Date,Open,High,Low,Close,Volume
2020-08-31,176.41515048742613,177.37841852407956,172.51621976629787,176.23167419433594,2181876
2020-09-01,177.33254712293285,179.16733806264588,172.9749186411144,174.07579040527344,1008225
2020-09-02,174.3051371153732,180.0388587310105,174.3051371153732,178.8003692626953,957327
2020-09-03,178.89211819398236,179.58016480242074,167.33292957287972,168.0668487548828,1907693
2020-09-04,168.25030257131576,170.40618725571824,160.36071091433627,162.4248504638672,1771608
2020-09-07,163.25050906915257,165.68161528469318,162.70008022667875,164.62660217285156,1193276
2020-09-08,165.13118641070852,165.13118641070852,160.17725641772492,164.3513946533203,1241548
2020-09-09,167.3787990828735,174.85558049006136,167.33292651014844,170.95664978027344,1844380
2020-09-10,170.95665010295525,171.1401263958581,165.9568336317032,167.24119567871094,1243597
2020-09-11,167.24118866428387,170.1768512226337,167.01183980818868,169.30532836914062,919612
2020-09-14,170.17684986212845,171.41533927447853,168.29618645751447,169.0301055908203,721438
2020-09-15,169.39705578563175,172.51620855890718,169.1677069345825,170.9107666015625,770526
2020-09-16,172.14925388742023,172.14925388742023,168.4796720171989,168.93836975097656,1403459
2020-09-17,168.8007548503447,170.86489451563426,167.28705802846957,169.76402282714844,830230
2020-09-18,170.72728203455944,174.2592457702967,170.17683921941847,172.56207275390625,864843
2020-09-21,172.56206608577074,175.54360088949701,170.63553030556477,174.9014129638672,1313086
2020-09-22,175.6812302834502,177.33254490823754,170.2686026782323,172.24099731445312,833235
2020-09-23,173.29598944235937,174.6262240015975,170.17685061003033,174.3051300048828,712417
2020-09-24,173.2959929117273,174.25926092281273,169.07598228928873,170.1309814453125,827902
2020-09-25,171.91991018799993,177.2866794338474,171.5529575892857,176.5986328125,1034386
2020-09-28,177.699495827598,179.3508104369161,175.0390546225004,175.6812286376953,866518
2020-09-29,175.4977435370188,176.1399175199751,173.02077874656274,174.626220703125,776896
2020-09-30,174.6720774509346,180.3140675240956,174.35099746198023,179.35079956054688,1430840
2020-10-01,180.63514522534376,185.5890886901354,180.63514522534376,181.3690643310547,948663
2020-10-02,180.0847153789406,180.58928563616692,177.33252924680704,179.67189025878906,855695
2020-10-05,180.03886818191197,183.11214872855885,180.03886818191197,181.13973999023438,615308
2020-10-06,181.82778041060783,181.91952555747838,177.42427932935814,178.3416748046875,673618
2020-10-07,178.24992928571072,181.8736383214506,177.8829627261573,179.7636260986328,540152
2020-10-08,180.54342903285533,181.82777707542056,177.65362493956786,178.8003692626953,500690
2020-10-09,178.937989133869,180.81865264609922,177.79124479694127,180.63516235351562,505896
2020-10-12,180.818624385985,188.06604186333283,180.818624385985,187.33212280273438,987863
2020-10-13,187.33214401781328,190.45129687901047,184.67170286998754,187.42388916015625,823154
2020-10-14,190.81826396411867,194.3961008141081,190.1760899139083,192.56130981445312,1447880
2020-10-15,192.83652691838054,195.13001561626407,187.69912063412784,188.61651611328125,1570383
2020-10-16,181.23145447861657,181.23145447861657,168.75487209955966,177.42425537109375,5642863
2020-10-19,177.42428498621166,177.74537901215206,172.6079585871727,173.1584014892578,1826238
2020-10-20,173.15837173311468,174.16751221407497,168.7548712681803,170.72727966308594,1758383
2020-10-21,171.27773411161274,171.27773411161274,164.5807442768483,165.7733612060547,1351278
2020-10-22,165.22291889628394,166.27791801816542,162.74594009126994,164.76422119140625,1234751
2020-10-23,164.90183206398643,165.81922751357746,162.9294374467032,162.9752960205078,838228
2020-10-26,162.83769784971724,162.83769784971724,157.74615013136713,157.79202270507812,1540736
2020-10-27,157.70026978971924,166.32379528388023,156.8746194969673,164.71835327148438,1417693
2020-10-28,163.29637843602524,164.62659894384117,159.94789088203933,161.36984252929688,1045940
2020-10-29,160.95702572065812,164.48900373266724,159.39745628616006,159.44332885742188,1100133
2020-10-30,158.8011621516198,160.22311393767038,157.33332379385556,159.94790649414062,380445
2020-11-02,159.9478981251879,161.92029269178448,158.38831470228644,161.73681640625,893535
2020-11-03,162.47073910621884,165.17705287258795,162.19551767271577,163.84683227539062,832741
2020-11-04,163.15877739194383,170.08510145913502,162.19550942285025,169.48880004882812,854557
2020-11-05,170.085093563439,172.83727963403405,169.25944334159735,169.9933624267578,935468
2020-11-06,170.63555911926414,171.32360572861603,166.8283734801881,170.77316284179688,771917
2020-11-09,173.2501329194981,175.68122521477778,161.09464344641296,169.71815490722656,2881499
2020-11-10,169.71815368145127,169.76402625238518,164.39725741501277,165.58987426757812,1849368
2020-11-11,165.7733500941075,167.56226836883215,162.7000838268481,166.8742218017578,1145587
2020-11-12,166.59901924474735,169.48880931161608,165.22292607036346,169.25946044921875,1008617
2020-11-13,169.25945265121882,169.35119779128837,165.5898710219241,166.04856872558594,1031888
2020-11-16,166.64488104361607,169.21359115184674,165.17705669487276,168.80076599121094,935086
2020-11-17,168.15859192485425,169.5805576985767,167.9292430580714,168.6631622314453,804636
2020-11-18,168.6631622314453,171.00250947395523,167.79162533899535,168.6631622314453,1724946
2020-11-19,168.9383642310685,169.48880709295403,167.42466735839844,167.42466735839844,754372
2020-11-20,167.42465725746385,171.0483662176144,166.82835585834965,170.08509826660156,1150677
2020-11-23,170.2227304133345,170.6355555706916,167.3787988878188,168.52554321289062,702982
2020-11-24,168.7090056050733,168.84662331174968,160.7735411287271,161.36984252929688,1553424
2020-11-25,161.36984524664814,164.3055217250675,160.54419498605702,161.9202880859375,1009457
2020-11-26,162.70008477904526,165.22292220641597,162.05789678067623,164.44313049316406,905242
2020-11-27,164.44315237305983,166.18619831909868,163.80097828759,166.09446716308594,633985
2020-11-30,166.0485710224797,170.77315183621297,165.95682588114104,168.02096557617188,2395606
2020-12-01,168.06684325196943,170.08511043763698,166.46140121817922,166.5531463623047,1088322
2020-12-02,166.64487620392515,168.15858708008724,165.58987704645688,166.41552734375,970985
2020-12-03,166.32378368111006,167.88335301325873,165.22291203478997,166.96595764160156,737790
2020-12-04,167.14946379275102,168.61730224910258,166.55316229392724,167.97512817382812,653753
2020-12-07,167.97510511327076,169.71815079234136,167.14944084554543,168.7548828125,1176627
2020-12-08,168.80076732748068,169.2135924913845,166.4155334941678,169.07598876953125,863840
2020-12-09,168.80075910902752,169.03010796651262,166.23204910552585,167.0118408203125,743573
2020-12-10,167.0118366540281,170.91076713401176,166.41552124043653,169.90162658691406,972282
2020-12-11,169.80991338274816,170.58969116210938,168.11272610108023,170.58969116210938,779076
2020-12-14,170.63554614301756,173.38773237113074,170.54380100274324,172.60794067382812,710599
2020-12-15,172.60795380006854,172.60795380006854,170.72730426651538,170.77316284179688,794433
2020-12-16,171.14011315754504,173.06663508151735,170.8648917403082,172.9290313720703,767540
2020-12-17,173.3877496031532,174.02992365386635,171.50708602736546,171.5988311767578,793698
2020-12-18,171.36947031906078,173.34186490798191,170.63555117027263,171.14012145996094,840368
2020-12-21,169.53466291240798,172.7455466266644,168.66314013249252,170.72727966308594,811027
2020-12-22,171.27773258263062,172.88317466575342,170.22273338448755,171.91990661621094,439869
2020-12-23,172.47035818145682,173.2042773989192,170.58969456119218,172.83731079101562,609815
2020-12-28,173.15838661107702,176.32339803025982,172.9290377546385,175.8647003173828,468243
2020-12-29,176.0940495047929,178.5251557866164,176.04817693375034,178.43341064453125,627312
2020-12-30,178.43341770810613,178.84624286714507,176.23167419433594,176.23167419433594,785474
2021-01-04,177.51602712777944,180.72691133939304,177.1032019573837,178.89212036132812,887471
2021-01-05,178.52516968930965,178.7086459894249,175.818841768818,178.02059936523438,401478
2021-01-07,178.02060332282062,178.75452253794188,176.41516116401868,176.55276489257812,860787
2021-01-08,177.05732341088657,179.25906691095904,176.3234042447478,178.52516174316406,1056181
2021-01-11,178.5251530760497,180.3599439031485,177.33253623876686,177.88296508789062,739969
2021-01-12,177.92883761111767,179.30493073107735,176.32339563783137,177.745361328125,534096
2021-01-13,177.33254117321596,181.18559921766987,176.1399243027474,180.4058074951172,812621
2021-01-14,181.04801410549007,181.4608392958275,176.55276759307978,179.8095245361328,1687238
2021-01-15,179.62604558643932,180.77278998625272,177.5160330911137,179.2590789794922,576290
2021-01-18,176.64449746343988,179.6719052612413,175.81883315585202,177.1031951904297,970252
2021-01-19,177.745363184104,178.89210746271112,176.00231747995846,176.87384033203125,846054
2021-01-20,176.87385499158347,178.80037714031033,176.87385499158347,178.02059936523438,762144
2021-01-21,178.43340190655368,181.3690643310547,178.1123079233231,181.3690643310547,916210
2021-01-22,180.72690879859474,182.28647830835544,179.80951332245974,180.7727813720703,756643
2021-01-25,181.23146931951896,182.74516617403003,179.76363103766195,182.14886474609375,683167
2021-01-26,182.19476058006416,182.83693466099186,180.54344580171787,181.78192138671875,634896
2021-01-27,181.64430810749855,192.65305405340754,181.46083180806892,188.4330291748047,2242725
2021-01-28,181.46080262844154,204.67090773179024,180.81862868452987,204.57916259765625,2807291
2021-01-29,203.11134403346531,203.75353203766383,195.68044939712493,197.97393798828125,1275554
2021-02-01,199.62525287757015,203.20308948588493,198.52436715346394,200.5426483154297,801168
2021-02-02,200.90961472230276,201.27656732337104,195.86393946671984,197.69873046875,1026379
2021-02-03,198.1574221769858,201.27656118598964,196.5061075258421,197.33177185058594,620117
2021-02-04,197.33175575533454,198.7078488526567,195.0382672597976,196.04739379882812,703879
2021-02-05,196.1391440947663,196.78131809073176,194.8547821044922,194.8547821044922,455291
2021-02-08,194.94652212063897,196.6895677779099,194.7630458406646,196.04739379882812,515277
2021-02-09,196.04741197255197,199.90047020256645,195.95568082323268,199.4417724609375,549984
2021-02-10,200.81786542447463,207.05615750217876,200.08396023749876,205.5883331298828,921678
2021-02-11,205.58832552625617,209.16616217464286,205.4048352379544,208.79920959472656,654087
2021-02-12,208.79922249389045,213.93662892181476,208.61573219425304,213.66140747070312,682386
2021-02-15,214.1200847728293,215.40444675590132,211.18442223748966,214.85400390625,612754
2021-02-16,214.85401236956395,215.12923380523085,212.28530230057902,213.20269775390625,373579
2021-02-17,213.20269410404583,213.20269410404583,209.71660263975653,210.81747436523438,737199
2021-02-18,209.9918169785959,211.7348767664099,205.77180622575213,206.32223510742188,847777
2021-02-19,206.41396769927505,207.88180595780713,204.94612944074296,206.87266540527344,663933
2021-02-22,205.9552835736976,206.68920275135733,203.57004974588958,203.7535400390625,526611
2021-02-23,204.30395280705187,204.6709193661056,196.964789606092,198.61610412597656,880279
2021-02-24,197.5152337947169,201.27654656189642,197.2400123731323,198.89132690429688,440333
2021-02-25,198.89133755134287,200.8178596088796,197.79046580441562,199.07481384277344,755886
2021-02-26,196.50609149793553,197.60696317612468,194.57956956069023,196.04739379882812,870417
2021-03-01,197.05653656614155,202.01046617322405,196.87306028409088,201.73524475097656,794358
2021-03-02,201.91873503137023,204.39569983491148,201.27654704667844,201.73524475097656,580420
2021-03-03,202.74439540466815,203.11134798705856,194.3960911710208,196.506103515625,977450
2021-03-04,196.32263123090257,198.5243747668648,194.39609513817763,197.33177185058594,545322
2021-03-05,196.68957846132676,197.79046419765461,193.2034869574339,196.2308807373047,627578
2021-03-08,196.32261058961348,200.7261111968995,194.12086728514174,199.8087158203125,819202
2021-03-09,199.90046031025324,202.01047261699884,197.60697171560443,200.5426483154297,662773
2021-03-10,200.08394141671295,205.77179007081662,199.25827716151448,204.7626495361328,750721
2021-03-11,210.9092190210746,215.58794165200914,207.5148584840948,214.39532470703125,1760541
2021-03-12,213.66140683373223,216.23011703920872,211.82661582958391,214.67054748535156,1048863
2021-03-15,214.67053166396602,218.6153348318187,213.38618365505744,215.67967224121094,688974
2021-03-16,218.34011840820312,219.89968788287868,215.496186896826,218.34011840820312,1487111
2021-03-17,218.34012336364842,218.98229739740208,214.02836742462333,214.3035888671875,949003
2021-03-18,214.6705409273188,216.50533187541555,212.83574997922207,215.5879364013672,685358
2021-03-19,214.57878006347653,218.70705939431306,213.75312979664645,216.59706115722656,3632776
2021-03-22,216.5970737032458,223.38579450784272,216.4135834125725,222.46839904785156,908998
2021-03-23,222.9270909810114,224.85362699623406,218.52359008789062,218.52359008789062,1137204
2021-03-24,218.3401086604172,220.26664463028754,215.7713987000378,219.71620178222656,679545
2021-03-25,219.07404495266547,220.7253596278594,216.9640325342701,218.9822998046875,564652
2021-03-26,219.80795565050042,220.63360595703125,217.4227218786545,220.63360595703125,645500
2021-03-29,221.09230561706144,222.28492251341973,217.78967636535288,219.89968872070312,490168
2021-03-30,220.26665798298203,221.73448233621983,218.8905647777531,220.45013427734375,420609
2021-03-31,220.45013183553982,223.84449223783827,220.08316525253707,222.46839904785156,601739
2021-04-01,222.4683898377593,222.83534240722656,218.79880814971378,222.83534240722656,391649
2021-04-06,227.51406725460748,231.8258229875866,224.67013581458752,227.2388458251953,1490852
2021-04-07,227.60580769210844,229.89929622589293,225.86274800742638,227.14710998535156,723814
2021-04-08,227.33059989337607,233.01844899839247,227.33059989337607,230.72496032714844,546280
2021-04-09,230.908417180004,233.4771270751953,230.35798834425478,233.4771270751953,482747
2021-04-12,233.47715023419954,234.66976716080143,231.3671378253415,232.83497619628906,491384
2021-04-13,237.60542197606108,244.3023975743948,236.68802652441605,240.1741180419922,1138019
2021-04-14,241.27501424801986,242.46761718821298,236.59629164235173,237.51368713378906,853568
2021-04-15,238.4310648223068,243.47673964846706,236.6880191180615,243.38499450683594,1165398
2021-04-16,243.47673264440473,245.6784759967819,240.3575938954799,245.3115234375,814125
2021-04-19,245.4032745361328,247.1463202325662,243.29327627150604,245.4032745361328,688236
2021-04-20,257.7881179400589,265.58597915888635,244.85283667184314,248.063720703125,2852331
2021-04-21,254.65031939854921,255.85630230089424,248.06372988309602,251.40341186523438,1542920
2021-04-22,251.96000771689475,254.0009038545788,247.13601991730616,251.8672332763672,1308811
2021-04-23,252.23832746215646,259.381535421474,251.96003242406863,254.1864776611328,1179999
2021-04-26,254.83584775784996,257.34058780949545,252.9804721740601,255.67076110839844,807950
2021-04-27,255.67077932967925,261.32968092569683,254.18647309470612,259.38153076171875,900230
2021-04-28,259.3815208518688,262.62842823085305,257.34059631790734,261.8862609863281,820790
2021-04-29,262.53563831866444,264.5765627323811,261.7007249897018,262.9067077636719,720397
2021-04-30,263.1850476663293,268.65840017977274,262.99949877674044,265.7825622558594,789605
2021-05-03,266.52469595485223,267.4523837629941,262.2573546860276,266.06085205078125,626834
2021-05-04,265.96810491382485,268.56561944249523,264.20547543638594,266.15362548828125,763879
2021-05-05,266.9885951251141,272.46197697476026,266.9885951251141,270.3282775878906,972750
2021-05-06,270.14267087478856,272.2763412708264,265.78252733932453,268.00897216796875,803420
2021-05-07,269.4933191655509,271.25592041015625,266.9885506579421,271.25592041015625,457406
2021-05-10,271.25589340871403,271.25589340871403,267.7306912704101,269.1222229003906,611753
2021-05-11,267.081321733478,267.82348898711354,259.6598190618383,261.79351806640625,1115948
2021-05-12,262.1646037388607,262.9995171788583,257.52616428244346,258.7321472167969,364772
2021-05-14,259.1959533691406,261.7007216347014,257.618901170381,259.1959533691406,638017
2021-05-17,260.03086046847795,261.14409707338814,258.0827388760594,259.5670166015625,581737
2021-05-18,260.86581166073915,263.1850310805154,260.12364445994046,262.9067077636719,526325
2021-05-19,261.4224155146068,263.18504501559124,258.8249009512383,260.0308837890625,485948
2021-05-20,260.6802958697313,267.4524061107154,260.6802958697313,266.61749267578125,606468
2021-05-21,267.45237248348656,268.7511580087385,265.59699694545117,266.8957824707031,482341
2021-05-24,266.89577926346493,268.75115477920457,265.9680915055951,266.988525390625,341629
2021-05-25,272.5546628050499,274.595587278052,270.97761054026165,274.2245178222656,964521
2021-05-26,274.41006650018176,275.5233032923447,271.71977728170697,272.4619445800781,602688
2021-05-27,272.46193991192405,272.6474605002475,268.1945700294636,270.6993103027344,665608
2021-05-28,270.8848494262551,274.59560078825854,268.84392485283865,273.3896179199219,690879
2021-05-31,273.66793687839964,275.6160871759629,271.71978658083634,271.81256103515625,715357
2021-06-01,272.6474869303474,280.53283462356376,271.81257342498833,278.7702331542969,838872
2021-06-02,278.6774493664641,281.3677387095759,277.1931430117437,279.41961669921875,545562
2021-06-03,279.4195620523063,282.85198974609375,276.72924492455877,282.85198974609375,580398
2021-06-04,282.85202881023025,288.8820000272539,282.4809593205709,288.2326354980469,661403
2021-06-07,288.23264095855563,291.75784364328496,287.7687970099972,289.7169189453125,762727
2021-06-08,289.3458682897506,289.3458682897506,285.17127248089014,288.6037292480469,83960
2021-06-09,286.7483395096976,288.60371533530446,285.63510269001813,287.490478515625,551102
2021-06-10,287.39768503290134,287.39768503290134,280.2545055637549,286.8410949707031,718920
2021-06-11,286.84107267542356,287.3976626943598,284.8929226767941,286.2844543457031,530641
2021-06-14,287.58325534287644,289.7169262356211,286.1917234621851,289.2530822753906,817242
2021-06-15,290.45909355846294,291.3867814789238,288.1398737573107,289.2530822753906,511837
2021-06-16,289.43863409000693,290.1807731095119,286.7483447558153,287.2121887207031,784318
2021-06-17,287.4904768518182,289.6241760253906,282.38819336092797,289.6241760253906,1058638
2021-06-18,290.92288278623124,295.8396165153541,290.36626447651577,292.87103271484375,982200
2021-06-21,291.7578192845993,296.67455340450886,291.38674981889045,293.33489990234375,893683
2021-06-22,295.00472867941556,297.69501771276254,292.49996022480434,293.14935302734375,1353774
2021-06-23,294.2626110364265,294.44813162858696,291.38677290545576,293.79876708984375,660075
2021-06-24,295.0974980819246,306.9718907279752,293.70596636664743,305.20928955078125,994109
2021-06-28,305.0237731933594,309.56946659666335,303.4467207343334,305.0237731933594,1311225
2021-06-29,300.29258450877666,306.69362535564835,299.08657325248674,305.3020935058594,939499
2021-06-30,305.20931788294223,307.250242579119,298.80827706062473,299.4576416015625,880473
2021-07-01,299.36489302804233,300.19980646577125,295.4685925709239,297.6950378417969,1236049
2021-07-02,297.69505274583304,299.73597752760446,297.69505274583304,298.71551513671875,651253
2021-07-05,298.7155011989185,299.0865706935298,295.0975240825798,297.6022644042969,596505
2021-07-06,297.6022324874232,301.0346886437303,296.117954668162,299.7359313964844,468817
2021-07-07,300.5708691260058,309.8477478027344,300.5708691260058,309.8477478027344,909027
2021-07-08,309.8477463320077,312.0741915416971,306.69361325904885,307.99237060546875,760605
2021-07-09,308.17792005769087,310.4043652713917,303.1683829383803,305.9514465332031,791697
2021-07-12,306.6935993842242,313.0018652447559,305.76591156292335,310.8681945800781,1012328
2021-07-13,310.6826544424747,313.09464850795246,306.87912860585044,312.2597351074219,566434
2021-07-14,312.63081432094236,313.9295716856375,309.3839067538109,313.5585021972656,432666
2021-07-15,313.55850908616776,320.05232436310024,310.1260525440455,311.1465148925781,977469
2021-07-16,320.423367337707,330.25686389100065,303.7249865791733,328.4942626953125,1311574
2021-07-19,327.28828615488874,333.4110320760111,316.8054240055221,322.3715515136719,847271
2021-07-20,323.8558432413893,325.71121899377675,318.9390805110902,323.2992248535156,703791
2021-07-21,323.76308441185097,326.45337372045077,320.70172559702854,322.2787780761719,728396
2021-07-22,322.83535009116565,329.79300849830287,320.60890506303866,329.14361572265625,705661
2021-07-23,330.0713302458375,335.54471128475336,327.1027460714763,335.2663879394531,528459
2021-07-26,335.4519233504425,340.1831369224731,333.96761716754077,336.1012878417969,604987
2021-07-27,335.8230072318145,339.7193075903105,333.50378756861136,339.1626892089844,402705
2021-07-28,339.34816724475724,345.0998426126141,338.97709780733044,343.89385986328125,444616
2021-07-29,344.914324831819,345.65649208436076,338.97712836541444,341.85296630859375,432364
2021-07-30,339.71930622388203,347.8829480812063,335.45193639859525,347.04803466796875,723007
2021-08-02,348.16123984156167,351.40814732645526,346.76970806232157,351.1298522949219,494698
2021-08-03,351.12984706245743,353.72736168735,349.73831530395364,351.40814208984375,637142
2021-08-04,353.727349874467,359.47902560851736,352.6141414913117,358.0874938964844,521222
2021-08-05,358.64414179379173,362.8187372738547,356.97428661529403,358.1802978515625,523590
2021-08-06,357.53090080089413,359.0152070607186,347.2335597424215,348.6250915527344,771484
2021-08-09,348.6250699209665,348.8106188084767,343.3372663563518,346.2131042480469,671569
2021-08-10,346.2131527156823,349.7383555855981,344.2650023672386,346.9552917480469,459527
2021-08-11,346.95525449103513,347.6973934437068,343.8011214760012,345.378173828125,358738
2021-08-12,345.74926389592883,347.8829345703125,343.33726988741756,347.8829345703125,340149
2021-08-13,347.88290585949005,348.25397529691685,343.89385986328125,343.89385986328125,402272
2021-08-16,343.70833626718854,345.9347813662764,341.6674117450665,344.17218017578125,505430
2021-08-17,342.78066814260467,344.3577488467366,340.3686740171975,342.9662170410156,801277
2021-08-18,343.24451696761,348.25402587741223,343.15174251708294,346.4914245605469,567445
2021-08-19,343.6155470555736,345.6564714899818,333.5965303848779,337.3072814941406,685791
2021-08-20,337.3073169314088,342.0385307549336,335.63746177033624,340.83251953125,396216
2021-08-23,341.76019085580873,343.3372714908737,338.7916067867496,341.94573974609375,379598
2021-08-24,342.3167887902741,342.4095632298808,325.0617905224286,327.5665588378906,805337
2021-08-25,327.5665670713159,329.23639378307246,325.43286814986607,327.00994873046875,663862
2021-08-26,326.73169776158704,328.67981975099775,324.4124779543946,326.1750793457031,529783
2021-08-27,325.6184397316088,328.49427776746415,325.43289083479743,325.5256652832031,540247
2021-08-30,325.80400965599836,332.0195017493153,325.711235201605,331.9267272949219,622083
2021-08-31,332.1122405488612,333.3182233941378,328.03041979086476,328.4014892578125,787045
2021-09-01,330.5351837267369,332.39055950586146,329.5147496968484,330.8135070800781,402925
2021-09-02,331.83396884384626,339.9048364825343,331.09180154701414,338.6060791015625,548392
2021-09-03,338.60607385872356,340.73974464365546,336.47240307379167,338.8843688964844,542174
2021-09-06,339.71930430626145,344.35774358782817,339.71930430626145,343.2445068359375,475936
2021-09-07,342.9662107941614,343.9866447844741,339.2554593798271,343.3372802734375,426947
2021-09-08,342.5023813850419,342.6879019771503,337.4928441147217,342.40960693359375,712744
2021-09-09,340.64697423851453,345.6564827368604,339.5337375451998,342.5023498535156,626455
2021-09-10,342.5951005642862,346.21310571051964,340.9252738127827,344.07940673828125,347216
2021-09-13,344.1721725607498,345.0998603574095,332.39052621885764,332.8543701171875,643270
2021-09-14,332.85436931759375,337.40006215893436,330.3496292591004,336.93621826171875,677371
2021-09-15,336.93623170009994,337.9566656660455,330.0713190988809,332.11224365234375,752771
2021-09-16,332.1122288122089,336.1940494259562,331.4628360349103,335.0808410644531,564980
2021-09-17,337.77113320613563,343.43003444098764,336.1940526238575,342.5950927734375,826141
2021-09-20,340.0903624777695,341.6674147945892,335.6374439290642,336.1012878417969,717564
2021-09-21,335.8230106419052,353.7273752993273,334.8953227672038,350.5732421875,861667
2021-09-22,350.5732519260737,351.96478377678113,342.31683527403374,346.120361328125,690560
2021-09-23,348.06848902802363,358.27305527200235,347.88294013563683,357.3453674316406,733828
2021-09-24,357.90196435616764,357.90196435616764,347.3263284352314,350.9443054199219,612421
2021-09-27,351.8719847541768,352.8924470355967,332.2977940696757,333.9676208496094,941270
2021-09-28,332.4833165173494,332.4833165173494,316.2487793015532,320.23785400390625,1260434
2021-09-29,321.5366013968715,330.5351561894734,321.0727574907337,322.7425842285156,792122
2021-09-30,325.71119914029396,333.3182222749298,324.50518798828125,324.50518798828125,928241
2021-10-01,321.8149066649384,329.70025332040194,320.2378543203174,325.989501953125,777537
2021-10-04,325.1546142428063,329.3292098607596,321.9077065399537,322.4643249511719,567563
2021-10-05,323.0208902547799,328.8653118347224,321.53658417249466,327.7520751953125,706809
2021-10-06,325.61844352475396,325.8039924237268,318.28971498792123,323.3919982910156,663712
2021-10-07,328.1232296459025,329.3292126213271,320.4234028995504,326.1750793457031,649304
2021-10-08,326.1750483081805,329.05088625760357,322.00045305247204,324.2268981933594,465553
2021-10-11,323.8558501402007,323.8558501402007,316.80541646878174,320.8872375488281,515329
2021-10-12,317.2692328993874,330.1640878726148,316.15599619647895,326.6388854980469,689615
2021-10-13,327.5665557446247,337.4927978515625,327.28823242843265,337.4927978515625,590706
2021-10-14,339.99761552285463,346.120361328125,336.5651589667944,346.120361328125,817739
2021-10-15,348.2540439300905,349.46005522788494,343.89392763717234,347.23358154296875,785102
2021-10-18,346.584170544361,346.584170544361,336.7506741226982,342.5023498535156,792585
2021-10-19,343.33725798661357,345.2854080148374,337.02896400525947,342.7806396484375,792018
2021-10-20,344.72878410023134,370.61126745428083,336.5651146642047,368.5703430175781,2726650
2021-10-21,371.0751296678124,378.21833723823204,369.2197540194733,377.2906494140625,1433697
2021-10-22,378.4966538030063,382.2074053108789,372.83775209134313,379.70263671875,1028098
2021-10-25,379.70263278222814,381.4652623788236,370.3330079706181,376.08465576171875,932143
2021-10-26,375.43528821434717,376.548496659721,368.75592429895704,376.36297607421875,768030
2021-10-27,375.7135961782719,381.46527243173585,367.08611010886375,367.6427001953125,831819
2021-10-28,362.72597706969697,366.99334716796875,359.2007742946138,366.99334716796875,888616
2021-10-29,363.9319399695337,364.7668817009175,356.2321419751155,356.51043701171875,805030
2021-11-01,358.5513419320531,362.354867650928,355.8610529199464,361.7054748535156,783167
2021-11-02,361.70553212909994,369.0342613952593,360.31400018068524,365.787353515625,673858
2021-11-03,365.13794248137975,368.66314497798254,363.4680873692103,364.859619140625,545183
2021-11-04,366.6222409447373,367.82822379680596,361.70547846993526,367.3643798828125,437888
2021-11-05,367.3643909530171,375.1569632807723,348.9034082819294,360.7778015136719,770988
2021-11-08,359.7573017707793,372.46663539886475,357.2525618068711,371.0751037597656,615529
2021-11-09,370.3330065232808,378.86771788307743,369.3125442110261,374.2292785644531,685978
2021-11-10,374.6003335454536,376.3629630669216,370.05466885134064,375.1569519042969,522586
2021-11-11,374.4148199755898,386.66028254545427,372.1883748093223,386.4747619628906,609029
2021-11-12,386.474803417808,390.92769422797886,383.50619067050116,389.6289367675781,720130
2021-11-15,390.27831431383686,400.3901068513127,389.35062640561364,398.34918212890625,653121
2021-11-16,397.9780596628351,398.349129114583,378.77491119395097,380.16644287109375,1056741
2021-11-17,380.9086366162653,383.0423073455174,375.806353444693,380.5375671386719,1036149
2021-11-18,380.72309027813657,383.9699977727541,376.73404382334974,378.31109619140625,659638
2021-11-19,378.3110771262108,386.1036773692098,375.806337028777,377.6617126464844,878013
2021-11-22,378.1255476933861,394.0817606454265,348.3467640645892,376.2701721191406,1555301
2021-11-23,373.8582239767038,373.8582239767038,355.7683099133149,357.8092346191406,1159027
2021-11-24,358.3658339169759,360.8706026374899,347.5119021865889,349.4600524902344,1713428
2021-11-25,352.15032188239553,358.3658136384828,350.0166227902685,350.666015625,789105
2021-11-26,345.5637205347326,362.44765055362996,345.09987661455176,357.3453674316406,1699148
2021-11-29,360.7777702691317,366.52944580217246,355.026123046875,355.026123046875,1235246
2021-11-30,353.7273606724043,366.15840032799883,351.50091552734375,351.50091552734375,13594825
2021-12-01,351.31537329897753,353.54181830684763,337.02895885101077,352.8924255371094,1302895
2021-12-02,351.31539595457235,357.53088748941764,347.3263212603898,351.40814208984375,932797
2021-12-03,353.2635146806854,357.53088436496176,346.3058559489693,347.6973876953125,1207842
2021-12-06,350.7587755766886,354.9333708282501,345.19264857460666,351.59368896484375,781652
2021-12-07,353.4490614939591,367.92099723303426,353.4490614939591,367.4571533203125,1210918
2021-12-08,368.0137863098017,375.80635869119885,361.7054918594997,362.5404052734375,973355
2021-12-09,364.85960777497814,366.90053230045794,355.21166012253406,361.7054748535156,895287
2021-12-10,360.8705656370639,360.8705656370639,351.593687343052,357.5308837890625,568001
2021-12-13,357.90195929363387,372.6522186784614,356.78875086605296,364.952392578125,808721
2021-12-14,364.95239927233376,366.62225441051424,348.6250872379165,352.7996826171875,1100066
2021-12-15,353.44906968419724,359.2007456595407,352.42860739040583,355.118896484375,991565
2021-12-16,359.6646084691269,360.4995219130574,334.4314863830401,342.31683349609375,1461750
2021-12-17,342.31684682882155,347.23358154296875,340.1831759100307,347.23358154296875,1237043
2021-12-20,343.2445203747328,352.3358504008836,340.55423114746674,348.1612548828125,743758
