Date,Open,High,Low,Close,Volume
2020-11-24,101.79725925738995,101.79725925738995,97.9917542384221,98.94313049316406,302058
2020-11-25,98.94313049316406,98.94313049316406,97.04037798368014,98.94313049316406,181721
2020-11-26,98.94313049316406,98.94313049316406,97.04037798368014,98.94313049316406,184782
2020-11-27,98.94313209170387,99.8945083618164,97.99175582159134,99.8945083618164,95031
2020-11-30,98.94313670970774,102.74864196777344,98.94313670970774,102.74864196777344,452122
2020-12-01,102.74864196777344,103.70001828228986,101.79726565325701,102.74864196777344,150049
2020-12-02,103.7000244711047,103.7000244711047,99.89451898592655,101.79727172851562,1039608
2020-12-03,101.79727172851562,101.79727172851562,100.84589535722108,101.79727172851562,186002
2020-12-04,101.79727172851562,102.74864809981017,100.84589535722108,101.79727172851562,109673
2020-12-07,101.79726090204149,102.74863717215402,99.8945083618164,99.8945083618164,144530
2020-12-08,99.89450674790604,99.89450674790604,96.08900172893819,98.94313049316406,319624
2020-12-09,98.94313656705097,99.89451288019569,97.04038394076153,97.99176025390625,200300
2020-12-10,97.04039001464844,97.99176638734107,95.13763726926318,97.04039001464844,321731
2020-12-11,97.04037374820349,102.74863102750957,97.04037374820349,100.84587860107422,347023
2020-12-14,101.79727172851562,103.7000244711047,100.84589535722108,101.79727172851562,208326
2020-12-15,101.79727172851562,102.74864809981017,98.94314261463201,101.79727172851562,241438
2020-12-16,100.84588498202237,104.6513900756836,100.84588498202237,104.6513900756836,243677
2020-12-17,105.60276194981166,107.50551441737584,104.65138571602957,106.55413818359375,313299
2020-12-18,107.50551765843441,109.40827018336246,105.60276513350638,108.45689392089844,291201
2020-12-21,106.55414098337157,108.45689350093177,102.74863594825115,103.70001220703125,445371
2020-12-22,103.70001380226829,105.6027663490989,103.70001380226829,104.6513900756836,91371
2020-12-23,104.65138846581135,105.60276472459145,102.74863594825115,103.70001220703125,231262
2020-12-28,103.70000724072726,105.60275966716263,100.84587860107422,100.84587860107422,210971
2020-12-29,100.84588078090123,106.55413818359375,100.84588078090123,106.55413818359375,289865
2020-12-30,106.55414098337157,107.50551724215167,101.79725968947105,103.70001220703125,492048
2021-01-04,104.65140500275984,109.40828704833984,103.70002859364385,109.40828704833984,257690
2021-01-05,109.40827631317408,110.35965262894082,107.50552368164062,107.50552368164062,126352
2021-01-07,110.35965576171876,114.1651611328125,109.40827941894531,114.1651611328125,371467
2021-01-08,114.1651596561555,117.97066497802734,114.1651596561555,117.97066497802734,477569
2021-01-11,117.97066650390626,120.82479553222656,113.21378479003907,114.1651611328125,357373
2021-01-12,114.16515802932997,115.11653434624107,111.31102907859673,112.26240539550781,653272
2021-01-13,112.26240539550781,114.16515802932997,112.26240539550781,112.26240539550781,195012
2021-01-14,113.21378479003907,115.11653747558594,112.26240844726563,114.1651611328125,269802
2021-01-15,114.16514861278046,114.16514861278046,111.31101989746094,111.31101989746094,250505
2021-01-18,111.31102907859673,113.21378171241889,111.31102907859673,112.26240539550781,106848
2021-01-19,115.11652485122029,116.06790108966013,111.31101989746094,111.31101989746094,154910
2021-01-20,112.26240539550781,113.21378171241889,111.31102907859673,112.26240539550781,158963
2021-01-21,112.26239613590077,114.16514861278046,111.31101989746094,111.31101989746094,151040
2021-01-22,111.31102594836005,111.31102594836005,108.45689707788928,110.35964965820312,206990
2021-01-25,110.35964644582648,111.31102270829051,108.45689392089844,108.45689392089844,300023
2021-01-26,108.45689707788928,111.31102594836005,107.50552078773235,110.35964965820312,370270
2021-01-27,110.35964311872209,111.31101935250418,105.60276194981166,106.55413818359375,279921
2021-01-28,105.60276513350638,110.35964644582648,100.84588382118626,108.45689392089844,347179
2021-01-29,107.50552051990957,108.45689680769637,104.65139165654912,105.60276794433594,209930
2021-02-01,106.55414139597039,108.45689392089844,106.55414139597039,108.45689392089844,138223
2021-02-02,109.40828704833984,110.35966345745584,108.45691063922385,109.40828704833984,147223
2021-02-03,109.40827644477456,113.21378171241889,108.45690012786348,112.26240539550781,413694
2021-02-04,110.35964683725052,116.06790443228071,109.40827057141215,113.21377563476562,412732
2021-02-05,116.06790515988372,123.67891533430232,116.06790515988372,122.7275390625,922991
2021-02-08,122.7275390625,124.63029160610465,120.82478651889534,122.7275390625,384778
2021-02-09,123.67891826326886,123.67891826326886,117.97066049727182,119.8734130859375,370397
2021-02-10,119.8734130859375,121.77616567460318,118.92203679160467,119.8734130859375,366915
2021-02-11,119.87342369556427,122.72755283117294,118.92204731702805,121.77617645263672,223444
2021-02-12,121.77617645263672,121.77617645263672,119.87342369556427,121.77617645263672,403757
2021-02-15,121.77616279069767,123.67891533430232,120.82478651889534,122.7275390625,171995
2021-02-16,123.67891987477701,124.63029618150607,120.82479095458984,120.82479095458984,215647
2021-02-17,121.7761670722336,121.7761670722336,115.11653293547083,116.06790924072266,357347
2021-02-18,116.06790443228071,117.01928069811909,113.21377563476562,113.21377563476562,223070
2021-02-19,114.165156630219,117.01928554597448,113.21378032496717,116.06790924072266,195540
2021-02-22,116.06791535684886,117.01929171223286,113.21378629069683,115.11653900146484,207398
2021-02-23,116.06791535684886,116.06791535684886,111.31103357992882,115.11653900146484,293360
2021-02-24,114.1651611328125,116.06791381835937,114.1651611328125,114.1651611328125,138541
2021-02-25,115.11652696811088,119.87340824778487,114.16515071217607,117.01927947998047,295523
2021-02-26,116.06790322404566,117.01927947998047,114.16515071217607,117.01927947998047,119125
2021-03-01,117.97067093849182,121.77617645263672,116.06791818141937,121.77617645263672,432677
2021-03-02,121.77617645263672,124.63030558824539,121.77617645263672,121.77617645263672,233997
2021-03-03,121.77616567460318,123.67891826326886,118.92203679160467,119.8734130859375,209286
2021-03-04,118.92203199185008,118.92203199185008,115.11652696811088,117.01927947998047,218091
2021-03-05,117.01928554597448,117.97066185122631,114.165156630219,116.06790924072266,215503
2021-03-08,116.06791381835937,119.87341918945313,115.11653747558594,118.92204284667969,208284
2021-03-09,118.92203679160467,119.8734130859375,117.01928420293899,119.8734130859375,146915
2021-03-10,119.87342369556427,122.72755283117294,118.92204731702805,121.77617645263672,187478
2021-03-11,122.72753940411468,128.43579705081768,122.72753940411468,127.48442077636719,761418
2021-03-12,127.48442077636719,131.2899258741692,125.5816682274662,127.48442077636719,153486
2021-03-15,128.4358111023903,129.3871874809265,119.87342369556427,121.77617645263672,411701
2021-03-16,121.77617336593511,127.48443149246332,121.77617336593511,124.63030242919922,573206
2021-03-17,124.63029160610465,124.63029160610465,119.87341024709302,122.7275390625,316477
2021-03-18,123.67891253847064,126.53304128935842,122.7275362881747,125.5816650390625,329909
2021-03-19,125.58167421728149,128.43580317676515,123.6789215776257,126.53305053710938,350839
2021-03-22,126.53304128935842,126.53304128935842,124.63028878876656,125.5816650390625,93670
2021-03-23,124.63029160610465,125.58166787790697,119.87341024709302,122.7275390625,333020
2021-03-24,122.7275362881747,125.5816650390625,120.82478378758286,125.5816650390625,307912
2021-03-25,125.58166175255408,127.48441420335037,121.77615685096154,123.67890930175781,227027
2021-03-26,124.63030558824539,124.63030558824539,120.8248000741005,121.77617645263672,200763
2021-03-29,121.77616279069767,123.67891533430232,120.82478651889534,122.7275390625,136746
2021-03-30,122.72754972035648,124.63030242919922,121.77617336593511,124.63030242919922,170118
2021-03-31,124.63028552715595,127.48441420335037,122.72753307635968,123.67890930175781,238567
2021-04-01,123.6789215776257,126.53305053710938,123.6789215776257,126.53305053710938,144981
2021-04-06,127.48442993164063,135.09544067382814,126.53305358886719,133.19268798828125,609399
2021-04-07,133.19267876714252,133.19267876714252,130.33854993641805,132.24130249023438,130792
2021-04-08,133.19267876714252,135.09543132095885,131.28992621332623,132.24130249023438,257684
2021-04-09,132.24129058621455,135.09541916001774,132.24129058621455,134.14404296875,223561
2021-04-12,134.1440550440507,134.1440550440507,131.28992621332623,132.24130249023438,172870
2021-04-13,133.19269099705656,136.04682008985063,132.24131463279187,135.09544372558594,577073
2021-04-14,136.04681396484375,136.9981902862762,136.04681396484375,136.04681396484375,133113
2021-04-15,136.04681998531834,139.85232543945312,136.04681998531834,139.85232543945312,245329
2021-04-16,139.85232238769532,144.6092041015625,139.85232238769532,142.70645141601562,317224
2021-04-19,142.70645141601562,143.65782775878907,140.80369873046877,142.70645141601562,769579
2021-04-20,143.6578308935879,145.56058362065528,138.9009490759194,139.85232543945312,502530
2021-04-21,139.85231935655747,141.75507200086437,136.99819039009714,140.80369567871094,186054
2021-04-22,140.80369873046877,143.65782775878907,140.80369873046877,142.70645141601562,179763
2021-04-23,142.70645442761872,145.5605835161711,141.75507806476793,144.6092071533203,167526
2021-04-26,145.56058671170433,146.51196309544096,141.7550811767578,141.7550811767578,220615
2021-04-27,142.70643019518315,145.5605587990868,140.80367779258071,143.65780639648438,381701
2021-04-28,143.65782775878907,144.6092041015625,140.80369873046877,142.70645141601562,298634
2021-04-29,143.65782775878907,146.51195678710937,141.75507507324218,142.70645141601562,231149
2021-04-30,142.70644832301784,143.6578246451713,139.85231935655747,140.80369567871094,121221
2021-05-03,140.80370479302118,142.70645756049444,139.85232840928455,141.7550811767578,263405
2021-05-04,140.80372068617078,141.75509717729355,136.04683823055692,136.9982147216797,270294
2021-05-05,138.90094897621557,144.6092071533203,138.90094897621557,144.6092071533203,335253
2021-05-06,143.65783394423107,145.56058671170433,138.90095202554792,141.7550811767578,299666
2021-05-07,143.65783374340504,146.511962890625,140.80370459618507,146.511962890625,268215
2021-05-10,147.46333927303166,149.36609203784496,142.70645736099837,146.511962890625,521237
2021-05-11,144.6092072571216,145.56058362065528,137.94957271238573,139.85232543945312,406494
2021-05-12,139.8523162423748,140.80369254334332,136.99818733946918,138.90093994140625,152553
2021-05-14,139.85231925057363,140.80369557200612,134.1440613219788,136.04681396484375,387640
2021-05-17,136.99819645411532,136.99819645411532,133.19269099705656,135.09544372558594,313675
2021-05-18,128.4358243176537,132.24133022336196,124.63031841194542,130.3385772705078,561801
2021-05-19,129.38717949659303,129.38717949659303,125.58167421728149,126.53305053710938,312719
2021-05-20,126.53305358886719,128.43580627441406,126.53305358886719,128.43580627441406,306873
2021-05-21,129.3871826171875,129.3871826171875,127.48442993164063,128.43580627441406,262640
2021-05-24,128.43579705081768,128.43579705081768,126.53304450191669,127.48442077636719,80554
2021-05-25,127.48442685693726,128.43580317676515,126.53305053710938,126.53305053710938,181139
2021-05-26,126.53305053710938,128.43580317676515,125.58167421728149,126.53305053710938,312049
2021-05-27,125.58167421728149,127.48442685693726,124.6302978974536,126.53305053710938,459809
2021-05-28,127.48444784122663,132.24133022336196,125.5816948883725,130.3385772705078,385376
2021-05-31,130.33857107853544,133.192700372226,128.43581821607506,131.28994750976562,288777
2021-06-01,131.28995374693488,133.192706699789,129.38720079408074,130.3385772705078,473119
2021-06-02,130.3385495997187,131.2899258741692,126.53304450191669,127.48442077636719,303245
2021-06-03,127.48442685693726,127.48442685693726,125.58167421728149,126.53305053710938,280585
2021-06-04,125.5816948883725,130.3385772705078,125.5816948883725,130.3385772705078,245019
2021-06-07,130.33857107853544,131.28994750976562,127.48444178484488,131.28994750976562,369790
2021-06-08,131.28995374693488,131.28995374693488,130.3385772705078,130.3385772705078,14872
2021-06-09,131.28995374693488,132.24133022336196,129.38720079408074,130.3385772705078,178780
2021-06-10,130.33855895996095,131.2899353027344,126.53305358886719,128.43580627441406,263973
2021-06-11,128.4358243176537,131.28995374693488,128.4358243176537,130.3385772705078,130982
2021-06-14,130.3385772705078,131.28995374693488,129.38720079408074,130.3385772705078,94596
2021-06-15,130.33857107853544,131.28994750976562,129.38719464730525,131.28994750976562,147782
2021-06-16,130.33857107853544,132.2413239409958,129.38719464730525,131.28994750976562,186704
2021-06-17,130.3385772705078,131.28995374693488,127.48444784122663,130.3385772705078,295047
2021-06-18,131.28992621332623,134.1440550440507,131.28992621332623,132.24130249023438,464936
2021-06-21,131.28992910946118,131.28992910946118,128.43580021577722,129.38717651367188,237525
2021-06-22,129.38717651367188,130.33855281156653,127.48442391788258,129.38717651367188,258374
2021-06-23,129.38717651367188,130.33855281156653,127.48442391788258,129.38717651367188,701392
2021-06-24,129.3871826171875,134.1440643310547,129.3871826171875,133.19268798828125,276150
2021-06-28,134.1440643310547,137.94956970214844,132.2413116455078,133.19268798828125,305360
2021-06-29,133.19268500054633,136.04681396484375,132.24130867911384,136.04681396484375,332122
2021-06-30,136.04682008985063,136.99819645411532,133.19269099705656,135.09544372558594,256726
2021-07-01,135.09543764341126,137.9495666077087,135.09543764341126,136.04681396484375,242586
2021-07-02,136.04682287433803,143.65783394423107,136.04682287433803,141.7550811767578,299985
2021-07-05,142.7064484240962,145.56057739257812,141.7550721012689,145.56057739257812,379048
2021-07-06,146.5119598790219,150.31746533042505,143.65783079046952,144.6092071533203,357167
2021-07-07,145.56057163454452,152.22020563089623,145.56057163454452,151.26882934570312,257687
2021-07-08,152.22022423377405,153.1716006352351,145.56058942354642,148.4147186279297,292959
2021-07-09,148.4147186279297,151.26884783231296,145.56058942354642,148.4147186279297,146494
2021-07-12,149.3660827829868,151.26883542990382,147.46333013606977,150.3174591064453,127319
2021-07-13,150.31746513460888,154.1229705810547,149.36608877299744,154.1229705810547,122808
2021-07-14,154.1229675292969,154.1229675292969,150.31746215820314,152.22021484375,100850
2021-07-15,152.22021175336235,152.22021175336235,148.41470645952828,150.3174591064453,148705
2021-07-16,152.22020004734847,159.8312100497159,149.3660712964607,156.97708129882812,313104
2021-07-19,156.97708129882812,161.73396255030775,155.07432879823625,156.97708129882812,489299
2021-07-20,157.92847907833936,159.83123183831935,154.12297355837939,156.02572631835938,359094
2021-07-21,157.92846076645537,161.73396584516516,157.92846076645537,158.8798370361328,169869
2021-07-22,160.7825927734375,162.68534535063796,159.83121648483728,160.7825927734375,136419
2021-07-23,162.68535461425782,164.5881072998047,158.87984924316407,161.73397827148438,180269
2021-07-26,162.68535764827283,167.44223945085392,160.7826049272404,163.63673400878906,241438
2021-07-27,164.5880979278384,164.5880979278384,159.83121648483728,160.7825927734375,175179
2021-07-28,160.7826049272404,165.53948672982148,160.7826049272404,163.63673400878906,143821
2021-07-29,164.58811336824263,166.49086612394487,163.6367369903915,165.53948974609375,101123
2021-07-30,165.53948957560448,173.1505005905748,163.63673682186192,170.29637145996094,287518
2021-08-02,171.24771453522064,174.10184311080766,170.29633834335831,173.1504669189453,156664
2021-08-03,172.1991090359895,176.00461420805559,171.247732742973,175.05323791503906,247560
2021-08-04,176.00460216563235,177.90735462147703,174.10184970978767,176.9559783935547,122937
2021-08-05,176.95598164010556,181.71286286699012,176.95598164010556,178.85873413085938,166581
2021-08-06,179.81011938012165,180.76149567313814,174.10186162202254,175.05323791503906,416486
2021-08-09,174.10187072753908,175.0532470703125,170.2963653564453,171.24774169921875,247029
2021-08-10,171.2477356294242,174.1018645565813,171.2477356294242,172.19911193847656,204799
2021-08-11,173.15048824752893,174.1018645565813,168.39360670226714,172.19911193847656,137242
2021-08-12,172.1991304547599,172.1991304547599,167.44224839799858,169.34500122070312,189701
2021-08-13,169.34500122070312,171.24775404340764,168.39362480935085,169.34500122070312,94017
2021-08-16,167.44224232934707,171.24774783683222,166.4908659524758,170.29637145996094,194983
2021-08-17,170.29637145996094,173.1505005905748,168.39361870621835,170.29637145996094,170098
2021-08-18,171.24775404340764,172.1991304547599,168.39362480935085,169.34500122070312,107307
2021-08-19,169.34496139267742,170.29633758027674,165.5394566422802,168.39358520507812,259092
2021-08-20,167.44224839799858,170.29637763205537,166.4908719866463,169.34500122070312,251549
2021-08-23,169.34496215149596,174.10184311080766,169.34496215149596,173.1504669189453,210808
2021-08-24,175.0532596888167,175.0532596888167,167.44224839799858,169.34500122070312,606952
2021-08-25,169.34496139267742,171.24771376787606,166.4908328298795,168.39358520507812,327199
2021-08-26,168.39361870621835,171.24774783683222,167.44224232934707,170.29637145996094,261802
2021-08-27,170.4879271438002,172.40352183080918,169.5301298002957,171.4457244873047,226302
2021-08-30,171.44571824890474,174.31911017486402,170.48792094025163,173.36131286621094,109134
2021-08-31,174.31911017486402,178.15029940947642,172.40351555755782,173.36131286621094,310699
2021-09-01,173.36131917431368,175.27691386132267,169.5301298002957,171.4457244873047,217441
2021-09-02,172.403506403384,177.1924926923669,171.44570914558741,176.2346954345703,311025
2021-09-03,176.23470479217022,176.23470479217022,171.44571824890474,173.36131286621094,169703
2021-09-06,173.36131286621094,175.27690748351714,172.40351555755782,173.36131286621094,131264
2021-09-07,173.3613160027398,173.3613160027398,169.53012669881184,172.4035186767578,190607
2021-09-08,170.48792128129438,171.44571859186345,162.82554279674184,168.57232666015625,587707
2021-09-09,166.6567377697822,172.40352183080918,165.69894042627772,171.4457244873047,475377
2021-09-10,171.4457000042759,172.4034972110037,167.6145111773647,169.5301055908203,249207
2021-09-13,169.53013681810955,170.4879342012627,162.82555513603742,164.74114990234375,275710
2021-09-14,164.74113741787997,169.53012397072533,162.82554279674184,168.57232666015625,230245
2021-09-15,168.57233618587426,168.57233618587426,165.69894409179688,165.69894409179688,310376
2021-09-16,164.74111955718132,171.4457000042759,164.74111955718132,169.5301055908203,256347
2021-09-17,170.48792094025163,174.31911017486402,169.53012363159854,173.36131286621094,1305990
2021-09-20,170.48790893554687,170.48790893554687,157.07874755859373,158.0365447998047,790240
2021-09-21,158.03655117372924,159.9521457334108,149.41637565516217,151.33197021484375,929215
2021-09-22,152.28977910483755,158.99436057486184,151.33198175197694,157.07876586914062,626522
2021-09-23,158.03657210016826,161.867761726839,157.07877469350058,158.99436950683594,273066
2021-09-24,158.9943670578945,158.9943670578945,154.20538009831935,155.16317749023438,219688
2021-09-27,156.12097812439345,157.07877553619952,150.37419365355686,154.20538330078125,315610
2021-09-28,154.2053716844128,154.2053716844128,145.58519562752016,148.45858764648438,531998
2021-09-29,148.45859081714184,151.33198289747364,146.54299609692066,147.50079345703125,469423
2021-09-30,150.37419451200046,151.33199192927435,147.5008022601788,149.41639709472656,455496
2021-10-01,147.50078128989227,150.37417313320185,143.6695921654795,146.54298400878906,349543
2021-10-04,146.54299346923827,147.50079081217447,141.75400675455728,143.6696014404297,470914
2021-10-05,143.66961259108322,149.41639709472656,142.71181517380936,149.41639709472656,1139619
2021-10-06,148.45858764648438,149.41638498613912,144.62739828786542,148.45858764648438,426255
2021-10-07,149.41637565516217,151.33197021484375,147.50078109548062,151.33197021484375,343336
2021-10-08,151.33199192927435,152.28978934654822,148.45859967745267,149.41639709472656,344575
2021-10-11,149.41639709472656,151.33199192927435,147.97970096881573,149.41639709472656,345640
2021-10-12,147.50078412681628,152.2897706244402,147.50078412681628,150.37417602539062,423246
2021-10-13,151.33196411132812,158.9943420410156,149.41636962890624,158.0365447998047,438963
2021-10-14,159.95216691350365,161.867761726839,158.03657210016826,158.99436950683594,304775
2021-10-15,160.9099516027114,164.74114092658547,158.03655960980583,162.82554626464844,318588
2021-10-18,162.82555513603742,167.61454205180323,161.86775775288427,164.74114990234375,381741
2021-10-19,165.69894093480605,168.57233297413794,164.74114358836206,166.65673828125,196054
2021-10-20,166.656740852956,172.40352502029933,165.69894349173214,170.48793029785156,551473
2021-10-21,170.48790279754812,172.4034972110037,167.6145111773647,169.5301055908203,218639
2021-10-22,169.53012669881184,172.4035186767578,167.61453204684787,172.4035186767578,176347
2021-10-25,172.40352183080918,172.40352183080918,169.5301298002957,171.4457244873047,195102
2021-10-26,172.40351555755782,174.31911017486402,171.44571824890474,173.36131286621094,256967
2021-10-27,172.40350942142672,177.19249579424414,172.40350942142672,175.2769012451172,352624
2021-10-28,176.23470889820774,199.22184484145222,176.23470889820774,195.39065551757812,584251
2021-10-29,191.55945777893066,193.47505235671997,183.89707946777344,183.89707946777344,638465
2021-11-01,183.8970763843912,190.60165729423878,183.8970763843912,184.85487365722656,327876
2021-11-02,185.81268264540475,191.55946664474718,184.854885312181,190.60166931152344,239808
2021-11-03,190.60166279320578,197.30624389648438,189.6438654927374,197.30624389648438,334861
2021-11-04,199.22182018352004,203.05300903320312,195.39063133383695,203.05300903320312,294554
2021-11-05,203.05301513671873,204.9686096191406,197.3062316894531,201.13742065429688,106040
2021-11-08,199.221826171875,204.9686096191406,193.47504272460935,201.13742065429688,386435
2021-11-09,201.13741460836158,203.05300903320312,199.22182018352004,203.05300903320312,157884
2021-11-10,201.13742681650015,201.13742681650015,193.47504865206204,199.22183227539062,255861
2021-11-11,197.3062377342811,199.22183227539062,195.39064319317157,199.22183227539062,78034
2021-11-12,199.22182018352004,203.05300903320312,195.39063133383695,203.05300903320312,188363
2021-11-15,201.13742065429688,203.05301513671873,199.221826171875,201.13742065429688,252099
2021-11-16,203.05302135760968,203.05302135760968,197.3062377342811,199.22183227539062,182286
2021-11-17,199.22182018352004,204.96860345804467,197.3062257586785,203.05300903320312,379403
2021-11-18,203.05300903320312,204.96860345804467,199.22182018352004,203.05300903320312,178784
2021-11-19,203.05302711769386,206.88421630859375,199.22183792679397,206.88421630859375,224389
2021-11-22,206.88419788288618,208.79979230772773,201.13741460836158,203.05300903320312,135306
2021-11-23,201.13743950338926,201.13743950338926,189.64387153176702,195.39065551757812,346414
2021-11-24,199.22183227539062,204.9686158987192,195.39064319317157,199.22183227539062,532891
2021-11-25,201.13743862259054,206.88422258323598,199.22184396904206,204.9686279296875,765853
2021-11-26,197.3062257586785,204.96860345804467,195.39063133383695,203.05300903320312,364521
2021-11-29,204.9686217131438,214.5465946903935,204.9686217131438,206.88421630859375,327361
2021-11-30,206.8842169011681,206.8842169011681,195.39064929554763,197.30624389648438,545886
2021-12-01,199.221826171875,203.05301513671873,195.39063720703123,201.13742065429688,209617
2021-12-02,199.22184484145222,199.22184484145222,191.55946619370405,195.39065551757812,543123
2021-12-03,197.3062410260191,199.22183559908726,191.55945730681466,193.4750518798828,248855
2021-12-06,195.39064991230867,197.3062445192921,185.8126768773916,187.728271484375,498168
2021-12-07,188.68606229928824,201.13742681650015,188.68606229928824,199.22183227539062,299884
2021-12-08,199.22182018352004,204.96860345804467,199.22182018352004,203.05300903320312,247550
2021-12-09,203.05303327613902,204.9686279296875,199.22184396904206,204.9686279296875,212357
2021-12-10,203.05302135760968,204.9686158987192,199.22183227539062,199.22183227539062,106299
2021-12-13,199.22183849742112,201.13743309835786,195.39064929554763,197.30624389648438,243717
2021-12-14,197.30623492997947,199.22182944386276,184.85487058973803,185.8126678466797,400387
2021-12-15,185.81266479492186,193.47504272460935,184.85486755371093,191.5594482421875,304651
2021-12-16,197.3062316894531,197.3062316894531,191.5594482421875,191.5594482421875,204973
2021-12-17,190.6016600202806,195.39064645295096,187.72826816067837,193.4750518798828,442071
2021-12-20,188.68606544721246,195.39064645295096,186.7704708741443,193.4750518798828,243115
2021-12-21,195.39064645295096,197.3062410260191,191.55945730681466,193.4750518798828,189022
2021-12-22,195.39064929554763,197.30624389648438,193.4750546946109,197.30624389648438,110220
2021-12-23,199.22182018352004,203.05300903320312,197.3062257586785,203.05300903320312,122552
2021-12-27,203.05302711769386,206.88421630859375,203.05302711769386,206.88421630859375,69230
2021-12-28,206.88421014908255,210.71539922591742,206.88421014908255,208.7998046875,76353
2021-12-29,208.79979858398437,214.54658203124998,206.8842041015625,210.71539306640625,171052
2021-12-30,212.63100009494357,212.63100009494357,206.88421630859375,206.88421630859375,112639
2022-01-03,206.88421630859375,212.63100009494357,203.05302711769386,206.88421630859375,161409
2022-01-04,208.79979858398437,208.79979858398437,201.13742065429688,201.13742065429688,246467
2022-01-05,203.05301513671873,206.8842041015625,199.221826171875,201.13742065429688,131603
2022-01-07,199.22182944386276,201.13742395774605,185.8126678466797,185.8126678466797,401784
2022-01-10,187.7282827998815,189.64387752232926,168.5723355754038,170.48793029785156,416907
2022-01-11,170.48792128129438,174.31911052357066,168.57232666015625,168.57232666015625,311564
2022-01-12,171.44572094066723,179.10809953019424,167.6145316459037,177.1925048828125,323863
2022-01-13,177.1924926923669,179.10808720796004,173.36130366118059,176.2346954345703,190861
2022-01-14,172.40351590243253,175.27690783413973,165.69893472844905,168.57232666015625,544976
2022-01-17,168.57232937282987,173.3613160027398,164.7411400689019,172.4035186767578,355030
2022-01-18,171.4457000042759,171.4457000042759,166.6567139706369,169.5301055908203,225025
2022-01-19,168.57232937282987,177.19250530666775,165.6989373948839,172.4035186767578,325421
2022-01-20,173.3613160027398,175.27691065470378,168.57232937282987,172.4035186767578,382526
2022-01-21,169.53012397072533,171.44571859186345,163.7833401073109,168.57232666015625,406769
2022-01-24,167.6145339012146,167.6145339012146,150.37418184280395,153.24757385253906,540269
2022-01-25,154.2053620543661,156.12095661404766,149.41637565516217,151.33197021484375,399295
2022-01-26,155.1631798801652,161.867761726839,153.24758506682983,158.99436950683594,1121699
2022-01-27,155.16317749023438,158.03656966597944,153.24758270640433,155.16317749023438,253954
2022-01-28,156.1209772868329,159.95216691350365,153.24758506682983,158.99436950683594,521124
2022-01-31,161.86774893367993,165.698938257554,159.9521542717429,162.82554626464844,471803
2022-02-01,164.74114308277322,173.36131917431368,163.78334573926873,171.4457244873047,405984
2022-02-02,173.36129458919984,175.27688900455013,172.40349738152472,174.319091796875,260428
2022-02-03,174.31911705280172,174.31911705280172,164.74114358836206,166.65673828125,170276
2022-02-04,166.6567199707031,168.572314453125,157.07874755859373,158.0365447998047,352513
2022-02-07,158.0365447998047,159.95213928222657,155.16315307617188,158.0365447998047,171704
2022-02-08,163.78335654017437,167.61454616684512,154.2053824734975,158.99436950683594,336412
2022-02-09,161.86774582890737,167.61452970448988,161.86774582890737,163.78334045410156,407583
2022-02-10,165.69894472757977,166.65674209594727,155.1631736755371,160.9099578857422,306383
2022-02-11,157.07874755859373,160.9099365234375,155.16315307617188,158.0365447998047,336021
2022-02-14,154.20536522348976,154.20536522348976,146.54298682729151,150.37417602539062,457210
2022-02-15,149.4163931387442,156.1209748821494,149.4163931387442,155.16317749023438,407749
2022-02-16,155.16315618551002,157.0787507063188,150.3741698834881,152.28976440429688,211327
2022-02-17,152.28978934654822,155.1631815983699,148.45859967745267,149.41639709472656,335047
2022-02-18,148.45856925509622,150.37416369709746,143.66958315009313,144.62738037109375,418530
2022-02-21,145.5851901307398,145.5851901307398,137.92281170280611,140.79620361328125,420109
2022-02-22,136.0072139166539,148.45857857099546,134.09161935444752,146.54298400878906,421856
2022-02-23,146.54299670737862,148.45859143557965,142.71180725097656,142.71180725097656,263289
2022-02-24,133.13383360997142,145.5851993432781,130.26044151766988,142.71180725097656,539877
2022-02-25,143.6695921654795,148.45857857099546,141.7539976032731,146.54298400878906,732757
2022-02-28,143.66959492871717,150.37417602539062,141.7540003296676,150.37417602539062,699535
2022-03-01,152.28978025758423,152.28978025758423,146.54299609692066,147.50079345703125,386426
2022-03-02,146.54298682729151,153.24756792396497,142.71179762919238,150.37417602539062,470390
2022-03-03,150.37417293500297,154.2053620543661,149.41637565516217,151.33197021484375,534978
2022-03-04,148.45857857099546,152.28976769540824,146.54298400878906,146.54298400878906,367405
2022-03-07,140.79621806897615,150.37419208727385,137.92282586348682,145.585205078125,506831
2022-03-08,141.75398870809187,151.33196091809808,141.75398870809187,144.62738037109375,519969
2022-03-09,147.50079234053447,157.07876586914062,146.54299498767386,157.07876586914062,383832
2022-03-10,157.0787507063188,158.99434522712755,150.3741698834881,152.28976440429688,343115
2022-03-11,152.28976440429688,158.03654796672316,150.3741698834881,152.28976440429688,342240
2022-03-14,155.16316195733535,163.78333762163174,152.28977006923654,159.9521484375,348220
2022-03-15,158.9943578720093,158.9943578720093,150.37418184280395,153.24757385253906,476121
2022-03-16,158.99435389111613,164.74113776669864,157.07875926592195,163.78334045410156,446424
2022-03-17,167.61453247070312,170.4879244559152,165.6989378138951,167.61453247070312,397518
2022-03-18,168.57232632294543,173.36131286621094,166.65673170563923,173.36131286621094,301013
2022-03-21,173.36129458919984,175.27688900455013,168.57230855082418,174.319091796875,270088
