Date,Open,High,Low,Close,Volume
2020-11-27,259.5023537989376,262.2210388183594,258.8007697517326,262.2210388183594,981481
2020-11-30,262.2210580790305,263.0980515843115,258.6253793546347,259.1515808105469,1820919
2020-12-01,260.2916579141545,262.74725575181554,257.5729994979017,261.51947021484375,1704553
2020-12-02,262.65954920946706,265.0274423285284,260.64247489598307,264.062744140625,1534889
2020-12-03,260.467089316522,261.2563781738281,255.99441677349435,261.2563781738281,2100853
2020-12-04,261.25637553395376,262.2210738003444,256.08211889531964,258.45001220703125,1579742
2020-12-07,258.36233681673303,259.7655320212846,255.55594640762976,257.22222900390625,1457109
2020-12-08,255.8190017907921,256.7836731813063,252.7495246951508,253.97731018066406,1740694
2020-12-09,256.520558448687,258.3622498620869,255.64356508646924,256.0820617675781,1320018
2020-12-10,256.2575105910461,256.8713899808645,251.6094289975881,252.57412719726562,1551684
2020-12-11,252.31105959040767,253.10034844689704,248.6276759084976,248.80308532714844,1531835
2020-12-14,250.118555831435,251.78483812153615,244.24268870117993,245.47047424316406,1707141
2020-12-15,244.15497270048112,248.62764467704423,243.0148919136214,248.18914794921875,1948581
2020-12-16,249.50463723432932,250.0308386585685,243.9795891891083,244.85658264160156,1978918
2020-12-17,247.48758166638254,249.68006546298864,245.64588992448978,248.97845458984375,1360673
2020-12-18,250.64472751090767,254.06502351615694,249.24155934474277,251.17092895507812,1835768
2020-12-21,247.66298627265925,251.08325594590335,243.7165150888267,246.6982879638672,1400948
2020-12-22,247.75064689234682,249.94313049316406,246.78594875524408,249.94313049316406,1125251
2020-12-23,249.94313718783812,253.10031901032255,248.71535169123766,252.74952697753906,967796
2020-12-28,254.6789071895406,255.46819598723803,252.66183284390078,255.20510864257812,593381
2020-12-29,256.0821058767972,258.625381712556,253.27571592882452,257.9237976074219,1314681
2020-12-30,257.7483920188068,257.7483920188068,255.46820349775405,255.555908203125,1003013
2021-01-04,258.7131009014841,269.14931894103734,258.62539619250236,266.4306335449219,2027430
2021-01-05,266.43059301249946,270.0262714239777,264.58892822265625,264.58892822265625,742899
2021-01-07,271.86797377078835,279.3224182128906,271.0786850061326,279.3224182128906,2693096
2021-01-08,280.63792067264177,280.98871272073904,275.90216111403447,277.2176513671875,1274760
2021-01-11,272.7449744439894,275.11286756426335,269.9385845802364,271.86798095703125,1431603
2021-01-12,271.86802760853436,273.79742431640625,270.6402418688531,273.79742431640625,899965
2021-01-13,271.95566731455756,272.7449560468375,265.7290086244108,265.9920959472656,1474987
2021-01-14,264.8520432762724,265.90444620669854,261.16865978349915,264.5012512207031,1801907
2021-01-15,264.4135164690678,266.51829532702385,256.4328709840909,259.32696533203125,1461932
2021-01-18,259.2392653509616,260.81784283220327,258.18686252098996,259.5900573730469,851625
2021-01-19,260.90561307038894,261.87031144625087,255.99444323631948,257.22222900390625,922109
2021-01-20,258.5376704482688,263.27345671077006,258.5376704482688,260.2039794921875,1333544
2021-01-21,262.6595715566065,266.51833787280776,261.431785923777,265.1151428222656,1152058
2021-01-22,262.39643721011555,262.83493391216206,257.4852687944517,260.467041015625,1327419
2021-01-25,262.4841177948969,265.202802727831,253.2756869587659,254.06500244140625,1505149
2021-01-26,253.4511406990611,255.9944166889721,251.60944885680843,252.8372344970703,1130401
2021-01-27,251.60941616756986,251.96020819582392,240.73470270939683,244.85658264160156,1858686
2021-01-28,242.48868122260708,246.25974223233692,237.66521740081922,244.5934600830078,1774070
2021-01-29,240.55929638457908,244.76888106851925,238.27913478995927,241.17320251464844,2440378
2021-02-01,249.066163378737,253.80192310432136,246.52288748571195,253.01263427734375,2503759
2021-02-02,254.32811157847095,255.8190112139006,250.46934558312725,251.7848358154297,1689366
2021-02-03,254.06504792957958,256.432914510302,250.2062548106783,254.76663208007812,1337665
2021-02-04,257.3099178224297,258.53770351414784,253.36344660808655,254.5912322998047,1065554
2021-02-05,256.34518714371256,258.4499929366163,254.1527034125357,256.4328918457031,964468
2021-02-08,258.3623086382997,264.8520556423552,257.5730197854869,262.396484375,1469675
2021-02-09,263.9750245584024,264.3258165804877,258.71306393597575,259.5900573730469,924119
2021-02-10,261.43178090504597,266.5183327564297,261.43178090504597,263.53656005859375,1519446
2021-02-11,264.32583048439284,264.6766225249303,259.5900710278445,261.4317626953125,1647002
2021-02-12,277.1299581240304,278.53315313816165,270.20171452367345,272.4819030761719,2742550
2021-02-15,274.4989592771821,280.9010009765625,272.83267701769984,280.9010009765625,1890119
2021-02-16,281.16413342993684,282.216509616536,276.34066897446405,280.2871398925781,1708801
2021-02-17,278.53313780956256,280.6379168330671,273.62196891224045,274.49896240234375,1744003
2021-02-18,277.56843688721864,284.75979414081036,277.21764484737156,279.4978332519531,2016030
2021-02-19,281.9533991470099,292.2142333984375,281.33949301569777,292.2142333984375,2387552
2021-02-22,296.59922557059525,296.95001763342225,288.4431696003429,290.7233581542969,1787702
2021-02-23,293.6174393574723,297.30082309242397,286.8646048616876,291.24957275390625,2002357
2021-02-24,290.4603026371812,298.17783592021567,289.93410110340113,297.30084228515625,1529430
2021-02-25,300.1948556708675,303.8782389699292,299.14247955950486,300.107177734375,1803159
2021-02-26,292.2142283022961,295.8098800370222,289.75863058358897,293.35430908203125,2150158
2021-03-01,298.17777187457085,301.1595442405734,296.51148967860325,297.21307373046875,1549771
2021-03-02,296.59919492506526,298.8793564797071,293.2666037632448,298.528564453125,1446340
2021-03-03,301.2472660891368,305.6322335722393,297.0377080108455,300.4579772949219,1914606
2021-03-04,296.51150647791053,297.651587317714,287.39077946833004,287.566162109375,2084629
2021-03-05,286.86461093477834,292.5650693153446,284.759831654698,286.3384094238281,1531892
2021-03-08,290.5479421277286,294.05591620358996,287.390786870428,293.0035400390625,1319494
2021-03-09,291.16184504229324,293.7928255697838,287.91695835290096,291.600341796875,1533162
2021-03-10,291.1618691005539,291.33727852236757,283.5320142349007,284.75982666015625,2091586
2021-03-11,287.9169532653017,293.2666189294123,287.6538659226887,292.74041748046875,1677650
2021-03-12,292.9158583669832,293.26665044940916,289.5832934383559,292.65277099609375,1160063
2021-03-15,293.96825901692006,294.1436416748642,285.02291378644213,287.4784851074219,1933021
2021-03-16,287.7415808337134,290.8987628756722,284.58439879175455,290.46026611328125,2420652
2021-03-17,290.4602750803023,292.91584632001235,287.0399788170873,289.67095947265625,1934316
2021-03-18,291.3372099013387,296.9499621489977,291.16180052084064,294.932861328125,1668426
2021-03-19,292.0388548245971,292.3019421865189,285.1983157774366,287.127685546875,2548178
2021-03-22,285.6367857813561,286.8645712947663,280.72561696399845,282.0411071777344,1587404
2021-03-23,280.98870650161786,280.98870650161786,275.37595356513555,275.72674560546875,1913628
2021-03-24,272.74494205584716,280.1993858097851,272.3941500554635,279.5854797363281,1795113
2021-03-25,278.0069253314347,278.0069253314347,270.3770715648015,272.7449645996094,2147601
2021-03-26,275.9898391049855,282.3041756507488,275.81442971605526,281.3394775390625,1455264
2021-03-29,281.4272234752128,283.8828214615162,280.0240284492851,283.093505859375,1690386
2021-03-30,283.97046351854345,288.4431353893303,282.9180874548802,288.004638671875,1500383
2021-03-31,287.47846925915735,287.74158337714874,284.1459045410156,284.1459045410156,1321755
2021-04-01,283.70741729973633,285.02290764270265,281.95343017578125,281.95343017578125,816204
2021-04-06,286.6891902802217,294.14363556281637,285.72449200855374,292.3896484375,1818944
2021-04-07,292.6527484259134,294.6698228170907,290.98643932638976,294.31903076171875,1021733
2021-04-08,296.42378045162366,296.42378045162366,290.7233231352463,293.17889404296875,1498329
2021-04-09,290.10943550433666,290.81104635388465,282.6549908465873,286.0752868652344,1945734
2021-04-12,282.2164901775321,283.79509449427513,278.1823415945284,278.27001953125,1896362
2021-04-13,278.8839480775542,282.8304190409158,278.8839480775542,281.6903381347656,1106616
2021-04-14,282.3919280818635,286.0753117623322,280.28714887747554,285.89990234375,1868872
2021-04-15,288.09239822661806,293.44206455099805,287.47849199979447,292.9158630371094,1640998
2021-04-16,292.91581450474945,298.61627197265625,292.0388210481484,298.61627197265625,1683418
2021-04-19,301.15955281176116,302.38733831932734,296.862290153421,297.4761962890625,950166
2021-04-20,296.42381487271837,299.40558753940434,286.4260939250213,286.7768859863281,1565914
2021-04-21,290.81105634173446,293.35433219486555,285.98759198576505,287.9169616699219,1459436
2021-04-22,290.02176797210416,291.1618488434134,288.09237152126894,289.2324523925781,888541
2021-04-23,289.4078432001674,293.9682199197173,288.1800577029706,293.6174011230469,1118715
2021-04-26,297.0377200593699,302.2996812525299,295.1960282890202,301.0718688964844,2178636
2021-04-27,297.9147099932807,300.54569055808315,289.93406359396977,295.634521484375,2212278
2021-04-28,297.11782450704516,299.9946192584797,294.0612472306135,297.4774169921875,1767731
2021-04-29,299.90470961005815,303.5006892758019,297.6572223189683,298.1966247558594,1477170
2021-04-30,297.2976427988053,299.185510257496,295.40974790496585,296.488525390625,872958
2021-05-03,296.66835768005143,298.7360352595187,291.99357258497207,297.3875427246094,956719
2021-05-04,299.0057381504047,302.60171809825044,291.7238732689871,291.9935607910156,1449059
2021-05-05,296.8481822310098,309.6138957270616,296.7582772372389,309.1643981933594,1970550
2021-05-06,311.08581018311247,320.28112957989504,310.17085191786805,319.3204345703125,1734128
2021-05-07,324.26118985813116,328.1040255780111,322.7972511114003,323.2547302246094,2083014
2021-05-10,329.33922349620786,331.39787949769806,327.05182793899655,328.8817443847656,1705302
2021-05-11,326.64006566078154,328.46998199501564,321.6535324810708,324.3984069824219,1561358
2021-05-12,323.8952313591452,329.38498104319854,323.52925363133716,326.6401062011719,772500
2021-05-14,326.64008062733495,327.37203602564364,315.6605821188531,318.9544372558594,1687784
2021-05-17,320.14387035312365,321.97378676316987,314.19664202047346,318.679931640625,949039
2021-05-18,324.81015214046494,327.3720238616639,319.0459268066135,320.14385986328125,1232839
2021-05-19,316.5755678907414,316.5755678907414,304.5896087242887,306.968505859375,1979187
2021-05-20,308.61540984679294,310.0793486468646,303.3086631091319,307.05999755859375,1362707
2021-05-21,307.5174268244203,308.3408835402149,302.85113487184316,304.7725524902344,1359554
2021-05-24,303.7661144675028,304.95554892751875,301.57022042930765,303.49163818359375,871327
2021-05-25,304.7726064730463,306.9685007448814,298.8253776955747,300.7467956542969,1558855
2021-05-26,303.12563482531846,305.59603308806726,297.8188885334308,299.37432861328125,1181654
2021-05-27,299.3743435499523,306.0535274494317,298.0933796921372,304.95556640625,2010227
2021-05-28,305.6875511378468,308.0664481273934,300.8382557510193,305.2300720214844,1190207
2021-05-31,306.51099780089874,307.05997830679485,303.1256412831296,304.2236022949219,700109
2021-06-01,307.2429778839162,316.026582917179,306.32801960799947,314.3796691894531,1385186
2021-06-02,316.4840383150935,319.04593804887406,314.3796456072636,317.3074951171875,1001105
2021-06-03,318.40545165924163,318.58845446704953,309.1643683111066,310.8113098144531,1075107
2021-06-04,315.2031253282824,320.6013735593119,314.19666564262695,316.30108642578125,1506400
2021-06-07,316.3010447917859,319.86937600549976,314.74560476212014,316.1180419921875,1074941
2021-06-08,315.66059292093877,318.5884704589844,314.0136792572316,318.5884704589844,222727
2021-06-09,322.06529919727103,322.8887560255294,316.9415274892162,318.31396484375,1266198
2021-06-10,318.3139354980857,320.14385180209575,315.02008056640625,315.02008056640625,1014253
2021-06-11,316.9415160634666,323.2547220822691,316.1180592648939,320.6013488769531,971588
2021-06-14,320.0523709460319,321.69931247873933,316.575540914164,317.03302001953125,1117978
2021-06-15,314.74561088388987,315.4775662519061,302.66815185546875,302.66815185546875,1949986
2021-06-16,302.6681540070951,303.03415961601263,296.81242725441484,301.5702209472656,1559463
2021-06-17,301.2957444768276,301.2957444768276,290.6822509765625,290.6822509765625,1817451
2021-06-18,288.21185551310055,291.8716885989812,283.3625878432329,283.5455627441406,2204651
2021-06-21,280.70917544907957,287.57136221451316,277.87282725721457,286.930908203125,1753594
2021-06-22,288.6693294027636,292.2376610121868,285.6499783307078,291.7801818847656,1159760
2021-06-23,293.7015890223719,296.4464636861324,290.5907366545718,292.69512939453125,935541
2021-06-24,293.24409867514026,295.98897323372194,291.96316279893045,295.531494140625,897214
2021-06-28,299.1913165857025,299.1913165857025,294.7080272121518,297.5444030761719,862330
2021-06-29,299.5573013451569,301.6617219040947,297.7273849925019,300.4722595214844,773266
2021-06-30,300.1977834595328,302.3021760977193,296.629452153678,301.021240234375,1524822
2021-07-01,301.0212525353065,302.1192135615016,296.62946427514345,297.3614196777344,875645
2021-07-02,298.91685801886894,302.6681643375411,297.63589418855213,299.55731201171875,677854
2021-07-05,299.55731085290745,303.4916478893735,298.3678763548529,303.400146484375,510463
2021-07-06,303.5831368983865,303.5831368983865,292.3291615657194,293.1526184082031,1161706
2021-07-07,295.80596673062547,303.217133530634,295.6229918490583,302.3936767578125,1074984
2021-07-08,301.9362103424623,301.9362103424623,293.8845892355868,296.2634582519531,1465696
2021-07-09,297.3614157769913,304.86408420551874,296.6294603840021,304.2236022949219,1173039
2021-07-12,304.2235928163895,304.86407470703125,298.64234237123634,304.86407470703125,797836
2021-07-13,304.2235812314864,308.1578900604447,303.1256202957133,303.5830993652344,773979
2021-07-14,304.8640914896689,311.81775165613635,303.76613045164294,308.2494201660156,782467
2021-07-15,309.1643464359434,312.64120408212835,308.1578869088292,310.9942626953125,847855
2021-07-16,312.1837570869819,313.4646930156657,304.9555647820987,307.700439453125,1117926
2021-07-19,305.9620108746796,305.9620108746796,293.4271005183447,296.3549499511719,1093101
2021-07-20,298.27633606422944,302.2106446654799,294.5250023268135,299.6487731933594,1060149
2021-07-21,300.9297674260823,315.1116205171843,293.2441235934311,303.2171630859375,3035711
2021-07-22,304.40660049781366,307.42595135108866,293.79307992623114,294.1590576171875,2098594
2021-07-23,294.15907824745057,296.0804961626113,291.2312006698428,293.70159912109375,1179269
2021-07-26,294.61655782665724,309.98784532695015,294.52505641678323,309.2558898925781,1737644
2021-07-27,309.25587999131943,310.17083821614585,303.85763204930555,308.79840087890625,982698
2021-07-28,308.7068891346158,309.8048501365648,305.77903966659863,307.2429504394531,791151
2021-07-29,307.9749225618479,315.6605655294068,307.9749225618479,313.09869384765625,1028135
2021-07-30,310.2623612831628,310.2623612831628,306.6025281283566,306.968505859375,956393
2021-08-02,309.1643688680231,313.55618496255016,308.70688976998747,308.889892578125,755460
2021-08-03,307.88342974693364,314.01366076520145,307.33444925059047,313.8306579589844,1043344
2021-08-04,315.6605750959405,316.7585360912843,309.71334686949524,312.4582214355469,1012822
2021-08-05,311.17732348045604,313.64769413759313,300.38079878477953,302.0277404785156,1677738
2021-08-06,302.8511764988755,304.6810929731889,300.92975861638445,301.93621826171875,755629
2021-08-09,301.021269538711,301.75322498264694,298.4593975626249,301.2957458496094,718087
2021-08-10,301.29569491354886,304.7725524902344,299.8317842731609,304.7725524902344,672352
2021-08-11,304.4980780166449,306.5109972270594,302.9426658288777,306.14501953125,954435
2021-08-12,306.87696593619125,308.15790179516716,303.49163744620546,304.86407470703125,702095
2021-08-13,305.59606842632263,306.968505859375,304.9555864553071,306.968505859375,665147
2021-08-16,304.49811287395437,304.95559202666306,297.6359255833246,298.73388671875,939429
2021-08-17,297.4529253664046,299.099839007101,290.49923725243565,291.0482177734375,1221247
2021-08-18,291.4142210042257,293.61011535825673,283.0880948196426,284.2775573730469,1369066
2021-08-19,279.51973823879075,279.61123964591667,272.01706961141184,273.572509765625,2079613
2021-08-20,273.20652313817016,273.84697712252,270.0956708536345,272.29156494140625,1154973
2021-08-23,276.5918481052157,280.4346836504253,276.40887322163445,279.7027282714844,1562387
2021-08-24,281.4411606159101,285.46697129327646,279.0622636040042,284.7350158691406,1138917
2021-08-25,284.73499601933673,284.73499601933673,281.624115877855,283.8200378417969,867905
2021-08-26,280.8921722912398,281.07517510334975,277.04933661540025,279.062255859375,1071907
2021-08-27,279.06227279839896,284.27754611470306,278.330317350147,283.5455627441406,800473
2021-08-30,285.0095055102182,286.4734443493075,279.1537780761719,279.1537780761719,756950
2021-08-31,279.5197263336887,281.44114411226076,275.0364367985592,275.3109130859375,1944582
2021-09-01,276.1343831031106,277.14084274224194,268.81471725096924,270.2786560058594,1894342
2021-09-02,271.37661499139614,276.3173838196027,271.37661499139614,275.4939270019531,1143172
2021-09-03,275.76839315821417,277.50680813649666,274.4874572753906,274.4874572753906,727389
2021-09-06,275.40241437973776,280.0687067194707,275.40241437973776,278.3302917480469,935133
2021-09-07,277.23237346480164,277.23237346480164,273.0235595703125,273.0235595703125,1179107
2021-09-08,272.7490650862631,273.2065442199461,267.89976951583714,268.8147277832031,1254371
2021-09-09,266.9847811669355,271.7425747900958,265.70384532141,269.3636779785156,1195546
2021-09-10,271.74259131989953,276.3173824195611,270.64463028705717,275.21942138671875,1064105
2021-09-13,275.40243324279515,280.6177064365827,274.39597358335953,277.0493469238281,1707359
2021-09-14,275.95139751483305,276.6833529027543,271.1936037264206,271.7425842285156,1086822
2021-09-15,271.74258249047296,275.95139574987115,271.3766047988531,273.9384765625,1424519
2021-09-16,272.93201140742246,274.30444866476245,267.89974146384253,268.2657470703125,1209458
2021-09-17,268.2657382187526,269.3636712350132,260.8545716891902,261.4950256347656,1918579
2021-09-20,254.99886072441214,255.27333701464437,250.97302231895108,253.99240112304688,2126008
2021-09-21,255.18184980981306,256.92026489673555,245.7577910233371,247.58770751953125,1880991
2021-09-22,255.27333560335114,256.3712966028264,248.22814635505225,253.7178955078125,2183224
2021-09-23,258.01820962299865,259.48214831170424,253.4434186722363,255.63931274414062,1371122
2021-09-24,256.1883000070173,256.462776302387,252.89444485103675,255.4563446044922,1094560
2021-09-27,258.01819911970364,258.6586809956611,253.90088743162323,257.1032409667969,1227055
2021-09-28,256.1882952118295,258.84166839920465,253.0774429258618,253.99240112304688,1113261
2021-09-29,254.08392660591858,256.0968180770959,252.1625086252818,255.2733612060547,985298
2021-09-30,255.91379482339104,259.1161482119883,254.81583392123548,258.29266357421875,1164517
2021-10-01,253.4434478658925,260.3971364964948,252.52848957034777,256.4627990722656,1089300
2021-10-04,255.73082443599208,259.8481364573229,253.8094065749092,257.19476318359375,827603
2021-10-05,256.82878427875056,258.6587007241359,253.90090679721047,257.46923828125,1064246
2021-10-06,257.7437532640386,260.48862804673416,253.7179145782369,256.5542907714844,1260144
2021-10-07,260.76309598253744,272.47455017703993,260.12261405155135,270.2786560058594,2021567
2021-10-08,270.9191299850818,272.6575449894792,267.25929716643105,268.17425537109375,937276
2021-10-11,269.5467088912429,276.95787637925184,269.5467088912429,274.0299987792969,1507060
2021-10-12,270.7361328745518,275.219422587316,268.9062164267045,274.9449462890625,1087608
2021-10-13,273.5725181109388,278.23881079361416,272.20008072911133,277.3238525390625,1002002
2021-10-14,283.9115062902333,295.07400702732156,282.6305704488397,293.4270935058594,2886966
2021-10-15,294.0675631555459,303.6746243620489,291.87166903566407,300.6552734375,2129345
2021-10-18,302.02772013386,307.1514918542705,299.4658203125,299.4658203125,1719794
2021-10-19,302.57669226648346,305.23006550023433,298.91685941377636,299.8318176269531,1857464
2021-10-20,295.9889999394862,300.3807884605451,293.9760805793197,299.9233093261719,1844587
2021-10-21,297.8189112583053,298.0933875651955,293.06111717527017,293.70159912109375,1712495
2021-10-22,276.3173746435152,282.722082002802,273.66400146484375,273.66400146484375,3546597
2021-10-25,274.48746419203,281.44115220268986,268.9977149081894,280.9836730957031,2483548
2021-10-26,281.8071469037961,286.9309187955999,280.0687317768386,285.46697998046875,1765929
2021-10-27,282.3561116341058,282.53908652430414,275.76840129616915,277.1408386230469,1417063
2021-10-28,276.31739034630607,281.441162109375,275.03645438611625,281.441162109375,1246500
2021-10-29,280.61769660452245,280.89217290097446,276.6833595140876,277.1408386230469,1281146
2021-11-01,278.60478476781316,282.0816149194729,277.96430282930817,281.71563720703125,809433
2021-11-02,278.7877625805144,278.7877625805144,272.10855125770246,272.65753173828125,1299518
2021-11-03,273.5725273834098,281.0751964939528,272.566067684828,276.1343994140625,1232854
2021-11-04,278.87924641830665,279.33672551539854,272.84054467453996,273.66400146484375,1062818
2021-11-05,273.6640107861822,274.3959661975373,270.64463188914686,272.47454833984375,668385
2021-11-08,274.029957394448,275.493895973337,267.99122820797226,274.39593505859375,2183973
2021-11-09,273.57250239888253,276.5918532965689,268.81470857954383,269.54669189453125,1536351
2021-11-10,271.2851269467319,272.20008521636674,266.8933384214088,271.0106506347656,1008849
2021-11-11,271.65106848175725,282.72206765396277,271.0106145317181,281.9901123046875,1807516
2021-11-12,281.44115140775153,282.7220873192345,277.50681434539314,282.3561096191406,801067
2021-11-15,281.8071311188929,281.8071311188929,276.317381811382,277.1408386230469,933073
2021-11-16,277.14084936666893,279.7027492295405,275.4939356794951,276.22589111328125,936866
2021-11-17,276.0429069044948,279.33673416773496,275.2194221663758,277.41534423828125,1163530
2021-11-18,275.8599108675548,280.34320068359375,273.8469915596305,280.34320068359375,1650269
2021-11-19,282.99657204334443,286.290427286921,280.43470014406796,286.1074523925781,1924432
2021-11-22,286.10742891917704,293.51856770629786,284.8264651523247,292.0546569824219,1277265
2021-11-23,290.3162340537367,293.7015906601764,285.9244457361531,289.95025634765625,1108918
2021-11-24,287.6628534780383,290.1332517953992,282.08160285451413,285.9244384765625,1287571
2021-11-25,287.3883851048783,291.5056971323914,286.19892265465563,288.0288391113281,698841
2021-11-26,280.89216284559467,280.89216284559467,274.94493464202344,276.683349609375,1642030
2021-11-29,279.06226472505546,283.4540531321324,277.7813287665171,280.34320068359375,1368221
2021-11-30,277.68978588628636,287.2968460240327,275.585393405988,285.1009521484375,2858229
2021-12-01,288.3033320869388,294.2505603391321,285.6499589127296,290.8652038574219,1646574
2021-12-02,286.3819452448664,291.0482381160661,285.2839841261214,289.4927978515625,1583520
2021-12-03,291.50570924680505,291.50570924680505,285.74145541534995,286.83941650390625,1332966
2021-12-06,287.2969029392798,294.06758869797255,286.7479223810482,291.96319580078125,1317629
2021-12-07,294.15908101477504,305.77906210247875,293.51859906292606,304.589599609375,2300480
2021-12-08,304.0406187185857,308.98141566188843,303.2171618688053,307.6089782714844,2137599
2021-12-09,307.0600022758165,316.39255991531394,306.96850086397313,316.30108642578125,2729594
2021-12-10,313.190188759779,316.5755453559191,310.71981830951995,311.268798828125,1695545
2021-12-13,312.91572186590366,315.66059661911333,309.25588886162404,310.079345703125,1222308
2021-12-14,311.08577666329626,312.2752111110271,305.2300499811545,308.4324035644531,1356405
2021-12-15,308.4324254530949,311.08579874024093,303.9491357027709,304.1321105957031,1545985
2021-12-16,309.43887133738025,312.45822219848634,307.7919298403431,311.0857849121094,1589957
2021-12-17,310.53682367036043,317.30750911856103,309.80486824115866,314.4711608886719,1800000
2021-12-20,308.34092157290263,312.7327098803883,306.0535260122728,308.2494201660156,975577
2021-12-21,311.3602664004558,319.77789306640625,310.62831100442037,319.77789306640625,1267968
2021-12-22,319.77790094399774,321.8822937011719,314.74563068593767,321.8822937011719,866660
2021-12-23,323.620735853024,325.8166300119657,321.5163151788767,323.2547302246094,950721
2021-12-27,319.5948894741889,321.97378638894577,317.1245190768829,321.15032958984375,758400
2021-12-28,321.1503511008014,323.62074958588556,319.3204345703125,319.3204345703125,759205
2021-12-29,318.40546298288416,324.6271677573042,318.40546298288416,323.8037109375,916844
2021-12-30,322.88875537570834,324.16969131956677,319.86940437073423,320.2353820800781,814839
2022-01-03,320.23536983856377,325.450642744858,319.8693921432099,323.89520263671875,628516
2022-01-04,325.72511205790374,337.89404468215514,325.72511205790374,335.6981506347656,1435961
2022-01-05,336.7046203613281,341.0049351055185,331.7638516252703,336.7046203613281,753107
2022-01-07,333.22781110075414,337.8940759118689,332.40432632485357,337.3451232910156,1651523
2022-01-10,337.61955049541905,340.82190395540266,332.86175704309227,333.68524169921875,1054632
2022-01-11,333.502257550349,337.43656656651916,331.12336069117987,334.87469482421875,1427284
2022-01-12,338.9005305876866,342.285887285328,335.97268093785743,342.0113830566406,1242943
2022-01-13,341.0963817385121,348.05006915263135,339.7239445352901,347.0436096191406,1573317
2022-01-14,339.7239488658027,346.31165869416526,338.1685367690412,339.35797119140625,1879352
2022-01-17,340.3644458567752,348.4160667403779,340.3644458567752,347.9585876464844,1116319
2022-01-18,347.6840911164261,352.3503831869236,342.92629764801563,351.9844055175781,1636734
2022-01-19,350.6119998057667,363.9703674316406,349.9715178851579,363.9703674316406,1753970
2022-01-20,366.44077068267205,371.56454234908887,356.4677315719001,359.3041076660156,1598376
2022-01-21,354.5462959170959,356.9251927773883,351.1609394710289,353.1738586425781,1328868
2022-01-24,347.68412757085576,351.80143960787905,338.4430438588527,340.4559631347656,1785798
2022-01-25,343.7498235297777,348.782093873096,341.7369042235265,346.1286926269531,1147736
2022-01-26,350.88647323152765,356.6506987806189,348.7820805192712,354.1803283691406,1235970
2022-01-27,348.6905673634283,363.51287309972946,346.4031719174891,358.3891296386719,1114014
2022-01-28,358.38914190136603,361.0425151249821,348.5990778888451,351.16094970703125,1528498
2022-01-31,355.9187608997187,357.29119828108,341.4624316516361,341.7369079589844,1678334
2022-02-01,346.2201807801017,356.28472108139715,345.8542030808799,354.1803283691406,1383315
2022-02-02,357.6571466453771,359.1210853164791,353.3568599567555,355.9187316894531,1348877
2022-02-03,359.12112713995094,361.77450058403866,353.44837459964384,355.55279541015625,764812
2022-02-04,353.53983589225936,356.10173555489564,350.24598085304575,352.0758972167969,1212623
2022-02-07,354.1803140912814,361.1340017854092,352.7163754311007,358.9380798339844,1196886
2022-02-08,355.64426298944403,365.7088031747431,354.08882288279267,360.4935302734375,1386124
2022-02-09,360.49354836928785,365.7088215323867,357.19969310429434,364.15338134765625,1501146
2022-02-10,365.1598154125491,371.74749755859375,361.134005002915,371.74749755859375,1679662
2022-02-11,372.3880001088947,386.84432899333837,367.172727021984,371.2900390625,2156426
2022-02-14,360.21905950624085,366.89824328997776,358.75512078146994,366.7152404785156,1809612
2022-02-15,366.8982250605439,371.1070382142785,365.6172892108788,366.6237487792969,1440655
2022-02-16,369.36865234375,374.76690037071114,362.9639446691803,369.36865234375,1135257
2022-02-17,369.36864203649725,372.29649156692733,364.1533690495278,367.8132019042969,1261195
2022-02-18,367.8132011101591,373.0284740858685,366.89824289844233,369.1856384277344,1408675
2022-02-21,372.2049713057394,372.93695459299727,359.0295792804783,363.6043701171875,1059592
2022-02-22,353.63133238792307,365.708791390017,353.0823519019538,362.23193359375,1444567
2022-02-23,361.4084948008531,370.55807694771016,361.31699339492275,365.3428039550781,1506728
2022-02-24,346.58614214650066,369.09411861681065,346.12866306345495,365.5257873535156,2023100
2022-02-25,367.8132207990044,384.7399486218441,366.4407834079633,384.55694580078125,2152071
2022-02-28,384.28244850852275,387.48480224609375,380.43961285451405,387.48480224609375,2339176
2022-03-01,389.3147122656878,402.6731075072094,387.66779868237074,397.9153137207031,1737738
2022-03-02,404.3200173195619,425.08957933691534,403.771036822807,423.07666015625,2733105
2022-03-03,430.0303527574499,439.4544110212962,426.91950047090023,433.690185546875,1987800
2022-03-04,433.69019331860756,436.25206514819064,415.11655274835863,419.4168395996094,2044274
2022-03-07,417.2209356053767,446.22512146441056,416.397478816933,418.9593505859375,2601224
2022-03-08,419.0508519896108,431.58579039053774,413.1951251445233,418.9593505859375,2433429
2022-03-09,419.78282397889393,422.71070147840396,389.04024984558464,392.0596008300781,3414830
2022-03-10,392.51704404694607,403.49654178252496,388.0337547227127,400.56866455078125,2627238
2022-03-11,403.86256160065335,404.9605226577107,392.8830627193181,401.3006896972656,1487824
2022-03-14,403.8625474145877,403.8625474145877,384.37394875369745,391.32763671875,1686333
2022-03-15,386.20386653656266,388.3082592534242,375.22436800203246,388.0337829589844,1754742
2022-03-16,400.6601842821273,408.2543539834287,395.62791425639944,404.228515625,2165883
2022-03-17,408.9863088201577,412.3716652746168,400.6601837496482,406.1499328613281,1037272
2022-03-18,408.9862911424224,411.3651879057882,401.6666259765625,401.6666259765625,1648751
