Date,Open,High,Low,Close,Volume
2020-08-27,107.49289147083641,107.58603813447434,105.16418934671358,105.7696533203125,1917353
2020-08-28,105.76964684565999,105.81621662131076,102.27659387330179,102.97520446777344,1964694
2020-08-31,103.25465051055626,104.6053020032357,102.23002299976712,103.81353759765625,2742641
2020-09-01,104.32585486029065,105.58335258236896,102.64918649309631,103.7669677734375,1976611
2020-09-02,104.60529655022263,106.93399854727447,104.27927258532776,106.04908752441406,1828369
2020-09-03,106.51482667764216,109.82158631742179,105.53677611430392,105.86279296875,1861741
2020-09-04,105.3039160360515,109.54214976437436,105.16419248311007,107.21344757080078,1891401
2020-09-07,107.26001581062808,108.98325387362776,107.12029226895037,108.05177307128906,1508442
2020-09-08,107.1202910396519,108.19149537137531,105.95594005009048,107.865478515625,1761431
2020-09-09,106.93399838595553,108.3777893579689,106.93399838595553,108.00519561767578,2000853
2020-09-10,108.00520427882185,108.19150471722546,106.23539630711565,107.12030029296875,1438219
2020-09-11,106.93399800341906,109.16954622391145,106.93399800341906,108.93667602539062,2074044
2020-09-14,109.49557538173076,110.14760912586846,108.23807056475339,108.56409454345703,966805
2020-09-15,108.56409817203766,109.7750190382857,108.23807418243717,109.07640838623047,1843845
2020-09-16,108.79696660819556,112.80233001708984,108.75038972283373,112.80233001708984,1713135
2020-09-17,111.45168402349172,113.8269559035603,111.03251338114916,113.59408569335938,1738610
2020-09-18,113.82695148443356,116.43510058008121,113.82695148443356,114.99130249023438,2799527
2020-09-21,114.57214610007772,114.57214610007772,111.73112662648683,111.91742706298828,1207852
2020-09-22,111.91742226907206,114.10640078109678,111.26538142919927,111.31195831298828,1241131
2020-09-23,112.1037135908886,113.82695166081719,112.01056693160712,113.03519439697266,1416750
2020-09-24,111.82427656815963,113.78038489130216,111.49825259210691,113.40779113769531,1249330
2020-09-25,113.40779306515645,115.17760809489243,113.17492285352368,114.61872100830078,1252539
2020-09-28,114.52557399006523,117.9254807016682,114.47900420897412,117.50631713867188,2157390
2020-09-29,117.45973004722539,117.97204734116954,115.36389820103791,116.20223236083984,1392904
2020-09-30,115.3639014215447,116.15565871976912,114.38585079666801,114.61872100830078,1412740
2020-10-01,115.1310314304044,116.10908916378908,114.66529100624692,115.6899185180664,2096158
2020-10-02,114.71186610571745,115.78307048593234,112.94205110014086,115.45704650878906,1731532
2020-10-05,116.06251122800808,117.36658582517026,115.5502010300537,116.52825164794922,2416074
2020-10-06,116.99399613102113,117.87890722362265,115.68992148856921,116.06251525878906,1798934
2020-10-07,115.224180699191,118.39121707639734,115.13103403358038,117.97205352783203,1470780
2020-10-08,118.53092748348455,118.62407413876554,116.90083614284723,117.27342987060547,1410047
2020-10-09,115.50362693684045,116.6679780148328,114.4789994095342,115.876220703125,1983940
2020-10-12,115.87621452239972,117.0871353149414,114.99130348634483,117.0871353149414,1969715
2020-10-13,116.62139630507339,117.64603089663116,115.08445863100616,115.270751953125,2202560
2020-10-14,115.64334693953305,116.38852734260466,114.94473631417135,115.45704650878906,1847304
2020-10-15,113.82694978753659,114.24612040735676,111.77769489053064,112.75575256347656,2051156
2020-10-16,111.77769532187247,113.92010399152882,111.125661608482,111.87084197998047,2582305
2020-10-19,111.358540468179,112.01057423228255,110.47362938074127,111.03251647949219,2155019
2020-10-20,110.65992599443557,113.26806806736538,108.84353410296333,109.49557495117188,2312030
2020-10-21,109.58871782229663,112.15029002886413,107.26001581632617,110.9859390258789,2459662
2020-10-22,109.91474330652088,111.31196461973937,109.30927931613252,110.14761352539062,2034061
2020-10-23,109.9147363094913,111.54482773781004,109.26270258081767,110.24075317382812,1248578
2020-10-26,109.12297803982807,109.86815842198305,108.05177368968104,108.1449203491211,1329023
2020-10-27,108.19149503806672,108.93667540510967,107.21343736719446,108.8435287475586,1361164
2020-10-28,107.3997347651346,108.61065549247431,106.37510024101776,108.42436218261719,2480979
2020-10-29,108.28465400858128,111.12567358006268,108.05178378490692,109.44900512695312,2206871
2020-10-30,106.18880789620536,112.6160266375657,106.18880789620536,112.47630310058594,2573101
2020-11-02,112.47631766694133,112.56946433477945,109.54215143691147,111.40511322021484,2179355
2020-11-03,111.77769181199083,114.71185764338244,111.77769181199083,114.33926391601562,2053293
2020-11-04,113.45436578457506,117.18028903389923,112.80232495196256,117.04056549072266,2722619
2020-11-05,118.01861352695636,119.83499822905979,117.50630335523628,118.71722412109375,1994598
2020-11-06,117.97204990678006,121.1856630714701,117.55287926444579,120.53361511230469,1673623
2020-11-09,121.6513954903186,123.74722724423343,119.08981624001058,119.46240997314453,2788032
2020-11-10,119.36925368828412,121.69795558788599,117.78573923920854,121.09249877929688,1962583
2020-11-11,120.7199217968015,123.46778741501878,119.6487103095171,122.39657592773438,2013776
2020-11-12,121.88427383832527,123.46778842677665,121.18566320695528,121.51167297363281,1748216
2020-11-13,121.09251078455783,123.37463602976669,120.85964057151061,122.676025390625,1671174
2020-11-16,123.32805606256979,125.65675813484845,122.44315211775779,125.23759460449219,1749462
2020-11-17,125.2375969707755,125.74991427901061,124.07324591263651,125.51704406738281,1683287
2020-11-18,125.33075842854498,127.89233091357805,124.77186420104769,126.49510955810547,1784074
2020-11-19,126.07592934951708,126.16906889962321,124.30610733827545,125.33074188232422,1396749
2020-11-20,125.09788252090479,127.42658467426017,124.77185853412705,126.82111358642578,1544202
2020-11-23,127.05396505300929,130.17443116334107,126.77453220645721,129.24295043945312,1398377
2020-11-24,129.80184429740223,130.1744309008991,127.19369543312062,128.264892578125,1575601
2020-11-25,128.45119011712444,128.77721406588972,125.98277180767873,126.7745361328125,1702858
2020-11-26,127.42658413135973,128.73065164637478,126.68139660280688,127.65945434570312,994397
2020-11-27,127.51972280372303,129.5224151611328,127.33342947619579,129.5224151611328,1026456
2020-11-30,129.1032481203487,129.89499829418924,127.84574332041389,129.14981079101562,3308096
2020-12-01,129.01009572354693,130.40731697687056,127.51972070136058,130.3141632080078,1241960
2020-12-02,130.40730604964708,132.22369068411348,128.91693115234375,128.91693115234375,1547506
2020-12-03,128.54434670985464,129.33611105243295,127.19370243128164,128.21832275390625,1655987
2020-12-04,127.89232022524823,128.17176731564268,125.51704127679962,126.16907501220703,1892780
2020-12-07,126.26223359758248,127.6128780038746,125.61019983729696,126.82111358642578,1374292
2020-12-08,126.07593423141125,128.96351623535156,126.07593423141125,128.96351623535156,1419370
2020-12-09,129.6621281455188,131.0127725006584,129.05667129388468,130.03472900390625,1049999
2020-12-10,130.03472442513754,131.2922149680843,128.45119570597146,130.45388793945312,1342869
2020-12-11,130.4073286850579,130.4073286850579,128.4512130694737,129.8484344482422,1120795
2020-12-14,129.84840562266203,131.94423722555248,129.4758190230108,131.89767456054688,1452490
2020-12-15,131.9442537227093,133.71407582550498,131.57166707647312,132.083984375,2065111
2020-12-16,132.45657483373182,133.6209259033203,131.47851709262352,133.6209259033203,2018920
2020-12-17,134.04008558764428,134.64555665436495,131.851114167785,132.083984375,1821372
2020-12-18,132.0373938413542,133.34146118164062,131.7113698996486,133.34146118164062,2237805
2020-12-21,132.03741198327165,133.2017630589619,129.47583961675318,130.686767578125,1460454
2020-12-22,130.77988881843402,132.45655697523813,130.77988881843402,132.270263671875,839471
2020-12-23,132.92229481622158,133.06202545104156,131.57165062590127,131.89767456054688,468549
2020-12-28,132.2702872130376,133.20176810890408,131.38538320461856,132.41000366210938,591284
2020-12-29,132.40998044907374,134.5989658559131,132.40998044907374,133.34146118164062,882710
2020-12-30,133.29490785496256,135.34416276753754,133.1086003247811,133.481201171875,1233595
2021-01-04,133.9935292410105,136.0427843185688,133.2017648138022,134.87843322753906,991369
2021-01-05,134.55240219416842,136.92768113819923,134.31953198815108,134.9250030517578,937678
2021-01-07,137.30028480749903,138.2317657470703,136.22908741230052,138.2317657470703,2016324
2021-01-08,138.79064041325998,141.02618866749475,138.3714768922496,140.60702514648438,1570311
2021-01-11,140.32758735875697,140.88648156597966,139.25639004372866,139.86184692382812,1471495
2021-01-12,139.86183375503325,141.4919251238018,139.07008361816406,139.07008361816406,2589762
2021-01-13,138.88379277820653,140.04814377663794,138.51119193074706,139.4426727294922,1379567
2021-01-14,139.44267467833188,140.51388613982138,137.34684285186418,137.67286682128906,1094080
2021-01-15,137.57971030259415,137.9057342654971,134.78526792320523,135.4373016357422,1995075
2021-01-18,135.2510026448896,137.1605410333385,134.7852622678664,136.55508422851562,1164966
2021-01-19,137.39340728805195,137.9988640755396,134.41267180310035,135.1112823486328,1461193
2021-01-20,135.11128867900973,137.3934137253534,135.11128867900973,136.92767333984375,1648913
2021-01-21,137.9988870619024,138.32491105609694,136.13592529683712,137.02084350585938,1516585
2021-01-22,136.4153640904633,136.74138806478842,134.27295534855253,135.99620056152344,1753879
2021-01-25,136.2290763912479,137.20713414132624,133.5277875703363,133.80722045898438,1298816
2021-01-26,134.13325855076627,135.57705688476562,134.13325855076627,135.57705688476562,1289126
2021-01-27,135.29757732380793,135.8098945728512,131.3387841835244,132.45655822753906,1990075
2021-01-28,130.96620047540623,134.78526306152344,130.127859263867,134.78526306152344,1734077
2021-01-29,136.46194357549084,139.44267943209678,133.24833750800525,137.3468475341797,2552379
2021-02-01,138.13861134381798,141.16592407226562,138.0454575745579,141.16592407226562,1987588
2021-02-02,141.63165989092943,142.14397717867732,139.20980410154075,141.5850830078125,1624205
2021-02-03,142.330270326856,142.51656364583073,139.25638081733132,140.60702514648438,1071324
2021-02-04,140.4207233053217,140.4673001855559,138.69747822953448,139.48924255371094,1673700
2021-02-05,139.48924855913148,140.65359954877366,138.79063796534618,140.23443603515625,1106044
2021-02-08,141.16592981434349,141.25906937412248,139.76870849822646,139.9550018310547,1057013
2021-02-09,140.094706166,140.18785993099596,136.6948069426821,138.37147521972656,1468392
2021-02-10,138.7906399766938,139.8152745477354,137.57971208726346,138.55776977539062,1010735
2021-02-11,138.9303696019146,140.3275909423828,138.23175893168047,140.3275909423828,1830958
2021-02-12,140.32758278873374,141.16592407226562,139.81527969761214,141.16592407226562,1527269
2021-02-15,141.49194238325026,143.3549041748047,140.8864854863033,143.3549041748047,700268
2021-02-16,143.40148815978222,146.10279141919716,143.12204103456398,144.28639221191406,1373081
2021-02-17,143.77407335967513,144.93842440984008,141.1193472799912,141.25906372070312,1756743
2021-02-18,141.21249744010993,143.02888218928894,140.14128597337512,140.79331970214844,1080390
2021-02-19,141.07276258607203,143.16859436035156,140.8864692710121,143.16859436035156,1442099
2021-02-22,142.79602010049155,142.88915965945566,139.62897661703929,139.76870727539062,1259359
2021-02-23,139.90842436073697,140.37416479749928,134.50583245164043,135.8564910888672,1401740
2021-02-24,135.90304581297661,137.81258433466738,135.76332937542801,136.881103515625,1510468
2021-02-25,137.76601093676712,138.1386118017731,135.2044386195886,136.36878967285156,1356880
2021-02-26,134.59896635229535,135.67016351339046,133.0620288231992,135.29757690429688,2464415
2021-03-01,137.0674121657015,138.0454699777309,136.27566190893177,137.8591766357422,1529322
2021-03-02,137.76601233567033,138.8838007287688,137.16055546713355,138.41806030273438,1363443
2021-03-03,139.2098131733177,141.07277491324373,138.46462563469328,140.74676513671875,1622803
2021-03-04,139.95498177816035,140.7933087624061,138.83720772807658,139.39608764648438,1803697
2021-03-05,138.79064078387856,140.70017928832402,136.69480895996094,136.69480895996094,1444586
2021-03-08,137.0208486702604,142.0042630516758,136.83454111611556,141.77139282226562,1259082
2021-03-09,142.00424686360705,143.54119873046875,141.4453669046958,143.54119873046875,1393538
2021-03-10,143.5412000591627,144.28637334460876,142.19054149943568,143.8206329345703,1340383
2021-03-11,144.1932352289355,146.61507685733253,143.5877641618841,145.86990356445312,1832916
2021-03-12,145.21786131484455,145.40416885864875,143.3083369102822,144.6589813232422,1253879
2021-03-15,145.31100291764724,146.52193078461474,142.65627698672884,143.07545471191406,1351245
2021-03-16,143.26175560843103,146.33564521393973,142.93573163009313,146.0561981201172,2017574
2021-03-17,145.59045251520416,145.77674583335974,142.6097167849075,143.4480438232422,2101226
2021-03-18,143.63433595048565,149.1300811767578,143.58775906801566,149.1300811767578,2032564
2021-03-19,148.5712010860443,149.82870596549765,147.26713353297964,149.0369415283203,3168075
2021-03-22,148.43147243774052,150.20128028760465,146.33564061977395,146.47535705566406,1363741
2021-03-23,146.47536094647444,150.01499095349465,145.54388011374647,148.897216796875,1636161
2021-03-24,147.26712396785703,149.1766482865472,146.24248937609258,147.7328643798828,1390308
2021-03-25,147.360262223208,148.5246132430078,145.77674767893413,146.66165161132812,1482132
2021-03-26,147.7328541069416,148.8506281754226,145.8698925883838,148.47802734375,1527677
2021-03-29,148.57119267516643,149.36295706752057,147.91915893554688,147.91915893554688,1115563
2021-03-30,148.47804525737223,150.80674743652344,148.43148258440533,150.80674743652344,946464
2021-03-31,150.8533257552385,151.22592663540294,143.72750270467827,143.9603729248047,2570018
2021-04-01,144.845259586784,146.14932697814217,143.68090862547547,145.63702392578125,569972
2021-04-06,147.87258066359414,148.85063837047966,145.7301719278614,146.7548065185547,1541136
2021-04-07,147.03424902030716,147.36025877025045,145.35758074842943,147.17396545410156,1257642
2021-04-08,147.5465648300335,147.68629548916545,144.7986990930142,145.82333374023438,1434997
2021-04-09,145.91645246230578,147.2671109080179,145.86988979584797,147.03424072265625,996671
2021-04-12,146.84794830379982,147.59313581623672,145.68359725726393,146.0561981201172,1231527
2021-04-13,146.33564972458942,146.70823638565767,144.10008711836974,144.6589813232422,1502229
2021-04-14,144.7521265895902,144.89185725295306,142.28370788282328,142.47000122070312,992457
2021-04-15,143.12202504564166,146.52193863164422,143.12202504564166,146.1493377685547,1863863
2021-04-16,144.7055523800952,146.19591317760288,143.35489380827306,144.891845703125,2024924
2021-04-19,144.89185072279707,147.8260097486588,144.84527383710864,146.61508178710938,1231643
2021-04-20,146.24248515753948,147.4999899190425,143.2151725666987,144.23980712890625,1400786
2021-04-21,144.19322691978647,146.10276535260897,143.96035672586345,144.8452606201172,1497882
2021-04-22,145.1246984844877,145.63701572125555,143.96034758877337,145.59043884277344,1329877
2021-04-23,145.59045094693275,148.15202313046933,145.07813366757165,147.17396545410156,1383577
2021-04-26,147.54655009191532,149.8286893770139,147.31367989655985,148.8506317138672,1254041
2021-04-27,149.03692115916272,149.08349803967863,146.7082192660508,147.40682983398438,1481992
2021-04-28,147.4999973685583,147.9657377906715,144.93842504693572,145.26443481445312,2123320
2021-04-29,145.31100840013028,147.54655669020914,144.4261044608603,146.7548065185547,1460132
2021-04-30,146.7548098801102,146.80138676498487,137.53314099244784,138.3249053955078,2452579
2021-05-03,139.7221211263565,141.5850827413746,138.7906403188475,140.51388549804688,1914124
2021-05-04,141.4453626546919,142.05081947863758,139.30295401006524,140.0481414794922,1691318
2021-05-05,140.83988859780212,142.00423955217096,140.37414821605458,141.72479248046875,1545893
2021-05-06,141.39879776210375,141.67824486349184,138.2783311875984,140.6536102294922,1487002
2021-05-07,141.44535320728278,141.77136293175997,139.34952158446788,139.9084014892578,1723406
2021-05-10,140.09471267053817,141.44537125934525,138.60435185428884,141.25906372070312,1277319
2021-05-11,139.86183929390677,139.95499306111876,136.50851687331578,136.881103515625,1453872
2021-05-12,136.9742656824998,139.30296787290862,136.9742656824998,138.88380432128906,848016
2021-05-14,140.88647429781435,141.11934450326527,138.74406556501188,138.93035888671875,1573103
2021-05-17,139.11665663361399,139.2563730617465,136.41535391248195,137.62628173828125,1253336
2021-05-18,138.46461583524672,139.11666376869005,136.69480799287825,137.5797119140625,1306209
2021-05-19,135.71673913612045,136.60164298447467,134.2729411660331,135.1112823486328,1811064
2021-05-20,135.43730662328332,137.62629225305596,134.97156620956738,137.06739807128906,1266555
2021-05-21,137.30027005296444,137.6262940320877,133.7140773489564,134.2263946533203,2061771
2021-05-24,134.22640049343772,134.55241027347589,132.9688956201284,133.9935302734375,929864
2021-05-25,132.27027869686805,133.38805285728625,130.50047079397837,131.19908142089844,2047986
2021-05-26,131.1525020026001,131.75795884892565,128.9635163952336,129.9415740966797,1688523
2021-05-27,129.84842832106608,130.17445231270293,128.03204345703125,128.03204345703125,4742767
2021-05-28,128.59094132294896,129.7552924500795,127.93890753441,129.47584533691406,1418354
2021-05-31,129.47582035939158,130.77988768489845,128.264892578125,128.264892578125,1364845
2021-06-01,128.6840762119545,130.73334549190082,127.98546556104644,129.80186462402344,1235399
2021-06-02,129.70871094141097,130.87306202706097,129.24297050715094,129.89500427246094,1045163
2021-06-03,129.89500759424686,129.89500759424686,127.98546892229447,128.31149291992188,1980300
2021-06-04,128.54436608545677,129.33613054737842,127.56630828345676,127.75260162353516,1214382
2021-06-07,127.75257655422668,128.82378792269395,126.16906215439244,126.4485092163086,1290045
2021-06-08,126.6814011901855,127.75259852964727,126.49510785461872,127.24029541015625,391054
2021-06-09,126.68139569921757,127.89232364781995,125.33075130831371,125.5636215209961,2498098
2021-06-10,125.74991721175518,126.63482119392461,125.51704699469636,125.84307098388672,1688115
2021-06-11,125.93619557100548,129.19637822224666,125.65674850110257,128.91693115234375,2182700
2021-06-14,128.9169325105297,130.3607305425154,128.82379296175972,129.98814392089844,1965999
2021-06-15,130.36072825410295,130.54702156164117,127.1936993861486,127.79915618896484,1448910
2021-06-16,128.17177679568053,132.03741682336687,127.61288257355386,131.33880615234375,2613830
2021-06-17,130.2210246555299,131.7113854759272,129.0100967173342,129.42926025390625,3091744
2021-06-18,129.52241240485796,129.801859496837,127.05397967452416,127.19371032714844,2763635
2021-06-21,126.54166536572289,129.5224009181913,126.12248765829425,128.7306365966797,1296724
2021-06-22,128.91693925710152,129.28954011148625,127.2402851588128,128.87037658691406,1018387
2021-06-23,128.96351290093702,129.2429599813884,127.47315216064453,127.47315216064453,1182230
2021-06-24,127.93888274937432,129.01007989350785,127.47314238874793,128.1717529296875,1091838
2021-06-28,129.47582278044328,129.47582278044328,127.61286130158797,128.54434204101562,1115897
2021-06-29,128.54435041988543,129.56898498535156,127.42657630236633,129.56898498535156,1018536
2021-06-30,129.2429461963674,131.4784941749976,129.05665290035947,130.64016723632812,1854870
2021-07-01,131.52507872865021,133.9935112379423,131.47850184861298,132.64285278320312,1636425
2021-07-02,133.15518325161554,134.87842849113397,133.01546681090633,134.3195343017578,2036453
2021-07-05,134.31952865903756,136.042773826163,134.27295177633462,135.53045654296875,924863
2021-07-06,135.3907435580441,136.0427772926927,134.7386956101261,135.0181427001953,1005642
2021-07-07,135.11129442454367,136.69480895996094,135.06471754135833,136.69480895996094,1702243
2021-07-08,136.36879059102282,136.46194436121894,134.59898266345485,135.3907470703125,1759476
2021-07-09,136.2756379228985,140.2810080303851,135.80989754326677,139.5823974609375,1790808
2021-07-12,139.58239563499905,141.77136686267224,138.9303477414296,141.35220336914062,1069418
2021-07-13,141.25906385629992,142.42341490758253,140.70018387964606,142.23712158203125,861336
2021-07-14,142.88915309649093,143.91378769092503,142.4699895672295,142.93572998046875,990078
2021-07-15,142.70287496107332,143.215192312814,141.63167758192813,141.9576873779297,1038354
2021-07-16,142.33027272901754,143.02888334691525,140.2810177591714,140.886474609375,1205054
2021-07-19,140.23442884399833,140.3741452702832,138.18517404996675,139.39608764648438,939922
2021-07-20,139.58240957908134,141.7248041407691,139.0235153896943,141.25906372070312,1160842
2021-07-21,142.05082825647995,143.72749661298087,138.1851884515295,142.23712158203125,1774260
2021-07-22,142.8425915635696,144.0535052770214,141.95767340075085,143.0288848876953,1383202
2021-07-23,145.17129453188159,148.52461702636234,142.46999156917445,148.10545349121094,2815104
2021-07-26,148.4780270195085,150.66701248434106,146.84793569433015,147.40682983398438,1380281
2021-07-27,147.40684040615702,148.2917443463521,146.47535958210545,147.7328643798828,1024794
2021-07-28,147.7328541069416,149.17663791320916,147.22053684668452,148.47802734375,918412
2021-07-29,148.7109114935176,149.64239234023748,147.68629109008762,148.1986083984375,952046
2021-07-30,147.77943664886698,149.17665797569498,146.66166243005864,149.0369415283203,939859
2021-08-02,149.921852632809,150.01500641098815,148.01231388630455,148.99037170410156,689039
2021-08-03,148.94378569320247,151.13277142691265,148.71091547528735,150.80674743652344,849815
2021-08-04,151.69165663255166,153.60118093551222,151.36563266151146,153.50804138183594,1083727
2021-08-05,153.50806257889266,155.6970342716833,153.2751923426423,153.3683319091797,1270319
2021-08-06,153.46147007750938,154.34637404258612,151.08619106673615,151.31906127929688,967106
2021-08-09,151.03960522298206,153.50803785767775,150.80673502423355,153.13543701171875,676844
2021-08-10,153.13543624646988,155.32442178907473,153.13543624646988,154.99839782714844,932581
2021-08-11,154.99840380492913,156.44220192829135,154.85868736629737,155.74359130859375,1288238
2021-08-12,155.55728490538587,155.88330885247095,154.81209746438307,155.0449676513672,1104906
2021-08-13,155.04499110606758,155.41759198956896,154.34638043943173,155.09156799316406,967967
2021-08-16,154.62582024691494,154.81211357323318,152.39027190455658,153.18202209472656,870146
2021-08-17,152.7628584654756,153.46146909870185,152.11082471711836,153.08888244628906,922682
2021-08-18,153.08888116769643,153.7874917950879,151.5985061439534,152.01766967773438,885544
2021-08-19,150.48071744837355,150.99303470163164,148.99034256858064,150.06155395507812,1213469
2021-08-20,149.9218516959309,153.27518870363076,149.1766641149675,152.8094482421875,1011160
2021-08-23,153.97377778153162,154.8121048091399,150.5738643623004,151.086181640625,890020
2021-08-24,150.9930350378569,152.39025616079846,149.78210722198725,151.13275146484375,938765
2021-08-25,151.13277706616879,151.13277706616879,148.10546412031331,148.52462768554688,1202439
2021-08-26,147.54655537960753,147.73286291318368,143.30832904286584,145.68359375,2438025
2021-08-27,145.6836005124164,146.2890715981055,144.00694633855727,144.47268676757812,1455176
2021-08-30,144.47267839300156,144.8452650293127,142.6097167849075,143.4480438232422,888448
2021-08-31,143.4946310573727,144.9384292504507,141.63166931489013,141.81796264648438,2211902
2021-09-01,142.88915072032526,144.23980926687392,141.81795347299618,142.65628051757812,1269933
2021-09-02,142.65627972142786,144.7521115344553,142.42340951998037,144.5192413330078,1032558
2021-09-03,144.51923427655746,146.24247936843557,144.10007077707232,144.56581115722656,1288809
2021-09-06,144.47269269853732,145.07814959581194,143.63435136392184,144.3329620361328,719717
2021-09-07,144.05349826683803,144.05349826683803,142.656277083985,143.16859436035156,947664
2021-09-08,142.28369387849042,143.07545825313832,141.63166015345232,142.65628051757812,1281124
2021-09-09,141.5850862243391,142.65628349401808,139.95499477109837,140.00157165527344,1054513
2021-09-10,140.42073086388055,142.796009750998,139.86183669752265,141.49192810058594,1029508
2021-09-13,137.25371315661403,138.13861714869185,131.3853807783697,132.03741455078125,3813056
2021-09-14,132.27027980259487,132.54972689835287,129.56899104123005,130.40731811523438,2247822
2021-09-15,130.22102949647987,131.5716739259864,129.61555839823887,130.96621704101562,2029474
2021-09-16,131.33879895891462,132.27027980259487,130.0812941346384,130.40731811523438,1801083
2021-09-17,130.40731282163378,131.1059234260354,127.10055311814565,127.70602416992188,2974419
2021-09-20,127.33343740615545,128.96352899675836,126.54168716153933,127.61288452148438,2591907
2021-09-21,129.80186451580516,130.77990805564497,128.54435965991107,128.8238067626953,3022450
2021-09-22,128.82379058802155,130.36072814045724,128.59092040048475,129.7086944580078,1836095
2021-09-23,130.87306213378906,132.50315365502843,130.31416792691323,130.87306213378906,1395679
2021-09-24,130.54702121355353,130.54702121355353,127.56628566108515,128.7306365966797,988785
2021-09-27,129.56899077329874,130.22102451987266,127.10055801468866,128.45120239257812,1441181
2021-09-28,128.1251760509713,129.24295007382105,127.24027220843473,128.1717529296875,1703110
2021-09-29,128.1717691437119,128.54435579403895,126.02936037115734,126.40194702148438,1574718
2021-09-30,127.93890379708878,129.0566780038278,126.54168248534745,127.05398559570312,1497773
2021-10-01,126.91426568677643,129.0566744823081,125.8430683956455,127.56629943847656,1663755
2021-10-04,127.33343270070543,128.54436068020195,125.88963450258535,127.05398559570312,1044712
2021-10-05,127.05396874554373,128.03202637670466,125.98277156724782,127.79915618896484,1093135
2021-10-06,127.10054193185726,129.7086908013971,126.49508514663725,129.24295043945312,1772919
2021-10-07,130.12787346637953,131.80454185918572,129.61555615006793,130.7799072265625,1370649
2021-10-08,130.96619764883476,131.29220737967356,128.40462561540872,128.54434204101562,883076
2021-10-11,128.35804988126645,128.6374969482422,127.05396830646909,128.6374969482422,942454
2021-10-12,127.61288142468217,128.40464586335514,120.53362100340625,126.21566009521484,4479179
2021-10-13,126.21564919522412,128.07861080696173,125.2841683893553,127.70602416992188,1791841
2021-10-14,128.35804998259673,129.1963769709175,126.58822803253207,128.7306365966797,1385471
2021-10-15,129.01008709648454,129.66212079511268,127.93888989254322,128.21832275390625,1280174
2021-10-18,127.84573582240513,128.637500163079,126.44851466587612,127.14712524414062,973072
2021-10-19,127.33343805504109,128.96352965395087,126.9608513748843,127.75260162353516,1195725
2021-10-20,127.70602829153363,127.70602829153363,125.65675908186837,127.33342742919922,1759566
2021-10-21,126.82110766722951,127.38000184325719,125.88962684936291,126.9608383178711,1567395
2021-10-22,127.24028871083165,129.6155534874713,126.58824075077325,129.33612060546875,1390308
2021-10-25,129.47582025413422,129.66211355573122,127.42656551003172,128.1717529296875,1424114
2021-10-26,128.45120032156532,130.45389262700908,128.07861367617878,130.12786865234375,1401149
2021-10-27,130.03473110074722,130.2676013110184,128.07861564916126,128.35806274414062,967519
2021-10-28,128.35807093946644,129.38269140211727,127.1005660384057,128.40464782714844,1717847
2021-10-29,127.28685311219913,127.51972332587917,122.21028529662834,124.72528076171875,2641348
2021-11-01,125.28417104987737,130.4538924748868,125.1444546113377,129.14981079101562,1892178
2021-11-02,129.1498192017881,129.24297297572738,126.21566009521484,126.21566009521484,1443536
2021-11-03,126.44852005588552,127.84574127197266,125.33074592566965,127.84574127197266,1138059
2021-11-04,128.4511965082946,128.73064359067342,125.56361455909745,125.70333099365234,1204571
2021-11-05,125.5636201547466,125.93620680567639,124.3992691040039,124.3992691040039,819370
2021-11-08,124.35268719077942,124.35268719077942,122.25685538419326,122.76917266845703,977925
2021-11-09,122.86231387694923,125.61019365324061,122.44315035263557,125.00472259521484,1070834
2021-11-10,125.09788513183594,125.56362557222754,124.21298113774597,125.09788513183594,744109
2021-11-11,124.81844243080586,128.17177940530001,124.77186554246857,127.75260162353516,1113332
2021-11-12,127.845743377347,130.36073876506714,127.38000296431477,130.03472900390625,1065849
2021-11-15,130.034734930701,130.034734930701,128.59093674184098,129.89500427246094,770796
2021-11-16,130.03473146307016,130.9662123067504,129.24296706063407,130.40731811523438,853159
2021-11-17,130.40732542130468,132.5031574370042,129.61556097450998,132.41000366210938,1513823
2021-11-18,132.40999794829432,133.94694988811304,131.75796419197874,133.6209259033203,1596026
2021-11-19,133.71409496044942,135.76335023454294,133.20177758860817,135.57705688476562,2149262
2021-11-22,135.57702669431535,137.85915170076214,135.0647094365575,136.64822387695312,1757646
2021-11-23,135.9961983519884,137.71944353696168,134.87842422188618,136.69480895996094,1508409
2021-11-24,136.69481059969755,139.5358299488528,136.41536351050254,138.93035888671875,1545591
2021-11-25,139.25637836120305,140.93304662894155,139.0235081632746,140.23443603515625,1488364
2021-11-26,138.231744389176,138.51119147052484,136.88110007813705,137.39341735839844,2386603
2021-11-29,138.41805951633225,141.1659251716697,137.95231909294387,140.37416076660156,1748978
2021-11-30,139.0235158951673,140.0015736235159,137.16055420812987,137.3468475341797,3113441
2021-12-01,138.27832087073142,141.7247969619916,138.04545067249398,141.21249389648438,1708776
2021-12-02,139.72211687702176,142.00424194335938,139.25637648743168,142.00424194335938,1243220
2021-12-03,142.79600929028226,142.79600929028226,139.3495331775791,139.4426727294922,976862
2021-12-06,140.83987793963055,142.19052210183364,140.56043088907572,141.3056182861328,961521
2021-12-07,142.1439845956116,144.33295608363403,141.86453749559794,143.5877685546875,1344093
2021-12-08,143.58776957921833,144.65898110136916,141.81796162195354,142.70286560058594,1458853
2021-12-09,143.5877673263489,144.65897883169262,141.81795939685213,143.40147399902344,2546571
