Date,Open,High,Low,Close,Volume
2020-07-22,83.34785892459283,83.57504739438676,82.4107292358721,83.06388092041016,2514617
2020-07-23,83.26267713277875,83.63185084107312,82.4391340335697,82.75151062011719,2209522
2020-07-24,80.93405089114768,81.70078931083053,79.5993488183294,81.27482604980469,7988491
2020-07-27,81.44520768222293,83.57505426322979,81.44520768222293,83.51825714111328,3446072
2020-07-28,83.8022408607769,84.0294217816135,82.6095315475587,83.54666137695312,3382687
2020-07-29,83.48985587854443,84.54057985452009,82.66631280062346,82.89350128173828,4151938
2020-07-30,82.7515111188862,82.95030104619843,80.84885302725989,81.41680908203125,2077229
2020-07-31,81.7859975073599,82.80832313971979,80.6500851934456,80.763671875,3515841
2020-08-03,80.76366919047777,83.34787796010357,80.59328538227874,83.12069702148438,2221513
2020-08-04,83.63184570059272,83.9158237088119,81.53039782348698,82.38233184814453,2658082
2020-08-05,83.77383990218038,84.02941937869556,82.58113062306907,83.80223846435547,2618203
2020-08-06,83.80223953188117,84.313398491423,82.92190684242101,83.23428344726562,2957878
2020-08-07,82.95030868645013,84.93816264430427,82.77991730448838,84.51219177246094,1978389
2020-08-10,84.73935796984168,84.73935796984168,82.89349715112445,83.06388092041016,1883497
2020-08-11,83.83063648309785,85.44931660128181,83.51825988425746,85.1369400024414,3253796
2020-08-12,84.8529621579939,85.02334594726562,83.48986151157754,85.02334594726562,2422784
2020-08-13,84.82456710579149,85.47771889397025,84.45539336685641,85.19374084472656,2749768
2020-08-14,84.88135376933974,85.0517375446592,83.3194633164347,83.5750503540039,2099111
2020-08-17,83.57505377134048,85.4209147309008,83.46145952777603,84.85295867919922,2591302
2020-08-18,84.65416503868856,86.38643926173977,84.28499892942222,84.79615783691406,3640308
2020-08-19,84.88135579541687,85.96047834173156,84.37018929113718,85.6480941772461,2993452
2020-08-20,85.1369353526312,85.36411625309094,84.143008486412,84.54058074951172,2705024
2020-08-21,85.02334246148557,85.84688556120716,83.94422747986461,84.85295867919922,2179954
2020-08-24,85.64809472841851,87.5223618120919,85.53450806911665,86.41484069824219,2902235
2020-08-25,86.47163800697912,87.18158685716162,85.96047908136147,86.3012466430664,2145920
2020-08-26,85.96048034199232,87.72114562988281,85.42091526474944,87.72114562988281,3246845
2020-08-27,87.97672327145534,89.3114252817507,87.46556434894487,88.74346923828125,3792460
2020-08-28,88.74346984718032,88.99904931018916,87.72114441208466,88.40269470214844,3897215
2020-08-31,88.65827513234599,89.65220201761024,88.62987657136185,88.9422607421875,3024126
2020-09-01,89.85098363398683,91.46966354506647,89.19783195788347,90.39054107666016,3804206
2020-09-02,91.1288932845925,93.37232643298279,91.1288932845925,91.98082733154297,4228210
2020-09-03,93.00315669940206,94.19587351561128,89.51021710013727,89.82259368896484,3707298
2020-09-04,88.74347130418984,92.15122281045791,88.71507274304923,89.70899963378906,3867941
2020-09-07,89.93619309220159,92.32161169533154,89.93619309220159,92.17962646484375,2520791
2020-09-08,92.43519791984966,92.57719072106875,89.6805982406804,91.29927825927734,5078402
2020-09-09,90.78812685361375,93.54272676072273,90.78812685361375,93.4007339477539,3593247
2020-09-10,93.71310058832263,93.71310058832263,91.4980660229682,92.54878997802734,3045392
2020-09-11,92.26481850242482,93.28714405436585,91.8104566458251,93.11676025390625,2228023
2020-09-14,93.59949809658082,94.47983819962886,93.08833923544137,93.9970703125,2679747
2020-09-15,93.99708414983864,95.10460528942504,93.62791043664318,94.79222869873047,2606457
2020-09-16,94.87742232170706,96.29731243808702,94.82062520043982,95.92813873291016,4338509
2020-09-17,94.87742581046464,96.15533075372684,94.47985353003494,96.0985336303711,2513161
2020-09-18,96.15532684326172,97.88760111986088,95.78615313952352,96.15532684326172,5437817
2020-09-21,95.2749867695197,95.47377669346488,90.61772899993312,90.7313232421875,7017955
2020-09-22,90.93012693241832,92.49201008457489,90.27696752363134,91.52648162841797,5072298
2020-09-23,92.29320849479939,92.86117213739224,91.24249205958252,91.58326721191406,3146927
2020-09-24,89.76579903749081,91.41287771020457,89.45342244006547,90.56094360351562,4944359
2020-09-25,90.87331617519293,91.72525024414062,89.82259218201526,91.72525024414062,3483347
2020-09-28,93.59951328414192,96.32571454073356,93.145151463417,96.0985336303711,5412491
2020-09-29,97.20605128220511,98.3703619367807,96.04173304456927,98.02958679199219,4087258
2020-09-30,97.60362499728483,97.91600161032596,95.95654624223305,96.24052429199219,5008409
2020-10-01,96.69489224830212,97.23444977631827,95.9281462174911,97.0356674194336,3865974
2020-10-02,96.46770682109072,96.46770682109072,94.50825157440602,95.331787109375,3379712
2020-10-05,96.01333343660174,96.80847796012156,95.41697883549195,96.49610137939453,3743649
2020-10-06,97.12086991682031,97.1776670465009,95.01942161700686,95.50218963623047,3989783
2020-10-07,95.47377868579338,96.24051708782993,94.36625754988226,96.01333618164062,4520866
2020-10-08,96.60968592108676,97.1776495324689,95.21819441000355,95.53057098388672,3000991
2020-10-09,95.3033893485509,97.31964173522015,95.13300556104532,96.97886657714844,2657326
2020-10-12,97.34804906276986,98.76794694643468,96.83689007116482,98.39877319335938,3395917
2020-10-13,98.3419767327803,98.3419767327803,96.04174608880919,96.07014465332031,4879119
2020-10-14,96.07013771925568,96.92207184391506,95.67256542785701,96.7232894897461,3444392
2020-10-15,95.4169827939423,95.7009608261061,94.47985301288358,95.331787109375,3456936
2020-10-16,95.95653471151456,98.0011855237559,95.95653471151456,97.40483093261719,4516995
2020-10-19,97.83080586384155,98.31356623581459,96.63808904832038,97.23444366455078,2492077
2020-10-20,97.23443489109724,97.63200712706472,96.3257037682142,96.8084716796875,2393937
2020-10-21,96.80847862425681,96.80847862425681,94.1106760375227,95.04780578613281,3643199
2020-10-22,94.39465794350558,95.5873672029788,93.57112240316944,94.99101257324219,3106145
2020-10-23,94.84902582123138,95.61576422581234,94.11067839484045,94.79222869873047,2494562
2020-10-26,93.31553775922933,94.96261646552539,92.3500093854048,92.63398742675781,3355373
2020-10-27,92.74758629038048,94.05388989542466,91.46968124919042,92.2364273071289,4252857
2020-10-28,91.58326281278684,96.01333199724172,91.58326281278684,92.9747543334961,6657462
2020-10-29,93.00314500626442,94.53663677957847,90.50413260984067,90.87330627441406,4774315
2020-10-30,90.16337740341052,92.57720224313637,89.68060940224092,92.35001373291016,2373833
2020-11-02,93.17354388404152,94.33785450385271,92.00922568117032,93.20194244384766,3744811
2020-11-03,93.71310540048611,94.99101031469787,93.571120178385,94.13907623291016,3406718
2020-11-04,93.11675142019129,96.75168384345918,92.40680255566126,95.89974975585938,3713857
2020-11-05,97.23445287134923,99.02352447250188,97.0356705081372,98.42716979980469,3745728
2020-11-06,98.22837438444476,98.68274379613847,96.55290471465197,98.28517150878906,2523591
2020-11-09,99.84705235091545,100.78418206195025,98.4555532725335,99.42108154296875,4582032
2020-11-10,98.93831188076398,99.08030467527551,95.41697399053547,97.120849609375,7070602
2020-11-11,96.97886322789921,100.44341181248718,96.86527656783848,99.90384674072266,5983159
2020-11-12,99.08030658305306,101.09655880558084,98.6259372149271,100.41500854492188,3843861
2020-11-13,99.8186586414422,100.38661469092668,98.71113752019319,99.90384674072266,4548285
2020-11-16,100.47181677508463,101.03977286075788,99.5630779383345,100.58540344238281,3990672
2020-11-17,100.55700120798447,101.12496485597947,99.79026279524103,100.52861022949219,3877321
2020-11-18,100.21621627487063,101.35213587697474,100.0174339464558,100.67058563232422,3114671
2020-11-19,100.9829626042895,100.9829626042895,99.87544913954792,100.44340515136719,3074435
2020-11-20,100.3014256980921,101.46574401855469,100.04584621708449,101.46574401855469,2912973
2020-11-23,101.5793149875614,101.5793149875614,99.44947619757399,99.47787475585938,2816737
2020-11-24,99.59146862483546,100.07423656762106,99.13710682545391,99.70506286621094,3264121
2020-11-25,99.73346682439882,100.10264054578961,98.62594566022644,98.85313415527344,2623005
2020-11-26,99.30749273906154,99.7902606922242,99.10871039544183,99.56307220458984,1841777
2020-11-27,99.59146605985987,101.18175506591797,99.59146605985987,101.18175506591797,2780246
2020-11-30,100.84098772873567,102.40287071285641,100.2162269520268,101.06816864013672,6061335
2020-12-01,101.26693943340777,102.23246767550432,100.15942598153626,101.12495422363281,3730517
2020-12-02,100.67302703198479,101.15621556963067,99.90562065760601,100.50249481201172,2442209
2020-12-03,100.53092578316975,101.24149319821146,99.90562827945318,100.90042114257812,2292556
2020-12-04,100.87200924696363,101.49730682139847,100.50251384576701,100.9856948852539,1708077
2020-12-07,101.04252629801869,101.63940047566797,100.10458007747454,101.26991271972656,3169929
2020-12-08,101.29833606928237,101.69625474760183,100.55935291202339,101.55414581298828,4652144
2020-12-09,101.95206445806535,102.15102000232645,100.58777618408203,100.58777618408203,4766090
2020-12-10,100.55934502189177,100.90041706373746,97.43285004002844,98.76871490478516,5055260
2020-12-11,98.5129204214881,99.82036208515677,97.97289280898757,99.28033447265625,3479798
2020-12-14,100.07616034399759,100.6446112392073,98.51291658733726,98.6266098022461,3465616
2020-12-15,98.65502933439348,99.67824553917119,98.14342502683837,99.3940200805664,3257849
2020-12-16,99.62141034832902,100.24670789922759,99.39402390097115,100.1045913696289,4564980
2020-12-17,100.5309146888204,102.7478790109446,100.3887981856288,102.69103240966797,4092382
2020-12-18,102.97526941254851,105.53331363014846,102.46366512282889,104.08375549316406,5970643
2020-12-21,102.6341972160735,103.34476463167753,100.95726783002206,101.92363739013672,5060573
2020-12-22,102.40682601492368,104.11218642166001,101.98048401582265,104.02691650390625,2263051
2020-12-23,104.45324705726688,104.99327463119685,103.65740975810662,104.39640045166016,1542996
2020-12-28,104.68063362483545,106.3291473609037,103.79953394182799,106.21546173095703,1682352
2020-12-29,106.81233219318393,107.86397166857905,106.27229700870144,107.43762969970703,2197097
2020-12-30,107.0112838507003,107.83554445465477,106.55652618408203,106.55652618408203,3385102
2021-01-04,106.86917508687696,108.97244637490323,106.75548187521775,108.148193359375,2347632
2021-01-05,107.32392487404694,108.06291551623823,106.10175329711501,106.44282531738281,2048970
2021-01-07,109.62617482410728,109.85356126331716,106.44284057184437,106.67021942138672,4110547
2021-01-08,107.15340052511222,108.94402307072184,107.0681306163688,108.3187255859375,2985206
2021-01-11,108.54612348986767,108.9724578993429,106.41442108382029,107.09656524658203,2089171
2021-01-12,107.21024701939122,107.3807792470336,106.15860758165103,107.2955093383789,2319660
2021-01-13,107.23867423379542,108.68822478546238,106.38599029548095,108.23346710205078,2517704
2021-01-14,108.71664031643658,108.71664031643658,107.12497335896136,107.66500091552734,2995377
2021-01-15,107.80713271526449,108.6029625120413,106.61337663559755,107.09656524658203,2208612
2021-01-18,106.64179994718145,107.4092140277461,106.64179994718145,106.81233978271484,1331099
2021-01-19,108.06293103426779,108.11977764408677,106.72706606219187,107.63658905029297,4422117
2021-01-20,108.17661664821884,108.94402305781765,107.7786979971304,108.26187896728516,2423848
2021-01-21,108.80191800114892,109.00087353893308,107.80712513289355,108.23346710205078,2604406
2021-01-22,108.14819724018618,109.0577201970963,108.00608072051244,108.91561126708984,2604056
2021-01-25,109.42721161763941,110.64938328414887,107.8639679058637,108.26187896728516,2607710
2021-01-26,108.43242263983495,109.34194559632542,107.86397174073682,108.23346710205078,2636872
2021-01-27,108.09135817556754,108.14820478740411,104.45325850437176,106.35757446289062,3921435
2021-01-28,105.84595860051316,106.47125608323456,103.20265215552408,105.02169799804688,4031209
2021-01-29,104.36798858525351,105.70385360472467,103.34477234121172,104.02691650390625,4518619
2021-02-01,105.3627740242119,107.49447627832598,104.65220660617388,106.86917877197266,3700060
2021-02-02,107.38078315300676,108.4608459329191,107.01128779172971,108.17662048339844,3970484
2021-02-03,105.16381461336054,106.75548162451658,101.29832891236222,105.98806762695312,7531825
2021-02-04,105.90281294018534,106.1301917896893,103.856380525647,106.044921875,4948615
2021-02-05,106.52811043197602,106.89760580583524,104.76590347733989,104.79432678222656,5223827
2021-02-08,105.13539882443187,105.24909204394962,103.99848939825696,104.62378692626953,3390415
2021-02-09,104.59536735726361,104.59536735726361,102.43524180402092,103.79953002929688,3873051
2021-02-10,104.51010511484313,104.68063736068287,102.77632140218887,104.02691650390625,3655729
2021-02-11,104.19745251332147,104.51010127727046,103.11738969710333,103.48688507080078,3809288
2021-02-12,103.57214742641385,104.62377927133895,102.89000333855235,104.33955383300781,2469082
2021-02-15,104.62377936189262,105.30592345034452,104.16902169603598,104.90801239013672,2270660
2021-02-16,104.53852085377825,105.53331371989441,104.39640433447569,105.163818359375,2123128
2021-02-17,103.91322314282286,104.62378296892965,102.63419724062925,102.6626205444336,3391171
2021-02-18,102.89000314512755,103.60057053445306,102.06574254481653,102.63419342041016,2774394
2021-02-19,103.23107912105385,103.7711067144737,102.77631384945428,103.74268341064453,3116680
2021-02-22,103.14580911496193,103.45845786712886,101.49729544271796,102.43524169921875,3550400
2021-02-23,102.46366495414964,102.74789040237789,100.4740792268846,101.98047637939453,4432911
2021-02-24,101.9804727143969,103.20265196442286,101.75309388191933,103.14580535888672,3889354
2021-02-25,103.88479599915648,103.99848162050448,102.09416587400575,102.57735443115234,3847354
2021-02-26,101.35517872412342,101.35517872412342,99.79193496636695,99.99089050292969,5392114
2021-03-01,100.95726778153696,102.37839502239527,100.47407920687806,101.4688720703125,5467028
2021-03-02,101.46887221045152,104.45325080487657,101.09937685041788,103.62899017333984,4942154
2021-03-03,104.1690253851991,104.28271101085598,102.66262064082366,103.57215118408203,2952621
2021-03-04,103.316341336966,103.71426000049932,102.26470945503348,102.3783950805664,4270280
2021-03-05,102.03732672674809,102.09417333641068,99.73509216308594,99.73509216308594,4001809
2021-03-08,100.21828082188065,102.32155225311583,99.59298329451337,101.66783142089844,3019016
2021-03-09,101.66783154308145,104.85117338311127,100.92884838509318,104.73748016357422,2997295
2021-03-10,104.51009752413422,105.33435056688396,103.71426019557073,104.82274627685547,3125262
2021-03-11,105.13539167719541,109.37036515065486,105.02169846540667,109.22825622558594,4373593
2021-03-12,108.54611204774363,108.57453535066819,107.35235609391357,108.48926544189453,4485663
2021-03-15,108.51769244608406,109.39879209779616,106.98286439447729,107.26708984375,3559913
2021-03-16,107.29552455396914,109.17142486205898,107.29552455396914,108.6598129272461,4190018
2021-03-17,108.29030232142269,108.83033748732213,107.55131921438542,108.48926544189453,4877481
2021-03-18,108.71665573687642,109.73987198102986,108.0913581859495,109.4272232055664,4890893
2021-03-19,107.92081837355599,108.57453918457031,107.0965577389724,108.57453918457031,6130621
2021-03-22,107.89239513952688,109.99566650390625,107.23867432808903,109.99566650390625,2834083
2021-03-23,109.82513036959956,109.82513036959956,107.97765362701595,109.0577163696289,3102218
2021-03-24,108.60295491985886,110.42200842328025,108.29030616625526,109.31352233886719,2812558
2021-03-25,109.14299392231945,109.9956703011523,108.29030995381906,109.62617492675781,3089254
2021-03-26,110.39358532678474,112.09894561767578,110.13778318056791,112.09894561767578,3462879
2021-03-29,112.78108571898318,113.20742767394482,110.27988818483081,110.42200469970703,3651067
2021-03-30,110.93362421030308,113.17901991574313,110.90520849309203,113.03690338134766,2539229
2021-03-31,113.03689204848094,114.4864501953125,112.69581998979511,114.4864501953125,3759175
2021-04-01,114.82752610429263,115.42440032958984,113.80430989392559,115.42440032958984,1692075
2021-04-06,117.12975315942744,117.86874386218732,116.70341120173256,117.52767181396484,4176256
2021-04-07,117.49925609502655,117.6982116403037,116.13496781407598,117.24344635009766,2496718
2021-04-08,118.09613417785708,119.630954749224,118.09613417785708,118.69300842285156,2541595
2021-04-09,118.89196019909862,119.57410434019239,118.5793114335696,119.51726531982422,1910993
2021-04-12,119.40356823749525,119.51726145388918,118.12454991173276,118.80669403076172,2117990
2021-04-13,118.7214279652948,120.68259047363212,118.63615805023642,120.0857162475586,3002461
2021-04-14,120.22782130418308,120.22782130418308,119.09091949875382,119.5456771850586,2257346
2021-04-15,119.80148700075806,120.96681211105606,119.65937048015229,120.62574005126953,2114840
2021-04-16,120.71100643817535,123.49642944335938,120.00043903523382,123.49642944335938,3526264
2021-04-19,123.75223141387183,124.40595220933623,121.53525929820962,121.96160125732422,2093938
2021-04-20,120.08571233320455,121.08050520745635,118.06770328060801,118.46562194824219,6721526
2021-04-21,118.77827457533371,120.42678831812455,118.7214279652948,120.0857162475586,2859500
2021-04-22,120.73943709896838,121.10893247460059,120.02886965272698,120.71101379394531,2384480
2021-04-23,119.68779382732555,121.08050537109375,119.40356837567911,121.08050537109375,2979627
2021-04-26,121.08050157144979,121.53525924394637,120.08570872707129,121.3363037109375,2838892
2021-04-27,121.108924829138,121.4499968782157,120.42678073098263,120.93838500976562,2260825
2021-04-28,121.08051299481303,121.25104524067137,119.2330360582855,119.37515258789062,3210368
2021-04-29,120.42678065784445,123.43958249125644,118.77826701991464,119.85832977294922,4704245
2021-04-30,119.18277827406935,119.26811395788769,114.63164814105863,114.83075714111328,2994355
2021-05-03,115.71253360807208,117.47609971984373,114.66008298645869,116.99253845214844,4674796
2021-05-04,116.9925366453354,117.47609790556267,112.78274181941852,113.35163116455078,4574402
2021-05-05,115.02986654571993,116.05387196857691,114.43253194793373,115.74098205566406,3706024
2021-05-06,114.9160876913265,115.28586804249875,113.01029548212775,114.11963653564453,3747373
2021-05-07,114.91609152712022,116.33831493042318,114.31874934265944,116.13920593261719,2981580
2021-05-10,116.45208523762696,116.5658661377397,114.03429427887608,114.26185607910156,2847663
2021-05-11,113.0102909726094,113.12407187474402,110.13739155339769,110.96228790283203,3439184
2021-05-12,110.33650165041293,111.6733968819068,110.16583789100905,111.33206176757812,1387064
2021-05-14,113.77830546896348,114.97298224509373,112.29919160704405,114.68852996826172,4626531
2021-05-17,114.97296837342961,115.17207734766781,113.18095722320383,113.8351821899414,2266313
2021-05-18,114.6316422200569,115.71253044383946,114.06274528617435,114.43252563476562,3335682
2021-05-19,114.4097667225145,114.7084377955613,110.16868609658391,110.38770294189453,3593395
2021-05-20,111.10451446941653,114.48942059749008,110.96513665198303,114.25048828125,2959662
2021-05-21,114.48940995263062,114.98718999590294,113.79252093025767,114.05136108398438,2549360
2021-05-24,113.99162740430593,114.48940743663914,113.74273738813932,114.29029846191406,1055068
2021-05-25,114.48941242579977,115.73386256086282,114.43963138218892,115.13652801513672,2204233
2021-05-26,115.43519667632063,115.98275779855662,114.48941756939065,115.48497772216797,1810335
2021-05-27,116.38098392543598,117.62543412225304,115.58453276126457,117.57565307617188,4836758
2021-05-28,117.62542998327464,118.86988013630226,117.02809542892557,118.32231903076172,1773927
2021-05-31,118.32231700360748,118.5712070299489,117.52587347662742,117.67520141601562,2579986
2021-06-01,118.22276900253406,121.35878502570553,118.12321450563618,120.16410827636719,2925435
2021-06-02,120.11432591715221,120.16409936414898,118.47165025584518,119.56676483154297,1751593
2021-06-03,119.46722287130424,120.71167310954701,118.96944277600716,120.41300201416016,2104905
2021-06-04,120.31344335510228,121.60767459634319,119.96499881954394,121.15966796875,1505628
2021-06-07,121.25922465963096,122.20500372766524,120.86099909579305,121.30899810791016,1635405
2021-06-08,121.55789355032576,122.25479021696364,120.66188789066061,121.15966796875,176612
2021-06-09,121.55788311335327,122.25477972015554,119.31787295427851,120.4627685546875,1876759
2021-06-10,120.66188887545128,121.4583400451031,119.61655526024472,120.711669921875,1566835
2021-06-11,121.06011008803866,122.35434129309974,119.76588647849857,121.95611572265625,1953816
2021-06-14,122.45389535263,123.64856446420336,122.00589633467023,122.95167541503906,1548367
2021-06-15,123.9472380551027,125.54013276803194,123.3499034871944,124.14634704589844,1692749
2021-06-16,124.14634857441366,126.38635892829016,124.09657512386248,125.78902435302734,2471974
2021-06-17,125.04235174581635,125.1916872855395,123.20056701062038,124.59435272216797,2764154
2021-06-18,124.69390563347079,126.8841348698623,122.30455981480308,122.95167541503906,6474364
2021-06-21,121.7570100249801,124.94279948356369,121.4085578942265,124.74369049072266,2177802
2021-06-22,124.94279605756931,125.8388016918274,124.09657146791707,125.54013061523438,1737923
2021-06-23,125.78902529777304,126.03791533896195,123.79790496826172,123.79790496826172,2191573
2021-06-24,124.24591018350623,125.93835940609107,123.64856801504457,125.24147033691406,2139518
2021-06-28,125.98813014325695,126.7845736435032,125.1418980056845,126.08768463134766,1995607
2021-06-29,126.18724368796738,128.57658187073116,126.03790815266444,127.92947387695312,2149433
2021-06-30,127.82991715430666,128.32769722919267,125.09213433795485,126.23703002929688,2801668
2021-07-01,126.68503300926342,127.8797021880381,124.74369369487424,125.98814392089844,2095661
2021-07-02,125.98813976450666,127.58102688664206,125.83880422320611,126.73480987548828,2230883
2021-07-05,126.73480934729336,126.88413729245042,125.04235254547604,126.18724822998047,1493727
2021-07-06,130.81659987360936,131.21483305505387,125.88858008493334,126.38636016845703,3167930
2021-07-07,127.08325618359869,129.7712731779983,126.88413959390914,129.42282104492188,2554777
2021-07-08,128.92502814608235,129.52237026024122,127.5810159847454,129.07435607910156,1949500
2021-07-09,129.87080736865835,130.96592951596438,129.2236994031854,130.6174774169922,2196297
2021-07-12,130.61750837663928,131.41395965518265,130.26907138611975,131.16506958007812,2225450
2021-07-13,130.91615989512968,132.60860911412058,130.2192708274325,132.4095001220703,1426493
2021-07-14,132.4095001220703,132.95706124349036,131.0654878414068,132.4095001220703,2326495
2021-07-15,131.81215016078204,133.70372345101626,131.41393220022823,132.9072723388672,2276515
2021-07-16,133.35526932398542,133.65394038540128,131.96149129209977,132.26016235351562,3042126
2021-07-19,131.4139334141523,131.86193242167403,129.77126532289202,129.92059326171875,2695104
2021-07-20,129.97038320434424,131.21483341658225,129.5721500218025,130.5179443359375,2991927
2021-07-21,131.06549562356315,133.45484924316406,130.76683971327589,133.45484924316406,2676921
2021-07-22,133.90283321736726,137.28773147506996,133.8032711311236,136.5410614013672,2530625
2021-07-23,137.08863727913925,139.6770998902341,136.64063822480753,139.0797576904297,2494589
2021-07-26,138.63175324144444,139.42820441317653,137.63619307454,137.68597412109375,1919811
2021-07-27,143.41043394251068,144.10732296700988,136.8895123175396,139.52774047851562,3695950
2021-07-28,141.36953778638906,141.66820886217434,138.28329532167788,140.3739776611328,2755713
2021-07-29,141.668216317043,142.11621535877455,140.12509500348526,140.87176513671875,2141542
2021-07-30,139.92598552754345,142.1162148726614,138.5819732159033,141.86732482910156,2700648
2021-08-02,142.16597250537114,143.559750443339,142.0166293892059,143.3606414794922,1867797
2021-08-03,143.50998234928417,145.55088359264465,142.81309331744052,145.25221252441406,2380148
2021-08-04,145.55089935420452,147.54201976996941,145.55089935420452,147.34291076660156,1631976
2021-08-05,147.34290632105422,149.23446458254256,147.0442352294922,147.0442352294922,1815372
2021-08-06,146.79533622216758,146.94467935435156,144.90377807617188,144.90377807617188,1841934
2021-08-09,144.7046690909684,145.15266810543667,144.15710798837748,144.90377807617188,1536976
2021-08-10,145.20246983574262,145.650468914035,144.10734747454438,144.75445556640625,1613710
2021-08-11,144.45577714435584,145.94911730012365,144.45577714435584,145.79977416992188,1278506
2021-08-12,145.84954891367903,146.39710998535156,144.50553675512296,146.39710998535156,1179856
2021-08-13,146.24777077107404,147.19356500699166,145.84955281250762,146.14822387695312,1293999
2021-08-16,145.9988865429805,145.9988865429805,144.256656320792,145.00332641601562,1344006
2021-08-17,144.20690605435803,147.59180477548978,144.20690605435803,147.09402465820312,1601913
2021-08-18,147.04422243977442,148.08956357379776,146.44689549964784,146.69578552246094,1604390
2021-08-19,145.45133018036645,145.9491102081007,143.41042902844782,144.30642700195312,2867078
2021-08-20,144.60510325441427,147.54200248540064,142.81309205195163,146.69578552246094,1848555
2021-08-23,147.59180477548978,148.1891469926512,145.45135634757466,147.09402465820312,1427711
2021-08-24,147.54199105619477,147.98999002434624,145.84954207037796,146.44688415527344,1284806
2021-08-25,146.44689549964784,147.09400348254533,145.8495533684798,146.69578552246094,1037281
2021-08-26,145.70024201072653,147.14380126909973,145.65046096229094,146.79534912109375,1328220
2021-08-27,146.79533638953927,148.1891296696364,146.09844734501166,147.99000549316406,1593657
2021-08-30,148.2388942071467,149.78201541486158,147.89045728349606,149.43357849121094,1402785
2021-08-31,149.88159923920918,151.2255964671358,147.99002564247124,148.8362579345703,2784617
2021-09-01,149.48334817987464,150.03090929228193,146.24777774142677,147.64157104492188,3089749
2021-09-02,147.99000667319376,150.67803116658533,147.99000667319376,150.6282501220703,2213382
2021-09-03,150.47889746547236,150.97667749703666,148.43801148889153,149.48333740234375,1938245
2021-09-06,150.08068360686144,151.4246958051305,150.03090256414012,150.77757263183594,1273405
2021-09-07,150.5286963904425,151.52425657184892,148.63713812218742,149.13491821289062,1908983
2021-09-08,148.33845713351965,148.38823817747752,146.6460079762449,147.4424591064453,2819249
2021-09-09,146.19801145225264,149.78201881262237,145.65045034147556,148.6371307373047,2529870
2021-09-10,148.98557557621672,150.6780400431805,148.6371386261687,149.68247985839844,2053532
2021-09-13,150.13047543030714,150.87714555162063,148.93580627441406,148.93580627441406,2589784
2021-09-14,148.93579208885532,150.3295701061382,147.44245198846323,150.03089904785156,2953142
2021-09-15,150.52869389617152,151.32514506630795,147.74112239621522,147.94024658203125,2946460
2021-09-16,148.08957406050843,149.88158538986931,147.8406840200706,148.93580627441406,2758882
2021-09-17,149.8815646519453,150.32956362453882,145.89932455593103,146.5464324951172,5199438
2021-09-20,144.35621127921934,145.30199031490943,140.97131309115758,141.9668731689453,3732831
2021-09-21,142.514412931091,145.00331301854308,142.514412931091,144.10731506347656,2581949
2021-09-22,145.00332400797905,145.74999409080291,143.31087485845327,145.35177612304688,2012854
2021-09-23,146.7455622313053,148.18913662325875,146.29756319530435,147.94024658203125,2793078
2021-09-24,147.4424627841306,147.4424627841306,142.1162099596633,142.564208984375,2797582
2021-09-27,143.6095465226312,144.00776449203113,139.6770871084001,140.2744140625,2622361
2021-09-28,139.5775247131893,139.82641474127666,135.09750420761662,135.6450653076172,4956182
2021-09-29,137.23796497700192,139.22908516417039,134.4503936767578,134.4503936767578,3999712
2021-09-30,135.84418512516854,136.88952636470762,133.8530647416819,135.34640502929688,4537935
2021-10-01,133.355268938722,134.54993798989273,132.0610378036865,133.25572204589844,3393853
2021-10-04,132.55881554978004,133.9526087445899,130.51792958519854,131.0654754638672,2053810
2021-10-05,131.51350309486565,133.60417031437146,130.66727088320508,133.50462341308594,2495813
2021-10-06,132.60859792651763,132.8574879433433,128.27792074837532,129.62191772460938,3833491
2021-10-07,131.21483195616295,132.40950110840623,130.02016280391965,131.9615020751953,2314682
2021-10-08,131.51349289845217,131.66282083432412,128.52681265268302,128.72592163085938,3949510
2021-10-11,128.526814498508,128.62636139350516,126.28679668649069,127.82991027832031,2910154
2021-10-12,125.93834013808848,128.27791221706977,125.39077909928008,128.02902221679688,2665382
2021-10-13,127.63079887917308,132.7081613501188,127.03346435186201,132.26016235351562,3642282
2021-10-14,133.40505795600214,135.84417724609375,132.30993573218527,135.84417724609375,4254308
2021-10-15,136.64062541996668,136.93929649187987,134.89839522335507,135.6450653076172,2465506
2021-10-18,135.34640403139903,136.29218316837344,134.50018698928207,135.79440307617188,2690259
2021-10-19,135.99350995748796,136.4415089452423,134.59971676209108,135.14727783203125,3034579
2021-10-20,134.79883808427513,136.69041148180537,133.95262107233785,136.49130249023438,3304609
2021-10-21,135.84418024944233,137.98464369949065,135.19707222445237,137.58641052246094,2609012
2021-10-22,137.88507280246563,139.37841294112047,136.83973166719892,138.5321807861328,2702008
2021-10-25,138.8806284708661,139.32862745998327,137.28772629729283,138.2335205078125,2477417
2021-10-26,138.03441976651249,141.9668948265206,137.83531075878835,141.3695526123047,3028418
2021-10-27,141.36953778638906,142.46466000058774,139.77663550956225,140.3739776611328,2452786
2021-10-28,134.40061732700892,139.37841796875,133.85305621820902,139.37841796875,3565600
2021-10-29,138.88063878598422,140.1250889543174,135.09750723604287,137.38729858398438,3593163
2021-11-01,137.78553831921974,138.08420944499144,136.29219788140577,136.78997802734375,2203808
2021-11-02,136.24239889098382,138.68151797477557,135.6948378253879,138.1339569091797,2018804
