Date,Open,High,Low,Close,Volume
2020-06-24,60.39174195001134,60.735555625227654,59.04637913187682,59.06132507324219,4819046
2020-06-25,58.597922947400264,62.08090870180844,58.28400687772031,61.781944274902344,9947342
2020-06-26,63.08246161722624,63.17214866980187,59.53968048095703,59.53968048095703,7129844
2020-06-29,59.56957672269153,61.22885574533722,59.13607596463068,60.8401985168457,4266947
2020-06-30,60.84019673471351,61.18401042356469,59.77885808186227,60.31699752807617,3689257
2020-07-01,60.64586864806521,61.423188827894855,59.704114585643275,60.75050735473633,4608103
2020-07-02,61.408234166245755,62.72369363544891,61.31854141509876,62.66389846801758,4798051
2020-07-03,62.559266144385816,62.78349519388806,61.66236135114006,61.7221565246582,3326442
2020-07-06,62.85824774872098,64.23350847800423,62.85824774872098,64.05412292480469,4395788
2020-07-07,63.91957150864525,64.12885460459682,63.36648043958361,63.530914306640625,3348089
2020-07-08,63.157204864726886,64.71184512227633,62.888132293136344,64.06906127929688,3854612
2020-07-09,64.38298143676111,64.98092178962423,62.93297978761623,62.992774963378906,3409025
2020-07-10,62.78348507439857,64.42781216444244,62.45461737543752,64.3082275390625,3546561
2020-07-13,65.17523922247084,66.43090924099901,64.98091347966584,66.17678833007812,5368133
2020-07-14,65.72834606197645,67.80618000267079,65.23504440287994,67.52215576171875,8638093
2020-07-15,66.14688966947705,66.78967346030878,64.27833346412459,66.41596221923828,14935781
2020-07-16,66.4010213296584,68.86751820111597,66.14690038171942,68.50875854492188,9799954
2020-07-17,68.85256054252031,68.88245812584626,67.55204132855576,68.4489517211914,5413818
2020-07-20,68.16492984102082,68.67317737002551,67.19328401071085,67.46235656738281,4628902
2020-07-21,67.8360668795021,68.55359178657294,66.98400569595667,67.19328308105469,4615829
2020-07-22,67.20823216784352,67.37266603594085,66.46080964186025,66.99895477294922,4070884
2020-07-23,67.26803096191709,67.89586318041846,66.75978338877623,66.93916320800781,2474800
2020-07-24,66.26649185427826,66.64020316217999,65.75824424743662,65.96752166748047,3055055
2020-07-27,65.7432810837732,65.95255846715231,65.05565376627581,65.384521484375,2574386
2020-07-28,65.56390564398576,66.25153300720945,65.47421288698125,66.10205078125,3098284
2020-07-29,66.13194438165749,66.61029431875895,65.56390169295662,66.05719757080078,3462669
2020-07-30,66.02729931262768,66.02729931262768,63.11235619517878,63.66544723510742,4851280
2020-07-31,63.91957828528516,64.77164529604082,63.15720974182829,63.26184844970703,5216929
2020-08-03,63.217004483848605,64.5474157912026,62.469581888491824,64.2783432006836,3688129
2020-08-04,64.65204902332846,65.14535063163218,63.62060798194075,63.79998779296875,4066610
2020-08-05,64.42782362785601,64.42782362785601,63.471123645071486,63.740196228027344,2945674
2020-08-06,63.68039731990049,64.8613262867038,63.32163769858137,64.32318115234375,3507064
2020-08-07,64.09896565210224,64.26339954130468,63.456181741064725,63.81494140625,2082766
2020-08-10,64.42781609797963,65.16029264428197,64.14379760577886,64.89122009277344,2172606
2020-08-11,65.22009621574713,66.22163974023084,65.14535509789313,65.6834945678711,3232829
2020-08-12,65.62369824842573,66.07215061114407,64.75668540510658,64.80152893066406,4028026
2020-08-13,64.45771726356814,65.27988090447242,64.30823503881513,64.83142852783203,1874487
2020-08-14,64.71184512227633,64.71184512227633,63.4860726083112,64.06906127929688,3384288
2020-08-17,64.08400070590648,64.7118385432481,63.590704843063136,63.844825744628906,2240668
2020-08-18,63.65050481590875,63.889679795248966,62.903082292672885,63.022666931152344,3084836
2020-08-19,62.918028316460315,63.63555325542035,62.85823314595165,63.605655670166016,1990542
2020-08-20,62.93297958374023,63.261847346987736,62.52937640460422,62.932979583740234,2737778
2020-08-21,63.007721449530926,63.381432713875995,62.58916095584513,63.157203674316406,2290737
2020-08-24,63.53092196511209,64.72679700280251,63.50102437637209,64.6968994140625,3719002
2020-08-25,65.02576154089105,66.02730501598694,64.63710432578645,64.72679138183594,3726250
2020-08-26,64.48760259871686,65.20512740551438,64.35306634104356,65.11544036865234,1771243
2020-08-27,65.10050826750852,65.10050826750852,64.24844694729146,64.68195343017578,2922087
2020-08-28,64.93607615341814,66.05721010034969,64.59226242731165,65.22010040283203,5042183
2020-08-31,65.51906288006923,65.95256362135511,64.0840072631836,64.0840072631836,3370431
2020-09-01,64.95101802489744,65.02575913630199,63.32163670580059,64.02421569824219,2722262
2020-09-02,64.27833775729766,64.56235626662377,63.79998779296874,63.79998779296875,4166713
2020-09-03,64.39793190771495,64.87628190033088,62.888135110335746,63.217002868652344,4079216
2020-09-04,62.99276976873151,63.87472858016461,62.424727050592914,62.58916091918945,3487297
2020-09-07,63.21699937855474,63.99431949923661,62.783492939685374,63.87472915649414,3059856
2020-09-08,63.90462935383685,64.26339469434491,62.88813420850927,62.94792938232422,2702754
2020-09-09,62.49947369132792,63.785035646342784,62.40978093533005,63.65050506591797,3615200
2020-09-10,63.75514877872524,64.03916730815565,62.73865360697818,63.441226959228516,6076281
2020-09-11,63.20204737491156,63.53091511320075,62.48452242968352,62.648956298828125,3840056
2020-09-14,62.87318327620365,63.06750902210677,62.245345405739435,62.60411071777344,2902815
2020-09-15,62.55926215672411,63.00772022714291,61.84173722738776,62.24534606933594,4897110
2020-09-16,62.58916304896414,63.91957428214343,62.439680819179635,63.785037994384766,5248220
2020-09-17,63.231948110928954,63.321640871944375,62.63401347797114,63.00772476196289,4488405
2020-09-18,62.648953816379304,62.932972313950394,60.7504999792307,60.82524108886719,10968672
2020-09-21,60.15256869560655,60.167514637400295,58.433494567871094,58.433494567871094,7625495
2020-09-22,58.68761452909584,59.151018550415294,57.98504122872414,58.14947509765625,4721673
2020-09-23,56.95359325947763,59.55462611604108,56.93864731825229,58.34379959106445,5484331
2020-09-24,57.58142874029489,58.43348991421669,57.52163357311908,57.6412239074707,3731202
2020-09-25,57.82060029642758,58.298950200859565,56.938641590934736,57.222660064697266,3872856
2020-09-28,58.29895747631629,59.390193688382084,57.77576398504549,59.315452575683594,5159526
2020-09-29,59.22576297140184,59.27061220331321,58.373701696047725,59.121124267578125,3182833
2020-09-30,58.777300608112,59.97317537942228,58.642764339940804,59.524723052978516,4195168
2020-10-01,59.8386432018132,60.10771575654937,59.43503436970895,59.59946823120117,2585588
2020-10-02,59.1809145447448,59.91339111328125,58.896896043922744,59.91339111328125,3319942
2020-10-05,60.541224593750194,60.97473102731399,60.33194719889355,60.855140686035156,3278283
2020-10-06,60.914933288957776,62.051012971311515,60.75049942782133,61.76699447631836,3710862
2020-10-07,61.49792358459663,61.752050204781064,61.139163970947266,61.139163970947266,2528569
2020-10-08,61.39328715912563,61.51287750301879,60.92988313011179,61.243804931640625,2650659
2020-10-09,61.273704770330305,61.49792811980134,60.5711257300814,60.78040313720703,2361138
2020-10-12,62.080917521837875,62.97782803712581,61.781953052456956,62.12576675415039,6017122
2020-10-13,62.24535370186731,62.32009482197479,61.09432220458985,61.094322204589844,4059171
2020-10-14,61.15411342787955,62.723699658187236,61.03452878391538,62.18555450439453,4715998
2020-10-15,62.499482123654516,62.499482123654516,61.52783042758524,62.20051193237305,3679912
2020-10-16,62.57421659604054,63.27679561553076,62.021125507495846,63.06751251220703,4776367
2020-10-19,63.08246791940292,63.874734042338154,62.947931624717526,63.62061309814453,3408125
2020-10-20,63.53091543266452,64.47266942280375,63.15720416541355,63.85978317260742,3497236
2020-10-21,64.29327597721517,64.33812520137178,62.61905130313975,62.708744049072266,5659771
2020-10-22,62.15566594478343,62.60411836280374,59.793807799557605,62.036075592041016,6306642
2020-10-23,62.9329781852796,63.33658705782865,62.26030243341286,62.51442337036133,4795367
2020-10-26,61.8566913727808,61.94637842858693,60.6907083258678,60.735557556152344,4342257
2020-10-27,60.91493912139594,61.28865040434929,59.106177880473325,59.554630279541016,4558805
2020-10-28,59.046378270930084,59.046378270930084,57.327304217532806,57.70101547241211,5821171
2020-10-29,57.49174228376705,57.955146326541886,56.475247140015675,57.252567291259766,4023569
2020-10-30,56.819060095381325,57.25256654564941,56.4752464045285,57.028343200683594,2465098
2020-11-02,57.58143023280145,58.62782287597656,56.63967628370573,58.62782287597656,3614295
2020-11-03,59.19586370262954,60.31699752807617,58.94174277267143,60.31699752807617,3641246
2020-11-04,58.867007307385805,61.24381147352179,58.56803711809924,60.91494369506836,4242586
2020-11-05,61.21390844567274,61.21390844567274,60.316997957501,61.00463104248047,4026551
2020-11-06,60.73556001766693,61.70720594336195,60.36184873031152,60.899993896484375,3440439
2020-11-09,61.45307940157063,66.01235555109751,61.45307940157063,65.93761444091797,12295853
2020-11-10,65.86287879872489,68.41906261479772,65.324733636945,67.56700134277344,10545241
2020-11-11,66.86441123523963,68.64327460121189,66.47575407294629,67.64173126220703,5867564
2020-11-12,66.77472311398125,68.16492941394934,66.62524089560277,67.34276580810547,6193660
2020-11-13,67.0139153754156,67.55205487606327,66.68504759525695,67.40257263183594,5029979
2020-11-16,67.40256482310339,69.51029615586334,67.26802853793227,67.91081237792969,6435955
2020-11-17,67.86596780177669,68.53864351485775,67.7164798747954,68.16493225097656,4364201
2020-11-18,68.13504187927201,68.44895797932368,67.79122249077943,68.04534912109375,3348476
2020-11-19,67.43246335638455,68.56854312305033,67.26802948304496,68.19483184814453,3789504
2020-11-20,68.12008418712693,68.89740424851436,67.95565032958984,67.95565032958984,3510902
2020-11-23,68.01545248686386,68.89741132962396,67.91081378538229,68.3293685913086,2920383
2020-11-24,68.16493215649194,69.80926513671875,67.89585959067995,69.80926513671875,4269037
2020-11-25,70.21287963791752,70.45205463762947,69.00205299428606,69.77937316894531,5213373
2020-11-26,70.03348847330786,70.10823528788556,69.57009015626157,69.80926513671875,3153513
2020-11-27,69.54019257090675,70.18297640008193,69.37575870264594,69.80926513671875,2711666
2020-11-30,69.73451683234292,69.73451683234292,67.76132202148438,67.76132202148438,7797939
2020-12-01,67.7164887325256,68.67318878082264,67.70154278906313,68.55360412597656,2667116
2020-12-02,68.29947281063073,69.01699779792459,67.97061075544296,68.86751556396484,3291499
2020-12-03,68.74793087589295,68.85256958007812,68.14999053565046,68.85256958007812,2996139
2020-12-04,68.85256715461828,69.22627842850974,68.53864535073953,68.70307922363281,2845885
2020-12-07,68.41905080776918,68.5834846568681,67.14842923897436,67.50719451904297,4717792
2020-12-08,67.26801952246245,67.82111053075833,66.92420588474442,67.49224853515625,3258780
2020-12-09,67.4922580349482,68.23968057928923,67.35772174887155,68.04534912109375,4222014
2020-12-10,67.95565677602427,68.13504229347127,66.38607056384272,67.0438003540039,4321353
2020-12-11,67.07369873726788,67.08865038175688,65.78813102552904,66.14689636230469,3198044
2020-12-14,66.40101729480202,67.11854796835331,66.14689636230469,66.14689636230469,3693648
2020-12-15,65.98245690857054,66.49070443297579,61.13916233706746,64.53245544433594,17223048
2020-12-16,64.05411754736512,65.01082331029784,63.17215860984842,63.575767517089844,6910058
2020-12-17,63.426275988333984,63.8747283632865,62.66390181877152,63.082462310791016,5494410
2020-12-18,62.99277603985084,64.2783438288081,61.96133490103676,63.889686584472656,9088296
2020-12-21,62.66389696830171,63.29173480654279,61.84173339413107,62.23039627075195,5100634
2020-12-22,62.37988168495454,62.932972742891664,61.91647767824003,62.60411071777344,2709465
2020-12-23,62.29019022588439,63.54586029052735,62.11081041733005,63.545860290527344,2537442
2020-12-28,63.85978392163189,64.2185435490672,63.471121005798594,64.0840072631836,1721102
2020-12-29,64.0840044920188,64.3530770521506,63.62060618475499,63.82988357543945,2365874
2020-12-30,63.71029474888033,64.27833746735162,63.15720367431641,63.157203674316406,3496340
2021-01-04,63.530922410266946,63.93453130751214,62.79844573695931,63.097415924072266,3858810
2021-01-05,62.85823365258415,63.62060782676101,62.634010314941406,62.634010314941406,2109958
2021-01-07,63.799984714594416,65.7731796478391,63.09740574359418,65.66854095458984,7392851
2021-01-08,65.75823833406407,65.87782297660021,64.12885695004093,64.21854400634766,4568473
2021-01-11,64.2185432277835,64.53245932581426,63.24689734782431,63.42627716064453,3734817
2021-01-12,63.59071644461097,65.17524871376547,63.456180147948615,65.0556640625,4009538
2021-01-13,65.04071486560784,65.36958264813671,64.5025753610817,65.22010040283203,2873724
2021-01-14,65.24999045023648,66.86442018197009,65.24999045023648,66.37112426757812,3961781
2021-01-15,66.19174328666678,67.2680336498262,66.14689975566242,66.59535217285156,6041954
2021-01-18,66.47576837246129,66.84947967529297,66.08710542418245,66.84947967529297,2164718
2021-01-19,67.26803450970222,68.56854824688952,66.67009414421877,66.84947967529297,5626789
2021-01-20,66.90927096159795,67.67164523335082,66.50566776170773,67.40257263183594,3461808
2021-01-21,68.00050370601518,69.49534875321164,67.5520456299512,69.1664810180664,6008713
2021-01-22,68.59844273886945,69.67473306720318,68.34432180155825,69.3608169555664,3296282
2021-01-25,69.1365807435129,69.48039440670841,67.65668169530677,67.83606719970703,3855221
2021-01-26,68.01544021521873,68.9721400003706,67.65667494459652,68.6133804321289,4076046
2021-01-27,70.54174099604268,71.13968134055884,68.80772083980389,69.0020523071289,7934573
2021-01-28,69.1365818847321,69.59998589184374,66.47575958506548,69.2711181640625,6659887
2021-01-29,69.10669437659983,69.64483957238825,68.01545804175424,68.28453063964844,5347327
2021-02-01,68.43400418656876,69.09173965446294,67.53709944247107,68.53864288330078,4299333
2021-02-02,69.03194397565773,69.10668508671836,68.06029242472572,68.38916015625,3359304
2021-02-03,69.09174932873917,69.30102675150638,68.07525410182804,68.55360412597656,4027284
2021-02-04,68.7778263950929,70.2876232679135,68.64329009654831,69.95875549316406,5624570
2021-02-05,69.95875433313505,70.13813416075942,68.83762043131435,69.03195190429688,3291569
2021-02-08,69.15152751635954,70.61648064134857,68.97214771218214,70.28761291503906,4126832
2021-02-09,70.3175188372435,70.43710348674759,69.64483736383978,69.9288558959961,2375278
2021-02-10,70.19792626750984,70.75102307393482,69.45050369898256,70.4072036743164,2746196
2021-02-11,70.36235649893811,70.61648312430755,69.58503638366304,70.4520492553711,2833843
2021-02-12,70.45206494390636,70.75103516287744,69.86907615322323,70.58660125732422,1834690
2021-02-15,70.99019881420735,72.44019473477697,70.81081329015983,72.33555603027344,4322221
2021-02-16,72.29070962389477,73.1876143989163,72.05153463706361,73.17266845703125,3821439
2021-02-17,72.79895501821296,73.08297352463228,71.81235751408427,71.97679138183594,3202037
2021-02-18,71.97679503213979,72.410295784474,71.543288577424,71.93194580078125,3155439
2021-02-19,72.09637589444833,72.58967749684084,71.69276704768573,72.49998474121094,4361677
2021-02-22,72.26081980806268,72.73916983316275,71.99174720614612,72.6644287109375,4014290
2021-02-23,72.72421896332801,73.0381350768386,71.42369957470123,72.33555603027344,3624527
2021-02-24,72.12627882427297,72.99329175246446,71.87215788472965,72.96339416503906,4546926
2021-02-25,73.29224933062804,74.69740729559288,73.26235174601376,73.74070739746094,6142567
2021-02-26,72.4700876158674,74.11442059856205,72.45514167435823,72.634521484375,5877394
2021-03-01,72.61957808508485,74.11442319311165,72.55978291219222,73.94998931884766,3992068
2021-03-02,73.95000030026311,74.81700762642897,73.60618655864714,74.39845275878906,3829563
2021-03-03,74.6974148838809,75.4149398803711,74.41339065238273,75.4149398803711,3468603
2021-03-04,75.45229861731583,76.685546875,75.26544299349645,76.685546875,5499524
2021-03-05,76.46133066133875,77.09663870095362,75.5270524553223,76.53607177734375,4177413
2021-03-08,77.05925789155617,79.37626647949219,76.87240226829712,79.37626647949219,6286412
2021-03-09,79.15205985821862,79.2268009828203,78.03092588204663,78.36726379394531,5095037
2021-03-10,77.95617957021044,78.7409698798812,77.73195050894341,78.5167465209961,3678726
2021-03-11,78.4793693889082,79.22679195451684,78.06828469687079,79.11467742919922,3833089
2021-03-12,79.03993460396123,79.74998374498274,78.81570555817468,79.45101928710938,4385661
2021-03-15,79.52576212123664,80.19844357076074,78.85308067171252,79.11467742919922,3176707
2021-03-16,79.15204733906177,79.93683757682571,78.55410703205757,78.92781829833984,4117069
2021-03-17,78.92782129314958,79.41364709822682,78.29251325684008,78.96519470214844,5804989
2021-03-18,79.07730148529299,79.56312154042807,78.70359024141615,79.4883804321289,4810013
2021-03-19,78.92782008106795,80.23580954259923,78.62884992081308,79.45101928710938,5148154
2021-03-22,79.22678781848138,79.93683693778883,78.89044996246868,79.30152893066406,2965520
2021-03-23,79.03993509856747,79.74998424403225,78.6662238215057,79.60050201416016,3025382
2021-03-24,79.00255850250781,81.73065185546875,78.8904496858176,81.73065185546875,5208555
2021-03-25,81.65591265704899,81.69328606507572,80.01158534673834,80.6095199584961,5021232
2021-03-26,81.09535027896169,81.95488739013672,80.83375351531237,81.95488739013672,4584249
2021-03-29,81.95488496734447,82.55281959481195,81.5811736867842,81.8053970336914,5296794
2021-03-30,82.2164791640511,83.41235408414282,82.06699693743265,83.30023956298828,5162206
2021-03-31,83.4166371978756,83.95981293249085,82.33027980847362,82.60186767578125,5371488
2021-04-01,82.60187082654562,83.06745681131397,82.05869507121149,83.02865600585938,1566138
2021-04-06,83.45544118517313,83.95981613505266,82.7182673227377,83.02865600585938,5166129
2021-04-07,82.95106000532809,84.42540180452106,82.95106000532809,84.1150131225586,4580847
2021-04-08,84.11501515430346,84.65819092072908,83.41664208306207,83.80462646484375,3373979
2021-04-09,83.8046250242178,84.15380859375,83.06745707957346,84.15380859375,2841255
2021-04-12,83.95982156292547,84.34780596186721,83.41664577247586,84.27021026611328,3272519
2021-04-13,84.11501355011355,84.77458580252907,83.61063267938222,84.30900573730469,3580080
2021-04-14,83.80461794831031,84.03741092179078,82.4466727500738,83.41663360595703,4050337
2021-04-15,82.44667527665808,82.98985100452985,81.94229443210777,82.36907958984375,4651966
2021-04-16,82.36908119804113,84.07621002197266,82.25268470546135,84.07621002197266,4342737
2021-04-19,83.41663748250825,83.9598132189769,82.67946956584771,82.95105743408203,5010203
2021-04-20,82.64066843659785,82.79585981207217,79.92477792459698,80.3903579711914,5102270
2021-04-21,80.3903608524505,81.55431397073937,79.84718509865104,80.46795654296875,4138734
2021-04-22,80.70074143409612,80.73954223554634,79.69197979810147,80.27395629882812,2951670
2021-04-23,80.23516032984324,81.01112898695938,79.88597088203835,80.97232818603516,3101511
2021-04-26,80.97233268202072,82.13628573232337,80.54555344901256,81.98109436035156,2843482
2021-04-27,81.98109523560065,82.5630717669653,80.70074568256415,82.36907958984375,3971841
2021-04-28,83.02865169940767,83.53303254329818,80.54555420356873,83.30023956298828,6358097
2021-04-29,83.64943105405833,86.13252860987808,83.57182944529957,84.42539978027344,7014030
2021-04-30,84.42540223365371,85.24016586775348,84.07621274460662,84.30900573730469,2395242
2021-05-03,84.30900777061576,85.2401679235217,83.14505461939744,83.99861907958984,4383409
2021-05-04,83.99861402308389,84.54178975955254,82.95105743408203,82.95105743408203,4553736
2021-05-05,83.80461961590413,85.20136564423774,83.76581881282823,85.12376403808594,3946491
2021-05-06,85.08497517944842,85.6281509399414,84.03741854411379,85.6281509399414,3806313
2021-05-07,85.6669500255071,85.86094221038363,84.19260823641119,84.85218048095703,3437104
2021-05-10,85.24016842609629,85.58935792562373,84.2702074610288,85.47296142578125,2993307
2021-05-11,84.50299575686388,84.85217931678216,83.33904266357422,83.33904266357422,3694986
2021-05-12,83.10624983102392,83.49423419617358,82.67947058146224,83.18384552001953,1953645
2021-05-14,84.19261176785778,85.66695361879475,83.57183438214584,85.47296142578125,3589827
2021-05-17,85.35655800355684,85.43415369043488,83.99861276259116,84.5805892944336,2710737
2021-05-18,84.81338805032176,85.20137243130188,84.30900717101325,84.73578643798828,3373435
2021-05-19,83.72703077252179,85.04617530251078,83.26145069841813,83.80462646484375,4165742
2021-05-20,84.07621131453647,84.69698867105788,83.37783826849278,84.65818786621094,2617141
2021-05-21,84.73577954038109,85.43415255333115,84.38659599399173,85.27896118164062,3140509
2021-05-24,85.43415687835162,85.9773385471092,84.42540107095323,85.00737762451172,2356056
2021-05-25,85.00737058472043,85.93853062523236,84.58058544605262,85.0461654663086,3022416
2021-05-26,84.85217843189385,84.89097923600083,81.90350084508019,82.95105743408203,6479324
2021-05-27,82.75706453444779,83.61062893583735,82.36908017743694,82.40787506103516,11412133
2021-05-28,82.52427085551719,83.49423173985606,82.44667516880435,83.30023956298828,3319307
2021-05-31,83.30025219746706,83.33905300679424,82.29149627685547,82.29149627685547,3201039
2021-06-01,82.87345789473092,83.49422929039343,82.52426843451022,83.41663360595703,2890590
2021-06-02,83.30024415253769,84.34780078130606,83.10625196498164,84.15380859375,3620998
2021-06-03,84.11501455840886,84.61939543518625,83.41664149211493,84.54179382324219,2487780
2021-06-04,84.54179238010676,85.00737836313631,83.64943305970073,84.1150131225586,2676440
2021-06-07,84.0762057237475,84.54178575009323,83.6494264996686,84.34779357910156,2437489
2021-06-08,84.50300368901316,84.73579077741947,84.1538141761455,84.46420288085938,439194
2021-06-09,84.5029970634559,84.73578413361025,83.57183102232347,83.9210205078125,2900026
2021-06-10,83.8822172550353,84.54178948148397,83.68822507548148,84.03741455078125,3165126
2021-06-11,83.95981380840712,84.61939196182722,83.53303456109174,84.42539978027344,2249892
2021-06-14,84.42540799287772,85.16257598642255,84.03742359202842,84.46420288085938,2694038
2021-06-15,84.19260823641119,85.04617266583357,84.19260823641119,84.85218048095703,2512895
2021-06-16,84.96857364899522,85.2789623166788,84.15380413634725,84.5805892944336,2317541
2021-06-17,84.65818098700234,86.71449915319282,84.5805853037854,85.20136260986328,3451356
2021-06-18,84.6581861268497,85.43415484647284,83.84342252334831,83.88221740722656,3766321
2021-06-21,83.26144150456408,85.24015808105469,82.64066419419181,85.24015808105469,3255647
2021-06-22,85.356556334218,86.52050937513916,85.12376335796525,86.01612854003906,2310740
2021-06-23,86.17133331298828,86.83090557607846,85.93854031652265,86.17133331298828,3477409
2021-06-24,86.55931211153809,88.07244873046875,86.28771832645235,88.07244873046875,3494184
2021-06-28,88.18884459925485,88.38283677570716,86.59810638427734,86.59810638427734,2777722
2021-06-29,86.6757068234974,87.4516755718552,86.36532406029167,86.52051544189453,2142474
2021-06-30,86.28772303722776,86.5205160313899,84.69699064435909,85.7833480834961,2956794
2021-07-01,85.86094091119976,86.59810883450761,85.7833452224576,86.4817123413086,1896204
2021-07-02,86.8696956781406,86.98609216996348,86.05493207572346,86.2489242553711,1965596
2021-07-05,86.13253460436461,87.14129638671875,85.82214590824242,87.14129638671875,1854094
2021-07-06,87.14128520057554,87.14128520057554,85.47295135322972,85.58934783935547,1981090
2021-07-07,86.0549362238271,87.06369205451692,85.6281510399614,86.90850067138672,3117229
2021-07-08,86.2877250843348,86.32652589100626,85.04617623308279,85.47296142578125,2525832
2021-07-09,85.89973849877799,86.9085002446868,85.27896704913329,86.71450805664062,2371495
2021-07-12,86.90850008463596,87.72326964099811,86.05493564283906,87.64566802978516,2847405
2021-07-13,87.68446840719766,88.11125358609783,87.02489615631059,87.45167541503906,3119905
2021-07-14,87.14129091666692,88.46043539216565,87.06368930737861,88.11125183105469,2966999
2021-07-15,90.4003552110135,91.56430828239994,88.96481427367118,90.63314819335938,5966808
2021-07-16,91.02113688927075,92.10748840487831,90.74954309019712,91.13752746582031,4387815
2021-07-19,90.9823420506166,90.9823420506166,87.02490234375,87.02490234375,4556991
2021-07-20,87.25768019867067,88.26644190277094,86.17132872677377,87.5292739868164,3473930
2021-07-21,87.95605111319706,89.1588049683473,87.3740745871898,88.77082061767578,2138864
2021-07-22,89.04241528006276,89.58559104442142,88.18885082742548,88.38284301757812,1986222
2021-07-23,88.38285186251157,89.15882070077738,87.99486744337865,88.96482849121094,2557974
2021-07-26,88.8484157679447,89.8183766387738,88.3440349310793,89.50798797607422,2666903
2021-07-27,89.50798939814563,89.70198157539352,88.65442500228916,89.15880584716797,1811598
2021-07-28,89.3139958019084,90.40035316127124,89.12000362774258,89.50798797607422,2211845
2021-07-29,89.70197947227442,90.59434465072697,89.43039161452919,90.40035247802734,1874184
2021-07-30,90.08996610677859,90.82713993387088,89.23640170924618,90.43915557861328,2136712
2021-08-02,90.82714860296419,91.33152357680251,90.51675990509844,90.67195129394531,1404296
2021-08-03,90.90473779441488,91.52550922556678,90.43915774100806,91.40911865234375,2062315
2021-08-04,91.56431089285326,91.87469957143962,91.09873083505951,91.79710388183594,1823283
2021-08-05,91.56431275393281,92.76706668783706,91.37032056589481,92.41787719726562,1667366
2021-08-06,92.53427326597856,92.72826545311896,91.91349589906052,92.22388458251953,1664536
2021-08-09,92.1074837834919,92.61186463052968,91.60310885662557,92.49546813964844,1904289
2021-08-10,92.30148341176876,92.65067291259766,91.44791894336245,92.65067291259766,3039562
2021-08-11,92.57308255252701,92.92226615330141,92.0687016357189,92.61187744140625,2819031
2021-08-12,92.5730739128823,92.72826529426007,91.91349574159746,92.37908172607422,1607747
2021-08-13,92.34027476409956,93.07744265675284,92.1462825902254,92.80585479736328,1768512
2021-08-16,92.34028080460608,92.49547218578883,90.94353469327444,91.0987319946289,2016784
2021-08-17,90.82714943802695,91.37032522415694,90.6719521275812,91.0599365234375,2634159
2021-08-18,91.05992918219374,91.37031785788967,89.66318902181939,89.97357177734375,2323989
2021-08-19,89.00361490060271,89.35280439665439,87.91726336667793,88.57683563232422,2639241
2021-08-20,88.57682948934256,90.55554614905341,88.53802868574822,90.43915557861328,2599907
2021-08-23,91.21512778694989,91.33151836185324,89.93477818146806,90.55554962158203,1436756
2021-08-24,90.8659349689161,90.9435306560628,89.85717919566596,90.2839584350586,1482821
2021-08-25,90.28396529597727,91.17633056640625,90.01237741023937,91.17633056640625,1643441
2021-08-26,90.78834373790782,91.40912110589385,90.47795505391483,91.292724609375,1968418
2021-08-27,91.05993406675519,91.37032275910074,90.78834618101729,91.17633056640625,1240771
2021-08-30,91.17632768522029,91.60311286373043,90.78834331209168,91.0987319946289,1758832
2021-08-31,91.09872166415286,91.25391302773711,89.58557922843669,89.93476867675781,3447161
2021-09-01,90.78834288445815,91.33151863621102,90.5943506988076,90.90473937988281,1975410
2021-09-02,91.09873411298301,92.49547433662187,90.78834542322821,92.06869506835938,2897707
2021-09-03,93.42664247487245,93.81462686561514,91.71950760350147,91.75830841064453,2901775
2021-09-06,92.06869147548731,93.77582032226229,92.02989067071768,93.659423828125,1974873
2021-09-07,93.46543105899906,93.85341542357801,92.8446596277757,93.6206283569336,2544587
2021-09-08,93.11625025823675,93.1938459494176,92.34028150608478,92.41787719726562,2482630
2021-09-09,91.71949944792266,94.62938211974979,91.29272020815755,93.93101501464844,4768667
2021-09-10,93.81462170336579,93.85341658820214,92.6506685951855,92.92225646972656,2353174
2021-09-13,93.1162534780415,94.35780234038099,93.07745267102352,94.12501525878906,2267523
2021-09-14,94.16380409927548,94.47419277497295,93.38783537011759,93.6206283569336,2098863
2021-09-15,93.62062449455597,94.82337242302762,93.4654272030242,94.0862045288086,3463520
2021-09-16,94.16380567583788,95.5605517797761,94.1250107908334,95.3277587890625,2346313
2021-09-17,95.67694292378766,96.4529116225364,95.01736479371417,95.3665542602539,4351547
2021-09-20,94.51299197305819,94.51299197305819,92.37907800414423,92.68946075439453,5005706
2021-09-21,92.68946421695188,93.62063026300237,91.91349547199566,92.02989196777344,2969577
2021-09-22,93.1550480257434,93.77581945511602,92.92225503962145,93.27143859863281,3056491
2021-09-23,94.12500528663412,96.45291137695312,93.54302876405436,96.45291137695312,2673550
2021-09-24,96.45291221735341,96.49170710042729,95.28895916205231,95.40534973144531,1936607
2021-09-27,96.14252730695311,97.42287690182535,95.87093943414304,97.30648040771484,2896886
2021-09-28,97.34527088996037,98.04364390286851,95.3665542602539,95.3665542602539,4413987
2021-09-29,95.48295249726027,96.80209694121628,95.48295249726027,96.14252471923828,2635971
2021-09-30,96.569303959261,96.99608911945519,95.56054818452154,96.14252471923828,2597342
2021-10-01,94.51299106868153,96.91849288113247,93.7370223601379,96.87969207763672,3661787
2021-10-04,96.87969422391824,96.87969422391824,95.17256539537095,95.63814544677734,2287168
