Date,Open,High,Low,Close,Volume
2020-08-11,121.00238549072495,123.05908326110554,120.88812450348158,121.91647338867188,594948
2020-08-12,122.2592328911397,123.05905964837146,121.2308842032703,122.48775482177734,345772
2020-08-13,122.48776617282775,123.0590710523652,121.80220031738281,121.80220031738281,269256
2020-08-14,121.80220914609505,121.91647013028462,119.5169894623034,120.65959930419922,453940
2020-08-17,120.65957937667619,122.48775482177734,120.54531841135737,122.48775482177734,902880
2020-08-18,122.14497192582088,123.05905964837146,120.77384034199501,122.48775482177734,1018696
2020-08-19,122.48777149966189,124.65873013631635,122.2592495379088,124.0874252319336,370388
2020-08-20,123.51611458451683,124.31594141346375,122.94480970669761,123.74463653564453,381496
2020-08-21,124.31593454343462,125.23002229743047,123.2875858201893,124.5444564819336,275484
2020-08-24,125.34427593667364,127.2867123003231,125.34427593667364,125.91558074951172,272632
2020-08-25,126.60117401648735,127.51526191552335,125.80134710483084,126.02986907958984,282292
2020-08-26,126.0298602985886,127.17247009277344,125.68707736033315,127.17247009277344,245228
2020-08-27,127.40097094011736,127.97227574253941,126.82966613769531,126.82966613769531,310044
2020-08-28,127.05819272559128,127.28671465495387,124.88723439664683,125.00149536132812,388504
2020-08-31,125.45853021642664,126.60113978123927,124.54444256457653,124.77296447753906,289748
2020-09-01,125.34428090302237,126.14410767268615,124.5444541333586,125.45854187011719,323356
2020-09-02,126.0298514379026,128.4293318369923,126.0298514379026,126.94393920898438,351644
2020-09-03,127.97228179708885,129.11489145599143,124.88723571805188,125.23001861572266,470448
2020-09-04,124.88723938968204,126.8296758669232,123.9731516356862,124.5444564819336,443824
2020-09-07,125.34428560959124,127.17246115175483,125.34428560959124,126.94393920898438,299672
2020-09-08,127.05821157602163,127.40099452092097,125.68707979642427,126.25838470458984,263208
2020-09-09,126.37262917238917,129.80045817344856,126.14410723898521,129.34341430664062,307200
2020-09-10,129.34343909372578,129.68622205952187,128.2008292077388,129.0006561279297,1595992
2020-09-11,129.0006529546417,129.34343591200567,128.20082605412577,129.1149139404297,1484108
2020-09-14,129.34341746363145,130.0289832805765,128.65785164668642,129.22915649414062,329300
2020-09-15,129.34341065954868,130.48602029435037,128.6578448786677,130.0289764404297,313816
2020-09-16,130.02901073310613,132.08570861816406,129.68622775226316,132.08570861816406,237796
2020-09-17,130.82880848989439,131.6286352666885,130.3717646174406,130.9430694580078,1709056
2020-09-18,130.9430761990482,133.45681762695312,130.71455425105682,133.45681762695312,2050388
2020-09-21,132.77126611328126,132.77126611328126,128.54360961914062,128.54360961914062,729216
2020-09-22,129.11491136567844,130.82882611832017,128.20082349760284,128.65786743164062,467028
2020-09-23,129.11489237323667,131.0573288071703,129.11489237323667,129.34341430664062,477300
2020-09-24,128.65786426344485,129.8004740704026,127.28673249509552,128.77212524414062,476672
2020-09-25,129.11488873258835,130.60028125783052,128.6578448786677,130.0289764404297,347928
2020-09-28,130.94309367417475,134.1424013730202,130.94309367417475,133.91387939453125,530168
2020-09-29,133.79960054894016,134.25664444492287,132.99977373097042,133.45681762695312,286924
2020-09-30,132.77124917466207,134.14238083567406,132.42846625940908,132.99977111816406,401104
2020-10-01,133.11403636816576,133.45681929443572,131.5143827122393,131.74290466308594,389344
2020-10-02,130.8288179732996,130.8288179732996,128.6578594217776,130.6002960205078,518632
2020-10-05,131.17160293791028,132.4284736977683,130.71455902523465,131.62864685058594,450804
2020-10-06,131.6286479996716,132.08569191633714,129.68621135384313,130.4860382080078,344856
2020-10-07,129.68621509175907,131.05734688127546,129.11491017946057,129.80047607421875,347792
2020-10-08,130.3717757691728,130.3717757691728,127.85803425565679,128.88638305664062,583960
2020-10-09,129.00064720553218,130.02899603179418,128.54360328274907,128.77212524414062,436600
2020-10-12,128.88636680562803,130.48602029435037,128.6578448786677,130.0289764404297,318384
2020-10-13,130.02900244140625,130.14326342773438,128.08656567382812,128.54360961914062,394388
2020-10-14,128.5436064481312,129.57195529971622,128.08656251409337,128.65786743164062,211120
2020-10-15,127.97227574253941,127.97227574253941,125.6870565328512,126.82966613769531,490912
2020-10-16,126.71542759161663,129.45769112831528,126.71542759161663,128.77212524414062,352548
2020-10-19,129.00064720553218,130.14325701248995,128.65786426344485,128.77212524414062,234160
2020-10-20,129.57195788358166,131.17161168461354,128.8863919688537,129.1149139404297,530068
2020-10-21,129.91470747621776,129.91470747621776,126.48687878291385,126.71540069580078,580832
2020-10-22,126.71544199671064,128.3150959083012,125.23004907880511,127.9723129272461,366968
2020-10-23,128.08655621143097,129.57194892396316,128.08655621143097,128.88638305664062,304936
2020-10-26,127.8580221791085,128.20080508039297,125.23001993592754,125.45854187011719,433760
2020-10-27,125.4585564156173,126.02986131732776,123.858902690828,124.65872955322266,339672
2020-10-28,123.05908326110554,123.28760523559228,120.65960252899485,121.91647338867188,725360
2020-10-29,121.34515641375286,123.51611495599515,121.23089543784538,121.80220031738281,557980
2020-10-30,121.34515641375286,122.0307222691978,120.31680763058546,121.80220031738281,276728
2020-11-02,121.80220491340361,123.85890255734476,121.68794393318466,123.28759765625,290396
2020-11-03,124.08740403608843,126.02984037919478,123.63036019065163,125.68705749511719,263260
2020-11-04,125.34429890986658,129.11491136567844,123.97316710775318,128.65786743164062,308396
2020-11-05,130.14324582029118,131.85716038333277,129.9147238785523,130.8288116455078,228672
2020-11-06,130.37177091211706,131.40011967478932,129.45768312307504,130.7145538330078,284992
2020-11-09,132.19993394253714,135.97054571445048,132.08567297975188,134.4851531982422,802020
2020-11-10,134.8279615260272,135.51352743209173,133.22830774520992,133.5710906982422,474720
2020-11-11,133.685334824227,135.74203228306126,133.685334824227,135.2849884033203,634140
2020-11-12,134.5994357754322,134.94221871883312,133.57108694522938,134.25665283203125,450384
2020-11-13,134.02813028885146,134.94221813395873,133.22830342438263,134.8279571533203,425900
2020-11-16,134.82796032414586,135.1707432741225,133.9138724575415,134.7136993408203,417916
2020-11-17,134.59942887720925,135.51351667943138,134.14238497609819,135.0564727783203,303032
2020-11-18,134.82795599929426,136.54187069420053,134.14239012133174,135.97056579589844,338300
2020-11-19,134.71368930112843,135.85629904922962,134.59942832631833,135.62777709960938,254748
2020-11-20,135.28499417517904,135.97056002403974,134.82795027593855,135.62777709960938,345636
2020-11-23,135.6277723816022,136.19907723577913,133.9138578190714,134.1423797607422,470292
2020-11-24,134.8279539878645,135.17073692173196,133.22830029648304,134.9422149658203,333648
2020-11-25,135.05648229079696,135.74204819075024,133.79961147421594,134.7136993408203,764848
2020-11-26,134.71369244477398,135.85630221953883,134.71369244477398,135.51351928710938,504352
2020-11-27,135.05647911459712,135.85630597906598,133.79960832757465,134.8279571533203,606176
2020-11-30,134.8279571533203,134.8279571533203,133.22830342438263,134.8279571533203,576284
2020-12-01,134.71369675656584,134.71369675656584,132.5427381150266,134.25665283203125,655832
2020-12-02,134.25665167313588,135.39926147460938,133.79960775254648,135.39926147460938,517688
2020-12-03,135.3992632352389,135.3992632352389,133.6853485107422,133.6853485107422,382640
2020-12-04,133.68533587740063,134.5994236440837,133.45681393572988,134.1423797607422,318512
2020-12-07,134.25664073157756,134.8279455857545,133.2282919940591,134.1423797607422,1120700
2020-12-08,134.14238442707784,135.62777709960938,133.7996015026475,135.62777709960938,553772
2020-12-09,135.97056058054247,136.199082531098,134.8279508277648,135.0564727783203,479260
2020-12-10,135.05648928697605,135.51353324395396,132.65700851284197,133.91387939453125,320184
2020-12-11,133.68534591962708,133.68534591962708,131.8571702489313,133.22830200195312,259216
2020-12-14,134.02812828109572,134.7136941546563,133.45682338646188,133.7996063232422,279496
2020-12-15,133.79961840528676,134.82796730848708,132.77126950208643,133.91387939453125,405804
2020-12-16,134.25665341890775,134.8279583270733,132.7712606576773,133.6853485107422,472008
2020-12-17,134.0281240008204,135.39925570415363,134.0281240008204,135.0564727783203,323424
2020-12-18,134.94221871883312,135.74204558676863,134.02813086976397,134.25665283203125,383200
2020-12-21,133.1140305228855,133.1140305228855,130.6002891739555,131.40011596679688,472920
2020-12-22,131.6286488614341,132.7712586605785,131.6286488614341,132.65699768066406,322684
2020-12-23,132.65699710486072,133.57108494020858,132.31421416660527,133.22830200195312,645244
2020-12-28,134.25665736599802,136.19909411086778,133.68535244103634,135.74205017089844,601088
2020-12-29,136.08480423659137,138.1415015298396,135.97054327585536,137.3416748046875,358976
2020-12-30,137.57021892978557,137.6844799089631,136.5418701171875,136.5418701171875,243664
2021-01-04,137.34168584938396,139.39838330802698,137.34168584938396,138.5985565185547,359304
2021-01-05,138.4842880912449,138.71281001878822,136.65611267089844,136.65611267089844,220392
2021-01-07,138.94133626570223,139.16985820034978,137.11316078852192,138.7128143310547,383924
2021-01-08,139.39838693365695,142.14065028317154,138.9413430420712,141.2265625,644672
2021-01-11,141.2265763852483,141.91214229003108,139.39840063916097,139.62692260742188,897936
2021-01-12,139.74115571462312,141.2265482119985,139.51263379194998,140.0839385986328,322720
2021-01-13,140.31246052130595,140.31246052130595,139.3983728306134,140.0839385986328,1046428
2021-01-14,140.3124747168285,141.56934541868932,139.85543082524273,141.2265625,233100
2021-01-15,141.3408451049409,142.02641104724458,140.42675718186933,140.99806213378906,426400
2021-01-18,140.8837916405816,141.68361851931968,140.31248672719724,141.34083557128906,258468
2021-01-19,141.91215325794082,142.59771921570865,140.65528233536645,140.88380432128906,1804140
2021-01-20,141.340828677849,142.5976994259948,141.22656770074482,142.14065551757812,1137916
2021-01-21,142.48346767395117,144.76868768476035,141.79790167070843,143.28329467773438,1254944
2021-01-22,143.39753465782061,143.5117956416117,141.79788088474533,142.94049072265625,592664
2021-01-25,143.96883115124473,144.3116140825572,140.99804574653652,142.14065551757812,567756
2021-01-26,142.2549018498851,145.45420887944076,142.2549018498851,144.88290405273438,2501732
2021-01-27,144.42587336024374,144.88291726328248,142.9404806753678,143.8545684814453,840848
2021-01-28,143.3975320676851,143.3975320676851,139.39839770723174,142.4834442138672,1293880
2021-01-29,140.99802628932537,141.2265482119985,139.3983728306134,140.0839385986328,1113116
2021-02-01,140.8837918456257,144.19736034807755,140.31248693140984,144.08309936523438,486836
2021-02-02,144.8829270362854,146.48258080482483,144.5401440858841,146.25405883789062,826132
2021-02-03,146.93962533988204,147.1681473077512,145.3399715647978,145.68275451660156,399088
2021-02-04,145.91127588748932,146.71110277175902,145.1114490032196,146.25405883789062,448540
2021-02-05,146.25405365566039,146.7110975733343,144.99718288205705,145.3399658203125,395764
2021-02-08,146.1397926762419,146.36831463507886,144.7686609232201,145.3399658203125,389804
2021-02-09,145.3399658203125,145.454226799731,143.9688340672907,145.3399658203125,372568
2021-02-10,145.45421839778132,145.91126228905478,144.19734769677927,144.54013061523438,605248
2021-02-11,145.11146598679784,147.3966859235978,145.11146598679784,147.2824249267578,365944
2021-02-12,147.28240846981905,148.42501831054688,146.71110354945512,148.42501831054688,338284
2021-02-15,148.8820839487045,149.33912795161686,148.08225694360786,148.19651794433594,402176
2021-02-16,148.310761730123,148.42502271758843,147.05389086800332,147.16815185546875,350908
2021-02-17,147.16812335955984,147.16812335955984,143.9688163300042,144.88290405273438,1291532
2021-02-18,144.8829236451652,145.33996756833605,142.940486971689,143.6260528564453,632520
2021-02-19,143.74030066515786,144.65438842773438,143.39751775419165,144.65438842773438,874120
2021-02-22,144.6544022727698,144.6544022727698,142.5977046101238,143.05474853515625,521108
2021-02-23,143.05475170644735,143.854578592985,140.8837930144166,142.94049072265625,600804
2021-02-24,142.8262165614537,144.19734824044363,142.25491169520785,143.9688262939453,410136
2021-02-25,144.88292624513656,145.11144821082289,143.16901150248904,144.08309936523438,606380
2021-02-26,141.91213040639119,143.62604502482586,140.88378163533037,142.25491333007812,405316
2021-03-01,143.5117714752054,146.25403462441315,143.5117714752054,146.0255126953125,414996
2021-03-02,146.02555396151783,147.5109469204378,145.68277097099784,147.2824249267578,285668
2021-03-03,147.51091690301152,148.19648274454372,145.56848035200363,146.71109008789062,236932
2021-03-04,145.79700433977428,147.96796286834459,145.45422141421054,147.73944091796875,367888
2021-03-05,147.2824198524064,147.51094183821309,145.91128793756633,146.3683319091797,345032
2021-03-08,147.05389346322752,150.48172314768505,146.71111049478176,150.36746215820312,374904
2021-03-09,150.13894524242943,151.39581616911642,148.88207431574241,151.28155517578125,357532
2021-03-10,151.28154504907738,152.53841589163014,150.71024012064433,152.1956329345703,388672
2021-03-11,152.99544747296503,155.50918895497043,152.65266454360065,155.39492797851562,488064
2021-03-12,155.28069497842705,155.28069497842705,153.45251902577448,154.9379119873047,329432
2021-03-15,155.1663859593222,155.96621269107132,153.79525441918094,153.90951538085938,316956
2021-03-16,154.2523061992317,155.73769877744652,154.2523061992317,155.28065490722656,272284
2021-03-17,155.39490690631908,155.50916786727961,154.3665582576743,155.0521240234375,259532
2021-03-18,155.85197942264003,155.85197942264003,153.9095427289561,154.0238037109375,358356
2021-03-19,153.68100291206724,155.0521345365615,153.10969806852796,153.56674194335938,984900
2021-03-22,153.56673153095062,155.28064594535854,152.42412192134532,155.0521240234375,311064
2021-03-23,155.0521329721166,155.62343780989153,153.79526232901173,155.28065490722656,272652
2021-03-24,154.5951062921892,156.76606491713494,154.2523233514083,156.30902099609375,708256
2021-03-25,155.9662134016108,157.45160591019757,155.62343051501384,156.6517791748047,487664
2021-03-26,156.88030902148154,158.1371796691409,156.19474321366735,158.02291870117188,789984
2021-03-29,158.02292346745054,158.59422832452736,155.39492112489714,156.1947479248047,804388
2021-03-30,156.9945726016484,158.47996520996094,156.53752872216762,158.47996520996094,736972
2021-03-31,158.47997153382008,159.2797983548271,157.68014471281307,158.25144958496094,386536
2021-04-01,159.27979381598863,160.833740234375,158.36570604659988,160.833740234375,388836
2021-04-06,162.29629151053103,162.47910628076602,160.46811591243522,161.74783325195312,1150440
2021-04-07,161.7478350766019,162.06777138902697,160.19388859026523,162.02206420898438,371312
2021-04-08,162.25059146139182,163.34749407888006,161.29079644063705,161.70213317871094,563580
2021-04-09,161.9763389285294,163.1646557374803,161.10795839625158,162.8904266357422,724624
2021-04-12,162.98186921434612,163.11897681502668,161.8392593824282,162.34201049804688,378200
2021-04-13,162.43339325552006,164.76431984878047,162.11347090609053,164.71861267089844,914080
2021-04-14,164.71862910882413,164.90144389072373,162.8447462116372,163.57601928710938,482140
2021-04-15,163.80453041626686,164.85573975143433,163.2103789274261,164.30728149414062,294144
2021-04-16,164.3072936088515,166.40969848632812,163.7131420762027,166.40969848632812,297144
2021-04-19,167.04955720176696,167.82653746557588,165.86124018859547,166.40969848632812,411228
2021-04-20,166.40968037680074,166.59249514019217,161.10796855121464,161.88494873046875,1100408
2021-04-21,162.2505751160858,164.9014240036223,162.2505751160858,164.07875061035156,574508
2021-04-22,164.07875351035466,164.30727545117688,162.57051428007694,163.2103729248047,462312
2021-04-23,162.89044267641808,163.53030134490297,162.43339877780417,163.07325744628906,868372
2021-04-26,163.07325400919518,164.53580003308272,163.07325400919518,163.66741943359375,371336
2021-04-27,163.80454715024547,164.6729278564453,163.1646884166179,164.6729278564453,644880
2021-04-28,165.1299718015899,165.1299718015899,163.11898123252857,164.6729278564453,366420
2021-04-29,164.76432533573967,166.6839152877324,164.76432533573967,165.5413055419922,321604
2021-04-30,165.54128388420213,166.08972812168068,164.30725994110108,164.53578186035156,246040
2021-05-03,164.81004113038384,166.59250963734033,164.03306088351567,165.86123657226562,385684
2021-05-04,166.18115439900154,166.22686157570726,162.43338907508567,162.6619110107422,534992
2021-05-05,163.16468528213875,167.09526592444854,163.16468528213875,166.77532958984375,580408
2021-05-06,167.7947998046875,167.98015438809645,165.9412256873016,167.7947998046875,756964
2021-05-07,169.04594839251558,169.60202626644173,168.3972003007003,168.44354248046875,445292
2021-05-10,168.9996417144975,169.23133850097656,167.60946099562304,169.23133850097656,441204
2021-05-11,167.9801498455171,167.9801498455171,164.08764713259885,164.55104064941406,624260
2021-05-12,164.50470888642866,166.96068902441164,164.50470888642866,164.6900634765625,272768
2021-05-14,166.4509669353059,169.1386438382682,165.94123120773753,169.04595947265625,534692
2021-05-17,169.18499631535084,169.97275690438994,167.60946099562304,169.23133850097656,694488
2021-05-18,170.11176835560806,173.07748413085938,170.11176835560806,173.07748413085938,617480
2021-05-19,175.16273221102628,176.05245389854957,170.52879749644885,173.3091583251953,649799
2021-05-20,174.23593983354957,176.23780296180243,172.66040490806478,175.42222595214844,728808
2021-05-21,176.5529339413647,177.94311452358016,174.38425562710412,175.53346252441406,368284
2021-05-24,175.53346673443124,176.78463494509262,174.1432861188735,174.93106079101562,254033
2021-05-25,175.48713745048758,176.7382915106354,174.56035038001582,174.97740173339844,660729
2021-05-26,175.25543880615265,176.18222586669995,174.28230956424835,174.5603485107422,659565
2021-05-27,174.74570620393763,175.76516350369087,174.65302183957436,174.93106079101562,698484
2021-05-28,175.3017441003141,177.29434450693816,174.9310349808543,177.20166015625,704886
2021-05-31,177.43337760700322,178.73088795989213,176.2748937963782,176.5529327392578,2216553
2021-06-01,177.85043632860928,179.24061695903086,177.34071474410695,178.2675018310547,859110
2021-06-02,178.31382315999048,178.91624322881938,177.2016815258462,177.9894561767578,491120
2021-06-03,178.12845176871488,179.5649743921817,177.2480069806697,179.4722900390625,597774
2021-06-04,179.56499822451738,181.46491458244847,179.24061708719427,180.1674041748047,387430
2021-06-07,180.4917840609872,180.4917840609872,178.77722230413355,179.24061584472656,436966
2021-06-08,179.24060359603106,179.79668146340165,178.73088204953024,179.6576690673828,172226
2021-06-09,179.70399417855083,180.399084430621,178.77720717579058,180.21372985839844,392880
2021-06-10,180.16738767993093,180.399084430621,178.77720717579058,180.21372985839844,336793
2021-06-11,180.21373240933823,181.1405194252172,178.82355188551978,181.09417724609375,368202
2021-06-14,181.09418455629137,182.39169491588686,179.61133375601557,180.86248779296875,529127
2021-06-15,180.95517512156246,181.32588429229685,179.6576788823438,180.30642700195312,371736
2021-06-16,180.35275648461413,181.65025263247284,179.9356910198441,181.18685913085938,376031
2021-06-17,180.72347097089215,180.72347097089215,178.82355472979165,179.5649871826172,389065
2021-06-18,179.5649871826172,182.94775418772093,179.28694824510166,179.5649871826172,879218
2021-06-21,178.7308785728561,181.41855521568885,177.7577493947107,180.7234649658203,409814
2021-06-22,181.2795648409543,182.0673254014999,180.12108095046162,181.00152587890625,444763
2021-06-23,181.37219289275936,181.83558634120362,178.45281982421875,178.45281982421875,717086
2021-06-24,179.14792989444777,181.18685846573268,179.14792989444777,180.7234649658203,371278
2021-06-28,180.7234783544414,181.88196219004678,179.93570368957037,180.30642700195312,380696
2021-06-29,180.30644337206436,182.7624236698681,179.93572002602346,182.20635986328125,493627
2021-06-30,182.20633534741066,184.15257962107196,180.90882502332207,181.0478515625,574477
2021-07-01,182.53069697563652,183.04043265439594,180.90881972426843,182.6697235107422,373326
2021-07-02,182.85508855648357,184.80133288461744,182.85508855648357,183.78187561035156,264969
2021-07-05,183.78187688015825,185.03303092653576,182.5770508734757,184.7086639404297,245925
2021-07-06,185.17203789362608,186.46953398417168,184.24525093133732,184.33792114257812,268090
2021-07-07,185.63545002257197,189.24991388192643,185.63545002257197,188.60116577148438,636102
2021-07-08,188.601160039729,188.6938443991103,185.31106326476043,186.3768768310547,469985
2021-07-09,187.39633794819247,189.15724182128906,186.56223526311643,189.15724182128906,263485
2021-07-12,189.52795060286243,192.1229571558278,189.06455708060605,191.56687927246094,533646
2021-07-13,192.0302716073761,193.23509758612275,191.01081434970425,192.5863494873047,446607
2021-07-14,191.93759534606048,192.95705257163857,191.47420184125747,192.77169799804688,211654
2021-07-15,193.04973018675088,194.62526521972399,191.75221993363118,192.49365234375,258884
2021-07-16,192.49365568562854,195.8300945182636,192.12294654495676,194.8106231689453,322400
2021-07-19,194.62525892821273,194.62525892821273,187.85971138475983,188.32310485839844,441605
2021-07-20,188.69384957242005,190.82544848015382,187.7670625197886,190.0840301513672,347712
2021-07-21,191.01081092835273,194.81062923430997,190.8254422105982,194.62527465820312,372652
2021-07-22,195.73742741606,199.16653676530723,195.73742741606,198.14707946777344,293288
2021-07-23,198.9811641328471,202.22491860124077,198.5177706373623,200.64938354492188,336071
2021-07-26,200.64940675001583,200.92744570779135,199.07387151148635,199.90797424316406,397387
2021-07-27,198.14707587291826,198.70313962285334,194.8106368067149,198.23974609375,414462
2021-07-28,198.23972768688998,198.42509639463813,197.03491593640845,197.8690185546875,174536
2021-07-29,198.61047487912583,199.53726196289062,197.77635801874834,199.53726196289062,178133
2021-07-30,198.888505863152,198.888505863152,196.94224740857277,198.33242797851562,250456
2021-08-02,198.51777714362473,200.5567057622527,197.77634469821973,198.98117065429688,200521
2021-08-03,198.98117920547054,199.35190251492864,197.68368297648794,198.70314025878906,172973
2021-08-04,199.25921884000576,201.39083191639128,199.25921884000576,201.11279296875,491969
2021-08-05,201.11278572571408,204.44922469395186,200.8347467880863,202.31761169433594,362680
2021-08-06,202.31759477299326,202.41026498335327,199.35187935018686,199.44454956054688,199996
2021-08-09,199.44457152863453,200.27868836362933,197.77635200029312,199.7226104736328,304038
2021-08-10,199.7226123721918,201.4835021378395,199.25921884000576,201.11279296875,352933
2021-08-11,201.11279485427542,202.5956598278327,200.46404673146228,202.5029754638672,587497
2021-08-12,202.50295706368576,202.6883116331263,200.6493830859861,202.1322479248047,541659
2021-08-13,201.94688168336177,202.87366868354542,201.57617253994724,202.03956604003906,823257
2021-08-16,201.11280087535343,201.11280087535343,192.7717169680807,193.60581970214844,841606
2021-08-17,193.51313319939078,196.571533203125,191.65955915369094,196.571533203125,529414
2021-08-18,196.5715497380534,197.22029788028928,192.58636237624887,193.60581970214844,511191
2021-08-19,191.28884825336277,191.47421698326113,187.1183063803245,190.82545471191406,592812
2021-08-20,190.45472070343826,193.42043615370258,187.85971438133944,192.12294006347656,352285
2021-08-23,193.60579388810473,194.90330414122442,191.2888264450128,192.49365234375,672811
2021-08-24,192.86437108150054,193.51311912197173,189.15722325978325,191.19615173339844,690736
2021-08-25,191.28884200646954,191.28884200646954,188.32312626637858,190.0840301513672,544001
2021-08-26,189.34261535631674,190.17671812489039,188.04510487651953,189.99136352539062,442313
2021-08-27,189.99136601241287,190.08405038420074,188.60118528549276,189.898681640625,414141
2021-08-30,189.43524803309472,192.3082932515843,188.78649999262353,191.19615173339844,604683
2021-08-31,191.56688597534585,192.58635741664023,190.82545348546347,191.8449249267578,442786
2021-09-01,193.235109285667,193.6058184669656,191.752244277175,192.6790313720703,250918
2021-09-02,193.04974676654345,195.36671440862474,193.04974676654345,193.4204559326172,596813
2021-09-03,193.79116668458576,194.1618758266412,190.91812133789062,190.91812133789062,563019
2021-09-06,191.1961562322773,192.95704583236838,190.73276274365892,192.49365234375,270899
2021-09-07,192.49367238848473,192.67902697490402,188.41581492066658,189.43527221679688,579177
2021-09-08,188.69383666868586,188.69383666868586,185.17204328119286,188.04507446289062,578504
2021-09-09,186.84026625690873,189.0645494169194,184.98669224301736,187.95240783691406,415378
2021-09-10,188.41579347864905,189.52793501224974,187.85971564102528,188.69383239746094,343096
2021-09-13,188.69384876554165,188.9718735668237,185.45009409520233,185.72811889648438,305398
2021-09-14,185.72809121795854,187.6743493867761,185.35738211039614,187.5816650390625,544576
2021-09-15,187.58169363930978,188.50848069116734,185.5427649535528,186.19151306152344,494920
2021-09-16,186.19148753076112,188.50845484270013,186.19148753076112,187.02560424804688,475541
2021-09-17,187.58169595743266,188.4158127994013,183.68919311985724,184.1989288330078,985130
2021-09-20,181.69659701305406,182.02096398312625,178.31381592528948,179.19427490234375,628080
2021-09-21,178.96258668809966,180.86248884507862,178.73088992342923,178.91624450683594,750257
2021-09-22,179.51864624023438,181.09418137481939,178.36016244397362,179.51864624023438,660639
2021-09-23,181.00149808136118,182.99408441033486,180.39907806583298,182.85507202148438,527354
2021-09-24,182.85507847292405,182.85507847292405,179.88936289242076,180.21372985839844,446198
2021-09-27,181.66878945376854,182.50289208679794,179.5742418090082,180.797607421875,537482
2021-09-28,180.55663507949689,180.55663507949689,175.12566314647538,175.38516235351562,505190
2021-09-29,175.385173754359,177.62799655622703,175.14420008812422,175.4963836669922,485295
2021-09-30,177.0163342990121,177.9987263523533,175.1627601178706,176.31198120117188,533859
2021-10-01,173.77257403277787,176.55293521730232,171.49267163914257,176.4602508544922,364308
2021-10-04,176.4973157616293,177.86895654035536,173.51306053731983,174.01351928710938,390072
2021-10-05,174.0135285928282,176.29343092115136,172.9940713393625,176.1451416015625,359974
2021-10-06,175.90418110623378,175.90418110623378,171.32585091578906,172.8087158203125,435816
2021-10-07,174.92179262489105,176.9236419019986,174.38425443976325,176.5529327392578,292838
2021-10-08,176.70122597512773,176.8309755991259,174.19890371707822,174.99594116210938,245186
2021-10-11,174.86617343645568,174.86617343645568,173.12382340245858,174.60667419433594,371285
2021-10-12,173.40186610490423,177.44265828764313,172.15996068594924,177.3870391845703,312788
2021-10-13,177.83188224987737,179.75960077857738,176.29341253827354,178.6845245361328,523330
2021-10-14,179.5927831019479,182.22485477876748,179.44449378847003,181.7058563232422,768156
2021-10-15,182.7623986773077,183.52237082652894,181.40929753883006,182.48435974121094,784939
2021-10-18,182.57705342109162,184.37502260577017,179.9820467877921,181.7244110107422,509320
2021-10-19,182.0395259424312,184.81988732578466,182.0395259424312,183.31849670410156,474388
2021-10-20,183.5038290274044,184.13403740981073,180.8346778980422,183.05897521972656,280347
2021-10-21,182.5770357005805,183.48528298450594,181.66878841665502,183.2628631591797,191303
2021-10-22,183.85603006624024,185.3574206481627,182.61412460024437,184.43063354492188,613885
2021-10-25,185.17203005208765,185.20909530668501,183.6521000639649,185.079345703125,277965
2021-10-26,185.0793525806248,188.04506801623464,184.83839306267254,186.3305206298828,476185
2021-10-27,186.19150262770438,187.58168312758764,185.7281091277433,186.052490234375,448296
2021-10-28,185.82080325801044,186.19151242081855,184.89401620934206,185.72811889648438,270032
2021-10-29,185.8207824825539,185.8671246581357,182.22484461043246,183.98574829101562,426790
2021-11-01,185.26470660088668,186.93292594779322,184.4120642995004,186.8402557373047,393146
2021-11-02,186.8402590104173,188.32310967903044,186.00614225152847,188.18409729003906,298803
2021-11-03,188.18409223334106,190.7790985107422,187.76704093592667,190.7790985107422,445601
2021-11-04,191.7059095905676,193.55948371610694,191.7059095905676,193.37411499023438,507149
2021-11-05,193.93284276326497,195.88847375234056,192.90846191951118,195.56253051757812,463767
2021-11-08,195.5625394633235,195.65567016601562,194.11909883009656,195.65567016601562,661166
2021-11-09,195.6556891922097,196.63349061681075,194.25881377449213,194.53817749023438,796194
2021-11-10,194.6312987115901,195.60911429826356,193.93286103678773,195.096923828125,425924
2021-11-11,195.09692040142474,196.68004292788714,194.58472994028233,195.88848876953125,643259
2021-11-12,208.46036107136112,220.1941049595472,203.47816686245358,207.66879272460938,8382920
2021-11-15,206.5513146113882,209.25193473511322,204.7819305564032,208.8794403076172,2035517
2021-11-16,208.97255205729877,209.9038023146125,206.45817920450196,209.1588134765625,2235400
2021-11-17,208.78629852643041,210.6487989846675,207.85504829731184,210.09005737304688,1236118
2021-11-18,210.18317125222993,210.55567986508814,207.48255130532326,208.22755432128906,848759
2021-11-19,208.50690002569908,209.25190297737507,205.52690242874445,207.20315551757812,1417319
2021-11-22,207.2031602380948,209.06566055484174,206.0856628899966,206.9237823486328,1081509
2021-11-23,206.64442186030328,206.64442186030328,202.73317370772597,204.78192138671875,2113527
2021-11-24,205.8062959809423,209.4381661084705,201.42942284501717,204.03692626953125,1602889
2021-11-25,205.06129871358186,208.22755803547602,204.87505150870595,207.11004638671875,2499906
2021-11-26,201.5225493494654,204.13005290349247,199.00817650477012,201.15005493164062,3246215
2021-11-29,204.13005797125993,206.55131437648512,203.1988076938274,204.87506103515625,2771038
2021-11-30,204.13002316875054,204.40940104629894,199.84628114875503,202.82627868652344,2470523
2021-12-01,202.82630856449475,205.15443420410156,200.96380805280933,205.15443420410156,1209179
