Date,Open,High,Low,Close,Volume
2020-12-08,61.05165545050671,63.02261734008789,60.90743747452231,63.02261734008789,2868512
2020-12-09,63.094733413242956,63.094733413242956,62.01310941187308,62.349613189697266,1966004
2020-12-10,62.37364523603305,62.39768278987552,61.02762290840182,61.24394989013672,2711732
2020-12-11,61.292020229212866,62.710147857666016,60.93147893374691,62.710147857666016,2606780
2020-12-14,63.21490205051894,63.23893960199496,62.06117293197823,62.66207504272461,1645616
2020-12-15,62.662078665204724,62.95050729389847,61.36412783038906,61.74870300292969,2602592
2020-12-16,61.8688832130357,63.070687499750576,61.43623660391084,62.06117630004883,2419696
2020-12-17,62.592854852616846,63.559539869645675,62.27868517217103,62.979530334472656,2322688
2020-12-18,62.97952528123894,63.94621022070471,62.97952528123894,63.825374603271484,2809404
2020-12-21,63.55953597293073,64.0670470508006,61.867837296845124,63.19702911376953,2180444
2020-12-22,63.076203540494895,64.69540405273438,62.979536504366145,64.69540405273438,1404564
2020-12-23,64.91289769493353,65.10623174028781,64.13954676307426,64.5262222290039,1139636
2020-12-28,64.9612301208666,66.29042201777975,64.8887316947599,66.02458953857422,1372748
2020-12-29,66.21792226588599,66.74960196409472,65.58957554306326,66.00041961669922,1374728
2020-12-30,66.09708928852292,66.50793337861332,65.17874145507812,65.17874145507812,2391932
2021-01-04,65.49291466369661,67.1362763619958,65.34791042555918,66.55626678466797,2300868
2021-01-05,66.45959352982163,66.94293602822034,65.27540588378906,65.27540588378906,1018308
2021-01-07,67.32961505342077,69.04548248828732,66.79793532704917,68.97297668457031,3511296
2021-01-08,69.64965560908834,69.93965667733113,69.04547749788952,69.74632263183594,2716468
2021-01-11,69.74632139089873,70.03632245398177,68.46545939281387,68.5621337890625,2246756
2021-01-12,68.61046086191334,68.9729677076528,67.2571004961085,67.6437759399414,2481156
2021-01-13,67.78878523321117,68.70713302781503,66.91876726319524,68.61046600341797,2820196
2021-01-14,68.63463210384403,68.9488017654986,67.8129513635605,68.27212524414062,1284336
2021-01-15,68.22379436392652,68.46546562610865,66.79793539209628,67.37794494628906,2076008
2021-01-18,67.30544410390326,68.63463599823527,67.25710690311172,68.05462646484375,1390860
2021-01-19,68.05462514289505,68.3687948162732,67.42627842091751,68.03045654296875,2406724
2021-01-20,68.44130931604738,69.28715879444023,67.98212798474212,69.06964874267578,1721652
2021-01-21,69.69798777051106,71.24468231201172,69.52882231883427,71.24468231201172,2916532
2021-01-22,71.24468252074413,71.24468252074413,70.01216502912595,71.09968566894531,2749900
2021-01-25,71.29302472484355,72.6947151422263,70.76134498019664,71.05135345458984,2396800
2021-01-26,71.00301366226275,71.75219604778457,70.08466581886285,70.27799987792969,1961656
2021-01-27,70.27799876230463,70.32633596391483,67.45044947342446,68.3687973022461,2444460
2021-01-28,67.8129563206626,69.52882372373216,65.6620836042386,69.09381103515625,2356724
2021-01-29,67.59544107441546,68.65879293418388,66.74959183081465,67.54710388183594,2221776
2021-02-01,68.0787849292976,69.50464363770168,68.0787849292976,68.87629699707031,2722208
2021-02-02,69.43214044669475,70.1329929039567,68.97296659123454,69.3596420288086,1451564
2021-02-03,69.96383167273527,70.59217844086808,68.90047957486067,68.99714660644531,1797216
2021-02-04,68.99714528580931,69.28715375023411,67.98212303554413,68.97297668457031,1929144
2021-02-05,69.1179859486728,69.91549822106863,68.87631466913199,69.06964874267578,1539504
2021-02-08,69.40799443421064,69.5529913017574,68.75547902936158,69.06964874267578,1629508
2021-02-09,68.97296786805668,69.1663092780331,68.1029499612145,68.65879821777344,1256928
2021-02-10,68.77963104519586,68.90046665582507,67.42627073110452,67.74044036865234,1376796
2021-02-11,67.69211829010231,69.62548828125,67.47461564114245,69.62548828125,1273920
2021-02-12,69.45631927562496,70.35050589578138,69.06964378109188,70.13300323486328,1272980
2021-02-15,70.35048949089126,72.2355219462434,70.25382248360499,71.55884552001953,2041072
2021-02-16,71.55885433064911,72.50137067437178,71.4138501142562,71.8730239868164,1891320
2021-02-17,71.87303167850675,72.25970717186203,69.52882486762947,70.27799987792969,3514920
2021-02-18,70.39883689696512,71.9938687289973,69.04548370636496,69.57715606689453,3072824
2021-02-19,69.5771498611128,70.22966517176957,67.57128148056523,69.89132690429688,2769972
2021-02-22,69.81882105729906,69.81882105729906,66.67709487896586,66.84626770019531,2124256
2021-02-23,66.94293477704305,67.30544164406675,63.027857663098665,64.81623077392578,3977956
2021-02-24,64.76789214545668,65.54124306146095,64.18788264606394,64.5020523071289,1956844
2021-02-25,64.79205952870134,65.17873497944805,63.9703788053776,64.76789093017578,2706164
2021-02-26,63.55953841154445,64.74372605519439,62.955360289761714,64.1153793334961,2719692
2021-03-01,64.7678947238747,65.85541534423828,64.67122769933108,65.85541534423828,1762872
2021-03-02,65.85540406540413,67.37792972306677,65.49289725403493,66.94292449951172,2447120
2021-03-03,66.99127842385131,67.30544812208832,65.22707374273531,65.51708221435547,3480988
2021-03-04,65.22706085736893,65.73457189483636,63.777033536159294,64.2603759765625,3646148
2021-03-05,63.87371200000632,64.3087246994873,62.66535568237305,62.66535568237305,3855692
2021-03-08,62.713682845281426,63.84954055210496,62.13367338071598,63.777034759521484,3298864
2021-03-09,63.777043688327616,64.45372763774033,62.520357568369455,64.1637191772461,3403836
2021-03-10,64.1637229155056,64.55039842695228,63.342042063195116,64.3812255859375,2199696
2021-03-11,64.52622598071969,66.60460027761488,64.45372755330186,66.4837646484375,3508868
2021-03-12,66.43542864701148,66.48376584964437,65.25124093472196,66.07292175292969,2110244
2021-03-15,66.19375856399775,66.9912781703241,65.71041602994121,66.53209686279297,1997236
2021-03-16,66.89459359177721,67.93378430711921,66.53208674635525,67.49877166748047,1707940
2021-03-17,67.49877428531586,67.64377850415254,65.58957296709225,66.09708404541016,2531456
2021-03-18,66.31459569850713,66.45959993705054,65.29958077914716,66.26626586914062,1975788
2021-03-19,65.87958388266473,66.67709605343153,65.49290840963006,66.4354248046875,3658100
2021-03-22,66.14542767558018,66.99127709662227,65.92791763856346,66.5079345703125,1524208
2021-03-23,66.21792088742491,66.21792088742491,64.93706624370549,65.10623168945312,2085420
2021-03-24,64.96122237885916,65.83124026455882,64.13954168828414,64.2845458984375,2315808
2021-03-25,64.04287853378123,65.17873631069516,64.04287853378123,64.79206085205078,1925888
2021-03-26,65.00956355934012,65.71040868028882,64.59871950125591,65.66207885742188,2298644
2021-03-29,65.71040985104628,65.97624969482422,64.11537816359971,64.5262222290039,1946072
2021-03-30,64.64705774997792,64.96122741699219,63.82537699567662,64.96122741699219,2185500
2021-03-31,64.93706871693739,66.16958620868785,64.5745618369587,65.44457244873047,2352116
2021-04-01,65.54124313296,68.12712097167969,65.37207031514298,68.12712097167969,1401980
2021-04-06,69.09380203343262,69.16630782635977,67.40210345155317,67.76461029052734,2444292
2021-04-07,67.66795339758234,68.29630015417565,67.35378370689651,68.24796295166016,2274076
2021-04-08,68.465459312414,69.8188197308751,68.465459312414,69.72215270996094,2114468
2021-04-09,70.32632325068765,71.99385315169086,69.96381642980782,71.607177734375,2583816
2021-04-12,71.43802502055448,72.38054144749763,70.7130112497949,71.12384796142578,1991304
2021-04-13,71.19634750293848,72.59803771972656,71.19634750293848,72.59803771972656,1874244
2021-04-14,72.59803252981672,73.32304618499175,71.63134765625,71.63134765625,2214848
2021-04-15,71.77636574224968,73.22639333300219,71.77636574224968,73.20222473144531,1652172
2021-04-16,73.20222344278685,74.33808131896927,73.10555641348276,74.19307708740234,1397344
2021-04-19,74.4347457640424,76.19894295706267,74.4347457640424,75.15975952148438,3102820
2021-04-20,75.01476056832199,76.1989483136787,73.90307125371741,74.24141693115234,2149716
2021-04-21,74.24141297424318,75.20809800059935,73.12972371888928,75.03892517089844,2267776
2021-04-22,75.40142560137954,76.92395143747291,74.99058155025806,76.0781021118164,2075224
2021-04-23,76.07810213678306,77.26229709326743,75.95726651879248,76.80311584472656,1943984
2021-04-26,77.06895716633657,78.08397932712988,76.53728486205229,77.26229858398438,1282940
2021-04-27,77.33480208490148,78.01147865305579,76.9722952001285,77.50397491455078,2408136
2021-04-28,77.14146545870243,77.18979528326182,75.40142951969784,76.87562561035156,2143136
2021-04-29,77.33478901118576,77.79396284589565,75.28058367807614,75.95726013183594,2647364
2021-04-30,75.88477318582447,76.68228536794366,74.8697509765625,74.8697509765625,2262204
2021-05-03,75.44976537112638,76.68228281607217,75.13558832860953,75.98143768310547,1445204
2021-05-04,76.12644053870075,76.4164489765556,73.75806533869621,73.7822265625,1541452
2021-05-05,74.12057352834704,76.00560628256385,74.07223632943027,75.98143768310547,2005728
2021-05-06,75.98143267726039,77.21395741622547,75.78809864477277,77.18978881835938,3106988
2021-05-07,77.57647444504958,78.7123323169193,77.57647444504958,78.54315948486328,2154404
2021-05-10,78.61565538304325,78.88149523548205,77.81814320094814,78.059814453125,1639784
2021-05-11,78.34982305210303,78.42232147780292,74.28974158281896,75.30476379394531,2704692
2021-05-12,76.06983208231472,80.29593221753417,75.77837383350324,79.1543960571289,3028832
2021-05-14,80.15020795688507,80.44166622338312,75.97267900156835,76.2641372680664,4070932
2021-05-17,76.72560941045536,77.21136826384488,75.26833285028682,75.9969711303711,2179940
2021-05-18,76.0212493451476,77.89142361975273,75.68121968033506,77.57567596435547,2660868
2021-05-19,77.01705689085166,77.01705689085166,76.1426895949035,76.91990661621094,1854224
2021-05-20,77.40566594273142,79.78588104248047,77.38137652087869,79.78588104248047,3349332
2021-05-21,80.15020013018112,83.9148307423563,80.02876043301418,83.5262222290039,3259752
2021-05-24,83.7933977455576,85.83358333868331,83.7933977455576,84.91064453125,2413180
2021-05-25,98.1621402193545,98.78391089688542,87.0091147934729,90.30255889892578,4709379
2021-05-26,90.29285948382048,91.8667134502318,83.73511485819459,83.93913269042969,3590440
2021-05-27,86.10560722992383,86.79538387660935,84.05570438167767,84.61918640136719,18280912
2021-05-28,84.63861311502961,85.82385832074829,83.40478165402828,84.93978118896484,1767303
2021-05-31,85.00778541562865,89.37961437986097,85.00778541562865,87.65031433105469,3625308
2021-06-01,88.00006512810982,89.84595003251405,87.66974529304606,89.30189514160156,2480400
2021-06-02,89.47676648574472,93.80973394741224,88.27208677741113,88.79670715332031,3179652
2021-06-03,88.8938607685442,89.1658845117374,86.56221703645924,87.494873046875,1560416
2021-06-04,87.51430500628638,88.05835247686107,86.73708798081606,87.57259368896484,1784046
2021-06-07,87.8252034961152,88.69957092778499,86.36792691402951,87.00912475585938,1403957
2021-06-08,86.95082693816055,87.32000096518762,85.02721879038725,85.51297760009766,383644
2021-06-09,86.27077255410511,87.0285551551032,84.79406153649045,85.88216400146484,2095279
2021-06-10,86.05702483483869,86.77594573372961,84.42487508324133,85.62955474853516,1964629
2021-06-11,85.72670735339709,86.5039243656385,85.49354521456098,85.90158081054688,1522099
2021-06-14,87.43658470032327,87.78633163209184,86.23190494205988,87.08683776855469,2539042
2021-06-15,88.3692510482244,88.3692510482244,86.4845042968575,87.00912475585938,1960810
2021-06-16,86.87310248584322,87.72804272223391,86.30962049587502,87.31999969482422,1821445
2021-06-17,86.81481459320666,86.81481459320666,85.29924948700541,86.32905578613281,1860188
2021-06-18,86.27076964001942,87.86405798114333,85.70728762832913,86.367919921875,2676609
2021-06-21,85.90158510112684,87.55316948160984,85.1632370559186,87.08683776855469,1932869
2021-06-22,87.30056773393076,87.43657959811613,85.72670663281203,87.24227905273438,1731927
2021-06-23,87.37829435021919,87.74746836578653,85.62955972470868,85.76557159423828,1860909
2021-06-24,86.17360360939023,87.4754409790039,85.14379737958303,87.4754409790039,2740228
2021-06-28,91.36151394338083,91.36151394338083,86.46506445980181,87.22284698486328,2430881
2021-06-29,87.475450798777,88.05835991104546,86.30962516214858,87.8057632446289,2971079
2021-06-30,87.80576349128921,88.69956537217595,87.10627700185701,87.45601654052734,2753428
2021-07-01,87.72804526194085,88.15550798042003,87.10627456952446,87.59203338623047,1909997
2021-07-02,87.72804238253187,88.05835480924661,86.65936709118165,87.84461975097656,3405851
2021-07-05,87.82519497211352,88.71898941014214,87.14512818588987,88.11664581298828,1143649
2021-07-06,88.11664786773592,89.10760002125491,87.70861223374172,88.8550033569336,2648025
2021-07-07,89.45734382907193,89.86537944874814,87.94177130841699,89.69050598144531,2790555
2021-07-08,89.43790836760567,90.0596790419995,87.08683754179835,87.43658447265625,2514301
2021-07-09,87.92233784453465,88.79670511767192,87.26170561728547,87.76689147949219,2278801
2021-07-12,88.05835632248431,89.92366837056464,87.72804389009333,89.22417449951172,3088852
2021-07-13,89.2824646747998,90.79802968682756,87.51430302340384,90.66201782226562,5505907
2021-07-14,90.66202751926222,91.90556893517235,90.09854549889934,91.1672134399414,1604243
2021-07-15,91.16721305579485,92.62448953619125,90.56487685430288,91.92500305175781,1676299
2021-07-16,91.94442550830013,92.39132271697454,90.73974575395644,91.26436614990234,2553279
2021-07-19,90.85632893313836,91.49753415099731,89.53507172548264,90.17626953125,1988539
2021-07-20,90.83689558449413,92.79935787483907,90.56487184247514,91.96385955810547,1710534
2021-07-21,92.58563130205538,94.19834668218334,92.58563130205538,93.92632293701172,1946871
2021-07-22,94.23721099853515,97.88040214538574,94.23721099853515,97.15176391601562,2454231
2021-07-23,97.15176292463491,98.85191877581602,97.05461264412854,98.46331024169922,1717098
2021-07-26,98.31758170777395,99.58055759824678,97.34606407266911,97.58894348144531,1577397
2021-07-27,97.58893643998374,98.26900318274218,96.72428640009595,96.91859436035156,1320812
2021-07-28,96.9185988216781,97.97754945847599,96.10252017522065,97.78324890136719,1126105
2021-07-29,98.12327537700641,98.80333471676316,97.39463719351379,98.56045532226562,1194575
2021-07-30,98.12328218027308,100.26061803520484,97.03517974912903,99.87201690673828,1628199
2021-08-02,100.16346747109554,100.6492262924026,98.51189044348813,100.01773834228516,1215674
2021-08-03,100.01773573143667,101.28071159870302,99.24052608488839,100.35777282714844,1569030
2021-08-04,101.23213654990485,102.30081189863961,100.11489717783185,102.00935363769531,1438477
2021-08-05,102.10650102522995,104.0009648434639,102.00935074503388,102.49510955810547,1064618
2021-08-06,102.4951052951584,102.93228524390327,101.03782891655425,101.28070831298828,915835
2021-08-09,101.08640262782492,101.86361220969495,100.55206501796569,101.23212432861328,1155292
2021-08-10,101.23213374001092,103.56377752657154,101.23213374001092,102.34938049316406,1074333
2021-08-11,102.59225215114864,103.75807766242087,101.86361398613752,102.64083099365234,1515931
2021-08-12,102.8351458248766,103.8066635131836,101.57217727733256,103.8066635131836,1210947
2021-08-13,103.85522793533755,104.38955814242462,102.30080133239862,102.64083099365234,1191950
2021-08-16,102.49511253047847,102.5922628134919,101.08641489655493,101.8636245727539,1121976
2021-08-17,101.71789295436841,102.78656827765296,100.60065360890214,101.91220092773438,1565820
2021-08-18,102.00934799351249,103.3694741158442,101.620739471119,102.68940734863281,1351818
2021-08-19,105.74968974512875,113.32753002346878,105.4096600660436,113.03607177734375,5099910
2021-08-20,113.47326456100551,117.01929805621263,111.82168010764201,116.09635925292969,3353533
2021-08-23,117.16501528723545,119.1080503912098,115.65916752890975,118.4765625,2412312
2021-08-24,118.47657623768703,119.39952246634743,115.07626441145634,117.35933685302734,2082517
2021-08-25,115.85347861145277,116.43638771324306,113.86186448390362,114.25047302246094,2531351
2021-08-26,114.25046528574511,115.80489192262168,113.18179743614816,114.54192352294922,1826485
2021-08-27,114.15331655933244,116.77641108139134,113.66755776546293,115.80489349365234,2292937
2021-08-30,115.85347990528683,117.11645581668,115.22199194959025,115.95063018798828,1711064
2021-08-31,116.4849647706352,118.37942117537354,115.36771801898051,116.87357330322266,3386811
2021-09-01,116.87357513280601,117.8450927734375,115.9020574921745,117.8450927734375,2261282
2021-09-02,118.08796981850352,121.39112380082123,118.08796981850352,120.90536499023438,1998735
2021-09-03,120.95394123018849,121.77972970797637,119.64239395227935,121.24539947509766,2208210
2021-09-06,121.1482413405416,123.28558450048132,121.0510910632923,121.82830810546875,1746723
2021-09-07,121.8283153207337,122.41122443084322,119.3995211852011,122.26549530029297,1749680
2021-09-08,121.73116423528705,121.73116423528705,119.4966706804901,119.98242950439453,1699137
2021-09-09,119.49666967911139,121.8768849314604,118.71945260254078,121.29397583007812,1788770
2021-09-10,121.68257815800528,123.52846306158284,121.5368490370745,122.84839630126953,1990926
2021-09-13,122.84840298542875,123.86849947535647,120.66248828880481,120.85679626464844,2092405
2021-09-14,120.95394168861225,124.30567445731567,120.56533316462419,124.11137390136719,2559932
2021-09-15,124.1113812161475,124.45141832723483,117.60221585105701,117.79651641845703,2695530
2021-09-16,117.7965091414241,121.43970014579804,117.7965091414241,120.95394134521484,2490414
2021-09-17,121.43970026184427,123.67419371149863,120.22530325922583,120.66248321533203,4202647
2021-09-20,119.3995100119031,119.88526879355275,115.46486091570459,116.4363784790039,2363814
2021-09-21,116.43638552634351,118.18512021096116,115.61059702997622,117.31075286865234,2385561
2021-09-22,117.9908099096006,118.37941843318616,115.70774502516062,116.9221420288086,1761863
2021-09-23,118.03939252536587,118.71945190429688,116.97072461043514,118.71945190429688,1364777
2021-09-24,118.71945086185335,118.76802970796099,115.75632655156797,116.87357330322266,1460791
2021-09-27,116.87357327391838,118.18512058549233,112.84177364700562,113.13322448730469,2415291
2021-09-28,112.98750393477638,113.13322565037839,107.10981927717857,108.22706604003906,3388623
2021-09-29,107.83845750355394,111.09304009894564,107.64415694135704,108.22706604003906,2398708
2021-09-30,109.1500131144438,110.17010967364375,106.72121884215046,107.4984359741211,4054228
2021-10-01,106.38117974860224,107.78987733751434,104.68102390787115,106.52690887451172,2139764
2021-10-04,106.18688084728937,106.23545228195701,103.5152073415552,104.19526672363281,2166775
2021-10-05,104.00096233149178,106.18687693751677,103.22374528451313,105.99256896972656,2217762
2021-10-06,105.31250823853675,105.31250823853675,102.00934695011485,104.29241180419922,2054574
2021-10-07,105.40966022268015,106.38117782841913,103.7580832577603,105.70111846923828,2112402
2021-10-08,105.8954159383953,106.67263296516482,101.7664662343753,102.44652557373047,3153011
2021-10-11,101.86361738201174,102.00934650229036,98.90049319277122,101.28070831298828,2467241
2021-10-12,100.11489008785618,105.40965796067587,99.43482333117791,105.16677856445312,2821356
2021-10-13,105.16677853269385,109.44145738734164,104.53529062028721,108.90711975097656,2646121
2021-10-14,109.7814870039976,112.45316036028957,108.5185111798232,109.05284881591797,3308687
2021-10-15,110.02437428065709,112.35601813193699,108.80997721354167,112.21028900146484,2041080
2021-10-18,112.1131335251299,112.93892201009733,110.31582743147345,112.30743408203125,1739588
2021-10-19,112.98750846195549,114.39620612455496,111.62738223580571,112.45317077636719,2099644
2021-10-20,112.01598808502732,117.06787690358182,111.96740923765813,116.09635925292969,2827352
2021-10-21,115.5134467501844,117.40790314844416,114.20189944276679,117.31075286865234,2235066
2021-10-22,117.7479329924438,121.6825823320904,116.14493484349046,120.7596435546875,2542710
2021-10-25,120.75964073232811,121.43970008798439,118.76802668604874,121.09967041015625,2334441
2021-10-26,121.19682969914592,123.09128619654041,120.95395028091116,122.50837707519531,2443870
2021-10-27,122.60552357469275,124.88859596528421,120.07957918545671,120.85679626464844,2298908
2021-10-28,120.85679241102281,122.75124878952059,119.88527479905653,122.65409851074219,2241393
2021-10-29,122.21691993154197,124.20852661132812,119.88527615405144,124.20852661132812,1903712
2021-11-01,124.49998185206773,126.20013775232562,123.52847160686902,125.42293548583984,1574272
2021-11-02,125.42292866330338,127.75456498429443,124.49997507973649,127.4145278930664,1395434
2021-11-03,127.4145278930664,129.2118413909594,126.29728857762949,127.4145278930664,1709763
2021-11-04,128.24032568652464,129.16326445958362,125.957253352584,128.8232421875,1564421
2021-11-05,128.82324307922627,129.3575659139395,126.63732842171123,127.22023010253906,861837
2021-11-08,127.22021763058534,131.2034454345703,126.78303770677749,131.2034454345703,1843361
2021-11-09,131.15487722045216,132.41785307704112,130.03763789972862,130.42623901367188,1472118
2021-11-10,130.91200247711095,130.91200247711095,125.95725656500171,127.4631118774414,1538052
2021-11-11,127.51167135062329,130.52338151791022,125.37433582424896,130.134765625,3556399
2021-11-12,130.1347841792468,133.09791592937228,128.72608657402793,132.9521942138672,1845164
2021-11-15,132.12638817801107,132.56356811523438,130.13477421490327,132.56356811523438,1794145
2021-11-16,132.90360752677833,134.70090615010253,127.90028310965229,129.2118377685547,1792725
2021-11-17,126.29727965747105,132.90360186592883,124.88858219535857,129.60043334960938,3694145
2021-11-18,129.89189655430943,131.59205230717782,125.32576692572778,126.34586334228516,5179312
2021-11-19,126.3944427821796,126.97734443426164,124.59712933385094,125.32576751708984,2999817
2021-11-22,125.32576752226225,125.66580460412716,121.09966754172042,121.5854263305664,2807591
2021-11-23,120.56533928952815,122.26549518276673,116.04778071936167,118.96233367919922,2919700
2021-11-24,119.4966706804901,122.4598024711437,117.65078566723498,119.98242950439453,3273790
2021-11-25,120.22531251033463,122.8969861216754,119.98243309112183,121.92546844482422,1780541
2021-11-26,118.18511866433575,121.43970117336367,116.14493316704147,119.49666595458984,1959060
2021-11-29,119.4480892813275,123.91707629544423,119.4480892813275,123.47988891601562,2041890
2021-11-30,122.79982329761319,127.46310322308757,122.11975654600235,125.32576751708984,8821682
2021-12-01,125.95726277236871,126.44302161811511,121.97404913175833,126.0544204711914,2836566
2021-12-02,125.18004476858475,126.5401634363081,120.75963686221135,123.18843078613281,2674539
2021-12-03,124.15995917326329,124.88859741392308,121.8283153207337,122.26549530029297,2860320
2021-12-06,123.38274058870869,124.69429533566336,120.80821735384886,121.00252532958984,1503995
2021-12-07,122.02261050529536,126.58874772597564,121.92546022657687,126.24871063232422,2795765
2021-12-08,126.24871167073623,127.75456694557762,123.86849646814561,124.79143524169922,2352033
2021-12-09,125.37434566340954,127.70598190713149,125.22860913306336,126.63732147216797,2552452
2021-12-10,126.10299036155357,126.73447088648663,124.15995511661185,124.35425567626953,1134740
2021-12-13,124.8400142085945,126.6373277358231,123.91707543414566,124.4999771118164,9378103
2021-12-14,124.35425544792966,124.84001425827313,120.46818496518186,121.05109405517578,2883703
2021-12-15,121.39112355840366,123.52846676797235,121.2454018451916,121.48828125,2377175
2021-12-16,124.01422413362202,125.18004971038272,122.65409800011342,123.38273620605469,1855461
2021-12-17,123.237009047128,123.62561757891021,119.10805914763591,120.7596435546875,3104750
2021-12-20,118.52515290526473,121.29397671612517,117.16502671737621,120.27388763427734,1573302
2021-12-21,121.43969683361293,122.94555203918608,119.98242047160957,122.0226058959961,1591033
2021-12-22,123.13985852795624,124.64571380615234,122.55694943746107,124.64571380615234,1515031
2021-12-23,125.32577097318618,128.4346243425683,124.84001217096453,127.4145278930664,1520731
2021-12-27,127.41452938831596,130.28051821440275,126.92877058039377,129.2604217529297,1104664
2021-12-28,129.26041037393003,132.32068466476605,129.26041037393003,131.2034454345703,1036133
2021-12-29,131.20344472255894,132.46642046995746,130.474806578773,132.0778045654297,778225
2021-12-30,132.07780923277747,133.4865067290411,131.6406292958931,132.8550262451172,1225427
2022-01-03,132.85503763119078,133.0979170418511,127.51169059666391,127.75457000732422,1678396
2022-01-04,128.3374955164615,130.23195208753873,125.2772058331671,126.00584411621094,2396595
2022-01-05,126.15156432538055,127.56026185860944,124.01422119140625,124.01422119140625,1071180
2022-01-07,123.38273197620556,123.38273197620556,117.31074713485685,118.28226470947266,3559299
2022-01-10,118.28227332947195,119.25379097488855,106.47833245524188,106.62406158447266,3971749
2022-01-11,107.98418233447838,109.49003016181389,106.42975566248096,107.15839385986328,3095971
2022-01-12,108.32421394757634,109.63576124389557,106.2840284408474,107.98418426513672,2720093
2022-01-13,107.98418388390161,108.17848444115508,104.68102252595442,104.97248077392578,2469024
2022-01-14,104.24384694574228,105.60396572784235,98.8519210163761,98.99765014648438,3785841
2022-01-17,98.99764557519589,99.9205843364452,96.84087530303987,98.07469940185547,2673354
2022-01-18,97.58894297505415,97.68610066773356,94.17892143023658,95.0144271850586,3963359
2022-01-19,93.79030930241443,94.91726585582379,92.37189450631608,92.66334533691406,5058400
2022-01-20,93.88746497267047,93.88746497267047,90.64259958397984,92.39132690429688,4556275
2022-01-21,90.8368901682424,91.18663707629594,87.30056690867059,88.40809631347656,4639256
2022-01-24,87.80576694902517,87.922351741234,82.15153423850352,83.3173599243164,6825036
2022-01-25,84.77462772060579,85.33810229454733,80.83026123046875,80.83026123046875,5346300
2022-01-26,81.704631544407,85.55184048594566,80.53881334833757,83.82254028320312,6169940
2022-01-27,81.95722938038685,83.62824092092511,80.40280262596455,82.19039154052734,3603023
2022-01-28,82.09324172799795,82.22925360653264,79.39242383696413,81.72406768798828,4402688
2022-01-31,83.9002675625327,85.61014075726108,83.00647307450558,85.06608581542969,3457595
2022-02-01,86.46506392730906,89.08815840745851,86.29019046782638,88.09721374511719,5655867
2022-02-02,90.35113569398136,91.47809965398953,89.37961810587403,89.76822662353516,4899210
2022-02-03,89.78765913142931,90.00139419964346,85.95988464355469,85.95988464355469,2755554
2022-02-04,86.69822907543755,87.33943425313757,83.58937570138299,83.72538757324219,2446765
2022-02-07,84.61918590640285,86.67880599455258,83.80311463749482,85.43526458740234,2170207
2022-02-08,85.43525481492283,85.99872935477207,83.58937000703504,84.58031463623047,1957609
2022-02-09,86.36791817824002,89.96253041896641,85.51297792615154,88.87443542480469,2931861
2022-02-10,89.72936456513222,90.91461720240979,85.51297440032961,86.63993835449219,2199551
2022-02-11,85.6684193098841,87.2034188438457,84.89120229185295,84.96892547607422,1985873
2022-02-14,82.81216187863731,82.83159638228368,79.81989316904885,82.71501159667969,3660172
2022-02-15,82.71500919016354,86.4262061848657,82.59842440795147,86.03759765625,2859466
2022-02-16,86.4650646758002,87.55316703445514,85.59069737081776,86.87310028076172,3092025
2022-02-17,85.06607587882242,88.83556878625038,81.02456665039062,81.02456665039062,4521166
2022-02-18,80.92742326681436,80.92742326681436,74.32110027732652,75.00115966796875,6200934
2022-02-21,75.6423535226394,76.69159420680752,72.18375357714851,72.76666259765625,4722594
2022-02-22,70.5710369729824,76.88590129262272,70.2407245509895,74.80685424804688,4037209
2022-02-23,75.77838213462019,76.01154431195634,74.12680497601013,74.8457260131836,3668770
2022-02-24,69.61895142046849,75.95324260604468,68.51141459069142,74.82627868652344,5248393
2022-02-25,76.10868480872496,79.66444276302462,74.068499342334,77.64368438720703,6522459
2022-02-28,75.68122371108912,82.65672048513191,75.07888012127576,82.50127410888672,6440884
2022-03-01,82.67614707640776,84.09456189666172,79.10096197738028,79.66444396972656,4296836
2022-03-02,78.49862204264667,86.29018963533711,78.32374858485109,85.37696075439453,6037219
2022-03-03,85.49355709589362,87.14513421131848,83.58938330457245,83.84197998046875,3112868
2022-03-04,82.481849358236,87.76690029498027,81.74349387430364,86.25133514404297,5726504
2022-03-07,83.55051193354343,91.22550230288014,82.88987968223643,87.10626983642578,7396956
2022-03-08,85.59070035170049,92.48847393196378,85.59070035170049,89.74879455566406,6354890
2022-03-09,92.66335162280104,99.62913886919644,92.29417758083066,94.47037506103516,7589745
2022-03-10,95.67505487268055,96.1413791619325,88.89385887936118,90.23455047607422,6037318
2022-03-11,90.81746872220819,93.79031021330779,90.46772179242106,91.38094329833984,3836380
2022-03-14,92.58563335299847,97.09347457536245,91.40038065527416,94.43151092529297,3360325
2022-03-15,93.9457538894689,93.9457538894689,90.48715342368224,92.27474975585938,3440413
2022-03-16,95.69448540050064,96.89916517178129,93.84860044335193,96.64657592773438,2761628
2022-03-17,97.15176286368535,99.87201518870505,96.56885376892149,98.60903930664062,3439916
2022-03-18,99.58054875977757,100.45491603618399,97.54036338955636,99.3376693725586,3412907
2022-03-21,99.33767175441835,100.30918932658871,97.3460577666328,99.58055114746094,1920951
2022-03-22,100.01773922115696,100.21204719864203,94.8589828654145,95.63619995117188,3271120
2022-03-23,96.19966899581063,97.24890977731499,94.25663380580596,96.02479553222656,2019957
2022-03-24,95.9859379614166,96.76314756271745,92.17758349030662,93.73201751708984,2177524
