Date,Open,High,Low,Close,Volume
2022-05-13,245.17537878868362,261.36077880859375,243.73880430359367,261.36077880859375,1830854
2022-05-16,266.3408640565837,268.1605188749425,257.9129444984935,261.07342529296875,1288840
2022-05-17,262.51003956654125,276.01384503061155,261.648100755469,267.68170166015625,1264641
2022-05-18,269.1182587139332,272.27871055955944,259.8283996582031,259.8283996582031,956288
2022-05-19,254.4652557373047,257.4341531554965,247.7612410277638,254.4652557373047,1267647
2022-05-20,258.5834006537413,268.83097674089197,255.13561613292168,258.391845703125,1033187
2022-05-23,266.24512401178583,269.1182728320569,257.6256775509726,262.3184814453125,693549
2022-05-24,257.8172257243608,263.7550489273082,257.5298933135725,259.34954833984375,499186
2022-05-25,265.6704764459069,270.5548350659854,252.1666717529297,252.1666717529297,602447
2022-05-27,261.16922934419756,270.84213994961374,258.77493875331635,268.639404296875,1109747
2022-05-30,272.9491471038285,281.8558970552911,272.3745114750156,279.27008056640625,1083091
2022-05-31,277.7377294709583,280.3235751948367,270.07599900279394,274.0984191894531,3056847
2022-06-01,275.24765892785416,276.6842333786542,261.93540819587673,263.56353759765625,680127
2022-06-02,264.5260944029396,270.78308017440366,261.0607104000428,270.3980407714844,438923
2022-06-03,274.4410451609283,276.2700044720033,265.5849914550781,265.5849914550781,487026
2022-06-07,265.58498118930805,272.9971147246539,261.34948890194937,267.4139404296875,592795
2022-06-08,268.66536172118504,272.4195474897112,265.48872039656686,269.5317077636719,560346
2022-06-09,266.6438623056884,267.7990099219223,246.14019775390625,246.14019775390625,1335858
2022-06-10,242.8673458863712,244.02247894370825,227.36926541146502,228.23562622070312,1325660
2022-06-13,222.07489622638792,227.65805657693107,216.4917358758448,218.70574951171875,1253145
2022-06-14,220.24592897366813,222.74871477472556,209.36839559803838,210.3310089111328,1161611
2022-06-15,213.79641723632812,216.39547017743502,207.63568337736808,213.79641723632812,1155196
2022-06-16,211.8711832023179,212.4487423420618,197.23944998247066,200.41607666015625,1066625
2022-06-17,202.34130812269592,213.79641494528533,201.28244232975413,207.63568115234375,2230958
2022-06-20,209.36838483476973,212.06370491053505,204.26653159998406,206.4805450439453,556044
2022-06-21,209.84971013255753,213.31512406511806,204.65160392203083,207.53944396972656,714636
2022-06-22,203.49643061477173,211.48612334840294,193.19647200823343,209.27210998535156,908434
2022-06-23,206.865602874613,207.53944396972656,200.3198438504872,207.53944396972656,846243
2022-06-27,214.5664876575046,225.0589809007651,211.967434818861,221.7860870361328,904197
2022-06-28,221.78609335367173,223.61506739467643,212.54501469878466,213.12257385253906,600571
2022-06-29,208.59830352976164,209.36839712351082,200.99366417623312,205.4216766357422,943317
2022-06-30,201.95628217729995,204.84412220455883,196.85442852481316,201.57122802734375,1113526
2022-07-01,199.068424063132,208.6945566127195,196.9506778398853,205.90296936035156,642949
2022-07-04,208.69454502330873,209.3683713266978,200.5123328105412,201.76373291015625,417059
2022-07-05,204.6515711088717,210.04219618726694,198.6833575499063,201.2824249267578,651753
2022-07-06,205.6141941461506,210.90856697147615,203.01512664488632,210.23472595214844,793332
2022-07-07,211.87121256790667,219.95715915154346,208.98337240399144,216.39549255371094,678408
2022-07-08,206.86556604572846,217.0692716063167,205.0366068831284,216.01039123535156,827284
2022-07-11,207.44317027749537,216.29920987604126,206.96186361791882,210.81231689453125,532013
2022-07-12,207.92445405779523,213.70013333717844,202.4375616800436,213.41134643554688,585583
2022-07-13,213.02631633363018,213.5076229612758,199.74225047294752,205.8067169189453,635372
2022-07-14,210.04222853709663,212.35250937363872,201.2824559274438,207.05813598632812,1398750
2022-07-15,211.293616340161,212.35249683040277,201.95627040083244,208.30950927734375,657364
2022-07-18,211.5824067120069,217.55060624659598,210.9085803382863,215.0478057861328,1002641
2022-07-19,211.58239834740797,218.03190427801337,205.90297127728886,217.45433044433594,640062
2022-07-20,224.7701926797255,225.9253256359203,219.28330012156601,221.20852661132812,738657
2022-07-21,221.97863315820166,238.82436593118663,220.43844600077483,236.99539184570312,1600522
2022-07-22,237.2841811967066,248.93180813686018,234.4926084697178,243.4449005126953,879720
2022-07-25,242.19350786320638,247.10284148152917,238.63182696567534,240.84584045410156,639039
2022-07-26,239.20939240910477,244.02245865476078,225.73280692126787,227.08045959472656,587473
2022-07-27,227.85055687072526,236.99538288753845,227.1767305229384,233.72250366210938,397154
2022-07-28,238.6318314787241,253.55233764648438,237.47669845501179,253.55233764648438,809159
2022-07-29,254.70748258141234,264.62238772446057,252.3972165591767,263.3710021972656,928335
2022-08-01,263.3710239492038,265.6812901622454,255.47758256329718,260.2906494140625,503542
2022-08-02,257.5953119766684,257.5953119766684,243.82993954255895,248.8355255126953,666439
2022-08-03,247.39160974590783,256.536435787099,245.94768984466714,255.6700897216797,478031
2022-08-04,256.8252141948673,264.91118933763147,255.0925220223472,263.3710021972656,551549
2022-08-05,264.5261304532166,267.7990392656289,250.5682372146573,255.76637268066406,1428470
2022-08-08,260.8682147631659,264.8149353267903,258.076641956524,262.5046691894531,480083
2022-08-09,261.92707160841746,263.75603091094206,246.42899238394585,248.8355255126953,904762
2022-08-10,246.3327406390883,260.86820752405674,238.24679469447983,260.1943664550781,1232885
2022-08-11,263.4672415023543,267.99150586334787,255.670068798426,259.2317199707031,707927
2022-08-12,259.5205794644096,261.1570046244163,254.12993852936972,257.6916198730469,588706
2022-08-15,258.4616924549953,263.1784921403007,256.4401984822561,261.2532653808594,279651
2022-08-16,263.3709688817738,266.83638216507796,258.3653686529321,262.4083557128906,590314
2022-08-17,263.7560365330838,269.05040952918586,253.93736940784424,256.3439025878906,597668
2022-08-18,256.05514290500724,262.21586227250907,255.5738362454114,260.5794372558594,693487
2022-08-19,257.1140080232145,258.9429673447483,244.40750122070312,244.40750122070312,725609
2022-08-22,243.63743200665908,247.29535079452708,236.03277812675077,236.80287170410156,893296
2022-08-23,235.84025481866266,241.61593452850747,232.75989524440806,235.5514678955078,423490
2022-08-24,234.87764377943608,238.05427058788618,227.65804407310097,236.32156372070312,537905
2022-08-25,239.20940545286237,240.17201875448353,232.9524189923247,236.89913940429688,404954
2022-08-26,238.82437181111177,239.4981982009583,226.5029183132795,228.0430908203125,971711
2022-08-29,223.2300101637724,228.7169175221106,218.5132110430148,228.3318634033203,537728
2022-08-30,228.3318638293239,235.26267640904038,227.75430468253,228.52438354492188,383596
2022-08-31,235.3589519275762,236.70660467269505,228.81317854775597,231.31597900390625,974677
2022-09-01,226.79170130335453,226.9842210273455,215.432861328125,215.432861328125,831444
2022-09-02,221.30478890066797,230.1608428955078,218.32069652267896,230.1608428955078,627837
2022-09-05,218.41694131349684,227.2729949951172,217.3580755477814,227.2729949951172,513766
2022-09-06,226.98420305117534,235.35893523220486,221.59356307646252,225.540283203125,713649
2022-09-07,222.1711651897505,231.50851179214507,222.07489797896034,230.5458984375,697568
2022-09-08,233.91501829178316,242.6748046875,229.58325869378717,242.6748046875,1196162
2022-09-09,242.67481934314927,250.85703241128294,238.82436613461576,247.9691925048828,785086
2022-09-12,252.30094582571508,262.7934246717148,251.43459975157305,262.2158508300781,927902
2022-09-13,262.2158533744143,266.16257372449695,246.5252685546875,246.5252685546875,985935
2022-09-14,242.57853183946847,249.02805217473895,241.03834480960734,246.0439453125,565322
2022-09-15,246.6215289169685,249.60560652111545,242.77106118936902,244.21498107910156,507039
2022-09-16,239.40192644253295,241.51967277964482,235.3589534919897,237.47669982910156,1581661
2022-09-19,237.28417109980265,239.20939764016615,232.47110474889385,234.30006408691406,1397563
2022-09-20,235.35894010912813,237.86174043960136,229.5832605972477,232.56736755371094,1004397
2022-09-21,230.2571061754577,231.98981311146335,221.40106645492352,222.94125366210938,1521134
2022-09-22,215.1440770441594,217.6468775517659,205.4216766357422,205.4216766357422,1763490
2022-09-23,205.4216623052011,206.57680995939674,198.97215644806732,205.71044921875,1625179
2022-09-26,203.49644694513816,214.3739802369694,202.14879419251344,204.26654052734375,1016775
2022-09-27,208.0207266430754,216.49171138828947,203.01512605396044,204.55531311035156,942525
2022-09-28,198.5871188531344,211.87118480404712,196.5656251279669,211.77491760253906,1214197
2022-09-29,208.88706750620182,208.88706750620182,200.993642086487,202.82260131835938,1514158
2022-09-30,204.26654386405755,211.67866350119806,198.7796508697231,210.90858459472656,942789
2022-10-03,207.92447693707192,212.25623687326092,200.60860983618284,210.81231689453125,1093742
2022-10-04,216.587984878405,220.82347737403535,193.58153369331288,217.55059814453125,4148778
2022-10-05,223.61506307061347,226.2141159330326,204.26653068356944,206.19175720214844,1635577
2022-10-06,210.13848736242312,214.18146030466878,207.1543802424035,209.75343322753906,801010
2022-10-07,207.73195641773484,209.84970277412293,199.3572235107422,199.3572235107422,1027100
2022-10-10,197.62452389887935,207.7319640844262,197.04695001295104,202.1488037109375,895056
2022-10-11,199.35721900563578,202.14879168211107,192.90769818703214,197.81703186035156,1003200
2022-10-12,198.20205949390208,198.7796333110509,191.89695454630797,193.58152770996094,1017537
2022-10-13,192.61892152841855,198.87590779401128,183.66661516460022,196.27684020996094,1830885
2022-10-14,201.18618335440587,204.17029051393538,194.15910319910122,199.54974365234375,1012474
2022-10-17,199.54972853735438,207.44315420517898,194.15908849242848,205.03662109375,974354
2022-10-18,209.07959885341236,212.83379941126742,203.3039192459241,206.7693328857422,1461476
2022-10-19,204.55533703082105,205.51795038155433,190.98248291015625,190.98248291015625,1477128
2022-10-20,188.6240732890133,192.52266009357075,183.90727399204613,189.97174072265625,1364570
2022-10-21,187.51706069315478,194.54414023048406,185.63996782679666,187.9983673095703,858588
2022-10-24,191.56003676788453,200.12728881835938,188.14275679240296,200.12728881835938,1144828
2022-10-25,202.05251362322764,217.35807298422358,199.26094109671456,215.6253662109375,1640934
2022-10-26,215.04778762605113,219.95712092687737,210.33098872001185,219.37954711914062,987639
2022-10-27,216.587989897459,219.3795625585899,210.90857737102868,213.79641723632812,939472
2022-10-28,208.6945661532519,211.87119297749874,204.26653910268809,209.17587280273438,802807
2022-10-31,211.8711784683527,211.8711784683527,205.03661863841398,209.4646453857422,652245
2022-11-01,216.7804847152979,223.22999006926452,213.21881889489643,216.01039123535156,1053719
2022-11-02,216.20294404606008,217.35807702026258,208.98334459690375,211.5823974609375,899304
2022-11-03,207.731939733963,210.04220563023733,201.95626030496484,204.55531311035156,772534
2022-11-04,207.63568697011974,211.67865991383252,204.17028788478595,209.6571807861328,426783
2022-11-07,209.6571639632914,217.74310920190263,208.59828353733204,214.47023010253906,738532
2022-11-08,213.41138557145166,218.12819999424948,211.58242600623933,216.5880126953125,1147716
2022-11-09,215.91416991859026,215.91416991859026,208.9833569745647,210.71604919433594,885826
2022-11-10,207.92448044068703,239.97950744628906,205.51794710225315,239.97950744628906,2384319
2022-11-11,244.7925623550293,257.4990548334471,241.90472248773833,252.4934539794922,2115608
2022-11-14,252.6859923138813,253.5523384122035,244.98508588145822,248.06546020507812,1066501
2022-11-15,249.50937546804647,253.26356140791356,245.94769455939306,246.7177734375,1236207
2022-11-16,246.42899821291772,248.0654525298257,230.64214639022785,234.4925994873047,709843
2022-11-17,235.07014898384918,239.4981757389405,229.19821706497243,231.21969604492188,700306
2022-11-18,231.21971486761922,236.70660781459478,227.3692616152415,232.4711151123047,792001
2022-11-21,231.02720893071935,241.03838210905812,229.10198218963004,237.57298278808594,590448
2022-11-22,235.74396636185918,236.2252729609551,228.3318476734443,233.43370056152344,949455
2022-11-23,234.10752085556234,236.70657348632812,231.12342883072432,236.70657348632812,816937
2022-11-24,236.80287030515754,245.85142939271228,234.49260427506667,241.7122039794922,694268
2022-11-25,241.71221239804652,241.8084649178033,231.41223804367942,233.8187713623047,858055
2022-11-28,233.24120290463276,235.74398864349845,227.94682981417324,230.35336303710938,890675
2022-11-29,230.54588915938038,231.41223526836995,226.21412923780537,227.17674255371094,1225869
2022-11-30,229.01663490239144,232.79322466269892,226.7894088593521,227.7577667236328,6158809
2022-12-01,240.05587037200166,246.9312160226259,234.1488972072361,237.05397033691406,1835001
2022-12-02,235.79512344512366,239.18437573283592,228.62928166149044,233.76156616210938,831518
2022-12-05,233.85840023777962,238.60334737569565,231.72801611006156,234.14891052246094,546971
2022-12-06,232.40586317978898,234.53624730374366,222.5286169498413,223.69064331054688,1143955
2022-12-07,224.659001073796,226.20837940538132,221.75392778404864,223.69064331054688,1078329
2022-12-08,225.33686002101322,230.9533382888926,223.40014439594913,229.11346435546875,1010496
2022-12-09,232.59953083048723,236.47296186771754,228.62927288290624,235.69827270507812,1179469
2022-12-12,232.7931994406013,234.82675664565141,227.75774204710441,230.46914672851562,926601
2022-12-13,232.2122072300258,250.22365374189258,228.24193427407238,238.02235412597656,1779057
2022-12-14,235.98879184947248,245.3818595122735,231.92169206285388,239.76539611816406,1144799
2022-12-15,235.3109484452868,237.63500128497668,228.04826485129647,229.11346435546875,1903593
2022-12-16,226.98308280469433,227.07992450378282,212.65139789772525,214.49127197265625,4156586
2022-12-19,214.49124506633652,215.36276114493262,207.51907210966704,209.0684356689453,717817
2022-12-20,206.26021983289183,207.80959828662472,202.09627816745675,205.67919921875,936009
2022-12-21,206.74438980616878,215.94378888419504,206.74438980616878,215.45960998535156,771699
2022-12-22,214.97541427612305,217.39630858103433,208.00324163317174,209.16526794433594,573795
2022-12-23,209.16526624421803,214.97541252877966,209.16526624421803,211.48931884765625,410008
2022-12-27,214.29757915739833,216.33112162496147,211.1988372239923,213.8134002685547,320731
2022-12-28,213.8134093633409,214.00707797192285,210.52098391357686,211.87669372558594,362981
2022-12-29,211.77984555060536,217.78366088867188,210.03679857478807,217.78366088867188,370895
2022-12-30,218.07415713702903,218.9456879567962,213.52287877591039,213.61972045898438,555384
2023-01-02,217.49315640866917,219.23618853667995,214.297572880705,217.10580444335938,335372
2023-01-03,217.10581954063332,226.20839188284538,216.91215093249428,219.7203826904297,679505
2023-01-04,222.52862305115485,228.62928008208615,217.7836610155562,228.24192810058594,751544
2023-01-05,227.46724295521437,229.40395856922544,225.82103763849844,228.0482635498047,282763
2023-01-09,228.0482492896462,236.5698004136246,228.0482492896462,235.1172637939453,1387497
2023-01-10,233.1805725345895,241.0242622304418,231.9217043781782,237.635009765625,871395
2023-01-11,238.2160118459853,247.31856898987598,237.73183296011945,244.89767456054688,1347455
2023-01-12,244.89768852046913,250.99836056129595,237.9255151217593,244.60719299316406,1573306
2023-01-13,239.37803473443674,247.51224876422754,236.47296146150433,245.0913543701172,985241
2023-01-16,248.28694210730322,253.03188957166913,243.83250494760557,252.74139404296875,896230
2023-01-17,251.5793205042976,253.41922378948306,245.96285762343297,249.83628845214844,917727
2023-01-18,240.73374947686196,245.28502807743055,228.8229458544616,234.72991943359375,4140962
2023-01-19,232.40587144487358,237.73183933215194,215.45960998535156,215.45960998535156,2493957
2023-01-20,215.94379486760684,221.94761042442747,214.10392091140898,220.01089477539062,1424667
2023-01-23,221.85078123222746,229.69447066480012,221.85078123222746,228.33877563476562,1125173
2023-01-24,228.24192093360463,230.95332561509682,224.8526687757311,227.85458374023438,931579
2023-01-25,226.69255965439123,228.04825462073066,222.14126631889397,224.75584411621094,694500
2023-01-26,227.660919476269,236.1824561003263,226.98305721102014,234.72991943359375,1136387
2023-01-27,235.79510446775564,235.9887730562731,230.66280560422933,233.95523071289062,569087
2023-01-30,233.08371657497264,233.08371657497264,227.5640801395473,229.01661682128906,637754
2023-01-31,227.56408561100721,228.8229537206446,225.04634939173243,226.49888610839844,648852
2023-02-01,226.59572252114015,229.4039541975537,222.4317810751736,223.78749084472656,773047
2023-02-02,229.6944555428467,257.8736572265625,228.53242919703814,257.8736572265625,5677126
2023-02-03,254.6780867038925,259.13253823723693,246.73755615729144,255.7432861328125,1728233
2023-02-06,252.3540356943595,252.45087737979756,242.47677481834242,244.80084228515625,1090551
2023-02-07,244.0261691319779,244.0261691319779,234.63310129121828,238.7970428466797,925587
2023-02-08,246.05971391980407,248.8679455270376,241.9925994873047,241.9925994873047,1175011
2023-02-09,239.37803205086578,249.8362986713724,239.37803205086578,242.96095275878906,730406
2023-02-10,239.18437071104307,242.0894440395173,227.6609190851489,232.89004516601562,1145628
2023-02-13,232.79321083621744,238.50653076171875,230.95333691374856,238.50653076171875,575090
2023-02-14,240.15273836596498,245.28503774591502,234.8267703780101,238.02235412597656,1015284
2023-02-15,234.82677718305214,241.121103169402,231.9217036508907,241.02426147460938,881432
2023-02-16,244.123019673815,247.80276767970065,237.9255205738591,242.08946228027344,923482
2023-02-17,237.05399839527672,246.35022464499343,234.43943522429288,240.15274047851562,889067
2023-02-20,240.15272797131146,241.9926018316726,235.6014493883389,236.279296875,424158
2023-02-21,234.53626139041623,235.79512951344336,229.50080367427546,231.2438507080078,615578
2023-02-22,230.85648843626402,230.85648843626402,223.10962620986635,229.50079345703125,804331
2023-02-23,230.37230728991133,234.82675893683182,229.59763289563554,229.98497009277344,400071
2023-02-24,231.72802730563404,233.1805640232507,220.30140217185635,223.8843231201172,756796
2023-02-27,225.24002781778736,229.69446478528545,222.91596025668784,228.24192810058594,598343
2023-02-28,228.2419191262873,230.27547631529558,225.14317727596202,227.56407165527344,5269219
2023-03-01,228.1451099884268,230.27549425297727,224.1748369866986,224.46534729003906,832676
2023-03-02,221.46340720046308,224.56214894355625,219.3330231755844,221.9475860595703,585294
2023-03-03,223.59380849537024,232.7932075289549,223.59380849537024,232.69638061523438,868144
2023-03-06,234.43942036160433,235.89195700628352,230.85648481728893,234.92359924316406,546634
2023-03-07,233.37422137739063,241.79893097814454,230.7596583669452,231.5343475341797,924074
2023-03-08,228.2419342703914,230.85649741833353,224.75585499845775,230.17864990234375,787403
2023-03-09,229.0166154864138,229.50079437750557,223.1096271047072,227.951416015625,571970
2023-03-10,220.39823658443692,220.49506349683296,207.32540655763694,213.03871154785156,3860070
2023-03-13,216.2343063468188,218.26784892379257,199.7722232404255,203.54881286621094,2632736
2023-03-14,203.25829695965317,210.13364327202817,199.869044648814,208.6811065673828,1432120
2023-03-15,207.22855767392798,207.22855767392798,193.47788063393543,196.1892852783203,1496909
2023-03-16,201.41843890199567,202.87097572100043,186.16680230244552,195.60829162597656,1650936
2023-03-17,197.54498383962564,199.96587824942497,186.31202786776998,190.7664794921875,1689766
2023-03-20,188.7329315933618,193.3326311990201,180.69557357688026,190.66964721679688,1317106
2023-03-21,195.4146092530843,202.0962722398997,194.34940975038964,201.12791442871094,1476213
2023-03-22,200.8373924899045,200.8373924899045,197.73865062889277,199.0943603515625,581734
2023-03-23,197.44813670732012,199.38485218174588,191.7348319681507,195.89877319335938,958960
2023-03-24,193.6715482461332,195.80193232164737,189.79811728121052,191.73483276367188,669623
2023-03-27,195.5114520485156,197.15767228202037,192.46113060590386,193.28424072265625,540606
2023-03-28,195.60825488954598,196.67345426715264,185.4889199061463,185.9730987548828,1267373
2023-03-29,187.86140485860423,190.5243886903628,185.29526271293267,189.70127868652344,743902
2023-03-30,191.29908049578552,197.06080627441406,190.91172852204923,197.06080627441406,1112551
2023-03-31,195.511432602129,205.29185222710933,195.511432602129,203.9361572265625,1088813
2023-04-03,204.03300046949184,205.19502695952653,200.25641068288695,202.3867950439453,696338
2023-04-04,203.54879447608863,205.58235164530348,201.51525208284033,202.96778869628906,781825
2023-04-05,202.96779683901065,202.96779683901065,196.57662957304692,199.19119262695312,670408
2023-04-06,200.35321626638978,203.0646209716797,198.02916353383665,203.0646209716797,380580
2023-04-11,204.71083331584387,207.5190798056252,202.96780109401035,206.8412322998047,732776
2023-04-12,207.8095901012533,214.68492162595777,205.09818530200377,206.8412322998047,936801
2023-04-13,207.42223715751658,208.77794693886636,204.61400545666703,207.61590576171875,660301
2023-04-14,209.7462922098086,217.0089752534174,208.39058250942173,214.9754180908203,936348
2023-04-17,216.62161862477186,216.62161862477186,201.2247368144545,201.32156372070312,1040739
2023-04-18,202.9677873102667,204.9045027816396,198.22282553982322,201.902587890625,1572825
2023-04-19,201.41842602523826,203.06463135967405,198.70702118124342,202.193115234375,653892
2023-04-20,198.51333387155424,202.58043336641234,195.8987709660002,196.38294982910156,629678
2023-04-21,196.3829530934615,202.96778869628906,194.4462376088632,202.96778869628906,1502888
2023-04-24,201.7089313462636,207.5190781074082,200.93424215625086,203.9361572265625,836837
2023-04-25,203.25828328921884,205.77601931832373,200.93423062848083,203.74246215820312,882974
2023-04-26,204.226642837281,205.1950005838323,199.38485410452452,204.03297424316406,1025636
2023-04-27,204.710820888873,209.06843073086293,199.96587386020394,208.19691467285156,977253
2023-04-28,209.74628996141865,213.5228791932252,207.13171227297343,212.84503173828125,1359395
2023-05-02,212.55453005221096,213.03870893615678,202.87095237329476,203.0646209716797,862402
2023-05-03,204.0329702036627,206.84121647864296,200.25638097726923,204.2266387939453,557387
2023-05-04,203.83932723999024,204.51717477918137,201.12792230725756,203.3551483154297,517312
2023-05-05,204.1298177369116,207.1317179122392,203.45197026351292,206.93804931640625,409284
2023-05-08,207.4222480756355,208.1000956140067,203.6456583790189,205.96971130371094,525074
2023-05-09,204.3235056526609,204.3235056526609,196.86715318830247,198.90069580078125,1070117
2023-05-10,199.6753496005326,204.03295913739373,195.60825032132198,200.64370727539062,860656
2023-05-11,202.28994022363037,206.93806065820772,202.09627161718288,204.5171661376953,672221
2023-05-12,207.22856552207682,208.58426050762878,203.45197607949126,204.4203338623047,443773
2023-05-15,204.4203243955543,205.77601931832373,202.77410442023455,203.74246215820312,489914
2023-05-16,203.25827168825887,203.35511336691508,196.9639467507115,198.3196563720703,544941
2023-05-17,196.7702892464644,196.7702892464644,194.25256799529078,195.89877319335938,428735
2023-05-19,199.4817136979318,208.29377589303343,199.38487200419613,205.38870239257812,1236434
2023-05-22,204.90450422002473,205.87286196250884,203.064615643725,205.5823516845703,538415
2023-05-23,205.77603112387138,208.00325700417025,202.77411605355974,203.9361572265625,649816
2023-05-24,201.0310767542516,201.0310767542516,196.38295655411338,197.54498291015625,691290
2023-05-25,197.5449999458511,199.67538424497548,196.57664210297926,197.83551025390625,534430
2023-05-26,198.99752044684988,203.06462009932937,198.02916268311827,201.9994354248047,505871
2023-05-29,203.16146909181387,203.83931659560815,198.61019039380375,199.772216796875,409708
2023-05-30,201.90260641416228,202.28994363358652,198.99753294057723,199.86904907226562,566968
2023-05-31,198.50341194994522,201.33220154742023,195.86970872399675,200.0641326904297,2074442
2023-06-01,201.91748261210853,202.69784300965898,194.4553207300983,197.3328857421875,721512
2023-06-02,200.06414204789448,206.0143585205078,199.47886802180417,206.0143585205078,904146
2023-06-05,206.01435883836234,206.306995851859,203.0880184716693,203.7708282470703,619173
2023-06-07,207.47752052819277,210.30632503067523,206.30698740626107,208.84315490722656,1326441
2023-06-08,207.37998754620446,212.4523077315656,204.16101025491145,211.96458435058594,1956593
2023-06-09,211.96459454429308,217.52463837802503,208.16034305921755,216.74427795410156,1705488
2023-06-12,217.23198418454342,218.10989517360258,211.67194079037907,215.76881408691406,853397
2023-06-13,218.5000665354156,222.20676706954,215.67127698481679,218.10989379882812,1000524
2023-06-14,217.8172588686382,218.79270560348732,213.52528430482045,216.84181213378906,835778
2023-06-15,215.7688244609287,220.74360898570703,214.30565429295115,217.23199462890625,993796
2023-06-16,218.5000805669598,219.18289034190423,215.08601680810108,215.9639129638672,1277244
2023-06-19,214.40321306313493,214.69585008466615,209.42842834951568,210.01370239257812,841056
2023-06-20,209.33088716200706,210.6965067148374,206.79471955345153,207.0873565673828,857766
2023-06-21,206.40454276273715,206.40454276273715,199.67395111021992,201.81993103027344,795219
2023-06-22,198.99113155977196,204.84381189976526,198.1132354624273,203.67327880859375,643447
2023-06-26,203.08801574319244,203.18556637442634,197.72305847633314,200.64939880371094,830561
2023-06-27,196.84515891240372,197.6255192963096,190.6998413548325,193.13845825195312,1909846
2023-06-28,193.82125674802558,198.89357662257862,192.94336066971013,198.40585327148438,924302
2023-06-29,198.40586458274697,201.42975548557968,198.1132424627162,198.69850158691406,468397
2023-06-30,199.38130748822087,204.35609181053263,199.38130748822087,202.30764770507812,770520
2023-07-03,202.30766850958943,204.0634757970912,199.08870584733,201.91749572753906,581350
2023-07-04,201.62484592759748,204.35609988135946,199.9665893827145,203.96592712402344,530598
2023-07-05,202.60029610439636,202.60029610439636,198.69850892902375,199.28378295898438,524036
2023-07-06,196.7476042673347,198.5034113742536,192.30931862833134,193.43109130859375,1122580
2023-07-07,193.38231492763984,198.01568691203474,192.89459156086144,196.84515380859375,563542
2023-07-10,194.7479231262208,198.9911221251914,194.3577504090411,198.79603576660156,549776
2023-07-11,200.94204158759425,202.99048582927793,198.1132518101616,201.33221435546875,610618
2023-07-12,202.89293766129188,210.01370239257812,200.35676998687086,210.01370239257812,1024105
2023-07-13,207.7701555664208,213.52528537728227,207.47751856766908,213.42774963378906,1329691
2023-07-14,206.98978687735269,228.54716491289835,204.35608376272697,220.74359130859375,2886205
2023-07-17,223.66994120162397,224.74292368870567,211.96458028275106,217.8172607421875,1571728
2023-07-18,218.01235533072278,224.6453964115721,216.74427153989126,223.8650360107422,1067495
2023-07-19,224.93801532808428,232.9366753038605,222.98712192501029,231.86367797851562,2002766
2023-07-20,229.71770639233196,236.83847054395332,229.22998302419538,231.27842712402344,1158522
2023-07-21,231.2784383298812,238.2041015625,231.18088769787298,238.2041015625,1122332
2023-07-24,235.66793950483518,239.6672622281608,235.66793950483518,238.88690185546875,601620
2023-07-25,238.69181409195141,241.2279815673828,235.27775050494395,241.2279815673828,711603
2023-07-26,239.95990359398627,242.9837945116301,237.03356330625473,241.91079711914062,695195
2023-07-27,243.08133669108202,247.66593361970882,241.5206307601329,243.66661071777344,777972
2023-07-28,242.88623970229654,244.93468382211495,241.423069583608,244.44696044921875,547468
2023-07-31,243.37395214178414,245.6174825331447,241.71569572526042,245.227294921875,771662
2023-08-01,242.69116180745428,242.78869755495887,234.69250118938152,236.05812072753906,738402
2023-08-02,234.10722099281034,234.88758137294695,229.2299872221268,232.05877685546875,643743
2023-08-03,230.20543094425767,233.61949453876994,229.32753483075177,231.18087768554688,840688
2023-08-04,232.64404008794128,235.76546657979932,229.71769996104894,235.08265686035156,664435
2023-08-07,233.52193227044668,235.8630132633249,231.08331553878315,235.3752899169922,681729
2023-08-08,234.00966796455768,236.6433860810336,231.1808783602179,232.25387573242188,845894
2023-08-09,234.39985469940294,236.44828392380023,232.15632421961305,233.42440795898438,678472
2023-08-10,236.15567617361532,239.47218933911736,234.2047825741113,237.91146850585938,754772
2023-08-11,236.64339039020027,236.64339039020027,232.64405271276237,233.0342254638672,490006
2023-08-14,231.96123903061599,236.35074938487188,230.4005182843372,233.3268585205078,570254
2023-08-15,233.3268603207272,234.98511682385748,228.74226355884832,230.9857940673828,825806
2023-08-16,228.64471618905824,229.81526421655192,225.23065250518667,226.30364990234375,604163
2023-08-17,224.35276283570101,225.32820963063884,218.79271908138276,219.18289184570312,980485
2023-08-18,218.01236142028944,220.06080566916847,214.3056605759135,218.98780822753906,666742
2023-08-21,219.47551534105452,222.7920282858872,215.86636539893993,216.84181213378906,591753
2023-08-22,218.01235866860512,220.06080289162932,215.57374168126054,219.18289184570312,514051
2023-08-23,212.15967123251718,214.30565113712225,203.18556397790007,204.1610107421875,2035786
2023-08-24,205.81926239680683,209.81859998945134,205.33153902619827,205.62417602539062,1647695
2023-08-25,203.67329319854363,205.62418678304283,201.0395898362971,201.52731323242188,996134
2023-08-28,203.18555528208967,207.18487791402575,202.89291828850025,205.91680908203125,380129
2023-08-29,206.59963101395923,211.86703767314927,206.30699400308495,211.6719512939453,704808
2023-08-30,213.81793123346213,214.79337801361856,209.9161441128364,211.6719512939453,888381
2023-08-31,211.76949682771706,216.25654297793858,211.18422282005776,215.37864685058594,1427040
2023-09-01,212.74493122363307,217.32952773680552,211.671933899979,215.1835479736328,550396
2023-09-04,215.18356561877545,217.036908547096,214.0130175754818,214.98846435546875,312314
