Date,Open,High,Low,Close,Volume
2020-10-22,91.65848549501509,93.57380343899868,91.2892656266265,93.2276611328125,5384612
2020-10-23,92.7892208488218,94.08148693986008,92.5584592983608,93.8968734741211,3926124
2020-10-26,92.53539670586697,93.20460390201603,91.49696956078866,91.75080871582031,4011052
2020-10-27,92.00462418313654,92.35076647571074,90.8969646215293,92.02769470214844,4101688
2020-10-28,90.08930807628343,91.4277292970724,89.74316574988201,90.48160552978516,5655964
2020-10-29,90.2046844757162,91.77386717131483,90.2046844757162,90.96620178222656,3912016
2020-10-30,89.9046961056759,91.33541340782844,89.53547623850378,90.66620635986328,2721128
2020-11-02,90.34313403327913,93.11227224119573,89.83545587824803,92.65074920654297,5732848
2020-11-03,94.17378476518351,94.17378476518351,92.88151874805824,93.36611938476562,3649816
2020-11-04,91.9354014482337,94.81992086517303,91.35849756484583,94.19686889648438,5071200
2020-11-05,94.91222597404726,96.75831843776642,94.70454198033563,96.089111328125,4628304
2020-11-06,95.71989124558333,96.71217016832283,94.47378024339042,96.36602783203125,3326184
2020-11-09,98.07366281363197,100.91202717932468,97.12753901097308,100.08129119873047,6840060
2020-11-10,100.42743008220587,100.98125639763862,96.87369655342144,97.17369079589844,6082008
2020-11-11,96.91985181816834,99.8043712175186,96.80447104219434,99.73514556884766,5766364
2020-11-12,99.22746480808848,100.519730874511,98.81209684208432,99.41207122802734,5118300
2020-11-13,98.81211193171637,100.9812693875265,98.78903436512896,100.5428237915039,6252876
2020-11-16,101.3966241692787,101.3966241692787,99.64283497204,100.58895874023438,5516672
2020-11-17,100.72743268921334,101.62740146973218,100.2659095153796,101.16587829589844,4884652
2020-11-18,100.58897077595746,101.8120113687918,99.71207959355772,101.235107421875,4916876
2020-11-19,100.84281037107255,102.29660550687672,100.4966680013778,101.67355346679688,5075908
2020-11-20,101.07355771868417,103.12733408122355,101.07355771868417,102.68888854980469,4190204
2020-11-23,103.10427748971277,103.79656227243407,102.50430297851562,102.50430297851562,3245836
2020-11-24,103.03503343955536,103.17349177984578,101.60430899369396,101.74276733398438,4603372
2020-11-25,102.06583345849425,102.91965403308133,101.44278148231899,101.7658462524414,5312384
2020-11-26,101.83506944427516,102.38890279944097,100.84279759378978,101.00433349609375,3129348
2020-11-27,100.58560996934705,102.28375244140625,100.07384654825871,102.28375244140625,3925328
2020-11-30,101.60914706721019,101.88829592305785,100.44603866626203,100.53909301757812,7011176
2020-12-01,100.81822569986194,101.16715818873945,99.60859733118308,100.7717056274414,5020272
2020-12-02,100.446024732764,102.30699791613378,100.12035584548416,101.26020050048828,5165788
2020-12-03,101.1904264826316,101.60914264914663,100.02731813225653,100.70191955566406,4183564
2020-12-04,100.35298822493509,101.91155627229688,100.35298822493509,101.74871826171875,3333032
2020-12-07,101.93481363797552,102.26048254020506,101.09737424720694,101.5160903930664,4328604
2020-12-08,101.42304474905636,103.51663970947266,100.70191617621413,103.51663970947266,4836976
2020-12-09,104.26103115253419,104.26103115253419,102.58615235608033,103.63294982910156,6659140
2020-12-10,103.74927548311972,103.74927548311972,99.8179702758789,99.8179702758789,6669620
2020-12-11,99.42250511174376,100.02732290259276,98.30592388175356,99.46903228759766,7050252
2020-12-14,100.23667942013186,100.79497002635074,99.02705095649934,99.49229431152344,4033744
2020-12-15,99.28292631926764,100.37625101232432,98.8642101511885,99.6318588256836,4107976
2020-12-16,101.70220861785859,102.93510077051792,99.79470786565466,101.07412719726562,5526960
2020-12-17,102.21396220483246,102.2372257920582,99.49229287662412,99.72491455078125,5757444
2020-12-18,99.60860396913198,101.14390134326594,99.39923878261358,100.14363098144531,7077900
2020-12-21,98.58505770696686,99.46902428370919,97.60805098410397,98.51527404785156,4862276
2020-12-22,98.9572603182607,99.91101061706955,98.72463864045612,99.70165252685547,2216332
2020-12-23,99.63186119486284,99.63186119486284,98.07330022190669,98.32918548583984,2942972
2020-12-28,98.56181058295833,99.67839182917253,97.88720201852638,99.23641204833984,1719956
2020-12-29,99.23640256248349,100.02731479453733,98.98051731412939,100.0040512084961,3079772
2020-12-30,99.60858521443204,100.0040377276258,97.95697021484375,97.95697021484375,5220012
2021-01-04,98.53854386205565,101.72545657962921,98.39896943595348,100.98107147216797,5354800
2021-01-05,99.93428241016937,102.93510088043284,99.58534986481197,101.28348541259766,4499320
2021-01-07,105.91263263691829,107.14553162076174,103.5631596903878,104.47038269042969,6881168
2021-01-08,105.49391798697074,108.68083742288927,105.26129633760587,107.21531677246094,5939496
2021-01-11,106.75007918205489,109.65784995460514,106.70355910912393,108.30864715576172,5768536
2021-01-12,108.49474121473433,109.3554441996111,107.65730181575552,108.84367370605469,5072072
2021-01-13,108.93672466084828,109.61133317961709,108.28538682781974,108.47148132324219,3542180
2021-01-14,108.35516327992282,111.47229911373921,107.26184576871736,107.93644714355469,6594032
2021-01-15,107.98298423835017,108.49474766327425,105.72655115407763,106.09874725341797,3942104
2021-01-18,105.98243641606474,106.86639594032917,105.84286199143085,106.09874725341797,2044676
2021-01-19,106.72682204445664,106.91292364457388,104.5867068859846,105.23804473876953,5273284
2021-01-20,105.84286082181997,107.68057061188331,105.6102391496841,106.75008392333984,4444776
2021-01-21,107.54099639913088,109.19261169433594,106.61050970876747,109.19261169433594,4010144
2021-01-22,108.68085287448997,109.44850158691406,108.00624431618049,109.44850158691406,3959668
2021-01-25,110.14635642679399,110.96053223987482,108.49474121473433,108.84367370605469,4107396
2021-01-26,108.84367057706747,111.1001034623588,108.26211644158512,110.37897491455078,4828188
2021-01-27,110.37897828216259,110.37897828216259,106.30809920958546,107.56425476074219,6488296
2021-01-28,106.68030214157153,108.09929578642027,104.44713262989733,107.68057250976562,5584916
2021-01-29,104.6797498778191,108.35516936724258,104.44712821142396,105.93590545654297,10226680
2021-02-01,108.09929524908881,110.23941040039062,107.14554496145261,110.23941040039062,6747556
2021-02-02,111.00707401376279,112.12365529324539,109.89048563522954,110.98381042480469,4842776
2021-02-03,112.49584514494161,112.49584514494161,110.47203370232597,110.75118255615234,3731740
2021-02-04,111.00706481933594,111.19315931748577,110.00678736939295,111.00706481933594,4113616
2021-02-05,111.35599977235043,111.61187793816146,109.26240467647709,109.37871551513672,3801880
2021-02-08,110.05332099720718,110.33246276080136,109.56481403710427,109.96027374267578,2953844
2021-02-09,110.19289006879917,111.12337676695563,109.2624033706427,109.82069396972656,4682928
2021-02-10,110.51855332438096,110.51855332438096,108.19233669831127,109.26239776611328,3115372
2021-02-11,109.26240181558144,109.96026682926653,108.86694213487323,109.84395599365234,3063812
2021-02-12,110.03005962770042,114.91511512914168,109.61134342433999,114.49639892578125,6495496
2021-02-15,115.3105719313042,115.51993002769849,114.19398358545052,114.96163940429688,3196936
2021-02-16,115.31054768485329,116.86910838500243,114.70573001207273,116.68301391601562,3814644
2021-02-17,115.96188884478799,116.86911183118613,113.9380777143967,114.61268615722656,6660016
2021-02-18,114.07765050647953,115.61295474585197,114.07765050647953,115.58969116210938,4995120
2021-02-19,116.0549532531553,118.7301025390625,115.79906798860631,118.7301025390625,5810232
2021-02-22,117.56698326621355,118.07875374791736,116.35735491708111,116.54344940185547,4756756
2021-02-23,116.91566219302018,116.91566219302018,112.1701811620275,113.86831665039062,6091700
2021-02-24,113.75200463649993,115.33382926421757,113.07740316582772,115.0546875,5357488
2021-02-25,116.00842820725383,116.63650244891194,113.72873161054133,114.12419128417969,3646008
2021-02-26,112.82151306289691,113.42633084139464,111.96081002052895,112.14691162109375,4712912
2021-03-01,113.37979530040198,115.45012664794922,112.86803190947381,115.45012664794922,3717888
2021-03-02,116.03167581223887,117.24131122802073,115.14771638466321,116.58997344970703,3239728
2021-03-03,117.10174425000308,117.5669875780516,114.86857485556021,115.84558868408203,3221904
2021-03-04,115.45013322106105,115.45013322106105,112.2864841543304,112.91455841064453,4894164
2021-03-05,112.07712173798569,112.44931784298495,110.49529716555156,110.54182434082031,4842300
2021-03-08,111.03031933612982,113.58915768503668,109.77416374829461,113.26348876953125,4667244
2021-03-09,113.12391503918708,115.31056441174556,111.82123936921603,115.17098999023438,3549820
2021-03-10,115.17098771503518,115.65949463114887,113.9846158042019,115.31056213378906,3394656
2021-03-11,115.79907839398415,119.148836523534,115.5199366158889,119.00926208496094,5918720
2021-03-12,119.00925139112508,119.00925139112508,117.1482779748418,118.7301025390625,4488212
2021-03-15,119.24185808062055,119.70710140391301,116.45040523991544,116.82260131835938,3918596
2021-03-16,116.7295525786622,117.66003926991992,116.45041083071492,117.38089752197266,4754896
2021-03-17,117.24131608244782,117.42741056994295,116.00842412993083,116.72954559326172,6318440
2021-03-18,117.05523043347966,117.33437218579962,115.14772984690083,116.07821655273438,5124836
2021-03-19,115.14772952977462,116.28757432147144,114.33355366441258,115.12446594238281,7508676
2021-03-22,114.21723284692821,116.58997657257383,113.75198953594276,116.54344940185547,4697364
2021-03-23,116.19451522140996,118.59051539836781,115.84558274326758,117.84613037109375,4621616
2021-03-24,118.4509528429383,121.14935843635857,117.66003351481541,119.80015563964844,5696520
2021-03-25,119.33492447344703,120.73065458424759,118.26486330202319,119.5210189819336,4330344
2021-03-26,120.49802892730365,122.26594799680385,119.89321824513266,121.7076644897461,5793420
2021-03-29,122.26593468298054,123.52209728374976,122.03331303084542,122.31246185302734,4922768
2021-03-30,123.33602188663707,124.3595487955525,122.5916296449979,124.17345428466797,4451464
2021-03-31,124.35953951180717,124.35953951180717,123.24295833175447,123.66167449951172,4539964
2021-04-01,124.91784379212444,126.08095220732113,123.9873570599671,125.38308715820312,2644772
2021-04-06,127.33709265879666,127.33709265879666,125.10391637412887,127.29056549072266,5184480
2021-04-07,127.24406550149388,127.61625452938752,125.19699745187621,125.52265930175781,4244572
2021-04-08,126.31357191887388,127.94192367473413,126.31357191887388,127.84886932373047,3850528
2021-04-09,128.36063691808474,128.68631294103773,127.29058289655381,128.63978576660156,2998048
2021-04-12,128.453687708895,128.54672785709,126.82533603543443,127.19752502441406,3197732
2021-04-13,127.19753121410933,128.45369395971775,126.68576068078366,127.4301528930664,4197824
2021-04-14,127.47666881461743,127.47666881461743,125.80179003436756,125.98788452148438,3849944
2021-04-15,126.40662552892233,127.66277407150534,126.31357117846412,126.59272003173828,3951480
2021-04-16,126.59271087762183,129.80288696289062,126.36008921639801,129.80288696289062,5454112
2021-04-19,130.0820391068218,130.26813360091742,126.77880859375,126.77880859375,4652364
2021-04-20,126.7788102419104,127.84886424544617,123.1964308420733,123.56863403320312,7875724
2021-04-21,123.84778830592211,125.75527472644009,123.84778830592211,125.61570739746094,3964620
2021-04-22,125.8483290104797,126.5927212268716,125.1969911454245,125.9413833618164,3164416
2021-04-23,125.61569747995047,127.10448179598967,125.0108868379905,126.91837310791016,2808964
2021-04-26,126.68573555471886,127.15097882035954,125.2900057577968,125.7552490234375,2786340
2021-04-27,125.8483202822145,128.87240191561338,123.61515798602134,126.26703643798828,5454768
2021-04-28,126.84081134287477,126.84081134287477,122.62527458679996,123.79625701904297,4949920
2021-04-29,125.20144474676704,125.20144474676704,121.9695358652267,122.29741668701172,4715284
2021-04-30,122.57844859128001,122.76580292444774,120.1427993774414,120.1427993774414,3013128
2021-05-03,120.04911657757842,122.25056932916304,120.04911657757842,121.17327117919922,3885468
2021-05-04,122.11005686921516,122.11005686921516,118.45658301081957,118.831298828125,6123728
2021-05-05,120.3770045558802,122.85948181152344,119.3933763679803,122.85948181152344,5494572
2021-05-06,123.23421340101264,123.23421340101264,120.84540600486294,122.20374298095703,4738728
2021-05-07,123.14052975992843,123.37472628449817,121.1264453663172,122.39109802246094,4048888
2021-05-10,123.09366925458387,127.12185173580801,120.93907298496524,122.4847640991211,3848160
2021-05-11,121.54798928131522,121.82902795352656,118.55027679757586,119.20602416992188,4239256
2021-05-12,119.2528670216167,120.8454004477428,118.73763183528217,119.39337921142578,2060452
2021-05-14,120.8453886714082,122.57844841267814,119.86176055593658,122.4847640991211,4104832
2021-05-17,122.71896694146314,122.71896694146314,119.67441241810623,120.61119842529297,3067376
2021-05-18,121.59481896030496,121.87585760366682,120.65803301191158,120.93907165527344,3275500
2021-05-19,119.20602669074245,119.48706536889684,117.0280019499326,117.7540054321289,5525052
2021-05-20,118.55027290775222,119.62757110595703,117.89451840981224,119.62757110595703,3460088
2021-05-21,120.28331388114991,120.98590336478797,119.01866138713316,120.18964385986328,2822088
2021-05-24,120.37700118368691,120.89223634331711,119.76808885333575,120.09596252441406,1255588
2021-05-25,120.09597682506674,121.54799815902857,120.09597682506674,121.07960510253906,2343888
2021-05-26,121.5479807836544,121.59482294145157,118.73762284646008,119.01866149902344,2563132
2021-05-27,118.92498178910574,120.33016081212209,118.55027310065614,118.78446960449219,6850580
2021-05-28,118.92498248611031,119.44021765641341,117.80084211995283,118.9718246459961,3245144
2021-05-31,118.78447582062134,119.48706536889684,117.7540054321289,117.7540054321289,3298688
2021-06-01,118.69077668468067,121.31378019642007,118.59709951935632,120.28330993652344,3467292
2021-06-02,120.61119627351248,121.45429794725105,119.34653661579472,119.72125244140625,3175932
2021-06-03,120.47069082603815,120.47069082603815,118.12871857184483,120.04912567138672,3300168
2021-06-04,120.37700742275156,120.93908477042935,118.78447399662545,119.39337921142578,2361484
2021-06-07,119.53389482907484,120.33016151736223,118.55027379546458,118.9718246459961,2553768
2021-06-08,118.97183065975413,119.67442021089443,118.55027978791418,119.44022369384766,599836
2021-06-09,118.9718283477778,120.37700742275156,118.55027748412982,119.39337921142578,3385836
2021-06-10,119.81492657642013,119.81492657642013,118.97181777692548,119.48705291748047,3503984
2021-06-11,119.67441859841347,120.70488897722316,119.06550623287421,119.90861511230469,3196604
2021-06-14,120.47068554272056,121.73533806855087,119.81493105322966,120.42384338378906,2956732
2021-06-15,121.03274300430294,123.1873535681409,120.98590084752442,122.4847640991211,4061824
2021-06-16,122.48476926790768,124.68622208142422,122.48476926790768,123.6089096069336,4912024
2021-06-17,122.71896753343522,123.46839920164373,121.82902368115892,122.29741668701172,4026332
2021-06-18,122.3910920007035,124.68622926394126,121.87587110737658,121.92269897460938,5005736
2021-06-21,121.17326332005675,124.54568402352967,120.75169822468135,124.03044891357422,3209096
2021-06-22,124.35834517348714,124.92042250777862,122.4847731181427,122.85948181152344,4055548
2021-06-23,122.99999314762991,123.60889827295625,120.84538269042969,120.84538269042969,3998660
2021-06-24,121.40747582801929,122.85948274658588,121.0795949981504,122.5316162109375,3539056
2021-06-28,123.51524440632365,123.60891443327154,122.11006535412074,122.5316162109375,2906068
2021-06-29,122.34425991162554,125.15461797121063,122.20373343211412,125.01409149169922,3623608
2021-06-30,125.01408641974848,125.2482829152123,121.50113898779102,122.71896362304688,4213572
2021-07-01,123.74944091502412,124.35834611995718,121.50114585496718,122.5316162109375,2938148
2021-07-02,122.90632010826491,124.35834126435752,122.76580792621915,123.6089096069336,3792872
2021-07-05,123.60890657682302,123.7494330496439,122.01637327772352,123.37471008300781,1803624
2021-07-06,123.23420018147216,124.68622132880016,122.11005984923172,123.09367370605469,2742300
2021-07-07,123.7494462777295,126.5129623413086,123.56207762727306,126.5129623413086,3548152
2021-07-08,126.37241685485705,126.37241685485705,123.70258551788396,124.592529296875,3141296
2021-07-09,125.71667999394141,127.77760636219223,125.43564133140264,127.168701171875,4134768
2021-07-12,127.26236877397123,128.76121762025994,126.84080368842858,127.96495819091797,3055720
2021-07-13,128.10546875,128.8549003108546,127.40287934186472,128.10546875,3631244
2021-07-14,128.01181168745995,128.76124340780524,127.21555209864778,128.7144012451172,2397240
2021-07-15,128.8080712145094,129.51066069386127,127.68393090639032,128.3865203857422,2342496
2021-07-16,128.85492136981338,131.5247529805313,126.41927197252855,130.9158477783203,7898120
2021-07-19,131.19688969304377,132.50838445067055,129.37015974698477,130.30694580078125,3958724
2021-07-20,131.71210308691826,134.61613079662203,131.0095136628292,133.86669921875,3899832
2021-07-21,135.03770023573892,135.27189674276877,132.50838081866033,133.2578125,3298636
2021-07-22,133.7730541806269,135.9276650089396,133.7730541806269,135.4124298095703,2404708
2021-07-23,135.506108511759,137.2860107421875,134.94404540811476,137.2860107421875,2834696
2021-07-26,137.0049461733972,137.66069348427217,136.30235670584133,137.05178833007812,2209344
2021-07-27,136.5833962037904,137.89489083372214,135.08453294596603,136.3960418701172,2989304
2021-07-28,135.74030832715857,136.77077881675459,135.08456087660767,136.34922790527344,2534428
2021-07-29,137.09863270947582,137.61385355866108,135.92765024456477,136.44287109375,2783852
2021-07-30,135.59977863744362,136.7707611818084,134.42879609307883,136.3023681640625,4082188
2021-08-02,137.09862815942773,137.52017897396132,136.2555122361415,137.00494384765625,2897996
2021-08-03,137.0986235734495,137.707528696939,135.83395687793302,137.2391357421875,2026772
2021-08-04,137.7075528231534,139.25324412694934,137.09864759298435,139.11273193359375,2585596
2021-08-05,139.06588059486702,140.1431930849846,138.5506454295256,139.90899658203125,3060148
2021-08-06,140.0495286866246,140.23688305679235,139.3469390778288,139.67481994628906,2281472
2021-08-09,139.44059442078742,140.84577334624692,139.1127136204925,140.37738037109375,1732568
2021-08-10,140.33052826525727,141.7825492441272,140.33052826525727,141.5015106201172,2055312
2021-08-11,141.92308325511516,143.28142013699662,141.4546902410719,143.00038146972656,3602964
2021-08-12,143.00036711072778,143.46876007773864,142.25094979888559,142.67250061035156,2789380
2021-08-13,142.20411766081074,142.81302284313117,140.9862930019499,141.22048950195312,2294716
2021-08-16,141.03315231694228,141.03315231694228,138.97222572505387,139.5811309814453,2513900
2021-08-17,138.92538356051105,139.9090118390233,138.41014833898353,139.5811309814453,3422940
2021-08-18,139.9089804721655,140.0963347941112,137.3796470961339,137.89488220214844,2475008
2021-08-19,136.25550849424977,136.95809793058405,135.178210409558,136.58338928222656,3861948
2021-08-20,137.09864217989832,140.4242211745926,136.6302491615785,140.33055114746094,3715584
2021-08-23,140.8457770436395,142.0167595122623,138.6911664425296,140.47105407714844,2198204
2021-08-24,141.50152675358908,141.92307759055865,139.95582129240753,140.8457794189453,2077360
2021-08-25,140.752098780808,141.07997960380914,140.0026671098199,140.939453125,1399804
2021-08-26,140.23688208151154,140.79895948232803,139.44062244028058,140.002685546875,1619828
2021-08-27,140.14317698515939,140.89259427314005,139.15954892691164,140.56472778320312,1918092
2021-08-30,140.42422024044492,140.89261325564883,140.0026693856055,140.65841674804688,1719756
2021-08-31,141.45469571956468,142.11044310577807,138.55065320233558,138.73802185058594,4899312
2021-09-01,139.90899834405437,140.5647457017383,136.77075944726795,138.26962280273438,2543648
2021-09-02,138.12908168151932,139.39374839703316,137.47333439334204,139.30006408691406,2479952
2021-09-03,139.30010257959216,139.72165350317732,138.08227768261736,138.45700073242188,2638916
2021-09-06,138.8316868475957,141.12680976325078,138.8316868475957,140.65841674804688,2037072
2021-09-07,140.1900255217018,140.37739416555058,138.17594124831294,139.01904296875,3085900
2021-09-08,137.61385965165607,137.61385965165607,135.36557893716972,136.91127014160156,4542336
2021-09-09,135.64661907777833,139.44060533224865,134.9908717200944,138.26962280273438,3227636
2021-09-10,138.64432374095261,140.4710535259929,138.31644293333687,139.4405975341797,3553152
2021-09-13,140.0494887434402,141.54835186573953,139.48741149902344,139.48741149902344,3365436
2021-09-14,138.50381581960355,141.26733166079777,138.50381581960355,141.22048950195312,3494472
2021-09-15,141.59522010828644,142.39149404927718,139.4406234100238,139.67481994628906,3912632
2021-09-16,139.90900028981721,141.45469153258438,139.1127264409853,140.33055114746094,3274680
2021-09-17,141.50151060795608,141.92306139682577,139.01901943933547,139.1595458984375,4748996
2021-09-20,136.7707634039685,137.19231426794477,132.2741875017062,132.32102966308594,5148400
2021-09-21,132.08682245928946,133.81988223052116,131.57158731425682,131.75894165039062,3984184
2021-09-22,132.83626623169488,133.5388557770379,131.29056065540775,132.69573974609375,3789688
2021-09-23,134.05407404317484,135.41241080048727,133.3514845865423,134.99085998535156,3098396
2021-09-24,134.33510927427164,134.5693057787904,131.7589477245653,132.5552215576172,2792452
2021-09-27,133.3514933838656,133.7730442268114,129.9322158928162,130.49429321289062,2887156
2021-09-28,129.74485033013846,130.30692760160275,124.59252775385139,125.06092071533203,6835620
2021-09-29,125.0609408452458,126.46611995586653,123.79627392799868,123.983642578125,4376968
2021-09-30,124.59253162285046,125.29512108688908,123.28103700766604,124.63937377929688,5337472
2021-10-01,122.6252910766798,125.52933361684754,122.01638584771933,124.49886322021484,4694116
2021-10-04,123.98364094568346,126.23192177538601,123.23420923770897,124.12415313720703,5207636
2021-10-05,124.68620749991386,127.63707733154297,123.84309162357822,127.63707733154297,4895728
2021-10-06,126.70031226732624,127.16870528864723,123.51524544003179,125.576171875,4379164
2021-10-07,126.74713359614833,128.05862812260165,125.29511260986328,127.63707733154297,4103456
2021-10-08,127.63709828269572,128.24600349259464,124.59254364475986,125.248291015625,2443664
2021-10-11,125.06092758863727,125.62300489099313,123.56206431183467,124.54569244384766,2042648
2021-10-12,122.85948442620472,125.71668473025568,122.43793356362491,125.4356460571289,2352276
2021-10-13,125.24827425199562,128.01178984847706,124.12413401036811,127.21553039550781,4469848
2021-10-14,128.1991849586965,129.18279893949057,126.88767582726828,129.13597106933594,3040992
2021-10-15,130.02590249070107,131.00953067096768,128.90176212506222,130.2132568359375,4372764
2021-10-18,129.32332216657778,130.5411469384974,128.66757476453532,129.744873046875,3350348
2021-10-19,130.54112844954255,131.15003360215053,129.69801251414,130.681640625,2723344
2021-10-20,130.5879669499172,130.9626899386951,128.7612370490638,130.9158477783203,4368912
2021-10-21,127.73077709087073,129.93221561904704,123.60891010552315,126.79399108886719,7216536
2021-10-22,126.99438369926395,131.89874593761846,125.62682724063245,131.4743194580078,4792080
2021-10-25,131.47434081054558,132.27601941196392,129.30511991963638,130.29541015625,2906752
2021-10-26,130.29538996576392,132.65325090898253,129.6823518770235,130.8612823486328,3396924
2021-10-27,130.95562032989105,131.6158186054154,127.93754639964878,128.40911865234375,3892248
2021-10-28,127.74892613966088,130.01248168945312,127.74892613966088,130.01248168945312,4088924
2021-10-29,129.58806385012844,130.436902635137,127.7489347361436,130.10679626464844,4624788
2021-11-01,130.53120050676458,131.19141320750734,129.6352160587843,129.87100219726562,2642888
2021-11-02,129.7295348439384,130.15394701028845,128.7863903003856,129.54090881347656,3565732
2021-11-03,129.68233765963998,130.62548193352825,129.1636054307535,130.24822998046875,3028268
2021-11-04,130.38970947265625,130.90844175567813,128.69204672423965,130.38970947265625,2813648
2021-11-05,129.54089370306892,129.96530581991306,128.36196316114527,128.92784118652344,2376728
2021-11-08,128.92784389234248,133.59640605809128,128.59775196842136,132.98336791992188,3351976
2021-11-09,132.7004173827049,133.87934791096498,130.8141285374888,131.23854064941406,3008932
2021-11-10,131.71012421415458,132.27601667299615,129.77668949413908,131.19140625,3260800
2021-11-11,131.47433103809252,134.44524470083616,131.14423911417143,132.98336791992188,2354024
2021-11-12,132.65327014135462,133.69073486328125,132.04023196373458,133.69073486328125,2630632
2021-11-15,133.07768941214178,134.02083387461977,132.60611718090277,133.926513671875,1938664
2021-11-16,134.11513929870915,135.34122997463726,132.88904862278102,135.01112365722656,2423872
2021-11-17,134.91683764439856,135.7185019180841,133.4549606390086,135.67135620117188,3778908
2021-11-18,135.57703252424272,135.57703252424272,133.83220930569397,134.39810180664062,2846444
2021-11-19,134.39808353416333,136.37869262695312,133.97367141177756,136.37869262695312,4186552
2021-11-22,136.42583963382938,138.68939496015292,136.42583963382938,137.32183837890625,3151084
2021-11-23,136.5673139466555,136.94456595554118,132.70041609498986,133.0776824951172,3455008
2021-11-24,133.45495103120845,135.7656522520867,132.60612671047554,134.02084350585938,3145856
2021-11-25,134.06797492550606,137.03888851380947,134.06797492550606,136.048583984375,2191176
2021-11-26,131.61580321415104,133.17198570956592,129.58803412994587,130.57833862304688,5982884
2021-11-29,131.6157997482917,133.36060819853157,131.0027472728769,131.4743194580078,4212412
2021-11-30,129.02215369117053,133.73787557760775,128.0790093138831,130.8612823486328,3913008
2021-12-01,131.56864237778132,133.36061096191406,131.23853608485308,133.36061096191406,3478048
2021-12-02,131.5214977564735,132.74758848574498,130.53119315239874,132.27601623535156,3880100
2021-12-03,134.16229158676637,134.72818398615973,131.521484375,131.521484375,3463020
2021-12-06,133.4549354965982,135.52985034338533,132.936203187091,135.10543823242188,4041552
2021-12-07,136.75596601249367,141.18874272223596,136.19007350008215,140.48138427734375,4827356
2021-12-08,140.0098027858138,142.5562901419401,139.67971083462237,141.4716796875,5475452
2021-12-09,142.084709661432,142.5091361889503,139.06665021417524,139.67970275878906,4252388
2021-12-10,139.2552947998047,140.15129368515716,138.73657678143584,139.2552947998047,2719028
2021-12-13,139.6325232860435,141.66027787319305,139.2552569129464,140.10409545898438,3449708
2021-12-14,140.7643193255436,142.084715894378,136.14291694337982,136.33154296875,4574684
2021-12-15,136.42583502493488,140.1984127167823,136.42583502493488,139.44390869140625,5086716
2021-12-16,141.9432356311629,142.9335401533496,140.38705309004223,142.08470153808594,6053576
2021-12-17,141.9904144687443,142.8392388047838,138.5950883420988,139.63255310058594,5330924
2021-12-20,136.5201611165686,138.68939626126343,136.19005479778633,138.26498413085938,2857156
2021-12-21,140.33991892172497,141.1415831944847,139.2081482834942,140.9529571533203,3960180
2021-12-22,141.3773468375776,143.3579559326172,140.57568269243654,143.3579559326172,3076656
2021-12-23,143.82956088801154,146.98910126073818,143.35798855723118,146.8004608154297,3265796
2021-12-27,146.2345314605317,147.0833556022881,145.38569292753493,146.8947296142578,1811748
2021-12-28,146.65898475599852,148.02654154267694,146.28173267389565,147.93223571777344,1500116
2021-12-29,148.35663323155237,148.78104537974357,147.41348872835272,148.40379333496094,1925964
2021-12-30,148.40375484933168,148.49806064044947,147.3662904083611,147.55491638183594,2744924
2022-01-03,148.21515558621076,150.7616573036299,147.74358332613215,149.67703247070312,2474968
2022-01-04,149.77133593496976,152.41214317441973,149.58270993027512,151.9877166748047,2505356
2022-01-05,153.21382077754905,153.260980880684,150.43154738750215,150.57301330566406,1623044
2022-01-07,149.0639707343939,149.48838282315148,144.01814259238418,144.63119506835938,5888800
2022-01-10,145.95159805286013,146.89474246677202,138.1706566380873,138.50076293945312,3801180
2022-01-11,139.2081457880607,141.61315295447244,139.11382557354705,141.23590087890625,3104844
2022-01-12,142.88637533758393,145.43286231683715,142.46196323958193,144.81982421875,3761892
2022-01-13,144.81983710044764,145.95160759287083,141.61313724879895,142.32049560546875,3020948
2022-01-14,140.71714567163139,141.09441207728773,136.66162175608756,137.13319396972656,3340184
2022-01-17,138.0291877150478,138.64222581419227,136.2843648309577,137.69908142089844,3657176
2022-01-18,136.8502587918639,137.274670895462,134.02082557955444,134.77532958984375,3275764
2022-01-19,133.9265162150065,137.36898781192332,133.50210407708073,135.81280517578125,3623668
2022-01-20,136.09573639367184,138.40643723761897,134.0679673496537,137.98202514648438,3112684
2022-01-21,135.71848871875596,136.755953432326,134.20946614321406,136.47300720214844,3867048
2022-01-24,135.57703547705015,136.8974321530245,127.27736016611924,128.2205047607422,6083672
2022-01-25,129.21078165926673,131.00275024694983,121.05258842778767,121.6656265258789,11415384
2022-01-26,125.10810417170839,128.45626981094534,122.93888347335735,127.4659652709961,6450708
2022-01-27,124.44791318049914,125.7683241076454,123.31614266526158,123.74055480957031,4871444
2022-01-28,123.69339451953822,125.1081112592565,120.58102200953086,124.35360717773438,5684148
2022-01-31,127.04154543261622,129.3522462912768,125.90977505197033,128.07901000976562,5703816
2022-02-01,129.21080017089844,131.14424932907662,128.739227907501,129.21080017089844,4378344
2022-02-02,130.9556280369347,131.56866624501967,128.83355277491825,131.4272003173828,4443628
2022-02-03,131.00277144473677,131.28571768627108,127.04156723698705,127.37167358398438,4665400
2022-02-04,127.32452016175358,128.83355726831658,123.55194178659052,124.2593002319336,4845964
2022-02-07,124.91949181111687,125.76833053435251,123.03320272558474,124.9666519165039,3662592
