Date,Open,High,Low,Close,Volume
2020-10-09,82.05979177299592,82.17911375999795,81.54841089976435,81.87228393554688,4455805
2020-10-12,82.21319725959378,82.36661215423052,81.59953768104685,81.7529525756836,5501532
2020-10-13,81.75296085421684,81.9063757643888,81.13930121352902,81.27567291259766,6418001
2020-10-14,81.27567250339659,81.75296044261276,80.91770654898447,81.65068817138672,6875653
2020-10-15,81.3097564451852,81.51430746759972,79.62219262822607,81.15634155273438,8511389
2020-10-16,81.7359160890092,82.28138986979121,80.83246985625868,80.96884155273438,8500187
2020-10-19,82.17910666793287,83.3893761473987,81.97455563680514,83.03141021728516,10055882
2020-10-20,83.031410964226,84.00303649902344,82.3666152301604,84.00303649902344,9976916
2020-10-21,89.91802349797003,92.34708728721361,88.55433913405783,92.04878234863281,25518332
2020-10-22,92.04878892811067,93.88124297117311,90.89818036702137,92.90109252929688,13887571
2020-10-23,92.90109687410788,93.1141727843696,90.9407958986758,92.43232727050781,10074754
2020-10-26,91.19647187801552,92.3470802694225,89.70494079589844,89.70494079589844,6957707
2020-10-27,90.3441681055631,90.81293761656858,88.17079164916964,88.21340942382812,9184951
2020-10-28,86.80711684109635,87.57419135051802,85.31558560154981,85.78435516357422,8662950
2020-10-29,85.78435405584483,87.06280938751894,85.57127816723248,85.82696533203125,7270632
2020-10-30,85.2729843118408,85.69913614447857,84.54852099430786,84.61670684814453,4097701
2020-11-02,85.11102802840723,86.42357619868667,84.13940255863253,85.61388397216797,6551618
2020-11-03,85.74174391600386,87.14804620664772,85.4860567284254,86.59404754638672,4891276
2020-11-04,86.08264747756158,88.21340607849133,85.95480066099395,87.82987213134766,6969584
2020-11-05,88.6395624981353,89.57709503173828,87.95771710866428,89.57709503173828,7125935
2020-11-06,89.32141765326308,89.74756944263444,88.63957218924479,89.36402893066406,6631397
2020-11-09,90.9407871987645,92.3897071514687,90.17371919725298,91.06863403320312,10624072
2020-11-10,90.77033871469848,90.85556777917665,84.9576280824606,85.07695007324219,14791945
2020-11-11,85.1451201539574,87.48895475703023,84.95761234530204,87.23326110839844,9212583
2020-11-12,87.23326017674412,88.89525586998136,86.67926161233171,88.08556365966797,9465304
2020-11-13,87.91511094697735,88.25603366153283,87.2332655178664,87.57418823242188,8408964
2020-11-16,88.34127262549316,89.96065082438894,88.12819671781111,88.85265350341797,8021115
2020-11-17,89.36403439671429,89.57711030443299,88.34127264068876,88.89527130126953,7896941
2020-11-18,88.46910304338856,89.193559694476,88.12818035388875,88.17079162597656,6634262
2020-11-19,88.51171447393966,89.27878890104766,88.17079178382949,88.9378662109375,6060220
2020-11-20,88.85263942164609,89.44924926757812,88.68218132353968,89.44924926757812,5364780
2020-11-23,89.44924578769452,89.83278624735233,88.34125518798828,88.34125518798828,4539485
2020-11-24,88.6395743410475,89.36403110005361,88.42649844118922,89.15095520019531,5218305
2020-11-25,89.06572941110002,89.57711028902483,88.59695981317523,88.85265350341797,4814691
2020-11-26,88.9378662109375,89.4066357226589,88.55433224866323,88.9378662109375,4110502
2020-11-27,88.63956907972829,90.4720230102539,88.5969513012621,90.4720230102539,5492956
2020-11-30,90.34417934673026,90.34417934673026,89.06572397861615,89.36402893066406,9310857
2020-12-01,90.30155940411287,90.68509990689773,89.61972045898438,89.61972045898438,4674431
2020-12-02,89.53449572147649,89.53449572147649,88.55434528161628,89.15095520019531,4611609
2020-12-03,88.76741899874176,89.36402890265055,88.51172532417499,88.68218994140625,4783519
2020-12-04,88.6821866971421,89.2361788008363,88.51172208614695,88.9804916381836,3283790
2020-12-07,89.02309969998103,89.49186923509353,88.3838720625875,89.3214111328125,5269935
2020-12-08,89.32142311943154,90.47203172063554,88.4265017059614,90.34418487548828,6264889
2020-12-09,90.77031798159342,90.77031798159342,89.53448057253911,89.91801452636719,5327522
2020-12-10,89.87541306226149,90.0884889647349,88.00034772151966,89.06572723388672,5804647
2020-12-11,84.37805833478346,85.69913154609975,81.73591841471145,85.27297973632812,22325133
2020-12-14,85.35820458112109,85.61389175281691,84.29282510932117,84.7019271850586,7828820
2020-12-15,84.39509726338703,85.74173847454412,84.24168235955192,85.69912719726562,7960411
2020-12-16,85.74172459585617,86.08264727170148,84.58259139951763,85.19625091552734,6285646
2020-12-17,86.33834090422525,86.84972166671362,85.05988574672473,85.19625091552734,6347370
2020-12-18,85.65650044075373,85.78434726431155,84.1905374027512,84.29281616210938,8694162
2020-12-21,83.54278946904454,83.71325407723253,81.95751087953558,82.72457885742188,6220758
2020-12-22,82.79276673407128,83.57688444331411,82.34957174701752,83.42346954345703,3463167
2020-12-23,84.17350459757836,84.27577686701731,82.7416343023896,83.55984497070312,3078219
2020-12-28,83.52575835917446,84.19055417101121,83.03142067765862,83.83258819580078,2731173
2020-12-29,83.95189756621393,85.07693796385166,83.90076143531763,84.0541763305664,4296280
2020-12-30,83.95189941763746,84.71897391079793,83.21891784667969,83.21891784667969,5494404
2021-01-04,84.54850839855622,85.74173465269132,84.19054247308368,84.83829498291016,6765095
2021-01-05,84.75307290454322,85.35820768623158,84.41215016065331,85.31558990478516,3138185
2021-01-07,85.7417512381351,86.16790308971882,83.49166998197786,83.98600769042969,9749487
2021-01-08,84.46328888473118,85.11104146771645,83.66212788998276,84.7701187133789,6480023
2021-01-11,84.70192319482605,84.94057364741722,83.88371257933612,84.07122039794922,4508457
2021-01-12,84.07121311450263,84.10530603334774,82.99730892983901,83.69619750976562,7497360
2021-01-13,83.62802863655,83.90076551887115,83.18482713867797,83.73030090332031,5069727
2021-01-14,84.22463136071654,84.41213917057134,82.92913290567556,84.12235260009766,8131581
2021-01-15,83.15072868980981,84.49736980165001,82.9973137972893,84.42918395996094,6783243
2021-01-18,84.8042046688835,85.99743095971148,84.71897561294439,84.97466278076172,5731920
2021-01-19,85.35820045659509,85.5286585628224,83.30414581298828,83.30414581298828,7252420
2021-01-20,83.98598921946912,84.66782813051016,83.88371045666105,84.32691192626953,5860566
2021-01-21,84.32690952179618,84.68487542757778,82.91208260481235,83.04845428466797,8391817
2021-01-22,83.09959629291417,83.52574806877527,82.58821546239287,82.92913818359375,7237942
2021-01-25,83.57688307213473,85.19626109904497,83.3552888335234,84.65078735351562,12148350
2021-01-26,86.04003920802614,86.80711368959949,85.07693855494844,85.21331024169922,11152763
2021-01-27,85.48605237491974,85.86958638803571,84.10531822309362,85.57128143310547,8819694
2021-01-28,87.44633404945748,89.44924588805308,83.64506138277763,83.69619750976562,22231871
2021-01-29,89.40663270659444,93.19938043690598,88.12817753872862,90.04586029052734,30881681
2021-02-01,91.79309515956342,91.92094200013204,89.61972488013869,91.366943359375,14192621
2021-02-02,92.17663126159104,93.66816249073472,91.02602275676365,91.06863403320312,10378572
2021-02-03,92.21923313100132,93.71076420799803,90.98339569679926,93.58292388916016,8808239
2021-02-04,94.05169151789147,95.41537584048278,93.92384469021358,95.33014678955078,9573125
2021-02-05,95.41538127404196,95.54322810900027,94.2221614879249,94.86138916015625,6902399
2021-02-08,94.64831109925261,95.33015003246298,93.58293166996144,95.03184509277344,5323944
2021-02-09,95.03184421099515,97.11998527200649,94.94661515795467,96.6512222290039,6876022
2021-02-10,96.73645453508611,97.11998853794564,95.75630413576043,96.35292053222656,7345127
2021-02-11,96.52337975006988,97.24783648741708,96.2250747996987,96.90691375732422,4404901
2021-02-12,96.90690721274834,96.94952498959185,95.67106971500382,96.8216781616211,4190852
2021-02-15,96.90691255023907,97.0773771644423,95.37277003777099,95.54322814941406,4650226
2021-02-16,95.54322809017881,95.67107492511192,94.52046641583419,94.81877136230469,4936430
2021-02-17,94.09430682644984,94.30738269947054,92.73062253962932,93.3698501586914,7054909
2021-02-18,93.02892533147806,93.62553516125297,92.3896977270509,93.58292388916016,5850539
2021-02-19,92.13401681629747,92.81586228960143,91.1112551089019,91.49478912353516,8770220
2021-02-22,90.38679393650531,90.94078604108684,89.9606421621749,90.42940521240234,6200601
2021-02-23,90.04586332815566,90.38678601826584,87.87248686844289,88.9378662109375,5886405
2021-02-24,88.98049595416877,89.83279954280533,88.17080364342785,88.51172637939453,32333646
2021-02-25,89.49187262857183,91.02602161751422,89.23617896289475,90.4720230102539,8381992
2021-02-26,89.61971069369345,90.42939638485724,88.63956040790188,89.8327865600586,6391238
2021-03-01,91.79309738597256,92.26186697857385,90.42941289280598,91.96356201171875,6990010
2021-03-02,91.96354887542446,92.56015872391347,91.53739712577242,91.70785522460938,6320311
2021-03-03,91.70785605218191,91.92093192893073,89.53448601087973,90.0884780883789,6125628
2021-03-04,90.13109781399079,90.17371559128613,88.04295677771661,88.38387298583984,7318047
2021-03-05,88.17079027649108,88.55433073476793,86.84972381591797,86.84972381591797,8122877
2021-03-08,87.74464004683165,89.4066357226589,87.10541244133489,88.9378662109375,7835992
2021-03-09,88.7674201477033,90.30156270728034,88.25603929451097,90.00325775146484,6804340
2021-03-10,90.17371180729647,92.13400593198403,89.74756006246531,91.8783187866211,8745611
2021-03-11,92.94370415824277,96.56599422351724,92.17662966743735,96.48075866699219,13901802
2021-03-12,96.6938345531848,96.73645233144732,95.37276796032658,96.48075866699219,10507853
2021-03-15,99.2507465461975,100.18828566032752,98.10013804551802,98.65413665771484,9921693
2021-03-16,98.99505518331365,100.27351046376309,98.65413247468183,99.84735870361328,9493313
2021-03-17,99.33597427667206,99.80473729424062,97.03475095407883,97.88705444335938,11216576
2021-03-18,98.0149056854579,98.8245914357486,97.46090709194117,98.22798156738281,6576257
2021-03-19,97.16259765625,97.67397844866572,96.73644591214364,97.16259765625,9808507
2021-03-22,96.73644591214364,97.75920749697508,96.39552321634663,97.16259765625,6019745
2021-03-23,97.16260872131672,100.61444084270342,97.16260872131672,99.80474853515625,10371260
2021-03-24,98.8672168589343,99.25075087503532,96.94953377330842,97.50353240966797,7950378
2021-03-25,97.50352155301398,97.97228457576907,96.77906487962183,97.80182647705078,4534750
2021-03-26,98.01491764512262,99.2507553100586,97.54614804666515,99.2507553100586,6372317
2021-03-29,99.25075967924955,99.84737614923775,98.48369157900336,99.6343002319336,6049530
2021-03-30,99.63428487274183,99.63428487274183,98.52628767253994,98.8672103881836,7407473
2021-03-31,99.64095627033288,99.81289662332372,98.95318174016141,99.34005737304688,8067314
2021-04-01,100.15678838316799,100.98211392094964,99.72693092229602,99.98484802246094,3108479
2021-04-06,100.32873168624187,101.05089565242011,99.48621471132252,100.7070083618164,7739673
2021-04-07,100.75857435707748,101.01649142691528,100.17396801666821,100.84455108642578,5474428
2021-04-08,101.29161009021983,103.71600586583129,100.94772281556558,102.73593139648438,7009855
2021-04-09,103.01103603295566,103.165784972779,102.1857105402659,103.04542541503906,4360549
2021-04-12,102.73593568619408,102.99385279273008,101.99658031050232,102.22010803222656,3874788
2021-04-13,102.220096401714,102.90786434238224,102.08253887811811,102.80470275878906,5594740
2021-04-14,102.61557742229985,102.61557742229985,100.25996028516158,100.29434967041016,8234105
2021-04-15,100.242748083123,101.1712416757173,99.72692049582737,100.82735443115234,5936479
2021-04-16,100.41469683464128,102.25448608398438,100.17397116763898,102.25448608398438,7405229
2021-04-19,101.96219222078615,102.11694117485243,100.19118151466444,100.29434967041016,6913899
2021-04-20,99.77850534708762,100.41469907110753,99.17670756393787,99.6237564086914,7936885
2021-04-21,98.86720823559621,104.71327186795125,97.59482736534113,103.68161010742188,15158159
2021-04-22,103.69881055641576,104.45535728493873,101.29160628340934,103.04542541503906,9353012
2021-04-23,102.68435271562493,103.0110420257669,101.89340999990041,102.30607604980469,5679011
2021-04-26,102.44362587313287,102.66714701419373,101.61829383546377,101.9621810913086,3905252
2021-04-27,101.8418216182289,102.16851090403932,100.7757770274388,101.34318542480469,5630096
2021-04-28,104.02549459166447,104.02549459166447,100.70699481797894,101.44635009765625,5413878
2021-04-29,101.92779462101025,102.5467903873895,99.95045432185877,100.15678405761719,6648359
2021-04-30,100.32871728848563,101.01649177099341,99.67533874511719,99.67533874511719,3334660
2021-05-03,101.326004991449,101.34319640452101,99.57218569839931,100.29434967041016,4245622
2021-05-04,100.48347019252196,100.6554170995,97.52605554264181,97.78396606445312,7087047
2021-05-05,98.67808132398447,99.9504623413086,98.4889429847372,99.9504623413086,4723197
2021-05-06,99.58936780144806,100.08800400228093,98.76404230995088,99.21109771728516,5386109
2021-05-07,100.5006824768724,101.84183574679959,98.12786729545101,100.05362701416016,10384573
2021-05-10,99.3314613239965,99.93325913635822,98.23102729047554,98.62649536132812,7337651
2021-05-11,98.1794395343626,98.1794395343626,94.36230981608114,94.99849700927734,8743246
2021-05-12,94.99849084979994,96.09892480747223,94.5686334251402,95.6690673828125,3509874
2021-05-14,94.74057268362225,95.17043010334667,93.81208564193629,94.79216003417969,7968708
2021-05-17,95.34237700669865,95.65187487362854,94.39669199512565,94.79216003417969,3685758
2021-05-18,94.8437624529522,96.30527538964405,94.8437624529522,96.09894561767578,7256883
2021-05-19,95.42834490594622,96.33964051514393,94.87812794653212,96.11611938476562,8032000
2021-05-20,96.20209986510162,97.9215296873229,95.73785302600936,97.73239135742188,6565691
2021-05-21,97.97311020375155,98.1106677375071,96.83828678668509,97.3197250366211,5031004
2021-05-24,96.46000316520941,97.13058625520686,95.68626505054975,96.21928405761719,6435898
2021-05-25,95.46274190280803,96.82109299935279,94.87813551689662,95.15324401855469,8593989
2021-05-26,95.42835658680309,96.15051397476557,94.55145025011946,94.56864166259766,7374801
2021-05-27,94.58583051992913,95.01568797041966,94.00122412489786,94.8609390258789,14310369
2021-05-28,94.87812526416805,96.45999733798556,94.62020820212665,95.72064208984375,7792519
2021-05-31,95.80662927303231,95.89259945006121,94.53424835205078,94.53424835205078,5705118
2021-06-01,95.13605164453743,95.3251834082423,93.29625576937197,93.65734100341797,9941525
2021-06-02,93.62294807373057,94.20755443157772,92.81481401929675,93.41661834716797,10147295
2021-06-03,93.9152436475938,94.89531800250597,92.53970126869105,93.58855438232422,10867298
2021-06-04,93.79489784904392,94.05281495250475,93.00396168511719,93.5369873046875,7809867
2021-06-07,93.57136459280382,94.3279178866634,93.10712432861328,93.10712432861328,5310450
2021-06-08,93.08992374419412,93.39942161770074,92.69445569673654,93.05553436279297,813902
2021-06-09,93.27906013345037,93.70891755342018,92.88359209417058,93.21028137207031,4456739
2021-06-10,93.21028206150163,93.5197799308974,92.67726305462294,93.41661834716797,5247192
2021-06-11,93.70892629465634,94.80936034297176,93.19309865439652,94.43108367919922,5748258
2021-06-14,94.43107836678243,94.87813377320073,93.69172961143636,94.06999969482422,4629760
2021-06-15,94.36231285301596,94.8265597037828,93.27907020122669,93.5369873046875,5549992
2021-06-16,93.26187285151694,94.6374153444972,92.9867643529209,94.27633666992188,5629093
2021-06-17,93.96683878911332,94.74057693203072,93.43381320347548,94.27633666992188,5778170
2021-06-18,93.93244407045431,95.05006941289875,92.83201013858745,92.9523696899414,8440003
2021-06-21,92.7288431606173,94.77496211839629,92.47092608499392,93.21028137207031,5716265
2021-06-22,93.2790713723936,94.37950545064808,92.84921390063143,94.13878631591797,5443135
2021-06-23,93.8292880169575,93.94964758381643,91.1297836303711,91.1297836303711,8744785
2021-06-24,90.44200695744506,92.04107723332189,90.18409641691595,91.55963897705078,7137858
2021-06-28,93.19308485072457,93.64013365697215,92.33337005793027,92.91797637939453,6326446
2021-06-29,92.91798155561268,94.36230275033064,92.83201138336476,93.55416870117188,5495858
2021-06-30,93.02114134011427,93.77769458311712,92.4709243774414,92.4709243774414,5977902
2021-07-01,94.10439666812431,94.10439666812431,92.59129653520029,93.72611999511719,5455638
2021-07-02,94.48266755765427,95.29079509265078,93.9668399363768,94.53424835205078,5330737
2021-07-05,94.39669353281542,94.84374237060547,93.5713615014889,94.84374237060547,3324080
2021-07-06,94.70619658631033,96.44281779929359,94.55144764185802,95.82382202148438,5391101
2021-07-07,95.99576460497674,97.49166662777296,95.99576460497674,96.9586410522461,5714064
2021-07-08,96.95864168330901,96.95864168330901,95.17043318516457,95.85820770263672,4428561
2021-07-09,95.53151810168313,96.70073084209676,95.53151810168313,96.4084243774414,4428429
2021-07-12,96.4084226810387,96.94144824891117,96.0989248105455,96.63195037841797,3472271
2021-07-13,97.90433456819854,99.86449013228255,97.16497919837579,99.41743469238281,8445678
2021-07-14,99.41742699353964,99.43462496402944,98.4029631850707,99.07353973388672,5051063
2021-07-15,98.52332567100325,98.97038108957337,97.86994051414916,98.57491302490234,5038404
2021-07-16,95.42835062241579,96.288065492888,88.36149333767756,89.27278900146484,30621580
2021-07-19,88.92889353825848,89.73702092216159,87.36421299610201,87.5533447265625,10850003
2021-07-20,87.55335300614341,89.16962104499953,86.79680633544922,86.79680633544922,8163345
2021-07-21,86.79682110665506,88.98049788037716,86.642072152325,88.30992126464844,8533502
2021-07-22,88.30991826812297,88.39588844892151,86.48732026331373,87.2438735961914,8382151
2021-07-23,87.51896607655141,88.30990208956388,87.19227026662219,87.6565170288086,5170280
2021-07-26,87.38141521698236,87.39861318676316,86.43573021125212,86.50450897216797,6148952
2021-07-27,86.50451204331665,86.86559071228872,84.48417686408371,84.5529556274414,8792604
2021-07-28,85.00001794524339,85.97149346006452,84.75069982711666,85.52444458007812,8160772
2021-07-29,85.95428877647444,86.33255882910476,84.8624473050079,85.09457397460938,8543341
2021-07-30,84.69910219151953,85.20633735210866,84.25205336578829,85.00000762939453,7174732
2021-08-02,85.74795572030085,86.86558762832074,85.30090689255508,86.50450897216797,7493233
2021-08-03,86.43574322905165,86.48732402795514,85.42127930962052,85.90271759033203,6786306
2021-08-04,86.2122200782166,86.38416701552975,85.52445200627893,85.799560546875,5920061
2021-08-05,85.83391797833144,86.14341581481462,85.447048962279,85.47283935546875,4482352
2021-08-06,85.47284561885924,86.21220088695927,85.22352753458333,86.10903930664062,5334953
2021-08-09,85.97148150575785,86.7796155308251,85.378276184455,86.65925598144531,4381888
2021-08-10,86.83119941613812,87.48458453542247,86.57328233878533,86.76242065429688,3968070
2021-08-11,86.74522615113037,87.26105372834422,86.41853032358225,86.65925598144531,4022927
2021-08-12,86.53890228271484,86.60767448765029,85.98867872950372,86.53890228271484,4445762
2021-08-13,86.62487416691651,86.86559328669867,86.02306980835702,86.31537628173828,4302212
2021-08-16,86.40133849076794,86.77961510645655,85.00859813590816,85.15475463867188,5139210
2021-08-17,85.00860115171173,85.97148413530448,84.54435435028864,85.87691497802734,5357549
2021-08-18,85.62759896532145,86.17781595241414,85.43846064617637,85.44705963134766,3452288
2021-08-19,85.11176515104003,85.27511306185914,84.06291204618682,85.02579498291016,5394556
2021-08-20,85.22353655730969,85.94570049151422,84.98281743227626,85.81674194335938,3985973
2021-08-23,86.16062949704153,86.22940826416016,85.27512418747793,86.22940826416016,4690575
2021-08-24,86.83120845561996,87.46739567112179,86.00588290491649,87.4330062866211,7609275
2021-08-25,87.65652481670514,90.06372900655529,87.41580570954088,88.34429931640625,8008450
2021-08-26,87.8456662408994,90.08092360537722,87.60494712521619,89.75423431396484,7730851
2021-08-27,89.37596182324484,89.78862786866743,88.32710857693732,88.5506362915039,5299184
2021-08-30,88.27551840327816,89.0320650872288,88.27551840327816,88.43026733398438,2504976
2021-08-31,88.72258314290639,89.03208105984365,87.72531717874554,87.94884490966797,6050632
2021-09-01,88.08638945006759,88.9976851615328,88.05200006635701,88.5506362915039,4975796
2021-09-02,88.722563354398,89.82300379090418,88.3958740967638,89.35875701904297,4278215
2021-09-03,89.35876247943406,89.73703254846646,88.48184967041016,88.48184967041016,4458407
2021-09-06,89.03207649705836,89.34157439813423,88.30991910061758,88.39588928222656,3483308
2021-09-07,88.2583225738137,88.92889905359785,87.84565659289095,88.87731170654297,3502998
2021-09-08,88.32709349893234,88.37868084524405,87.4673787302397,87.6565170288086,5370716
2021-09-09,86.83118411724718,89.04924960254564,86.59046505231915,88.27550506591797,5257558
2021-09-10,87.98321378721539,88.70537766527286,87.91444158477006,87.93163299560547,4612487
2021-09-13,88.00042570945593,88.84294271514813,87.65653840629176,87.94884490966797,5264493
2021-09-14,87.81128331985848,87.93164288655602,86.55610029636655,86.8827896118164,5419398
2021-09-15,86.88277933649196,87.24386455298477,85.70497420751735,85.95429229736328,5258312
2021-09-16,85.89412281779244,86.55610043569453,85.81674506244548,86.2637939453125,4251983
2021-09-17,86.53889921950659,86.67645018361253,84.50997166589012,84.63892364501953,7610807
2021-09-20,83.73622213809638,83.91676145750827,82.20593085623084,82.8335189819336,5704575
2021-09-21,82.36068229373308,83.26337891832938,82.17154398407381,82.54122161865234,5673996
2021-09-22,83.0484673490295,83.82221215769069,82.85073657293573,83.00548553466797,4151905
2021-09-23,83.82220002412292,85.15476069943004,83.39234258810178,84.88824462890625,5195271
2021-09-24,84.88824051616683,87.05472556184786,84.42399372066376,86.7108383178711,7727467
2021-09-27,87.17507470653867,89.01486369921376,87.03751720172794,87.5533447265625,8817732
2021-09-28,87.17508384425554,89.54789857813707,86.10903930664062,86.10903930664062,8684187
2021-09-29,86.4873208385155,86.89998689183913,84.76789097469171,85.11177825927734,7363865
2021-09-30,85.33758184980026,86.501351895364,85.32020838957872,86.06710815429688,6884212
2021-10-01,85.26809894652828,86.05841908828108,84.93807609764727,85.1812515258789,5259425
2021-10-04,84.83385371115567,86.3276531735253,84.33012940388528,85.22467041015625,5382900
2021-10-05,85.38968942267745,86.67505381837864,84.78175083243384,86.62294006347656,6145820
2021-10-06,85.7891887429347,87.47405650629041,85.60680717463846,86.70110321044922,6995987
2021-10-07,87.24825826448506,89.38473683713558,87.23089142898256,89.22840881347656,5989318
2021-10-08,89.36735845481486,89.87108275774673,88.35990984895109,88.98522186279297,5458664
2021-10-11,89.17629569932865,91.10433898645273,88.67257136510037,90.96537780761719,6467305
2021-10-12,90.13161974161235,92.2854713715437,90.13161974161235,91.06958770751953,5324109
2021-10-13,91.06960328999857,92.32022745852971,90.53113863387343,91.83386993408203,5209389
2021-10-14,92.4070773352535,92.44181763263703,90.91327767793314,91.60807037353516,6934385
2021-10-15,91.79912597722732,92.23336972664852,91.31277509820639,91.86860656738281,5494004
2021-10-18,91.62542175394756,92.23336029052734,91.22591834047613,92.23336029052734,6597432
2021-10-19,92.51128432476312,92.96290152919211,88.0646326259775,88.79415893554688,21475286
2021-10-20,88.65520080350224,89.36736025000938,86.74452443104481,88.6204605102539,11027999
2021-10-21,89.00259990596867,89.76686650334102,88.91574585710262,89.15892791748047,6535525
2021-10-22,87.5435441806679,87.76934616387057,85.70234826311177,86.56214904785156,8851786
2021-10-25,85.58944485003414,85.88472741634538,82.88844822415419,83.50507354736328,13604885
2021-10-26,82.65395421835315,83.87852478027344,82.2544507613814,83.87852478027344,6128418
2021-10-27,83.46165314523034,83.61798117098637,82.54974518334872,82.81028747558594,8039801
2021-10-28,82.75817120633351,83.09688078707434,81.95047760009766,81.95047760009766,6684693
2021-10-29,81.7159857067225,81.97653460717498,80.69985692181868,81.63782501220703,6550451
2021-11-01,81.32516291574319,81.77678009270191,80.63037031705285,80.9951400756836,6648978
2021-11-02,80.49142300810621,80.50878984291954,79.7445232164888,79.84005737304688,7885206
2021-11-03,79.84004783536217,81.44674821803213,79.03235427933424,81.22093963623047,6927243
2021-11-04,81.29043049460188,82.07207058730683,80.87356019584854,81.27306365966797,7853274
2021-11-05,81.27306640958413,82.50631713867188,81.1167383857537,82.50631713867188,3767453
2021-11-08,82.52368052675891,83.35743436971381,82.48894685716684,82.8189697265625,5816476
2021-11-09,82.76685432731267,83.4963805844725,82.76685432731267,83.27925872802734,4429838
2021-11-10,83.2879451939151,83.80034959300768,82.69737348121245,83.60060119628906,4822233
2021-11-11,83.35743501427903,84.49515154418218,83.14899323891159,83.65271759033203,4045660
2021-11-12,83.85247142210234,84.3648758705579,83.4095409383969,83.76561737060547,7119545
2021-11-15,83.5050619278024,83.61796290049963,82.26312472400174,82.87106323242188,8430945
2021-11-16,83.03608579384745,84.3561838050837,83.03608579384745,83.74824523925781,7964249
2021-11-17,83.80904556090141,85.33758544921875,83.79167872598103,85.33758544921875,6441720
2021-11-18,84.80779785027624,84.85121824563691,83.63534115900725,84.13037872314453,8382465
2021-11-19,84.63409899167381,85.62417415037491,84.52119800902662,85.29415130615234,6926006
2021-11-22,83.59191770524006,83.8090395694095,80.43062389301548,80.51747131347656,19186251
2021-11-23,79.9008519601173,81.29911739950207,79.46660819946449,80.07454681396484,11907907
2021-11-24,80.76933524009894,83.47901854965501,80.76933524009894,83.34005737304688,11907889
2021-11-25,83.34006449703797,83.34006449703797,82.70607229616151,82.99266815185547,4633817
2021-11-26,81.26437054227706,81.32516439881863,80.41324992466171,80.56089782714844,9717248
2021-11-29,80.76933921815376,82.0894373307805,80.12666030977194,81.48149871826172,6526193
2021-11-30,81.28174400099658,81.36859805402109,79.05841806507549,79.17132568359375,5968808
2021-12-01,79.44923446510302,81.65518674674401,79.17131874746084,81.5075454711914,8543278
2021-12-02,80.47404693445218,81.264367035387,79.97900274764821,81.08198547363281,6811036
2021-12-03,81.55966785486763,81.69862241537717,79.54477040618946,79.64030456542969,6853379
2021-12-06,80.36115233004487,82.1502345713678,80.2829916306632,81.76810455322266,8909327
2021-12-07,82.25444729804563,83.2011020836903,82.09811928876641,83.1055679321289,8416751
2021-12-08,83.10557285577414,83.4095421623722,80.77802603862716,81.27306365966797,9494561
2021-12-09,81.37726317122782,82.05468887947397,80.91696592952039,81.8288803100586,8014293
2021-12-10,81.47280568402381,82.99265872375966,81.1340961081082,82.4542007446289,5362489
2021-12-13,82.41946643702714,83.02740504665861,81.77678753169758,82.01127624511719,6086452
2021-12-14,82.13286358197644,83.16636583953844,82.13286358197644,82.54105377197266,6116982
2021-12-15,82.69736872412294,83.14897924266617,82.30654543062066,82.94054412841797,5989794
2021-12-16,84.2432892773187,84.60805244476616,83.72219809153177,83.86115264892578,10121807
2021-12-17,83.4442677437559,84.20853424072266,82.37602536776012,84.20853424072266,13725177
2021-12-20,83.37480245246545,83.85247324192963,82.5323684925199,83.4008560180664,5710823
2021-12-21,83.70481610415976,84.64278411865234,83.33136624428032,84.64278411865234,4917057
2021-12-22,84.634109294086,84.9207117765013,83.76562174206445,84.35619354248047,4462309
2021-12-23,85.09440789811501,85.91946837010941,84.85122583301063,85.63286590576172,5284913
2021-12-27,85.32021453817221,86.45793772746086,85.32021453817221,86.29292297363281,3904428
2021-12-28,86.18870178084549,86.70979298064555,86.05842732438695,86.22344207763672,3845731
2021-12-29,86.19738545996051,86.66636951098765,86.02369060818775,86.39714050292969,3693569
2021-12-30,86.41450441238027,86.84006142304128,86.15395551750738,86.66636657714844,6371276
2022-01-03,86.31897020024122,87.43931984577394,86.2494896115182,87.265625,4623187
2022-01-04,87.59564582680908,88.51624041493096,87.28298981083682,87.35247039794922,5439433
2022-01-05,87.52616704153225,87.52616704153225,86.98770904541016,86.98770904541016,3615004
2022-01-07,84.33013089403924,88.13411020288086,84.25197020327133,87.07455444335938,9716669
2022-01-10,87.43931858732172,87.977783203125,86.77926625601988,87.977783203125,7679844
2022-01-11,88.58573403200587,90.34007604541985,88.39466570235956,88.84628295898438,7499270
2022-01-12,89.22839745369576,89.97529717986298,88.68993948322635,89.47157287597656,5722244
2022-01-13,89.14155944911714,89.68002410248532,88.9678645937256,89.10681915283203,7280544
2022-01-14,88.34253775484113,89.69737595346159,88.34253775484113,88.96784973144531,5739066
2022-01-17,89.3673598630145,89.5584281620362,88.55097954029762,88.75941467285156,3469611
2022-01-18,88.79416813701056,90.8090590533281,88.16885602056125,90.32270812988281,6509102
2022-01-19,89.78423766787297,90.58325122415583,89.45421479477902,89.95793914794922,6122955
2022-01-20,90.21848065225659,91.43436449818613,90.16637352169931,91.01749420166016,6284465
2022-01-21,90.3574395165419,90.58324811988564,88.81153284002791,89.34999084472656,6336859
2022-01-24,88.49887129146735,89.55842702640047,86.88348412608296,87.1613998413086,8593607
