Date,Open,High,Low,Close,Volume
2020-05-15,159.77904767723714,164.83045289968067,159.77904767723714,161.41734313964844,975031
2020-05-18,163.783750852828,170.70099190449747,163.738239946966,170.60997009277344,809371
2020-05-19,171.92968957950734,172.02071138410793,166.01363336788458,167.74295043945312,1014450
2020-05-20,166.69627170433333,169.2902406239237,164.55739796472162,168.47109985351562,552172
2020-05-22,166.42324032801724,167.24238112937755,162.14546491119523,162.64605712890625,1236355
2020-05-25,163.82926690463862,168.01602039183766,162.50953392105816,167.65194702148438,861979
2020-05-26,169.29024666936124,170.10938746902124,167.46992143635737,168.88067626953125,1015587
2020-05-27,169.29022875563842,176.34398828712335,169.10819902919567,174.97874450683594,1219301
2020-05-28,176.57153741244613,178.52838136981532,174.34164190828673,178.16432189941406,1064600
2020-05-29,176.61704184363234,176.61704184363234,171.83868855789828,172.83985900878906,1517919
2020-06-01,175.16078820313268,175.20629911036755,171.7021675729686,174.25062561035156,446874
2020-06-02,174.43265573165004,180.62176415365246,174.43265573165004,178.5738983154297,1021608
2020-06-03,180.62176366115654,186.4013016773513,179.89363080973357,186.1282501220703,1165310
2020-06-04,185.12707385095953,190.58804964465133,183.7618299025366,189.31382751464844,1460761
2020-06-05,190.04194586656425,192.68141174316406,187.12942844356274,192.68141174316406,1104874
2020-06-08,190.9521013064439,193.0454779001327,189.22278416905837,190.22396850585938,1141275
2020-06-09,189.95091696964292,191.86226383518007,185.0360448696588,190.22396850585938,1402355
2020-06-10,190.1329548470323,193.0454861742037,187.31145921980564,188.13059997558594,1189730
2020-06-11,181.53191372714036,181.7139434554407,172.38477752827328,173.7955322265625,2013039
2020-06-12,171.11056175720844,179.4840545549655,170.51896164674994,172.8853759765625,1306580
2020-06-15,168.97168446832666,174.29614133856063,168.33457341335338,173.20394897460938,1366718
2020-06-16,178.39186641721864,183.94386373335422,177.70924447939763,181.07684326171875,1675677
2020-06-17,181.6229463671671,184.85402631711554,180.66727287662192,181.07684326171875,922594
2020-06-18,181.12234142039082,184.30791023934242,179.6205788180762,183.8528289794922,1586679
2020-06-22,182.30556961926555,182.8516588406719,179.25651938649236,181.8049774169922,866502
2020-06-23,182.57862028334654,187.402470878144,182.57862028334654,185.40011596679688,833577
2020-06-24,184.76302140700497,186.31029516335923,180.71280031631937,181.44093322753906,913039
2020-06-25,180.66726457284102,184.21689293117154,179.43853958604603,184.12588500976562,974024
2020-06-26,185.03605782227393,190.13296000719532,185.03605782227393,185.76419067382812,1066131
2020-06-29,184.94503413080457,188.31263291108812,184.3079231001529,187.31146240234375,744089
2020-06-30,187.4934817944874,188.2216145984694,184.03486139155657,186.03721618652344,1091955
2020-07-01,185.4000944663745,187.85753038567995,184.21688046434525,185.94619750976562,785631
2020-07-02,188.4036534283127,189.0407644545808,185.12706259610707,186.21926879882812,778658
2020-07-03,186.21926879882812,187.22043930068406,185.2180844089934,186.21926879882812,489713
2020-07-06,189.95092192933726,190.49702501602914,187.22043427183462,188.58567810058594,532939
2020-07-07,187.8575439453125,188.6766985695261,186.7653516676727,187.8575439453125,422225
2020-07-08,186.58331883464612,188.221614167863,186.12823756919576,187.58450317382812,581096
2020-07-09,187.9485635417386,188.76770426832732,183.03369140625,183.03369140625,460694
2020-07-10,182.03251848959974,185.76419067382812,181.30438563804555,185.76419067382812,681018
2020-07-13,189.49583122143267,195.7759608538989,189.0407499678327,189.58685302734375,1670910
2020-07-14,187.49349404428773,187.49349404428773,183.76182186005934,185.76419067382812,1289370
2020-07-15,187.4934795846878,191.13412967371085,186.3102655281597,189.13177490234375,1039147
2020-07-16,187.85754629658192,188.03958991844897,183.39775532040852,184.0348663330078,1049833
2020-07-17,184.6719939802661,186.12825975850745,181.9415060620484,184.39895629882812,1455568
2020-07-20,184.0348661616839,191.68023996969328,182.9426738713907,191.22515869140625,1185790
2020-07-21,200.2357648733973,206.0607997508865,193.86462690015284,200.96389770507812,2246101
2020-07-22,202.32913656920448,205.60571339903464,201.60100375547168,202.60218811035156,1328191
2020-07-23,203.6033599035658,206.06079601394123,202.14710815459216,203.6943817138672,765135
2020-07-24,200.23577181137833,200.23577181137833,195.9580103730038,197.77833557128906,651754
2020-07-27,197.77833050863805,200.32678849859883,196.5040945696683,200.14474487304688,589970
2020-07-28,200.69084533553723,201.14592661747722,195.7759730457767,198.3244171142578,695078
2020-07-29,197.505284596628,197.505284596628,194.68377497577023,195.8669891357422,639936
2020-07-30,194.68376525706677,194.95681680158006,190.86108529781586,191.95327758789062,830510
2020-07-31,192.22633290425992,193.50056884099885,187.94857158287496,188.4946746826172,723055
2020-08-03,188.76771124168354,193.77360537081958,187.40246738828282,193.4095458984375,597861
2020-08-04,194.9568058742246,195.22985740343333,190.2239636238581,191.8622589111328,508259
2020-08-05,192.86345921960384,194.86582815209505,192.13534021285776,194.5017547607422,396644
2020-08-06,194.683783352381,194.683783352381,190.77009510651158,193.04550170898438,438033
2020-08-07,192.31734288863692,194.68375710335945,191.1341288372867,194.04664611816406,413702
2020-08-10,195.32089994469555,196.14004073130516,193.31853110990912,195.5029296875,432165
2020-08-11,197.23223805772156,205.87878299512587,197.23223805772156,204.4225311279297,1135173
2020-08-12,203.87640651739656,205.42368003926336,200.78185947366302,205.33267211914062,901928
2020-08-13,203.42134033473192,208.06317513246105,203.42134033473192,205.69674682617188,718383
2020-08-14,205.24166486084883,205.24166486084883,200.23577059595007,202.3291473388672,643763
2020-08-17,202.32912720229288,205.33266623990417,202.05607567378684,203.96742248535156,407642
2020-08-18,202.42014764277175,204.7865758522559,200.69084433521078,202.14710998535156,872333
2020-08-19,202.42016852579297,204.60456722636135,202.0561090196882,203.87643432617188,1052129
2020-08-20,202.05608869441886,202.6021917866222,199.05254946325746,199.8717041015625,878449
2020-08-21,200.23575456664273,202.14710141542457,195.95799349667823,198.96153259277344,655978
2020-08-24,200.14476065616077,204.69557389425427,200.0537527241868,203.14830017089844,603386
2020-08-25,204.3314895686824,205.7877551831605,202.96624576310103,204.1494598388672,880687
2020-08-26,204.14947634598988,205.24166870117188,203.0572839908079,205.24166870117188,498971
2020-08-27,205.33267300693757,205.69673246495864,201.1459197998047,201.1459197998047,775529
2020-08-28,201.1459317499893,201.23695356389126,195.86698596719017,196.3220672607422,1131644
2020-08-31,196.59512454968888,198.23342003186548,192.4083709716797,192.4083709716797,1374712
2020-09-01,192.40835301963494,193.6825888926524,188.40364344838702,190.22396850585938,1089275
2020-09-02,190.9520954010189,193.3185095697619,188.13058609400414,188.8587188720703,972212
2020-09-03,191.1341208700721,192.49936459057264,185.03603502943193,185.94619750976562,911237
2020-09-04,184.58098088234863,188.76772057363334,183.85284801360976,186.76536560058594,1296001
2020-09-07,190.13296832851034,191.58923409535333,189.0407759473679,189.31382751464844,1170003
2020-09-08,190.04193922966445,190.4059986868335,184.39893431567563,187.58450317382812,1371785
2020-09-09,187.40245430199738,191.8622589111328,187.31144638424627,191.8622589111328,1379847
2020-09-10,192.04430765442288,192.59041076692566,187.9485759745892,189.495849609375,666452
2020-09-11,188.94976550332967,189.1317952497686,186.6743589528945,187.49349975585938,888536
2020-09-14,189.22277831711457,190.77006567849676,187.94855637148203,188.8587188720703,678831
2020-09-15,188.676716449647,189.9509385796499,187.766553817365,189.31382751464844,977564
2020-09-16,189.49584331676454,191.5892199945381,187.5845102624328,190.0419464111328,1434927
2020-09-17,188.0396053846455,190.86110121193184,186.58333961780252,189.31382751464844,835024
2020-09-18,189.31381174844122,192.04429941788987,189.31381174844122,191.58921813964844,1513953
2020-09-21,189.3138040976949,190.04193689105088,183.57977744598648,183.8528289794922,996769
2020-09-22,184.76299781422009,186.4012931832719,182.8516509023299,183.30673217773438,597343
2020-09-23,184.67197330013627,185.49112791665797,181.4864044189453,181.4864044189453,846188
2020-09-24,179.3020381591182,182.85166686189876,178.71043800464798,180.6672821044922,1175297
2020-09-25,180.94033494144608,181.98701641838915,179.71160982679146,181.39541625976562,797809
2020-09-28,184.58099156205063,186.85639822852565,184.58099156205063,186.49232482910156,766830
2020-09-29,185.94622041472192,186.76536119273354,183.76182186005934,185.76419067382812,922001
2020-09-30,185.76417164050656,185.76417164050656,180.3942045624806,180.9403076171875,1439655
2020-10-01,181.85047871211407,182.2145381738087,176.9355926513672,176.9355926513672,953788
2020-10-02,174.61469294776546,175.06977422843414,171.56564281209387,173.47698974609375,1334072
2020-10-05,174.7512125553995,177.25415961022944,174.7512125553995,176.84458923339844,933355
2020-10-06,176.98110155770325,179.71158915351657,176.6625530043119,178.71041870117188,928702
2020-10-07,183.3067272649964,186.4012881875977,183.033689617454,184.58096313476562,1740979
2020-10-08,186.31028369083427,186.31028369083427,181.85049245220426,183.39776611328125,711782
2020-10-09,184.3079147272309,185.49112880924827,182.76064118365966,184.4899444580078,737988
2020-10-12,184.4899591676308,184.4899591676308,179.80262725850127,180.75830078125,1351602
2020-10-13,180.75829265805112,180.75829265805112,176.16196888413393,176.61705017089844,1141690
2020-10-14,177.2996717888246,180.53075169675847,176.4805171413038,178.30084228515625,899686
2020-10-15,177.02661761662273,177.02661761662273,173.7045298335073,176.4805145263672,956034
2020-10-16,177.29967599069747,179.9846528639161,175.88892119318223,179.16551208496094,4461248
2020-10-19,180.03016662597656,180.8037965099288,177.70924919816144,180.03016662597656,680031
2020-10-20,181.1223449591433,184.2168920313947,179.11999015427605,181.4864044189453,1005667
2020-10-21,182.03252250485278,182.39658199467075,176.66256864615136,177.16314697265625,1002548
2020-10-22,172.9308926284147,175.38832885132797,166.92381396086765,174.25062561035156,2163774
2020-10-23,174.25062375501204,178.6194069314405,173.88656427696753,175.433837890625,1527182
2020-10-26,172.93088795593522,173.0219097679456,168.33456420898438,168.33456420898438,1128713
2020-10-27,166.74177736946498,167.6064290194878,164.0568006086664,164.8304443359375,1301149
2020-10-28,163.82927228127554,166.1046788407377,160.46167335086744,164.32986450195312,1375828
2020-10-29,164.32985712960712,166.15018229551143,161.32631782826925,163.55621337890625,788085
2020-10-30,161.78140041108279,165.28553193861006,161.4628379493152,164.2843475341797,462657
2020-11-02,164.28432914812194,165.83160260073038,161.28079015895415,164.37535095214844,1559322
2020-11-03,165.74061194099042,165.74061194099042,162.5095319933255,163.19215393066406,1332335
2020-11-04,159.7335243278153,165.10347771014037,159.68801342363057,163.60171508789062,1428350
2020-11-05,164.73940868050147,167.2423554974704,163.10111344088997,165.92262268066406,1535450
2020-11-06,166.10466633946442,168.69863517721728,163.55620840707147,165.1945037841797,907407
2020-11-09,167.42439538591387,178.39185670045046,166.65076556464265,176.799072265625,2109950
2020-11-10,176.57155969300246,182.48761710539685,173.93209347958785,179.3020477294922,1502538
2020-11-11,179.3930406001252,181.21336566400072,177.8002561692341,178.71041870117188,1053971
2020-11-12,177.34519320907495,180.98584371261887,176.29849785651837,178.25535583496094,968507
2020-11-13,179.75712385150226,182.39658998830703,178.30085805245002,181.3043975830078,1410175
2020-11-16,182.94267130241118,190.77007473422307,182.21453848978106,189.76889038085938,1902303
2020-11-17,189.76889351517556,190.67905607400132,188.13059813169343,189.67787170410156,1232843
2020-11-18,189.31383003893467,192.13533979182225,188.13061582359538,190.7700958251953,1275187
2020-11-19,190.22398635411284,190.67906766118008,186.40130615234375,186.40130615234375,1039550
2020-11-20,187.3114477187024,192.95445251464844,186.40128520684084,192.95445251464844,1847666
2020-11-23,193.68259637125703,198.3244171142578,193.22751508931705,198.3244171142578,2006631
2020-11-24,199.4166130271837,205.51469911340536,199.3255912202938,204.24046325683594,1636749
2020-11-25,204.42252528525478,204.60455502745418,195.7759805949805,198.14239501953125,1693223
2020-11-26,198.14239444755387,200.14474938192555,197.41426159287894,200.05374145507812,785940
2020-11-27,200.0537408548223,203.42133967361292,199.32560800233213,202.3291473388672,860080
2020-11-30,200.78188140141793,201.51000039383112,196.41309800704104,196.86817932128906,1769533
2020-12-01,197.23223934886892,201.87407432189636,196.59512828480115,200.23577880859375,1000574
2020-12-02,199.3255847506744,199.50761447056814,196.5950972883364,197.23220825195312,1515597
2020-12-03,197.23222481519755,198.41543892583726,195.7759730457767,198.3244171142578,793563
2020-12-04,197.23221989599287,200.41778879012097,196.9591683560434,199.96270751953125,912618
2020-12-07,199.5076204002396,201.9650564117871,198.5974578857422,198.5974578857422,992841
2020-12-08,197.96036718332982,202.51118022202706,197.14122639155602,202.23812866210938,1018210
2020-12-09,202.23813060401196,204.24048558266963,200.14475380851465,200.69085693359375,1512410
2020-12-10,201.3279679875331,202.05610085831208,198.41545039239654,200.69085693359375,820570
2020-12-11,200.05374399803065,203.05728338175678,199.1435813901124,201.8740692138672,1196862
2020-12-14,203.42133963947737,204.24048041840445,201.8740660081823,202.69320678710938,890695
2020-12-15,201.87405743483197,207.6080843077414,200.87287306934772,206.6979217529297,1211449
2020-12-16,205.969790235299,210.429581226916,205.2416574092448,207.7901153564453,1211167
2020-12-17,208.33621021063107,208.6092617638046,203.42133780542315,203.51235961914062,908274
2020-12-18,203.5123532928216,205.60571606346093,202.69319865876497,204.7865753173828,938061
2020-12-21,200.23576802789884,200.69084931887136,196.6861395135049,200.50881958007812,1025936
2020-12-22,201.14593634993673,202.69321000580194,200.23577374201847,201.8740692138672,556628
2020-12-23,201.8740610282439,204.3314971923828,199.7806843373186,204.3314971923828,751218
2020-12-28,204.3314984813888,206.33385337265295,203.23930616687912,205.42369079589844,394388
2020-12-29,206.60689679816176,208.70027341996783,205.33267479600755,207.1529998779297,524853
2020-12-30,205.87876578757314,207.60808296330367,205.87876578757314,205.96978759765625,594054
2021-01-04,205.9697826617248,211.4307578243619,205.4236795902699,208.33619689941406,912560
2021-01-05,206.69792748802834,210.2475559950916,206.5158838616322,208.42723083496094,601810
2021-01-07,205.96979537433094,213.70617733222866,205.96979537433094,211.43077087402344,1237012
2021-01-08,212.97805215158772,213.16008189719832,210.3385861202854,211.61280822753906,859562
2021-01-11,210.61162121944386,212.0678869424809,209.5194288711557,210.1565399169922,669633
2021-01-12,212.7049664948966,215.70850542396497,210.97566335681518,214.34326171875,763981
2021-01-13,213.8882046270068,216.436662608669,213.43312334056637,215.25344848632812,669133
2021-01-14,216.52768204973233,219.6222432949065,215.7995630630838,217.61988830566406,841650
2021-01-15,218.439030385453,218.6210601331783,213.160084373542,213.7971954345703,746252
2021-01-18,212.2498972644049,214.88937690989232,211.33973474278395,214.79835510253906,485373
2021-01-19,216.4366722484281,216.80073173860362,213.06907335637686,213.52415466308594,464900
2021-01-20,213.52414515304594,216.52767053316987,213.52414515304594,215.25344848632812,398833
2021-01-21,216.61868600945724,218.62104083362968,213.9792201804997,216.16360473632812,678530
2021-01-22,215.1624298095703,215.34447343718253,212.97804515801303,215.1624298095703,623435
2021-01-25,215.9815824182779,216.61869344493195,210.33857721537544,211.0666961669922,859016
2021-01-26,211.8858629353865,214.70735875418447,210.33858924275802,211.52178955078125,872805
2021-01-27,210.52061132966207,211.52178185293718,205.78776860587118,206.06080627441406,1109705
2021-01-28,203.6943848714719,204.24047407781043,197.05019536784715,203.2393035888672,1433990
2021-01-29,200.4177933057873,203.33031072558865,198.41543844767256,199.8717041015625,1222910
2021-02-01,199.0525507579133,202.5111712924132,198.77949921003568,200.96389770507812,843087
2021-02-02,202.05607567816804,205.24164443885988,200.87286164660128,204.69554138183594,791007
2021-02-03,208.24520311940313,214.61634124174864,198.41544438161714,212.15890502929688,2097831
2021-02-04,213.06905942562977,219.25815368183817,213.06905942562977,214.9803924560547,1650446
2021-02-05,215.16243431933626,216.07259692455844,214.34329352982795,215.07142639160156,830909
2021-02-08,215.3444595727216,223.4449005126953,215.3444595727216,223.4449005126953,1319284
2021-02-09,227.5406494140625,228.26878226978332,224.26405850730836,227.5406494140625,1440697
2021-02-10,229.36098103350903,229.36098103350903,223.71797554758209,226.6304931640625,1056649
2021-02-11,227.2675984729467,228.177761073069,223.26288858760014,225.26524353027344,722310
2021-02-12,225.17420913786444,227.54063732119621,223.80896531393728,226.72149658203125,562737
2021-02-15,227.90468422227127,230.36213408025378,226.90351380603545,228.54180908203125,651115
2021-02-16,227.90470385048468,231.4543462355169,227.7226741125807,229.54299926757812,549058
2021-02-17,228.4508056640625,233.18366215075275,227.26759154238994,228.4508056640625,872531
2021-02-18,228.45080512233034,233.82075873136895,227.63166436433417,230.72621154785156,1030924
2021-02-19,230.72620785211512,234.184814453125,228.72385300732557,234.184814453125,935357
2021-02-22,232.9105822864294,238.64462280273438,231.90941185162805,238.64462280273438,827151
2021-02-23,239.82783289593036,242.64934236754445,234.54890119494158,236.46022033691406,939993
2021-02-24,236.73330290172115,241.8302191264268,235.2770371552397,240.55596923828125,978505
2021-02-25,241.466122321476,242.74037215929687,240.37394388671808,241.92120361328125,742172
2021-02-26,239.09971979772064,239.645795122491,236.36923207003883,237.82546997070312,477623
2021-03-01,239.73683034586927,243.923583984375,239.55481448608325,243.923583984375,657071
2021-03-02,242.92236328125,244.65166645887743,241.73916315338778,242.92236328125,661042
2021-03-03,244.74271459815702,248.29234313964844,244.56069874595318,248.29234313964844,941372
2021-03-04,247.7462683996589,248.20134969519395,245.1977964790879,246.01693725585938,930515
2021-03-05,244.74272728827782,247.6552588341361,243.55952697175005,245.74391174316406,904039
2021-03-08,247.29114659427518,251.6599152053612,247.29114659427518,251.204833984375,950013
2021-03-09,251.295907959977,251.9330051360652,248.2013605699451,250.2947235107422,733554
2021-03-10,249.38456087979404,251.20488614169034,248.4743982488459,250.2947235107422,823398
2021-03-11,252.20606103395892,252.57012051735086,249.38455142974465,251.2958984375,1091687
2021-03-12,250.112659299085,250.5677405771226,246.47200907478415,247.38217163085938,1303206
2021-03-15,251.65994312806055,255.39161510938223,248.11031476571318,248.6564178466797,1342769
2021-03-16,253.8443496191954,255.20959355165,248.56541752408796,248.8384552001953,1265476
2021-03-17,248.92945591963712,249.65757484485124,246.8360931776791,247.83724975585938,990669
2021-03-18,248.65639952722552,250.56771850585938,246.28997153468546,250.56771850585938,1417225
2021-03-19,249.3845488334614,251.47791167314017,247.92828313909632,249.83963012695312,2122434
2021-03-22,248.20137976205513,250.20372103939607,245.83495118341457,247.5642547607422,986916
2021-03-23,245.74390079773622,245.74390079773622,238.3715782186125,241.46612548828125,1951378
2021-03-24,239.91886719884783,246.56304307631993,238.55362329723368,246.3810272216797,895184
2021-03-25,245.5618407610844,247.38216583055413,243.10441858287402,244.92474365234375,1129291
2021-03-26,246.654052772593,248.01929660712764,243.37746201451847,245.92593383789062,1265247
2021-03-29,245.83490344812463,246.56302235741774,244.01457839893595,244.19659423828125,624469
2021-03-30,243.92354723467577,245.56182860572073,241.37510337394914,245.19776916503906,1061634
2021-03-31,243.65054122614674,243.65054122614674,239.00870637102827,240.28292846679688,1333267
2021-04-01,240.2829309908071,245.19780356951821,240.00989331597378,242.10325622558594,682701
2021-04-06,244.28762141591827,247.92827159432525,243.1954430279701,247.109130859375,1072198
2021-04-07,247.10915885796186,248.01932150568916,245.10678992257792,245.65289306640625,751136
2021-04-08,247.10911594093068,249.56656577337714,243.92354722714336,244.83370971679688,889578
2021-04-09,244.8337458399691,246.92710876464844,243.19546422725998,246.92710876464844,1098540
2021-04-12,247.01813630516818,249.20252109804136,245.74391415732214,247.9282989501953,922086
2021-04-13,248.29231231610055,252.47906526044767,248.01927468371127,250.56771850585938,1395259
2021-04-14,250.7497837453616,250.7497837453616,247.29117714891177,248.56539916992188,737840
2021-04-15,248.65645954507144,252.11506667792202,248.5654377203204,251.38694763183594,796066
2021-04-16,251.38688601616576,256.3017578125,250.93180477991345,256.3017578125,979652
2021-04-19,256.5748271214446,257.120930227562,252.1150360107422,252.1150360107422,657809
2021-04-20,251.11384692069234,254.29941590824433,245.01577438152432,246.198974609375,916611
2021-04-21,247.10911525795217,249.56656508360655,246.38099637862373,249.0204620361328,792887
2021-04-22,257.75802891692035,260.9435976398119,253.93533533906853,260.6705322265625,1764010
2021-04-23,260.9436058147444,265.4033966113194,258.85021535140305,265.0393371582031,1034696
2021-04-26,265.03936132203245,266.5866210828304,263.310030154143,265.94952392578125,1190765
2021-04-27,266.49559732991287,279.4199173195728,257.66703680330585,273.867919921875,2645708
2021-04-28,278.96701390750457,280.172272244077,270.5303187239508,275.8148498535156,1735986
2021-04-29,277.57633378157914,277.85448336209566,264.4114074707031,264.4114074707031,1377913
2021-04-30,265.1530879602078,268.1198471147697,264.41141231812344,265.52392578125,588845
2021-05-03,265.1530915890598,270.530310800544,264.22598287720996,267.9344177246094,876791
2021-05-04,269.78863585473925,270.6230280389665,267.00730971190694,269.1396484375,1746355
2021-05-05,272.10642987598794,279.6160167339142,270.53033361567833,278.59619140625,1128357
2021-05-06,278.1326020638566,278.9669942114259,273.0335043593526,274.9804382324219,952572
2021-05-07,276.64923049482496,279.8013944170394,274.9804461516268,279.1524353027344,679958
2021-05-10,280.72851149592947,281.6556202238462,277.7617805424639,280.82122802734375,720544
2021-05-11,280.9139357778213,280.9139357778213,272.1991196664387,273.58978271484375,1114970
2021-05-12,273.4043765234174,278.87431272601526,273.12625520365214,278.59619140625,595937
2021-05-14,281.37749408108715,282.7681571490332,276.92738358090475,279.7087097167969,1009622
2021-05-17,280.45041255867187,280.91396695959526,275.53674722612965,277.2982482910156,587395
2021-05-18,279.8013916015625,281.0993664033361,278.22532380287043,279.8013916015625,661260
2021-05-19,276.4638407450518,276.55652898562045,270.9938764820429,272.6626892089844,817966
2021-05-20,274.2387001932676,277.2054588966961,272.94075387043307,276.9273376464844,879893
2021-05-21,277.11281521340015,277.94720747643925,272.4772712041659,277.2982482910156,890417
2021-05-24,277.2981881051828,279.2451218251145,276.5564842488183,278.50341796875,308550
2021-05-25,278.5961616206149,280.8212168201938,278.5961616206149,279.8013916015625,549023
2021-05-26,280.45039012094554,281.0993775475615,278.5034561342106,278.9670104980469,597033
2021-05-27,279.9868475489508,285.7349332198504,278.68890093416786,284.9005126953125,1776629
2021-05-28,286.3838917412795,288.60894711781293,285.3640664415434,287.4037170410156,754571
2021-05-31,288.5162478102419,291.66841183052736,287.403706018088,290.0923156738281,785714
2021-06-01,290.83397392129996,295.4695168381641,290.46310785346395,291.0193786621094,969581
2021-06-02,291.01939351906225,292.59548950850143,287.95994635498624,288.2380676269531,1060477
2021-06-03,288.60894647636223,290.83403014106443,283.8807144216553,286.198486328125,837903
2021-06-04,285.8275983898603,288.1453701195644,279.4305540744995,283.50982666015625,1228315
2021-06-07,283.5098217848692,284.0660926490548,280.7284957570525,282.3973083496094,755178
2021-06-08,282.39729295155905,282.39729295155905,277.5763167823017,281.4701843261719,220528
2021-06-09,283.69525882941633,284.9004888078521,278.5961610399987,280.45037841796875,879980
2021-06-10,280.45041731748137,280.5431338578624,277.85452394550805,278.4107666015625,550530
2021-06-11,278.9670022454403,282.1191661676547,277.39093443088916,279.1524353027344,1004903
2021-06-14,280.63581892871684,281.9337654691563,276.185680127494,277.20550537109375,739200
2021-06-15,278.13260981371747,278.2253263422778,273.31163325970147,275.4440002441406,1201035
2021-06-16,275.44401201653693,276.556525527473,273.5897945385301,275.8148498535156,1054498
2021-06-17,275.1658624189679,279.6160013420523,274.0533489080318,275.8148498535156,698652
2021-06-18,274.42418726620645,276.741959118117,270.1594814000684,271.4574279785156,1314715
2021-06-21,270.25220489501953,276.2784118652344,268.95425828313455,274.4241943359375,870181
2021-06-22,276.7419586436378,278.22533828493994,273.68251112160675,277.6690673828125,793455
2021-06-23,278.1326335564084,279.05974233492975,273.96064405306225,276.1856994628906,676834
2021-06-24,277.2055200015647,280.91395505175285,276.55653255053613,280.6358337402344,711733
2021-06-28,279.61597859943345,282.86085892202243,278.68886993583664,279.98681640625,885111
2021-06-29,279.9868243716864,287.8672482364524,279.89410784406675,284.1588134765625,1342602
2021-06-30,283.78798371100135,287.7745398737472,278.688885771478,280.26495361328125,1378120
2021-07-01,281.9337657744492,286.47659281746286,281.0993735899141,282.7681579589844,564434
2021-07-02,283.23169401461905,288.0526703363675,283.23169401461905,286.847412109375,746771
2021-07-05,287.0328722274786,288.3308188078624,285.0859382103462,288.1453857421875,515606
2021-07-06,286.84743834589494,287.9599801505528,280.82123153907736,281.37750244140625,664855
2021-07-07,282.95359181228514,285.8276062011719,281.4702122061133,285.8276062011719,628103
2021-07-08,284.9005002316507,284.9005002316507,280.72851096393174,283.3244323730469,680130
2021-07-09,285.1786397121301,289.90689970649015,283.3244223255664,289.0724792480469,623676
2021-07-12,289.53606345848624,292.22470158080915,285.920344840371,291.5757141113281,412021
2021-07-13,291.5756679073802,294.63511510871905,291.1121135863828,293.1517639160156,449839
2021-07-14,292.7809027159671,294.7278365553041,291.0194019253711,294.2642822265625,577147
2021-07-15,293.98616487656693,294.91327354644375,291.48296015065495,292.3173522949219,504091
2021-07-16,292.96636549746984,295.2841373764055,290.555877084754,293.05908203125,756215
2021-07-19,290.74129947416577,291.7611247220648,284.99321410827156,287.68182373046875,821548
2021-07-20,300.3832249883395,313.08462575725207,296.6747901119403,310.5814208984375,1476418
2021-07-21,311.2304153565308,315.8659590568478,307.42926386364815,311.6939697265625,1160610
2021-07-22,313.5481768871227,317.0711786661684,312.43563511841745,315.5877990722656,873071
2021-07-23,317.4420285311573,326.3422781390262,317.4420285311573,325.229736328125,944901
2021-07-26,324.48803298652894,325.78597945985285,322.91193693763563,324.58074951171875,431186
2021-07-27,324.48804138457706,326.43497529150693,323.2828114052505,326.2495422363281,468950
2021-07-28,326.4350016913377,331.9049377441406,325.41517639160156,331.9049377441406,705483
2021-07-29,332.090351471383,333.1101484186059,330.32882228666165,332.92474365234375,502832
2021-07-30,330.79239243796206,334.9643818350989,329.0308914622381,333.202880859375,632283
2021-08-02,335.33521687853994,338.7655019778095,334.6862294930264,335.7060546875,546319
2021-08-03,335.61335031827724,341.91767817828173,333.20286203305943,341.6395568847656,523143
2021-08-04,342.1958195028918,344.3281581499978,337.6529926287671,341.8249816894531,586608
2021-08-05,341.36143146919517,343.679203197549,339.7853353766698,341.7322692871094,469294
2021-08-06,341.82499742965683,341.82499742965683,337.745696414655,338.3946838378906,486585
2021-08-09,337.4675791722613,338.1165666032994,334.3154151353189,336.44775390625,653446
2021-08-10,336.3550297210668,338.0238423801453,333.94456970202975,335.98419189453125,435129
2021-08-11,335.98418789365377,338.76551399921897,333.7591326678241,337.9311218261719,385405
2021-08-12,337.745696414655,339.32179256073414,336.0769120307818,338.3946838378906,412864
2021-08-13,338.1165399282005,340.7124328613281,337.65298559777693,340.7124328613281,384163
2021-08-16,339.970767987368,339.970767987368,335.61334582651926,336.16961669921875,507652
2021-08-17,334.40809287211073,338.7654864404862,334.40809287211073,334.7789306640625,560269
2021-08-18,335.1497684560142,336.44771487440033,333.2955512031455,334.7789306640625,515682
2021-08-19,330.32882665383676,330.9778140771155,324.02449865532736,324.76617431640625,882162
2021-08-20,324.48806068915405,328.93817134707416,321.984855760878,327.0839538574219,887596
2021-08-23,330.88509355666065,331.53408097211445,326.9912539432758,328.56732177734375,587029
2021-08-24,330.23614972031675,330.9778254067839,322.63384661501624,323.9317932128906,511508
2021-08-25,324.7661772204533,325.971435546875,323.2828258850314,325.971435546875,314170
2021-08-26,323.2828333863655,325.22973913256027,318.55457308893426,320.8723449707031,753996
2021-08-27,320.87233057816763,324.85888671875,319.7597888075755,324.85888671875,645705
2021-08-30,324.8588902414843,326.24955332324845,323.839064989568,325.4151611328125,442713
2021-08-31,326.89852532938124,328.2891883455643,323.19009061955984,324.488037109375,676398
2021-09-01,328.0110586474286,332.8320353796437,325.5078820424469,332.73931884765625,925707
2021-09-02,332.64657480628966,334.68622516888456,330.8850740166545,333.9445495605469,705592
2021-09-03,332.832019591609,333.8518448088687,325.8787044190824,326.2495422363281,674209
2021-09-06,324.85887549860286,326.5276880968528,321.1504407821962,323.83905029296875,831481
