Date,Open,High,Low,Close,Volume
2021-01-04,167.61050954641266,172.21023903153156,167.30960087885944,169.88888549804688,3238421
2021-01-05,169.1580829895542,172.55413844866086,168.9431426045611,172.46817016601562,2562518
2021-01-07,176.2511254896011,181.83957581000308,175.47734530819065,181.15176391601562,8105176
2021-01-08,182.95725849942957,182.95725849942957,180.72187324586213,181.49566650390625,4884731
2021-01-11,181.92555399620602,182.61335275909852,179.51821896932086,180.807861328125,3347564
2021-01-12,180.89381126944983,186.05238018153207,180.89381126944983,185.70848083496094,4476559
2021-01-13,185.79448260920293,187.8579051527866,184.84873962402344,184.84873962402344,3196521
2021-01-14,184.84871924340308,186.13836147068264,183.81700808536326,184.41883850097656,3216778
2021-01-15,183.81701486892558,185.02067574457195,180.20601912306688,181.06578063964844,3035845
2021-01-18,181.4956678596062,183.98897109889228,181.4956678596062,183.04322814941406,1892560
2021-01-19,183.98896785960477,184.33286722485852,182.3554261962697,182.69932556152344,2697050
2021-01-20,184.41886381509667,187.34204801727807,184.33288240724153,186.56826782226562,3702319
2021-01-21,187.6859314628885,188.88959227292398,185.5365277885973,186.7401885986328,3043058
2021-01-22,186.48228960137584,187.34205121893666,185.19264717503458,186.91217041015625,2409720
2021-01-25,188.54572592156705,189.83536835178444,182.69934428079728,182.957275390625,4092962
2021-01-26,182.9572566806254,185.45055987650125,182.26944483106382,183.9889678955078,3002637
2021-01-27,183.55908532739684,183.6450667273429,176.25111237525223,178.658447265625,6316044
2021-01-28,177.11086545802422,180.120030647845,173.0699891126201,179.26026916503906,4601086
2021-01-29,176.50903332545565,180.29197856540563,175.64927185101985,177.79867553710938,3818725
2021-02-01,179.26029454779794,180.89383634886659,178.48651435127513,180.12005615234375,2910194
2021-02-02,181.66761119442262,183.6450653076172,180.89381795764928,183.6450653076172,4600021
2021-02-03,189.14754231770834,189.14754231770834,181.58163800121596,183.12921142578125,12076720
2021-02-04,186.05240219869253,187.084126598337,182.95726835652118,185.02069091796875,8259325
2021-02-05,185.27862770055444,185.36460910946883,179.60419580415228,180.20603942871094,6903286
2021-02-08,181.66760926544535,182.78530184963702,181.40967818925967,182.26943969726562,3611298
2021-02-09,182.26945146728076,183.731043501489,181.32370849983522,183.30116271972656,4871549
2021-02-10,184.16093641125943,184.16093641125943,181.06580245009042,182.957275390625,5643107
2021-02-11,183.21518454904967,184.50482682475226,182.26944163263323,183.6450653076172,3122780
2021-02-12,183.30116274265518,183.30116274265518,180.7218780517578,180.7218780517578,5071506
2021-02-15,181.9255470086418,182.95725823227409,181.49566623888498,181.58163452148438,3144644
2021-02-16,181.58164818338406,182.35544149851717,180.1200560800272,181.40969848632812,3536182
2021-02-17,181.40968005751867,184.2468956869415,181.0657806983424,182.3554229736328,4731450
2021-02-18,182.26944986979169,183.12921142578125,179.8621148892368,180.5499267578125,4825776
2021-02-19,181.15176217322394,186.1383819580078,180.63591309688667,186.1383819580078,5965841
2021-02-22,185.53653116167536,186.56824232030797,184.41883860694037,185.70848083496094,3737072
2021-02-23,186.31031459234345,186.5682456663573,182.09748848615476,183.3871307373047,4662564
2021-02-24,183.38713761839415,190.78107893107244,183.38713761839415,190.4371795654297,8776323
2021-02-25,190.95305010784907,191.98476136894718,187.25607272990376,187.342041015625,4421489
2021-02-26,185.27860358026354,188.28776883562745,183.98896132796472,185.96641540527344,4908301
2021-03-01,187.51398365568815,189.49142456054688,187.25605258842688,189.49142456054688,3589207
2021-03-02,189.31950370448376,192.4146507448849,188.6316917934034,190.60914611816406,3978975
2021-03-03,191.72682514060799,194.90794024337217,191.72682514060799,194.65000915527344,5430337
2021-03-04,193.3603705660249,194.65001291249175,192.9304897838693,193.53233337402344,4731237
2021-03-05,192.58658346673164,195.25184946763383,191.89877161628075,193.01646423339844,3831499
2021-03-08,194.3061100805258,198.86284891416287,192.93048635451154,198.43296813964844,5472389
2021-03-09,198.6049325689851,202.38787841796875,198.43298287019877,202.38787841796875,4690779
2021-03-10,202.38785308813408,204.7951879266162,201.18419222835274,204.1073760986328,5200426
2021-03-11,204.6232433189545,204.6232433189545,200.92626613100458,203.24761962890625,5804710
2021-03-12,202.9037322676809,204.19337463378906,201.528108496264,204.19337463378906,4599421
2021-03-15,203.9354266079529,207.03057327725026,202.129935316629,202.7317657470703,4834242
2021-03-16,203.76347674410084,205.56898115269232,203.67749534600813,204.1073760986328,4444078
2021-03-17,204.10738653375702,204.96714808296227,202.55982624032367,203.59153747558594,4879189
2021-03-18,205.05311933925609,205.8268994476855,203.6774956810266,205.31105041503906,5206128
2021-03-19,203.7634939100188,205.05313627653794,200.3244475993012,201.6140899658203,7994832
2021-03-22,200.75431132409187,202.38785293526402,199.80856842146412,201.52809143066406,3436673
2021-03-23,187.4280224202667,189.14754556173705,185.79448068343805,187.342041015625,14403167
2021-03-24,186.56824605292215,193.7902374267578,185.7944659481967,193.7902374267578,8103925
2021-03-25,193.44634822362315,194.13416008553563,190.6951138948934,193.36036682128906,4833407
2021-03-26,194.82196534746856,197.40124990307183,194.39208458820136,196.62745666503906,4212302
2021-03-29,197.83114450554422,197.9171127920615,192.50061222249184,192.5865936279297,5588226
2021-03-30,190.86706863697157,192.24269239723864,187.42802235522433,191.21096801757812,7928538
2021-03-31,191.2109834017985,192.1567264529386,189.3195104184398,189.9213409423828,5626391
2021-04-01,182.32095205991408,188.33056433362674,181.6139364715007,185.90020751953125,5375745
2021-04-06,189.56781620758565,189.56781620758565,187.00490007718065,187.667724609375,5752892
2021-04-07,188.10960466558157,188.50729668158928,183.823334030878,185.5908660888672,6099571
2021-04-08,188.06541928074967,190.2748344191861,186.56301968365284,186.87232971191406,6800975
2021-04-09,187.04907072118687,187.35839421892985,184.7954781826562,187.09326171875,4368091
2021-04-12,187.0932499078562,187.27000040175173,182.1883461623651,182.76280212402344,6297912
2021-04-13,182.76281349332467,184.3094040102178,181.87904748367146,184.2652130126953,4752053
2021-04-14,184.2652301669209,184.6187312096118,180.1115322319009,180.3324737548828,6948144
2021-04-15,181.17202618435925,185.41410559205715,181.17202618435925,185.1047821044922,6048944
2021-04-16,185.36993658404978,191.42373966871745,184.75130302073782,191.33535766601562,7910926
2021-04-19,191.7772340162829,192.39586755800516,186.6955791978791,186.87232971191406,4265951
2021-04-20,186.87233834317638,189.25850410586003,179.66965005327566,180.64178466796875,7636495
2021-04-21,180.81853405188076,182.71862561094994,178.12304497944356,180.28826904296875,7339263
2021-04-22,189.30270243330693,190.89348416505595,184.75131225585938,184.75131225585938,11201439
2021-04-23,186.7397701976878,189.0817448503505,184.17684054598163,186.87232971191406,6986980
2021-04-26,188.15378217887178,188.1979731773614,184.22102604688567,185.5908660888672,4287703
2021-04-27,186.07693466510725,187.137451171875,184.61871266875244,187.137451171875,6164178
2021-04-28,187.3584032866556,187.44678528605942,184.35360409972313,186.16531372070312,3737246
2021-04-29,186.4746432916304,186.7397758132557,182.32094540350144,182.49769592285156,5126365
2021-04-30,182.93956634500634,185.01642188841342,182.8070068359375,182.8070068359375,3313001
2021-05-03,183.1163248393837,185.8560050180337,181.7464847500587,185.45831298828125,4088785
2021-05-04,186.03274362365136,187.88865762395267,182.851180618906,183.24888610839844,5409185
2021-05-05,184.79547437018616,188.5956573486328,184.39776888552183,188.5956573486328,5219248
2021-05-06,188.86080820997495,189.6120147705078,187.35840857410938,189.6120147705078,4188326
2021-05-07,191.64469197685978,193.58897477893007,191.15861790504192,192.13075256347656,4721249
2021-05-10,193.32382863896171,195.047169785789,191.95398852756563,194.95880126953125,3566370
2021-05-11,192.92612409930908,193.0144926098397,189.47942854383385,190.2748260498047,4865779
2021-05-12,190.00970853668989,193.36802236135514,189.43526597472885,191.33535766601562,2652509
2021-05-14,193.9866540669145,195.40068518540033,191.46791535123668,195.2681121826172,5092368
2021-05-17,196.19607018194097,196.19607018194097,192.97032937708374,193.85409545898438,3389905
2021-05-18,194.95878861919044,197.2565721707966,192.74937357810805,194.16339111328125,4586504
2021-05-19,191.77723131490015,192.17492333717684,186.38625305897287,187.667724609375,6182854
2021-05-20,188.68405880653134,189.87714841320542,186.9607176409356,188.86080932617188,3984066
2021-05-21,189.25850136666315,190.1422674500661,187.71191072070798,188.86080932617188,4012633
2021-05-24,188.86080889711715,189.43526494114417,187.75610129537313,188.15379333496094,2154752
2021-05-25,188.15380090700046,190.09809715247613,187.27003479003906,187.27003479003906,3612543
2021-05-26,187.35839778687208,188.55148731780218,186.12113074273663,187.71189880371094,3503721
2021-05-27,187.75608450797978,195.13553602190837,186.91650950276133,194.25177001953125,10943715
2021-05-28,195.40067695488514,195.66579597888395,192.97032034343235,193.6773223876953,3184853
2021-05-31,193.67732546846824,194.20759049529985,191.86561584472656,191.86561584472656,2618181
2021-06-01,193.32382950859932,195.9309367409324,192.92613747065022,195.2681121826172,2892977
2021-06-02,199.46600094878252,202.60337322022517,198.18454283374263,202.0289306640625,7562452
2021-06-03,202.33822851281317,202.5591700188296,200.52650546643852,201.94053649902344,4815740
2021-06-04,202.47080526515646,203.26618930749726,201.27771571644567,201.4986572265625,3073288
2021-06-07,201.7196093870943,202.38243395244072,200.52651977539062,200.52651977539062,2536254
2021-06-08,200.5264972045926,200.96838019841954,199.51017171287012,200.34974670410156,626183
2021-06-09,200.52650581650704,200.96838882931135,198.8473557619305,199.8195037841797,2870657
2021-06-10,200.0404590401302,200.0404590401302,198.44967738765436,198.7589874267578,2140390
2021-06-11,198.8473663330078,199.99626492441632,197.61009922546023,198.8473663330078,2377953
2021-06-14,199.95207436071385,201.71960650975882,198.36129272953335,199.55438232421875,2489153
2021-06-15,200.7032724485718,201.71959799730425,198.53803486920341,199.02410888671875,2579677
2021-06-16,199.11249309028287,199.90787713851952,197.56590250800068,198.6264190673828,3399488
2021-06-17,197.96359361552828,199.77531670056746,197.21238708496094,197.21238708496094,2899390
2021-06-18,197.16820727451096,198.71479783161877,194.4727181779403,194.7820281982422,5292921
2021-06-21,192.57260333427885,196.0192987775808,190.93764434808074,195.40066528320312,3653870
2021-06-22,195.7541793077828,196.10768033231744,191.15859856283416,192.97032165527344,5295578
2021-06-23,192.97031889470526,193.54476142265617,189.83294677734375,189.83294677734375,4595970
2021-06-24,190.00971451446716,191.6446872194859,189.65621346293915,190.49578857421875,3142418
2021-06-28,191.7772242712631,191.7772242712631,187.09326171875,187.09326171875,4732467
2021-06-29,187.2700078254738,190.8050717843139,186.56300582186486,190.0538787841797,4370561
2021-06-30,183.46982015874795,184.88383761494808,180.50919877496895,181.9674072265625,7576583
2021-07-01,183.20470329962632,184.13266034125243,181.9674227490583,183.73495483398438,4040761
2021-07-02,184.13266924837163,184.79549381228196,182.14419555664062,182.14419555664062,3652003
2021-07-05,184.0000788238137,185.5466693265106,181.56972231957573,185.3699188232422,3730867
2021-07-06,185.5908747233955,187.22584734718163,183.91172458426385,183.95590209960938,3448529
2021-07-07,185.28153870025355,187.53514472398334,184.8396556950202,187.09326171875,3903754
2021-07-08,186.2978758219001,186.47462632516854,183.95588782669685,185.3699188232422,4346953
2021-07-09,186.1211329246577,188.15378402310932,184.35360084934356,187.314208984375,3792639
2021-07-12,188.24216381416863,188.33054581097807,185.10479172022596,187.71189880371094,3129498
2021-07-13,188.15378340742663,190.1422569856483,187.53514988013092,188.77243041992188,3885395
2021-07-14,188.24216783241727,190.09808192343647,187.18165127406328,189.0375518798828,2517853
2021-07-15,189.25848198027902,189.96549747161947,187.18163998814015,187.53514099121094,3102044
2021-07-16,187.62355217963915,189.25851142974707,184.04429665450417,184.75131225585938,4573983
2021-07-19,183.91172782198092,184.1326693433984,177.85792474106216,178.21142578125,5523548
2021-07-20,172.33437089273,174.45540390963782,169.82447867617594,173.7660675048828,10977717
2021-07-21,175.86943662605125,182.0557987184249,175.00334970897472,181.74647521972656,7158725
2021-07-22,182.05580780553194,184.6187239776464,181.61392477687775,181.92324829101562,4358740
2021-07-23,182.93956030156625,185.14897528105377,182.23254481109046,184.70709228515625,2534645
2021-07-26,183.91171264648438,184.9280381670624,183.3372566470801,183.91171264648438,2363662
2021-07-27,183.38146496025027,183.86753901019705,180.55341614946963,180.64178466796875,3409369
2021-07-28,180.6417764851112,181.5697335411196,179.05100837218228,180.1557159423828,3167765
2021-07-29,181.08364354156305,181.7906590211724,179.890567562096,180.5092010498047,2380606
2021-07-30,179.49290202325383,180.37666813171847,178.25562138028292,179.18357849121094,3990545
2021-08-02,180.19989345703098,183.38145665328844,179.9347744283427,180.1557159423828,3889755
2021-08-03,180.1557239458582,180.42084298632446,178.2556187495806,178.87425231933594,4144005
2021-08-04,180.06734123026442,181.0836668419011,179.62545818430058,180.3324737548828,2932957
2021-08-05,180.33247134682182,180.81854538793135,178.65330770346162,178.96263122558594,2662131
2021-08-06,178.962622377596,179.669637903782,177.99047434344038,178.83006286621094,2312745
2021-08-09,178.4765605344499,178.56494253820154,176.57646882059396,177.81373596191406,2283760
2021-08-10,177.8137244504142,178.25560747016434,177.15089992078902,177.37184143066406,1954077
2021-08-11,178.56492550279089,179.22775001209212,177.5485864974095,178.91842651367188,3028351
2021-08-12,178.91842188349793,180.11151136344424,178.47653888873248,179.05099487304688,2765728
2021-08-13,179.227747823966,180.19988233461987,178.56492332275695,179.3161163330078,2149271
2021-08-16,178.60913155834783,178.653309074533,176.9299679021009,177.15090942382812,3145493
2021-08-17,176.75319800267516,177.1508900011414,175.7810500195809,176.02850341796875,2794871
2021-08-18,175.8871322267959,175.92247693715274,172.05157712085796,173.8721466064453,5253811
2021-08-19,171.6980749103369,172.24600557094925,168.33976107082836,168.9230499267578,5262451
2021-08-20,168.88770394475614,170.53150939941406,167.49135191465317,170.53150939941406,4277237
2021-08-23,171.89248755361294,172.95300405998873,170.54915945343078,172.65252685546875,3304711
2021-08-24,173.87215204949945,174.27867691473128,172.86465920778468,173.1828155517578,2637340
2021-08-25,173.2181480549546,173.90748450411243,171.66272464137802,173.7484130859375,1843035
2021-08-26,172.49347094556728,174.29636144601278,172.06926696878062,174.0135498046875,2447072
2021-08-27,174.10191807825225,175.3215195861457,173.57165303520287,175.07406616210938,2415494
2021-08-30,175.2508136283168,176.4173778234222,173.18280426981175,174.50845336914062,2174696
2021-08-31,175.05637360301202,175.32150610414837,171.8394658527157,172.45809936523438,3740201
2021-09-01,172.77625468954247,175.21544401872316,171.85714397404223,172.35205078125,3132421
2021-09-02,171.91018337007733,172.24600531388677,169.6830890504343,169.9835662841797,4471918
2021-09-03,170.56685465312918,173.57165395242026,169.9305419921875,169.9305419921875,4928822
2021-09-06,170.56685295334924,171.52132193525003,170.2663757234546,170.8319854736328,2115899
2021-09-07,170.8319862001106,173.44792624885937,170.19567354280412,171.99855041503906,3549001
2021-09-08,171.450618393465,171.450618393465,168.21603132547014,168.35743713378906,4092163
2021-09-09,167.1201660570186,168.51650455412232,165.33495485366853,167.0317840576172,4637236
2021-09-10,167.65040491753825,169.22350729446273,166.66059132806635,168.19834899902344,2725945
2021-09-13,168.0039299535241,169.15281501979513,167.19085332802825,167.8802032470703,2930999
2021-09-14,168.0746211113922,170.0365828234878,167.75647827881428,169.15281677246094,4122768
2021-09-15,169.15281435975157,169.6300555722108,167.68577298472394,168.23370361328125,3284061
2021-09-16,168.72862962004655,171.18549840736492,168.12767511849293,169.5593719482422,3516632
2021-09-17,170.39011486087676,172.05158603776576,168.65792728920817,168.95840454101562,6106950
2021-09-20,167.3676275616339,167.3676275616339,163.37300103219454,164.02699279785156,4566823
2021-09-21,164.11535363469105,165.3172760083002,161.76453269311438,161.83523559570312,3301513
2021-09-22,161.8352477828994,168.81700823081047,160.84543404251738,168.2867431640625,5427121
2021-09-23,170.56685783469388,173.20047704509363,170.0896300726861,172.26368713378906,5133765
2021-09-24,170.88500343911477,172.12227051120985,169.7007601722238,170.81430053710938,3925142
2021-09-27,171.91018387326804,175.71038076329017,171.82180187004877,175.28616333007812,4965750
2021-09-28,175.2861328324874,176.8415695132376,173.50093534782349,173.57162475585938,5697034
2021-09-29,174.19029258393732,175.10940333577395,172.281354693354,172.4757843017578,3874076
2021-09-30,173.46560129568886,174.7912503865884,172.7232410412331,174.15493774414062,3486473
2021-10-01,170.79661188032094,172.47577536726192,169.41793908138345,171.89248657226562,2980788
2021-10-04,171.4506076203767,174.7382182886143,170.1249585923841,172.56414794921875,3170179
2021-10-05,171.89250643700888,172.86465454101562,168.65791927480524,172.86465454101562,3808384
2021-10-06,173.21816329548912,174.6675392244719,170.46081725625385,171.326904296875,5368509
2021-10-07,173.21815765081283,176.84160409779275,172.67022697758978,174.8442840576172,3973976
2021-10-08,175.30382995020167,175.97548727718043,173.83677510646444,174.084228515625,2579763
2021-10-11,173.21814339484095,173.50095499980995,172.3520564537226,172.77626037597656,3680076
2021-10-12,171.00871465751473,173.07672378436726,170.26635448149563,172.93531799316406,5409002
2021-10-13,172.86464890813323,175.7810661547195,171.62736831742387,174.614501953125,4168677
2021-10-14,175.7810714172861,176.06388304141228,172.86465408338762,174.33169555664062,4179835
2021-10-15,175.392209550227,178.07885230662592,174.64983584769115,177.50440979003906,4304812
2021-10-18,177.0183353023295,179.13936834186288,176.3997017895655,176.79739379882812,3837122
2021-10-19,177.9021228416003,179.49290455632655,177.01835672066358,177.72537231445312,3273249
2021-10-20,176.9741472183792,178.07885475407443,174.8089231454564,177.76953125,4438347
2021-10-21,177.76954298762422,179.2719561235294,173.43026174965425,177.15090942382812,6281900
2021-10-22,178.52072988524878,180.6859538625598,176.97413940356964,179.05099487304688,4472560
2021-10-25,179.1393732346044,179.6254472526231,174.77356684854462,175.60430908203125,4204522
2021-10-26,176.48807885732853,177.63697742828276,175.07406125747704,175.81642150878906,3058346
2021-10-27,175.49825725863084,176.04618787385883,174.3670378357864,175.33917236328125,3114853
2021-10-28,175.12708359948064,178.03466796875,174.13725645413808,178.03466796875,3182492
2021-10-29,177.3276558285908,178.5207454123075,175.30383747002836,176.68251037597656,3342647
2021-11-01,177.19509954967893,178.07886563222095,176.48808398660523,176.8415985107422,1940777
2021-11-02,176.57644996521344,178.4323504790148,175.79873156788773,178.25559997558594,2027988
2021-11-03,178.2556180447726,180.3324737548828,177.23929243313594,180.3324737548828,3084705
2021-11-04,181.48135326470089,183.29306277425184,180.42082327788214,180.7743377685547,2760519
2021-11-05,180.77435125686017,182.23255986974036,180.332468224448,181.87905883789062,1328713
2021-11-08,181.83487580563212,182.93958343507097,180.77435917841095,181.7023162841797,2145579
2021-11-09,181.08367454804264,182.76283828528344,180.81855549734232,181.21624755859375,2511023
2021-11-10,181.0836670057589,182.32094762669746,180.02315039152612,182.10000610351562,2535401
2021-11-11,181.61393292342586,183.51402463779027,181.34880039730047,182.40931701660156,2984505
2021-11-12,182.40930488587392,184.2652189601277,182.2325543752782,183.42564392089844,2221510
2021-11-15,183.381453811079,184.22102885437897,183.0721303021371,183.73495483398438,1368791
2021-11-16,183.8233369285679,188.1979761440107,183.4256449062912,187.667724609375,2531303
2021-11-17,187.3142186802167,188.86080932617188,186.12114255874286,188.86080932617188,2446772
2021-11-18,188.68404012096084,189.1259231189022,186.6955666302247,187.181640625,2005451
2021-11-19,187.35840036921098,189.87713897580144,183.69077669945955,185.19317626953125,3318931
2021-11-22,185.59086963873895,187.00490070625682,185.14898661578957,186.20950317382812,2429939
2021-11-23,184.75129876887115,185.76762435055105,182.71863412031138,183.64659118652344,2647830
2021-11-24,183.64659832787103,185.1931890032991,180.7301675000237,182.05581665039062,2617357
2021-11-25,182.58606888166918,184.39777847177456,181.834862355138,183.42564392089844,1894724
2021-11-26,177.63697004712228,178.21141256613026,174.5261098803915,175.63966369628906,6572105
2021-11-29,176.6825112746521,177.54859824827096,174.38472758145102,175.26849365234375,4051410
2021-11-30,171.80410604614724,175.1977777554462,169.718417734111,172.70555114746094,8750819
2021-12-01,174.9503212210313,179.62543737216245,173.64233784718235,179.05099487304688,4020987
2021-12-02,177.46024055740946,177.54860907876918,175.3922310618195,176.71788024902344,3866620
2021-12-03,178.25561272017237,178.74168675325336,174.20796252182527,174.260986328125,2803035
2021-12-06,175.6043062922181,178.1672358532363,174.34936015621582,177.46022033691406,3345278
2021-12-07,179.0510055305666,181.658112657824,178.6091225094993,180.9069061279297,3511627
2021-12-08,181.17204262118037,182.23255919802045,178.43236243624352,179.40451049804688,3594844
2021-12-09,181.1720361481963,182.23255268714587,178.34398754926434,179.5370635986328,6746113
2021-12-10,178.52074867349197,179.40451475603402,176.47040488909832,176.8415985107422,4129629
2021-12-13,177.6369767603142,179.05100784004838,175.72803884823304,176.169921875,3390634
2021-12-14,176.79741170163194,177.32766327260984,173.71306314575492,174.03121948242188,4646301
2021-12-15,174.4554297710925,175.65735225490093,173.92517818086,174.1019287109375,4591118
2021-12-16,176.75321918706962,178.21142785128276,175.9224768992583,176.04620361328125,4016079
2021-12-17,175.55127373963927,176.22293102981308,174.0488742705776,175.16241455078125,5136436
2021-12-20,174.63217803024887,174.63217803024887,171.3622328354401,173.3948974609375,4313433
2021-12-21,174.98566556234417,177.28346252441406,174.8089150618462,177.28346252441406,3735886
2021-12-22,177.90209882154792,179.3161163330078,176.50574692077697,179.3161163330078,2187714
2021-12-23,180.2882774391464,183.64659118652344,180.2440864388125,183.64659118652344,3178446
2021-12-27,183.33727535718955,185.14899856525,182.76283278436088,184.53036499023438,2136498
2021-12-28,184.66291125176497,185.76761880111172,184.6187202527512,185.19317626953125,1949638
2021-12-29,184.92803582247163,185.50247832939374,184.35359331554955,185.3699188232422,1473917
2021-12-30,185.3699219126989,185.81180492083405,184.53034689428196,185.2815399169922,1854840
2022-01-03,185.28153813734545,189.61199966659504,185.06059663540003,188.55148315429688,3226339
2022-01-04,189.5678295135498,195.091367669539,189.3026969850222,194.4285430908203,5021640
2022-01-05,191.37954884199254,193.10289001464844,191.02603431606295,193.10289001464844,2415201
2022-01-07,191.11441369456597,193.6331524020773,191.11441369456597,192.79356384277344,3803570
2022-01-10,193.54477884688143,195.1355605481425,187.977049635068,188.72825622558594,4316984
2022-01-11,189.43525379544536,193.41220092773438,188.2421642616789,193.41220092773438,4706662
2022-01-12,194.42852361525098,194.82621562560598,191.90978507433738,194.16339111328125,3368360
2022-01-13,194.07504258395375,196.99145995028587,193.50058652300908,196.90309143066406,3649182
2022-01-14,194.7820183036267,197.83102174948576,193.58894231129815,195.40066528320312,3383926
2022-01-17,195.40068164421297,196.54956673631162,194.29597406704127,194.64947509765625,2455972
2022-01-18,193.76570701136058,193.9424575248213,189.92131928889106,191.15859985351562,3737612
2022-01-19,190.00970457599342,195.93093453318204,189.523630541666,192.83775329589844,4708084
2022-01-20,193.89825689375502,194.38433089552734,190.0980738449148,191.37953186035156,4203215
2022-01-21,190.00971674836137,190.31904028598555,187.93286096191522,190.0980987548828,3409483
2022-01-24,188.684066029587,189.965524202537,181.08367202728914,182.67445373535156,5087378
2022-01-25,184.8838540483008,186.12113460329957,181.9232458865674,183.38145446777344,4882708
2022-01-26,184.75130350698882,191.2911671681281,184.35361146418447,189.21432495117188,4425557
2022-01-27,186.20949650736904,193.05868311787768,185.19317098505067,189.56781005859375,4477988
2022-01-28,187.1374515483652,187.18164254565255,180.90689851642114,182.85118103027344,8945455
2022-01-31,185.59087160254728,185.59087160254728,182.58607240877643,184.04428100585938,4384573
2022-02-01,186.20949943221868,187.71189898301807,184.5745403712779,186.65138244628906,3487135
2022-02-02,189.12593897891287,189.56782201391033,187.40259783946277,187.888671875,3348033
2022-02-03,187.35841696970388,187.35841696970388,182.93958638079576,184.44198608398438,3055688
2022-02-04,185.36992892229924,185.81181194714384,180.37665613563544,180.8627166748047,3741069
2022-02-07,182.14418321229235,183.24889074394088,180.4208286747611,183.11631774902344,2231794
2022-02-08,182.89538507442342,185.01643172873025,182.23256052342754,184.35360717773438,2985586
2022-02-09,185.5908666592892,189.7003733126651,185.23736564068463,189.1259307861328,3165453
2022-02-10,189.61201911446932,191.99818488318107,189.08175406133316,191.64468383789062,3098527
2022-02-11,189.61201911446932,192.39587693043296,188.77244401800414,191.64468383789062,3096530
2022-02-14,186.4746429884596,187.49096858697067,181.7464890636295,186.38626098632812,6548709
2022-02-15,186.12112599954838,189.70036753072506,185.81180250379774,188.9049835205078,2913698
2022-02-16,190.27483444516054,193.2354426399496,189.03755387634732,189.70037841796875,3221551
2022-02-17,189.92134032101694,191.1586210226595,184.7071254278984,185.01644897460938,3875491
2022-02-18,184.70710484730404,185.1047968736195,180.86271712745489,181.56973266601562,4292739
2022-02-21,181.79068316850123,182.7186402659245,174.72055440367708,176.7001953125,4212600
2022-02-22,171.76877527085293,178.03467352054375,170.7082586754576,176.4880828857422,4185436
2022-02-23,176.682507309816,179.18356685254153,172.17530854052666,172.63485717773438,4359725
2022-02-24,163.62043227198328,168.03926215238164,162.17105661062055,163.65577697753906,7369649
2022-02-25,165.2642508179417,167.82716696061067,161.53475702013262,167.33226013183594,5635491
2022-02-28,163.4967136895533,164.92841032659805,157.84061655599442,162.41851806640625,7515737
2022-03-01,160.2444528965536,163.65577661078572,155.2246551513672,155.2246551513672,6016235
2022-03-02,153.1212982139814,156.37356423178346,149.53321027315587,155.5605010986328,7158420
2022-03-03,154.41161007729173,156.55032236575448,151.58356132747323,151.84869384765625,4465416
2022-03-04,149.70997027438645,149.70997027438645,143.61198964655148,145.09671020507812,7394428
2022-03-07,137.8498212888333,147.12936458399446,134.86270128375511,142.63983154296875,12119996
2022-03-08,139.5289835364159,148.82619235637645,138.78660983095196,145.30880737304688,7508397
2022-03-09,151.0532762762621,152.4496281113902,148.49036038614994,151.93704223632812,6343661
2022-03-10,152.891515086132,153.42178007010557,147.94242018637425,149.37413024902344,5808511
2022-03-11,149.37412988088474,154.49997526760126,149.37412988088474,152.55567932128906,5653288
2022-03-14,155.47211846761718,158.4945966737087,154.41160192805515,155.260009765625,5404308
2022-03-15,153.28038234671422,155.06559350253977,149.85136583626107,153.7399444580078,5006114
2022-03-16,160.35051441025112,163.49671939337824,157.04522452568065,162.8427276611328,6719893
2022-03-17,164.45117883529826,164.5395473441451,161.3756769323308,162.8603973388672,4863192
2022-03-18,163.49672973654833,163.77954136358352,160.31516635840555,162.06503295898438,5394451
2022-03-21,162.22409690119053,163.67347270987835,161.18125941631027,162.2947998046875,3608437
2022-03-22,162.71899690676977,163.23158282169575,161.72918326978137,162.1710662841797,3709061
2022-03-23,162.66598069822473,163.56742586554535,159.0425479020851,160.63331604003906,2658732
2022-03-24,160.86309751226042,162.29479417410337,159.27231595176855,160.56260681152344,3550578
2022-03-25,160.56261239805178,161.022174528228,156.355890778562,156.63870239257812,3534430
2022-03-28,157.91131116085808,161.19892194192144,157.61083394064897,158.90113830566406,2761285
2022-03-29,161.72919184175464,166.32477273803224,160.19143401547245,164.4688720703125,4877261
2022-03-30,164.46886426624056,164.99911579534276,158.68902685411007,158.79507446289062,5078064
2022-03-31,159.85560720935322,160.66867035595988,155.18932355088043,156.07308959960938,4566663
2022-04-01,156.42659727180825,156.5149792745165,153.89902572563543,154.42929077148438,4037851
2022-04-04,154.4292808999235,154.87116391481777,150.64676337124445,153.08595275878906,4986363
2022-04-05,152.11380249244274,153.8636689150052,149.67461314080916,149.79833984375,6006252
2022-04-06,151.1946922514332,152.76779468750567,149.58623162286509,150.50535583496094,11072259
2022-04-07,143.52220099686005,146.35221796551468,142.89739915693295,143.13629150390625,8051309
2022-04-08,142.7871355035329,146.90353164823458,140.03062698786374,146.13169860839844,7344308
2022-04-11,145.92955218135387,146.09493594512026,142.65848397682967,142.67686462402344,4733565
2022-04-12,141.4088819947642,144.01838739220275,140.37978996330116,143.0627899169922,4649402
2022-04-13,143.0811713205043,143.1914271757916,140.802461515826,141.33538818359375,4918301
2022-04-14,141.6477750264905,141.84992008795544,139.79172219864265,140.14088439941406,2468697
