Date,Open,High,Low,Close,Volume
2021-02-16,71.35627987154702,73.07500907917824,71.1728175291205,72.95913696289062,12740022
2021-02-17,73.09431877508679,73.28743897249248,71.72319852402661,72.47634887695312,10949926
2021-02-18,72.30253683182299,72.83360811074881,72.02251809991498,72.64049530029297,10532463
2021-02-19,72.65982682051451,72.75647315973319,71.79966186627512,72.53418731689453,9049008
2021-02-22,72.48586945186388,73.14307496317319,72.17659670381501,72.96910858154297,8520672
2021-02-23,73.4523411926852,74.14820665745147,72.76614257427494,73.56832122802734,9400423
2021-02-24,73.30736843750684,73.86792755126953,72.90144937180696,73.86792755126953,11701683
2021-02-25,74.3801651429823,76.1294884137483,74.09022609252796,74.99871063232422,14230971
2021-02-26,74.08055149689605,74.77641694303198,73.73261877382808,73.76161193847656,11850182
2021-03-01,74.32217509982941,75.24032644092917,74.31250825320336,75.0760269165039,6354537
2021-03-02,75.0470357360473,76.47741938152353,74.78608248574365,76.27445983886719,9664317
2021-03-03,76.66104672190006,77.60819855526559,76.641720403263,77.32791900634766,10021563
2021-03-04,77.32791670027854,77.95612895507433,77.01864399580654,77.84014892578125,9939437
2021-03-05,77.70483892922927,78.95159653441844,76.88333403783433,78.22673797607422,10858100
2021-03-08,78.47802162523372,80.63327111103519,78.47802162523372,80.15003204345703,10992805
2021-03-09,80.41097977068652,80.90388569573058,79.42517529424161,80.11137390136719,8039001
2021-03-10,80.02439058108209,80.9038818282465,79.64746470749122,80.34332275390625,7374115
2021-03-11,80.48830182178311,80.54628815314055,79.64747052252673,80.22735595703125,7459567
2021-03-12,80.13070478652055,80.85556337939691,80.0340510752227,80.78790283203125,6821900
2021-03-15,80.78790434168347,81.11651074422228,80.053386262866,80.29500579833984,7295269
2021-03-16,80.3143335829121,80.83623267390001,80.02439455923648,80.2660140991211,7336226
2021-03-17,80.26600923553276,80.86522093900668,79.99538917339952,80.05338287353516,11242219
2021-03-18,80.53663292436448,81.17450472384023,80.2370196580612,81.06819152832031,9771570
2021-03-19,80.65258952477267,81.21314855789862,80.15969103317369,80.77823638916016,11048883
2021-03-22,80.44963275818047,81.43544452220233,80.26600693832741,81.0295181274414,8790151
2021-03-23,80.90388917939248,81.17450189541628,80.47863641213021,80.97154235839844,6077270
2021-03-24,80.37231828735474,82.79817288715255,80.19835194317095,82.62420654296875,12559096
2021-03-25,82.63388345344532,82.74986348824243,81.25181937676359,81.95735168457031,8797074
2021-03-26,82.15064244921092,82.68220837922188,81.63841021136932,82.45991516113281,7776208
2021-03-29,82.15064668692622,82.66287895119116,82.00567348275001,82.21829986572266,5477432
2021-03-30,82.63386965417568,84.34453248331577,82.55654964388951,83.94828033447266,8314652
2021-03-31,83.6003655721975,84.2189110397188,83.11712646484375,83.11712646484375,6591406
2021-04-01,83.35874034817702,83.69700622558594,82.94315444917662,83.69700622558594,3520692
2021-04-06,84.07392989472638,85.12739488358659,83.79365035408729,84.05460357666016,10255681
2021-04-07,84.26722996943897,84.97275487053737,84.13192362200522,84.8277816772461,8223142
2021-04-08,84.82778879633335,84.99209569512897,83.55203786086126,83.90963745117188,8971304
2021-04-09,84.08359816287108,84.54751091437952,83.54237276414712,84.48951721191406,7527529
2021-04-12,84.4895230807396,84.58616942670457,83.66801807957204,84.37355041503906,5737117
2021-04-13,84.08360203334263,84.96310072039653,84.00628200892491,84.56684112548828,6611778
2021-04-14,84.52818740851012,84.75048065185547,83.55204230505743,84.75048065185547,7172380
2021-04-15,84.62483029882888,84.69248347905545,83.3877393611753,83.58103942871094,7380336
2021-04-16,83.82266004690234,85.07907732043603,83.62935997691305,84.95343780517578,8357641
2021-04-19,84.5668472666235,84.90511318096121,84.04494812436936,84.28656768798828,5253493
2021-04-20,84.11259127863467,84.50885085507342,81.71572962254929,82.00566864013672,7881453
2021-04-21,82.00567733361434,83.17511512123548,81.6674114237477,81.9863510131836,6151341
2021-04-22,81.9863432293748,82.08298956964052,81.48377046216407,81.83170318603516,5514188
2021-04-23,81.84136912613954,82.05399549655614,81.31947004611054,82.00566864013672,6731849
2021-04-26,82.13131748779115,82.84650926337001,81.54176521881676,82.58555603027344,6090936
2021-04-27,82.54689495552915,83.06878662109375,81.89934904891669,83.06878662109375,10680100
2021-04-28,83.26209379237004,83.5906928228182,81.88969659406932,82.45991516113281,6929941
2021-04-29,84.56684324462691,86.30650696940238,84.25757051284945,85.61064147949219,16093141
2021-04-30,86.05521942457837,86.36449215223728,85.01142120361328,85.01142120361328,5793782
2021-05-03,85.57198717838602,85.9199199465662,84.09327660044228,84.72148895263672,6650601
2021-05-04,84.86644817609688,85.29170094262886,83.07846498517273,83.1461181640625,10103639
2021-05-05,83.46505364015826,85.06940353517652,83.46505364015826,84.3155517578125,7627129
2021-05-06,84.2478984755499,84.58616435295882,83.0881276462499,83.69700622558594,7654125
2021-05-07,84.2672331371142,84.28655945591284,82.59522267576936,83.05913543701172,7873203
2021-05-10,83.38774215309836,83.60036854768472,82.31495070669898,83.36841583251953,8212407
2021-05-11,82.96247867377643,83.31041138851322,82.2376200803486,82.49857330322266,9696875
2021-05-12,82.48891744693593,83.02048343572467,82.11199151802897,82.74020385742188,4658584
2021-05-14,83.61002674942732,85.46566302616182,83.08812766403766,85.40767669677734,11831303
2021-05-17,84.84711722911007,85.17571625904095,83.67767955856996,84.01594543457031,6391020
2021-05-18,84.46051925590625,84.97275146115916,84.04493338442211,84.5861587524414,6250062
2021-05-19,83.64867774032135,84.85677529651522,83.04945869793795,83.57135772705078,8208288
2021-05-20,83.9772891627466,84.51851458844342,83.30075738062557,83.93862915039062,6082139
2021-05-21,84.18991246141768,85.93923555802755,84.08359927474207,85.55264282226562,11338833
2021-05-24,85.93923130812261,86.4418040518526,85.3400196022851,85.79425811767578,4903025
2021-05-25,85.82325987615077,86.57711162883211,85.50432032735702,85.92957305908203,6077932
2021-05-26,85.74595106824603,86.81874250998823,85.05008555212743,85.69762420654297,17586896
2021-05-27,85.43667076854538,86.25817572933421,85.16605806368725,86.00688934326172,17988309
2021-05-28,86.27750369615639,87.38895507546266,85.74594512250091,87.2149887084961,10118656
2021-05-31,87.36963155894985,87.52426423807859,85.91991424560547,85.91991424560547,5990223
2021-06-01,86.25816901841876,87.90117881216969,86.12286267651656,87.6982192993164,8778862
2021-06-02,87.94951647838236,88.86766782183115,87.65957006800721,88.4134292602539,6446648
2021-06-03,88.41342661435901,89.55387115478516,88.23946024806881,89.55387115478516,7902060
2021-06-04,89.85347061356421,89.85347061356421,88.558386118398,89.06095886230469,7093723
2021-06-07,89.04161931950794,89.25424566844607,88.29743447186675,88.71302032470703,3968197
2021-06-08,88.62604386354792,89.13828347955531,88.22012480812455,88.50040435791016,1285383
2021-06-09,88.62603972054787,89.13827931260958,88.22012068409997,88.58738708496094,5188231
2021-06-10,88.5294021030212,90.95526446218453,88.14280934629357,89.95979309082031,9212028
2021-06-11,89.95978598424438,90.90693042107951,89.62152011394612,90.56866455078125,5748798
2021-06-14,90.62664768808507,91.87340531498158,90.60732137059546,91.2548599243164,6967573
2021-06-15,91.40950527646399,92.02805070311246,91.34185210085066,91.76709747314453,5561846
2021-06-16,91.98939605974837,92.33732880424512,91.1968842247599,91.8154296875,7487325
2021-06-17,92.10537179126086,93.56474850690851,91.74777221679688,91.74777221679688,7553958
2021-06-18,91.33219000025504,92.36632138044446,90.9262709254839,91.3611831665039,10551839
2021-06-21,90.8392719460736,92.22133588433552,89.83413386609742,91.9217300415039,5908658
2021-06-22,91.92173357762705,92.54994582348408,90.75229595005581,90.91659545898438,8943391
2021-06-23,91.79610190131494,92.42430682706848,91.19688276788895,91.84442138671875,9459849
2021-06-24,91.99906071259261,92.66592564560607,91.88308067597822,92.4822998046875,6837298
2021-06-28,93.08150891280462,93.2651421221446,91.91207122802734,91.91207122802734,7524654
2021-06-29,91.91207052807903,93.08150820395055,91.91207052807903,92.5499496459961,3876339
2021-06-30,92.1440240744777,92.70458317597522,91.1582195973986,92.06671142578125,6253651
2021-07-01,92.41463469976303,93.09116639192577,92.25032782568715,92.8785400390625,5008587
2021-07-02,93.11050797420252,93.31347488877023,92.33732982405985,92.56928253173828,4872453
2021-07-05,92.72391174237698,93.352116611639,92.1343595085048,93.2554702758789,3378936
2021-07-06,93.33279109678277,93.4294374333742,91.69944072590899,91.99905395507812,4748031
2021-07-07,92.80123784635155,93.44878387451172,92.24068606818551,93.44878387451172,6901509
2021-07-08,92.79156766885438,92.97519350015581,90.3367123247447,90.86827087402344,8954839
2021-07-09,91.11956053470035,92.32765824517027,90.52034878943896,92.20201873779297,7021449
2021-07-12,92.7818955718059,93.02351509152415,91.51581164804792,92.83988189697266,5067310
2021-07-13,93.03318953153435,93.46810175307346,92.41464410045317,92.5306167602539,6234322
2021-07-14,92.53061370751244,94.02865775208979,92.51128738939765,93.37145233154297,5994712
2021-07-15,93.65172907671985,94.61820717374762,93.45842903312867,94.04798126220703,6734383
2021-07-16,94.27028457982786,95.22709593388761,94.02866502965615,94.46357727050781,8328638
2021-07-19,94.00931868276925,94.21228556640045,91.08089130863685,91.30318450927734,7810484
2021-07-20,91.78642855279823,92.4339671257576,90.54933773471377,92.13436126708984,6355649
2021-07-21,94.8404981159176,96.3578685150468,93.3038013982095,95.4977035522461,11193605
2021-07-22,95.79731354646121,96.55116529742614,95.29474079672269,95.41072082519531,5808516
2021-07-23,96.00993183159696,96.61881775954349,95.33340010459281,96.51250457763672,5017279
2021-07-26,96.6478149848515,98.8513839867232,96.59948812790182,98.29082489013672,7177131
2021-07-27,98.38748245570484,98.89004786889751,97.59497063674957,98.05887603759766,5808697
2021-07-28,98.34881676368879,98.75473580939979,97.8655776977539,97.8655776977539,3054032
2021-07-29,98.07819366455078,98.63874531761549,98.00087365252732,98.07819366455078,3448704
2021-07-30,97.80759346238314,97.9815598379033,97.15038797415625,97.51765441894531,4228717
2021-08-02,98.19417747555076,98.42613016435656,97.53697204589844,97.53697204589844,4947362
2021-08-03,97.86557777503569,98.94802856445312,97.59496507768134,98.94802856445312,5139841
2021-08-04,98.92870713469934,99.52792626105327,98.56144808066242,99.46993255615234,4380836
2021-08-05,99.43127751944732,100.22378937207783,98.90937839108423,99.83720397949219,4331362
2021-08-06,99.83718499374385,100.59103668902927,99.35394597126425,100.37841033935547,3973672
2021-08-09,100.32043080671873,100.88098250676957,99.66322539671582,100.86165618896484,3489628
2021-08-10,100.62970537067685,100.822998046875,100.16579262470115,100.822998046875,3407377
2021-08-11,100.78434664896326,101.28691944785218,100.72636031587746,101.26758575439453,3864059
2021-08-12,101.26757719949822,101.36422353769126,100.5137254384924,100.66836547851562,3398072
2021-08-13,100.66837017545492,101.24825560531212,100.35909008097823,100.72635650634766,3280405
2021-08-16,100.43640491889029,100.5137249385173,99.17998778134458,99.43126678466797,4171004
2021-08-17,99.06401718593361,99.35396360032549,98.69675811819502,99.08334350585938,3916320
2021-08-18,99.10267532838833,99.66323445301946,98.34882351357435,99.12200164794922,3543293
2021-08-19,97.96221721214286,98.23282989043258,96.66713277135888,97.38233184814453,5516536
2021-08-20,97.20837617175242,99.21865253633953,97.13105614842755,99.02535247802734,5089678
2021-08-23,99.91451062533359,99.99183064865846,98.87071980502087,99.02535247802734,3260368
2021-08-24,99.50858770981941,99.50858770981941,98.42612954611975,99.2573013305664,2802580
2021-08-25,99.25730991151812,99.48926999256328,98.7160844697,99.39261627197266,3313307
2021-08-26,99.12199982132017,99.52792626105327,98.85138711059366,99.46993255615234,2492085
2021-08-27,99.06401444151291,99.62457356119783,98.98669441666463,99.60523986816406,2477714
2021-08-30,99.60523511425461,99.83719517772859,99.1026697240138,99.23797607421875,2333772
2021-08-31,99.10267614087932,99.31530252600976,97.74960517757583,98.02021789550781,6228029
2021-09-01,98.31016535688704,99.56658261408344,98.31016535688704,99.08334350585938,3890562
2021-09-02,100.86165761881743,103.0652265619356,100.61037124193678,102.69796752929688,12946772
2021-09-03,102.73663590686725,103.08456864976594,101.8668040496205,102.06009674072266,6821701
2021-09-06,102.27271217909266,103.74175564571367,101.88611946462102,103.52913665771484,3685697
2021-09-07,103.52913918144674,104.0510382526594,101.86679563024556,102.07942199707031,4922323
2021-09-08,101.96345228633459,102.06009863367821,100.84233401094632,100.9389877319336,5290553
2021-09-09,100.06915014060134,102.23405916669894,99.64389738821595,101.67350006103516,6569979
2021-09-10,100.32043093669206,102.02142710413872,99.99182454444346,101.4802017211914,8447345
2021-09-13,101.75082237620866,103.35517970642894,101.75082237620866,102.87194061279297,6399120
2021-09-14,103.04589716455992,103.49047620351405,101.65416634790863,102.13740539550781,6500724
2021-09-15,102.13741691246788,102.83328239925895,101.7314978363876,102.21473693847656,6894887
2021-09-16,102.44668251254839,105.32679060494561,102.11808348534736,104.99818420410156,12395117
2021-09-17,105.307447476061,107.22107726006145,105.13348113206095,105.34610748291016,36316712
2021-09-20,106.25460304868352,107.80096651030745,103.81907414468854,105.57806396484375,22399572
2021-09-21,105.44276777578347,106.46723965883932,102.67863959600689,102.73663330078125,10537448
2021-09-22,104.1283535130597,105.4234380645816,103.89640082235543,105.28813171386719,7753751
2021-09-23,105.38477916570409,107.7236545368927,105.38477916570409,107.12443542480469,9102956
2021-09-24,107.20175748442904,107.22109117718428,105.05617475448284,106.46723937988281,6529411
2021-09-27,107.47236101847047,108.82543182373047,107.201748332147,108.82543182373047,7109847
2021-09-28,108.92208456739164,109.77259005861575,107.1051082997055,107.14376831054688,6860927
2021-09-29,107.33705576386565,109.84990473067938,107.33705576386565,109.57928466796875,9208665
2021-09-30,110.35246814642386,110.79704718111451,108.84476469193882,109.30867004394531,8206412
2021-10-01,107.37572335143679,109.63728610646241,106.85382425412318,109.4246597290039,8092179
2021-10-04,103.53031625704715,103.62758113316059,101.54608161682835,102.57710266113281,8656513
2021-10-05,102.7327280699173,104.56133289462065,102.38256859399883,104.44461059570312,7395155
2021-10-06,104.56133457728463,104.9309440652203,102.16858306722547,102.65491485595703,10286837
2021-10-07,103.25796508789062,104.05554889478023,102.34365898456575,103.25796508789062,11874097
2021-10-08,103.10233901660386,103.21906131717955,101.93514569418352,102.77163696289062,7460125
2021-10-11,102.32420577525943,103.23851191626646,102.16858346109915,102.4798355102539,4431091
2021-10-12,101.46826274145981,103.23851013183594,100.78740121471287,103.23851013183594,4744382
2021-10-13,103.10235039798799,103.14125783580819,101.74061975762115,102.2269515991211,7518777
2021-10-14,102.84945146392513,104.38626179983352,102.3631196427517,104.03610229492188,6657441
2021-10-15,104.61969222574459,105.70907810617443,104.07500299594676,104.77532196044922,6607950
2021-10-18,105.00875992387094,107.20698170752593,104.89203762197302,106.60392761230469,7049572
2021-10-19,106.50665549985085,107.09025212801205,106.05923117089947,106.42884063720703,5597509
2021-10-20,106.7595579488466,107.59604923173593,105.96197410014216,106.37049102783203,7175205
2021-10-21,105.82579496948031,106.54556390341935,102.94670439205653,106.02032470703125,9855221
2021-10-22,106.00087917960285,107.94620632062754,105.18383792153872,107.42096710205078,7199217
2021-10-25,107.42097025896123,109.17176028483557,107.42097025896123,108.25746154785156,5684573
2021-10-26,103.49139993623535,104.83367292135038,103.08288303913518,104.25007629394531,17005897
2021-10-27,104.36680315059218,104.87258493756661,103.54976189983772,104.44461059570312,8815863
2021-10-28,104.19172629849996,104.77532296758366,102.12967681884766,102.12967681884766,10022228
2021-10-29,101.64334482365975,102.88835302746774,100.8457609792931,102.18803405761719,9129099
2021-11-01,102.59655324379357,104.40570059713689,102.11022147483914,102.2853012084961,6535169
2021-11-02,102.18803965526165,103.56922766405181,101.93515245183407,103.06343841552734,5700381
2021-11-03,102.96616691135478,104.83367919921875,102.6938222969789,104.83367919921875,5880008
2021-11-04,105.04766238136675,105.61180901589645,103.64702450828169,104.34734344482422,6611976
2021-11-05,104.32789711438112,106.44830400434961,104.11390994058446,106.03977966308594,4003150
2021-11-08,106.13705255475192,106.77900665892167,105.33946871573241,105.80634307861328,6153541
2021-11-09,105.51454984901014,106.02033165227591,104.63915113101714,105.22274780273438,5869988
2021-11-10,105.22274504953336,106.60392553465292,105.12548017693118,106.44830322265625,5185140
2021-11-11,106.44831068612524,107.88784871157041,106.38994582180449,107.53768920898438,4726051
2021-11-12,107.5765848333472,108.39362605661759,106.95408076839537,107.1680679321289,5046805
2021-11-15,106.89573227775287,108.76324462890625,106.85682484283288,108.76324462890625,4646767
2021-11-16,108.74379562586017,109.26902745004338,107.98511176916715,108.2963638305664,4491708
2021-11-17,108.17965056881698,109.0939567595117,107.65441131591797,107.65441131591797,5802473
2021-11-18,107.65440357164057,107.8294833100123,106.62338256835938,106.62338256835938,5882474
2021-11-19,106.6622861984502,107.38205513238924,104.52242198122084,106.02032470703125,8155408
2021-11-22,105.04767204110479,107.36260880902869,105.04767204110479,106.79846954345703,4576216
2021-11-23,106.70119556674426,107.28479967224544,105.7090819448943,106.35103607177734,4737422
2021-11-24,106.35103673798098,108.21855652978122,106.21486442473355,107.20698547363281,4444780
2021-11-25,107.40150374827934,108.21854496125701,107.1680665820716,107.75166320800781,3793772
2021-11-26,104.07499756839248,104.61968676978454,102.46037254878915,102.69381713867188,10602942
2021-11-29,103.10234039009656,105.82580140647055,103.10234039009656,104.30844116210938,7103781
2021-11-30,102.12966971887548,105.06711028752771,102.0518548561848,104.19171905517578,10598836
2021-12-01,104.1917308671458,106.0203358226787,104.1917308671458,105.59236145019531,5876468
2021-12-02,105.2227439489616,105.80634059930465,104.21117295864441,105.7674331665039,5457351
2021-12-03,107.051352185088,107.30424679595392,104.07500397868237,104.30844116210938,4934280
2021-12-06,104.79477518267373,106.91518214767034,104.60024542915765,106.64283752441406,4963575
2021-12-07,106.50666748193338,108.02402037002263,106.23432285287475,106.74010467529297,6507436
2021-12-08,106.50666104848843,106.99299283409796,105.14493056461491,106.21485900878906,5103809
2021-12-09,106.5066621419724,106.992993932575,103.68593627231039,104.65859985351562,11459443
2021-12-10,104.09445379070814,105.02821736433924,103.58867199075604,104.42516326904297,4053892
2021-12-13,104.54189277981587,105.20330436125998,103.45250681601533,103.56922912597656,3544341
2021-12-14,104.3862539512388,105.24219522064705,103.29686808221857,104.15281677246094,6006682
2021-12-15,104.15281376472602,104.26952864032738,102.4992812923122,103.25796508789062,6671200
2021-12-16,104.56133778001113,104.95040470708038,102.65491800028965,103.43304443359375,7103676
2021-12-17,103.10233731563173,103.43303936388907,101.39044737293487,102.382568359375,8700893
2021-12-20,101.33209483233746,103.1801571690428,100.65123327605178,102.40202331542969,5518798
2021-12-21,103.00507542670928,103.72484440380941,102.7132733820511,103.27742004394531,5079385
2021-12-22,103.49141258613808,103.66649233784322,102.7521861432903,103.12179565429688,3294026
2021-12-23,103.64702523420367,105.3783651612076,103.39413805488516,105.20329284667969,5377608
2021-12-27,105.04767164385561,107.44042327413217,104.96985677274876,106.97354888916016,2448252
2021-12-28,106.99298950286257,107.8100233152478,106.8179097686609,107.6738510131836,2962219
2021-12-29,107.77112291572595,108.04346751887331,107.129161419021,107.84893035888672,2352333
2021-12-30,107.6155042858316,108.21855841273056,107.47933197021484,107.47933197021484,2902064
2022-01-03,108.33526455456463,109.09394836425781,107.92674764069186,109.09394836425781,3371314
2022-01-04,109.59973400695607,111.21435171325184,109.03558734175392,110.66966247558594,4979830
2022-01-05,110.8836489632878,111.64232537412417,109.87207794189453,109.87207794189453,3118569
2022-01-07,109.8720773444947,110.82529092012824,109.11340093778341,110.10551452636719,6493849
2022-01-10,110.5724025065562,110.88365457343774,109.44410912608903,109.65809631347656,5453426
2022-01-11,109.52191559449953,110.1444196804984,108.37417229453271,110.00824737548828,5927634
2022-01-12,110.16388464492525,112.2453842163086,110.04716233800143,112.2453842163086,6216170
2022-01-13,112.10920811289219,113.99617044229325,111.77849863153604,113.82109069824219,6081847
2022-01-14,113.17913600985182,113.49038806204886,111.1949013942828,111.87576293945312,4796365
2022-01-17,112.770611791969,113.08186382404315,111.27270906860154,111.75904083251953,3193770
2022-01-18,111.29216955955579,111.38943443733658,108.12129150306167,108.2963638305664,6697202
2022-01-19,108.29636330642664,108.76324510668313,106.33158606975958,106.4094009399414,6605447
2022-01-20,106.6817339054227,106.74009134126392,104.30843257009805,105.92305755615234,8690263
2022-01-21,104.73641773182344,105.55345160152233,103.00507769484155,103.37468719482422,6783173
2022-01-24,102.8494389196837,102.96616121402954,99.27003685558287,100.63176727294922,7941912
2022-01-25,101.3126473193979,104.07500846814047,100.86521551901352,103.47195434570312,8180163
2022-01-26,104.07500250709107,106.75955605146268,104.07500250709107,106.03977966308594,5307710
2022-01-27,105.6312542012999,108.27690009825085,105.00875015740951,106.50665283203125,5733876
2022-01-28,106.99298458012272,107.1486143015121,104.44460354862335,106.50665283203125,7300714
2022-01-31,107.92675258776534,108.10183233328371,106.81791667309375,106.93463897705078,5187314
2022-02-01,108.0629159508738,109.73589839822763,107.96565108271379,109.69699096679688,5728433
2022-02-02,109.735904033379,110.45567299972517,108.31581610698396,108.33526611328125,7034299
2022-02-03,109.2301220241741,109.2301220241741,104.83367852627725,106.27322387695312,13647631
2022-02-04,108.74378320306982,109.52190955725827,105.06710890796577,105.86469268798828,8161544
2022-02-07,106.99299086613864,107.55713750806935,105.8452475763776,107.09025573730469,6344558
2022-02-08,107.86839020180548,109.38574297952377,107.18752125785016,109.09394836425781,6743454
2022-02-09,109.42464942939476,110.22223324395787,108.14073383958988,109.5024642944336,6638633
2022-02-10,109.50247562144573,110.66966903442766,108.62707685129192,108.95777893066406,6794284
2022-02-11,107.96566322327662,108.80215454101562,107.40151653534389,108.80215454101562,4257598
2022-02-14,105.9230685314033,107.40151395229492,104.26953594317904,106.64283752441406,9839612
2022-02-15,106.68173889102142,107.47932270840428,105.94251251220703,105.94251251220703,6361044
2022-02-16,106.40939160296693,106.99298823645356,105.06711118303052,106.02032470703125,6391081
2022-02-17,105.84524520178833,106.37048439930231,104.63914450055277,104.755859375,6082367
2022-02-18,104.3862539768175,107.05135007928402,104.3862539768175,106.33158111572266,10433212
2022-02-21,106.99299464345908,106.99299464345908,104.1722687550556,105.5145492553711,6877215
2022-02-22,102.59655500541199,106.56501666838625,102.59655500541199,104.85313415527344,7339947
2022-02-23,104.85314117823239,106.50666636348699,104.6780614298426,105.08657836914062,5001422
2022-02-24,101.54608381562811,104.09445776081918,99.67857143880842,101.64334869384766,13990027
2022-02-25,102.7132701377522,104.50297494151327,100.74849301772717,103.58866882324219,10638176
2022-02-28,101.33208896414318,102.90780658708363,99.87309363873557,102.79108428955078,14633239
2022-03-01,101.31264841570443,103.6081277814584,99.85365295410156,99.85365295410156,9161034
2022-03-02,99.56184276990723,100.22325428870077,97.98612512844304,98.93933868408203,13445673
2022-03-03,99.46458069276052,100.32052197961278,97.53870352130012,97.71378326416016,8360472
2022-03-04,96.58549115920711,97.02318677784129,90.17563466011315,90.30207824707031,15213828
2022-03-07,86.5767840050891,89.91302025305701,82.91956700706146,89.08625030517578,19132662
2022-03-08,87.01448091414325,92.86991968264233,86.69350015934997,89.7087631225586,13202212
2022-03-09,91.67354002659873,95.00977631591202,90.05891496386468,94.75688171386719,14981202
2022-03-10,95.42802584313439,95.71982788979693,93.0547242980597,94.21219635009766,11246793
2022-03-11,94.95142040232582,99.17277673534474,93.76476965924962,97.44143676757812,9881403
2022-03-14,98.375198864627,100.92358024465749,97.96668192135911,100.32052612304688,9474676
2022-03-15,99.30895353372962,102.9661708012527,99.21168865646861,102.1102294921875,9773398
2022-03-16,103.97774110541191,105.32001421199682,102.24640107173684,103.49140930175781,12065400
2022-03-17,103.86101974730005,104.56133873827598,101.09865863937777,101.9935073852539,10495276
2022-03-18,102.26585187280985,103.47195267740373,102.1880370026207,103.14125061035156,8190165
2022-03-21,103.12179444683024,104.63915475078605,103.1023444394617,103.70539855957031,4893390
2022-03-22,104.32789266505729,105.533993368579,103.76374603471362,104.69750213623047,7632437
2022-03-23,105.04766749287855,105.24219724212425,100.98193339863562,101.0986557006836,7286436
2022-03-24,101.35154028049094,101.7211571837072,99.81473749102403,99.9703598022461,8705577
2022-03-25,94.39850298887097,96.69970977799753,93.55635808325177,95.52462768554688,10108354
2022-03-28,95.96527957530117,97.44393036267525,95.74984611967176,96.2002944946289,5088898
2022-03-29,96.51365171805735,98.86382336100789,95.759642082568,98.04126739501953,7863436
2022-03-30,98.13918494609119,98.4329517179899,96.69970460372055,97.326416015625,5453493
2022-03-31,97.52227087593482,98.00210268828785,95.27002883515684,95.27982330322266,6312815
2022-04-01,95.7302659898802,97.29704459221259,95.43649173338488,97.16974639892578,4780453
2022-04-04,96.48427936742928,97.38517616484906,95.6421344351921,96.96410369873047,4596336
2022-04-05,96.96409993678525,97.50268358336342,96.00445131141464,97.16974639892578,7515641
2022-04-06,96.78784080617906,97.2187077409326,94.02639107278316,95.5442123413086,8557847
2022-04-07,95.91632016966282,97.08161530727182,95.1329345703125,95.1329345703125,5834017
2022-04-08,95.84776934265682,96.96409955941087,95.23085237160527,96.70950317382812,5509158
2022-04-11,96.82700581104075,98.21752880362519,96.20029437958983,96.74867248535156,6981836
2022-04-12,95.5344183820887,97.10120452735643,94.30058437852692,95.73027038574219,8411804
2022-04-13,95.73027264597357,96.68992133806822,95.4267039008908,95.51483917236328,4155800
2022-04-14,95.26023166716467,96.31781005859375,95.16230940225233,96.31781005859375,1873952
2022-04-19,96.31780839166711,97.79645922051988,95.42669861311002,97.45372009277344,5653951
2022-04-20,96.79763351280315,98.39379555333035,96.71929271318429,97.0914077758789,6413469
2022-04-21,97.48310997704556,99.94099107248313,97.1991301651404,99.9214096069336,8475067
2022-04-22,99.78431105107413,99.90181477942302,98.10002121550156,98.37420654296875,4869349
2022-04-25,96.77805044977089,98.39379392801831,96.25905573510123,96.94451904296875,5300315
2022-04-26,97.94334100045967,99.64721979549515,97.6985316016202,97.78666687011719,6568535
2022-04-27,98.10002378761024,99.94098779957997,97.92376071947558,99.76472473144531,9309521
2022-04-28,99.9997427518255,100.21516874033142,94.437673087987,94.92729187011719,14085605
2022-04-29,97.36559470011818,97.87479496401068,95.09376377084789,96.96410369873047,18877429
2022-05-02,97.29704683637821,97.40476356817834,92.37148298966075,95.53441619873047,7511145
2022-05-03,96.41573728583477,97.94334561586204,96.24926867981698,97.21871185302734,6534067
2022-05-04,97.50268358336342,98.23711175361201,97.00327033571727,97.16974639892578,4450429
2022-05-05,98.27628471798442,98.29586618246675,95.98486488207811,96.13175201416016,4706867
2022-05-06,96.38636226443684,96.52345493786585,93.91868667172437,94.42788696289062,7119630
2022-05-09,94.0166061759068,94.96646786456289,91.17681557803535,91.29432678222656,9101467
2022-05-10,92.14625395051652,92.57712087253691,90.55009939910701,90.71656799316406,7208429
2022-05-11,91.06909719362687,93.43885040283203,90.48155612528535,93.43885040283203,10088169
2022-05-12,92.4987783642104,95.17210017126153,91.94061325781374,94.96646118164062,10606223
2022-05-13,95.41691527256586,96.7682604871243,95.41691527256586,96.51365661621094,5515246
2022-05-16,95.33857720181888,97.28725801300484,95.07417885533714,96.48428344726562,5482243
2022-05-17,96.48428664358984,96.85640174044853,95.49525450282039,95.76944732666016,6905785
2022-05-18,96.21988589369516,96.78783800736775,95.02521486078116,95.5735855102539,5233538
2022-05-19,94.12432601103328,96.02404197990322,93.98723333712483,95.89674377441406,7283182
2022-05-20,96.43532039026157,96.74867611775187,95.66172180374085,95.9457015991211,6415568
2022-05-23,96.94452576229914,97.71812438964844,96.30801980602538,97.71812438964844,5839614
2022-05-24,96.94451861911621,98.47212682482194,96.89555375262988,97.76707458496094,5776708
2022-05-25,98.80507142688866,99.19676794559678,97.94333759153288,98.17835998535156,2712834
2022-05-27,100.78312657777282,102.50658675294399,100.39143006464444,101.6056900024414,7222186
2022-05-30,101.84071720153396,102.80037340086115,100.62646458831608,101.0377426147461,4507112
