Date,Open,High,Low,Close,Volume
2017-08-28,23.745681133724375,23.850571333765338,23.713406278973448,23.75374984741211,1570300
2017-08-29,23.648860285635593,23.834437639638914,23.600449538002078,23.769887924194336,2005900
2017-08-30,23.62465093212683,23.681130382837082,23.51169049175671,23.600444793701172,1946300
2017-08-31,23.890913337501058,24.10069526279338,23.826365171176473,24.06842041015625,4497600
2017-09-01,24.358890213395995,24.439575813608915,24.245929757517978,24.294342041015625,2396200
2017-09-05,24.53639599012991,24.568670844068464,24.189449005039165,24.262065887451172,4718600
2017-09-06,24.342752469349882,24.584807727894507,24.342752469349882,24.479917526245117,9305100
2017-09-07,25.181877219219736,25.79508558229857,25.109261877084474,25.73053741455078,10258800
2017-09-08,25.593371169951602,26.158167226619064,25.5853024569914,26.02100372314453,5266400
2017-09-11,26.408296648816997,26.642284742699854,26.359884363837867,26.618080139160156,12110000
2017-09-12,26.577728369637313,27.021499842664575,26.55352377216272,26.965017318725586,7552400
2017-09-13,26.650348045251214,26.682622897213985,26.182375003388156,26.343746185302734,6585900
2017-09-14,26.246923141653234,26.424431759776507,26.230785714742073,26.31954002380371,3600600
2017-09-15,26.38409195536078,26.392159130546606,26.214653575360874,26.246925354003906,3100700
2017-09-18,26.19044173679575,26.222716588215526,26.01293620978547,26.158166885375977,4573000
2017-09-19,26.41636488852352,26.48898177150762,26.311473151346597,26.359882354736328,4386900
2017-09-20,26.376017967527574,26.585801427451223,26.295333915494965,26.569664001464844,8170400
2017-09-21,26.5535272241697,26.58580207693092,26.432498065264806,26.472843170166016,3112300
2017-09-22,27.271625262292076,27.48947589752832,27.166733531719224,27.392654418945312,10233400
2017-09-25,27.14252923300356,27.449134176137544,27.12639180674395,27.43299674987793,6183500
2017-09-26,27.005365281670286,27.118324185726983,26.811719247645023,26.908540725708008,5092100
2017-09-27,26.674557076040657,27.045708658738576,26.65034939689118,26.876270294189453,4395500
2017-09-28,27.08605224960895,27.15866913544837,26.973093333391994,27.01343536376953,2653200
2017-09-29,27.12639055741657,27.360378610555454,27.10218595809158,27.33617401123047,2471600
2017-10-02,27.311970464721828,27.715396929949033,27.311970464721828,27.650850296020508,5145500
2017-10-03,27.497545812114986,27.69925901879576,27.481408386232612,27.642776489257812,3938300
2017-10-04,27.650848344382155,27.75574007974972,27.60243606392802,27.715394973754883,2221400
2017-10-05,27.48140873023916,27.618572235107422,27.41685902590164,27.618572235107422,4724000
2017-10-06,27.44913353446786,27.650846741148637,27.441063282577037,27.642776489257812,2973600
2017-10-09,27.739599841756387,27.868696165318465,27.58629584147076,27.820283889770508,2553900
2017-10-10,27.763809878088015,28.03007282890033,27.75574270286631,27.94131851196289,3685300
2017-10-11,27.909040451049805,28.062341385859668,27.763806690535457,27.909040451049805,2771000
2017-10-12,27.82835825816003,27.93324692051549,27.804150577855264,27.86063003540039,5071700
2017-10-13,27.99779349747171,28.062340122628406,27.876764343191443,27.9251766204834,2864900
2017-10-16,28.16723700627215,28.191441610398396,27.925181731310246,27.957456588745117,3489300
2017-10-17,27.900975475589547,28.151097911154295,27.828358589609543,28.06234359741211,6444500
2017-10-18,27.96552376415393,28.086552940584784,27.917111478001623,27.957456588745117,3782700
2017-10-19,27.941316558736524,28.0865503257726,27.85256224800342,28.005863189697266,2443700
2017-10-20,28.05427194781392,28.086546798190433,27.860625923453977,27.933242797851562,2302000
2017-10-23,27.892902980254362,28.005861887608457,27.71539436704114,27.747669219970703,2575000
2017-10-24,27.537889436297018,27.63471091931196,27.303901364269752,27.602436065673828,4621500
2017-10-25,27.699266690314673,27.836430231454415,27.416866276009117,27.52982521057129,3225000
2017-10-26,27.449138918975688,27.473343523597663,26.908545818519176,27.05377960205078,3635100
2017-10-27,27.09412415344804,27.166737965812672,26.94889037291915,27.021507263183594,2532200
2017-10-30,27.10218560743058,27.352311082849614,27.045706157803565,27.247419357299805,2903700
2017-10-31,27.521753634447638,27.84449295618612,27.23935326528938,27.83642578125,5030900
2017-11-01,27.836425820863543,28.07041390703918,27.82028839306871,27.884838104248047,3976200
2017-11-02,27.66698516408458,27.731531792040915,27.457201697952872,27.521751403808594,3234400
2017-11-03,27.602433266653414,27.868696165318465,27.578228667829006,27.820283889770508,2923800
2017-11-06,27.699260365457675,27.715394714225184,27.529818924404598,27.610506057739258,3390600
2017-11-07,27.118318557739258,27.190935420690813,26.932742814173874,27.118318557739258,4409500
2017-11-08,26.819789585368735,26.956953089905042,26.682623002933124,26.892406463623047,4434800
2017-11-09,26.860132826186653,26.884337427399558,26.56966530003405,26.71489906311035,3738600
2017-11-10,26.376021110278515,26.706830687667644,26.311474476541438,26.553529739379883,4922400
2017-11-13,26.50511745565233,26.57773434229383,26.42443339400607,26.553529739379883,2416200
2017-11-14,26.400226934322795,26.835925145628792,26.35988182843754,26.827857971191406,2914200
2017-11-15,26.94081687927246,27.013433760802823,26.900474851288802,26.94081687927246,2211700
2017-11-16,27.10218524415806,27.18286929171542,27.02956837019679,27.045705795288086,1991200
2017-11-17,26.860128078447094,27.021499239774855,26.852057827536314,26.997291564941406,2467500
2017-11-20,27.03763936296497,27.094121897712444,26.86820099242122,26.932750701904297,1894100
2017-11-21,27.029571227116765,27.368447956154554,27.021504052668007,27.215147018432617,1358500
2017-11-22,27.43300092959984,27.4652757870365,27.18287540131544,27.29583740234375,1277200
2017-11-24,27.247416506599404,27.36037539403536,27.142524792023657,27.303895950317383,955900
2017-11-27,27.481411566294565,27.49754899404431,27.13446456442408,27.174806594848633,1644700
2017-11-28,27.053772968884175,27.10218524415806,26.93274689754814,27.045705795288086,3352500
2017-11-29,27.077982508074303,27.118324534627977,26.843994445003943,26.884336471557617,3594800
2017-11-30,26.569667778004394,26.731038982905762,26.384091969632724,26.521255493164062,4315600
2017-12-01,26.46477348117292,26.722966152958065,26.319539718556346,26.505115509033203,3306600
2017-12-04,26.593865825391877,26.626140673995504,25.948384242814207,25.956451416015625,3113600
2017-12-05,25.91611168928827,26.125895145890865,25.89997426355736,25.980661392211914,3356300
2017-12-06,25.9161151558629,26.069419181863083,25.81122495248097,25.891910552978516,2676000
2017-12-07,25.90804706503789,26.08555568764766,25.875772210399834,25.996801376342773,3479900
2017-12-08,26.198512131032174,26.44863453614716,26.13396242784169,26.416362762451172,2421200
2017-12-11,26.50511271219279,26.803650458235715,26.46477068858943,26.722963333129883,3937900
2017-12-12,26.90047069949369,27.021499842664575,26.852058426645545,26.965017318725586,2216800
2017-12-13,26.900472352415072,27.158665001005446,26.868197501866486,27.086048126220703,4972900
2017-12-14,27.0295763359977,27.110260407333204,26.77945079021759,26.860137939453125,3176000
2017-12-15,26.577731224341306,26.74717265855998,26.529322024192513,26.731035232543945,2256400
2017-12-18,26.868201600216835,27.06991483006516,26.843996997562915,26.900476455688477,1656400
2017-12-19,26.811719937061433,26.916611669768027,26.674556429436894,26.747173309326172,1858000
2017-12-20,26.892408249872275,26.900475424481122,26.577733037936017,26.634212493896484,1509000
2017-12-21,26.860135023688276,27.045710829935032,26.763310455116294,26.98116111755371,4171000
2017-12-22,27.06990628980534,27.223210265980093,26.948880236818514,27.118318557739258,2948900
2017-12-26,26.98922734700454,27.31196662709818,26.98922734700454,27.150598526000977,1712500
2017-12-27,27.255490045329974,27.271627472718336,27.11025627673429,27.207080841064453,2566900
2017-12-28,27.41685967074274,27.594368283946586,27.40072224427881,27.521751403808594,2445100
2017-12-29,28.054276470643888,28.199510242853233,27.94131755401432,27.9977970123291,4096800
2018-01-02,28.43349837384153,28.594866496195856,28.19951028736826,28.546457290649414,6107400
2018-01-03,28.4173637841517,28.651348816094103,28.36895149587054,28.60293960571289,4195400
2018-01-04,28.651347204606694,28.72396409399414,28.465771393483166,28.643280029296875,3870900
2018-01-05,28.707833190427284,28.982160274497335,28.643283468598938,28.941818237304688,3336000
2018-01-08,28.820786088630957,28.861128117373152,28.5787277603788,28.74009895324707,1826300
2018-01-09,28.62714104266859,28.723962530615495,28.530319554721686,28.61907386779785,1761100
2018-01-10,28.336671569262148,28.522247357634807,28.247917262236225,28.457700729370117,2150100
2018-01-11,28.34473902542087,28.594861417384944,28.304397001997547,28.562589645385742,2762400
2018-01-12,28.7158890277939,28.861122766659758,28.659409582445946,28.764301300048828,3017700
2018-01-16,28.627139090809745,28.659413943891348,28.223712660987907,28.231782913208008,4756500
2018-01-17,28.352812512782222,28.43349965549604,28.231786415561164,28.30440330505371,2844600
2018-01-18,28.27212489746645,28.35280895214793,28.1753003383694,28.296329498291016,3102500
2018-01-19,28.699755623897406,28.70782587601982,28.514179837773593,28.594863891601562,2527100
2018-01-22,28.764306022723282,29.00636126794197,28.74009834367181,28.998291015625,2277100
2018-01-23,29.087040600178096,29.264549187532015,29.046698578842822,29.103178024291992,3529600
2018-01-24,28.92567227139613,29.08704345044909,28.844988220819268,28.93374252319336,5419300
2018-01-25,29.44206041011332,29.458194757772393,29.03863400485383,29.1677303314209,3579400
2018-01-26,29.587296880247145,29.61150456227626,29.450133352981332,29.555025100708008,5028800
2018-01-29,29.345236817938158,29.345236817938158,29.159661034788343,29.224210739135742,3680700
2018-01-30,29.111252698094837,29.159661899892274,28.732030868551437,28.844989776611328,3901500
2018-01-31,28.732029855839247,28.732029855839247,28.191436857593295,28.28826141357422,4888100
2018-02-01,28.36088206637668,28.55452504831336,28.191440609807458,28.352811813354492,3930400
2018-02-02,28.78043791674099,29.280688869143567,28.594862141971973,28.96601676940918,7475900
2018-02-05,28.48998033838303,28.50611776761793,27.16673884222051,27.2554931640625,8558500
2018-02-06,26.908545514842054,27.73153591959999,26.82786144841278,27.67505645751953,10560000
2018-02-07,27.126389311708593,27.634707419484574,27.102184713495138,27.352310180664062,6619600
2018-02-08,27.771872156560757,28.046202234224772,27.44106262860408,27.51367950439453,8095400
2018-02-09,27.199002593063806,27.271619456015358,26.50510880883754,27.118318557739258,8803400
2018-02-12,27.263558091589125,27.70732653620729,27.263558091589125,27.505613327026367,4868800
2018-02-13,27.59436989416424,27.642779098481476,27.41686127060221,27.48141098022461,2671100
2018-02-14,27.31196823763697,27.812219229814772,27.287763636624934,27.78801155090332,4727600
2018-02-15,28.095021001180257,28.26096977654201,27.86269461479958,28.227779388427734,3489300
2018-02-16,27.88758231892846,28.30245262259545,27.88758231892846,28.153099060058594,4257000
2018-02-20,27.821199803732352,28.020338929677642,27.77971340901305,27.912471771240234,5542500
2018-02-21,27.895881442007784,28.65924453175987,27.879286248186045,28.07012939453125,4971700
2018-02-22,28.153101481630856,28.236074283417416,27.87098952426324,27.953962326049805,2593100
2018-02-23,27.978854328944976,28.2360718918227,27.86269115019901,28.2194766998291,2803900
2018-02-26,28.236067562093236,28.42690749294232,28.211176360524277,28.368825912475586,2739600
2018-02-27,28.186288754987523,28.25266635604284,28.028636017713985,28.08671760559082,1982800
2018-02-28,28.128205482617254,28.136501495298923,27.530791282850558,27.539087295532227,3592400
2018-03-01,27.66354951310972,27.71333508459424,27.12421690025872,27.35654640197754,4684400
2018-03-02,27.44781879806139,27.671845960236894,27.422924429323785,27.514196395874023,6761400
2018-03-05,27.6967389038898,28.177986750198887,27.655252511740386,28.128204345703125,3889000
2018-03-06,28.29415560109428,28.319049973554467,27.929070845509322,28.02863883972168,3072700
2018-03-07,27.870982566778935,28.012036927646335,27.763115419215875,27.970550537109375,1528700
2018-03-08,28.04523403295865,28.252669200606583,27.953962052760044,28.02863883972168,1913700
2018-03-09,27.995445600008182,28.111608762484803,27.929064841330806,28.03693199157715,2299900
2018-03-12,28.194584768166006,28.25266635604284,28.020340004535502,28.08671760559082,2527600
2018-03-13,28.177986052460827,28.302448391035988,28.053526879094424,28.06182289123535,4037200
2018-03-14,28.0950139215648,28.294149869651267,27.92076917568693,28.078418731689453,2721400
2018-03-15,28.327339592667517,28.36882598378965,28.003741310622612,28.06182289123535,2193600
2018-03-16,28.327345442493666,28.725620576888954,28.31075024957602,28.700729370117188,4318200
2018-03-19,28.89986210243134,28.93304931568769,28.518179080500623,28.684127807617188,6252400
2018-03-20,28.76710072884779,28.924753444721205,28.634342379548908,28.85007667541504,3495300
2018-03-21,28.83348265321283,28.899863413153568,28.692428286152037,28.71731948852539,2619400
2018-03-22,28.567965854874235,28.808591361096553,28.543074652578422,28.60115623474121,3683700
2018-03-23,28.518180716003762,28.634343882084647,28.302449574026245,28.352231979370117,3967100
2018-03-26,28.93305167447787,28.99113325892251,28.45180380833528,28.841779708862305,3749600
2018-03-27,28.949647128080034,29.181973467969357,28.74221199169057,28.76710319519043,3938000
2018-03-28,29.049215399381193,29.48068086723478,29.032623373687112,29.148786544799805,5121700
2018-03-29,28.974535987124906,29.190270284030987,28.85007681448715,29.01602554321289,4010000
2018-04-02,28.949649699888973,29.19027523912743,28.609456172596737,28.783700942993164,3709200
2018-04-03,29.25665027477043,29.33132705055836,28.98283754035402,29.22346305847168,4806100
2018-04-04,28.850079179532035,29.25665027477043,28.80859278525185,29.22346305847168,3138800
2018-04-05,29.148788563544898,29.63003647222835,29.13219337149247,29.331329345703125,3742400
2018-04-06,29.530465647860595,29.78768635214582,29.240057727868354,29.389408111572266,4298700
2018-04-09,29.671520964727076,29.89555129523737,29.580252162112398,29.787687301635742,4310400
2018-04-10,30.119579884365944,30.492963746962356,30.00341671938236,30.443178176879883,6668300
2018-04-11,30.202559165161066,30.368504753318305,30.144477576264194,30.235746383666992,5384400
2018-04-12,30.21915306469396,30.33531941489652,30.169370651245117,30.169370651245117,3596700
2018-04-13,30.136177062988285,30.185962636355956,30.036609081462004,30.13617706298828,3158000
2018-04-16,29.845767191878256,29.895549596801818,29.43919294881895,29.663223266601562,4385000
2018-04-17,29.663223656888306,29.787686001252517,29.621737263836536,29.75449562072754,3080400
2018-04-18,29.746199682904425,29.887257232894907,29.66322688776361,29.854066848754883,2801100
2018-04-19,29.721307519778186,29.903851461457478,29.339627610093437,29.372817993164062,9807000
2018-04-20,29.381108233461518,29.455784998093193,29.273241092280536,29.323026657104492,2488500
2018-04-23,29.522169069565503,29.522169069565503,29.36451634583996,29.472383499145508,2833400
2018-04-24,29.347928574316793,29.422605366219265,29.049221406706906,29.140493392944336,3621800
2018-04-25,29.190271767989827,29.347921327428974,28.949646257365153,29.281543731689453,3351200
2018-04-26,29.35622719636679,29.455795195275222,29.24006400343868,29.289846420288086,2841200
2018-04-27,29.347924042771872,29.580253562378143,29.27324726240007,29.530467987060547,3070800
2018-04-30,29.472388266587988,29.71301381472814,29.430901867131606,29.480684280395508,3082800
2018-05-01,29.6134420254399,29.995125121832857,29.447496431157845,29.986825942993164,6419000
2018-05-02,29.729610622859635,29.862369007458884,29.464090688451577,29.488985061645508,5403400
2018-05-03,29.7130212753692,29.81258929210692,29.472395666810375,29.721317291259766,4985100
2018-05-04,29.46408817217084,29.66322731466769,29.37281936228613,29.522172927856445,5477500
2018-05-07,29.679817338524085,29.945334038809865,29.613436580848273,29.845766067504883,3168700
2018-05-08,29.713005266001908,29.837464428562914,29.43918941099243,29.588542938232422,4682700
2018-05-09,29.605148533221875,30.161073284874284,29.547066937234597,30.0034236907959,3930900
2018-05-10,29.87895965576172,30.020017213312855,29.779391663214064,29.87895965576172,2629600
2018-05-11,30.078096163798065,30.285531309755292,29.862365004694567,30.202558517456055,3441000
2018-05-14,30.252340926215652,30.302126500719794,30.144476929270386,30.21915054321289,3362400
2018-05-15,29.970230177649267,30.177665331746084,29.837471805635676,30.069801330566406,4401400
2018-05-16,30.268938712105523,30.36021069058158,30.152775526848504,30.285533905029297,3442400
2018-05-17,30.393399123709255,30.484671096321257,30.02001521993706,30.235746383666992,5134500
2018-05-18,29.397706309859444,30.426582762299795,29.38940713230252,30.144474029541016,5758500
2018-05-21,30.6091359105175,30.708703914744913,30.37680951225028,30.52616310119629,8240800
2018-05-22,30.79996581210298,30.949319352111303,30.551044300492023,30.741884231567383,7644100
2018-05-23,30.55934619904542,30.625723797621646,30.434883849552584,30.567642211914062,4918300
2018-05-24,30.708705547025787,30.766790314889796,30.509569527986148,30.600841522216797,3520200
2018-05-25,30.5510471437777,30.824863047679024,30.48466954493465,30.733591079711914,5445200
2018-05-29,30.23574317473338,30.318719125214926,30.102984819171773,30.18596076965332,2745100
2018-05-30,30.385095132133248,30.775074165989768,30.351907918884226,30.5842342376709,2470700
2018-05-31,30.700402907452535,30.841457293402545,30.401695778135732,30.72529411315918,5900300
2018-06-01,30.46807072948794,30.584233887551473,30.268931626229975,30.542747497558594,2730500
2018-06-04,30.71699218741233,30.750182565439058,30.343608347633314,30.492961883544922,2193400
2018-06-05,30.418294509218263,30.434889703356472,30.1859681217026,30.260644912719727,1537100
2018-06-06,30.31042358345868,30.47637233911934,30.227450788232975,30.37680435180664,2738500
2018-06-07,30.401697021231445,30.418292214117525,30.102989879700797,30.169370651245117,2039900
2018-06-08,30.22744972156815,30.318721692221175,30.119582559413747,30.21915054321289,2640200
2018-06-11,30.152770692961383,30.351909810912648,30.061498729117424,30.177661895751953,1601700
2018-06-12,30.111290868433525,30.26894046251191,29.986828496912448,30.0034236907959,2377700
2018-06-13,30.210855678257953,30.23574688385147,29.895553358166644,30.020015716552734,2476500
2018-06-14,30.443180920404792,30.667211258152147,30.219150582657438,30.268936157226562,2870600
2018-06-15,30.244045868059573,30.293828278926515,30.069801099606806,30.21085548400879,2072000
2018-06-18,29.937044141834185,30.00342174785997,29.854068177790225,29.953636169433594,1900700
2018-06-19,29.63833628910616,29.820877075195312,29.563659505866724,29.820877075195312,1991800
2018-06-20,29.978525161743164,30.011712376196073,29.820872440954385,29.978525161743164,1731600
2018-06-21,29.547056491969848,29.588542879407704,28.974533583618616,29.165376663208008,5349000
2018-06-22,29.065809596125714,29.17367675070191,28.999431999992687,29.0907039642334,5372800
2018-06-25,29.25664787639604,29.298137432484026,28.891563205366403,29.01602554321289,2818200
2018-06-26,29.190270542227037,29.190270542227037,28.891563460920306,28.941349029541016,5032200
2018-06-27,28.85837189118891,29.032619791567814,28.601154376949538,28.667531967163086,5176100
2018-06-28,28.567971465042188,28.982841799224953,28.526485064665803,28.957950592041016,2941300
2018-06-29,29.206869391377996,29.306437375886485,29.132192611694336,29.132192611694336,3455400
2018-07-02,28.64264757597879,28.891569137573242,28.61775636938216,28.891569137573242,4119700
2018-07-03,28.899864458515907,29.02432364009344,28.800293315003124,28.841779708862305,1909600
2018-07-05,28.543078076590543,29.032625160123303,28.543078076590543,28.982839584350586,3715700
2018-07-06,28.9579469399372,29.256650884101056,28.899865353693475,29.19027328491211,2736100
2018-07-09,29.30643783584436,29.397709808580117,29.165383452677613,29.339628219604492,2062500
2018-07-10,29.638339935017918,29.679826338541137,29.430904752192113,29.538768768310547,2407800
2018-07-11,29.314737051732184,29.422601051276203,29.248356284127357,29.406005859375,2717600
2018-07-12,30.102983932083273,30.692102084910807,30.069796718077498,30.667207717895508,8103200
2018-07-13,30.45978026789734,30.8497594088752,30.451484253608474,30.83316421508789,5218800
2018-07-16,30.476372682272768,30.575940670706565,30.351913488032842,30.418291091918945,3288200
2018-07-17,30.592535813655566,30.89124294368463,30.542753402123573,30.84145736694336,3201700
2018-07-18,30.833162718139892,31.00740749663272,30.67551313262868,30.974220275878906,3626600
2018-07-19,30.916134075731744,30.990810858060946,30.6672125230375,30.72529411315918,2809000
2018-07-20,30.692106967138105,31.007406124204984,30.66721259616283,30.84145736694336,2004700
2018-07-23,30.83316421508789,30.957626585887933,30.78337863372596,30.83316421508789,1739700
2018-07-24,30.858049217793322,31.13186511240683,30.824862002102027,31.04888916015625,1748700
2018-07-25,30.750187759077743,31.090381278287968,30.741888580565018,31.065486907958984,2712200
2018-07-26,31.496953122211554,32.13585377835473,31.447170710829795,31.654605865478516,6361300
2018-07-27,31.75417388968091,31.80395946632874,31.455466760212463,31.720983505249023,5824600
2018-07-30,31.803952016246402,32.110955087302656,31.787356827917886,31.936710357666016,5274900
2018-07-31,32.2188252170218,32.56731470861631,32.20223002715414,32.46774673461914,6709700
2018-08-01,32.102672600049914,32.2520262074439,32.027995796352926,32.15245819091797,3860500
2018-08-02,31.67949769986096,32.16074562228772,31.67949769986096,32.1441535949707,4556800
2018-08-03,31.82884869578926,32.16074302387295,31.82884869578926,32.0777702331543,4095400
2018-08-06,31.480352633846525,31.845440470340833,31.480352633846525,31.76246452331543,3278000
2018-08-07,32.55901659034012,32.58390779092723,32.252010345458984,32.252010345458984,3970000
2018-08-08,32.34328762486178,32.59220916733063,32.21882843623193,32.567317962646484,2863500
2018-08-09,33.36471042971538,33.37310265871509,33.14647725461683,33.24720001220703,6829400
2018-08-10,33.07093347244272,33.33952961987644,32.99539060585707,33.05414581298828,5708400
2018-08-13,33.054147494901756,33.10450727390891,32.718400692566284,32.751976013183594,3009200
2018-08-14,32.65125922564802,32.83591711898226,32.61768389888929,32.718406677246094,4422400
2018-08-15,32.42462241260006,32.43301464121797,32.03851265588568,32.273536682128906,6109000
2018-08-16,32.17281628864514,32.23996372826874,31.769918843228222,31.86224937438965,6798400
2018-08-17,32.139241212378415,32.21478408372894,31.954580148650727,31.99654769897461,8235400
2018-08-20,32.399442490199775,32.68482631988609,32.38265803132314,32.609283447265625,6166000
2018-08-21,32.802340371613695,32.802340371613695,32.50016887720612,32.53374099731445,4979100
2018-08-22,32.69322634090527,32.69322634090527,32.39944703861932,32.44981002807617,2311200
2018-08-23,32.49177818319929,32.49177818319929,31.979765654345748,31.988161087036133,3232800
2018-08-24,32.3155098323077,32.32390206238076,32.10566885937063,32.14763641357422,3087100
2018-08-27,32.44981138634031,32.44981138634031,32.164427504644756,32.39944839477539,3447800
2018-08-28,32.35747176894345,32.567312705450114,32.30711199340975,32.441410064697266,2828900
2018-08-29,32.53374345846168,32.609286337778315,32.340690145078966,32.5841064453125,2995400
2018-08-30,32.516954876984485,32.74358028429332,32.433016576204565,32.66803741455078,2822300
2018-08-31,32.06369153807224,32.24834936070222,32.02172399665262,32.18120193481445,3605600
2018-09-04,31.753133055922945,31.853855812102612,31.644014868942406,31.74473762512207,3053200
2018-09-05,31.5768611424863,31.702766976838273,31.358627991783706,31.417383193969727,2678300
2018-09-06,31.21594762694535,31.308278184043044,30.955746822673373,31.115224838256836,2252300
2018-09-07,31.014492945016983,31.257909214650525,31.006097513970982,31.20754623413086,2167200
2018-09-10,31.75313621058918,31.887434299477444,31.560079706013234,31.685985565185547,3072800
2018-09-11,31.786709121578703,31.895827322112748,31.610443475890765,31.870647430419922,3783800
2018-09-12,31.803503036499027,31.845470598211687,31.652417252797676,31.803503036499023,7607100
2018-09-13,31.593654528166976,31.635622079919838,31.291483032476023,31.585262298583984,5416000
2018-09-14,31.36702865580459,31.543297511687392,31.283093544941718,31.434179306030273,3847800
2018-09-17,31.408996599300604,31.6272330133112,31.36702904335065,31.52651023864746,3833900
2018-09-18,31.291487406291694,31.56008361735622,31.291487406291694,31.467756271362305,3625400
2018-09-19,31.36703235504405,31.467758342261593,31.257917338437796,31.308277130126953,2142600
2018-09-20,31.434174236105946,31.68598273000035,31.417386576257154,31.660802841186523,1839100
2018-09-21,31.44257051768159,31.702774475997252,31.417390625622346,31.62723159790039,1705200
2018-09-24,31.64401389355969,31.820279511920635,31.64401389355969,31.769916534423828,2143300
2018-09-25,32.231573940794874,32.57571299997361,32.214786279137485,32.4749870300293,6051500
2018-09-26,32.76037070629397,32.95342401148487,32.74358304472271,32.80234146118164,6031900
2018-09-27,33.08772303080409,33.34792698958313,33.028967814615136,33.339534759521484,5442400
2018-09-28,33.154867841031724,33.35631654815052,33.09611263518844,33.213623046875,3611000
2018-10-01,33.2304157707306,33.40668141512573,33.129693002778964,33.15487289428711,2543500
2018-10-02,33.11290622801764,33.36471475560061,32.98700036326658,33.34792709350586,1868200
2018-10-03,33.54937402375405,33.70885200215746,33.50740326982565,33.64170455932617,6248900
2018-10-04,33.339526405192935,33.48221669391913,32.903056907219,33.16325759887695,4986500
2018-10-05,32.71001391020404,33.020577672831834,32.63447102719519,32.78555679321289,3303400
2018-10-08,32.22318103884139,32.323903814774354,31.988160161024688,32.189605712890625,2906300
2018-10-09,31.57686415565277,32.22317464329041,31.57686415565277,32.13084411621094,3946400
2018-10-10,32.2315729992331,32.29872044198204,31.937793731689453,31.937793731689453,3227800
2018-10-11,31.98815666457062,32.00494432571103,31.400601332332077,31.59365463256836,6067200
2018-10-12,31.417382405630033,31.518105149433204,30.955733027787346,31.182361602783203,3687000
2018-10-15,31.38381142689078,31.560077053381647,31.25790878021962,31.45096206665039,3034700
2018-10-16,32.21478611386379,32.877881135373734,32.14763546757876,32.80234146118164,7622100
2018-10-17,33.0373585709106,33.096113778784094,32.575709136796576,32.97860336303711,4895200
2018-10-18,32.827520131554216,32.903063004855525,32.4917733164553,32.69322204589844,5896100
2018-10-19,33.01218303304139,33.16326558611389,32.810734292412874,32.91145706176758,3574900
2018-10-22,33.29756694288083,33.339537702651555,32.96182327815093,33.146484375,4488600
2018-10-23,32.869492401562766,33.373109494589286,32.760374190703246,33.23041915893555,4603400
2018-10-24,33.087724066246274,33.087724066246274,31.719563187123736,31.778318405151367,5809500
2018-10-25,30.99770836415248,31.95458267565043,30.7794719621398,31.711166381835938,5385300
2018-10-26,31.241125748300238,32.00494677816421,31.006101676244178,31.811893463134766,3960300
2018-10-29,32.28193294274196,32.32390049491043,31.65241005445798,31.89582633972168,7780900
2018-10-30,31.97136522118661,32.3574717759824,31.912610015105447,32.273536682128906,4884100
2018-10-31,33.04575815840129,33.08772571595358,32.491778073720646,32.550533294677734,4638500
2018-11-01,32.29033381858047,32.53374694296541,32.03852205927542,32.32390594482422,2853700
2018-11-02,32.0888756547331,32.25674904447054,31.585258687439378,31.769916534423828,3369200
2018-11-05,32.500170379945956,32.91145688708078,32.466595056366224,32.72679901123047,4129000
2018-11-06,32.20638646090389,32.23996177964577,31.618831190595518,32.197994232177734,2778700
2018-11-07,32.60928555178436,32.93664015554558,32.48338289057076,32.91145706176758,3950600
2018-11-08,33.54937243009484,34.64893696933764,33.5157971093146,34.120140075683594,5475600
2018-11-09,34.42230502576876,34.447488114876286,33.994230933963,34.38873291015625,5144700
2018-11-12,34.57339594573348,34.74126935668501,33.79278730644001,34.338375091552734,4398100
2018-11-13,34.841987398987136,35.06861599275999,34.70768932881639,34.82520294189453,9200700
2018-11-14,34.90914611598289,35.0266565543444,34.64894214395434,34.74966812133789,5425000
2018-11-15,34.67412523925988,34.75806035182687,34.204080283894555,34.74966812133789,6780000
2018-11-16,33.532581228329214,34.17049624618943,33.52418579806138,34.13692092895508,7069200
2018-11-19,33.95226809461093,34.363554584665394,33.658488828367354,34.24604415893555,6167500
2018-11-20,34.07816893926979,34.39712807924582,33.801180550754935,33.85993576049805,4330000
2018-11-21,33.72564489875113,33.918698229498325,33.624922117908994,33.76761245727539,1771000
2018-11-23,33.35632121863332,33.918693468137924,33.35632121863332,33.742427825927734,2185400
2018-11-26,33.72564741445152,33.83476563628966,33.490626507649125,33.65010452270508,3674000
2018-11-27,33.154876607455044,33.50740793572692,32.945035616268626,33.490623474121094,5834400
2018-11-28,33.36471019377084,33.69206155506311,33.25559200603385,33.67527389526367,5109000
2018-11-29,33.55776685566873,33.952268895859426,33.48222397992837,33.75082015991211,4519000
2018-11-30,33.49901242095532,33.69206572969113,33.29756368032019,33.42346954345703,4478900
2018-12-03,33.53258205924084,33.574549605864455,33.09611253013437,33.205230712890625,6550400
2018-12-04,33.52419406145691,33.86833314313979,33.34792840540649,33.46543884277344,5955700
2018-12-06,32.458194724597135,32.73518629943637,32.25674921736733,32.626068115234375,5609400
2018-12-07,32.307120947747784,32.491778845749344,31.996553970258873,32.04691696166992,3825900
2018-12-10,32.617681742457066,32.617681742457066,32.00494647825686,32.239967346191406,6815800
2018-12-11,32.852704337972945,32.99539787380768,32.27354436785621,32.44981002807617,6533300
