Date,Open,High,Low,Close,Volume
2020-05-11,491.16201848930524,503.73055321400557,491.0630779053913,502.74090576171875,868556
2020-05-12,502.7408980356768,502.7408980356768,488.68789234851056,492.7454528808594,889820
2020-05-13,487.99513410774813,498.9802261783915,479.97898420746014,492.44854736328125,668046
2020-05-14,489.8754782135954,491.85477307506443,476.2183557501159,479.97900390625,674392
2020-05-15,485.52102432755294,492.7454383241418,472.55663724449596,486.9065246582031,643814
2020-05-18,494.8237144198216,508.2828952907266,493.9330377741945,499.3760986328125,575720
2020-05-19,509.6684071240527,544.1081243014874,508.67875973157885,524.7110595703125,1417711
2020-05-20,524.7110686938888,537.1806018945643,519.1690069577007,521.7421264648438,510920
2020-05-22,519.5648956780433,531.8365478515625,507.68912663397373,531.8365478515625,706438
2020-05-25,537.3784531303074,554.004514737662,533.4198641569718,546.2852783203125,722557
2020-05-26,559.1507477615946,575.1830467692203,554.5983941535202,559.546630859375,930945
2020-05-27,565.4845201898373,567.0679317891929,527.4820377724953,533.419921875,1278466
2020-05-28,538.7640037666991,561.7237723559903,535.7950619246415,555.785888671875,1437521
2020-05-29,556.3797263794536,574.3913193925853,542.3267225822506,550.0459594726562,8725458
2020-06-01,563.307237751418,569.443062901572,543.316350831428,566.47412109375,937600
2020-06-02,569.0472522959798,584.6836690610213,550.0460102256138,584.0899047851562,1333688
2020-06-03,587.8504931287175,600.7159079615009,565.0886053476393,594.3821411132812,1175073
2020-06-04,594.7780033634399,599.7262396643005,575.1829996926871,584.8815307617188,1199358
2020-06-05,586.4651351674969,587.8506659488966,577.1624841032119,587.0589599609375,644533
2020-06-08,583.4960210144365,585.4753156045849,568.05754737259,571.0264892578125,582029
2020-06-09,566.0783455110275,572.4121133983398,552.4212226825027,559.3487548828125,969462
2020-06-10,559.348648674322,570.2347686363361,552.8169404551481,566.47412109375,680459
2020-06-11,561.1300514349231,572.2141139142938,548.6605188976816,556.5776977539062,790707
2020-06-12,547.6708680174631,551.8273385676174,533.6178635574117,535.9929809570312,1091859
2020-06-15,528.2737260482863,545.4936135356443,526.0964898689351,539.3577880859375,750935
2020-06-16,544.7019188685192,559.3486873868216,544.7019188685192,549.2542724609375,565596
2020-06-17,552.2232380127759,555.1921801526296,541.5350583899593,550.8377075195312,558820
2020-06-18,551.2536898261415,583.54059472032,551.2536898261415,582.748291015625,1090187
2020-06-22,582.3521867443033,596.4158060649843,573.0424507358352,592.0580444335938,585150
2020-06-23,594.4348763084964,607.1119156382442,591.6617834002534,606.1215209960938,609259
2020-06-24,608.1024097866482,613.0543838077122,540.953654150802,570.4674072265625,4846644
2020-06-25,570.4673657221109,575.6174304191038,557.1960521316556,560.167236328125,1668313
2020-06-26,561.553841442577,576.6078542200593,555.2152906576686,572.052001953125,1293580
2020-06-29,572.0519582306238,574.0327476434013,548.282485277292,554.224853515625,1046856
2020-06-30,555.017248881442,559.5730406077151,543.1325117357914,550.2633056640625,1338300
2020-07-01,557.3941066826343,605.7253543584806,554.8191047271378,604.1407470703125,2517874
2020-07-02,618.402537380542,639.0027371334594,613.2524723300874,624.7410278320312,1848459
2020-07-03,625.335263398572,654.2547414651668,617.0159233979174,652.8682250976562,1296930
2020-07-06,663.5645000044123,664.5548947805382,640.1912074673988,657.6221313476562,942301
2020-07-07,659.404813757862,671.28955078125,650.6893520304906,671.28955078125,705839
2020-07-08,671.487650953515,677.2319285031605,654.6509399414062,654.6509399414062,732182
2020-07-09,658.6125147595841,676.4396204222495,654.6509357234362,662.9702758789062,766958
2020-07-10,663.7625745155539,670.1010646555328,655.6413254638354,655.8394165039062,588072
2020-07-13,657.622114836376,694.2667206329813,651.2835642487552,682.9761962890625,1040788
2020-07-14,678.8165070632873,679.0145376311901,665.5451947736607,673.6664428710938,735344
2020-07-15,677.6281323709428,681.7878026091896,661.9799066641103,663.5645141601562,809990
2020-07-16,663.7625276442894,678.2222658149195,656.6316738475687,661.78173828125,816403
2020-07-17,685.7493325548671,686.3435452109889,654.2547319046827,677.4299926757812,1319403
2020-07-20,677.8261808089429,688.3243408203125,670.4972355904339,688.3243408203125,625756
2020-07-21,648.5105331988855,648.7086242579054,618.4025661438916,624.9391479492188,3286113
2020-07-22,632.6641471281511,638.4084245240697,620.7794102611892,637.4180297851562,1563929
2020-07-23,639.0027175085662,642.568114499973,626.5237071408435,638.8046264648438,1029121
2020-07-24,627.9103078763086,627.9103078763086,587.502211825153,597.2080688476562,2170513
2020-07-27,602.1599747941301,602.5561568518422,578.5885931337441,586.3136596679688,1299382
2020-07-28,587.7002064642079,587.7002064642079,555.2152137523196,574.4288940429688,1629507
2020-07-29,570.4673289555648,598.5945617155701,565.7134466373803,596.2175903320312,1395888
2020-07-30,599.1887991312377,601.5657706131349,583.1443927506717,593.04833984375,999330
2020-07-31,594.4349812957911,597.0099836406147,587.5022175762941,592.6522827148438,976570
2020-08-03,591.4637281123391,634.4468219089415,588.8886656178535,632.6641235351562,1068749
2020-08-04,637.0218897956157,637.0218897956157,612.2620220365269,628.1083374023438,1037486
2020-08-05,629.0987302176978,639.0026772915002,623.5524835870312,632.2680053710938,679039
2020-08-06,630.0891432831205,637.8142101359817,624.1467748657045,629.8910522460938,580030
2020-08-07,628.9006894246462,635.2392402377776,623.5525333980103,629.6929931640625,577533
2020-08-10,629.6929973369391,630.6833921299979,601.3677304350208,602.1600341796875,847178
2020-08-11,603.1504020643648,619.1948090859058,602.5561893945996,609.4889526367188,898807
2020-08-12,609.4889524867073,609.6869830773148,582.7482942736865,597.80224609375,901427
2020-08-13,598.9907072114404,615.2332045995635,598.000312503601,612.6581420898438,924036
2020-08-14,612.6582013077431,621.769845590351,598.9907651082818,601.3677368164062,647224
2020-08-17,603.5465837168132,622.1659928927053,592.8502720774151,621.1755981445312,695422
2020-08-18,621.175525238781,621.96782885455,600.5753289843321,606.913818359375,567367
2020-08-19,606.7157512545424,620.1851550490234,604.9330529365812,611.667724609375,522544
2020-08-20,608.1023774124072,620.1852054703162,605.329284198026,617.0159301757812,583943
2020-08-21,617.6101200215383,628.5044618852522,612.2620248305072,627.712158203125,546437
2020-08-24,632.2679808561544,643.7565348367608,623.1563378117631,627.5140380859375,799747
2020-08-25,629.2968313077032,637.2199890933896,623.5524935539631,634.843017578125,489947
2020-08-26,632.8622180655987,643.9546508789062,630.8814286506828,643.9546508789062,458475
2020-08-27,643.9546372359619,663.96062199254,636.0314797441602,641.7757568359375,661738
2020-08-28,654.0567486698228,659.008722658998,634.6449743629151,648.1143798828125,673561
2020-08-31,648.1142776224417,650.0950669055801,629.0986884145348,641.57763671875,714133
2020-09-01,642.5681448550957,657.225976049508,641.7758410916766,646.5297241210938,696289
2020-09-02,653.6605494812108,656.8298248412026,630.8814697265625,630.8814697265625,591976
2020-09-03,640.3891191920266,640.3891191920266,591.463662602473,594.2367553710938,1077409
2020-09-04,593.2464433931888,604.140785425451,557.7903241416057,568.0903930664062,1485455
2020-09-07,575.0231614037854,590.8694772310907,575.0231614037854,575.2212524414062,658451
2020-09-08,578.984780108202,580.5694480690594,545.9056298171406,562.5442504882812,1559922
2020-09-09,557.1960186221489,570.6654224387713,556.6018059981496,564.5249633789062,874251
2020-09-10,567.2981976618925,568.8828658020524,549.0749674168682,554.6211547851562,983771
2020-09-11,555.4133754970268,569.4769933352601,555.2152844530433,557.3941650390625,847315
2020-09-14,564.7231196114952,570.0712151917116,554.0268680021619,567.8923950195312,568327
2020-09-15,571.0615804503489,589.2848677675948,569.8731551265741,579.3809204101562,833522
2020-09-16,579.9751039520035,591.8598401842075,579.1828002929688,579.1828002929688,759725
2020-09-17,573.2404475171054,585.5213661319184,570.467354411827,577.2020263671875,634257
2020-09-18,578.9846770343124,595.8213857593137,578.7866464672487,587.3040161132812,2787531
2020-09-21,585.3232685810585,590.6714241486669,561.3557047152023,566.3076782226562,793114
2020-09-22,566.5058267954632,577.0039875180564,550.2633278616272,562.9404296875,933133
2020-09-23,564.9211837488418,566.1096090774571,553.0364468715077,563.5346069335938,893052
2020-09-24,554.8191621311109,571.4577821739522,549.2729151508975,569.080810546875,831835
2020-09-25,569.0808147307112,572.4481811523438,549.0748885928115,572.4481811523438,755490
2020-09-28,576.2116191176716,605.13115618383,576.2116191176716,598.396484375,737501
2020-09-29,598.396546693512,609.092798380164,596.8118787535889,605.9235229492188,615816
2020-09-30,602.7541651585203,602.7541651585203,587.7002147040644,589.0867309570312,732497
2020-10-01,592.6522797701471,613.6486014286063,592.0580066135158,612.2620849609375,655997
2020-10-02,613.8466796922439,644.7470092773438,608.6966146865772,644.7470092773438,1166486
2020-10-05,648.9066748501967,675.6473340298842,641.5777292658333,668.5164794921875,1117323
2020-10-06,674.0626706298142,674.2607616778105,658.612536068519,660.1971435546875,813738
2020-10-07,660.1970552616793,683.372314453125,654.6508693529212,683.372314453125,662237
2020-10-08,698.6244062223443,713.0841438486066,693.2762509639231,700.4071044921875,996231
2020-10-09,703.1802738123267,748.9365234375,694.8609337172412,748.9365234375,1268931
2020-10-12,750.3230603675156,760.4250992027817,739.0325961566067,754.0866088867188,833362
2020-10-13,752.6999841638514,752.6999841638514,724.7708410827292,732.89208984375,784696
2020-10-14,732.8920215245628,745.3709696033977,720.4130734457278,721.9976806640625,818992
2020-10-15,713.0841308505899,723.3842591424324,700.6051827402608,709.9148559570312,922008
2020-10-16,732.8920994548738,750.5211135411711,708.330322265625,708.330322265625,836928
2020-10-19,713.0841995497882,713.4803816179856,700.6052502372255,701.199462890625,565188
2020-10-20,700.6053042140519,710.5092521930524,690.305174136331,698.2283325195312,662947
2020-10-21,708.1322195622673,736.4574841651996,695.653270362127,701.9917602539062,1445141
2020-10-22,734.2786186240394,735.0709222552692,668.7144806208205,687.9281005859375,2647906
2020-10-23,708.1322314379462,711.1034156257978,685.3531526644178,696.6436767578125,2065235
2020-10-26,695.8513019696162,700.01097185875,667.3279462923925,670.6953125,1787041
2020-10-27,670.8933659339729,687.9281057032554,661.5836319633152,683.372314453125,1199004
2020-10-28,683.3723435665922,685.749315028121,650.491227409551,652.27392578125,1655383
2020-10-29,650.2930679364262,661.3854995079264,639.9930004013029,649.3026733398438,935571
2020-10-30,641.5777169481066,654.6509399414062,638.012319972161,654.6509399414062,595996
2020-11-02,654.6509463083854,666.1395015194114,646.9258791527715,653.858642578125,979034
2020-11-03,660.5933085339152,661.5837032993334,643.9546885646699,654.6509399414062,761734
2020-11-04,658.6124979370171,684.5608520507812,650.6893400670981,684.5608520507812,1189144
2020-11-05,697.6341191901977,715.065043437933,693.8705706024559,694.46484375,1390782
2020-11-06,700.2090653057195,706.1514336110014,679.6088672705214,701.5956420898438,1074440
2020-11-09,722.9881198200159,730.1189736395263,656.0374633148707,669.3087158203125,2843846
2020-11-10,673.0722628316989,673.2703538758672,628.3064674990751,630.8814697265625,2010221
2020-11-11,629.6929948187698,655.6413503829192,615.8274677713969,652.670166015625,1317376
2020-11-12,651.6796851847298,656.2354764335158,640.9834349644855,644.1527099609375,891866
2020-11-13,641.5776248140271,655.4431495387157,637.0218337268999,643.1622924804688,857722
2020-11-16,660.1971308113971,663.5644972156333,632.2680466011424,646.3316040039062,921172
2020-11-17,642.1719956168931,662.3760127363897,639.795023979823,650.0951538085938,815796
2020-11-18,649.6988828716856,677.0337507153889,647.12388099108,653.6604614257812,1030091
2020-11-19,653.6605098304833,663.1682748848228,640.3891965119423,643.5584716796875,701430
2020-11-20,645.73730431759,655.6412507028291,644.1526970755083,653.6604614257812,554058
2020-11-23,658.6124635779967,664.9510137228164,638.0122662806743,642.1719360351562,656908
2020-11-24,646.3315189085038,648.3123081916422,629.0986884145348,641.57763671875,979088
2020-11-25,644.9451387424251,663.7626409021307,643.7566528320312,643.7566528320312,3695936
2020-11-26,645.7374197984881,648.7086042454137,633.0603782480528,642.7662353515625,1125347
2020-11-27,643.7565555090506,683.5704345703125,643.7565555090506,683.5704345703125,1514470
2020-11-30,690.3051092635,726.1574096679688,684.5608320652901,726.1574096679688,2795634
2020-12-01,723.9784944834998,728.3362551551601,705.3590870161105,718.8284301757812,1453891
2020-12-02,718.0361854866759,730.515135013506,710.1130275778575,722.9881591796875,1540408
2020-12-03,725.9593028087489,759.2365399857723,725.9593028087489,747.7479858398438,2152914
2020-12-04,746.9556620880027,749.728755036669,724.1765849864923,726.7515869140625,1015790
2020-12-07,724.9688886219838,738.6363227931114,720.8092189745381,726.7515869140625,1062476
2020-12-08,728.1381609728189,749.332570277609,725.7611896260703,746.757568359375,1102431
2020-12-09,752.8980586843289,758.8404268500317,742.7960207128551,754.482666015625,1169295
2020-12-10,762.6039417727748,782.213745328581,759.2365755126608,770.527099609375,1707740
2020-12-11,770.5271189485846,783.600341796875,760.8212624449246,783.600341796875,1151455
2020-12-14,787.9580538855448,809.7467387993612,774.2906181657489,805.3890380859375,1177797
2020-12-15,803.8043339415832,816.8775563901589,794.0984777346805,802.2197265625,1090743
2020-12-16,802.2196612999649,802.2196612999649,778.0540078170511,790.9291381835938,951414
2020-12-17,794.2966811940981,796.4755619854091,783.0061555611535,787.9581298828125,902364
2020-12-18,786.9676476926068,795.0888967687341,776.0733053938479,783.600341796875,1012278
2020-12-21,775.4791211849978,783.204188463344,767.1597807628398,768.3482666015625,681353
2020-12-22,768.744448697437,780.0349130430504,766.7636591158661,768.3482666015625,552053
2020-12-23,772.5079022031841,791.7215844631816,766.7636247637606,784.3926391601562,546379
2020-12-28,792.3157109090218,821.433337464485,786.1752520596987,815.0947875976562,832219
2020-12-29,815.0948805908868,829.3565891939076,808.9544210410056,814.8967895507812,860995
2020-12-30,820.8391864604083,839.8547784393819,817.2737894107447,826.7815551757812,2114404
2021-01-04,832.3277951976723,846.5894437244542,808.3602294921875,808.3602294921875,1077298
2021-01-05,805.3889387466872,835.6949907546629,803.0119674151671,833.9122924804688,716417
2021-01-07,846.7875064536897,847.77790119808,802.8139556232021,804.00244140625,1279985
2021-01-08,807.9639682368112,820.6410080570353,795.6831104683324,802.8139038085938,1204148
2021-01-11,803.2101212866512,818.4622242181389,790.1368988380756,802.2197265625,1020741
2021-01-12,812.1236572265625,825.593001020518,804.39859062565,812.1236572265625,897403
2021-01-13,814.1045235258443,820.2449833599801,808.9544584891852,810.1429443359375,711187
2021-01-14,817.0756557030467,836.883550386757,807.1717083611916,832.3277587890625,967230
2021-01-15,831.9315775498319,832.7238812481951,812.5198649198948,812.7178955078125,940299
2021-01-18,812.7178975007098,833.7142780277568,812.7178975007098,831.9315795898438,429170
2021-01-19,836.0912817002677,837.4777981168489,820.2449652897395,831.7335205078125,529639
2021-01-20,834.5065622867347,862.6337963590569,828.5641939995311,853.9183349609375,813414
2021-01-21,876.1031603718117,885.6109861185334,857.4837514017158,866.9915771484375,1708969
2021-01-22,866.9915728122594,869.1703928641446,852.53177345172,863.6242065429688,774686
2021-01-25,866.5953590523593,889.5725280907266,861.8414766010511,887.195556640625,1816396
2021-01-26,886.6013314445714,886.6013314445714,850.7490318652444,857.4837036132812,1271604
2021-01-27,855.7010532924107,859.6626322428385,812.5198669123064,831.9315795898438,1001623
2021-01-28,831.9315703905778,833.5161777736678,795.0888744692157,833.1200561523438,1160790
2021-01-29,828.3661892394008,828.7623108682254,807.7659301757812,807.7659301757812,866061
2021-02-01,814.104522738158,841.4393949425065,812.3218241942051,837.27978515625,605119
2021-02-02,842.4297531024754,862.6338302523541,839.4585688421344,861.2472534179688,876455
2021-02-03,864.6146131681917,888.3840870697227,864.6146131681917,885.4129028320312,740840
2021-02-04,885.412889286482,896.7034133965396,875.1127599071699,883.2340087890625,697053
2021-02-05,890.3648363400239,903.0418764250527,883.8282554919466,902.2495727539062,777160
2021-02-08,905.8150098021932,936.7153379429576,904.626584467043,920.472900390625,923639
2021-02-09,920.4729196321979,926.0191061418299,897.6938400158748,921.8594360351562,1000237
2021-02-10,909.182373046875,968.011844894173,902.249609853707,959.6925048828125,2331195
2021-02-11,968.2098823453673,1016.1450123717009,965.2386980986664,1013.173828125,1637192
2021-02-12,1014.1642168674699,1029.515335384507,1001.7842825795369,1027.5345458984375,884530
2021-02-15,1041.8952564570425,1068.6359141797993,1023.0777565780654,1038.924072265625,1083917
2021-02-16,1041.89533690242,1053.7800745857178,1026.5442173948275,1038.428955078125,653334
2021-02-17,1032.9816425651904,1059.2271013647853,1031.0008532218249,1046.84716796875,762734
2021-02-18,1046.8472470383556,1054.7704050102639,1025.0585626156085,1029.0201416015625,725224
2021-02-19,1031.496100544266,1067.6455078125,1031.496100544266,1067.6455078125,880499
2021-02-22,1067.6455294805169,1134.4971744155214,1064.1791478912944,1127.0692138671875,1468417
2021-02-23,1124.0980084766159,1129.04998208224,1040.4096545415728,1084.9774169921875,1487823
2021-02-24,1075.5684736679796,1111.7178744864705,1064.1789364237975,1072.5972900390625,863437
2021-02-25,1079.5302590232934,1102.309337883418,1066.6551274936578,1073.587890625,685767
2021-02-26,1015.1546839243789,1062.198437569655,1008.2219202292856,1041.400146484375,1430212
2021-03-01,1063.1887007905464,1079.5302131920778,1048.8279777710188,1071.6070556640625,640925
2021-03-02,1079.530349962433,1134.9924596852738,1069.1312043894006,1112.21337890625,984847
2021-03-03,1112.213115615195,1113.203510197221,1080.02529169935,1104.78515625,981417
2021-03-04,1087.4532975762622,1095.3764545713534,1048.3327099129997,1059.22705078125,1276770
2021-03-05,1041.4000476241931,1050.8087974600749,1009.2122192382812,1009.2122192382812,1185190
2021-03-08,1020.1065816978369,1022.0873711768618,977.915789974165,1000.7938842773438,1465408
2021-03-09,1003.2698199987524,1062.1983039967047,999.3082412425874,1054.275146484375,773717
2021-03-10,1056.2559411621094,1061.7031119791666,1024.0681136067708,1039.9144287109375,911304
2021-03-11,1052.7895934976448,1103.794921875,1049.3232119574361,1103.794921875,1113532
2021-03-12,1095.3765376984127,1104.290089994331,1088.9389721513605,1091.91015625,1025675
2021-03-15,1091.4150125868055,1120.6316576605902,1087.4534335937499,1114.194091796875,686213
2021-03-16,1122.1172824318435,1157.77149440673,1121.6220850433033,1144.8963623046875,942118
2021-03-17,1143.410686436773,1151.8290414256967,1129.545160572663,1143.9058837890625,853460
2021-03-18,1148.857893462874,1185.0073013175247,1145.3915118877703,1158.7618408203125,1387685
2021-03-19,1170.6465231721515,1214.2238895169694,1170.1513258273242,1202.8343505859375,2397889
2021-03-22,1198.3777794471155,1216.2048869099651,1191.9402128633085,1203.824951171875,592426
2021-03-23,1225.1183596091878,1250.868624241232,1196.892107993293,1238.98388671875,999947
2021-03-24,1231.555705624535,1267.2099118187314,1226.6037325420077,1247.897216796875,969824
2021-03-25,1243.4406256538623,1262.7533235433489,1230.0702963457563,1257.30615234375,716642
2021-03-26,1263.7435932547783,1289.4938545593427,1261.7628039236579,1288.9986572265625,716546
2021-03-29,1298.4074842986338,1300.3882737483648,1241.459787618869,1253.8397216796875,791879
2021-03-30,1252.8494454561462,1256.811024730316,1236.5079309501964,1252.354248046875,606476
2021-03-31,1251.8590196102255,1279.0948764451,1245.9166508462529,1273.647705078125,674324
2021-04-01,1274.638085746765,1290.4844022750854,1265.9225632970686,1267.705322265625,271482
2021-04-06,1287.5132441352187,1299.199951171875,1266.7149532684189,1299.199951171875,810778
2021-04-07,1296.4267154540512,1308.1134217523274,1281.570794344952,1305.7364501953125,539801
2021-04-08,1311.282560439337,1341.9847956157867,1308.50940696751,1331.0904541015625,867210
2021-04-09,1335.0521637472432,1347.3330832016295,1326.138610725192,1341.5887451171875,681673
2021-04-12,1327.128821566536,1360.8022394271795,1319.205664422855,1341.9847412109375,1097732
2021-04-13,1342.1829258629664,1396.0604248046875,1337.032921487467,1396.0604248046875,869077
2021-04-14,1396.0601777640968,1407.3507001716298,1379.8176824495558,1388.533203125,600196
2021-04-15,1393.4853244007343,1428.3471690188082,1391.7025656052851,1408.7374267578125,660963
2021-04-16,1396.45660688691,1404.9739776146039,1372.0929200526978,1396.0604248046875,1010704
2021-04-19,1407.0391392005608,1450.4394089189184,1405.850140423126,1412.984375,842038
2021-04-20,1414.7680049866758,1419.3259949433548,1377.7093440276963,1382.267333984375,892767
2021-04-21,1382.2674087862567,1403.0757353701358,1369.7824370271571,1396.932373046875,624531
2021-04-22,1405.255572734827,1407.0391919239457,1379.6911304129892,1398.121337890625,741721
2021-04-23,1397.130484458982,1436.7653918195206,1389.7980024060548,1436.3690185546875,616168
2021-04-26,1442.1162039422725,1451.8266841798818,1421.9023759397742,1446.6741943359375,701814
2021-04-27,1481.3546894299466,1656.1446582468886,1459.5554899868303,1655.9464111328125,2639422
2021-04-28,1658.7208797578205,1678.7364596735179,1580.0455641372193,1613.537109375,1410335
2021-04-29,1637.912594005206,1693.4014659134284,1627.6074936024506,1650.9920654296875,1250451
2021-04-30,1658.5227549645567,1668.0351085862028,1642.8669180984132,1656.7391357421875,378324
2021-05-03,1656.7391219750466,1668.6295941423316,1613.9334705552758,1644.254150390625,591669
2021-05-04,1631.5709919624837,1644.0559640080685,1551.3103018686838,1555.670166015625,1072297
2021-05-05,1568.551492104585,1635.930836048433,1568.551492104585,1634.147216796875,910716
2021-05-06,1634.3454237498468,1635.5344225842405,1521.9804375664116,1536.05078125,1272769
2021-05-07,1536.0508551511086,1601.8448285067218,1525.3495022582986,1593.9178466796875,1368533
2021-05-10,1593.9179042922688,1600.2595141743438,1522.971438567162,1570.335205078125,998714
2021-05-11,1415.5606933742763,1443.503375660508,1345.4069798611345,1354.1265869140625,4213772
2021-05-12,1372.556716405494,1433.5945670766491,1362.4498639787946,1421.9022216796875,1212791
2021-05-14,1449.4487168806345,1454.0067073702169,1371.367895270355,1419.7225341796875,1179199
2021-05-17,1421.9022424257307,1421.9022424257307,1348.77579300424,1369.1878662109375,1357344
2021-05-18,1379.6912719885086,1420.7134289424555,1363.044561035671,1418.9298095703125,1609309
2021-05-19,1393.3651754239183,1395.941541269971,1311.5191126528325,1343.6234130859375,2241274
2021-05-20,1362.251912231078,1424.082275390625,1356.5048018684606,1424.082275390625,1563550
2021-05-21,1436.3689566178284,1440.9269465765203,1381.4745880993241,1408.2281494140625,1601341
2021-05-24,1410.4082669190086,1466.8880124827879,1397.1305481566458,1464.311767578125,811231
2021-05-25,1471.4460369932262,1486.309128275986,1457.1774451705476,1458.7628173828125,856731
2021-05-26,1473.6258945157244,1519.2060406785247,1471.6441490303853,1489.4798583984375,1017869
2021-05-27,1516.0352671525075,1564.7861567726015,1511.080903534362,1559.6336669921875,1952978
2021-05-28,1565.5788590042216,1568.35335093428,1530.1055681202777,1535.2581787109375,578379
2021-05-31,1537.0417119830804,1583.018230295609,1530.3038500734717,1572.911376953125,558376
2021-06-01,1585.3963569003638,1586.189103461271,1549.5268127079503,1563.9935302734375,515900
2021-06-02,1560.624529601662,1572.7131283691353,1545.7614388435509,1555.670166015625,402456
2021-06-03,1555.6701251684162,1567.7587236184795,1515.8370913650308,1539.816162109375,465732
2021-06-04,1530.105668525295,1562.4082172855458,1511.0809599043678,1548.9322509765625,583160
2021-06-07,1548.932302165257,1592.3325788959712,1545.7615576090325,1547.1488037109375,507660
2021-06-08,1545.7614548534543,1560.4264196024703,1527.9257457589915,1559.435546875,84345
2021-06-09,1562.2098410045505,1580.6400486366401,1555.6701055165365,1579.4510498046875,343474
2021-06-10,1578.6584205170557,1580.4420398535808,1523.962292974801,1558.04833984375,453661
2021-06-11,1564.5880204704915,1570.3351306127515,1539.419829262195,1555.670166015625,340645
2021-06-14,1565.1824488458208,1588.9633929790755,1559.237212812507,1575.487548828125,419694
2021-06-15,1582.0272877695872,1592.1342616222373,1477.3911575432635,1480.1656494140625,1425950
2021-06-16,1486.3089211412298,1495.0286485277102,1451.0338802707038,1487.6961669921875,1272460
2021-06-17,1461.933582919365,1476.0039266569718,1409.4173306402602,1432.0091552734375,1289083
2021-06-18,1432.0091824456324,1455.3938750087339,1426.2621933401006,1435.378173828125,870563
2021-06-21,1420.118620143489,1449.844799361866,1397.3285494093996,1447.2685546875,586886
2021-06-22,1447.4669518969808,1455.5920600101547,1424.4786316771156,1446.27783203125,558563
2021-06-23,1454.0064823527573,1469.2659446356333,1385.0417733505506,1401.490234375,1282464
2021-06-24,1407.0392860002275,1464.5099047241804,1404.4630410762447,1463.9154052734375,996335
2021-06-28,1454.6011387967258,1454.6011387967258,1348.5777587890625,1348.5777587890625,1154140
2021-06-29,1353.7302600843782,1376.1240802948714,1328.5621897909862,1369.782470703125,1057664
2021-06-30,1384.6456724036234,1387.023791310547,1340.056396484375,1340.056396484375,1286251
2021-07-01,1357.4956901967685,1385.6365009585004,1344.8124704022516,1371.7642822265625,829135
2021-07-02,1367.404409684806,1441.521740563224,1360.468300360318,1436.7655029296875,921805
2021-07-05,1426.8565673828125,1434.5854221719214,1405.2554959663707,1426.8565673828125,382422
2021-07-06,1421.1096828938973,1458.564722102076,1405.057592351049,1431.8111572265625,695067
2021-07-07,1431.8110411951805,1450.2412490913093,1412.7863338745583,1431.6129150390625,635568
2021-07-08,1424.8747823282588,1460.149822289249,1384.249006197898,1389.203369140625,747223
2021-07-09,1409.020974163615,1439.5399015926528,1388.4107736977533,1409.813720703125,566098
2021-07-12,1413.9753145458578,1430.820150108072,1398.9140981903333,1410.6063232421875,460907
2021-07-13,1418.9297171268036,1422.8932079567667,1386.627291053832,1409.2191162109375,461437
2021-07-14,1409.2191419867304,1410.408261831154,1370.3769795250926,1395.346923828125,535980
2021-07-15,1388.6090999408564,1409.4174277492925,1358.8829173573765,1381.0784912109375,627693
2021-07-16,1368.791482788425,1424.2803503730804,1368.791482788425,1395.5450439453125,722778
2021-07-19,1388.2126831814028,1388.2126831814028,1353.730264081806,1373.944091796875,543130
2021-07-20,1376.7185198406348,1386.2308733363473,1313.8971680085751,1332.921875,878764
2021-07-21,1396.9322618825374,1451.4302557415988,1318.6533252486129,1357.4954833984375,1475540
2021-07-22,1377.3129365709092,1426.8565673828125,1339.2634039161417,1426.8565673828125,1681930
2021-07-23,1434.3873427738085,1490.074462890625,1425.8658614691135,1490.074462890625,1345648
2021-07-26,1486.3090418562103,1565.9752306909313,1476.5984410669607,1565.578857421875,1264377
2021-07-27,1557.651866430718,1574.2985759811354,1531.6910503726615,1557.2554931640625,900782
2021-07-28,1550.715727825549,1585.396271259347,1546.9503632988535,1571.325927734375,721925
2021-07-29,1577.4693251463666,1587.774425331013,1521.1877078767793,1535.456298828125,751788
2021-07-30,1520.9895135608674,1532.8799853281184,1460.7444082243417,1485.91259765625,765661
2021-08-02,1485.3182093098958,1509.2972807842095,1477.5893537008762,1486.30908203125,449281
2021-08-03,1482.7419752793587,1491.8579560000894,1403.4721569907658,1403.8685302734375,988588
2021-08-04,1408.6245468958361,1433.9908627579496,1397.1304482503933,1398.7158203125,640228
2021-08-05,1403.0757480031534,1407.8319853618914,1370.1788226329934,1387.8162841796875,611855
2021-08-06,1387.816305803391,1407.03926073994,1362.8463616713084,1369.782470703125,562333
2021-08-09,1369.385989653338,1391.1851877520162,1354.324773894886,1382.267333984375,461451
2021-08-10,1385.0419631832904,1414.9662715235288,1371.5659971657694,1407.6337890625,429300
2021-08-11,1406.04845064802,1407.633822877535,1338.6691027663671,1367.6025390625,581064
2021-08-12,1366.2152980427811,1377.9075230800588,1349.9649619176769,1367.404296875,505904
2021-08-13,1371.3678522507073,1404.2647783586572,1363.4408704457899,1395.346923828125,402004
2021-08-16,1381.2766093834857,1388.8072180698134,1361.4591544425462,1368.395263671875,380747
2021-08-17,1367.4044460850619,1395.5452574276078,1364.03545441797,1388.0146484375,445657
2021-08-18,1387.4199620486963,1447.2686997308851,1387.221835883171,1424.875,631734
2021-08-19,1406.24632722606,1407.8318201303168,1355.1173259230638,1363.2425537109375,743021
2021-08-20,1367.9988605874955,1384.8436969204222,1328.165825406209,1378.1058349609375,676245
