Date,Open,High,Low,Close,Volume
2020-10-27,140.7727121112536,141.61314215102144,138.08331712003218,139.76419067382812,2475089
2020-10-28,137.66309946406,138.2093864170264,135.47797860071597,136.27638244628906,3050731
2020-10-29,135.8981691701374,137.9152118419844,134.21730925977087,134.5955047607422,2501862
2020-10-30,132.78857951270973,134.88967482255708,132.41038397384844,133.20880126953125,1919192
2020-11-02,133.58698327322563,138.92373302025874,132.87261848584347,138.50352478027344,3347565
2020-11-03,140.35247824053846,140.94077787017426,136.0242497613266,136.4444580078125,4542690
2020-11-04,132.15824903441077,135.81413911670134,130.6034541891501,134.9737091064453,6122758
2020-11-05,135.6460484293444,138.71363886781148,135.1838139424422,138.08331298828125,3268884
2020-11-06,137.83117226484933,140.89876247248415,137.20084643275032,139.59608459472656,2589105
2020-11-09,142.11739410042327,153.0010116248962,141.40302928441332,150.77386474609375,6844312
2020-11-10,150.43769495949854,153.46324560104404,148.75682151485375,152.3286590576172,4072375
2020-11-11,152.24462245363364,153.79943075080914,150.94195797759707,152.16058349609375,2517449
2020-11-12,150.60578273224803,151.65633038821355,149.51322233254092,150.98397827148438,2709390
2020-11-13,150.05951215067802,154.80796285417375,149.72332934872853,154.3877410888672,3901468
2020-11-16,155.4802877414373,161.405350778558,154.72389671542192,159.68246459960938,4132323
2020-11-17,159.26225280830985,159.26225280830985,156.44680612976225,158.80001831054688,2723388
2020-11-18,158.08564759943664,158.92607760267381,156.99307377354262,158.54788208007812,2977802
2020-11-19,158.08563986502674,158.50584810895657,157.11913126061813,157.3712615966797,2029402
2020-11-20,156.40478339425982,158.96811324640163,156.1946792495553,157.83352661132812,2171702
2020-11-23,158.29575243107945,161.40535558362987,158.29575243107945,160.73301696777344,2461057
2020-11-24,161.7835362686765,165.31336083806707,161.7835362686765,164.47293090820312,3074393
2020-11-25,163.8846388442217,164.9772127148222,160.5649314373287,161.9096221923828,2495481
2020-11-26,164.30485002479443,166.2378538086047,163.380367610927,163.88462829589844,2294389
2020-11-27,163.08621763821796,164.93516891358743,162.7500348795989,164.8931427001953,2200891
2020-11-30,163.884632891572,164.85114154770983,161.65748596191406,161.65748596191406,5635744
2020-12-01,162.20376534191635,163.2963256478156,161.36332189960078,162.83409118652344,1688477
2020-12-02,161.82556610359975,163.42238704836342,160.98512268066406,160.98512268066406,2747063
2020-12-03,160.5228851211542,161.36331505355426,159.30425969803528,159.47235107421875,2481012
2020-12-04,159.30426458997258,161.44737243652344,158.96809530154115,161.44737243652344,1797736
2020-12-07,161.53143668323958,162.79208855507866,160.5229151857683,160.56494140625,1850318
2020-12-08,161.3633277487968,163.5484619140625,159.30427223128186,163.5484619140625,2675284
2020-12-09,164.47294030768515,166.19582647835813,163.8005882408145,164.68304443359375,2078237
2020-12-10,165.77562426320125,165.77562426320125,162.03569492600573,164.01071166992188,2490324
2020-12-11,161.7835397656515,165.01920786611277,161.7835397656515,164.8931427001953,2596232
2020-12-14,166.4059366862517,168.08681017773293,165.85966324407164,167.75064086914062,2721756
2020-12-15,167.2883902025566,172.37302333683184,166.6580643377398,171.364501953125,3485210
2020-12-16,171.86875915527344,173.96984083724814,170.27192468065408,171.86875915527344,2915174
2020-12-17,172.6251452930966,173.21344491358076,169.3474509553468,170.35597229003906,2110775
2020-12-18,170.01981119123573,172.37303692151534,169.26342009384456,170.44003295898438,3357229
2020-12-21,167.2043674304989,168.7591623980427,164.51497232219748,166.826171875,2664620
2020-12-22,167.1623150591149,169.68361836799764,166.74210682380698,169.43148803710938,1264154
2020-12-23,169.43150034029924,169.43150034029924,168.00277067769167,168.84320068359375,1163007
2020-12-28,170.60812257698433,173.0453737713638,169.85173148750232,172.79324340820312,1179654
2020-12-29,173.29748985646864,173.29748985646864,170.52405609020568,170.6081085205078,1533338
2020-12-30,169.935758099939,171.19640982412116,169.1793670654297,169.1793670654297,1863945
2021-01-04,170.18789379808186,174.47410979512532,169.76767205204976,170.52406311035156,2570365
2021-01-05,169.17937002092518,172.03684282090381,168.50703140578892,169.76766967773438,1322681
2021-01-07,176.0709306697889,182.03802016987385,174.81027890739492,181.44970703125,4701221
2021-01-08,184.05506298970423,184.05506298970423,180.02097735004344,181.44970703125,2530412
2021-01-11,180.1050221357831,183.46675578616464,180.1050221357831,181.70184326171875,2102930
2021-01-12,182.87845554537967,187.41680202297968,182.7944165835109,185.1476287841797,2772829
2021-01-13,183.21461779508755,185.48379094629817,182.458226744684,182.87844848632812,2749230
2021-01-14,182.7103541759508,184.13909729530826,182.29014591527948,183.21461486816406,1707811
2021-01-15,183.38272036582146,185.73593261911154,182.29015994005476,183.55081176757812,3819301
2021-01-18,182.79440656612257,183.71887551879794,181.70183275040137,182.29014587402344,1426234
2021-01-19,185.9040072238677,186.32421547890127,180.02097038506272,181.53375244140625,2410919
2021-01-20,181.95395141762725,184.5593071424196,181.28161285415592,182.71034240722656,2770748
2021-01-21,185.73592784575948,186.8284882434477,180.02098202403283,182.96249389648438,5449618
2021-01-22,183.38271684985145,185.063590412409,182.6263257678396,184.05506896972656,2849964
2021-01-25,185.7359063656238,187.8369879564245,182.71034240722656,182.71034240722656,3378715
2021-01-26,182.2901403541826,187.50082503191842,182.03801001576767,186.24017333984375,2544019
2021-01-27,186.5763475258461,186.5763475258461,177.5837075360589,180.10501098632812,4912413
2021-01-28,179.0124523105788,180.02097370004583,173.80175397357928,178.67626953125,3009231
2021-01-29,177.8358322265996,180.10500525969104,174.9783595652375,175.4826202392578,3158234
2021-02-01,176.82731464104674,178.76031842400766,176.1549760442199,178.2560577392578,1973402
2021-02-02,176.23902135699822,180.4411848986413,176.07092996459895,177.41563415527344,3004991
2021-02-03,179.3486146435462,180.18904461067748,176.99540265102317,179.68478393554688,1909327
2021-02-04,179.93692069525372,180.1890510418178,177.7518000078713,178.8443603515625,1847082
2021-02-05,179.43264124357094,180.02095430688917,177.75178142504006,179.34860229492188,2240021
2021-02-08,180.02097332149276,182.12205505371094,178.42413880868804,182.12205505371094,1941060
2021-02-09,182.20609454510281,182.37418593490625,180.1890517645003,181.0294952392578,1769974
2021-02-10,181.53374710757103,183.0465291194659,179.85287371404593,181.113525390625,2201512
2021-02-11,181.53376533746894,182.8784561027695,180.77737425556356,181.70184326171875,1581698
2021-02-12,181.3656674998788,182.45822786575474,179.6847939972344,181.6177978515625,2001080
2021-02-15,182.37419892347256,182.79442069077925,180.86141673028138,181.1975860595703,1517196
2021-02-16,180.8614120626961,184.05506776843296,180.8614120626961,182.96249389648438,1742324
2021-02-17,182.12204466542627,185.73590827252823,182.03800571269426,183.63482666015625,3041522
2021-02-18,183.2146049479783,185.06356970215418,182.29013604514924,183.63482666015625,2084758
2021-02-19,184.05505818008677,189.93809509277344,184.05505818008677,189.93809509277344,3667194
2021-02-22,188.5933979065435,190.35831039304668,187.83700684089928,189.8540496826172,2570601
2021-02-23,191.36682044538966,192.29130285100973,187.08060466137005,188.25721740722656,3083476
2021-02-24,188.25724177677643,195.14880081058573,187.83701999723232,194.5605010986328,2768273
2021-02-25,195.4849524244724,197.41795626599094,193.80409240722656,193.80409240722656,2356164
2021-02-26,192.87960981190108,194.22430051947708,190.1902283967491,190.52639770507812,2217682
2021-03-01,191.78706178967255,194.22431301177417,191.70302282574997,194.14027404785156,2526050
2021-03-02,193.46790908417614,195.8211346605655,193.0477008181679,194.8966522216797,1918599
2021-03-03,196.2413464562995,196.99773751783107,193.38387360415584,194.39239501953125,1931030
2021-03-04,193.21579681938064,194.9806958323946,191.61896225281643,193.13174438476562,2424552
2021-03-05,192.20726841028772,195.56900186764835,190.44235598717796,193.21578979492188,2071578
2021-03-08,194.89664477633985,203.88928457531762,194.22429271244778,203.72120666503906,3500146
2021-03-09,203.72119934272106,204.56162928668428,199.7711530050023,201.4520263671875,2797307
2021-03-10,200.8637447961571,201.3680055026813,197.4179588101549,198.7626495361328,3442047
2021-03-11,198.76265020863485,202.3765141261991,197.50199843805893,201.87225341796875,2354394
2021-03-12,200.86373158485097,202.96481323242188,199.93924919227538,202.96481323242188,2205659
2021-03-15,202.96483198655324,203.97335342645704,198.67861586696216,199.18287658691406,2283593
2021-03-16,199.18286832188363,200.6956504189669,197.67008622480037,198.17434692382812,2984009
2021-03-17,197.6700880250803,200.61161328761872,197.6700880250803,199.0988311767578,3034909
2021-03-18,200.02328278185428,202.46054712913647,198.7626311322702,201.6201171875,1986108
2021-03-19,198.76265304942183,201.4520480231749,196.74561018767207,198.25839233398438,4080167
2021-03-22,196.99772884481615,199.35095435992912,195.14877748944977,197.75411987304688,2166565
2021-03-23,195.40091633043673,195.98921599767118,189.43384027549578,191.1147003173828,3773008
2021-03-24,190.52638424386163,196.4094208323961,189.76999324786755,195.8211212158203,2996901
2021-03-25,195.56901853037016,195.82114889801053,188.92959000726106,191.9551544189453,3457085
2021-03-26,193.04770150605833,197.8381781599969,192.6274797642929,197.081787109375,2652636
2021-03-29,197.08179531667588,197.24987324097364,194.05623098819137,194.8126220703125,3537096
2021-03-30,195.82112869986898,201.3679962158203,195.56899835823484,201.3679962158203,2884628
2021-03-31,201.2839484153465,201.2839484153465,198.3424366781322,200.52755737304688,2429079
2021-04-01,200.94779202909874,203.13291286449456,199.2669184467276,203.0488739013672,1152397
2021-04-06,204.05740061086198,205.3180524615397,202.3765269852047,204.39356994628906,3201444
2021-04-07,204.56165132953518,205.23400344171134,201.19991771717486,201.5360870361328,2665954
2021-04-08,202.79673587447778,204.72973974744752,200.6956540816046,201.87225341796875,2365533
2021-04-09,202.2924758211441,204.05738830566406,201.70417615105748,204.05738830566406,1663584
2021-04-12,204.22546950362184,204.8137691443353,200.6116057547943,201.1999053955078,2359687
2021-04-13,202.3764952632694,203.9733296733359,200.61159642322428,201.4520263671875,2540702
2021-04-14,201.9563183118944,202.3765266118378,197.5860630623613,198.0062713623047,3402002
2021-04-15,199.26691203841867,201.53608523822712,199.18287307799397,199.6871337890625,2728066
2021-04-16,199.35096057808656,204.5616455078125,198.0903088250464,204.5616455078125,3182082
2021-04-19,204.6456818897027,204.8978122371359,200.52755737304688,200.52755737304688,3032680
2021-04-20,200.52756356195442,203.97334957464255,187.58487648568453,189.8540496826172,7690632
2021-04-21,189.93810332856833,193.0477065712956,188.25722979166324,190.94662475585938,4375495
2021-04-22,192.12321688899388,193.80409036276785,186.7444406368807,188.6774444580078,3272955
2021-04-23,188.67743891419758,193.0476936484894,187.58486512493016,192.62747192382812,2597975
2021-04-26,193.29984639756873,193.38388536253984,190.2742819674781,191.6189727783203,2479916
2021-04-27,191.6189527109152,191.95513548411446,188.42531068533833,190.10617065429688,2467848
2021-04-28,189.18614192542552,190.21619408931014,184.7225871358987,187.12603759765625,4332057
2021-04-29,187.72692656623283,188.3277857925051,182.74833150767682,183.6925506591797,3087059
2021-04-30,184.1217273829365,185.0659326889202,179.65817260742188,179.65817260742188,2307842
2021-05-03,180.94574511001568,185.6668272371888,180.94574511001568,184.80844116210938,3120416
2021-05-04,187.0402140923289,188.24194626576838,184.12173739902778,185.32345581054688,4843620
2021-05-05,187.46939811215447,194.33640338609783,186.86852517329262,193.99305725097656,4409625
2021-05-06,193.56386569209388,196.65402221679688,191.58959443622703,196.65402221679688,3783548
2021-05-07,198.0274142469364,199.57249246027027,194.679744784713,196.22482299804688,2938434
2021-05-10,197.16904273448722,201.03173828125,196.05315749717332,201.03173828125,3139083
2021-05-11,199.65835075869785,199.65835075869785,193.64971709110543,196.48236083984375,3892287
2021-05-12,195.9673175846419,200.25920626480885,195.62397144451973,197.2548828125,1540953
2021-05-14,199.9158292189748,200.94588131292912,196.99735287341053,200.08750915527344,3003474
2021-05-17,197.42656083847862,199.8300113197385,195.70980263076743,195.96731567382812,2705027
2021-05-18,197.254890405019,199.65834100222511,197.0832242093103,198.28494262695312,2387418
2021-05-19,193.56386214757853,193.6496952399419,185.15177871454122,186.52517700195312,5895880
2021-05-20,188.24193764122077,189.18614295530858,184.12172896325285,188.49945068359375,4938866
2021-05-21,189.70117237736238,190.13036537617452,186.8685288614263,188.32777404785156,2697200
2021-05-24,188.58528901450504,188.84280206402974,186.52518461830746,187.55523681640625,1405213
2021-05-25,187.81275227773165,190.04452289432493,187.4694061279297,187.4694061279297,1747371
2021-05-26,187.98443179710986,188.67112409511935,183.95005605814285,184.72259521484375,3073635
2021-05-27,184.55091192480754,190.04451901922323,183.5208597344846,189.0144805908203,3594134
2021-05-28,189.7011694697977,190.64538854794426,188.5852842042934,189.78700256347656,1954397
2021-05-31,189.7870049694167,190.64539096476622,187.6410675048828,187.6410675048828,1696840
2021-06-01,188.9286308651698,193.735545601,188.9286308651698,192.5338134765625,2565239
2021-06-02,192.70550628539348,193.90722472810083,191.5037740807654,192.61965942382812,1564871
2021-06-03,192.7913359792444,194.9372735278158,190.98874458510667,194.8514404296875,2615071
2021-06-04,194.8514289548502,196.48234029476617,192.3621316365198,193.3063507080078,2171549
2021-06-07,193.30635121881434,195.10894251156043,192.87715822847298,193.99305725097656,1946712
2021-06-08,194.1647286545531,195.10894775390625,192.7913303152468,195.10894775390625,336360
2021-06-09,195.1947879672605,195.96732714165086,192.96301730474661,195.45230102539062,2447410
2021-06-10,195.70980360692067,196.48234273995598,193.22052001953125,193.22052001953125,3192571
2021-06-11,193.2205195136582,194.76559777568363,191.50376130187888,192.5338134765625,1906556
2021-06-14,193.3063520711867,193.90721125077826,189.3578233331625,189.78700256347656,2167565
2021-06-15,190.64538664966574,191.84710499688322,189.01447531448792,190.55953979492188,2208271
2021-06-16,190.90290783989533,191.50376703915535,187.7269181267777,190.21620178222656,3117428
2021-06-17,190.21621326765833,192.8771770386759,189.0144947965774,189.70118713378906,2641644
2021-06-18,189.87284397615775,191.50375528082284,183.86421106672688,184.5509033203125,5317707
2021-06-21,183.00583689919313,187.3835587860457,180.85989938510158,186.78269958496094,2327227
2021-06-22,187.89858105419322,187.89858105419322,184.8084244912691,186.26766967773438,2200047
2021-06-23,186.61103309099448,187.3835723032261,184.8084415957874,185.49514770507812,1514324
2021-06-24,185.92432303767276,187.55523440976185,185.32345008854526,185.58096313476562,1835618
2021-06-28,186.35351651816615,188.75698097455552,185.40931111779696,187.7269287109375,1929419
2021-06-29,187.55524755745705,190.81707053029024,186.86854146542439,190.47372436523438,2154611
2021-06-30,189.44365882842885,190.7312240595332,185.49513004034893,187.6410675048828,2350575
2021-07-01,188.58528849910016,190.73122598530108,188.07026240145834,188.9286346435547,1707005
2021-07-02,190.13038016598713,191.58961170400272,189.1861609999198,189.70118713378906,2169828
2021-07-05,189.87284423156768,191.07456255791874,187.72690685286705,190.73121643066406,1415503
2021-07-06,190.9029064602273,192.19047170785078,187.55523681640625,187.55523681640625,2657865
2021-07-07,188.8428052844053,191.93296193139875,188.7569721870734,191.50376892089844,1729537
2021-07-08,191.50376420948743,191.58959730470764,187.38355544819564,189.0144805908203,1509195
2021-07-09,190.0445156326506,192.01878688289494,189.27197650367492,191.84710693359375,1844333
2021-07-12,192.27630994674496,193.048849115983,190.13037239727944,192.7913360595703,1158560
2021-07-13,193.2205200347256,196.91153574998907,193.2205200347256,195.28062438964844,2242260
2021-07-14,194.42222859174612,199.14329624628985,193.99304938073618,198.45660400390625,2514933
2021-07-15,196.56819344503748,198.7999640317823,195.2806281981,195.795654296875,1959258
2021-07-16,197.34073421142818,198.45661951395107,182.49081032100418,186.0959930419922,6263571
2021-07-19,186.61101389873332,188.67111825281006,183.77837041187777,184.9801025390625,2974943
2021-07-20,187.04022261455182,188.75698097455552,184.72260502141125,187.7269287109375,2350597
2021-07-21,188.84279260734078,191.67543601026202,187.46939433262483,191.4179229736328,2209844
2021-07-22,192.8771610267088,194.93726539116346,192.2763018410495,193.13467407226562,1790388
2021-07-23,193.99307056273688,195.28063586019366,191.67545302731466,194.76560974121094,1519697
2021-07-26,193.90720941360658,195.5381345114912,192.7054910658091,194.67974853515625,1441145
2021-07-27,193.8213743803551,194.07888741829365,191.7612700768468,193.39218139648438,1348434
2021-07-28,193.56386134241657,193.9930543262873,192.1046162067917,193.39218139648438,1267699
2021-07-29,194.3364053063355,195.7098036223108,193.3063531288741,195.28062438964844,1268183
2021-07-30,193.90721178883405,194.50808473201272,191.93295429530366,192.5338134765625,1973756
2021-08-02,194.16472096993047,195.36645307046157,192.01878356933594,192.01878356933594,1351756
2021-08-03,192.4480037976586,193.04886305202356,191.0745915563651,192.19049072265625,1512949
2021-08-04,193.56386706883364,195.10894534217465,192.2763018410495,193.13467407226562,1705803
2021-08-05,192.96302816497078,193.0488612685381,190.64541051136106,190.90292358398438,1492627
2021-08-06,191.58959579324684,192.44798178635747,190.13036437641466,191.07456970214844,1132264
2021-08-09,190.5595493246594,191.3320884844703,189.44366401446155,190.8170623779297,993357
2021-08-10,190.7312254715553,191.50376461593714,189.44366023091885,190.30203247070312,1191342
2021-08-11,190.0445409887175,193.64972407161352,190.0445409887175,193.47805786132812,1160606
2021-08-12,193.7355587511865,197.59824090651747,193.56387878977947,197.42657470703125,2065524
2021-08-13,197.34072874457127,198.11325411574748,195.02311134528307,195.28062438964844,998005
2021-08-16,194.59391924529416,194.59391924529416,190.30203056550084,191.07456970214844,1421452
2021-08-17,190.90291025769153,191.16042331233874,189.35783192980847,190.13037109375,1550388
2021-08-18,191.24625456856268,191.50376762073049,185.66681427954057,186.78269958496094,1919836
2021-08-19,184.12171866626912,184.12171866626912,178.62811199018108,181.37490844726562,3665367
2021-08-20,181.11740685928623,183.34919116331363,179.8298416381012,182.9199981689453,2234100
2021-08-23,184.29340838940627,185.83848675463886,183.26335614591787,185.15179443359375,1465242
2021-08-24,185.83847527072402,186.52518131125478,184.121730812277,185.66680908203125,1246494
2021-08-25,185.8384892083358,190.9029173929949,185.06595001551938,190.47372436523438,2469978
2021-08-26,189.78699790036822,192.10461523003107,189.35781868059917,191.4179229736328,1923539
2021-08-27,191.4179172688969,191.93294332680622,189.10030000830488,191.67543029785156,1325979
2021-08-30,192.1046237781472,195.10894725981169,191.9329575873687,194.4222412109375,2036290
2021-08-31,195.53814330976655,196.22483560742876,188.49945780624702,188.84280395507812,3978830
2021-09-01,189.6153302024126,190.9887284661566,187.46939283495269,188.7569580078125,1834399
2021-09-02,188.92864222140918,190.38788747723078,188.15610304396017,189.9586944580078,1254500
2021-09-03,189.95867535850792,192.01877962457087,189.4436492919922,189.4436492919922,1786691
2021-09-06,189.78699420531868,193.90720271116774,189.78699420531868,192.96299743652344,1446530
2021-09-07,192.44798278313922,195.19477944194443,192.10462287934857,194.50808715820312,1486420
2021-09-08,193.4780408731518,193.4780408731518,188.0702667236328,188.0702667236328,2435935
2021-09-09,186.69686505820277,189.44366175233995,185.75264595351302,188.241943359375,1623535
2021-09-10,188.24193905225923,191.41792867802639,188.24193905225923,189.10031127929688,1898625
2021-09-13,189.70117674452294,191.41793501737342,187.1260462162074,187.4694061279297,2110626
2021-09-14,186.954387699077,187.72692688929402,185.4093093186429,186.43936157226562,2024249
2021-09-15,186.43935396943058,187.3835593221336,184.72259569609366,185.4093017578125,2209410
2021-09-16,185.4093093186429,188.67113228050093,185.0659493928214,186.43936157226562,1842228
2021-09-17,187.64107049820075,188.67112269951596,181.46075729030946,182.06163024902344,3595095
2021-09-20,179.57234327192,179.57234327192,173.82122273450943,174.76544189453125,3663370
2021-09-21,175.45212948461622,176.31051552031295,172.79116580256576,172.8769989013672,2498989
2021-09-22,174.0787196585684,178.1130952279382,174.0787196585684,177.51222229003906,2391518
2021-09-23,178.97147267811604,182.6624884589134,178.6281265335061,180.68821716308594,2511632
2021-09-24,180.4307183924738,180.4307183924738,178.71396014067034,179.3148193359375,1754527
2021-09-27,180.51655538280733,181.37492764626728,177.683911775277,177.76974487304688,1730453
2021-09-28,176.82554456960403,177.16889073242473,172.70533556807214,173.47787475585938,2536963
2021-09-29,173.64952949691352,174.16455558811765,171.5465154657766,171.9327850341797,2458579
2021-09-30,173.22034835114715,173.39201453837467,170.98856405991128,172.705322265625,2640751
2021-10-01,168.41342279530977,172.19028510008022,167.25461417745146,171.1173095703125,2305176
2021-10-04,170.38771389377553,172.6194983030661,168.9284686536332,170.21603393554688,1878999
2021-10-05,170.21603613129247,174.2504119873047,169.52934381336067,174.2504119873047,1860367
2021-10-06,172.01861671315115,173.99288796716013,170.51646188014072,171.33192443847656,2551457
2021-10-07,174.16455275173126,178.45644136250937,174.16455275173126,177.51222229003906,2883681
2021-10-08,178.28476765537954,181.03157811386396,177.16888235752032,177.94142150878906,2702589
2021-10-11,177.94141339055838,178.9714655452559,175.88130908116335,178.28475952148438,1585444
2021-10-12,175.70963387741745,178.62812423578137,174.7654285514055,178.11309814453125,2172903
2021-10-13,178.1131009454032,179.91569229312478,176.05299654800712,179.3148193359375,2236621
2021-10-14,180.25904218541743,182.23329976601036,179.57233611803875,181.88995361328125,1892889
2021-10-15,182.9199976626813,183.9500498367785,181.28908630766736,182.23329162597656,2288708
2021-10-18,181.80413046279185,192.01880636313174,180.25905204809294,182.8341827392578,4837895
2021-10-19,186.26767726260215,187.81275560698018,184.7225989182241,187.2977294921875,3704805
2021-10-20,187.21189404908324,189.01448542828223,183.69254438810216,185.32345581054688,4049681
2021-10-21,184.5509090821153,188.6711177799423,184.1217298507049,188.41360473632812,2556297
2021-10-22,189.18613505218875,193.64968967955218,189.01446887239115,192.96299743652344,3906849
2021-10-25,193.4780247336719,193.99305080018763,187.6410580591871,189.4436492919922,2981644
2021-10-26,189.44365741772796,191.33208182197873,188.5852851906903,189.10031127929688,2798954
2021-10-27,187.9844408758591,189.70118546571368,185.3234633663189,186.353515625,3181963
2021-10-28,185.83847239280047,187.29771754561025,185.409293165795,187.12603759765625,2041830
2021-10-29,186.18184278550527,187.46940806295305,185.4093036190366,186.69686889648438,2263078
2021-11-01,187.46940372053805,189.2719813052908,186.78269766783217,187.55523681640625,1289090
2021-11-02,187.55523681640625,188.24194286911217,185.58096551607687,187.55523681640625,1359882
2021-11-03,187.12603669040126,188.5852818361361,186.35349757123333,187.21188354492188,1470153
2021-11-04,188.49945966829137,190.55955034354838,187.64107364485383,190.13037109375,1961859
2021-11-05,189.9587002007237,190.38789323292178,189.1003278982486,189.70118713378906,685471
2021-11-08,189.44367061730054,192.61966046435623,188.75697829259275,191.93296813964844,1634166
2021-11-09,191.93295811322082,192.79133035522526,190.5595460117096,190.98873901367188,1556153
2021-11-10,191.41793152053472,191.58959771133954,187.98442879947763,190.30203247070312,1807583
2021-11-11,190.21620311900043,193.90721896082877,189.87285696871322,192.87716674804688,2030775
2021-11-12,192.87715963471732,194.5939178466797,191.67544127207148,194.5939178466797,1372825
2021-11-15,193.90721371000183,194.50808665913374,193.13467457133504,193.82138061523438,1238612
2021-11-16,193.82137547235644,197.42655802380776,193.56386243296706,196.82569885253906,1605985
2021-11-17,198.1991107391316,203.00601196289062,198.1132638788327,203.00601196289062,4073857
2021-11-18,203.0059985428957,204.29356374305783,199.91584206250664,200.17335510253906,2176946
2021-11-19,200.17337139852498,201.11759054281868,196.48235544488358,199.48667907714844,2872427
2021-11-22,201.89011338860425,206.09615512388024,201.7184334411923,204.29356384277344,3569886
2021-11-23,203.43519976268024,204.3794188683154,200.94590235432574,201.89012145996094,2416344
2021-11-24,202.57682039299522,205.15195080699155,202.06179431019595,203.60687255859375,2185969
2021-11-25,203.95021015576998,206.26782743135092,203.52101718409676,205.3236083984375,1647236
2021-11-26,197.85577122129718,198.88580972215476,194.5939344685247,195.19479370117188,4640781
2021-11-29,197.2548909540983,199.40082850179434,195.28063336450936,196.9115447998047,2099205
2021-11-30,193.99307158966616,196.22484227579164,189.7870157544282,192.61965942382812,2508096
2021-12-01,194.50807920171908,199.14330009408602,193.90720627562456,198.9716339111328,2198632
2021-12-02,195.96731331999828,198.54244371967445,194.5080819347949,198.11325073242188,2602614
2021-12-03,200.17335552565677,200.945894647387,196.65401981238776,196.73985290527344,2390614
2021-12-06,199.05748117973255,202.1476378360083,197.68408280869457,201.71844482421875,2133156
2021-12-07,203.69270330967765,206.353666786238,203.26351032497328,205.7528076171875,2578684
2021-12-08,205.58114300798653,207.46956751011368,202.4909863161854,203.69271850585938,2478520
2021-12-09,204.29357967438148,204.98028575532553,201.2892698143327,202.92018127441406,2178824
2021-12-10,201.63260128161997,203.43519257106934,200.86006215757027,201.54676818847656,1252854
2021-12-13,202.14764220557677,205.2377989286485,200.86007690429688,200.86007690429688,1744582
2021-12-14,202.06178601891372,203.52101735235462,199.48665571058373,199.8300018310547,2322008
2021-12-15,199.83002466327298,202.14764220557677,199.4866785035719,200.86007690429688,2343291
2021-12-16,204.89445632138316,205.75282861647852,203.09186486833818,205.4953155517578,2362122
2021-12-17,204.29357007485288,205.3236222669076,201.54677340398698,202.66265869140625,2543121
2021-12-20,197.7699075450569,202.83433532714844,196.82570222572716,202.83433532714844,2511016
2021-12-21,204.80858992308967,205.6669758982298,203.09184549664866,204.29356384277344,1543614
2021-12-22,204.29356816476982,207.55540466308594,203.60687588443375,207.55540466308594,1326868
2021-12-23,207.72707541198105,216.56835225122038,207.6412423155349,216.22500610351562,2468346
2021-12-27,215.28080459152324,217.0833960976736,215.10913838459933,216.13919067382812,1105049
2021-12-28,216.31084530485637,218.7143096923828,216.05333224633,218.7143096923828,1143435
2021-12-29,218.2851047533883,219.22932383706024,216.997539531072,218.54261779785156,1382683
2021-12-30,218.28511191972444,218.71430492856032,216.74003360221968,216.82586669921875,1876636
2022-01-03,216.9975489169529,220.86024475097656,216.9975489169529,220.86024475097656,1457089
2022-01-04,221.03192172106787,225.5813098005895,221.03192172106787,224.37957763671875,2440947
2022-01-05,224.89460093004746,225.92465312565648,222.7486634431687,223.1778564453125,1056241
2022-01-07,220.86025398307473,222.57701234615365,217.59841722180107,218.37095642089844,2880519
2022-01-10,219.7443621273841,221.03192742119305,213.82156177586307,214.59410095214844,2258132
2022-01-11,216.3108472344416,218.88597784267645,215.36664185270266,217.9417724609375,1902894
2022-01-12,219.74434802032022,220.77440018924048,215.62413934463927,219.31515502929688,2060192
2022-01-13,219.31515365292523,221.97611715196302,216.99753628739953,220.77439880371094,1870711
2022-01-14,217.94175763805617,219.31515594839888,211.7614445986344,212.44815063476562,2264342
2022-01-17,213.22069020823625,216.56834601630038,213.22069020823625,215.79580688476562,1202653
2022-01-18,214.25075058169793,214.9374428836134,209.8730286688253,211.33226013183594,2312453
2022-01-19,210.3022164785256,215.79582392709798,209.9588703135901,211.67562866210938,2814324
2022-01-20,214.59409141645958,218.54262022137684,210.64556261154232,214.33657836914062,3790620
2022-01-21,213.82155474059803,213.90738783672097,207.81292148782904,210.1305389404297,2339631
2022-01-24,208.1562623911228,209.4438276101359,200.34503798308313,202.83433532714844,2983427
2022-01-25,203.60687587388665,205.32362033655784,200.86006546692485,203.43519592285156,2367083
2022-01-26,205.15195505344886,211.58976745977685,204.72276205492568,209.5296630859375,2920105
2022-01-27,206.01032541878473,211.7614454895813,205.49529932999937,210.3022003173828,1311018
2022-01-28,210.47389347655533,211.58977881831447,203.60688770307036,205.6669921875,1189487
2022-01-31,208.58546158439216,210.04469303469875,207.04038327565326,207.98458862304688,2048582
2022-02-01,210.3022164785256,213.56405321213592,209.87303721283646,211.67562866210938,2024250
2022-02-02,212.96318246129655,214.250747712546,210.73139810515747,212.19064331054688,1629760
2022-02-03,211.76144215481213,211.76144215481213,208.4137726304256,210.473876953125,1866853
2022-02-04,210.47387126167484,211.50392339517077,201.11756896972656,201.11756896972656,2340889
2022-02-07,202.92017506335728,204.379420279978,200.43087763780903,202.49098205566406,1534095
2022-02-08,201.5467734180451,203.7785439930393,199.65833522453303,200.60255432128906,1462730
2022-02-09,202.40515448365372,207.9845949263581,201.97596146424544,206.3536834716797,1522789
2022-02-10,206.3536878468532,207.21206014194857,203.5210441349254,205.4953155517578,1600476
