Date,Open,High,Low,Close,Volume
2020-06-26,91.95330499581954,93.26158372543486,91.691650390625,91.691650390625,1600375
2020-06-29,91.6916525746714,92.99993133544922,91.093580002573,92.99993133544922,1435848
2020-06-30,93.1120668980736,93.59799442669554,92.1028187604311,92.3644790649414,2048229
2020-07-01,92.21496150906704,94.75676137707005,91.76640993321773,94.42034912109375,1852428
2020-07-02,94.79413310598909,96.40144227551028,93.93440601535363,96.1397933959961,2337909
2020-07-03,96.1397956462497,96.99951705336571,95.205305192575,95.69123840332031,1073309
2020-07-06,94.19607667858007,94.19607667858007,91.1309673877041,91.87855529785156,6490938
2020-07-07,91.87855599182802,92.10282894438038,90.271240832142,90.64503479003906,3234964
2020-07-08,90.45813359523936,92.14020632738223,90.45813359523936,91.09358215332031,2282044
2020-07-09,91.61688930293235,91.87854389829131,89.41150181943844,89.48625946044922,1959995
2020-07-10,89.3367459790609,90.75716400146484,89.3367459790609,90.75716400146484,1970110
2020-07-13,91.01882387848518,92.32710266113281,90.75716926268423,92.32710266113281,2545260
2020-07-14,91.84117569259831,93.18683624267578,91.20572709536744,93.18683624267578,3139664
2020-07-15,96.21455027983716,97.26118007359278,95.69124108660178,95.91551971435547,4411505
2020-07-16,96.06503651539566,96.62572738999914,94.8315154505395,95.24269104003906,3022583
2020-07-17,95.69124259899334,95.8781395571945,94.42034556468246,95.24269104003906,2691298
2020-07-20,95.39221417089689,97.18642625792565,94.86890492634987,96.55097198486328,2147485
2020-07-21,96.81263231077979,97.48545685272795,95.72863214551397,96.55097198486328,2208605
2020-07-22,96.66310448118843,98.7937228593176,96.13979530448745,98.53207397460938,2505160
2020-07-23,98.68159562600056,99.0180078750867,97.78449249267578,97.78449249267578,1943485
2020-07-24,97.18641372028964,97.59758929056315,96.21454730162984,97.26117706298828,1618106
2020-07-27,97.26118310861952,97.44808006969889,95.9902746474516,96.32669830322266,1534727
2020-07-28,96.43884071701666,96.81263467328417,95.1679435471644,96.5883560180664,2057205
2020-07-29,96.58834720436263,96.58834720436263,95.4669654378864,96.32669830322266,1666359
2020-07-30,96.21456073470077,96.21456073470077,92.88779685126364,92.92517852783203,1969698
2020-07-31,93.03729653900989,93.74750834913765,92.21495112527857,92.73826599121094,2039985
2020-08-03,93.03730161538199,94.60724059519717,91.72902293463093,94.12130737304688,1479556
2020-08-04,94.4951007415015,94.68199769482582,93.48585833427869,93.59799194335938,1140038
2020-08-05,94.08392056723251,94.12130223752843,92.66350265061911,92.73826599121094,1869114
2020-08-06,92.62613467359185,92.62613467359185,91.1683349609375,91.1683349609375,2154664
2020-08-07,91.28047447846322,91.95330467780985,90.79454123984384,91.50475311279297,1576356
2020-08-10,91.72902185199271,91.95330047607422,90.71977945091061,91.95330047607422,1413974
2020-08-11,92.25233962781682,93.97178821957218,92.06544266977977,93.6353759765625,2001957
2020-08-12,93.44847751699407,94.756756202232,92.813029010607,94.3082046508789,1608099
2020-08-13,93.67275614449183,95.05579247101485,93.63537447202806,94.3082046508789,1478737
2020-08-14,94.3082113565776,94.38296900317829,91.95330841497766,92.14020538330078,2067397
2020-08-17,92.14020756176409,92.51400150724793,91.50475899517018,91.84117126464844,1262868
2020-08-18,91.6916625745333,92.5887658268759,91.13097161590832,91.43000793457031,1906558
2020-08-19,91.84116878469236,93.71013846164435,91.50475652429812,93.56062316894531,1656720
2020-08-20,93.14944540459298,94.30820885896537,92.70089383322527,93.85965728759766,2361037
2020-08-21,93.82227293459955,94.49510312426143,92.9625457869006,93.6353759765625,1057146
2020-08-24,94.19606869315038,96.70049254274744,94.19606869315038,96.51359558105469,2279966
2020-08-25,96.99952779954259,97.56021871167869,96.10242462158203,96.10242462158203,1795324
2020-08-26,96.13979260162706,96.28930787544039,94.94364759655211,95.28005981445312,1338036
2020-08-27,95.31744836208031,95.76600562316881,94.79413916233374,95.05579376220703,1300965
2020-08-28,95.28006055216453,95.35482389329214,92.96253956826192,93.112060546875,1663162
2020-08-31,93.373720196235,93.67275646604436,91.5421266084291,91.61688995361328,3720214
2020-09-01,92.06545317263104,93.37373202813919,91.76641686492911,92.43924713134766,1839141
2020-09-02,92.8130216005233,94.53247002737177,92.8130216005233,92.88777923583984,2607176
2020-09-03,93.33633938356348,95.2053089575381,93.11206645687203,93.44847869873047,2225247
2020-09-04,93.0746788763112,94.83150902360953,92.73826665580548,93.112060546875,3069228
2020-09-07,93.710138156219,94.98104095458984,93.41110186815276,94.98104095458984,1571033
2020-09-08,95.16792991837988,95.46696047765589,92.88778483022527,93.03730010986328,2360144
2020-09-09,93.07468084557779,94.64461408055789,92.96254153515588,94.23344421386719,2531070
2020-09-10,94.30820616622438,94.34558213564628,93.41109734546103,93.6353759765625,2102723
2020-09-11,93.97178392166863,94.94365034046892,93.63537169404513,94.23344421386719,1780833
2020-09-14,94.53248503778477,94.86890300559057,93.97179412841797,93.97179412841797,1913743
2020-09-15,94.49510657338493,94.49510657338493,93.74751871394936,94.08393096923828,1827224
2020-09-16,94.2334510172615,95.20531180258519,93.41109981722413,93.52323913574219,2745070
2020-09-17,93.2241982487814,94.046549408193,92.73827073194667,93.93441009521484,1944645
2020-09-18,93.71012994603274,94.15868148701196,92.85040283203125,92.85040283203125,3451320
2020-09-21,92.77564765661624,93.41109616518463,91.61688995361328,91.61688995361328,2849019
2020-09-22,92.02807064390014,94.2708343754508,92.02807064390014,93.33634948730469,2319469
2020-09-23,93.56062017731723,94.3829656681528,92.81303233044076,93.14944458007812,2475896
2020-09-24,92.70088375418914,93.41108985633295,92.21495056152344,92.21495056152344,1899543
2020-09-25,92.5139935938772,93.74751464919073,92.25233899514826,93.26158142089844,2100889
2020-09-28,93.78489018700043,94.3455810546875,93.44847794784516,94.3455810546875,2258755
2020-09-29,94.34557644980161,95.84075202398954,93.89702491827367,94.75675201416016,2781310
2020-09-30,94.75675437562012,95.57909982118895,92.06543941573925,94.79413604736328,6101221
2020-10-01,92.46346166021503,93.2276225003821,90.9351399798809,91.16439056396484,3837862
2020-10-02,90.93511853087256,91.43182412583934,88.56622165112697,89.06292724609375,3594743
2020-10-05,90.01814930371424,91.31722039996444,89.82710909367248,91.16439056396484,2339215
2020-10-06,91.24079397598796,92.38703509169112,90.82050323486328,90.82050323486328,3194789
2020-10-07,90.7823038022498,91.12617382427,89.63606262207031,89.63606262207031,2358357
2020-10-08,89.82708924506568,91.01153478755337,89.75066851386761,90.55303955078125,3312898
2020-10-09,90.55305706937357,90.78230764715256,89.29219055175781,89.29219055175781,2978486
2020-10-12,89.86530303955078,90.17096850558649,89.10114228950343,89.86530303955078,2302570
2020-10-13,89.86530296001344,91.69928992452063,89.59784786375036,91.47003936767578,3879132
2020-10-14,91.62287918529466,91.81391938133153,90.66767820511038,91.43183898925781,2708743
2020-10-15,90.78230116869145,90.89692061931703,89.02472907803569,89.17755889892578,3056433
2020-10-16,89.6742574407912,89.94171252115186,87.76385568095294,88.41339111328125,4217865
2020-10-19,88.87188878746392,90.1327492364795,88.29876828151745,89.97991943359375,3833806
2020-10-20,89.40680189918568,90.13275223214569,82.91143594924485,85.77703857421875,10768654
2020-10-21,86.04449490553868,87.19073597221127,83.59918296200392,84.05767822265625,6164029
2020-10-22,84.286934659271,84.43976448014266,83.10248314222184,83.33173370361328,2940353
2020-10-23,83.36992374033241,84.55437505132839,83.14067904890551,83.98125457763672,2677016
2020-10-26,83.98126513907604,84.5161753164251,83.17889404296875,83.17889404296875,3138662
2020-10-27,83.36993074584642,83.90484673095702,82.41472987609546,83.14068603515625,2525671
2020-10-28,82.52935764442734,82.72039782415982,80.96282583858763,81.30670166015625,3239990
2020-10-29,81.00104759258932,82.10907845875606,80.1986763928931,80.96283721923828,2330941
2020-10-30,80.542547873017,81.38312357016622,80.31329730557444,80.65717315673828,1391264
2020-11-02,80.92461177034511,82.64397318545124,80.77177614650815,82.56755828857422,2592087
2020-11-03,83.06426251862402,83.44634285372365,82.14727204641824,82.87322235107422,2503022
2020-11-04,82.37652630444343,83.75201207494935,81.68878050414874,83.40814208984375,3209726
2020-11-05,83.40815208327497,84.13410250773597,83.06427622688486,83.36994171142578,2733179
2020-11-06,83.29352161305165,83.44635143076682,81.72698974609375,81.72698974609375,3329512
2020-11-09,82.5675666166873,84.70721309547228,81.91802535250984,83.21710205078125,4765760
2020-11-10,83.33174440678839,83.7902397583767,82.10908236243995,82.52937316894531,3866436
2020-11-11,82.98784330737546,84.36333477432673,82.72038825271353,84.17229461669922,3859161
2020-11-12,84.05768487374202,84.05768487374202,82.3383231376882,82.37653350830078,4469535
2020-11-13,82.41473962504065,82.49115453764325,81.30670881709254,81.87982940673828,3865252
2020-11-16,82.30011323137488,82.30011323137488,81.30670772076765,81.80341339111328,3907042
2020-11-17,81.80339962950875,83.10247039794922,81.38310894143991,83.10247039794922,4065483
2020-11-18,82.83502773970908,83.71381378173828,82.22369679827555,83.71381378173828,3272845
2020-11-19,83.44634085491391,83.44634085491391,82.33831024169922,82.33831024169922,2925291
2020-11-20,82.33831703308246,83.48455810546875,82.18548722213104,83.48455810546875,2391465
2020-11-23,83.52276410760825,83.71380427635384,81.84160712459703,82.10906219482422,2715988
2020-11-24,82.45295824869471,83.33174440678839,82.22370765785821,82.52937316894531,3393102
2020-11-25,83.0260633855103,84.82183991130958,82.64398302554945,84.32513427734375,4273200
2020-11-26,84.86005874417035,85.16571839856184,84.40155760241473,84.78363800048828,1867596
2020-11-27,84.78361814677609,85.31853407686874,84.1722931510624,84.66899871826172,1745660
2020-11-30,84.66901427774215,84.74542918748865,83.33173295188485,84.28693389892578,4221771
2020-12-01,84.36334395283178,84.4779692258958,83.56097287146723,83.67559814453125,2926719
2020-12-02,84.05767822265625,84.97466874396089,83.94305294997228,84.05767822265625,2441957
2020-12-03,84.24872779319935,84.24872779319935,82.9114463996565,83.36994171142578,2817156
2020-12-04,83.36993101761459,83.56097119218752,82.14727506636446,82.75860595703125,2884530
2020-12-07,82.79681551329945,83.10248097716325,82.03265476868185,82.30010986328125,3681967
2020-12-08,82.41472139945954,84.70720325107223,82.37651686664903,84.66899871826172,3297380
2020-12-09,84.66900816082254,85.50958376747433,83.86663709124196,85.39495849609375,3268034
2020-12-10,85.54778886526098,86.96149083808166,85.43316942321262,86.23553466796875,3845383
2020-12-11,86.35016176092714,86.35016176092714,84.78362994562022,85.35675048828125,2961859
2020-12-14,85.85345514845329,85.96808042169894,85.05108989590092,85.08929443359375,2143416
2020-12-15,85.08929401664486,85.3949594671076,83.98126331756146,84.05767822265625,3149292
2020-12-16,84.51616569053722,84.93645637493123,83.67559015183221,84.24871063232422,2324016
2020-12-17,84.47796352029142,84.74541858598795,83.71380285825381,84.21050262451172,2858261
2020-12-18,84.2105072102522,85.47137353729222,83.79022232129452,85.20391845703125,3662504
2020-12-21,84.82183505732507,84.82183505732507,81.91802215576172,81.91802215576172,3767431
2020-12-22,82.14729089664652,82.30012073372274,81.53595988817254,81.99446105957031,3164663
2020-12-23,81.99443781687218,82.56755828857422,81.87981255651518,82.56755828857422,1631193
2020-12-28,82.83501434326172,83.293509560145,82.52934892197852,82.83501434326172,1581551
2020-12-29,83.06426627465464,84.09588789013846,83.06426627465464,83.40814208984375,1597907
2020-12-30,83.52277769083126,83.52277769083126,82.94965709138846,82.98786163330078,2150624
2021-01-04,84.40155004125498,84.40155004125498,82.98785386104642,83.17889404296875,2183003
2021-01-05,82.9878506684687,83.44634592142707,82.52935541551034,82.75860595703125,1285978
2021-01-07,83.6756059277127,83.82843575262464,81.72699359462273,82.07086944580078,3650376
2021-01-08,82.49114893865423,82.72039949098608,81.87982384924223,82.22369384765625,1995565
2021-01-11,82.52936264680918,86.50299629406639,82.49115227651318,86.15912628173828,5394726
2021-01-12,86.19733125240836,86.31195069594837,84.24871909105794,84.70721435546875,3329085
2021-01-13,85.28033732164957,87.84027463174108,85.0510925979588,86.96149444580078,4477498
2021-01-14,87.1143271262545,87.87848789051988,86.04450089026615,87.76386260986328,2902267
2021-01-15,87.87848823215106,89.86530506094812,87.3817825674308,88.79547882080078,4407602
2021-01-18,88.83368727448699,88.948312553116,87.9549012451097,88.26056671142578,2321460
2021-01-19,88.48980675115126,89.71246264101191,88.10772642118962,89.06292724609375,2246825
2021-01-20,89.44501812507505,90.28559378411035,89.2157675680273,89.86530303955078,2515068
2021-01-21,90.17096052498654,90.24737542721138,88.29876918510277,88.64263916015625,2972192
2021-01-22,88.64264850159286,88.64264850159286,87.72565791809271,87.95490264892578,2135577
2021-01-25,88.83368586643162,89.13935132790276,87.45819420485337,88.56623077392578,2194852
2021-01-26,88.64264693785435,88.91010203415007,87.76386090995368,88.45160675048828,2392542
2021-01-27,88.48980675115126,90.2855831359544,88.10772642118962,89.06292724609375,2911311
2021-01-28,88.79546673011387,88.91009199560833,87.45818556953937,88.48980712890625,2244421
2021-01-29,87.9166967056226,88.948312553116,87.57282086973557,88.26056671142578,2951386
2021-02-01,88.52801141152865,89.10113190728315,87.84026565060661,88.87188720703125,2425289
2021-02-02,85.58599923266613,87.22894591966704,84.43975817151434,86.23553466796875,7442005
2021-02-03,86.77044833980338,88.83367986264436,86.0062876528129,87.87847900390625,3640739
2021-02-04,88.64264804598263,89.29218352513037,87.91669765694995,88.52802276611328,2174812
2021-02-05,88.64263963802206,88.79546944329566,86.27374267578125,86.27374267578125,4480242
2021-02-08,86.6940363325226,87.26715690544826,86.19733650005418,86.35016632080078,3101173
2021-02-09,86.42657681118942,86.65582736066905,85.16571044921875,85.16571044921875,1935919
2021-02-10,85.39496406164551,85.96808462581762,84.86005386711841,85.05109405517578,2043068
2021-02-11,85.12750172674782,85.24212699585345,84.28692613677882,84.47796630859375,1785797
2021-02-12,84.51616569053722,84.66900131671822,83.94304521004521,84.24871063232422,1555805
2021-02-15,84.43976051833019,84.74542597581599,83.82842960335857,84.59259033203125,2397381
2021-02-16,84.59258768416132,84.59258768416132,83.29351681811404,83.40814208984375,2552026
2021-02-17,83.36994171142578,83.52277736873835,82.75861657242814,83.36994171142578,2208826
2021-02-18,83.40813844787907,83.40813844787907,82.37652270752362,82.68218231201172,2000674
2021-02-19,82.83503038948118,82.94965567342715,81.45953864229774,81.87982940673828,3617047
2021-02-22,81.87981326953691,81.91801780326665,81.07744227013372,81.42131805419922,2477879
2021-02-23,81.00103606675495,81.95623696376857,79.81658462242463,81.49774169921875,4787863
2021-02-24,81.53595000537018,81.68878565400608,80.50433415493433,81.15386962890625,2239435
2021-02-25,81.53594623704913,82.18548751108528,81.26849115190204,81.49774169921875,2349555
2021-02-26,81.00102737259127,81.91801780326665,80.69536195233847,81.42131805419922,3959142
2021-03-01,81.9180213866109,83.2170980219901,81.61236178307061,83.06426239013672,2557051
2021-03-02,83.44634995291621,84.40155087192892,82.9114397703026,83.63739013671875,3224474
2021-03-03,83.90484869065928,84.63079903659211,83.06426724157888,83.67559814453125,2594545
2021-03-04,83.67559635628673,85.08929248030776,83.33172637452715,84.55438232421875,2001163
2021-03-05,84.43975691882538,85.12750271133024,83.82842602991363,84.74542236328125,2055766
2021-03-08,85.50958474135952,87.61102669696446,85.16570892330131,87.26715087890625,3573108
2021-03-09,87.26715407738848,87.41998972326611,86.57941407623238,86.96149444580078,2351377
2021-03-10,87.11432514805948,89.13935229339518,86.8850745919521,88.83368682861328,2687385
2021-03-11,88.87189719799245,89.36859701941871,88.10773645107965,88.83368682861328,2718752
2021-03-12,88.64264693785435,89.2921824088822,88.1459412846858,88.45160675048828,2424211
2021-03-15,88.56623062864267,89.90351191906196,88.14593989104883,88.75727081298828,2564995
2021-03-16,88.91009534878253,89.40680096460257,88.6044299059638,88.71905517578125,3548304
2021-03-17,88.75727095858477,89.10114095893745,88.41339512814832,88.56623077392578,3928045
2021-03-18,88.56622519201845,88.60442972849215,86.92327854148147,87.30535888671875,3803140
2021-03-19,87.11432191063331,87.3053620902619,86.12091064453125,86.12091064453125,8134775
2021-03-22,86.15910990330615,86.38836042133478,85.28032402430685,86.08269500732422,2954329
2021-03-23,86.0827126475726,87.99311458901859,85.85346208256547,87.45819854736328,2478630
2021-03-24,86.99969921497035,88.29877597299144,86.65582921348216,88.18415069580078,2158404
2021-03-25,88.26056766647407,89.52143408486906,87.99311256683488,88.52802276611328,3630310
2021-03-26,88.68085479736328,88.91009951766378,87.87848370110235,88.68085479736328,2477864
2021-03-29,88.68086648575157,89.40681694084431,88.29878607147445,89.36860656738281,3098201
2021-03-30,89.40679721102596,89.82708790601704,89.06292724609375,89.06292724609375,1820015
2021-03-31,89.10113870953737,90.28559015655459,88.94830889770193,90.01813507080078,3054860
2021-04-01,90.2855860432397,91.92853268099594,89.78888043227852,91.66107177734375,1956581
2021-04-06,92.1577752747195,92.3488154414706,90.5530390400268,91.31719970703125,4009180
2021-04-07,91.39362057152209,92.4634467411555,91.39362057152209,92.00495147705078,3227213
2021-04-08,92.08136169964696,92.99835218122008,91.89032153014563,92.80731201171875,2505833
2021-04-09,92.42523903788621,92.61627922261114,91.58466339111328,91.58466339111328,2082056
2021-04-12,91.58466881405366,91.77570901009051,91.0497585971841,91.43183898925781,1559572
2021-04-13,91.35541058769489,91.35541058769489,90.09454431400914,90.55303955078125,2449607
2021-04-14,90.89691523397993,90.89691523397993,89.86529942888174,90.01813507080078,1987574
2021-04-15,90.05633683104536,90.24737700498906,89.63605194641927,89.75067138671875,2231130
2021-04-16,89.78888095411882,90.89691162109375,89.59784078187602,90.89691162109375,2341437
2021-04-19,90.93512600730898,91.66107636188849,90.82050073287968,91.04975128173828,2946185
2021-04-20,91.08795907360975,91.54646018770524,89.71247322157484,89.86530303955078,3370664
2021-04-21,89.8652988714752,90.82049976473087,89.75067359826781,90.78229522705078,2817195
2021-04-22,92.04315133371338,93.80072322515905,91.6228664588604,92.80731201171875,4655947
2021-04-23,93.00320211913206,93.00320211913206,90.22172823306272,90.80936431884766,4900352
2021-04-26,90.9660637228291,91.5928779307628,89.98667025902228,90.02584838867188,2220283
2021-04-27,90.14337762922794,90.18254978149463,89.35986285097388,89.51656341552734,2138743
2021-04-28,89.63409350561865,89.63409350561865,88.34129290175163,88.49799346923828,3706635
2021-04-29,87.5969570193707,87.5969570193707,84.38454155760593,84.61959838867188,12290286
2021-04-30,84.73712987305127,85.99075240273604,84.61960145326188,85.6773452758789,3115486
2021-05-03,85.67732842374538,86.30414255416966,85.05052027106368,85.87320709228516,2825884
2021-05-04,86.06909545479421,86.50003096521503,85.08970200178622,85.52063751220703,4070561
2021-05-05,85.79487360671122,86.50003814697266,85.44229432545237,86.50003814697266,3011350
2021-05-06,86.38249970147339,87.20519256591797,85.8340417770057,87.20519256591797,2871308
2021-05-07,87.20519771246218,87.75365566929793,86.9309627563009,87.7144775390625,2329075
2021-05-10,87.75364484241382,88.53715952850679,87.4794158978298,88.1062240600586,2703705
2021-05-11,87.75364231933047,87.83199259013851,86.50002005317425,86.53919219970703,2488885
2021-05-12,86.500032498455,86.93096203877093,85.71651772216055,86.77426147460938,1367274
2021-05-14,86.77425706973403,87.2835428440215,86.38249970147339,87.20519256591797,2669636
2021-05-17,87.28353396098292,87.67529128937356,86.73507011459057,87.04847717285156,1769108
2021-05-18,87.20520138628048,87.32272382645104,86.42168657051064,87.16602325439453,2972356
2021-05-19,86.61756459475214,87.28355098738169,86.10827877294946,86.2258071899414,3080529
2021-05-20,86.38250205520251,87.16601681307283,86.06909495650574,87.12683868408203,2459568
2021-05-21,87.20519771246218,88.06706277795125,87.20519771246218,87.7144775390625,2124552
2021-05-24,87.75364845497764,87.9887052615792,87.36189109580363,87.55776977539062,1885790
2021-05-25,87.59695348912497,88.14541143585073,87.36189666753206,87.91035461425781,3123361
2021-05-26,87.9887052615792,88.34128449373864,87.55776977539062,87.55776977539062,1861264
2021-05-27,87.59696034288736,88.22376861993905,87.40108163548175,87.79283905029297,2868324
2021-05-28,87.98870445716689,88.81139131726538,87.51859084826164,88.69386291503906,2442332
2021-05-31,88.69386901053392,88.77222526923174,87.44024658203125,87.44024658203125,2296248
2021-06-01,87.71446872428767,88.2629326037495,87.32271137227612,87.75364685058594,2464579
2021-06-02,87.83200196001778,88.4588161488354,87.63612327323017,87.98870849609375,1877702
2021-06-03,88.1454086303711,88.41963759500585,87.63612285162478,88.1454086303711,2018349
2021-06-04,88.1454086303711,88.34128731621637,87.75365125868056,88.1454086303711,1804852
2021-06-07,88.1454018302032,88.61550944441575,88.02787343221439,88.45880889892578,1315848
2021-06-08,88.45881610434363,88.9681018852839,88.30210956834648,88.61551666259766,276350
2021-06-09,88.92891458459448,89.82995764597807,88.57633537601687,89.63407897949219,1665681
2021-06-10,89.7516173821467,90.41760372690703,89.63408897360236,90.37842559814453,1656215
2021-06-11,90.41761179907526,90.41761179907526,89.90832596841133,90.22173309326172,1103953
2021-06-14,90.41760090213957,91.24028778076172,90.26089436972846,91.24028778076172,2004429
2021-06-15,91.39700267852439,92.49392459482891,91.35782454739999,92.37639617919922,2894103
2021-06-16,92.53308749779218,93.94341638887254,92.53308749779218,92.572265625,3032294
2021-06-17,92.53309680942826,92.53309680942826,91.16194590757635,91.55370330810547,2142205
2021-06-18,91.27946956626283,91.59287666590164,90.49595480603739,90.69183349609375,2699838
2021-06-21,90.45677266280414,91.04440870689618,90.3392502361801,90.77017974853516,1635824
2021-06-22,90.92689862350082,91.78876374295115,90.80937020317945,91.6320571899414,1684262
2021-06-23,91.67122369581654,91.90628050664661,91.08358764648438,91.08358764648438,1616958
2021-06-24,91.1619402914204,91.90628289321559,91.1619402914204,91.82792663574219,1465576
2021-06-28,92.4547336174833,93.15989803553808,92.0629762716465,92.49391174316406,2313850
2021-06-29,90.41760692832437,90.96606488395962,89.90832112509541,90.80936431884766,2325521
2021-06-30,90.88771094932636,91.9846327942634,90.88771094932636,91.35781860351562,2568743
2021-07-01,91.67122729857115,92.53309234258171,91.24029178769425,91.98463439941406,2149310
2021-07-02,92.21968914316902,93.7867187359348,92.06298857498983,93.35578918457031,2378294
2021-07-05,93.35578312309958,94.1001197402371,93.04237602934684,93.78671264648438,1615875
2021-07-06,93.7867102735573,94.25682389116348,93.51248131511568,93.86506652832031,1652225
2021-07-07,94.02177542694345,94.80529022216797,93.86507485899594,94.80529022216797,1837589
2021-07-08,94.64858364874019,94.76610607837223,93.66919021685231,93.78671264648438,2074442
2021-07-09,93.82588679872647,94.49187310863859,93.6300081206498,94.06094360351562,1954069
2021-07-12,94.06095671064023,95.2362289428711,93.90425015969657,95.2362289428711,1308437
2021-07-13,95.00115647208276,95.43209194408412,95.00115647208276,95.39291381835938,1297642
2021-07-14,97.50840284045412,101.42597637326053,96.99912306338355,100.99504089355469,7548570
2021-07-15,101.26927743195932,101.81773534416871,99.19296223103593,100.79916381835938,3053012
2021-07-16,100.83833125651437,102.01360321044923,100.83833125651437,102.01360321044922,2291856
2021-07-19,101.85691389782215,101.85691389782215,98.56615445529738,99.19296264648438,2233449
2021-07-20,99.27131415476069,100.6816430634786,99.23214200480592,99.34967041015625,1868302
2021-07-21,99.27131292316488,99.46719160373762,98.40944792419343,99.19296264648438,1668979
2021-07-22,99.3104898631462,99.4671904146339,98.91873250668408,99.23213958740234,832228
2021-07-23,99.50637734297568,100.01566314697266,98.9970915389787,100.01566314697266,4367256
2021-07-26,99.74143619445434,99.97648704725054,99.38885094864476,99.46720123291016,937851
2021-07-27,99.58472124311389,100.01565673681743,98.76203436114763,99.34967041015625,968852
2021-07-28,99.34966354377487,99.62389248547743,98.68367128539958,98.84037780761719,1051154
2021-07-29,99.11460917868693,99.27130972700279,98.37027260757256,98.9579086303711,1555763
2021-07-30,98.5661596390464,99.42802468334469,98.48780338050209,99.075439453125,1445228
2021-08-02,99.50637496414576,99.70225365502006,98.60533179057532,99.075439453125,1454760
2021-08-03,99.07544264890709,99.70225687102071,98.84039179892206,99.50637817382812,1523598
2021-08-04,99.70224275771493,99.85894330218994,98.84037780761719,98.84037780761719,1381397
2021-08-05,98.95792301552517,99.4672028604552,98.84039459833222,99.27132415771484,689283
2021-08-06,99.11460917868693,99.27130972700279,98.60532343004633,98.9579086303711,915018
2021-08-09,98.80121009256429,99.58472485297756,98.21357402225433,99.42802429199219,788584
2021-08-10,99.58471245536009,101.85690617323459,98.72284752175045,100.6424560546875,3202662
2021-08-11,100.56412654180487,101.73939870884355,100.52494841180624,101.62186431884766,1286565
2021-08-12,101.62185592089095,102.40537063416765,101.26927669101359,101.50433349609375,1306120
2021-08-13,101.54351763984006,101.81774063244463,101.23010456266658,101.7002182006836,770151
2021-08-16,101.70021098673993,102.17031263592459,101.19091925576625,101.54351043701172,846704
2021-08-17,101.30844668597241,104.4033271638991,101.30844668597241,104.28580474853516,2340688
2021-08-18,104.28581517152216,105.1084960722633,103.77652342457871,104.0507583618164,1506358
2021-08-19,103.2672521706764,103.69818769818326,101.34764331776796,102.09197998046875,2202489
2021-08-20,101.93527097075619,103.38476604534193,101.77855846065096,103.22806549072266,1772914
2021-08-23,103.65900907817019,103.93323208129887,102.17032380430784,103.07137298583984,735434
2021-08-24,103.07137863544042,103.38477978633348,102.05280696180665,102.60126495361328,863570
2021-08-25,102.60125249107315,102.75795304748593,102.09197269386011,102.36619567871094,534384
2021-08-26,102.17031707385595,102.44455201440637,101.66103727624646,101.93527221679688,685891
2021-08-27,102.01361483732374,102.91466394466049,101.93527053808963,102.56207275390625,762598
2021-08-30,102.56206713097735,102.56206713097735,101.77855244867659,102.20948791503906,917405
2021-08-31,102.24867820082429,102.71879184831012,100.95588360346831,101.34764099121094,1842445
2021-09-01,101.85692081308167,102.24867820082429,101.15176229733963,101.34764099121094,1243364
2021-09-02,101.54350602642164,102.6404217823597,101.42597165261644,102.40536499023438,1225084
2021-09-03,102.24866722545354,103.07136004250255,101.89608800542837,102.1703109741211,1157323
2021-09-06,102.36619493601282,104.28581559347172,102.36619493601282,103.89405822753906,1126803
2021-09-07,105.03015710143957,106.71470907140633,102.36619971542727,103.30642700195312,4385911
2021-09-08,103.423957919067,103.50231418453406,101.89610638636012,102.60126495361328,2288882
2021-09-09,102.32703316495197,102.87549110975,101.66104083202731,101.81774139404297,2582631
2021-09-10,101.85691553112156,102.0136160869953,100.83834398471312,101.26927947998047,1459483
2021-09-13,102.48372407831836,103.26723877011668,101.62185313514603,101.73938751220703,2256568
2021-09-14,101.85691995198098,102.28785546595206,101.15176144220037,101.66104125976562,1800427
2021-09-15,101.58268737792969,102.64043712284074,101.34764250616001,101.58268737792969,1629384
2021-09-16,101.58267537177008,101.81773217124503,100.48575958153425,100.75999450683594,1856526
2021-09-17,101.15176113590176,101.70021908134663,100.56412506103516,100.56412506103516,3716156
2021-09-20,100.05482885428727,100.79916545835933,99.42802065552738,99.97647857666016,2063698
2021-09-21,99.97648056766383,101.11258053798257,99.81978000928895,100.2507095336914,1339282
2021-09-22,100.68163861175427,101.1909183828491,100.44658181144685,101.03421783447266,1250575
2021-09-23,101.42597720808126,102.75794982910156,101.15175423181911,102.75794982910156,1694797
2021-09-24,102.64043307714171,102.9146680240462,101.93527457865362,102.67961120605469,1190550
2021-09-27,102.95382727849858,103.38476275660773,101.81773334929125,101.97443389892578,1839504
2021-09-28,101.93527505574274,102.05279748754533,99.97648217804662,100.0548324584961,2132392
2021-09-29,100.21153738296925,100.76000129276756,99.66307347317095,100.2507095336914,1660523
2021-09-30,101.19091766355987,102.52290220400535,101.07339524198429,101.73938751220703,2492016
2021-10-01,100.7208359883965,101.15177154541016,99.54556371771623,101.15177154541016,4005775
2021-10-04,101.03143367459668,101.47262143315875,99.54744794482268,100.22927856445312,2469051
2021-10-05,100.26937793837234,101.47261047363281,99.86830042661886,101.47261047363281,2156394
2021-10-06,101.47261615608568,102.35498550736449,100.10895498774184,100.7105712890625,1952608
2021-10-07,101.07153862187191,101.47261615608568,100.26938355344436,100.7105712890625,1390643
