Date,Open,High,Low,Close,Volume
2021-02-12,26.478659417239847,26.501062927914287,26.284513698608222,26.381587982177734,7936921
2021-02-15,26.486130546797135,26.695211008206094,26.291981962482264,26.61307144165039,7367858
2021-02-16,26.613069087256893,26.64293853581788,26.366653257897237,26.381587982177734,6707582
2021-02-17,26.441328205682254,26.47866359802477,26.194912337415357,26.239713668823242,10154900
2021-02-18,26.135169185045775,26.224774681812434,25.836480397813727,26.008228302001953,15443110
2021-02-19,26.05303034970687,26.060499136274164,25.664736054924,25.87381935119629,13977964
2021-02-22,26.00076482856632,26.00076482856632,25.75434894997922,25.888755798339844,9529326
2021-02-23,25.836481448374336,25.836481448374336,25.522860772684915,25.73194122314453,12399028
2021-02-24,25.68713947268879,25.754344309012687,25.53032628892807,25.575130462646484,14339305
2021-02-25,25.664737732108456,25.77674674987793,25.53032805018815,25.77674674987793,11485554
2021-02-26,25.612466204073424,25.634869715496222,25.41085169231319,25.470590591430664,14644203
2021-03-01,25.560199584156283,25.93355920913404,25.53779891818014,25.836484909057617,11991553
2021-03-02,25.836483605157696,26.165041881601685,25.814082940312055,25.94102668762207,12127369
2021-03-03,25.970896887148353,26.038101739498117,25.463127524618585,25.54526710510254,18700580
2021-03-04,25.53779759264514,25.79914817716106,25.507928140555396,25.75434684753418,12016709
2021-03-05,25.754348782445618,26.075435446756373,25.657274480114676,26.01569938659668,11780790
2021-03-08,26.105300823131387,26.702675573951012,26.053030710466388,26.493595123291016,13530381
2021-03-09,26.54586642803451,26.8221517286004,26.53840048953603,26.70267677307129,10817881
2021-03-10,26.70267931512305,27.18058203124269,26.672812709778242,27.14324378967285,13006298
2021-03-11,27.20298213567559,27.29258764687559,26.889358573713828,27.188047409057617,13372268
2021-03-12,27.14324246775969,27.26271742884403,26.978966176586074,27.210447311401367,11127334
2021-03-15,27.210449423841084,27.4942035466356,27.173114029698958,27.307523727416992,11304819
2021-03-16,27.337393202884144,27.516604234305564,27.337393202884144,27.494203567504883,12992362
2021-03-17,27.494200211341685,27.88996046855329,27.486734272822137,27.837690353393555,18192653
2021-03-18,27.84516484825144,27.85263078830139,27.225386429301473,27.27765655517578,15223825
2021-03-19,27.173108908454218,27.546468476525327,27.11337285878671,27.300052642822266,15134778
2021-03-22,27.076038983852616,27.36726188659668,26.978967531445836,27.36726188659668,11878883
2021-03-23,27.39713193593908,28.06918049058528,27.314995200156332,28.031845092773438,19850726
2021-03-24,27.85262652051196,28.36786460876465,27.815291128966585,28.36786460876465,15156154
2021-03-25,28.293189227792393,28.6590828787325,28.069174043863246,28.24091911315918,11998130
2021-03-26,28.278254395478555,28.554542541503906,28.233453067966682,28.554542541503906,10738584
2021-03-29,28.554540534391784,28.584407134464495,28.166246248372534,28.25585174560547,17955105
2021-03-30,28.2857293987253,28.32306479602622,28.136384961013395,28.211055755615234,13067645
2021-03-31,28.19611723036135,28.30812625569022,28.143847111476635,28.248390197753906,11401404
2021-04-01,28.248389646714767,28.405200000310025,28.09157644461172,28.36786460876465,4589255
2021-04-06,28.375331873616165,28.438802327059985,28.196117997913,28.300661087036133,13377186
2021-04-07,28.300661517659382,28.771092607585928,28.285726790414543,28.737491607666016,16856961
2021-04-08,28.744953536089497,28.890563545773926,28.62921297672689,28.733753204345703,11496606
2021-04-09,28.774822579929985,28.789757304879927,28.56947367250273,28.651613235473633,9565121
2021-04-12,28.662813567059207,28.845761811315317,28.547073009331584,28.651613235473633,12771369
2021-04-13,28.49827304342602,28.551944800935228,27.73924073715908,27.98458480834961,28403623
2021-04-14,27.988419631662165,28.103423021923874,27.79674438982723,27.919416427612305,11775971
2021-04-15,27.950086709954018,28.045924336157842,27.819746017456055,27.819746017456055,10710870
2021-04-16,27.838912680058993,27.98458480834961,27.758409430893227,27.98458480834961,11358960
2021-04-19,27.98458754672873,28.107259594327836,27.796746613627793,27.86958122253418,10049309
2021-04-20,27.8159098217241,27.8734129785234,27.26388712075414,27.40955924987793,14898170
2021-04-21,27.432559271201963,27.56673427829462,27.20254956933633,27.38272476196289,12294638
2021-04-22,27.440233560220122,27.628074514144373,27.17572074008919,27.574405670166016,10990301
2021-04-23,27.217882945740566,27.332889254840694,26.74636058810836,26.884366989135742,20331974
2021-04-26,26.9227125568168,27.13355362126322,26.6735340945321,27.064550399780273,12776677
2021-04-27,27.06454126907997,27.168047528751146,26.872866043484883,27.007038116455078,8999705
2021-04-28,27.02620979117223,27.03387551415992,26.792365756163658,26.90353775024414,10402344
2021-04-29,27.079878069628496,27.079878069628496,26.819199622423287,26.907371520996094,10899523
2021-04-30,26.907374556924214,27.09904982135654,26.865205764770508,26.865205764770508,5168915
2021-05-03,26.94954121301902,27.25238553305369,26.872869358483754,27.037710189819336,12566316
2021-05-04,27.03770883543649,27.26771853805617,26.953371262038466,27.03387451171875,12023582
2021-05-05,27.102876920097522,27.409558464417355,27.091376874013623,27.367389678955078,9395225
2021-05-06,27.336722742359115,27.731573282516145,27.317556972532675,27.71624183654785,13491122
2021-05-07,27.79674346488469,27.938581267294325,27.647237015206866,27.823577880859375,9410771
2021-05-10,27.82357745681952,27.91558074951172,27.66257096342519,27.91558074951172,7462255
2021-05-11,27.75457877475033,27.792913242552192,27.455565831270402,27.493900299072266,9126666
2021-05-12,27.493899849496113,28.168597585759557,27.493899849496113,28.02292251586914,9124469
2021-05-14,28.022925264479536,28.24910361504177,27.938587673582862,28.091928482055664,9412051
2021-05-17,28.091923273304083,28.31426725812641,28.0497544856746,28.245264053344727,9969058
2021-05-18,28.268261299216217,28.59027719733793,28.183923732452627,28.559608459472656,13698009
2021-05-19,28.44076888241516,28.72828170031347,28.29892817268194,28.367931365966797,13092028
2021-05-20,28.459941534047744,28.73978869805376,28.39860697225129,28.728288650512695,10591267
2021-05-21,28.72828462977583,28.942959953116517,28.663112828277185,28.90079116821289,8779073
2021-05-24,28.912293534839364,29.004299759140633,28.774287123119624,28.843290328979492,6509523
2021-05-25,28.873959573342862,28.90462831531081,28.636281210189587,28.778121948242188,7216519
2021-05-26,28.789620155901776,28.89695782119948,28.421604049995928,28.551944732666016,8520773
2021-05-27,28.551951300669398,28.655454666092627,28.410110539050518,28.43694496154785,25879797
2021-05-28,28.436939528641005,28.436939528641005,28.1685953549351,28.29126739501953,10026640
2021-05-31,28.291266903544155,28.291266903544155,27.73924127038791,27.76224136352539,11688987
2021-06-01,27.869581796989486,27.930919284419502,27.597403277166634,27.831247329711914,11531569
2021-06-02,27.815909256049256,28.053587601111225,27.76607474769374,28.04208755493164,7839094
2021-06-03,28.049755044849896,28.11109252798177,27.781410867978384,27.988420486450195,6593808
2021-06-04,27.95775312771431,28.022922013216142,27.80057801296391,27.86958122253418,6326256
2021-06-07,27.869576620506695,27.91557972753461,27.754573240034656,27.827407836914062,5978157
2021-06-08,27.831248750446946,28.011423973054768,27.731576790651282,27.86191749572754,1233071
2021-06-09,27.83124594881187,28.091924407990632,27.731573999049694,27.95008659362793,6779942
2021-06-10,27.988424081433777,28.126430511474606,27.83508327864035,28.12643051147461,6517956
2021-06-11,28.126428149565758,28.126428149565758,27.923249921205084,28.034421920776367,5667877
2021-06-14,28.09959622352141,28.222268281391056,27.97692416565176,28.180099487304688,6816689
2021-06-15,28.249103077659353,28.452278402009433,28.226100055749793,28.375606536865234,7138946
2021-06-16,28.39860978013794,28.762791637030688,28.39860978013794,28.605619430541992,8107327
2021-06-17,28.513604800974875,28.670779885944402,28.436935882526953,28.56344223022461,6422657
2021-06-18,28.50977215123853,28.65160993661593,28.27209383490946,28.394765853881836,11841210
2021-06-21,28.352601292241935,28.594111042951454,28.291266735994533,28.33726692199707,6355226
2021-06-22,28.402439228551383,28.574948721069205,28.191598192895054,28.360273361206055,6055616
2021-06-23,28.360266980577087,28.398601439823345,27.996082305908203,27.996082305908203,7432050
2021-06-24,28.068921401807497,28.210759201455772,27.99991820139712,28.080421447753906,5977805
2021-06-28,28.061252549825422,28.371768411771146,28.003752320513165,28.252927780151367,7208106
2021-06-29,28.264433669941553,28.456108920064022,28.24909929896389,28.341102600097656,5866921
2021-06-30,28.344939763155114,29.276481689046157,28.318105342439427,29.119306564331055,20546779
2021-07-01,29.172967613297967,29.303308282481762,28.674613801018506,29.065629959106445,9254260
2021-07-02,29.11163506308031,29.322476062651763,28.935294201268363,29.057966232299805,8716496
2021-07-05,29.100134375471594,29.123134466804085,28.919959194082114,29.06946563720703,5177509
2021-07-06,29.13463776251854,29.25730980452933,28.9697969318729,29.107803344726562,6295143
2021-07-07,29.12697416588924,29.372318267822266,29.03880225828875,29.372318267822266,6358463
2021-07-08,29.25730847833236,29.4336493479338,29.172970904885574,29.28797721862793,9323804
2021-07-09,29.295646611411183,29.579328107585923,29.295646611411183,29.452821731567383,7643138
2021-07-12,29.487320725740286,29.747999191284176,29.45665198279811,29.74799919128418,5642140
2021-07-13,29.74799546484077,29.91283628159047,29.663657894680657,29.74032974243164,5817383
2021-07-14,29.897498131362262,29.95883560180664,29.655988422133547,29.95883560180664,7563790
2021-07-15,29.955008541867254,30.21568700499905,29.843836543279785,30.077680587768555,7649445
2021-07-16,30.07001423346176,30.645039984944688,30.07001423346176,30.526199340820312,11100760
2021-07-19,30.51469680414862,30.518531127770697,29.901336637555417,30.05851173400879,9363587
2021-07-20,30.25019071425924,30.50320053473483,30.131350065116575,30.284690856933594,8600328
2021-07-21,30.054681291939023,30.10835013065149,28.77428903687724,29.245811462402344,27530278
2021-07-22,29.3224741148615,29.962671567614773,29.188302046822812,29.65982437133789,10797596
2021-07-23,29.690493148241682,29.91283712589742,29.560155390484056,29.843833923339844,5812712
2021-07-26,29.832330241710434,29.843830286613315,29.63682070416649,29.70582389831543,5497136
2021-07-27,29.70583135262338,29.82850340358989,29.291815008569152,29.372318267822266,8645910
2021-07-28,29.333977673391104,29.471984081254906,29.15380540314921,29.17680549621582,6602396
2021-07-29,29.218975704206564,29.218975704206564,28.91229413298857,28.98896598815918,8132821
2021-07-30,28.916127746369497,29.06946852821043,28.827955846273017,28.973630905151367,7689125
2021-08-02,29.011959715589327,29.092462952302643,28.847118919062563,29.000459671020508,7609197
2021-08-03,29.000463077968707,29.207472678721498,28.873956723386684,29.057966232299805,7478753
2021-08-04,29.077130829730294,29.184468486969113,28.91612434387207,28.91612434387207,6833301
2021-08-05,28.90462914865565,28.996632452479815,28.82795729152527,28.88162612915039,4605975
2021-08-06,28.87395823203297,28.87395823203297,28.632448480901942,28.73978614807129,5461544
2021-08-09,28.735952528874066,29.00813102722168,28.60178044162273,29.00813102722168,5241760
2021-08-10,29.0081343335252,29.1653094570286,28.896962327207973,29.07330322265625,4313704
2021-08-11,29.073295352381976,29.3033079513149,29.057963908869358,29.149967193603516,5546497
2021-08-12,29.172966154835382,29.33780695116901,29.165300433375677,29.226634979248047,5120022
2021-08-13,29.22663845868734,29.40297932056974,29.119300797083437,29.310976028442383,4118594
2021-08-16,29.24197165205395,29.464315613423334,29.161468409088858,29.29180908203125,5250646
2021-08-17,29.249642508866327,29.65982740147995,29.2304738151603,29.617658615112305,6639526
2021-08-18,29.621492821309594,29.786333658714604,29.494989374949895,29.529489517211914,5158177
2021-08-19,29.333977028562817,29.45281766450275,29.0886329588053,29.188304901123047,7888882
2021-08-20,29.165304407372624,29.55248627557311,29.119301298151388,29.498817443847656,5404034
2021-08-23,29.59465356941739,29.625322307352313,29.211303119426326,29.40681266784668,5190266
2021-08-24,29.425983248270896,29.425983248270896,29.038798450012433,29.188304901123047,5327345
2021-08-25,29.22664191523824,29.24964493453952,28.939129034196494,28.958297729492188,5673915
2021-08-26,28.86629184831457,28.94296077318517,28.755119859939793,28.785785675048828,5629270
2021-08-27,28.785787741197705,28.90079406149039,28.724453181845234,28.804956436157227,5147784
2021-08-30,28.820289398448296,28.827955121218075,28.712951731278952,28.73978614807129,5216404
2021-08-31,28.75128516879932,28.812622647697438,28.33343456155078,28.398603439331055,14436898
2021-09-01,28.475271078393792,28.686114996677656,28.37559914204762,28.421602249145508,6708268
2021-09-02,28.440775955772914,28.567279404314153,28.375604144711385,28.406272888183594,5493005
2021-09-03,28.406272914086557,28.58644812623463,28.1494287679204,28.153263092041016,7941499
2021-09-06,28.229926293039455,28.66311123926055,28.18775751047357,28.56344223022461,7906312
2021-09-07,28.567276000976562,28.712951052748505,28.47527270625303,28.567276000976562,6660589
2021-09-08,28.525110851305115,28.724451815634737,28.364101425606943,28.582611083984375,7485801
2021-09-09,28.467612267145057,28.770459548413175,28.38710900372936,28.624784469604492,11605940
2021-09-10,28.571111615493958,28.590280309929582,28.226095588777696,28.29126739501953,7575824
2021-09-13,28.149424937621202,28.387103280308065,28.149424937621202,28.187759399414062,8170380
2021-09-14,28.24143259816419,28.52127976951873,28.2184325024781,28.40243911743164,8231476
2021-09-15,28.394767962949615,28.567274497066226,28.16859259934198,28.222261428833008,8811021
2021-09-16,28.245261137751502,28.32193005749168,28.122589111328125,28.122589111328125,6569333
2021-09-17,28.157090941459444,28.314266038532356,28.01525313893529,28.04208755493164,11298605
2021-09-20,27.98458530790048,28.038254141635697,27.762241325436257,27.919416427612305,11581816
2021-09-21,27.873416121136955,28.01908826668468,27.785247138871778,27.831247329711914,6434462
2021-09-22,27.9500870083285,28.022921616203007,27.80057761910082,27.8925838470459,6720911
2021-09-23,27.92324683204618,28.07658760499871,27.846577907935902,28.049753189086914,8276908
2021-09-24,28.022917841632207,28.09958968792572,27.953914642333984,27.953914642333984,6289399
2021-09-27,28.061253445827862,28.264431653235693,27.85424676423015,27.877246856689453,6471840
2021-09-28,27.83891384877499,27.915582777466188,27.5322322845459,27.5322322845459,10695559
2021-09-29,27.562901900501164,27.842746131362578,27.463229950254238,27.785245895385742,8605948
2021-09-30,27.892578710555174,27.97691627494104,27.631900295513283,27.69706916809082,7530906
2021-10-01,27.539896260124273,27.674071263918737,27.440227244096118,27.55139923095703,7733562
2021-10-04,27.490062164639056,27.861912592715253,27.478562118365694,27.746906280517578,7346825
2021-10-05,27.712410019512017,27.789078955217455,27.570569271251294,27.773744583129883,6502439
2021-10-06,27.685572278370664,27.76224120487887,27.455562574113973,27.490062713623047,8292559
2021-10-07,27.616570873148813,27.766077336888866,27.574402083403438,27.620405197143555,8355904
2021-10-08,27.677904508267833,27.739241991204448,27.467063491320587,27.524566650390625,6607462
2021-10-11,27.524570664288063,27.64340839889261,27.390395631980567,27.605073928833008,5915410
2021-10-12,27.486229200773288,27.723907559531998,27.38272585446046,27.71624183654785,7110150
2021-10-13,27.700906768909764,27.97308526134752,27.493897156760184,27.919416427612305,9827312
2021-10-14,27.907919530034285,28.01908860907802,27.815913297764943,27.96541976928711,8976157
2021-10-15,27.976922967132435,28.072760599635348,27.82358217018129,28.011423110961914,8050563
2021-10-18,28.01525480573613,28.022920528734602,27.66257305316314,27.777576446533203,10250479
2021-10-19,27.777579221878568,27.888751227223022,27.536069439412486,27.812082290649414,10072010
2021-10-20,27.884911312368253,27.942414465635963,27.593567072013762,27.865745544433594,9789714
2021-10-21,27.823579486580524,27.823579486580524,27.248553747024623,27.27922248840332,17575795
2021-10-22,27.21021597766764,27.53222894883526,26.968703324560128,27.50156021118164,14893012
2021-10-25,27.5053992006921,27.52839929546824,27.03771110869529,27.133548736572266,11226910
2021-10-26,27.191048983608383,27.31372101715228,26.938036269262355,27.010873794555664,14800054
2021-10-27,27.066115216940805,27.10556959423355,26.91224103837587,27.002988815307617,12766801
2021-10-28,27.002985743871275,27.066112138324193,26.632108017117417,26.813600540161133,10882440
2021-10-29,26.762308082759503,26.837270482227634,26.636052293461354,26.667613983154297,9910786
2021-11-01,26.71891053295569,26.94775011880264,26.683399488860083,26.91223907470703,7978346
2021-11-02,26.947748314003654,27.085840120291763,26.876729240744684,26.999038696289062,6395880
2021-11-03,26.908294697593785,27.002988815307617,26.79387790649763,27.002988815307617,7508713
2021-11-04,27.04243945526333,27.08189382710338,26.868836606956382,27.026657104492188,7072994
2021-11-05,27.034546961670944,27.137130737304688,26.98720291920586,27.137130737304688,3362186
2021-11-08,27.188427835994577,27.27128293177727,27.018771303627336,27.117408752441406,7451879
2021-11-09,27.026661060478045,27.2594439955305,26.979314001234265,27.172645568847656,7179378
2021-11-10,27.184484954938664,27.59087081414484,27.101629848611076,27.515905380249023,9676180
2021-11-11,27.492231322776824,27.63426949747228,27.31468510949561,27.433048248291016,6958168
2021-11-12,27.433042490381993,27.539572604132132,27.263385984559115,27.436988830566406,7774561
2021-11-15,27.436988830566406,27.53562626394772,27.283114675305608,27.436988830566406,7249212
2021-11-16,27.468555558902565,27.634265736770637,27.3501894260392,27.456716537475586,9003053
2021-11-17,27.413319885074404,27.61453810441879,27.342300804665822,27.559301376342773,8163322
2021-11-18,27.559299237451185,27.57113524823803,27.322569991187226,27.421207427978516,8450715
2021-11-19,27.421209687589023,27.65004928224422,27.310736230907462,27.64215660095215,9956995
2021-11-22,27.642154503245784,28.214253446468362,27.61848248151785,28.162960052490234,11838770
2021-11-23,28.147183346526766,28.253713486019738,28.032766545110327,28.17085838317871,6906822
2021-11-24,28.170854022914046,28.553567779307624,28.143235659575122,28.43520164489746,8777512
2021-11-25,28.48649304173401,28.6009128396765,28.379965925126008,28.510168075561523,6170877
2021-11-26,28.13139601968362,28.159014379460235,27.81575504208622,27.914392471313477,15717695
2021-11-29,27.85520941174203,28.13139601968362,27.79602635217059,27.914392471313477,11888784
2021-11-30,27.823648001142956,27.835487022597167,27.547464370727543,27.54746437072754,18410061
2021-12-01,27.630316788171196,27.796026950397298,27.456713945738798,27.673717498779297,13248428
2021-12-02,27.618481572295757,27.63426392298671,27.36596998159167,27.543516159057617,10354081
2021-12-03,27.673720065371374,27.689502417072188,27.36202539217585,27.42909812927246,7972175
2021-12-06,27.511955773869193,27.847322463989258,27.511955773869193,27.847322463989258,11044753
2021-12-07,27.847327555838973,28.14718325750299,27.760526112134436,28.052492141723633,13057249
2021-12-08,28.09193814763718,28.147174866222574,27.488277572971533,27.638208389282227,20192981
2021-12-09,27.626371972027098,27.732902089460072,27.15291347949918,27.421207427978516,20559072
2021-12-10,27.365970944070106,27.622428884010617,27.298898208906255,27.590864181518555,11173750
2021-12-13,27.5474652398225,27.71712176390898,27.385701396954502,27.508010864257812,9991128
2021-12-14,27.571137499398585,27.851267481537146,27.53168312349579,27.709232330322266,9765057
2021-12-15,27.713172535250287,27.82759231958709,27.397534553450182,27.492225646972656,9211696
2021-12-16,27.69738988599247,27.709228906458772,27.152912341389484,27.294950485229492,12754445
2021-12-17,27.334404494120797,27.673717498779297,27.2554957531109,27.673717498779297,15730952
2021-12-20,27.492224565454908,27.602698005247806,27.2949497057746,27.358076095581055,10250049
2021-12-21,27.444877805003685,27.646099006849553,27.334404364045323,27.622426986694336,9409414
2021-12-22,27.602701825699825,27.602701825699825,27.28706381262959,27.393590927124023,7948067
2021-12-23,27.436987458309577,27.74078941345215,27.436987458309577,27.74078941345215,8577179
2021-12-27,27.72895740372431,27.91439627758517,27.72501106316799,27.882831573486328,6566912
2021-12-28,27.870996613311103,28.00908843623264,27.823649555376868,27.985416412353516,6282715
2021-12-29,27.98936656241513,28.013038589516025,27.851271710522887,27.922290802001953,4314242
2021-12-30,27.878886428929498,27.96174151416539,27.71711958858157,27.938066482543945,6000510
2022-01-03,27.94200826144021,28.273431558456124,27.91044356454819,28.131393432617188,6729401
2022-01-04,28.206361625628627,28.28921671437788,27.890723622323243,28.091941833496094,9419669
2022-01-05,28.087999139952927,28.135343185925326,27.882831573486328,27.882831573486328,6908218
2022-01-07,27.882829432229936,27.945958835579606,27.669772211188246,27.74473762512207,11702095
2022-01-10,27.799976867889548,28.23398101964406,27.725011447160494,28.230037689208984,18656918
2022-01-11,28.194525947873128,28.549621339695374,28.080106154387302,28.348400115966797,13971724
2022-01-12,28.38785208397967,28.47465350686379,27.874939237208505,28.009084701538086,11716564
2022-01-13,28.009091508458386,28.17085838317871,27.81970927630069,28.17085838317871,8372572
2022-01-14,28.09194384808937,28.29711142461832,28.020924765471815,28.24187469482422,7664823
2022-01-17,28.30105595327758,28.4864918141839,28.178743479271336,28.32867431640625,6722740
2022-01-18,28.640361229291408,29.058585957497662,28.52199812559838,28.94416618347168,15453362
2022-01-19,28.881041737028074,29.279537844501753,28.77451462442762,29.101991653442383,12040780
2022-01-20,29.173011274278746,29.532050003591426,29.101992194499463,29.464977264404297,11941947
2022-01-21,29.295320950505864,29.476813486755905,28.84948078603355,28.88104248046875,13155760
2022-01-24,28.802132338231754,28.944170491946682,27.89072336037409,27.957796096801758,15333036
2022-01-25,28.06037692594586,28.723220570186328,28.02881222617835,28.553564071655273,11185675
2022-01-26,28.569348760512735,28.632475155040467,28.15112397979177,28.202417373657227,13716189
2022-01-27,28.01303509414809,28.312893777441776,27.918343987383352,28.24187469482422,10212783
2022-01-28,28.241870559256522,29.074370735187617,27.784191424924014,28.648256301879883,18390237
2022-01-31,28.754784701447484,29.011242641028208,28.54172747518853,28.888933181762695,16081019
2022-02-01,29.046751190670236,29.184842989306873,28.857366002414672,29.09409523010254,12053046
2022-02-02,29.157231328104434,29.366342244105706,28.999410803329997,29.141448974609375,10882423
2022-02-03,29.303209332714445,29.5715032897566,29.03097204540128,29.397903442382812,11395494
2022-02-04,29.5320427437455,29.56755377999343,29.05463799543553,29.078310012817383,8987501
2022-02-07,29.117771409913484,29.220352172851562,28.76662238943755,29.220352172851562,7631167
2022-02-08,29.263755192781737,29.575449866703746,29.263755192781737,29.56756019592285,11570370
2022-02-09,29.59122945677433,29.80823301019422,29.338717872890566,29.63857650756836,10931347
2022-02-10,29.68197944882082,29.97789176562605,29.6149037026114,29.831907272338867,7038736
2022-02-11,29.827958353648448,30.029179554531957,29.62673715276494,29.98183250427246,8741385
2022-02-14,29.66619634864674,29.725376402373588,29.11777244282304,29.358448028564453,11951266
2022-02-15,29.303210806229895,29.75694365480222,29.303210806229895,29.713542938232422,8567875
2022-02-16,29.74905391876279,29.938436126857763,29.654362814715302,29.753000259399414,8632673
2022-02-17,29.74904986481589,29.8358512859375,29.378172160087395,29.516263961791992,7214525
2022-02-18,29.512322188605598,29.658303668032712,29.2558642518118,29.358448028564453,8640296
2022-02-21,29.401843650432042,29.42946201027521,28.987568252784573,29.212461471557617,9172501
2022-02-22,28.652206754052813,28.952062426295026,28.652206754052813,28.81002426147461,11472694
2022-02-23,28.81002023330197,29.074370842641986,28.675874768714255,28.735057830810547,6757126
2022-02-24,28.162964806479426,28.214258209116025,27.358082819930576,27.433048248291016,18253493
2022-02-25,27.61059537017952,28.05643554504208,27.23577126708312,28.044599533081055,16147171
2022-02-28,27.697391747570048,28.016979097777725,27.59875430828358,27.867048263549805,23186125
2022-03-01,27.80786979615042,28.23398127046846,27.64215660095215,27.64215660095215,13423722
2022-03-02,27.55535095170782,28.103777830909788,27.125293202544434,28.06037712097168,14378487
2022-03-03,27.949903987625554,28.048541429157563,27.575082913874255,27.65793800354004,9274781
2022-03-04,27.555355768622473,27.630321191652076,27.046389190695564,27.405427932739258,11860283
2022-03-07,27.026658327277335,27.381753710254817,26.521635120454143,27.176586151123047,16965203
2022-03-08,27.034548340677613,27.661884026920518,26.94774992167224,27.464609146118164,13277707
2022-03-09,27.894669271573033,28.084054497441002,27.47250111179707,27.713176727294922,13866084
2022-03-10,27.81180959904227,27.965683752785434,27.50011495141045,27.87099266052246,13097625
2022-03-11,27.870993583574972,28.265543326275836,27.709229754358955,27.890722274780273,16129769
2022-03-14,28.091942040554102,28.320781626505877,27.815758409354242,28.297109603881836,13148683
2022-03-15,28.178746178409508,28.88499068626358,28.07221905618817,28.853425979614258,16545030
2022-03-16,29.153278411843562,29.39395398055205,28.928385193070515,29.212461471557617,16025197
2022-03-17,29.342671629125817,29.539946542030634,29.145396716221,29.42947006225586,10102755
2022-03-18,29.255863657111796,29.350554751325586,28.754783804455297,28.93233299255371,20323407
2022-03-21,28.869204829829606,29.326883990179798,28.829750456393562,29.1453914642334,8919058
2022-03-22,29.196679468024264,29.196679468024264,28.8021297454834,28.8021297454834,8886363
2022-03-23,28.802134071242666,28.97573693849002,28.423366641937847,28.510168075561523,9892114
2022-03-24,28.5377871877555,29.042810440063477,28.458875423222363,29.042810440063477,10024359
2022-03-25,29.00335163791563,29.251916885375977,28.908657534923112,29.251916885375977,6499653
2022-03-28,29.39395561619495,29.839795738522334,29.38211960562861,29.646467208862305,11952044
2022-03-29,29.685917690122785,29.966047607455852,29.59122660782681,29.654356002807617,10609121
2022-03-30,29.678030111033475,29.812175569552583,29.429461863509154,29.733266830444336,8613654
2022-03-31,29.98578130788315,30.001563659266285,29.749052057487642,29.780616760253906,15176593
2022-04-01,29.796400595116253,30.28564453125,29.67014477518604,30.28564453125,11720772
2022-04-04,30.301422786532353,30.33298447961382,29.993671445037812,30.08836555480957,8980231
2022-04-05,30.11992105281539,30.36454293748151,30.04890500035685,30.317195892333984,14369081
2022-04-06,30.277751062418577,30.55393773083448,30.05680413582674,30.380334854125977,16842527
2022-04-07,30.129187748522966,30.43704265437555,29.91855213322211,30.380332946777344,13703350
2022-04-08,30.45324465988139,30.996038436889645,30.40463501653627,30.99603843688965,12792315
2022-04-11,30.947431818629973,31.579341728546087,30.89882217538752,31.555038452148438,15027806
2022-04-12,31.360600603877565,31.822381363280492,31.230977988789846,31.78997802734375,14004691
2022-04-13,31.838588343369366,32.13834009676524,31.798081850820836,32.033023834228516,12518997
2022-04-14,32.04111926088629,32.16264181139742,31.86289010136929,32.14643859863281,8153073
2022-04-19,32.13023940665455,32.13023940665455,31.741371522981474,31.927703857421875,11040074
2022-04-20,31.870994249809957,31.887197464652537,31.27148766242339,31.441619873046875,11316199
2022-04-21,31.441617584517857,31.563137051321373,31.1580659810823,31.255285263061523,11020929
2022-04-22,31.166175707720743,31.384914502646986,30.99604347359078,31.206682205200195,9511687
2022-04-25,30.850211025176332,31.717062779245357,30.80970144995427,31.53072738647461,11870702
2022-04-26,31.595541622187664,32.12213521873619,31.587441561055503,31.94390296936035,17544052
2022-04-27,31.789979542309144,33.782928503175256,31.6603569210442,33.539886474609375,24739305
2022-04-28,33.51557805624084,33.64520066956883,32.867464989600876,32.956581115722656,16300326
2022-04-29,33.021394907081586,33.40216273227183,32.66493344953891,33.118614196777344,13688094
2022-05-02,32.86746515108856,33.24823293168087,29.643099924571448,32.98088455200195,13349633
2022-05-03,33.05379791467655,33.410262425759086,32.85126238445127,33.3049430847168,7750778
2022-05-04,33.21582755959213,33.36975345279518,32.899872621179725,33.02949523925781,8750800
2022-05-05,32.96468111165539,33.3535489508687,32.72163909845292,32.81885528564453,9214908
2022-05-06,32.72974409541095,32.8269602880835,32.203150461744485,32.3732795715332,10105666
2022-05-09,32.37328302712524,32.543412155073895,32.130240974277534,32.18695068359375,10004886
2022-05-10,32.1626386500213,32.61631620104942,32.08162259416161,32.49479675292969,11255526
2022-05-11,32.61632281980093,32.826961517333984,32.41378727472146,32.826961517333984,13108382
2022-05-12,32.7135442785714,33.410267094375115,32.68113784749974,33.1915283203125,14607439
2022-05-13,33.29683848990321,33.33734806655029,32.997086783484995,33.06999969482422,8939006
2022-05-16,33.061900594679194,33.32114582243187,32.97278446818042,33.22392654418945,7825864
2022-05-17,33.2968411739263,33.329247601677494,32.87556997494903,33.13481521606445,7664247
2022-05-18,33.19962597399309,33.24823561707361,32.94038072512465,33.04570007324219,8705554
2022-05-19,32.891777986696,32.94038763998066,32.535316467285156,32.535316467285156,8539754
2022-05-20,33.199629451161904,33.24013594608122,32.72974854729246,32.859371185302734,11127336
2022-05-23,32.98899230063621,33.16722148814413,32.88367294634927,33.110511779785156,6436832
2022-05-24,33.01329605667679,33.04570248776495,32.5758185083288,32.810760498046875,8251067
2022-05-25,32.97278286936832,33.20772481139177,32.89176680809467,32.96467971801758,4515907
