Date,Open,High,Low,Close,Volume
2020-06-22,112.06343841552734,113.40208166520473,110.05547718852068,112.06343841552734,493980
2020-06-23,112.54152890833379,116.07937243366695,112.06344253693896,114.0714111328125,500555
2020-06-24,113.59330890172885,114.83632891679576,112.15904998779297,112.15904998779297,320820
2020-06-25,112.20730392823506,112.59322168863518,109.6023148800776,112.49674224853516,376245
2020-06-26,113.2685984343777,115.48765511675045,112.40026870609712,112.78619384765625,331805
2020-06-29,112.78618639517181,114.04043382122575,111.91785672426718,113.17211151123047,301100
2020-06-30,113.6545142700059,114.32987769175384,112.3037800656008,113.84747314453125,322380
2020-07-01,113.94395887583809,116.06654341741049,113.17211597419237,115.68061828613281,257965
2020-07-02,115.68061640391284,116.64542553595396,113.46155245585445,115.58413696289062,378355
2020-07-03,115.68061217834762,116.74190071264435,114.42635740814559,115.00524139404297,299425
2020-07-06,117.03135310246257,117.61023712158203,113.94395939897599,117.61023712158203,384930
2020-07-07,116.93486245805617,118.47856293955493,116.64542413845723,117.80319213867188,304145
2020-07-08,117.51375175972139,119.05744485325852,116.83838097067375,117.32078552246094,314665
2020-07-09,117.51375356792005,118.67152156566029,116.06653989029004,116.64542388916016,357110
2020-07-10,115.48764727797595,119.44337050932324,115.39116783936223,118.47856140136719,372955
2020-07-13,119.25040311065867,121.46946698172572,119.15392367298385,121.08354187011719,282540
2020-07-14,119.53985056300627,121.46946878884685,118.09263689362582,120.4081802368164,300390
2020-07-15,120.89058927171051,124.07446240665891,120.50466414006378,122.91668701171875,464280
2020-07-16,122.43428399776089,123.01316802215379,120.98707025632379,122.24131774902344,323835
2020-07-17,115.39116429820027,134.88031209736877,112.88266216667812,130.4421844482422,977170
2020-07-20,130.24925001263685,140.37974723584193,130.24925001263685,140.09030151367188,517920
2020-07-21,141.2480424877875,144.33544330079422,136.327525045467,138.7395477294922,868725
2020-07-22,139.41492849888098,140.0902919901517,135.36273282943665,139.2219696044922,402440
2020-07-23,138.93250754498223,139.41491208506898,133.7225444007727,136.90640258789062,555555
2020-07-24,135.6521942459136,135.84515316265478,130.44221516297137,131.2140655517578,444290
2020-07-27,131.21404919914875,135.07328594030017,129.47738972126663,134.59088134765625,247350
2020-07-28,134.68736201382674,135.45919754940923,131.98589347383054,133.14366149902344,218210
2020-07-29,133.1436727482037,133.1436727482037,130.63516288016154,132.17886352539062,325625
2020-07-30,134.20495629538573,134.4943872578442,127.74072332652425,129.284423828125,256405
2020-07-31,129.284423828125,131.50348777849393,128.31961469507928,129.284423828125,340260
2020-08-03,129.76683286605603,132.5647735595703,128.51257800551463,132.5647735595703,312785
2020-08-04,134.1084817022804,134.88033202334825,128.3196263770021,131.40701293945312,450235
2020-08-05,131.59995895502243,133.0471726446531,130.44219094768167,132.6612548828125,455690
2020-08-06,132.6612698884702,134.20497055408245,131.11756922285792,131.88941955566406,209690
2020-08-07,132.08237696284408,135.26625034848055,131.50350026115956,134.49440002441406,256370
2020-08-10,134.49438460183592,135.4591937158285,132.37180749541602,132.95069885253906,181630
2020-08-11,132.9507043334013,134.59087695044062,131.88940837553028,132.85421752929688,207055
2020-08-12,134.20496083765977,134.20496083765977,126.58295959553452,131.02108764648438,608870
2020-08-13,132.275321144782,132.275321144782,128.03015266817133,130.345703125,475895
2020-08-14,129.95977883304568,130.44218336822536,126.96887954802243,127.74071502685547,466940
2020-08-17,127.3548062145129,130.828125,126.67944276228462,130.828125,365770
2020-08-18,130.63514083610295,130.63514083610295,127.93368724554013,129.18792724609375,211310
2020-08-19,129.28442416127317,130.0562744140625,128.89850639578805,130.0562744140625,171330
2020-08-20,129.47738064993487,131.79293136548753,127.74072129372507,128.80201721191406,301495
2020-08-21,128.80201959350723,131.11755563005613,128.1266561429987,130.0562744140625,219395
2020-08-24,130.05628049176724,134.59088069631125,130.05628049176724,131.5034942626953,382775
2020-08-25,132.17886932490234,132.95071968138276,130.24925079461178,131.310546875,342475
2020-08-26,132.46828494573495,136.23103433599803,130.53866685394513,133.6260528564453,555470
2020-08-27,133.62606606967208,134.88032089772236,132.5647701255174,133.14366149902344,429910
2020-08-28,133.04718593719423,133.04718593719423,130.05628617956594,132.17886352539062,391680
2020-08-31,132.17886005761522,133.24015606359418,130.82813306984207,132.75775146484375,576785
2020-09-01,132.95071182410734,134.6873713430979,131.1175654955761,131.6964569091797,360285
2020-09-02,132.37181727713022,135.4592037256874,131.985899491743,134.59088134765625,307410
2020-09-03,135.84515316265478,136.5205167321598,130.3457430655116,131.2140655517578,354175
2020-09-04,130.92459968940474,133.14366369535793,126.29351279041971,127.54776763916016,397345
2020-09-07,128.0301747384048,131.11756115790567,128.0301747384048,129.9597930908203,283025
2020-09-08,129.95978669588945,130.44219126025564,125.425186735211,127.35480499267578,413240
2020-09-09,127.64423243654564,129.38089156447612,126.96886908729958,129.09144592285156,328195
2020-09-10,129.0914609112349,129.86331113791175,125.90758792732952,127.9336929321289,385875
2020-09-11,128.12667871843374,131.88942912126282,128.12667871843374,131.2140655517578,661460
2020-09-14,132.17885122726213,133.24014716234,128.99497814384748,129.284423828125,388885
2020-09-15,129.76683086863196,133.2401497025424,129.76683086863196,132.08236694335938,343020
2020-09-16,132.17885638998567,135.45920168173922,131.8894106944028,134.1084747314453,635075
2020-09-17,134.2049445769861,135.65215815018803,133.91549891798215,134.3979034423828,613710
2020-09-18,134.9767796319711,135.941588677866,133.6260528564453,133.6260528564453,3285975
2020-09-21,133.4331056966164,133.4331056966164,127.74072299339997,128.5125732421875,516095
2020-09-22,128.8020151468148,131.50348357740384,126.96888374131788,128.31961059570312,388810
2020-09-23,128.7055263519027,130.05626790715925,127.45128631591797,127.45128631591797,523000
2020-09-24,126.1970279931655,129.95977743846225,124.84628647606615,129.18792724609375,515340
2020-09-25,129.284423828125,130.73163752769355,126.87240099551072,129.284423828125,216105
2020-09-28,129.86332359332877,132.7577511796126,129.86332359332877,131.98590087890625,314660
2020-09-29,131.98588787177735,134.88031517281712,131.79292899607174,134.01197814941406,258215
2020-09-30,134.0119824509692,135.4591961479422,132.6612555558554,134.2049560546875,289430
2020-10-01,135.74862078915717,136.03806642804827,134.39789410342095,135.07325744628906,245700
2020-10-02,134.10845389304188,135.2662217736543,132.56475357101374,134.97677612304688,286560
2020-10-05,135.55567094823513,136.61696678744661,133.6260528564453,133.6260528564453,313770
2020-10-06,133.7225520734475,134.97679217218368,130.0562744140625,130.0562744140625,336675
2020-10-07,130.1527486404801,134.39791773990612,130.1527486404801,132.08236694335938,352090
2020-10-08,132.95071182410734,133.72256213497207,130.05628419972976,131.6964569091797,459695
2020-10-09,131.69644917151126,133.14366289867073,131.21404459579142,132.08236694335938,438900
2020-10-12,133.14366692538317,134.0119892992121,131.02108967238595,131.5034942626953,557670
2020-10-13,131.50348009786865,131.50348009786865,127.64424379108934,128.89849853515625,447355
2020-10-14,128.89850139088992,130.44218711471095,125.32869595057582,126.00407409667969,495050
2020-10-15,125.0392715553209,125.42518932605797,121.08354815707905,122.91668701171875,698060
2020-10-16,123.20612222700414,128.03016784843595,123.20612222700414,125.42518615722656,514285
2020-10-19,125.71463507006678,127.16184879369344,123.10964595099298,123.68852996826172,340290
2020-10-20,123.78500958893716,125.52166890087864,122.53075482354505,124.07445526123047,737495
2020-10-21,124.46036781578754,124.65332668199109,119.92576821182395,121.18001556396484,454010
2020-10-22,123.49556737588652,141.63398177858363,121.56594913563829,136.0380859375,1909995
2020-10-23,135.84512162851115,135.84512162851115,125.52166740014485,125.90758514404297,908810
2020-10-26,126.00407692172848,126.77591244003452,121.27650340210039,123.49556732177734,947125
2020-10-27,123.3990793298502,123.59204555696266,118.4785546325706,121.18001556396484,797450
2020-10-28,120.02225476709586,120.69761819979354,118.67152054079116,119.6363296508789,867295
2020-10-29,119.4433672998324,123.30260362795741,119.4433672998324,120.60113525390625,574375
2020-10-30,125.4251899174326,128.70553514962234,122.82020814812672,125.61814880371094,507695
2020-11-02,125.2322214341684,126.96888072122579,120.7940937807793,124.74981689453125,748120
2020-11-03,124.7498310474449,128.31962210139028,124.7498310474449,128.1266632080078,489920
2020-11-04,127.25833396837155,131.5999755859375,125.81112009584956,131.5999755859375,552680
2020-11-05,132.85420998719857,134.6873561083795,132.2753333608929,132.46829223632812,607935
2020-11-06,132.17885774476446,132.8542212268336,129.57387590145788,131.5034942626953,519195
2020-11-09,133.14367325642482,135.74865522359948,131.69645941668108,135.26625061035156,985860
2020-11-10,135.3627366337881,135.84514124422796,131.02109513982938,131.40701293945312,1239820
2020-11-11,131.3105408504574,133.91552280246853,130.63516261838527,131.40701293945312,421165
2020-11-12,130.63513953318406,131.31051764590666,128.89849501994817,130.2492218017578,441235
2020-11-13,130.44219184341603,130.73163752769355,129.1879370260928,129.284423828125,366265
2020-11-16,129.95977952932688,132.08235655112597,128.99497045379837,129.6703338623047,420020
2020-11-17,129.6703375398786,130.15274209132428,127.74071933409576,127.9336929321289,276995
2020-11-18,127.93369635864282,128.3196141214082,125.425186735211,127.35480499267578,364965
2020-11-19,127.35480522991571,129.86331485802043,126.7759138628703,128.5125732421875,332095
2020-11-20,129.28440732539303,131.59994306040454,127.93368060027251,130.345703125,699435
2020-11-23,130.3457430655116,131.98591594054426,129.57389267672517,131.2140655517578,450445
2020-11-24,131.2140420942164,131.9858923450168,128.70553245956995,129.284423828125,634575
2020-11-25,129.76682223661726,129.8633090340707,126.29350363374998,127.45128631591797,432080
2020-11-26,128.51258099477275,128.51258099477275,126.96889512589307,128.1266632080078,288490
2020-11-27,128.03015266817133,130.345703125,126.67942594305079,130.345703125,312735
2020-11-30,129.47739525137658,137.967719388904,129.2844363504415,135.26625061035156,3590825
2020-12-01,134.78383376034267,136.90641092156477,131.69644746021788,132.37181091308594,507630
2020-12-02,133.24014282226562,135.65216557631229,131.88940124690833,133.24014282226562,502920
2020-12-03,133.52956983661807,135.07327024240132,133.14365209608133,133.8190155029297,268445
2020-12-04,134.3979030375248,134.88030756047223,133.14364833349785,133.6260528564453,290585
2020-12-07,133.14365602337634,134.49438287691504,132.17884692175767,133.24014282226562,292470
2020-12-08,133.3366071983133,135.07326642528767,132.9506894686824,133.6260528564453,614250
2020-12-09,133.62606852138754,138.45011431638346,133.62606852138754,135.9416046142578,416440
2020-12-10,136.32753773440297,138.7395606429316,135.74864634762827,137.4853057861328,935415
2020-12-11,138.73957639993546,140.86215385614324,136.42402531167326,140.5727081298828,651560
2020-12-14,141.826945021001,144.52841358481248,140.5726901818936,144.2389678955078,656930
2020-12-15,144.33545404835672,144.33545404835672,141.82694438145364,142.6952667236328,1501750
2020-12-16,142.69526364147447,144.335450930771,142.40583268154583,144.04600524902344,878090
2020-12-17,144.4319184510775,147.22987365722656,143.4671093569196,147.22987365722656,464910
2020-12-18,147.22987825482582,150.51022338867188,146.74747369268263,150.51022338867188,627280
2020-12-21,150.02783001315208,150.02783001315208,145.3002708403724,149.54542541503906,537160
2020-12-22,149.5454142643855,150.99262795081503,148.29115945844947,150.51022338867188,389630
2020-12-23,150.51021606038054,153.30815649585264,150.51021606038054,151.66798400878906,265480
2020-12-28,152.05392832089746,153.40465524565346,150.12431001592068,152.24688720703125,262010
2020-12-29,152.92224497846894,153.9835408954382,152.24688154122433,153.11520385742188,290275
2020-12-30,153.40465524565346,154.46595120211842,152.24688720703125,152.24688720703125,251660
2021-01-04,152.2468742626677,155.81666487899943,151.86094180139355,154.27296447753906,300015
2021-01-05,154.27296278494018,156.39555449411478,154.17649071204366,154.56240844726562,247640
2021-01-07,157.1673830210307,157.45682867056868,154.27295596928565,156.4920196533203,583700
2021-01-08,156.78145982891166,158.71107779603673,155.72016405826616,156.5885009765625,460940
2021-01-11,156.5885254782324,159.09702039491336,155.04482497426022,156.68499755859375,399980
2021-01-12,156.6850039488832,159.67591827662952,156.58853186458734,158.90406799316406,299215
2021-01-13,159.28999704638426,159.67591481885012,156.58852847366524,159.4829559326172,400765
2021-01-14,159.57942064473957,160.93016222962555,158.80758513545464,160.64071655273438,304110
2021-01-15,160.15829943735665,161.41255412430186,157.4568312012787,157.74627685546875,268845
2021-01-18,157.74631310199385,159.57944479671374,156.97446275407253,158.4216766357422,232960
2021-01-19,159.3864549465415,159.3864549465415,156.29906887606919,156.87796020507812,310550
2021-01-20,156.87796360718798,157.3603681512177,155.14130430431737,156.299072265625,497765
2021-01-21,154.75536047790982,156.87795209331003,151.86093342616473,156.4920196533203,612175
2021-01-22,156.00962524530271,156.00962524530271,151.66798438659217,152.43983459472656,556885
2021-01-25,152.34334912719373,153.21168613960285,149.93132640686565,151.3785400390625,470890
2021-01-26,152.05392672398827,156.58852674869627,151.28207646573986,154.08001708984375,469765
2021-01-27,153.4046621999433,154.46595820451995,148.3876573239318,149.54542541503906,483475
2021-01-28,148.19466895739546,152.7292683334926,143.94950050515064,151.86093139648438,758285
2021-01-29,150.31726173601433,151.1855840431308,147.61579329346947,148.48411560058594,320345
2021-02-01,148.48410842570314,155.237771844813,148.48410842570314,154.56240844726562,729450
2021-02-02,156.00963329740787,157.84277947656832,148.19468818146805,153.5976104736328,1465835
2021-02-03,155.33427009668142,163.43866090865023,154.272974163815,160.83367919921875,962000
2021-02-04,161.4125725003902,162.28089483999742,157.64980801118094,159.77239990234375,504605
2021-02-05,159.86887746987853,160.54424094850776,158.4216637063217,159.67591857910156,356850
2021-02-08,160.15832460717434,160.73721600653062,157.16741024686664,158.6146240234375,402950
2021-02-09,158.61461064800594,158.90405632327608,156.0096290142116,157.55332946777344,209965
2021-02-10,157.55332874235262,157.55332874235262,154.75537352338173,156.00962829589844,278850
2021-02-11,156.29906289275323,157.1673851312082,155.43074065429823,156.97442626953125,324290
2021-02-12,156.97443899635627,160.64071655273438,156.20258876525267,160.64071655273438,361850
2021-02-15,161.12312488289314,162.08793401392845,159.57942438450908,160.83367919921875,176025
2021-02-16,160.5442333779485,161.2196115465496,159.2899932861328,159.2899932861328,175295
2021-02-17,159.1934882790033,159.8688516485508,156.29906121938507,157.2638702392578,312635
2021-02-18,156.78148023495132,157.2638847895204,155.43075337088536,155.72018432617188,354745
2021-02-19,156.29907889888747,160.64071997941213,155.81667433438474,160.06182861328125,367410
2021-02-22,159.77239543647582,159.77239543647582,157.07092696835787,158.03573608398438,237810
2021-02-23,158.03574633035643,158.71110981071897,150.8961495787277,153.21170043945312,591550
2021-02-24,153.21169709075122,157.26389260617844,153.21169709075122,155.3342742919922,391190
2021-02-25,156.2025983002172,157.1674074675362,152.63280732550086,153.5011444091797,438665
2021-02-26,151.18558463585654,155.81667130954418,150.0278166478893,154.94834899902344,250125
2021-03-01,156.10612021208132,159.2899932861328,155.62371564697713,159.2899932861328,362410
2021-03-02,159.38646043445283,163.24569683587694,159.00054268303782,161.70201110839844,404880
2021-03-03,161.70201658718844,164.01755261777052,160.83367953435587,161.60552978515625,687430
2021-03-04,161.3161008461394,161.3161008461394,156.68501358243066,159.0005645751953,601125
2021-03-05,157.84276927221435,159.09700928203702,155.33425980893296,156.87796020507812,407560
2021-03-08,157.55334559045323,161.79850018943367,156.20260387490848,161.41258239746094,240385
2021-03-09,161.70201051548918,166.71901487458112,159.7723923218524,166.62252807617188,873500
2021-03-10,166.23662412526602,168.648647067531,164.69292355348855,167.683837890625,354955
2021-03-11,167.876793827238,172.99028531921317,167.68383493961656,172.1219482421875,365945
2021-03-12,172.0254740086198,173.18324204169346,169.03455976151187,170.09585571289062,345420
2021-03-15,170.48176272332566,171.3500997346901,166.81548524847403,166.91197204589844,534050
2021-03-16,167.58734029895606,170.38529556501007,167.58734029895606,169.4204864501953,305190
2021-03-17,169.51696255888348,169.61344936138644,164.30699910374355,164.6929168701172,547290
2021-03-18,165.07884295964453,166.14012413694505,160.54422841051635,161.70201110839844,793320
2021-03-19,160.9301608837499,162.08792885981342,159.0970147599823,161.70201110839844,841920
2021-03-22,161.70201333217534,164.49995387295857,160.73720421855094,163.7281036376953,321465
2021-03-23,163.34218500068764,163.34218500068764,160.15831199852195,160.64071655273438,335180
2021-03-24,159.48295421520163,161.60553138454523,158.3251861884523,159.77239990234375,389255
2021-03-25,159.3864821228639,161.41258739803993,156.49205442793843,158.2287139892578,622480
2021-03-26,159.48295421520163,161.026640010261,157.93925369832306,159.77239990234375,541120
2021-03-29,160.1583140742289,160.544231833873,153.79056798736937,154.65890502929688,519835
2021-03-30,157.07093004549634,157.07093004549634,152.05392549031538,156.68499755859375,741025
2021-03-31,156.68499755859375,158.42165694510769,155.72018842406592,156.68499755859375,455765
2021-04-01,157.07093816152047,158.6146240234375,156.29908786965206,158.6146240234375,114415
2021-04-06,160.15831778783328,161.3160858154297,158.6146172698253,161.3160858154297,552310
2021-04-07,161.5090567637127,162.66683959960938,159.8688840419528,162.66683959960938,396195
2021-04-08,162.85977212279838,164.9823491084855,162.85977212279838,163.63162231445312,325740
2021-04-09,164.306996035617,166.14012747439023,163.2457001151785,166.0436553955078,364390
2021-04-12,166.04366694801683,168.1662442147536,164.88588414632417,167.39439392089844,522510
2021-04-13,167.39438946545613,171.543071802912,167.39438946545613,171.35011291503906,498495
2021-04-14,171.35010814877228,171.7360259137835,168.6486396282366,168.8415985107422,370575
2021-04-15,169.51695051785387,174.53395473344207,169.51695051785387,173.955078125,498295
2021-04-16,174.1480472715274,177.04247465000154,173.37619702623715,176.3671112060547,322870
2021-04-19,176.65654499599086,178.8755940593159,175.5952491399344,175.7882080078125,311215
2021-04-20,176.3671080814104,180.22634451766962,173.56915283203125,173.56915283203125,793935
2021-04-21,174.05155434136472,176.17414612162548,173.183232047126,174.91989135742188,528995
2021-04-22,175.305823052035,178.77914194894686,175.305823052035,177.52488708496094,553820
2021-04-23,180.2263638642754,184.56800532112553,175.209358902946,179.4545135498047,613520
2021-04-26,180.716906477517,182.85326665864005,177.70657066496926,178.87185668945312,483755
2021-04-27,179.1631734105691,180.32845937983777,177.22102518931632,178.09498596191406,442150
2021-04-28,178.67763471211472,178.9689599061066,175.66729906989033,177.2210235595703,541820
2021-04-29,177.41524346927739,181.00821484515504,177.31814494514938,178.67764282226562,367745
2021-04-30,178.77475248827398,179.7458266140823,176.92970275878906,176.92970275878906,224450
2021-05-03,177.70655957461824,182.076393006781,176.5412736228578,179.94003295898438,503890
2021-05-04,180.13425231247805,180.91111458512546,172.7540829484508,172.8511962890625,479865
2021-05-05,174.30781512511825,176.3470768279217,173.91939138049668,174.98756408691406,560815
2021-05-06,177.72599216238112,183.2416861314156,169.9379734584381,172.4044952392578,349328
2021-05-07,172.8511963353247,175.8615320861083,172.21028384891287,175.55078125,327315
2021-05-10,176.8811312539077,177.36666827608963,169.40386407578896,169.93795776367188,386436
2021-05-11,167.99582380128004,167.99582380128004,162.75202944774378,164.5485076904297,530518
2021-05-12,164.30574842047128,166.63633534473587,163.5774427849041,163.96588134765625,239616
2021-05-14,166.58777867221485,167.121872435114,162.0722748412487,163.96588134765625,563603
2021-05-17,164.11151749453703,165.13114822943567,161.19829529049198,162.21792602539062,774668
2021-05-18,163.4803183866276,164.20862390694091,161.78093883922986,162.3150177001953,533308
2021-05-19,162.16937901647094,164.9854880544615,159.7416937018531,162.7520294189453,1628581
2021-05-20,163.6259926665281,167.5102892283448,163.6259926665281,166.53921508789062,571274
2021-05-21,172.22000330626173,177.80367956750192,170.08362836107233,176.6869354248047,1340833
2021-05-24,177.80368483096458,177.9978966997086,175.7644231656127,177.51235961914062,351905
2021-05-25,179.3088274000251,180.76543855621514,177.70656105518205,178.33775329589844,564482
2021-05-26,179.01751130540634,181.29952648677397,176.97824982490258,177.0753631591797,389510
2021-05-27,177.07536800046216,178.7261910064058,176.63837280168207,177.90077209472656,1272036
2021-05-28,178.046450946288,182.3191712701263,177.41524385969706,179.79437255859375,560725
2021-05-31,179.89147658866898,183.24167926206002,178.5805206298828,178.5805206298828,349982
2021-06-01,180.03713274220308,182.27060614225073,179.0175167881381,181.49374389648438,436452
2021-06-02,181.59085633214102,182.46481709340463,178.2892103257953,179.26028442382812,465855
2021-06-03,179.30883229007233,181.20243869869307,177.12391549620105,179.84292602539062,433898
2021-06-04,179.64872533936244,182.5619479124332,178.77476449440772,181.93075561523438,753303
2021-06-07,181.93073997978712,184.6011937755985,180.95966587221935,182.61048889160156,486988
2021-06-08,182.70758518860245,186.39766971593957,180.03713142528693,185.572265625,177200
2021-06-09,182.61048970590235,184.26131273264593,180.61978481302842,183.04747009277344,436693
2021-06-10,183.04747891339227,183.96999640066628,178.531990002442,182.46482849121094,396888
2021-06-11,183.3873448383235,185.23237965232448,181.97927557681197,184.5040740966797,210388
2021-06-14,185.28093011566145,186.64042784704517,182.2220379939271,183.24166870117188,267272
2021-06-15,184.50407361579718,186.9803154620184,182.41627028868947,183.38734436035156,350151
2021-06-16,183.72723189204754,185.66938025204257,182.31917729453437,183.53302001953125,559933
2021-06-17,183.53301281065453,185.76648630040484,181.8821897329836,184.9896240234375,535222
2021-06-18,185.18381590744013,190.33051126744044,185.18381590744013,185.96067810058594,676654
2021-06-21,185.03818674267686,185.863590899786,182.85326985208025,183.77578735351562,508731
2021-06-22,184.69830867403277,189.74789151767405,182.5619484114249,189.11669921875,951069
2021-06-23,189.40800579951446,190.57329175376148,184.98961568963853,186.68899536132812,477788
2021-06-24,187.3687428778637,190.76750219605344,186.0578017455822,190.08775329589844,177463
2021-06-28,191.44726445089063,191.49582112230627,189.0195790542655,189.8935546875,264461
2021-06-29,189.8935385720628,194.40902709960938,189.79642523747307,194.40902709960938,336882
2021-06-30,194.02061662620284,195.0887892924552,192.46689207130694,194.21482849121094,493343
2021-07-01,195.18591463330762,197.71071348587918,193.00099767845717,196.05987548828125,336834
2021-07-02,196.73961383238145,201.49787088042322,196.35117531131988,200.041259765625,385193
2021-07-05,200.33257619348174,202.37182277459425,199.9441376894028,200.6239013671875,195329
2021-07-06,200.62393103330842,202.76029126069625,199.749955382957,201.98342895507812,285044
2021-07-07,202.56605739757597,209.55778775426754,202.56605739757597,208.3925018310547,331325
2021-07-08,208.004067694037,210.04332921568445,205.1879587521569,208.10118103027344,326588
2021-07-09,208.97513633546203,210.7230726202186,207.7127370843926,210.43174743652344,215564
2021-07-12,211.69415652948774,214.8987040642887,211.20861947322746,213.4420928955078,248307
2021-07-13,213.63629863823982,218.3945557263984,212.85943640698147,217.81192016601562,263542
2021-07-14,217.8119358343669,219.17143372380383,215.96688605022743,217.13218688964844,623210
2021-07-15,217.13216715466933,220.6280249029494,215.96686642116163,216.7437286376953,285132
2021-07-16,223.34704446077856,230.14456320523703,217.1321761070968,226.7458038330078,861386
2021-07-19,226.84291413187702,230.7272105052488,224.41522889851967,229.27059936523438,674923
2021-07-20,230.63009645701715,231.50405721136207,220.4338185083911,224.99786376953125,433395
2021-07-21,225.48340151074805,230.82430902413424,225.48340151074805,229.27059936523438,279083
2021-07-22,230.33878180804538,237.03920222852642,229.27060915022867,236.5536651611328,277054
2021-07-23,237.7189439699305,239.6610921807675,235.09704684878358,238.01026916503906,207755
2021-07-26,241.11768776933718,241.11768776933718,236.94206642218475,237.3304901123047,259909
2021-07-27,237.33050782010463,239.9524197849904,235.5825862667342,237.5247344970703,323260
2021-07-28,237.9131670452902,241.40903991659542,237.03920623617174,241.21481323242188,257064
2021-07-29,241.8945677910291,243.73960268117153,240.53505514060538,242.47720336914062,313424
2021-07-30,242.47721104990814,245.7788720334513,239.56398861482535,245.2933349609375,405248
2021-08-02,245.9730815146396,249.56605285293023,245.48754444683235,249.371826171875,382741
2021-08-03,249.3718293880911,251.31397768436852,247.13837070130452,247.52679443359375,381205
2021-08-04,248.30364175674129,254.80983519382738,248.30364175674129,252.47926330566406,356179
2021-08-05,252.6735068395867,255.58672930291092,252.4792801547659,253.35324096679688,315930
2021-08-06,253.35321347721813,254.90693788270693,250.2457943010687,251.5081787109375,248046
2021-08-09,250.05159599898548,250.34290639281866,242.96275167320098,246.36151123046875,432510
2021-08-10,246.84703949261194,251.21688787042223,245.48754164523288,246.94415283203125,417211
2021-08-11,250.05158706705137,251.0226611915836,242.57431927163617,246.94415283203125,406396
2021-08-12,246.74993457566012,246.9441464320502,237.81604100756851,240.72926330566406,573607
2021-08-13,240.72926537939057,243.35117732419454,239.36976755553405,241.60324096679688,511534
2021-08-16,240.82637834262275,244.61356142991576,238.59290493483317,242.28298950195312,407793
2021-08-17,242.08878728076706,247.91523215001578,241.70034873236784,244.6135711669922,276675
2021-08-18,246.07017594084536,248.7892012561945,242.9627417220987,244.71067810058594,305330
2021-08-19,242.7685293348219,247.33257472283353,238.30158246809512,241.11770629882812,355568
2021-08-20,240.04951505413487,245.7788611464606,239.1755542892891,245.0019989013672,486796
2021-08-23,245.9730815146396,250.44001364801713,245.9730815146396,249.371826171875,315848
2021-08-24,249.7602729393667,251.31396780746186,244.0309268000683,245.1962127685547,232347
2021-08-25,247.62388981670972,247.81810166876934,240.92348460745868,243.73959350585938,264471
2021-08-26,243.3511620792506,247.5267686269747,242.38008803235402,246.55569458007812,209300
2021-08-27,247.0412424941066,249.95446476322303,245.58463135954838,246.84703063964844,354198
2021-08-30,246.84705265550673,251.89663540885576,246.84705265550673,251.7024383544922,395228
2021-08-31,252.4792760666306,255.87803555214293,246.7499445751617,248.0123291015625,716550
2021-09-01,250.53713307859513,250.6342464214834,245.68176228249834,246.36151123046875,290937
2021-09-02,246.74992738787031,253.64455921948945,246.74992738787031,252.77056884765625,498706
2021-09-03,253.35324823634778,255.1011995453957,250.14871528867494,251.89663696289062,482077
2021-09-06,252.09085095370796,257.52887202763003,252.09085095370796,257.0433349609375,303313
2021-09-07,257.0433210504945,258.3057055016461,252.47926101664657,253.64456176757812,300692
2021-09-08,252.5763725339781,252.5763725339781,244.03091772066165,246.45860290527344,628009
2021-09-09,245.58464613731633,249.08051899758195,244.41936012303296,247.52679443359375,425353
2021-09-10,247.91521640369885,250.44000012956252,244.71066896566555,245.9730682373047,367869
2021-09-13,245.9730744515835,247.0412470796379,241.60324096679688,241.60324096679688,519944
2021-09-14,241.60323486291782,246.55570379677417,239.46687484336712,245.9730682373047,845980
2021-09-15,246.16729079309843,247.6239019812233,240.34084604059908,241.31192016601562,384538
2021-09-16,241.7974542964928,249.76027388227723,241.50612909891763,248.10943603515625,584505
2021-09-17,250.44000078927624,253.74164675387775,247.33256667834283,249.5660400390625,770078
2021-09-20,246.74993611380552,247.13835982900693,235.19414536887646,238.01026916503906,690228
2021-09-21,238.01026973167754,243.44827584451858,236.7478704281451,241.60324096679688,461147
2021-09-22,242.5743058283053,244.61355248635996,238.39868436074423,242.1858673095703,560212
2021-09-23,243.73958985571767,248.69207350485138,242.7685157925475,247.62388610839844,599702
2021-09-24,247.62389708616453,248.10943413927464,237.81604268637398,242.28298950195312,505650
2021-09-27,243.83671528834654,246.55571094621007,234.32018603357906,234.61151123046875,536839
2021-09-28,234.02885222681456,234.02885222681456,219.46274109236552,222.57017517089844,1119128
2021-09-29,222.57018653144252,230.8243165956086,222.47308800937205,226.45448303222656,762601
2021-09-30,228.29953165018094,234.99993715447894,228.20241831116758,229.17349243164062,549817
2021-10-01,225.58051141596124,226.94000919899744,221.69621510166976,226.16314697265625,430532
2021-10-04,225.774716669737,226.2602536948332,218.20033611475333,220.62802124023438,617903
2021-10-05,220.62804023340462,226.64869689941406,219.36564089599568,226.64869689941406,575958
2021-10-06,226.26027638247925,226.74581345626137,221.01648191259832,224.8036651611328,525134
2021-10-07,227.037127977778,230.4358873342794,223.63836862127658,229.46481323242188,567946
2021-10-08,229.85323110513932,229.85323110513932,220.9193525585617,221.8904266357422,696238
2021-10-11,221.5991174589643,221.9875560083487,214.8987117693009,219.85118103027344,688835
2021-10-12,215.57845299762226,224.12390815200203,213.4420929133811,223.3470458984375,646361
2021-10-13,223.44415277577897,234.70860326580058,222.2788520204193,234.0288543701172,686590
