Date,Open,High,Low,Close,Volume
2020-12-09,217.09675119781116,218.61358294499388,216.90715100000034,217.19155883789062,1458060
2020-12-10,218.13956212871335,218.51876250211802,215.48509918549192,216.24351501464844,1861585
2020-12-11,215.485107421875,216.4331234739694,214.06308334373338,215.485107421875,1793837
2020-12-14,216.05391124339664,217.38114269298725,214.4422719772975,214.8214874267578,1628018
2020-12-15,214.06307711513847,215.7695089757259,213.58906910288346,215.01109313964844,1580124
2020-12-16,215.8643214111412,216.90714509422963,212.9254505545243,214.91629028320312,1637034
2020-12-17,215.0111006739812,216.62274003800044,213.96827697753906,213.96827697753906,1449142
2020-12-18,213.30465504510772,216.0539104852465,213.30465504510772,214.53707885742188,2362466
2020-12-21,213.11504922229992,215.48510440166535,210.6502014884623,212.2618408203125,2380415
2020-12-22,213.68386640746613,215.10590555819934,213.20985838467095,214.91629028320312,799844
2020-12-23,215.01108968594852,215.67469787597656,213.87345840893232,215.67469787597656,622343
2020-12-28,215.7695163745907,219.94081115722656,215.10590815114767,219.94081115722656,742907
2020-12-29,220.32000151092865,220.60440933154808,217.19154564880915,218.0447540283203,838935
2020-12-30,218.04474142289462,218.04474142289462,216.14870950483976,217.0967254638672,1310630
2021-01-04,219.2771824122205,223.2588769011556,219.2771824122205,221.8368377685547,1418326
2021-01-05,220.60441064239157,223.92248179287165,220.60441064239157,222.50045776367188,615290
2021-01-07,229.42101522711997,234.066318002885,227.61977568309572,233.40269470214844,2366486
2021-01-08,234.82473828139928,237.0051782534654,234.25592260786965,235.10914611816406,1368761
2021-01-11,235.20393518939338,236.72078199043943,233.49750327644483,235.7727508544922,1144342
2021-01-12,236.3415515560482,237.85838317871094,235.86754355925945,237.85838317871094,1090663
2021-01-13,237.85838499924057,241.2712637175268,236.81556136538498,240.51284790039062,1074853
2021-01-14,240.7972522747451,241.84007589369278,239.9440288367842,241.17645263671875,1007994
2021-01-15,239.28041823999547,240.03883403861235,233.8767000189703,234.3507080078125,1488269
2021-01-18,234.06629389955154,234.16108644536126,232.4546547149783,233.87669372558594,893248
2021-01-19,234.54032546287303,235.2039336796635,231.6962622379824,233.11830139160156,1049762
2021-01-20,233.8767159855442,236.24675609155602,233.8767159855442,234.6351318359375,788475
2021-01-21,235.39354420804423,237.66879172560402,234.91953619384603,235.29873657226562,907550
2021-01-22,235.29873208913423,237.47918701171875,234.91953171793952,237.47918701171875,760596
2021-01-25,238.33241127922935,239.37523499306724,234.82473974123727,235.67796325683594,1015617
2021-01-26,235.77273442702608,239.56481345955854,235.58313424598614,237.28956604003906,789456
2021-01-27,238.1427887180045,239.28041996530592,233.68708644253633,237.00515747070312,1793183
2021-01-28,236.2467521127345,238.33239943677694,230.84303361381018,237.0999755859375,1555200
2021-01-29,234.25591967402318,237.7635911462786,233.5923114514484,233.9715118408203,1617804
2021-02-01,233.97150808041405,238.52200317382812,233.2130922315117,238.52200317382812,876835
2021-02-02,239.84923857603545,242.21929379823413,239.75444601985012,242.02969360351562,1057086
2021-02-03,242.6933060481276,244.68416091552245,241.84009761587794,243.7361297607422,1384922
2021-02-04,237.95318077235223,239.94402030781512,230.84301587344063,232.07545471191406,4746347
2021-02-05,232.35988007625684,233.1182959129137,228.75738599920243,229.0417938232422,1943989
2021-02-08,230.36902556873466,233.1182961767817,229.32620190685765,231.12744140625,1583095
2021-02-09,231.0326481074415,231.69625630724556,229.13660097859838,230.84303283691406,1196199
2021-02-10,230.9378522553415,231.69626812910604,228.56779699394687,229.4210205078125,1205917
2021-02-11,229.98981609988536,231.98065570937382,229.4210004736467,229.51580810546875,958046
2021-02-12,229.61062158823458,232.07548449920466,229.1366135506033,231.79107666015625,895518
2021-02-15,232.07547879680862,232.7390870167171,231.22225530062826,231.60145568847656,1240242
2021-02-16,231.79105280218724,235.39353161620403,231.69624517148017,234.3507080078125,1520327
2021-02-17,233.87670565761667,233.87670565761667,230.55863457337753,230.65342712402344,1534849
2021-02-18,230.84302836630786,234.72991510163538,230.65342818179963,233.0234832763672,2562786
2021-02-19,233.21307525146764,237.6687774658203,232.8338748957995,237.6687774658203,2420449
2021-02-22,236.81556674871624,236.81556674871624,232.54947956564126,234.72991943359375,1370416
2021-02-23,234.16110804386562,234.54032350912104,225.72372607716878,228.37818908691406,2315209
2021-02-24,228.56778827138513,232.45467513197812,228.56778827138513,231.9806671142578,1591183
2021-02-25,233.21308948077694,233.9715053207338,230.46383394622669,231.41184997558594,1428411
2021-02-26,229.98982567827673,231.98066537067774,228.47299400003337,229.32620239257812,1403633
2021-03-01,231.1274514858048,235.2987463152246,231.1274514858048,235.10914611816406,1411280
2021-03-02,234.63513954299805,238.80641931600147,234.06632386593228,235.67796325683594,1245097
2021-03-03,236.81556552135092,238.52199736926735,234.06631002127796,236.2467498779297,1415043
2021-03-04,236.2467715431811,238.1428188343484,235.29875543877176,236.72079467773438,1280892
2021-03-05,235.77274881318678,237.95320381640462,234.35072474509943,234.91954040527344,1062720
2021-03-08,238.90123094595677,245.82178157956892,238.23762269986315,245.4425811767578,1545170
2021-03-09,245.44257217289586,245.9165802001953,242.78810912120147,245.9165802001953,875243
2021-03-10,245.72696492339728,246.48538078354596,243.83093281419943,245.9165802001953,1391373
2021-03-11,245.91658730643627,249.0450584758334,245.34777162430072,248.76065063476562,1586070
2021-03-12,247.2438137629666,247.6230141549911,245.916582226185,246.76979064941406,1254154
2021-03-15,246.48536981784704,249.61384075766074,246.2957696318318,247.6230010986328,1270392
2021-03-16,250.27746432269362,252.1734963497408,249.23464067487882,249.70864868164062,1445601
2021-03-17,249.70865545453537,249.70865545453537,246.95939989134013,248.3814239501953,1330515
2021-03-18,248.38142294421272,252.55271763171638,248.38142294421272,251.98390197753906,1244530
2021-03-19,249.32945133021602,252.9319305419922,248.95025093021235,252.9319305419922,1219637
2021-03-22,252.931928654166,256.53442292140227,251.69950473983022,256.25,1418252
2021-03-23,255.96558900257392,257.2928053804484,253.21631844841966,255.1123504638672,1805858
2021-03-24,253.21632863361845,255.4915912754294,252.26831258776232,253.12152099609375,1165048
2021-03-25,253.12151745710545,253.97475601820278,249.23464569050012,251.69949340820312,993091
2021-03-26,254.63834423938061,257.95643045429426,254.0695587625271,257.7668151855469,1534808
2021-03-29,251.04760548934783,251.3328884752485,248.5751579877947,250.857421875,1690226
2021-03-30,251.61817932128906,252.3789289312028,249.14573174250074,251.61817932128906,924628
2021-03-31,251.7132541058951,253.13966902634252,251.1426881377161,252.188720703125,1129960
2021-04-01,253.6151376974472,254.18570367029184,251.80835553594443,252.37892150878906,740969
2021-04-06,256.65812734137484,258.6550930498331,255.70719417139608,258.17962646484375,1628785
2021-04-07,257.6090962178277,257.70419559950994,255.13666358168308,255.7072296142578,832517
2021-04-08,255.70719843643738,257.79926354829087,255.70719843643738,256.37286376953125,758949
2021-04-09,257.60906577124666,259.4158630371094,256.56303321140905,259.4158630371094,679211
2021-04-12,259.70110301920994,260.3667682833518,257.7041374842962,258.94036865234375,860815
2021-04-13,258.6550759324708,259.6060090395184,255.04151197118247,255.80227661132812,1252362
2021-04-14,255.8022991309479,257.03850017593396,254.37586908728775,255.04153442382812,848797
2021-04-15,260.2716989322805,265.5969611443911,259.89133170499133,263.314697265625,3135278
2021-04-16,264.7410993689964,267.689028614354,262.7441335864251,267.21356201171875,1555158
2021-04-19,268.639944473615,269.30557951981507,264.5509138004698,264.836181640625,1235561
2021-04-20,264.5509005782336,265.12146648754094,260.36677074832124,260.65203857421875,2066904
2021-04-21,260.842237296492,262.74410348917496,259.2256389297065,260.65203857421875,1231397
2021-04-22,260.2716899788922,260.3667893468219,258.5599921287003,259.51092529296875,1785480
2021-04-23,259.03545742948774,260.8422546386719,258.2747230048418,260.8422546386719,1822660
2021-04-26,260.55695925086997,260.8422573562202,258.4648941750263,260.3667907714844,1339339
2021-04-27,264.170534964837,266.54789824966264,263.4098004991042,263.695068359375,2176176
2021-04-28,265.4067541874774,265.6920220347362,263.695056331381,264.7410888671875,1083786
2021-04-29,265.8822008925107,267.3086005371887,261.7931704232597,262.8392028808594,1169369
2021-04-30,263.79013594665304,264.7410690429945,260.65203857421875,260.65203857421875,571393
2021-05-03,261.0324399297999,264.36073646017377,260.461904203323,263.2196044921875,1010069
2021-05-04,263.21960362419395,263.9803683528482,259.7011386157691,260.1766052246094,1207684
2021-05-05,262.45886505133655,271.9682273370465,262.0784675641962,271.5878601074219,1360339
2021-05-06,270.4467429828926,270.6369417368866,267.974310468557,270.0663757324219,906380
2021-05-07,270.73197709046326,271.4927114115042,268.2595149033048,268.3546142578125,854198
2021-05-10,270.16146099956063,270.35162948610525,266.5478966650231,267.21356201171875,675554
2021-05-11,264.36076223894156,264.64603012999754,260.27173083618493,261.9834289550781,1493423
2021-05-12,262.26869684613405,264.07549434788564,261.698130806503,261.9834289550781,505873
2021-05-14,266.26256937664715,270.25653076171875,265.50183499878466,270.25653076171875,1262352
2021-05-17,270.82709056352456,271.2074880438848,267.6890231531586,268.16448974609375,758355
2021-05-18,269.3055872601897,270.8270863856139,267.0233537008109,267.7840881347656,933147
2021-05-19,265.0263793255691,265.0263793255691,257.8943505172084,259.60601806640625,1859547
2021-05-20,261.0324492156598,263.40981260978856,260.65208196530546,262.6490478515625,966649
2021-05-21,263.6950681282977,266.2625998985487,262.3637676856741,265.8822326660156,995021
2021-05-24,265.88224337487867,266.26261062273164,263.60000963024356,266.16754150390625,527399
2021-05-25,265.8822555265678,266.4528215531826,264.4558555887901,265.12152099609375,757695
2021-05-26,265.1214943452643,266.4527947685267,263.7901636644864,265.5018615722656,1130735
2021-05-27,265.12149144830266,269.115422931964,264.36072674509734,268.16448974609375,1610878
2021-05-28,270.2565706350055,271.01730512510574,268.9252398910548,269.6860046386719,1053678
2021-05-31,269.97128852240115,270.63695393386286,269.0203552246094,269.0203552246094,1374059
2021-06-01,269.7811140735231,273.8701453184492,269.30561717758474,272.158447265625,747819
2021-06-02,272.44372132583055,274.2505187988281,270.44675534766185,274.2505187988281,771791
2021-06-03,273.67990646203435,275.29650489881595,271.6829408217493,274.9161376953125,1070936
2021-06-04,274.15539662284135,275.8670945721749,273.8701287600438,275.01123046875,1132461
2021-06-07,275.10628347828117,278.339480085179,275.10628347828117,275.6768493652344,681655
2021-06-08,275.58179508823054,276.3425598144531,274.53576250062207,276.3425598144531,134885
2021-06-09,275.58179696946894,276.34256170088486,271.87313320103857,272.8240966796875,809559
2021-06-10,272.82408090444875,273.2995474875226,270.9221843146386,271.3025817871094,998639
2021-06-11,270.827059630647,273.77498847916144,269.3055606555315,272.53875732421875,591294
2021-06-14,272.91916579578776,274.15539713776997,272.06333194827164,272.8240966796875,646445
2021-06-15,274.4406381767999,276.62780252613754,273.77500314157714,275.3916015625,761873
2021-06-16,276.43765162694575,277.0082175916289,273.3946533203125,273.3946533203125,1061123
2021-06-17,272.728937369127,273.299503227918,271.39760694611135,271.4927062988281,827699
2021-06-18,272.63386622615934,275.3915964527434,269.4957688068608,269.78106689453125,1063953
2021-06-21,267.8791610396442,273.2044225813042,266.547860782985,272.53875732421875,1198277
2021-06-22,273.4897169959206,274.72594827107577,271.2074834400763,274.3455810546875,602008
2021-06-23,274.3455784590589,275.39161098736594,271.68294745450333,272.6338806152344,889985
2021-06-24,273.2995535118163,275.581787109375,271.11238902695646,275.581787109375,990608
2021-06-28,276.3425885726173,278.4346539655494,275.39165525901524,277.67388916015625,838469
2021-06-29,278.2443952583388,281.5726913964587,278.2443952583388,280.7168273925781,794597
2021-06-30,279.10024924826456,279.67081520639806,274.2504839904022,276.0572509765625,1171647
2021-07-01,277.3885551572725,277.95912106095085,274.25045781579735,276.4376220703125,757586
2021-07-02,279.5757141113281,283.4745457454487,279.10021731935103,279.5757141113281,1360391
2021-07-05,279.2904818806762,281.76291449429186,277.7689825601806,280.8119812011719,633084
2021-07-06,280.81193360860146,283.3794651678824,279.38553391067063,280.62176513671875,774724
2021-07-07,282.42854192896897,287.56360522740425,281.95307534633713,287.468505859375,993314
2021-07-08,286.8028393762094,287.94397127289835,283.95003989200137,286.6126708984375,744844
2021-07-09,288.22926876889414,293.6495998804814,288.22926876889414,293.17413330078125,996189
2021-07-12,293.26923811266863,294.69563787824967,290.89190517003357,292.22320556640625,924608
2021-07-13,292.41340274267145,293.9349018693326,292.0330052678701,293.55450439453125,538032
2021-07-14,292.3182995088239,293.364332035667,291.4624354593522,293.17413330078125,618887
2021-07-15,293.17413989692625,294.41037118646926,291.84283949531573,293.07904052734375,532353
2021-07-16,293.8398162189379,294.6956500621672,289.46548711461907,291.17718505859375,1185394
2021-07-19,289.7507820513066,289.7507820513066,282.61875274936045,284.2353210449219,806463
2021-07-20,285.75682103218827,293.07901806615513,285.75682103218827,289.4654541015625,636904
2021-07-21,290.4164319243748,294.7907304900555,289.4654685116046,294.5054626464844,698435
2021-07-22,299.3552195193616,302.77861509272054,295.64655611031264,298.1190185546875,1251951
2021-07-23,301.9227680144545,304.4902997098063,300.5914676106671,302.68353271484375,985891
2021-07-26,302.68352468998523,304.3001231601269,301.4472934311962,301.9227600097656,698097
2021-07-27,301.5424128334959,302.0178794436563,298.6895829150176,301.63751220703125,551167
2021-07-28,302.01786755231353,302.3031354041714,299.83070307718134,300.4963684082031,458262
2021-07-29,301.44729081838636,302.8736905417312,299.73559299586424,300.2110595703125,488280
2021-07-30,298.8797874099556,299.35525402925987,296.21715618734186,298.4994201660156,855081
2021-08-02,301.06692670414157,301.82766112807064,297.1680644445837,297.5484619140625,570764
2021-08-03,297.5484679357194,302.77863067175605,296.3122366499235,301.8276672363281,502637
2021-08-04,302.20808286328895,306.01181580338283,300.9718515032484,305.0608825683594,493990
2021-08-05,302.77862921763153,305.3461608886719,302.5884304799564,305.3461608886719,395739
2021-08-06,304.9657647203905,306.5823632250134,304.01483154296875,304.01483154296875,305020
2021-08-09,303.4442443847656,304.4902768583511,302.5884106363822,303.4442443847656,448031
2021-08-10,303.4442455821805,306.86764110424883,303.4442455821805,306.48724365234375,652012
2021-08-11,307.4382005802375,309.4351965848812,306.6774661325291,308.76953125,679349
2021-08-12,308.57932320833186,309.72045510301444,306.96272473378394,309.340087890625,502208
2021-08-13,309.6253395945488,311.14683862230396,309.05477367695147,310.0057067871094,550057
2021-08-16,309.720470830574,311.43216875951765,309.24500422656456,310.8616027832031,783374
2021-08-17,310.86159190248395,313.6192920577113,309.24499340242926,312.7634582519531,544241
2021-08-18,312.8585787906164,314.5702767754701,312.09781404484244,313.33404541015625,681123
2021-08-19,311.4321737361501,313.8095067941869,309.1499097944218,312.0978088378906,1352251
2021-08-20,313.4291127393003,315.5211777543814,311.05174962715523,314.6653137207031,831020
2021-08-23,315.8064618351538,316.18682905995354,312.76346352172555,313.99969482421875,678607
2021-08-24,314.18986190235944,314.5702593829728,312.19289615920013,313.1438293457031,951254
2021-08-25,312.85854181704235,312.9536411812149,308.1038459260357,309.0547790527344,461998
2021-08-26,306.8676357601502,309.72043505467946,306.4872383148698,309.6253356933594,653941
2021-08-27,309.8155464155645,310.95667828057867,308.48421582054345,308.5793151855469,736426
2021-08-30,308.2940593699142,308.2940593699142,305.9166961821776,307.5332946777344,644306
2021-08-31,307.53329640243516,309.24499427630326,303.7295636927482,304.01483154296875,1152181
2021-09-01,304.77563345731534,305.1560007232299,302.01790270001806,303.9197692871094,657845
2021-09-02,304.30012949573444,306.9627302881534,304.30012949573444,306.2019958496094,635872
2021-09-03,306.20198782064205,307.15292097264495,304.2050221499331,305.44122314453125,867642
2021-09-06,306.48727143663797,307.6284033807756,305.8216363504874,306.9627380371094,638640
2021-09-07,306.39215126204294,306.39215126204294,301.92275341806265,302.0178527832031,983146
2021-09-08,300.59149312783455,301.2571282574764,298.02396121452534,299.2601623535156,1158244
2021-09-09,297.64352024078823,301.73258108694563,297.16805367867937,299.4503173828125,1399024
2021-09-10,300.40127676061417,303.4442751270592,299.45034355328954,301.2571105957031,449098
2021-09-13,301.35219560824436,303.91972724868197,300.4963618139366,300.5914611816406,688873
2021-09-14,300.5914253497812,302.0178249227656,298.97482706406123,301.5423583984375,692009
2021-09-15,300.11600019843036,301.44730059857557,297.26317040166924,297.453369140625,792135
2021-09-16,297.9288248916453,301.63748836375356,297.9288248916453,299.355224609375,753294
2021-09-17,300.7816488813192,302.01788022544594,295.0760192871094,295.0760192871094,794992
2021-09-20,289.75078182723865,289.75078182723865,285.4715521463738,286.4224853515625,1471710
2021-09-21,285.2813348825065,292.60356244763886,285.09116640832355,287.5635986328125,1966411
2021-09-22,288.60964149342186,291.36737191436504,287.27834109633733,290.0360412597656,1885471
2021-09-23,293.2692299592251,294.5054612095346,291.8428302333007,293.64959716796875,1180265
2021-09-24,292.12813748325385,292.12813748325385,286.32740817296565,287.8489074707031,1336097
2021-09-27,288.8949071739669,289.4654731277222,283.56967536810845,286.13720703125,954004
2021-09-28,284.235328463279,285.18629195153835,278.24443095508946,279.76593017578125,1111547
2021-09-29,280.43160733923315,283.75987378686693,280.2414085820755,280.9070739746094,1368373
2021-09-30,283.8549235740411,284.3303901263501,278.9100593270227,279.8609924316406,791162
2021-10-01,275.7719739209232,277.48367173818684,273.584809530672,274.4406433105469,1738851
2021-10-04,273.8701292744367,275.58179696946894,272.15843132188814,272.8240966796875,1271453
2021-10-05,272.72901565991765,274.2505149676255,270.3516521895803,273.8701477050781,1121574
2021-10-06,272.253505369236,273.39463723144837,267.78407728515646,271.87310791015625,1128789
2021-10-07,275.48666769733904,278.529696035227,274.5357345794109,278.05419921875,1023570
2021-10-08,278.7198593433046,279.1002265319301,274.3455610303309,274.6308288574219,709017
2021-10-11,273.5848083496094,274.3455730176136,271.87311053973514,273.5848083496094,915966
2021-10-12,271.58785968551047,276.62782380713327,270.8270949699274,275.9621887207031,814432
2021-10-13,274.4406287461506,281.0972209297433,274.0602615594492,280.3364562988281,1267775
2021-10-14,281.47760785839785,282.52364038832644,278.33951026861206,282.23834228515625,1069386
2021-10-15,283.3794888224625,284.0451541734008,280.62178856110495,282.9040222167969,844019
2021-10-18,281.28741455078125,282.7138143216134,279.86101477994913,281.28741455078125,616891
2021-10-19,281.7628981881826,283.9500627902946,280.5266970816752,283.664794921875,616042
2021-10-20,282.523648214435,286.7077784500528,282.3334494737196,285.186279296875,951087
2021-10-21,277.00821397605586,277.57874967577703,266.16752130360186,268.63995361328125,4003283
2021-10-22,269.30557008174713,270.7320000050739,266.73803858027674,269.78106689453125,2242640
2021-10-25,270.44671799500804,271.0172839467554,265.02638683967996,266.9282531738281,1302878
2021-10-26,266.16750676332583,271.2074704764851,265.3116427454688,270.16143798828125,1273054
2021-10-27,269.9712642823363,272.6338954315932,269.11543044267063,271.1123962402344,1131711
2021-10-28,270.5418343767917,271.3976682294763,266.45280334671736,269.30560302734375,1464724
2021-10-29,268.7350818003375,270.54184897740527,265.7871523289099,269.9712829589844,789917
2021-11-01,271.3976281401474,272.06329340363845,269.8761291503906,269.8761291503906,718820
2021-11-02,270.7320336861787,275.29653133914917,268.63996847971094,274.5357666015625,1340357
2021-11-03,277.00824802869204,281.47764660936326,276.6278505054292,280.8119812011719,1123521
2021-11-04,283.8549488089723,284.99608073896644,281.47761583608064,282.9991149902344,692043
2021-11-05,282.8089203252145,284.2353201295067,280.71685517591305,281.19232177734375,350271
2021-11-08,280.5267008840033,285.09119864320314,279.67083675211023,284.045166015625,905958
2021-11-09,283.759838572687,285.37643703535593,283.4745707298697,284.9009704589844,629256
2021-11-10,286.1371962309451,288.2292612299109,285.18626309641763,288.0390625,1315505
2021-11-11,287.5636578725026,291.9379875425537,286.9930918173863,288.89495849609375,1551750
2021-11-12,288.8949184182145,291.84284767027407,288.13418395527486,291.65264892578125,849275
2021-11-15,291.65264232912335,292.2232082921808,290.3213419203327,291.74774169921875,439182
2021-11-16,291.937939836993,296.692605756802,290.32134132125196,296.1220397949219,877384
2021-11-17,296.1220616998346,300.68658973252525,295.07602906859586,299.7356262207031,932702
2021-11-18,299.83071078471625,302.20807406054354,299.6405422977608,301.2571105957031,1119747
2021-11-19,302.5884186553234,306.01178399709306,302.0178527221095,304.20501708984375,1769892
2021-11-22,303.72955815616643,308.57932332411565,303.1589922086111,307.1529235839844,1384972
2021-11-23,305.2510600998029,306.6774598531864,303.06389565677273,304.49029541015625,920999
2021-11-24,307.81860259876373,308.484237685941,302.5884397279955,304.7756042480469,766619
2021-11-25,305.8216140626083,306.58234846491496,302.5884172090215,303.3491516113281,758817
2021-11-26,299.54544779470876,300.4012816437096,293.4594509628893,295.0760192871094,2191665
2021-11-29,294.79072735813173,301.25709089968126,293.8397942129786,299.355224609375,1200541
2021-11-30,294.7907710782788,300.11603378993766,290.226273150079,296.9779357910156,2138682
2021-12-01,298.2141122292581,302.58844129197024,297.16807964969786,301.2571105957031,1245654
2021-12-02,298.40426893368203,302.5883986624508,294.60050638275277,302.3031005859375,2041227
2021-12-03,305.060861227342,312.2879896169552,304.5853946430923,306.6774597167969,1669669
2021-12-06,308.76953762255505,310.8616027832031,306.58237308960196,310.8616027832031,765058
2021-12-07,313.0487693292837,316.18683683291994,309.0548074693979,314.76043701171875,1655930
2021-12-08,314.7604342759717,318.5641973569638,314.57026578930737,315.23590087890625,1889232
2021-12-09,317.13778544535154,319.0396517845095,314.76042226388944,316.28192138671875,1188565
2021-12-10,314.7604342759717,317.4230654069146,313.42913383925816,315.23590087890625,464151
2021-12-13,315.616274357186,319.229838419101,314.7604103309999,317.32794189453125,925679
2021-12-14,319.22986826165993,321.7023006914661,314.0948046545562,314.28497314453125,1165030
2021-12-15,312.9536291779643,315.6162599851041,310.86156427646245,314.4751281738281,1406333
2021-12-16,318.94456885901013,324.36493056557373,318.6593009964355,323.0335998535156,1294210
2021-12-17,323.0335790107653,323.31887711244815,318.65928043592334,320.27587890625,1021290
2021-12-20,314.85553364806174,317.4230654069146,312.19290251711885,315.23590087890625,1155834
2021-12-21,319.2298622618699,320.27589483838005,317.1377971088496,319.6102294921875,1165440
2021-12-22,319.70531307049276,321.1317128068554,314.85551765784265,318.0887145996094,1131364
2021-12-23,321.8924568484454,327.12261962890625,320.56115643956224,327.12261962890625,1207819
2021-12-27,326.93244557566624,330.92637699177885,325.2207477155403,330.2607116699219,506292
2021-12-28,330.1656095884225,331.6871086990828,328.83430921316267,330.7361755371094,549298
2021-12-29,330.73619012300617,331.4969548406442,329.11959157335156,331.40185546875,306062
2021-12-30,330.64108319058624,330.7361825603059,328.4539489746094,328.4539489746094,557720
2022-01-03,330.07050357557114,336.0613999807155,329.4999376906748,333.0184020996094,736696
2022-01-04,333.0184206562368,337.10745117791873,332.63805346428126,336.2516174316406,853179
2022-01-05,336.632042259428,337.20260827380605,333.68414306640625,333.68414306640625,429632
2022-01-07,332.0675159792066,333.1135485397801,326.5520550648105,327.9784851074219,955212
2022-01-10,327.40789565617393,327.9784615807875,316.7573720734057,316.94757080078125,884024
2022-01-11,318.1838204099642,321.3219180480158,317.70835382154866,320.1807861328125,893224
2022-01-12,321.9875602798988,328.8343216659097,321.9875602798988,327.5030212402344,779562
2022-01-13,325.88638155426224,326.8373146321821,321.7973511646998,325.030517578125,1092873
2022-01-14,322.36790986953713,322.8434067000286,317.04267820068515,317.7083435058594,970211
2022-01-17,318.5641835105923,321.7022811080725,317.137783763787,319.8003845214844,516318
2022-01-18,319.13475922076435,319.32492770497885,314.3800629951551,317.0426940917969,1090397
2022-01-19,317.32796018024624,324.1747214967056,316.66232510292804,320.5611572265625,1004240
2022-01-20,322.65321928105544,326.17168414746357,320.7513529224597,325.41094970703125,709242
2022-01-21,324.1747214967056,324.3649202373767,318.27889336857095,320.5611572265625,1132955
2022-01-24,320.2759045042292,323.03360482915303,308.2940791987331,309.4352111816406,1977945
2022-01-25,310.38615489070213,313.5242528208532,308.7695562366075,309.7204895019531,1089285
2022-01-26,310.95670686604655,317.89853754425303,310.48124025483446,314.28497314453125,1269918
2022-01-27,308.67442759492627,314.3800569035997,307.81859378875544,310.5762939453125,863441
2022-01-28,310.1008286763859,310.956692743711,297.6435374618503,299.6405334472656,1998555
2022-01-31,302.8737289642392,305.44126089498207,301.54242843839825,303.1590270996094,1719028
2022-02-01,307.4382046375808,310.3861338695222,306.2971029509588,306.9627380371094,1402603
2022-02-02,309.1498982937343,311.43216215056015,307.34313128834316,310.9566955566406,1198861
2022-02-03,307.0578289495565,308.9596952990475,296.882801619259,298.78466796875,2399990
2022-02-04,298.7846548941411,299.92578675690646,294.12505833577706,294.60052490234375,1309259
2022-02-07,295.9318799407379,303.2541080312494,295.7416811953941,302.11297607421875,877610
2022-02-08,302.49333511973566,304.10993363885297,301.7326006739835,303.53936767578125,786129
2022-02-09,304.58538125424525,310.38610963612314,304.58538125424525,309.0547790527344,615973
2022-02-10,310.0057228332422,314.09478383059445,307.81858866967644,311.5272521972656,1159831
2022-02-11,310.29102650917014,310.76649309740014,306.8676610224109,308.38916015625,875019
2022-02-14,301.16204286253185,303.72957463709287,300.211079393329,302.11297607421875,1850722
2022-02-15,301.44728143078777,310.2910078521387,300.87671550771546,307.3431091308594,1193901
2022-02-16,308.76950195650306,310.6713681528559,306.962704863958,309.6253356933594,1209122
2022-02-17,310.0057311412531,312.00272713848454,307.9136962890625,307.9136962890625,1205167
2022-02-18,307.15291309895446,308.5793127903939,305.9166818785323,306.8676452636719,1709230
2022-02-21,306.677497916901,308.00879846712564,299.83073589034404,302.2080993652344,1580170
2022-02-22,295.74169849339677,302.7786591350021,294.8858646043238,300.11602783203125,1130136
2022-02-23,300.0208872693625,305.0608510487561,297.45335569707584,297.6435241699219,974302
2022-02-24,286.3273811207082,295.64657478544046,284.615713483421,294.7907409667969,2346904
2022-02-25,296.69262770392095,300.02092435150496,294.315294568159,299.7356262207031,1624045
2022-02-28,296.02698283625864,305.3461768337183,295.1711187295425,304.6805114746094,1252843
2022-03-01,305.3461516715522,310.10081739475925,300.5914556908313,303.72955322265625,1142313
2022-03-02,299.5454254041942,309.5302537545751,296.6925956915753,307.6283874511719,1411490
2022-03-03,307.62839016402813,311.3370536943809,306.01179168887364,307.1529235839844,922625
2022-03-04,303.9197342639297,307.7234972572919,295.4564047206577,296.1220397949219,1633100
2022-03-07,287.37340990302744,296.88280218358784,283.9500444159334,294.4103698730469,3254043
2022-03-08,288.3243741508203,304.1099314926848,288.3243741508203,299.6405334472656,1631848
2022-03-09,308.103877128925,308.7695424880339,300.6865798349885,304.6805114746094,1792424
2022-03-10,307.8185907132349,309.53025830847474,300.49636297688613,301.4472961425781,1943553
2022-03-11,302.3982199250809,308.86461366316246,302.3982199250809,304.20501708984375,1762243
2022-03-14,307.05782849768894,309.24499295089385,304.68049556432373,305.3461608886719,1519449
2022-03-15,302.87368385004265,304.3951829061639,296.6925882612662,302.4933166503906,1133480
2022-03-16,309.0548109404821,310.57631015168835,306.2971106400238,309.9106750488281,1442059
2022-03-17,311.812513117912,315.1408093593438,311.05174845279396,313.8094787597656,1251648
2022-03-18,317.0426756358685,317.70834093565753,312.0027118485699,313.8094787597656,1612257
2022-03-21,314.5702578946325,317.61325618005066,313.8094931945204,316.6623229980469,774091
2022-03-22,315.6162863225222,317.42305329321937,314.18985631063913,316.28192138671875,624623
2022-03-23,317.1377575281803,318.08869061405005,312.38306184131966,315.8064270019531,788609
2022-03-24,316.09174696484143,317.04268011654307,306.7725536661432,307.6283874511719,946143
2022-03-25,311.90761180196074,312.002711167082,303.2540839536585,304.20501708984375,982958
2022-03-28,299.6806935305951,304.2574226836703,299.29930701915487,302.5411682128906,699836
2022-03-29,304.16202513180696,304.5434419274976,295.00856812991174,299.5852966308594,1310325
2022-03-30,299.58531520445763,300.82485919011435,288.90628137350444,289.57373046875,1057942
2022-03-31,289.85975196691817,293.1016127791756,289.38301129906785,291.4806823730469,1080841
