Date,Open,High,Low,Close,Volume
2020-06-03,57.965282143988205,59.67433152873971,57.56175714816413,59.152122497558594,2494608
2020-06-04,59.34200899668008,59.43695476229525,58.22637995193225,59.10464096069336,2710776
2020-06-05,59.864215228341884,62.04800033569336,59.81674234769376,62.04800033569336,2140408
2020-06-08,62.04800553398941,62.475272361464256,60.86116530861128,60.90864181518555,2283716
2020-06-09,61.54952968135173,62.2141645376053,58.44001054027602,59.65058898925781,2557448
2020-06-10,59.6505958439055,60.64754099895045,57.443072100767154,57.5617561340332,2018588
2020-06-11,56.46985382790985,56.46985382790985,53.97748947143555,53.97748947143555,2644760
2020-06-12,52.86185964990594,55.23553995409524,52.4583347225835,52.57701873779297,4721892
2020-06-15,51.817445396977014,54.594650823156485,51.22402527933401,54.45222854614258,2071872
2020-06-16,56.4223869240101,56.82591190009263,55.14060085364226,56.27996826171875,2285368
2020-06-17,56.3274411491492,58.083963337719815,56.18501886490871,56.27996826171875,2202404
2020-06-18,56.06633139295115,56.351172321994085,54.737072516767796,55.615333557128906,1855052
2020-06-22,55.37796093787026,55.37796093787026,53.71638476344093,53.88254165649414,1784624
2020-06-23,54.6421260343664,57.01580660598917,54.59465314732377,56.09007263183594,1993168
2020-06-24,56.25623215867579,56.87339058472368,53.81134033203125,53.81134033203125,2005832
2020-06-25,53.906285536714904,54.832019481783604,53.26538890495304,54.47596740722656,1518464
2020-06-26,55.069386136499695,56.398648629953385,54.594650049116076,55.09312438964844,1653008
2020-06-29,54.73707452693772,55.971387679418775,54.49970647369332,55.71028137207031,1178592
2020-06-30,55.9001769766921,56.06633389087419,54.61839092791701,55.21181106567383,1517428
2020-07-01,55.59159299288012,56.2087513317745,54.52343683691209,55.852699279785156,1428544
2020-07-02,56.256224640697525,57.51427595831807,55.92391083843495,56.897117614746094,1607792
2020-07-03,56.92085272044141,57.18195537294221,55.6153285920916,55.734012603759766,1235476
2020-07-06,56.96833476126878,57.51428202712078,56.564809781099626,56.82591247558594,1658692
2020-07-07,56.5885384429601,57.51427595831807,56.27996289312291,56.897117614746094,984832
2020-07-08,56.30370168013519,57.324385036647506,56.06633362615321,56.23249053955078,1202228
2020-07-09,56.730960976364265,57.205697051480286,55.54412078857422,55.54412078857422,1503412
2020-07-10,55.11686145728046,56.80217609077093,54.87949340309583,56.398651123046875,1216084
2020-07-13,57.25317284731181,58.36880195620144,57.13448882249485,57.894065856933594,1204484
2020-07-14,57.56174939482036,58.15516949167418,56.944591045312855,57.7753791809082,1336880
2020-07-15,58.131437658623575,60.006647544935156,58.131437658623575,59.76927947998047,1688344
2020-07-16,59.34200827664624,60.33895329130415,58.13142985902316,60.26774215698242,2605496
2020-07-17,62.902532262964975,64.99136817262881,61.715692031588276,64.51663208007812,4513988
2020-07-20,64.54037062994976,68.31452113428455,64.54037062994976,67.6024169921875,3387480
2020-07-21,68.38574184033885,68.95542375476546,67.29384727874702,68.55189514160156,2549360
2020-07-22,68.55189110549907,68.83673566789096,66.86658371702437,68.52816009521484,2302616
2020-07-23,68.52815477877617,68.59936229190077,67.50746787930554,68.29078674316406,1817484
2020-07-24,67.41252666272615,67.76857874017013,65.89337258107813,67.64989471435547,2161264
2020-07-27,67.64988471671492,67.86351448283042,66.74788915138419,67.7210922241211,1015956
2020-07-28,67.72109780423817,67.88725832707325,66.74789465131077,67.62615203857422,992116
2020-07-29,67.50747567826394,68.36200215396823,67.05647780727787,67.79232025146484,1197044
2020-07-30,68.12463581794661,68.12463581794661,65.98832319647791,66.67668914794922,1031516
2020-07-31,66.60547521761355,67.95846873471869,66.55799871081074,66.72415924072266,1585252
2020-08-03,67.64989471435547,68.07715430972901,66.74789901572329,67.64989471435547,1537816
2020-08-04,68.10089256367156,68.19583833554367,67.2463661290264,67.64989471435547,1698036
2020-08-05,67.88726248048032,68.29079106411231,67.46000288690364,67.98220825195312,1690096
2020-08-06,67.64990205356403,68.95542647915913,67.64990205356403,68.14837646484375,1769912
2020-08-07,67.93472855315831,68.31451158071359,66.9377799960834,67.1751480102539,1233096
2020-08-10,67.36505827675009,68.19584655761719,67.00900615637848,68.19584655761719,1381832
2020-08-11,68.78925566729032,69.69125857314046,68.64684063722251,68.88420867919922,1853616
2020-08-12,68.57561629824502,68.599354547906,67.62614426297989,68.12461853027344,1364168
2020-08-13,68.1246308176141,68.1246308176141,67.38878840878361,67.64989471435547,1196564
2020-08-14,67.41252950596206,67.50747528183867,66.27316570764599,66.41558074951172,1165588
2020-08-17,66.46305609115862,67.00899972577669,66.13074225948247,66.53426361083984,1378728
2020-08-18,66.10700401397067,66.43931784569212,64.82521795224604,65.32369232177734,1327732
2020-08-19,65.29995025702631,65.84589385986328,64.77773766343613,65.84589385986328,1193436
2020-08-20,64.92016750340936,65.3236961221966,64.27927081331167,64.46916961669922,1351400
2020-08-21,65.0388482125821,65.41863855603377,63.63837811225871,64.16058349609375,1059696
2020-08-24,64.46916242828019,65.94083995997131,64.42168592175234,65.67974090576172,1232300
2020-08-25,65.98832495964328,66.51053762307048,65.48985055253529,65.72721862792969,864640
2020-08-26,65.51358054540563,65.75094859085999,64.65905413299032,65.01510620117188,923912
2020-08-27,65.0151064798552,65.03884473328196,63.87574275434957,64.68279266357422,1454156
2020-08-28,64.80147124320499,64.94389350790357,63.353524832581016,63.75705337524414,1588412
2020-08-31,63.899483435560704,64.13685149105105,61.644486908402406,61.715694427490234,2789544
2020-09-01,61.95306370022216,62.26163928086317,60.718750511810626,61.7631721496582,1488344
2020-09-02,61.92933039341111,63.638383460628674,61.92933039341111,63.18738555908203,1475088
2020-09-03,63.6146347324002,65.01510471989364,62.42779453216885,62.73637008666992,1610016
2020-09-04,62.61768322151056,64.23179016682424,61.905579133727365,63.11615753173828,1582084
2020-09-07,63.3772639768243,64.30299784456024,62.80758215390199,63.97068405151367,1064628
2020-09-08,63.85199446605355,64.01815497002949,61.78688988873772,62.8787841796875,1334872
2020-09-09,62.66516155726521,63.994424008774594,62.54647753916432,63.70957946777344,1576540
2020-09-10,63.85200500488281,64.6590549204772,63.519691185979,63.85200500488281,1043932
2020-09-11,63.85201114674562,64.46916958058684,62.95001537383061,64.30300903320312,1626368
2020-09-14,64.84893963486061,65.96456487368134,64.70651738797598,65.60851287841797,1387348
2020-09-15,65.77468435774966,66.65294174639195,65.20500251897406,65.91710662841797,1195088
2020-09-16,65.91710992531392,67.29384170820478,65.32368980443027,67.27010345458984,1598404
2020-09-17,66.46304731941973,67.05646738477168,65.96457301574462,66.65293884277344,881324
2020-09-18,66.6529485368276,66.70042504651968,65.15753265220518,65.53732299804688,1195952
2020-09-21,65.11004956133637,65.11004956133637,62.35658613106915,62.52273941040039,1404936
2020-09-22,62.68890675448997,63.21111214564644,62.30911640571356,62.475276947021484,821808
2020-09-23,62.73637355151204,63.32979368440147,61.62074804801876,61.69195556640625,1213752
2020-09-24,61.59700976271574,62.02426936062042,60.76622157709144,61.00358963012695,1567568
2020-09-25,62.048007937412116,62.048007937412116,60.07785598452994,61.359642028808594,1587464
2020-09-28,62.0717401578493,62.57021447214115,61.64448059925482,62.45153045654297,1604168
2020-09-29,62.45153256307768,63.37726646718968,62.38031780497818,62.71263885498047,942408
2020-09-30,62.71263648263251,62.950004512856104,61.5020580797127,62.783843994140625,1480252
2020-10-01,63.02120758197935,63.47220535883371,62.35658004176205,62.760101318359375,831752
2020-10-02,62.190428754403456,62.33285103239161,60.78995871596557,61.810638427734375,963832
2020-10-05,63.54343531688832,64.44543108646914,62.97374615304925,63.42475128173828,2467344
2020-10-06,63.424741771321585,65.06257976202173,63.377265266821134,64.70652770996094,1402688
2020-10-07,64.68278986498018,65.01510366688314,63.63837195447195,63.70957946777344,1231952
2020-10-08,64.16058262138513,64.51663470528604,63.6621154990424,63.94695281982422,770640
2020-10-09,63.970685034237086,65.06257943721877,63.946946782105364,64.8726806640625,1241572
2020-10-12,65.27621160933386,65.96457748298,64.61158398868885,64.80147552490234,1589672
2020-10-13,64.84895432221748,64.84895432221748,63.662114069203966,63.8757438659668,1717644
2020-10-14,63.946952796725064,64.46916541715038,63.25858688354492,63.25858688354492,999544
2020-10-15,62.90253743952858,62.97374496171204,61.45459078931068,62.00054168701172,1427548
2020-10-16,62.427797587982845,63.73332187214218,62.2379060442098,63.54343032836914,1215440
2020-10-19,59.05717083222167,59.72180208837163,54.45222854614258,54.45222854614258,12784192
2020-10-20,54.33354289020301,54.33354289020301,52.29217992001169,52.83812713623047,5840316
2020-10-21,52.29217886700109,52.64823091971974,49.657392228103625,49.72860336303711,7550644
2020-10-22,49.58618109317014,50.22707768562272,48.446817422029504,49.72860336303711,4696556
2020-10-23,50.08465466401063,52.505807861767366,50.013443530145985,52.24470520019531,4041056
2020-10-26,51.698762166120915,52.07854887406615,49.79981776054769,49.871028900146484,3018960
2020-10-27,49.98971020415401,50.725548948086626,48.94528866477557,50.60686492919922,2942352
2020-10-28,49.87102762888105,49.87102762888105,48.37560822322216,49.13518524169922,3192860
2020-10-29,48.731661728714194,49.49123876961342,48.423082537175716,48.68418884277344,2305904
2020-10-30,48.37560640504666,48.969026494357955,48.30439526993955,48.54176330566406,1266372
2020-11-02,49.01649651030689,50.06091435763085,48.256919564803226,49.77607345581055,2712296
2020-11-03,50.51191963547695,51.22402375546408,50.51191963547695,50.79676055908203,2227352
2020-11-04,50.20333729163843,51.74622945426561,49.77607412221348,50.82049560546875,2149140
2020-11-05,51.17654909499022,51.888653190252896,50.511917881688646,50.89170455932617,2361560
2020-11-06,51.03412676207016,51.79370373832518,50.820496982543304,51.224021911621094,1762824
2020-11-09,51.864918860474965,54.66586257138012,51.8411806067249,54.47596740722656,3784116
2020-11-10,54.547178954196006,55.97138726306823,53.9774934574777,55.686546325683594,2507060
2020-11-11,55.82896583577147,56.18501791842556,54.7608095878092,55.21181106567383,1614416
2020-11-12,54.64212502154065,54.87949307430316,53.76386395070916,54.167388916015625,1429392
2020-11-13,54.11990824054768,54.78453941701429,53.835067342618714,54.665855407714844,839012
2020-11-16,55.23554195363333,56.73096132379682,54.998173914621624,55.90017318725586,1897824
2020-11-17,55.94764737068751,55.94764737068751,55.02191344581073,55.615333557128906,947588
2020-11-18,55.544125375972875,56.20875666041707,55.09312751614419,56.09007263183594,768976
2020-11-19,56.018860787571846,56.80217609077093,55.73401984694011,56.398651123046875,1526928
2020-11-20,56.39864201521783,56.87337804692186,55.66279971729719,55.828956604003906,1008732
2020-11-23,55.80522534194674,56.849643225919,55.68654132686131,56.65974807739258,1095292
2020-11-24,56.89711862771029,58.13143171488047,56.89711862771029,57.965274810791016,2008840
2020-11-25,58.155170117319805,58.606167947001104,56.58853959599205,56.77843475341797,1017936
2020-11-26,56.778432415915695,56.96832756552385,55.66280339214727,55.9951171875,858120
2020-11-27,55.99511997900807,56.35117204404275,55.33049235516912,55.94764709472656,856376
2020-11-30,55.49664867121045,55.544121554987335,53.36033630371094,53.36033630371094,3288884
2020-12-01,52.814388011116634,53.384069848749164,52.12602215548159,53.14670181274414,2994540
2020-12-02,53.09923032629229,55.44917611770817,52.933073421109086,54.7370719909668,2012816
2020-12-03,54.78454499714774,56.23248788491352,54.78454499714774,56.11380386352539,1698264
2020-12-04,56.185018587713095,57.3955971319373,56.06633455874795,57.3006477355957,1854740
2020-12-07,56.96833206435382,56.96833206435382,55.639069534072625,56.01885986328125,1199396
2020-12-08,56.01885647432849,57.06327438354492,55.54412040251214,57.06327438354492,1580720
2020-12-09,57.06327268677064,57.79911502498524,56.707220643495575,57.324378967285156,2022780
2020-12-10,57.39559185908497,57.632959895208614,55.90017250711631,56.2087516784668,1096216
2020-12-11,56.208754001745326,56.25622688654249,55.25928181800621,55.97138595581055,839848
2020-12-14,55.9713818873372,57.490535822115255,55.9713818873372,56.30369567871094,1186708
2020-12-15,56.11379915338174,58.10769271850586,55.71027423892343,58.10769271850586,1265392
2020-12-16,58.03648512807354,58.10769626366339,56.968328960072185,57.41932678222656,1363400
2020-12-17,57.63296416282512,57.89406684872603,57.01580577442469,57.253173828125,765196
2020-12-18,57.158226480947185,57.41932915965577,56.32743831588095,57.348121643066406,1101456
2020-12-21,56.35116513364945,56.469849140773356,54.167380126959344,55.472904205322266,2232364
2020-12-22,55.47290978624727,55.82896184344006,55.09312309841092,55.37796401977539,1071524
2020-12-23,55.37796311434525,58.06022262573242,55.14059508009769,58.06022262573242,1484432
2020-12-28,58.060225029732635,58.487484611510034,56.96833057820416,57.49053955078125,1131300
2020-12-29,57.91780226236237,58.44001123050209,57.6804342203035,58.321327209472656,1375748
2020-12-30,58.17891004015954,58.41627808826799,56.849647521972656,56.849647521972656,1503252
2021-01-04,57.3718524530956,60.62379375821164,57.348117823129755,59.223323822021484,3016256
2021-01-05,58.985957549939606,60.10158660617244,58.79606239480557,59.128379821777344,1171368
2021-01-07,59.53190747475722,60.2202733687849,59.223328286350366,59.93543243408203,1579156
2021-01-08,59.935426828812574,60.24400598836055,57.91779859893175,58.15516662597656,2253464
2021-01-11,58.15516949167418,58.9147464912573,57.656695161537435,57.7753791809082,1850204
2021-01-12,57.134490737963446,57.39559705009411,55.73402064695131,55.757755279541016,2568988
2021-01-13,55.78148553794947,56.42237847718726,55.02190858692882,55.401695251464844,2360052
2021-01-14,55.40169952233201,56.65975086860221,55.18806973343375,56.61227798461914,1796788
2021-01-15,56.35117204404275,56.49359431883619,55.639067913973385,55.94764709472656,1223616
2021-01-18,55.78149353407985,56.16128387500642,55.23554627722881,55.757755279541016,1405916
2021-01-19,55.805224762780675,56.30369544779694,55.66280249737679,55.78148651123047,764512
2021-01-20,55.78148667989606,56.87338105943095,55.37796175596315,56.63601303100586,2150040
2021-01-21,56.96833277865543,57.20570083189983,55.56786271329311,55.71028137207031,1564508
2021-01-22,55.54412078857422,55.68654305988855,54.713332657121185,55.54412078857422,1245984
2021-01-25,55.496643472810966,55.68653861207979,54.333538008507276,54.665855407714844,2007764
2021-01-26,54.665856732476755,56.32743290293532,54.262331815469395,56.256221771240234,2498560
2021-01-27,56.113799507850054,57.443061892996354,55.82895860301831,56.256221771240234,2629900
2021-01-28,55.78148674000278,56.5410637073918,54.784541743932884,56.30369567871094,2059560
2021-01-29,55.781492097495466,56.13754417471352,55.283017740610575,55.686546325683594,1284516
2021-02-01,55.68654604168546,56.1138056346089,55.40170148380448,56.01885986328125,845172
2021-02-02,56.37490824666201,57.30064213330137,56.066329077132636,56.873382568359375,1313036
2021-02-03,57.205698089279714,57.371854994194905,56.44612107970395,56.61227798461914,965212
2021-02-04,56.8971215420201,58.46375213956195,56.70722637535608,58.44001388549805,1995608
2021-02-05,58.44000902368492,58.5586930402326,57.253168858208184,57.37185287475586,1120172
2021-02-08,57.41932643740718,57.94153901396419,57.01580150075305,57.06327438354492,1086496
2021-02-09,57.1344899457965,57.3006468594172,56.73096497787507,57.08701705932617,1000516
2021-02-10,57.08701268773449,57.08701268773449,56.2087516784668,56.2087516784668,1604440
2021-02-11,56.84964125123742,56.96832526220034,51.081597594049924,51.98359680175781,12591300
2021-02-12,52.26844733930475,54.33354878636877,51.65129254169498,53.95376205444336,4509712
2021-02-15,54.024966584961696,54.950700479025365,53.83507143127077,54.00122833251953,2255772
2021-02-16,54.00122728048419,54.072438414474576,52.67196485249278,52.93307113647461,2153376
2021-02-17,52.98053996714354,53.573960001770935,52.67196082474761,53.265380859375,1857928
2021-02-18,53.33660052201589,53.97749353756955,52.69570750646224,52.95681381225586,2783672
2021-02-19,53.00428641357595,53.45528426085301,52.74318010918459,53.289127349853516,1898596
2021-02-22,53.40780662359059,54.404751622841204,53.217911475650304,53.930015563964844,2913864
2021-02-23,54.19112696796968,56.04259849700216,54.19112696796968,55.35422897338867,4668544
2021-02-24,55.283016812389064,56.042597461926505,54.80828071740264,55.30675506591797,1415472
2021-02-25,55.37795951132594,55.68653866016064,54.28606517604886,54.33353805541992,2272576
2021-02-26,53.407809266087746,53.71638844401492,52.956811436620335,53.028018951416016,1692008
2021-03-01,53.33659972482093,54.49970533457746,53.33659972482093,54.11991500854492,2199912
2021-03-02,54.02496843821098,54.1436524605955,53.43154832628841,53.57396697998047,1669148
2021-03-03,53.69265114125149,54.119914347330734,53.09923102779392,53.40781021118164,1992144
2021-03-04,53.28912596805289,53.90628433227539,53.07549617687145,53.90628433227539,1312040
2021-03-05,53.573965062973926,53.88254423452174,53.17044012569546,53.312862396240234,1889452
2021-03-08,53.407805250674016,55.8764312445924,53.407805250674016,55.734012603759766,2050536
2021-03-09,55.544118328483734,58.558691547562994,55.0219093933749,58.15516662597656,2611624
2021-03-10,58.06022426958543,58.25011580480085,56.99206808522882,57.11075210571289,1698616
2021-03-11,57.27691426950149,57.87033442641313,56.042601067515115,56.49359893798828,1623808
2021-03-12,56.44612094438426,56.94459165793482,55.99511949275409,56.77843475341797,1026740
2021-03-15,56.9683288829596,57.585487227971186,56.42238167344148,56.730960845947266,1656444
2021-03-16,56.99206438912242,58.083955133594124,56.99206438912242,57.79911422729492,2015932
2021-03-17,57.79911701250276,57.79911701250276,56.5648039444284,56.730960845947266,1138256
2021-03-18,57.03953569004622,57.70416686763542,56.30369338236737,56.54106140136719,1777888
2021-03-19,56.256223534933795,56.73095959851973,55.66280345545137,56.161277770996094,2599352
2021-03-22,55.71027863773587,56.446121015456995,55.544121733009796,55.923912048339844,1184244
2021-03-23,55.92391464895484,56.32743961403998,55.35422914946784,55.87643814086914,1162156
2021-03-24,55.44917931330277,56.517335564973806,55.35422991776255,56.422386169433594,823076
2021-03-25,56.493595263229544,56.56480640181668,55.42543905026932,56.32743835449219,1101484
2021-03-26,56.73096495012573,57.11075528560076,55.90017676047953,56.398651123046875,1569356
2021-03-29,56.61227324675588,56.82590301777553,54.855751332742884,55.0456428527832,1444292
2021-03-30,55.662807419388,56.68349075317383,55.3779664853417,56.68349075317383,2025912
2021-03-31,56.683487962934564,56.9683288829596,56.01885673491027,56.730960845947266,972836
2021-04-01,56.73096179138433,57.49053879809259,56.683488907580475,57.11075210571289,917164
2021-04-06,57.11075170758371,57.53801128078876,56.49359335658933,56.588539123535156,1700544
2021-04-07,56.49358852195693,57.3243765884563,56.27995875363651,56.54106140136719,2023288
2021-04-08,56.54106657736649,57.181959562946254,56.54106657736649,56.9445915222168,1284072
2021-04-09,56.992072157845605,58.53496453439258,56.992072157845605,57.3006477355957,1978308
2021-04-12,57.30064048521623,57.39558986954366,56.49359063915068,56.80216979980469,1111336
2021-04-13,56.80217184894216,57.0395398854008,56.37490865892685,56.897117614746094,1044476
2021-04-14,57.18765416445106,57.93821334838867,56.824481080814344,57.93821334838867,1051964
2021-04-15,57.93821649052552,58.712985038757324,57.93821649052552,58.107696533203125,1147104
2021-04-16,58.13191257897824,58.71298809682042,58.03506419641251,58.5919303894043,805792
2021-04-19,58.591923561839934,58.88246128690542,57.79294204711914,57.79294204711914,1054552
2021-04-20,57.79294567816683,57.98663873850915,55.92865782294619,56.00129318237305,1327496
2021-04-21,56.00129318237305,56.53394632752354,55.61390706168841,56.00129318237305,1323404
2021-04-22,56.025503833620796,56.53394766727005,55.92865914834852,56.36446762084961,958224
2021-04-23,58.5919277986372,61.182561883914246,58.470870096573904,59.97198486328125,7942040
2021-04-26,60.31094770086697,62.10260018558084,60.165676982911656,61.78784942626953,3625668
2021-04-27,62.223658278542665,62.29628994359099,60.504637447567085,60.84360122680664,1566428
2021-04-28,60.9404448586294,61.134137915655565,60.238311683095795,60.553062438964844,1473376
2021-04-29,60.74675637152393,61.44889329426641,60.55306699431448,60.77096939086914,1018848
2021-04-30,60.77096939086914,61.230987203323686,60.6499116829192,60.77096939086914,1316744
2021-05-03,60.77096899728926,61.013084411621094,60.35937353180276,61.013084411621094,1077336
2021-05-04,60.91623387937229,61.66678937516024,60.0930393329881,60.117252349853516,1915912
2021-05-05,60.84360245885113,62.15102787201336,60.84360245885113,61.52152633666992,1483188
2021-05-06,61.52152686438065,62.102602367845066,61.18256307536977,62.054176330566406,1585180
2021-05-07,62.465773942465624,63.797408658293385,62.465773942465624,63.02263641357422,1831948
2021-05-10,63.31317612502153,63.652136202046655,62.56261691882449,62.90157699584961,953832
2021-05-11,61.739429864357774,62.489989116934574,61.376256747508606,61.497314453125,1067468
2021-05-12,61.255197510238766,62.514200572678895,61.255197510238766,62.46577453613281,832116
2021-05-14,62.95000458772605,63.16790697200535,61.71521455844243,62.24787139892578,903488
2021-05-17,62.19944593287349,62.489987373758474,61.25519733316094,61.37625503540039,839068
2021-05-18,61.88469327554675,62.344711024770625,60.98886340434098,61.255191802978516,859424
2021-05-19,60.698327259728316,60.96465566527941,58.51928875957892,58.95509719848633,1584812
2021-05-20,59.14879168019081,59.36669405772504,58.2045394239711,59.00352096557617,829300
2021-05-21,59.14879293453622,59.85092611649215,58.495082093682804,59.68144607543945,1106036
2021-05-24,59.6814493144466,60.06883545306637,59.366698538616546,59.53617858886719,546052
2021-05-25,59.560392799811346,59.89935290709568,58.66456649251294,58.80983352661133,771652
2021-05-26,58.83404130259386,58.93088598336155,57.84136669998018,58.76140594482422,1300704
2021-05-27,58.834040928117574,59.6572317925666,58.688770213502934,59.00352096557617,2434916
2021-05-28,59.19721489988899,59.63302335582095,58.97931251911691,59.22142791748047,616200
2021-05-31,59.197216999385454,59.197216999385454,57.96242694618298,58.0834846496582,943492
2021-06-01,58.567710804974254,59.56038537226709,58.39823077246728,58.88246154785156,1044784
2021-06-02,58.93088694901084,59.027735325753255,58.277176107147774,58.6645622253418,863688
2021-06-03,58.66456486874314,59.39091110229492,58.34981409532644,59.39091110229492,945700
2021-06-04,59.608808997420816,59.89934673004432,58.66456044279749,59.560386657714844,1025812
2021-06-07,59.56038695123885,59.80250234534957,59.31827155712812,59.63302230834961,561316
2021-06-08,59.778294290571004,59.778294290571004,59.36669882529245,59.60881423950195,69888
2021-06-09,59.778290464832956,59.778290464832956,58.374024107799606,58.90667724609375,735280
2021-06-10,58.90667876500514,59.02773646748382,58.15611953188214,58.640350341796875,739372
2021-06-11,58.640348538571686,59.22142770923358,58.42244615856584,58.834041595458984,604492
2021-06-14,58.83404379171297,59.076159198263234,58.39823532104492,58.39823532104492,534296
2021-06-15,58.688771642578075,58.688771642578075,57.47819463927087,57.64767837524414,664952
2021-06-16,57.720310411893294,58.20454121633666,57.26029262542725,58.107696533203125,677292
2021-06-17,58.08348331325129,58.08348331325129,57.3813501270051,57.72031021118164,614412
2021-06-18,58.15612005923593,58.519293169965195,56.67921829223633,56.67921829223633,1845728
2021-06-21,56.65500605289389,56.679219071697325,55.58969972452629,56.19498825073242,1722004
2021-06-22,56.19498691937533,56.87290709715471,55.80760079402607,55.83181381225586,1533544
2021-06-23,55.8318077321419,55.92865240573883,54.11278706789017,54.23384475708008,1975116
2021-06-24,54.4759601354599,54.83913320302963,53.991729378700256,54.23384475708008,1215268
2021-06-28,54.62123573628468,55.299155901004404,54.282271959537006,54.52438735961914,1281192
2021-06-29,54.81493081464178,55.32337468556859,54.64545075579558,55.0328369140625,874696
2021-06-30,55.2023117165593,55.34758243567381,54.427543168186915,54.98440933227539,1179736
2021-07-01,55.202314861424,55.78339038221009,54.935986426004014,55.153892517089844,655764
2021-07-02,55.6865393592573,55.6865393592573,55.20230858222028,55.517059326171875,495692
2021-07-05,55.51705516186899,55.85601520261464,55.05703374155718,55.75917053222656,442460
2021-07-06,55.759176136026916,55.78338545886329,54.76650154004207,54.86334991455078,587872
2021-07-07,55.226525972438765,55.396006018946004,54.597024434682815,54.64544677734375,872948
2021-07-08,55.29915955009233,56.533949649747825,54.71808402930625,55.153892517089844,1657580
2021-07-09,55.202312357141885,56.55816010331807,54.984409970329374,56.21919631958008,1028068
2021-07-12,56.21920053676243,56.291835902611176,55.44443192128154,55.97708511352539,925664
2021-07-13,55.92865732696606,56.17077272664989,55.371791168815676,55.5412712097168,1300216
2021-07-14,55.541271791898176,55.831813230074474,55.37179174922057,55.68654251098633,1074112
2021-07-15,55.686536368114794,56.17076711914188,55.42020797729492,55.42020797729492,1056376
2021-07-16,55.66233140703178,56.122352903704126,55.12967824270567,55.1781005859375,1345560
2021-07-19,55.0086165649097,55.0086165649097,53.071693420410156,53.071693420410156,2483752
2021-07-20,53.26538756439977,54.91177300981332,53.095907524663325,54.379119873046875,2116404
2021-07-21,58.25296457723481,60.77096316695518,57.67188542195403,60.117252349853516,8132860
2021-07-22,61.27940827409525,63.11948676351446,60.96465752006463,62.90157699584961,3480040
2021-07-23,63.071061786915436,64.16058108841685,61.47309866695823,61.78784942626953,2564416
2021-07-26,61.78785140233311,62.90158006285383,61.3520429289172,62.683677673339844,1621088
2021-07-27,62.65946693655122,63.11949213966996,62.02997276364879,62.950008392333984,1770504
2021-07-28,62.95000303061414,63.21633144426799,62.393140574699686,62.90157699584961,1202732
2021-07-29,63.143696425332465,64.6448149336083,62.97422007038261,63.603721618652344,1876800
2021-07-30,62.901582125002,63.4826650344572,62.1510302463786,63.26475524902344,1340140
2021-08-02,63.50687089567879,63.77319933201697,62.51420359743598,62.950008392333984,860056
2021-08-03,62.80473194159225,63.82161955539566,62.80473194159225,63.14369201660156,871068
2021-08-04,63.071062107440206,63.31317750900428,62.68367598718255,62.87737274169922,572728
2021-08-05,62.95000953382182,63.41002735650603,62.53841036212862,63.24055099487305,716880
2021-08-06,63.24054751828716,63.57950761169541,62.65946462812915,63.38581085205078,766712
2021-08-09,63.19212075166924,63.28896543598561,62.07838841009156,62.46577453613281,841028
2021-08-10,62.46577436604086,62.659463734146186,62.19944594331422,62.39314270019531,543168
2021-08-11,62.441562462467985,62.78052255709091,61.71521623594349,62.054176330566406,899320
2021-08-12,62.05417330510989,62.27208307346376,61.73942624447182,61.88469696044922,539328
2021-08-13,61.88470333312736,61.95733500420765,61.376259469236416,61.908912658691406,439820
2021-08-16,61.884697510577624,61.90890683386389,61.061502936700826,61.715213775634766,627528
2021-08-17,61.448890104519926,61.49731244630874,60.60148619285819,61.303619384765625,709132
2021-08-18,61.10992548342943,61.61836930119441,61.01308080118268,61.40046691894531,540496
2021-08-19,60.528849593308166,60.964658049257544,60.068831814154144,60.625694274902344,679360
2021-08-20,60.649906158447266,60.867808535153664,59.657231565923176,60.649906158447266,937172
2021-08-23,61.18255794840137,62.078384147169,60.60148249362983,60.98886489868164,818104
2021-08-24,61.06150181502487,61.860483356550624,60.57727102554111,61.73942565917969,720676
2021-08-25,61.73942343061791,62.61104029798168,61.49730804461549,62.48998260498047,944336
2021-08-26,62.00575922416354,62.65946641102793,61.691008445964066,62.102603912353516,807348
2021-08-27,62.126818579211715,63.26475662598041,61.83627711816048,63.24055099487305,1054736
2021-08-30,63.143696671800214,63.3616064542343,61.59415950839442,62.27208709716797,996620
2021-08-31,62.393144803508676,62.44156345277934,61.83627492107583,62.27208709716797,895104
2021-09-01,62.707890352061874,62.80473503701259,61.400468633287566,61.52152633666992,1098408
2021-09-02,61.52152373883112,61.981541514503974,60.81938687222947,61.182559967041016,1232964
2021-09-03,61.376259469236416,62.65946825016358,61.376259469236416,61.908912658691406,2049668
2021-09-06,61.98153962018191,62.44155738179539,61.35203813065938,61.691001892089844,722948
2021-09-07,61.642580750971355,61.642580750971355,60.40779076460117,60.649906158447266,1204584
2021-09-08,60.553066279147075,60.553066279147075,59.221431507425145,59.53617858886719,1293292
2021-09-09,59.07615691343828,60.09304084274286,58.567713101592105,59.85092544555664,693076
2021-09-10,59.87514267288762,60.11725808709713,59.34248950050432,59.60881423950195,635512
2021-09-13,59.560388375489275,60.09304151639251,59.221428293383894,59.68144607543945,536640
2021-09-14,59.68144472861776,59.8993471058556,59.22142695694335,59.31827163696289,514028
2021-09-15,59.318275162551004,59.5846035900156,58.979315067948754,59.24563980102539,639216
2021-09-16,59.39090871327612,60.335157301155526,59.318273353965125,59.4393310546875,779888
