Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-08-23,56.58595787839807,56.93324913295482,56.37310305104405,56.7876091003418,4301904,56.46048583984375,55.89809722900391,55.77206306457519,55.43125799508341,0.0131783838999055,-0.2188504881830238,0.2320288720829294,57.15127755449192,55.77206306457519,54.392848574658466,2.758428979833454,0.7075221047683633,0.0033649202947816,0.0354582482990941,0.0276649154271779,1.0182088662309436,0.0117765199554686,2
2018-08-24,56.79880158477162,57.045267180099515,56.4515103982131,56.81000518798828,4474168,56.63749008178711,56.01908836364746,55.78606605529785,55.57610847881576,0.0737808612439963,-0.1603242182976198,0.2341050795416161,57.200999243000965,55.78606605529785,54.37113286759474,2.829866375406226,0.7258454101151162,0.0003943833523067,0.0267367585271081,0.0152215052334963,1.0183547470738563,0.0049541851244074,2
2018-08-27,57.10128976139694,57.90790144174411,56.709187526006545,57.885494232177734,3584744,56.906359100341795,56.25098876953125,55.8751298904419,61.96835102675104,0.2062146249532617,-0.0870164496474435,0.2932310746007052,57.557860445413574,55.8751298904419,54.19239933547022,3.365461109943354,0.8632225608965881,0.0189313315608858,0.0158251490972378,0.021760958711392,1.0359795913795224,0.0317494260026121,1
2018-08-28,58.36722288186003,59.2746568172958,58.30000808579844,59.039398193359375,8769632,57.42393417358399,56.60052070617676,56.00620403289795,67.39004715967155,0.3996725663587384,0.0103213535537928,0.3893512128049455,58.1756408183683,56.00620403289795,53.836767247427595,4.338873570940706,1.112897589054893,0.0199342508254891,0.0237764020228683,0.0417338588707647,1.0541581814521788,0.0464654327109732,1
2018-08-29,59.09541303851736,59.319471476578094,58.66970337374615,59.0281982421875,4703864,57.91014099121094,57.03743553161621,56.13055648803711,67.28977733467454,0.5457940620517832,0.1174158952533909,0.4283781667983922,58.66311613798738,56.13055648803711,53.59799683808683,5.0651192999005445,1.299175688106667,-0.0001897030036653,0.0458424367777441,0.0629287484872649,1.0516232500700031,0.0439865326516673,1
2018-08-30,58.92736792866323,59.185033759286235,58.73691689290857,58.938568115234375,6898252,58.34033279418945,57.4004093170166,56.326607894897464,66.43783047882039,0.6469068583842414,0.223314087879561,0.4235927705046804,59.08148329560302,56.326607894897464,53.571732494191906,5.509750801411116,1.4132212619079094,-0.0015184289817788,0.042953284399863,0.0799345809224691,1.0463716939108192,0.0712686924710372,0
2018-08-31,58.71451031363398,58.84894674253755,58.12075682684075,58.41203689575195,7495236,58.66073913574219,57.64911460876465,56.48456935882568,61.510964499548066,0.676751637336892,0.3140015977710272,0.3627500395658647,59.33566118360197,56.48456935882568,53.6334775340494,5.702183649552566,1.4625792460137146,-0.0089335597439857,0.0378772596516945,0.0656267333237785,1.034123789183587,0.0571777148494028,0
2018-09-03,58.27760626902012,59.26346211626434,58.27760626902012,58.692115783691406,4095676,58.82206344604492,57.86421127319336,56.694624519348146,63.07939419044531,0.7147645049293061,0.394154179202683,0.320610325726623,59.54629603331604,56.694624519348146,53.84295300538025,5.703343027935787,1.4628766202944772,0.0047948830895814,0.0281998162552958,0.0444712316492885,1.03523246306467,0.0770971764344157,0
2018-09-04,58.92736497797277,58.99457976947546,58.18797492056166,58.51285552978515,6266996,58.71675491333008,58.07034454345703,56.86546897888184,61.356043391016854,0.7221012384302199,0.4597435910481904,0.2623576473820295,59.72297318923355,56.86546897888184,54.00796476853012,5.715008420703427,1.465868730406521,-0.0030542476023001,0.0139347786904664,0.038042499613579,1.028969892985761,0.0620170480293083,0
2018-09-05,58.42323472038379,58.759322360194254,58.10955429077149,58.10955429077149,8989384,58.533026123046874,58.22158355712891,57.01726875305176,57.54680933937834,0.6874481389049976,0.5052845006195519,0.1821636382854456,59.79944755149843,57.01726875305176,54.23508995460509,5.564357596893345,1.4272276094182847,-0.0068925236234345,-0.0089184964563789,0.036515094711411,1.019157100324299,0.0551261903015425,0
2018-09-06,57.70624374232427,58.30000402968226,56.91083908081055,56.91083908081055,9160432,58.12748031616211,58.23390655517578,57.06600189208984,48.00670080048689,0.5568401024264773,0.515595620980937,0.0412444814455402,59.804529318975106,57.06600189208984,54.32747446520458,5.477054853770525,1.4048349282878698,-0.0206285390516464,-0.0155627984382462,0.0267220126542411,0.9972809938293432,0.0174245514304285,0
2018-09-07,56.93325403874404,57.078890665045826,54.46861106596483,55.30883026123047,11112088,57.506838989257815,58.0837890625,57.05143871307373,38.75892384216677,0.320370537214103,0.4765506042275702,-0.1561800670134672,59.82388118652635,57.05143871307373,54.27899623962111,5.544884946905242,1.4222329800819054,-0.0281494500073229,-0.0344041109118784,0.002170015297721,0.9694554862918132,-0.0052385447613145,1
2018-09-10,55.23040342484189,55.88017150935471,54.89431577722622,55.712127685546875,4544104,56.910841369628905,57.86645240783692,57.05872058868408,41.79851239499331,0.1636232873525642,0.4139651408525691,-0.2503418535000048,59.81624874598619,57.05872058868408,54.30119243138198,5.515056314604209,1.4145820973286107,0.0072917366433458,-0.0531261500101388,-0.0264244814234801,0.9763998756150823,0.0026209593543289,1
2018-09-11,55.86896408711512,55.86896408711512,54.98393066126199,55.76813507080078,4544192,56.36189727783203,57.53932609558105,57.069923400878906,42.227355828370605,0.0434187857165966,0.3398558698253746,-0.296437084108778,59.80447158820313,57.069923400878906,54.33537521355469,5.469096374648444,1.4027936214641743,0.0010052997000944,-0.050773226665183,-0.0375459616516967,0.9771895903743568,0.0040338457064834,1
2018-09-12,55.74573137161334,56.42911018479816,54.84949775926862,55.26400375366211,7621860,55.79278717041016,57.16290664672851,57.10017108917236,39.412345315342456,-0.0914689350031707,0.2535909088596655,-0.3450598438628363,59.739091536981576,57.10017108917236,54.46125064136315,5.277840895618425,1.3537376261635568,-0.0090397736359418,-0.0469079902891973,-0.0554081380004063,0.9678430501960712,0.0110677694911318,2
2018-09-13,55.17438299583078,55.79054361811925,54.87190277734518,55.43204879760742,4401552,55.49702911376953,56.81225471496582,57.106332015991214,40.828355851897,-0.1827025139987697,0.1663322242879785,-0.3490347382867482,59.729020580297195,57.106332015991214,54.48364345168523,5.245377128611963,1.3454108456196143,0.0030407685388551,-0.0489687207523684,-0.0637694288597668,0.9706813034688526,0.0022278275601739,2
2018-09-14,55.66731700682588,56.3282887005433,55.55528779030224,56.24987030029297,3808392,55.685237121582034,56.596038055419925,57.12257633209229,47.28536030322954,-0.1868604116984826,0.0956936970906863,-0.282554108789169,59.71969559985138,57.12257633209229,54.5254570643332,5.194238535518181,1.332294073252036,0.0147535860648333,-0.025984334567679,-0.0594944775511196,0.9847222221433836,0.0058093234706639,2
2018-09-17,56.07061997045724,56.552344209052954,55.768139733941666,56.395503997802734,3830944,55.821912384033205,56.366376876831055,57.11529407501221,48.36590333437763,-0.1763710575399457,0.0412807461645598,-0.2176518037045056,59.719700280977634,57.11529407501221,54.51088786904678,5.20881241193085,1.3360321936783788,0.0025890494810441,0.017014282070654,-0.0370157712410852,0.9873975948322328,-0.0025759140699894,2
2018-09-18,56.23866014376416,56.77639895289361,55.76813612163091,56.40670394897461,6511436,55.94962615966797,56.15576171875,57.11305313110351,48.45341172299139,-0.1652495325924547,-2.5309586843038744e-05,-0.1652242230056117,59.719816092670655,57.11305313110351,54.50629016953637,5.213525923134284,1.337241183792636,0.0001985965259272,0.012266203798803,-0.0391298176121779,0.987632438761285,-0.0007939356801952,2
2018-09-19,56.496334140014056,57.25813488546358,56.406712131777866,56.98926544189453,5427972,56.29467849731445,56.04373283386231,57.13265819549561,52.922668144564014,-0.1081807596788166,-0.0216563996052377,-0.0865243600735789,59.72948550871273,57.13265819549561,54.53583088227849,5.193654626434238,1.3321443037321108,0.0103278768680918,0.0114504255407343,-0.0359946811985347,0.9974901788551408,0.0069279317029831,1
2018-09-20,57.04527586344517,57.97511695135273,56.98926125769507,57.50459289550781,5815820,56.70918731689453,56.10310821533203,57.1685073852539,56.5144236493915,-0.0211271861997914,-0.0215505569241485,0.000423370724357,59.76508720217586,57.1685073852539,54.571927568331944,5.193159633843919,1.3320173408115823,0.0090425354602736,0.0312185431935538,-0.0192789096827554,1.0058788575323308,0.01262570843402,1
2018-09-21,57.71745189684862,58.15436172485352,57.38136425789693,58.15436172485352,9415388,57.09008560180664,56.387661361694335,57.235725212097165,60.59657561875142,0.099151357028731,0.0025898258664273,0.0965615311623036,59.86114532921309,57.235725212097165,54.61030509498124,5.250840234231845,1.346812102644902,0.0112994249090052,0.0373889138658329,0.0104330532511418,1.0160500545656088,0.0236640805156886,1
2018-09-24,57.907901763916016,58.15436055735631,57.728650924108074,57.907901763916016,5055308,57.392565155029295,56.60723876953125,57.23684558868408,58.35877053081947,0.1725961292608602,0.0365910865453139,0.1360050427155462,59.86339276660682,57.23684558868408,54.610298410761345,5.253094355845477,1.3473902726395424,-0.0042380305385103,0.0338577033936846,0.0514480499801435,1.0117241991296009,0.000387100983338,1
2018-09-25,57.89669474021031,57.997523764959794,57.52699971232948,57.907901763916016,5189576,57.69280471801758,56.82121543884277,57.180270767211915,58.35877053081947,0.2281714222716644,0.074907153690584,0.1532642685810804,59.69545889848451,57.180270767211915,54.66508263593932,5.0303762625451895,1.2902642870535983,0.0,0.0268177010382282,0.0394128562233817,1.012725210757857,-0.0191651077766342,1
2018-09-26,58.0759448455731,58.0759448455731,57.11248954280556,57.8294792175293,5074776,57.86084747314453,57.07776298522949,57.12033481597901,57.5741393542773,0.2628571447504555,0.1124971519025583,0.1503599928478971,59.51055011894494,57.12033481597901,54.73011951301307,4.780430605931869,1.2261545788328547,-0.0013542633042799,0.026613819100286,0.038368984194983,1.0124149202527415,-0.0203075658813092,1
2018-09-27,57.527000058166585,58.04233169555664,57.34775263614125,58.04233169555664,4213276,57.9683952331543,57.33879127502441,57.07552299499512,59.17838924372661,0.3040167301847418,0.150801067558995,0.1532156626257468,59.35892352499833,57.07552299499512,54.792122464991905,4.566801060006426,1.171359756461532,0.0036806915937577,0.0147433691085461,0.0464221788074337,1.016939112422085,-0.0152062808503499,1
2018-09-28,57.86308363153088,58.16556384864918,57.40376663208008,57.40376663208008,6865900,57.81827621459961,57.45418090820313,57.025109481811526,52.735832000487086,0.2818600273253224,0.1770128595122605,0.1048471678130619,59.23147454381895,57.025109481811526,54.818744419804105,4.412730124014843,1.1318413952083173,-0.0110017127986167,0.0093512321881132,0.0470897784687671,1.006640182784556,-0.0172613440183798,0
2018-10-01,57.224522534973126,57.52700278767154,56.742798270604936,57.37015914916992,4115700,57.71072769165039,57.55164642333985,56.95901165008545,52.41242833110496,0.2586077683021699,0.1933318412702424,0.0652759270319275,59.03713603180539,56.95901165008545,54.88088726836551,4.156248763439876,1.0660553142924991,-0.0005854577997566,-0.0129069440453107,0.020513759865169,1.0072183046575711,-0.0225235811807079,0
2018-10-02,57.14610413458269,57.717453823646146,56.67558005679858,57.37015914916992,5064336,57.603179168701175,57.64799194335937,56.901876831054686,52.41242833110496,0.2374430893717587,0.2021540908905457,0.035288998481213,58.86566543689311,56.901876831054686,54.93808822521626,3.927577211676848,1.0074022988308526,0.0,-0.0092861699071468,0.0172824974027212,1.0082296462646672,-0.0195289799184993,0
2018-10-03,57.47098912997715,58.56887410448713,57.47098912997715,58.46805191040039,5493996,57.73089370727539,57.79587059020996,56.91980171203613,61.38452298994051,0.3057363607424221,0.222870544860921,0.0828658158815011,58.93327244424932,56.91980171203613,54.90633097982295,4.026941464426372,1.0328886919038869,0.0191370004460995,-0.0092861699071468,0.0170805087470959,1.0272005550229608,0.0061693403779183,0
2018-10-04,58.18797385430224,58.23278143524283,57.12369295058932,57.302940368652344,5575572,57.58301544189453,57.775705337524414,56.93940677642822,50.50258642887974,0.2628149391327881,0.2308594237152944,0.0319555154174936,58.95977058910327,56.93940677642822,54.91904296375317,4.040727625350101,1.0364247675704132,-0.0199273193424253,0.0110423386395901,0.0259485090225213,1.0063845693660198,0.0068897470881608,0
2018-10-05,57.32534352233179,57.49338732384084,56.115426100150685,56.2386589050293,5222896,57.34999389648438,57.58413505554199,56.98589820861817,43.00325847754097,0.1412920568517961,0.2129459503425947,-0.0716538934907986,58.89369213983026,56.98589820861817,55.07810427740608,3.815587862424181,0.9786776368315204,-0.0185728944584013,-0.0127388288048548,-0.0035067203627002,0.9868872944521586,0.0168115767302821,0
2018-10-08,56.21625898382519,56.37310262065104,55.55528729598889,55.64491271972656,5184304,57.0049446105957,57.357836151123045,56.98253746032715,39.48096527018703,-0.0028927125019251,0.1697782177736908,-0.1726709302756159,58.89950972216296,56.98253746032715,55.06556519849134,3.833944523671619,0.9833860210956272,-0.0105576163596894,-0.0202967121394376,-0.0329416876568607,0.9765257076954168,-0.0012064691946372,0
2018-10-09,54.22213904939776,55.54408239421501,54.00928422863705,55.499271392822266,8494944,56.630767059326175,57.116973114013675,56.96909427642822,38.64481591044925,-0.1274431337998862,0.1103339474589754,-0.2377770812588616,58.923351370195405,56.96909427642822,55.01483718266104,3.908514187534365,1.002512736306988,-0.0026173340883445,-0.0300721917984835,-0.0390791062231092,0.974199644521747,-0.0048210986011487,0
2018-10-10,54.89430696536333,54.89430696536333,52.05996962632829,52.429664611816406,19754200,55.423089599609376,56.576991653442384,56.82737731933594,26.098924732472028,-0.4684419463067399,-0.0054212312941676,-0.4630207150125723,59.52526604992799,56.82737731933594,54.12948858874388,5.39577746118411,1.3839877169609722,-0.05530895638754,-0.0326108169141226,-0.041594157234594,0.9226127807587,-0.0512872566106447,1
2018-10-11,51.399000714894086,52.40726361537784,51.0181020807056,51.73508834838867,13375292,54.30951919555664,55.94626731872559,56.642529296875,24.185598655999755,-0.7856756814353218,-0.1614721213223985,-0.6242035601129233,60.097789271615135,56.642529296875,53.18726932213486,6.910519949480275,1.7725109674548394,-0.0132477723931728,-0.1032766972950892,-0.0933747749206099,0.91336119680028,-0.0666935559736756,1
2018-10-12,52.37365826002225,53.2138773764932,51.387802530907145,51.443817138671875,9196620,53.35055084228516,55.35027236938477,56.40222663879395,23.410530427317283,-1.0485023717677748,-0.3388781714114738,-0.709624200356301,60.53530363134665,56.40222663879395,52.269149646241246,8.266153985105404,2.120223760930142,-0.0056300514605358,-0.0971652062606821,-0.1086662641371937,0.912088408638966,-0.0854411421033278,0
2018-10-15,51.10773168878047,51.3317901294698,50.032250489699585,50.70442581176758,11863592,52.36245346069336,54.68369903564453,56.117672729492185,21.524783691429164,-1.301454757829525,-0.5313934886950841,-0.770061269134441,60.939645306279104,56.117672729492185,51.295700152705265,9.64394515357384,2.473619739065822,-0.0143727928452741,-0.0852588212399323,-0.1038250596273152,0.9035375728459296,-0.1009136860671887,0
2018-10-16,50.0098366193107,51.72388551367592,49.89780741388264,51.331783294677734,11745916,51.52895584106445,54.07986145019531,55.86392669677734,26.904832207002684,-1.4347598222573836,-0.712066755407544,-0.7226930668498396,61.113508686050174,55.86392669677734,50.61434470750451,10.499163978545669,2.6929787392450217,0.0123728347746037,-0.0887859584369074,-0.116188161864264,0.9188717358394884,-0.0899701684198325,0
2018-10-17,52.87779147282178,53.65079240168204,51.97035411335084,52.216819763183594,9961732,51.48638687133789,53.454738235473634,55.6253044128418,33.79996532072815,-1.4522493729994537,-0.860103278925926,-0.5921460940735277,61.07850063371048,55.6253044128418,50.17210819197312,10.906392441737369,2.79743063614192,0.0172414907821374,-0.0750908614393722,-0.1052529040191717,0.9387242068041372,-0.0837428880984061,0
2018-10-18,52.36245144306303,52.95620830026749,51.35418856513938,51.544639587402344,11343472,51.448297119140626,52.87890815734863,55.32730674743652,31.37892891721917,-1.503023372668821,-0.988687297674505,-0.5143360749943159,60.98470532206852,55.32730674743652,49.669908172804526,11.314797149263995,2.902184233344919,-0.0128728669963003,-0.0040596263624551,-0.1069170588545779,0.9316310989562232,-0.1036430832392008,0
2018-10-19,51.555845843733536,51.6454678477256,45.5510792670372,47.72444534301758,31114632,50.70442276000976,52.02748680114746,54.80581092834473,21.81517801999884,-1.8304199403644716,-1.1570338262124984,-0.6733861141519732,61.19960318433964,54.80581092834473,48.41201867234982,12.78758451198982,3.2799462211902393,-0.0741142876342554,-0.0036812300329677,-0.1004887488182034,0.8707917013656525,-0.1793488239314385,1
2018-10-22,47.847679629003544,48.183767282564055,47.15309711076766,47.93730163574219,12328928,50.150997924804685,51.25672569274902,54.307280921936034,23.21937334878598,-2.049087747084009,-1.3354446103868003,-0.7136431366972085,61.19183909321673,54.307280921936034,47.42272275065534,13.76911634256139,3.5317038237024727,0.0044601103521415,-0.072299685414641,-0.1513943207001031,0.8827048753306141,-0.172180303973417,1
2018-10-23,47.27632150222512,47.66842369477912,46.82820471073484,47.30992889404297,16055516,49.34662704467773,50.437791442871095,53.77738227844238,21.967093189981625,-2.2471040793549903,-1.5177765041804383,-0.7293275751745518,61.08995117829926,53.77738227844238,46.464813378585504,14.625137799713755,3.7512686946921545,-0.0130873603705605,-0.0545736221587029,-0.1385142092468763,0.8797365526102968,-0.1830142786571647,2
2018-10-24,47.6236145998016,48.02692041200856,46.727380981057216,47.52278900146485,12204420,48.40782089233399,49.94710388183594,53.26204776763916,23.475112898621006,-2.3596567632560976,-1.6861525559955703,-0.6735042072605273,60.808667857082256,53.26204776763916,45.715427678196065,15.093240178886193,3.871334421589772,0.0044992692315943,-0.0783501788267653,-0.1475576578441069,0.8922448721608981,-0.1782255409441812,2
2018-10-25,46.60415187026515,48.12774982671894,46.60415187026515,48.06053161621094,13112512,47.7109992980957,49.57964820861817,52.76295776367188,27.297573345436817,-2.3780515433327025,-1.824532353462997,-0.5535191898697056,60.29927268640159,52.76295776367188,45.22664284094216,15.072629845459431,3.866047982608493,0.0113154683478176,-0.0898949951951756,-0.0935896814652836,0.9108763733730896,-0.1719744846175752,2
2018-10-26,47.61240950041411,47.61240950041411,46.03279711321664,46.82820510864258,13970632,47.531751251220705,49.11808700561524,52.2341796875,24.30176430961303,-2.4636683540439535,-1.952359553579188,-0.5113088004647652,59.877114596542135,52.2341796875,44.59124477845787,15.285869818084263,3.920742881536573,-0.0256411335065775,-0.0675939922963965,-0.0710263932948744,0.8965050353772261,-0.1842311427265707,2
2018-10-29,46.951443081590824,48.97917248738749,46.92903587181443,47.545196533203125,8097508,47.45333023071289,48.80216407775879,51.74293155670166,29.172188229254782,-2.445475162140035,-2.050982675291358,-0.394492486848677,59.26428852987616,51.74293155670166,44.221574583527165,15.042713946348997,3.858374716390876,0.0153111019928504,-0.018779479319944,-0.0897214142875024,0.9188732664113064,-0.1712556276934949,2
2018-10-30,47.73565144616648,48.60947799682617,47.16430173895338,48.60947799682617,8781948,47.71324005126953,48.529933547973634,51.304897499084475,35.77752913549037,-2.3184526282266873,-2.104476665878424,-0.2139759623482633,58.476639514960574,51.304897499084475,44.13315548320838,14.343484031752196,3.67902602751421,0.022384626444436,-0.0081795405489971,-0.0623067755523474,0.9474627251266527,-0.1527044945014852,2
2018-10-31,49.225642981561265,50.850066816671266,49.05759913654988,50.77164840698242,17908500,48.36301193237305,48.385416412353514,50.920077323913574,46.66072875151232,-2.020031605937646,-2.0875876538902687,0.0675560479526224,57.29473433179903,50.920077323913574,44.54542031602812,12.749314015770906,3.270130046029197,0.0444804284937481,0.027468844979533,-0.0530335227635433,0.99708506104602,-0.1316343413529898,1
2018-11-01,50.41314989619127,50.81645577913291,49.74097456424205,50.26751327514648,8694168,48.80440826416016,48.25770378112793,50.56830596923828,44.75629681015096,-1.8034215664452589,-2.030754436401267,0.2273328699560082,56.23207321924716,50.56830596923828,44.9045387192294,11.327534500017762,2.905451294878989,-0.0099294615726247,0.0683642411100373,-0.027676357211247,0.9940517545856732,-0.1227760224561635,1
2018-11-02,51.00690295077558,52.03757315145956,50.86126633102829,51.813514709472656,5622896,49.80147018432617,48.66661071777344,50.34704875946045,51.318178178865786,-1.4898332835754005,-1.9225702058360936,0.4327369222606934,55.42267373859583,50.34704875946045,45.271423780325065,10.151249958270768,2.6037406759477815,0.0307554787097565,0.045920874878361,-0.024777092680807,1.0291271481873434,-0.078685094589994,0
2018-11-05,51.53343882176352,51.85832286099822,50.99569995812402,51.421409606933594,11495528,50.57671279907227,49.01502151489258,50.1358736038208,49.70557332171678,-1.2584453404061122,-1.7897452327500976,0.5312998923439853,54.630422177504784,50.1358736038208,45.64132503013681,8.989097147367971,2.3056547694974876,-0.0075676221684181,0.1064595490957647,0.0856808148751662,1.0256410412486523,-0.0759009747048394,0
2018-11-06,51.623054410979734,51.94794182870159,50.939679020527294,51.05170822143555,6645040,51.06515884399414,49.38919944763184,49.91349544525146,48.16864219849413,-1.092309081319975,-1.6502580024640732,0.5579489211440982,53.710560382847504,49.91349544525146,46.11643050765542,7.594129875192081,1.9478532137175537,-0.0071896392635685,0.0815269124195021,0.072680519184535,1.0228037080158523,-0.0801373254057156,0
2018-11-07,51.11892604764213,51.90313050064739,50.09946299382336,50.45795440673828,7069412,51.002420043945314,49.68271598815918,49.81490993499756,45.72336808726443,-0.9970623555010504,-1.5196188730714688,0.5225565175704183,53.444219977717445,49.81490993499756,46.18559989227767,7.258620085439773,1.8617967684179253,-0.0116304397126512,0.0502418525203836,0.0790907831582838,1.0129086747839111,-0.0376067674603004,0
2018-11-08,50.90606840308675,51.4550108058588,49.56171798706055,49.56171798706055,8921020,50.861260986328126,49.83283462524414,49.70624141693115,42.23786136663244,-0.9825709615659122,-1.4122092907703576,0.4296383292044454,53.22761333758393,49.70624141693115,46.18486949627837,7.042743841305565,1.8064256801151384,-0.0177620442646808,-0.0061785269946248,0.0617633238062471,0.9970924490415932,-0.0420095998810798,0
2018-11-09,49.528112710037014,49.528112710037014,48.64308266545007,48.82232666015625,8621780,50.26302337646485,50.03224678039551,49.575166893005374,39.558657840904225,-1.019002699386128,-1.333567972493512,0.3145652731073838,53.0224506443036,49.575166893005374,46.127883141707144,6.894567502596459,1.7684192511634422,-0.0149185975977937,-0.0140407838403037,0.0312353259601325,0.9848141664459964,-0.0509583196645213,0
2018-11-12,48.94555865641667,49.41608268184301,47.99331042022623,48.17255783081055,6931888,49.61325302124023,50.09498291015625,49.44857349395752,37.31840973258681,-1.0877669282314102,-1.2844077636410915,0.1966408354096813,52.90661904056102,49.44857349395752,45.99052794735402,6.916091093207001,1.7739399356698329,-0.0133088460504684,-0.057729881211273,0.0425837707613874,0.9741950965824544,-0.0499338655437339,0
2018-11-13,48.28458949875336,48.88954654884042,47.42196321441022,48.50864791870117,6948884,49.10464096069336,50.08489990234375,49.30741672515869,39.23525802858379,-1.1024352266889252,-1.2480132562506585,0.145578029561733,52.67576561676299,49.30741672515869,45.93906783355439,6.736697783208598,1.727926522528018,0.0069767955662853,-0.0631809162945423,0.0131950510956306,0.9838002300767472,-0.0549978043772595,0
2018-11-14,47.94849952491554,48.172557933910475,47.05226588893581,47.668426513671875,8194156,48.54673538208008,49.7745777130127,49.079997062683105,36.25065665127237,-1.1683903278566845,-1.2320886705718637,0.0636983427151791,52.23962172697255,49.079997062683105,45.92037239839366,6.319249328578891,1.6208532531376472,-0.0173210642035926,-0.0498134223384634,-0.0020742884367443,0.9712393921456756,-0.0871059032346248,1
2018-11-15,47.75804626820246,48.48623606325841,46.97384187352682,47.37714767456055,10024676,48.10982131958008,49.4855411529541,48.871622467041014,35.24958826230605,-1.2299854817165825,-1.2316680328008074,0.0016825510842251,51.90058182357673,48.871622467041014,45.8426631105053,6.05791871307143,1.553823364575712,-0.0061105192769009,-0.0552842049556786,-0.0611211569976084,0.9694203974200296,-0.0808520914337781,1
2018-11-16,47.477972017926646,48.0045106080088,46.70497124733392,47.209102630615234,9200320,47.787176513671874,49.02509994506836,48.8458553314209,34.65500148278011,-1.277632167229612,-1.2408608596865685,-0.0367713075430435,51.92181540478959,48.8458553314209,45.76989525805221,6.151920146737382,1.5779342235772695,-0.0035469641418608,-0.044077776179396,-0.0574996734922035,0.9664914722098684,-0.0107982965270384,1
2018-11-19,47.02986163269143,47.533993084575805,45.88716572640298,45.98799133300781,10580244,47.35026321411133,48.48175811767578,48.74838981628418,30.61394663552673,-1.397812868597626,-1.27225126146878,-0.1255616071288459,52.04868005041416,48.74838981628418,45.4480995821542,6.600580468259963,1.693013167907704,-0.0258660137465847,-0.0330427519517942,-0.0888650790179966,0.9433745710642064,-0.0406637469406697,2
2018-11-20,45.6631102790188,46.637762431526504,45.21499340369744,46.391300201416016,12809396,46.9267936706543,48.015717315673825,48.70245838165283,33.377189020158454,-1.4438692591571185,-1.3065748610064478,-0.1372943981506704,52.10551835295593,48.70245838165283,45.29939841034973,6.806119942606202,1.7457329307022529,0.0087698735412853,-0.0453487752399461,-0.1056645143619934,0.9525453486941948,-0.0194172494886717,2
2018-11-21,46.78340277762343,47.54520010317836,46.503329728689934,47.500389099121094,11196472,46.89318618774414,47.71996078491211,48.701338386535646,40.405721145370094,-1.3750246472810304,-1.3202648182613643,-0.054759829019666,52.105964987709385,48.701338386535646,45.29671178536191,6.809253202347477,1.7465365948687566,0.0239072604753427,-0.0436488710391136,-0.0912879937299085,0.9753405280593568,-0.0004713507522268,2
2018-11-22,47.220309740780145,47.57880456305842,46.59294551122317,46.64896011352539,8304348,46.74754867553711,47.42868499755859,48.63075981140137,37.1643073165589,-1.3733370254623125,-1.330879259701554,-0.0424577657607585,52.14243770153794,48.63075981140137,45.119081921264794,7.02335578027315,1.8014527473880968,-0.0179246739183334,-0.0035251302977786,-0.0586144512275794,0.9592480210968994,-0.0293707009726338,2
2018-11-23,46.64896627328609,47.097083150875505,46.3016750093822,46.951446533203125,6219980,46.69601745605469,47.24159698486328,48.636921882629395,39.03546763588255,-1.3322342794424458,-1.3311502636497323,-0.0010840157927134,52.13633721173307,48.636921882629395,45.13750655352572,6.998830658207353,1.7951621863076592,0.0064843121677653,-0.0153700169127353,-0.0587703169267782,0.9653457644072612,0.0026317776706286,2
2018-11-26,47.164296600553726,48.40782149398405,47.164296600553726,48.3966178894043,6561060,47.17774276733398,47.26400299072266,48.67949295043945,47.13517838793821,-1.1695647915596368,-1.2988331692317132,0.1292683776720764,52.145302353223144,48.67949295043945,45.21368354765576,6.931618805567382,1.7779227098546209,0.0307801242114911,-0.0054577630807373,-0.0383201755208431,0.994189030248874,0.0179076209224748,2
2018-11-27,48.26218651055409,48.39662294182557,47.276330744098125,47.53399658203125,8113108,47.40628204345703,47.166537857055665,48.625718879699704,43.42639427499237,-1.0976019091449205,-1.258586917214355,0.1609850080694344,52.12739279098121,48.625718879699704,45.1240449684182,7.003347822563015,1.7963208145180896,-0.0178239997956944,0.0523751198210671,0.0046511970441902,0.9775484594815064,-0.0221249324023834,2
2018-11-28,47.814061937490074,48.643080765495654,47.27632313665503,48.5534553527832,9469192,47.616895294189455,47.2550407409668,48.51480922698975,48.576134120463784,-0.9473881032142016,-1.196347154414324,0.2489590512001223,51.87524938758543,48.51480922698975,45.15436906639407,6.720880321191359,1.7238694291243644,0.0214469399599639,0.0246316955044161,-0.0200923212352445,1.000796584103065,-0.0436896008657886,1
2018-11-29,49.19203121120386,49.42729325709758,48.755117936750075,49.09120559692383,5730240,48.10534439086914,47.426446533203126,48.455993843078616,51.10447804697205,-0.7760053229300325,-1.1122787881174658,0.3362734651874333,51.73177975402816,48.455993843078616,45.18020793212907,6.551571821899088,1.6804427153498902,0.0110754268719579,0.0221696342626716,0.0185663531154629,1.0131090439688906,-0.0234009522568574,0
2018-11-30,49.12481162848311,49.99863815307617,48.811131188593386,49.99863815307617,12815724,48.71478271484375,47.70540008544922,48.36525001525879,55.114916779224586,-0.5604999171119971,-1.0019230139163722,0.4414230968043751,51.35175241522523,48.36525001525879,45.37874761529235,5.97300479993288,1.532043405407962,0.0184846256089747,0.0523536961478876,0.036179002039915,1.0337719362001037,-0.0350270883296146,0
