Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-18,91.62542175394756,92.23336029052734,91.22591834047611,92.23336029052734,6597432,91.72269897460936,90.11165466308594,87.67547645568848,68.29071682173678,1.4200977996628978,0.7555947808657342,0.6645030187971637,93.68157517746936,87.67547645568848,81.6693777339076,12.012197443561774,3.0810636345167537,0.0039703848438912,0.0324029613482983,0.078507358388274,1.0519858462034413,0.113478715188279,0
2021-10-19,92.51128432476312,92.96290152919212,88.0646326259775,88.79415893554688,21475286,91.26761322021484,90.32877655029296,87.98812332153321,51.24540215861439,1.2253437572038166,0.8495445761333508,0.3757991810704658,93.52530718670434,87.98812332153321,82.45093945636208,11.07436773034226,2.840515388590387,-0.0372880413783827,0.0139391767886876,0.0822378056335184,1.009160731966838,0.0757553279957941,0
2021-10-20,88.65520080350224,89.36736025000938,86.74452443104481,88.6204605102539,11027999,90.62493133544922,90.52071228027344,88.2688720703125,50.55902159978516,1.0449383651432385,0.8886233339353283,0.1563150312079101,93.31463860454454,88.2688720703125,83.22310553608045,10.091533068464088,2.5884236168989054,-0.001956192021809,-0.0249856052854927,0.0250651717718108,1.003983153196535,0.0676458301450546,0
2021-10-21,89.00259990596867,89.76686650334102,88.91574585710262,89.15892791748047,6535525,90.13510284423828,90.51376419067384,88.4824062347412,52.67517575386253,0.934641644701955,0.8978269960886537,0.0368146486133013,93.2938596599716,88.4824062347412,83.67095280951081,9.622906850460794,2.468223528176179,0.0060761070764721,-0.0349915496987627,0.0221376341099817,1.0076458327878706,0.0503094781526436,0
2021-10-22,87.5435441806679,87.76934616387057,85.70234826311177,86.56214904785156,8851786,89.07381134033203,90.27145690917968,88.47497177124023,43.09547131021783,0.6304251972667174,0.8443466363242664,-0.213921439057549,93.29779769948136,88.47497177124023,83.65214584299912,9.645651856482232,2.4740574991251836,-0.0291252814528266,-0.0267350075825003,-0.000778685812288,0.9783800696954792,-0.0017147714507667,0
2021-10-25,85.58944485003414,85.88472741634538,82.88844822415419,83.50507354736328,13604885,87.32815399169922,89.52542648315429,88.27255821228027,35.020751557495146,0.141025374339577,0.7036823839273286,-0.5626570095877516,93.55137089393072,88.27255821228027,82.99374553062982,10.5576253633009,2.70797376804297,-0.0353165388580906,-0.0577613802778113,-0.0272300587020792,0.9459913164241596,-0.0462377672930983,0
2021-10-26,82.65395421835315,83.87852478027344,82.2544507613814,83.87852478027344,6128418,86.34502716064453,88.80632019042969,88.16103248596191,36.58392651306308,-0.2142236805915871,0.5201011710235455,-0.7343248516151326,93.7055301662515,88.16103248596191,82.61653480567232,11.08899536057919,2.844267296581737,0.0044721981197746,-0.094632643933504,-0.0820125682985863,0.9514240295861964,-0.0259033725649192,0
2021-10-27,83.46165314523034,83.61798117098637,82.54974518334872,82.81028747558594,8039801,85.18299255371093,87.90396194458008,88.04595794677735,34.05989520353991,-0.5753269282125473,0.3010155511763269,-0.8763424793888742,93.92430721284552,88.04595794677735,82.16760868070918,11.75669853213634,3.0155295464907947,-0.0127355280447031,-0.0553598819359453,-0.078962287062735,0.9405348003101256,-0.0270408024689642,1
2021-10-28,82.75817120633351,83.09688078707434,81.95047760009766,81.95047760009766,6684693,83.74130249023438,86.93820266723633,87.84012641906739,32.137945977289064,-0.9202749678039625,0.0567574473802691,-0.9770324151842316,94.24585279894012,87.84012641906739,81.43440003919464,12.811452759745492,3.2860682975651185,-0.0103828872196799,-0.0655624333389206,-0.0982598518931326,0.9329503603982602,-0.0478304737138272,1
2021-10-29,81.7159857067225,81.97653460717498,80.69985692181868,81.63782501220703,6550451,82.75643768310547,85.91512451171874,87.66295509338379,31.443131784503777,-1.2049868865428834,-0.1955914194043614,-1.009395467138522,94.53227508505704,87.66295509338379,80.79363510171052,13.73863998334653,3.5238868025012686,-0.0038151405220151,-0.0808494503663668,-0.1054229472802813,0.9312693705709736,-0.0415986669624752,1
2021-11-01,81.32516291574319,81.77678009270191,80.63037031705285,80.9951400756836,6648978,82.25445098876953,84.79130249023437,87.45147857666015,30.007001182375205,-1.465588049875322,-0.4495907454985535,-1.0159973043767685,94.84820574901552,87.45147857666015,80.05475140430477,14.793454344710767,3.794440977558326,-0.0078723917060178,-0.0568877285258059,-0.1113631950830973,0.9261723345784608,-0.0496280045920672,2
2021-11-02,80.49142300810621,80.50878984291954,79.7445232164888,79.84005737304688,7885206,81.44675750732422,83.89589233398438,87.11233444213867,27.56974834122954,-1.7452042418717468,-0.7087134447731922,-1.0364907970985546,95.21794664730464,87.11233444213867,79.00672223697272,16.21122441033191,4.158091326448738,-0.0142611359342965,-0.0300572571827755,-0.1218455033996842,0.9165183998837484,-0.0783035381327307,2
2021-11-03,79.84004783536217,81.44674821803213,79.03235427933424,81.22093963623047,6927243,81.12888793945312,83.15594024658203,86.83832626342773,34.426731401416035,-1.8342325394853989,-0.9338172637156336,-0.9004152757697651,95.34176742681365,86.83832626342773,78.33488510004183,17.0068823267718,4.362173275931864,0.0172956071002243,-0.048146619385661,-0.1008411101568012,0.9353121269270358,-0.0632075414417365,2
2021-11-04,81.29043049460188,82.07207058730683,80.87356019584854,81.27306365966797,7853274,80.99340515136718,82.36735382080079,86.4405590057373,34.6781154703142,-1.87892307803115,-1.1228384265787368,-0.7560846514524131,95.19998633316882,86.4405590057373,77.68113167830577,17.51885465486305,4.493491407303932,0.0006417559766107,-0.0191926376275899,-0.0834967549414535,0.9402190892156732,-0.0891570886402163,2
2021-11-05,81.27306640958413,82.50631713867188,81.1167383857537,82.50631713867188,3767453,81.16710357666015,81.9617706298828,86.11661376953126,40.4910119108022,-1.794145609016482,-1.257099863066286,-0.537045745950196,94.95450916621984,86.11661376953126,77.27871837284266,17.67579079337719,4.533744677497764,0.0151741970029353,-0.0082661377976994,-0.0884472754664695,0.9580766535883376,-0.0728087719341866,1
2021-11-08,82.52368052675891,83.35743436971381,82.48894685716684,82.8189697265625,5816476,81.53186950683593,81.89316024780274,85.70929336547852,41.90252687236296,-1.682337464070514,-1.3421473832671316,-0.3401900808033824,94.3647855007644,85.70929336547852,77.05380123019262,17.310984270571794,4.440173778723315,0.0037894381755658,0.0106383545413535,-0.0468545658095621,0.9662775934157898,-0.0895550403614389,1
2021-11-09,82.76685432731267,83.4963805844725,82.76685432731267,83.27925872802734,4429838,82.21970977783204,81.83323364257812,85.31977691650391,44.00815162868273,-1.5388483422544397,-1.3814875750645932,-0.1573607671898464,93.67113096414714,85.31977691650391,76.96842286886069,16.702708095286454,4.284154231740338,0.0055577726091564,0.0225177664878988,-0.0082163129933851,0.9760838780617832,-0.0855425963331657,1
2021-11-10,83.2879451939151,83.80034959300768,82.69737348121245,83.60060119628906,4822233,82.69564208984374,81.91226501464844,84.90811347961426,45.49338652693216,-1.3832571998619445,-1.3818415000240636,-0.0014156998378807,92.72934603919602,84.90811347961426,77.0868809200325,15.642465119163518,4.01220764637722,0.0038586134551359,0.0430761383212821,-0.0071444515007377,0.984600855798791,-0.0896539451479371,2
2021-11-11,83.35743501427903,84.49515154418218,83.14899323891159,83.65271759033203,4045660,83.17157287597657,82.08248901367188,84.51034584045411,45.74475049466656,-1.2414342597178205,-1.353760051962815,0.1123257922449945,91.71285385250756,84.51034584045411,77.30783782840065,14.405016024106914,3.694808650543361,0.0006233973595548,0.0292986213988233,0.0095436659477377,0.989851795758342,-0.086841178411082,1
2021-11-12,83.85247142210234,84.3648758705579,83.4095409383969,83.76561737060547,7119545,83.42343292236328,82.29526824951172,84.10519638061524,46.32224990905373,-1.1071657713241905,-1.30444119583509,0.1972754245108996,90.46928792914991,84.10519638061524,77.74110483208055,12.728183097069376,3.264710079742336,0.0013496247764039,0.0292797370187605,0.0207715688801837,0.9959624491158308,-0.0882019386114671,1
2021-11-15,83.5050619278024,83.61796290049963,82.26312472400174,82.87106323242188,8430945,83.43385162353516,82.48286056518555,83.63708152770997,42.465314680627245,-1.06071283250823,-1.2556955231697182,0.1949826906614882,88.80586691620324,83.63708152770997,78.46829613921669,10.337570776986553,2.6515309575840784,-0.0106792520160844,0.0152630765207595,0.0260638050815327,0.990841164214532,-0.1015066243777199,0
2021-11-16,83.03608579384745,84.3561838050837,83.03608579384745,83.74824523925781,7964249,83.52764892578125,82.87367935180664,83.38478584289551,47.11528949458503,-0.9422555513235268,-1.19300752880048,0.2507519774769533,87.98316729054267,83.38478584289551,78.78640439524835,9.196762895294311,2.358919909957989,0.0105849010815244,0.0006290045146826,0.023160934779363,1.0043588214886956,-0.0568270903939948,0
2021-11-17,83.80904556090141,85.33758544921875,83.79167872598103,85.33758544921875,6441720,83.87504577636719,83.28534393310547,83.22064208984375,54.319172639340984,-0.7119242111241277,-1.0967908652652096,0.3848666541410819,87.26014288417578,83.22064208984375,79.18114129551172,8.079001588664056,2.072220184107719,0.0189775941623659,0.0056314923835005,0.0489502136496498,1.0254377196115547,-0.0370442112592644,0
2021-11-18,84.80779785027624,84.85121824563691,83.63534115900725,84.13037872314453,8382465,83.97057800292968,83.57107543945312,82.96921463012696,48.8734108971496,-0.6196534787330847,-1.0013633879587849,0.3817099092256999,85.99866673102927,82.96921463012696,79.93976252922464,6.058904201804637,1.554076137102332,-0.0141462489209116,0.0207771741838478,0.0506845381428209,1.0139951197343977,-0.0563998391612562,1
2021-11-19,84.63409899167381,85.62417415037491,84.52119800902662,85.29415130615234,6926006,84.27628479003906,83.84985885620117,82.90581474304199,53.69313349398084,-0.447463456947645,-0.8905834017565568,0.4431199448089118,85.67361755618155,82.90581474304199,80.13801192990242,5.5356056262791355,1.4198528845607932,0.0138329649844741,0.0057100491959116,0.0351569749534925,1.028807829348433,-0.0146484087519392,0
2021-11-22,83.59191770524006,83.8090395694095,80.43062389301548,80.51747131347656,19186251,83.80556640625,83.61970901489258,82.75643463134766,37.90028657306571,-0.688503143489342,-0.850167350103114,0.1616642066137719,85.69590556774794,82.75643463134766,79.81696369494738,5.878941872800567,1.5079167736650874,-0.0560024329866476,0.0182477487008083,0.0337893420063197,0.9729451452585538,-0.0357774935937537,1
2021-11-23,79.9008519601173,81.29911739950207,79.46660819946449,80.07454681396484,11907907,83.07082672119141,83.29923782348632,82.56623573303223,36.81885222086211,-0.9048387195900318,-0.8611016240004976,-0.0437370955895342,85.67790314694425,82.56623573303223,79.45456831912021,6.223334827824033,1.5962517027812606,-0.0055009737922256,-0.0284006482738659,-0.0277895078951674,0.9698219387507994,-0.0453510356348472,1
2021-11-24,80.76933524009894,83.47901854965501,80.76933524009894,83.34005737304688,11907889,82.67132110595703,83.2731834411621,82.59272422790528,48.48872320231274,-0.8035242833935428,-0.8495861558791067,0.0460618724855639,85.72122471038274,82.59272422790528,79.46422374542782,6.257000964954926,1.6048868847549156,0.040780880929226,-0.0438659749204021,-0.0384815134405605,1.0090484137934403,0.006397392324198,0
2021-11-25,83.34006449703797,83.34006449703797,82.70607229616151,82.99266815185547,4633817,82.44377899169922,83.20717849731446,82.64483375549317,47.48393353177336,-0.7427018648914014,-0.8282092976815657,0.0855074327901642,85.76351112573764,82.64483375549317,79.5261563852487,6.237354740488939,1.5998477345043427,-0.0041683343177509,-0.0234073657657039,-0.0031165304975552,1.004208785722667,0.0127173212686264,0
2021-11-26,81.26437054227706,81.32516439881863,80.41324992466171,80.56089782714844,9717248,81.49712829589843,82.88670654296875,82.59098739624024,41.06839596083948,-0.8805725103163127,-0.8386819402085152,-0.0418905701077975,85.81283396101236,82.59098739624024,79.36914083146812,6.4436931295442434,1.652772414598057,-0.0293010259684326,-0.013523183760209,-0.0078903526088535,0.9754199624790512,-0.0131915222496136,1
2021-11-29,80.76933921815376,82.0894373307805,80.12666030977194,81.48149871826172,6526193,81.68993377685547,82.74775009155273,82.61530532836915,44.14506938946836,-0.9051175601721866,-0.8519690642012495,-0.053148495970937,85.79567906911862,82.61530532836915,79.43493158761967,6.360747481498947,1.6314973047745214,0.0114273911530693,-0.0554932947514127,-0.038258173747808,0.9862760706917332,0.0060047879678171,1
2021-11-30,81.28174400099658,81.36859805402109,79.05841806507549,79.17132568359375,5968808,81.50928955078125,82.29005813598633,82.58186874389648,38.68681339928399,-1.0983205899168669,-0.901239369344373,-0.1970812205724936,85.88975387281877,82.58186874389648,79.27398361497418,6.615770257844588,1.6969092667293426,-0.0283521176096164,0.011972897174477,-0.0167677891408604,0.958701067048028,-0.0083758918950737,2
2021-12-01,79.44923446510302,81.65518674674401,79.17131874746084,81.5075454711914,8543278,81.14278717041016,81.9070541381836,82.59619903564453,45.96319150399126,-1.0508088997954417,-0.9311532754345868,-0.1196556243608548,85.88279166156208,82.59619903564453,79.30960640972698,6.573185251835099,1.685986443157053,0.0295084080937877,-0.0112797532587917,-0.0546509308056354,0.98681956824692,0.0035287185329864,1
2021-12-02,80.47404693445218,81.264367035387,79.97900274764821,81.08198547363281,6811036,80.76065063476562,81.60221481323242,82.58664512634277,44.9174878811974,-1.0355574170292527,-0.95203410375352,-0.0835233132757327,85.8896372664557,82.58664512634277,79.28365298622985,6.60598428022584,1.694399216431634,-0.0052211116786605,-0.0219883686143,-0.0448810445932579,0.9817808357464078,-0.0023510641463609,1
2021-12-03,81.55966785486763,81.69862241537717,79.54477040618946,79.64030456542969,6853379,80.57653198242187,81.03683013916016,82.44334449768067,41.47496015905536,-1.1268129099092334,-0.9869898649846628,-0.1398230449245706,85.98770774373816,82.44334449768067,78.89898125162318,7.088726492114972,1.818219981190623,-0.017780532874,-0.0230223069190472,-0.0362341557922061,0.9660004097440535,-0.0347368864910689,2
2021-12-06,80.36115233004487,82.1502345713678,80.2829916306632,81.76810455322266,8909327,80.63385314941407,81.16189346313476,82.39080123901367,47.83014197672528,-1.015729175562086,-0.9927377271001476,-0.0229914484619385,85.94248233081815,82.39080123901367,78.83912014720919,7.103362183608965,1.821973956850779,0.026717627455139,-0.0114272964496247,-0.0662864528709465,0.9924421576629096,-0.0126887013544048,1
2021-12-07,82.25444729804563,83.2011020836903,82.09811928876641,83.1055679321289,8416751,81.42070159912109,81.46499557495117,82.38211669921876,51.402354367615885,-0.8104302631487315,-0.9562762343098644,0.1458459711611328,85.92590617323046,82.38211669921876,78.83832722520705,7.087578948023406,1.817925642341618,0.0163567858911992,0.0035174345031616,0.0155324455592629,1.0087816538576146,-0.0020856429145902,1
2021-12-08,83.10557285577414,83.4095421623722,80.77802603862716,81.27306365966797,9494561,81.37380523681641,81.25829620361328,82.2657398223877,46.68554987039711,-0.7865305413898653,-0.9223270957258646,0.1357965543359992,85.79466718934486,82.2657398223877,78.73681245543054,7.057854733914326,1.8103015422894535,-0.0220503188662102,0.0496927671043208,0.0378524916938456,0.9879332980550236,-0.0278411578782331,2
2021-12-09,81.37726317122782,82.05468887947397,80.91696592952039,81.8288803100586,8014293,81.52318420410157,81.1419174194336,82.17454795837402,48.23706147243297,-0.7145037269733763,-0.8807624219753669,0.1662586950019906,85.64924108409863,82.17454795837402,78.69985483264941,6.949386251449226,1.7824799635662758,0.0068388790253817,-0.002876811099732,-0.0248019233311375,0.9957934949822842,-0.0218024869102904,2
2021-12-10,81.47280568402381,82.99265872375966,81.1340961081082,82.4542007446289,5362489,82.08596343994141,81.33124771118165,82.10897712707519,49.99999482518917,-0.6000468579124174,-0.824619309162777,0.2245724512503596,85.50980569428542,82.10897712707519,78.70814855986497,6.801657134420452,1.7445882445552294,0.0076418060738567,0.0092116002347852,-0.0140227789720827,1.00420445643866,-0.0156557865523087,2
2021-12-13,82.41946643702714,83.02740504665861,81.77678753169758,82.01127624511719,6086452,82.13459777832031,81.38422546386718,82.06598777770996,48.7339179837088,-0.5388675404278445,-0.7674689554157905,0.228601414987946,85.44888544878903,82.06598777770996,78.6830901066309,6.765795342158128,1.735389888923205,-0.0053717639066506,0.0353325642657156,0.0235015121299013,0.9993333226824616,-0.0103749964555578,1
2021-12-14,82.13286358197644,83.16636583953844,82.13286358197644,82.54105377197266,6116982,82.02169494628906,81.72119827270508,82.0056282043457,50.35322666901805,-0.442532630963683,-0.702481690525369,0.259949059561686,85.3084395896657,82.0056282043457,78.7028168190257,6.605622770639997,1.69430649117935,0.0064598132246114,0.0029739186596438,0.0065018137269083,1.0065291319553429,-0.0144145284935387,2
2021-12-15,82.69736872412294,83.14897924266617,82.30654543062066,82.94054412841797,5989794,82.35519104003906,81.86449813842773,81.88577613830566,51.59484630581694,-0.3301452788070804,-0.6280144081817113,0.2978691293746308,84.85318758883744,81.88577613830566,78.91836468777387,5.934822901063569,1.5222499549876118,0.0048398989131994,-0.0067927357240044,0.0425624815459821,1.0128809671209662,-0.028088928321357,1
2021-12-16,84.2432892773187,84.60805244476616,83.72219809153177,83.86115264892578,10121807,82.7616455078125,82.14241485595703,81.87231483459473,54.42357425464523,-0.1648913143269794,-0.535389789410765,0.3704984750837855,84.80106545711718,81.87231483459473,78.94356421207229,5.857501245044887,1.5024173686819755,0.011099619976961,0.0205170125705189,0.0175811779012906,1.0242919455538673,-0.0032001053401259,2
2021-12-17,83.4442677437559,84.20853424072266,82.37602536776012,84.20853424072266,13725177,83.11251220703124,82.59923782348633,81.81803398132324,55.48078975926474,-0.005828379684118,-0.4294775074654356,0.4236491277813175,84.52276794604053,81.81803398132324,79.11330001660595,5.409467929434584,1.3874992479746964,0.004142342202845,0.024835636650125,0.0342760128413077,1.0292172781852116,-0.012727919192642,2
2021-12-20,83.37480245246545,83.85247324192963,82.5323684925199,83.4008560180664,5710823,83.39042816162109,82.7625129699707,81.96220321655274,52.43525937550244,0.0544298263305478,-0.3326960407062389,0.3871258670367867,84.6816184507069,81.96220321655274,79.24278798239857,5.438830468308339,1.3950305802863814,-0.0095914057872967,0.0212764599044157,0.0573607760570511,1.0175526370089467,0.035810671368007,2
2021-12-21,83.70481610415976,84.64278411865234,83.33136624428032,84.64278411865234,4917057,83.81077423095704,82.91623458862304,82.19061508178712,56.398617579684874,0.2000915760887238,-0.2261385173472463,0.4262300934359702,85.00326236694839,82.19061508178712,79.37796779662584,5.625294570322552,1.442857613313277,0.0148910713856091,0.016943764767128,0.0199680728049773,1.0298351464388615,0.0570498052933197,2
2021-12-22,84.634109294086,84.9207117765013,83.76562174206445,84.35619354248047,4462309,84.09390411376953,83.2245475769043,82.24142189025879,55.25443464212803,0.2890718574172979,-0.1230964423943375,0.4121682998116354,85.16962303110849,82.24142189025879,79.3132207494091,5.856402281699388,1.5021354905314204,-0.0033858831459292,0.02546284849338,0.0184971503687798,1.025714191262933,0.012192650226831,2
2021-12-23,85.09440789811501,85.91946837010941,84.85122583301063,85.63286590576172,5284913,84.44824676513672,83.60494613647461,82.3734317779541,59.223091414410106,0.4573342964701936,-0.0070102946214312,0.4643445910916249,85.64331859440847,82.3734317779541,79.10354496149972,6.539773632908748,1.6774165437254112,0.0151343050186154,0.0170682436308908,0.0379354455705416,1.0395689976422708,0.0318124216596502,1
2021-12-27,85.32021453817221,86.45793772746086,85.32021453817221,86.29292297363281,3904428,84.86512451171875,83.988818359375,82.66003303527832,61.14202699407211,0.6366061809546721,0.1217130004937894,0.5148931804608827,86.23480925927606,82.66003303527832,79.08525681128057,7.1495524479954895,1.8338215096851993,0.0077079875920242,0.0211267458277493,0.0464870786608517,1.043949776027842,0.0711514556203558,1
2021-12-28,86.18870178084549,86.70979298064555,86.05842732438695,86.22344207763672,3845731,85.42964172363281,84.41003494262695,82.89713020324707,60.81757993624302,0.7642639542353749,0.2502231912421065,0.5140407629932684,86.74627984398336,82.89713020324707,79.04798056251079,7.698299281472572,1.974572102665888,-0.0008051749042887,0.0247527017505331,0.04655581152127,1.040125778374163,0.0581965652812941,1
2021-12-29,86.19738545996051,86.66636951098765,86.02369060818775,86.39714050292969,3693569,85.78051300048828,84.79564361572265,83.25842094421387,61.36946655911451,0.8694274520799752,0.3740640434096802,0.4953634086702949,86.99573542316678,83.25842094421387,79.52110646526096,7.474628957905821,1.9172018751700477,0.0020145150913433,0.0338436101778005,0.0513608131146516,1.0376985237423475,0.0912680791554978,1
2021-12-30,86.41450441238027,86.84006142304128,86.15395551750738,86.66636657714844,6371276,86.24254760742187,85.1682258605957,83.51636199951172,62.25683274082614,0.963389224664212,0.4919290796605866,0.4714601450036253,87.44205822636886,83.51636199951172,79.59066577265457,7.851392453714283,2.0138396728089005,0.0031161456577328,0.0207265911978755,0.0467171977427114,1.0377172149531029,0.0632925586966719,1
2022-01-03,86.31897020024122,87.43931984577394,86.2494896115182,87.265625,4623187,86.56909942626953,85.50867309570313,83.82554397583007,64.22659649252586,1.0738312941851549,0.6083095225655003,0.4655217716196543,87.90658228526272,83.82554397583007,79.74450566639743,8.162076618865285,2.093528479754046,0.0069145442057745,0.027385932646482,0.0449216060478423,1.0410385767989985,0.0762640368294638,1
2022-01-04,87.59564582680908,88.51624041493096,87.28298981083682,87.35247039794922,5439433,86.78100891113282,85.82306671142578,84.21115226745606,64.51561815148727,1.1550504254788765,0.7176577031481756,0.4373927223307007,88.08990140573633,84.21115226745606,80.33240312917579,7.75749827656054,1.989756324522252,0.0009951845064906,0.0190669677695374,0.0405965365790597,1.0373028755207656,0.0968374728675665,2
2022-01-05,87.52616704153225,87.52616704153225,86.98770904541016,86.98770904541016,3615004,86.9338623046875,86.18175201416015,84.47213249206543,62.24107639424415,1.1764229084782158,0.8094107442141837,0.3670121642640321,88.3606295344455,84.47213249206543,80.58363544968536,7.776994084760133,1.994756893814545,-0.0041757416919903,0.0122784973298466,0.03733512506273,1.0297799579474451,0.0638342361084092,2
2022-01-07,84.33013089403924,88.13411020288086,84.25197020327133,87.07455444335938,9716669,87.06934509277343,86.42492904663087,84.67058181762695,62.57934609503275,1.1866890404824346,0.884866403467834,0.3018226370146006,88.66356328171568,84.67058181762695,80.67760035353822,7.985962928177457,2.0483562712161625,0.0009983640091484,0.0088637956147155,0.0430073886359962,1.028392064565121,0.0477583705880197,2
2022-01-10,87.43931858732172,87.977783203125,86.77926625601988,87.977783203125,7679844,87.33162841796874,86.7870880126953,85.00581779479981,65.99177127632204,1.2532612211453085,0.9585453670033288,0.2947158541419795,88.92669251928527,85.00581779479981,81.08494307031435,7.841749448970916,2.011366294279963,0.0103730506063417,0.0078406986213475,0.0287298007742535,1.0349619059662407,0.0824962077415112,1
2022-01-11,88.58573403200587,90.34007604541983,88.39466570235956,88.84628295898438,7499270,87.64776000976562,87.10842971801758,85.3566879272461,68.92607154759992,1.3604187651959307,1.0389200466418491,0.3214987185540814,89.33312696045292,85.3566879272461,81.38024889403928,7.952878066413632,2.03987018322831,0.0098718076796067,0.0151317826946069,0.0429321133227846,1.0408825027830584,0.0857570410634493,1
2022-01-12,89.22839745369576,89.97529717986298,88.68993948322635,89.47157287597656,5722244,88.07158050537109,87.42629470825196,85.70755653381347,70.87452470954648,1.4787514353638045,1.1268863243862404,0.3518651109775641,89.83323242119485,85.70755653381347,81.5818806464321,8.251351774762753,2.116427074086498,0.0070378849420278,0.0181131798343778,0.0375255110200212,1.0439169717862404,0.0851063022620441,1
2022-01-13,89.14155944911714,89.68002410248532,88.9678645937256,89.10681915283203,7280544,88.49540252685547,87.71463241577149,86.06233367919921,68.18851229487028,1.5255131855252273,1.206611696614038,0.3189014889111894,90.07434488459974,86.06233367919921,82.05032247379869,8.024022410801052,2.0581183225320054,-0.0040767554589673,0.0242592163492734,0.0368355804022886,1.0353753534616117,0.0865191133778666,2
