Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-28,185.83847239280047,187.29771754561023,185.409293165795,187.12603759765625,2041830,188.99730224609377,187.10887756347657,181.55303649902345,56.210480943986866,2.1643627279844964,1.173244567231633,0.9911181607528634,194.607872209568,181.55303649902345,168.4982007884789,26.109671421089104,6.696989414523458,0.0041454649785668,0.0055581729249973,0.0392532882398071,1.030696270390734,0.0834989631057914,1
2021-10-29,186.18184278550527,187.46940806295305,185.4093036190366,186.6968688964844,2263078,187.74407653808595,187.55523529052735,182.33201446533204,55.37839473013901,2.0768458674278634,1.353964827270879,0.7228810401569843,194.6410530866802,182.33201446533204,170.0229758439839,24.6180772426963,6.314403580241646,-0.0022934739958242,-0.006833727004341,0.028787098354577,1.0239390457235489,0.0910460745630776,1
2021-11-01,187.46940372053805,189.2719813052908,186.78269766783217,187.55523681640625,1289090,187.36639404296875,188.0273406982422,183.198974609375,56.75717544070984,2.053084561544779,1.493788774125659,0.5592957874191198,194.36154446234923,183.198974609375,172.03640475640077,22.32513970594846,5.726277511394958,0.0045976556810805,-0.0324732131200455,0.0244937532032789,1.0237788569303945,0.1018658611645537,2
2021-11-02,187.55523681640625,188.24194286911217,185.58096551607687,187.55523681640625,1359882,187.05737915039063,188.05309143066407,183.86421585083008,56.75717544070984,2.011071178741247,1.5972452550487768,0.4138259236924702,194.38147935272335,183.86421585083008,173.3469523489368,21.034527003786536,5.395242338058902,0.0,-0.0099682015345644,0.025821506713989,1.0200747108320998,0.0763546248032451,1
2021-11-03,187.1260366904013,188.5852818361361,186.35349757123333,187.21188354492188,1470153,187.229052734375,188.24193420410157,184.65821380615233,55.95507897966287,1.9278465160988103,1.6633655072587836,0.2644810088400269,193.54195236293208,184.65821380615233,175.7744752493726,17.767477113559494,4.557261722420113,-0.0018306781368119,-0.0081706606003867,0.0013748555570689,1.0138291695025832,0.0926853483872915,1
2021-11-04,188.49945966829137,190.5595503435484,187.64107364485383,190.13037109375,1961859,187.82991943359377,188.41361083984376,185.28912124633788,61.00017897271245,2.0734860690222376,1.7453896196114749,0.328096449410763,193.8392379753222,185.28912124633788,176.73900451735358,17.100233457968613,4.386117335869517,0.0155892216539119,0.004606126785658,0.0101899013598445,1.0261280846649157,0.0710832676247723,1
2021-11-05,189.9587002007237,190.38789323292175,189.1003278982486,189.70118713378903,685471,188.4307830810547,188.08742980957032,185.8771095275879,59.91333363013973,2.1297247638910335,1.8222566484673863,0.3074681154236469,193.92801643278275,185.8771095275879,177.82620262239303,16.10181381038973,4.13002809969141,-0.0022573140603051,0.0160551333991982,0.0091116899961887,1.0205731497327464,0.066087848041717,2
2021-11-08,189.44367061730057,192.61966046435623,188.75697829259275,191.93296813964844,1634166,189.30632934570312,188.33636169433595,186.55951995849608,63.550178855005306,2.327549864168589,1.923315291607627,0.4042345725609615,194.22504635882123,186.55951995849608,178.89399355817093,15.331052800650298,3.932332072035424,0.011764718184317,0.0160919583443597,-0.016903812368521,1.0288028623913044,0.0765528621447835,1
2021-11-09,191.9329581132208,192.79133035522528,190.5595460117096,190.98873901367188,1556153,189.99302978515624,188.52520446777345,187.20330200195312,61.02750564084417,2.3806931336623336,2.0147908600185684,0.3659022736437651,194.04125942446117,187.20330200195312,180.3653445794451,13.675914845016052,3.507798143986619,-0.0049195775750706,0.0233410242099902,0.0131401546420772,1.0202209948822338,0.072289129790402,2
2021-11-10,191.41793152053472,191.5895977113395,187.98442879947763,190.30203247070312,1807583,190.6110595703125,188.92005615234376,187.7526626586914,59.18736219165082,2.340419183158076,2.07991652464647,0.2605026585116059,193.67087755311104,187.7526626586914,181.83444776427177,11.836429788839268,3.0359801823312407,-0.0035955342001582,0.0183066186556368,0.0099863808874742,1.0135783417178277,0.0612733134687637,2
2021-11-11,190.21620311900045,193.90721896082877,189.8728569687132,192.87716674804688,2030775,191.16041870117184,189.4951690673828,188.3020233154297,63.61763404099164,2.4876178915464493,2.161456798026466,0.3261610935199832,193.9761678301543,188.3020233154297,182.62787880070508,11.348289029449234,2.910774719355096,0.0135318275055216,0.0165061579813643,0.0211883142234285,1.0242968362849358,0.0604058273505621,2
2021-11-12,192.87715963471732,194.5939178466797,191.67544127207148,194.5939178466797,1372825,192.13896484375,190.28487396240232,188.92005462646483,66.24806284986516,2.711544398675614,2.2714743181562955,0.4400700805193178,194.50751842169964,188.92005462646483,183.33259083123,11.174927590469622,2.866308448485236,0.0089007482201113,0.0144469062911705,0.0307339866980791,1.0300331440800887,0.067828584505144,2
2021-11-15,193.90721371000183,194.50808665913377,193.13467457133504,193.8213806152344,1238612,192.5166473388672,190.91148834228517,189.46941452026368,64.00547478701503,2.794457701767783,2.376070994878593,0.4183867068891898,194.7048322166408,189.46941452026368,184.23399682388657,10.470835392754225,2.685712610303229,-0.0039699968015134,0.0257917769878792,0.0422987755331552,1.0229692275451945,0.0600937839487354,2
2021-11-16,193.82137547235644,197.42655802380776,193.56386243296703,196.82569885253903,1605985,193.6840393066406,191.83853454589843,189.9458129882813,68.47483077162552,3.067233309140448,2.514303457730964,0.552929851409484,195.97752229140937,189.9458129882813,183.91410368515315,12.06341860625622,3.0942015855400387,0.0155004480298728,0.0098389166482955,0.0334095912499736,1.0362202554298063,0.0508707146967788,2
2021-11-17,198.1991107391316,203.00601196289065,198.1132638788327,203.00601196289065,4073857,196.22483520507816,193.4179473876953,190.82994079589844,75.27591254626154,3.739008596550036,2.759244485494779,0.9797641110552572,198.77319651834628,190.82994079589844,182.8866850734506,15.886511444895689,4.07480420815401,0.0313999297164029,0.0305618010203696,0.049427902912716,1.0638058740479048,0.0954145608552667,1
2021-11-18,203.0059985428957,204.29356374305783,199.91584206250664,200.17335510253903,2176946,197.68407287597657,194.42224578857423,191.41792831420895,68.03156608158474,3.996751552565996,3.0067458989090223,0.990005653656974,200.2499459985207,191.41792831420895,182.58591062989728,17.664035368623445,4.530729474668546,-0.0139535614387096,0.0667569301664883,0.0843649885835315,1.0457398471785684,0.062414550067485,2
2021-11-19,200.17337139852495,201.11759054281868,196.4823554448836,199.48667907714844,2872427,198.66262512207032,195.40079498291016,191.74411239624024,66.36424238026214,4.098362316050839,3.2250691823373856,0.8732931337134531,201.23739698119047,191.74411239624024,182.25082781129,18.986569169900463,4.869952237171322,-0.0034304067343969,0.0378281601576151,0.0528215663337501,1.0403796840703414,0.0338079410420177,0
2021-11-22,201.89011338860425,206.09615512388024,201.7184334411923,204.29356384277344,3569886,200.75706176757816,196.63685455322263,192.4866081237793,71.60962419560789,4.514722099901633,3.482999765850235,1.0317223340513977,203.36578882878533,192.4866081237793,181.60742741877328,21.75836141001207,5.580901945879346,0.024096269424416,0.0251434437654096,0.0515837148475937,1.061339102154066,0.0783869747351249,0
2021-11-23,203.43519976268024,204.3794188683154,200.94590235432577,201.89012145996097,2416344,201.7699462890625,197.72699279785155,193.1260986328125,66.06229149200925,4.597752485772332,3.705950309834655,0.8918021759376775,204.6201228069893,193.1260986328125,181.63207445863577,22.988048348353516,5.8963099905243945,-0.0117646505235092,0.0540300724011864,0.0644005864283385,1.0453797953212494,0.0676350561992138,0
2021-11-24,202.5768203929952,205.15195080699155,202.06179431019595,203.60687255859375,2185969,201.8901184082031,199.05747680664064,193.9887664794922,67.97089585679294,4.747357548259714,3.914231757519667,0.8331257907400471,205.90226960657048,193.9887664794922,182.0752633524139,23.827006254156572,6.111498152940548,0.008503393262722,0.0257304947318701,0.0570786660123909,1.0495807373470687,0.0925840163290117,0
2021-11-25,203.95021015577,206.26782743135092,203.52101718409676,205.3236083984375,1647236,202.9201690673828,200.3021209716797,194.89864501953124,69.79993142039459,4.947416139446631,4.12086863390506,0.826547505541571,207.3443816250033,194.89864501953124,182.4529084140592,24.891473210944127,6.38452816648405,0.0084316202997996,0.0029598167556383,0.0699143352025886,1.0534891526714387,0.0972476681193252,0
2021-11-26,197.8557712212972,198.88580972215476,194.5939344685247,195.19479370117188,4640781,202.0617919921875,200.3622085571289,195.3235412597656,51.21646291586781,4.23977977618506,4.14465086236106,0.0951289138239994,207.1868429454995,195.3235412597656,183.46023957403173,23.726603371467775,6.085745356909144,-0.0493309794050098,0.0257289652424532,0.0645304048179495,0.9993408497625867,0.0455172325862585,1
2021-11-29,197.2548909540983,199.4008285017943,195.28063336450936,196.9115447998047,2099205,200.58538818359375,200.67122497558591,195.7913566589355,53.47730404508522,3.7739960490056887,4.0705198996899865,-0.2965238506842977,207.11820803783277,195.7913566589355,184.4645052800383,22.653702757794463,5.810552156017211,0.0087950660265101,-0.0215146464707888,0.0030878449909499,1.0057213360180168,0.0498856131250395,2
2021-11-30,193.99307158966616,196.22484227579164,189.7870157544282,192.61965942382812,2508096,198.7312957763672,200.25062103271483,196.04457778930663,47.54495538716646,3.0236846538555824,3.861152850523106,-0.8374681966675235,206.83745863986255,196.04457778930663,185.2516969387507,21.585761701111835,5.536631054652385,-0.0217960068331189,-0.036134369111354,0.0159433607105747,0.9825299000660996,0.027002299127373,2
2021-12-01,194.50807920171908,199.143300094086,193.90720627562456,198.9716339111328,2198632,197.804248046875,199.84718322753903,196.6325653076172,55.4260046125746,2.9080861164277394,3.670539503704033,-0.7624533872762935,206.69306200274343,196.6325653076172,186.57206861249097,20.120993390252465,5.160925910211881,0.0329767714588686,-0.0459183538505689,-0.0213693610805469,1.0118956318342098,0.0628151917684709,2
2021-12-02,195.96731331999828,198.54244371967445,194.5080819347949,198.11325073242188,2602614,196.36217651367187,199.64117279052735,197.0317092895508,54.24003415631409,2.7159018678172515,3.4796119765266766,-0.7637101087094251,206.6524738135305,197.0317092895508,187.41094476557103,19.241529047959432,4.935348066056006,-0.0043140982553037,-0.0227656296136419,-0.0198731949499866,1.0054891745433812,0.0419863464881982,2
2021-12-03,200.17335552565677,200.945894647387,196.65401981238776,196.73985290527344,2390614,196.6711883544922,199.36649017333983,197.383642578125,52.311371616615546,2.4248209134032948,3.2686537639020004,-0.8438328504987056,206.40214616142669,197.383642578125,188.36513899482333,18.03700716660336,4.626394722334959,-0.0069323875211324,-0.0351170414462211,-0.0102916013425556,0.9967383838678692,0.037103962699613,2
2021-12-06,199.05748117973255,202.1476378360083,197.68408280869457,201.71844482421875,2133156,197.632568359375,199.1089782714844,197.8729164123535,58.12427949824538,2.5662853795372484,3.12818008702905,-0.5618947074918017,206.7155395004579,197.8729164123535,189.03029332424907,17.685246176208864,4.536169932021759,0.0253054571578967,0.007915473434537,-0.0137694716488447,1.0194343343272478,0.0509838240893065,1
2021-12-07,203.69270330967765,206.353666786238,203.26351032497328,205.7528076171875,2578684,200.2591979980469,199.49524688720703,198.6111198425293,62.15045226611444,2.969703456095118,3.0964847608422637,-0.1267813047471455,207.49663407917785,198.6111198425293,189.72560560588076,17.771028473297065,4.5581726269729135,0.019999969742402,0.0244114687602554,-0.012604993373832,1.0359581466552354,0.077303346154135,0
2021-12-08,205.58114300798653,207.46956751011368,202.4909863161854,203.69271850585935,2478520,201.2034149169922,199.5038314819336,199.2806541442871,59.02944653620845,3.0875913823396672,3.0947060851417447,-0.0071147028020774,207.55806925585813,199.2806541442871,191.00323903271607,16.554830223142062,4.246224357847207,-0.010012447145611,0.0681817641700945,0.019132615946207,1.0221399532258548,0.0703654388831485,1
2021-12-09,204.29357967438148,204.98028575532553,201.2892698143327,202.9201812744141,2178824,202.16480102539063,199.26348876953125,199.78280487060547,57.85612322890345,3.0831405894833495,3.092392986010066,-0.0092523965267163,207.65397256675575,199.78280487060547,191.91163717445517,15.742335392300618,4.037823830941104,-0.0037926600278695,0.0237274253717749,0.0004216259804339,1.0157039361112217,0.0520694838880866,1
2021-12-10,201.63260128161997,203.43519257106936,200.86006215757027,201.54676818847656,1252854,203.12618408203124,199.89868621826173,200.1304473876953,55.735105683968655,2.9349579775184793,3.0609059843117485,-0.1259480067932692,207.66100269458417,200.1304473876953,192.59989208080648,15.061110613777656,3.8630933620239567,-0.0067682429480989,0.0242635488753077,-0.0117055566224,1.007076988130834,0.0357300496271164,1
2021-12-13,202.14764220557677,205.2377989286485,200.86007690429688,200.86007690429688,1744582,202.9545104980469,200.29353942871097,200.48238220214844,54.65620993527983,2.7306348830528293,2.994851764059965,-0.2642168810071355,207.43647724852505,200.48238220214844,193.52828715577184,13.908190092753216,3.567375487962497,-0.0034071064019122,0.0244328498380934,0.0325417208464537,1.0018839296400996,0.0363153758719496,1
2021-12-14,202.06178601891372,203.52101735235465,199.48665571058373,199.8300018310547,2322008,201.76994934082032,201.0145736694336,200.63259735107425,52.99887853456969,2.4572631093746224,2.8873340331228965,-0.430070923748274,207.3912978886057,200.63259735107425,193.8738968135428,13.517401075062878,3.4671402198667707,-0.0051283216113323,-0.0042552773033218,0.0200523138879773,0.9959996753737124,0.0152637739686953,2
2021-12-15,199.83002466327295,202.14764220557677,199.4866785035719,200.86007690429688,2343291,201.20342102050785,201.20341796875,200.52530059814453,54.48518150107611,2.2972511773284054,2.769317461963998,-0.4720662846355927,207.197460112783,200.52530059814453,193.85314108350605,13.34431902927696,3.4227456118390394,0.0051547568623506,-0.0287860265661719,0.0374330555291937,1.0016694965929671,-0.0105707956027728,2
2021-12-16,204.89445632138316,205.75282861647852,203.09186486833815,205.4953155517578,2362122,201.71844787597655,201.9416244506836,200.79139862060543,60.53327043215729,2.5154688300545445,2.7185477355821077,-0.2030789055275632,207.80209876823713,200.79139862060543,193.7806984729738,14.021400295263334,3.596413292215137,0.0230769534638257,-0.0139064450724633,0.0094910161616681,1.0234268846348362,0.0265867574957345,2
2021-12-17,204.29357007485288,205.3236222669076,201.54677340398695,202.66265869140625,2543121,201.9416259765625,202.53390502929688,200.95019760131837,55.66521209159535,2.4318038360079015,2.661198955667267,-0.2293951196593653,207.97934494135893,200.95019760131837,193.9210502612778,14.058294680081133,3.605876502249284,-0.0137845325220472,0.01269038033167,0.0372618428704014,1.0085218183934577,0.0159207603683129,2
2021-12-20,197.7699075450569,202.83433532714844,196.82570222572716,202.83433532714844,2511016,202.3364776611328,202.64549407958984,200.87723617553712,55.89670335144056,2.3522364773011475,2.599406459994043,-0.2471699826928954,207.79547253160868,200.87723617553712,193.95899981946556,13.83647271214312,3.5489803679689516,0.0008471054157224,0.0055366330750894,0.030104758637715,1.009742762240621,-0.007142802191987,2
2021-12-21,204.80858992308967,205.6669758982298,203.09184549664863,204.29356384277344,1543614,203.22919006347655,202.49956970214845,200.99740829467777,57.908487103774654,2.379496958451938,2.555424559685622,-0.1759276012336843,208.06375816937964,200.99740829467777,193.93105841997584,14.132699749403798,3.624960999851896,0.0071941888599453,0.0098290235335927,0.0055319210095146,1.0163989952709405,0.011904705220008,2
2021-12-22,204.29356816476985,207.5554046630859,203.60687588443375,207.5554046630859,1326868,204.56825561523436,202.8858383178711,201.19483489990233,62.073161251231824,2.6339419369460018,2.5711280351376984,0.0628139018083033,208.7457947076736,201.19483489990233,193.64387509213103,15.101919615542556,3.8735606501192033,0.0159664394656251,0.0223367961308054,-0.0070922180421909,1.031613981374562,0.0193929215397965,2
2021-12-23,207.72707541198105,216.5683522512204,207.6412423155349,216.2250061035156,2468346,206.71419372558591,204.2163208007813,201.73990478515623,70.44376306158912,3.4948691211913285,2.7558762523484246,0.7389928688429039,211.61919850793203,201.73990478515623,191.86061106238049,19.7585874455516,5.0679707467293635,0.0417700587199962,0.0333332928174627,0.0189633001393492,1.0718008731776951,0.0530937371991027,2
2021-12-27,215.28080459152324,217.0833960976736,215.10913838459933,216.13919067382812,1105049,209.4095001220703,205.6755630493164,202.78712463378903,70.27842114547748,4.122711477748197,3.0292432974283794,1.093468180319818,214.01717173145505,202.78712463378903,191.5570775361231,22.46009419533192,5.760892607550997,-0.0003968802278419,0.0522137963240105,0.0655667895895926,1.065842770166752,0.1072999775020664,2
2021-12-28,216.31084530485637,218.7143096923828,216.05333224633,218.7143096923828,1143435,212.5854949951172,207.460986328125,203.877262878418,72.3738700582722,4.773050892738723,3.3780048164904484,1.395046076248275,216.7299244450826,203.877262878418,191.02460131175337,25.705323133329216,6.593276267037372,0.0119141698019993,0.066497361030591,0.0724021655941684,1.072774406544848,0.1107236496201604,2
2021-12-29,218.2851047533883,219.22932383706024,216.997539531072,218.54261779785156,1382683,215.4353057861328,209.33224792480468,205.17341079711915,72.00934179018951,5.214486113549441,3.745301075902247,1.4691850376471938,218.44513681572855,205.17341079711915,191.90168477850972,26.543452037218856,6.808251794949281,-0.0007850053102274,0.0782903660744707,0.0888889074586627,1.0651605242062885,0.1345810622423757,1
2021-12-30,218.28511191972444,218.71430492856032,216.74003360221968,216.82586669921875,1876636,217.28939819335935,210.92882690429687,206.06612243652344,68.30473230797634,5.363966770264625,4.069034214774723,1.2949325554899025,219.9374783049988,206.06612243652344,192.1947665680481,27.742711736950696,7.115855417562541,-0.0078554522496878,0.0697479337432498,0.0936426752506232,1.0522150081511323,0.0897325535159458,1
2022-01-03,216.9975489169529,220.86024475097656,216.9975489169529,220.86024475097656,1457089,218.21644592285156,212.4653198242187,207.20347213745117,71.9560284069602,5.741784146232817,4.403584201066342,1.3381999451664752,221.9806110216771,207.20347213745117,192.4263332532252,29.554277768451925,7.580512300485799,0.0186065348806114,0.0446649994548737,0.0794871237778578,1.0659099602561968,0.114818135255766,1
2022-01-04,221.03192172106787,225.5813098005895,221.03192172106787,224.37957763671875,2440947,219.8645233154297,214.63701171875,208.58545837402343,74.6946578980532,6.2531059770222726,4.773488556257528,1.479617420764744,224.32809297908855,208.58545837402343,192.8428237689583,31.48526921013024,8.075801154791723,0.0159346599009264,0.0214371072568817,0.074770216332979,1.0757201359376367,0.1404886926735342,0
2022-01-05,224.89460093004743,225.92465312565648,222.7486634431687,223.1778564453125,1056241,220.7572326660156,216.6713638305664,209.65842895507816,72.10531770839138,6.486589983289065,5.116108841663836,1.3704811416252287,226.28316721205255,209.65842895507816,193.0336906981037,33.24947651394888,8.528310780368825,-0.0053557511965366,0.0381253716052174,0.1071579692358659,1.0644831097781955,0.1063829915989778,1
2022-01-07,220.86025398307473,222.57701234615365,217.59841722180107,218.37095642089844,2880519,220.722900390625,218.0791030883789,210.2893363952637,62.73685435736117,6.212141382453211,5.335315349821712,0.8768260326314996,227.22806706441713,210.2893363952637,193.3506057261102,33.877461338306944,8.689385489176166,-0.0215384272480094,0.020408114856351,0.1002962397138151,1.0384309550078394,0.0613267393521432,0
2022-01-10,219.7443621273841,221.03192742119305,213.82156177586307,214.59410095214844,2258132,220.27654724121095,218.78297271728516,210.83440551757812,56.52280455599448,5.625036300160701,5.39325953988951,0.2317767602711917,227.5895635697123,210.83440551757812,194.07924746544393,33.510316104268384,8.595214723627473,-0.0172955942981277,-0.0007854823863778,0.0689076655834302,1.0178324568295227,0.0535187635878868,1
2022-01-11,216.3108472344416,218.88597784267645,215.36664185270263,217.9417724609375,1902894,219.6928527832031,218.95464935302735,211.5854850769043,60.27837688449056,5.3680014266991805,5.388207917251444,-0.0202064905522636,228.20038150250804,211.5854850769043,194.97058865130057,33.22979285120749,8.523262027403232,0.0156000164679994,-0.0102928943905304,0.0339123729420012,1.0300412260402594,0.0740270932747164,0
2022-01-12,219.74434802032025,220.77440018924048,215.62413934463927,219.31515502929688,2060192,218.67996826171876,219.27224578857425,212.47390441894532,61.73856639852424,5.215004606201603,5.353567255041476,-0.1385626488398728,228.7432627248427,212.47390441894532,196.2045461130479,32.538716611794825,8.346004712083763,0.0063016031890148,-0.0132141132657427,0.0079397216277565,1.0321980745308954,0.0881601178749946,0
2022-01-13,219.31515365292523,221.97611715196305,216.99753628739953,220.77439880371097,1870711,218.19927673339845,219.47825469970704,213.46962051391603,63.28300405534775,5.152111961249915,5.313276196283164,-0.1611642350332491,229.2026958972237,213.46962051391603,197.7365451306084,31.46615076661527,8.07089737749874,0.0066536385696609,-0.022570782335732,0.0146940698055149,1.0342192873731124,0.0991452468123001,0
2022-01-14,217.94175763805617,219.31515594839888,211.7614445986344,212.4481506347656,2264342,217.01471557617188,218.86880798339843,214.10052795410155,50.70605846804203,4.379921437212346,5.126605244469001,-0.7466838072566553,228.5552270102751,214.10052795410155,199.645828897928,28.909398112347105,7.415104158769891,-0.0377138301092065,-0.0107692478092712,0.0094190870008716,0.992282236129328,0.0631444161942151,1
