Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-11-27,64.91469978160201,66.37125532478596,64.85868252425585,66.16117858886719,4986203,64.3348892211914,64.68082046508789,65.51553535461426,55.0077369009899,-0.3691526110703478,-0.3600596972440411,-0.0090929138263067,67.68256514671756,65.51553535461426,63.34850556251095,4.334059584206614,1.1116628275107934,0.0214052906523141,-0.0092117240123793,-0.0195036925049431,1.0098548112406969,0.005748340874619,1
2018-11-28,66.42727872446075,67.29560766378574,65.923086004011,66.20319366455078,5304093,64.80266647338867,64.7480453491211,65.50783233642578,55.23145895346945,-0.2399872531293851,-0.3360452084211099,0.0960579552917247,67.66390689427816,65.50783233642578,63.3517577785734,4.312149115704756,1.1060429109190535,0.0006350412217515,0.0384699118509621,-0.0025337287980798,1.010614934173884,-0.0023216808173494,0
2018-11-29,66.52531054019629,66.81942115720051,65.64297334657478,66.5533218383789,3629952,65.4245002746582,64.91610870361328,65.53514251708984,57.143909015116975,-0.1081239730340257,-0.2904609613436931,0.1823369883096673,67.72932265900165,65.53514251708984,63.34096237517802,4.38836028382363,1.1255906630883286,0.0052886900834756,0.0366227452559171,0.0102584945499455,1.0155363867717777,0.0082749198566522,0
2018-11-30,66.44127879120987,66.45528711205796,65.5729498899435,66.38526153564453,4937288,66.01552276611328,64.99033660888672,65.52883987426758,55.90931518812483,-0.0169866241970026,-0.235766093914355,0.2187794697173523,67.71246662011208,65.52883987426758,63.34521312842307,4.367253491689013,1.1201768851353069,-0.0025251978127027,0.0490063917250056,0.025906642519875,1.013069385373222,-0.0018952092226327,0
2018-12-03,66.66536374901818,67.281601642865,66.2732162475586,66.2732162475586,5307313,66.315234375,65.0799690246582,65.52183685302734,55.05529838499684,0.0456727756906474,-0.1794783199933545,0.2251510956840019,67.694945949,65.52183685302734,63.348727757054675,4.346218191945326,1.114781444593645,-0.0016878036704846,0.0465884520249872,0.011307820343593,1.0114676179823328,-0.0021089220683335,0
2018-12-04,65.68499658282472,66.25921487067197,65.20881517271171,65.41889190673828,4229000,66.16677703857422,65.2508331298828,65.4847225189209,48.919411652000115,0.0260931811703386,-0.1383640197606159,0.1644572009309545,67.63815262207504,65.4847225189209,63.331292415766775,4.306860206308265,1.104686334282319,-0.0128909443240093,0.023134943294248,0.0137101065692,0.9989947180097832,-0.0112193690916777,0
2018-12-05,65.12478890929039,65.12478890929039,64.36849975585938,64.36849975585938,3195921,65.79983825683594,65.3012523651123,65.3859848022461,42.628777069333445,-0.0733362816284568,-0.1253584721341841,0.0520221905057272,67.55394237154088,65.3859848022461,63.218027232951314,4.33591513858957,1.1121387671678005,-0.0160564038959319,-0.0112193690916777,0.0268189346193041,0.984438789910957,-0.0297657140971162,1
2018-12-06,63.724259011160115,63.79428460089213,62.253700256347656,62.253700256347656,4200467,64.93991394042969,65.18220710754395,65.16119956970215,33.33460078002585,-0.3191030711711278,-0.1641073919415728,-0.1549956792295549,67.6286648355053,65.16119956970215,62.69373430389899,4.934930531606312,1.2657829736180413,-0.0328545718407738,-0.0277130725443206,0.0078947439155472,0.955379898888381,-0.0673519809970947,1
2018-12-07,62.51979198635178,63.79427679696335,62.51979198635178,63.27608108520508,4012254,64.3180778503418,65.16680030822754,64.99663715362549,40.13042853982966,-0.4264614518877891,-0.2165782039308161,-0.209883247956973,67.50569191572275,64.99663715362549,62.48758239152822,5.018109524194529,1.28711793505398,0.0164228122127274,-0.0646041619451038,-0.0187637870874456,0.973528537109486,-0.0494423969064927,0
2018-12-10,62.99598275574845,63.4721642579129,62.393753051757805,62.39375305175781,3452658,63.54218521118164,64.92870979309082,64.81316814422607,36.65742009308504,-0.5760993260360863,-0.2884824283518702,-0.287616897684216,67.51284046485536,64.81316814422607,62.11349582359678,5.39934464125858,1.384902679344571,-0.0139441004928727,-0.0468354025956503,-0.0024289394775615,0.9626709330566215,-0.0555435385523107,1
2018-12-11,62.84191515110592,63.43014179803386,62.6318384035391,62.86992645263672,3737804,63.03239212036133,64.59958457946777,64.64020252227783,39.690856802571886,-0.648786399717082,-0.3605432226249125,-0.2882431770921694,67.37225408940552,64.64020252227783,61.90815095515015,5.464103134255367,1.401512882326662,0.0076317480130407,-0.058537421532544,-0.0367567381660428,0.9726133891825138,-0.0521536579760582,0
2018-12-12,63.0239893042523,64.45253370292852,62.8839381317312,64.42452239990234,3318246,63.04359664916992,64.42171745300293,64.584881401062,48.382009257774264,-0.5743280325944795,-0.403300184618826,-0.1710278479756535,67.28719212949031,64.584881401062,61.882570672633705,5.404621456856603,1.386256153987452,0.0247271793523853,-0.0389637515984738,-0.0497459719797718,0.9975170814332868,-0.0168839687461288,0
2018-12-13,63.97635142837366,64.28447041515878,62.04361428486563,62.16966247558594,8359924,63.02678909301758,63.98335151672363,64.44973011016846,39.492203095790025,-0.6893215220297151,-0.4605044521010038,-0.2288170699287112,67.34446839149744,64.44973011016846,61.55499182883947,5.789476562657967,1.4849694057978615,-0.0350000254611095,0.0008703425472933,-0.0268668498631787,0.9646225417750386,-0.0416666225645487,1
2018-12-14,61.84754175272454,62.1976750292555,61.31533767646673,61.76350784301758,5524164,62.724274444580075,63.521176147460935,64.25575637817383,38.133055795831176,-0.8039604200880746,-0.529195645698418,-0.2747647743896565,67.31964186090201,64.25575637817383,61.191870895445646,6.127770965456364,1.571740089273543,-0.0065330036611965,-0.0013499242682069,-0.0658668754872738,0.961213614536132,-0.0590996096331025,0
2018-12-17,61.60944140213722,62.575807129297246,61.51139918906045,61.637447357177734,3554749,62.57301330566406,63.057599258422854,64.06878414154053,37.69938351694021,-0.8946713855844024,-0.6022907936756149,-0.2923805919087875,67.28861009200361,64.06878414154053,60.84895819107746,6.439651900926151,1.6517358613285609,-0.0020410188838406,-0.0239043445208108,-0.0696201775170438,0.9620511483565616,-0.0571982639910002,0
2018-12-18,61.62345413411414,61.875550510253376,61.14727268391888,61.41337203979492,4281038,62.2817024230957,62.65704727172851,63.95394020080566,36.89615179325246,-0.9734204991338942,-0.6765167347672708,-0.2969037643666233,67.37432849613361,63.95394020080566,60.53355190547771,6.840776590655906,1.7546221733659615,-0.0036353763335514,-0.0121214970664241,-0.0699493574155853,0.9602750330466936,-0.0360519505713939,1
2018-12-19,61.53941818730499,62.28170431137274,61.53941818730499,61.7495002746582,3882509,61.74669799804688,62.3951473236084,63.84819984436035,38.9958722717728,-0.9972117631036994,-0.7406557404345566,-0.2565560226691428,67.40131626080692,63.84819984436035,60.29508342791379,7.106232832893134,1.822710262856278,0.0054732092327625,-0.0231677448189652,-0.061228794163216,0.967129855268934,-0.0331140697344854,0
2018-12-20,60.97920688136485,61.987586988201734,60.46100583506095,61.02122116088867,6073864,61.51700973510742,62.2718994140625,63.727053260803224,36.186377112996055,-1.062583745225723,-0.8050413413927899,-0.257542403832933,67.48626078203932,63.727053260803224,59.96784573956712,7.518415042472199,1.9284327688919656,-0.0117940891914944,-0.041521799861231,-0.040687595502997,0.957540291580078,-0.0381899917169247,1
2018-12-21,61.03522811652414,61.16127095227482,59.56466425478936,60.264930725097656,6219317,61.21729431152344,61.97078437805176,63.56879234313965,33.48816299558098,-1.1620227546411073,-0.8764376240424534,-0.2855851305986538,67.61985185729368,63.56879234313965,59.517732828985615,8.102119028308067,2.0781496822653183,-0.0123938921805084,-0.0184726966331569,-0.0197976841598795,0.9480269878306326,-0.0499008499784667,2
2018-12-27,60.36296847189634,60.7411130124158,59.2285401929472,59.42461395263672,4222354,60.77472763061523,61.67387046813965,63.30129013061523,30.745038874437867,-1.2937222025031403,-0.9598945397345908,-0.3338276627685494,67.6909226738246,63.30129013061523,58.91165758740587,8.779265086418732,2.251833981470653,-0.0139437109169525,-0.0242631477753628,-0.047587497652592,0.938758338574468,-0.0825947121744931,2
2018-12-28,59.522649998019546,60.783131782080105,59.522649998019546,60.29294204711914,3955195,60.55064163208008,61.41617202758789,63.00787830352783,36.530582232841375,-1.3128939196157816,-1.0304944157108291,-0.2823995039049525,67.37809009506266,63.00787830352783,58.63766651199301,8.74042358306965,2.2418713460710027,0.0146122631133036,-0.0359007956919119,-0.0475871213686743,0.9569111620719868,-0.088696070216855,2
2019-01-02,59.59267564195088,60.587052749018106,58.7803693133609,60.376976013183594,3201467,60.276136779785155,61.011417388916016,62.71656742095947,37.0784157548304,-1.3062491773870375,-1.085645368046071,-0.2206038093409668,66.9711677902831,62.71656742095947,58.46196705163583,8.509200738647273,2.182563937849777,0.0013937612465282,-0.0182440721859362,-0.0409891429960389,0.96269579946759,-0.0880050844810965,2
2019-01-03,60.26493495751898,61.147272268004784,60.068861186879815,60.83915328979492,4465847,60.239723205566406,60.878366470336914,62.43085899353027,40.138746110077285,-1.2492883096731615,-1.1183739563714892,-0.1309143533016725,66.3724204801361,62.43085899353027,58.48929750692445,7.883122973211656,2.0219783793350783,0.0076548596357395,-0.022227293425367,-0.0628261760575331,0.9745045041923852,-0.0858585024870813,2
2019-01-04,61.511405988872845,62.68785390714901,60.99321028159921,62.561805725097656,3560239,60.69909820556641,60.95819625854492,62.23968620300293,49.91646208945508,-1.0530043779111011,-1.1053000406794116,0.0522956627683104,65.74192667527608,62.23968620300293,58.73744573072979,7.00448094454628,1.7966114541743634,0.0283148653811342,-0.0029836812117166,-0.0214012612069995,1.0051754682863292,-0.0575949498744375,1
2019-01-07,62.92594950346282,63.05199768994362,60.54504228249729,61.39936828613281,5956442,61.094049072265626,60.93438835144043,61.99599380493164,44.620088127198294,-0.9799506729105404,-1.0802301671256374,0.100279494215097,64.98187697450359,61.99599380493164,59.0101106353597,5.97176633914389,1.5317257469181091,-0.0185806247996214,0.0381129617567692,0.0129250735581452,0.9903763859213855,-0.0735417448765409,2
2019-01-08,61.34334615905589,62.28170607516896,61.273320575491525,62.057621002197266,4244185,61.44698486328125,60.998813247680665,61.82793025970459,47.98570965659776,-0.8590371469373181,-1.0359915630879737,0.1769544161506553,64.36958920232732,61.82793025970459,59.286271317081855,5.083317885245464,1.303843526757284,0.0107208385760073,0.0332312522058626,-0.0038625718820783,1.003714999702042,-0.0513807373767943,1
2019-01-09,62.11363911680929,62.43576642232801,61.7074885895124,62.18367004394531,2611093,61.80832366943359,61.042230224609376,61.71868877410888,48.62952038485953,-0.7444595361130126,-0.9776851576929814,0.2332256215799687,63.987324235740694,61.71868877410888,59.450053312477074,4.53727092326362,1.1637854362034747,0.0020311613579835,0.0292684167526444,0.0104903694587048,1.007533881212841,-0.0339425296565992,2
2019-01-10,61.79152076062155,63.15003961868955,61.79152076062155,63.06600570678711,3593149,62.25369415283203,61.246708679199216,61.75930404663086,53.01367607415044,-0.5758211324642701,-0.8973123526472392,0.321491220182969,64.09295217403054,61.75930404663086,59.42565591923117,4.667296254799375,1.1971362300480692,0.0141891860390075,0.0299235594437061,0.0070311462822525,1.021157972556971,0.0130483079253851,1
2019-01-11,63.06599472344853,63.2900797735526,62.35172529580715,62.70185852050781,4034349,62.28170471191406,61.49040145874024,61.730592918396,51.07627570062127,-0.4661837412464962,-0.8110866303670906,0.3449028891205944,64.00219489437548,61.730592918396,59.45899094241651,4.543203951958965,1.1653072259544055,-0.0057740645249094,0.0366022913958883,0.0335094006150278,1.015733942542813,-0.009074875606219,2
2019-01-14,62.60382708159524,63.122022803222464,62.40775331355302,62.841915130615234,3640627,62.570214080810544,61.83213157653809,61.753001022338864,51.805796372528,-0.3638002579619339,-0.7216293558860593,0.3578290979241253,64.05891042735956,61.753001022338864,59.447091617318165,4.611818810041399,1.182906565710398,0.0022336915270479,0.002238630963204,0.0404369135762614,1.0176333795969277,0.0071828036772472,2
2019-01-15,63.1640392452155,63.54218381478121,62.37974414621373,62.645843505859375,3310079,62.68785858154297,62.06742172241211,61.741796875,50.6667614011788,-0.295080447586038,-0.636319574226055,0.341239126640017,64.02798258687888,61.741796875,59.45561116312111,4.572371423757765,1.172788524617061,-0.0031200771706006,0.0234944900045204,0.0575064935331715,1.014642376422728,-0.0035642310945942,1
2019-01-16,62.95395786978436,63.85029811291589,62.72987280900148,63.598201751708984,4164266,62.9707649230957,62.389544296264646,61.70048084259033,55.75527023819557,-0.1619058022085298,-0.54143681982255,0.3795310176140202,63.814638267174445,61.70048084259033,59.58632341800622,4.228314849168228,1.0845398752617,0.0152022575250427,0.0094786505535118,0.0390244924008091,1.0307569873557405,-0.0128261819787214,1
2019-01-17,63.276081921481946,64.08838829043796,63.02398555186572,63.37411880493164,3337513,63.03238754272461,62.64304084777832,61.76070365905762,54.335150624480406,-0.0735971749211188,-0.4478688908422638,0.3742717159211449,63.9903540779083,61.76070365905762,59.53105324020694,4.459300837701363,1.143786531229198,-0.0035234163955165,0.0227476394809766,0.0533518892668958,1.0261236522624593,0.0193736990259307,1
2019-01-18,63.9343371665358,64.53656681766158,63.78027767309297,64.38250732421875,4435173,63.368517303466795,62.82511100769043,61.89165363311768,59.3525232984951,0.0768704596764919,-0.3429210207385126,0.4197914804150046,64.39715133347516,61.89165363311768,59.3861559327602,5.010995400714968,1.2852932008829565,0.0159116771688925,0.0048855654435615,0.0416666797294487,1.0402453892388528,0.0424036712399464,1
2019-01-21,64.4245168431797,64.56456800362116,63.962338397026166,64.1444091796875,1887622,63.62901611328125,63.0996150970459,62.017001724243165,57.73935723338444,0.1748886067669843,-0.2393590952374132,0.4142477020043976,64.70339847362256,62.017001724243165,59.33060497486377,5.372793498758789,1.378092454987594,-0.0036981806771244,0.0268038116152689,0.0291024464210867,1.0343036166905293,0.0406727067716217,1
2019-01-22,64.07437804838176,64.24244049487328,63.556182388511125,63.89230728149414,3033001,63.878308868408205,63.28308372497558,62.14094848632813,56.003709937634625,0.2295797260644292,-0.1455713309770447,0.375151057041474,64.93124537432637,62.14094848632813,59.35065159832989,5.580593775996476,1.4313921014883846,-0.0039302240275866,0.0207265174265467,0.0447079663875737,1.0281836508425894,0.0403647472751196,1
2019-01-23,63.86430871648048,64.15842473474208,63.45815816836572,63.54218673706055,4193071,63.867105865478514,63.41893539428711,62.23058280944824,53.59417470247913,0.2418827564302361,-0.0680805134955886,0.3099632699258247,65.0793837611167,62.23058280944824,59.38178185777979,5.69760190333691,1.461404052905709,-0.0054798544508816,0.0198969908597077,0.0295642380366452,1.0210765168571292,0.0290315946595289,2
2019-01-24,63.64021645392339,64.24244606051838,63.47215399287178,64.1444091796875,3942942,64.02116394042969,63.52677574157715,62.386742210388185,57.019574142740794,0.2968059208702058,0.0048967733775702,0.2919091474926356,65.29503363043239,62.386742210388185,59.478450790343985,5.816582840088401,1.4919220192601692,0.009477521526273,-0.0008807641270601,0.0218468400490863,1.0281737258113577,0.0511819979899161,2
2019-01-25,64.4245143490705,65.11077783092819,64.32647747203501,64.84467315673828,3718672,64.1135971069336,63.74105720520019,62.615729331970215,60.65624550329137,0.3923160003429515,0.0823806187706465,0.309935381572305,65.54084243885752,62.615729331970215,59.690616225082906,5.850226213774619,1.5005513625334648,0.0109169916132383,0.0121546522347213,0.0170996000272192,1.0355971869775862,0.0759934903523147,2
2019-01-28,64.84468859158062,64.8586969159824,63.738266038695784,63.82229995727539,3226073,64.04917526245117,63.83909568786621,62.83561363220215,53.534311895556584,0.3811181606525622,0.1421281271470297,0.2389900335055325,65.40804620236916,62.83561363220215,60.26318106203512,5.144865140334041,1.319630064595069,-0.0157664947588166,0.0071784379286774,0.0341746590418785,1.0157026607689177,0.0740044522315914,2
2019-01-29,63.486165740328616,64.06038407729949,63.08000987347835,63.65422821044922,4874630,64.00155944824219,63.939934158325194,63.003677940368654,52.44415396006956,0.3545942647306219,0.1846213546637481,0.1699729100668738,65.3156937467515,63.003677940368654,60.691662133985794,4.624031612765712,1.1860390835137573,-0.0026334329370562,-0.0050216258366303,0.0156008107745038,1.0103255919550649,0.0557492477428489,2
2019-01-30,65.12479419499512,66.97349760279907,63.990360372774894,66.69338989257812,8020359,64.63180007934571,64.24945297241212,63.31949863433838,65.94769090481915,0.5722127224575573,0.2621396282225099,0.3100730942350473,65.82735199951068,63.31949863433838,60.81164526916608,5.015706730344604,1.286501631435344,0.0477448516394078,-0.0037262556507156,0.0160965939343689,1.0532836066457745,0.1046162675986839,1
2019-01-31,67.18356486049747,67.71576351532674,65.89507181553249,66.38526153564453,9244960,65.07997055053711,64.55056724548339,63.59680404663086,63.964585664492525,0.7116105315485441,0.3520338088877168,0.3595767226608273,66.17189495031262,63.59680404663086,61.021713142949096,5.1501818073635235,1.320993760914444,-0.0046200734050239,0.0495922994995017,0.0486678562540641,1.0438458745028931,0.0911601813298066,1
2019-02-01,66.6793788266913,67.37964534603465,66.55333063950512,67.11354064941406,6302551,65.53374404907227,64.82367057800293,63.82439079284668,66.52668390045588,0.8708121570738214,0.4557894785249378,0.4150226785488836,66.77110985233773,63.82439079284668,60.87767173335562,5.893438118982111,1.5116349823572752,0.0109704940060904,0.034934492103275,0.0475137609405083,1.051534371354094,0.0727558111784232,1
2019-02-04,67.3516366215366,67.60373300555611,66.76340994462117,67.51969909667969,3266084,66.27322387695312,65.16119956970215,64.13040733337402,67.89752492646153,1.018019094152436,0.5682354016504374,0.4497836925019984,67.27102551833765,64.13040733337402,60.989789148410395,6.281236369927257,1.6111031349688252,0.0060518107573448,0.0349892656131001,0.0424188718131512,1.0528499958792847,0.0996806804595278,1
2019-02-05,67.57572010014634,68.69614547888072,67.57572010014634,68.48606872558594,3913314,67.23959197998047,65.62057571411133,64.45182971954345,70.94628019761008,1.1988401224412826,0.6943563458086065,0.5044837766326761,67.97110546608269,64.45182971954345,60.93255397300422,7.038551493078472,1.8053503654837864,0.0143124101830272,0.0579327153969608,0.0526201731399069,1.062593087327344,0.1035883686737051,1
2019-02-06,68.26197929575495,68.85020057859226,67.6457413698005,67.77178955078125,6430391,67.4552719116211,66.0435359954834,64.73123569488526,65.96002761051386,1.2698674882393988,0.809458574294765,0.4604089139446338,68.37109118341183,64.73123569488526,61.09138020635868,7.279710977053156,1.8672064679733025,-0.0104295543326731,0.0759076129108347,0.0718985060885779,1.046971973008948,0.0898647426709746,1
2019-02-07,67.7858042431043,68.19195478211667,67.04351806640625,67.04351806640625,3941226,67.58692321777343,66.33344688415528,64.93011131286622,61.23449478342079,1.252948553991601,0.8981565702341322,0.3547919837574688,68.61861693196522,64.93011131286622,61.24160569376721,7.377011238198008,1.8921634583700129,-0.0107459385269634,0.016169513349675,0.0665636961979752,1.032548947026389,0.0630690387799695,1
2019-02-08,67.04351464499265,67.26759971607098,66.31523682833574,66.53932189941406,4038046,67.47207946777344,66.50291175842285,65.12198448181152,58.12952317113668,1.185193585872241,0.955563973361754,0.2296296125104873,68.72513617044766,65.12198448181152,61.5188327931754,7.206303377272256,1.8483778159098667,-0.0075204312293514,0.0099157029065597,0.0451965950547224,1.021764346232391,0.0612017485518572,2
2019-02-11,66.73539439202582,67.23958174498544,66.55332362026849,66.86144256591797,3887976,67.34042816162109,66.80682601928712,65.32296085357666,59.54102078653871,1.1442989650340536,0.993310971696214,0.1509879933378396,68.84241190726523,65.32296085357666,61.8035097998881,7.038902107377133,1.8054402961538765,0.0048410572471846,-0.008555929912856,0.0261339699959561,1.0235519286363923,0.0639625228949221,2
2019-02-12,67.22558589726438,67.39364836607686,66.55333067940488,67.16956329345703,4811244,67.0771270751953,67.15835952758789,65.54914684295655,60.89886097868453,1.1237980071436198,1.0194083787856951,0.1043896283579246,68.93004790149807,65.54914684295655,62.16824578441503,6.761802117083043,1.73436564830269,0.0046083469891529,-0.0097491034404518,0.0476188199215175,1.0247206337312476,0.0722110124860007,2
2019-02-13,67.35164087319662,67.35164087319662,66.637371301792,67.01551055908203,3832463,66.92587127685547,67.19057159423828,65.72001228332519,59.81792918095204,1.0826400811865111,1.0320547192658585,0.0505853619206528,69.03400068592694,65.72001228332519,62.40602388072344,6.627976805203502,1.7000401800653293,-0.0022934901884349,-0.0192229668986251,0.0552254764818709,1.0197123863911015,0.0537327898155739,1
2019-02-14,67.39364575811142,67.39364575811142,66.38526564164874,66.7634048461914,3395672,66.8698486328125,67.22838592529297,65.88947658538818,58.003494894079495,1.0179450671583368,1.0292327888443542,-0.0112877216860174,69.04934001590841,65.88947658538818,62.72961315486794,6.319726861040472,1.6209757376296476,-0.0037619009508009,-0.0111592005569299,0.004829873950368,1.013263548385768,0.0534806022580311,0
2019-02-15,66.76341001789207,68.75216978927193,66.72139573471263,68.73816680908203,7227353,67.30961761474609,67.39084854125977,66.10725955963134,66.55994468922411,1.113188445604365,1.0460239201963564,0.0671645254080086,69.418427802314,66.10725955963134,62.79609131694869,6.6223364853653095,1.6985934685521238,0.0295785088768323,-0.0041780805705541,0.0056961937303483,1.039797554262214,0.0676528402804967,0
2019-02-18,68.6681456360089,68.93425038091031,68.10793552445799,68.45806884765625,3476862,67.62894287109376,67.48468551635742,66.32294254302978,64.55102095589808,1.15277942101838,1.0673750203607613,0.0854044006576186,69.65647866447247,66.32294254302978,62.98940642158709,6.667072242885382,1.710067948247055,-0.0040748535264802,0.0330457967845225,0.0242071293504637,1.032192876593815,0.0672491916775617,0
2019-02-19,68.33200536714733,69.57847886436058,68.33200536714733,69.39640808105469,3399719,68.07431182861328,67.57571945190429,66.59814758300782,68.03199396797658,1.2455141762603716,1.1030028515406831,0.1425113247196883,69.99184060751772,66.59814758300782,63.204454558497915,6.787386049019801,1.740927788384775,0.0137067733459816,0.0238796265899317,0.013897718199735,1.0420170920603928,0.0861465336556215,0
2019-02-20,69.0742877816495,69.59248350058812,66.25921877594578,66.49730682373047,9487411,67.97067108154297,67.44827117919922,66.7459035873413,51.27806280018982,1.0727083807658602,1.0969439573857187,-0.0242355766198585,69.83848817481737,66.7459035873413,63.65331899986524,6.185169174952129,1.586462419371319,-0.041775955521186,0.0331525869517537,0.0132923289715511,0.9962754753438084,0.0465064272795379,1
2019-02-21,66.52532478303073,66.59535037217508,63.50017338554889,63.808292388916016,10992437,67.3796485900879,67.1247486114502,66.72909774780274,41.15446430720907,0.710586353817547,1.0196724366720844,-0.3090860828545374,69.88112994397969,66.72909774780274,63.5770655516258,6.304064392353887,1.6169583991764844,-0.0404379449823799,-0.0077325940073933,-0.0188055049969695,0.9562289097639882,-0.0052400013511687,2
2019-02-22,63.86430238479637,65.58696266878962,63.79427680362324,65.2928466796875,6448988,66.69058456420899,67.00010108947754,66.75150642395019,47.33610697475897,0.5372006481638323,0.923178078970434,-0.3859774308066017,69.8556408586872,66.75150642395019,63.64737198921318,6.2082688694740185,1.5923873660011292,0.0232658520576451,-0.0442624588138267,-0.0482556072652058,0.9781479127227708,0.0069114932828162,1
2019-02-25,65.82505625006931,66.1191669213007,65.20882360425927,65.51693725585938,3669241,66.10235824584962,66.86565055847169,66.8362382888794,48.220330053439866,0.4131113731934164,0.8211647378150305,-0.4080533646216141,69.69905416393331,66.8362382888794,63.97342241382549,5.725631750107823,1.4685935569055169,0.0034320846397035,-0.0501223743566481,-0.018732911369473,0.9802606928995952,0.0265524322958969,1
2019-02-26,65.47491662366424,65.76902726637854,65.02674649878267,65.19480895996094,4694077,65.26203842163086,66.66817512512208,66.91326732635498,46.998741155706035,0.2854857652310301,0.7140289432982305,-0.4285431780672004,69.49895896777774,66.91326732635498,64.32757568493223,5.171383282845511,1.3264318246336408,-0.0049167178654956,-0.042962526423904,-0.0201088289223353,0.97431812202485,0.0242023317668444,1
2019-02-27,64.49455200525746,66.23121550283516,64.49455200525746,65.9651107788086,4086732,65.15559921264648,66.56313514709473,66.87685337066651,50.244755921022694,0.2436893711488608,0.6199610288683566,-0.3762716577194958,69.49422386610695,66.87685337066651,64.25948287522607,5.23474099088088,1.3426827338541465,0.0118153857820295,-0.0605449076872437,-0.0293995410520773,0.9863668437448072,-0.0109198095184929,1
2019-02-28,65.50293297409398,66.10516262757035,64.59258433252928,65.83905792236328,5309972,65.56175231933594,66.47070045471192,66.84954319000244,49.70825646225083,0.1981103231783123,0.5355908877303478,-0.3374805645520354,69.4980741599143,66.84954319000244,64.20101222009058,5.29706193982372,1.3586677199783348,-0.0019109019140131,-0.0080032721675873,-0.0156739801205779,0.9848841858983672,-0.0082277843100455,1
2019-03-01,66.34324570667175,66.77741285341847,66.09114934309099,66.35725402832031,4189905,65.7746337890625,66.23260917663575,66.81172885894776,51.978340067657506,0.2014801564608888,0.468768741476456,-0.2672885850155672,69.4656933266972,66.81172885894776,64.15776439119831,5.307928935498893,1.3614550455570664,0.0078706488566115,0.0318260441929649,-0.01384511359116,0.9931976789346834,-0.0112687635576317,0
2019-03-04,66.41327253003634,66.49730643367242,64.95672226527677,65.97911071777344,5527488,65.86706848144532,65.98471336364746,66.73469944000244,50.19770080200167,0.1716589907388197,0.4093467913289288,-0.237687800590109,69.39142665461145,66.73469944000244,64.07797222539344,5.313454429218012,1.3628723047921616,-0.005698597931516,0.0163020514920197,-0.0346374203922927,0.9886777234546728,-0.0228168726981488,1
2019-03-05,65.96510527951939,66.3572581710213,65.04075366955219,65.74102020263672,4683554,65.97631072998047,65.61917457580566,66.59744701385497,49.058146483003846,0.1273456261794052,0.3529465582990241,-0.2256009321196188,69.16003699068857,66.59744701385497,64.03485703702138,5.125179953667185,1.3145809207508292,-0.0036085741766838,0.0070542592690063,-0.0362113359551433,0.9871402456157204,-0.0400818527626143,1
2019-03-06,65.86705653873776,65.86705653873776,64.90069082032956,65.30684661865234,4918192,65.84465789794922,65.50012855529785,66.47419986724853,46.96439134862917,0.056541016179068,0.2936654498750329,-0.2371244336959648,69.03611745959884,66.47419986724853,63.91228227489822,5.123835184700624,1.3142359947887712,-0.0066043024985937,0.0083781400910498,-0.0526740213145973,0.9824390026367008,-0.0363712239040394,1
2019-03-07,65.75503034642564,66.07715231945342,64.90070429758207,65.05476379394531,4531532,65.68779907226562,65.62477569580078,66.37476215362548,45.7436870769685,-0.019686194381066,0.2309951210238131,-0.2506813154048791,68.99430513385929,66.37476215362548,63.75521917339168,5.239085960467605,1.3437971950382566,-0.0038599754506448,-0.0099789745273606,-0.0179023822458519,0.9801129478004756,-0.0296636323662353,1
2019-03-08,64.77465606694271,65.15280064617642,64.46653707439455,64.99874114990234,2299024,65.41609649658203,65.59536514282226,66.2977331161499,45.46088365008832,-0.0836530666309585,0.1680654834928588,-0.2517185501238173,68.98316461097251,66.2977331161499,63.61230162132728,5.370862989645225,1.3775972898478388,-0.0008611612859038,-0.0119122926901961,0.019534630349171,0.9804066910708426,-0.0231529373238966,1
2019-03-11,65.180810645836,65.61497248016957,65.180810645836,65.32086181640625,3581247,65.2844467163086,65.57575759887695,66.22070407867432,47.47176291832029,-0.107120015178225,0.113028383758642,-0.220148398936867,68.92535012971844,66.22070407867432,63.51605802763019,5.409292102088251,1.3874541492119363,0.0049557985401751,-0.020472710908715,-0.0045044066041104,0.986411466401822,-0.023041392623153,2
2019-03-12,65.46092566906847,65.57296554956464,64.73264774670736,64.80267333984375,3792917,65.09677734375,65.53654403686524,66.10235958099365,44.6215555967109,-0.1656220326526778,0.057298300476378,-0.2229203331290559,68.83753490522088,66.10235958099365,63.36718425676642,5.470350648454456,1.403115335907316,-0.007932970603158,-0.0099766258472754,-0.0029927442836255,0.9803382776441222,-0.0352375367288392,2
2019-03-13,64.80266697684104,65.19481453398792,63.80828976115584,64.42452239990234,8170025,64.9203125,65.3824851989746,65.97281017303467,42.610960886028266,-0.2397354030037348,-0.0021084402196445,-0.2376269627840903,68.76750343658709,65.97281017303467,63.17811690948226,5.589386527104828,1.4336473945614931,-0.0058354219116589,-0.0142733845611257,-0.0060148288855024,0.9765314260667168,-0.0386625146561471,2
