Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-11-24,3594.52001953125,3642.31005859375,3594.52001953125,3635.409912109375,6280290000,3584.0400390625,3585.14599609375,3497.0659912109377,63.77832340651686,51.031532086594325,44.38940280409344,6.642129282500889,3735.1197826646194,3497.0659912109377,3259.012199757256,476.1075829073634,122.11901833163574,0.0161616682734162,-0.0135983041801184,0.0076299360345373,1.0395599972222809,0.0721772580729358,1
2020-11-25,3635.5,3635.5,3617.760009765625,3629.64990234375,4910440000,3596.41201171875,3590.8449951171874,3514.9969848632813,62.980489935790736,52.497724404143355,46.01106712410342,6.486657280039935,3735.634182485539,3514.9969848632813,3294.3597872410237,441.2743952445153,113.18449421258516,-0.0015844182375249,0.0071698760233174,0.025350196464229,1.0326182121845913,0.1096351515684379,1
2020-11-27,3638.550048828125,3644.31005859375,3629.330078125,3638.35009765625,2778390000,3607.7080078125,3600.97900390625,3531.408984375,63.71875413955905,53.74221858778856,47.55729741684045,6.184921170948108,3736.959050393762,3531.408984375,3325.8589183562376,411.1001320375244,105.44495900246224,0.0023969791981541,0.0173384259174356,0.0159516975128839,1.0302828456727668,0.0991628615309203,1
2020-11-30,3634.179931640625,3634.179931640625,3594.389892578125,3621.6298828125,6308410000,3620.5259765625,3604.627001953125,3548.99248046875,61.19305947767744,52.77099639555536,48.60003721258343,4.170959182971927,3719.2010467411073,3548.99248046875,3378.7839141963923,340.41713254471506,87.31515216744494,-0.0045955486401709,0.0157682938300114,0.0286513432562607,1.0204670488155434,0.107545635443859,1
2020-12-01,3645.8701171875,3678.449951171875,3645.8701171875,3662.449951171875,5418480000,3637.49794921875,3608.181005859375,3566.602978515625,64.85562919799054,54.66499020072979,49.8130278102127,4.851962390517087,3704.096275369336,3566.602978515625,3429.1096816619147,274.986593707421,70.53257306436248,0.0112711871947761,0.0180152136156672,0.010175301301879,1.0268734628534797,0.1064001286844953,1
2020-12-02,3653.780029296875,3670.9599609375,3644.840087890625,3669.010009765625,5041250000,3644.21796875,3614.12900390625,3581.5954833984374,65.42045489331691,56.04923514729671,51.06026927762951,4.988965869667204,3692.5278636332687,3581.5954833984374,3470.663103163606,221.86476046966257,56.907110333107944,0.0017911667548251,0.023719839667625,0.0097989858926024,1.0244065882851303,0.0889984760232169,1
2020-12-03,3668.280029296875,3682.72998046875,3657.169921875,3666.719970703125,5065340000,3651.631982421875,3624.021997070312,3592.759484863281,65.02756035708181,56.31233864007936,52.110683150119485,4.201655489959876,3689.9155355286066,3592.759484863281,3495.6034341979557,194.31210133065088,49.84000237835608,-0.0006241572130915,0.0092424509116095,0.0164785941621148,1.0205859830449124,0.064842144220959,1
2020-12-04,3670.93994140625,3699.199951171875,3670.93994140625,3699.1201171875,5099620000,3663.785986328125,3635.746997070312,3602.1929931640625,67.95947189210199,58.461364872322974,53.380819494560185,5.080545377762789,3702.1473768589353,3602.1929931640625,3502.2386094691897,199.9087673897457,51.27551693347634,0.0088362751296118,0.0102131250552395,0.0277286304848309,1.026907809827896,0.0537452943753384,1
2020-12-07,3694.72998046875,3697.409912109375,3678.8798828125,3691.9599609375,4804500000,3677.852001953125,3649.188989257813,3611.318994140625,66.63007264371421,58.90766794747333,54.48618918514282,4.4214787623305085,3709.03664466035,3611.318994140625,3513.6013436209005,195.4353010394489,50.128097024929815,-0.0019356376714373,0.0167026311102926,0.0327342969353856,1.022330059163346,0.0520083040538124,1
2020-12-08,3683.050048828125,3708.449951171875,3678.830078125,3702.25,4584390000,3685.81201171875,3661.65498046875,3618.906494140625,67.6106609861807,59.40688096065378,55.470327540245016,3.936553420408764,3720.061613406825,3618.906494140625,3517.7513748744254,202.31023853239913,51.89148128485624,0.0027871480653562,0.0194194548865338,0.0377845141302817,1.0230300246757733,0.0427404590902689,1
2020-12-09,3705.97998046875,3712.389892578125,3660.5400390625,3672.820068359375,5232800000,3686.5740234375,3665.39599609375,3625.27099609375,61.99921758531552,56.77331392032511,55.73092481626104,1.0423891040640711,3723.12212890134,3625.27099609375,3527.41986328616,195.7022656151803,50.19657199379837,-0.0079492016045985,0.0108670560304557,0.0348446605247823,1.013116004932282,0.0359015543545524,1
2020-12-10,3659.1298828125,3678.489990234375,3645.179931640625,3668.10009765625,4658480000,3686.850048828125,3669.241015625,3630.043005371094,61.12302618572317,53.68646670819044,55.32203319464692,-1.635566486456483,3726.464149619046,3630.043005371094,3533.6218611231416,192.84228849590457,49.46300334083942,-0.0012851080682624,0.0010384432268129,0.0102904918989708,1.0104839232562386,0.0267140416089941,1
2020-12-11,3656.080078125,3665.909912109375,3633.39990234375,3663.4599609375,4375470000,3679.718017578125,3671.752001953125,3636.3655029296874,60.22198631186866,50.28603172729345,54.31483290117623,-4.028801173882783,3723.7122377637425,3636.3655029296874,3549.0187680956324,174.69346966811008,44.80792953253125,-0.0012649972997506,0.0003763927881463,0.0105933619900011,1.0074509721275222,0.0357505211528237,1
2020-12-14,3675.27001953125,3697.610107421875,3645.840087890625,3647.489990234375,4623850000,3670.8240234375,3674.338012695313,3639.482507324218,57.10202847843818,45.77485529896467,52.60683738073392,-6.8319820817692545,3723.688994695866,3639.482507324218,3555.2760199525715,168.4129747432944,43.19701657422086,-0.0043592589719577,-0.0096401725600392,0.0069014423041435,1.0022001707369226,0.0173884187798871,1
2020-12-15,3666.409912109375,3695.2900390625,3659.6201171875,3694.6201171875,4387080000,3669.298046875,3677.555029296875,3642.868017578125,63.1667739705176,45.47847528671764,51.18116496193067,-5.70268967521303,3730.168091867635,3642.868017578125,3555.5679432886154,174.60014857901933,44.78399317823141,0.0129212491547088,-0.0120450847716757,0.00714046113453,1.014206416307056,0.0186688411675342,1
2020-12-16,3696.25,3711.27001953125,3688.570068359375,3701.169921875,4067040000,3674.968017578125,3680.771020507813,3647.4500122070312,63.92997111598539,45.250487043797875,49.99502937830411,-4.744542334506235,3736.8640065716545,3647.4500122070312,3558.036017842408,178.8279887292465,45.86841129578364,0.001772795166959,-0.002060877253697,0.0087837831081709,1.0147280728970054,0.0253883169926074,1
2020-12-17,3713.64990234375,3725.1201171875,3710.8701171875,3722.47998046875,4192810000,3685.843994140625,3686.347021484375,3655.184509277344,66.37141397236653,46.25613640461506,49.2472507835663,-2.991114378951238,3742.4331744345113,3655.184509277344,3567.935844120176,174.49733031433516,44.75762084979011,0.0057576547533797,0.0077188244967003,0.0087652832845308,1.018410964212778,0.0433573555934074,1
2020-12-18,3722.389892578125,3726.699951171875,3685.840087890625,3709.409912109375,7097100000,3695.033984375,3687.3760009765624,3661.5614990234376,63.531112539386854,45.474276332090085,48.49265589327106,-3.0183795611809785,3745.0045599918544,3661.5614990234376,3578.1184380550208,166.88612193683366,42.80538709265868,-0.0035111185091528,0.014825081476715,0.0152070543186129,1.013067761690934,0.0356070406656787,1
2020-12-21,3684.280029296875,3702.89990234375,3636.47998046875,3694.919921875,4748580000,3704.519970703125,3687.671997070313,3668.430493164062,60.44292441355791,43.18758587102093,47.43164188882104,-4.244056017800112,3737.946506789061,3668.430493164062,3598.914479539065,139.03202724999574,35.66096255125221,-0.0039062790518439,0.0125427742248658,0.0027816871569172,1.0072209160730452,0.0386165387610657,1
2020-12-22,3698.080078125,3698.260009765625,3676.159912109375,3687.260009765625,4053310000,3703.04794921875,3686.172998046875,3673.913989257812,58.81532265984455,40.29280592988016,46.00387469703286,-5.711068767152703,3729.884655911975,3673.913989257812,3617.9433226036494,111.94133330832574,28.712346169472777,-0.002073092860288,0.0130034439484718,0.0008017315921129,1.003632643700107,0.0306546918961478,1
2020-12-23,3693.419921875,3711.239990234375,3689.280029296875,3690.010009765625,3779160000,3700.815966796875,3687.8919921875,3676.643994140625,59.23968206699317,37.78501189132339,44.36010213589097,-6.575090244567576,3730.106199509444,3676.643994140625,3623.1817887718066,106.92441073763712,27.4255326815692,0.0007458112508249,-0.0019921148016369,-0.0040488865512525,1.0036353847819643,0.0150189659422943,1
2020-12-24,3694.030029296875,3703.820068359375,3689.320068359375,3703.06005859375,1883780000,3696.931982421875,3691.38798828125,3680.314501953125,61.278660646229945,36.4306471022046,42.7742111291537,-6.343564026949096,3730.336393680317,3680.314501953125,3630.292610225933,100.04378345438454,25.660689021223284,0.0035365890047962,-0.0030152390581736,0.0046803113374209,1.006180329596439,0.0202251341658592,1
2020-12-28,3723.030029296875,3740.510009765625,3723.030029296875,3735.360107421875,3535460000,3702.122021484375,3698.578002929687,3685.165002441406,65.83422422663217,37.53101309015619,41.7255715213542,-4.194558431198004,3736.758429568373,3685.165002441406,3633.571575314439,103.18685425393323,26.466869671075333,0.0087225290211445,-0.0052169311794537,0.0095308088674672,1.0136208568536862,0.0266631872034845,1
2020-12-29,3750.010009765625,3756.1201171875,3723.31005859375,3727.0400390625,3393290000,3708.546044921875,3706.5330078125,3690.435510253906,63.753548025776425,37.301710184924104,40.84079925406818,-3.539089069144076,3736.197177241144,3690.435510253906,3644.673843266669,91.52333397447546,23.475239842117777,-0.0022273805256001,0.0069957745105995,0.0196262951556798,1.0099187558506002,0.0291057230199736,1
2020-12-30,3736.18994140625,3744.6298828125,3730.2099609375,3732.0400390625,3154850000,3717.50205078125,3710.275,3693.9150146484376,64.48007642187606,37.09582659609623,40.09180472247379,-2.9959781263775582,3741.193460288865,3693.9150146484376,3646.6365690080106,94.55689128085396,24.2533308736565,0.0013415471654707,0.0086930482572409,0.021809531771467,1.010321034529185,0.0190009662434726,1
2020-12-31,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3179040000,3730.7140625,3715.7650146484375,3698.268017578125,67.8186456654905,38.428702741397046,39.75918432625844,-1.3304815848613956,3751.259103346117,3698.268017578125,3645.276931810133,105.98217153598398,27.183853425723672,0.0064388455229198,0.0121445271497742,0.0101282190558431,1.0156294921045508,0.0237284876198282,1
2021-01-04,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,5015000000,3730.23203125,3713.5820068359376,3699.964514160156,54.98306509031233,34.61406308485721,38.7301600779782,-4.1160969931209905,3750.9411910912904,3699.964514160156,3648.9878372290223,101.95335386226816,26.15048349629101,-0.014754827521051,0.0179024063400701,0.0148331872470646,1.0001852418262311,0.0092534831979871,2
2021-01-05,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,4591020000,3728.53203125,3715.327026367187,3701.351513671875,58.94094517913451,33.32176560422931,37.64848118322843,-4.326715578999114,3753.6531246077698,3701.351513671875,3649.049902735981,104.60322187178826,26.83016029970377,0.0070825951575492,-0.0006508552958537,-0.0058643910080212,1.0068916971694737,0.0074990779849197,1
2021-01-06,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,6064110000,3732.752001953125,3720.6490234375,3704.160510253906,61.87192665961805,33.627079321566725,36.84420081089609,-3.217121489329365,3760.054041962688,3704.160510253906,3648.266978545124,111.78706341756424,28.672776777397857,0.0057098427477522,-0.0022755503500482,0.0047043049234147,1.011872968842056,0.0152168312319289,1
2021-01-07,3764.7099609375,3811.550048828125,3764.7099609375,3803.7900390625,5099160000,3747.102001953125,3732.3020263671874,3709.237512207031,68.2541848094382,37.92239857098002,37.05984036291288,0.8625582080671421,3779.986799721401,3709.237512207031,3638.488224692662,141.49857502873965,36.2936187075959,0.0148474038001011,0.0056612897351466,0.0144035518572533,1.025491095284219,0.02742657547775,1
2021-01-08,3815.050048828125,3826.68994140625,3783.60009765625,3824.679931640625,4773040000,3760.823974609375,3745.769018554688,3716.8305053710938,70.26621408096624,42.52194327608595,38.152260945547496,4.369682330538453,3801.5358292928513,3716.8305053710938,3632.125181449336,169.4106478435151,43.45291432504208,0.0054918626852689,0.0192254100301731,0.0316034206940243,1.0290165037425518,0.0413469378991617,1
2021-01-11,3803.139892578125,3817.860107421875,3789.02001953125,3799.610107421875,4465430000,3780.616015625,3755.4240234375,3723.406005859375,64.9463297489483,43.6411225999459,39.25003327642718,4.39108932351872,3812.274476364558,3723.406005859375,3634.537535354192,177.73694101036563,45.58856346061776,-0.0065547508985924,0.0182663960023563,0.0364958147860292,1.020466234797543,0.035852350335165,1
2021-01-12,3801.6201171875,3810.780029296875,3776.510009765625,3801.18994140625,4994950000,3795.481982421875,3762.007006835938,3730.292504882813,65.12551747318415,44.14666440970131,40.22935950308201,3.9173049066193073,3820.8423366894385,3730.292504882813,3639.7426730761863,181.09966361325223,46.45108360927517,0.0004157884466327,0.0267413042815669,0.0260730442662036,1.0190058652051108,0.0375956014088669,1
2021-01-13,3802.22998046875,3820.9599609375,3791.5,3809.840087890625,4602510000,3807.822021484375,3770.28701171875,3738.410009765625,66.14594495496908,44.729688459862246,41.12942529443806,3.600263165424188,3826.897346736372,3738.410009765625,3649.9226727948785,176.97467394149317,45.393046082825045,0.0022756417379066,0.0199443584792331,0.0176234237372658,1.0191070743814636,0.0445100872355836,1
2021-01-14,3814.97998046875,3823.60009765625,3792.860107421875,3795.5400390625,5198480000,3806.172021484375,3776.63701171875,3743.456005859375,62.87086038016028,43.535989009057175,41.61073803736189,1.9252509716952917,3832.884287789386,3743.456005859375,3654.0277239293646,178.8565638600212,45.87574066217948,-0.0037534511943366,0.016461550817427,0.0222160341612409,1.0139133552315298,0.0273153717226615,1
2021-01-15,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,5369820000,3794.88603515625,3777.855004882813,3746.810009765625,57.06410386081662,39.92763459664229,41.27411734921797,-1.3464827525756746,3834.66071317478,3746.810009765625,3658.9593063564703,175.7014068183098,45.06645995662311,-0.0071900279753709,-0.0021688894274599,0.0170148228141602,1.005722198397702,0.0181240201182164,2
2021-01-19,3781.8798828125,3804.530029296875,3780.3701171875,3798.909912109375,5014440000,3794.74599609375,3787.681005859375,3750.631506347656,61.37979377445251,39.09136547203161,40.837566973780696,-1.7462015017490842,3840.5415761102017,3750.631506347656,3660.7214365851114,179.82013952508987,46.122892605418485,0.0081363795155244,-0.0147541579031997,0.0032427328082154,1.012872073857432,0.0205319926612475,1
2021-01-20,3816.219970703125,3859.75,3816.219970703125,3851.85009765625,4566190000,3804.87802734375,3800.1800048828127,3757.753515625,67.46151213323043,42.2138319226201,41.11281996354858,1.1010119590715206,3855.6827005450714,3757.753515625,3659.824330704929,195.8583698401426,50.236611882668576,0.0139356254219462,-0.0001842808321654,0.0265520955395952,1.0250406477274228,0.0383996886086595,0
2021-01-21,3857.4599609375,3861.449951171875,3845.050048828125,3853.070068359375,4501760000,3813.5240234375,3810.673022460938,3765.661022949219,67.58817921654445,44.276459061961305,41.74554778323113,2.530911278730173,3867.4816864468817,3765.661022949219,3663.840359451556,203.64132699532547,52.232898271774424,0.0003167233075522,0.0133274466761474,0.0335376125295026,1.0232121385534851,0.0428020497949306,1
2021-01-22,3844.239990234375,3852.31005859375,3830.409912109375,3841.469970703125,5110890000,3822.710009765625,3814.441015625,3773.3715209960938,64.9972341359364,44.462538528331606,42.28894593225123,2.1735925960803755,3873.6196927143296,3773.3715209960938,3673.123349277858,200.49634343647176,51.42622700951253,-0.0030106116552376,0.0113469278162499,0.0279952666625455,1.01804710968112,0.0418223723114394,0
2021-01-25,3851.679931640625,3859.22998046875,3797.159912109375,3855.360107421875,7000840000,3840.13203125,3817.509033203125,3781.639025878906,66.64602154699038,45.20967678264333,42.87309210232965,2.3365846803136776,3880.28428291032,3781.639025878906,3682.993768847493,197.29051406282724,50.603949125053,0.0036158389430824,0.0121010267756178,0.0099058915591228,1.0194944787269418,0.0448102030126342,0
2021-01-26,3862.9599609375,3870.89990234375,3847.780029296875,3849.6201171875,6137500000,3850.274072265625,3822.5100341796874,3788.9670288085936,65.27761268084997,44.821940561113024,43.26286179408633,1.5590787670266977,3884.9120295237153,3788.9670288085936,3693.022028093472,191.8900014302435,49.218746862254825,-0.0014888337468982,0.0231168599275193,0.0080216322227228,1.0160078163567388,0.0395780938668888,1
2021-01-27,3836.830078125,3836.830078125,3732.47998046875,3750.77001953125,9976520000,3830.058056640625,3817.4680419921874,3789.7375244140626,47.275351768040466,36.12188940002943,41.83466731527495,-5.712777915245518,3884.1839664208783,3789.7375244140626,3695.2910824072464,188.89288401363228,48.45000246522964,-0.025677883699462,0.0133486200650565,0.0131618793380772,0.9897176243389476,0.0041254153993766,2
2021-01-28,3755.75,3830.5,3755.75,3787.3798828125,6992770000,3816.92001953125,3815.222021484375,3792.7545166015625,52.500054522873945,31.814409471188355,39.83061574645763,-8.016206275269276,3882.7469507347246,3792.7545166015625,3702.7620824684,179.98486826632416,46.16514463603676,0.0097606259756297,-0.0262419553103856,-0.0132642468943151,0.9985829207333254,0.016189749269551,2
2021-01-29,3778.050048828125,3778.050048828125,3694.1201171875,3714.239990234375,6643370000,3791.4740234375,3807.0920166015626,3791.864514160157,43.27400323915499,22.242524540979048,36.31299750536191,-14.070472964382866,3884.5528435085334,3791.864514160157,3699.1761848117794,185.376658696754,47.54810970118691,-0.0193114751731245,-0.0170487908035489,-0.0058953143859012,0.9795286662706688,-0.0047695224707707,2
2021-02-01,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,5436230000,3775.1740234375,3807.65302734375,3792.754016113281,50.85548892302506,19.2457291771002,32.89954383970957,-13.65381466260937,3884.3866784387706,3792.754016113281,3701.121353787792,183.26532465097895,47.00656394494065,0.0160517676144393,-0.0331201288670915,-0.0214198896577062,0.9950184196994752,0.004736343768547,2
2021-02-02,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,5514090000,3770.51201171875,3810.393041992187,3799.037023925782,56.37888166884368,20.862529721366172,30.492141016040893,-9.62961129467472,3881.3000660461985,3799.037023925782,3716.773981805364,164.52608424083428,42.200050196108506,0.0138982234844169,-0.0211394001414046,0.0014887832340941,1.007178933634025,0.0339562400027126,2
2021-02-03,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,4864870000,3786.3919921875,3808.2250244140623,3804.2025146484375,56.76399449853319,22.1994134896363,28.833595510759977,-6.634182021123678,3880.4418019813015,3804.2025146484375,3727.9632273155735,152.47857466572805,39.10992919095922,0.0010087690809532,-0.0060551581413649,0.0072126339182285,1.0068259791971044,0.027720336013522,2
2021-02-04,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,4879240000,3803.264013671875,3810.0920166015626,3810.38251953125,60.77998307069684,26.30997558757963,28.32887152612391,-2.0188959385442793,3887.475435513467,3810.38251953125,3733.2896035490335,154.18583196443342,39.54783144843699,0.0108533222304207,0.0211689604881915,-0.0056285097372926,1.0161027063263646,0.0329763832724057,1
2021-02-05,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,4879470000,3837.78203125,3814.62802734375,3814.534521484375,62.15421531100181,30.43444036114579,28.749985293128287,1.6844550680175026,3898.406536465589,3814.534521484375,3730.6625065031617,167.7440299624268,43.02543585824342,0.0038974951646253,0.0222740020890719,0.0048454664835486,1.0189526549657473,0.0218308682155774,1
2021-02-08,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,4648360000,3866.12802734375,3820.651025390625,3819.080029296875,64.69337767113498,35.61327319511611,30.12264287352585,5.490630321590256,3913.809792110918,3819.080029296875,3724.350266482833,189.45952562808543,48.59534297268457,0.0073993483603735,0.0464671341497602,0.0118080078115441,1.025270499139427,0.0237693500828455,1
2021-02-09,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,4568320000,3883.11201171875,3826.81201171875,3824.661022949219,63.99241594149792,38.91709920294715,31.88153413941011,7.035565063537042,3926.992079480689,3824.661022949219,3722.32996641775,204.66211306293917,52.49472437364505,-0.0011135249921484,0.0375557059441646,0.0156224007072134,1.0226344130891831,0.0293766649448703,1
2021-02-10,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,4837070000,3899.05400390625,3842.722998046875,3830.0955200195312,63.762033531121695,40.95436706894952,33.696100725318,7.258266343631526,3938.242561489643,3830.0955200195312,3721.948478549419,216.29408294022323,55.47826169519506,-0.0003451849323593,0.0221936854501043,0.0160041410335993,1.0208309067948682,0.0285936622693576,1
2021-02-11,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,4590960000,3907.981982421875,3855.622998046875,3835.422509765625,64.4260603674953,42.60231919109992,35.47734441847439,7.124974772625535,3949.3927560849606,3835.422509765625,3721.452263446289,227.94049263867143,58.46550275272568,0.0016624551635393,0.0208110769400222,0.0424205862936737,1.0211078108971685,0.0279643744787363,1
2021-02-12,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000,3917.581982421875,3877.6820068359375,3842.38701171875,66.31299357191236,44.87976370841352,37.357828276462214,7.521935431951306,3962.609515984039,3842.38701171875,3722.164507453461,240.445008530578,61.67284340482572,0.0047110331133788,0.0115296721088502,0.0340604861385609,1.0240587598605533,0.0366983453287201,1
2021-02-16,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,5058990000,3920.981982421875,3893.5550048828127,3850.6040161132814,65.85627197782087,45.973947357601446,39.081052092690065,6.892895264911381,3971.894714750049,3850.6040161132814,3729.3133174765144,242.5813972735341,62.22081555530355,-0.0005692724183511,0.0123493950173285,0.0593903701620275,1.021291743174386,0.0436117794442048,1
2021-02-17,3918.5,3933.610107421875,3900.429931640625,3931.330078125,4730650000,3925.002001953125,3904.0570068359375,3857.2250244140623,65.58264788869191,46.20678052187168,40.50619777852639,5.7005827433452865,3980.938265063354,3857.2250244140623,3733.511783764771,247.42648129858296,63.463553386237194,-0.0003204020092266,0.0043416189178162,0.0420603774253802,1.01921201206616,0.0348574114888915,1
2021-02-18,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000,3925.82001953125,3912.43701171875,3860.331018066406,61.77436949787119,44.47777479615752,41.30051318205262,3.1772616141049,3986.444446946979,3860.331018066406,3734.2175891858337,252.22685776114577,64.6948239693492,-0.0044158356273545,0.0051390733238962,0.0274468137508561,1.0138949101477794,0.0161272820779483,0
2021-02-19,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000,3923.88603515625,3915.9340087890623,3863.0130126953127,60.20000337222517,42.037125373953586,41.44783562043281,0.5892897535207737,3990.66676921464,3863.0130126953127,3735.359256175985,255.3075130386551,65.48499537558966,-0.0018548966445751,0.0010460904204767,0.0218789376287258,1.011311623362019,0.013921338472042,0
2021-02-22,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000,3912.22001953125,3914.9010009765625,3864.764514160156,54.029430985878285,37.23596868206778,40.605462232759805,-3.3694935506920274,3992.148852905648,3864.764514160156,3737.380175414664,254.76867749098437,65.3467869737786,-0.0077328394581538,-0.0024690970141679,0.0090321072157038,1.003036533221325,0.0091189126985322,1
2021-02-23,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000,3901.976025390625,3911.47900390625,3866.0650146484377,54.8331835068817,33.438536534641116,39.17207709313607,-5.733540558494951,3993.569780005293,3866.0650146484377,3738.5602492915823,255.00953071371077,65.40856452191545,0.0012563181187927,-0.014824039911984,-0.002657712819281,1.0039588321668342,0.0067464540382502,1
2021-02-24,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000,3900.79599609375,3912.8989990234377,3869.855505371094,61.40727636167593,33.5970174976228,38.05706517403342,-4.460047676410618,3999.665927342638,3869.855505371094,3740.0450833995496,259.6208439430884,66.59134140892165,0.011351613765979,-0.0130244875663099,-0.0087394160101063,1.0143608530583113,0.0196928040028301,0
2021-02-25,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000,3883.87001953125,3904.84501953125,3873.784008789062,45.76313779326165,25.67302481907427,35.58025710304159,-9.907232283967318,3993.28732388614,3873.784008789062,3754.280693691985,239.00663019415515,61.30390714600627,-0.0244788075251262,-0.001500801603306,0.0036305589911063,0.9885270007833166,0.0209477168555363,1
2021-02-26,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000,3864.7580078125,3894.322021484375,3874.972509765625,43.50369035302364,17.721129431069585,32.00843156864719,-14.287302137577605,3991.4493909128814,3874.972509765625,3758.4956286183688,232.95376229451267,59.75137928774016,-0.0047502141699028,-0.0216225171490768,-0.0205990458366562,0.9835295328519026,0.0062761117888174,1
2021-03-01,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000,3869.822021484375,3891.021020507813,3884.351513671875,55.34001754478079,18.52200948523432,29.31114715196462,-10.789137666730298,3974.8621246421617,3884.351513671875,3793.840902701589,181.0212219405721,46.43096374475733,0.0237907635068002,-0.02446049477674,-0.0268691964562897,1.004497161141574,0.0505029504335188,0
2021-03-02,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,5536010000,3867.606005859375,3884.791015625,3889.1730102539063,51.3139850880541,16.42318656968473,26.733555035508644,-10.310368465823911,3964.6518697025617,3889.1730102539063,3813.694150805251,150.95771889731077,38.719837917199115,-0.0080808516908706,0.0065316827961756,-0.0083891830422712,0.9951447335611912,0.0255520684115928,1
2021-03-03,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,6173660000,3846.464013671875,3873.630004882813,3888.843505859375,45.58574882541582,10.557571292996728,23.498358287006265,-12.940786994009535,3965.4660791218857,3888.843505859375,3812.220932596864,153.24514652502148,39.3065507241974,-0.0130662218719981,-0.0028546821845036,-0.0158419889781956,0.9822251692432208,-0.0017223089058933,2
2021-03-04,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,7195400000,3834.289990234375,3859.080004882812,3885.758508300781,40.63500445077624,1.7533704774377838,19.149360725092567,-17.395990247654783,3975.4378793696674,3885.758508300781,3796.079137231895,179.35874213777242,46.00454667264448,-0.0134172139301002,-0.0269295243523347,-0.0283899100823165,0.969815793403758,-0.0161089331362277,2
2021-03-05,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,6851070000,3840.447998046875,3852.603002929688,3884.268505859375,49.15921784122469,0.6963632794295336,15.458761235959962,-14.762397956530428,3975.801116208867,3884.268505859375,3792.735895509883,183.06522069898347,46.955238364211986,0.0194959681977822,-0.0158957198343357,-0.0371745315086977,0.9891025647713918,-0.0076968104529976,2
2021-03-08,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,5871710000,3824.35400390625,3847.088012695313,3880.9945068359375,47.11732761017609,-1.7822066851572345,12.010567651736524,-13.792774336893755,3976.523431076916,3880.9945068359375,3785.465582594959,191.05784848195708,49.00530413461324,-0.0053592310301612,0.0080789367648763,-0.0165791728024025,0.984631668745052,-0.0168466280111574,2
2021-03-09,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,5513560000,3825.383984375,3846.494995117187,3878.9869995117183,52.67812109026347,0.6110631481169548,9.73066675101261,-9.119603602895657,3973.201938973206,3878.9869995117183,3784.772060050232,188.42987892297424,48.33124416524944,0.0141546423038221,-0.02062370106599,-0.0142267257432606,0.9990855710251374,-0.0102539197370387,2
2021-03-10,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,5847380000,3841.202001953125,3843.8330078125,3878.366003417969,54.88546355558552,4.343451275774896,8.653223655965068,-4.3097723801901715,3971.883814786781,3878.366003417969,3784.848192049157,187.03562273762327,47.97362499939192,0.0060303133427013,0.0013306243955291,-0.0015278562987306,1.005271306307286,-0.003175451696019,1
2021-03-11,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,5312880000,3875.376025390625,3854.8330078125,3879.839013671875,58.50079582670519,10.451353698325876,9.01284966443723,1.4385040338886448,3976.18134540065,3879.839013671875,3783.4966819431,192.6846634575504,49.42257337156496,0.0103954870044358,0.0207057293459307,-0.0067813904490582,1.0153359647163398,0.0075348107770853,1
