Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-03-29,197.83114450554424,197.9171127920615,192.50061222249184,192.5865936279297,5588226,192.74133911132813,197.9858840942383,198.3383888244629,47.438598096719,1.6483718721858622,3.2752553561714812,-1.626883483985619,209.15443044107775,198.3383888244629,187.52234720784804,21.632083233229707,5.548512276949476,-0.0205508584896823,-0.0247335555844666,-0.0370527103649621,0.9710000911541952,0.0163340851680273,0
2021-03-30,190.86706863697157,192.24269239723864,187.42802235522433,191.21096801757812,7928538,193.5151245117187,196.6962432861328,198.3684799194336,45.83037004897048,1.109333780750518,2.842071041087289,-1.732737260336771,209.1013696172487,198.3684799194336,187.63559022161843,21.465779395630307,5.505856242638055,-0.0071428939285836,-0.0443684934405819,-0.0500423408327525,0.9639180987586212,0.0031573610798347,0
2021-03-31,191.2109834017985,192.1567264529386,189.3195104184398,189.9213409423828,5626391,192.74134521484376,195.3292236328125,198.13204650878907,44.313661972346935,0.5714922754137888,2.387955287952589,-1.8164630125388004,209.37823451404353,198.13204650878907,186.88585850353465,22.492376010508902,5.7691727184353985,-0.0067445245875056,0.020651675304586,-0.0631844293310723,0.9585594268515162,-0.0242931825865907,1
2021-04-01,182.32095205991408,188.3305643336267,181.6139364715007,185.90020751953125,5375745,191.2493133544922,193.3881393432617,197.75044021606445,39.881743194824395,-0.1771804280309368,1.874928144755884,-2.052108572786821,210.06248131518117,197.75044021606445,185.43839911694775,24.624082198233396,6.31594381883822,-0.0211726254822066,-0.0199643518463474,-0.067145209976335,0.9400748100303316,-0.0394359212304965,1
2021-04-06,189.56781620758565,189.56781620758565,187.00490007718065,187.667724609375,5752892,189.45736694335935,191.9935028076172,197.48300323486328,42.599255378535595,-0.6207296964626892,1.3757965765121696,-1.9965262729748587,210.41166870933768,197.48300323486328,184.55433776038888,25.8573309489488,6.632265449080733,0.0095078812091053,-0.0385816360632618,-0.0945435857264794,0.9502981093830384,-0.0277113128419742,1
2021-04-07,188.10960466558157,188.50729668158928,183.823334030878,185.5908660888672,6099571,188.05822143554687,190.3997802734375,196.8408981323242,40.29442957673703,-1.1268412879359175,0.8752690036225522,-2.00211029155847,210.7551100617081,196.8408981323242,182.92668620294032,27.828423858767792,7.137840112936444,-0.011066679285587,-0.0455670444383929,-0.0691735649964228,0.9428470803059722,-0.0647175828249645,0
2021-04-08,188.0654192807497,190.2748344191861,186.56301968365284,186.8723297119141,6800975,187.19049377441405,190.3528091430664,196.06512069702148,42.36645687053763,-1.408300949070053,0.4185550130840311,-1.8268559621540843,210.38010041450352,196.06512069702148,181.75014097953945,28.629959434964064,7.343429650337306,0.0069047774281805,-0.0363251013857069,-0.0790819048037286,0.9531135831175552,-0.0766624405934636,1
2021-04-09,187.0490707211869,187.35839421892985,184.7954781826562,187.09326171875,4368091,186.6248779296875,189.68311157226563,195.21441497802735,42.7354375321578,-1.5951445582558108,0.0158150988160627,-1.6109596570718736,209.5387690558506,195.21441497802735,180.8900609002041,28.64870815564649,7.348238595724672,0.0011822617461691,-0.0226903213275149,-0.0025072391715414,0.9583988033865664,-0.0833586453615518,2
2021-04-12,187.0932499078562,187.27000040175173,182.1883461623651,182.76280212402344,6297912,185.99739685058591,188.62335510253905,194.1901741027832,37.64767860727263,-2.0688034840261764,-0.4011086177523851,-1.6676948662737914,208.99196113696877,194.1901741027832,179.38838706859764,29.60357406837113,7.593156534624557,-0.0231459944358465,-0.0148907922069209,-0.0345578590383786,0.9411537065067394,-0.1007874903641401,2
2021-04-13,182.76281349332467,184.3094040102178,181.87904748367143,184.2652130126953,4752053,185.31689453125,187.3871307373047,193.19376602172852,40.30307725569426,-2.2964772326527907,-0.7801823407324663,-1.5162948919203243,207.85015539649152,193.19376602172852,178.5373766469655,29.312778749526046,7.518569109118864,0.0082205507423349,-0.0168768256763682,-0.0548073261934813,0.9537844662750192,-0.0975945554395871,1
2021-04-14,184.2652301669209,184.6187312096118,180.1115322319009,180.3324737548828,6948144,184.2652160644531,186.16171875,192.07380142211915,35.98323025729984,-2.7624062103178915,-1.1766271146495513,-1.5857790956683402,207.06314252470509,192.07380142211915,177.0844603195332,29.97868220517188,7.689369741636697,-0.0213428199143673,-0.0181305102076657,-0.0628714008817353,0.9388707487418728,-0.1104873324101217,1
2021-04-15,181.17202618435925,185.41410559205715,181.17202618435925,185.1047821044922,6048944,183.91170654296872,185.5511001586914,191.1236717224121,43.84843527322187,-2.715272906122948,-1.4843562729442308,-1.2309166331787171,205.3300584219024,191.1236717224121,176.91728502292182,28.41277339898056,7.287722607513744,0.0264639432390649,-0.028333249608666,-0.0636291428297516,0.96850787993095,-0.0931009665469307,1
2021-04-16,185.36993658404975,191.42373966871745,184.75130302073785,191.3353576660156,7910926,184.76012573242187,185.6925018310547,190.5108627319336,52.11946594472148,-2.150375851989736,-1.617560188753332,-0.5328156632364041,203.52004066599687,190.5108627319336,177.50168479787033,26.018355868126548,6.6735674693863976,0.0336597222972134,-0.009458583890653,-0.0319342869103858,1.004327810615409,-0.060199848979676,0
2021-04-19,191.7772340162829,192.39586755800516,186.6955791978791,186.8723297119141,4265951,185.58203125,185.78971405029296,189.58892669677735,46.80152075707838,-2.039312004184154,-1.7019105518394966,-0.3374014523446575,200.7548355144672,189.58892669677735,178.4230178790875,22.331817635379707,5.727990364153261,-0.0233256832848004,0.0226736971085712,0.0074452755894438,0.985671119974174,-0.0898087105679447,1
2021-04-20,186.8723383431764,189.25850410586003,179.66965005327566,180.64178466796875,7636495,184.8573455810547,185.08712005615232,188.54031143188476,40.577012033071554,-2.426079682438285,-1.8467443779592545,-0.5793353044790308,198.9021888485118,188.54031143188476,178.17843401525772,20.723754833254077,5.315530958209691,-0.03334118568303,0.022485579888964,0.0052292690005777,0.9581069602360897,-0.1040220219797485,2
2021-04-21,180.81853405188076,182.7186256109499,178.12304497944356,180.28826904296875,7339263,184.84850463867187,184.5568603515625,187.4783203125,40.249914451157856,-2.7296558371110393,-2.0233266697896113,-0.706329167321428,196.5744710316201,187.4783203125,178.38216959337987,18.192301438240236,4.66622686256053,-0.0019569980757762,-0.01966420186146,-0.037438190056551,0.9616486255181588,-0.1053938547073618,2
2021-04-22,189.30270243330693,190.89348416505595,184.75131225585935,184.75131225585935,11201439,184.7778106689453,184.34475860595705,187.34878387451172,46.1516143155169,-2.580366974505978,-2.1347347307328848,-0.4456322437730931,196.52246575959623,187.34878387451172,178.17510198942722,18.34736377016901,4.7059995115062225,0.024755039451995,-0.0002451289609333,-0.0285714332695627,0.986135636618852,-0.0138288701549353,1
2021-04-23,186.7397701976878,189.0817448503505,184.17684054598163,186.8723297119141,6986980,183.885205078125,184.32266540527343,187.0028884887695,48.74275891073367,-2.264798900762542,-2.1607475647388164,-0.1040513360237262,195.68763383897289,187.0028884887695,178.3181431385662,17.369490700406686,4.455180361340419,0.0114803918313575,-0.0019095662716769,-0.0113500883695544,0.9993018355068708,-0.0356979165034477,0
2021-04-26,188.15378217887175,188.1979731773614,184.22102604688567,185.5908660888672,4287703,183.62891235351563,184.6054718017578,186.61441345214843,47.26301319999466,-2.0939743012264387,-2.147392912036341,0.0534186108099024,194.808094290663,186.61441345214843,178.42073261363385,16.387361677029162,4.203269582105447,-0.0068574284112711,-0.0233256832848004,-0.0011808656538792,0.9945151751981705,-0.0401814542460126,1
2021-04-27,186.07693466510725,187.137451171875,184.61871266875244,187.137451171875,6164178,184.92804565429688,184.89269561767577,186.13991317749023,49.26489204163852,-1.812900100652172,-2.0804943497595074,0.2675942491073355,192.93978894513816,186.13991317749023,179.3400374098423,13.599751535295866,3.4882626672376023,0.0083333038721165,-0.0068574284112711,0.0154739582233183,1.0053590762849105,-0.0482638877302398,0
2021-04-28,187.3584032866556,187.44678528605945,184.35360409972313,186.16531372070312,3737246,186.10345458984375,185.47597961425785,185.8188491821289,48.03070777853125,-1.6495748672398918,-1.9943104532555844,0.3447355860156926,191.9437306806135,185.8188491821289,179.6939676836443,12.249762996969196,3.141997913266038,-0.0051947776625376,0.0359588260038823,0.0155875225291808,1.0018645284915884,-0.0333422996183848,1
2021-04-29,186.4746432916304,186.7397758132557,182.32094540350144,182.49769592285156,5126365,185.6527313232422,185.21527099609375,185.38318557739257,43.59354151944857,-1.7953884275889322,-1.9545260481222544,0.1591376205333219,191.1404405614723,185.38318557739257,179.62593059331283,11.514509968159471,2.9534094905500874,-0.0197008654542056,0.0325980426177017,0.032344922932453,0.984434997998584,-0.0455688927526665,2
2021-04-30,182.9395663450063,185.01642188841345,182.8070068359375,182.8070068359375,3313001,184.83966674804688,184.36243591308593,185.0274688720703,44.062876259393306,-1.8644951792106497,-1.9365198743399337,0.0720246951292837,190.49082095775503,185.0274688720703,179.56411678638554,10.926704171369522,2.8026404848659205,0.0016948757162209,-0.0121981073124221,-0.0140843804897969,0.9879992843783209,-0.037459371712227,2
2021-05-03,183.1163248393837,185.8560050180337,181.7464847500587,185.45831298828125,4088785,184.8131561279297,184.22103424072264,185.0053741455078,48.05280628888305,-1.6858906313858597,-1.8863940257491187,0.200503394363259,190.4579931570956,185.0053741455078,179.55275513392,10.905238023175627,2.7971345340285216,0.0145033070571698,-0.0217545469799823,-0.0445727905919235,1.0024482469488547,-0.0023770523828143,2
2021-05-04,186.03274362365136,187.88865762395267,182.851180618906,183.24888610839844,5409185,184.0354431152344,184.4817443847656,184.784432220459,45.161851350829785,-1.7029964418113934,-1.849714508961574,0.1467180671501804,190.14495652270423,184.784432220459,179.42390791821373,10.721048604490534,2.749890944965011,-0.0119133342921242,-0.0007142221132934,-0.0075667527975528,0.9916900677529558,-0.0235460759711039,2
2021-05-05,184.79547437018616,188.5956573486328,184.39776888552183,188.5956573486328,5219248,184.52151184082032,185.31248321533204,184.93467178344727,52.59456432790292,-1.2704680012792269,-1.7338652074251044,0.4633972061458777,190.54002220679428,184.93467178344727,179.32932136010027,11.21070084669401,2.8754840951026877,0.029177646608294,-0.0207791921880198,0.0144324384594722,1.0197961016713646,0.0161904048571379,1
2021-05-06,188.86080820997495,189.6120147705078,187.35840857410935,189.6120147705078,4188326,185.94437561035156,185.79855346679688,185.07165603637696,53.874376884782066,-0.8360372293021214,-1.554299611800508,0.7182623824983865,190.9851574070105,185.07165603637696,179.15815466574344,11.827002741267052,3.033562195647947,0.0053890817856754,0.013054760735804,0.0460783630003354,1.0245329772876643,0.014660731542317,2
2021-05-07,191.64469197685975,193.5889747789301,191.15861790504192,192.13075256347656,4721249,187.8091247558594,186.32439575195312,185.3235305786133,56.97440936854646,-0.2852187979231075,-1.300483449025028,1.0152646511019203,191.94656056262812,185.3235305786133,178.70050059459845,13.24605996802967,3.397542694405053,0.0132836402588583,0.0389830611925299,0.0263094343163146,1.0367315578524212,0.0269250255110695,1
2021-05-10,193.32382863896171,195.047169785789,191.95398852756563,194.95880126953125,3566370,189.70922241210937,187.2611892700195,185.93333053588867,60.20816071022718,0.3751837878047013,-0.965350001659082,1.3405337894637834,193.6555921496526,185.93333053588867,178.21106892212475,15.44452322752784,3.961436622429981,0.0147193963918939,0.051003218579618,0.0281391196849152,1.0485414352963494,0.0667312987313006,1
2021-05-11,192.92612409930908,193.0144926098397,189.47942854383385,190.2748260498047,4865779,191.11441040039065,187.5749267578125,186.23381118774415,53.09090893891773,0.514667177467345,-0.6693465658337967,1.1840137433011415,194.1385795833449,186.23381118774415,178.3290427921434,15.80953679120148,4.055060626066626,-0.02402546173461,0.051227082400185,0.0504762727718419,1.0216986101303955,0.0326139315112903,1
2021-05-12,190.00970853668989,193.36802236135512,189.43526597472885,191.3353576660156,2652509,191.6623504638672,188.09193115234376,186.7839553833008,54.4051248312165,0.7026846951347352,-0.3949403136400903,1.0976250087748256,194.4985342725964,186.7839553833008,179.06937649400518,15.429157778591218,3.957495467935215,0.005573683278172,0.0383409694356895,0.0167650828750904,1.024367201526356,0.0610144345165943,1
2021-05-14,193.9866540669145,195.4006851854003,191.46791535123668,195.2681121826172,5092368,192.79356994628907,189.3689727783203,187.29212188720703,58.99313305444657,1.155708071325165,-0.0848106366470392,1.2405187079722044,195.79588889926833,187.29212188720703,178.78835487514573,17.007534024122606,4.36234043277537,0.0205542486478969,0.014526847308675,0.0277712525603395,1.0425858291050465,0.0549058212466264,0
2021-05-17,196.19607018194097,196.19607018194097,192.97032937708377,193.8540954589844,3389905,193.13823852539065,190.473681640625,187.41805877685547,56.78079241819986,1.3846713986908128,0.2090857704205311,1.1755856282702817,196.22674547314895,187.41805877685547,178.60937208056197,17.617373392587012,4.518760930348817,-0.0072414113488759,0.0298298471167826,0.06997576706483,1.0343405364676828,0.0131639955295945,0
2021-05-18,194.95878861919044,197.2565721707966,192.74937357810805,194.16339111328125,4586504,192.97915649414065,191.344189453125,187.78261184692383,57.15924511579605,1.5729520475543666,0.4818590258472983,1.0910930217070682,197.0617121898006,187.78261184692383,178.50351150404703,18.558200685753548,4.760078039308749,0.0015955074540185,0.0089696358990656,0.0604303347790233,1.0339796065439697,0.0390162706945815,0
2021-05-19,191.77723131490015,192.17492333717684,186.38625305897287,187.667724609375,6182854,192.45773620605468,191.78607330322265,188.1339088439941,47.71033248566169,1.1843671704543226,0.6223606547687032,0.5620065156856194,196.8179414388261,188.1339088439941,179.44987624916217,17.368065189663923,4.454814725549723,-0.033454640788162,-0.0040798884229409,0.0469381931968186,0.9975220616130094,0.0388943231175464,1
2021-05-20,188.68405880653137,189.87714841320545,186.9607176409356,188.86080932617188,3984066,191.96282653808595,191.81258850097657,188.5625358581543,49.36598783503068,0.9615981168531392,0.6902081471855904,0.2713899696675487,196.46648434759575,188.5625358581543,180.6585873687128,15.80789697888298,4.054640023081564,0.0063574315683756,-0.0137017675672307,0.0241138628169486,1.001581827835843,0.0475490742060427,2
2021-05-21,189.25850136666315,190.1422674500661,187.711910720708,188.86080932617188,4012633,190.68136596679688,191.73746795654296,188.76801071166992,49.36598783503068,0.7761055749507477,0.7073876327386219,0.0687179422121258,196.47620313305137,188.76801071166992,181.0598182902885,15.416384842762907,3.9542192790221087,0.0,-0.0129330426431855,0.0014059283297753,1.0004916013796623,0.0222433985455072,2
2021-05-24,188.86080889711715,189.43526494114417,187.75610129537313,188.15379333496097,2154752,189.5413055419922,191.33977203369145,188.83208389282223,48.31460753962855,0.5655320163271824,0.6790165094563341,-0.1134844931291516,196.4973653763344,188.83208389282223,181.16680240931012,15.330562967024264,3.932206432361309,-0.0037435823437029,-0.0328128478573763,-0.0039618029756455,0.9964079697481584,0.006857428411271,1
2021-05-25,188.1538009070005,190.09809715247613,187.27003479003903,187.27003479003903,3612543,188.16263427734376,190.57089538574215,188.9160423278809,46.96805395500787,0.3236086660576802,0.6079349407766034,-0.2843262747189231,196.47350519947807,188.9160423278809,181.35857945628365,15.11492574319442,3.876896651473016,-0.0046970009440554,-0.0294051157935402,-0.0206992330767126,0.9912870949573196,0.0090476904201082,2
2021-05-26,187.35839778687208,188.55148731780216,186.12113074273665,187.71189880371097,3503721,188.17146911621097,190.3146026611328,188.94476470947265,47.7521216035733,0.165628142965005,0.5194735812142838,-0.3538454382492787,196.4793025307374,188.94476470947265,181.41022688820792,15.06907564252947,3.865136348792227,0.0023595019575199,-0.0355028632520144,-0.0394379039541922,0.99347499303483,0.0030696561711123,2
2021-05-27,187.75608450797975,195.13553602190837,186.91650950276133,194.25177001953125,10943715,189.2496612548828,190.6062438964844,189.34908752441407,57.7165359158148,0.5616658569838648,0.5279120363682,0.0337538206156647,197.1081560211954,189.34908752441407,181.5900190276327,15.518136993562678,3.980318155021776,0.0348399395962586,0.0002353851437582,-0.013469607616001,1.0258922953324772,0.0434369654433044,2
2021-05-28,195.4006769548851,195.66579597888395,192.97032034343235,193.6773223876953,3184853,190.2129638671875,190.4471649169922,189.90806884765624,56.693751173426655,0.8197261824421105,0.5862748655829821,0.2334513168591283,197.20955592150383,189.90806884765624,182.6065817738086,14.60297414769525,3.7455838378986175,-0.002957232419443,0.0285446234853781,0.0152424120094225,1.0198477798384795,0.0612590006044229,2
2021-05-31,193.67732546846824,194.20759049529985,191.86561584472656,191.86561584472656,2618181,190.95532836914063,190.2483169555664,190.3609992980957,53.47521345554446,0.8680449903284853,0.6426288905320828,0.2254160997964024,196.93157851366843,190.3609992980957,183.79042008252296,13.14115843114547,3.370636017919141,-0.0093542523235743,0.0255029779799633,-0.0081466952137794,1.0079040168531304,0.0495528544861456,2
2021-06-01,193.32382950859932,195.9309367409324,192.92613747065025,195.2681121826172,2892977,192.55494384765623,190.3587890625,190.8514892578125,58.26700047889523,1.1674335648822876,0.7475898254021238,0.4198437394801637,197.3490945388052,190.8514892578125,184.35388397681976,12.99521056198546,3.3332011793463527,0.0177337472527865,0.0197275985988634,-0.010257609515805,1.0231416738846533,0.0528949014809372,2
2021-06-02,199.46600094878252,202.60337322022517,198.18454283374265,202.0289306640625,7562452,195.41835021972656,191.7949096679687,191.7904914855957,65.80366200787086,1.928017727911424,0.983675405903984,0.9443423220074402,199.00984727409883,191.7904914855957,184.5711356970926,14.438711577006243,3.7034513775024216,0.0346232593016646,0.0427087942902628,0.0056896465549027,1.0533834555569497,0.1024838128868896,1
2021-06-03,202.33822851281317,202.5591700188296,200.52650546643852,201.94053649902344,4815740,196.956103515625,193.1028823852539,192.45773544311524,65.63676230372471,2.494893902556072,1.2859191052344017,1.2089747973216702,200.7584299759836,192.45773544311524,184.15704091024688,16.601389065736726,4.258166448997262,-0.0004375322125822,0.0762713069954226,0.0765246452717425,1.0492721221834755,0.0707592069615985,1
2021-06-04,202.47080526515649,203.26618930749729,201.27771571644567,201.4986572265625,3073288,198.52037048339844,194.36666717529295,193.052067565918,64.75260916633685,2.8753461897018155,1.6038045221278845,1.271541667573931,202.11940648915183,193.052067565918,183.9847286426841,18.134677846467753,4.651446723128537,-0.0021881652892562,0.0395814487493169,0.0692559097862501,1.04375290960176,0.0626892893387658,1
2021-06-07,201.7196093870943,202.38243395244072,200.52651977539065,200.52651977539065,2536254,200.25255126953124,195.60393981933595,193.47185592651368,62.74997050678681,3.0631044391988382,1.895664505542075,1.167439933656763,203.09035211758325,193.47185592651368,183.85335973544412,19.236992382139135,4.934184435825449,-0.0048245356299262,0.0403833280140601,0.0669162011191237,1.036463514629004,0.0436981956292514,1
2021-06-08,200.5264972045926,200.9683801984195,199.51017171287012,200.34974670410156,626183,201.2688781738281,196.9119110107422,193.74140319824215,62.37221603528632,3.16119975218686,2.1487715548710327,1.0124281973158276,203.8033970896087,193.74140319824215,183.67940930687567,20.123987782733025,5.161693955677544,-0.0008815446031132,0.0451404692421451,0.0657585808987817,1.034109092825644,0.0276517161547238,1
2021-06-09,200.52650581650704,200.96838882931135,198.8473557619305,199.8195037841797,2870657,200.82699279785157,198.12267150878907,194.21863708496093,61.182436995874184,3.159731405477885,2.3509635249924035,0.8087678804854814,204.48109011826187,194.21863708496093,183.95618405166,20.524906066601886,5.264527325728702,-0.0026465864252126,0.026023883084054,0.0698441260435875,1.0288379466733084,0.0501625881496097,1
2021-06-10,200.0404590401302,200.0404590401302,198.44967738765436,198.7589874267578,2140390,200.19068298339843,198.57339324951172,194.58981857299804,58.767853947422886,3.0379730608206046,2.488365432158044,0.5496076286625606,204.94487220280467,194.58981857299804,184.2347649431914,20.710107259613267,5.312030429431194,-0.0053073715895487,-0.0109361905377636,0.0645009989117928,1.0214254213521237,0.0387990481806321,1
2021-06-11,198.8473663330078,199.99626492441632,197.61009922546023,198.8473663330078,2377953,199.6604248046875,199.09039764404295,194.76878128051757,58.91337698701451,2.915007739883208,2.573693893703077,0.3413138461801313,205.28697272272967,194.76878128051757,184.25058983830547,21.0363828844242,5.395718361398462,0.0004446536350088,-0.015754880755608,0.0232029669885291,1.020940650887043,0.0183299470168649,0
2021-06-14,199.95207436071385,201.7196065097588,198.36129272953335,199.55438232421875,2489153,199.46599731445312,199.8592742919922,195.0537956237793,60.12579709325619,2.841848063349289,2.6273247276323195,0.2145233357169695,205.7645604868055,195.0537956237793,184.34303076075312,21.42152972605237,5.494506441869592,0.0035555713120529,-0.0131578588663924,0.0266941110171035,1.0230735663771455,0.0294050370807894,0
2021-06-15,200.7032724485718,201.71959799730425,198.5380348692034,199.02410888671875,2579677,199.20086975097655,200.23487396240233,195.2968315124512,58.72608393984566,2.709842480585081,2.643828278222872,0.0660142023622092,206.13557367291511,195.2968315124512,184.45808935198724,21.67748432092787,5.560157410234336,-0.0026572878596996,-0.0048479246149626,0.0400737070352124,1.0190851912209848,0.0250341619270626,0
2021-06-16,199.11249309028287,199.90787713851952,197.56590250800068,198.6264190673828,3399488,198.9622528076172,199.8946228027344,195.84476623535156,57.642285129295466,2.5438133634229985,2.6238252952628973,-0.0800119318398988,206.18178601903475,195.84476623535156,185.5077464516683,20.674039567366435,5.302779261567469,-0.0019981992209913,-0.0066166183845526,0.0192350745962499,1.0142033554712842,0.0583941350640768,0
2021-06-17,197.96359361552828,199.77531670056743,197.21238708496097,197.21238708496097,2899390,198.65293273925784,199.42180786132815,196.26234512329103,53.83773057732171,2.2719439725937036,2.553449030729059,-0.2815050581353553,206.0997958110175,196.26234512329103,186.42489443556457,19.67490137545292,5.046505722656272,-0.0071190528886398,-0.0059708121289576,-0.0168417047276137,1.0048406736456406,0.0442208089046443,0
2021-06-18,197.16820727451096,198.71479783161877,194.4727181779403,194.7820281982422,5292921,197.8398651123047,198.75014495849612,196.55840606689452,47.97652113723196,1.8391750062217511,2.4105942258275976,-0.5714192196058465,205.8269846479203,196.55840606689452,187.2898274858687,18.53715716205164,4.754680489366311,-0.0123235610229278,-0.0077812850720361,-0.0234135726092088,0.9909625952702944,0.0313522900446967,0
2021-06-21,192.57260333427885,196.0192987775808,190.9376443480807,195.40066528320312,3653870,197.00912170410157,198.23755950927733,196.92074966430664,49.48409587113258,1.5285017087907704,2.234175722420232,-0.7056740136294617,205.3778145861337,196.92074966430664,188.4636847424796,16.91412984365411,4.3383827659866405,0.003176048071187,-0.0204445158602575,-0.033333368672369,0.9922807302750228,0.0385156834725139,0
2021-06-22,195.7541793077828,196.10768033231744,191.15859856283416,192.97032165527344,5295578,195.7983642578125,197.49961700439457,197.20576400756835,44.079840200468816,1.0738043150280705,2.0021014409417996,-0.9282971259137294,204.6683996788689,197.20576400756835,189.7431283362678,14.925271342601093,3.8282513241264127,-0.0124377448992165,-0.0208149627817595,-0.0255619780262928,0.978522725369567,0.0304388626382505,0
2021-06-23,192.9703188947053,193.54476142265617,189.83294677734375,189.83294677734375,4595970,194.0396697998047,196.50096130371097,197.31181640625,38.26944321419896,0.4550479129571556,1.692690735344871,-1.2376428223877154,204.27535962775437,197.31181640625,190.3482731847456,13.92708644300876,3.5722222995364072,-0.0162583284881203,-0.030417356295719,-0.0368327146413959,0.9620961898525742,0.0112994860056834,0
2021-06-24,190.00971451446716,191.6446872194859,189.65621346293915,190.49578857421875,3142418,192.69635009765625,195.67464141845704,197.12401733398437,40.06690897306558,0.0179577935587929,1.3577441469876554,-1.3397863534288623,204.5918637795947,197.12401733398437,189.65617088837405,14.93569289122064,3.830924394946128,0.0034917110445136,-0.0442714132960123,-0.0499778891334961,0.966375336453622,-0.0193356356286218,0
2021-06-28,191.7772242712631,191.7772242712631,187.09326171875,187.09326171875,4732467,191.15859680175785,194.49923095703124,196.7948143005371,34.51166977973453,-0.5961230211475197,0.9669707133606203,-1.5630937345081402,205.3436447713235,196.7948143005371,188.24598382975063,17.097660941572883,4.385457499336415,-0.0178614282285988,-0.034057690848033,-0.0415739633186853,0.95070219397666,-0.0339950004872826,1
2021-06-29,187.2700078254738,190.8050717843139,186.5630058218649,190.0538787841797,4370561,190.08923950195313,193.54918060302737,196.70422744750977,42.04171846015655,-0.8342724631065153,0.6067220780671934,-1.4409945411737086,205.49503636081607,196.70422744750977,187.91341853420343,17.581617826612614,4.50958982118475,0.0158242848418574,-0.0394736955488872,-0.0591111908144326,0.9661911248699284,-0.0094427396621866,0
2021-06-30,183.46982015874795,184.88383761494808,180.50919877496895,181.9674072265625,7576583,187.88865661621097,191.84351043701173,196.03919219970703,31.41622014526007,-1.6564240594016155,0.1540928505734316,-1.810516909975047,206.9264105065601,196.03919219970703,185.15197389285396,21.774436613706143,5.585025148628221,-0.0425483110860367,-0.027363194957776,-0.0476085938548994,0.9282195319453802,-0.0681150895934084,2
2021-07-01,183.20470329962632,184.13266034125243,181.9674227490583,183.7349548339844,4040761,186.66905822753907,190.35436401367187,195.1244934082031,35.26735678683174,-2.140682349246987,-0.3048621893906521,-1.8358201598563348,206.8840973556366,195.1244934082031,183.3648894607697,23.519207894866952,6.0325495395809385,0.0097135395528342,-0.0570186873003548,-0.0857016858689448,0.9416293753014816,-0.0905512679295306,1
2021-07-02,184.13266924837163,184.79549381228196,182.14419555664065,182.14419555664065,3652003,184.99873962402344,188.84754486083983,194.134676361084,33.447054887158984,-2.6225899278114184,-0.7684077370748054,-1.854182190736613,206.73528236370512,194.134676361084,181.53407035846288,25.20121200524227,6.46397449092177,-0.0086579022417432,-0.0321229378086392,-0.0749722232486432,0.938236274790283,-0.0980305454545452,2
2021-07-05,184.0000788238137,185.5466693265106,181.56972231957573,185.3699188232422,3730867,184.65407104492184,187.90633392333984,193.32823944091797,40.18863291215557,-2.712943127039722,-1.1573148150677888,-1.5556283119719332,206.00469248230408,193.32823944091797,180.65178639953183,25.352906082772225,6.502883200843075,0.0177097230946261,-0.0438413525048835,-0.0764059081229455,0.9588351880682808,-0.0800439001694456,1
2021-07-06,185.5908747233955,187.22584734718163,183.91172458426385,183.95590209960935,3448529,183.43447570800785,186.7618576049805,192.4997085571289,38.35453252334762,-2.8656149946788787,-1.498974850990007,-1.3666401436888718,205.3508447521127,192.4997085571289,179.64857236214513,25.70227238996756,6.592493767875667,-0.0076280808267557,-0.0092111435744727,-0.0483212412462441,0.9556165226349732,-0.0826355421434632,2
2021-07-07,185.28153870025355,187.53514472398336,184.8396556950202,187.09326171875,3903754,184.45964660644532,186.1741516113281,191.83688430786137,44.41582793460741,-2.702299422844476,-1.7396397653609008,-0.9626596574835752,204.3634828590168,191.83688430786137,179.31028575670587,25.053197102310943,6.4260094693733825,0.0170549549285015,-0.0320855155579068,-0.0585707482981512,0.9752726249374508,-0.0661667169708489,1
2021-07-08,186.2978758219001,186.47462632516857,183.95588782669685,185.3699188232422,4346953,184.7866394042969,185.727848815918,191.1144050598145,41.97441611292859,-2.681024839164621,-1.927916780121645,-0.7531080590429762,203.3801154746859,191.1144050598145,178.84869464494298,24.531420829742956,6.292176679301771,-0.0092111435744727,0.028169080223281,-0.0304557710538636,0.9699421598556404,-0.0723131860869005,1
2021-07-09,186.1211329246577,188.15378402310932,184.35360084934356,187.314208984375,3792639,185.82064208984377,185.4096908569336,190.54216613769532,45.60703689294245,-2.478703658593844,-2.038074155816085,-0.4406295027777589,202.3886083282812,190.54216613769532,178.69572394710943,23.69288438117178,6.077096618384678,0.0104887037415535,0.0088984918016012,-0.0235102917057715,0.9830590928047516,-0.0575811870977667,1
2021-07-12,188.24216381416863,188.33054581097807,185.10479172022596,187.71189880371097,3129498,186.2890380859375,185.4715545654297,189.9853927612305,46.346920282930114,-2.260218033999138,-2.0825029314526957,-0.177715102546442,201.25060553256557,189.9853927612305,178.72017998989534,22.53042554267023,5.778932217511514,0.0021231161346075,0.028384178875064,-0.0167015744214428,0.9880333223282236,-0.0560000755084096,0
