Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-04-16,103.75525827467108,105.01234805811,102.36347149220234,103.53077697753906,426048,104.52747039794922,102.27816696166992,98.03322639465333,53.00049876599386,0.3303527077374326,-1.14255201648258,1.4729047242200126,110.08984207658015,98.03322639465333,85.97661071272648,24.11323136385369,6.184913344533663,0.0021730264962414,0.018141643791387,0.0440107841683645,1.0560784418208802,0.1898865327591357,2
2020-04-17,105.6409075526653,106.98779543429563,105.50621739437706,106.62862396240234,951712,104.65318298339844,103.0818099975586,99.04788246154786,57.3871493087702,0.6787461249672333,-0.7782923881926174,1.457038513159851,110.3903997110108,99.04788246154786,87.70536521208493,22.68503449892586,5.818588578050709,0.0299219910764829,-0.0166310542291212,0.0226164252262022,1.076536128915199,0.2350495534397823,1
2020-04-20,108.5591552138525,108.7387375089104,105.28172694935516,106.85309600830078,1157324,105.29070892333984,103.98871536254885,99.86948432922364,57.69526636493307,0.961875533866035,-0.4302588037808869,1.392134337646922,110.9713955584664,99.86948432922364,88.76757309998088,22.20382245848552,5.695160293987077,0.0021051762421466,0.0059298355218648,0.0815118323789902,1.069927382983729,0.1817279912221645,1
2020-04-21,106.58371782002654,106.62861681999044,104.742975282141,105.50621032714844,568916,105.16499938964844,104.83725433349608,100.650679397583,55.11991298756331,1.0652951527818288,-0.1311480124683438,1.1964431652501726,111.00525189607484,100.650679397583,90.29610689909116,20.709144996983667,5.311783614274452,-0.0126050225165933,0.0307491955924648,0.092745742875534,1.048241412364297,0.1738262128329095,2
2020-04-22,106.2245535399606,107.07757973681709,105.59600179171714,106.53882598876952,853624,105.81150665283204,105.3445831298828,101.6765594482422,56.71515000340312,1.2165557029701688,0.1383927306193587,1.07816297235081,109.8702960092967,101.6765594482422,93.48282288718768,16.387473122109014,4.203298167165289,0.009787250043568,-0.005922166124721,0.0874594716417678,1.047820919265098,0.2385178892651991,2
2020-04-23,106.76330952234652,108.4693688023894,105.50621285017672,108.33467864990234,880216,106.77228698730468,105.64987869262696,102.42857208251954,59.41683155419922,1.4644597001258006,0.4036061245206471,1.0608535756051536,110.15445745158064,102.42857208251954,94.70268671345842,15.451770738122235,3.9632955696740657,0.0168563211060925,0.0312907987127859,0.0500001090283683,1.057660733204644,0.1612127683951152,1
2020-04-24,106.8081966553646,107.25715924214737,105.8653793334961,105.8653793334961,643004,106.61963806152345,105.63641052246092,102.87304458618163,54.389886801862794,1.4450163370429578,0.6118881670251093,0.8331281700178486,110.31045996899152,102.87304458618163,95.43562920337176,14.874830765619748,3.815313589114026,-0.0227932490978822,0.0464007110987438,0.0289979641270696,1.0290876464223593,0.0916665624248427,1
2020-04-27,107.21227264404295,107.88571655908017,106.7184110327654,107.21227264404295,604780,106.69147338867188,105.99109115600588,103.32649688720704,56.549299016489805,1.520759990887285,0.7936625317975445,0.7270974590897405,110.66026918084326,103.32649688720704,95.9927245935708,14.66754458727246,3.7621458061963327,0.0127226985727211,-0.0071579712889793,-0.0012705813595284,1.0376067695499027,0.0924062345667062,1
2020-04-28,107.25715316132693,108.73873098383872,106.85308959638054,107.70611572265624,568664,107.13145446777344,106.14822692871094,103.88096504211424,57.34668329669075,1.6021676007015628,0.9553635455783482,0.6468040551232146,110.76475432784126,103.88096504211424,96.99717575638724,13.76757857145401,3.531309393735819,0.0046062177998305,0.0033614059784872,0.0342139621008501,1.036822440752175,0.1147768145472851,0
2020-04-29,107.75102490163752,110.57949067543063,107.43675244913288,110.53459167480467,699072,107.93060760498044,106.87105712890624,104.46012649536132,61.683803662696626,1.8733235806339792,1.1389555525894746,0.7343680280445046,111.533937096446,104.46012649536132,97.38631589427663,14.147621202169349,3.628788271731675,0.0262610524311524,0.0208509564383598,0.0148053074857514,1.0581510417729878,0.1170598237298734,0
2020-04-30,110.53459464998076,110.6692848048583,108.24488941956608,109.09791564941406,451120,108.0832550048828,107.42777099609376,104.85296897888183,58.43365832629182,1.94981267307827,1.3011269766872338,0.6486856963910363,112.03982107687844,104.85296897888183,97.66611688088524,14.373704195993213,3.686777336091147,-0.0129975241562148,0.0375052535913653,0.0699696216449508,1.0404847541454665,0.0776053629466877,1
2020-05-04,106.40414715431164,106.40414715431164,103.26140863076658,103.93485260009766,1050372,107.6971496582031,107.15839385986328,105.12010192871094,48.53606763129957,1.575651659827571,1.3560319133153014,0.2196197465122695,111.73028565564168,105.12010192871094,98.5099182017802,13.220367453861485,3.3909527035682516,-0.0473250384169382,0.0070451771217066,0.0537727894487143,0.9887248080351264,0.0541894728305498,2
2020-05-05,105.50621308344375,106.13475799560548,104.7429780184972,106.13475799560548,621520,107.48164672851564,107.08656005859376,105.53763771057127,52.24751772374508,1.4400404512548164,1.3728336209032044,0.067206830351612,111.23320930350438,105.53763771057127,99.8420661176382,11.391143185866184,2.921766578550255,0.0211661953663631,-0.0182356757757123,-0.025263116621054,1.0056578894315575,0.0853995747751967,1
2020-05-06,106.1347548997508,106.1347548997508,104.38380351649847,104.47359466552734,359964,106.83514251708984,106.98329849243164,105.91027641296388,49.35318247179448,1.1848671822955197,1.3352403331816676,-0.1503731508861479,110.105905114567,105.91027641296388,101.71464771136074,8.391257403206254,2.1523121106159784,-0.015651454447627,-0.0100502920222104,-0.0067226691554121,0.986434916458582,0.0768162338805633,1
2020-05-07,104.47359608591108,106.44903564453124,104.47359608591108,106.44903564453124,474844,106.01803131103516,106.9743194580078,106.15945129394532,52.70827667602136,1.1290273809254927,1.2939977427304328,-0.16497036180494,109.82849206105666,106.15945129394532,102.49041052683395,7.338081534222709,1.8821781999870824,0.0189085192801901,-0.0300124188440018,-0.0097872500435681,1.0027278244853026,0.0491151746360012,0
2020-05-08,107.0775760342978,108.73873622109896,106.62861345134476,108.11019134521484,466716,105.82048645019532,106.95187072753906,106.300874710083,55.384772879205265,1.204925684967321,1.2761833311778106,-0.0712576462104892,110.04104232477748,106.300874710083,102.56070709538854,7.480335229388942,1.9186655029232504,0.0156051737869262,-0.036961786969759,-0.0008427945718845,1.0170207125770736,0.0268657107953151,0
2020-05-11,108.2448835866266,108.73873832706433,105.5062090373225,106.7633056640625,506372,106.38617706298828,107.0416633605957,106.33903694152832,52.776648049293485,1.1432149493529806,1.249589654812845,-0.106374705459864,110.08172301791902,106.33903694152832,102.59635086513762,7.485372152781395,1.919957446513691,-0.012458452476987,-0.0090535579742262,-0.0020721647720298,1.0039897739789336,0.0072004168813932,1
2020-05-12,106.26944006689791,108.0652903657914,105.59599620481283,107.30205535888672,436528,106.61963653564452,107.05064163208009,106.52086639404295,53.71553695862341,1.124815175460455,1.2246347589423667,-0.0998195834819117,110.07492550663206,106.52086639404295,102.96680728145388,7.108118225178174,1.8231938557736889,0.005046206573253,0.0272137112162718,0.0084817750261656,1.007333670775395,0.0350800433334999,1
2020-05-13,106.35924479143534,106.4490427983454,104.3838119506836,104.3838119506836,656364,106.60167999267578,106.7184112548828,106.43331909179688,48.13313957847736,0.8647866456827558,1.1526651362904443,-0.2878784906076888,110.10541147284655,106.43331909179688,102.7612267107472,7.34418476209936,1.8837436449068992,-0.0271965285142269,0.0109982571716003,0.0008374294530799,0.9807437449230948,-0.0164973857574008,2
2020-05-14,103.57566893836038,103.57566893836038,99.57990459692216,100.3880386352539,959700,105.38948059082033,105.70375595092771,106.287406539917,41.73715150703348,0.3324543234501931,0.9886229737223944,-0.6561686502722012,110.61782466361372,106.287406539917,101.95698841622024,8.66083624739349,2.221457625195037,-0.0382796263209614,-0.0008593818862191,-0.0308460086011047,0.9444960781647492,-0.0282485320771767,2
2020-05-15,101.46555271724584,103.71036583045924,101.28597040843914,102.6328582763672,609188,104.29401397705078,105.05725021362304,106.2425106048584,46.072638814029425,0.0906701184456864,0.8090324026670528,-0.7183622842213664,110.70298163821238,106.2425106048584,101.7820395715044,8.920942066707966,2.288173360162045,0.0223614254410282,-0.0569380170762374,-0.0917952731883441,0.966024406728147,-0.0086729639956886,2
2020-05-18,104.06952853784476,106.98778533935548,104.06952853784476,106.98778533935548,425844,104.33890991210936,105.36254348754883,106.26046867370606,53.328400442916475,0.2476063603649123,0.6967471942066248,-0.4491408338417124,110.72989615957538,106.26046867370606,101.79104118783674,8.938854971738635,2.292767923358151,0.0424320937380642,-0.0506643545876036,-0.0592592198903443,1.0068446589284563,0.0033683392283088,2
2020-05-19,107.7959137058516,108.02039498649634,106.00006346069372,107.75101470947266,426364,104.42870178222655,105.52416915893556,106.30536460876463,54.48423209427082,0.4286247747512561,0.6431227103155511,-0.2144979355642949,110.81555568419716,106.30536460876463,101.79517353333212,9.020382150865032,2.313679203580707,0.0071337991313333,0.0021025920272581,0.0293735225757654,1.0135990324291575,0.0084033007438748,1
2020-05-20,107.30206216824648,107.9306070724964,106.58371926285317,107.43675231933594,217720,105.03928985595704,105.8204849243164,106.40189170837402,53.89240953298058,0.5404943415131243,0.6225970365550658,-0.0821026950419415,110.92216069707769,106.40189170837402,101.88162271967036,9.040537977407324,2.318849064005906,-0.0029165608415294,0.0041840703711064,0.0152283450246721,1.009725960641736,0.0182978991113544,2
2020-05-22,106.35924203048744,107.21227511960676,105.77559610447928,106.8082046508789,376004,106.32332305908204,105.85640182495118,106.4153606414795,52.66034106100566,0.5718414035548847,0.6124459099550296,-0.0406045064001449,110.93878566281232,106.4153606414795,101.89193562014668,9.046850042665652,2.320468074583906,-0.0058503971396006,0.0292472588574816,0.0283627424067789,1.0036916099990765,0.0025284553270541,2
2020-05-25,108.06528673783548,109.41217441678806,107.1224694729437,108.87342071533205,757272,107.571435546875,105.93272476196287,106.44229774475096,56.203258266868154,0.7546309370362394,0.6408829153712716,0.1137480216649677,111.01724332205914,106.44229774475096,101.8673521674428,9.14989115461634,2.3468975621429498,0.0193357436463206,0.063953495883626,0.0033740935666815,1.0228398204669624,0.004972941925371,1
2020-05-26,109.99583597319746,110.1754182712708,109.14280978141063,109.77135467529295,498148,108.1281494140625,106.23352966308592,106.63759651184084,57.68605949005022,0.96087238671754,0.7048808096405254,0.2559915770770146,111.42586526373152,106.63759651184084,101.84932775995014,9.576537503781369,2.4563300417028193,0.0082475038816747,0.0608047222280452,0.0070597356328792,1.0293869916986,0.0368956817270005,2
2020-05-27,110.13051726199056,110.39989068742932,108.46935716126391,108.82852172851562,633116,108.3436508178711,106.38617630004885,106.71840896606446,55.55904267146619,1.036295710380557,0.7711637897885317,0.2651319205920253,111.5964593100984,106.71840896606446,101.84035862203052,9.756100688067905,2.502387026680183,-0.0085890617781502,0.0260176367527213,0.0281749332555838,1.0197727157188237,0.0150752245485812,2
2020-05-28,109.54687289959988,110.89376068115234,108.69384671153354,110.89376068115234,569680,109.03505249023438,107.0371711730957,106.87779121398924,59.11520905799786,1.248326826732793,0.866596397177384,0.3817304295554089,112.07253507838227,106.87779121398924,101.68304734959622,10.389487728786063,2.664847374747216,0.018977000880235,0.0099999709696305,0.014225881922983,1.0375753411587854,0.0295957656360414,2
2020-05-29,110.26521580276278,111.65699573348596,109.41218276397228,110.84886169433594,653280,109.8431838989258,108.0832534790039,106.8935047149658,59.004664865549834,1.396640439436709,0.972605205629249,0.4240352338074599,112.1340980392116,106.8935047149658,101.65291139072004,10.481186648491558,2.688367651379074,-0.0004048828945886,0.0321771487613575,0.0623655010179584,1.0370027813188198,0.0028431825256645,2
2020-06-01,112.0161671657794,112.57737040809292,109.90604434480564,110.89376068115234,653304,110.24725189208984,108.90934371948242,106.98329696655271,59.08705630931166,1.500506118544081,1.0781853882122154,0.4223207303318654,112.4294049201071,106.98329696655271,101.53718901299835,10.89221590710875,2.793794431732785,0.0004050468911462,0.0378309611762937,0.1042038792797814,1.0365520957521264,0.0164608555630818,2
2020-06-02,111.34272200056476,112.9140910610566,111.02844955859148,112.10595703125,409392,110.71417236328124,109.42116088867188,107.39185218811036,61.34579274475225,1.6614820019716916,1.1948447109641107,0.4666372910075809,113.08238370828784,107.39185218811036,101.70132066793283,11.381063040355002,2.9191810757801715,0.0109311501625688,0.0185567786200344,0.0804898406175183,1.0438962989006122,0.0786175592377245,2
2020-06-03,113.02632680535316,114.93441772460938,112.6896048784256,114.93441772460938,584532,111.9353515625,110.13950119018554,107.83183517456057,66.0549495037337,1.9943006325949568,1.35473589529028,0.6395647373046769,114.36404848104256,107.83183517456057,101.29962186807852,13.06442661296404,3.350954721826567,0.025230244388984,0.0212678650351256,0.0478388413748367,1.0658672138756704,0.0829102538620594,1
2020-06-04,114.48544772731194,114.82216963239226,113.02631947196384,114.37320709228516,675136,112.63124084472656,110.83314666748046,108.32681579589844,64.37903723546847,2.18755995791102,1.521300707814428,0.666259250096592,115.25445181905064,108.32681579589844,101.39917977274624,13.855272046304409,3.553802295439728,-0.004882877065327,0.0561056596112328,0.0666666855482076,1.0558162007436729,0.0947570767374421,0
2020-06-05,114.93440645973156,117.06697845458984,114.93440645973156,117.06697845458984,572100,113.87486419677734,111.85902404785156,108.85771293640136,68.50904838902383,2.528932245018723,1.7228270152552871,0.8061052297634357,116.69592770602851,108.85771293640136,101.01949816677424,15.676429539254286,4.020919336315786,0.0235524685438883,0.0313763947562126,0.064563146439236,1.0754128053653362,0.0997467261752886,0
2020-06-08,117.0670082166357,117.17924887647906,115.60787963867188,115.60787963867188,552848,114.81768798828124,112.53246994018556,109.23259735107422,64.16914107926858,2.651174077294627,1.908496427663155,0.7426776496314718,117.59182278607548,109.23259735107422,100.87337191607295,16.718450870002528,4.288192168255448,-0.012463794958917,0.0560954498333079,0.0960485557944121,1.0583642835765177,0.0693522802999728,0
2020-06-09,115.83234752308238,116.50579140403052,113.69977523341323,114.82218170166016,598060,115.36093292236328,113.03755264282226,109.6355411529541,61.895372346513426,2.654058024104785,2.057608746951481,0.5964492771533036,118.25275679367188,109.6355411529541,101.01832551223632,17.234431281435576,4.420538351313026,-0.0067962317055497,0.0425102271630395,0.0618558586576261,1.0473080215973951,0.0754835754426284,1
2020-06-10,114.93441490667976,116.61802450003933,114.26097106933594,114.26097106933594,491692,115.2262435913086,113.5807975769043,109.98348693847656,60.25306598304937,2.5813029117722976,2.162347579915645,0.4189553318566528,118.75628748972748,109.98348693847656,101.21068638722564,17.54560110250182,4.500351726372067,-0.0048876499645547,0.0242290841837511,0.0460122501112216,1.0388920577982053,0.0648535173643614,1
2020-06-11,112.68960918330312,112.68960918330312,107.93060302734376,107.93060302734376,966104,113.9377227783203,113.28448181152343,110.16082649230955,45.56626574791439,1.9898978613042004,2.1278576361933563,-0.1379597748891559,118.61114167692531,110.16082649230955,101.7105113076938,16.90063036923152,4.334920223856116,-0.0554027152294266,-0.0058593993740592,0.0499175147703663,0.9797548408451574,0.0339783632191537,2
2020-06-12,107.0326718711595,110.22030879656474,106.4490260219832,107.75101470947266,993644,112.07453002929688,112.97469711303712,110.5289752960205,45.22944171639134,1.4895432937134956,2.0001947676973844,-0.5106514739838888,117.80397733166204,110.5289752960205,103.25397326037896,14.55000407128307,3.731997299971825,-0.0016639239736815,-0.0563296617165154,-0.026720688662804,0.9748666756467445,0.0733451532106439,2
2020-06-15,106.49392715013286,110.2203180932687,105.32662850269764,109.63666534423828,604068,110.88028717041016,112.8489875793457,110.87916564941406,49.454295807840026,1.2309750273634703,1.8463508196306015,-0.6153757922671312,117.21356633902522,110.87916564941406,104.5447649598029,12.668801379222316,3.2494789904871566,0.0175000731069667,-0.0795780660618215,-0.0279465836411162,0.9887941048446882,0.0682413720663552,2
2020-06-16,111.9712656186414,114.26097753543664,111.9712656186414,113.36305236816406,540748,110.58846130371094,112.97469711303712,111.19792900085449,56.581945079663136,1.3116264897971206,1.7394059536639055,-0.4277794638667851,117.3561399669122,111.19792900085449,105.03971803479676,12.316421932115446,3.1590955693743106,0.0339885111629911,-0.0516505822362316,-0.0113360330571575,1.0194708965064712,0.0595887372431049,0
2020-06-17,113.6997678715494,116.16906194181011,113.6997678715494,114.26097106933594,618152,110.58846130371094,112.90735244750977,111.52342681884764,58.11464798602939,1.4314964893494704,1.6778240608010186,-0.2463275714515482,117.606186776353,111.52342681884764,105.44066686134232,12.165519915010693,3.1203900186654483,0.0079207350403351,-0.0127077304391177,0.0112134570740396,1.0245468089402865,0.0604166594385766,0
2020-06-18,114.6037595486878,114.83228150192544,113.3925959861028,113.84963989257812,723676,111.77226867675782,112.85499572753906,111.84407119750976,57.11989711440964,1.476285637412957,1.6375163761234064,-0.1612307387104494,117.70331937370491,111.84407119750976,105.9848230213146,11.718496352390304,3.005730894135326,-0.0035999271921836,0.0,-0.0058593993740592,1.01793182842501,0.0596898866989301,0
2020-06-22,113.11837503797464,113.34689700774834,111.29019927978516,111.29019927978516,511112,112.48010559082032,112.2773178100586,112.06817092895508,51.24235305285004,1.2903811815998552,1.568089337218696,-0.277708155618841,117.46439839607172,112.06817092895508,106.67194346183844,10.792454934233264,2.7682062820944813,-0.0224808845702797,0.0548411358707483,-0.0045777084775158,0.9930580499108608,0.041963018136635,1
2020-06-23,112.06716377527748,113.07265896847608,112.06716377527748,112.43280029296876,375148,113.0393325805664,111.95980987548828,112.24613990783692,53.54069890073605,1.2211720029506807,1.498705870365093,-0.2775338674144123,117.440163798446,112.24613990783692,107.05211601722785,10.388047781218148,2.6644780359890112,0.0102668610585474,0.0328459511945677,-0.0493459321412783,1.0016629559402677,0.0326928239624555,1
2020-06-24,111.97575773328056,111.97575773328056,109.78194557473915,110.01046752929688,503036,112.36881561279296,111.47863845825196,112.2580955505371,48.338470359825784,0.9597972749645294,1.3909241512849804,-0.431126876320451,117.43033358005955,112.2580955505371,107.08585752101466,10.344476059044894,2.653302125060799,-0.0215447161091777,0.0255036482544517,-0.0274642122632704,0.9799780317827644,0.0021782809796893,1
2020-06-25,109.78195840855656,111.24449769391352,108.4565337067506,110.87886810302734,502568,111.69239501953123,111.14042816162107,112.3606128692627,50.20635599905608,0.813352764333203,1.275409873894625,-0.4620571095614219,117.33435043589576,112.3606128692627,107.38687530262962,9.947475133266153,2.5514735361591105,0.0078937995013901,-0.0295738758690013,-0.0419057894655359,0.9868125962612946,0.0188401564401152,2
2020-06-26,111.88435702511724,113.30118904359009,111.0616765448127,111.10738372802734,409380,111.1439437866211,111.45810623168946,112.37129402160645,50.71137786500566,0.7075772259259452,1.161843344300889,-0.4542661183749439,117.33328904592992,112.37129402160645,107.40929899728296,9.923990048646942,2.545449739055067,0.0020609483926881,-0.0295998094069781,-0.0295998094069781,0.9887523739529414,0.0019263757091727,1
2020-06-29,110.83314495706358,112.20427664725406,110.0561717274096,112.11286926269533,355148,111.30847778320312,111.89429168701172,112.43449440002442,52.9715501522843,0.6968507672507371,1.0688448288908587,-0.3719940616401216,117.34928982842854,112.43449440002442,107.5196989716203,9.829590856808238,2.521236857234857,0.0090496733964076,-0.0240866476796783,0.029433549072998,0.997139444268902,0.0114029819435121,2
2020-06-30,112.43280965287508,112.569924230166,110.9245632505491,111.33590698242188,412904,111.08909912109377,112.06421585083008,112.45660171508788,51.02447720254781,0.618525630349481,0.9787809891825832,-0.3602553588331022,117.34739571543936,112.45660171508788,107.56580771473642,9.781588000702923,2.5089243844342746,-0.0069301792504563,0.0073921152826941,0.0404808675350618,0.9900344246974018,0.0039871161240605,2
2020-07-01,111.88435325122548,112.79844109318984,110.83315083817912,111.7929458618164,422576,111.44559478759766,111.9072052001953,112.4409511566162,52.13892538630006,0.5865699991637285,0.9003387911788123,-0.3137687920150838,117.33813235332596,112.4409511566162,107.54376995990646,9.794362393419505,2.5122009470313347,0.0041050447405677,-0.0097559903132243,0.015498844595905,0.994236928021916,-0.002792101131132,2
2020-07-02,112.61560730715637,113.71251678466795,112.43279254787244,113.71251678466795,353500,112.01232452392578,111.85235977172852,112.37985610961914,56.60528176093001,0.7079771423748724,0.8618664614180244,-0.1538893190431519,117.1806220879278,112.37985610961914,107.57909013131048,9.601531956617322,2.462740983585799,0.0171707696586174,0.016202806628786,-0.0138502490321845,1.0118585369405428,-0.0106312883828165,1
2020-07-03,113.75822797456397,114.07816429511507,112.75273275351722,112.93555450439452,282948,112.37795867919922,111.76095123291016,112.3079734802246,54.392735871182026,0.7330486864372716,0.8361029064218739,-0.1030542199846022,117.02959989937548,112.3079734802246,107.58634706107372,9.44325283830176,2.422143246341071,-0.0068326891554492,0.0255562554896178,-0.0048000142090089,1.0055880362250542,-0.0125698371536493,1
2020-07-06,114.26096870785668,115.17505645751952,113.94103939026188,115.17505645751952,538696,112.99039611816406,112.1494369506836,112.2133773803711,59.32756072692064,0.9229875313344706,0.8534798314043933,0.0695076999300773,116.61478279729488,112.2133773803711,107.81197196344732,8.802810833847559,2.2578733382570646,0.0198299106331287,0.0164540889635402,-0.0080288825598928,1.0263932798948665,-0.0161610218530087,1
2020-07-07,114.71800679828398,115.06078968712347,113.803919094712,114.83226776123048,300188,113.68966827392578,112.38938369750976,112.17459678649902,58.28793710641917,1.033936673001989,0.8895711997239125,0.1443654732780764,116.46802690184404,112.17459678649902,107.881166671154,8.586860230690036,2.2024831772672275,-0.0029762407489286,0.0273134316779377,0.0349074509963611,1.023692271252731,-0.0067089880020768,1
2020-07-08,114.48950137732164,116.08915508918044,114.0324574596477,115.06080627441406,352260,114.3432403564453,112.89441757202148,112.18652801513672,58.80622236287704,1.1273108770922988,0.9371191351975898,0.190191741894709,116.51053918574124,112.18652801513672,107.8625168445322,8.648022341209042,2.218170927607313,0.0019901941992366,0.0314037121856889,0.0213413475605817,1.025620529578111,0.0020782097084159,2
2020-07-09,115.86062466430664,115.86062466430664,114.03244912719728,114.26097106933594,291872,114.4529312133789,113.23262786865234,112.18652801513672,56.17547154364093,1.1238159394121825,0.9744584960405084,0.1493574433716739,116.51053918574124,112.18652801513672,107.8625168445322,8.648022341209042,2.218170927607313,-0.0069514131786158,0.029231365068749,0.0459078018532395,1.0184910175125423,0.0,2
2020-07-10,114.26098128238996,115.17506913264909,113.75823017517271,114.71802520751952,253304,114.8094253540039,113.59369201660157,112.52589912414552,57.349641414823225,1.144730880293821,1.008512972891171,0.1362179074026499,116.51281493861372,112.52589912414552,108.53898330967728,7.973831628936438,2.0452446586151716,0.0040000897411087,0.004823165471806,0.0305026830104901,1.0194810803596026,0.0628869105684157,2
2020-07-13,115.63210632980513,117.23175997468384,115.28932340590252,116.88897705078124,334052,115.15220947265624,114.07130279541016,112.98279724121092,62.49035973046854,1.3212532074522445,1.0710610198033856,0.2501921876488586,116.76537040219884,112.98279724121092,109.20022408022304,7.565146321975789,1.940419089175948,0.0189242435034473,0.0157830783312409,0.0324968634697622,1.034573226233998,0.0848062764508261,2
2020-07-14,116.20341679048256,116.54619973086749,114.94654600907124,115.86063385009766,326104,115.35788269042968,114.52377548217774,113.2939956665039,58.87065957423098,1.362464083576512,1.129341632558011,0.233122451018501,116.94605684530528,113.2939956665039,109.64193448770251,7.3041223576027505,1.8734678549704,-0.0087976062981269,0.0148810050194667,0.0426008880113026,1.0226546708719586,0.0567690424213223,2
2020-07-15,116.88897779890635,118.14584852792684,115.86062902061686,117.68880462646484,272512,115.88348236083984,115.11336135864258,113.51028327941894,62.97648589371395,1.5250621358219405,1.208485733210797,0.3165764026111435,117.63488567492416,113.51028327941894,109.38568088391372,8.249204791010442,2.1158763843734616,0.0157790503609061,0.0089553756005711,0.0406403198241351,1.036811830843202,0.038158396125858,2
2020-07-16,117.68880966811152,117.8030706483718,116.31767790498787,117.23176574707033,258292,116.47764129638672,115.4652862548828,113.65882301330566,61.32820897051269,1.5986152047711215,1.286511627522862,0.3121035772482594,118.0838957393358,113.65882301330566,109.23375028727554,8.850145452060246,2.2700144116546763,-0.0038834524731993,0.0228400828843762,0.052739094754119,1.0314356830296083,0.0260000825297699,2
2020-07-17,118.48862192868496,119.05992675958508,117.3460122668847,118.03157806396484,542808,117.14035186767578,115.97488861083984,113.867919921875,63.14604808923746,1.7018271079477216,1.3695747236078342,0.3322523843398874,118.68697560658048,113.867919921875,109.04886423716952,9.63811136941095,2.472123405000362,0.00682248801592,0.0260000825297699,0.0309486507018976,1.03656568193172,0.036732115932317,1
2020-07-20,118.26010914450048,119.85976279476424,118.26010914450048,119.63124084472656,351564,117.68880462646484,116.42050704956054,114.28497200012208,66.53437379260271,1.8909055204921683,1.4738408829847012,0.4170646375074673,119.5615061674174,114.28497200012208,109.00843783282674,10.553068334590648,2.7068049148413325,0.0135528373592939,0.0288843261593045,0.0451232880728631,1.046780156227354,0.0749485724611913,1
2020-07-21,119.74551519484748,121.34516902378628,119.5169932192848,119.97403717041016,387488,118.51148529052736,116.93468399047852,114.66203384399414,67.2296769625288,2.0448406728764894,1.5880408409630589,0.4567998319134305,120.41182469045268,114.66203384399414,108.9122429975356,11.499581692917076,2.949580468741917,0.002865441529011,0.0234604140025451,0.0386905335605425,1.0463274821519684,0.0670732816205859,1
2020-07-22,120.54533832000963,121.00238225676796,119.4027284781138,120.65959930419922,271708,119.10564422607422,117.49456329345703,115.19449043273926,68.63326579538952,2.196830826609471,1.7097988380923417,0.4870319885171295,121.0930325540018,115.19449043273926,109.2959483114767,11.797084242525102,3.02588826263891,0.0057142540999541,0.0355030279364299,0.0447763464871293,1.0474424501634565,0.0968010773344489,1
2020-07-23,121.2309099797149,122.25925888623462,120.43108305242176,121.00238800048828,505644,119.8597686767578,118.16870498657228,115.7006664276123,69.34038118075037,2.318221289476213,1.831483328369116,0.4867379611070972,121.76608959653596,115.7006664276123,109.63524325868866,12.130846337847288,3.1114964337756996,0.0028409566935891,0.0252427976234737,0.0486594280978036,1.0458227401498417,0.0913025184208615,0
2020-07-24,120.08828849682548,120.20254947541426,118.48863479658232,118.9456787109375,332996,120.04258880615234,118.59147033691406,116.09258117675782,60.52418875652173,2.2228413237298383,1.9097549274412604,0.3130863962885779,121.92879067332736,116.09258117675782,110.25637168018828,11.672418993139104,2.993912300857081,-0.0169972619841394,0.0321638271793427,0.0590001718702488,1.024576053915415,0.0705470214481607,1
2020-07-27,118.9456787109375,119.97402751823668,118.48863479658232,118.9456787109375,340952,119.90547637939451,118.7971405029297,116.43422164916991,60.52418875652173,2.1227819052820536,1.952360323009419,0.1704215822726345,122.09592458754548,116.43422164916991,110.7725187107944,11.323405876751082,2.904392325355107,0.0,0.007744543129613,0.0368525651986282,1.0215697500803065,0.0609458083909348,1
2020-07-28,119.0599370825831,119.7455029391047,117.68880536953992,118.48863220214844,537100,119.60839538574218,119.05994033813477,116.79185791015624,58.60385004311196,1.9837369766770363,1.9586356537429424,0.0251013229340939,122.0061482202102,116.79185791015624,111.5775676001023,10.428580620107908,2.6748744898013688,-0.0038424809857933,-0.0057306279609594,0.0175953431371269,1.01452818991284,0.0642445497916126,1
2020-07-29,118.48863923847102,119.28846611857642,118.03159530698224,119.05994415283205,259948,119.28846435546876,119.19705429077148,117.15520782470703,60.299523326838234,1.897766695611665,1.9464618621166871,-0.0486951665050221,121.9187936067982,117.15520782470703,112.39162204261588,9.52717156418231,2.4436679453630754,0.0048216604417283,-0.0123810534620241,0.0226824095874611,1.016258230116197,0.0650040862148684,1
2020-07-30,119.17419064091702,119.17419064091702,115.86062254064224,116.5461883544922,431896,118.39722442626952,119.12849655151368,117.29689140319825,50.498051288693574,1.6082565633354875,1.8788208023604471,-0.2705642390249598,121.80413104418378,117.29689140319825,112.78965176221271,9.014479281971065,2.3121651496556104,-0.0211133628209421,-0.0132575871343167,0.0116505519001497,0.9935999749036352,0.0249196099950037,2
