Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-04-14,224.2522716652088,225.4426703781284,221.68835317253007,223.8860015869141,972153,224.34384765625,223.45562896728515,223.47997512817383,59.27536814578189,5.677174435795962,7.036154355410571,-1.358979919614609,234.22730813983745,223.47997512817383,212.73264211651025,21.49466602332717,5.513265506308492,-0.0024479557842319,-0.0056795235784562,-0.0084951277150929,1.0018168359760529,0.0638431637208181,1
2021-04-15,224.43541240768275,225.9005066391903,224.06912837057536,224.9848175048828,927912,224.30721740722657,224.0416687011719,224.08047332763672,60.46839721478798,5.394700140616152,6.707863512451688,-1.313163371835536,233.6952623846166,224.08047332763672,214.46568427065685,19.229578113959747,4.932282716163289,0.0049079259541922,-0.0044788499318625,0.0179017765872213,1.0040358009058818,0.056391464959391,1
2021-04-16,225.80895540975703,230.11269172380284,225.1679618114947,229.8379821777344,1238776,224.98482666015624,224.84747467041015,224.83797073364255,65.3030953200424,5.499057346037631,6.466102279168877,-0.9670449331312456,233.7337651261286,224.83797073364255,215.94217634115657,17.79158878497202,4.5634462356455785,0.0215710763360565,-0.0008133983094217,0.0267446108216837,1.0222382875444789,0.0705672683930365,0
2021-04-19,230.7536712793781,231.8524954910088,225.53424579490135,226.2667999267578,1123781,225.8822021484375,225.34194793701172,225.32223358154295,59.53334654086387,5.233270733728233,6.219535970080749,-0.9862652363525156,233.38273645265468,225.32223358154295,217.26173071043127,16.121005742223417,4.134950726340425,-0.0155378245890401,0.0149615686619088,0.0363335851238522,1.0041920689769526,0.044718755002153,1
2021-04-20,226.17522357375103,226.7246426612339,220.95579813189528,221.5052032470703,1655843,225.29616088867184,224.9207305908203,225.3520149230957,52.830858050753584,4.585552476317304,5.89273927132806,-1.3071867950107563,233.3512520295167,225.3520149230957,217.35277781667472,15.998474212841984,4.103522052192107,-0.0210441685710357,0.0202312156624664,0.022341796853859,0.9829297657829322,0.0026962472189664,1
2021-04-21,221.59679191625503,224.06915002333832,221.59679191625503,223.51974487304688,973385,225.22290954589843,224.78337860107425,225.1714469909668,55.13239015672957,4.18652807413514,5.551497031889476,-1.3649689577543365,233.16493100205588,225.1714469909668,217.1779629798777,15.98696802217819,4.100570776558109,0.0090947824089238,-0.013055900157452,-0.018661272443126,0.9926646911054128,-0.0158998859543236,1
2021-04-22,225.16795941231268,227.365621785136,222.05462184953103,222.5124664306641,1312315,224.7284393310547,224.51782836914063,224.88190689086915,53.720955530826195,3.7458397001084904,5.19036556553328,-1.4445258654247892,232.81996881887252,224.88190689086915,216.94384496286577,15.876123856006757,4.0721398478214,-0.004506440551616,-0.001635907163785,-0.0061074301129584,0.9894636234058845,-0.025364516424618,1
2021-04-23,221.8714757436232,223.79441450507284,220.0400975104481,223.06187438964844,953537,223.3732177734375,224.17902221679688,224.4079437255859,54.40657984249534,3.401710814620742,4.832634615350773,-1.430923800730031,231.55245233028293,224.4079437255859,217.26343512088897,14.28901720939399,3.6650555823526134,0.0024691109122891,-0.0109889685074641,-0.0117934284084796,0.9940016858869152,-0.0407638123714879,0
2021-04-26,223.15345629179137,223.8860104496876,220.3148281418675,221.77992248535156,916470,222.47584228515623,224.17902221679688,223.71659927368165,52.45385649921149,2.991064261663695,4.464320544613357,-1.473256282949662,228.75947005677224,223.71659927368165,218.6737284905911,10.085741566181127,2.586938127906811,-0.0057470686454357,-0.029482106150958,-0.0149616360445243,0.9913431690155416,-0.0586862873304937,1
2021-04-27,221.5967786668025,223.8860015869141,220.1316704090079,223.8860015869141,1240996,222.952001953125,224.12408142089845,223.5929817199707,55.292785518119985,2.803252739538067,4.132106983598299,-1.3288542440602322,228.4898570270753,223.5929817199707,218.69610641286613,9.79375061420916,2.5120440289748127,0.0094962568205498,-0.0198300300479727,0.0,1.0013105056549152,-0.0109222878022969,0
2021-04-28,233.40915752816565,233.40915752816565,219.2159757772246,221.96304321289065,3056167,222.64066162109376,223.9317855834961,223.69370727539064,52.22651696823964,2.4707626711182513,3.79983812110229,-1.3290754499840385,228.36422571884975,223.69370727539064,219.02318883193152,9.341036886918232,2.395925408001755,-0.0085890067283949,0.0107482727490975,-0.0024479557842319,0.9922632420751588,0.0091590113792685,0
2021-04-29,223.7944156368448,226.63305750154456,218.02558535101485,218.66656494140625,1887962,221.8714813232422,223.29996032714843,223.67081451416016,47.37623201698632,1.919140987068431,3.4236986942955183,-1.5045577072270873,228.43425878152303,223.67081451416016,218.90737024679729,9.526888534725742,2.443595349839221,-0.0148514735776201,-0.0069644928283199,-0.0085890067283949,0.9776267208414128,-0.0020894760349506,1
2021-04-30,218.66657321601895,220.77266106897957,217.1099044455029,217.5677490234375,803635,220.77265625,222.07293701171875,223.4602058410645,45.84777284506972,1.377433372353039,3.014445629907023,-1.6370122575539838,228.8682890855632,223.4602058410645,218.05212259656577,10.816166488997451,2.774288167565062,-0.0050250751332888,-0.0172839821109809,-0.0280830174833438,0.9736308449397116,-0.0189925824425891,1
2021-05-03,218.75812693597612,221.04734975436145,217.29303271559388,220.04010009765625,797601,220.42469177246093,221.45026702880855,223.39610748291017,49.77413732494204,1.1345459152076955,2.6384656869671574,-1.503919771759462,228.93289602166092,223.39610748291017,217.8593189441594,11.073577077501511,2.840312590415738,0.0113635917332233,-0.0246304994129732,-0.0533864465656868,0.9849773238080676,-0.0057923151493775,1
2021-05-04,219.94854970670153,220.0401242183982,210.70009688999625,210.97479248046875,1714863,217.8424499511719,220.39722595214843,222.6589782714844,38.69539102073182,0.2081617338485557,2.152404896343437,-1.9442431624948813,230.29198190959997,222.6589782714844,215.0259746333688,15.266007276231164,3.9156482470469065,-0.0411984343452135,-0.0078448146622028,-0.0275192817997034,0.9475242997981904,-0.0653143521489847,1
2021-05-05,212.34831105461257,216.74362182617188,212.25675052180767,216.74362182617188,1203258,216.79856567382816,219.71961364746093,222.2514961242676,46.80901274917199,-0.0598185371755448,1.709960209639641,-1.7697787468151855,230.22636031630003,222.2514961242676,214.27663193223515,15.949728384064883,4.091019010922174,0.0273436901057133,-0.057668675195993,-0.0475402410969812,0.9752178302772097,-0.0362378257643786,1
2021-05-06,216.37735963727613,216.37735963727613,211.43262959942143,214.45440673828125,1446907,215.9561340332031,218.91380767822267,221.71581802368163,44.30324531217638,-0.4517083458475213,1.2776264985422083,-1.7293348443897296,230.25446035339985,221.71581802368163,213.17717569396345,17.07728465943643,4.380231093244414,-0.0105618567623945,-0.0235148217071105,-0.0303155457282919,0.9672490156537916,-0.0475803111392536,1
2021-05-07,215.73637717095448,218.3918702135588,215.73637717095448,217.47618103027344,810487,215.9378204345703,218.35523834228516,221.26713027954105,48.241915204632335,-0.5125436274020103,0.9195924733533648,-1.432136100755375,229.70606741622524,221.26713027954105,212.8281931428568,16.877874273368434,4.329083408422739,0.0140905208615271,-0.0192629275731005,-0.0362139695885028,0.9828670926202268,-0.0396279859679744,1
2021-05-10,217.38459395945304,217.56774296337164,214.2712565051389,216.6520538330078,969155,215.2602111816406,217.8424514770508,221.01073684692383,47.260318161266035,-0.6201079847846813,0.6116523817257555,-1.2317603665104369,229.68021806438736,221.01073684692383,212.3412556294603,17.338962434927055,4.447350026463205,-0.0037895055603854,-0.0004208711703599,-0.0250410043162185,0.9802784105600492,-0.0231214286436701,1
2021-05-11,214.2712684892524,215.1869576708304,209.78439708844343,210.51693725585935,1200335,215.16864013671875,216.50554504394532,220.31481323242187,40.6321730723725,-1.1867263053010504,0.2519766443203943,-1.4387029496214447,229.95332739299312,220.31481323242187,210.67629907185065,19.277028321142495,4.9444534375061595,-0.0283178325273451,-0.0153974037602454,-0.0231214286436701,0.9555278384017408,-0.0620154917541774,1
2021-05-12,210.79163901320345,214.08812553395785,210.79163901320345,212.80615234375,492437,214.3811462402344,215.5898559570313,219.76082077026368,43.79943866143532,-1.4345186427935062,-0.0853224131023857,-1.3491962296911204,229.7807331973552,219.76082077026368,209.74090834317215,20.039824854183053,5.14010661999246,0.0108742560942181,-0.0021701892402704,-0.0597137124978525,0.9683534653623084,-0.0494887986056725,1
2021-05-14,214.54596841358637,218.7581300765014,213.90498880969793,218.2087249755859,1171274,215.13200988769532,215.54407196044923,219.42201614379883,50.509872523598915,-1.1813356927873997,-0.3045250690393885,-0.8768106237480111,229.16692571964597,219.42201614379883,209.6771065679517,19.489819151694235,4.999033133923233,0.0253872953029525,-0.0181664837435434,-0.0412541238243793,0.994470513080065,-0.0301179990918714,0
2021-05-17,219.58225917955767,220.6810833561642,217.75088089444424,219.3991241455078,858838,215.5165985107422,215.72720947265623,218.9000732421875,51.87342417737127,-0.8745498501074849,-0.4185300252530078,-0.456019824854477,227.39567211430744,218.9000732421875,210.40447437006756,16.991197744239855,4.358150265397045,0.005455323429689,0.0175063702089666,-0.0020937813055371,1.0022798114953948,-0.0454183330941105,0
2021-05-18,220.49794927836376,221.8714829981555,218.30028694331244,219.5822601318359,668767,216.1026397705078,215.68142547607425,218.56584625244145,52.092112604936034,-0.6096150530858608,-0.4567470308195784,-0.1528680222662823,226.3740286820928,218.56584625244145,210.75766382279005,15.616364859302736,4.005513070976987,0.0008347161231447,0.0088420860901852,0.0084174935407039,1.004650378349692,-0.0295427336095515,0
2021-05-19,217.2930460339237,217.2930460339237,211.06635679180783,211.70733642578125,875910,216.3407196044922,215.75467987060543,218.07595291137696,43.036202069345826,-1.023296917405645,-0.5700570081367918,-0.4532399092688531,226.30320022821047,218.07595291137696,209.84870559454345,16.454494633667025,4.220488822160923,-0.0358632054398502,0.0135249412455911,-0.0020807114958462,0.9707963376953176,-0.0442331226429943,1
2021-05-20,212.531463678835,212.531463678835,208.04457832586567,210.33380126953125,1955971,215.84624938964845,215.11369781494145,217.41665573120116,41.675329976430504,-1.445314892885193,-0.7451085850864722,-0.700206307798721,225.9025331489979,217.41665573120116,208.93077831340443,16.971754835593458,4.353163264553859,-0.0064878958823022,0.0056546479605823,0.0034721870641503,0.9674226685262484,-0.0589922989175067,1
2021-05-21,211.43262729303208,212.34831647831555,208.04458010194483,209.32655334472656,913375,214.06981506347657,214.60091247558591,216.7573600769043,40.65994338384247,-1.839835193682518,-0.9640539068056814,-0.8757812868768365,225.5986227977237,216.7573600769043,207.9160973560849,17.682525441638802,4.535472078329097,-0.0047888067382662,-0.0116178552499042,-0.0295732834149153,0.9657183187249496,-0.0592592104948255,2
2021-05-24,209.78439107171263,212.8061541064078,208.7771274119425,211.7989044189453,535150,212.54977111816407,214.0331848144531,216.1942115783691,44.25042246549523,-1.9307409254956551,-1.1573913105436762,-0.7733496149519792,224.78881790625945,216.1942115783691,207.5996052504788,17.189212655780636,4.408940018554766,0.0118109768431871,-0.0407049334615429,-0.0239111588870853,0.9796696353369732,-0.0504925819417655,1
2021-05-25,211.79890904077376,213.6302873913687,211.24948994667204,211.341064453125,535357,210.9015319824219,213.50208587646483,215.67226867675785,43.72282715857001,-2.016483465636981,-1.3292097415623372,-0.6872737240746434,224.11312968128928,215.67226867675785,207.23140767222637,16.881722009062912,4.3300703318045075,-0.0021616729655725,-0.0346410668509412,-0.026105280056108,0.9799176581662232,-0.0470685439657687,2
2021-05-26,211.70732848254303,214.0881258591833,209.6928151489362,210.4253692626953,532747,210.6451385498047,213.49292907714843,214.99923706054688,42.62811105440523,-2.1337277106750037,-1.4901133353848706,-0.6436143752901331,222.83818834885855,214.99923706054688,207.16028577223517,15.67790257662341,4.021297162428917,-0.0043327840370217,-0.037531245346336,-0.0245139119889278,0.9787261207975194,-0.0601227063273683,2
2021-05-27,210.05908630760945,214.27126200430953,209.50968119867528,214.1796875,2143156,211.41431579589843,213.63028259277343,214.61006927490232,48.33920364069799,-1.9017799781912856,-1.5724466639461536,-0.329333314245132,221.7709884973168,214.61006927490232,207.4491500524879,14.32183844482887,3.6734740516138378,0.0178415665870486,-0.0060553742951433,-0.0004349673444694,0.99799458722344,-0.0350659983762496,1
2021-05-28,214.82067557228012,217.20145892784177,214.0881214735276,216.6520538330078,662020,212.8794158935547,213.47461547851563,214.5093437194824,51.74580670421769,-1.5011560361115244,-1.5581885383792278,0.0570325022677034,221.49368981117357,214.5093437194824,207.5249976277913,13.968692183382302,3.5828939467728382,0.0115434211426226,0.0182846799100087,0.0064543958956191,1.009988889417924,-0.0092127075254428,1
2021-05-31,216.65205236298388,218.30028160860945,214.63752511200656,215.2785186767578,803852,213.5753387451172,213.06255493164065,214.39488220214844,49.7818012704744,-1.2797394439708398,-1.5024987194975503,0.2227592755267105,221.24880385292968,214.39488220214844,207.5409605513672,13.707843301562493,3.51598762029465,-0.0063398206107415,0.0349955625372446,-0.0071338629688261,1.004121537163262,-0.0105219195260096,2
2021-06-01,216.2857695264138,219.94852604327872,216.2857695264138,219.0328369140625,956625,215.1136932373047,213.0076126098633,214.34451904296876,54.82850671514863,-0.7921912067654091,-1.360437216951122,0.568246010185713,221.04485664403325,214.34451904296876,207.6441814419043,13.40067520212898,3.4372006651771674,0.0174393537282826,0.0164288586258676,-0.0187813214150169,1.0218728143459264,-0.0045776346363536,1
2021-06-02,219.0328428108103,219.5822618920543,214.82068108640124,216.3773498535156,943199,216.30408935546876,213.47461395263673,214.6146469116211,50.929833180278145,-0.6130148752461935,-1.2109527486101364,0.5979378733639429,221.18413064371188,214.6146469116211,208.0451631795303,13.138967464181576,3.3700740467503705,-0.0121236938623443,0.036395068231728,-0.0025021293498096,1.0082133394307444,0.0256075965736379,1
2021-06-03,216.46891965085788,216.65206866731685,213.08087243099132,215.461669921875,774673,216.56048583984375,213.9874008178711,214.55054931640623,49.61960203455567,-0.5386943265771436,-1.0765010642035375,0.5378067376263942,221.0604391202339,214.55054931640623,208.04065951257863,13.019779607655266,3.339503006593512,-0.0042318659150807,0.0282854705764581,0.0220588171698599,1.004246647740459,-0.0059146003628425,1
2021-06-04,216.28577074977565,218.2087235209293,215.1869465829624,216.8351898193359,868480,216.59711303710935,214.73826446533204,214.669588470459,51.62975850124768,-0.3647584709668763,-0.9341525455562056,0.5693940745893292,221.25472717390693,214.669588470459,208.08444976701105,13.170277406895876,3.3781048776078455,0.0063747760701888,0.0059855462338136,0.0243796699407941,1.0100880677337998,0.0111015815308479,1
2021-06-07,216.9267646526693,221.8714946878255,216.83520411657705,220.22325134277344,975152,217.5860595703125,215.58069915771483,214.806941986084,56.26525140137121,0.0459455655941951,-0.7381329233261255,0.7840784889203206,221.7266117535753,214.806941986084,207.88727221859267,13.839339534982628,3.5497156925120987,0.015625053877373,0.0008453000241079,0.035870444311209,1.025214778007688,0.0126315916505705,1
2021-06-08,220.406369201969,220.406369201969,218.75812598543203,219.85696411132812,77736,217.7508850097656,216.43228912353516,214.9671875,55.64439061563285,0.337979141980071,-0.5229105102648862,0.8608896522449573,222.19205928708183,214.9671875,207.74231571291813,14.449743574163731,3.7062810250683857,-0.0016632541260377,0.0229690017211618,0.0397752148290837,1.0227466185337153,0.0147928912817536,0
2021-06-09,218.5749911403161,219.03283570239145,214.63752511200656,215.2785186767578,632190,217.53111877441407,216.9176040649414,215.20526657104492,48.44805716381171,0.1976966484479874,-0.3787890785223115,0.576485726970299,222.13566957063463,215.20526657104492,208.2748635714552,13.860805999179432,3.555221724402528,-0.0208246550345885,0.0037625737258244,0.0402945810850305,1.000340382495652,0.0226185193598522,2
2021-06-10,215.27852744094417,215.7363720216588,211.8904663658097,213.1724395751953,831952,217.07327270507812,216.81687927246097,215.2235809326172,45.531041304395885,-0.0824705514348238,-0.319525373104814,0.2370548216699901,222.13042329199183,215.2235809326172,208.31673857324253,13.8136847187493,3.5431353709915703,-0.0097830434476594,-0.0050783096174422,0.0230635185817533,0.9904697182876812,0.0017212248208577,2
2021-06-11,213.17244651691755,215.82793958261252,211.15793309063432,214.27127075195312,1015339,216.56048889160155,216.57880096435548,215.0267082214355,47.313433608915595,-0.2133788842348849,-0.2982960753308282,0.0849171910959432,221.80524772963383,215.0267082214355,208.24816871323725,13.557079016396584,3.477317397082703,0.0051546587304978,-0.0106247684217325,-0.0047028172305306,0.9964867737792624,-0.0180444399007112,1
2021-06-14,215.27852566333533,218.483437701874,215.27852566333533,216.3773498535156,996492,215.79130859375,216.68868408203124,214.87561950683593,50.64690698111192,-0.1455044145463659,-0.2677377431739358,0.1222333286275698,221.38703479281895,214.87561950683593,208.36420422085288,13.022830571966097,3.340285562427479,0.0098290316483935,-0.0118242757069044,-0.0109889707433364,1.0069888354487415,-0.0137729551280622,1
2021-06-15,217.2014497687462,218.20871335859437,212.34829478800745,212.98928833007812,1100853,214.4177734375,216.0843292236328,214.54597091674805,45.64379594069148,-0.360940955383171,-0.2863783856157828,-0.0745625697673882,220.73022609597928,214.54597091674805,208.3617157375168,12.368510358462458,3.172455968830864,-0.0156581154438352,-0.0174636486647441,0.0051042304801793,0.9927442935422266,-0.0300250657671499,2
2021-06-16,213.90498573884508,222.4208834453926,213.8134112371868,220.04010009765625,2196813,215.37008972167968,216.4506042480469,214.9626091003418,55.49647137923616,0.0368409380174057,-0.2217345208891451,0.2585754589065508,221.44151213668783,214.9626091003418,208.48370606399575,12.957806072692108,3.323607130274918,0.0331040674526843,-0.0312370172535104,-0.0275919751080773,1.023620345038445,0.0393598248060536,1
2021-06-17,219.49068985649225,224.06913567732985,218.11715611024096,223.7028656005859,1386779,217.4761749267578,217.274723815918,215.63106231689457,59.59385949944618,0.6402600007385502,-0.049335616563606,0.6895956173021562,222.78522964053127,215.63106231689457,208.47689499325784,14.308334647273456,3.6700104006231262,0.0166459000032452,0.022118237575055,0.0169276046990143,1.0374333975678742,0.0635611787090888,0
2021-06-18,224.16071010472945,224.618554686654,217.65931145247745,217.93402099609375,1264356,218.2087249755859,217.38460693359377,216.0614356994629,51.54453089769257,0.6455350814210874,0.0896385230333326,0.5558965583877548,222.66087371799807,216.0614356994629,209.4619976809277,13.198876037070365,3.385440271472421,-0.0257879781244834,0.0493986279200791,0.0382490105163444,1.008666911291081,0.0411198078496619,1
2021-06-21,215.18695082888632,220.0401061314036,214.08812664039183,218.7581329345703,668955,218.68488159179688,217.23809509277345,216.40939712524417,52.530926101269415,0.7080525775446347,0.213321333935593,0.4947312436090416,222.8038380044179,216.40939712524417,210.0149562460703,12.7888817583476,3.280278957860341,0.0037814744788806,0.0170939866613324,0.0050675869432141,1.0108532061940307,0.0328577172517352,1
2021-06-22,219.30755474186748,219.85697382910007,215.0953789992383,217.93402099609375,804791,219.673828125,217.04580078125,216.7390449523926,51.404014448315216,0.6832234232610119,0.3073017518006768,0.3759216714603351,222.7208088872142,216.7390449523926,210.757281017571,11.9635278696432,3.0685801522053384,-0.0037672287993198,0.0110029218985558,-0.0066528779285103,1.005513432265809,0.0311958140270987,1
2021-06-23,218.02558237340676,218.84969698232536,215.64478510183105,215.91949462890625,920158,218.84970703125,217.10989837646488,217.0137512207031,48.65621777804104,0.4952814021718552,0.3448976818749125,0.1503837202969427,222.27126755830457,217.0137512207031,211.75623488310168,10.51503267520286,2.697048974056545,-0.00924374431298,0.0232158748676252,-0.0087463370696807,0.9949576624262672,0.0261096149454871,1
2021-06-24,217.0183262653896,218.48343447888905,215.55321805189016,216.0110626220703,894884,217.31134643554688,217.39376068115232,217.10531997680664,48.79021504224492,0.3496937167028875,0.3458568888405075,0.0038368278623799,222.22417064295553,217.10531997680664,211.98646931065775,10.237701332297776,2.6259149855127144,0.0004240839546305,-0.0187266114990913,0.0029774264338509,0.9949597856245382,0.0085506480257158,1
2021-06-28,214.1796921209901,214.91224625434836,212.53146278631897,213.7218475341797,682536,216.46891174316409,217.338818359375,216.95880966186525,45.58706492726965,0.0490287285783495,0.2864912567880759,-0.2374625282097264,222.284714107814,216.95880966186525,211.6329052159165,10.651808891897474,2.7321313334087467,-0.0105976752306237,-0.0343840163060273,0.0133160883861522,0.9850802918179242,-0.0135249412455913,2
2021-06-29,214.17968671123768,220.13166618943796,214.17968671123768,219.7653961181641,644297,216.6703643798828,217.67762298583983,217.18315353393555,54.14586973407252,0.2950126992421928,0.2881955452788993,0.0068171539632935,222.58450960663097,217.18315353393555,211.78179746124016,10.802712145390784,2.7708372012445857,0.0282776358791203,-0.0193277462722974,-0.0025641478479374,1.0118897002010103,0.0208421976748331,1
2021-06-30,221.59678139222527,223.06188966803924,216.65206541289223,217.2930450439453,1044152,216.54216918945312,218.10799865722657,217.09616394042968,50.63689045322827,0.2871486281808302,0.2879861618592855,-0.0008375336784552,222.4311923540355,217.09616394042968,211.76113552682384,10.670056827211624,2.736811830059382,-0.0112499561709407,0.0046044605065953,0.0156580449244903,1.0009068843039053,-0.0079430641296939,2
2021-07-01,218.0255991818523,220.3148221301191,215.91951127498524,217.2930450439453,809086,216.81687927246097,217.83329315185543,217.14194869995117,50.63689045322827,0.2777149699056167,0.2859319234685517,-0.008216953562935,222.46722398791877,217.14194869995117,211.81667341198357,10.6505505759352,2.7318085821744034,0.0,-0.0029411468169071,0.0202064467542493,1.0006958413374236,0.0042319364344263,1
2021-07-02,218.94127908244735,220.86421789411267,218.02558994194743,218.2087249755859,744135,217.25641174316405,217.28387908935548,217.27930145263673,51.97378380489865,0.34020477668804,0.2967864941124494,0.0434182825755906,222.56570181091436,217.27930145263673,211.9929010943591,10.572800716555264,2.7118661640240247,0.0042140323978405,0.0063614006572205,-0.0124843383205687,1.004277552057354,0.0127496229594199,1
2021-07-05,218.3002979321306,221.50521010630715,216.9267641431978,221.2305145263672,748774,218.75814514160157,217.6135284423828,217.4990676879883,56.19044137670605,0.6263414866033941,0.3626974926106383,0.2636439939927557,223.0520677669935,217.4990676879883,211.94606760898307,11.106000158010431,2.848628935093255,0.0138481609803611,0.0101738416858796,-0.0245599921585698,1.017156150957538,0.0202703477728565,1
2021-07-06,220.58951171814584,222.51246453141445,219.5822620316351,219.9485321044922,709596,218.7947723388672,217.732568359375,217.4853317260742,54.02336540701766,0.7411184708421388,0.4383816882569384,0.3027367825852003,223.01260908833652,217.4853317260742,211.9580543638119,11.05455472452462,2.8354334598257256,-0.0057947811793486,0.0351328938937169,0.01512610796243,1.0113258230284716,-0.0012474579164833,1
2021-07-07,220.9557985620364,224.8932647705078,220.5895145122322,224.8932647705078,886734,220.3148162841797,218.4284927368164,217.7371467590332,60.371734726622755,1.2170492726390876,0.5941152051333684,0.6229340675057192,224.07336946345936,217.7371467590332,211.40092405460703,12.672445408852298,3.2504136643658352,0.0224813169640363,0.0008333249436123,0.0054416224619997,1.0328658573789165,0.0229071691203262,1
2021-07-08,224.34383293667264,224.34383293667264,217.75087411013797,219.67381286621097,846390,220.7909698486328,218.80392456054688,217.9569114685059,52.18130467373608,1.1596934894005813,0.707230861986811,0.4524626274137703,224.24147165699273,217.9569114685059,211.672351280019,12.569120376973729,3.223911352881855,-0.0232085736743741,0.034976820012925,0.0319328012331714,1.007877251453681,0.0204167801621337,2
2021-07-09,220.49793952585165,220.68107455259573,216.83518310174216,219.3075408935547,929674,221.01073303222657,219.13357238769532,218.26366653442383,51.65173701717675,1.072322464948826,0.7802491825792139,0.2920732823696119,224.17178872256733,218.26366653442383,212.3555443462803,11.816244376286988,3.030802733254605,-0.0016673447229659,0.0109564842343856,0.0173875834776158,1.0047826299984115,0.0287799929980876,1
2021-07-12,219.3075502806698,222.60403679239204,216.9267529141696,221.96304321289065,615039,221.1572387695313,219.9576919555664,218.64825515747071,55.2014872505089,1.2034841269356775,0.8648961714505067,0.3385879554851708,224.46749109521917,218.64825515747071,212.82901921972223,11.63847187549692,2.985205048902933,0.0121085773362661,0.0050356186174118,0.0152606918898956,1.0151603682043226,0.0358973577463017,1
2021-07-13,222.1462110388552,224.1607245345413,220.5895281822577,223.51974487304688,589857,221.8714813232422,220.3331268310547,219.0053749084473,57.18596601958945,1.4167125230126487,0.9752594417629352,0.4414530812497136,225.0937448925168,219.0053749084473,212.91700492437775,12.176739968139032,3.123267901570176,0.007013337164706,0.0033111557331579,0.0385603801099136,1.020613055576772,0.0330089772537032,0
2021-07-14,223.06187056773285,226.08363342285156,222.2377419935403,226.08363342285156,603307,222.10955505371095,221.21218566894532,219.66009216308595,60.304846844223114,1.7721536575529342,1.1346382849209349,0.6375153726319993,225.835472273208,219.66009216308595,213.48471205296389,12.350760220244126,3.167903154441241,0.0114705237842003,0.0162365837788729,0.017083439072747,1.029243096442828,0.0614788903021292,0
2021-07-15,225.2595241673439,228.2813010664892,223.70285545333184,224.43540954589844,623459,223.06187438964844,221.92642211914065,219.87985763549804,57.40951561155739,1.8989554490449336,1.2875017177457346,0.611453731299199,226.3970642509341,219.87985763549804,213.36265102006195,13.034413230872133,3.3432564517517815,-0.0072903281498063,0.0052930382488709,0.0404549919079482,1.0207183684735337,0.019975038396599,0
2021-07-16,225.35111123366303,228.18973928871264,219.12442205811968,219.49069213867188,895225,223.09850463867187,222.0546188354492,219.66924896240235,49.70022603548829,1.5822106725827323,1.3464435087131343,0.2357671638695981,225.9464911906512,219.66924896240235,213.3920067341535,12.554484456497676,3.2201573184890484,-0.0220318060204102,0.0216757592430347,0.032869733591835,0.9991871560331094,-0.0188293227742318,0
2021-07-19,218.48343817930663,221.41364068362645,215.37008666596688,217.5677490234375,965356,222.21944580078124,221.68834228515624,219.65093536376952,47.053943867220205,1.1626207482408688,1.3096789566186813,-0.1470582083778124,225.9504183282844,219.65093536376952,213.35145239925464,12.59896592902976,3.2315665754607337,-0.0087609323953449,0.0008351342793364,0.0058749583144734,0.9905159231993164,-0.0016806553239469,0
2021-07-20,202.36730225288068,205.6637887834796,194.40080943829216,203.64926147460935,5655078,218.24534912109377,220.058415222168,218.89549179077147,33.25277271005787,-0.2896737348194165,0.9898084183310618,-1.2794821531504783,228.30038412762295,218.89549179077147,209.49059945392,18.80978467370295,4.824607970650591,-0.0639731192297659,-0.0198019189403413,-0.0165563304446102,0.9303492721963637,-0.0690665588395745,2
2021-07-21,203.64925599009803,209.23496524643113,201.9094522399915,206.1216278076172,2152855,214.2529479980469,218.1812515258789,218.30487213134765,36.7988666569858,-1.226984363247027,0.5464498620154441,-1.773434225262471,229.2367570801385,218.30487213134765,207.37298718255684,21.86376989758162,5.607938652472449,0.0121403157325767,-0.0888981123780515,-0.0741049302485885,0.9441916059647072,-0.054201694322376,1
2021-07-22,206.57948307793623,207.7698678253369,202.642016838427,204.38182067871097,1338716,210.2422302246094,216.6520523071289,217.72798843383788,35.374630874526744,-2.0861498475033784,0.0199299201116796,-2.106079767615058,230.2102637278904,217.72798843383788,205.24571313978535,24.964550588105,6.403272118232605,-0.0084406820740328,-0.0882947841602438,-0.0834690935811088,0.93870256253627,-0.0534350729656194,2
2021-07-23,205.11436751445484,209.23496864755776,204.6565229441101,207.86143493652344,1137880,207.9163787841797,215.50744171142577,217.32050704956055,40.347328230946395,-2.457935344830247,-0.4756431328767057,-1.982292211953541,230.512293923856,217.32050704956055,204.12872017526507,26.383573748590948,6.767243879174125,0.0170250673286762,-0.0893512699611973,-0.0696122673339009,0.9564740933036756,-0.0377278255410712,1
2021-07-26,207.49515976306853,208.3192743804861,205.7553420551879,207.12887573242188,822027,205.82860412597657,214.0240249633789,216.99085845947263,39.6555149476625,-2.779647390700376,-0.9364439844414398,-1.843203406258936,230.8390485175422,216.99085845947263,203.1426684014031,27.696380116139096,7.103971607570098,-0.0035242670403254,-0.0529829173567013,-0.0521920309278687,0.9545511603711512,-0.0308483754834817,1
