Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-05-19,132.87938758920984,133.17215792173843,130.07707885549038,132.16835021972656,2041167,126.25422668457033,127.60100860595703,126.6996696472168,57.9339971268621,2.451328900572449,2.40631072788922,0.0450181726832288,136.8293662627938,126.6996696472168,116.5699730316398,20.259393231153993,5.196424720386124,0.0031746366326035,0.0144927297836947,0.080246962234155,1.043162547998245,0.1370998062865245,2
2020-05-20,131.29001115734383,131.8755645751953,129.3242237714062,131.8755645751953,848521,127.79340362548828,128.1029136657715,127.60518989562988,57.57838908215344,2.643160939891686,2.453680770289713,0.189480169601973,136.04489092748793,127.60518989562988,119.16548886377184,16.8794020637161,4.329475278378547,-0.0022152477809135,0.0183693130033775,0.0263073924995707,1.033465525054727,0.1591911357645381,2
2020-05-22,130.1607307206663,131.87556297410302,128.73865602644017,130.66262817382812,1245013,129.9599639892578,128.4542465209961,128.27439651489257,56.04364010272586,2.6665767456322556,2.496259965358222,0.1703167802740335,135.34395569768077,128.27439651489257,121.20483733210436,14.139118365576408,3.6266073401627583,-0.0091975826247596,0.0619737843792873,0.0395647841864275,1.0186181476882512,0.114122647082568,2
2020-05-25,132.62842062217865,133.7995273758682,130.99723165664452,133.21397399902344,757819,131.93412170410156,128.6675552368164,128.62781982421876,58.546600500061174,2.858060286092652,2.5686200295051083,0.2894402565875436,135.93894057411455,128.62781982421876,121.31669907432295,14.622241499791585,3.750525809436828,0.019526209298355,0.0904015481651192,0.0276315210756359,1.0356544500332203,0.0560342283217081,2
2020-05-26,136.35090099603516,140.49161598879866,135.43073643581744,139.48780822753906,1741874,133.4816650390625,129.629541015625,129.13809127807616,63.97839912182832,3.475989319940723,2.7500938875922314,0.7258954323484916,137.850907059144,129.13809127807616,120.42527549700831,17.425631562135663,4.469580188540751,0.0470959167434013,0.0800270281671655,0.0162730601662275,1.0801445711875717,0.0789390568476213,2
2020-05-27,140.53342814475658,144.84144181855137,140.11517389432575,141.6627197265625,2981234,135.3805389404297,130.8173828125,129.74456024169922,65.65835485615267,4.094006553562139,3.018876420786213,1.0751301327759255,140.02969318161644,129.74456024169922,119.459427301782,20.570265879834423,5.276161872336496,0.0155921261267193,0.0587302565304677,0.0740741480521853,1.0918586448839251,0.0936390525399815,2
2020-05-28,142.20644477040216,144.50684314168808,140.19882947928622,144.1304168701172,3361215,137.83150939941407,132.81245651245118,130.55806503295898,67.5098456439823,4.728406077924433,3.360782352213857,1.3676237257105757,142.55045020550514,130.55806503295898,118.5656798604128,23.98477034509233,6.151963788449676,0.0174195239814527,0.0718354242226053,0.0915243046182583,1.1039564414020069,0.1272489830482988,2
2020-05-29,142.6246883229028,144.6741314380647,141.57905277801348,144.5486602783203,6506631,140.6087158203125,135.28433990478516,131.12270812988282,67.82645323885987,5.204921919285198,3.729610265628126,1.4753116536570725,144.54782685874258,131.12270812988282,117.69758940102308,26.850237457719516,6.886940594991535,0.0029018399952316,0.0929273920790243,0.1606602386179467,1.1023922731609423,0.0847457452446178,2
2020-06-01,147.05820609515592,147.89471464772893,144.21406935794317,146.8072509765625,2235067,143.3273712158203,137.63074645996093,131.95712585449218,69.55198009309964,5.699117669279076,4.123511746358315,1.5756059229207606,147.00532343511117,131.95712585449218,116.9089282738732,30.09639516123798,7.71956247780764,0.0156251237050097,0.1062739384517721,0.206282815182536,1.1125375005397238,0.1282546574178138,2
2020-06-02,147.26731951950543,149.2331067765299,146.63993816349856,147.72740173339844,2203525,144.97528991699218,139.22847747802734,133.24534912109374,70.25196268021838,6.094763201366277,4.517762037359908,1.5770011640063686,149.04325181041506,133.24534912109374,117.44744643177242,31.59580537864264,8.104153083795756,0.0062677473402374,0.1020409238571227,0.1902339839120057,1.1086871152188835,0.2112483193028667,2
2020-06-03,150.06962081365455,153.7084379190127,149.6513665608137,153.20652770996094,2240749,147.28405151367187,141.3322952270508,134.4666519165039,74.07404415270011,6.772367178181838,4.968683065524295,1.8036841126575431,152.33590236370918,134.4666519165039,116.59740146929862,35.73850089441056,9.166732063410292,0.0370894357598639,0.0590703489470461,0.1212698222245178,1.1393644857395082,0.1896720486146699,0
2020-06-04,152.74646123398398,152.74646123398398,147.64375414376897,151.0316162109375,2117482,148.66429138183594,143.247900390625,135.67540702819824,70.21746915160496,7.05257829766586,5.3854621119526085,1.667116185713252,154.56356533938438,135.67540702819824,116.78724871701208,37.77631662237229,9.689420769017136,-0.0141959453786513,0.0814879737285878,0.1591771211130268,1.113183439203154,0.1905704443231048,0
2020-06-05,151.90995459288175,155.17233276367188,151.15708925524058,155.17233276367188,3297762,150.78902587890624,145.69887084960936,137.07655868530273,73.09001983257741,7.522059232549083,5.8127815360719035,1.7092776964771792,157.33480988447317,137.07655868530273,116.81830748613233,40.51650239834082,10.392263590725973,0.0274162235472026,0.0478816303364979,0.145258537451185,1.1320121708038573,0.2203947109853623,0
2020-06-08,153.16471683815303,156.5107509557393,152.74646257345478,153.33201599121094,2008377,152.09397888183594,147.71067504882814,138.18911514282226,69.86475057122107,7.657358806719401,6.181696990201403,1.4756618165179978,159.42832361290215,138.18911514282226,116.94990667274236,42.47841694015979,10.89548405286281,-0.0118598253933821,0.0734954752600007,0.1875800673260379,1.1095809958167695,0.1697511337210555,0
2020-06-09,152.955587335323,154.00122298086362,148.85668794633963,151.65899658203125,2393126,152.8802978515625,148.92779388427735,139.27866744995117,66.97146835726019,7.542639160602391,6.4538854242816015,1.0887537363207898,160.93033399802053,139.27866744995117,117.6270009018818,43.303333096138715,11.107070582442724,-0.0109110898879434,0.0444444328958255,0.1510205077459439,1.088888911408697,0.1677938711501998,0
2020-06-10,151.99357162655147,153.45746130631977,148.48023894792854,149.1076202392578,1684964,152.06051635742188,149.6722839355469,140.24483337402344,62.70661346240981,7.163274497006228,6.595763238826527,0.5675112581797004,161.8400602666751,140.24483337402344,118.6496064813718,43.19045378530329,11.078117650113866,-0.0168231123789178,0.0266138495803784,0.0872562879089617,1.0631951042474266,0.1488879488484216,0
2020-06-11,144.71596511927316,145.8870718700872,141.49540240837516,141.87184143066406,2242545,150.2285614013672,149.44642639160156,141.12944145202636,52.496309849702314,6.207205587839297,6.5180517086290815,-0.3108461207897841,161.430557144619,141.12944145202636,120.8283257594337,40.602231385185306,10.41425261188814,-0.0485272234710958,-0.0267541307277903,0.0525537030989202,1.005260418882123,0.1424722754841509,2
2020-06-12,140.61708410048544,145.510651172062,140.61708410048544,141.6627197265625,1949987,147.52663879394532,149.15783233642577,142.22108612060546,52.23160785452327,5.37072929129485,6.288587225162235,-0.9178579338673848,160.0168918770595,142.22108612060546,124.42528036415143,35.59161151290806,9.1290557320171,-0.0014740183957066,-0.0606480617110029,-0.0156703594459761,0.9960739549297952,0.1821991572190455,1
2020-06-15,138.02390899430105,141.78819742141835,137.35469960999208,141.11898803710938,2420315,145.084033203125,148.58900604248046,143.1098762512207,51.50442570993273,4.610790869586623,5.953027954047113,-1.34223708446049,158.68224948195703,143.1098762512207,127.53750302048437,31.144746461472664,7.98845891266291,-0.0038382129787049,-0.0870619961464688,-0.019965183670337,0.9860883939930432,0.1441166169909045,2
2020-06-16,144.63231152995164,146.80723869026482,141.99731491551256,144.9250946044922,2877333,143.73725280761718,148.30877532958985,143.76862640380858,56.11069666672867,4.266473930665285,5.615717149370748,-1.349243218705463,158.452395090288,143.76862640380858,129.08485771732916,29.36753737295885,7.532614399676875,0.0269709032095804,-0.0796508666187603,-0.0387464713194666,1.008043953883481,0.0999999536735378,0
2020-06-17,144.13041865581724,145.8870788662811,143.16842621198776,143.96311950683594,1773469,142.7083526611328,147.38443450927736,144.35836486816407,54.69661213749265,3.8713504074162586,5.26684380097985,-1.3954933935635916,158.04471503965618,144.35836486816407,130.67201469667197,27.372700342984217,7.020949497503919,-0.0066377400013539,-0.0444015991751385,-0.0189694470763355,0.9972620543209318,0.0892404971954394,1
2020-06-18,142.4992215364612,146.0125545222924,142.0391393297688,144.9669189453125,1893658,143.3273681640625,146.77796478271483,145.01293258666993,55.944282309497595,3.59773791098948,4.933022622981777,-1.3352847119922968,157.44323235805106,145.01293258666993,132.5826328152888,24.86059954276226,6.376609237683037,0.0069726152219762,-0.0345019303786554,-0.0603329919507341,0.999682692843068,0.0992705086214247,1
2020-06-22,144.4231845360231,144.5904964439682,141.53723282146095,143.54486083984375,1984263,143.70379638671875,145.61521759033204,145.65704421997071,53.6884587610471,3.2289287511192697,4.592203848609276,-1.363275097490006,156.24466117584447,145.65704421997071,135.06942726409696,21.17523391174751,5.431332898448094,-0.0098095352775291,0.0218160100231099,-0.0401551504100623,0.9854989273506254,0.0985915624540907,1
2020-06-23,144.63232106615655,147.1836746590242,144.17225158169637,146.22169494628906,1051141,144.72433776855468,144.90418548583983,146.30743026733398,57.187945016184074,3.116715420668214,4.297106163021064,-1.1803907423528497,155.22389770381062,146.30743026733398,137.39096283085735,17.832934872953274,4.574051283448621,0.0186480664705364,0.0132860721360861,-0.0749326359714963,0.9994140056941178,0.0976453187062866,1
2020-06-24,145.8452737948431,146.807253541466,140.24065618339836,140.4497833251953,1778130,143.82927551269532,143.78326416015625,146.3555290222168,48.65121331887958,2.532843474949317,3.944253625406714,-1.4114101504573977,155.13363213003464,146.3555290222168,137.57742591439893,17.55620621563571,4.503071880496259,-0.0394737020605179,0.0361588966882178,-0.0463720573877372,0.9596479495070872,0.0068964815626539,2
2020-06-25,139.86419934360038,142.6246795654297,138.6094367667784,142.6246795654297,1295890,143.56158752441405,143.13497009277344,146.40362701416015,51.58399443143928,2.2200256280948167,3.599408025944335,-1.3793823978495183,155.0883950721414,146.40362701416015,137.7188589561789,17.36953611596249,4.455192010184688,0.015485223179011,-0.0308801680724116,-0.073910638402338,0.9741881569070352,0.0067904939332237,2
2020-06-26,145.59430109354216,149.98597054105025,144.79962060348095,145.427001953125,2465169,143.65360412597656,143.49048614501953,146.46845626831055,55.139321350678635,2.1731880681463736,3.314164034384743,-1.1409759662383694,155.1035965290318,146.46845626831055,137.8333160075893,17.270280521442487,4.429733487359475,0.0196482291580522,-0.0092971029385251,-0.0434782653188724,0.992889565837454,0.0089959157210808,1
2020-06-29,145.42700459923088,147.6019189924399,144.96692238163263,146.01255798339844,1753788,144.1471435546875,143.92546997070312,146.54165115356446,55.86856669046727,2.158437320537388,3.083018691615272,-0.9245813710778844,155.1351756155079,146.54165115356446,137.948126691621,17.18704892388689,4.408385033034098,0.0040264601649573,0.0031737103275684,0.025058958046995,0.9963894690280816,0.010127369581008,2
2020-06-30,146.26350521729628,146.8908865446268,144.00492222762182,144.8414306640625,1376169,143.8710906982422,144.29771423339844,146.44336013793946,53.97861838616656,2.028859628753821,2.872186879042982,-0.8433272502891609,155.0673997640311,146.44336013793946,137.81932051184782,17.248079252183288,4.424038981947289,-0.0080207301037017,0.0171911215010891,0.0307055961175388,0.9890610986229212,-0.013390485139006,2
2020-07-01,144.84145031487836,147.22550478782418,143.83764260778287,145.25970458984375,1200526,144.83307495117188,144.3311752319336,146.31997528076172,54.56972944236382,1.9375843186865325,2.6852663669716925,-0.74768204828516,154.93760950994607,146.31997528076172,137.70234105157738,17.235268458368694,4.420753082665581,0.0028878058153911,-0.0094395314097102,0.0263780422374786,0.9927537529384932,-0.0167043968458072,2
2020-07-02,146.388992809517,148.52209211470569,145.5524842791769,147.93653869628906,1498896,145.89544677734375,144.7285171508789,146.0564758300781,58.26428839410867,2.0575282145190954,2.559718736481173,-0.5021905219620777,154.1201986954319,146.0564758300781,137.99275296472433,16.127445730707564,4.136602548533519,0.0184279192498955,0.0342465552510793,0.0023088477966133,1.0128721636991858,-0.0343979404301142,1
2020-07-03,147.51828573257663,148.77304853915675,146.09621100716666,146.22169494628906,885541,146.05438537597655,144.85399475097657,145.81597976684571,55.16900640253111,1.9912570848777025,2.446026406160479,-0.4547693212827766,153.5520852555867,145.81597976684571,138.07987427810474,15.47221097748195,3.968538380447697,-0.0115917525522247,0.0372436183348094,0.0276002576428224,1.00278237803629,-0.0318471150962901,2
2020-07-06,148.89851616753472,150.61336118183615,147.68558136955318,150.571533203125,741848,146.96618041992187,145.5566619873047,145.58593978881837,60.85043956166916,2.2636385156484096,2.4095488280580653,-0.1459103124096556,152.41605281744262,145.58593978881837,138.7558267601941,13.660226057248508,3.5037740548316245,0.0297482412471947,0.0054645491036129,0.0086556023271069,1.0342450199623574,-0.0296496126506902,2
2020-07-07,149.90230940500294,152.7464457501662,149.31675605173885,152.41183471679688,1238045,148.48026123046876,146.17567596435546,145.53993072509766,62.98755448307921,2.5980509993582643,2.4472492623181052,0.1508017370401591,152.1701800156531,145.53993072509766,138.90968143454222,13.26049858111088,3.401246120518914,0.0122221078215978,0.0312231720523992,0.0489510548978906,1.0472166226647392,-0.0060012337832093,2
2020-07-08,151.19892260328996,152.53734140832591,150.02781572196426,150.6551971435547,1529918,149.55935974121093,147.19621734619142,145.48974075317383,59.6408112325907,2.6903170306174786,2.49586281597798,0.1944542146394985,151.94688611593628,145.48974075317383,139.0325953904114,12.914290725524893,3.3124456792306587,-0.0115255982352437,0.0522668411795295,0.0423339352808187,1.035503921882328,-0.006618792561598,2
2020-07-09,151.575328427697,151.99358265225692,148.27112260649474,148.6893768310547,1219489,149.70992736816407,147.8026870727539,145.46882858276368,56.051576862446026,2.5751287734204027,2.5117160074664646,0.063412765953938,151.88152698292015,145.46882858276368,139.0561301826072,12.825396800312944,3.289644868505824,-0.0130484732672503,0.0371437665314389,0.0726623678352704,1.0221390952251923,-0.0028049767512351,2
2020-07-10,147.6019294507255,152.28638238419424,147.26733114009517,152.07725524902344,1101739,150.88103942871095,148.46771240234375,145.97909927368164,60.46713170073392,2.725793473933919,2.5545315007599556,0.1712619731739635,152.7782016663158,145.97909927368164,139.1799968810475,13.598204785268308,3.4878659342265097,0.0227849392483374,0.0050889262477014,0.0425220746094141,1.0417741718210562,0.0719340336704306,2
2020-07-13,153.24833559980388,157.9746156958343,153.24833559980388,157.1381072998047,1633038,152.19435424804686,149.58026733398438,146.75286865234375,65.96776796367926,3.2164871382283877,2.686922628253642,0.5295645099747457,154.81583229399328,146.75286865234375,138.68990501069422,16.125927283299063,4.136213074991052,0.0332781653804457,0.0400457695753373,0.0457291507531867,1.0707668527561358,0.1092410734674076,1
2020-07-14,158.9366089624169,158.9366089624169,155.6324030657563,157.5981903076172,1899779,153.23162536621095,150.85594329833984,147.57682876586915,66.42513630112721,3.600980395626721,2.869734181728258,0.7312462138984626,156.49152560960795,147.57682876586915,138.66213192213036,17.82939368747759,4.5731429885389305,0.0029278894579958,0.0436109931073174,0.0761958387008823,1.0679060637469513,0.1167752298944657,0
2020-07-15,159.7312889910451,162.57542543321736,158.64382543268823,161.15335083007812,1491593,155.3312561035156,152.44530792236327,148.38824157714845,69.80233581424787,4.144787286882973,3.124744802759201,1.0200424841237723,158.98523682457605,148.38824157714845,137.79124632972085,21.1939904948552,5.436143860504992,0.0225583841763765,0.0340285621550144,0.0880739687882676,1.0860250725883356,0.1119768544562531,0
2020-07-16,160.48414653094417,160.60961768912154,151.70080806357032,155.84152221679688,2370251,156.76168518066407,153.23580627441407,148.98216171264647,60.0786262991615,4.099877158039817,3.3197712738153244,0.7801058842244926,159.84859080208716,148.98216171264647,138.1157326232058,21.732858178881372,5.574360505117263,-0.0329613289821202,0.0696833158468477,0.1094153831932385,1.046041488627213,0.0825100397285911,0
2020-07-17,156.55255037080872,157.17993170453747,152.66279120733273,155.79969787597656,1727780,157.50617370605468,154.1936065673828,149.5238006591797,60.00774379484445,4.014632498190821,3.458743518690424,0.5558889795003967,160.61330538814636,149.5238006591797,138.43429593021304,22.17900945793332,5.688795893632873,-0.0002683773889357,0.0481012533522733,0.0534349633307063,1.04197256349243,0.0747258685600584,0
2020-07-20,155.08865710270868,156.30160453191178,153.87572243761122,154.75405883789062,1163669,157.02936401367188,154.6118591308594,150.08426055908205,58.16025122588905,3.818681773069329,3.530731169566206,0.2879506035031238,161.04063905686712,150.08426055908205,139.12788206129693,21.91275699557019,5.620503577989377,-0.0067114317443561,0.0244773133290556,0.0655032957537917,1.0311145103518051,0.078088466089728,0
2020-07-21,151.65898377535976,152.91374644405147,145.7615966796875,145.7615966796875,4055817,154.66204528808595,153.94683532714845,150.06125564575194,45.25599372016583,2.9042939755469206,3.4054437307623484,-0.5011497552154278,161.05185685145477,150.06125564575194,139.0706544400491,21.98120241140566,5.638059456726042,-0.0581080859896734,-0.015171676068145,0.0277776651787378,0.9713473078206504,-0.0031465800391013,0
2020-07-22,144.79962356479305,146.1798574565947,141.57906079844724,143.54486083984375,2020236,151.14034729003907,153.23580169677734,150.21600952148438,42.73862243417813,1.977962283990024,3.119947441407884,-1.1419851574178597,160.73808726469213,150.21600952148438,139.69393177827664,21.04415548641549,5.397711991744081,-0.0152079552525419,-0.0751061519477206,-0.0436333441524831,0.9555896292086864,0.0220368977535703,0
2020-07-23,144.50684626250097,145.17605562869431,141.49541049668449,142.54104614257812,1849523,148.48025207519532,152.6209686279297,150.2118278503418,41.609887413433,1.1495865693531186,2.725875266996931,-1.5762886976438124,160.74602950788497,150.2118278503418,139.6776261927986,21.068403315086357,5.403931428569423,-0.0069930382139253,-0.1092654288572687,-0.0471960904006233,0.9489335705613928,-0.0005863881560077,0
2020-07-24,140.78438347320645,142.54104366936394,140.15700209655589,140.57525634765625,1449630,145.43536376953125,151.47076873779298,149.96924057006837,39.41457402070667,0.3306584153349661,2.246831896664538,-1.916173481329572,161.137400691571,149.96924057006837,138.80108044856573,22.336320243005275,5.729145258641209,-0.0137910436896581,-0.0853461637503513,-0.0413501678432782,0.937360593501018,-0.0333620685313488,0
2020-07-27,140.53340860405976,143.21023288179228,140.53340860405976,142.6246795654297,997877,143.00948791503907,150.01942596435546,149.79984664916992,42.80266482121833,-0.1512333963991636,1.7672188380517977,-1.9184522344509616,161.30073666471276,149.79984664916992,138.29895663362709,23.001780031085673,5.899832092829616,0.0145788332244261,-0.0977180426911972,-0.075632604510996,0.9521016393258104,-0.0232026509552277,0
2020-07-28,142.62470806842254,143.042962344283,139.57145696028408,139.86422729492188,1118962,141.83001403808595,148.24602966308595,149.55098648071288,39.59109298814246,-0.7472675223692704,1.2643215659675842,-2.0115890883368546,161.66910820769937,149.55098648071288,137.4328647537264,24.236243453972975,6.216465279910456,-0.0193546606303955,-0.0783784242141707,-0.0923609682194068,0.9352277145491096,-0.0343631193528078,0
2020-07-29,139.696935376306,141.45360853159144,138.77677081608823,139.48780822753906,1346596,141.018603515625,146.07947540283203,149.26239166259765,39.15961239033479,-1.2357576888622075,0.7643057150016258,-2.0000634038638334,162.03291309171476,149.26239166259765,136.49187023348054,25.54104285823422,6.551139265556866,-0.0026913176776008,-0.0404590064811457,-0.1125264381404396,0.9345140907486348,-0.0397350137713845,1
2020-07-30,139.2786681194238,139.2786681194238,135.63985096381404,137.14556884765625,1507995,139.93950805664062,144.20988006591796,148.72284317016602,36.49438551861324,-1.7912405027278169,0.2531964714557373,-2.0444369741835544,162.54071815429003,148.72284317016602,134.904968186042,27.635749968248035,7.088420302765122,-0.0167917139830747,-0.0282633079900452,-0.1344405343788566,0.9221553725323604,-0.0729432359559694,1
2020-07-31,137.312876615726,138.0239140056406,135.05430603027344,135.05430603027344,1363077,138.83531799316407,142.13534088134764,148.16447372436522,34.252806849646404,-2.3728592226390504,-0.2720146673632202,-2.10084455527583,163.19115653682346,148.16447372436522,133.137790911907,30.053365624916463,7.708525634616107,-0.0152484898706849,-0.0378520955256985,-0.1199677281330195,0.9115161187797216,-0.0763729959505509,2
2020-08-03,135.26340677114973,139.23682170181678,133.79951705985135,138.73492431640625,1043777,138.05736694335937,140.5334274291992,147.5726432800293,41.10886795193974,-2.507891698631397,-0.7191900736168556,-1.7887016250145416,163.0976114470635,147.5726432800293,132.04767511299508,31.04993633406843,7.9641406280941185,0.0272528762267512,-0.0392739836357044,-0.1331542495173345,0.9401127555406537,-0.0786111998391545,1
2020-08-04,139.73876587278338,139.82240907532997,136.35090344898984,136.85281372070312,1490969,137.45508422851563,139.64254913330078,146.7946922302246,38.87636443957852,-2.7352462877569224,-1.122401316444869,-1.6128449713120534,162.82289236772348,146.7946922302246,130.7664920927257,32.05640027499777,8.222293181981067,-0.0135662350700583,-0.0272726659991477,-0.1035135016281859,0.932273583203341,-0.1020853861185034,2
2020-08-05,137.31286833260938,140.324304107626,137.10374120279175,140.07334899902344,1031231,137.5721923828125,139.29539794921874,146.26559982299804,44.43683114029758,-2.625293407601731,-1.4229797346762416,-1.2023136729254895,162.44701001727134,146.26559982299804,130.08418962872474,32.362820388546595,8.300888282767222,0.0235328393385683,-0.0215309778094208,-0.0611188623198297,0.957664339178398,-0.0702388523274648,2
2020-08-06,140.11518236195622,141.03534687415535,138.81859155444198,139.5714569091797,934509,138.0573699951172,138.9984390258789,145.8097038269043,43.768592444989096,-2.5492670909138155,-1.6482372059237564,-0.9010298849900592,162.20464335443785,145.8097038269043,129.41476429937074,32.789879055067104,8.410426519497314,-0.0035830662537186,0.0041977917563176,-0.0241841597150145,0.9572165174607976,-0.0613219324487118,2
2020-08-07,138.98589796485516,140.32431682260676,137.8147910374037,139.48780822753906,776587,138.9440704345703,138.8896942138672,145.18023147583008,43.65077382827656,-2.467323665367104,-1.812054497812426,-0.655269167554678,161.53094806491225,145.18023147583008,128.82951488674792,32.701433178164336,8.38774063073895,-0.0005993251306035,0.0176884173648961,-0.0208332218245969,0.9607906449078868,-0.0827832340928919,2
2020-08-10,140.4079401974288,140.95166555237452,138.94405049584628,140.74253845214844,981375,139.34559326171876,138.70148010253905,144.36045303344727,45.99894382970007,-2.274912887658047,-1.9046261757815504,-0.3702867118764967,159.85232997680922,144.36045303344727,128.86857609008533,30.98375388672389,7.947165188528245,0.0089952680492519,0.0328275515796721,-0.0077357007795726,0.9749383262155558,-0.1043385918883129,2
2020-08-11,141.5790697467873,148.6057363449731,141.53724176715733,147.3091583251953,2510902,141.43686218261718,139.44597320556642,143.84600143432618,56.26965819569928,-1.574405845304966,-1.8385821096862336,0.2641762643812675,158.18584259064457,143.84600143432618,129.5061602780078,28.67968231263677,7.356183299361205,0.0466569662965079,0.0144708633794581,-0.0131964616433568,1.0240754477450682,-0.065286485602015,0
2020-08-12,147.30915290295204,148.52208768293076,145.88707823252162,147.51828002929688,1260556,142.92584838867188,140.2490203857422,143.16424789428712,56.553057988041,-0.9909515212503665,-1.6690559919990602,0.6781044707486938,155.27045085911084,143.16424789428712,131.0580449294634,24.21240592964745,6.210351083929132,0.0014196110172588,0.0764057699670837,0.0532297012199898,1.0304128453789998,-0.0846092912778352,0
2020-08-13,146.51445762627847,149.2331102319236,146.51445762627847,148.77304077148438,1321447,144.76616516113282,141.411767578125,142.8108238220215,58.29930796976608,-0.4224414187396235,-1.419733077347173,0.9972916586075496,153.77483634410052,142.8108238220215,131.84681129994246,21.928025044158066,5.624419749821818,0.0085057983453868,0.0531502322424328,0.0575711376055041,1.0417490550778792,-0.0453568557645328,0
2020-08-14,148.18749524135015,148.27115120804177,142.7501892732132,143.0011444091797,1806898,145.46883239746094,142.20645141601562,142.17089614868163,48.61888226808588,-0.4326495505889909,-1.2223163719955368,0.7896668214065459,151.38157557113237,142.17089614868163,132.9602167262309,18.421358844901476,4.724978847715327,-0.0387966551760565,0.0659274042563891,0.0847819730635563,1.005839790582946,-0.08214748578643,1
2020-08-17,143.04294240276226,146.22167700897813,143.04294240276226,145.63612365722656,962867,146.44754943847656,142.89657135009764,141.71499938964843,52.4967891811927,-0.2255191207055134,-1.022956921737532,0.7974378010320187,149.11362167275922,141.71499938964843,134.31637710653763,14.797244566221591,3.795413148863264,0.0184262808450483,0.0251874068872708,0.0588417993656928,1.0276690843204035,-0.0589188758545929,1
2020-08-18,144.88328401354485,146.17987486993383,143.04296768388377,143.67034912109375,1131153,145.71978759765625,143.5783248901367,141.61043701171874,49.49554629565378,-0.2174813495116154,-0.8618618072923487,0.6443804577807333,148.83439486829104,141.61043701171874,134.38647915514645,14.447915713144596,3.7058121886093263,-0.013497849893063,0.0347697665460391,0.0497437784669205,1.014546329725715,-0.0143470406899376,1
2020-08-19,143.67033286716628,144.71596847755322,143.2102506457747,144.29771423339844,949323,145.07567443847657,144.00076141357422,141.6480796813965,50.46878357907107,-0.1586593107056444,-0.7212213079750079,0.5625619972693635,148.9196539191444,141.6480796813965,134.3765054436486,14.543148475495798,3.7302388767547296,0.0043666985995551,-0.0247018532009302,0.0498165526527225,1.0187057569573952,0.0052447255105472,1
2020-08-20,142.7083390414928,143.54484744674394,141.78817469007436,142.2900848388672,721275,143.77908325195312,144.27262420654296,141.63553161621093,47.32584901559425,-0.2709183566669253,-0.6311607177133914,0.3602423610464661,148.9017629904244,141.63553161621093,134.36930024199745,14.532462748426951,3.7274980455924904,-0.0139131060058508,-0.0218316387315445,0.0301582368420736,1.0046213913640674,-0.0017606248200249,1
2020-08-21,143.12661800945304,143.79581463816146,140.15701010415623,140.95169067382812,1753770,143.36919250488282,144.41901245117188,141.65435333251952,45.30049644570711,-0.4625496980737011,-0.5974385137854534,0.1348888157117522,148.9114458848754,141.65435333251952,134.39726078016363,14.514185104711771,3.7228099288977616,-0.0094060957694606,-0.0435761472575869,0.0194783947226153,0.995039597145017,0.0026778135494978,2
2020-08-24,141.95548511929408,145.09239188871325,141.95548511929408,144.79962158203125,2197526,143.20189208984374,144.82472076416016,141.76310043334962,51.70040313019578,-0.3004595404237875,-0.5380427191131203,0.2375831786893327,149.1393002990207,141.76310043334962,134.38690056767854,14.752399731342166,3.7839106914159775,0.0272996435147947,-0.0143317296083121,0.0104946981739157,1.0214196863598457,0.0152494086102665,1
2020-08-25,145.38517782102218,147.05819479764128,144.29771423339844,144.29771423339844,1185692,143.32736511230468,144.52357635498046,141.98477478027343,50.86444308068877,-0.2100799798719208,-0.4724501712648804,0.2623701913929596,149.38582038058567,141.98477478027343,134.58372917996118,14.802091200624488,3.7966562843577223,-0.0034662200297842,-0.0057437815164878,0.0288262750871315,1.0162900526250394,0.0316985052162621,1
2020-08-26,144.1722303975966,146.30531664406962,143.5448490864915,145.97071838378906,962876,143.6619659423828,144.3688201904297,142.30892028808594,53.55996154762517,-0.0034166884696844,-0.3786434747058412,0.3752267862361568,149.81130495070812,142.30892028808594,134.80653562546377,15.004769325244354,3.848642126433023,0.0115941140112905,0.0043666985995551,-0.0204430201491538,1.0257313321490338,0.0464765361118497,1
2020-08-27,145.9707247599401,147.93652472624646,145.13421630859375,145.13421630859375,1293934,144.2307922363281,144.00493774414062,142.7083526611328,52.02322854833721,0.091808422026105,-0.284553095359452,0.376361517385557,149.91335166492317,142.7083526611328,135.50335365734244,14.409998007580723,3.6960865023420086,-0.0057306155950809,0.0115941140112905,-0.010490643228761,1.0169987502639124,0.0582494026461142,1
2020-08-28,145.13422631381184,146.55628822631311,142.79199993575315,143.96311950683594,1074348,144.83307800292968,144.10113525390625,143.15379333496094,49.86610955324782,0.0719479127640454,-0.2132528937347525,0.285200806498798,149.45588370808005,143.15379333496094,136.85170296184182,12.604180746238228,3.2329041478522336,-0.0080690607049391,0.019988261817029,-0.0244588968809198,1.0056535433188367,0.0659646755325633,2
2020-08-31,144.71596118786573,147.72739669972958,144.38136291503906,144.38136291503906,1782461,144.74942626953126,143.9756591796875,143.43611526489258,50.653078971437346,0.0889319119992819,-0.1528159325879456,0.2417478445872276,149.41889263971092,143.43611526489258,137.45333789007424,11.96555474963668,3.069100035954232,0.0029052121795907,0.0213649713501944,0.0067270447494021,1.0065900254507092,0.0406994751066087,2
