Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-08-11,24.992811740318064,25.218695301083017,24.95637962525074,25.014673233032227,10571945,24.85728454589844,24.99791374206543,25.510157775878906,45.90212093377905,-0.1258813418805999,-0.0129422152409472,-0.1129391266396527,26.66744739066987,25.510157775878906,24.352868161087937,2.3145792295819376,0.5936770459342504,0.0038010808993733,-0.0063913799645044,-0.0292362999912175,0.980576970664008,-0.0249928741749544,1
2020-08-12,25.036530843159166,25.38628413566294,24.90537301102124,25.24055290222168,11054196,24.901003646850587,24.962937927246095,25.47991828918457,50.08924878746777,-0.1062173834660278,-0.0315972488859633,-0.0746201345800645,26.63218957918333,25.47991828918457,24.327646999185813,2.3045425799975163,0.5911026996339804,0.0090298868622107,-0.0089490777030312,-0.0197031189840468,0.990605723917706,-0.0234003372445823,1
2020-08-13,25.138541483338795,25.32070482742096,25.043815766130297,25.08024787902832,8498630,24.984069061279296,24.976053619384764,25.432555294036867,47.29171269876684,-0.1023885588265471,-0.0457555108740801,-0.056633047952467,26.568659404294507,25.432555294036867,24.296451183779222,2.2722082205152816,0.582809111419653,-0.00635109000244,0.008736147268116,-0.0136676005033431,0.9861473842901208,-0.0363945680427323,0
2020-08-14,24.9928113568072,24.9928113568072,24.59205253803178,24.854368209838867,11792397,25.021958541870116,24.978239250183105,25.353860569000243,43.59682897174527,-0.1162408372486041,-0.0598525761489849,-0.0563882610996192,26.419005873335884,25.353860569000243,24.288715264664603,2.130290608671281,0.5464080120367606,-0.0090062773812665,0.0168387758223662,0.0052569819721848,0.9802991596564944,-0.0595534605497494,1
2020-08-17,24.774216655656815,24.912659806902862,24.635773504410764,24.686779022216797,10674372,24.97532424926758,24.938892364501953,25.271158504486085,41.03514671402642,-0.1391380180762098,-0.0757096645344299,-0.0634283535417799,26.27183709644386,25.271158504486085,24.27047991252831,2.0013571839155517,0.5133372863718655,-0.0067428464166604,0.0076808437552824,0.0008801488979359,0.9768756354337476,-0.0627938412949986,1
2020-08-18,24.62849092195018,24.832515818398875,24.48275964722765,24.562911987304688,13887968,24.88497200012207,24.871128273010253,25.187727832794188,39.20169436919663,-0.1653729173150289,-0.0936423150905497,-0.0717306022244791,26.13079550766433,25.187727832794188,24.244660157924045,1.886135349740286,0.4837835094840244,-0.0050175454157318,-0.0093568188729307,-0.0156883958527592,0.9751936399488962,-0.0636109950545608,1
2020-08-19,24.64305801433723,24.8470800789268,24.606625899887973,24.81064796447754,6546472,24.798991012573243,24.849997329711915,25.118505668640136,44.53896952746007,-0.1642803197668101,-0.1077699160258018,-0.0565104037410083,25.95258686545556,25.118505668640136,24.28442447182471,1.6681623936308512,0.4278746259069519,0.0100857739221185,-0.0180598499736139,-0.0268473086759263,0.9877437890524297,-0.052851248731958,1
2020-08-20,24.70864069253647,24.73049940861422,24.460898385149143,24.548336029052734,10257255,24.69260864257813,24.83833885192871,25.041632843017577,40.48622646539516,-0.1824773242883672,-0.1227113976783149,-0.0597659266100523,25.78321468091733,25.041632843017577,24.300051005117822,1.4831636757995028,0.380423455992333,-0.0105725548079343,-0.0170323106395303,-0.0084449601454776,0.9803009325686848,-0.0589384627668487,1
2020-08-21,24.606626741935436,24.62848545543457,24.38803126816732,24.41717529296875,7605768,24.605170059204102,24.81356430053711,24.968403148651124,38.59513743761212,-0.2051176876975589,-0.1391926556821637,-0.0659250320153951,25.650544558531497,24.968403148651124,24.28626173877075,1.3642828197607455,0.3499311597990537,-0.0053429583141095,-0.021208396844449,-0.0047267444620983,0.977922983203988,-0.0565878583154974,1
2020-08-24,24.490041205749584,24.97095233831091,24.490041205749584,24.956378936767575,10236242,24.659090042114254,24.81720714569092,24.932699108123774,49.1173697135957,-0.1775049445647134,-0.1468551134586736,-0.0306498311060397,25.53408917440572,24.932699108123774,24.33130904184184,1.2027801325638805,0.3085065945821625,0.0220829656718766,-0.0175901842758187,-0.0100444479775854,1.0009497499063822,-0.0278172193866369,0
2020-08-25,24.9928121215329,25.415432445618283,24.86165428161621,24.86165428161621,9726747,24.718838500976563,24.80190525054932,24.899909496307373,47.575033274027895,-0.1614045633808025,-0.1497650034430994,-0.0116395599377031,25.438419425711302,24.899909496307373,24.36139956690344,1.0770198588078657,0.2762497649756693,-0.003795608945968,0.0109208218013436,0.0014618187768742,0.9984636404121536,-0.0256997594123283,1
2020-08-26,24.774218830480333,24.86165647159613,24.657634382461772,24.715925216674805,9013047,24.699893951416016,24.749442481994627,24.85619020462036,45.22234223300525,-0.158576046968438,-0.1515272121481672,-0.0070488348202708,25.29640222177991,24.85619020462036,24.41597818746081,0.8804240343191054,0.2258239999667188,-0.0058615996864361,0.0121623321561354,-0.0061171677115474,0.994356939386492,-0.0341686285882817,1
2020-08-27,24.745068854465817,24.80336246080566,24.526473389875697,24.73049545288086,8423580,24.73632583618164,24.71446723937988,24.845260429382325,45.5124691502389,-0.1533905403728717,-0.1518998777931081,-0.0014906625797636,25.286556819856173,24.845260429382325,24.403964038908477,0.8825927809476966,0.2263802717397436,0.000589508022796,-0.0038178264404199,-0.0207851106740493,0.9953808100813568,-0.008761662103516,1
2020-08-28,24.77421542152577,24.817935625863974,24.402603413223417,24.43174743652344,10407541,24.73924026489258,24.67220516204834,24.82522220611572,40.74702295678015,-0.1714115317766769,-0.1558022085898218,-0.015609323186855,25.301984701222366,24.82522220611572,24.348459711009077,0.953524990213289,0.2445739995327608,-0.0120801468343658,0.0074204387463387,-0.0139453337078027,0.9841502015037212,-0.0161387002215463,1
2020-08-31,24.49732893259307,24.54104914153464,24.271448135375977,24.271448135375977,14164627,24.602254104614257,24.63067207336426,24.784782218933103,38.422317115486734,-0.1963645430047904,-0.1639146754728155,-0.0324498675319748,25.30351763511635,24.784782218933103,24.266046802749862,1.0374708323664876,0.2661056537319463,-0.0065611066733536,0.0005967989081394,-0.0170038831704492,0.9792883359223148,-0.0322484748776605,2
2020-09-01,24.344307641467676,24.715919616706824,24.293302130740575,24.40260124206543,12463122,24.510443496704102,24.614640998840333,24.742884635925293,41.3696309816168,-0.2032144943677742,-0.1717746392518073,-0.0314398551159669,25.24261644281979,24.742884635925293,24.24315282903079,0.999463613788997,0.256357007861077,0.0054035962731986,-0.0274451194673321,-0.0168240209250079,0.9862472222270402,-0.0331986253788637,2
2020-09-02,24.48275178791249,24.79607295512783,24.4681811667512,24.708635330200195,11340740,24.50898551940918,24.6044397354126,24.727218532562254,47.6643528823208,-0.1818524549933471,-0.1737902024001153,-0.0080622525932318,25.21034217448636,24.727218532562254,24.24409489063815,0.9662472838482116,0.2478371989973364,0.0125410436821473,-0.0184642998551478,-0.006526536646881,0.9992484717867646,-0.0125218847703951,2
2020-09-03,24.77421810499951,25.153118244862355,24.745071298950272,24.75235939025879,13849480,24.513358306884765,24.6248420715332,24.731590461730956,48.514846952600195,-0.1595554626013786,-0.1709432544403679,0.0113877918389893,25.21396190527588,24.731590461730956,24.249219018186032,0.964742887089848,0.2474513293705799,0.0017695861982773,-0.00029494693849,-0.0041116473226898,1.0008397732673104,0.0035450583465734,2
2020-09-04,24.70135320952443,25.13854417021294,24.62120088482666,24.912660598754883,14550546,24.609540939331055,24.674390602111817,24.74397745132446,51.61904301545363,-0.1274804523561137,-0.1622506940235171,0.0347702416674034,25.231560028773423,24.74397745132446,24.2563948738755,0.9751651548979224,0.250124584658259,0.0064761991359572,0.0008840881259166,0.0083110871940401,1.0068171395549583,0.0100442159863316,1
2020-09-07,25.029245617459974,25.37900172958754,24.90537586159212,25.371713638305664,8388573,24.82959403991699,24.715924072265626,24.766565608978272,59.204623718428344,-0.0642780741957338,-0.1426561700579604,0.0783780958622266,25.32182510932365,24.766565608978272,24.211306108632893,1.1105190006907577,0.2848421135719896,0.0184264959469533,0.0196839445676537,0.0202924908324189,1.0244340712750264,0.018128573463416,1
2020-09-08,25.37899700281994,25.48829333536031,25.03652904575796,25.058387756347656,11399974,24.96075134277344,24.73559741973877,24.76875133514404,53.08652142626459,-0.0390226850331565,-0.1219294730529996,0.0829067880198431,25.328228374569814,24.76875133514404,24.209274295718267,1.1189540788515515,0.2870056654697693,-0.0123494174033619,0.0453316792963018,0.016642426475028,1.0116936222292583,0.0017475552412056,1
2020-09-09,25.102107216658563,25.5538714929348,25.051101707059235,25.495580673217773,10373922,25.118140411376952,24.813562965393068,24.781502723693848,59.392203401500566,0.0160847919816689,-0.0943266200460659,0.1104114120277348,25.3926500051264,24.781502723693848,24.170355442261293,1.222294562865109,0.3135119403427469,0.0174469690995731,0.0268736315353044,0.0079131288892919,1.028814957570801,0.0101038900369589,1
2020-09-10,25.502872752110115,25.539304871551764,25.269703852172512,25.357141494750977,10056293,25.23909683227539,24.876227569580077,24.79534740447998,56.78922279934191,0.0480332820502731,-0.0658546396267981,0.1138879216770712,25.4443131695553,24.79534740447998,24.14638163940466,1.2979315301506418,0.3329124131058295,-0.0054299284350962,0.0318490006631702,0.0315446599594404,1.0226572381143364,0.0110403061827069,2
2020-09-11,25.320706633370495,25.481011277065665,25.123969874178847,25.262413024902344,8867668,25.309047317504884,24.95929412841797,24.81574964523315,55.012542037651016,0.0649600754545574,-0.039691696610527,0.1046517720650844,25.495767973068418,24.81574964523315,24.13573131739789,1.3600366556705268,0.3488420416900624,-0.0037357708426338,0.0244333113848611,0.0253390007112501,1.0179991894685716,0.0164174285831151,1
2020-09-14,25.357135914791225,25.386282715767663,25.131255156203625,25.218692779541016,9679900,25.27844314575195,25.05401859283447,24.842345333099367,54.17019581656091,0.0739938675179274,-0.0169545837848361,0.0909484513027636,25.54144586472303,24.842345333099367,24.1432448014757,1.3982010632473347,0.3586310056885523,-0.0017306440726082,0.0140391438626568,0.0339994341598803,1.0151494330102646,0.0215465029619912,1
2020-09-15,25.240553054774544,25.298846660340207,25.05838970677,25.27698516845703,14157621,25.322162628173828,25.14145698547363,24.878048992156984,55.15612561408407,0.084878494973779,0.0034120319668869,0.0814664630068921,25.58925100746884,24.878048992156984,24.16684697684513,1.42240403062371,0.3648389358346486,0.0023114754371134,-0.0060311597768319,0.0390271169186817,1.0160356696952328,0.0290711940636929,2
2020-09-16,25.50287372789357,25.889059212017735,25.43000948622236,25.70689582824707,16197025,25.364425659179688,25.24128303527832,24.92286138534546,61.7001654189913,0.1267339281492354,0.0280764112033566,0.0986575169458788,25.719268655580613,24.92286138534546,24.126454115110302,1.5928145404703071,0.4085483093522493,0.0170079879750264,0.0087235226078741,0.0358315868754324,1.0314584441480952,0.0361235170098228,1
2020-09-17,25.52473407011533,25.918207671222056,25.43729641862255,25.89634895324707,12517997,25.472267150878903,25.35568199157715,24.990262031555176,64.18082209504365,0.1731954549602115,0.0571002199547275,0.1160952350054839,25.872064113723305,24.990262031555176,24.108459949387047,1.7636041643362574,0.4523549235640574,0.0073697394763558,0.0082883052454372,0.0404012801478659,1.0362575998822172,0.0549125986624501,1
2020-09-18,25.889058588871077,26.005643040494423,25.517446517944336,25.517446517944336,19771600,25.523273849487303,25.416160583496097,25.045275592803954,56.32357703144275,0.177397363406655,0.081159648645113,0.0962377147615419,25.91439466346121,25.045275592803954,24.176156522146695,1.7382381413145112,0.4458486759393565,-0.014631500215988,0.0212645206324897,0.0462173946714143,1.0188526943291472,0.0450613640510835,1
2020-09-21,25.400860071366303,25.52472982541577,25.189549900772366,25.211408615112305,14466556,25.521817016601563,25.40013008117676,25.058027076721192,50.90305205676028,0.1542545545458225,0.0957786298252549,0.0584759247205675,25.929036302126494,25.058027076721192,24.18701785131589,1.7420184508106047,0.4468183048661492,-0.0119932808565629,0.0100953734225861,0.0242762476850697,1.0061210540607006,0.0102190177104981,2
2020-09-22,25.306137779241737,26.012932621185037,25.306137779241737,25.8453426361084,15748911,25.635488510131836,25.478825569152832,25.1072114944458,59.58055867059739,0.1849350728733938,0.1136099184348827,0.071325154438511,26.037394995714607,25.1072114944458,24.177027993176992,1.8603670025376149,0.4771740678842854,0.0251447283519137,-0.0002888398892197,-0.0063182576265299,1.0293991685148265,0.0395664883498749,2
2020-09-23,25.90362743947032,26.238807331520928,25.845336613701217,26.122222900390625,10178220,25.718553924560545,25.541489791870116,25.17752637863159,62.68284321875529,0.2289523083391813,0.1366783964157424,0.0922739119234388,26.187919002756352,25.17752637863159,24.16713375450683,2.020785248249524,0.5183204797292594,0.0107129655110627,0.0224851762923299,0.0314048488439322,1.037521419203469,0.0568984438732258,2
2020-09-24,25.96920646466813,26.275242334914303,25.874480745354777,25.94005966186523,11485050,25.72729606628418,25.599781608581544,25.23800458908081,59.44991556178009,0.2462980628720146,0.1586023297069969,0.0876957331650176,26.27847893812623,25.23800458908081,24.197530240035388,2.080948698090843,0.5337520790102473,-0.0069734968275869,0.0161562514166797,0.0245784646054803,1.027817376381973,0.0489098251706667,1
2020-09-25,25.97649505485805,26.29710155308087,25.69231789145146,25.74332618713379,11177715,25.77247200012207,25.647872924804688,25.303583526611327,56.08556965317268,0.2413873875231829,0.1751593412702341,0.0662280462529487,26.296782573687377,25.303583526611327,24.310384479535276,1.986398094152101,0.5095003608058155,-0.0075841566016389,0.0016879100871352,0.0229883233184986,1.017378671288199,0.0536833787275341,2
2020-09-28,25.97649362922665,26.40639922667288,25.91820002569875,26.3408203125,11714240,25.998354339599608,25.760085678100587,25.40705213546753,62.944310035538514,0.2824524879198584,0.196617970600159,0.0858345173196994,26.379540012960245,25.40705213546753,24.434564257974817,1.9449757549854283,0.4988757549863827,0.0232096707714806,0.0088519699269522,0.0190367072914763,1.036752322624983,0.0852595265672626,2
2020-09-29,26.275241600402968,26.858163742205026,26.24609479841486,26.595848083496097,11271270,26.14845542907715,25.89197196960449,25.51671447753906,65.42641447227811,0.3317512635474848,0.2236446291896242,0.1081066343578606,26.505902122303414,25.51671447753906,24.527526832774708,1.9783752895287063,0.5074425548391623,0.0096818461980501,0.0447976435838932,0.0444958643482633,1.0422912443099577,0.0898775839376471,2
2020-09-30,26.67600249535461,27.06947601433696,26.36268129834187,26.85087776184082,17860232,26.294186401367188,26.00637016296387,25.623826599121095,67.75261715303026,0.3869392670718703,0.2563035567660734,0.1306357103057969,26.699930740158692,25.623826599121095,24.5477224580835,2.1522082820751933,0.552029776646881,0.0095890786240044,0.02903832454282,0.0521764326817291,1.0478871162343026,0.0867001517085916,2
2020-10-01,26.90188325434581,26.952891551581462,26.457406997680664,26.457406997680664,10285945,26.397655868530272,26.062475967407227,25.709078979492187,60.94002785539198,0.3943801858879219,0.2839188825904431,0.1104613032974787,26.765492007559637,25.709078979492187,24.652665951424737,2.1128260561348995,0.5419284488289647,-0.0146539255680996,0.027894060326669,0.0445009751950185,1.0291075389665032,0.0688842457617551,2
2020-10-02,26.36996750460313,26.544845556616895,26.15866011539327,26.326250076293945,10248525,26.514240646362303,26.143356323242188,25.77975845336914,58.8170153923613,0.3852529440988448,0.3041856948921235,0.0810672492067213,26.802181907164496,25.77975845336914,24.757334999573786,2.04484690759071,0.5244921651290854,-0.0049572855494953,0.019943953196684,0.0216655268835974,1.0211984772438154,0.0567418109332615,2
2020-10-05,26.457400994755663,27.0330349603531,26.450112905550352,26.96017074584961,10395328,26.638110733032228,26.31823253631592,25.859181308746336,65.13856483744259,0.4242807944668421,0.3282047148070672,0.0960760796597748,26.98412232092144,25.859181308746336,24.734240296571233,2.2498820243502067,0.5770825629322087,0.0240794138063169,0.0226436896663142,0.0316961008532277,1.0425763454750552,0.0626074032755015,2
2020-10-06,27.907424359616833,28.534066721515025,27.88556564732479,27.98029136657715,24692122,26.914999389648436,26.53172740936279,26.005276489257813,72.46365950984202,0.5314002048762525,0.3688438128209043,0.1625563920553481,27.4023035421714,26.005276489257813,24.608249436344227,2.794054105827172,0.7166597567833306,0.0378380623158547,0.0235129516090164,0.0693639200186957,1.0759466978993732,0.1166038150035941,1
2020-10-07,27.98029243703233,28.147882390064467,27.397367477416992,27.397367477416992,13642787,27.024297332763673,26.65924186706543,26.100365829467773,64.16663698823743,0.562768775094483,0.40762880527562,0.1551399698188629,27.600746499488302,26.100365829467773,24.599985159447243,3.000761340041059,0.7696790436640403,-0.0208333745179103,0.0520548650576839,0.0826047756660817,1.049692853212229,0.0745928021242121,2
2020-10-08,27.72526618275351,27.79084511145313,27.55039089261628,27.783559799194336,11005910,27.289527893066406,26.84359188079834,26.22168674468994,66.87285326721496,0.6117393355486165,0.4484509113302193,0.1632884242183971,27.849083132387676,26.22168674468994,24.594290356992204,3.2547927753954724,0.8348367320197281,0.0140959645884106,0.0203527691132994,0.0488145508094297,1.059564171813649,0.0956897410911099,1
2020-10-09,27.790839234405976,27.849132838519203,27.652396094025107,27.74712181091309,7362799,27.573702239990233,27.043971443176268,26.34592218399048,66.36359245214202,0.6402284612204596,0.4868064213082674,0.1534220399121921,28.039448221445028,26.34592218399048,24.652396146535928,3.3870520749091,0.8687605265604604,-0.0013114945868925,0.050124065507626,0.0710676907208218,1.0531846870698671,0.0983559560823208,1
2020-10-12,27.83455838886084,28.016721725463867,27.739832675541525,28.016721725463867,8086321,27.785012435913085,27.211561584472655,26.48582363128662,68.28786226953996,0.6767594963267207,0.5247970363119582,0.1519624600147625,28.244779507714675,26.48582363128662,24.726867754858567,3.517911752856108,0.9023253257440756,0.0097163199984491,0.0539716720194267,0.0778374794777208,1.0578006602886556,0.1109505940844319,1
2020-10-13,28.17703074057946,28.293617974076714,27.96572332884728,28.03858757019043,9379019,27.796671676635743,27.35583553314209,26.62390375137329,68.44553203332869,0.6994126026550909,0.5597201495805848,0.139692453074506,28.4148862697461,26.62390375137329,24.832921233000484,3.581965036745615,0.918754646406726,0.0007804569335707,0.0391893281972968,0.0636237365838059,1.0531358523538896,0.1092536306576459,1
2020-10-14,28.169743344247575,28.308186504394403,28.05315889896803,28.17702865600586,9894626,27.952603912353517,27.488450622558595,26.747410392761232,69.48017004052599,0.7202339822349053,0.5918229161114489,0.1284110661234564,28.60774947661451,26.747410392761232,24.887071308907952,3.7206781677065592,0.9543338137856968,0.0049375199613341,0.0020834737869426,0.054246793791457,1.0534488476548567,0.0960883353735995,0
2020-10-15,28.082305575110627,28.162457902042636,27.892854115163622,27.965721130371097,13729739,27.98903617858887,27.639282035827637,26.850879001617432,65.92692594572199,0.7114827934535235,0.6157548915798639,0.0957279018736596,28.74033225341994,26.850879001617432,24.961425749814925,3.7789065036050142,0.9692690668131356,-0.0074992834842335,0.0284575216663252,0.049389480147636,1.041519762860892,0.0799098043071648,0
2020-10-16,28.133312545366657,28.315475923381623,27.9001436438749,28.03130149841309,12894767,28.045872116088866,27.80978717803955,26.97657175064087,66.49953547066923,0.7017498652953549,0.6329538863229621,0.0687959789723927,28.82857335393504,26.97657175064087,25.1245701473467,3.704003206588339,0.9500567765034078,0.0023450268897506,0.0065564431805476,0.0570091442756524,1.0390979905646152,0.0985151464391613,0
2020-10-19,28.08958885360139,28.279040299835163,27.95843101531408,28.14788246154785,9128602,28.072104263305665,27.928558349609375,27.123395442962646,67.54373679591606,0.6954271082101542,0.6454485307004005,0.0499785775097536,28.853977636730832,27.123395442962646,25.39281324919446,3.461164387536371,0.8877699336550975,0.004158956484463,0.0102417717209224,0.0647662092845686,1.0377713410085243,0.1164740094956597,0
2020-10-20,28.053155662982665,28.140593291958115,27.6815436551429,27.75440788269043,14233457,28.015268325805664,27.9059700012207,27.218848705291748,60.67016731305495,0.651160000405941,0.6465908246415086,0.0045691757644323,28.865488001745927,27.218848705291748,25.57220940883757,3.293278592908358,0.8447081359273578,-0.0139788340879616,0.0046815161805591,0.0440543098519168,1.019676040790607,0.0738649618022431,0
2020-10-21,28.249895060726914,28.264468463520803,26.901884488012108,27.10590934753418,28089544,27.801044464111328,27.876824188232423,27.26803302764893,51.38824312314644,0.5573250897730162,0.6287376776678102,-0.0714125878947939,28.83767566560042,27.26803302764893,25.698390389697433,3.139285275902985,0.8052096835240338,-0.023365605128283,-0.0101353068084688,-0.0080729496675842,0.9940544416991736,0.0376570727114056,0
2020-10-22,27.180580018885827,27.300054976943244,26.29945113502198,26.620540618896484,19865010,27.53200836181641,27.760522270202635,27.30205707550049,45.74702194165927,0.438737553633409,0.5907376528609299,-0.1520000992275209,28.782021297831133,27.30205707550049,25.822092853169845,2.959928444661287,0.7592056269858903,-0.0179063805760808,-0.0380139198333594,-0.010638180114314,0.9750379081429889,0.0262328215856664,0
2020-10-23,26.635471823871896,27.1880452712566,26.590670496048556,27.016300201416016,9576979,27.329008102416992,27.68744010925293,27.3657057762146,50.51693316867141,0.3723977976722175,0.5470696818231875,-0.17467188415097,28.67126790522877,27.3657057762146,26.06014364720043,2.6111242580283403,0.6697392408353721,0.0148666996732065,-0.0481010486088889,-0.0418599772204704,0.9872319911039064,0.0494487000253465,0
2020-10-26,26.81468421181036,27.173109057301083,26.433858703635043,26.52346420288086,11317128,27.00412445068359,27.53811435699463,27.374837970733644,45.188820646214346,0.2768638032591077,0.4930285061103716,-0.2161647028512638,28.65388254213557,27.374837970733644,26.09579339933172,2.558089142803844,0.6561360208052026,-0.0182421721279705,-0.0362095672601764,-0.0263386456612461,0.9688994043083292,0.0069338725299372,0
2020-10-27,26.62053800089954,26.650404601095893,26.14263536716151,26.17997360229492,10303133,26.689237594604492,27.35225296020508,27.354044246673585,41.873873095700944,0.1714591294897403,0.4287146307862453,-0.257255501296505,28.695088847982873,27.354044246673585,26.012999645364296,2.6820892026185774,0.6879413650619991,-0.012950442595226,-0.0577101407498795,-0.0532987955270232,0.9570787180940734,-0.0156368196981561,1
2020-10-28,26.13517449508214,26.13517449508214,25.328716314807213,25.552734375,14845427,26.378602600097658,27.089823532104493,27.289137077331542,36.59468958366306,0.0368869922567114,0.3503491030803385,-0.3134621108236271,28.831815594923174,27.289137077331542,25.746458559739903,3.0853570351832715,0.7913773816379178,-0.0239587417781023,-0.0567273597422857,-0.0662877173553321,0.936370186517406,-0.0483464041047357,2
2020-10-29,25.507929035040267,25.8290185349953,25.216708988222408,25.49299430847168,12635710,26.153093338012695,26.842550849914552,27.240916442871093,36.127515336237714,-0.0737329723327526,0.2655326879977203,-0.339265660330473,28.937214433919227,27.240916442871093,25.54461845182296,3.392595982096267,0.8701825087504615,-0.0023379128687992,-0.0573002348904952,-0.0931359481882948,0.9358346794952692,-0.0364515195798865,2
2020-10-30,25.492994495354825,25.57513406783028,25.351118864674945,25.47805976867676,5727154,25.845445251464845,26.58722667694092,27.198506927490236,36.00377261477606,-0.1607521332644594,0.1802757237452844,-0.3410278570097438,29.021812284465685,27.198506927490236,25.375201570514783,3.646610713950899,0.9353359127488532,-0.0005858291738587,-0.0423562513837311,-0.0884199198859209,0.9367447939918138,-0.0322184247721993,1
2020-11-02,25.59753462963488,25.978363037109375,25.343649974154506,25.978363037109375,11028253,25.73642501831055,26.37027473449707,27.149416542053224,43.04198825688213,-0.1871873731705839,0.1067831043621107,-0.2939704775326947,29.047097325682778,27.149416542053224,25.25173575842367,3.795361567259107,0.9734897015859564,0.0196366313987417,-0.0569374940784316,-0.0910853793171492,0.9568663472701175,-0.0364169692393873,2
2020-11-03,26.090367066317818,26.127705304041733,25.64233669870688,25.806615829467773,10315171,25.66175346374512,26.175495529174803,27.040732765197752,41.36034683549122,-0.219466185978181,0.0415332462940523,-0.2609994322722334,28.984053597970615,27.040732765197752,25.09741193242489,3.886641665545724,0.9969025527905258,-0.0066111635824114,-0.0205516580187997,-0.0770757596917709,0.9543608175693254,-0.0776859507512441,2
2020-11-04,25.530331294792237,26.20984572929977,25.395921595790043,26.157575607299805,10638109,25.782721710205077,26.08066215515137,26.978743171691896,46.00296857762245,-0.2142580235818236,-0.0096250076811228,-0.2046330159007008,28.95147748471893,26.978743171691896,25.006008858664863,3.9454686260540655,1.0119913497906563,0.0135996048513762,-0.0142611974518728,-0.0701795571159503,0.9695624233061486,-0.0452522261906775,2
2020-11-05,26.217313211937864,26.403993023645185,26.067968792870428,26.33678817749023,11930764,25.95148048400879,26.052286911010743,26.90640459060669,48.255803455217986,-0.1934397081440551,-0.0463879477737092,-0.1470517603703458,28.861813619601833,26.90640459060669,24.95099556161155,3.910818057990283,1.0031036666104345,0.0068512683622106,0.0236703134554383,-0.0349862359559851,0.9788297090680292,-0.0520729392547479,2
2020-11-06,26.25465008018991,26.277050747331273,25.82155437391137,25.881290435791016,9157889,26.03212661743164,25.93878593444824,26.813113021850587,43.30986457121216,-0.2112606232141836,-0.0793624828618041,-0.1318981403523794,28.77719599378648,26.813113021850587,24.849030049914692,3.9281659438717895,1.0075533054526502,-0.0172951135358457,0.0330990490488654,-0.0106591539769418,0.9652475046332664,-0.067244141134243,2
2020-11-09,26.284516391373433,26.762416223278965,26.060501201231176,26.583202362060547,18750003,26.15309448242187,25.94475975036621,26.74143705368042,51.550643839047275,-0.1668223759659852,-0.0968544614826403,-0.0699679144833448,28.62767912271882,26.74143705368042,24.855194984642026,3.7724841380767984,0.9676217648128548,0.0271204377544815,0.015826584550602,-0.0420120355919613,0.9940827902665724,-0.0511665632207218,1
2020-11-10,26.583205425810473,26.76241930768353,26.381593725401807,26.6429443359375,11525928,26.32036018371582,25.991056823730467,26.671654891967773,52.18770627120296,-0.1253392341834391,-0.1025514160228001,-0.022787818160639,28.461585397107655,26.671654891967773,24.88172438682789,3.579861010279764,0.9182149750051818,0.0022473580520236,0.0232824263825697,0.0022522758989076,0.9989235555069018,-0.049775803818903,1
2020-11-11,26.66534014292445,27.08350389207455,26.530930468144327,26.993898391723633,12773833,26.487624740600587,26.13517322540283,26.612498378753664,55.8595650906413,-0.0634134948986933,-0.0947238317979787,0.0313103368992854,28.273037863904143,26.612498378753664,24.951958893603184,3.3210789703009596,0.8518387822735098,0.0131724951777474,0.0324075234039307,0.0176841558618683,1.0143316124454689,-0.0419891777350357,1
2020-11-12,26.881893742705145,27.20298325695698,26.79228822781169,27.02376937866211,11593911,26.62502098083496,26.288250732421876,26.565400791168212,56.16811155020627,-0.0117906461318071,-0.0781371946647444,0.0663465485329373,28.11978332281621,26.565400791168212,25.011018259520213,3.1087650632959978,0.7973814141650828,0.0011065829212588,0.0319724884667995,0.0563996007461973,1.0172543448938396,-0.0336823694736059,1
2020-11-13,27.00883024742816,27.031233758879424,26.754948471378764,26.956560134887695,9855623,26.840074920654295,26.43610076904297,26.511663722991944,55.2326118333628,0.0234275509329719,-0.0578242455452011,0.0812517964781731,27.92777901294658,26.511663722991944,25.095548433037308,2.8322305799092717,0.7264518157751235,-0.0024870417902352,0.0260844715210579,0.0600468917722125,1.016781157778111,-0.0383407585832658,2
2020-11-16,27.04616928100586,27.18804489801143,26.866955426649938,27.04616928100586,10361938,26.93266830444336,26.542881393432616,26.456578063964844,56.278198178045294,0.0579014827859367,-0.0346790998789735,0.0925805826649103,27.687407735914107,26.456578063964844,25.225748392015586,2.461659343898525,0.6314022992620075,0.0033242055243609,0.0415462166295115,0.0580303358903582,1.0222852409565415,-0.039140179800275,1
2020-11-17,26.97896692641264,27.11337661743164,26.852023174446764,27.11337661743164,9207418,27.026754760742183,26.673557472229003,26.424526500701905,57.08772037146355,0.0896123965988806,-0.0098208005834027,0.0994331971822833,27.547129231329652,26.424526500701905,25.30192377007416,2.2452054612554946,0.5758830498078756,0.0024849114759102,0.0174157692756407,0.0411036770242663,1.0260685888434533,-0.0230965570574676,1
