Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-07-22,104.5595516230436,104.8672871279699,103.17475252279591,104.20985412597656,3577087,102.3914321899414,98.53636474609377,92.61388702392578,78.61261905577427,4.913499306462867,3.6380357931719103,1.2754635132909566,106.8443888511412,92.61388702392578,78.38338519671036,28.46100365443084,7.300093407015628,-0.0030778406856526,0.0827298088440919,0.154131240866185,1.125207649464654,0.2533647890503272,1
2020-07-23,104.48960515795656,104.7693695515418,102.75510860540967,103.16075897216795,2649057,103.65313873291016,99.7113479614258,93.54478149414062,74.63076299730928,4.951795365581958,3.900787707653921,1.0510076579280376,107.975996315458,93.54478149414062,79.11356667282324,28.86242964263477,7.40305700048103,-0.0100671396443985,0.0803363589461247,0.1360169427033519,1.102795445394564,0.220218328280783,0
2020-07-24,102.11167319263174,102.72714422688976,101.09055176506014,102.08370208740234,3404920,103.66153259277344,100.5911880493164,94.56659812927246,70.67295272543106,4.839449616356845,4.088520089394506,0.7509295269623388,108.36357150299564,94.56659812927246,80.76962475554927,27.59394674744638,7.077698002867635,-0.010440567668334,0.0651356500374369,0.1285385955729927,1.0794900536429788,0.2502999527924763,0
2020-07-27,101.97179524022448,102.4893407208831,100.670920086483,101.23043823242188,2322899,103.04326782226562,101.14371032714844,95.39678039550782,67.61379551122494,4.6282123871779675,4.196458548951199,0.4317538382267685,108.69042817593692,95.39678039550782,82.10313261507872,26.587295560858195,6.819497421482555,-0.0083584728760122,0.0004112954393233,0.0943171192559211,1.061151516987556,0.1961984467828437,1
2020-07-28,101.41226848983156,101.76196596738272,100.9646561454429,101.35631561279295,2597344,102.40821380615236,101.624893951416,96.28920822143554,67.83499353050269,4.420011472868822,4.241169133734724,0.178842339134098,108.6329843095275,96.28920822143554,83.94543213334359,24.68755217618391,6.332223524684361,0.0012434736287723,-0.0296325885487004,0.0577316790114756,1.0526238348507824,0.2137353069001961,1
2020-07-29,102.51732668012976,103.25868371817744,101.78994985915816,102.4753646850586,2744738,102.06131591796874,102.22637405395508,97.15226211547852,69.80915455548258,4.295789469156418,4.252093200819063,0.0436962683373547,108.66366035790558,97.15226211547852,85.64086387305146,23.02279648485413,5.905222699480627,0.0110407433962052,-0.0303761782575554,0.0498406151658747,1.0547913394260735,0.2025608442927058,1
2020-07-30,102.5033277908776,102.5033277908776,99.50991809432362,100.1253890991211,3593009,101.45424194335938,102.55369033813476,97.77472381591797,61.300483525971075,3.962047231823703,4.194084007019991,-0.2320367751962875,108.48784806440231,97.77472381591797,87.06159956743362,21.426248496968697,5.495716781071738,-0.0229321026878973,-0.016644197954842,0.0623550267300121,1.0240416458514243,0.1419911034643652,1
2020-07-31,100.58698945673802,101.39827950925265,99.1742086327283,99.3000946044922,3194380,100.89752044677736,102.2795265197754,98.3713077545166,58.59919314718432,3.589581277284097,4.073183461072812,-0.4836021837887152,107.97102043874555,98.3713077545166,88.77159507028765,19.199425368457923,4.92454870012809,-0.0082426096123519,-0.0294236869066248,0.033795432157651,1.0094416438205067,0.1365674157906793,1
2020-08-03,99.17421366242728,101.03460693359376,98.36291289684662,101.03460693359376,2573713,100.85835418701171,101.95081100463868,98.92173194885254,62.3539350179449,3.395221968473024,3.9375911625528546,-0.5423691940798308,107.7779629410652,98.92173194885254,90.06550095663987,17.712461984425346,4.543150639537915,0.0174673784149959,-0.0272678931699289,-0.0268678128907062,1.021359057743082,0.1222809948284326,1
2020-08-04,101.63607382668724,102.19558121925996,100.01347250685194,100.75482940673828,2265450,100.73805694580078,101.57313537597656,99.43089027404784,61.38684541172681,3.1819357332909988,3.786460076700484,-0.6045243434094849,107.43858515024816,99.43089027404784,91.42319539784754,16.015389752400637,4.107860796542369,-0.0027691257020415,-0.0019345100371737,-0.0315097740458991,1.013315169250134,0.1124321468496281,2
2020-08-05,101.41227625994394,101.5801349039209,100.44710773293804,100.74085235595705,2401935,100.39115447998049,101.2262351989746,99.88129997253418,61.33566505272342,2.9774547787893084,3.624659017118249,-0.6472042383289405,107.07868470143735,99.88129997253418,92.683915243631,14.394769457806376,3.692180461741477,-0.0001387233829239,-0.005934373229908,-0.036130287908385,1.0086057388486056,0.0982005114448829,2
2020-08-06,100.7408432233996,101.44023816868594,100.05543916515656,101.34232330322266,3121111,100.6345413208008,101.04439163208008,100.37786979675292,62.7739940913781,2.8312983825508837,3.465986890204776,-0.6346885076538924,106.45187128972071,100.37786979675292,94.30386830378517,12.148002985935562,3.1158970211589225,0.0059704770527488,-0.0169261396086004,-0.0332886155451856,1.0096082284713013,0.1086456163392415,1
2020-08-07,100.7128733377016,101.25840054786052,99.985507281463,100.37716674804688,1587352,100.84995574951174,100.87373809814451,100.73246307373049,58.98226792794782,2.6075303311529012,3.2942955783944012,-0.6867652472415,105.86370491477578,100.73246307373049,95.60122123268516,10.262483682090618,2.6322715241130257,-0.0095237263535785,0.0121541021218587,-0.0176272032802308,0.996472871655848,0.076023397552206,1
2020-08-10,101.06258375645386,102.23756230667097,100.83877222007644,101.67805480957033,1646757,100.97864532470705,100.91849975585936,101.0311050415039,62.28867164346619,2.5062725826161483,3.1366909792387507,-0.6304183966226025,105.6242607924007,101.0311050415039,96.43794929060712,9.186311501793597,2.3562391840877757,0.0129599998054215,0.0108466376376035,-0.0167170204886806,1.006403471166634,0.0624087133300821,1
2020-08-11,102.53131302442247,104.3637245407844,102.1536337416798,103.6643295288086,2777998,101.5605453491211,101.14930114746092,101.38709754943848,66.70218138853431,2.5568273431876634,3.0207182520285336,-0.4638909088408702,105.62395597830452,101.38709754943848,97.15023912057244,8.473716857732057,2.1734625144330293,0.0195349401889946,0.0063685888974605,0.0044217587611419,1.0224607670444426,0.0737468388160902,0
2020-08-12,103.51045023252792,104.47561865646718,102.86700817387502,103.17474365234376,2228306,102.04732360839844,101.21923904418944,101.72280654907226,64.69244061111779,2.5282428567016098,2.922223172963149,-0.3939803162615392,105.3676873017098,101.72280654907226,98.07792579643473,7.289761505275067,1.869784374068974,-0.0047227998163897,0.0288770289146629,0.0227712886174042,1.0142734668117033,0.0696054401710193,1
2020-08-13,102.657197919066,104.20985568299588,102.2795293122359,102.81106567382812,1648668,102.34107208251952,101.48780670166016,102.02074851989748,63.169851669018826,2.4480243706363467,2.827383412497789,-0.3793590418614418,104.92289068352083,102.02074851989748,99.11860635627409,5.804284327246762,1.488767517275583,-0.0035248740693855,0.0241599236006742,0.0068248497522755,1.0077466315959889,0.0615250639739763,0
2020-08-14,102.5732598619182,102.6571838359404,101.14648827202448,102.25153350830078,2124534,102.71594543457032,101.78295059204102,102.0312385559082,60.798926834348656,2.3126423712481454,2.72443520424786,-0.4117928329997147,104.93512444359918,102.0312385559082,99.12735266821724,5.807771775381951,1.4896620288482594,-0.0054423340703663,0.0144928823687109,0.0268231324629188,1.0021590931905806,0.0020560285922481,0
2020-08-17,102.13964787395324,102.79708092503382,101.60811148061562,101.81793212890624,1638000,102.7439208984375,101.86128311157226,101.90604705810549,58.952383194124245,2.145629670564972,2.6086740975112828,-0.4630444269463107,104.61338189575925,101.90604705810549,99.19871222045172,5.414669675307522,1.3888334676393632,-0.0042405366894506,0.0186732383566741,0.029722417844253,0.9991353316928386,-0.0240010320571038,1
2020-08-18,100.79680872986144,101.8039392847781,100.1253954745312,100.6849136352539,1862581,102.14803771972656,101.85429153442382,101.7137134552002,54.31065476382149,1.899944402210565,2.466928158451139,-0.5669837562405742,104.18378143122564,101.7137134552002,99.24364547917476,4.940135952050895,1.2671181357904528,-0.0111278874944923,0.0013756883881963,0.0077530384794521,0.9898853381220868,-0.0367991361901806,1
2020-08-19,100.48907099961056,101.45423953884956,100.1253932742657,101.3703155517578,1497882,101.78715209960936,101.9172378540039,101.57173652648926,56.53992067629383,1.7404800923980446,2.3216385452405204,-0.5811584528424758,103.76218095340327,101.57173652648926,99.38129209957523,4.380888853828026,1.1236742817296776,0.0068073943926383,-0.0287409941982665,-0.0006939198041031,0.9980169584412004,-0.0272482731890798,1
2020-08-20,100.18134696791948,100.76883622616316,99.50992304998302,99.87361145019533,2345631,101.1996612548828,101.77036666870116,101.40737915039062,50.7201870729035,1.4763139373787055,2.1525736236681574,-0.6762596862894519,103.58951587558914,101.40737915039062,99.2252424251921,4.364273450397036,1.1194125206718346,-0.0147647177915538,-0.0174890485472505,0.0062483409766735,0.9848751864702008,-0.03186432083986,2
2020-08-21,100.13937507645056,100.72687501115828,99.17421719385015,99.97152709960938,1936051,100.74365997314452,101.72980270385742,101.30177040100098,51.074983902999136,1.2603329966486854,1.974125498264263,-0.7137925016155777,103.54631033938266,101.30177040100098,99.0572304626193,4.4890798767633555,1.1514246935850767,0.000980395601924,-0.028571381926455,-0.0144925812351158,0.9868685088510708,-0.0206906190175641,2
2020-08-24,100.61495608684562,101.90184020996094,100.16734375393942,101.90184020996094,2350332,100.76044158935548,101.75218124389647,101.33534049987792,57.561753163683775,1.230739482125884,1.8254482950365871,-0.5947088129107034,103.5946436730502,101.33534049987792,99.07603732670567,4.518606346344512,1.1589980732360154,0.0193086288301691,-0.0222980167677027,-0.004041154593013,1.005590346934135,0.0066324120418954,1
2020-08-25,102.11166391043916,102.99289771599416,101.07656236030658,101.4961929321289,2381231,100.92269744873047,101.53536758422852,101.34233436584472,55.88489098339315,1.161168831978955,1.692592402425061,-0.5314235704461059,103.60271970502508,101.34233436584472,99.08194902666438,4.520770678360691,1.159553212684845,-0.0039807649890937,0.0008240992455874,0.0022009213375464,1.0015182062584898,0.0013800552880229,1
2020-08-26,101.06257147300312,101.4961929321289,100.67091200386756,101.4961929321289,1601853,100.94787292480468,101.36751251220704,101.29337577819824,55.88489098339315,1.0934292191062411,1.572759765761297,-0.4793305466550559,103.49513349856538,101.29337577819824,99.0916180578311,4.403515440734282,1.129477878816523,0.0,0.0080576053311618,-0.0209149724551795,1.0020022746045585,-0.0095551916886464,2
2020-08-27,102.78309161150143,103.8321840881875,101.30036698754584,103.39855194091795,4231318,101.65286102294922,101.42626113891602,101.45703392028808,61.91866214069593,1.1796512756010316,1.494138067729244,-0.3144867921282124,103.77093017293716,101.45703392028808,99.143137667639,4.627792505298146,1.187003732094453,0.0187431563079529,0.0012417578034156,-0.0162690079063426,1.0191363569937917,0.0326906379215818,1
2020-08-28,103.83217824116277,105.93036307638135,103.62235762325692,104.16788482666016,4660118,102.49213256835938,101.61789627075196,101.70042343139647,64.05953869509912,1.2951321338188109,1.4543368809471575,-0.1592047471283466,104.07874787025328,101.70042343139647,99.3220989925397,4.756648877713587,1.2200546942510688,0.0074404609281355,0.03529401249779,0.0057142318605436,1.024262056263002,0.0490210028656683,0
2020-08-31,104.83931835628418,105.25895967358557,102.54530334472656,102.54530334472656,2796880,102.6208251953125,101.69063339233398,101.77595825195311,56.805991004901735,1.2414125497176087,1.411752014701248,-0.1703394649836391,104.16084969431226,101.77595825195311,99.391066809594,4.769782884718268,1.2234234959668042,-0.0155766000685685,0.0419755289210459,0.0187415411056286,1.007559202644586,0.0149522669210335,1
2020-09-01,103.20273140143924,103.74825868420612,101.99977106715296,102.79708099365234,2240816,102.8810028076172,101.90185012817383,101.87807083129884,57.608120847705955,1.2052622316071364,1.3704540580824256,-0.1651918264752891,104.25420146394772,101.87807083129884,99.50194019864996,4.752261265297761,1.2189292954120765,0.0024552821115499,0.0063145389076371,0.0071438419599745,1.009020686737142,0.0202695156047525,1
2020-09-02,103.09082203421912,103.91611371005992,102.69916252917784,103.86016082763672,3057304,103.35379638671876,102.15083465576171,102.0340362548828,60.90901195013611,1.2480082399967358,1.3459648944652878,-0.0979566544685519,104.49894576814738,102.0340362548828,99.56912674161823,4.929819026529145,1.2644719002291025,0.0103415371692316,0.0128171118929885,0.0209779924532693,1.0178972099877752,0.0309636894936915,2
2020-09-03,104.20986045273192,104.97919926175553,101.35632742279168,101.80393981933594,4254863,103.03487396240234,102.34386749267578,102.05711708068849,52.408604894876774,1.1032473599817365,1.2974213875685776,-0.1941740275868411,104.50426716250487,102.05711708068849,99.60996699887204,4.894300163632835,1.2553615041235282,-0.019797976355084,0.0232911977012637,0.0245618775311757,0.9975192591306262,0.0045550220388386,2
2020-09-04,101.41227225055484,103.30063656497418,101.13251852690772,101.66405487060548,3708337,102.5341079711914,102.51312026977538,102.1214614868164,51.878174099372195,0.9660991833193152,1.231156946718725,-0.26505776339941,104.45350686988785,102.1214614868164,99.78941610374495,4.664090766142863,1.1963140395557097,-0.0013740622315668,-0.0154219966493648,0.0193277117059416,0.9955209550514514,0.0128205264628435,2
2020-09-07,102.3075073043881,103.9440891640324,101.74798912866858,103.69230651855467,2235620,102.76350860595704,102.69216690063476,102.22217407226564,58.44538452304048,1.0094350831117254,1.1868125739973252,-0.1773774908855998,104.64127566080948,102.22217407226564,99.8030724837218,4.838203177087678,1.2409729306703954,0.0199505287343759,-0.0240364864873771,0.0169300981999576,1.014381737227089,0.0198100928735978,1
2020-09-08,104.18188707884455,104.44764993005865,102.27953176696587,102.48934173583984,3320310,102.70196075439452,102.79148178100586,102.1634246826172,53.75931904504332,0.9359211748338084,1.136634294164622,-0.2007131193308136,104.49506783123228,102.1634246826172,99.83178153400208,4.663286297230201,1.196107697633379,-0.0116012925462273,0.0111853311308878,0.0175705002471457,1.0031901539541686,-0.0113345429262842,1
2020-09-09,102.96493279077896,106.39196402324298,102.81106503696996,106.084228515625,4504920,103.1467742919922,103.25028533935549,102.30889892578124,63.243663841391985,1.1544306345438429,1.1401935622404662,0.0142370723033766,105.176283810736,102.30889892578124,99.44151404082648,5.734769769909519,1.470937409529882,0.0350757134244335,-0.0029936575517305,0.009785084297448,1.036901282581318,0.0281995841257913,1
2020-09-10,105.81847393280722,106.79762274082503,105.38484174189507,106.00031280517578,3370031,103.98604888916016,103.51046142578124,102.46836128234864,62.919242555739835,1.3057774692717743,1.1733103436467278,0.1324671256250464,105.75394435131028,102.46836128234864,99.182778213387,6.571166137923285,1.6854685513660723,-0.0007910290872017,0.0214140597344083,0.0452040165345328,1.0344687031062685,0.0310204656516805,1
2020-09-11,105.94435072329128,106.02828537949344,103.79021286072783,104.20985412597656,2796617,104.49520874023438,103.5146583557129,102.56627731323242,56.28500882298961,1.266644781680654,1.191977231253513,0.0746675504271408,105.93582661763396,102.56627731323242,99.19672800883087,6.73909860880309,1.7285423212997877,-0.0168910697696713,0.0412201432801799,0.0251624497192617,1.016024534143174,0.0191519926448515,0
2020-09-14,104.99317056285663,105.2449531815269,103.41254175626683,104.13990783691406,3420654,104.58472900390623,103.67411880493164,102.68237609863282,56.03643075597809,1.2159708092931112,1.1967759468614327,0.0191948624316784,106.10044650530072,102.68237609863282,99.26430569196492,6.836140813335788,1.7534331215720755,-0.0006712060932159,0.0250412917191951,0.0004029005617829,1.014194565743991,0.0228051744860433,0
2020-09-15,103.9580824345361,104.7833741638094,102.72715095729389,103.1887435913086,4001007,104.724609375,103.71328506469726,102.80756759643556,52.63236106666032,1.0865354117982378,1.174727839848794,-0.0881924280505561,106.10511577795717,102.80756759643556,99.51001941491393,6.59509636304324,1.6916065245994745,-0.009133523020733,0.0043166299736934,0.0155502440402064,1.003707664754499,0.0248679754061784,0
2020-09-16,103.51046402916356,105.6086491108358,103.18873762099516,105.55269622802734,4118256,104.61830291748046,103.88253860473633,103.01668663024904,59.256825582712246,1.1613211607151612,1.1720465040220676,-0.0107253433069063,106.45076707209296,103.01668663024904,99.5826061884051,6.868160883687864,1.7616460963254488,0.0229090165694958,0.006824142331516,0.0038100556345606,1.0246174642257777,0.0412584359978054,0
2020-09-17,104.81132334706469,105.03512417251277,103.86014582709132,104.43365478515624,3540123,104.30497131347656,104.14551010131837,103.24468879699708,55.31324888659634,1.1174112915097538,1.161119461519605,-0.0437081700098511,106.40866477064132,103.24468879699708,100.08071282335284,6.327951947288483,1.623085427738268,-0.0106017324318615,-0.0050104741773124,0.0162962909637651,1.0115160014719686,0.0456581400106363,0
2020-09-18,104.06998468497623,104.39170042895071,98.71261608650047,98.89445495605467,11297780,103.24189147949218,103.86855010986328,103.19083518981934,40.828748426462,0.628401449879064,1.0545758591914969,-0.4261744093124329,106.60277488924264,103.19083518981934,99.77889549039604,6.8238793988466,1.7502881351141149,-0.0530403713295005,-0.0147797490267693,0.025831170880882,0.9583647111115876,-0.0107737890457703,0
2020-09-21,97.9432709164973,97.97125269271926,95.29955867532166,95.94300079345705,5624877,101.60251007080078,103.09361953735352,102.89289321899416,35.495184708752404,0.0026691740936399,0.8441945221719256,-0.8415253480782856,107.525405919072,102.89289321899416,98.26038051891628,9.265025400155707,2.3764288730197083,-0.0298444858602957,-0.0510066846797063,-0.0272426662312049,0.932455078206955,-0.0584762689685108,2
2020-09-22,96.51651516428876,97.42573084732211,96.23676141808836,96.83824157714844,3032289,100.33240966796876,102.52850952148438,102.65999565124513,38.1350664410344,-0.4161921096499839,0.5921171958075437,-1.0083093054575276,107.96893299978146,102.65999565124513,97.35105830270876,10.617874697072692,2.7234273960873243,0.0093309650134734,-0.0787105271525071,-0.0747336613995655,0.9432909183644012,-0.0458928677068238,1
2020-09-23,96.61443595013532,99.39802538114084,96.2227764127382,98.2370376586914,3153640,98.86927795410156,101.743790435791,102.49703788757324,42.12084999651802,-0.6280319794724676,0.3480873607515415,-0.9761193402240091,108.1291084630095,102.49703788757324,96.86496731213698,11.264141150872518,2.8891912439066925,0.0144446662678048,-0.0615425849093781,-0.0551384179367331,0.958437821066063,-0.0321111085971167,1
2020-09-24,97.27186803077278,98.68464906633172,96.65639695153484,97.38377380371094,2214763,97.4593017578125,100.88213653564452,102.1962989807129,40.410530156958046,-0.8549129601640573,0.1074872965684217,-0.962400256732479,108.23161105275064,102.1962989807129,96.16098690867514,12.07062414407551,3.096049766994464,-0.0086857653214768,-0.0693081165215504,-0.0739713241707535,0.9529090072243204,-0.0581708159766479,2
2020-09-25,97.81739175917208,98.20905127822036,96.13884791413037,96.46056365966795,2493036,96.97252349853515,100.10720748901367,101.81093292236328,38.58495343421476,-1.0965725096875047,-0.1333246646827635,-0.9632478450047413,108.2633174115426,101.81093292236328,95.35854843318396,12.904768978358618,3.3100034026140013,-0.009480122899158,-0.0675058341676206,-0.0812878639075498,0.9474479890408696,-0.0739894179460158,2
2020-09-28,97.50964645494015,99.1742099159356,97.50964645494015,99.13224792480467,2900034,97.6103729248047,99.60644149780272,101.6402801513672,46.16450482303738,-1.0602845514435586,-0.3187166420349225,-0.741567909408636,108.1858119710888,101.6402801513672,95.0947483316456,13.091063639443206,3.3577869749594575,0.0276971662177192,-0.0246109986395927,-0.0743623578720367,0.9753244262724636,-0.0332833909364743,1
2020-09-29,98.92243318861134,99.14623404527822,97.98524642447164,98.3629150390625,1966050,97.9153076171875,99.12385864257811,101.4185718536377,44.46281833033786,-1.081142084429089,-0.4712017305137559,-0.6099403539153334,108.09149889534794,101.4185718536377,94.74564481192746,13.345854083420477,3.423139344919169,-0.0077606722519369,0.0332410608900313,-0.0480858876882388,0.9698708356987616,-0.0431351348864045,2
2020-09-30,97.91528998040556,99.31407983726852,97.48166853979237,98.43284606933594,2536536,97.9544692993164,98.41187362670898,101.14720611572264,44.66249680160954,-1.0795842051859097,-0.5928782254481867,-0.486705979737723,107.84228178350637,101.14720611572264,94.45213044793894,13.390151335567424,3.4345013503590716,0.0007109491442549,0.0157445389040795,-0.0467670056276618,0.9731642607776906,-0.0522559826121181,2
2020-10-01,99.41200785127786,100.19532685972963,98.61469795426912,99.9155731201172,2674795,98.46082916259766,97.96006546020509,101.05278778076172,48.86083130118302,-0.9477804700449184,-0.6638586743675331,-0.2839217956773853,107.76140187348778,101.05278778076172,94.34417368803564,13.417228185452132,3.4414464158151685,0.0150633361727328,0.0019932238930577,-0.0674530392223261,0.9887463306493656,-0.0185490532347754,1
2020-10-02,98.93642263229378,100.01348625011131,98.40487559562044,99.94354248046876,2431629,99.1574249267578,98.06497421264648,100.96676216125488,48.9395265154544,-0.8314833443075997,-0.6973836083555465,-0.1340997359520532,107.68593301430631,100.96676216125488,94.24759130820344,13.438341706102875,3.4468619195961563,0.0002799299396294,0.0259981639396047,-0.0432626979715854,0.9898657770251964,-0.0169235074513457,1
2020-10-05,100.36318303437368,101.8039350345375,100.12539129436855,101.03460693359376,2550218,99.53789672851563,98.57413482666016,100.83387718200684,52.039989048263706,-0.6438552883460886,-0.6866779443536549,0.0428226560075662,107.43628776114852,100.83387718200684,94.23146660286514,13.20482115828338,3.3869651628886888,0.0109168078901968,0.0361078008323634,0.0106081531556068,1.001990697543293,-0.0256306342697212,1
2020-10-06,101.41227380159992,102.18161256127686,100.58699283387432,101.8598861694336,2940942,100.23729095458984,99.07629928588868,100.80240440368652,54.30040912954619,-0.4236816269605725,-0.6340786808750385,0.2103970539144659,107.37889964227053,100.80240440368652,94.22590916510254,13.152990477167975,3.3736708736891328,0.0081682827388267,0.0191901126889819,0.0530690732833942,1.0104906402977467,-0.0061416685456779,0
2020-10-07,101.2723944433267,101.62209193058132,100.27925486015398,100.58699035644533,2484070,100.66811981201172,99.31129455566406,100.52754249572754,50.3580565066287,-0.3478941607919381,-0.5768417768584184,0.2289476160664803,106.6412844596797,100.52754249572754,94.4138005317754,12.227483927904302,3.1362834526247423,-0.0124965367708239,0.0355517232178648,0.0518560076112548,1.0005913589374804,-0.0518195610799016,1
2020-10-08,101.06257086961594,101.76196582373092,100.32121392576126,101.17447662353516,2913971,100.91990051269532,99.69036483764648,100.2862506866455,52.087055617988064,-0.2376869091735471,-0.5090108033214442,0.271323894147897,105.87538439719656,100.2862506866455,94.69711697609443,11.178267421102106,2.8671650969673785,0.0058405790352011,0.0218844051871873,0.0239212495995497,1.0088569064134725,-0.0455266220818642,1
2020-10-09,101.18846239225664,101.72000941658524,99.91556905530692,100.44710540771484,2193316,101.02061309814454,100.08901901245116,100.09811325073242,49.77549820421312,-0.2066574282938234,-0.4485401283159201,0.2418827000220967,105.3917957982302,100.09811325073242,94.80443070323464,10.587365094995562,2.715601848271855,-0.0071892757945941,0.0125996725445844,0.0389254048365885,1.003486500850503,-0.0361074175740907,2
2020-10-12,100.37717540674814,101.62209767803016,100.1813456565636,100.8387680053711,2358995,100.9814453125,100.2596710205078,99.93305625915528,51.03557271957554,-0.1487477710588507,-0.3885816568645062,0.2398338858056555,104.90865600888849,99.93305625915528,94.95745650942207,9.951199499466384,2.5524288159332853,0.0038991924761444,0.0050384738698299,0.0413282029131842,1.009063184697034,-0.0316990853949347,2
2020-10-13,100.89471536639276,100.96465913274048,98.5587387084961,98.5587387084961,2904455,100.3212158203125,100.27925338745118,99.70155601501465,44.0993119092347,-0.2835645046447439,-0.3675782264205538,0.0840137217758099,104.47649823062918,99.70155601501465,94.92661379940012,9.54988443122906,2.4494936728390173,-0.0226106421366983,-0.001938335132549,0.0172145806868102,0.988537618145634,-0.0448692824592398,2
2020-10-14,98.55874592835296,101.39828803058494,98.55874592835296,100.99263763427734,2556886,100.4023452758789,100.53523254394533,99.47355308532715,51.65314591117336,-0.1918014670255701,-0.3324228745415571,0.140621407515987,103.48333385361444,99.47355308532715,95.46377231703988,8.019561536574543,2.0569741324350583,0.0246949073991289,-0.0324087095036251,0.0019908282441185,1.0152712404637556,-0.0432017253628351,2
2020-10-15,100.3491905356418,100.64293515186095,99.57986244704512,100.44710540771484,2700311,100.25687103271484,100.58838577270508,99.27422561645508,50.02155954982893,-0.1612398178243523,-0.2981862631981162,0.1369464453737638,102.61914042862811,99.27422561645508,95.92931080428204,6.689829624346089,1.7159050934292643,-0.0054017029294554,0.0040328006275418,0.0260054612577014,1.0118145448526707,-0.0381730332587002,2
2020-10-16,101.41228222685854,103.00690208674094,100.9506789327027,102.93695831298828,4235889,100.75484161376951,100.88772735595704,99.47635078430176,56.73825002636357,0.063162729609516,-0.2259164646365897,0.2890791942461058,103.17490641821304,99.47635078430176,95.77779515039047,7.397111267822538,1.897319007187772,0.0247877018971041,-0.0071892757945941,0.0053198142291457,1.0347882436519036,0.0408769466268859,1
2020-10-19,102.90897420158328,104.01401952131228,102.65719158858272,103.84616088867188,3718119,101.35632019042968,101.16888275146484,99.8715087890625,58.90986037318644,0.3107858684842028,-0.1185759980124312,0.4293618664966341,103.66319047669413,99.8715087890625,96.07982710143088,7.5833633752632466,1.945091664753876,0.0088326155210365,0.0247877018971041,0.0299510679552357,1.039797657488125,0.0823734929057358,1
2020-10-20,104.97919366725034,106.00030438998726,101.81792528216955,103.51045989990234,6875861,102.34666442871094,101.33394012451171,100.2051197052002,57.75704585414576,0.4744713158661255,3.346476328011412e-05,0.4744378511028455,104.04437954122298,100.2051197052002,96.3658598691774,7.678519672045581,1.9694987398946873,-0.0032326759689211,0.0298237765374185,0.0278276329310216,1.032985741690907,0.0689006555064131,1
2020-10-21,104.90925179637186,105.9583443143356,103.65033864043122,103.6643295288086,4990482,102.8810028076172,101.64167404174805,100.47648429870604,58.16118948829239,0.6095823197861847,0.121943235767861,0.4876390840183237,104.4844661163363,100.47648429870604,96.4685024810758,8.015963635260505,2.056051290219776,0.0014865128515035,0.0502413206205061,0.0162043547518124,1.0317272768086252,0.0552469007562446,0
2020-10-22,103.59439190513255,104.51759849823684,101.84590427145469,104.4476547241211,3422077,103.68111267089844,101.96899185180663,100.82967834472656,60.24631738799823,0.7709791923435176,0.2517504270829924,0.5192287652605252,104.9291906794128,100.82967834472656,96.73016601004032,8.199024669372477,2.103005454747078,0.007556361950856,0.0264543233755929,0.030593809015045,1.035882058128015,0.0725365288743922,0
2020-10-23,104.76936804851512,106.37797860481174,104.13990617591894,104.5595474243164,3867498,104.00563049316406,102.3802360534668,101.23462753295898,60.54877063659396,0.8975695592647668,0.3809142535193473,0.5166553057454195,105.12237984579748,101.23462753295898,97.3468752201205,7.775504625676973,1.9943748556206375,0.0010712801593377,0.0398274226038473,0.0323518164839662,1.032843701531622,0.0839616052133311,0
2020-10-26,103.51046022190728,104.79734446340514,102.61523547374176,102.6711883544922,3465023,103.77063598632812,102.5634780883789,101.41157455444336,53.193376436761774,0.8358830028864475,0.4719080033927674,0.36397499949368,105.22183943339446,101.41157455444336,97.60130967549226,7.620529757902204,1.9546246407570955,-0.0180601304839336,0.015762940132683,0.040941369090818,1.0124208090208937,0.0356991847130505,0
2020-10-27,102.67118711180676,103.44051520099198,101.10453848551867,101.6360855102539,3022732,103.39576110839845,102.87121276855468,101.57523307800292,49.634079644493625,0.6954550409084987,0.5166174108959137,0.178837630012585,105.11955220361008,101.57523307800292,98.03091395239578,7.088638251214292,1.8181973478771591,-0.0100817265371897,-0.0113145495618205,0.0181717843778446,1.0005990873011756,0.0332764687778066,2
2020-10-28,100.20932367087944,100.26527655649308,97.35579053611356,98.1670913696289,4463195,102.2963134765625,102.58865814208984,101.56194534301758,39.97922456596646,0.3007788424894926,0.4734496972146295,-0.1726708547251369,105.1549466743511,101.56194534301758,97.96894401168409,7.186002662667022,1.8431707924806608,-0.0341315205441971,-0.0181080674500047,0.031223479947928,0.9665735629430608,-0.0026998579266908,2
2020-10-29,97.91531722481432,98.82453301914356,96.86622454026272,97.46770477294922,3233199,100.90032348632812,102.29071807861328,101.43955192565916,38.35915651650792,-0.0676596037846195,0.3652278370147797,-0.4328874407993993,105.39684782593818,101.43955192565916,97.48225602538017,7.914591800558014,2.030049963240793,-0.0071244506373961,-0.0530292163578985,-0.0279777450201917,0.9608451824035978,-0.0244993675232707,2
