Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-18,187.99541030439025,192.8929114473179,184.7304051722644,186.1051483154297,2216465,187.03309326171876,184.33516998291017,181.1217208862305,55.20141360994496,1.2753145830889707,0.0523559870083793,1.222958596080591,191.17529727690209,181.1217208862305,171.06814449555884,20.107152781343245,5.157375868931738,-0.0150068548863839,0.0333646787528461,0.0726829183776009,1.0275142451430743,0.1014493892289285,1
2021-10-19,185.93330131246975,188.08132934570312,182.06685085264976,188.08132934570312,1537928,187.29085998535157,184.91943359375,182.13558959960935,57.91984342878612,1.49126337727472,0.3401374650616474,1.1511259122130726,190.57225552455392,182.13558959960935,173.69892367466483,16.873331849889098,4.327918301383794,0.0106186263419429,0.0065055785090208,0.0494186486726473,1.032644579563853,0.1208396682791983,0
2021-10-20,188.08131152578665,188.5968434491272,183.35565030040988,185.76144409179688,1635340,187.13619384765624,185.8044204711914,182.68977966308591,53.793123112333575,1.4583975020115076,0.5637894724516195,0.8946080295598882,190.52903954883163,182.68977966308591,174.85051977734025,15.67851977149138,4.021455469572305,-0.0123344792488263,0.0068998147551067,0.0320603490104616,1.0168135537432672,0.0634528900805526,0
2021-10-21,183.9571244243025,186.7925109153067,182.32461526680643,186.01922607421875,1105067,186.98153991699215,186.27698669433593,182.90887908935548,54.183755174198886,1.4365917749527457,0.7383499329518447,0.6982418420009008,190.862334377616,182.90887908935548,174.95542380109498,15.906910576521,4.0800364750162315,0.0013877044490162,-0.00414577222605,0.0500242494508187,1.0170048988345928,0.0241249458785268,0
2021-10-22,186.7925125257631,188.94054055899645,186.10515404354655,188.08132934570312,1015900,186.8096954345703,186.8011047363281,183.2181953430176,57.29398748466714,1.567634366293447,0.9042068196201652,0.6634275466732819,191.46561947090456,183.2181953430176,174.97077121513058,16.494848255774002,4.230839307838424,0.0110854308718693,-0.0041397254761679,0.0260663541014816,1.0265428550564035,0.0340104177021576,0
2021-10-25,188.76869370744265,189.3701389116044,185.76145457611167,186.36289978027344,1181586,186.86124572753903,186.9471694946289,183.34278030395507,54.00392124824168,1.5153555837336228,1.0264365724428568,0.488919011290766,191.70043961333985,183.34278030395507,174.9851209945703,16.715318618769516,4.287388762765864,-0.0091366302620666,-0.0045475807290472,0.0286653694536715,1.0164725301498727,0.0135513294694362,0
2021-10-26,176.7397413035844,178.5440900686682,171.58447410108496,171.71336364746094,5749523,183.58765258789063,185.4392562866211,182.9282112121582,35.36147821696562,0.2885034490964528,0.8788499477735761,-0.5903464986771232,192.62270295054608,182.9282112121582,173.23371947377032,19.388983476775763,4.973169329027174,-0.0786075777425907,0.0013849776170988,0.0078995662067411,0.938692629800603,-0.0460620180521974,2
2021-10-27,170.9830281829834,173.21698253913084,169.30756897113403,171.8422393798828,3382017,180.8038116455078,183.97000274658205,182.65326385498048,35.57218711440653,-0.6657125916835582,0.5699374398821493,-1.2356500315657075,193.23709922726025,182.65326385498048,172.06942848270072,21.16767074455953,5.429392986996077,0.0007505282622408,-0.0870259996310267,-0.080726648152252,0.9408112165809356,-0.0310077272592734,2
2021-10-28,170.98303152114232,172.18592197607697,169.8660543212615,171.11190795898438,1969421,177.82234802246094,182.40194396972657,182.29024658203124,34.87831336687384,-1.4639913399255136,0.1631516839206167,-1.6271430238461302,193.88617751218644,182.29024658203124,170.69431565187605,23.191861860310382,5.948587053306948,-0.0042500110772178,-0.0749305367427897,-0.0787656640307284,0.9386783504183996,-0.0407033342902926,2
2021-10-29,170.51047865160385,172.18593805259673,168.31948723006366,170.98304748535156,2263699,174.40269165039064,180.60619354248047,182.0324836730957,34.74951715677868,-2.083019213625107,-0.286082495588528,-1.7969367180365792,194.36946556247176,182.0324836730957,169.69550178371964,24.673963778752125,6.328738174283225,-0.0007530771830543,-0.0801385879827636,-0.0839465617046352,0.9392996460588466,-0.0292682398600065,2
2021-11-01,172.10000543992973,174.33394668657854,171.58447347734483,172.6155242919922,1146448,171.65321655273436,179.25723114013672,181.79620056152345,37.87917461046981,-2.4140483812232674,-0.7116756727154759,-1.7023727085077915,194.65357098907697,181.79620056152345,168.93883013396993,25.71474085510704,6.595691861704883,0.0095475945168217,-0.0909089802790793,-0.0950431450813121,0.9495001752447276,-0.0266472911571546,2
2021-11-02,172.70145265740575,177.08343505859375,171.67040183080934,177.08343505859375,1420651,172.72723083496095,178.15744171142578,181.5384376525879,45.573423771734575,-2.289476660709738,-1.0272358703143285,-1.2622407903954096,194.5556984714366,181.5384376525879,168.52117683373922,26.034521637697367,6.677713901792503,0.0258835975786497,-0.0737666966144535,-0.072483884221053,0.9754597282448816,-0.0282884939917668,1
2021-11-03,176.73974687857384,177.7707977294922,175.62276966069444,177.7707977294922,1132025,173.9129425048828,177.3583770751953,181.58139877319337,46.667844476805,-2.11095448244987,-1.2439795927414368,-0.8669748897084331,194.5428472917283,181.58139877319337,168.61995025465845,25.922897037069845,6.649082795841513,0.0038815752058964,0.0312734623390054,-0.0584741416139965,0.9790143645249652,0.0048567902386709,2
2021-11-04,178.8018565252718,180.7780318030549,178.0285585765318,180.5202789306641,1571295,175.79461669921875,176.80848236083983,181.5427345275879,50.91926296082444,-1.7276983839197442,-1.3407233509770984,-0.3869750329426458,194.51199793295083,181.5427345275879,168.57347112222496,25.938526810725875,6.653091748196278,0.0154664390118544,0.0345000063488663,-0.0430156343872735,0.9943679619039316,-0.0042653743228302,2
2021-11-05,180.43434950021597,181.12172107279744,178.71592712402344,178.71592712402344,751620,177.34119262695313,175.87194213867187,181.3365234375,48.20357944711773,-1.5516745376361882,-1.3829135883089163,-0.1687609493272717,194.3477959509103,181.3365234375,168.32525092408972,26.02254502682058,6.674641965919781,-0.0099952859442106,0.0549837301442217,-0.029561176334325,0.9855484363337328,-0.0225564342732619,2
2021-11-08,179.1455399115381,182.4964584354585,179.05961354506923,181.2076416015625,1052690,179.0596160888672,175.35641632080078,181.15179290771485,52.009941268303635,-1.1973119699734696,-1.3457932646418271,0.1484812946683575,194.05981943122225,181.15179290771485,168.24376638420745,25.816053047014805,6.621677890629788,0.0139423190626422,0.0452260019481427,-0.0497944280501421,1.000308297770346,-0.0199814256008166,1
2021-11-09,180.60619144248847,182.75421944040227,179.66106698971987,180.26251220703125,989907,179.6954315185547,176.21133117675782,180.82529373168944,50.49418502577289,-0.9814278362404992,-1.2729201789615616,0.2914923427210625,193.47382725365932,180.82529373168944,168.17676020971956,25.29706704393976,6.488560789582248,-0.0052157259273281,0.0497760403927289,-0.0276624702920437,0.996887705734944,-0.0349584896067377,2
2021-11-10,180.4343408394649,185.2459285060593,179.4032900853437,184.64447021484375,1899797,181.070166015625,177.4915542602539,180.730778503418,56.78287896692808,-0.451545578860788,-1.1086452589414069,0.6570996800806188,193.23466808930135,180.730778503418,168.2268889175346,25.007779171766742,6.414360015989676,0.0243087592320905,0.0179524253490204,0.0497873221860722,1.0216548157642764,-0.0101337917696919,2
2021-11-11,184.9881752492606,188.94053893002055,184.6444829005929,186.01922607421875,1574766,182.16995544433593,178.98228607177734,180.6921150207519,58.56137001908563,0.0784172905333946,-0.8712327490464467,0.9496500395798412,193.12537395464275,180.6921150207519,168.25885608686113,24.866517867781624,6.378127256020662,0.0074454212345238,0.0386659258615185,0.0744999068980922,1.0294817018045033,-0.0041397254761679,1
2021-11-12,186.0192294070337,186.2769953955221,183.18382975470644,184.9022521972656,967700,183.40722045898437,180.37420654296875,180.4902000427246,56.52598709168789,0.4036333912928853,-0.6162595209785803,1.0198929122714655,192.50521391586364,180.4902000427246,168.47518616958558,24.03002774627805,6.163572066921714,-0.0060046152245978,0.0304616588015951,0.0871202845731091,1.0244448294339337,-0.0213733871473142,1
2021-11-15,184.81634448743443,186.10516135802877,183.52752761684013,184.55857849121097,864108,184.0774078369141,181.56851196289065,180.4128715515137,55.88241377551121,0.62641695361242,-0.3677242260603802,0.9941411796728002,192.30158264264975,180.4128715515137,168.52416046037757,23.777422182272176,6.098780106850141,-0.0018586777714745,0.0346154099010382,0.0814069284448011,1.0229789975850674,-0.0083101936631942,1
2021-11-16,184.90225629416437,192.2914782051018,184.73041666820555,191.6900329589844,1597524,186.3629119873047,183.0291717529297,180.59330673217772,64.83053939788113,1.3627147795984058,-0.021636424928623,1.3843512045270288,193.03858892602904,180.59330673217772,168.14802453832638,24.89056438770268,6.38429505824116,0.0386406014072819,0.018492249333593,0.0691887606761034,1.061445944080659,0.0191869316632078,0
2021-11-17,190.83080672891825,193.4943534983663,190.05750880706137,193.2365875244141,1502687,188.08133544921876,184.57575073242188,180.9670639038086,66.42112934035737,2.0474286566918067,0.3921765913954629,1.6552520652963438,194.41900994428545,180.9670639038086,167.51511786333177,26.903892080953653,6.900702715473417,0.0080679967630898,0.0633937728485036,0.0824842701721795,1.067799760663229,0.0402405540566495,0
2021-11-18,192.80699670332905,193.32252869071348,187.13621039471528,187.73765563964844,1221242,188.42502136230468,185.2974884033203,181.05298538208007,56.61645884551028,2.1218916447273557,0.7381196020618416,1.3837720426655142,194.6540381444822,181.05298538208007,167.45193261967793,27.202105524804267,6.97719284989629,-0.0284569912727883,0.0465333042444917,0.0869984833980195,1.036921071715341,0.0092379137452387,1
2021-11-19,187.7376644157915,189.02648133397773,181.2076534527719,182.3246307373047,2520891,187.9094970703125,185.65835876464843,180.76515045166016,48.955630002224126,1.7242422369360213,0.9353441290366776,0.7888981078993438,193.99772892543697,180.76515045166016,167.53257197788338,26.465156947553567,6.788169528181493,-0.0288329205129403,0.0092379137452387,0.0399809747233796,1.0086271069492545,-0.0306074963869344,0
2021-11-22,182.58238367482895,184.55857209670813,182.58238367482895,183.0979156494141,1611469,187.61736450195312,185.8473861694336,180.6019012451172,49.99654969377428,1.4547306171317589,1.0392214266556938,0.4155091904760648,193.63324542119068,180.6019012451172,167.57055706904367,26.062688352147006,6.684938511611188,0.0042412531372328,-0.0139404546420069,0.0201924007073914,1.013820532270639,-0.0175194962876669,1
2021-11-23,182.15277733261027,184.5585713534474,181.63724536010136,182.84014892578125,1540971,185.8473876953125,186.1051498413086,181.1582405090332,49.63320925863606,1.2064340753185832,1.0726639563882718,0.1337701189303113,193.55899080649493,181.1582405090332,168.75749021157145,24.80150059492348,6.361450677404636,-0.0014078080720831,-0.0079143589733837,0.0104315360607578,1.009284194922749,0.0647985983267112,0
2021-11-24,183.87119102290137,186.7065905159197,182.84014023740073,185.07408142089844,1459667,184.2148864746094,186.14811096191409,181.819832611084,52.832436008186875,1.176356652422271,1.0934024955950716,0.0829541568271994,193.55597244084728,181.819832611084,170.08369278132074,23.47227965952652,6.020512701190721,0.0122179538150779,-0.0461676796471559,0.0142993498048533,1.017898205949707,0.0769999395303775,1
2021-11-25,185.67554837310635,188.59686125309096,185.16001640109843,187.30804443359375,1362032,184.12896423339845,186.27699279785156,182.6296394348145,55.85237847870557,1.31759382179348,1.1382407608347531,0.1793530609587266,193.50189740946965,182.6296394348145,171.75738146015928,21.74451594931037,5.577350660140704,0.0120706421749829,-0.0422409969462143,0.0023266941357886,1.0256168988410512,0.0946523048442169,1
2021-11-26,182.1527801809959,182.1527801809959,176.31014121346314,176.9975128173828,2911711,183.06354064941405,185.48651885986328,182.930362701416,42.36913013840213,0.590741858933086,1.02874098045442,-0.4379991215213339,192.78225616280957,182.930362701416,173.07846924002246,19.703786922787117,5.05391470921954,-0.0550458558648094,-0.0022883592776896,0.0069284148019237,0.9675677137659374,0.0351757991244512,1
2021-11-29,178.71593497158403,181.4654082721192,176.56790690702172,180.6921234130859,2070160,182.58238220214844,185.0998733520508,183.3341926574707,47.28043585656644,0.3092656180708104,0.884845907977698,-0.5755802899068876,192.05945798185377,183.3341926574707,174.60892733308765,17.45053064876612,4.47596666950813,0.020873799506522,-0.0292177633838033,-0.0427509091206174,0.9855887807610386,0.0467895292397428,1
2021-11-30,177.51304146863262,181.12172593337505,176.73974351228043,178.11448669433594,1399118,181.6372497558594,183.74231872558593,183.3857452392578,44.43527153375941,-0.1204120367280836,0.6837943190365418,-0.8042063557646254,191.97377739234497,183.3857452392578,174.79771308617063,17.17606430617434,4.405567538039345,-0.0142653518596223,-0.0131393753325661,-0.020949744572882,0.971255898117683,0.0058224058924598,2
2021-12-01,180.2625153469851,184.47264505202256,179.83290973991916,183.61343383789065,2208582,181.34512023925785,182.7800033569336,183.67787704467773,51.18411791690893,-0.0170194068227829,0.5436315738646769,-0.5606509806874598,191.8704208259225,183.67787704467773,175.48533326343295,16.38508756248956,4.202686284033504,0.030873104403863,-0.0258458673284255,-0.0708203032525598,0.9996491509602357,0.0328661185246466,0
2021-12-02,180.60618510901693,184.55856173078595,179.57513432827955,184.04302978515625,1633389,180.6921173095703,182.41054077148436,183.85401458740233,51.67790690209483,0.0984499304269945,0.4545952451771404,-0.3561453147501459,191.91790062371484,183.85401458740233,175.79012855108982,16.12777207262502,4.136686253469202,0.0023396760154537,-0.0078922319743193,-0.0497998531738075,1.0010280721809537,0.0195144328125329,0
2021-12-03,185.33183641303705,185.67552872818644,178.9736793537683,179.2314453125,1331375,181.13890380859377,182.1012222290039,183.87979049682616,46.05835943610092,-0.1960346770156888,0.3244692607385746,-0.5205039377542635,191.88086799930028,183.87979049682616,175.87871299435204,16.002155004948236,4.104466155447,-0.0261438016874264,-0.0174312569345895,-0.0196797272337512,0.9747207391754864,0.0028845676866775,0
2021-12-06,180.26251785289773,182.8401515311264,178.11448978770716,181.4654083251953,1974326,181.29356079101564,181.93797149658204,183.8926788330078,48.839990891083346,-0.2463143464835298,0.2103125392941537,-0.4566268857776835,191.87731088928976,183.8926788330078,175.90804677672585,15.969264112563906,4.09602981955523,0.0124641242991723,0.0126212648955246,-0.0169652636196004,0.9868006136882878,0.0014224936727535,0
2021-12-07,183.4416004869097,185.58962859565568,182.4105496168162,183.52752685546875,1513926,182.37616882324215,182.00670928955077,184.0559295654297,51.33468502833191,-0.1184007649167711,0.1445698784519687,-0.2629706433687399,191.8686621932962,184.0559295654297,176.2431969375632,15.62546525573299,4.007847273410198,0.0113637003840314,0.0042795717793495,-0.0089160344530879,0.9971291187890088,0.018112554898201,0
2021-12-08,183.0119839117511,184.9881722756257,178.11448273903406,179.74697875976562,2118544,181.6028778076172,181.4739990234375,183.8110549926758,46.82647646990833,-0.3184164591878868,0.0519726109239976,-0.3703890701118845,191.83869924730791,183.8110549926758,175.78341073804367,16.055288509264244,4.1180946117466535,-0.0205993518273712,0.0303907911231398,0.0037594474393396,0.9778899248847024,-0.0265238999542181,0
2021-12-09,183.01198066558956,184.9881689944116,177.0834287896455,177.16934204101562,4105285,180.22814025878907,180.4601287841797,183.3685607910156,43.989880354525845,-0.6771186763183721,-0.0938456465244763,-0.5832730297938957,191.82474989050328,183.3685607910156,174.912371691528,16.91237819897526,4.337933478606375,-0.0143403618605186,-0.0210575827558383,-0.02878362340223,0.9661925756342428,-0.0475751040361396,1
2021-12-10,176.48198193900924,177.5989591635393,173.73250861668205,174.33395385742188,1949692,179.24864196777344,180.1937728881836,182.84014587402345,41.044530965625455,-1.176621537133883,-0.3104008246463576,-0.8662207124875254,192.1269444295688,182.84014587402345,173.55334731847807,18.57359711109075,4.764027139082623,-0.0160038308599539,-0.0373482644366628,-0.0541284941777959,0.9534774380323328,-0.0571561363599226,2
2021-12-13,174.9354065132556,176.13829695557246,172.35777289927162,173.1310577392578,1352980,177.58177185058594,179.4376663208008,182.26876983642575,39.82623291294215,-1.6505186650094288,-0.578424392718972,-1.0720942722904567,192.42757987774863,182.26876983642575,172.10995979510292,20.317620082645703,5.211359592671275,-0.0068999531734813,-0.0273249565473239,-0.0150485671666418,0.949866825208902,-0.0619181229362219,1
2021-12-14,175.27909066996523,176.48198114604017,173.3029022216797,173.3029022216797,1730547,175.53684692382814,178.95650787353514,181.34941329956055,40.099771678728466,-1.9892878672827123,-0.86059708763172,-1.1286907796509924,191.25627316231763,181.34941329956055,171.44255343680345,19.813719725514204,5.082111878165037,0.0009925687780449,-0.0459280402962636,-0.0418450208620466,0.9556297926115188,-0.0959211621672524,1
2021-12-15,173.47474335184327,176.05237706055132,172.70145848344004,174.5917205810547,1366175,174.50579528808595,178.05433654785156,180.41716995239256,42.22116533460316,-2.12922366526999,-1.114322403159374,-1.0149012621106157,189.1086520856133,180.41716995239256,171.72568781917187,17.382964266441434,4.458636258109681,0.0074367961693244,-0.0557116679387345,-0.0270139984790426,0.9677112251961656,-0.0964872500711272,1
2021-12-16,178.20041036069074,179.0596216220451,176.73975383849296,177.94265747070312,1811540,174.66045837402345,177.44429931640624,179.92742004394532,47.43381420734468,-1.947284112208024,-1.2809147449691043,-0.6663693672389197,187.9952067321109,179.92742004394532,171.85963335577975,16.135573376331138,4.138687245649332,0.019192988524864,-0.0286806388306588,-0.0491342766608302,0.9889690933557684,-0.0521738600366153,1
2021-12-17,177.42711108053982,180.09067101893604,176.5678998888665,178.97369384765625,2097794,175.58840637207032,177.41852416992188,179.7598731994629,48.95960893390769,-1.700299690283373,-1.3647917340319582,-0.3355079562514147,187.76046625093,179.7598731994629,171.7592801479958,16.001186102934184,4.104217637324076,0.0057942057942057,0.0043648377353484,-0.0331464458152771,0.9956265025235398,-0.0183789588718624,1
2021-12-20,175.02131718873164,175.79461512784695,173.30289480472734,174.50579833984375,1222183,175.8633544921875,176.72256317138672,179.33026733398438,43.1188353834916,-1.8438300590250665,-1.46059939903058,-0.3832306599944863,187.48893140496625,179.33026733398438,171.17160326300254,16.317328141963685,4.185306359381152,-0.0249639788494034,0.0266140925939704,-0.0014380928770303,0.9730972965921276,-0.0469263523787024,2
2021-12-21,175.96646118164062,180.00475130968167,175.02132359165276,175.96646118164062,1706949,176.39606628417968,175.9664566040039,178.98658294677733,45.411625231495094,-1.8187502060266352,-1.532229560429791,-0.2865206455968443,187.10387979976431,178.98658294677733,170.86928609379035,16.234593705973964,4.16408542430679,0.0083702825676443,0.0079404620900331,-0.0383522680690723,0.9831265466080508,-0.0375939736678446,2
2021-12-22,175.96646530899778,176.4819841888369,174.50580881700222,175.8805389404297,996658,176.6538299560547,175.5798126220703,178.52690582275392,45.29596193757942,-1.7852284463549497,-1.5828293376148228,-0.2023991087401266,186.24463024809444,178.52690582275392,170.8091813974134,15.43544885068104,3.959109093879112,-0.0004882876011369,0.0153693846197326,-0.041198537371359,0.9851766495916776,-0.0496749323832149,2
2021-12-23,176.82566820903708,181.29356384277344,176.82566820903708,181.29356384277344,996839,177.32401123046876,175.9922348022461,178.2261817932129,53.35609996006824,-1.3068122213955178,-1.5276259143709618,0.220813692975444,184.95750638775704,178.2261817932129,171.49485719866874,13.462649189088324,3.4530966574303408,0.0307767131881324,0.0073818984948754,-0.0215104579003995,1.0172106141684585,-0.0321101029537075,2
2021-12-27,179.91884132985678,182.324635596696,179.91884132985678,181.7231903076172,459340,177.87391052246093,176.7311584472656,178.46246566772462,53.93622063653459,-0.8828200511247246,-1.3986647417217144,0.5158446905969898,185.3349687589737,178.46246566772462,171.58996257647553,13.745006182498171,3.5255196981299286,0.0023697833267612,0.0188313832090656,0.0232784168764539,1.018271206932463,0.0266991180554616,2
2021-12-28,181.980943995067,184.90225697875232,181.72317799991285,183.52752685546875,681223,179.67825622558593,177.77080535888672,178.60423583984374,56.38938637068705,-0.3966361469400681,-1.198259022765385,0.801622875825317,185.7657718376061,178.60423583984374,171.44269984208137,14.323071995524742,3.673790450691368,0.0099290384721797,0.01536257312933,0.0423855266670458,1.0275653653591943,0.0156919039348535,2
2021-12-29,183.0979116044227,184.4726416554079,183.01198524038256,183.9571228027344,545664,181.27638854980472,178.83622741699222,178.89636764526367,56.976871159756925,0.0230670005299487,-0.9539938181063184,0.977060818636267,186.42158809404037,178.89636764526367,171.371147196487,15.050440897553358,3.860356637556705,0.0023407711890759,0.0516987320848532,0.060049705997109,1.0282887530031115,0.03280270020049,2
2021-12-30,183.9571325143187,184.8163437579904,183.1838345287003,184.30081176757812,734298,182.96044311523437,179.80713653564453,178.93073654174805,57.470482333445595,0.3790481645406771,-0.6873854215769193,1.0664335861175964,186.54753892067475,178.93073654174805,171.31393416282134,15.233604757853414,3.907337176444755,0.001868310177977,0.0454101399064077,0.0614774504319981,1.030012033313109,0.0037436145891935,2
2022-01-03,184.55857117410423,187.9954160260968,184.2148788225914,187.30804443359375,844802,184.16333923339843,180.7436752319336,179.09398727416993,61.619797111223946,0.8935243528404442,-0.3712034666934466,1.264727819533891,187.26208523726484,179.09398727416993,170.92588931107505,16.336195926189816,4.1901458439231165,0.0163169800348359,0.0478749546588572,0.0556102612094711,1.045864505472477,0.0177404960799054,2
2022-01-04,187.39396193949295,193.32251378468104,187.39396193949295,192.4633026123047,1885696,186.31136169433591,182.09263610839844,179.75558013916014,67.47762093428712,1.6976670405184675,0.0425706347489362,1.6550964057695314,189.79106435459937,179.75558013916014,169.72009592372095,20.070968430878395,5.148094778866447,0.0275228872006008,0.0331753674169943,0.0526314886829908,1.070694453342181,0.0738255347812109,1
2022-01-05,192.97883455993932,193.06474781086376,191.17448585374015,192.4633026123047,984072,188.09851684570313,183.88838653564457,180.3054748535156,67.47762093428712,2.3083467298329197,0.4957258537657329,1.8126208760671867,191.76034046846576,180.3054748535156,168.85060923856548,22.909731229900274,5.876222073491711,0.0,0.0591014954475919,0.0753720196227882,1.0674290548784853,0.0606060096445522,2
2022-01-07,194.61134307819884,198.3918672359503,193.23659986964037,198.3059539794922,3250355,190.9682830810547,186.1223358154297,181.0443962097168,72.91184336938326,3.226573983175939,1.0418954796477742,2.184678503528165,194.89203330440748,181.0443962097168,167.19675911502614,27.695274189381337,7.1036879433419875,0.0303572228465645,0.0486890218047399,0.10290491458335,1.0953443361471409,0.0805243081364122,1
2022-01-10,200.4539760274266,201.57095321201257,189.62790963916677,190.22935485839844,2394562,192.15399169921875,187.55721740722657,181.56851501464843,58.38798970291983,3.2649256166403404,1.4865015070462877,1.778424109594053,195.96275989540655,181.56851501464843,167.17427013389027,28.788489761516303,7.384091821135213,-0.0407279708905209,0.0780009545601814,0.1269531287260004,1.0477001193904751,0.0583173979944477,2
2022-01-11,191.60409628391312,195.21278067702136,191.51816992029433,192.63514709472656,1352895,193.21941223144532,188.69137573242188,182.341805267334,60.88727663096814,3.4496811133734866,1.8791374283117277,1.5705436850617591,197.35599518808613,182.341805267334,167.3276153465819,30.02837984150426,7.702116916393395,0.0126467980618392,0.0321677535435753,0.0815827379448084,1.05645080573981,0.087293912567167,1
2022-01-12,194.3535829647793,196.58753746860796,191.77594920368003,195.04095458984375,1665083,193.7349426269531,190.02315216064457,183.37715530395508,63.26347622190555,3.747036233064108,2.252717189262204,1.4943190438019045,198.88736620018489,183.37715530395508,167.8669444077253,31.02042179245956,7.956570307903514,0.0124889332575126,0.0284403303512221,0.0625592161770789,1.0636055198181882,0.1187777840991146,0
2022-01-13,195.2987099620896,200.3680508388921,194.6113383744242,198.9073944091797,2429860,195.0237609863281,191.56113891601564,184.6659721374512,66.75872140017928,4.245739446522975,2.6513216407143583,1.5944178058086171,200.8265293368904,184.6659721374512,168.50541493801197,32.32111439887842,8.290190922129252,0.0198237330588684,0.0133929530593759,0.0732859920612363,1.077119905236945,0.1488833777515645,0
2022-01-14,198.04817048508085,201.3990887328106,195.9860689650197,197.5326385498047,1697298,194.8690979003906,192.91869049072267,185.87745895385743,64.41208422276196,4.478409708211274,3.0167392542137415,1.4616704539975325,202.08175335695495,185.87745895385743,169.67316455075988,32.4085888061951,8.312627634196357,-0.0069115372179021,0.0334821844445634,0.083801421057795,1.062703566433198,0.1398114862331136,0
