Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-08-27,116.89884747852798,117.06233987537227,114.73254515458282,116.24486541748048,2761988,116.13859252929689,115.9505714416504,116.02005920410156,51.64952297929034,0.6676579410184189,0.7599400374599838,-0.0922820964415649,122.70295370271953,116.02005920410156,109.3371647054836,13.365788997235938,3.4282525424255,-0.0045502791241186,0.0088276158437559,-0.0347970976994876,1.0019376495316508,0.0728026181361412,0
2020-08-28,116.24485996330166,116.65359717306973,114.7325397713617,114.85515594482422,4054412,116.49827880859377,115.68080520629884,116.21012153625487,48.796861876210286,0.5138179195589743,0.710715613879782,-0.1968976943208077,122.52323923430473,116.21012153625487,109.89700383820508,12.626235396099643,3.2385610461823897,-0.0119550181220071,0.0267148265980341,-0.0469169455897868,0.988340382287545,0.0342288413525146,0
2020-08-31,115.46824982234962,115.8361107783774,112.72970581054688,112.72970581054688,3518048,115.58270568847657,115.20258255004885,116.29186820983888,44.727982967051275,0.2178809356861819,0.612148678241062,-0.39426774255488,122.37611214293116,116.29186820983888,110.2076242767466,12.168487866184565,3.121151282079055,-0.0185054829867489,0.0159073368140558,-0.022948512784008,0.9693687748410372,0.0147165653005949,2
2020-09-01,112.81146452681232,113.50632273981468,109.7459355994533,110.60428619384766,6627536,114.24204864501954,114.78567123413086,116.2101203918457,41.04249440892225,-0.1860106414515456,0.4525168143025405,-0.6385274557540861,122.54859468069216,116.2101203918457,109.87164610299926,12.676948577692883,3.251568702802394,-0.018854121914158,-0.0390244682889366,-0.0406956678009395,0.951761222008067,-0.0145667087790697,2
2020-09-02,111.05390095618029,113.2202031018748,110.93127231338462,111.50350189208984,5301922,113.18750305175782,114.36058197021484,116.00370750427246,43.17579948323231,-0.4285978254865483,0.2762938863447227,-0.7048917118312711,122.66474214606478,116.00370750427246,109.34267286248011,13.322069283584652,3.417038672484107,0.0081300257809737,-0.0571428181203398,-0.0363247336288791,0.9612063639257662,-0.0357017636347536,2
2020-09-03,113.22020374026586,116.49010132121217,112.72971411365616,113.5063247680664,6048829,112.639794921875,114.38919372558594,116.00983848571778,47.71379760420615,-0.4540053576242542,0.1302340375509273,-0.5842393951751815,122.66143481825364,116.00983848571778,109.3582421531819,13.303192665071748,3.4121969219954056,0.0179619728707252,-0.0451524079232755,-0.0367233801910867,0.97841981550591,0.0010814572407538,2
2020-09-04,113.42458007004848,115.26389758469792,111.91224734631308,112.48448944091795,3997993,112.16566162109376,114.33197021484376,115.98122673034668,45.70818076593027,-0.5502516227738994,-0.0058630945140379,-0.5443885282598614,122.68808143526834,115.98122673034668,109.274372025425,13.413709409843335,3.44054386891505,-0.0090024527640765,-0.023558379456838,0.002527089119076,0.9698508337253704,-0.0050614866980089,2
2020-09-07,113.7515658261764,116.36749407036643,113.7515658261764,116.24486541748048,3586846,112.86869354248049,114.22569961547852,115.88312950134278,53.46094509581242,-0.3194145546294891,-0.0685733865371282,-0.2508411680923609,122.51386586038984,115.88312950134278,109.25239314229572,13.261472718094126,3.401495981383108,0.0334301733088067,-0.0206404883124717,-0.0050614866980089,1.0031215580533102,-0.0165975596509087,1
2020-09-08,116.1631143475512,118.20680029684894,115.6726247302521,117.55281829833984,5209389,114.2583999633789,114.25022430419922,115.59701271057128,55.823898138575686,-0.0305811283551378,-0.0609749349007301,0.0303938065455923,121.36488753176506,115.59701271057128,109.82913788937752,11.535749642387543,2.9588573520409205,0.0112517045476545,0.031182194450513,-0.009059142396937,1.0169191706767151,-0.0464192144521562,2
2020-09-09,117.14407691893868,117.3893217188173,114.81427003059484,115.42737579345705,4109948,115.04317474365234,114.11533889770509,115.31907157897948,51.26846388576341,0.0265104004259058,-0.0434778678354029,0.0699882682613087,120.53025816800272,115.31907157897948,110.10788498995626,10.422373178046456,2.673282314507157,-0.0180807447720103,0.0628233529061796,0.0020906313570121,1.0009391700175403,-0.0459459236192828,2
2020-09-10,115.67262817089544,117.9206827819906,114.56903273598094,116.85796356201172,4562879,115.7135025024414,114.1766487121582,115.0636100769043,53.98998570787923,0.1850590794362006,0.0022295216189177,0.1828295578172828,119.36820712725736,115.0636100769043,110.75901302655124,8.609194100706134,2.2082116940559304,0.0123938342938205,0.0351905889481805,-0.0115507588023435,1.0155944480093066,-0.0418901992458129,2
2020-09-11,116.49010464861676,118.04330105446375,116.12224365498663,116.89884185791016,3130904,116.59637298583984,114.3810173034668,115.0309112548828,54.068921019184934,0.310430141246016,0.0638696455443374,0.2465604957016785,119.26879546025371,115.0309112548828,110.7930270495119,8.475768410741807,2.173988726677074,0.0003498118112998,0.0295282117608326,0.005274195486651,1.0162385100026583,-0.005563256159201,2
2020-09-14,115.05951690673828,117.4710637894459,112.97495478065684,116.69446563720705,7746237,116.68629302978516,114.7774932861328,114.99003791809082,53.57404584540615,0.3888141505138947,0.1288585465382488,0.2599556039756457,119.14640285614966,114.99003791809082,110.83367298003198,8.312729876117686,2.1321702249070604,-0.0017483168990803,0.0392440987991578,0.0177935931240884,1.014822394617613,-0.0069564572663544,2
2020-09-15,130.79591737888825,132.71698740485894,128.05737286929948,129.28358459472656,19927694,119.0324462890625,116.6454231262207,115.71554718017578,71.11290877192278,1.4500553948362835,0.3930979161978558,1.0569574786384277,123.20030660227488,115.71554718017578,108.23078775807666,14.969518844198234,3.83960056881954,0.1078810283656295,0.0038676996021447,0.0351704974137281,1.1172533660790158,0.1264246360523648,0
2020-09-16,131.61339019303247,135.2920253226514,130.6324233198682,131.2455291748047,8124982,122.19607696533204,118.61962585449218,116.49010391235352,72.83526190530182,2.4214957619345654,0.7987774853451978,1.6227182765893675,126.58255839125108,116.49010391235352,106.39764943345595,20.184908957795106,5.177319907376872,0.015175511927739,0.099791450908603,0.1688840373522335,1.1266667705400373,0.1338276158437559,0
2020-09-17,129.97844124653517,131.5725139746359,129.2835829548056,131.2455291748047,4484133,125.07359008789062,120.39354629516602,117.39137001037598,72.83526190530182,3.155000371348507,1.2700220625458596,1.8849783088026473,129.22414589530192,117.39137001037598,105.55859412545004,23.665551769851874,6.0700859515046295,0.0,0.1370398770015553,0.1770529799308067,1.1180168453882442,0.1592058732618511,0
2020-09-18,131.08201593635525,131.08201593635525,128.58871669458065,129.038330078125,5188908,127.5014877319336,122.04893035888672,118.19045028686524,67.57813198235877,3.517656187292687,1.7195488874952252,1.7981072997974616,130.8724443531558,118.19045028686524,105.50845622057469,25.363988132581127,6.5057256866432445,-0.0168173278781933,0.1231201124359666,0.156283840948826,1.09178304816447,0.1413591769408804,0
2020-09-21,128.42524967468992,128.42524967468992,121.43584016494206,121.96719360351562,6845613,128.5560333251953,122.62116317749025,118.42343139648438,54.10479498353075,3.197621723892169,2.0151634547746142,1.182458269117555,131.20281775506209,118.42343139648438,105.64404503790666,25.55877271715542,6.5556868784165285,-0.0547987289538559,0.1038460948566994,0.1471655400623202,1.0299245019777097,0.0397214104454695,2
2020-09-22,122.62114709164916,123.39774519516264,121.1088146213849,121.59930419921876,4895289,127.01917724609376,123.02581176757812,118.63801803588868,53.50708157603708,2.8810950354277054,2.1883497709052326,0.6927452645224728,131.4792302414792,118.63801803588868,105.79680583029814,25.68242441118106,6.587402868733772,-0.0030162980177503,0.0451840448260933,0.0492265027404352,1.0249606847143575,0.03658530081613,2
2020-09-23,122.9072932078193,125.3188404320352,121.8854501065693,122.45767974853516,3816417,125.26160736083985,123.72884216308594,118.92209053039552,54.762815286680485,2.6687454511297517,2.2844289069501365,0.3843165441796152,131.83714586348293,118.92209053039552,106.00703519730808,25.830110666174846,6.62528359386481,0.0070590498438223,-0.0594374020460231,0.0344227042741693,1.029730298234507,0.0486524517620237,2
2020-09-24,120.98622566478254,121.68108397732568,119.14690804487874,119.84176635742188,4012228,122.98085479736328,124.02722244262696,119.10193557739258,50.30376903584394,2.263284788914291,2.2802000833429674,-0.0169152944286765,131.96292042138143,119.10193557739258,106.2409507334037,25.72196968797776,6.597546018213931,-0.0213617749126474,-0.0669573240438924,0.0609067295063345,1.006211744388894,0.0309424500344468,2
2020-09-25,120.25049728238004,121.27234035081064,118.41117975920498,120.33223724365234,4393263,121.23963623046876,124.37056198120118,119.37578964233398,51.10761345821501,1.9589496423318025,2.2159499951407344,-0.2570003528089319,132.09587800485153,119.37578964233398,106.65570127981644,25.440176725035073,6.5252676482766425,0.0040926540148586,-0.086888771671561,0.0255335854267799,1.0080120735048874,0.0476868561430474,2
2020-09-28,121.96719179003962,124.910104952599,121.96719179003962,124.74661254882812,4448680,121.79552001953124,125.17577667236328,119.97663497924805,57.7340479632912,2.050330111464035,2.1828260184053945,-0.1324959069413593,132.5182317337864,119.97663497924805,107.4350382247097,25.083193509076693,6.433703385368883,0.0366848934773598,-0.067469044501751,0.0293706535597286,1.0397575542138278,0.1065992912150131,2
2020-09-29,125.07358752695792,127.48513459565224,124.62397409666951,125.93193817138672,4338822,122.66204681396484,124.84061203002928,120.743017578125,59.32804257722032,2.1931148009145858,2.1848837749072327,0.008231026007353,132.76246943222483,120.743017578125,108.72356572402516,24.03890370819967,6.165848703118101,0.0095018662097507,0.0227882503745038,0.0690019605270271,1.0429749123166008,0.1385809945075315,2
2020-09-30,125.93192845908924,127.8938619461842,124.337855941616,126.50415802001952,5194365,123.47134246826172,124.36647491455078,121.49305038452148,60.11015374150875,2.325637553498524,2.213034530625491,0.1126030228730328,132.97266030150436,121.49305038452148,110.01344046753862,22.959219833965747,5.888915632603238,0.0045438818534979,0.0356304174657915,-0.0259247640282133,1.0412460434538275,0.1345308073144366,2
2020-10-01,130.91851798200565,136.96783592508265,130.87765424162433,134.18841552734375,12460324,126.34067230224608,124.66076354980468,122.52715492248537,68.78966884337896,3.015952131708403,2.3736180508420737,0.6423340808663291,134.65072110870938,122.52715492248537,110.40358873626133,24.24713237244805,6.219258228568714,0.0607431220253502,0.0330438914063515,-0.0361259631821071,1.0951728668819225,0.1822109102866134,1
2020-10-02,134.4745429554237,134.80152773606014,129.77406501017333,132.26736450195312,5907838,128.72769775390626,124.9836669921875,123.51629867553712,64.98292188536863,3.3691808262096714,2.572730605915593,0.7964502202940782,135.4272409619564,123.51629867553712,111.60535638911784,23.821884572838584,6.110184469400918,-0.0143160720531734,0.1197132652996262,0.022422755053389,1.0708494823780628,0.1758720260843256,1
2020-10-05,133.98406117598532,134.5971670309218,131.2455291748047,131.2455291748047,4185315,130.02748107910156,125.9115005493164,124.26633186340332,62.98626543381667,3.526017802058263,2.7633880451441275,0.7626297569141354,136.1404128600825,124.26633186340332,112.39225086672413,23.74816199335838,6.091275026749282,-0.007725528750014,0.0991847864852224,0.0250238392102031,1.056163219809796,0.1290436674639434,1
2020-10-06,132.34910643247548,134.4336687426879,131.08203103337556,133.53445434570312,4739968,131.54798431396483,127.10501556396484,125.06541366577147,65.54043248698329,3.791305556859641,2.9689715474872305,0.8223340093724101,137.17347042975803,125.06541366577147,112.95735690178492,24.216113527973135,6.211302062834225,0.0174400239405476,0.0520969386918843,0.076072387149044,1.0677168885601305,0.1359528106489385,0
2020-10-07,132.83957473884192,134.27015477449098,132.43083758579934,134.22927856445312,3547054,133.09300842285157,128.28217544555665,126.0055088043213,66.30064671746618,4.0113739000731385,3.1774520180044123,0.8339218820687262,137.8919234148104,126.0055088043213,114.11909419383218,23.772829220978224,6.097602037135257,0.0052033328937803,0.0603700402353037,0.098151467437106,1.0652651605328052,0.1628894587765708,0
2020-10-08,135.33288015976004,135.49637253384546,133.86142384565426,133.94317626953125,2684778,133.04396057128906,129.69231643676758,126.85976943969726,65.65833313969699,4.11525547991819,3.365012710387168,0.7502427695310221,138.44569208424613,126.85976943969726,115.27384679514836,23.17184528909776,5.943452911120166,-0.0021314447785286,0.0610661393691984,0.0961278936534708,1.0558365103540652,0.1462049498958888,0
2020-10-09,134.06580785032378,134.3519288931309,131.73600071223734,132.30824279785156,3166009,133.05213623046876,130.8899169921875,127.63023948669434,61.96403087093852,4.019324640404477,3.49587509639063,0.5234495440138471,138.49082252266328,127.63023948669434,116.76965645072538,21.7211660719379,5.571361542963705,-0.0122061721784896,-0.0018275739887734,0.11766690646108,1.0366527817386484,0.1318182515329915,0
2020-10-12,132.30823450300625,132.34909824341395,130.59153330112937,130.91851806640625,2922482,132.98673400878906,131.50710754394532,128.3414421081543,58.928854337235286,3.7874996492125774,3.55420000695502,0.2332996422575575,138.04573767621207,128.3414421081543,118.63714654009652,19.408591136115547,4.978198587531586,-0.0105036897328355,0.000309058066231,0.099524498409764,1.0200798426129591,0.1218914054880764,1
2020-10-13,130.91850895583363,131.2046299607918,128.26171738341884,128.58871459960938,3179479,131.99758605957032,131.77278518676758,128.30669860839845,54.14095115593638,3.3768547254378234,3.5187309506515807,-0.1418762252137573,138.0022247041361,128.30669860839845,118.6111725126608,19.39105219147528,4.973699943151755,-0.0177958282846978,-0.0024915980792221,0.0494755359802843,1.0021979833809898,-0.0053747735823959,1
2020-10-14,128.99747045055412,130.01931351104065,127.52601394871948,129.52882385253906,2754351,131.0574951171875,132.07525177001952,128.22086334228516,55.70487992446292,3.091636167438452,3.433311994008955,-0.3416758265705031,137.84090120626254,128.22086334228516,118.60082547830775,19.240075727954775,4.934975297340154,0.0073109779179061,-0.0370371809307722,0.0210969232015385,1.010200839989373,-0.0130801051514612,0
2020-10-15,128.42524553934604,128.42524553934604,124.78747413172108,125.31884002685548,4645122,129.33262786865234,131.18829421997071,127.92452888488768,47.83723457771771,2.497102847670007,3.2460701647411656,-0.7489673170711586,137.51871979641174,127.92452888488768,118.33033797336364,19.188381823048104,4.921716090497905,-0.0325022933156283,-0.0350181030709856,0.0239096159356348,0.9796310458928724,-0.0451572650528575,2
2020-10-16,126.21803700271994,127.6486171418801,124.86920928955078,126.50415802001952,3774554,128.17181091308595,130.61197357177736,127.79782028198242,49.979336418155626,2.0973986581588804,3.016335863424709,-0.9189372052658284,137.39676079777433,127.79782028198242,118.19887976619052,19.19788103158382,4.9241525860778,0.0094584181668935,-0.0643880224649979,-0.0660979225787259,0.9898772744393568,-0.0196389092804533,2
2020-10-19,127.36252786210576,129.40621408430363,127.03553058235164,128.4252471923828,2442389,127.67315673828124,130.32994537353517,128.12072296142577,53.32484829150879,1.9135874048197936,2.795786171703726,-0.8821987668839326,137.34038054058752,128.12072296142577,118.901065382264,18.43931515832351,4.729584544928891,0.0151859765120074,-0.0438679001027916,-0.0435723997649359,1.0023768538290931,0.0529491037553973,0
2020-10-20,127.68949676497682,130.63240954788213,126.7494062093186,129.6923065185547,2972913,127.89387512207033,129.94573059082032,128.52537307739257,55.441632126832246,1.8488444328690292,2.6063978239367867,-0.7575533910677574,137.26238134410394,128.52537307739257,119.7883648106812,17.47401653342274,4.481990671817454,0.0098661233197689,-0.0190444477286152,-0.0214885946984568,1.0090794013136957,0.0665546762181876,0
2020-10-21,129.6923143981938,129.73319061476442,126.50416908440378,126.8311538696289,3172547,127.35434112548828,129.2059181213379,128.74404678344726,49.934560027456264,1.5488103326187144,2.394880325673172,-0.8460699930544577,137.07199586901953,128.74404678344726,120.416097697875,16.65589817114453,4.272147739532247,-0.022061082308814,0.0085823388341783,-0.0287727077328044,0.9851418922924188,0.0357141677849408,0
2020-10-22,126.09541136760517,129.32443237304688,125.07356848780286,129.32443237304688,3806776,128.15545959472655,128.74404373168946,129.21818008422852,54.203602888394464,1.4949846323235505,2.214901187003248,-0.7199165546796973,136.47578137901257,129.21818008422852,121.96057878944453,14.515202589568034,3.7230709082567928,0.0196582497860173,-0.0208267928533134,-0.0551155811455237,1.0008222704324508,0.0791265541542791,0
2020-10-23,129.40621188045805,131.04116083037243,128.67047736879422,129.20184326171875,2575608,128.69499664306642,128.43340377807618,129.66166038513182,53.959973322244274,1.425997449338766,2.0571204394703515,-0.6311229901315856,135.66949982956203,129.66166038513182,123.6538209407016,12.01567888886042,3.081956606394351,-0.0009479191911277,0.031963209564763,-0.0344828607557443,0.996453715600685,0.073709308671017,0
2020-10-26,127.117256065145,127.85297795965606,124.99181785529588,125.48230743408205,3763587,128.10640869140624,127.88978271484376,129.69844512939454,47.0499080612988,1.0589818701593003,1.8574927256081413,-0.7985108554488409,135.59340751194364,129.69844512939454,123.80348274684546,11.789924765098178,3.024051895425842,-0.0287885662753448,0.021324874090481,-0.0234785034586163,0.967492766076677,0.0058975139302155,0
2020-10-27,125.48232079864988,125.68668939929913,120.57747438306744,121.35407257080078,4381167,126.43876190185549,127.16631851196288,129.46955184936525,40.80427553022773,0.4300480014217811,1.572003780770869,-1.1419557793490882,136.22450623140782,129.46955184936525,122.71459746732268,13.509908764085123,3.4652184826492056,-0.0328989396807983,-0.0229155857017133,-0.0415236187562616,0.9373174683727442,-0.0363519029966464,1
2020-10-28,118.53379495270096,118.86077974241276,114.85515993692748,116.57186126708984,7737042,124.38690338134764,125.87062225341796,128.97293701171876,35.00702691354455,-0.4490942276733989,1.1677841790820158,-1.6168784067554147,137.69957874116946,128.97293701171876,120.24629528226804,17.45328345890141,4.476672750409686,-0.0394070936591014,-0.0642924331564801,-0.0562618737681244,0.9038474579864602,-0.0785135991447638,2
2020-10-29,116.12225338750196,117.59370995901882,113.42458508533286,116.32662200927734,4746750,121.78734130859377,124.97140045166016,128.07984733581543,34.73449139330944,-1.1523262371014056,0.7037620958453316,-1.856088332946737,138.05528981202534,128.07984733581543,118.10440485960552,19.950884952419813,5.117294016531042,-0.0021037603341564,-0.0808893737029681,-0.1000315003261356,0.9082351707078316,-0.1331098027193463,2
2020-10-30,114.89603599326186,118.45204235266417,114.89603599326186,118.2068099975586,2629800,119.58833465576171,124.14166564941408,127.3768196105957,38.67627156360204,-1.540173057535668,0.2549750651691316,-1.7951481227047996,138.0314324106764,127.3768196105957,116.72220681051505,21.309225600161355,5.4657010413660805,0.0161630068492086,-0.1005054507123316,-0.0717547179310879,0.9280088037912172,-0.1063040346901816,2
2020-11-02,118.28855772806962,118.65641875856184,115.10041216557578,117.38934326171876,3722968,117.96974182128906,123.03807525634764,126.6840103149414,37.6126286313114,-1.8917008409909073,-0.1743601160628761,-1.717340724928031,138.0223254042523,126.6840103149414,115.3456952256305,22.67663017862182,5.816432915376721,-0.0069155637975233,-0.0850996625635439,-0.0655895280623728,0.9266310955098774,-0.1055745365210193,2
2020-11-03,117.71631193214884,122.13066864013672,117.6754357179941,122.13066864013672,3366791,118.12506103515624,122.28191146850584,126.11382102966309,46.75833475686414,-1.767331115892702,-0.4929543160288414,-1.2743767998638609,137.15998747681078,126.11382102966309,115.0676545825154,22.092332894295396,5.666563824151456,0.0403897427711748,-0.0644948625655027,-0.0859325107167759,0.968416210396246,-0.0853995754237592,2
2020-11-04,119.4739035241751,122.29420077216557,118.65642895343515,121.3949737548828,4621171,119.08968353271484,121.73829345703123,125.47210578918455,45.64030904544921,-1.7084378336178645,-0.7360510195466461,-0.9723868140712184,136.03865551458614,125.47210578918455,114.905556063783,21.133099450803144,5.420525637246668,-0.0060238340905319,0.0063994232157544,-0.0583044444300645,0.9675056698167472,-0.0956147939319189,2
2020-11-05,122.3759194188974,126.17718299460492,121.43582881584248,125.93193817138672,3956362,121.01074676513672,121.39904403686523,125.07154388427736,53.089589252710326,-1.2809039087683942,-0.8450215973909958,-0.4358823113773984,134.9051930486555,125.07154388427736,115.2378947198992,19.66729832875629,5.044555582326123,0.0373735771438512,0.0413745859023579,-0.0428615521414715,1.0068792169696523,-0.059810722138048,2
2020-11-06,125.64582678458244,126.34068509147052,122.90729472365992,126.17719268798828,3116648,122.60482330322266,121.0965789794922,124.76499137878416,53.46086108351055,-0.9117797736301584,-0.8583732326388284,-0.0534065409913299,134.0437460234475,124.76499137878416,115.48623673412082,18.55750928932669,4.759900699867086,0.0019475164137296,0.0825719512541447,-0.0262324306351813,1.0113188907689392,-0.0463391394233136,2
2020-11-09,127.52600480831777,146.28703955942296,127.36251242509223,138.64366149902344,15900301,126.8556869506836,122.41271438598632,125.15124855041503,67.52883961493279,0.3822868445080871,-0.6102412172094454,0.9925280617175324,135.94239436851734,125.15124855041503,114.36010273231273,21.582291636204616,5.535741001783604,0.0988012852834847,0.0674274408605926,-0.023410274167711,1.107808856123183,0.0590072630420299,2
2020-11-10,137.8261829679832,143.793735855259,136.10948181152344,143.05801391601562,8458638,131.04115600585936,124.5831085205078,125.87471351623536,70.88497000614707,1.7439422299376162,-0.139404527780033,1.8833467577176493,139.1458263725234,125.87471351623536,112.6036006599473,26.542225712576094,6.807937249315254,0.0318395545044321,0.1810583281816162,0.1048861336237003,1.1365111380973587,0.1125238661997651,1
2020-11-11,142.9762883016882,143.79376282021968,139.05242059167406,140.52386474609375,3983944,134.86693420410157,126.9783088684082,126.42446556091308,66.62756639128311,2.588737914597317,0.406223960695437,2.1825139539018803,141.09288568998298,126.42446556091308,111.75604543184322,29.33684025813976,7.524740755857908,-0.01771413638812,0.1713520896011977,0.1788480673572141,1.1115242933606655,0.0848848971721683,1
2020-11-12,139.01153585091853,140.15599511724955,135.94600659431347,137.3765869140625,4757671,137.1558639526367,129.08330535888672,127.02735290527345,61.67334131362345,2.9700486904553145,0.9189889066474124,2.051059783807902,142.4368943437931,127.02735290527345,111.61781146675376,30.819082877039364,7.90492796574016,-0.0223967497458024,0.1575756425454273,0.2054698554064002,1.0814724842491732,0.096216553589413,2
2020-11-13,136.27297212857255,138.3575342231229,135.41462156332608,137.70355224609375,4147428,139.4611358642578,131.03297958374023,127.58732261657715,61.98955166475227,3.261032445144764,1.387397614346883,1.873634830797881,143.6789727162575,127.58732261657715,111.49567251689682,32.18330019936069,8.254842325800471,0.0023800659149857,0.0908796363246646,0.1809556964794041,1.0792886740002976,0.088529850728716,2
2020-11-16,138.52102665936278,142.73102706267642,138.19404190754,141.79092407226562,5014734,140.09058837890626,133.47313766479493,128.2556064605713,65.78937381568483,3.7779065587967295,1.8654994032368524,1.9124071555598772,145.49981781074413,128.2556064605713,111.01139511039848,34.488422700345666,8.846093772029219,0.0296823993245085,0.0913505785994772,0.1649375551961671,1.105533925457328,0.1040735927871008,1
2020-11-17,141.79092826114058,141.83180447474322,138.1122935629484,140.23773193359375,4125606,139.5265319824219,135.28384399414062,128.78287773132325,63.20372995105449,4.015910476563903,2.2955816179022626,1.7203288586616403,146.7982103642923,128.78287773132325,110.76754509835422,36.03066526593807,9.241670643519734,-0.0109541012503753,0.0227003711472548,0.2078687905778951,1.0889470277731212,0.0813111101045176,2
2020-11-18,140.2377564702022,142.8945486615183,139.502021917635,142.5266876220703,3612044,139.92709655761718,137.3970153808594,129.56765441894532,65.36413824791455,4.33921017672651,2.7043073296671123,1.634902847059398,148.51772906088064,129.56765441894532,110.61757977701002,37.90014928387062,9.721183176511724,0.0163219673971941,-0.0197142537158216,0.1482597573162418,1.100017502525925,0.123751407076017,2
2020-11-19,138.35755124395294,142.40404729372446,137.98969023464102,141.42308044433594,3444911,140.73639526367188,138.9461296081543,130.17258682250977,63.430427583219995,4.455020934165958,3.0544500505668815,1.4005708835990769,149.8128503120705,130.17258682250977,110.53232333294903,39.28052697912146,10.075242584768866,-0.0077431616221991,0.0142525462105342,0.174074042882995,1.0864275182390453,0.0935526864435756,2
2020-11-20,141.3822006063113,144.5703583772671,140.89172343101268,143.34414672851562,4182610,141.86451416015626,140.66282501220704,130.87970199584962,65.3519408259886,4.648233841619572,3.37320680877742,1.2750270328421518,151.33084944349278,130.87970199584962,110.42855454820644,40.90229489528633,10.49121727829172,0.0135838243527428,0.0294554816156902,0.1230120213973566,1.095235888702293,0.1094589915265327,2
2020-11-23,143.58937486737227,145.5921971471861,143.3032663085914,144.07986450195312,2717167,142.32230224609376,141.2064453125,131.80957984924316,66.08686911840925,4.805329886746392,3.6596314243712142,1.1456984623751776,152.87645491562986,131.80957984924316,110.74270478285646,42.1337501327734,10.807078882097628,0.0051325274887639,0.0409618662003825,0.1360543349777792,1.093090992830294,0.1482085996676518,2
2020-11-24,147.59501578785333,153.8078141802931,147.59501578785333,153.72607421875,7880705,145.019970703125,142.27325134277345,133.4281799316406,73.90293008706257,5.643147450658631,4.056334629628698,1.586812821029933,155.95675686751508,133.4281799316406,110.89960299576614,45.05715387174894,11.55691611974605,0.0669504357887991,0.0161430672990106,0.039209892065408,1.1521259924066165,0.2667566152677953,1
2020-11-25,153.72607230402215,154.4209181000003,151.6415099687474,152.0502471923828,4235002,146.9246826171875,143.42588958740234,135.20209922790528,70.84797609163579,6.1015636430659015,4.465380432316139,1.6361832107497625,157.72938939129432,135.20209922790528,112.67480906451624,45.05458032677808,11.556256019388996,-0.0109013843935317,0.0961819768416059,0.0745715672314395,1.124614544157907,0.3043477691756571,1
2020-11-26,152.05022844845732,152.45896562170586,150.2109111688389,151.11013793945312,1914578,148.86209411621093,144.79924468994142,136.94127502441407,69.12177371019605,6.316193669441134,4.8355430797411385,1.4806505896999953,158.7297188280526,136.94127502441407,115.15283122077552,43.57688760727707,11.177235834078528,-0.0061828853966952,0.0668194829277557,0.0820243769064816,1.1034667079922618,0.2990159546402173,1
2020-11-27,150.9057763122999,152.21372784281417,148.98470651996843,149.3116912841797,2859231,150.05560302734375,145.96005859375,138.49651908874512,65.81798139721421,6.268905852426229,5.122215634278157,1.1466902181480725,159.12345659059574,138.49651908874512,117.86958158689448,41.25387500370125,10.581395673356086,-0.0119015618660479,0.068497005330965,0.0999700992279113,1.0780898485145642,0.2631395034453896,2
2020-11-30,148.6168615403305,149.39345979418448,146.0826856870485,148.453369140625,6152805,150.93030395507813,146.62630310058594,140.04972038269042,64.2398618382343,6.0919463279010415,5.316161773002734,0.7757845548983076,158.66546672764596,140.04972038269042,121.43397403773488,37.23149268991108,9.549676378916356,-0.0057485260274835,0.0416308910538649,0.0842980362433984,1.0600047521335376,0.2646239003965565,2
2020-12-01,148.78035689876344,152.4181158776529,148.41249587369296,151.84588623046875,3415614,150.55426635742188,147.78711853027343,141.53548126220704,67.55152422636247,6.154507079922695,5.483830834386726,0.6706762455359687,158.89426846311818,141.53548126220704,124.17669406129588,34.71757440182229,8.904869943293843,0.0228524088707622,0.0303547248173083,0.0469878104818879,1.072846786376914,0.2433067625126102,1
2020-12-02,151.23276313894007,151.60062412211173,149.92479911691933,150.5787811279297,2328252,150.25997314453124,148.5923278808594,142.9946716308594,65.12561802700753,6.032305471988707,5.593525761907123,0.438779710081584,158.09562500872295,142.9946716308594,127.89371825299582,30.201906755727123,7.746625630767601,-0.0083446785026225,-0.0122307682534439,0.0827748291192542,1.0530377070038572,0.2404037537169701,1
2020-12-03,150.70139253927854,152.29546493319225,150.25177917851622,152.17283630371094,3238213,150.4725128173828,149.66730346679688,144.30671653747558,66.74365613847566,5.994980346211122,5.673816678767923,0.3211636674431988,157.71467358928243,144.30671653747558,130.89875948566873,26.815914103613693,6.87813684042066,0.0105861872691541,-0.0096774986665515,0.056495338804271,1.0545097273015187,0.2083736541608034,1
2020-12-04,152.1728446666676,154.05303815903287,151.72324375486454,153.56256103515625,2290450,151.32268676757812,150.68914489746095,145.67598495483398,68.13184718117856,6.0082793818430105,5.740709219382941,0.2675701624600695,156.79677327128098,145.67598495483398,134.55519663838697,22.24157663289401,5.70484403539806,0.0091325414259326,0.0070326079953921,0.0760113259137083,1.0541377913646333,0.2170389732389011,0
2020-12-07,153.603443448291,154.82965511756527,153.07209004774018,154.09393310546875,3903985,152.45079956054687,151.6905517578125,146.44849853515626,68.6703462438245,5.992617089079886,5.79109079332233,0.2015262957575556,157.65414351561247,146.44849853515626,135.24285355470005,22.411289960912427,5.74837458554987,0.0034602970068391,0.0284697716194644,0.0712858846339477,1.052205619359608,0.1114387159095198,0
