Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-18,99.8283741600584,101.57430383371904,99.78958519514065,100.09996795654295,3795806,98.87393798828124,98.09796676635742,96.78075866699218,67.83124550009683,1.558758235008142,1.374440654877778,0.1843175801303638,100.52326919160632,96.78075866699218,93.03824814237804,7.485021049228266,1.919867390352478,0.0046729229594468,0.0182395022358063,0.0284342349246908,1.034296169355023,0.0799498361716068,2
2021-10-19,100.09997503213576,101.41911962185476,99.82838121645352,101.3415298461914,2569990,99.5179946899414,98.5363914489746,97.24634056091308,71.20184467857264,1.71215722509055,1.4419839689203326,0.2701732561702175,100.82199419320372,97.24634056091308,93.67068692862246,7.1513072645812485,1.8342716106424115,0.0124032196512535,0.0238095776890825,0.0466531684499111,1.0421115001516503,0.1011805803453367,2
2021-10-20,102.03989233532673,102.97105248286552,100.48795480931416,102.69947052001952,5406472,100.45691680908202,99.17656631469728,97.71774215698242,74.36553670701878,1.9211556075392335,1.537818296644113,0.3833373108951208,101.54968385633522,97.71774215698242,93.88580045762964,7.663883398705593,1.9657446149941824,0.0133996464814483,0.0328194313514058,0.0452183341943135,1.0509807968652611,0.1010816608282154,2
2021-10-21,102.77705853346168,105.14376558820209,102.15628116561022,104.91097259521484,4277358,101.73726501464844,99.8943374633789,98.14064521789552,78.50671209712317,2.239423387734959,1.6781393148622823,0.5612840728726769,103.03931265288236,98.14064521789552,93.24197778290866,9.797334869973696,2.5129633711805077,0.0215337242149094,0.0479018142501146,0.0664787134460762,1.0689859676618958,0.0876910929645895,1
2021-10-22,104.91097197416694,107.51047200650616,104.91097197416694,107.08368682861328,3925695,103.2271255493164,100.81774063110352,98.72456207275393,81.64414196786873,2.6365799248803796,1.8698274368659016,0.7667524880144778,104.818192963743,98.72456207275393,92.63093118176484,12.187261781978153,3.125966689876079,0.0207100761688825,0.0649862040945177,0.0734418498412268,1.0846711758488148,0.1224075707498697,0
2021-10-25,107.08367705974378,108.20882926947696,106.9672864947288,107.54926300048828,3397223,104.71698455810548,101.79546127319335,99.23670120239258,82.24231967469265,2.9548359386352843,2.0868291372197785,0.8680068014155058,106.3960356445202,99.23670120239258,92.07736676026497,14.31866888425526,3.6726610764802934,0.0043477786921937,0.0747663844815922,0.0943695883543138,1.0837649951819972,0.1052631083752706,0
2021-10-26,107.2776632871979,107.432854645404,105.72572602445362,105.9585189819336,4218771,105.6403823852539,102.57918853759766,99.76629943847657,73.43664569209798,3.04361151558264,2.2781856128923508,0.7654259026902892,107.26130656783296,99.76629943847657,92.27129230912016,14.99001425871279,3.844857531721775,-0.014790840719638,0.0744185557300012,0.1000000078032463,1.0620672469391894,0.1110658218055606,1
2021-10-27,105.64813995361328,105.91973375064974,105.10496419988375,105.64813995361328,3108960,106.23011627197266,103.34351654052736,100.24158020019532,71.8208205286204,3.053720418161632,2.4332925739462072,0.6204278442154245,107.95937947105004,100.24158020019532,92.5237809293406,15.435598541709425,3.959147488817763,-0.0029292503453473,0.045558707696139,0.079873349927237,1.05393530052719,0.0988700396846653,2
2021-10-28,105.14376068115234,106.15252237678918,104.91096769902954,105.14376068115234,3691805,106.27667388916016,104.0069694519043,100.69164199829102,69.157813370414,2.986604882286045,2.543955035614175,0.4426498466718698,108.45050961046016,100.69164199829102,92.93277438612188,15.51773522433828,3.980215103390082,-0.004774142475981,0.0287116322865459,0.0779887858132684,1.0442153747272975,0.0936238775526236,2
2021-10-29,104.75577413036837,104.9885671076155,103.47543051602317,104.17379760742188,3549946,105.69469604492188,104.46091079711914,101.05634765625,64.22590649505793,2.822610130265005,2.599686054544341,0.2229240757206638,108.74964754771032,101.05634765625,93.36304776478968,15.386599782920626,3.946579572368672,-0.00922511300192,0.0022189107600372,0.0673493134420744,1.0308486307240798,0.0752904306070127,2
2021-11-01,104.29019306518136,106.15252513012511,104.25140410077393,105.37655639648438,2505242,105.2601547241211,104.98856964111329,101.54326820373537,67.33650715349955,2.7579042862960677,2.6313297008946868,0.1265745854013809,109.0332584852365,101.54326820373537,94.0532779222342,14.9799805630023,3.8422839430741886,0.0115456939910656,-0.0271739730613558,0.0455607117024385,1.0377502936487917,0.1018255937964256,2
2021-11-02,105.37654913678504,106.50170135498048,105.02736559877162,106.50170135498048,1975537,105.36879119873046,105.50458679199218,102.0204891204834,69.96728869447907,2.7655348692056236,2.658170734556874,0.1073641346487495,109.49711637115432,102.0204891204834,94.54386186981247,14.95325450134186,3.83542885289916,0.0106773745221155,-0.0202019664606538,0.0527131881024396,1.043924629975111,0.0984394161807344,1
2021-11-03,106.2689123120022,108.24763488769533,105.64813497683572,108.24763488769533,2573110,105.88869018554688,106.05940322875976,102.61798477172852,73.52999553526034,2.879273928291994,2.702391373303898,0.1768825549880959,110.07971424260388,102.61798477172852,95.15625530085316,14.92345894175071,3.8277864531169614,0.0163934802026821,0.005126368113351,0.0509186265159091,1.0548602677054109,0.1240934135693143,1
2021-11-04,108.48043030015484,109.06240684485486,107.00608261604222,107.35527801513672,2486331,106.33099365234376,106.30383377075196,103.09908561706544,69.02311884846841,2.864388324599531,2.7347907635630246,0.1295975610365065,110.47931996323511,103.09908561706544,95.71885127089574,14.760468692339373,3.7859803362427127,-0.0082436616142644,0.0246052125027795,0.0540233006030375,1.041282542639416,0.0984518146392992,1
2021-11-05,107.0836778705474,109.10120117525987,106.88968570049204,108.868408203125,1363235,107.26991577148438,106.48230590820312,103.65002326965332,72.14125510304974,2.9407887546560687,2.7759903617816337,0.1647983928744349,111.02562103483746,103.65002326965332,96.27442550446918,14.751195530368278,3.783601820383285,0.0140946045314598,0.0210332721566881,0.0232988538706329,1.0503462012728706,0.1126090126195384,1
2021-11-08,108.55802197518248,109.87717830527876,108.0148462253246,108.75201416015624,2246719,107.94500732421876,106.60258102416992,104.19902114868164,71.54466806443502,2.9578483844104966,2.812361966307406,0.1454864181030899,111.3746612899188,104.19902114868164,97.02338100744448,14.351280282474336,3.681025723631299,-0.0010691259740989,0.045065176690541,0.016666603731791,1.0436951610608505,0.1123015917296199,2
2021-11-09,108.6356192421315,109.37278714749168,108.05364271047722,108.24763488769533,2804625,108.29419403076172,106.8314926147461,104.70534057617188,68.88618785278334,2.897271133743587,2.8293437997946427,0.0679273339489441,111.51377353077504,104.70534057617188,97.8969076215687,13.616865909206354,3.492652411523015,-0.0046378844231622,0.0320323407701002,0.0111832580355524,1.0338310757792386,0.1032028121099628,2
2021-11-10,108.63561825904613,109.25639558859494,108.17003230179884,108.79080963134766,4063717,108.40282897949218,107.14575958251952,105.24463806152345,70.17163046975745,2.8601231689398503,2.8354996736236844,0.0246234953161659,111.53354221673855,105.24463806152345,98.95573390630832,12.577808310430242,3.2261397607945432,0.0050178901757609,0.0163934802026821,0.0216038873302111,1.0336945580804906,0.1100552535390655,1
2021-11-11,108.79081020837408,110.07116567742376,108.79081020837408,109.48918914794922,2783478,108.8296112060547,107.58030242919922,105.79363594055177,71.78564065361086,2.8541358283930123,2.8392269045775502,0.014908923815462,111.52729301484251,105.79363594055177,100.059978866261,11.467314148581522,2.9413040182511097,0.0064194716352246,0.0050178901757609,0.0297465689326306,1.0349317156418945,0.1114612042532872,1
2021-11-12,108.59682374718084,109.72197606197828,108.17003856836985,109.6443862915039,3120346,108.98480682373048,108.12736129760742,106.29413604736328,72.14633228014489,2.829299526557051,2.8372414289734507,-0.0079419024163995,111.51440435081967,106.29413604736328,101.07386774390687,10.440536606912788,2.6779411357112775,0.0014174654572056,0.0198770956795586,0.0413284481993596,1.0315186742065223,0.1004673458976828,1
2021-11-15,109.4845381084675,111.16277313232422,109.32470910480764,111.16277313232422,2756894,109.46695861816406,108.7059829711914,106.84727630615234,75.45271231790667,2.8987230320609,2.8495377495909406,0.0491852824699594,111.6529527748758,106.84727630615234,102.04159983742888,9.611352937446895,2.4652600120176404,0.0138482861929973,0.0071276700117732,0.0525140564107866,1.0403893948012917,0.1105175696018607,1
2021-11-16,111.2426842321414,111.48243384052525,110.40356669988375,111.08285522460938,2301210,110.03400268554688,109.16409835815428,107.33434257507324,74.94842361393604,2.9137055690104745,2.8623713134748474,0.051334255535627,111.7695391952222,107.33434257507324,102.89914595492426,8.870393240297943,2.2752078597570407,-0.0007189268984835,0.0221674880303157,0.05490990533102,1.0349237025131477,0.0961237253197442,1
2021-11-17,111.0828628493131,111.44248118948715,107.96615430890785,108.80525970458984,4584038,110.03689270019532,109.21986083984376,107.63963203430175,62.19133818918187,2.7105508705049033,2.8320072248808588,-0.1214563543759554,111.56830535881652,107.63963203430175,103.710958709787,7.857346649029523,2.0153668916832816,-0.0205035738000634,0.026191984146864,0.0430148421231268,1.010828982301952,0.0594529762778095,1
2021-11-18,108.72533748406468,109.44457407306815,108.24583829528171,109.12491607666016,2808865,109.9640380859375,109.39682464599608,107.85032920837402,63.139625956826634,2.5459942689291637,2.7748046336905197,-0.2288103647613559,111.61981168803868,107.85032920837402,104.08084672870936,7.53896495932932,1.933703711350106,0.0029378761002747,0.0001328243928981,0.0051513810668755,1.0118181082769209,0.0401668517334621,1
2021-11-19,109.24479700857056,109.60441534333764,106.88728548712815,108.60546875,3839521,109.75625457763672,109.3705307006836,107.92641830444336,60.484789057490715,2.346616583300886,2.689167023612593,-0.3425504403117072,111.69236294027016,107.92641830444336,104.16047366861656,7.531889271653597,1.9318888357547488,-0.0047601166198858,-0.0033270231894477,0.0164839409318462,1.0062917907980709,0.0142111461274425,0
2021-11-22,108.40568296593742,110.52345712936736,108.40568296593742,110.1238784790039,2785393,109.54847564697266,109.50771713256836,108.05514907836914,65.10377306535767,2.2847936275491065,2.608292344399896,-0.3234987168507892,111.93501628880122,108.05514907836914,104.17528186793706,7.759734420864163,1.9903298834341645,0.0139809693423371,-0.0094753372848639,-0.0024152043505073,1.0191451255981738,0.0239389411576342,0
2021-11-23,109.48454777781512,110.04395543711546,108.48560117400294,109.56446838378906,2337778,109.2447982788086,109.63940048217772,108.23544654846192,62.21824110751747,2.165693997896838,2.519772675099284,-0.354078677202446,112.04330398547096,108.23544654846192,104.42758911145285,7.615714874018124,1.9533896490988785,-0.0050798255831635,-0.0093457065170877,0.0126146106758755,1.0122789887944157,0.0340317082241428,0
2021-11-24,109.6443802895702,111.00294527521297,109.3247222438329,109.84416961669922,3251777,109.45258026123048,109.74473648071287,108.44524803161622,63.09890016276786,2.0700143978270944,2.429821019644846,-0.3598066218177518,112.11981991282312,108.44524803161622,104.77067615040932,7.349143762413803,1.8850156016495487,0.0025528461647841,-0.0136689576240197,0.0121650094014518,1.0128997960765893,0.0397170235550601,0
2021-11-25,110.08391405187082,110.8830713226648,109.88412473417232,110.40357208251952,1608605,109.70831146240236,109.83617477416992,108.70823860168456,64.86292972569996,2.0160865386603746,2.347074123447952,-0.3309875847875774,112.14522350461786,108.70823860168456,105.27125369875128,6.8739698058665795,1.763136053426524,0.005092691471676,0.0095483427449192,0.0096824353906457,1.0155952621681856,0.0500249502898941,0
2021-11-26,108.56552928557264,108.56552928557264,102.97142791748048,102.97142791748048,7678714,108.58150329589844,109.16887893676758,108.6481201171875,38.51772387406852,1.3579824245675525,2.149255783671872,-0.7912733591043195,112.42547059516384,108.6481201171875,104.87076963921116,7.554700955952683,1.9377399093211192,-0.0673179682943952,0.011717360725951,0.0083513536056489,0.9477515837956132,-0.0115419588951966,2
2021-11-29,103.65069448169828,106.20799528222936,103.65069448169828,105.08917999267578,4436589,107.5745635986328,108.56151962280272,108.63375129699708,45.33150009783785,0.9958356924640412,1.9185717654303056,-0.9227360729662646,112.4626069886811,108.63375129699708,104.80489560531304,7.657711383368053,1.964161526462922,0.0205664048564271,-0.0518762167077292,-0.0608600093422246,0.9673713623804568,-0.0027271379293067,2
2021-11-30,104.01031199304892,105.96825702563017,103.05132572466196,105.24900817871094,6178957,106.7114715576172,107.97813491821287,108.5711166381836,45.81952688478949,0.7135037697023989,1.6775581662847243,-0.9640543965823256,112.57444191976003,108.5711166381836,104.56779135660716,8.006650563152874,2.053662537626311,0.0015208814651166,-0.0457184995285835,-0.0546369343666754,0.9694015446986358,-0.0117621893390622,2
2021-12-01,105.48876671689638,106.96721264324935,105.48876671689638,106.60758209228516,3012007,106.06415405273438,107.75836715698242,108.48911399841307,49.91260063827804,0.592548714835786,1.4605562759949369,-0.8680075611591509,112.58177585500462,108.48911399841307,104.39645214182156,8.185323713183067,2.0994912336337763,0.0129081873272134,-0.0393874060517654,-0.0525179788915436,0.982656952049996,-0.015150934217747,1
2021-12-02,105.88833699395076,106.44774463734856,104.92935072038716,106.24795532226562,3098306,105.2330307006836,107.47067108154296,108.43374786376953,48.8603557457107,0.4623424911656713,1.260913519029084,-0.7985710278634126,112.61526207179006,108.43374786376953,104.252233655749,8.363028416041061,2.1450715281827843,-0.0033733695386527,-0.0294652646172128,-0.0201982663179285,0.9798421378531524,-0.010314562202661,0
2021-12-03,107.0071498012254,107.60651773258589,104.64963837670844,105.16909790039062,2772063,105.67256469726564,107.12703399658204,108.24878234863282,45.744735797994814,0.2689975074436148,1.0625303167119902,-0.7935328092683753,112.65809227868704,108.24878234863282,103.83947241857858,8.81861986010847,2.2619282679348753,-0.0101541476125602,-0.0376402382809483,-0.0263639218047458,0.971549939117804,-0.0339796490441217,1
2021-12-06,105.48876377111364,107.4866570243544,105.36889505358825,107.32682800292967,2964252,106.1200942993164,106.8473289489746,108.17752304077148,52.29646799160178,0.2865775140468969,0.9073397561789716,-0.6207622421320746,112.59804948174364,108.17752304077148,103.75699659979936,8.841052881944279,2.2676822166287227,0.0205167691424215,0.0213425221671328,-0.0316408638456281,0.9921361202038136,-0.0131049173501074,0
2021-12-07,107.88623726040626,108.80526329273316,107.68644793214624,108.04606628417967,2845876,106.67950592041016,106.69548873901368,108.16744461059572,54.278431842990514,0.3544603164249906,0.7967638682281755,-0.4423035518031848,112.58820481194904,108.16744461059572,103.74668440924238,8.841520402706664,2.267802133174059,0.0067013839375777,0.0212928487063068,-0.0253991279158181,0.9988778663778828,-0.0018621063058308,0
2021-12-08,107.88622932830548,107.92618962985406,104.3699422871258,105.36888885498048,5137319,106.43176727294922,106.2479606628418,107.99634857177736,46.5291821290836,0.1900414029512092,0.6754193751727823,-0.4853779722215731,112.56960686466988,107.99634857177736,103.4230902788848,9.146516585785063,2.346032003500823,-0.0247781110527222,0.0265756243585628,-0.0138585266008924,0.9756708467319098,-0.0314541346641579,0
2021-12-09,107.8862272677322,107.92618756851756,102.57183650591632,103.53082275390624,9855441,105.88834075927734,105.56068572998046,107.6984302520752,42.08651306919884,-0.0875689037358853,0.5228217193910488,-0.6103906231269342,112.60782325747776,107.6984302520752,102.78903724667263,9.818786010805129,2.518465472710654,-0.017444106330133,-0.0116191851742064,-0.0407420874256249,0.9613029875327392,-0.054419677781992,0
2021-12-10,103.09128569515232,104.36994217834238,102.49191775506424,103.61073303222656,2534273,105.57666778564452,105.62461624145509,107.39674758911131,42.3442563330982,-0.2976973109468304,0.358717913323473,-0.6564152242703034,112.52730259765748,107.39674758911131,102.2661925805652,10.261110017092278,2.6319191864752014,0.0007718501234195,-0.0255735045452679,-0.0622511500214535,0.9647474002530352,-0.0550292948262403,0
2021-12-13,103.6107324574766,104.5297706103501,102.09233856201172,102.09233856201172,2944139,104.52976989746094,105.32493209838869,106.9432258605957,38.80985186041793,-0.5800607522723027,0.1709621802043179,-0.7510229324766206,112.26211937426037,106.9432258605957,101.62433234693106,10.637787027329296,2.728534801033036,-0.0146547990326694,-0.0148177069051219,0.0062085680239221,0.9546405369807408,-0.0815959724170912,0
2021-12-14,102.25217371842488,103.13125162284646,101.2132728905146,101.57289123535156,3321656,103.23513488769532,104.95732040405274,106.4677276611328,37.65200420114021,-0.8361126853261567,-0.030452792901777,-0.8056598924243796,111.91997734379343,106.4677276611328,101.0154779784722,10.904499365321245,2.7969450722864764,-0.0050880147714966,-0.0487714911389636,-0.0285171264146597,0.9540251629924834,-0.0856114471493254,0
2021-12-15,101.33314402455773,101.69276235633508,97.57710120658288,99.3352508544922,9696737,102.02840728759766,104.23008728027344,105.99422721862793,33.07443119268207,-1.205696051458801,-0.2655014446131819,-0.9401946068456194,112.15148714447804,105.99422721862793,99.83696729277784,12.314519851700195,3.158607696041824,-0.0220298974819431,-0.0599112514823311,-0.034927806038014,0.9371760468577156,-0.0870363149337546,0
2021-12-16,100.45406615206,101.13335470755116,99.01558672786447,99.3352508544922,4391187,101.18929290771484,103.5388168334961,105.50474395751954,33.07443119268207,-1.4815155428566555,-0.5087042642618766,-0.9728112785947788,112.12755491974104,105.50474395751954,98.88193299529804,13.245621924442986,3.397430338595747,0.0,-0.0572620444806284,-0.0682158913565607,0.9415240218438764,-0.0897106323114211,1
2021-12-17,98.935664925324,99.41515803136645,97.45721921082183,98.37625122070312,5531721,100.14239654541016,102.85953216552734,104.99328308105468,31.18967349020288,-1.7572314622557317,-0.7584097038606477,-0.9988217583950838,112.1385919631628,104.99328308105468,97.84797419894656,14.290617764216222,3.6654661160023463,-0.0096541723662009,-0.0405248580839249,-0.0650619999867873,0.936976617301859,-0.094186947002122,1
2021-12-20,95.3794205555917,97.73693819990356,95.05975642281037,96.09866333007812,3669126,98.94366149902343,101.7367156982422,104.2920223236084,27.22209062963617,-2.1349107013532347,-1.033709903359165,-1.1012007979940697,112.0151449237228,104.2920223236084,96.56889972349398,15.446245200228816,3.9618782991084984,-0.0231518060747742,-0.0505206522368231,-0.0645897589244441,0.9214382959407283,-0.127358528800816,2
2021-12-21,97.25743689714712,97.97667965643603,96.85785826388508,97.37731170654295,2990252,98.10454559326172,100.66984024047852,103.68266448974607,32.41961471303439,-2.3044833321378064,-1.2878645891148934,-1.016618743022913,111.56709610589252,103.68266448974607,95.79823287359964,15.768863232292889,4.044628078331011,0.0133055792053313,-0.0587083743634002,-0.1046165705423163,0.939186046054722,-0.1112327459533339,2
2021-12-22,97.6969818560322,97.89677118498112,96.73799551591183,97.17752838134766,2333397,97.6730010986328,99.85070419311523,103.04933242797853,32.034659823509514,-2.427014594937461,-1.515694590279407,-0.911320004658054,110.88708427271708,103.04933242797853,95.21158058323994,15.675503689477154,4.020681860858634,-0.0020516414110647,-0.0413060953348974,-0.0987426469518665,0.9430194848595,-0.1153146432764866,2
2021-12-23,97.73693884256444,99.6948717609592,97.49718921713044,99.5749969482422,2045922,97.72095031738282,99.45512161254882,102.50790367126464,41.07671783519019,-2.304105532308128,-1.6733767786851514,-0.6307287536229766,109.70894573552054,102.50790367126464,95.30686160700874,14.402084128511802,3.69405663519057,0.0246710181543856,-0.0217216190081929,-0.0777398391749828,0.9713884820781424,-0.0980817461792238,2
2021-12-27,99.41516102160556,100.25427245814744,99.13545720942491,99.73482513427734,1502394,97.99266510009764,99.06753082275392,102.3460735321045,41.63419032503831,-2.16880181845832,-1.7724617866397854,-0.3963400318185346,109.64300938248132,102.3460735321045,95.04913768172769,14.593871700753652,3.7432491095203466,0.0016051035996338,0.0024135046892987,-0.0382091603296447,0.9744860910857704,-0.0314320472063075,2
2021-12-28,99.69487390292664,100.93357016580556,99.41517006530164,100.77373504638672,1946517,98.92767944335938,98.9356704711914,102.13030128479004,45.25957330638539,-1.9552029406190172,-1.809010017435632,-0.1461929231833854,109.34477044097876,102.13030128479004,94.91583212860132,14.428938312377454,3.7009445880178378,0.0104167216487385,0.0138099784929424,-0.0374083628647206,0.9867172991625616,-0.0410645981497793,1
2021-12-29,100.77373588401252,100.97352521213192,99.85470375524596,100.61390686035156,1350377,99.57499847412107,98.8397720336914,101.89854621887208,44.798553554225286,-1.7783217042677535,-1.802872354802056,0.0245506505343027,108.99420316064564,101.89854621887208,94.80288927709849,14.191313883547169,3.639995208041224,-0.0015860103424923,0.0486486653851858,-0.0129157930379277,0.987392956953859,-0.0440393823995857,1
2021-12-30,100.53398988540374,100.77373341502138,100.21432574882728,100.57394409179688,1925624,100.25428161621092,98.96364135742188,101.59686431884764,44.67601566562036,-1.622661677788713,-1.7668302193993877,0.1441685416106746,108.37183368761404,101.59686431884764,94.82189495008129,13.549938737532756,3.475485954197163,-0.0003971893131051,0.0332376720725504,-0.0094413417136858,0.9899315767872472,-0.0565967061823543,1
2022-01-03,100.6139046484632,102.65175209222944,100.6139046484632,102.21221923828124,1770475,100.78172607421877,99.25133819580078,101.39507751464843,50.637072559627136,-1.3515253299412675,-1.683769241507764,0.3322439115664961,107.83608218172375,101.39507751464843,94.9540728475731,12.882009334150666,3.304165677049369,0.0162892602182236,0.034950628679512,0.012469825431046,1.008058988105362,-0.0379841294050639,1
2022-01-04,102.8115845272714,103.29108379781246,101.53294012945024,102.2921371459961,4882710,101.2931884765625,99.64292678833009,101.25122947692871,50.91491673393289,-1.117319351611286,-1.5704792635284683,0.4531599119171823,107.47345330057104,101.25122947692871,95.02900565328638,12.444447647284676,3.1919334724427766,0.0007818821302427,0.0264847840408153,0.0289622098805917,1.0102804447357805,-0.0273555712831101,1
2022-01-05,102.29212457023576,103.69064971084444,101.69275665283205,101.69275665283205,2197104,101.47699279785157,100.20233612060548,100.96952590942382,48.70090166470938,-0.9689054836950532,-1.4501645075617855,0.4812590238667322,106.54223184741352,100.96952590942382,95.39681997143413,11.14541187597942,2.858737827456918,-0.0058594972193081,0.0256411139065591,0.039805195631086,1.007162861634678,-0.0524945296058114,1
2022-01-07,101.333144062243,103.37099753530214,101.13335474516217,102.1323013305664,6817084,101.78067169189453,100.6778350830078,100.67383766174316,50.40410451465343,-0.8065217612212336,-1.3214359582936752,0.5149141970724416,105.25207421230856,100.67383766174316,96.09560111117776,9.156473101130786,2.3485857958025513,0.0043222810768608,0.0091196541045373,0.0582119784906831,1.01448701770686,-0.054733736793888,1
2022-01-10,102.77162996584234,102.77162996584234,101.17330932617188,101.17330932617188,3025085,101.90054473876953,101.07741317749024,100.46405868530272,46.75659710016247,-0.7466077025256794,-1.2064703071400762,0.4598626046143967,104.51688662199054,100.46405868530272,96.41123074861493,8.10565587337561,2.079056863883813,-0.0093897032760538,0.0150912981872606,0.0488305698801085,1.007059745048633,-0.0398180105570155,1
2022-01-11,100.85364914033023,101.77268125765588,100.0544918378012,101.73272705078124,3278426,101.80464630126951,101.29318618774414,100.37415390014648,49.071827885313,-0.6465322232081974,-1.0944826903537004,0.447950467145503,104.2256443021388,100.37415390014648,96.52266349815416,7.702980803984616,1.975772887853929,0.005529301436665,0.0059594484415161,0.0411183635906422,1.0135350894413149,-0.0173677331571013,0
2022-01-12,102.3720501046506,102.81157684326172,101.65280125259478,102.81157684326172,3908739,101.90853424072266,101.60086135864258,100.33419609069824,53.29020933391946,-0.4746955283518019,-0.9705252579533208,0.4958297296015188,104.065242731465,100.33419609069824,96.60314944993148,7.462093281533527,1.913986542023368,0.0106047466115988,-0.0046911434960842,0.0216693966223326,1.0246912901990466,-0.0077130637490643,0
2022-01-13,102.97141430511778,103.53082192914115,102.21221127584514,103.17120361328124,3449884,102.2042236328125,101.84060821533204,100.38813934326171,54.63900464808211,-0.3059678281823892,-0.8376137719991346,0.5316459438167453,104.24826613966874,100.38813934326171,96.52801254685468,7.7202535928140605,1.9802032647087184,0.0034979209643655,0.0050780021980012,0.0308493217373371,1.0277230386799308,0.0105675417613655,0
2022-01-14,102.13230226419682,102.97141984244152,101.333144988568,102.17225646972656,4145593,102.21221466064452,101.99644317626954,100.41810760498046,50.294559515248494,-0.2499750394650419,-0.720086025492316,0.4701109860272741,104.32360038727116,100.41810760498046,96.51261482268976,7.810985564581415,2.003475524427541,-0.0096824221155648,0.014538370372793,0.0237906093863737,1.0174684517223376,0.0059008385710537,0
