Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-27,186.1915026277044,187.58168312758764,185.7281091277433,186.052490234375,448296,185.0311706542969,183.7447952270508,179.77073364257814,60.55341758325792,0.8270465040504007,-0.4273912210197962,1.254437725070197,188.3412806842946,179.77073364257814,171.20018660086168,17.141094083432904,4.396597865164264,-0.0014921355587261,0.0164305510896864,0.0504178968566404,1.0349431548979842,0.0601499948136436,2
2021-10-28,185.82080325801044,186.19151242081855,184.89401620934208,185.7281188964844,270032,185.52422180175785,184.147021484375,180.24154052734377,59.47497508498727,0.978253666896336,-0.1462622434365698,1.124515910332906,189.03205440457563,180.24154052734377,171.45102665011186,17.581027754463776,4.50943847087203,-0.0017434399157032,0.0163527355654389,0.0412344925637488,1.0304401435600707,0.0534061135900272,2
2021-10-29,185.8207824825539,185.8671246581357,182.22484461043248,183.9857482910156,426790,185.43524475097655,184.29716033935543,180.61781539916993,53.91989737823689,0.946580100406095,0.0723062253319631,0.8742738750741318,189.37287057584575,180.61781539916993,171.86276022249407,17.510110353351706,4.491248541290249,-0.0093812967892057,0.0134520202009691,0.0221361196310969,1.0186467369478611,0.0426469836695906,2
2021-11-01,185.26470660088668,186.9329259477932,184.4120642995004,186.8402557373047,393146,185.7874267578125,184.80874481201172,181.2591522216797,60.43913713085016,1.138687386188593,0.2855824575032891,0.853104928685304,189.8629971059266,181.2591522216797,172.6553073374328,17.20768976849382,4.41367929796796,0.0155148291256452,-0.0024122091073223,0.0082274916707043,1.0307907404796823,0.073711149011544,2
2021-11-02,186.8402590104173,188.32310967903044,186.00614225152847,188.18409729003903,298803,186.15814208984375,185.29530487060543,181.86110000610353,63.08682329480547,1.3834233335446695,0.5051506327115652,0.8782727008331045,190.63248154876328,181.86110000610353,173.08971846344377,17.542763085319507,4.499623790324093,0.0071924626062584,0.0095143519526175,0.0281516649200204,1.0347682780084542,0.0683467938940289,2
2021-11-03,188.18409223334103,190.7790985107422,187.76704093592667,190.7790985107422,445601,187.1034637451172,186.06731719970705,182.759619140625,67.59669550860161,1.7664111579561848,0.7574027377604892,1.0090084201956957,191.3167679182739,182.759619140625,174.2024703629761,17.11429755529781,4.389724700719862,0.0137896945495006,0.0099477887674561,0.0265417875087157,1.0438799304125632,0.1039900250697736,2
2021-11-04,191.7059095905676,193.55948371610697,191.7059095905676,193.3741149902344,507149,188.6326629638672,187.0784423828125,183.60067825317384,71.36439621416474,2.253352663674491,1.0565927229432897,1.1967599407312013,192.8323729345907,183.60067825317384,174.36898357175698,18.46338936283371,4.735759448096669,0.0136022053765292,0.0254047031050912,0.0421728750625263,1.053232029587514,0.0952755753755671,1
2021-11-05,193.93284276326497,195.88847375234056,192.9084619195112,195.56253051757812,463767,190.9480194091797,188.19163208007816,184.62900772094727,74.09947597778239,2.7837547667612625,1.4020251317068844,1.3817296350543782,194.36570236294713,184.62900772094727,174.8923130789474,19.47338928399972,4.9948189617776855,0.0113170034544398,0.0411676817661168,0.0551734904538308,1.0592188786128127,0.1175260935704598,2
2021-11-08,195.5625394633235,195.6556701660156,194.11909883009656,195.6556701660156,661166,192.7111022949219,189.2492645263672,185.68145751953125,74.2123683502152,3.1750182124537503,1.7566237478562576,1.4183944645974926,195.4077437228647,185.68145751953125,175.9551713161978,19.45257240666689,4.989479545402303,0.0004762653059917,0.0629221683423608,0.0603581778075108,1.05371679423313,0.1205509243492737,2
2021-11-09,195.6556891922097,196.63349061681075,194.25881377449213,194.5381774902344,796194,193.98191833496097,190.07003021240232,186.53901443481445,70.25567637092603,3.3562363885043283,2.076546275985872,1.2796901125184563,196.213095811471,186.53901443481445,176.8649330581579,19.34816275331309,4.962699034379879,-0.0057115271682798,0.0471815583527421,0.0571448122572004,1.0428819841235693,0.0966876632278552,2
2021-11-10,194.6312987115901,195.60911429826356,193.93286103678773,195.096923828125,425924,194.8454833984375,190.97447357177737,187.3596343994141,71.08576106192595,3.5045410902730794,2.3621452388433135,1.142395851429766,197.01381185272905,187.3596343994141,177.7054569460991,19.308354906629916,4.952488537144868,0.0028721680499892,0.0337652346383028,0.0440489128276244,1.0412964588317704,0.0918512631947225,2
2021-11-11,195.0969204014247,196.68004292788711,194.58472994028233,195.88848876953125,643259,195.34835815429688,191.99051055908205,188.06876602172852,72.26656688286948,3.6439412241325617,2.6185044359011633,1.025436788231398,198.03605761651187,188.06876602172852,178.10147442694517,19.934583189566695,5.113112702584019,0.0040572907346483,0.0226325910494837,0.0486122684106862,1.041579061282825,0.0780526986486287,2
2021-11-12,208.46036107136112,220.1941049595472,203.4781668624536,207.66879272460935,8382920,197.7696105957031,194.35881500244145,189.32798767089844,83.237753027991,4.651370804351984,3.0250777095913275,1.6262930947606566,202.1185871774904,189.32798767089844,176.53738816430646,25.581199013183948,6.561439101977214,0.0601378061011945,0.013002638845555,0.0547056091097855,1.096873184357677,0.138008720413703,1
2021-11-15,206.5513146113882,209.2519347351132,204.7819305564032,208.8794403076172,2035517,200.41436462402345,196.56273345947267,190.68573913574215,83.94085496800864,5.484236284885185,3.516909424650099,1.9673268602350855,205.5556572260573,190.68573913574215,175.8158210454271,29.739836180630164,7.62810702897134,0.0058297039585206,0.0619048146646019,0.1287221681764916,1.0954119655425494,0.1494297279371552,1
2021-11-16,208.97255205729877,209.9038023146125,206.45817920450196,209.1588134765625,2235400,203.33849182128907,198.660205078125,191.97775497436524,84.10652975933016,6.096553979294185,4.032838335578917,2.063715643715269,208.46511034794295,191.97775497436524,175.4903996007875,32.974710747155484,8.457834848212807,0.0013374852428458,0.0675869507404569,0.1179573667534439,1.0894950485512838,0.1409585897606959,0
2021-11-17,208.7862985264304,210.6487989846675,207.85504829731184,210.09005737304688,1236118,206.33711853027344,200.59130096435547,193.32930908203124,84.67410480397072,6.581100928430516,4.542490854149237,2.038610074281279,211.05579396665368,193.32930908203124,175.6028241974088,35.45296976924487,9.093494875093665,0.0044523292181934,0.0751556130264561,0.1114584945729826,1.0866953302145403,0.147663244158746,0
2021-11-18,210.18317125222993,210.55567986508817,207.48255130532328,208.22755432128903,848759,208.804931640625,202.07664489746097,194.57754364013672,78.62639220447089,6.737157685836678,4.981424220486725,1.7557334653499526,212.8017249346372,194.57754364013672,176.35336234563624,36.448362589000965,9.348807746316345,-0.0088652603319093,0.076849666569476,0.1012215646947161,1.070152035151587,0.1362234046317685,1
2021-11-19,208.50690002569908,209.25190297737507,205.52690242874445,207.20315551757812,1417319,208.71180419921876,203.24070739746097,195.7161697387695,75.43507051321352,6.700929227259593,5.325325221841299,1.3756040054182934,214.10704150833905,195.7161697387695,177.32529796920005,36.78174353913897,9.434318155776138,-0.004919612138028,0.0629902534307418,0.0768119317924467,1.0586920630734842,0.1234747261609852,0
2021-11-22,207.2031602380948,209.06566055484177,206.0856628899966,206.9237823486328,1081509,208.32067260742187,204.36751861572264,196.80839157104492,74.5464233439166,6.573895062734778,5.575039190019996,0.998855872714782,215.1372235384848,196.80839157104492,178.47955960360505,36.65766393487979,9.402492408799834,-0.0013483055711552,-0.0022422107863299,0.0595238002351052,1.0513971518025256,0.1180274144719919,1
2021-11-23,206.64442186030328,206.64442186030328,202.73317370772597,204.78192138671875,2113527,207.4452941894531,205.3918930053711,197.73096160888673,67.9385238013245,6.228589984589888,5.705749348933974,0.5228406356559141,215.71150161868917,197.73096160888673,179.7504215990843,35.96108001960488,9.22382240442914,-0.0103509656435014,-0.0093626158520162,0.0575915442320487,1.0356593611868377,0.0990251124424583,1
2021-11-24,205.8062959809423,209.4381661084705,201.42942284501717,204.03692626953125,1602889,206.23466796875,206.28589324951173,198.63018341064452,65.75522233939762,5.827640925588611,5.730127664264901,0.0975132613237095,215.97207255168905,198.63018341064452,181.2882942696,34.68377828208901,8.896201421486131,-0.0036379926125442,-0.0209261661848841,0.0526567279936533,1.0272201473413984,0.0966632374148865,1
2021-11-25,205.06129871358183,208.227558035476,204.87505150870595,207.11004638671875,2499906,206.01116638183595,207.40804901123047,199.69927978515625,70.03328834658709,5.692244368191268,5.722551005050175,-0.0303066368589064,216.35035218970077,199.69927978515625,183.04820738061173,33.30214480908904,8.541819913032592,0.0150615879849509,-0.0288120779212667,0.0458233900667861,1.0371096310889818,0.1151248804826994,1
2021-11-26,201.5225493494654,204.13005290349247,199.00817650477012,201.15005493164065,3246215,204.80054626464843,206.7561752319336,200.5574951171875,55.54151224953988,5.045854648820296,5.5872117338042,-0.541357084983904,215.5691576932817,200.5574951171875,185.5458325410933,30.02332515218842,7.700820415939759,-0.0287769307141649,-0.0053667630022009,0.0572854366669295,1.002954563299202,0.0932915011084216,2
2021-11-29,204.13005797125993,206.55131437648512,203.1988076938274,204.87506103515625,2771038,204.39080200195312,206.3557373046875,201.45923538208007,60.97661842164137,4.779072823965976,5.425583951836555,-0.6465111278705793,215.1775886042197,201.45923538208007,187.74088215994044,27.436706444279253,7.037366716086436,0.0185185438044326,-0.0292133610167145,-0.0313900692898678,1.0169554185321803,0.0965252655359683,1
2021-11-30,204.13002316875057,204.40940104629897,199.84628114875505,202.82627868652344,2470523,203.99967346191409,205.7224838256836,202.19134445190429,56.85935376721273,4.352157727406109,5.210898706950466,-0.8587409795443577,214.48675756304465,202.19134445190429,189.89593134076392,24.590826222280725,6.307413840986992,-0.0100001549152985,-0.0099008499178929,-0.0191707679155195,1.0031402641707552,0.0778077510657933,2
2021-12-01,202.82630856449475,205.15443420410156,200.96380805280933,205.15443420410156,1209179,204.22317504882812,205.22892150878903,202.91011123657228,60.15205428407613,4.15380465626248,4.999479896812869,-0.8456752405503893,214.08234420506304,202.91011123657228,191.73787826808152,22.34446593698152,5.731234585061794,0.0114785694075489,-0.0095498796326957,-0.0302762034493404,1.011060675852238,0.0753506846692115,2
2021-12-02,202.6400519968698,206.55130004882812,201.6156710788507,206.55130004882812,1387079,204.11142578125,205.06129608154296,203.56897048950196,62.02485850988094,4.062493916840253,4.812082700818347,-0.7495887839780933,213.93945812282035,203.56897048950196,193.19848285618357,20.74097526663678,5.319947906175742,0.0068088503675083,0.0054769886755405,-0.0234928926702198,1.014650216838818,0.0681434795927014,2
2021-12-03,208.1344215081376,208.78629381185056,204.6887985801543,205.71316528320312,1552785,205.0240478515625,204.91229705810548,204.0765022277832,60.19674445145068,3.877798183375944,4.6252257973298665,-0.7474276139539224,213.80355511903548,204.0765022277832,194.34944933653097,19.45410578250454,4.9898728480060734,-0.004057755944537,-0.0026978234404299,-0.0080501078636043,1.008019850583254,0.0519048037410858,2
2021-12-06,207.1100279459214,207.76191441957033,203.57128873911083,206.7375335693359,1056430,205.39654235839845,204.89367218017577,204.6305953979492,61.68320581310828,3.770618105243557,4.454304258912605,-0.683686153669048,213.60954945852689,204.6305953979492,195.65164133737153,17.957908121155356,4.606106245259899,0.0049795951791542,0.0226851061667032,-0.0071909630461617,1.0102963008404942,0.0566396230373351,2
2021-12-07,208.60003538768507,214.7462921142578,208.5069046879871,214.7462921142578,1583673,207.78054504394532,205.89010925292968,205.6410011291504,70.84919501489654,4.282550428179263,4.419953492765937,-0.1374030645866737,214.394972868987,205.6410011291504,196.8870293893138,17.5079434796732,4.490692749918778,0.0387387737806976,0.0090907723212834,-0.0009000839690002,1.04427760483129,0.1038773719623122,0
2021-12-08,214.46693318058755,216.51568086727391,212.32505478597187,213.62879943847656,941224,209.4754180908203,206.84929656982425,206.56759490966795,68.39079802882696,4.545688297617232,4.445100453736196,0.1005878438810361,214.55027542598407,206.56759490966795,198.58491439335188,15.965361032632188,4.095028700676132,-0.0052037810049203,0.0587695712060922,0.0486584492423134,1.0341835055585389,0.0949880461809722,1
2021-12-09,214.4669300163476,216.5156776728068,211.76629583350297,213.2563018798828,2388549,210.8164184570313,207.46392211914065,207.43598556518555,67.54939898802365,4.670332825435878,4.490146928076133,0.1801858973597454,214.2803903968292,207.43598556518555,200.59158073354192,13.68880966328726,3.511105595086692,-0.0017436673312439,0.0413072486941428,0.0470104767029988,1.028058373280022,0.0886617341296931,1
2021-12-10,212.41818394759187,213.0700562690989,211.39380300683024,212.60443115234375,435814,212.19467163085935,208.60935974121097,207.68276748657223,66.01868537242981,4.662764544744391,4.524670451409785,0.1380940933346064,214.8892921937608,207.68276748657223,200.4762427793837,14.4130494143771,3.6968691716711346,-0.0030567477809224,0.0324616781858533,0.0296762788690978,1.0236979876825347,0.0237668759132219,1
2021-12-13,212.6044359016426,215.1188087463379,211.39380772908527,212.32505798339844,423198,213.3121765136719,209.35435943603517,207.85504837036132,65.3353582938426,4.581411883491967,4.536018737826221,0.0453931456657459,215.3276009855592,207.85504837036132,200.38249575516343,14.945105230395768,3.833338609005169,-0.00131405148722,0.0334993915418757,0.0569444349622265,1.0215054175882818,0.0164957243791292,0
2021-12-14,212.7906682930077,213.72191848247385,209.43816192702965,209.99691772460935,788280,212.3623016357422,210.07142333984376,207.89695358276367,59.7821680698781,4.279743631000571,4.484763716461091,-0.2050200854605206,215.4075846198536,207.89695358276367,200.38632254567375,15.021262074179845,3.8528724272765658,-0.0109649811515469,0.0270271407305369,0.0363636106346969,1.010100985635702,0.0040070233432489,1
2021-12-15,210.46256536111113,211.58006286621097,208.32068685398133,211.58006286621097,902800,211.95255432128903,210.7139862060547,207.97145385742184,62.13876508659001,4.120912633865828,4.411993499942039,-0.2910808660762107,215.59631420783967,207.97145385742184,200.3465935070041,15.24972070083561,3.9114708286005504,0.0075388970407543,-0.0221162113808303,0.0353535995657072,1.017351463106389,0.0070922227914782,1
2021-12-16,214.46693482265024,215.58443227760333,211.3938061642158,212.13880920410156,629705,211.7290557861328,211.27273712158205,208.1670166015625,62.96361307921891,3.994082784046526,4.3284113567629365,-0.3343285727164105,216.0057517574005,208.1670166015625,200.32828144572449,15.677470311676018,4.021186288809325,0.0026408269773694,-0.0095901703218419,0.0313209348217975,1.0190798363130755,0.0187835605886124,1
2021-12-17,211.7663001754067,212.13880879951472,206.8306852412976,208.97254943847656,1429815,211.00267944335937,211.5986755371094,208.25548629760743,55.574816352457546,3.59661892856505,4.18205287112336,-0.5854339425583097,216.08864864032208,208.25548629760743,200.4223239548928,15.666324685429288,4.018327495996926,-0.0149254150030544,-0.0052401390530099,0.0270514354252553,1.0034431896782994,0.0085394159006826,2
2021-12-20,206.73753044899928,208.2275363523513,203.57128566656303,207.20315551757812,482784,209.97829895019532,211.6452377319336,208.2694549560547,51.90885250479141,3.1030802796852015,3.966258352835729,-0.863178073150527,216.0940600404167,208.2694549560547,200.44484987169267,15.64921016872404,4.013937715085429,-0.0084671117122938,-0.0170828128754509,0.0158443148292735,0.9948801928794524,0.0013501259535002,2
2021-12-21,209.0656754044683,209.9037949226349,207.48255286473648,209.25192260742188,495490,209.8292999267578,211.09580078125,208.49295501708983,55.56394505742393,2.844476373573883,3.74190195698336,-0.8974255834094764,216.1600996012776,208.49295501708983,200.8258104329021,15.334289168375506,3.9331621828417793,0.009887721471838,-0.0241229297873112,0.002252237125031,1.003640255327907,0.0218281047000326,2
2021-12-22,210.4625702795673,210.4625702795673,207.20319419116697,209.62445068359375,571679,209.4381774902344,210.69536590576172,208.77233123779297,56.215579377618454,2.6391681298642027,3.5213551915595285,-0.8821870616953258,216.1721771708453,208.77233123779297,201.37248530474068,14.79969186610458,3.796040868038505,0.0017802850818759,-0.003547647866739,-0.0255853987174438,1.0040815726909242,0.0273848685932536,2
2021-12-23,210.3694214946868,214.93255615234375,209.9037963791963,214.93255615234375,463163,209.9969268798828,210.8629913330078,209.16345672607423,64.2583891009017,2.871676715577564,3.391419496363136,-0.5197427807855717,216.9854027279924,209.16345672607423,201.34151072415605,15.643892003836356,4.012573634573538,0.0253219767610126,-0.0092428944207934,-0.018744423810873,1.0275817751177485,0.0377698228651772,2
2021-12-27,214.93255656323265,219.77505493164065,214.466931446852,219.77505493164065,561402,212.1574279785156,211.5800537109375,210.0947067260742,69.72253575275428,3.407412100276076,3.3946180171457243,0.0127940831303519,218.30398285971657,210.0947067260742,201.88543059243187,16.418552267284667,4.211269799703168,0.0225303177237818,0.0131694288222117,0.0078602801309248,1.0460761166067258,0.0925925673066785,1
2021-12-28,219.7750486273696,221.54441833496097,218.9369291258264,221.54441833496097,558115,215.0256805419922,212.50198974609376,210.92817459106445,71.44056308410777,3.92946269196824,3.5015869521102276,0.4278757398580124,220.16850893934924,210.92817459106445,201.68784024277969,18.48066869656958,4.740191503684533,0.0080507926792268,0.0516934186915514,0.0337275368177003,1.0503310843346494,0.0813635257291969,1
2021-12-29,221.26506199864875,221.45130920410156,219.21630010941516,221.45130920410156,462218,217.46555786132816,213.64742889404295,211.85942611694335,71.21157069438544,4.286268977675974,3.658523357223377,0.6277456204525969,221.39535765075257,211.85942611694335,202.32349458313416,19.07186306761838,4.891829660327197,-0.0004202729708072,0.0692135348110865,0.0434209717831957,1.0452747525232302,0.0918275020287873,1
2021-12-30,221.45130131626308,222.4756680146422,220.892545510056,222.19630432128903,493931,219.9799285888672,214.7090530395508,212.7115196228027,71.9853328491939,4.576401501722046,3.8420989861231103,0.7343025155989351,222.73192698670871,212.7115196228027,202.6911122588967,20.040814727812005,5.1403605172211195,0.0033641486242055,0.0582999976519547,0.0545455219229147,1.0445898967545597,0.0830684951232059,0
2022-01-03,222.19630590175652,224.05880632269412,221.5444193866279,223.22067260742188,632414,221.6375518798828,215.8172393798828,213.5449882507324,73.0576241571039,4.833276573281893,4.040334503554868,0.7929420697270251,224.13407141097608,213.5449882507324,202.95590509048876,21.17816632048732,5.432085045419726,0.0046101949771928,0.0599732216194148,0.0501760010431184,1.0453098170832686,0.0807033049642058,0
2022-01-04,223.50005051251264,224.05880632269412,221.91692799666575,223.22067260742188,776265,222.32667541503903,217.24205169677737,214.42036361694335,73.0576241571039,4.979451896318437,4.228157982107581,0.7512939142108559,225.1683791269149,214.42036361694335,203.67234810697175,21.496031019943132,5.51361562055315,0.0,0.0385614752992726,0.0522387367257177,1.0410423191250624,0.08510640191704,0
2022-01-05,223.31381450928697,223.50006171876905,219.0300576424434,220.3338165283203,426887,222.08455505371097,218.55511779785155,215.10017776489255,64.93419903030156,4.806940318070389,4.343914449300143,0.463025868770246,225.53377052378963,215.10017776489255,204.66658500599553,20.8671855177941,5.352320152550393,-0.0129327451860996,0.0156779288570896,0.0681817932892669,1.0243311689363093,0.0657659145112343,0
2022-01-07,216.88816518473033,217.35379028320312,214.46692319852195,217.35379028320312,808694,221.26505126953128,219.36530456542968,215.23055267333984,57.79069646988087,4.379278836150803,4.350987326670275,0.0282915094805282,225.708270662353,215.23055267333984,204.7528346843267,20.955435978026287,5.374955917990345,-0.0135250516333436,-0.0054643751160108,0.0633709509777626,1.009864945211035,0.0121422267331068,0
2022-01-10,217.35378692459943,217.9125427180329,210.0900468684651,210.64878845214844,706988,218.9555480957031,219.46773834228512,215.08155212402343,45.62793861165285,3.4594381690795046,4.172677495152121,-0.7132393260726166,225.72951716872296,215.08155212402343,204.4335870793239,21.295930089399064,5.462290814810576,-0.0308483317558821,-0.018503024143885,0.0387182472439271,0.9793903120555922,-0.013949481503248,0
2022-01-11,210.64878845214844,211.58003863470415,208.6931715946315,210.64878845214844,545530,216.44117126464843,219.0393615722656,214.95117645263673,45.62793861165284,2.6993414849742976,3.878010293116557,-1.178668808142259,225.74815470554515,214.95117645263673,204.1541981997283,21.59395650581683,5.538732977709117,0.0,-0.0519698826873521,0.0048865376401192,0.9799843477412356,-0.0122271342265095,0
2022-01-12,211.39380772908527,212.51130519231083,209.62443792979076,212.32505798339844,555862,214.26204833984377,218.29436187744145,214.93720779418945,48.755024021257064,2.2067819203195143,3.543764618557148,-1.3369826982376338,225.7470096352089,214.93720779418945,204.12740595317,21.619603682038928,5.545311339608106,0.007957650948611,-0.0563204295033354,-0.0199307530552002,0.9878469166060244,-0.00131405148722,0
2022-01-13,212.32507090151037,212.88382677199417,208.32069172238235,209.62445068359375,673825,212.12017517089845,217.10236511230468,214.8021774291992,44.33140506510227,1.5802918566275537,3.151070066171229,-1.5707782095436755,225.80487234184065,214.8021774291992,203.79948251655784,22.005389825282805,5.644263397483761,-0.0127192114084614,-0.0488109568739878,-0.033898282726215,0.9758953712314574,-0.0127192114084614,0
2022-01-14,207.9481813513166,207.9481813513166,200.96380455409204,201.6156768798828,733483,208.97255249023436,215.1188018798828,214.38311538696288,34.37166187294221,0.4325664963833731,2.607369352213658,-2.174802855830285,226.65159119047684,214.38311538696288,202.11463958344893,24.536951607027905,6.293595293742908,-0.0382053418749291,-0.0486051846850755,-0.0538039628393841,0.9404456900253793,-0.0399112564867153,1
2022-01-17,201.98818018288276,203.01256117546697,199.10131283880736,202.54693603515625,496793,207.35218200683593,213.15386505126952,213.93145904541015,36.16750209644285,-0.3972895825483249,2.0064375652612614,-2.4037271478095863,227.2035023086292,213.93145904541015,200.6594157821911,26.544086526438093,6.8084145380001715,0.0046189818653252,-0.0724078166882399,-0.0895710772517364,0.9467842501469718,-0.0426936579405718,0
