Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-10-18,136.92696057875423,139.67367503319124,136.2075791226469,138.16952514648438,3721208,136.3874298095703,136.91879119873047,141.92009963989258,44.991305007365646,-2.2984305602814743,-1.8102255745437883,-0.488204985737686,152.95316197855544,141.92009963989258,130.88703730122973,22.06612467732572,5.659841558337043,0.0028480417553311,0.0069302437980478,-0.0670874540743159,0.9735726334541416,-0.0306262721247878,1
2021-10-19,138.16954011812425,141.71737636805148,137.95698877015056,140.21322631835938,4615260,137.44361267089843,136.67845611572267,141.8162811279297,48.76806284696174,-1.9930851471666529,-1.8467974890683616,-0.1462876580982914,152.87253407130189,141.8162811279297,130.7600281845575,22.112505886744373,5.671738087538816,0.0147912585623226,0.0314901960292923,-0.0536395215961676,0.9886962568978648,-0.0145925653701395,1
2021-10-20,138.3166598249453,138.3330128048444,135.84788375427172,137.40109252929688,6080984,137.5972930908203,136.8484893798828,141.34132766723633,44.26459035018488,-1.955470950296302,-1.8685321813139495,-0.0869387689823524,152.29888285253355,141.34132766723633,130.3837724819391,21.915110370594448,5.621107205946696,-0.020056123540567,0.0391375070056012,-0.0168518336236375,0.9721225546485875,-0.0646634360449178,1
2021-10-21,136.8615421478705,138.67633604321497,136.19121972611012,138.02235412597656,2817657,138.31666564941406,136.8354064941406,140.91296920776367,45.46278716897041,-1.854157239049698,-1.8656571928610992,0.0114999538114013,151.68461983897146,140.91296920776367,130.14131857655588,21.543301262415586,5.525740181921784,0.0045215186083562,0.0056238525143059,0.0125300156241479,0.9794865220849532,-0.0584432570328944,1
2021-10-22,138.30032258096546,138.3984279978538,136.37109483810264,136.5182342529297,3219082,138.06488647460938,136.8043426513672,140.47970809936524,43.04976993440933,-1.8736371732271664,-1.867253188934313,-0.0063839842928534,151.22647149239356,140.47970809936524,129.73294470633692,21.49352678605663,5.512973298114121,-0.0108976540979298,0.0267572969776868,-0.0009469840259677,0.9718003838416756,-0.0596846388809451,1
2021-10-25,137.3357088020049,138.3820751092694,135.7007598876953,135.7007598876953,4127395,137.57113342285157,136.97928161621093,139.82654724121093,41.75269445136106,-1.9327588696159523,-1.880354325070641,-0.0524045445453114,150.05534452091675,139.82654724121093,129.59774996150512,20.457594559411632,5.247262288422837,-0.005988023282808,-0.0091371904238638,-0.0022702695830825,0.970493533346008,-0.0878116962322589,2
2021-10-26,136.25664698639142,140.3113260934162,136.14220105255495,139.2976531982422,4394001,137.3880187988281,137.4158157348633,139.3409683227539,49.029655955969446,-1.6701218848100725,-1.8383078370185273,0.168185952208455,148.66173834137513,139.3409683227539,130.02019830413266,18.641540037242464,4.781454131934868,0.0265060660936875,-0.017867653928547,0.0130598861759518,0.999689142934536,-0.065174340320982,1
2021-10-27,139.29763636755956,139.49383471914692,137.2376098074063,138.05508422851562,2594069,137.51881713867186,137.55805511474608,138.69434661865233,46.85204439020595,-1.5444417503128989,-1.7795346196774018,0.2350928693645029,146.33676439605082,138.69434661865233,131.05192884125384,15.284835554796985,3.9204775986007943,-0.0089202433867151,-0.0065298627252063,0.0323520817322415,0.9953908547412218,-0.085652338860436,1
2021-10-28,138.21858314613556,139.0360576058546,136.45283531946157,136.79617309570312,3607542,137.2735809326172,137.7951232910156,138.24391860961913,44.68654721423507,-1.528799891996016,-1.7293876741411247,0.2005877821451087,145.18683592003063,138.24391860961913,131.30100129920763,13.885834620823005,3.561641430399741,-0.0091189045289247,0.0047597270675217,0.0104103475848635,0.9895276007185224,-0.0617851010610793,2
2021-10-29,136.76213585797802,138.05491587582478,136.50698002872656,136.94924926757812,4554004,137.3597839355469,137.71233520507812,137.70713424682617,45.01931130403492,-1.4869114492107371,-1.680892429155047,0.1939809799443101,143.1440654457554,137.70713424682617,132.27020304789696,10.873862397858431,2.7890868559388804,0.0011190091682455,-0.008883930708458,0.0176356562969333,0.9944964000348042,-0.0726931771687874,2
2021-11-01,137.52759745672054,140.41934204101562,137.4935827340239,140.41934204101562,2745649,138.30350036621093,137.93731689453125,137.42805404663085,52.06009538929131,-1.1603314913217275,-1.5767802415883834,0.4164487502666558,141.54660102641034,137.42805404663085,133.30950706685135,8.23709395955899,2.1127700216497263,0.0253385308206945,0.0031571974030215,-0.0060088409347194,1.0217662108012515,-0.0382299166896418,1
2021-11-02,140.02811366687865,140.60646782570635,139.26265905011718,139.89202880859375,2306653,138.42237548828126,137.9051971435547,137.29182662963868,50.99148166054608,-0.933305725290552,-1.4480853383288173,0.5147796130382654,140.8580960415046,137.29182662963868,133.72555721777275,7.132538823731863,1.8294576071389512,-0.0037552749126815,0.034771965589768,0.0162830182136475,1.0189392350789346,-0.0191040087647594,1
2021-11-03,139.89201680531244,140.41934234147828,137.30646960858107,140.40232849121094,2724297,138.8918243408203,138.2053207397461,137.52690505981445,52.017927651952874,-0.704092905709274,-1.2992868518049088,0.5951939460956348,141.25865742772166,137.52690505981445,133.79515269190725,7.463504735814411,1.914348572407657,0.0036478110079838,0.0042669463318645,-0.0022907789671449,1.02090807926017,0.0346465900957857,2
2021-11-04,141.18480347065912,143.80437848997676,141.11676104418473,143.32809448242188,3670647,140.19820861816407,138.73589477539062,137.78565063476563,57.512396756272494,-0.283091923482516,-1.0960478661404305,0.8129559426579143,142.2923671313999,137.78565063476563,133.27893413813135,9.013432993268566,2.311896782265905,0.0208384435119541,0.0170022297680108,0.0218428828087675,1.040225116491614,0.0374577797432673,1
2021-11-05,143.12399096943383,146.90026191035253,142.46059342335548,146.45799255371094,2841851,142.09995727539064,139.72987060546876,138.26710662841796,62.46424352901015,0.299656748319137,-0.8169069432485169,1.116563691567654,144.11878264020044,138.26710662841796,132.4154306166355,11.703352023564946,3.0018464557524043,0.0218372963276429,0.047749299113426,0.0384411669402668,1.059239584345287,0.0703734503135142,0
2021-11-08,141.35490468108372,142.78376969802235,138.85440063476562,138.85440063476562,8373106,141.78696899414064,140.04523468017578,138.51225814819335,47.86845237187956,0.1462569876972281,-0.624274157059368,0.7705311447565961,144.02094055055716,138.51225814819335,133.00357574582955,11.017364804727606,2.8258944466688565,-0.051916537884792,0.0694326061441503,0.0728090159909751,1.0024701242413232,0.0366030626394506,2
2021-11-09,139.05853495559768,142.57964963352785,138.71833577984052,140.96368408203125,4436714,142.0013000488281,140.2118377685547,138.81382675170897,51.270123280747946,0.1926671711776464,-0.4608858914119651,0.6535530625896115,144.16364004503194,138.81382675170897,133.464013458386,10.699626586645934,2.7443963133233735,0.0151906128838779,-0.011144770966046,0.0232396690311846,1.015487342872318,0.0446992420154239,2
2021-11-10,141.09973378617752,143.70230768491083,140.43633641329393,143.58323669433594,3370264,142.63748168945312,140.76465301513673,139.1613540649414,55.181468631618024,0.4357999487187669,-0.2815487233858187,0.7173486721045856,144.79477082999293,139.1613540649414,133.52793729988989,11.266833530103042,2.889881824608226,0.0185831735979622,0.0076605885450684,0.0119602221971251,1.0317752199172407,0.0508703022884942,1
2021-11-11,142.86882920359284,143.82141031551993,141.26987740379172,141.62709045410156,3092631,142.29728088378906,141.24774475097655,139.52143402099608,51.83553506462815,0.4652763569876299,-0.132183707311129,0.5974600642987589,144.80793060898117,139.52143402099608,134.234937433011,10.572993175970169,2.711915528822358,-0.0136237786894208,0.0226556655954899,0.0400430921955023,1.015091992480443,0.0535731656970734,1
2021-11-12,141.32089773537916,142.98789187284063,140.47038681445525,142.05233764648438,2489267,141.41614990234376,141.7580535888672,139.73519439697264,52.509681068133816,0.5169909673372217,-0.0023487723814588,0.5193397397186805,145.0678154784649,139.73519439697264,134.40257331548042,10.66524216298444,2.735576894741973,0.0030025836936939,-0.0118679037383625,0.0353147112896112,1.0165823882774223,0.0310298778584798,0
2021-11-15,141.42293538099253,145.43734741210938,141.42293538099253,145.43734741210938,3388840,142.7327392578125,142.25985412597657,140.0985855102539,57.59739743427433,0.8216457462953031,0.1624501313538935,0.6591956149414095,145.92278339109134,140.0985855102539,134.27438762941648,11.648395761674864,2.987750471999716,0.0238293140521843,-0.0300813552774243,0.0372626239734661,1.0381071791867928,0.0526007616941566,0
2021-11-16,145.43735700416502,147.49559172724292,145.01210157432828,146.62806701660156,3698847,143.86561584472656,142.93345794677734,140.41932754516603,59.251138630343554,1.145958082916593,0.3591517216664334,0.7868063612501595,146.90268904894512,140.41932754516603,133.93596604138693,12.966723007558189,3.325894275809805,0.0081871653029959,0.0474089891803943,0.035735855888201,1.044215704347669,0.0457506104572265,1
2021-11-17,146.6280609172342,147.73372758436986,142.8858184814453,142.8858184814453,4866213,143.72613220214845,143.1818069458008,140.69356384277344,52.341870078510595,1.0884626448961114,0.5050139063123691,0.5834487385837424,147.10666926733415,140.69356384277344,134.28045841821273,12.826210849121424,3.2898536676195818,-0.0255220477995699,0.0401832782071305,0.0481516943129358,1.0155817691925249,0.0399176298469312,1
2021-11-18,142.4605686652854,143.0219089460333,140.72553222578782,141.13377380371094,4159988,143.62746887207032,142.96237487792968,140.84913482666016,49.43536964844657,0.8912479810448986,0.5822607212588751,0.3089872597860235,147.1453874068971,140.84913482666016,134.55288224642322,12.592505160473875,3.2299094232917023,-0.0122618514304265,-0.0048572398070069,0.0176883817876982,1.0020208784200275,0.0225428677654238,1
2021-11-19,142.03531130737537,142.9198368771565,135.50339423825588,137.28945922851562,10425096,142.67489318847657,142.04552154541017,140.88769607543946,43.70117191443061,0.4199094266610359,0.5497904623393073,-0.1298810356782713,147.0860641502966,140.88769607543946,134.68932800058232,12.396736149714286,3.1796957315295806,-0.027238799555817,-0.003483208253512,-0.0153097736116212,0.974460247791992,0.0056492451708471,1
2021-11-22,137.3915145830044,138.95646438258953,136.55801759843433,138.1739959716797,4904552,141.22222290039062,141.97748107910155,141.01135787963867,45.27410199780119,0.1164031265082883,0.4631129951731035,-0.3467098686648152,146.88081867869172,141.01135787963867,135.1418970805856,11.738921598106115,3.0109698591204404,0.0064428598388734,-0.0335290393447926,-0.0626017956775757,0.9798784867359348,0.0182256612713975,1
2021-11-23,136.932273168337,147.10439059963142,136.77918741524147,145.60748291015625,8990964,141.01810607910156,142.44186096191407,141.32684936523438,56.31904698638683,0.4702714718909249,0.4645446905166678,0.005726781374257,147.46606322972147,141.32684936523438,135.1876355007473,12.27842772897418,3.149350261892391,0.0537980166687814,-0.0499414460568257,-0.0049001303521927,1.0302888910645658,0.0452974588375454,0
2021-11-24,143.73633154431448,145.26725364744016,141.74613929913383,143.10694885253906,4981001,141.0623321533203,142.39423217773438,141.57944259643554,52.48192759027027,0.54268672966694,0.4801730983467223,0.0625136313202177,147.5734058034537,141.57944259643554,135.58547938941737,11.987926414036338,3.0748382467977744,-0.017173115060028,-0.006960359822037,0.0329432283099426,1.0107890399064332,0.0365931081224168,1
2021-11-25,143.53222216698308,143.82140575090412,140.26626325829045,143.0899658203125,3194669,141.4535705566406,142.54051971435547,141.894132232666,52.45578729021745,0.5918830945313118,0.5025150975836402,0.0893679969476716,147.4987624004052,141.894132232666,136.2895020649268,11.209260335478405,2.8751146117719,-0.00011867370776,0.0015476019484919,-0.0033171549323045,1.0084276465053936,0.0460085438223933,1
2021-11-26,137.78277826966902,138.88844513528778,134.2956780729716,135.5374298095703,8160598,141.10316467285156,141.88902893066407,141.82354125976562,42.35288704284252,0.0212006434167904,0.4062522067502703,-0.3850515633334799,147.7042815708818,141.82354125976562,135.94280094864945,11.76148062223234,3.0167561267198555,-0.0527817304829494,0.0138605520413719,0.0103290645985911,0.9556765301842124,-0.0103090704444047,1
2021-11-29,136.50701001664186,140.19822449370494,136.14979696832293,138.31008911132812,4166408,141.13038330078126,141.17630310058593,141.71807861328125,46.431831920918,-0.2049760408594352,0.2840065572283292,-0.4889825980877644,147.76895716422382,141.71807861328125,135.66720006233868,12.10175710188514,3.10403520218173,0.0204567793977898,-0.0127615727295501,-0.0458627288001922,0.9759523306038264,-0.0150210996507261,2
2021-11-30,136.8131812117834,137.69770682023082,135.29927287767495,136.0817413330078,4203037,139.22523498535156,140.12167053222657,141.52756423950194,43.75239665151387,-0.5576040232112405,0.1156844411404153,-0.6732884643516558,148.02023059018947,141.52756423950194,135.0348978888144,12.985332701375055,3.330667561558564,-0.0161112453374726,0.0009849403188451,-0.0490056950817835,0.9615211147329692,-0.0272373451728213,2
2021-12-01,138.37811434548854,142.5456253467215,137.86781561607782,142.23944091796875,5076435,139.0517333984375,140.0570327758789,141.61941986083986,51.99612959116759,-0.3363125436528378,0.0252850441817646,-0.3615975878346025,148.09777529288337,141.61941986083986,135.14106442879634,12.956710864087029,3.323326215194953,0.0452500058027058,-0.065420687088081,-0.0719256953881801,1.0043780793463082,0.013084629339839,1
2021-12-02,140.02810195161888,142.511592007592,139.29666212174035,140.38531494140625,4117884,138.51080322265625,139.98218688964843,141.47228088378907,49.637108669342744,-0.3070108920590542,-0.041174143066399,-0.2658367489926551,147.92233350276538,141.47228088378907,135.02222826481275,12.90010523795263,3.3088071784399253,-0.0130352451092085,-0.0060619553524561,-0.0045237348978792,0.9923167567837852,-0.0205317704923269,1
2021-12-03,141.91625182075526,142.0863514082316,135.74154724877462,136.26885986328125,4929283,138.65708923339844,139.880126953125,140.96282424926758,44.77963808130125,-0.608933240865241,-0.1547259626261674,-0.4542072782390736,147.36662378001046,140.96282424926758,134.5590247185247,12.807599061485746,3.285079844817634,-0.029322547588707,-0.0189017508208972,-0.0053031874804513,0.9667006928175198,-0.0695703424085442,2
2021-12-06,138.03793398140076,142.37553217174465,137.61267849345913,142.13739013671875,4772167,139.42254943847655,140.2764663696289,141.12697372436523,51.99243976158826,-0.3703978143751953,-0.197860332975973,-0.1725374813992223,147.47423291289684,141.12697372436523,134.77971453583362,12.694518377063218,3.2560752612535087,0.0430658206087979,0.0053965170708829,-0.0074339237037536,1.0071596264391451,0.0236433954339589,1
2021-12-07,142.88583282719128,145.4203517042799,142.40954879420994,145.40335083007812,4652353,141.28687133789063,140.25605316162108,141.34895706176758,55.47779980661156,0.0812424504576654,-0.1420397762892453,0.2232822267469107,147.9627865369398,141.34895706176758,134.73512758659535,13.227658950344448,3.392822932954716,0.022977491638322,0.0276718860495417,0.0286840815246554,1.0286835775274863,0.0314951100842633,1
2021-12-08,145.01209319295273,145.52240487036826,142.1033477783203,142.1033477783203,4628632,141.25965270996093,140.15569305419922,141.2749626159668,51.41594923743055,0.1709177142126066,-0.0794482781888749,0.2503659924014815,147.8199041428226,141.2749626159668,134.73002108911098,13.089883053711617,3.3574841611086046,-0.0226955089612361,0.0685000750707565,-0.0014019339940384,1.005863637455742,-0.0103068362998812,0
2021-12-09,142.2564599840573,142.83481419133958,140.19822499668263,141.082763671875,3320792,141.39914245605468,139.95497283935546,141.24774627685548,50.19201389043944,0.1578142147689902,-0.0319957795973019,0.1898099943662922,147.79113117745908,141.24774627685548,134.70436137625188,13.086769801207195,3.3566856286900766,-0.007181984959548,-0.000956789050703,-0.0070129443906521,0.9988319629209722,-0.0038433803905826,1
2021-12-10,140.0621420274632,142.64770267551253,139.58585795486667,140.7595672607422,2884585,142.2972839355469,140.47718658447266,141.18310775756837,49.787823325866256,0.1199674377952533,-0.0016031361187908,0.1215705739140441,147.71895993618156,141.18310775756837,134.64725557895517,13.071704357226396,3.35282142384286,-0.0022908284663638,0.0049681031862902,-0.0140275534830868,0.9970000625177238,-0.0091006625245366,1
2021-12-13,141.4739638625341,143.2430278901832,139.14357256798192,139.90902709960938,3773541,141.851611328125,140.63708038330077,140.90669174194335,48.67689160915546,0.0210988966821901,0.0029372704414053,0.0181616262407847,147.1610250991325,140.90669174194335,134.6523583847542,12.508666714378307,3.2084053156000647,-0.0060425033813671,0.0329547587171894,0.0385291167060564,0.9929196787604588,-0.03801169651998,1
2021-12-14,139.9090305964152,143.34508861634754,139.82397432287968,142.8858184814453,4456271,141.34810485839844,141.31748809814454,140.71957931518554,52.65838122992322,0.1808621852821659,0.0385222534095574,0.1423399318726084,146.48266902690855,140.71957931518554,134.95648960346253,11.526179423446024,2.9564026426762418,0.0212766212698811,-0.0156775288681322,0.011560530389032,1.0153940139446254,-0.0255220477995699,2
2021-12-15,142.56264360858097,143.48119700687704,138.12297533903362,138.88844299316406,6305438,140.7051239013672,140.98238830566407,140.51971054077148,47.34668266979063,-0.0149072108660277,0.0278363605544404,-0.0427435714204681,146.24557349217903,140.51971054077148,134.7938475893639,11.4517259028151,2.937305717575274,-0.0279760128105388,-0.0173141288303242,0.0499999271157702,0.9883911834053052,-0.0279760128105388,2
2021-12-16,141.9502636235291,141.9502636235291,138.95647460785932,139.89202880859375,4172001,140.46697692871095,140.9330596923828,140.45762329101564,48.74456336308763,-0.0880597814223165,0.004657132159089,-0.0927169135814055,146.18243502286987,140.45762329101564,134.7328115591614,11.449623463708464,2.9367664533227806,0.0072258410692895,-0.0226237089795482,-0.0235588519132133,0.995973201958216,-0.0087983546507033,2
2021-12-17,139.48378046031286,144.22963259672125,139.39872418356003,143.05592346191406,6435130,140.9262481689453,141.61176605224608,140.74594650268554,52.98251455499769,0.1080209379955761,0.0253298933263864,0.0826910446691896,146.3836524472929,140.74594650268554,135.1082405580782,11.275411889214697,2.8920821272944677,0.0226166900306328,-0.0084399740428293,-0.0035138015184735,1.0164123871175532,0.0420022357564995,2
2021-12-20,140.28327969065995,142.8688272964798,139.04152797997696,141.38894653320312,3220261,141.22223205566405,141.53692169189452,140.9066940307617,50.608247483170366,0.1274362088902307,0.0457511564391553,0.0816850524510754,146.4239463494247,140.9066940307617,135.38944171209872,11.034504637325997,2.8302907209699284,-0.0116526242910502,0.0163140328281778,0.0498064165609244,1.0034224953311028,0.0232674067136509,2
2021-12-21,142.71572396968642,146.67910766601562,142.64768154399977,146.67910766601562,4611270,141.98088989257812,141.66449737548828,140.96027526855468,57.1680248468744,0.5632024948709216,0.1492414241255085,0.413961070745413,146.6763279248188,140.96027526855468,135.24422261229057,11.432105312528222,2.932273142352906,0.0374156626987116,0.0105777265718538,-0.0052656349099677,1.0405705251821162,0.0073596818957484,2
2021-12-22,146.67910926686446,147.86981928496203,145.38632912024005,147.7167205810547,3249194,143.74654541015624,142.22583465576173,141.19076385498047,58.33681955111178,0.9809691053732196,0.3155869603750507,0.6653821449981687,147.56799108726725,141.19076385498047,134.8135366226937,12.75445446457354,3.271448543327073,0.0070740334567733,0.0265476953898184,0.0087739163413667,1.046220847227494,0.0322120747138956,2
2021-12-23,148.55023579150037,151.6971235022811,148.55023579150037,151.4929962158203,3792098,146.06673889160157,143.26685791015626,141.61091537475585,62.36220361393311,1.598341353920432,0.5721378390841271,1.026203514836305,149.3870791253636,141.61091537475585,133.83475162414808,15.55232750121553,3.989087835196431,0.025564307276193,0.0635638027011731,0.0395020447476801,1.0697833271885346,0.0587255042471674,1
2021-12-27,150.62547727266474,152.47958470306503,150.37032142118576,152.20742797851562,1814633,147.89703979492188,144.4116439819336,142.4444152832031,63.08880260161771,2.120814551328607,0.8818731815330231,1.238941369795584,150.97492551278302,142.4444152832031,133.9139050536232,17.061020459159806,4.376059413894968,0.0047159392218867,0.082928008879616,0.0737881245944191,1.0685391047160535,0.1229918421233648,1
2021-12-28,152.20742629593488,152.54762544230232,150.74454660657688,151.39093017578125,1986559,149.8974365234375,145.5598342895508,143.09845733642578,61.62459180521309,2.4408570943638495,1.1936699640991884,1.247187130264661,152.24438626207183,143.09845733642578,133.9525284107797,18.291857851292093,4.691762543711144,-0.0053643755339564,0.0639715175376012,0.0813291838029559,1.0579494216339438,0.094576188537657,1
2021-12-29,151.3909368489803,152.49660359005975,150.50641124277635,151.27186584472656,1629411,150.81598815917968,146.3984390258789,143.85796356201172,61.40080384580253,2.654288631935657,1.485793697666482,1.1684949342691748,153.06962344068427,143.85796356201172,134.64630368333917,18.423319757345094,4.725481811144692,-0.0007864693804077,0.0707409163716294,0.0820669210143048,1.0515362660442429,0.11162500099515,1
2021-12-30,151.2718709366221,152.190424276541,150.25126044041212,151.458984375,1680442,151.56444091796874,147.6554931640625,144.31894073486328,61.636590739093826,2.8061856038791575,1.7498720789090172,1.0563135249701403,154.06757439680928,144.31894073486328,134.57030707291727,19.497267323892004,5.0009435497826065,0.0012369684820672,0.0313116043026968,0.0586905506257098,1.049474057970354,0.0648170675976451,1
2022-01-03,151.68011604377784,154.02753451483574,151.30588915837637,152.5136260986328,2854084,151.76856689453126,148.91765289306642,144.92535629272462,63.008167385087106,2.9773448435676357,1.995366631840741,0.9819782117268948,155.11852999992738,144.92535629272462,134.73218258552183,20.38634741440552,5.228987781316801,0.0069632166621533,0.0253340568300246,0.0905081885211618,1.052359849235638,0.0863930188302719,1
2022-01-04,153.09195697839536,153.87442542339747,150.0641403501541,151.01670837402344,3706640,151.53042297363282,149.71373138427734,145.66274871826172,59.74326995894918,2.9581018670747596,2.187913678887545,0.7701881881872148,155.36634226999965,145.66274871826172,135.9591551665238,19.40718710347585,4.977838460758103,-0.0098149769492812,0.0067371423650404,0.0902238490465277,1.0367558603889675,0.1082261092192209,1
2022-01-05,151.01673346677194,151.61208858061374,149.70695221632002,151.40797424316406,1468474,151.53383178710936,150.71563415527345,146.12627792358398,60.322006774222665,2.940526990528042,2.3384363412156444,0.6020906493123976,155.9962416094995,146.12627792358398,136.25631423766848,19.739927371831016,5.063184538807959,0.0025908780117998,-0.0078230058828683,0.0556480620967001,1.0361447399785415,0.0652226982465919,1
2022-01-07,148.02291425223993,151.28888603591164,148.02291425223993,149.4857940673828,2696248,151.17661743164064,150.99630279541014,146.3304000854492,56.058281563791034,2.739910910943024,2.4187312551611204,0.3211796557819038,156.3004685285953,146.3304000854492,136.36033164230312,19.94013688629218,5.114537195737618,-0.0126953694836058,0.0001125831472401,0.0708614637538735,1.0215634890637284,0.0280766792099278,1
2022-01-10,149.48580042440122,152.05434713618652,149.14560123431468,150.5064239501953,2529287,150.9861053466797,151.27527313232423,146.75055389404298,57.76531321371846,2.6329267832766448,2.4615703607842256,0.1713564224924191,156.68083025937446,146.75055389404298,136.8202775287115,19.86055273066296,5.094124290526474,0.0068276045170716,-0.0118070321098376,0.0191348750754465,1.0255935664737876,0.0591335552838889,1
2022-01-11,149.99610680554093,151.5440299359937,148.7543551485205,149.7749786376953,3460915,150.4383758544922,151.1034713745117,147.18516464233397,56.083800193422306,2.460753532589024,2.4614069951451856,-0.0006534625561616,156.84226060785306,147.18516464233397,137.52806867681488,19.31419193103818,4.953985702315732,-0.0048598943041929,-0.0062892302410151,0.0188854948726664,1.0175956184283566,0.0616107505948517,1
2022-01-12,151.0337282984491,152.47959424360926,149.48579221965144,150.93167114257812,2801305,150.42136840820314,150.97589569091798,147.6937698364258,58.15807140433824,2.3900889515840618,2.447143386432961,-0.057054434848899,157.0090469317477,147.6937698364258,138.37849274110388,18.630554190643807,4.778636321737471,0.0077228687688939,-0.0179567395451366,-0.0113405742908238,1.0219230730567606,0.0722658081421434,1
2022-01-13,150.54042913947427,153.1259765625,149.6899182403812,153.1259765625,2940689,150.7649688720703,151.14940032958984,148.3546173095703,61.84029095732848,2.48253178968983,2.454221067084335,0.0283107226054948,157.23205161903513,148.3546173095703,139.47718300010547,17.754868618929663,4.554027711784464,0.0145384027309218,-0.0005630981655003,-0.0083816989281073,1.0321618520505724,0.094468167900851,0
