Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-10-16,67.32015653251457,67.54223553579406,66.27732963852401,67.11738586425781,8907764,67.67935028076172,68.27801055908203,66.63218173980712,49.69294498868465,0.3555311218585899,0.3556655005729287,-0.0001343787143388,70.5398113250572,66.63218173980712,62.724552154557045,7.8152591705001555,2.004571681217035,0.0049153661450873,-0.0346127337189362,0.0,1.0072818285666432,0.0166738857996342,1
2020-10-19,67.2042868352393,67.88019645381452,67.01117401095041,67.31050109863281,9519317,67.3298126220703,68.1872459411621,66.84026374816895,50.65329633224521,0.3100023087227157,0.3465328622028861,-0.0365305534801704,70.41261523512493,66.84026374816895,63.26791226121297,7.144702973911961,1.8325776458280236,0.0028772758635977,-0.026470473666085,0.0089998065088052,1.0070352407979053,0.0659020622993888,1
2020-10-20,67.30084705421903,67.8802002934206,66.9242718688075,67.18498229980469,6743700,67.27380981445313,67.96999053955078,67.01310272216797,49.985381348876835,0.2607859007043629,0.3293834699031815,-0.0685975691988186,70.28861542008978,67.01310272216797,63.73759002424615,6.551025395843631,1.6803025600239112,-0.0018647729073387,-0.02530747343424,-0.0133050546726612,1.0025648652376136,0.054242538264474,0
2020-10-21,67.1849743613078,67.67741424294758,65.87178661003854,65.93937683105469,9010158,66.86826782226562,67.69576644897461,67.10434989929199,43.81150333796973,0.1198895789583076,0.2874846917142067,-0.1675951127558991,70.14504057835062,67.10434989929199,64.06365922023336,6.081381358117255,1.5598414060506285,-0.0185399389284891,-0.0041505084604691,-0.0313239790729802,0.9826393807557088,0.0284638489163047,0
2020-10-22,65.80420492500538,65.88145300669616,64.79034411146579,65.7848892211914,10388504,66.66742706298828,67.35588226318359,67.17918243408204,43.10046209545686,-0.0041893380564204,0.2291498857600813,-0.2333392238165017,70.00504492451378,67.17918243408204,64.35331994365029,5.6517249808634915,1.4496368705762035,-0.0023428733677465,-0.0298337041742445,-0.0399268537364657,0.9792451595513424,0.023280318921939,0
2020-10-23,68.12158966064453,69.44442794800317,67.71604095175776,68.12158966064453,17503538,66.86826782226562,67.27380905151367,67.38388595581054,54.99746752109855,0.0850490308263829,0.2003297147733416,-0.1152806839469587,69.83519474264065,67.38388595581054,64.93257716898043,4.902617573660223,1.257494874781905,0.0355203218720385,-0.0150354459241185,-0.0491277617569377,1.010947776228248,0.0639423561002667,0
2020-10-26,67.947790989365,68.643001620976,66.76012568097903,67.10773468017578,10282763,66.82771453857421,67.07876358032226,67.44519996643066,50.10254123068203,0.0731185916991421,0.1748874901585017,-0.1017688984593596,69.80267085001653,67.44519996643066,65.0877290828448,4.714941767171723,1.2093570461150789,-0.0148830199870464,0.0149619026941496,-0.0119046196231954,0.9949964521356176,0.0186134356369165,1
2020-10-27,67.58085606719429,67.65810413684193,65.66901422749416,65.75591278076172,8315810,66.54190063476562,66.90785522460938,67.46258010864258,44.42501244535001,-0.0448995231452329,0.1309300874977548,-0.1758296106429877,69.76419144201924,67.46258010864258,65.16096877526593,4.603222666753311,1.1807017014791483,-0.0201440550162603,-0.0030124039361987,-0.0282436410378502,0.9747020151744504,0.005314352940408,2
2020-10-28,64.88689422002825,64.9834579961423,63.390251458424,63.64130401611328,11604790,66.08228607177735,66.47527694702148,67.34671096801758,37.30388321568097,-0.3055389217201139,0.043636285654181,-0.3491752073742949,70.12372434473271,67.34671096801758,64.56969759130244,5.554026753430264,1.4245778039803108,-0.0321584580796376,-0.0212706689817364,-0.0253328933506371,0.9449801349071976,-0.0351338530817249,2
2020-10-29,63.58336758533368,64.23030366497979,62.66607059877768,63.55440139770508,8772159,65.63618850708008,66.15180778503418,67.18497638702392,37.04110295657426,-0.5131940562974364,-0.0677297827361424,-0.445464273561294,70.41318112269113,67.18497638702392,63.95677165135672,6.4564094713344105,1.656034087446663,-0.0013655065645135,-0.0348512971366012,-0.0636452580219837,0.9459615053162383,-0.0484314350401751,2
2020-10-30,63.341969246839945,64.38479614257812,63.06195050445941,64.38479614257812,4991221,64.88882980346679,65.87854881286621,67.07827968597412,41.29649100020917,-0.6037961444089177,-0.1749430550706975,-0.4288530893382202,70.52141693934482,67.07827968597412,63.63514243260343,6.886274506741387,1.7662921426081353,0.0130658888544425,-0.0339057776017021,-0.0484314350401751,0.9598456675393958,-0.0320801977991552,2
2020-11-02,64.97380843489213,66.63460540771484,64.43308658021786,66.63460540771484,8745851,64.79420394897461,65.81095924377442,66.99910259246826,50.96638591907682,-0.4884278544635947,-0.2376400149492769,-0.2507878395143177,70.40639298875811,66.99910259246826,63.59181219617841,6.814580792579704,1.7479030929305177,0.0349431760279956,-0.0548547609749224,-0.0407135898767905,0.9945596706425976,-0.0232129123012956,2
2020-11-03,67.47464689028007,69.12578582763672,67.04013935768482,69.12578582763672,9887567,65.4681785583496,66.00503959655762,66.9875150680542,59.01663736877561,-0.1937468205301797,-0.2288613760654575,0.0351145555352777,70.36408213428125,66.9875150680542,63.61094800182713,6.7531341324541145,1.7321423571563208,0.0373856857811218,-0.0070502941980651,-0.0100414598002702,1.0319204370756283,-0.0033413887025289,2
2020-11-04,67.70639813508242,69.97550717777187,67.02083796956755,69.20304107666016,11208361,66.58052597045898,66.33140602111817,67.01358623504639,59.2401262234849,0.0454993862688724,-0.1739892235985915,0.2194886098674639,70.4496014646745,67.01358623504639,63.57757100541828,6.872030459256223,1.7626386215166725,0.0011176039172424,0.0512482133448679,0.0288874605811673,1.032671805295338,0.0075918907711494,2
2020-11-05,69.5216824543253,69.88859979301475,68.6912839912227,69.01958465576172,9278373,67.6735626220703,66.65487556457519,67.0053789138794,58.42534840901459,0.2177897838173237,-0.0956334221154085,0.3134232059327322,70.42134604219021,67.0053789138794,63.589411785568586,6.831934256621622,1.752354162540691,-0.0026509878474156,0.0873919406041507,0.04949492097821,1.0300603589522437,-0.0023726159427881,1
2020-11-06,68.94232813952317,69.60857250545695,67.80294485513093,68.6816177368164,8112970,68.53292694091797,66.71087837219238,66.99234371185302,56.873465774035225,0.3233328791451981,-0.0118401618632871,0.3351730410084853,70.38052280138942,66.99234371185302,63.60416462231663,6.776358179072787,1.738099199425964,-0.0048966814365942,0.0859922072722723,0.049170797015317,1.0252159266472192,-0.0037814804289492,1
2020-11-09,69.52167727118436,73.44192504882812,69.05819618132571,73.44192504882812,17686375,69.89439086914062,67.34429740905762,67.21153049468994,69.259127888613,0.7820782479056447,0.1469435200904992,0.6351347278151456,71.54205729511862,67.21153049468994,62.881003694261246,8.661053600857379,2.221513375182212,0.0693097726709484,0.0667365876987962,0.0082210071573742,1.092698299060909,0.0634788675366053,0
2020-11-10,73.44193115195957,74.87099121156385,73.17157022990047,74.66822052001953,15096327,71.00287780761718,68.2355281829834,67.57169170379639,71.52764895491052,1.2304057026374409,0.3636359565998875,0.8667697460375533,72.98853527021839,67.57169170379639,62.15484813737438,10.833687132844013,2.77878211789036,0.0166974853991925,0.1021589247728198,0.0943883801001483,1.105022216216387,0.1067698002391106,0
2020-11-11,71.06659957171571,71.41420853573524,70.13964478992425,70.84452056884766,32582266,71.33117370605468,68.95584983825684,67.71556339263915,57.32304186632976,1.2626131915487804,0.5434314035896661,0.7191817879591142,73.3164929826728,67.71556339263915,62.11463380260551,11.201859180067288,2.8732162554638467,-0.0512092015122643,0.0801789755591744,0.1355362181492718,1.0462073564693788,0.0423356938287149,1
2020-11-12,70.31344668258379,70.49690900872176,67.53258243961696,69.07750701904297,20588221,71.34275817871094,69.50816040039062,67.82998409271241,52.16726513728135,1.132499878984376,0.6612450986686081,0.4712547803157679,73.44401584388916,67.82998409271241,62.21595234153565,11.228063502353514,2.8799375223130306,-0.0249421343473907,0.0237197595170584,0.1131846159360687,1.0183919094633047,0.0342632890801879,2
2020-11-13,68.8071533663327,69.91757055676996,68.1022775393233,69.82100677490234,15698043,71.57063598632813,70.05178146362304,67.96516513824463,54.04039047145864,1.0769637897903834,0.7443888368929632,0.3325749528974202,73.63398616735604,67.96516513824463,62.296344109133216,11.337642058222826,2.908043828856698,0.0107632685072784,0.0008392163408421,0.0869035896786423,1.0273057769061966,0.0402819757627701,1
2020-11-16,69.94653440845207,70.60312832259788,69.56030139422828,70.0430908203125,13507762,70.890869140625,70.39263000488282,68.10179462432862,54.61213574800449,1.0388956233629756,0.8032901941869657,0.2356054291760099,73.83230065968998,68.10179462432862,62.37128858896727,11.46101207072271,2.9396875693870355,0.0031807625766002,0.0165894321600286,0.0844331419530459,1.0285058008631445,0.0405967817365602,1
2020-11-17,70.00447189470005,71.13419746621429,69.66652074511663,71.09557342529297,13082000,70.17633972167968,70.58960876464843,68.29732418060303,57.32179482467791,1.081189596805885,0.8588700747107496,0.2223195220951352,74.15481558272617,68.29732418060303,62.43983277847988,11.71498280424629,3.0048296880516294,0.015026215900159,-0.0462792094060157,0.0511518810945494,1.0409715794617422,0.0582063281350251,1
2020-11-18,70.97003712202196,71.77146924122329,70.60311985424863,71.44316864013672,9916037,70.2960693359375,70.8136215209961,68.57251377105713,58.209154339104025,1.12973304502583,0.9130426687737656,0.2166903762520643,74.47798349117568,68.57251377105713,62.66704405093859,11.810939440237084,3.029442045867998,0.0048891259764436,-0.0478469564407081,0.0284956991674258,1.04186305432325,0.0834674525842649,1
2020-11-19,70.92176086147205,71.42386596958264,70.55484356460796,71.17281341552734,8193501,70.71513061523437,71.02894439697266,68.84190998077392,57.212758259458944,1.133324411952671,0.9570990174095468,0.1762253945431242,74.7055621588965,68.84190998077392,62.97825780265134,11.727304356245156,3.0079900994553626,-0.0037841998018196,0.0084501675850467,0.0323703630451015,1.0338587850831622,0.0819021550103988,1
2020-11-20,71.09557342529297,71.72320119839506,70.92176892453827,71.09557342529297,7276746,70.9700439453125,71.27033996582031,68.99060916900635,56.91301842274189,1.1170611883928672,0.9890914516062108,0.1279697367866562,74.92407346764267,68.99060916900635,63.057144870370024,11.866928597272649,3.043802961635496,-0.0010852457072818,0.0303326869614264,0.0311973589888283,1.0305108808523504,0.0436569930247323,1
2020-11-23,71.44317979086863,71.81010448269207,70.69002943764701,71.06660461425781,7321000,71.17474670410157,71.03280792236328,69.18855266571045,56.79284226116588,1.08927840223474,1.0091288417319169,0.080149560502823,75.12169519064994,69.18855266571045,63.25541014077095,11.866285049878996,3.0436378952118877,-0.0004074629353063,0.0182547733019624,0.0351470417852806,1.0271439692866724,0.0589927517736865,1
2020-11-24,71.16316239851892,72.40876007080078,71.15351191354593,72.40876007080078,10919807,71.43738403320313,70.8068618774414,69.5211950302124,60.91112975998985,1.1621643651429423,1.039735946414122,0.1224284187288202,75.39290008760514,69.5211950302124,63.64948997281966,11.743410114785483,3.0121211393569345,0.0188858812634717,0.0146126303388156,-0.0323428400466228,1.0415350317170686,0.101174890723827,1
2020-11-25,73.14260210178176,73.3164065994672,71.57836162261287,72.40876007080078,9453685,71.63050231933593,70.96328582763672,69.95956783294677,60.91112975998984,1.2060247136876256,1.0729936998688228,0.1330310138188029,75.29447365493577,69.95956783294677,64.62466201095778,10.669811643977994,2.7367489418868804,0.0,0.0184707230315499,-0.030260001289477,1.0350086816388335,0.1377636142161336,1
2020-11-26,72.40875443536368,72.40875443536368,71.65560412627055,71.6845703125,5320533,71.73285369873047,71.22399215698242,70.36607627868652,57.48253766338608,1.168874240076846,1.0921698079104274,0.0767044321664187,74.85941790401672,70.36607627868652,65.87273465335632,8.986683250660406,2.305035618055952,-0.0100014108457688,0.0135155179850405,0.0220798939620598,1.0187376375597743,0.1279245612576645,1
2020-11-27,71.45282878258487,72.17701285808404,71.45282878258487,71.96458435058594,5457538,71.90665588378906,71.43834991455078,70.74506568908691,58.45626379724765,1.1487845416812237,1.1034927546645867,0.0452917870166367,74.34666120593877,70.74506568908691,67.14347017223506,7.2031910337037175,1.8475795166284716,0.00390619678496,0.0071903423851586,0.0377411317512996,1.017238215126672,0.1177263680578037,1
2020-11-30,71.65561720474294,71.74252314607509,70.5934817707066,70.74797058105469,11909981,71.84292907714844,71.508837890625,70.9507339477539,52.798454476808125,1.0229013770874928,1.087374479149168,-0.0644731020616751,74.02044362119976,70.9507339477539,67.88102427430805,6.139419346891714,1.5747278360709211,-0.0169057291237081,0.012223136876533,0.0307010407712156,0.9971421949370034,0.0617301648020804,1
2020-12-01,70.87349520886622,71.8487319946289,70.16861934586166,71.8487319946289,7952547,71.73092346191406,71.58415374755859,71.08688125610351,56.866254353198975,1.0004279976243993,1.0699851828442142,-0.0695571852198149,74.06079552709019,71.08688125610351,68.11296698511683,5.947828541973365,1.5255858314947208,0.0155589115070529,-0.0044835972526425,0.010063515936932,1.0107171776995068,0.0393911784783436,1
2020-12-02,71.7425066283033,72.43771716498134,71.49145408165813,72.22529602050781,9908928,71.69423065185546,71.6623664855957,71.2379940032959,58.19357753426724,1.0014590556920808,1.0562799574137876,-0.0548209017217067,74.11935699891932,71.2379940032959,68.35663100767248,5.762725991246839,1.4781080290044328,0.0052410671061955,-0.0077342586121387,0.0105936070707322,1.013859205765483,0.0436722851601236,1
2020-12-03,72.18667904020977,72.18667904020977,71.07626185625759,71.72319793701172,9480752,71.70195617675782,71.71740493774413,71.3731746673584,55.73099539784118,0.9508008175381092,1.035184129438652,-0.0843833119005426,74.07354020365453,71.3731746673584,68.67280913106227,5.400731072592265,1.3852582914783234,-0.0069518314380259,-0.002533727274346,0.010947546074149,1.0049041291953824,0.039171682859791,1
2020-12-04,71.62664652380838,72.24461646003394,71.25972917629406,71.6942367553711,9256659,71.64788665771485,71.77727127075195,71.52380561828613,55.58488377415371,0.89796568406679,1.0077404403642796,-0.1097747562974895,73.92649905002239,71.52380561828613,69.12111218654988,4.805386863472506,1.2325557238292948,-0.0004037909975244,0.000538855493495,0.007733072434148,1.002382858904272,0.0438635419174144,1
2020-12-07,71.69423597891536,71.75216835768948,70.71899919111581,71.10523223876953,6478800,71.7193389892578,71.78113403320313,71.4069709777832,52.56643688838751,0.7993512940220029,0.9660626110958244,-0.1667113170738213,73.64695729445259,71.4069709777832,69.16698466111382,4.479972633338775,1.1490887349348753,-0.0082155071768365,-0.0037566755599921,0.0084205429569703,0.995774379799592,-0.0318168785541097,1
2020-12-08,70.97004699707031,71.43352809639451,70.55484778799439,70.97004699707031,6836548,71.5436019897461,71.63726272583008,71.22206230163575,51.87022678218985,0.7021958831787458,0.9132892655124086,-0.2110933823336628,72.89293172275893,71.22206230163575,69.55119288051256,3.3417388422463716,0.8571379276167218,-0.0019011996366915,0.0050497795877484,0.0005435411572198,0.9964615556413108,-0.0495280789764862,1
2020-12-09,71.45283417178481,72.24460852604413,71.25972135046574,71.60733032226562,7872241,71.42000885009766,71.55711975097657,71.26020278930665,54.90252536269846,0.6689121555173756,0.8644138435134021,-0.1955016879960265,72.92968311946636,71.26020278930665,69.59072245914693,3.3389606603194295,0.856425338987918,0.0089796097390442,-0.0122296521200162,-0.0198693234399222,1.0048712678237153,0.0107673782995914,0
2020-12-10,71.58801453575292,71.8969994695687,70.60312736133446,71.19213104248047,9464259,71.31379547119141,71.50787582397462,71.36593399047851,52.57832474892563,0.6020909202953391,0.8119492588697895,-0.2098583385744504,72.70404564972937,71.36593399047851,70.02782233122765,2.6762233185017124,0.6864367975320643,-0.0057982790018363,-0.0085560839801435,-0.0110681324711474,0.9975646230872388,0.0306123384396972,0
2020-12-11,71.13420149452718,71.33697219576008,70.39070892333984,70.39070892333984,8323530,71.05308990478515,71.35048828125,71.3944190979004,48.32577381676914,0.4789455564686165,0.745348518389555,-0.2664029619209385,72.61922519409413,71.3944190979004,70.16961300170667,2.4496121923874625,0.628312270098344,-0.0112571727718392,-0.0074043950884292,-0.0068695294939037,0.9859413356500007,0.0081594662516708,0
2020-12-14,70.91210810159423,71.7907809624153,70.61277366978753,70.65139770507812,9116977,70.96232299804687,71.34083099365235,71.42483444213867,49.7495076376368,0.3978017633359911,0.6758391673788422,-0.278037404042851,72.53912710382562,71.42483444213867,70.31054178045173,2.228585323373892,0.5716200743890778,0.0037034544150165,-0.018181765941369,-0.0218701385056117,0.9891713191482844,0.0086847521667221,0
2020-12-15,70.64175671969718,71.35628305169321,69.75341852213236,70.25552368164062,13071329,70.81941833496094,71.18151016235352,71.38283195495606,47.604531517924045,0.2981145188315395,0.6002942376693817,-0.3021797188378422,72.60199817317722,71.38283195495606,70.1636657367349,2.438332436442323,0.6254190737442177,-0.0056032015826495,-0.0063825757880578,-0.0013650268012411,0.9842075714504184,-0.0118157812530349,0
2020-12-16,69.65685650512188,69.8596271762763,68.00571758276567,68.37263488769531,21668202,70.17247924804687,70.79624404907227,71.22930526733398,38.99312542018265,0.0664127053143914,0.4935179311983837,-0.4271052258839922,73.01916941470273,71.22930526733398,69.43944111996524,3.5797282947374924,0.9181809341868392,-0.0268005801576189,-0.0100679560696808,-0.0221744805894053,0.9598947319657664,-0.0429786893678786,0
2020-12-17,68.37263683032654,68.84577577657842,66.83736997648732,67.2332534790039,14671336,69.38070373535156,70.34724960327148,71.0323272705078,34.88119064660491,-0.2067677191352714,0.3534608011316527,-0.5602285202669242,73.53061869751153,71.0323272705078,68.53403584350409,4.996582854007443,1.2815964606528762,-0.0166642898955537,-0.0451726858132081,-0.053342268499925,0.9465162703027294,-0.0553520332760087,0
2020-12-18,66.91461644079514,67.31049993377091,66.21939849853516,66.21939849853516,14907934,68.54644165039062,69.7997657775879,70.78851852416992,31.679844700051632,-0.4993189593069047,0.1829048490439412,-0.682223808350846,74.0497676548979,70.78851852416992,67.52726939344193,6.522498261455979,1.6729855044417248,-0.0150796656119782,-0.0556083587540635,-0.0626010075840587,0.9354539391289184,-0.068586195902642,1
2020-12-21,65.75592551478502,65.89110597945619,63.75717736796656,63.776493072509766,15204826,67.17146072387695,69.06689186096192,70.42401294708252,25.586364684807123,-0.917711173377228,-0.0372183554402926,-0.8804928179369352,74.88747824234453,70.42401294708252,65.9605476518205,8.926930590524023,2.2897093841110956,-0.0368910845071996,-0.0592593893229221,-0.0763637149177933,0.9056071985053198,-0.1025813964423658,1
2020-12-22,63.92132640695243,64.47170613843805,63.496476659331506,64.09513092041016,9720127,65.93938217163085,68.3794002532959,70.00833148956299,27.54400131819725,-1.2096346902849715,-0.2717016224092284,-0.9379330678757432,75.15172175844124,70.00833148956299,64.86494122068474,10.2867805377565,2.6385035360972613,0.0049961644573044,-0.097307411542889,-0.1030689154020346,0.9155357591969696,-0.1148152397895173,1
2020-12-23,64.11443418582455,65.05104680624297,63.85372378283094,64.95448303222656,6075174,65.25575180053711,67.714115524292,69.63561763763428,32.68722627711338,-1.356012380477651,-0.488563774022913,-0.867448606454738,75.0995600208895,69.63561763763428,64.17167525437907,10.92788476651043,2.8029433011302065,0.0134074476403442,-0.0876855290289483,-0.096870671044419,0.9327767202444138,-0.1029471714649646,1
2020-12-28,65.20555542815629,65.61109688202765,64.73242373197301,65.41798400878906,5657691,64.89269790649413,67.13670082092285,69.32228832244873,35.35270794311937,-1.4182681865669051,-0.6745046565317114,-0.7437635300351939,74.99503109831818,69.32228832244873,63.64954554657927,11.34548555173891,2.9100556424947532,0.0071357811643661,-0.0499929812721594,-0.0929073498494946,0.9436789464378468,-0.0874189002792725,2
2020-12-29,65.61107006631956,65.659351948288,64.9641341019153,65.29243469238281,6458223,64.70730514526367,66.62687339782715,68.98868083953857,34.94900546355534,-1.4608968326855631,-0.8317830917624818,-0.6291137409230814,74.78406117101409,68.98868083953857,63.193300508063054,11.590760662951034,2.972967381096984,-0.0019191865709188,-0.026999577980883,-0.0811065345163774,0.9464224260824338,-0.0927143499599577,1
2020-12-30,65.22486231025687,65.51453158092086,64.54895261180843,64.90621948242188,7514523,64.9332504272461,66.05235557556152,68.69659328460693,33.67507137029983,-1.5084561381864037,-0.9671177010472662,-0.5413384371391372,74.69321322379089,68.69659328460693,62.69997334542297,11.993239878367923,3.0762011216424705,-0.0059151601832668,-0.013998372488582,-0.072428226806316,0.9448244283893132,-0.0825712886271419,1
2021-01-04,65.17657607348997,65.51452721681085,64.2689295456147,64.69378662109375,9828774,65.05298156738282,65.49618186950684,68.33884601593017,32.96333318290334,-1.5454735301441644,-1.082788866866646,-0.4626846632775185,74.39399381013676,68.33884601593017,62.28369822172358,12.11029558841318,3.1062252777660655,-0.0032729199608622,0.0177138371128009,-0.0813172620680271,0.9466619703530444,-0.0995834606248865,2
2021-01-05,64.40411712083747,64.88690662659123,64.19169592640374,64.35584259033203,4486532,64.93325347900391,65.09450263977051,67.94537334442138,31.811463988712234,-1.5838220245291552,-1.1829954983991475,-0.4008265261300074,73.9618088644645,67.94537334442138,61.928937824378266,12.032871040086237,3.086366300140211,-0.0052237478807822,0.0093401119880225,-0.0791644097017852,0.947170343212426,-0.108957025637407,2
2021-01-07,65.910415153395,67.2332534790039,65.46624976108713,67.2332534790039,17211636,65.29630737304687,65.09450263977051,67.720876121521,48.35828261107533,-1.3662808364235843,-1.2196525660040352,-0.1466282704195491,73.48654447519385,67.720876121521,61.955207767848144,11.531336707345709,2.9577254580854,0.0447109504414156,-0.0092163067728138,-0.0587485373930816,0.9927995225336116,-0.0626010075840587,2
2021-01-08,67.35878130606659,67.44567986479201,65.92006354394728,66.13249206542969,11954422,65.46431884765624,65.08581199645997,67.44278888702392,43.96318719535475,-1.2680824589459547,-1.2293385445924192,-0.0387439143535355,72.94557684961039,67.44278888702392,61.940000924437456,11.005575925172934,2.8228706628642435,-0.0163722764646213,0.0277487834227809,0.0,0.9805717283757472,-0.0775758964966558,2
2021-01-11,66.33526633206493,67.15601427624709,65.76557832700719,66.1711196899414,8399854,65.71729888916016,65.32527465820313,67.19608325958252,44.1549971943989,-1.1736139201184417,-1.2181936196976235,0.0445796995791822,72.45706709753088,67.19608325958252,61.93509942163416,10.521967675896718,2.6988277642024423,0.0005840944943296,0.0128660751740181,-0.0013124014273158,0.9847466768906512,-0.0693916944432373,2
2021-01-12,66.6249455911403,68.25677632603285,66.44148323866385,68.1891860961914,12714129,66.41637878417968,65.73468017578125,67.05704021453857,53.173103105596354,-0.9252402356938348,-1.159602942896866,0.2343627072030312,72.05196856838859,67.05704021453857,62.06211186068855,9.989856707700037,2.562344180633227,0.0304976916773673,0.0194881202079886,0.0375471667077884,1.0168833261657644,-0.0391835854496996,1
2021-01-13,68.18919061175349,68.26643133184258,67.25257781708237,68.07331848144531,7330930,67.15987396240234,66.04656372070312,66.88033962249756,52.64742553101877,-0.7293444210310014,-1.0735512385236932,0.3442068174926918,71.45089245048737,66.88033962249756,62.30978679450774,9.141105655979636,2.3446441292895677,-0.0016992080618566,0.0540299100989392,0.0638746674979886,1.017837511975589,-0.0493526546083431,1
2021-01-14,68.34367234915635,68.9423339103144,68.04434525196845,68.82646179199219,9231301,67.478515625,66.38741149902344,66.76205615997314,55.71228758782043,-0.5074733685759725,-0.9603356645341492,0.4528622959581766,70.98972200453213,66.76205615997314,62.53439031541416,8.455331689117962,2.1687468181836564,0.0110637078865512,0.0577643884608505,0.0480157073634373,1.0309218402002536,-0.0332293641986455,1
2021-01-15,68.68161551057499,69.26096866813016,67.98640498171532,68.32435607910156,8012387,67.91688842773438,66.69060363769532,66.65873851776124,53.238320562029266,-0.3679136166144303,-0.8418512549502054,0.473937638335775,70.61919207569188,66.65873851776124,62.69828495983059,7.920907115861297,2.0316698074377357,-0.0072952422631878,0.023696730866755,0.0521030697421855,1.024987234957897,-0.0293554771054895,1
2021-01-18,68.29539543282564,68.63334655761719,67.89950456751124,68.63334655761719,4942365,68.40933380126953,67.06331634521484,66.55783596038819,54.5751351524773,-0.2297303697360178,-0.7194270779073679,0.4896967081713501,70.19596968321743,66.55783596038819,62.91970223755896,7.276267445658469,1.8663232208068812,0.0045224060093285,0.0331435266571129,0.0464360289366336,1.031183564899319,-0.0285634992797303,0
2021-01-19,68.91336455489208,69.78237961862732,68.45954132080078,68.45954132080078,7022554,68.46340484619141,67.43989181518555,66.4680368423462,53.64612201861954,-0.1327139374293438,-0.6020844498117631,0.4693705123824193,69.81355312799882,66.4680368423462,63.12252055669357,6.691032571305243,1.7162136428139598,-0.0025323730450838,0.0372099925044802,0.0574232655193345,1.029961836892794,-0.0255635751713736,1
2021-01-20,68.55609706562663,68.70093536376953,68.15055572425197,68.70093536376953,6774369,68.58892822265625,67.8744010925293,66.4844518661499,54.79703459156949,-0.0359349977222791,-0.4888545593938663,0.4529195616715872,69.8701674218436,66.4844518661499,63.09873631045618,6.771431111387422,1.736835433229853,0.0035260832648231,0.003964781515767,0.058208908403565,1.0333383736408324,0.0048016355755993,0
2021-01-21,68.96163894873848,69.29959006920552,68.39195096949149,69.03888702392578,9584059,68.63141326904297,68.05496444702149,66.574733543396,56.42811484703142,0.0672575803253181,-0.3776321314500295,0.4448897117753476,70.12766947344804,66.574733543396,63.02179761334395,7.105871860104081,1.8226176752894627,0.0049191711636356,0.0092197192134138,0.0675166791164079,1.0370133434919957,0.0268562571568211,0
2021-01-22,68.4788589477539,68.78784392421979,68.11194159032034,68.4788589477539,6251605,68.66231384277344,68.2896011352539,66.68770656585693,53.01428986703873,0.1026653937412049,-0.2815726264117826,0.3842380201529876,70.33080802205082,66.68770656585693,63.04460510966304,7.286202912387779,1.8688716142524144,-0.0081117772941182,0.0030863889614953,0.0268562571568211,1.026858809128908,0.034120824115742,0
2021-01-25,68.4788546910361,68.79749750011707,66.74081706899737,66.85668182373047,8336268,68.30698089599609,68.35815734863282,66.84171600341797,44.59777885766763,-0.0001678608407047,-0.225291673297567,0.2251238124568623,70.23110980164739,66.84171600341797,63.45232220518855,6.778787596458841,1.7387223318375329,-0.0236887288858168,0.00226131466901,0.0354797892691354,1.0002238994030574,0.0482966153017967,1
2021-01-26,67.11738752631553,67.61948528393995,66.83736877747002,67.1366958618164,9554753,68.04241180419922,68.2529083251953,66.99379425048828,46.18596328561148,-0.0583960104140857,-0.1919125407208708,0.1335165303067851,70.14087795548888,66.99379425048828,63.84671054548768,6.294167410001194,1.6144198767652762,0.0041882730408937,-0.0258863194496165,0.0103604433021748,1.0021330574410194,0.0474539157300903,0
2021-01-27,68.07330911947034,68.36298572201068,66.20974163897526,66.4801025390625,11836524,67.5982452392578,68.09358673095703,67.07007522583008,43.06827577707156,-0.155728688841819,-0.1846757703450604,0.0289470815032414,70.08700719115112,67.07007522583008,64.05314326050905,6.03386393064207,1.5476534430665525,-0.009779946932529,-0.0193230254463074,-0.0154348555046587,0.9912036376166108,0.0234875167288917,1
2021-01-28,66.44147623855314,66.61528072080276,64.86758541419064,65.95868682861328,11924393,66.98220520019531,67.80680923461914,67.09711036682128,40.7176800804931,-0.2718062150664337,-0.2021018592893351,-0.0697043557770986,70.06360841064182,67.09711036682128,64.13061232300075,5.932996087641072,1.5217813872314114,-0.007843184509874,-0.0323260929847284,-0.0234044112719005,0.9830331957369816,0.0082653543672572,2
2021-01-29,65.65935895777102,66.3352611768001,65.14760336810875,65.5338363647461,10704521,66.39320068359375,67.52775726318359,67.10918045043945,38.85677643076633,-0.393543844239602,-0.2403902562793884,-0.1531535879602135,70.04804454383468,67.10918045043945,64.17031635704423,5.877728186790449,1.5076054697719288,-0.0064411601305999,-0.0446154381695788,-0.0416667498039622,0.976525654536092,0.0036972380261299,2
2021-02-01,65.60143041846288,66.27733267697177,65.20553954792045,65.65936279296875,9250973,66.1537368774414,67.23035888671875,67.1468376159668,39.733177530892995,-0.4744239942550763,-0.287197003874526,-0.1872269903805502,69.98955405515775,67.1468376159668,64.30412117677585,5.685432878381903,1.4582827638632572,0.0019154445273736,-0.0430063033797734,-0.0408422394954558,0.977847432942332,0.0116035615161786,2
