Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-01-29,154.13559972251238,157.455320440677,152.91697420664622,156.5308380126953,3001592,154.97603454589844,156.6316925048828,155.43197174072264,53.413193445038225,0.8685345764677663,1.3122001925934017,-0.4436656161256351,159.86873780737514,155.43197174072264,150.99520567407015,8.873532133304991,2.2760129688257345,0.0208276238702229,-0.0460131240400543,-0.0013683960728523,1.0070697570111615,-0.0061365592736499,1
2020-01-30,153.92550186485053,155.10210121285715,151.61430243783872,151.9504852294922,3267853,154.46337280273437,156.19886932373046,155.35423278808594,45.63486024853725,0.5078135831575992,1.151322870706241,-0.6435092875486419,159.97401948128098,155.35423278808594,150.7344460948909,9.239573386390076,2.3699005692345794,-0.0292616639721282,-0.0034777815792689,0.0236328310732243,0.9780904099134736,-0.0101285064066326,2
2020-01-31,152.53878542684598,153.1691113205336,147.5802172384165,148.04246520996094,3318518,152.53878173828124,155.2071563720703,154.92561264038085,40.24921276640237,-0.0923405138218527,0.9025901938006224,-0.994930707622475,160.49177081991704,154.92561264038085,149.35945446084466,11.132316359072377,2.8553788982429187,-0.0257190361296242,-0.0165895137927138,-0.0276955934465951,0.9555712750583254,-0.054735562814646,2
2020-02-03,147.91639418933454,149.76534557970805,147.1179769307766,148.7147979736328,2091591,151.71515502929688,154.13980560302736,154.69449310302736,41.527720623512266,-0.5078610187542267,0.6204999512896525,-1.1283609700438793,160.85717738608523,154.69449310302736,148.53180881996946,12.3253685661158,3.161390332576413,0.0045414858683847,-0.061034025658776,-0.062782697903022,0.9613451325289774,-0.0301452686437977,2
2020-02-04,149.8073703429114,153.5052730877969,148.7568227470242,153.42123413085938,2965120,151.73196411132812,153.40862731933595,154.61675338745118,49.64957969848283,-0.4521814813725484,0.4059636647572123,-0.8581451461297608,160.80245374971554,154.61675338745118,148.43105302518683,12.371400724528712,3.1731973320842615,0.0316473963677845,-0.0269453284969667,-0.0669654379344861,0.9922678543534283,-0.0100324826177971,2
2020-02-05,153.46326429146708,159.22025014025053,152.41273005059563,157.45533752441406,2837172,151.91686401367187,153.44644927978516,154.7281120300293,55.37168040202378,-0.0815960291646149,0.3084517259728469,-0.3900477551374618,161.03287477030358,154.7281120300293,148.42334928975504,12.60952548054854,3.2342750432772345,0.0262942963300232,0.0005481084586032,-0.0454902357639442,1.0176259210986525,0.0143477368057294,1
2020-02-06,158.84204388889583,159.80853909824097,155.73242717315892,156.15264892578125,2184344,152.75729675292968,153.61033477783204,154.78484115600585,53.26652093640413,0.1057603888186236,0.2679134585420022,-0.1621530697233786,161.11936614227184,154.78484115600585,148.45031616973986,12.66904997253198,3.249542753325713,-0.008273384815747,0.0059061813215601,0.0024078593336873,1.0088368328549486,0.0073190341347562,1
2020-02-07,155.48028422903363,155.56433665730947,151.99248573484076,153.00100708007812,2139554,153.74900512695314,153.14389343261718,154.74491958618165,48.46572809156508,-6.866613742317895e-05,0.2143170336061172,-0.2143856997435403,161.11375315196406,154.74491958618165,148.37608602039924,12.73766713156482,3.2671426832630255,-0.0201830828191783,0.0276548224899875,0.0106065286381409,0.9887304054261226,-0.0051913804393118,1
2020-02-10,152.7068569698205,153.92549596288274,151.404192493457,153.08505249023438,1079061,154.62305603027343,153.16910552978516,154.7302116394043,48.59877168237947,-0.0762779082000406,0.1561980452448856,-0.2324759534449263,161.11293642535645,154.7302116394043,148.34748685345215,12.765449571904298,3.2742687288521246,0.0005493127905509,0.0334940509338637,-0.0295842514890259,0.9893675635046376,-0.0019178540091087,1
2020-02-11,154.21962950541422,157.45531107373114,153.79942126936024,157.2451934814453,2902864,155.38784790039062,153.55990600585938,154.91510620117188,54.816810512905235,0.196746359091918,0.1643077080142921,0.0324386510776259,161.36395133064477,154.91510620117188,148.466261071699,12.897690258945772,3.3081877493944756,0.0271753572510047,0.0293868167536119,0.0016496508257388,1.0150410591801653,0.0240830752560201,0
2020-02-12,157.95957203269555,159.6824581419698,156.78295932616794,159.59841918945312,2042637,155.81646423339845,153.86666412353514,155.249178314209,57.917921653240576,0.5961338459669889,0.2506729356048315,0.3454609103621574,161.93718001788983,155.249178314209,148.56117661052815,13.37600340736168,3.430872483342592,0.0149653267989109,0.0249245769156329,0.0254863467456707,1.028014582250746,0.0436932667316398,0
2020-02-13,158.50586051345957,159.51438193663154,155.0600879671288,156.32073974609375,3180427,155.85008239746094,154.3036895751953,155.25127944946288,52.51180999916092,0.6407834160316668,0.3286950316901986,0.3120883843414682,161.94059988668386,155.25127944946288,148.5619590122419,13.378640874441942,3.43154897937476,-0.0205370420334086,0.0136107273258156,0.0195972960708803,1.0068885763803257,0.0002688958923759,1
2020-02-14,156.48881050793273,157.45531914376264,154.9760284423828,154.9760284423828,1811054,156.24508666992188,154.9970458984375,155.10210113525392,50.43199156858823,0.5611924804184412,0.3751945214358471,0.185997958982594,161.67523961922385,155.10210113525392,148.528962651284,13.146276967939857,3.37194889490549,-0.0086022578059385,0.001076451930011,0.028761043507042,0.9991871632173368,-0.0188881611740294,0
2020-02-17,155.01805758407343,157.24520450897657,154.63986206054688,154.63986206054688,1661142,156.55604858398436,155.5895523071289,154.86467895507812,49.89991013422483,0.4656228624506013,0.393280189638798,0.0723426728118033,161.13756469473333,154.86467895507812,148.5917932154229,12.545771479310416,3.2179224869949645,-0.0021691508371626,0.0129085513879723,0.0468349619995072,0.998548301032565,-0.029791668740891,0
2020-02-18,152.95897843087857,153.58930426161731,151.8244054098077,152.24461364746094,2077504,155.5559326171875,155.47189025878907,154.4402587890625,46.16272678210657,0.1943661902073756,0.3534973897525135,-0.1591311995451378,160.19473842066026,154.4402587890625,148.68577915746476,11.508959263195491,2.9519857647671155,-0.0154892042787009,0.0101565080654213,0.0398417922604081,0.9857832073138364,-0.0528105766969732,0
2020-02-19,153.33720625576103,154.55584543494118,153.33720625576103,154.09359741210938,1290852,154.45496826171876,155.1357162475586,154.29108276367188,49.31819585776615,0.1271254374507862,0.3082229992921681,-0.1810975618413819,159.91766711753368,154.29108276367188,148.66449840981008,11.253168707723605,2.886376871621628,0.0121448222065179,-0.0318011617606259,-0.0076692153473022,0.998720046887836,-0.018993985548764,0
2020-02-20,154.09359448720684,155.22818120019338,153.58933372587947,153.967529296875,1546598,153.984326171875,154.91720428466795,154.26376953125,49.10685675700256,0.062938497324211,0.2591660988985767,-0.1962276015743656,159.89106770671137,154.26376953125,148.63647135578864,11.254596350922723,2.8867430543758275,-0.0008181268874994,-0.0344917061541141,-0.0213504360357643,0.998079651266949,-0.0035353778746177,0
2020-02-21,152.53878011192165,153.16910598364677,149.38715075329603,150.4376983642578,3002958,153.07666015625,154.66087341308594,153.90238342285156,43.48768517896973,-0.2696496184518082,0.1534029554284997,-0.423052573880308,159.53777189984814,153.90238342285156,148.26699494585498,11.270776953993163,2.890893291494306,-0.0229258139604947,-0.0150537315332628,-0.0139934842216146,0.977487775162816,-0.045842151966933,0
2020-02-24,145.94133877882675,146.27752149991042,140.43649830647723,140.85671997070312,4484789,150.32003173828124,153.43804016113282,153.30357284545897,32.587726361942686,-1.2914459956145663,-0.1355668347801134,-1.1558791608344527,161.3118453409788,153.30357284545897,145.29530034993914,16.016544991039666,4.1081571090011515,-0.063687350296706,-0.0292840778263475,-0.0167535414618461,0.9188091142056868,-0.0783614593324579,0
2020-02-25,141.4870721643575,142.6216587429139,138.25140382063512,138.71363830566406,2989268,147.61383666992188,151.5848846435547,152.57239532470703,30.73220551476751,-2.248239461023104,-0.5581013600287116,-1.6901381009943923,162.79819397639056,152.57239532470703,142.3465966730235,20.451597303367063,5.245724024704435,-0.0152146213931774,-0.0891305896564184,-0.0798793371437183,0.909166025809921,-0.0953685830361427,0
2020-02-26,137.41094523139614,143.33600782370485,133.79708175871244,142.62164306640625,3926224,145.31944580078124,149.88720703125,151.87693557739257,37.69863702614335,-2.66049334091619,-0.9785797562062072,-1.6819135847099829,162.79947838676765,151.87693557739257,140.9543927680175,21.845085618750147,5.603146236071093,0.0281731833183602,-0.0888765455645566,-0.1178513299229584,0.9390605790418384,-0.0888591355088826,0
2020-02-27,138.8397027799624,139.30193726265722,133.1667699158269,136.52850341796875,5512882,141.831640625,147.9079833984375,151.1058364868164,32.252236469129414,-3.4392276821218672,-1.4707093413893393,-1.968518340732528,163.91354347256924,151.1058364868164,138.29812950106356,25.61541397150569,6.570215053616117,-0.0427224053617196,-0.0744479623966621,-0.1063718313080182,0.9035289873126808,-0.1014934686666612,0
2020-02-28,130.68749134668647,134.34338137858944,130.64546513076195,133.124755859375,6365085,138.36905212402343,145.7228561401367,150.3599510192871,29.673245213636903,-4.281677724126695,-2.0329030179368104,-2.2487747061898844,165.34657776116444,150.3599510192871,135.37332427740978,29.97325348375466,7.687977303973306,-0.0249306736203904,-0.1132643094199485,-0.1266129904469031,0.8853737644693612,-0.1007664208335691,0
2020-03-02,136.31839664491943,137.83117871272648,129.34279942620444,132.0321807861328,4263113,136.60414428710936,143.46208801269532,149.52582015991212,28.875081675938414,-4.980079868587097,-2.622338388066868,-2.3577414805202292,166.5098129346762,149.52582015991212,132.54182738514805,33.96798554952818,8.712604459439316,-0.008207151751672,-0.1150838034158342,-0.1409977581864004,0.8830058958708902,-0.1121785956395396,0
2020-03-03,133.7130392337051,137.95722840059435,133.41888270656142,134.38539123535156,3546589,135.73849487304688,141.67616577148436,148.57402801513672,33.05202377758404,-5.2827874972883535,-3.154428209911165,-2.1283592873771884,166.6749684611118,148.57402801513672,130.47308756916163,36.20188089195017,9.285586524976512,0.017823006748866,-0.0626490463955552,-0.1461956896053254,0.9045012310069456,-0.1240756731188288,0
2020-03-04,134.84762923926866,136.90668456119664,133.67101657369668,134.80560302734375,3802004,134.17528686523437,139.74736633300782,147.4415412902832,33.79965780543935,-5.42622771873539,-3.6087881116760103,-1.81743960705938,166.00635515710763,147.4415412902832,128.87672742345876,37.129627733648874,9.523548568926076,0.0031269157170235,-0.0312027506680701,-0.1173061035411364,0.9142986559122996,-0.1438486294156804,0
2020-03-05,136.57053976153952,136.94873531385988,130.60346336332557,131.4438934326172,3308881,133.15836486816406,137.49500274658203,146.206103515625,30.83314595966371,-5.744942871656576,-4.036019063672124,-1.7089238079844522,165.5595361847345,146.206103515625,126.85267084651548,38.70686533821903,9.928101478521986,-0.0249374619395061,-0.0548026223160482,-0.1251706411472868,0.8990315060175982,-0.1582346227434671,0
2020-03-06,127.95609048276624,129.21674228428412,125.72894345817136,127.19969940185548,3947696,131.97335357666014,135.1712028503418,144.91603813171386,27.54604694171452,-6.26774722615238,-4.482364696168175,-1.7853825299842052,165.67447780997074,144.91603813171386,124.15759845345696,41.51687935651377,10.64885486647854,-0.0322890164002744,-0.0372421132441884,-0.1462882204261945,0.8777475636357376,-0.1686348879044873,0
2020-03-09,115.76979191268916,121.6948552614196,113.66871011023316,118.96344757080078,7209113,129.35960693359374,132.98187561035155,143.2099578857422,22.527036673977538,-7.262947396668807,-5.038481236268302,-2.224466160400505,166.46142689093807,143.2099578857422,119.95848888054633,46.502938010391745,11.927751926754947,-0.0647505604949139,-0.0445075479708552,-0.1544692534854906,0.8306925672425229,-0.2228931196375968,0
2020-03-10,119.5517519702384,124.55233305602889,116.40012240476943,117.66077423095705,4682577,126.01468353271484,130.8765892028809,141.23073692321776,21.84895794495239,-8.063810960261321,-5.643547181066906,-2.420263779194415,166.0524237689059,141.23073692321776,116.40905007752964,49.643373691376254,12.733256682956425,-0.0109501982873222,-0.0989814236008183,-0.1554293781969077,0.8331102477708172,-0.2517369108338384,0
2020-03-11,118.3331085522717,120.60226802360938,116.0639356066754,116.90436553955078,5477160,122.43443603515624,128.30486145019532,139.09603424072264,21.445299685489033,-8.659713181076881,-6.246780381068902,-2.4129328000079795,164.56696736590163,139.09603424072264,113.62510111554369,50.94186625035796,13.066312996921145,-0.0064287244100698,-0.1244526421410225,-0.1517721280463838,0.8404579338130771,-0.2675092514495515,0
2020-03-12,108.83620954707575,112.40805385875387,103.70955694840887,104.8021240234375,8532303,117.10608215332032,125.1322235107422,136.52010345458984,16.267023616275054,-9.993322925951944,-6.9960888900455105,-2.997234035906433,164.77082231723898,136.52010345458984,108.2693845919407,56.501437725298274,14.492312991960867,-0.1035225798477036,-0.1327929780794193,-0.1803181969715579,0.7676680677164696,-0.3295699329873701,1
2020-03-13,106.73512093687528,115.26552644665334,103.45742645365638,106.98725128173828,6848710,113.06359252929688,122.51847305297852,134.12066459655762,20.022099207118075,-10.749977697759393,-7.746866651588287,-3.003111046171104,163.8088360960688,134.12066459655762,104.43249309704642,59.376342999022384,15.229710635744969,0.0208500283621362,-0.2026854859015356,-0.2323791633268257,0.7976940138461277,-0.3096529033745748,0
2020-03-16,101.02017591732144,105.72660711201414,94.50681270104138,103.70956420898438,7499087,110.0128158569336,119.68621139526368,131.5741497039795,18.669612817834505,-11.481759434207037,-8.493845208112036,-2.9879142260949987,162.4967641962127,131.5741497039795,100.65153521174628,61.84522898446642,15.862966529452969,-0.0306362396779641,-0.1589032695451665,-0.1963384226240144,0.7882214283148634,-0.3293477966995438,0
2020-03-17,106.73512553739492,108.41599232988732,98.54089571328804,103.12126159667967,6799535,107.10491333007812,116.55979843139647,129.11798210144042,18.42898672267387,-11.971176565064011,-9.189311479502432,-2.7818650855615807,160.87545055013402,129.11798210144042,97.36051365274682,63.5149368973872,16.291237572693472,-0.0056725974773089,-0.1282232792786044,-0.2145129801576611,0.7986591791348114,-0.322660689753739,2
2020-03-18,99.67548345309028,104.4239340488538,96.39778879114048,103.49945831298828,5925410,104.42393188476562,113.42918395996094,126.58827514648438,19.15040463784277,-12.188029831926627,-9.789055149987272,-2.3989746819393556,158.04371368020298,126.58827514648438,95.1328366127658,62.9108770674372,16.13629949547023,0.0036674950485748,-0.1235714513125476,-0.2326452998445229,0.817606987639429,-0.3283338175551294,2
2020-03-19,104.59201783971554,108.7941882026104,100.34782799644462,104.67606353759766,6872640,104.39871978759766,110.75240097045898,124.1237018585205,21.47712900514273,-12.12517394238374,-10.256278908466566,-1.8688950339171733,154.31065962729468,124.1237018585205,93.93674408974634,60.37391553754834,15.485582593035527,0.0113682259191274,-0.1146655829719839,-0.2322317768053408,0.8433205098645077,-0.3201419545041553,2
2020-03-20,109.25642658454416,110.64314350920152,102.49093335263582,102.8271026611328,6519648,103.56669006347656,108.31514129638671,121.74317207336426,20.479721205073034,-12.085244709184837,-10.62207206861022,-1.463172640574614,150.73986975009518,121.74317207336426,92.74647439663336,57.99339535346182,14.874992049141897,-0.0176636454789947,-0.0012028428527999,-0.2036445299662527,0.8446231596394387,-0.316480484750867,2
2020-03-23,96.944059826071,101.06218413606636,96.22968829848304,97.11214447021484,4782268,102.24720611572266,106.13001098632812,119.55594329833984,17.73773800516713,-12.372131636191298,-10.972083982126437,-1.4000476540648616,149.05076587470396,119.55594329833984,90.06112072197573,58.98964515272823,15.130524730971022,-0.0555783255874827,-0.0388845266213094,-0.1916089177516339,0.8122736669634336,-0.3105607990132578,2
2020-03-24,100.8520865604487,107.65959930419922,100.76804086435747,107.65959930419922,5220306,103.15487365722656,105.12989349365236,118.0032413482666,35.02751925363239,-11.614515234568644,-11.100570232614878,-0.5139450019537648,146.55498682756794,118.0032413482666,89.45149586896525,57.10349095860269,14.646736388004172,0.1086110794023231,-0.0636143810755498,-0.1836808158033684,0.9123444243913617,-0.2238715628886854,2
2020-03-25,113.41657930224812,113.41657930224812,103.03721529764134,112.95433807373048,6427518,105.045849609375,104.73489074707032,116.5198760986328,41.65672094139528,-10.46620965926556,-10.973698117945014,0.5074884586794557,142.79316718070896,116.5198760986328,90.24658501655664,52.54658216415231,13.477913944121036,0.0491803685296154,0.044009718628827,-0.0850000774865415,0.9693997441098878,-0.2080140457985211,1
2020-03-26,108.87822873949705,122.7453842163086,108.07981822741804,122.7453842163086,5800485,108.6597137451172,106.52921676635742,115.8307201385498,51.50948008988871,-8.666214890497486,-10.512201472455509,1.845986581958023,140.65144610210825,115.8307201385498,91.00999417499136,49.64145192711689,12.732763760824444,0.0866814529618777,0.0913519733808665,-0.0337885368744756,1.0596962884240717,-0.1009541513793971,0
2020-03-27,121.820918531177,121.820918531177,114.84530765333572,116.8623504638672,5269567,111.46676330566406,107.51672668457032,115.0175998687744,46.435233248809766,-7.626504132933803,-9.935062004551169,2.308557871617366,138.55097822778976,115.0175998687744,91.48422150975904,47.0667567180307,12.0723683738895,-0.0479287574844687,0.172621323997542,0.1712108448189306,1.0160388548987067,-0.1221591377991816,0
2020-03-30,117.70278933584216,118.92141482800132,112.99635180439326,118.16502380371094,3871637,115.67733917236328,108.96227264404295,114.32424201965333,47.66464806048625,-6.621087242969779,-9.272267052234891,2.6511798092651127,136.59482753704364,114.32424201965333,92.053656502263,44.54117103478063,11.424569314551803,0.0111470746110529,0.1364936620745567,0.092301644016669,1.0335955149687093,-0.1050286142352223,1
2020-03-31,120.35015282890672,122.19911777767976,116.31608055931356,118.71131896972656,6529601,117.88768310546877,110.52127838134766,113.54053840637206,48.2015714501464,-5.714334370148066,-8.560680515817527,2.846346145669461,133.9582160690198,113.54053840637206,93.12286074372432,40.83535532529548,10.474047640864592,0.0046231545378698,0.2167893567622039,0.1393840549324598,1.0455412721828727,-0.1166352393034649,1
2020-04-01,114.50913536865886,115.05542227374146,110.72718019714756,110.81122589111328,3971424,117.45906066894533,111.25245513916016,112.34081954956056,41.56116818785715,-5.569001688366313,-7.962344750327285,2.3933430619609712,130.2900115784123,112.34081954956056,94.3916275207088,35.89838405770351,9.207741229510656,-0.0665487768746629,0.1026542894173327,0.1511817944394589,0.9863843466285872,-0.1779924320457473,2
2020-04-02,111.52559042549164,114.46710194641145,109.97078223922809,113.54263305664062,5440517,115.61851043701172,112.13911209106443,111.44575653076171,44.41250974007641,-5.173782614639222,-7.404632323189673,2.2308497085504504,127.13882277171555,111.44575653076171,95.75269028980787,31.38613248190768,8.050373120528494,0.0246491918446178,-0.0189732614007113,0.0706454671097291,1.0188152208855088,-0.1361893649715525,2
2020-04-03,113.33251930032924,113.92083240382227,110.55909232580616,110.76920318603516,2440662,114.3998809814453,112.93332214355468,110.62423171997072,42.16296670269806,-5.026419824449604,-6.928989823441659,1.902569998992055,124.55358625176788,110.62423171997072,96.69487718817354,27.858709063594347,7.145608104071566,-0.0244263304094942,-0.074974315477724,0.0847048429162438,1.0013104856305932,-0.1291708729901342,2
2020-04-06,114.46710695411598,117.45065829272066,114.38306799889448,116.69426727294922,2557237,114.10572967529296,114.89153442382812,110.51077270507812,48.19944881798906,-4.381028824354061,-6.41939762362414,2.0383687992700787,124.20149905548752,110.51077270507812,96.82004635466872,27.381452700818784,7.0231944299209115,0.0534901752156058,-0.0521395235817714,0.0772374239802864,1.055953771894918,-0.0190746010155856,0
2020-04-07,119.80386772984184,122.78740553000054,118.41715089009416,120.7703628540039,5838552,114.51753845214844,116.2026107788086,110.66625213623048,51.91738538785197,-3.5002957286468757,-5.835577244628688,2.335281515981812,124.74341897578029,110.66625213623048,96.58908529668064,28.154333679099636,7.221434218034553,0.0349296985731153,-0.012446631697082,0.2016444277856555,1.0913025472782367,0.0264284222449788,0
2020-04-08,119.59377699104024,119.84589387949126,116.61022538278011,118.92142486572266,2371511,116.13957824707032,116.79931945800782,110.76710510253906,50.15874545405687,-2.917866895136356,-5.252035174730222,2.3341682795938654,125.04900639534604,110.76710510253906,96.48520380973208,28.563802585613956,7.326460776518469,-0.0153095340991595,0.0173449667828426,0.1217797914402354,1.0736167994607697,0.0172539264625619,1
2020-04-09,120.60228558093988,123.58583720437262,117.82886505126952,117.82886505126952,2231948,116.9968246459961,116.3076675415039,111.41844215393068,49.10033019858907,-2.5154517327681276,-4.704718486337803,2.189266753569675,125.7409152497096,111.41844215393068,97.09596905815174,28.644946191557864,7.3472736722956125,-0.0091872412030613,0.0731893263465808,0.0528274247253539,1.057534666374912,0.1242984447998283,2
2020-04-14,119.3836505085706,119.92993741197154,117.49267292863604,118.54322052001952,3568319,118.55162811279295,116.47575454711914,111.99624061584473,49.84553029557514,-2.114517460097659,-4.186678281089774,2.0721608209921154,126.4884189949901,111.99624061584473,97.50406223669935,28.984356758290744,7.434330645779832,0.0060626525464635,0.0377499788338597,-0.0400546154662314,1.0584571398841092,0.1080125818715536,0
2020-04-15,118.41714916163347,118.41714916163347,111.1053695678711,111.1053695678711,4231573,117.43384857177736,115.76978912353516,112.36603088378908,42.81661863331131,-2.3696309411101453,-3.823268813093849,1.4536378719837035,126.36250129151416,112.36603088378908,98.36956047606398,27.99294081545017,7.180037821963201,-0.06274379015114,0.0701821184082007,0.0143833326086662,0.9887807613564124,0.0713126645097408,2
2020-04-16,113.6266866749245,115.01340366283448,112.19795020581824,113.4585952758789,3057378,115.97149505615236,115.2445167541504,112.88289756774904,45.43813093441659,-2.3547801254115086,-3.529571075557381,1.1747909501458724,126.22374337130174,112.88289756774904,99.54205176419632,26.68169160710542,6.843709496475573,0.0211801258315449,-0.0478935069878422,-0.0597440258427649,1.0050999550909328,0.1002444454144659,2
2020-04-17,117.7868312410844,120.26610850247822,116.6102184601936,118.75332641601562,5510372,115.93787536621092,116.03872680664062,113.6455909729004,50.89306954047951,-1.893938054919772,-3.202444471429859,1.3085064165100873,126.48825278251292,113.6455909729004,100.80292916328786,25.685323619225073,6.5881464999066095,0.0466666375276583,-0.060542730893042,-0.0442478757664818,1.044944422387079,0.1473811394925253,1
2020-04-20,119.97195444281148,123.29167524881537,116.40011675806122,122.32518005371094,5442454,116.83713836669922,116.91698150634764,114.52804679870606,54.2183372554071,-1.2263619197050133,-2.8072279610848905,1.5808660413798772,127.2085680047884,114.52804679870606,101.84752559262373,25.361042412164664,6.5049701252986,0.0300779249347713,-0.001413525358419,0.0716723460194053,1.0680805573215535,0.1686069949485065,2
2020-04-21,120.05600664215018,121.48473632355557,115.64372547315712,115.76979064941406,6424491,116.28245239257812,117.41704025268557,115.17518119812011,47.818495198718466,-1.212293596221926,-2.488241088112298,1.275947491890372,126.66632792724673,115.17518119812011,103.68403446899352,22.982293458253196,5.894833892359005,-0.0535898610688209,0.0381597073050392,0.0773502142819706,1.0051626526228,0.1258684495947917,2
2020-04-22,116.40011892977772,118.20705765145608,115.937884432062,117.70279693603516,2539171,117.60193786621092,117.51789321899416,116.20471382141112,49.70378375322037,-1.033256162124701,-2.1972441029147785,1.1639879407900775,124.19407002561285,116.20471382141112,108.21535761720942,15.978712408403425,4.098453256304087,0.0166969835202934,-0.0233959382783689,0.0451442036193083,1.0128917585643415,0.2120296341734646,2
2020-04-23,118.20706110780765,123.41774633667627,117.78683934124962,121.8629379272461,2680533,119.28280639648438,117.62715072631836,116.91488075256348,53.59004379255054,-0.5493465701613331,-1.8676645963640897,1.3183180262027565,124.23688647921551,116.91488075256348,109.59287502591144,14.644011453304074,3.7561096846942585,0.0353444531438937,0.0593799147046072,0.0086424953569224,1.042321876760535,0.1319282136924402,2
2020-04-24,119.59377404064335,120.68633442735286,118.08099190169476,119.7198257446289,3115157,119.47610626220704,117.70699081420898,117.2531551361084,51.38725187614183,-0.3349152796847221,-1.561114733028216,1.226199453343494,124.43580181030909,117.2531551361084,110.07050846190774,14.365293348401336,3.6846199992031576,-0.0175862507425896,0.0740740939981823,0.0090467151660624,1.021037136319762,0.0598957754635529,1
2020-04-27,122.28314017072286,126.14913399334648,122.1150487960841,125.26667785644533,2923218,120.06440582275393,118.45077209472656,117.37921981811525,56.38435205622644,0.2793870711148969,-1.1930143721995934,1.4724014433144903,125.01710154371168,117.37921981811525,109.7413380925188,15.275763451192889,3.918150653124374,0.0463319427447903,0.0081387137336048,0.0067136840969383,1.067196374712254,0.0205408427879745,1
2020-04-28,125.85500577729955,130.43536490251714,123.9220019008277,128.7124786376953,3943151,122.65294342041015,119.46769790649414,117.97172622680664,59.19078328177941,1.03237288325289,-0.7479369211090967,1.7803098043619867,127.05842541767264,117.97172622680664,108.88502703594062,18.173398381732028,4.661378330869107,0.0275077206501703,0.0240465438223171,0.0631238602013137,1.0910451406825992,0.1014024459271172,0
2020-04-29,128.50235879723195,133.16677027591157,127.03160291249168,131.23377990722656,4518119,125.35914001464845,121.48053894042968,118.62516403198242,61.16007355026087,1.8116835452238575,-0.2360128278425058,2.0476963730663633,129.39684538162206,118.62516403198242,107.85348268234276,21.543362699279285,5.525755940144836,0.0195886311585087,0.1117967642135211,0.0857852357398913,1.1062895548186111,0.1105974990131148,0
2020-04-30,131.94812992443272,132.57845572914837,127.15765380859376,127.15765380859376,2253253,126.41808319091795,122.85044479370116,119.04748077392578,56.419929231314896,2.07644755405407,0.2264792485368093,1.8499683055172609,130.44374793466787,119.04748077392578,107.6512136131837,22.79253432148417,5.846161700750159,-0.0310600372976709,0.1149588907266556,0.1811650545571481,1.0681255326189507,0.0711502063339146,1
2020-05-04,122.82943512016836,123.41773475875222,118.16502380371097,118.16502380371094,4178999,126.10712280273438,122.7916145324707,119.41517066955566,47.64634663444691,1.5428597252089844,0.4897553438712444,1.05310438133774,130.18191060899608,119.41517066955566,108.64843073011528,21.53347987888081,5.523221050198238,-0.070720320291684,0.043448122713968,0.1207405970381096,0.989531088396598,0.0663632935513567,2
2020-05-05,119.8038692744091,125.22467153603758,119.761843060031,124.88848876953124,2558560,126.03148498535155,123.04794540405274,119.9824634552002,53.47206296175366,1.6435689195386942,0.7205180590047344,0.9230508605339598,130.6468671941182,119.9824634552002,109.3180597162822,21.32880747783599,5.470723687012922,0.0568989431000237,-0.0129870047107691,-0.0049539884907623,1.0408895197935562,0.0999259521067363,1
2020-05-06,124.720410665874,125.64487958667556,122.4932503697176,122.78740692138672,2293202,124.84647064208984,123.74970703125,120.58337364196775,51.54188588548774,1.5361343355343422,0.8836413143106561,0.6524930212236861,130.4262311289291,120.58337364196775,110.74051615500646,19.68571497392263,5.0492793521407915,-0.0168236630040566,-0.0030190717386748,0.0209548738427753,1.0182780860482732,0.108497699628363,0
2020-05-07,123.45977254778138,124.38424157018557,121.48474237191844,123.03955078125,2148328,123.20762481689454,124.28338241577148,120.90063781738282,51.76689780187275,1.454570176368648,0.9978270867222544,0.4567430896463935,130.6300133800087,120.90063781738282,111.17126225475693,19.45875112525178,4.991064353280241,0.0020534993464331,-0.0460333899169691,0.0606169902580555,1.0176914944576054,0.0543752804365196,0
2020-05-08,124.38424326752224,126.06511688232422,123.7959435657589,126.06511688232422,1703716,122.98911743164062,124.7036003112793,121.16537551879884,54.49725542619014,1.6154460349271602,1.1213508763632358,0.4940951585639244,131.15093404727608,121.16537551879884,111.17981699032156,19.97111705695453,5.1224834418484795,0.0245901913804393,-0.0624399383433847,0.0453409263342745,1.0404384614213915,0.043841501368353,0
2020-05-11,126.44329816742336,127.6198974381844,123.4597603014988,124.34221649169922,2293678,124.22455596923828,125.16583938598632,121.43641510009766,52.66887489559872,1.5856393854296584,1.2142085781765204,0.371430807253138,131.45783865735012,121.43641510009766,111.4149915428452,20.04284711450491,5.140881813408606,-0.0136667496388651,-0.0085919871399491,0.0344828298624055,1.023928583441848,0.0455829690242723,1
2020-05-12,123.54381148233976,127.53587110353726,123.03955075232489,125.85501098632812,3219079,124.41786041259766,125.22467269897462,121.83772239685058,54.12426507792417,1.6648953959598032,1.304345941733177,0.3605494542266261,131.89190831010825,121.83772239685058,111.78353648359293,20.108371826515334,5.157688547420935,0.0121663787031647,0.0522759822589253,0.0386100691202992,1.0329724531158946,0.0681169756796544,1
