Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-03-19,214.57878006347653,218.70705939431303,213.75312979664645,216.59706115722656,3632776,216.10167541503907,211.4688262939453,205.23053436279295,66.01006540678608,5.060998707109064,4.024328190931645,1.036670516177419,221.2106029749217,205.23053436279295,189.25046575066423,31.960137224257437,8.197602230439761,0.0046808034470939,0.0055626758464328,0.0925150794500762,1.0553841894420086,0.0470066730802862,1
2021-03-22,216.5970737032458,223.38579450784272,216.4135834125725,222.46839904785156,908998,217.4594207763672,213.7347946166992,206.16627731323243,71.01559551632836,5.593841712775799,4.338230895300476,1.2556108174753229,223.7972905202141,206.16627731323243,188.5352641062508,35.26202641396327,9.044518937845297,0.0271071909251945,0.0089742803306842,0.1037868267389892,1.0790726880606716,0.0918504729056544,1
2021-03-23,222.9270909810114,224.85362699623408,218.52359008789065,218.52359008789065,1137204,217.4961151123047,215.53288879394532,207.16165161132812,64.17720165500697,5.632878205164218,4.597160357273224,1.035717847890994,225.21792917626803,207.16165161132812,189.10537404638825,36.11255512987981,9.262674950434596,-0.0177319968896454,0.0314759695992501,0.1134068808485655,1.0548457612120197,0.1002309759801116,1
2021-03-24,218.3401086604172,220.26664463028752,215.7713987000378,219.71620178222656,679545,218.5786376953125,217.0282440185547,208.2028953552246,65.26615922293115,5.694407122621669,4.816609710342913,0.8777974122787562,226.6294006454881,208.2028953552246,189.7763900649611,36.853010580526984,9.452597766196453,0.0054575878689171,0.0008403021901111,0.0896614357270233,1.05529849336321,0.1047047913152605,1
2021-03-25,219.07404495266547,220.7253596278594,216.9640325342701,218.9822998046875,564652,219.25751037597655,217.4869415283203,209.19826965332032,63.97731294236405,5.619175123872992,4.977122793048929,0.6420523308240629,227.69550606518183,209.19826965332032,190.7010332414588,36.994472823723015,9.488882065985583,-0.0033402269454233,0.0252567534853254,0.0730287104604738,1.0467691734142022,0.1000000229945548,1
2021-03-26,219.8079556505004,220.63360595703125,217.4227218786545,220.63360595703125,645500,220.0648193359375,218.08324737548827,210.42758026123047,65.62230586615755,5.6279246170759905,5.107283157854342,0.5206414592216486,228.52916065414504,210.42758026123047,192.32599986831593,36.20316078582909,9.285914810829698,0.007540820211572,0.0157446815437805,0.0213949399499466,1.0485013688943756,0.1254095332857727,2
2021-03-29,221.09230561706144,222.28492251341973,217.78967636535288,219.89968872070312,490168,219.55107727050785,218.5052490234375,211.3358024597168,64.21867331904653,5.512097635723649,5.1882460534282036,0.3238515822954451,229.4244887271849,211.3358024597168,193.2471161922487,36.17737253493618,9.279300264041142,-0.0033264072947756,0.0186361937610712,0.0277777205188642,1.040522647659848,0.0900410039512376,2
2021-03-30,220.26665798298205,221.73448233621983,218.8905647777531,220.45013427734375,420609,219.93638610839844,218.71625061035155,212.27154693603515,64.82634831683183,5.402444260142914,5.231085694771146,0.1713585653717686,230.212510321975,212.27154693603515,194.3305835500953,35.881926771879705,9.203520024763334,0.0025031666022035,-0.0115464054137232,0.019566129879744,1.0385288912214556,0.0927695581873608,2
2021-03-31,220.45013183553985,223.84449223783827,220.08316525253707,222.46839904785156,601739,220.48682556152343,219.53273162841796,213.56966171264648,67.03685590706601,5.415968357718242,5.2680622273605655,0.1479061303576765,230.4877903524288,213.56966171264648,196.65153307286417,33.83625727956462,8.67881687110425,0.0091551986444637,0.0088161840498695,0.0096638944987461,1.041666673364769,0.1321195376008368,2
2021-04-01,222.4683898377593,222.83534240722656,218.79880814971375,222.83534240722656,391649,221.25743408203124,220.2574722290039,214.8448402404785,67.43753565647827,5.394115558472777,5.2932728935830085,0.1008426648897682,230.4703165491592,214.8448402404785,199.2193639317978,31.250952617361406,8.015700216862923,0.0016494178991059,0.0125261461981436,0.0380992694701165,1.03719196680639,0.1292420896922328,2
2021-04-06,227.51406725460748,231.8258229875866,224.67013581458752,227.2388458251953,1490852,222.57848205566407,221.32165069580077,216.39523849487304,71.85835029761726,5.666799643021875,5.367978243470782,0.2988213995510929,230.394058019885,216.39523849487304,202.3964189698611,27.997639050023903,7.18124289370462,0.0197612433036831,0.0175952239335126,0.0336169366748175,1.0501101937627857,0.1580177644384175,2
2021-04-07,227.60580769210844,229.89929622589293,225.8627480074264,227.14710998535156,723814,224.02796630859376,221.7895217895508,217.762158203125,71.64014420171996,5.808544147760557,5.456091424328737,0.3524527234318197,230.27579362059785,217.762158203125,205.2485227856522,25.027270834945625,6.419359522106588,-0.0004036978779338,0.0299375964940284,0.0491317131041031,1.0430972573915824,0.1368228310401855,2
2021-04-08,227.33059989337607,233.01844899839247,227.33059989337607,230.72496032714844,546280,226.0829315185547,223.00965881347656,219.27127380371093,74.84809915554699,6.138815862240364,5.592636311911063,0.5461795503293008,230.30693850523775,219.27127380371093,208.23560910218407,22.07132940305371,5.661176542318414,0.0157512474714189,0.0329578514040256,0.0210309012764264,1.0522352350344384,0.1505032084958086,2
2021-04-09,230.908417180004,233.4771270751953,230.3579883442548,233.4771270751953,482747,228.28467712402343,224.38575134277343,220.70699768066407,77.00302446746605,6.547163802349473,5.783541809998745,0.7636219923507284,231.28063948506352,220.70699768066407,210.13335587626463,21.147283608798887,5.424163797008214,0.011928344224849,0.0466083909791505,0.0558354831821605,1.0578601019846596,0.1402329848930552,2
2021-04-12,233.4771502341995,234.66976716080143,231.3671378253415,232.83497619628903,491384,230.28460388183595,225.7710189819336,221.62898025512695,75.38022132596825,6.74125726021623,5.975084900042242,0.7661723601739876,233.02423466067495,221.62898025512695,210.23372584957897,22.790508811096004,5.845642168297612,-0.002750380249023,0.0494844574531048,0.0626304531998418,1.050561961383671,0.086007712688956,2
2021-04-13,237.60542197606108,244.3023975743948,236.68802652441605,240.1741180419922,1138019,232.8716583251953,227.72507019042968,222.90415878295897,80.45100770785297,7.401959948399082,6.26045990971361,1.1415000386854717,236.41148907581277,222.90415878295897,209.3968284901052,27.01466058570759,6.9291142374660115,0.0315207876651486,0.0448745413588316,0.0632593428964665,1.0774770616812444,0.1188033051361221,2
2021-04-14,241.27501424801983,242.46761718821296,236.59629164235173,237.51368713378903,853568,234.9449737548828,229.4864700317383,223.9958595275879,74.46375626207403,7.623023578105631,6.532972643392014,1.0900509347136165,238.4848122897895,223.9958595275879,209.5069067653863,28.977905524403184,7.432675939201615,-0.0110770924439826,0.0569236838438591,0.0885654386157586,1.0603485601685252,0.1012335314946113,2
2021-04-15,238.4310648223068,243.47673964846703,236.6880191180615,243.3849945068359,1165398,237.47698059082032,231.7799560546875,225.24810333251952,78.30162964416093,8.177715915148923,6.861921297743397,1.3157946174055262,241.75408780737425,225.24810333251952,208.7421188576648,33.0119689497094,8.467391375527281,0.024719869595303,0.0456381643997407,0.0801001516444055,1.0805196177281104,0.1147057915019058,2
2021-04-16,243.47673264440473,245.6784759967819,240.3575938954799,245.3115234375,814125,239.84385986328124,234.06426849365235,226.79850006103516,79.39587139451106,8.672793804279706,7.224095799050659,1.4486980052290477,244.66982595774425,226.79850006103516,208.9271741643261,35.74265179341813,9.167796746541146,0.0079155616580544,0.0548706744243736,0.104036499250385,1.0816276270411078,0.1446916252509862,2
2021-04-19,245.4032745361328,247.1463202325662,243.29327627150604,245.4032745361328,688236,242.35751953125,236.32106170654296,228.28926696777344,79.44902576750202,8.969159260278445,7.573108491296216,1.3960507689822288,247.1197455746976,228.28926696777344,209.4587883608493,37.66095721384829,9.659831705053394,0.0003740187062846,0.0506876048654358,0.1026803109449041,1.074966325818442,0.1382978038217195,2
2021-04-20,257.7881179400589,265.58597915888635,244.8528366718431,248.063720703125,2852331,243.93544006347656,238.4035491943359,229.86259994506835,80.98115948436835,9.311371100832076,7.920761013203389,1.390610087628687,249.75103092137016,229.86259994506835,209.97416896876655,39.77686195260361,10.202549819312722,0.010841119263877,0.0539794258799339,0.1012762692179405,1.0791826106657032,0.1452774076332317,2
2021-04-21,254.6503193985492,255.85630230089424,248.063729883096,251.4034118652344,1542920,246.71338500976563,240.8291793823242,231.3093505859375,82.72249259539048,9.739787409344842,8.28456629243168,1.4552211169131617,252.96676989863508,231.3093505859375,209.6519312732399,43.31483862539517,11.110021688429322,0.0134630374511968,0.032849512368162,0.0916431114684912,1.0868709424344325,0.130063473919094,2
2021-04-22,251.96000771689475,254.0009038545788,247.13601991730616,251.8672332763672,1308811,248.4098327636719,242.9434066772461,232.97653274536137,82.95589280797496,10.001446482607976,8.62794233046694,1.3735041521410345,255.5543094232188,232.97653274536137,210.39875606750388,45.155553355714915,11.58215505484741,0.0018449288642965,0.0584796813146242,0.1067867510242464,1.0810841345623985,0.1525860122244269,2
2021-04-23,252.2383274621565,259.381535421474,251.96003242406863,254.1864776611328,1179999,250.18482360839843,245.01434173583985,234.70004653930664,84.11168164851074,10.277484380016432,8.95785074037684,1.3196336396395925,258.2091740803098,234.70004653930664,211.19091899830343,47.01825508200636,12.059927966739082,0.0092082020936037,0.0348511163834015,0.0916340950681746,1.083026958916954,0.1568854531404639,2
2021-04-26,254.83584775784996,257.34058780949545,252.9804721740601,255.67076110839844,807950,252.23832092285156,247.2979202270508,236.5344696044922,84.82109552887233,10.495035436400173,9.265287679581506,1.229747756818666,260.5711771002318,236.5344696044922,212.4977621087526,48.07341499147921,12.330570773015893,0.0058393485795273,0.0361783013666454,0.0886996976764566,1.0809027603287755,0.1675407616799793,2
2021-04-27,255.67077932967925,261.32968092569683,254.18647309470612,259.38153076171875,900230,254.50188293457032,249.21866149902343,238.47186584472655,86.44999083849513,10.841895690112125,9.58060928168763,1.2612864084244944,263.30288350865686,238.47186584472655,213.64084818079624,49.66203532786062,12.73804329171828,0.0145138600801795,0.0418392402940566,0.0980771243443163,1.087681894226495,0.1756211372996083,2
2021-04-28,259.3815208518688,262.62842823085305,257.34059631790734,261.8862609863281,820790,256.59845275878905,251.65591888427736,240.57119445800785,87.43050153925181,11.189905471591914,9.902468519668489,1.287436951923425,265.8617528358775,240.57119445800785,215.28063608013815,50.581116755739345,12.973782703920053,0.009656548086727,0.0456246081712954,0.0799728666698729,1.088601906709329,0.190935114596513,2
2021-04-29,262.53563831866444,264.5765627323811,261.7007249897018,262.9067077636719,720397,258.80634765625,253.60809020996095,242.69402313232425,87.81728761017423,11.416445579244908,10.205263931583772,1.2111816476611352,267.9999583078743,242.69402313232425,217.38808795677417,50.61187035110012,12.981670834692286,0.0038965265818087,0.0416973224162648,0.1026154498574656,1.083284641172754,0.1925903725371034,1
2021-04-30,263.1850476663293,268.65840017977274,262.99949877674044,265.7825622558594,789605,261.1255645751953,255.6551940917969,244.8597312927246,88.85788284020305,11.693245217617658,10.50286018879055,1.1903850288271087,270.28472178663736,244.8597312927246,219.43474079881184,50.84998098782552,13.042744924362657,0.0109386881629989,0.0438305306478328,0.0802091899559882,1.085448231330949,0.1946980487718221,2
2021-05-03,266.52469595485223,267.4523837629941,262.2573546860276,266.06085205078125,626834,263.2035827636719,257.72095184326173,247.02100677490233,88.95618700977697,11.799054431121505,10.76209903725674,1.0369553938647638,271.9334225128372,247.02100677490233,222.1085910369675,49.82483147586967,12.779799622633314,0.0010470581386523,0.0456203835130277,0.0834491528628695,1.0770778385387645,0.1939795957705894,1
2021-05-04,265.96810491382485,268.56561944249523,264.20547543638594,266.15362548828125,763879,264.55800170898436,259.52994232177736,248.96674575805665,88.99105772569655,11.754891958868145,10.960657621579022,0.7942343372891205,273.47040871965714,248.96674575805665,224.46308279645615,49.007325923200995,12.570113872696458,0.0003486925520417,0.0406385575626211,0.0841780842317441,1.0690328327901537,0.1712505602718179,1
2021-05-05,266.9885951251141,272.46197697476026,266.9885951251141,270.3282775878906,972750,266.24640502929685,261.422428894043,251.1258041381836,90.45200728686284,11.919353528907749,11.152396803044768,0.7669567258629808,275.1638380335174,251.1258041381836,227.0877702428498,48.076067790667594,12.33125120165082,0.0156851220491571,0.0261086234886311,0.0729244273764873,1.0764655528554954,0.190102209996525,0
2021-05-06,270.14267087478856,272.2763412708264,265.78252733932453,268.00897216796875,803420,267.26685791015626,263.03660278320314,252.9900047302246,83.79853444410624,11.727356280723882,11.267388698580593,0.4599675821432907,276.1782665251001,252.9900047302246,229.80174293534907,46.37652358975106,11.895327312012771,-0.0085795886416943,0.0322354314035711,0.0752768849962981,1.059365853025536,0.1615950514758124,0
2021-05-07,269.4933191655509,271.25592041015625,266.9885506579421,271.25592041015625,457406,268.3615295410156,264.7435470581055,254.87894439697263,85.41591250233681,11.70230181464919,11.35437132179431,0.3479304928548785,277.5505426877519,254.87894439697263,232.2073461061934,45.34319658155849,11.630284526755146,0.0121150729243217,0.0194071290447381,0.064088284456953,1.0642539384802086,0.1618093978122046,0
2021-05-10,271.25589340871403,271.25589340871403,267.7306912704101,269.1222229003906,611753,268.9738037109375,266.0886932373047,256.69330673217775,79.77964602230819,11.379103194413972,11.359317696318245,0.0197854980957288,277.769848574317,256.69330673217775,235.61676489003847,42.15308368427853,10.812037833425926,-0.0078659942483074,0.0205933681571925,0.0671532290233765,1.048419323146515,0.1558496377859914,0
2021-05-11,267.081321733478,267.82348898711354,259.6598190618383,261.79351806640625,1115948,268.1017822265625,266.32989196777345,257.77427673339844,64.12743581757684,10.411582485884338,11.169770654231463,-0.7581881683471252,277.52705738786966,257.77427673339844,238.0214960789272,39.505561308942475,10.13296267248696,-0.0272318828040333,0.0115062807098922,0.0526124369234739,1.0155920962476976,0.0900155279039438,1
2021-05-12,262.1646037388607,262.9995171788583,257.52616428244346,258.7321472167969,364772,265.7825561523438,266.0144805908203,258.8351997375488,58.926652804090615,9.290691008453422,10.793954725075857,-1.5032637166224347,276.26377736420955,258.8351997375488,241.4066221108881,34.85715525332148,8.940671676294778,-0.0116938374648101,-0.0163819200804649,0.0092989940247645,0.9996018604855272,0.0893357361382534,2
2021-05-14,259.1959533691406,261.7007216347014,257.618901170381,259.1959533691406,638017,264.01995239257815,265.6434051513672,259.62574768066406,59.46304351067864,8.34362164075631,10.303888108211948,-1.9602664674556376,275.5486781329832,259.62574768066406,243.70281722834497,31.845860904638243,8.16829097291844,0.0017926112287667,-0.0428964756279466,-0.0120438306219351,0.9983445620653462,0.0649627512753694,2
2021-05-17,260.03086046847795,261.14409707338814,258.0827388760594,259.5670166015625,581737,261.6821716308594,265.0218505859375,260.33852233886716,59.91407735787285,7.536132204369068,9.750336927443373,-2.214204723074305,274.84813329392364,260.33852233886716,245.8289113838107,29.019221910112947,7.4432733685327666,0.0014315934627784,-0.032883297628203,-0.0141143389839519,0.9970365287074172,0.0581117958272126,2
2021-05-18,260.86581166073915,263.1850310805154,260.12364445994046,262.9067077636719,526325,260.43906860351564,264.70643615722656,261.2136940002441,63.81631615586225,7.084016046862189,9.217072751327136,-2.1330567044649467,274.0266522148408,261.2136940002441,248.40073578564744,25.625916429193353,6.572908877173917,0.0128663926789891,-0.0430917923963443,-0.0233858293845229,1.0064813361715492,0.0713251820320022,2
2021-05-19,261.4224155146068,263.18504501559124,258.8249009512383,260.0308837890625,485948,260.0865417480469,264.0941619873047,261.812052154541,58.53236597882725,6.419653999024888,8.657589000866686,-2.237935001841798,273.1449783760377,261.812052154541,250.47912593304423,22.665852442993497,5.813668484516938,-0.0109385720854048,-0.0230955105443643,-0.0118549732619339,0.9931967671051783,0.0482422945685774,2
2021-05-20,260.6802958697313,267.4524061107154,260.6802958697313,266.61749267578125,606468,261.6636108398437,263.72308349609375,262.57275619506834,65.56491007502326,6.351411462491484,8.196353493191646,-1.844942030700162,273.0164637445445,262.57275619506834,252.12904864559212,20.887415098952403,5.357508930635443,0.0253301022968557,-0.0067329179513782,-0.0230045399080551,1.0154042503850171,0.0605166043597784,1
2021-05-21,267.45237248348656,268.7511580087385,265.59699694545117,266.8957824707031,482341,263.2035766601563,263.6117645263672,263.32418365478514,65.82859549978036,6.24776408602753,7.806635611758823,-1.558871525731293,272.6851943648268,263.32418365478514,253.96317294474343,18.722021420083365,4.802097171070023,0.0010437792064164,0.0304768678488842,-0.0137269579979583,1.01356350475048,0.0596685364699485,2
2021-05-24,266.89577926346493,268.75115477920457,265.9680915055951,266.988525390625,341629,264.68787841796876,263.1850250244141,263.96428604125975,65.92224899633288,6.102757581429557,7.465860005692971,-1.363102424263413,272.44812615991754,263.96428604125975,255.48044592260197,16.967680237315562,4.352118152147216,0.0003474873940056,0.0297065945724723,-0.0041535538465777,1.0114570019858389,0.0503647867002554,1
2021-05-25,272.5546628050499,274.595587278052,270.97761054026165,274.2245178222656,964521,266.9514404296875,263.69525451660155,264.8919738769531,72.30090007445389,6.496831567172535,7.272054317988884,-0.775222750816349,273.600078398292,264.8919738769531,256.1838693556142,17.416209042677792,4.467163363294276,0.0271022599980796,0.0285918792234476,-0.0157319884966148,1.035231508938235,0.0725689423124955,1
2021-05-26,274.41006650018176,275.5233032923447,271.71977728170697,272.4619445800781,602688,269.4376525878906,264.76209716796876,265.5459945678711,68.91699623297664,6.590936892042578,7.135830832799623,-0.5448939407570457,274.4627208013018,265.5459945678711,256.6292683344404,17.833452466861445,4.574184043484855,-0.0064274823279291,0.0430487687243317,0.0189590248879725,1.0260442640961749,0.0504292413571101,2
2021-05-27,272.46193991192405,272.6474605002475,268.1945700294636,270.6993103027344,665608,270.25401611328124,265.9588134765625,265.9866470336914,65.60992483045061,6.448946741060979,6.9984540144518945,-0.5495072733909154,275.00684165323696,265.9866470336914,256.9664524141458,18.040389239091155,4.627262205624358,-0.0064692861238304,0.0478060936834707,0.0407513012257458,1.0177176686183276,0.0336522018498188,2
2021-05-28,270.8848494262551,274.59560078825854,268.84392485283865,273.3896179199219,690879,271.552783203125,267.3781799316406,266.5107925415039,68.12414597232382,6.478820059571149,6.8945272234757455,-0.4157071639045968,275.9621727226261,266.5107925415039,257.0594123603817,18.902760362244408,4.848455731579018,0.0099383615502337,0.0153096392363001,0.0462530969370031,1.025810682234742,0.0398731179033786,2
2021-05-31,273.66793687839964,275.6160871759629,271.71978658083634,271.81256103515625,715357,272.51759033203126,268.602734375,266.8122924804687,65.11871821505636,6.3025872663477,6.776139232050137,-0.4735519657024367,276.5324089631862,266.8122924804687,257.09217599775127,19.440232965434916,4.986314545507106,-0.0057685324584182,0.0243309781409961,0.0547603632166546,1.0187407728039874,0.0226877140776904,2
2021-06-01,272.6474869303474,280.53283462356376,271.81257342498833,278.7702331542969,838872,273.4267333984375,270.1890869140625,267.44776153564453,71.16313669171642,6.647716759607249,6.75045473756156,-0.1027379779543107,278.4637007713672,267.44776153564453,256.43182229992186,22.03187847144534,5.651057591868465,0.0255973163736193,0.0180683257359968,0.0471768123466578,1.0423352641040644,0.047768700301275,2
2021-06-02,278.6774493664641,281.3677387095759,277.1931430117437,279.41961669921875,545562,274.8182678222656,272.1279602050781,268.1110610961914,71.65680237429085,6.8941625797376105,6.77919630599677,0.1149662737408405,280.2733453227151,268.1110610961914,255.9487768696677,24.32456845304739,6.239120164160026,0.0023294579825616,0.0165766189257281,0.0603389906844249,1.0421786238762083,0.0498433609033126,2
2021-06-03,279.4195620523063,282.85198974609375,276.72924492455877,282.85198974609375,580398,277.2488037109375,273.75140991210935,268.73724670410155,74.17348585543309,7.282488492926802,6.879854743382777,0.4026337495440257,282.47873532952417,268.73724670410155,254.99575807867893,27.48297725084524,7.049234927553995,0.0122839372819332,0.025536307941514,0.0745631927547669,1.0525224665173916,0.0463277917869,1
2021-06-04,282.85202881023025,288.8820000272539,282.4809593205709,288.2326354980469,661403,280.2174072265625,275.8850952148438,269.7484298706055,77.54022693388795,7.932966422300012,7.090477079166224,0.8424893431337885,285.89298016298443,269.7484298706055,253.60387957822653,32.289100584757904,8.281979552065426,0.0190228315409171,0.0448936476039356,0.0608905923890537,1.0685238673541415,0.0754589041049096,1
2021-06-07,288.23264095855563,291.75784364328496,287.7687970099972,289.7169189453125,762727,283.79827880859375,278.1579345703125,270.6714797973633,78.37759250509873,8.470600329456374,7.366501729224254,1.1040986002321205,289.01628901179697,270.6714797973633,252.32667058292964,36.689618428867334,9.41068856357061,0.0051496023158545,0.0542925429687408,0.0799445117859285,1.07036367171823,0.0680574953248653,1
2021-06-08,289.3458682897506,289.3458682897506,285.17127248089014,288.6037292480469,83960,285.7649780273438,279.5958557128906,271.6455551147461,76.08643989411593,8.70649096087152,7.634499575553708,1.071991385317812,291.55961569776065,271.6455551147461,251.73149453173156,39.82812116602909,10.215697530142595,-0.0038423358267031,0.0658702373502175,0.0851287279909656,1.0624275781951869,0.0723890659704713,1
2021-06-09,286.7483395096976,288.60371533530446,285.63510269001813,287.490478515625,551102,287.379150390625,281.0987091064453,272.930403137207,73.76415257421323,8.703279961691692,7.848255652781304,0.8550243089103873,293.44299107379493,272.930403137207,252.41781520061903,41.02517587317587,10.522735584091151,-0.0038573678009027,0.0352745556169451,0.0524359074089098,1.053347209438951,0.0981573594297338,1
2021-06-10,287.39768503290134,287.39768503290134,280.2545055637549,286.8410949707031,718920,288.1769714355469,282.7128875732422,274.33585052490236,72.37644202368514,8.549778868019246,7.988560295828893,0.5612185721903522,294.6151135696714,274.33585052490236,254.05658748013332,40.55852608953808,10.403042440086754,-0.0022588001810521,0.0288843779536571,0.0551582862652948,1.045583704870777,0.1086411103385356,1
2021-06-11,286.84107267542356,287.3976626943598,284.8929226767941,286.2844543457031,530641,287.78733520507814,284.0023712158203,275.69027557373045,71.14097362846367,8.287676720634579,8.04838358079003,0.2392931398445483,295.3529602903006,275.69027557373045,256.0275908571603,39.32536943314028,10.086744431538277,-0.0019405888304004,0.0141031541909613,0.05962994382925,1.0384278290190885,0.1045097372256569,2
2021-06-14,287.58325534287644,289.7169262356211,286.1917234621851,289.2530822753906,817242,287.69456787109374,285.7464233398438,277.17457885742186,73.71767314444988,8.224693201027549,8.083645504837534,0.1410476961900144,296.2168107239843,277.17457885742186,258.13234699085945,38.084463733124835,9.768458835239564,0.0103695044722991,-0.0067590581787431,0.0471665183334,1.0435772409856603,0.1143676344648845,1
2021-06-15,290.45909355846294,291.3867814789238,288.1398737573107,289.2530822753906,511837,287.8244384765625,286.7947082519531,278.4918975830078,73.71767314444988,8.081618441209798,8.083240092111987,-0.0016216509021891,297.0426091546647,278.4918975830078,259.9411860113509,37.10142314331381,9.516314244147772,0.0,-0.0016009995950889,0.0641637795318024,1.038640925591651,0.1002118764326152,1
2021-06-16,289.43863409000693,290.1807731095119,286.7483447558153,287.2121887207031,784318,287.76878051757814,287.57396545410154,279.85096282958983,68.81851614871368,7.71461829236091,8.009515732161772,-0.2948974398008612,296.69695807718847,279.85096282958983,263.0049675819912,33.691990495197274,8.641813221682803,-0.0070557365841461,0.0022499814158176,0.0376039041273519,1.026304093495636,0.1045310639088938,2
2021-06-17,287.4904768518182,289.6241760253906,282.38819336092797,289.6241760253906,1058638,288.3253967285156,288.2511840820313,281.0012969970703,71.25028674361724,7.5315759289089215,7.913927771511202,-0.3823518426022803,297.20539135209015,281.0012969970703,264.7972026420505,32.40818871003967,8.312525011697803,0.0083979280803887,-0.0009679965623861,0.0278884214127053,1.03068626059904,0.0862909748295717,2
2021-06-18,290.92288278623124,295.8396165153541,290.36626447651577,292.87103271484375,982200,289.64271240234376,288.71502380371095,282.30005950927733,74.17050024944152,7.561345255517892,7.84341126831254,-0.2820660127946475,297.92729710282435,282.30005950927733,266.6728219157303,31.254475187094044,8.016603736935275,0.0112105858496027,0.0097025185842765,0.0239425088908726,1.0374458766460837,0.0973235695359551,2
2021-06-21,291.7578192845993,296.67455340450886,291.38674981889045,293.33489990234375,893683,290.4590759277344,289.0768218994141,283.6173782348633,74.56794589472176,7.535503275590259,7.781829669768084,-0.2463263941778253,298.2711888448311,283.6173782348633,268.96356762489546,29.30762121993564,7.517246230691373,0.0015838616171768,0.0230071115254724,0.0160925469414039,1.0342627864623777,0.0986798008385265,2
2021-06-22,295.00472867941556,297.69501771276254,292.49996022480434,293.14935302734375,1353774,291.238330078125,289.53138427734376,284.56361999511716,74.0769369108339,7.414580568802592,7.708379849574986,-0.2937992807723946,299.11281979648754,284.56361999511716,270.0144201937468,29.098399602740756,7.463582018183819,-0.0006325427866298,0.0141115786730561,0.0124879864462255,1.0301715765085289,0.0690121924741389,2
2021-06-23,294.2626110364265,294.44813162858696,291.38677290545576,293.79876708984375,660075,292.55564575195314,290.16221313476564,285.63046112060545,74.70474801995695,7.287149022102256,7.624133684080441,-0.3369846619781853,299.59090859603094,285.63046112060545,271.67001364517995,27.920894950850993,7.161558447604198,0.0022153010258885,0.0134701097091285,0.0157503986214608,1.028597460989251,0.0783112024787542,1
2021-06-24,295.0974980819246,306.9718907279752,293.70596636664743,305.20928955078125,994109,295.67266845703125,291.99903259277346,287.3559600830078,82.6538027227223,8.014506165906369,7.702208180445627,0.3122979854607415,302.020985095859,287.3559600830078,272.6909350701566,29.33005002570235,7.522999097986293,0.0388378840863146,0.0229327954307179,0.0219426000011888,1.0621296647635785,0.1274845481115298,0
2021-06-28,305.0237731933594,309.56946659666335,303.4467207343334,305.0237731933594,1311225,298.10321655273435,293.8729644775391,288.9376678466797,82.20151203779719,8.478240444751691,7.85741463330684,0.6208258114448508,304.0530355949711,288.9376678466797,273.82230009838827,30.23073549658284,7.754020046776543,-0.000607833259908,0.0538115075173293,0.0640361332533407,1.055673271908651,0.1157108873194423,0
2021-06-29,300.29258450877666,306.69362535564835,299.08657325248674,305.3020935058594,939499,300.4966552734375,295.4778656005859,290.61214447021484,82.35748975525784,8.76714908763904,8.03936152417328,0.7277875634657605,305.17799092981903,290.61214447021484,276.04629801061066,29.131692919208376,7.472121573675051,0.0009124544935832,0.041495194543013,0.0654569906371078,1.0505482971553866,0.1232081856083597,1
2021-06-30,305.20931788294223,307.250242579119,298.80827706062473,299.4576416015625,880473,301.75831298828126,296.4983215332031,291.6465148925781,68.73540661232809,8.427367398531203,8.116962699044866,0.3104046994863374,305.6281666397589,291.6465148925781,277.66486314539736,27.96330349436153,7.172436009500519,-0.019143176639189,0.0407970330414133,0.0554843222558607,1.0267828563350447,0.0742095316748374,2
2021-07-01,299.36489302804233,300.19980646577125,295.4685925709239,297.6950378417969,1236049,302.5375671386719,297.5466064453125,292.560285949707,65.23118717076761,7.924511730804056,8.078472505396704,-0.1539607745926474,305.5819676186522,292.560285949707,279.53860428076183,26.043363337890355,6.679981750040928,-0.0058859869140051,0.0215190260837121,0.0352789994350219,1.0175510899417584,0.0654049324040506,2
2021-07-02,297.69505274583304,299.73597752760446,297.69505274583304,298.71551513671875,651253,301.2388122558594,298.4557403564453,293.3534622192383,66.30232190698611,7.521634262740349,7.967104856865434,-0.4454705941250845,305.8344415615279,293.3534622192383,280.87248287694865,24.96195868457926,6.402607309005569,0.0034279284677367,0.0132616987829687,0.0364986220389402,1.0182784715643585,0.0560841923186226,2
2021-07-05,298.7155011989185,299.0865706935298,295.0975240825798,297.6022644042969,596505,299.7545104980469,298.9288635253906,293.82194366455076,63.986439453334945,7.031466566796496,7.779977198851647,-0.7485106320551509,306.2018805231986,293.82194366455076,281.4420068059029,24.759873717295704,6.350773608576894,-0.003726792469793,-0.0212764638442698,0.0313901250789614,1.0128660259087456,0.0325071756363046,2
2021-07-06,297.6022324874232,301.0346886437303,296.117954668162,299.7359313964844,468817,298.6412780761719,299.5689666748047,294.32289428710936,66.40824256479522,6.737508427564308,7.57148344459418,-0.8339750170298723,306.8082391004783,294.32289428710936,281.8375494737404,24.970689626737908,6.404846748417605,0.0071695253947694,-0.0243309192308689,0.016154659085249,1.018391491842611,0.0345820757988355,2
