Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-09-07,1776.1600341796875,1800.9100341796875,1773.93994140625,1799.260009765625,60534200,1774.831982421875,1779.560986328125,1775.7099975585938,58.4630770015119,8.599799686120377,9.988369684459814,-1.3885699983394364,1805.592461834624,1775.7099975585938,1745.8275332825638,59.764928552060155,15.32938072708239,0.0211522311351453,-0.0082068010241547,0.0050538096586594,1.0132623076062024,0.028789345707856,1
2020-09-08,1800.3900146484375,1801.25,1768.4300537109375,1782.5999755859375,0,1777.4639892578125,1779.1939819335937,1775.5259948730468,53.87345684771377,8.523736739641663,9.695443095496184,-1.171706355854521,1805.1903756774536,1775.5259948730468,1745.86161406864,59.32876160881369,15.217506266665934,-0.0092593811284994,0.0186432062696206,0.0060724587359142,1.003984160599911,-0.0020601773801312,2
2020-09-09,1780.47998046875,1812.8199462890625,1779.3800048828125,1812.5799560546875,0,1783.4079833984374,1780.6209716796875,1776.7054931640623,59.96436361450506,10.758572055553032,9.908068887507554,0.8505031680454778,1810.0634606870835,1776.7054931640623,1743.3475256410416,66.71593504604198,17.112276274089584,0.016818120093879,0.0074374008813369,-0.0020545851999886,1.0201915641217147,0.0131861921805509,1
2020-09-10,1811.489990234375,1813.760009765625,1792.4300537109375,1802.8499755859375,0,1791.8559814453124,1781.5089721679688,1777.507989501953,57.31894422778463,11.61072581774215,10.248600273554471,1.362125544187677,1812.529479721362,1777.507989501953,1742.486499282544,70.04298043881818,17.96564541143779,-0.0053680282826963,0.0166698287848243,0.0079351707970183,1.0142570307608492,0.0089824973803525,1
2020-09-11,1800.9000244140625,1812.0,1792.2099609375,1801.4599609375,0,1799.7499755859376,1783.9979736328123,1779.8709899902344,56.93252931977541,12.03516733106062,10.605913685055704,1.4292536460049163,1814.6597259392192,1779.8709899902344,1745.0822540412496,69.57747189796964,17.84624499003246,-0.0007710096054918,0.0239916793530738,0.0049499183530548,1.0121295144809257,0.0269410620688099,1
2020-09-14,1810.199951171875,1816.949951171875,1795.5400390625,1802.68994140625,0,1800.4359619140623,1787.6339721679688,1781.3289855957032,57.20743740129369,12.328672174260872,10.950465382896738,1.3782067913641356,1817.3547055250567,1781.3289855957032,1745.3032656663495,72.051439858707,18.480804382899713,0.0006827686961801,0.02240079167412,0.0140101518099122,1.011991583802474,0.0164417357629607,1
2020-09-15,1801.510009765625,1829.3699951171875,1801.06005859375,1818.800048828125,0,1807.6759765625,1792.5699829101563,1784.2644897460937,60.74211601366633,13.70326519704031,11.501025345725452,2.2022398513148573,1822.3955883627088,1784.2644897460937,1746.1333911294787,76.26219723322993,19.56084086093561,0.0089367045612445,0.0019063012694156,0.020585047106814,1.0193556276440527,0.0333562966370584,0
2020-09-16,1822.0899658203125,1839.43994140625,1821.0899658203125,1838.260009765625,0,1812.8119873046876,1798.1099853515625,1787.4154907226562,64.55112744272465,16.176424532442525,12.436105183068868,3.7403193493736566,1831.9248197587272,1787.4154907226562,1742.9061616865852,89.01865807214199,22.832804028422068,0.0106993404525352,0.0203074574991444,0.0278958930827832,1.0284458310375346,0.0354994366271175,0
2020-09-17,1820.6600341796875,1836.5999755859375,1815.4000244140625,1833.75,0,1818.9919921875,1805.4239868164063,1791.5064880371094,63.024905157000234,17.56996540329237,13.46287722711357,4.107088176178802,1837.241260772366,1791.5064880371094,1745.7717153018527,91.46954547051337,23.461443381953824,-0.0024534123256045,0.0141676805070896,0.0310736821002453,1.0235798822080602,0.0467027471306582,0
2020-09-18,1834.0,1847.3599853515625,1830.989990234375,1835.3599853515625,0,1825.7719970703124,1812.760986328125,1795.617987060547,63.35796530150669,18.589975282820205,14.488296838254897,4.101678444565309,1841.5976205274403,1795.617987060547,1749.6383535936534,91.95926693378716,23.587054286921393,0.0008779742885138,0.0171395428529874,0.0415424286224486,1.0221327690953206,0.046904667788312,0
2020-09-21,1822.3199462890625,1822.3199462890625,1769.719970703125,1770.6099853515625,0,1819.356005859375,1809.8959838867188,1794.728485107422,45.57681439588471,14.012034586919526,14.393044387987825,-0.3810098010682967,1841.9049842547045,1794.728485107422,1747.5519859601393,94.35299829456515,24.20103342613783,-0.0352791825673355,0.0188180837482618,0.0416404153961329,0.9865614771504472,-0.0099474607580194,2
2020-09-22,1780.0799560546875,1793.3599853515625,1776.8499755859375,1781.9200439453125,0,1811.9800048828124,1809.8279907226563,1794.510986328125,48.3058536319848,11.167874504026711,13.7480104111956,-2.580135907168888,1841.8811768907303,1794.510986328125,1747.1407957655194,94.74038112521112,24.30039502569089,0.0063876622674214,-0.0177956038461403,-0.0159232263589266,0.9929836359438649,-0.0024352284583933,2
2020-09-23,1791.6700439453125,1814.530029296875,1789.699951171875,1795.6400146484375,0,1803.456005859375,1808.1339965820312,1794.377484130859,51.48406817185606,9.906745327035196,12.97975739436352,-3.0730120673283245,1841.7191361253197,1794.377484130859,1747.035832136399,94.68330398892068,24.285755049132668,0.0076995433940727,-0.0202771079243013,-0.0003814269325351,1.0007036036334294,-0.0014847517159529,1
2020-09-24,1773.1199951171875,1789.050048828125,1767.469970703125,1777.510009765625,0,1792.2080078125,1805.6,1793.5544860839843,47.34199455281724,7.35951557860335,11.855709031211488,-4.4961934526081375,1841.4647337902695,1793.5544860839843,1745.6442383776991,95.82049541257038,24.577438494842955,-0.0100966812584437,-0.023184965614642,-0.0093457622929483,0.9910543691631076,-0.0091751596773098,2
2020-09-25,1782.1800537109375,1789.1500244140625,1762.4300537109375,1783.8699951171875,0,1781.910009765625,1803.8410034179688,1793.9194885253903,48.89527158041517,5.78730289116902,10.642027803202994,-4.854724912033975,1841.416034534514,1793.9194885253903,1746.422942516267,94.9930920182469,24.36521400208864,0.0035780306814705,-0.0306693879942058,-0.0140555044310199,0.9943980242856586,0.0041090691888452,1
2020-09-28,1810.8399658203125,1836.949951171875,1806.77001953125,1834.6400146484375,0,1794.716015625,1807.0360107421875,1797.334991455078,59.2330768511498,8.539590202467707,10.221540283055935,-1.68195008058823,1846.2088600445709,1797.334991455078,1748.4611228655854,97.74773717898552,25.071765577737096,0.0284606051282985,-0.0280544365385149,-0.009764283526545,1.0207557430143606,0.0386734417086651,1
2020-09-29,1833.2099609375,1842.300048828125,1827.7900390625,1836.5999755859375,0,1805.652001953125,1808.816003417969,1800.6929931640625,59.57306427696459,10.754973553029911,10.328226937050731,0.4267466159791802,1850.655692864006,1800.6929931640625,1750.730293464119,99.92539939988684,25.630324151936705,0.0010683081813602,0.0361626952443518,0.0177235543996343,1.0199406464945373,0.037955531921763,1
2020-09-30,1827.9300537109375,1841.2900390625,1820.800048828125,1829.4000244140625,0,1812.40400390625,1807.9300048828125,1803.0199951171876,57.67034682098365,11.79375387889877,10.62133232542034,1.1724215534784292,1853.7726019867544,1803.0199951171876,1752.2673882476206,101.50521373913398,26.035537980031993,-0.0039202609537103,0.0306859624967006,0.0097866319990926,1.0146310242639105,0.0261041469576326,1
2020-10-01,1836.6500244140625,1842.0,1825.7900390625,1830.0400390625,0,1822.910009765625,1807.5590087890623,1806.4914978027343,57.79937610305768,12.524266654552775,11.001919191246827,1.5223474633059482,1854.5946842852416,1806.4914978027343,1758.3883113202269,96.2063729650149,24.676413998683977,0.0003498494806473,0.0188011012732052,-0.0048197672279733,1.013035511813041,0.0394352265911257,1
2020-10-02,1816.3199462890625,1816.3199462890625,1790.6800537109375,1813.68994140625,0,1828.8739990234376,1805.392004394531,1809.076495361328,53.32730854079211,11.64959774375984,11.13145490174943,0.5181428420104108,1852.6823938516736,1809.076495361328,1765.4705968709827,87.2117969806909,22.369353937158557,-0.0089342841179725,0.0295525926764268,-0.0020231552488071,1.002550166373147,0.0293417961840962,1
2020-10-05,1828.27001953125,1842.219970703125,1828.27001953125,1839.6800537109375,0,1829.8820068359375,1812.2990112304688,1811.0974975585937,58.78615442674484,12.90484219700238,11.48613236080002,1.4187098362023605,1856.4095209350253,1811.0974975585937,1765.785474182162,90.62404675286324,23.244577536697644,0.0143299644064498,0.0167164347013435,-0.0118069719936504,1.015781898098183,0.0224648153829516,1
2020-10-06,1847.8800048828125,1855.5699462890625,1833.800048828125,1839.1500244140625,0,1830.3920166015623,1818.022009277344,1813.925,58.63553697452041,13.69895056036762,11.928696000713542,1.770254559654079,1858.826753675335,1813.925,1769.0232463246646,89.80350735067077,23.034113620777084,-0.0002881094980651,0.0027471542222226,0.0390091939675019,1.0139063216031878,0.0317233533056326,1
2020-10-07,1836.6199951171875,1851.1400146484375,1836.4100341796875,1839.219970703125,0,1832.356005859375,1822.3800048828125,1815.2570007324216,58.65059330069295,14.1705815967714,12.377073119925113,1.793508476846286,1861.481192009795,1815.2570007324216,1769.032809455049,92.44838255474632,23.71250979661416,3.8031856093301286e-05,0.0013884617565191,0.0321170305386084,1.0132008690565768,0.0146972907647191,1
2020-10-08,1849.3699951171875,1850.8199462890625,1833.780029296875,1841.4000244140625,0,1834.6280029296877,1828.769006347656,1817.184503173828,59.149678057675864,14.552512401700596,12.812160976280213,1.7403514254203856,1864.3832264557905,1817.184503173828,1769.9857798918656,94.39744656392486,24.212434166675543,0.0011853142884827,0.0053678507477923,0.0242698735265263,1.0133258462186645,0.0213828379233806,1
2020-10-09,1843.9300537109375,1848.56005859375,1836.300048828125,1840.0699462890625,0,1839.90400390625,1834.3890014648437,1819.1150024414064,58.68428331904321,14.579802242865073,13.165689229597184,1.4141130132678867,1866.739666486063,1819.1150024414064,1771.4903383967494,95.24932808931362,24.43093716757306,-0.000722318946109,0.006207506452909,0.0359435470390749,1.0115193068165196,0.021432608100526,1
2020-10-12,1844.8299560546875,1857.72998046875,1841.260009765625,1855.3900146484375,0,1843.04599609375,1836.4640014648437,1821.7500061035155,62.35803352317559,15.65714529531897,13.663980442741542,1.9931648525774277,1871.2429795875505,1821.7500061035155,1772.2570326194812,98.98594696806911,25.389359687471988,0.0083258076087116,0.014544936419705,0.0315045106009437,1.018465765572782,0.0292341306353975,1
2020-10-13,1854.9200439453125,1856.1800537109375,1832.1600341796875,1833.4599609375,0,1841.9079833984376,1836.15,1822.4830017089844,54.840742948565484,14.573382487163144,13.845860851625863,0.7275216355372809,1872.2131681365988,1822.4830017089844,1772.75283528137,99.4603328552289,25.511037100162188,-0.0118196462942012,0.0085395071310419,0.0113101206963353,1.0060230790730131,0.0080602109719649,1
2020-10-14,1838.3800048828125,1849.0,1833.489990234375,1840.8499755859375,0,1842.233984375,1837.2949951171877,1822.6125,56.73356725275423,14.147718977091245,13.90623247671894,0.2414865003723036,1872.5195007406196,1822.6125,1772.7054992593803,99.8140014812393,25.60175118868671,0.0040306386863548,-0.0030938549879176,-0.0017096889307295,1.0100062276462702,0.0014089224628472,1
2020-10-15,1824.27001953125,1825.0899658203125,1802.52001953125,1812.949951171875,0,1836.5439697265624,1835.585986328125,1821.5724975585936,48.47304045695509,11.42735138514854,13.410456258404862,-1.9831048732563217,1871.3745707215944,1821.5724975585936,1771.770424395593,99.60414632600168,25.547924477099997,-0.015156055509185,0.0008862479250859,0.0062588559194658,0.9952664270028916,-0.0113429032464212,1
2020-10-16,1829.3299560546875,1841.699951171875,1811.8199462890625,1835.300048828125,0,1835.589990234375,1837.7469970703123,1821.5695007324216,54.223114290031866,10.94869680124566,12.918104366973022,-1.9694075657273624,1871.3682620046895,1821.5695007324216,1771.770739460154,99.59752254453542,25.54622551300156,0.0123280279424167,-0.0154502405044989,-0.0093386415192204,1.007537756912477,-3.2656549078025066e-05,1
2020-10-19,1841.77001953125,1851.4300537109375,1833.699951171875,1841.5899658203125,0,1832.82998046875,1837.93798828125,1825.1184997558591,55.72069378309636,10.950670812650287,12.524617656108475,-1.573946843458188,1869.7315517796271,1825.1184997558591,1780.5054477320916,89.2261040475355,22.8860127984172,0.0034271872853726,-0.0025922370345524,0.0119149954623001,1.009024874859718,0.0400878686192751,0
2020-10-20,1841.4000244140625,1854.3499755859375,1836.75,1841.5899658203125,0,1834.4559814453123,1838.181982421875,1828.1019958496097,55.72069378309636,10.827423433407375,12.185178811568257,-1.3577553781608795,1868.546524986304,1828.1019958496097,1787.657466712915,80.88905827338886,20.74760567726288,0.0,-0.0074378156178337,0.0010381762337001,1.0073781276981948,0.0334863071313156,0
2020-10-21,1848.6500244140625,1849.6099853515625,1815.5899658203125,1820.719970703125,0,1830.42998046875,1836.331982421875,1829.355993652344,49.49036331374178,8.942629740225811,11.536668997299769,-2.594039257073955,1867.1662132957608,1829.355993652344,1791.5457740089269,75.62043928683397,19.39623342086539,-0.0113325960200327,0.004434241846577,0.0013266679574046,0.9952792004513148,0.0139671403232779,0
2020-10-22,1807.0799560546875,1818.300048828125,1791.81005859375,1816.2900390625,0,1831.097998046875,1833.8209838867188,1831.2949951171877,48.25693569397231,7.010644354119449,10.631464068663703,-3.620819714544254,1861.4797003102665,1831.2949951171877,1801.1102899241084,60.36941038615805,15.484427046085694,-0.0024330658815777,-0.0109351686176409,-0.0100586119630528,0.9918063686655096,0.0218170525531884,0
2020-10-23,1816.989990234375,1830.0899658203125,1814.4300537109375,1819.93994140625,0,1828.0259765625,1831.8079833984375,1833.0984924316408,49.376411867894255,5.7082475080489985,9.646820756540762,-3.938573248491764,1854.8715799778688,1833.0984924316408,1811.3254048854124,43.54617509245645,11.169358240242476,0.0020095371693136,0.0018423497507287,-0.0136363555005124,0.9928216890255932,0.0202200532481588,0
2020-10-26,1797.699951171875,1808.9300537109375,1774.93994140625,1775.010009765625,0,1814.7099853515624,1823.769982910156,1830.1169921875,38.37102512901511,1.0386457740346486,7.925185760039541,-6.886539986004892,1863.476984274004,1830.1169921875,1796.757000100996,66.71998417300802,17.113314853242606,-0.0246875902981216,-0.0083692622531572,-0.0109398041761452,0.9698888198639112,-0.0325022916794056,1
2020-10-27,1784.6500244140625,1785.3199462890625,1757.300048828125,1764.010009765625,0,1799.193994140625,1816.8249877929688,1826.4874938964845,36.24126477661791,-3.5092033996124883,5.6383079281091355,-9.147511327721624,1870.3716237257308,1826.4874938964845,1782.603364067238,87.76825965849275,22.512083602450524,-0.0061971481509855,-0.036153518041694,-0.0433224304583977,0.9657936425299168,-0.0395241025728282,1
2020-10-28,1738.300048828125,1744.47998046875,1715.239990234375,1722.6600341796875,0,1779.5820068359376,1805.0059936523437,1821.1504943847656,29.59205897176787,-10.330915723147427,2.4444631978578233,-12.77537892100525,1884.1283818307843,1821.1504943847656,1758.1726069387466,125.95577489203788,32.30697458983546,-0.023440896229059,-0.0421266174851959,-0.0378791752487266,0.9459185495604244,-0.0583469928992499,2
2020-10-29,1718.93994140625,1733.7900390625,1704.800048828125,1716.030029296875,0,1759.5300048828126,1795.3140014648438,1815.4499938964843,28.683360626778793,-16.086720175564096,-1.2617734768265607,-14.824946698737536,1893.106217852066,1815.4499938964843,1737.7937699409026,155.31244791116342,39.83680234155172,-0.0038487018629707,-0.0538577804941463,-0.0642040052007119,0.9452367374844486,-0.0622991887237781,2
2020-10-30,1702.68994140625,1722.77001953125,1702.68994140625,1717.6199951171875,0,1739.066015625,1783.54599609375,1810.6464965820312,29.244490563108712,-20.286094251756595,-5.066637631812568,-15.219456619944026,1899.2564110866597,1810.6464965820312,1722.0365820774027,177.21982900925696,45.45592703093259,0.0009265372943176,-0.0552004402432199,-0.0534597890098134,0.9486224938769382,-0.0529693329029405,2
2020-11-02,1723.25,1752.530029296875,1710.1199951171875,1748.4200439453125,0,1733.7480224609376,1774.22900390625,1806.08349609375,39.22091715721693,-20.888037632834767,-8.230917632017007,-12.65712000081776,1897.5945328507007,1806.08349609375,1714.5724593367993,183.02207351390143,46.94417134475016,0.0179318178151643,-0.0562216059778328,-0.0641203348662681,0.968072654296906,-0.0496064571562531,2
2020-11-03,1762.9599609375,1774.97998046875,1757.5699462890625,1772.27001953125,0,1735.4000244140625,1767.2970092773437,1802.7394958496093,45.61548535395478,-19.21904322502519,-10.428542750618645,-8.790500474406544,1894.0605321896433,1802.7394958496093,1711.418459509575,182.6420726800679,46.846703187428275,0.0136408728946619,-0.0149801779561927,-0.0505921098638798,0.9830982366623086,-0.03636462713482,2
2020-11-04,1748.280029296875,1801.02001953125,1740.3599853515625,1795.530029296875,0,1749.9740234375,1764.7780151367188,1800.554998779297,51.02701783135567,-15.836906733614342,-11.510215547217785,-4.326691186396557,1890.3585278909331,1800.554998779297,1710.7514696676608,179.60705822327236,46.068238404693794,0.0131244164316322,0.0046825186477952,-0.0376413575093437,0.9972092107789938,-0.0237546036375124,2
2020-11-05,1809.1800537109375,1823.8299560546875,1805.52001953125,1822.2099609375,0,1771.210009765625,1765.3700073242187,1799.5954956054688,56.38762797034714,-10.87829349142089,-11.383831136058406,0.5055376446375153,1888.0325665030052,1799.5954956054688,1711.1584247079325,176.87414179507277,45.36726013134616,0.0148590840616977,0.0423008566236851,-0.013835154121214,1.0125664158347,-0.0104214528196657,2
2020-11-06,1818.699951171875,1827.22998046875,1801.6700439453125,1819.52001953125,0,1791.5900146484375,1765.3280151367187,1798.5679992675782,55.72533046952845,-7.083953160384226,-10.52385554092357,3.439902380539344,1885.566008515747,1798.5679992675782,1711.5699900194095,173.99601849633746,44.62903708156264,-0.0014761972900565,0.061875334246995,0.0032593483131446,1.0116492789108913,-0.0111680139112408,2
2020-11-09,1844.9000244140625,1903.1800537109375,1843.0799560546875,1888.739990234375,0,1819.65400390625,1776.7010131835937,1800.235498046875,66.59760051266895,1.4913704389439315,-8.12081034495007,9.612180783894004,1892.636692352053,1800.235498046875,1707.8343037416969,184.80238861035605,47.40081253196339,0.0380429838419462,0.0593262914403311,-0.000230733918986,1.0491627302558588,0.0179746443187884,1
2020-11-10,1888.1400146484375,1893.300048828125,1873.9000244140625,1885.5400390625,0,1842.3080078125,1788.8540161132812,1802.839501953125,65.79325453205469,7.937666379818438,-4.909114999996369,12.846781379814807,1901.55858481126,1802.839501953125,1704.12041909499,197.43816571626985,50.64182097507354,-0.0016942253504559,0.080255283491506,0.0640728671066859,1.0458723791107198,0.0284053533944477,1
2020-11-11,1883.1300048828125,1908.3399658203125,1880.300048828125,1902.8900146484375,0,1863.7800048828128,1806.877014160156,1805.94150390625,68.04666693404634,14.281769042574751,-1.070938191482145,15.352707234056895,1912.8060417700488,1805.94150390625,1699.0769660424514,213.72907572759732,54.82035122692088,0.0092015948887322,0.0639123938694223,0.0688941834933363,1.0536830847137009,0.0337018441944205,1
2020-11-12,1888.5,1906.780029296875,1886.219970703125,1892.4100341796875,0,1877.82001953125,1824.5150146484375,1809.914508056641,65.25052493608808,18.253454806001173,2.7939404080145187,15.459514397986654,1923.2389453322864,1809.914508056641,1696.5900707809951,226.6488745512911,58.134209703522096,-0.0055074021031563,0.0597929210872649,0.1046230694929737,1.0455797916176852,0.0438291652543691,1
2020-11-13,1883.68994140625,1901.93994140625,1882.219970703125,1897.300048828125,0,1893.376025390625,1842.4830200195313,1813.0145080566408,65.95353059029802,21.547244480857444,6.544601222583104,15.00264325827434,1932.1881187889433,1813.0145080566408,1693.840897324338,238.34722146460535,61.13477237558279,0.002584014330994,0.0385246896609381,0.1027837519574657,1.0464891706034,0.0337819421078249,1
2020-11-16,1907.469970703125,1926.9300537109375,1901.780029296875,1918.4599609375,0,1899.32001953125,1859.48701171875,1816.8580078125,68.88674864740734,25.570266480072632,10.34973427408101,15.220532205991622,1944.151750325046,1816.8580078125,1689.564265299954,254.5874850250921,65.3003120868869,0.0111526440546103,0.0427475534547363,0.1046098987096844,1.0559217906342218,0.0417411022778606,1
2020-11-17,1913.2099609375,1925.3199462890625,1911.1700439453125,1922.199951171875,0,1906.652001953125,1874.4800048828124,1820.8885070800784,69.38873832772629,28.72915454396548,14.025618328057904,14.703536215907574,1955.9283835693295,1820.8885070800784,1685.8486305908266,270.07975297850317,69.27399497311255,0.0019494752616819,0.0157353425335358,0.0972534704009067,1.0556384664398024,0.0437719507858285,1
2020-11-18,1914.6400146484375,1928.5699462890625,1910.9599609375,1922.530029296875,0,1910.5800048828123,1887.1800048828125,1825.9790100097655,69.4356084520104,30.903000090673913,17.401094680581107,13.501905410092808,1968.09976672296,1825.9790100097655,1683.858253296571,284.2415134263888,72.90640988484911,0.0001717189331935,0.019442659052524,0.0845976798051801,1.0528763029354828,0.055917472336195,1
2020-11-19,1907.5799560546875,1921.75,1904.8699951171875,1915.4000244140625,0,1915.1780029296872,1896.4990112304688,1830.934509277344,67.04749370491001,31.68520917404544,20.257917579273975,11.427291594771464,1978.1776073450703,1830.934509277344,1683.691411209617,294.4861961354536,75.53411555571958,-0.0037086572246781,0.0103211507219276,0.0707312035598384,1.0461324611605345,0.0545672680133837,1
2020-11-20,1911.550048828125,1932.989990234375,1909.550048828125,1926.469970703125,0,1921.0119873046872,1907.1940063476563,1836.2610107421872,68.83941494754485,32.8200386820929,22.77034179983776,10.049696882255136,1989.1278555143456,1836.2610107421872,1683.3941659700292,305.73368954431635,78.41903674389793,0.0057794435355345,0.0121485248012545,0.0511412326099993,1.0491264365105026,0.0585349147371094,1
2020-11-23,1931.9599609375,1940.0899658203125,1921.77001953125,1921.77001953125,0,1921.6739990234375,1910.497009277344,1843.5990112304687,67.1693471230613,32.960207705375524,24.808314980945315,8.151892724430208,1998.08172326849,1843.5990112304687,1689.1162991924475,308.9654240760424,79.24795916120723,-0.0024396700926304,0.0153744379509277,0.0587792110138076,1.0424013073475278,0.0826812293779704,1
2020-11-24,1934.4300537109375,1938.5699462890625,1927.25,1938.1400146484375,0,1924.86201171875,1915.7570068359375,1852.3055114746096,69.90771615731026,34.0002803944426,26.646708063644773,7.353572330797824,2007.4906079472992,1852.3055114746096,1697.1204150019194,310.37019294538004,79.60827477361313,0.0085181863338572,0.0017253727787638,0.0174878646439715,1.046339279693389,0.098712594553785,1
2020-11-25,1941.3800048828125,1950.81005859375,1927.5699462890625,1931.4300537109375,0,1926.6420166015623,1918.6110107421875,1862.744012451172,67.42520694208093,33.89241703736457,28.095849858388732,5.796567178975835,2009.499297319905,1862.744012451172,1715.9887275824383,293.51056973746654,75.28387266470521,-0.003462062021725,0.0082926146506479,0.0278965041824783,1.0368735804816156,0.1211904934165748,1
2020-11-26,1938.280029296875,1940.699951171875,1929.699951171875,1931.969970703125,52568100,1929.956005859375,1922.5670043945313,1873.5410095214845,67.52513897984576,33.46474063974438,29.169628014659864,4.2951126250845135,2006.673504212066,1873.5410095214845,1740.4085148309025,266.26498938116356,68.29552875581427,0.0002795426068626,0.0046293292060137,0.0149982599324181,1.031186379633379,0.1258369245989996,1
2020-11-27,1924.5699462890625,1938.7099609375,1923.9000244140625,1937.0899658203125,0,1932.0800048828123,1926.54599609375,1884.5145080566408,68.51164620168774,33.15673463227063,29.96704933818202,3.1896852940886085,1999.3535775621629,1884.5145080566408,1769.6754385511183,229.67813901104455,58.91119964313416,0.0026501421837961,0.0086509063787505,0.0209045269307006,1.027898674984407,0.1277756263475211,1
2020-11-30,1930.5699462890625,1935.1099853515625,1916.8699951171875,1917.5400390625,0,1931.2340087890625,1926.45400390625,1892.9705078125,60.90386376563375,30.97802654166344,30.169244778878305,0.8087817627851344,1990.0055152309749,1892.9705078125,1795.9355003940252,194.07001483694967,49.777908502888714,-0.0100924206427003,0.005512670988228,0.020971863157208,1.012979352371629,0.0967273257377947,1
2020-12-01,1923.469970703125,1927.7099609375,1913.0699462890625,1924.0,0,1928.406005859375,1926.6340087890624,1900.5570068359375,62.390025783335176,29.433360089146163,30.02206784093188,-0.5887077517857158,1980.958605686888,1900.5570068359375,1820.155407984987,160.8031977019009,41.24514994705483,0.0033688792963395,-0.0022010856792228,-0.0004795105937736,1.0123348013659903,0.0856133539452872,1
2020-12-02,1916.3599853515625,1925.8599853515625,1914.1099853515625,1918.989990234375,0,1925.9179931640624,1926.2800048828128,1906.7300048828124,60.47017743205796,27.488069524370076,29.51526817761952,-2.0271986532494424,1971.3350762892996,1906.7300048828124,1842.1249334763252,129.21014281297448,33.14170234898579,-0.0026039551796387,-0.0072956620995219,0.0009364524367132,1.006429848651968,0.0687596191225199,1
2020-12-03,1918.219970703125,1920.1400146484375,1904.0999755859375,1912.1800537109375,0,1921.960009765625,1925.9580078125,1911.2285095214845,57.86373924533152,25.10748432189962,28.63371140647554,-3.526227084575922,1962.9013468370688,1911.2285095214845,1859.5556722059,103.345674631169,26.507606238303797,-0.0035487087259927,-0.0064408563243907,-0.0018413439626712,1.000497870445482,0.0493741636266489,1
2020-12-04,1910.8900146484375,1919.31005859375,1908.9599609375,1916.93994140625,0,1917.9300048828125,1925.0050048828125,1916.0995056152344,59.18787856759891,23.33593442874235,27.574156010928903,-4.238221582186558,1946.0930110462184,1916.0995056152344,1886.1060001842504,59.98701086196843,15.38634363766916,0.0024892465989669,-0.0102433874709683,-0.0016810956782304,1.000438618030302,0.0535415498753883,1
2020-12-07,1917.8199462890625,1920.0,1902.43994140625,1907.6099853515625,0,1915.943994140625,1923.5890014648437,1917.0430053710936,55.50587489183447,20.937761414883425,26.24687709171981,-5.3091156768363845,1944.624799644991,1917.0430053710936,1889.4612110971968,55.16358854779446,14.1491619183424,-0.0048671092156612,-0.0104022140270234,-0.0049468870222756,0.9950793905024028,0.0099907849755676,1
2020-12-08,1903.5400390625,1925.5,1897.0899658203125,1925.5,0,1916.243994140625,1922.325,1919.0410034179688,60.57092569796377,20.24736764190766,25.04697520175738,-4.799607559849722,1942.718084424057,1919.0410034179688,1895.3639224118808,47.3541620121764,12.146086276406496,0.0093782349567332,-0.0051785378707358,-0.0073682251444121,1.0033657418317417,0.0211928466697362,1
2020-12-09,1931.8299560546875,1934.300048828125,1922.969970703125,1926.4200439453125,0,1917.7300048828124,1921.8239990234376,1920.2175048828128,60.81795631192307,19.549115426331586,23.947403246672224,-4.3982878203406415,1942.884368414317,1920.2175048828128,1897.5506413513085,45.33372706300861,11.627855646495927,0.0004778207973579,0.0007796257796257,-0.0065217242061483,1.0032301231744465,0.0123654173997136,1
2020-12-10,1925.8399658203125,1927.280029296875,1894.8800048828125,1906.8199462890625,0,1916.6579833984376,1919.308996582031,1920.9380004882812,53.17477434541808,17.215729228714054,22.601068443080592,-5.385339214366539,1940.761170682763,1920.9380004882812,1901.1148302937995,39.646340388962926,10.169071744618869,-0.0101743634353538,0.0038718564186102,-0.0025939379766816,0.9926504373407002,0.0076145823838973,1
2020-12-11,1892.18994140625,1896.3900146484375,1873.219970703125,1891.219970703125,0,1911.5139892578125,1914.7219970703125,1920.6339965820312,48.00384322766219,13.946944506019236,20.87024365566832,-6.923299149649086,1942.02254749564,1920.6339965820312,1899.2454456684225,42.77710182721785,10.972095109916925,-0.0081811476832394,-0.0028031394906942,-0.0130178133177242,0.9846852518849236,-0.0032045949341303,1
2020-12-14,1900.219970703125,1908.22998046875,1888.0799560546875,1890.6500244140625,75682300,1908.1219970703123,1912.0329956054688,1919.2434997558591,47.82087515569884,11.181525495025198,18.9325000235397,-7.750974528514501,1944.3153687665028,1919.2434997558591,1894.171630745216,50.143738021286936,12.861597425617422,-0.000301364356284,-0.0134172021499312,-0.0236798475685473,0.985101694836828,-0.0144959692095151,0
2020-12-15,1885.7099609375,1899.97998046875,1876.280029296875,1889.8399658203125,121123000,1900.989990234375,1908.6169921875,1917.6255004882812,47.543506298465864,8.822841818021061,16.910568382435972,-8.087726564414911,1945.7198481360217,1917.6255004882812,1889.531152840541,56.18869529548056,14.412096251268036,-0.0004284550727472,-0.008890685762674,-0.014023182880491,0.9855104478633112,-0.0168348695107573,1
