Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-07-07,67.37399230290734,67.53510443821888,66.65630991249893,66.74419403076172,2179506,66.13196563720703,65.91226654052734,66.55451583862305,51.96820238431017,0.1413812348252605,0.2226323776359504,-0.0812511428106899,69.50779288405985,66.55451583862305,63.60123879318623,5.90655409087362,1.5149991581640867,-0.01235374200655,0.0140661751110922,0.0180937438938886,1.0028499672749267,-0.0611866123801572,1
2020-07-08,66.02649798627581,66.70024109428157,65.82144675029359,66.31942749023438,2406540,66.42782287597656,66.0118621826172,66.40658531188964,50.617861121940926,0.1338117710084532,0.204868256310451,-0.0710564853019978,69.08274865343364,66.40658531188964,63.730421970345645,5.352326683087995,1.3728428275340046,-0.0063640972326607,0.030529405438274,-0.0071894626724677,0.9986875123717638,-0.0427063268391706,1
2020-07-09,66.89065882520377,66.93459797020192,65.1184310913086,65.1184310913086,2434622,66.24328002929687,65.89029541015626,66.12610511779785,46.906644539060046,0.0305503784056639,0.1700046807294936,-0.1394543023238296,67.98192205320954,66.12610511779785,64.27028818238615,3.711633870823391,0.952014000582708,-0.0181092697023451,0.0228143579620807,0.0152465324422412,0.9847613280005804,-0.0793123106553986,2
2020-07-10,64.57650874920132,66.0265121459961,64.57650874920132,66.0265121459961,2366348,66.3575225830078,65.95327529907226,66.15466575622558,49.8977864437422,0.0217389398069798,0.1403515325449908,-0.118612592738011,67.98572592488163,66.15466575622558,64.32360558756953,3.6621203373121034,0.939314047203248,0.0139450696134584,-0.0139718084667019,-0.0183264376287517,0.9980628182643728,0.0087267612246466,1
2020-07-13,66.78813620076322,68.12096665462235,66.64166849580062,67.81339263916016,4045652,66.40439147949219,66.07044906616211,66.28209075927734,55.24133262944663,0.1571308270854103,0.1437073914530747,0.0134234356323356,68.20036303618913,66.28209075927734,64.36381848236555,3.836544553823586,0.9840529147582964,0.0270630756507772,0.0087267612246466,0.0096304364209667,1.023102799901774,0.0390485598054801,0
2020-07-14,67.34469341313174,68.72146869624326,66.90530200968178,68.0330810546875,3817151,66.66216888427735,66.39706726074219,66.41537437438964,55.86457404911145,0.2789414291594596,0.1707541989943517,0.1081872301651079,68.4289719529383,66.41537437438964,64.40177679584099,4.02719515709731,1.0329537627010028,0.0032396021932765,0.0034677091319539,0.0175826616469305,1.0243574126553694,0.0407798374315477,0
2020-07-15,69.38055730471618,69.38055730471618,65.93862514380068,66.2901382446289,8286920,66.65631103515625,66.54206695556641,66.34433822631836,49.9249682579647,0.2321600934673853,0.1830353778889584,0.0491247155784268,68.26836272263895,66.34433822631836,64.42031372999776,3.848048992641196,0.9870037410532376,-0.0256190486016288,0.0193108485710644,0.0504298027347216,0.999183050383221,-0.0209822019114821,0
2020-07-16,66.290132462586,68.3552950782727,65.95326382630414,67.59367370605469,5699182,67.15135955810547,66.69731979370117,66.35532264709472,53.87484350754778,0.2968480855777358,0.2057979194267139,0.0910501661510218,68.30507156561252,66.35532264709472,64.40557372857693,3.8994978370355966,1.000200091200352,0.0196640932715417,-0.0004416389995191,0.0223626432523365,1.0186624223884198,0.0032607306006913,0
2020-07-17,67.78409162016,67.78409162016,65.85075192093265,66.23155975341797,6694286,67.19236907958984,66.77494583129882,66.30772132873535,49.48256728139832,0.2354880138233284,0.2117359383060368,0.0237520755172915,68.22039398177427,66.30772132873535,64.39504867569644,3.8253453060778217,0.9811803683216044,-0.0201515005466362,0.0380113982057603,0.0235085017637759,0.9988513920582522,-0.0141705202440139,0
2020-07-20,66.08508373792606,66.18761227536125,64.64972503862077,64.66437530517578,5358261,66.56256561279297,66.48347854614258,66.22203903198242,44.9425957410653,0.0597126966195276,0.181331289968735,-0.1216185933492074,68.26362656840938,66.22203903198242,64.18045149555546,4.083175072853919,1.0473123081304607,-0.0236622005291262,0.003105534439991,0.0118593969221703,0.9764781672449808,-0.0258164660988701,0
2020-07-21,65.1477127319757,65.60175436063173,64.60578699883659,64.76689910888672,4832314,65.90932922363281,66.28574905395507,66.09900779724121,45.29619206853178,-0.0705049572654274,0.1309640405219025,-0.20146899778733,68.17958931305064,66.09900779724121,64.01842628143179,4.161163031618855,1.0673157974844918,0.0015854758238533,-0.0464365107161135,-0.043129829896426,0.9798467672549528,-0.0366014476750428,0
2020-07-22,64.81084550644725,65.045191480433,64.26892554470427,64.73761749267578,2949962,65.59882507324218,66.12756805419922,66.0697151184082,45.20689202291723,-0.1740597157930778,0.0699592892589064,-0.2440190050519843,68.20882064848423,66.0697151184082,63.93060958833215,4.278211060152081,1.0973379833418295,-0.0004521077373444,-0.0480087318575989,-0.0296249726375253,0.979837999553274,-0.008968500403757,0
2020-07-23,64.91337658965925,65.16236700969084,63.58054037174297,63.844181060791016,2583901,64.84892654418945,66.00014305114746,65.94521923065186,42.456542384528625,-0.3244800571740001,-0.0089285800276748,-0.3155514771463252,68.28837867570674,65.94521923065186,63.60205978559698,4.68631889010976,1.2020154330550838,-0.0138008852733242,-0.0234200862008145,-0.0238513819768952,0.9681396438684632,-0.0375360154064451,0
2020-07-24,63.34619215844642,63.71235552343948,62.877500251841205,63.038612365722656,2766625,64.2103370666504,65.70135307312012,65.82731418609619,40.08830847735093,-0.5028948637636574,-0.1077218367748713,-0.3951730269887861,68.48518753138777,65.82731418609619,63.16944084080461,5.315746690583161,1.363460257426657,-0.0126177308829651,-0.0554710587498044,-0.0195681930470781,0.9576360990137048,-0.0360584007005395,0
2020-07-27,63.053268279974205,63.33154756331715,62.262352074771,62.84821701049805,4271604,63.84710540771484,65.2048355102539,65.63764228820801,39.52711381954042,-0.6521357820069369,-0.2166046258212844,-0.4355311561856524,68.56386217376841,65.63764228820801,62.711422402647614,5.8524397711208,1.5011191280130318,-0.0030202973713954,-0.0482088508798939,-0.0452530306866229,0.957502658833145,-0.056922925452111,0
2020-07-28,62.8775011547138,63.22902008971525,62.613866327547306,63.12649154663086,3348609,63.51902389526367,64.71417655944825,65.55562191009521,40.83085943007572,-0.7394321420558185,-0.3211701290681913,-0.4182620129876272,68.66132478085792,65.55562191009521,62.4499190393325,6.211405741525425,1.5931919567056316,0.0044277236391023,-0.0280859172628915,-0.0732182159810549,0.9629455065380094,-0.0253278694028254,0
2020-07-29,63.24367420351312,63.4487254889493,62.73104890597953,62.95074462890625,3718292,63.16164932250977,64.38023719787597,65.46115207672119,40.240797394040015,-0.813419846162688,-0.4196200724870906,-0.3937997736755974,68.75726899699043,65.46115207672119,62.16503515645195,6.5922338405384835,1.690872303068916,-0.0027840438050448,-0.0253278694028254,-0.0721206423697398,0.961650423676126,-0.0291393052159458,0
2020-07-30,62.95073908003119,63.02397292525604,60.783053420477415,60.88558197021485,4993918,62.56992950439453,63.709428024291995,65.20337390899658,34.019411032419754,-1.0268599991202194,-0.5410680578137165,-0.4857919413065029,69.03984081794188,65.20337390899658,61.366907000051285,7.672933817890595,1.9680659985344608,-0.0328060084255635,-0.0276017705466484,-0.0503754209019654,0.933779623968416,-0.0780659288863575,1
2020-07-31,61.10528083242298,61.76437380929,60.5340661415231,60.621944427490234,4406084,62.086595916748045,63.14846649169922,64.96170616149902,33.31138223263616,-1.203413997020874,-0.673537245655148,-0.5298767513657261,69.28259392597323,64.96170616149902,60.64081839702482,8.641775528948408,2.216568654070073,-0.004330048825904,-0.0463409357190915,-0.0992414137011014,0.933195077678227,-0.0738420723138109,1
2020-08-03,60.62194304277985,61.58861583056485,60.211840496224994,61.251747131347656,2850982,61.76730194091797,62.807203674316405,64.6453411102295,36.70064593324803,-1.2777849876949148,-0.7943867940631014,-0.4833981936318133,69.07844240250732,64.6453411102295,60.21223981795167,8.866202584555651,2.2741329792388845,0.0103890218270832,-0.038336312420901,-0.0846970137320107,0.9475044307818676,-0.0936281465627558,1
2020-08-04,61.632552386745594,62.306289756913266,61.310328137669536,61.55931854248047,2030898,61.45386734008789,62.486445617675784,64.38609733581544,38.34851726368678,-1.2969555944552056,-0.8949005541415223,-0.4020550403136833,68.90353334207289,64.38609733581544,59.86866132955798,9.03487201251491,2.317395774675081,0.0050214308250384,-0.0254019915773222,-0.0527744706064604,0.9560964414632638,-0.0776827941901822,2
2020-08-05,61.88154553767252,62.01336296393154,61.16386316340672,61.4567985534668,2432835,61.155078125,62.15836372375488,64.14296588897705,37.993474795716885,-1.3053734126137329,-0.9769951258359644,-0.3283782867777685,68.7407242170018,64.14296588897705,59.54520756095229,9.195516656049506,2.3586002563363135,-0.0016653853785422,-0.0248259164378356,-0.0495249982713181,0.9581221838079698,-0.0733213346493922,2
2020-08-06,61.51538145587761,61.735077163893855,60.94416678292208,61.19315719604492,2709699,61.216593170166014,61.89326133728027,63.94670219421387,37.043667767243555,-1.318123738399919,-1.0452208483487553,-0.2729028900511636,68.69383519047383,63.94670219421387,59.199569197953906,9.494265992519928,2.435227844315927,-0.0042898648095459,-0.0237319841766169,-0.0506787099414056,0.9569399999736328,-0.060278999808206,2
2020-08-07,60.95880326589348,61.26638304909842,60.563351043060386,60.78304672241211,1938261,61.24881362915039,61.66770477294922,63.68452892303467,35.55466679274224,-1.3458073221586702,-1.1053381431107383,-0.2404691790479318,68.52156868816401,63.68452892303467,58.847489157905336,9.674079530258672,2.4813490435988776,-0.0067019008729838,0.0050516923034509,-0.0415233435639474,0.9544397634764776,-0.0794145450541105,2
2020-08-10,61.32497089755762,62.65780699756953,61.14921434181555,62.14517593383789,3447510,61.42749938964844,61.5974006652832,63.40111808776855,43.65558104912592,-1.243500023939582,-1.1329705192765072,-0.1105295046630747,67.88888872485103,63.40111808776855,58.91334745068608,8.975541274164947,2.302177761385008,0.0224096896235959,0.0026574913827543,-0.0357806994580517,0.9801905361954024,-0.0835855055281372,2
2020-08-11,62.61386996264877,64.26892452643165,62.35022928806359,64.25428009033203,5110743,61.96649169921875,61.71017951965332,63.21217803955078,53.4192573854559,-0.9809261678488568,-1.102561648990977,0.1216354811421203,67.1936165759242,63.21217803955078,59.23073950317737,7.962877072746828,2.042434874238361,0.0339383407448965,0.0145861766289601,-0.0111863328842363,1.0164857798465547,-0.055543581236868,1
2020-08-12,64.15175255771139,65.1184253263177,63.8734732747307,64.73761749267578,4223209,62.62265548706055,61.88886680603027,63.134552001953125,55.32963419714974,-0.7254704346238725,-1.0271434061175562,0.3016729714936836,66.92907106400669,63.134552001953125,59.34003293989956,7.589038124107134,1.9465472071207133,0.0075222600216553,0.0437782875389018,0.017865534992834,1.025391254707455,-0.0234200862008145,1
2020-08-13,64.44467960124264,65.32347405343391,64.18104476485306,64.4886245727539,2379054,63.28174896240235,62.24917106628418,62.979299545288086,54.098739075118175,-0.5369222676222947,-0.929099178418504,0.3921769107962092,66.24914829440276,62.979299545288086,59.70945079617342,6.539697498229337,1.677397015592185,-0.0038461860285489,0.0533841497837657,0.0283852538091982,1.0239654146420043,-0.0459369784634541,0
2020-08-14,64.44467489346621,64.44467489346621,63.47800806520783,64.21033477783203,2433502,63.96720657348633,62.60801010131836,62.87823829650879,52.68792649026677,-0.4052803281974846,-0.8243354083743001,0.4190550801768155,65.85123469653071,62.87823829650879,59.90524189648688,5.9459928000438325,1.52511497362479,-0.0043153315296392,0.0538535275464095,0.0591772713004805,1.02118533402672,-0.0305175505923613,1
2020-08-17,64.01993055306528,64.64972875195569,63.302254078247145,63.521949768066406,2892174,64.24256134033203,62.83503036499023,62.82111701965332,49.26542811496503,-0.3524373812425665,-0.7299558029479534,0.3775184217053868,65.69695986001193,62.82111701965332,59.94527417929472,5.751685680717209,1.475276249103504,-0.0107207821318396,0.0563855917106603,0.0591929273174973,1.0111560058410587,-0.0176670002875282,1
2020-08-18,63.1704344709198,64.07852364940945,62.83356578308871,63.31690216064453,3260811,64.05508575439453,63.01078872680664,62.74861717224121,48.25982667645675,-0.3233769056592024,-0.6486400234902032,0.3252631178310008,65.49477705913635,62.74861717224121,60.002457285346075,5.492319773790278,1.4087502976595123,-0.0032279803779725,0.0221541545830408,0.0370634756238144,1.0090565340562552,-0.0223879322337856,1
2020-08-19,63.36083926572737,64.07852159094259,63.25831655190404,63.68306350708008,2221467,63.84417495727539,63.23341522216797,62.695889472961426,50.21413098974745,-0.2677140677439382,-0.5724548323409503,0.304740764597012,65.32527853107122,62.695889472961426,60.06650041485163,5.258778116219588,1.3488481264151109,0.0057829952815211,-0.014588567926832,0.0285510570905882,1.0157454347073964,-0.0162896632041642,1
2020-08-20,63.14114181399309,63.41942690852181,62.78962287899163,63.12649154663086,3163970,63.57174835205078,63.42674865722656,62.66000499725342,47.290188244446576,-0.2654516124587687,-0.511054188364514,0.2456025759057453,65.24494309159026,62.66000499725342,60.075066902916575,5.169876188673683,1.3260452631349249,-0.0087397171209789,-0.0162896632041642,0.036224876759183,1.0074447256970038,-0.0112412674457643,2
2020-08-21,63.28760962490174,63.71236244039022,63.08255835152869,63.34619903564453,3251508,63.39892120361328,63.6830638885498,62.67538433074951,48.56346508001313,-0.2431274205908451,-0.4574688348097802,0.2143414142189351,65.27277967988901,62.67538433074951,60.077988981610005,5.194790698279007,1.3324357000118938,0.0034804324401804,-0.0211220666458211,0.0315939631026407,1.010703001059475,0.0048793375738886,2
2020-08-24,63.84417826643217,64.47397650739737,63.50730957549993,64.3275146484375,2647998,63.5600341796875,63.90129776000977,62.749349212646486,53.91788367322793,-0.1445846866756213,-0.3948920051829485,0.2503073185073272,65.44462509370251,62.749349212646486,60.05407333159045,5.390551762112061,1.3826473534303647,0.0154913100980342,-0.0134578918670555,0.0421688686475028,1.0251503076222015,0.023537622995611,1
2020-08-25,64.8694269241249,65.7042763344405,64.0785166495042,64.13710021972656,3907170,63.724073791503905,63.88957977294922,62.79987964630127,52.76998535791133,-0.0809209072753844,-0.3320977856014357,0.2511768783260512,65.55868773669371,62.79987964630127,60.04107155590883,5.517616180784877,1.4152386891500106,-0.0029600774995208,0.0126816774880558,0.0351167839145392,1.0212933620407671,0.016009264071791,1
2020-08-26,63.96135490448247,64.67903146821907,63.68306977482398,64.12246704101562,2115264,63.811954498291016,63.8280647277832,62.85846576690674,52.6771707086424,-0.0312870213487102,-0.2719356327508906,0.2406486114021804,65.67672554560717,62.85846576690674,60.04020598820631,5.6365195574008595,1.4457367617494674,-0.0002281546665005,0.0129538564126379,-0.0018236897283843,1.0201086879656924,0.0186133209228367,0
2020-08-27,64.18104007167493,64.98660062192558,64.15174537018058,64.76689910888672,2860955,64.1400360107422,63.85589218139648,63.05253162384033,56.32074730550391,0.0593641598923753,-0.2056756742222374,0.2650398341146127,65.83496067451485,63.05253162384033,60.27010257316581,5.564858101349039,1.427355986102452,0.0100500198699293,0.0068998491865375,-0.0095022102370349,1.0271895107285145,0.0637477217606394,0
2020-08-28,65.17700890375752,65.67498972439233,64.41539323647368,64.73761749267578,4323879,64.41831970214844,63.90862045288086,63.25831527709961,56.1093521452094,0.1273747950713541,-0.1390655803635191,0.2664403754348733,65.89628340190708,63.25831527709961,60.62034715229213,5.275936249614951,1.3532490947715703,-0.0004521077373444,0.0259860404414224,0.0043150949175365,1.0233851029559695,0.0678908125440993,0
2020-08-31,64.8694304444756,65.39670593354121,63.69770648742834,63.72700119018555,3232999,64.29821701049805,63.92912559509277,63.3820779800415,49.23993289330284,0.0985889518354738,-0.0915346739237205,0.1901236257591944,65.85922899547398,63.3820779800415,60.90492696460902,4.954302030864966,1.270751658339743,-0.0156109591553098,0.0219653030207591,0.008211804480823,1.00544196752673,0.0404111584528352,0
2020-09-01,64.60578959377679,64.6204398611687,63.30225405843997,63.71235656738281,5254316,64.2132682800293,63.96867103576661,63.48972988128662,49.14603629916755,0.073744187916148,-0.0584789015557468,0.1322230894718948,65.82366386096538,63.48972988128662,61.15579590160785,4.66786795935753,1.197282869173184,-0.0002298024782153,-0.0093352504217499,0.0032280404311868,1.0035064991851823,0.0349750139520563,0
2020-09-02,63.34620010000234,63.93205922459385,62.14518131284226,62.496700286865234,6441732,63.88811492919922,63.85003471374512,63.54172496795654,41.988267955407416,-0.0435369023515761,-0.0554905017149126,0.0119535993633365,65.73423345453101,63.54172496795654,61.34921648138208,4.385016973148929,1.1247331219941916,-0.0190803848109414,-0.0066224330518315,0.0062456373139505,0.9835537250268496,0.0169208575434292,1
2020-09-03,63.00933737211147,63.21438866838126,61.06134714149143,61.368927001953125,5521291,63.2085205078125,63.674278259277344,63.55051345825195,36.654735744037055,-0.2248924698494576,-0.0893708953418216,-0.1355215745076359,65.70639856600137,63.55051345825195,61.39462835050254,4.311770215498825,1.1059457250668332,-0.0180453252689427,-0.0253540892790428,-0.0186291794847927,0.965671615576608,0.0028723768140461,2
2020-09-04,61.295680112174416,61.940122740474735,60.63658721661114,61.01739501953125,4006306,62.46447601318359,63.44139785766602,63.56223087310791,35.15570513961934,-0.3924597253774777,-0.1499886613489529,-0.2424710640285248,65.65957557169548,63.56223087310791,61.46488617452032,4.194689397175161,1.07591512880571,-0.0057281754724289,-0.0524646409460006,-0.0278419487859458,0.9599630815561364,0.003855487833464,2
2020-09-07,61.41285373509299,62.540632720554775,61.149213074829454,62.3941650390625,2873400,62.19790878295898,63.24806289672851,63.57468032836914,44.69518304072969,-0.4094443288584415,-0.2018797948508506,-0.2075645340075908,65.64095752354388,63.57468032836914,61.508403133194406,4.132554390349469,1.0599778358282532,0.0225635659977052,-0.057466162908535,-0.0367631215695021,0.9814310463975726,0.0040065717327713,1
2020-09-08,62.61387407436405,63.009332196154105,62.1451821030405,62.18912124633789,3939504,61.89326171875,63.05326499938965,63.47142238616944,43.66490309927545,-0.4344420919300162,-0.2483922542666837,-0.1860498376633325,65.59708375700386,63.47142238616944,61.345761015335015,4.251322741668844,1.0904412751698842,-0.0032862655121074,-0.0209147790768524,-0.0300547847984045,0.979797189166018,-0.0321404090294192,0
2020-09-09,62.02800778836338,63.27295975839299,61.779011562244605,63.185081481933594,2952194,62.03093795776367,62.95952644348144,63.393795585632326,49.726831947370464,-0.3696265075433516,-0.2726391049220173,-0.0969874026213342,65.44076427028548,63.393795585632326,61.34682690097917,4.0939373693063175,1.0500727789251834,0.0160150234580513,-0.023908004712303,-0.0303721086035245,0.9967076572435736,-0.02398197633575,0
2020-09-10,63.19972299814729,63.6244699254532,62.58456925923222,63.46336364746094,3041256,62.449825286865234,62.829172897338864,63.342532539367674,51.3035609339852,-0.2924336517847408,-0.276598014294562,-0.0158356374901787,65.3276791428049,63.342532539367674,61.35738593593046,3.9702932068744374,1.0183587204209783,0.0044042384531373,0.0110146806456761,-0.0146186758298372,1.0019075825239252,-0.0158983221007652,0
2020-09-11,63.419422711168345,63.77093579079244,62.56992304855608,62.71638488769531,2592929,62.78962326049805,62.62704963684082,63.26783504486084,47.03889091356728,-0.2882103906242861,-0.2789204895605068,-0.0092899010637792,65.22902963125917,63.26783504486084,61.30664045846252,3.922389172796649,1.0060715949356387,-0.0117702358783737,0.0341286176543571,-0.0201265689628626,0.991283878185898,-0.0232665021184796,0
2020-09-14,63.126496293840994,63.33154756331715,62.716393754888685,62.84821701049805,1993371,62.88043365478516,62.53917121887207,63.23414840698242,47.862620748003835,-0.2711005962650361,-0.2773565109014127,0.0062559146363765,65.19986609980467,63.23414840698242,61.26843071416018,3.931435385644484,1.0083918995731966,0.0021020363823394,0.0278443527066376,-0.0312219183106197,0.9938967882669902,-0.0106062984531852,0
2020-09-15,62.628515152915085,63.287608099145054,59.34769485804123,59.96284866333008,13154725,62.43517913818359,62.1642204284668,63.0664457321167,35.02313901366257,-0.4847778552019264,-0.3188407797615155,-0.1659370754404109,65.49347273342113,63.0664457321167,60.639418730812274,4.854054002608855,1.2450385816322445,-0.0459101066731296,0.0072771543805623,-0.0137898247724677,0.9507884575901174,-0.0529724825893205,0
2020-09-16,61.14921638114557,62.07194999379057,60.75375828542441,61.41285705566406,11958518,62.08073425292969,62.05583610534668,62.9529354095459,43.260539098946175,-0.5309940939526001,-0.3612714425997324,-0.1697226513528676,65.464856844989,62.9529354095459,60.44101397410281,5.023842870886192,1.2885885074516406,0.0241817796295047,-0.0357984248432986,-0.0588505606457551,0.9755360358677048,-0.0356485119652515,0
2020-09-17,60.78305514720905,60.82699428916955,58.01486587524414,58.01486587524414,19612555,60.99103469848633,61.72042999267578,62.69735412597656,32.77463810597693,-0.8322170065804713,-0.4554605553958802,-0.376756451184591,66.00179718440114,62.69735412597656,59.39291106755198,6.608886116849163,1.6951435218208402,-0.0553302898339351,-0.0280481465672598,-0.0173424072987251,0.925316015069408,-0.0809743349606372,0
2020-09-18,57.94162722370868,58.132034044492165,56.21333889759444,56.78455352783203,18133157,59.80466842651367,61.29714584350586,62.36927185058594,29.94449356227267,-1.1568784842838298,-0.5957441411734702,-0.5611343431103596,66.54022309076983,62.36927185058594,58.19832061040205,8.341902480367779,2.139652840015698,-0.0212068463634439,-0.0858526472451604,-0.0546540617632477,0.9104572146339488,-0.1035838867635973,0
2020-09-21,56.59414592757128,56.76990247841971,54.82191848754883,54.82191848754883,10992241,58.19940872192383,60.53992118835449,61.893992042541505,26.076165566882366,-1.5546225684981323,-0.7875198266384027,-0.7671027418597296,67.10156693403316,61.893992042541505,56.68641715104986,10.4151497829833,2.6714295527663134,-0.0345628329950898,-0.094581844449186,-0.0693710619790358,0.8857389332694546,-0.147768745813337,1
2020-09-22,55.656774347222274,55.84718118731598,54.734046516867416,55.07091522216797,7745803,57.221022033691405,59.8281005859375,61.44068279266357,27.35829286502549,-1.8286659426166665,-0.9957490498340557,-0.8329168927826109,67.32298232148963,61.44068279266357,55.55838326383751,11.76459905765212,3.0175559885281187,0.0045419193907942,-0.1277092478472145,-0.1213614533790617,0.8963265497554628,-0.1413563283419245,1
2020-09-23,55.02698083529433,56.05223730880749,54.93910254215234,54.96839141845703,5936850,55.93212890625,59.00643157958984,60.98297901153565,27.149495903844524,-2.030711328987138,-1.2027415056646722,-0.8279698233224659,67.36288453727626,60.98297901153565,54.60307348579503,12.759811051481227,3.2728224788791627,-0.0018616687828291,-0.0815827391495117,-0.1144606304368561,0.901372683155723,-0.1427592549847346,1
2020-09-24,54.33858342092945,55.173432889243024,54.23606070788982,54.57292938232422,5491387,55.24374160766602,58.11738815307617,60.47328052520752,26.315225110325187,-2.1974138160174803,-1.401675967735234,-0.7957378482822464,67.18283798592562,60.47328052520752,53.763723064489426,13.41911492143619,3.4419303533841017,-0.0071943534443692,-0.104936750155848,-0.1300416153744448,0.9024304437986655,-0.1573947474222025,1
2020-09-25,55.10020157744007,55.232018985782915,54.08958978258646,54.44110870361328,5509680,54.77505264282227,57.289860534667966,59.958455085754395,26.028113084685785,-2.313495034459592,-1.5840397810801057,-0.7294552533794865,66.8576206736258,59.958455085754395,53.059289497882986,13.798331175742817,3.5391972703034535,-0.002415495744922,-0.0593285262491428,-0.1400876624586602,0.9079805112681768,-0.1590498567579725,1
2020-09-28,55.407778403896096,55.730002640187635,54.953736752425165,55.656768798828125,6865745,54.94202270507813,56.570715713500974,59.55494346618652,33.25988237046282,-2.281101508156823,-1.7234521264954492,-0.5576493816613737,66.46925560365507,59.55494346618652,52.64063132871797,13.828624274937098,3.54696728630118,0.0223298188476122,-0.0412690543224953,-0.1319475954951862,0.9345449018926252,-0.1266375671322237,1
2020-09-29,55.80324280636248,55.80324280636248,54.63151870814416,54.95374298095703,5529173,54.91858825683594,56.06980514526367,59.11701278686523,31.351025301262283,-2.285808337599839,-1.8359233687163272,-0.4498849688835118,66.03206677487117,59.11701278686523,52.20195879885929,13.83010797601188,3.5473478475971056,-0.0126314522571762,0.015228403790154,-0.1144256520510148,0.9295757750663408,-0.137471191748536,1
2020-09-30,54.77798654882078,55.847182093851586,54.61687441199859,55.15879440307617,7315297,54.956668853759766,55.44439888000488,58.750117492675784,32.56666131826836,-2.247089548218341,-1.91815660461673,-0.3289329436016108,65.68759283062583,58.750117492675784,51.81264215472574,13.874950675900095,3.558849757430693,0.0037313458737504,-0.0021276610482727,-0.0835368197814847,0.9388712185971828,-0.117412692991909,1
2020-10-01,55.656770840509374,55.80323852860133,54.96838320428075,55.29060745239258,6249074,55.10020446777344,55.17197303771973,58.44620151519776,33.3833055287042,-2.1806314551880135,-1.9706515747309867,-0.2099798804570267,65.43054927814507,58.44620151519776,51.461853752250455,13.96869552589461,3.5828948041091535,0.0023897014201066,0.0034638631348999,-0.1018363735613092,0.9460085688890384,-0.0990455568722441,1
2020-10-02,55.05626535132122,55.23202190506795,54.29464389823061,54.90979766845703,5499298,55.19394226074219,54.984497451782225,58.140821647644046,32.17114774518997,-2.134090636231043,-2.0033393870309983,-0.1307512492000451,65.18263316499251,58.140821647644046,51.09901013029558,14.083623034696927,3.612373088131718,-0.0068874226832005,0.0131508071527641,-0.0469579371037388,0.9444276175048184,-0.1000960029368546,1
2020-10-05,55.43707365715587,55.949698887535234,55.18808325975225,55.52495193481445,6542309,55.167578887939456,55.054800796508786,57.79736099243164,36.20113258277396,-2.024234775216513,-2.0075184646681015,-0.0167163105484116,64.64320772084886,57.79736099243164,50.95151426401442,13.691693456834445,3.5118452725245226,0.0112029964137128,0.0086091002921224,-0.0330152434579963,0.9606831692901212,-0.1100938381008465,1
2020-10-06,55.65676515381428,56.38909185522285,55.598181583831085,56.052223205566406,7740851,55.38727493286133,55.15293159484863,57.490516090393065,39.51815731551144,-1.873035640000232,-1.9806218997345275,0.1075862597342955,64.06627397879066,57.490516090393065,50.91475820199547,13.151515776795192,3.373292621024558,0.0094961139519933,-0.0023683887307601,0.0128239482794696,0.9749820843047362,-0.0986812149421209,1
2020-10-07,55.94970126267448,56.18404723445427,55.56889343261719,55.56889343261719,5360146,55.469294738769534,55.21298179626465,57.10970668792724,37.588902853201006,-1.771785864781144,-1.938854692743851,0.167068827962707,63.1853498909854,57.10970668792724,51.03406348486909,12.151286406116313,3.116739200665486,-0.008622847503776,0.0199891793538071,0.0178189881072363,0.9730201161121392,-0.1205377578169949,2
2020-10-08,55.89112166366292,56.06687823895011,55.49566353715315,55.773948669433594,5593640,55.56596298217774,55.33308372497559,56.72523593902588,38.95061748286909,-1.6559101431992789,-1.8822657828349367,0.226355639635658,62.073621475683765,56.72523593902588,51.37685040236799,10.696771073315771,2.743663889608164,0.0036901083348916,0.0074348802213513,0.0109244967637622,0.9832299107470468,-0.1211630543370195,2
2020-10-09,55.847176198209766,56.110811031298354,55.24666685780185,55.33454513549805,3758214,55.65091247558594,55.422427368164065,56.356143951416016,37.08345611647002,-1.5813056843456792,-1.8220737631370856,0.2407680787914061,60.9679053616187,56.356143951416016,51.744382541213334,9.223522820405364,2.3657836859248262,-0.0078782934401837,0.0087418322805947,0.0220076015838426,0.9818724500242836,-0.1177019333211846,2
2020-10-12,56.09617481867664,57.10678682455111,56.037591235662575,56.34516525268555,7322576,55.814955139160155,55.4912670135498,56.03099136352539,43.76096456478293,-1.424215051287632,-1.7425020207671948,0.3182869694795627,59.55463550964173,56.03099136352539,52.50734721740905,7.047288292232679,1.8075913071834704,0.0182638190069654,0.0077353675496243,0.0164110623967779,1.0056071449302373,-0.103472334891,2
2020-10-13,56.711319952587246,56.711319952587246,55.861820220947266,55.861820220947266,9244932,55.77687454223633,55.58207473754883,55.82593994140625,41.49279122086879,-1.3234654119501954,-1.658694699003795,0.3352292870535995,58.85277114507424,55.82593994140625,52.79910873773825,6.053662407335992,1.5527316451896058,-0.0085782875881306,0.0147719770893997,0.0123686025745697,1.0006427169802905,-0.0683928221190527,2
