Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-10-02,81.39498481792312,81.39498481792312,79.929021747285,80.95178985595703,6261786,82.22349548339844,81.65091171264649,81.844189453125,43.76019360993796,-0.4721125991588053,-0.5496659565729923,0.077553357414187,83.55219335773425,81.844189453125,80.13618554851574,3.416007809218513,0.8761875157030101,-0.0120658083196796,0.0089494098359053,-0.0012441553803977,0.9890963597644392,-0.0233634051066695,1
2020-10-05,81.15634874632188,82.07683818261778,81.0540699747689,81.44612884521484,4723001,82.08729705810546,81.79257049560547,81.75516281127929,46.01564171951739,-0.4763157375874129,-0.5349959127758765,0.0586801751884635,83.34733708661713,81.75516281127929,80.16298853594145,3.1843485506756792,0.8167681696217448,0.0061065850444743,0.0024129492265072,-0.025947646987813,0.9962200067196024,-0.021393779360207,1
2020-10-06,81.97454286011057,82.7416172354821,81.44611240095264,81.80408477783203,7057107,81.85352783203125,81.8127067565918,81.74070243835449,47.65273125585634,-0.4456258059755527,-0.5171218914158118,0.0714960854402591,83.32556674915607,81.74070243835449,80.15583812755291,3.1697286216031557,0.8130182369373866,0.0043950024107035,-0.0082919274218765,0.0177008116204648,1.0007754073256876,-0.0035229121724529,1
2020-10-07,81.73590729353381,82.12796612487202,80.71313918770576,81.05406188964844,5234547,81.439306640625,81.7392333984375,81.64898834228515,44.6007866700492,-0.4763335166649369,-0.5089642164656368,0.0326306998006998,83.1685369221433,81.64898834228515,80.129439762427,3.039097159716306,0.779511973938099,-0.0091685261221434,-0.0140870777683416,0.0024675967236582,0.9927136090144474,-0.0221295520823582,1
2020-10-08,81.25862275700838,82.00865409268579,81.22453633498712,81.5654525756836,5058570,81.36430358886719,81.77441329956055,81.64966201782227,47.0890557273971,-0.4541692635707477,-0.498005225886659,0.0438359623159113,83.16904990643931,81.64966201782227,80.13027412920522,3.0387757772340933,0.7794295410707329,0.00630925426947,-0.0249155100757366,-0.0089833036091326,0.998968649225758,0.0001652137801764,1
2020-10-09,82.05979177299592,82.17911375999795,81.54841089976435,81.87228393554688,4455805,81.54840240478515,81.8859489440918,81.6792106628418,48.58132179484277,-0.4071518141936678,-0.4798345435480608,0.0726827293543929,83.19176568027103,81.6792106628418,80.16665564541256,3.0251100348584714,0.7759243521100887,0.0037617808787191,-0.0045766794930512,0.0043317717623831,1.0023637994434356,0.0072707107312162,1
2020-10-12,82.21319725959378,82.36661215423052,81.59953768104685,81.7529525756836,5501532,81.60976715087891,81.8485321044922,81.71209602355957,48.01415658366944,-0.3751941852497964,-0.4589064718884079,0.0837122866386115,83.20084763891379,81.71209602355957,80.22334440820535,2.977503230708436,0.763713464492614,-0.0014575306089814,0.011370892246209,0.0138112788583664,1.0005000061693712,0.0081103054984912,1
2020-10-13,81.75296085421684,81.9063757643888,81.13930121352902,81.27567291259766,6418001,81.50408477783203,81.67880630493164,81.69574356079102,45.71533539840523,-0.3839540310214175,-0.4439159837150099,0.0599619526935923,83.1960809423037,81.69574356079102,80.19540617927834,3.0006747630253585,0.7696568371280694,-0.0058380724860559,0.0037671984515292,-0.0045559663064911,0.9948581085147872,-0.004007822860344,2
2020-10-14,81.27567250339659,81.75296044261276,80.91770654898447,81.65068817138672,6875653,81.62341003417968,81.53135833740234,81.70406188964844,47.82895166541428,-0.356525866397547,-0.4264379602515173,0.0699120938539703,83.20146017601687,81.70406188964844,80.20666360328002,2.9947965727368455,0.7681491131317063,0.0046141144742333,-0.0064594801918445,-0.0204555627603805,0.9993467433928338,0.0020417004632728,2
2020-10-15,81.3097564451852,81.51430746759972,79.62219262822607,81.15634155273438,8511389,81.54158782958984,81.45294570922852,81.65975189208984,45.32375306156882,-0.3704086486912956,-0.415232097939473,0.0448234492481773,83.16687960669292,81.65975189208984,80.15262417748677,3.0142554292061448,0.7731402045051605,-0.006054408477424,0.0073608437113312,-0.0177380655400609,0.993835269790916,-0.0108017125618868,2
2020-10-16,81.7359160890092,82.28138986979121,80.83246985625868,80.96884155273438,8500187,81.36089935302735,81.45465087890625,81.55278129577637,44.37437768801522,-0.392021556201314,-0.4105899895918412,0.0185684333905271,82.93173131813721,81.55278129577637,80.17383127341553,2.75790004472168,0.707386435774779,-0.0023103554991837,-0.0050157390173199,-0.0095694630804682,0.9928397323332953,-0.0257424724586472,2
2020-10-19,82.17910666793287,83.3893761473987,81.97455563680514,83.03141021728516,10055882,81.61659088134766,81.61317901611328,81.70287475585937,55.43333252720514,-0.2399518716800344,-0.3764623660094799,0.1365104943294455,83.03876677410778,81.70287475585937,80.36698273761095,2.671784036496831,0.6852981457231108,0.0254736096626435,-0.0110347768424748,0.0002106401452974,1.0162605718023467,0.0375095141564547,2
2020-10-20,83.031410964226,84.00303649902344,82.3666152301604,84.00303649902344,9976916,82.16206359863281,81.83307418823242,81.82289047241211,59.51646227453887,-0.0405658129371602,-0.309283055395016,0.2687172424578558,83.49116356046224,81.82289047241211,80.15461738436198,3.3365461761002564,0.8558060368528375,0.0117019123148172,0.0156380607834074,0.0194641709133049,1.0266446958060764,0.0294146355327944,2
2020-10-21,89.91802349797003,92.3470872872136,88.55433913405783,92.0487823486328,25518332,84.24168243408204,82.93254623413085,82.33588981628418,77.71986500771995,0.7579365038579908,-0.0958391435444146,0.8537756474024054,87.09446126453105,82.33588981628418,77.57731836803731,9.517142896493738,2.4410956463758935,0.0957792263819283,0.0335569486992588,0.0268807080619928,1.1179666917309203,0.1254448952125146,0
2020-10-22,92.04878892811068,93.88124297117312,90.89818036702135,92.90109252929688,13887571,86.59063262939453,84.06611022949218,82.92026176452637,78.80699793619019,1.4428968348033775,0.2119080521251438,1.230988782678234,89.50439866809448,82.92026176452637,76.33612486095826,13.168273807136217,3.3775909651129297,0.009259331399257,0.1273485185503915,0.1356467548036419,1.1203666094677036,0.1439097793521666,0
2020-10-23,92.90109687410788,93.1141727843696,90.9407958986758,92.4323272705078,10074754,88.88332977294922,85.12211456298829,83.50403175354003,76.59340066990032,1.9257090183494512,0.5546682453700054,1.3710407729794458,91.19477841210237,83.50403175354003,75.8132850949777,15.381493317124663,3.945269791528093,-0.0050458530252617,0.144717600027977,0.1389759952977036,1.1069205322123774,0.1445745912223479,0
2020-10-26,91.19647187801552,92.3470802694225,89.70494079589844,89.70494079589844,6957707,90.21803588867188,85.91731338500976,83.88292274475097,65.13050769431717,2.0644659787845256,0.8566277920529095,1.207838186731616,91.9998451026022,83.88292274475097,75.76600038689975,16.233844715702446,4.163893312355669,-0.0295068463074344,0.1415789765289816,0.1289819072749236,1.0694064758432822,0.0922693957192515,0
2020-10-27,90.3441681055631,90.81293761656858,88.17079164916964,88.21340942382812,9184951,91.06011047363282,86.61108703613282,84.14494667053222,59.85489446958725,2.030669459657858,1.0914361255738994,0.9392333340839588,92.46328835380508,84.14494667053222,75.82660498725937,16.636683366545697,4.267219246142759,-0.0166270816170975,0.0803735665954521,0.0972685140986584,1.0483506486637384,0.0631588936086009,1
2020-10-28,86.80711684109635,87.57419135051802,85.31558560154981,85.78435516357422,8662950,89.80722503662109,87.02445373535156,84.27790603637695,52.40949555858409,1.7872784628328446,1.2306045930256886,0.556673869807156,92.6117909563472,84.27790603637695,75.9440211164067,16.66776983994049,4.275192758329194,-0.0275361113023455,0.0501216753617428,0.0853605545498366,1.0178747811620643,0.0319901587663471,2
2020-10-29,85.78435405584483,87.06280938751894,85.57127816723248,85.82696533203125,7270632,88.39239959716797,87.49151611328125,84.47223091125488,52.52106621236929,1.5796187669313897,1.300407427806829,0.2792113391245605,92.76016085196196,84.47223091125488,76.18430097054781,16.575859881414146,4.2516183513819295,0.0004967125809336,-0.068055513883195,0.050626235794986,1.0160376304279168,0.0474307457630054,2
2020-10-30,85.2729843118408,85.69913614447857,84.54852099430786,84.61670684814453,4097701,86.82927551269532,87.85630264282227,84.65547676086426,49.00679300851239,1.302376234197908,1.3008011890850448,0.0015750451128631,92.78449516107568,84.65547676086426,76.52645836065285,16.258036800422815,4.1700984511594,-0.0141011450096679,-0.0761468676488896,0.0575509404432919,0.9995420271174038,0.0452728345933886,2
2020-11-02,85.11102802840723,86.42357619868667,84.13940255863253,85.61388397216797,6551618,86.01106414794921,88.11455001831055,84.86386451721191,51.864677846607194,1.149868422329405,1.270614635733917,-0.120746213404512,92.86579955761265,84.86386451721191,76.86192947681118,16.00387008080145,4.10490606312139,0.0117846364053495,-0.0845550539855007,0.0450527045398609,1.0088379130413505,0.051171924142322,2
2020-11-03,85.74174391600386,87.14804620664772,85.4860567284254,86.59404754638672,4891276,85.68719177246093,88.37365112304687,85.10336265563964,54.56041585472291,1.0954680181270504,1.2355853122125438,-0.1401172940854933,93.01081377529488,85.10336265563964,77.19591153598441,15.81490223931047,4.056436834468895,0.0114486521197587,-0.045605702288335,0.0311023713571132,1.017516169094034,0.0585540780947984,1
2020-11-04,86.08264747756158,88.21340607849133,85.95480066099395,87.82987213134766,6969584,86.09629516601562,87.95176010131836,85.44215316772461,57.77157368347859,1.138946950180454,1.2162576398061258,-0.0773106896256716,93.20591968990676,85.44215316772461,77.67838664554247,15.527533044364276,3.982728191201161,0.0142714726933041,-0.0183573210469744,0.0308442546287408,1.0279454446675274,0.0835961836301824,1
2020-11-05,88.6395624981353,89.57709503173828,87.95771710866428,89.57709503173828,7125935,86.84632110595703,87.6193603515625,85.84273529052734,61.87386289477448,1.299411792701548,1.2328884703852103,0.0665233223163377,93.59179935079996,85.84273529052734,78.09367123025473,15.498128120545232,3.975185987380397,0.0198932647627869,0.0238448719917871,-0.0458334169082879,1.0435023386495352,0.0982234782381765,1
2020-11-06,89.32141765326308,89.74756944263444,88.63957218924479,89.36402893066406,6631397,87.79578552246093,87.31253051757812,86.2173225402832,61.094438872692415,1.393327273306724,1.2649762309695132,0.1283510423372109,93.88633397377652,86.2173225402832,78.5483111067899,15.33802286698662,3.9341198563288353,-0.0023785779277473,0.0436940731295723,-0.0357799613229559,1.0364973800817188,0.0915052644801626,0
2020-11-09,90.9407871987645,92.3897071514687,90.17371919725298,91.06863403320312,10624072,88.88673553466796,87.44889984130859,86.68310661315918,64.90355167538974,1.5870092987890274,1.3293828445334162,0.2576264542556112,94.34253491825976,86.68310661315918,79.0236783080586,15.318856610201152,3.929203815190738,0.0190748461426424,0.0561038388203787,-0.0331950782853731,1.0505926424581808,0.1139491744826641,0
2020-11-10,90.77033871469848,90.85556777917664,84.9576280824606,85.07695007324219,14791945,88.58331604003907,87.13525390625,86.8731704711914,47.3536287764443,1.242699808571274,1.3120462373409878,-0.0693464287697138,94.16633335168471,86.8731704711914,79.58000759069807,14.586325760986654,3.7413136168085823,-0.0657930584286177,0.0637133816146973,0.0152019858126593,0.979323646320185,0.0467701714968555,2
2020-11-11,85.1451201539574,87.48895475703023,84.95761234530204,87.23326110839844,9212583,88.46399383544922,87.28014450073242,87.152299118042,52.34752385294909,1.1307932556943854,1.275795641011667,-0.1450023853172819,94.04066919916292,87.152299118042,80.26392903692106,13.77674016224188,3.533659292190568,0.0253454200379761,-0.0175196507858331,-0.0355553579787011,1.0009289713659393,0.0683714131752786,1
2020-11-12,87.23326017674412,88.89525586998136,86.67926161233171,88.08556365966797,9465304,88.16568756103516,87.5060043334961,87.49876022338867,54.19693134773004,1.0982205957844826,1.2402806319662305,-0.1420600361817479,93.8196301239916,87.49876022338867,81.17789032278576,12.64173980120583,3.242537842182616,0.0097703850623036,-0.0067928030460638,0.0168900954266244,1.0067064200084797,0.0853811541323739,1
2020-11-13,87.91511094697735,88.25603366153283,87.2332655178664,87.57418823242188,8408964,87.80771942138672,87.80175247192383,87.82902755737305,52.87107631192545,1.01939188974103,1.1961028835211904,-0.1767109937801605,93.39591722401792,87.82902755737305,82.26213789072818,11.133779333289738,2.8557541432120885,-0.0058054396884132,-0.0166508120356196,0.0263157192952014,0.9970984612714208,0.0815788709955234,2
2020-11-16,88.34127262549316,89.96065082438894,88.12819671781111,88.85265350341797,8021115,87.3645233154297,88.12562942504883,88.12008972167969,55.78340509869326,1.0480003395044974,1.166482374717852,-0.1184820352133544,93.24429965236514,88.12008972167969,82.99587979099424,10.248419861370904,2.6286642302115224,0.0145986539732809,-0.0200286482118089,0.0349515065575043,1.0083132437115307,0.0701089295111234,1
2020-11-17,89.36403439671429,89.57711030443299,88.34127264068876,88.89527130126953,7896941,88.12818756103516,88.3557518005371,88.364701461792,55.88127802153742,1.061871053654869,1.1455601105052553,-0.0836890568503863,93.1342238329276,88.364701461792,83.59517909065639,9.539044742271216,2.446713351285497,0.0004796457525033,-0.0243330818926879,0.0378299567895188,1.006004318813966,0.0582387852408521,1
2020-11-18,88.46910304338856,89.193559694476,88.12818035388875,88.17079162597656,6634262,88.31569366455078,88.38984375,88.17080192565918,53.7050120747838,1.0028440772119325,1.1170169038465907,-0.1141728266346582,92.63073301672333,88.17080192565918,83.71087083459503,8.919862182128298,2.2878963756116706,-0.0081498111731689,0.0448807958529329,0.0265748491967661,0.9999998831848822,-0.0421297340791367,1
2020-11-19,88.51171447393966,89.27878890104766,88.17079178382949,88.9378662109375,6060220,88.48615417480468,88.32592086791992,87.9726406097412,55.67338019326822,1.0063605830474105,1.0948856396867548,-0.0885250566393445,91.8939237406962,87.9726406097412,84.05135747878622,7.84256626190998,2.01157580237826,0.0086998718148623,0.0107473973306251,0.0038815893312365,1.0109718839233004,-0.0426607073227858,1
2020-11-20,88.85263942164609,89.44924926757812,88.68218132353968,89.44924926757812,5364780,88.86116638183594,88.33444290161133,87.82348670959473,56.98640083918547,1.038441273527468,1.0835967664548976,-0.0451554929274296,91.25069949152588,87.82348670959473,84.39627392766359,6.854425563862293,1.7581230611254457,0.0057498912266205,0.0096758482986216,-0.0071360744683034,1.01851170591028,-0.0322731028312156,1
2020-11-23,89.44924578769452,89.83278624735233,88.34125518798828,88.34125518798828,4539485,88.75888671875,88.06170501708985,87.75530242919922,53.30232246256923,0.9633546369445298,1.059548340552824,-0.0961937036082942,91.08288924428454,87.75530242919922,84.4277156141139,6.655173630170651,1.707016018480762,-0.0123868460457996,0.02141111522701,0.0009536313204967,1.006677120841351,-0.0152019007627783,1
2020-11-24,88.6395743410475,89.36403110005361,88.42649844118922,89.15095520019531,5218305,88.81002349853516,88.46910552978515,87.80217971801758,55.563174040189665,0.958139129063369,1.0392664982549331,-0.0811273691915641,91.18029176749644,87.80217971801758,84.42406766853874,6.756224098957688,1.7329349168416537,0.0091655932495413,-0.0057555772986567,-0.0299486082575967,1.015361526177475,0.0106281548631985,1
2020-11-25,89.06572941110002,89.57711028902483,88.59695981317523,88.85265350341797,4814691,88.94639587402344,88.63104476928712,87.95559463500976,54.516004383347585,0.9193377937547068,1.015280757354888,-0.0959429636001809,91.2303270393554,87.95559463500976,84.68086223066412,6.549464808691283,1.679902277865196,-0.0033460291716166,0.0028762373429207,0.0478861210168657,1.0101989972568628,0.0357675747983778,1
2020-11-26,88.9378662109375,89.4066357226589,88.55433224866323,88.9378662109375,4110502,88.94639587402344,88.71627502441406,88.11113967895508,54.77819144359451,0.885258698101282,0.9892763455041668,-0.1040176474028847,91.2597670346711,88.11113967895508,84.96251232323907,6.297254711432032,1.6152117528738767,0.0009590339079321,0.0077334212936852,0.0185639327756785,1.0093827697042022,0.0362461945015926,1
2020-11-27,88.63956907972829,90.4720230102539,88.5969513012621,90.4720230102539,5492956,89.1509506225586,89.00605850219726,88.40390548706054,59.32428066571161,0.970853012300026,0.9855916788633386,-0.0147386665633127,91.2750635827726,88.40390548706054,85.5327473913485,5.742316191424095,1.4728730258072968,0.0172497594632841,0.0,0.0096758482986216,1.0233939610676597,0.0691981096902942,1
2020-11-30,90.34417934673026,90.34417934673026,89.06572397861615,89.36402893066406,9310857,89.35550537109376,89.05719604492188,88.59141273498535,55.02218342805299,0.9384632405819104,0.976165991207053,-0.0377027506251426,91.18572118487224,88.59141273498535,85.99710428509846,5.188616899773791,1.330852154107776,-0.0122468144595845,0.0114341232715799,0.0330900558294777,1.008721118354777,0.0438029999867219,1
2020-12-01,90.30155940411288,90.68509990689772,89.61972045898438,89.61972045898438,4674431,89.44925842285156,89.12964096069337,88.74269638061523,55.81843881200765,0.922788946018258,0.965490582169294,-0.0427016361510359,91.20287506988493,88.74269638061523,86.28251769134555,4.920357378539364,1.2620450387259592,0.0028612354588297,0.011577532382796,0.0057553197015822,1.0098827747424712,0.0349408879516441,1
2020-12-02,89.53449572147649,89.53449572147649,88.55434528161628,89.15095520019531,4611609,89.50891876220703,89.22765731811523,88.80875053405762,53.933335925792626,0.8625980228411407,0.9449120703036634,-0.0823140474625226,91.23809448029736,88.80875053405762,86.37940658781788,4.85868789247948,1.2462271493055437,-0.0052306038937445,0.0052581069685277,0.0081494678750646,1.0038532764404389,0.0150413866807412,1
2020-12-03,88.76741899874176,89.36402890265055,88.51172532417499,88.68218994140625,4783519,89.45778350830078,89.20208969116212,88.76400527954101,52.04062386117906,0.7682153356298471,0.9095727233689002,-0.141357387739053,91.16792631011248,88.76400527954101,86.36008424896954,4.807842061142935,1.2331854687442765,-0.0052581069685279,0.0033572626704487,0.0111166470907579,0.9990782824876244,-0.0099903339130941,1
2020-12-04,88.6821866971421,89.2361788008363,88.51172208614695,88.9804916381836,3283790,89.15947723388672,89.15521392822265,88.744828414917,53.16695135620795,0.709310341852472,0.8695202470656146,-0.1602099052131426,91.13537916840264,88.744828414917,86.35427766143135,4.781101506971282,1.226326661318558,0.0033637159498929,-0.0028747740464657,-0.0028747740464657,1.002655515002686,-0.0042918531882447,0
2020-12-07,89.02309969998103,89.49186923509353,88.3838720625875,89.3214111328125,5269935,89.15095367431641,89.25322952270508,88.65746726989747,54.48262791459901,0.6822722540844239,0.8320706484693765,-0.1497983943849525,90.818642885657,88.65746726989747,86.49629165413793,4.322351231519065,1.1086596984117905,0.0038313959425528,-0.0164861061181451,-0.0052404870161882,1.0074888656687406,-0.0191857813498509,0
2020-12-08,89.32142311943154,90.47203172063554,88.4265017059614,90.34418487548828,6264889,89.29584655761718,89.37255249023437,88.92082901000977,58.270156191789326,0.7349021732934631,0.8126369534341938,-0.0777347801407307,90.46944936200936,88.92082901000977,87.37220865801017,3.097240703999205,0.7944254783750408,0.0114504879592085,-0.0004769010345833,0.0110951100110414,1.0160070017489184,0.0619114201638817,0
2020-12-09,90.77031798159342,90.77031798159342,89.53448057253911,89.91801452636719,5327522,89.44925842285156,89.4790885925293,89.0550666809082,56.17270257178406,0.7337649918516433,0.7968625611176838,-0.0630975692660404,90.45343883873012,89.0550666809082,87.65669452308629,2.7967443156438208,0.7173497810419446,-0.0047171862772179,0.0080837611721347,0.0133843734216136,1.0096900477156567,0.0307767173192412,0
2020-12-10,89.87541306226149,90.0884889647349,88.00034772151966,89.06572723388672,5804647,89.52596588134766,89.49187469482422,89.10407485961915,52.13129920636668,0.6565233136369386,0.7687947116215348,-0.1122713979845961,90.4299228875954,89.10407485961915,87.77822683164288,2.6516960559525273,0.6801456874292171,-0.0094784932359749,0.0086040505617621,0.0119901992899766,0.9995696310657752,0.0111274031009867,0
2020-12-11,84.37805833478346,85.69913154609975,81.73591841471145,85.27297973632812,22325133,88.78446350097656,88.97197036743164,88.98901443481445,38.76527256899984,0.2859692261861539,0.6722296145344586,-0.3862603883483047,91.03162666874158,88.98901443481445,86.94640220088732,4.08522446785426,1.0478379668567674,-0.0425836920143124,0.0043248513904976,0.0014376443734995,0.9582416467685642,-0.0262772460988887,1
2020-12-14,85.35820458112109,85.61389175281691,84.29282510932117,84.7019271850586,7828820,87.86056671142578,88.5057601928711,88.78147811889649,37.21801091736991,-0.0531638860339569,0.5271509144207756,-0.5803148004547325,91.55133082349482,88.78147811889649,86.01162541429815,5.539705409196671,1.4209044566912068,-0.0066967584929631,-0.0416665702065472,-0.057465756826688,0.9540495267675704,-0.0467147142454187,0
2020-12-15,84.39509726338703,85.74173847454412,84.24168235955192,85.69912719726562,7960411,86.93155517578126,88.11370086669922,88.62167091369629,41.60143958572287,-0.2387118916596051,0.3739783532046994,-0.6126902448643046,91.69860417540016,88.62167091369629,85.54473765199242,6.153866523407743,1.5784334586594695,0.0117730498625885,-0.051717543298607,-0.052169780183285,0.9670222453910086,-0.0359540395930852,0
2020-12-16,85.74172459585617,86.08264727170148,84.58259139951763,85.19625091552734,6285646,85.98720245361328,87.71823043823242,88.47294387817382,40.081634623679086,-0.4214793841641153,0.2148868057309364,-0.6363661898950518,91.89128870849017,88.47294387817382,85.0545990478575,6.836689660632658,1.753573897933376,-0.005867927692901,-0.0514151263263312,-0.0437469927560537,0.962963898125076,-0.0337361234440007,1
2020-12-17,86.33834090422525,86.84972166671362,85.05988574672473,85.19625091552734,6347370,85.2133071899414,87.36963653564453,88.28586311340332,40.081634623679086,-0.5598701046828722,0.0599354236481747,-0.619805528331047,91.98034512418,88.28586311340332,84.59138110262666,7.388964021553335,1.8952292826124475,0.0,-0.0525118757983168,-0.0443596400710163,0.9650044515744568,-0.0420699917236154,1
2020-12-18,85.65650044075373,85.78434726431155,84.1905374027512,84.29281616210938,8694162,85.01727447509765,86.9008689880371,88.02804145812988,37.246522510716666,-0.7339844659923642,-0.098848554279933,-0.6351359117124311,92.0655531456105,88.02804145812988,83.99052977064926,8.075023374961233,2.071199793822958,-0.0106041609074292,-0.0434451773822957,-0.0393082199276102,0.9575677791514066,-0.0576464659870292,1
2020-12-21,83.54278946904454,83.71325407723253,81.95751087953558,82.72457885742188,6220758,84.6218048095703,86.24118576049804,87.74720764160156,32.896653279554016,-0.987135907665845,-0.2765060249571154,-0.7106298827087296,92.39390029765552,87.74720764160156,83.10051498554759,9.293385312107944,2.3837030369522214,-0.0186046376914434,-0.0114944215301201,-0.0526820586149989,0.9427602436684444,-0.0635793131828865,1
2020-12-22,82.79276673407128,83.57688444331411,82.34957174701752,83.42346954345703,3463167,84.16667327880859,85.54911422729492,87.46083335876465,36.45814946829133,-1.1184725561574709,-0.4448993311971865,-0.6735732249602844,92.421534166812,87.46083335876465,82.5001325507173,9.921401616094698,2.544785820113956,0.008448404279455,-0.0233447855716029,-0.0738549939116138,0.953838036292813,-0.0642448041513046,1
2020-12-23,84.17350459757836,84.27577686701731,82.7416343023896,83.55984497070312,3078219,83.83939208984376,84.91329727172851,87.19619293212891,37.159027991009545,-1.1977465622762082,-0.595468777412991,-0.6022777848632173,92.39085593400564,87.19619293212891,82.00152993025219,10.38932600375344,2.6648058931515997,0.0016347369390463,-0.0265540353587312,-0.0766038826026194,0.9582969411949416,-0.059568378928731,2
2020-12-28,83.52575835917446,84.19055417101121,83.03142067765862,83.83258819580078,2731173,83.56665954589843,84.38998336791992,86.94092903137206,38.61727662073865,-1.224448998546336,-0.72126482163966,-0.503184176906676,92.26821420013998,86.94092903137206,81.61364386260415,10.65457033753583,2.732839629270093,0.0032640465667843,-0.0192074877384772,-0.0707107423262733,0.9642476694210428,-0.0574027490498628,1
2020-12-29,83.95189756621393,85.07693796385166,83.90076143531763,84.0541763305664,4296280,83.51893157958985,84.26810302734376,86.62003669738769,39.83874653064352,-1.213739329619429,-0.8197597232356139,-0.3939796063838151,91.82974139179376,86.62003669738769,81.4103320029816,10.41940938881217,2.672522118608523,0.0026432219204313,-0.0160061353061021,-0.0587559233008192,0.9703779810693768,-0.0709373623596336,1
2020-12-30,83.95189941763746,84.71897391079793,83.21891784667969,83.21891784667969,5494404,83.6177993774414,84.11980209350585,86.31278114318847,36.86115807192596,-1.258147082540944,-0.90743719509668,-0.350709887444264,91.56359272928096,86.31278114318847,81.06196955709598,10.501623172184992,2.6936095091044043,-0.009937144355586,-0.0028310814896019,-0.0142929613756944,0.9641552125243626,-0.0687649287696311,1
2021-01-04,84.54850839855622,85.74173465269132,84.19054247308368,84.83829498291016,6765095,83.90076446533203,84.03371887207031,86.07370986938477,45.38410616753079,-1.149420540970581,-0.9558338642714604,-0.193586676699121,91.13237119195908,86.07370986938477,81.01504854681046,10.11732264514862,2.595038503745848,0.0194592428997211,0.0059757208327384,-0.0175085666603405,0.9856470124460844,-0.0533523810561593,1
2021-01-05,84.75307290454322,85.35820768623158,84.41215016065331,85.31558990478516,3138185,84.25191345214844,84.0456527709961,85.88194160461425,47.628067282330555,-1.0130623104627858,-0.9672795535097256,-0.0457827569530603,90.7465089561844,85.88194160461425,81.0173742530441,9.729134703140318,2.495470397485598,0.005625937225296,0.0169595612265456,-0.0100448189206637,0.9934054623213284,-0.043021023014252,1
2021-01-07,85.7417512381351,86.16790308971882,83.49166998197786,83.98600769042969,9749487,84.28259735107422,83.92462844848633,85.64713249206542,42.40177831233949,-1.0007476078145316,-0.9739731643706868,-0.0267744434438448,90.40045860884594,85.64713249206542,80.89380637528491,9.506652233561027,2.4384048481089,-0.0155842820267587,0.0210118261312908,0.0014007540000338,0.9806050155644191,-0.0529551903722653,1
2021-01-08,84.46328888473118,85.11104146771645,83.66212788998276,84.7701187133789,6480023,84.42578582763672,83.97235870361328,85.43661384582519,46.15434299131943,-0.9171446382928536,-0.9626074591551202,0.0454628208622666,89.94753512257203,85.43661384582519,80.92569256907835,9.021842553493684,2.314053788951289,0.0093362102153899,0.0018300698801112,-0.0142053577721116,0.9921989519195012,-0.0473179328107681,1
2021-01-11,84.70192319482605,84.94057364741722,83.88371257933612,84.07122039794922,4508457,84.59624633789062,84.10702285766601,85.17410430908203,43.43785022540048,-0.8969445176672082,-0.949474870857538,0.0525303531903297,89.34870555935565,85.17410430908203,80.9995030588084,8.34920250054725,2.141525255684176,-0.0082446306084903,0.0085176301055744,0.0056624345110454,0.9870514175631288,-0.0587786362561686,1
2021-01-12,84.07121311450263,84.10530603334774,82.99730892983901,83.69619750976562,7497360,84.36782684326172,84.13429565429688,84.84170494079589,42.00906338255616,-0.900812978141346,-0.9397424923142996,0.0389295141729536,88.31679246883085,84.84170494079589,81.36661741276093,6.950175056069924,1.7826822876824897,-0.0044607760706747,0.0102416923137571,0.0162786146406175,0.9864982978379604,-0.0735851164619489,1
2021-01-13,83.62802863655,83.90076551887115,83.18482713867797,83.73030090332031,5069727,84.05076904296875,84.15134124755859,84.53231925964356,42.195266534356826,-0.8908576496464349,-0.9299655237807266,0.0391078741342917,87.1374325611884,84.53231925964356,81.92720595809871,5.210226603089694,1.3363949260570482,0.0004074664628666,-0.0134620512278634,0.0032691995166482,0.9905122873316676,-0.0688150606487469,1
2021-01-14,84.22463136071654,84.41213917057134,82.92913290567556,84.12235260009766,8131581,84.07803802490234,84.18031768798828,84.2851505279541,44.40526021028909,-0.8416308876964393,-0.9122985965638692,0.0706677088674299,85.8553424736687,84.2851505279541,82.7149585822395,3.1403838914291953,0.8054914724608253,0.0046823156318287,-0.0185814691457221,0.0020399263866148,0.998068486241803,-0.0555025461231316,1
2021-01-15,83.15072868980981,84.49736980165001,82.9973137972893,84.42918395996094,6783243,84.00985107421874,84.21781845092774,84.24296073913574,46.14077693270482,-0.7689951009066789,-0.8836378974324313,0.1146427965257523,85.7487398232608,84.24296073913574,82.73718165501067,3.011558168250133,0.7724483716674658,0.0036474414989544,0.0016234241085792,0.0034564649682542,1.0022105493348203,-0.00989523034115,1
2021-01-18,84.8042046688835,85.99743095971148,84.71897561294439,84.97466278076172,5731920,84.19053955078125,84.39339294433594,84.2565975189209,49.178217741092546,-0.6598092640028881,-0.8388721707465226,0.1790629067436345,85.78354687596725,84.2565975189209,82.72964816187455,3.0538987140926963,0.7833084925299465,0.0064607851837046,-0.0040218742003974,0.0044614990684068,1.0085223624379036,0.0032199455758219,1
