Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-03,213.67566997499137,215.33759185257463,212.67851395027964,213.24832153320312,2098800,214.49237060546875,216.2160217285156,214.68705368041992,47.33178786951851,0.6542111704991385,1.0255654900529698,-0.3713543195538313,221.748670615026,214.68705368041992,207.62543674581383,14.123233869212129,3.62253305281187,-0.0055358060540922,-0.0124643954224322,-0.019752561640393,0.9932984680605916,0.0185983989961711,1
2023-10-04,212.2986321719835,213.4382327411832,209.971944657616,211.5863800048828,2199063,213.98904724121093,215.31383514404297,214.70604705810547,43.66724558685735,0.3327419157640179,0.8870007751951795,-0.5542588594311616,221.7320695983672,214.70604705810547,207.68002451784372,14.0520450805235,3.60427351378545,-0.007793456550426,-0.0028862231059807,-0.02665786612125,0.9854700550079132,0.0017985598516938,2
2023-10-05,211.68135250358807,213.15334331276307,211.11155942606797,211.6338806152344,2846858,213.0298858642578,214.41164855957032,214.8746139526367,43.80117076392668,0.0808758313612543,0.7257757864283945,-0.6448999550671402,221.4194764611943,214.8746139526367,208.32975144407908,13.089725017115256,3.357443625576935,0.0002244974858518,-0.0117542344506849,-0.0408954153548586,0.9849180260162486,0.0161879224488441,2
2023-10-06,212.25114994829832,214.05551634392944,211.34896675048276,213.86558532714844,1913167,212.9539123535156,214.0555221557617,215.12627639770508,49.83538778516352,0.0606509179635281,0.5927508127354212,-0.532099894771893,221.08309547519903,215.12627639770508,209.1694573202111,11.913638154987892,3.0557837103983245,0.0105451202115007,-0.0221587294246109,-0.0408866117899341,0.9941397625075516,0.0241018655803624,1
2023-10-09,213.5332100114476,213.5332100114476,210.2093664946456,210.77915954589844,1810698,212.22266540527343,213.4192443847656,215.06454772949215,42.96457699919499,-0.2020965940912731,0.4337813313700823,-0.6358779254613555,221.17276771573648,215.06454772949215,208.9563277432479,12.216439972488558,3.133450737830249,-0.0144316149628689,-0.0017730483826051,-0.016379136470417,0.9800739441770576,-0.0058230820584672,2
2023-10-10,212.29863496650856,215.90738222548293,211.9662448211633,215.76492309570312,2505585,212.72598571777343,213.6091781616211,215.233113861084,53.99794089274179,-0.0079250842456133,0.3454400482469432,-0.3533651324925566,221.2221043026396,215.233113861084,209.24412341952836,11.977980883111227,3.072287271940487,0.0236539682601732,-0.0170505188910909,-0.0293023899039069,1.002470852300926,0.0158729953467193,1
2023-10-11,215.43254885769028,217.33188800744887,214.15048913528017,216.3347320556641,2891551,213.6756561279297,213.8323516845703,215.52513732910157,55.0677438170203,0.1897487517186107,0.3143017889412767,-0.124553037222666,221.1178349018846,215.52513732910157,209.93243975631853,11.185395145566076,2.868993319717288,0.0026408785625837,0.0118012725465141,0.0088809883350295,1.0037563819079085,0.0277464539202456,1
2023-10-12,217.5693099058132,221.03559812956695,216.7145985762409,217.9966583251953,4154366,214.94821166992188,213.98904876708983,215.7364387512207,58.12642172171463,0.4750343512347399,0.3464483013999694,0.1285860498347705,221.36721994992357,215.7364387512207,210.10565755251784,11.261562397405726,2.8885298075986174,0.0076821981091024,0.0224416715795776,0.010423652459681,1.0104767631609095,0.0197689853124327,0
2023-10-13,218.2815530381635,218.94631882857848,215.66996176161337,215.90737915039065,2528728,215.3565704345703,214.15524139404295,215.69370346069337,53.221500461413584,0.526469067951183,0.3824524547102121,0.1440166132409708,221.30564125275345,215.69370346069337,210.0817656686333,11.223875584120153,2.8788633439510933,-0.0095839963367144,0.0300650240474911,0.0072400918898676,1.0009906440766188,-0.0039430595562912,0
2023-10-16,216.429691723556,217.04698564571913,214.00804588454056,215.6699676513672,2761015,216.3347320556641,214.27869873046876,215.53938217163085,52.67753186534719,0.5418284663915358,0.4143276570464769,0.1275008093450589,220.97286027003375,215.53938217163085,210.10590407322795,10.866956196805802,2.78731545274509,-0.0010995988185197,0.0095470892154942,0.007757113381797,1.0006058543845706,-0.0141089626356484,0
2023-10-17,214.67280297070732,216.28723829472383,212.96339489612217,214.76776123046875,3618379,216.1352996826172,214.4306427001953,215.32333221435547,50.562559904856485,0.4757166171617939,0.4266054490695403,0.0491111680922535,220.51326829850325,215.32333221435547,210.1333961302077,10.379872168295549,2.66238103552061,-0.0041832733167413,0.0232034709503798,0.0057573208395105,0.9974198291556547,-0.0197225961664696,0
2023-10-18,216.52466959517488,223.742164378004,212.39360102368053,217.9016876220703,8452739,216.44869079589844,215.06217346191409,215.18800430297853,57.018097203415,0.6684981384097171,0.4749839869375757,0.1935141514721413,219.9425497994932,215.18800430297853,210.43345880646385,9.50909099302936,2.4390303767140096,0.0145921639898203,-0.0046215198046444,0.007125212927076,1.0126107555478372,-0.0122686176897671,0
2023-10-19,217.28441195612373,217.47434298196376,210.96910028858164,211.6338806152344,5794965,215.17613525390624,215.06217346191409,214.73691101074215,44.50203307849634,0.3119235788602452,0.4423719053221096,-0.1304483264618643,219.0193029152427,214.73691101074215,210.4545191062417,8.564783809001028,2.196820694581125,-0.0287643802819316,0.0072431992381281,0.0298474203161931,0.9855496179911402,-0.0408866117899341,1
2023-10-20,210.63672161649583,210.7316798826594,207.21790523682716,208.07261657714844,4569001,213.60918273925785,214.48287658691407,214.2691993713379,39.23247700311403,-0.2550880771453023,0.3028799088286272,-0.5579679859739296,219.2591166153936,214.2691993713379,209.2792821272822,9.979834488111408,2.559773535548784,-0.0168274759586373,-0.0291875011243029,0.0,0.9710803848039284,-0.0430224363522496,1
2023-10-23,208.54745284143888,209.25970505129243,204.93870541335264,206.17327880859375,3675901,211.70984497070313,214.0222885131836,213.72076644897464,36.734162901927505,-0.8479351159272994,0.0727169038774419,-0.9206520198047412,219.64988280659605,213.72076644897464,207.7916500913532,11.858232715242876,3.041572514956783,-0.0091282447435867,-0.0362876090853054,-0.0270869609111654,0.9646852864801848,-0.0505137726313142,1
2023-10-24,204.8912127892736,206.4106899203028,202.6594834701009,205.79339599609375,2831778,209.91497192382812,213.02513580322267,213.31715698242184,36.23712764086884,-1.3330573778969494,-0.2084379524774363,-1.124619425419513,220.17771558462,213.31715698242184,206.45659838022377,13.72111720439625,3.5193923045334374,-0.001842541452002,-0.0440334319432222,-0.0218516894517825,0.964729695947766,-0.0377442182607674,1
2023-10-25,205.79340147610853,209.0222868428247,205.46102580727555,207.4078369140625,2336904,207.81620178222656,212.1324462890625,212.9823989868164,39.95545647772409,-1.569160075409599,-0.4805823770638688,-1.0885776983457298,220.2953680523714,212.9823989868164,205.6694299212614,14.62593813110999,3.751473975363909,0.0078449597964718,-0.0417863704634167,-0.0462147737294003,0.9738261842327216,-0.031270743573688,1
2023-10-26,205.793391562825,208.31002460120257,203.8940524353586,207.8351898193359,2472037,207.05646362304688,211.11629943847657,212.5526741027832,40.93730028286723,-1.7021678251722392,-0.724899466685543,-0.9772683584866962,220.01342845298575,212.5526741027832,205.09191975258065,14.921508700405129,3.8272862267664856,0.0020604472407206,-0.0481586481615892,-0.0412642716071345,0.9778055754727129,-0.0397103455627551,1
2023-10-27,207.9776344575729,210.73167039607617,206.41068547373612,207.8351898193359,2232691,207.0089782714844,210.3090805053711,212.23216094970704,40.93730028286723,-1.786978252192256,-0.9373152237868856,-0.8496630284053703,219.92174951760188,212.23216094970704,204.5425723818122,15.37917713578969,3.944675703550801,0.0,-0.0179493509491742,-0.0466129553724676,0.9792822581144378,-0.0299201825538306,2
2023-10-30,207.93015462308148,209.3071726356566,206.79055400890925,208.1675720214844,1632537,207.4078369140625,209.5588409423828,211.91876983642575,41.79580680174771,-1.8065459238776784,-1.1111613638050442,-0.695384560072634,219.7335152313341,211.91876983642575,204.10402444151745,15.629490789816655,4.008879801116551,0.0015992585396025,-0.0011410764266738,-0.0373872785766717,0.9822988883059448,-0.0292294202944543,1
2023-10-31,208.26253509600323,211.72882315523032,208.26253509600323,209.7819976806641,2449583,208.20555725097657,209.06026458740232,211.74545364379884,45.9084823008088,-1.6725032103761066,-1.2234297331192567,-0.4490734772568499,219.5882662185695,211.74545364379884,203.9026410690282,15.685625149541297,4.023277960587955,0.0077554137923705,0.0096728985657841,-0.0347864642981283,0.9907272816046492,-0.0162548705078521,1
2023-11-01,210.8266480860698,211.3014828790565,205.65095174067696,206.4106903076172,2829535,208.0061279296875,207.91116485595705,211.4866691589355,39.61370192887723,-1.8173603254498405,-1.3422158515853737,-0.4751444738644668,219.6676660743884,211.4866691589355,203.30567224348263,16.36199383090576,4.1967628668650425,-0.0160705275491693,0.0193815825102865,-0.0232146739400723,0.9759985871851636,-0.0244613556749077,1
2023-11-02,207.93015359916612,211.82380471012297,207.5977779375236,210.6842041015625,3771511,208.5759307861328,207.81619720458983,211.4391853332519,49.13466717811248,-1.569234624917101,-1.387619606251719,-0.181615018665382,219.6272343967915,211.4391853332519,203.2511362697124,16.376098127079104,4.200380542501356,0.0207039363493064,-0.0048076611823422,-0.0527347788805709,0.9964293220743378,-0.0044873557622774,1
2023-11-03,210.82664698116216,215.5749948861433,210.82664698116216,214.43539428710935,1786627,209.8959716796875,208.45247497558591,211.46767578125,55.73243282563428,-1.0577108889014823,-1.3216378627816718,0.2639269738801895,219.69317703511783,211.46767578125,203.24217452738213,16.451002507735723,4.219593110758853,0.0178048003244635,0.0137080457101761,-0.0044873557622774,1.0140339108324492,0.002664332174292,1
2023-11-06,214.57784384105568,215.29009604311108,210.54174802940852,211.7763214111328,2540660,210.6177215576172,209.01277923583984,211.5175338745117,50.7110488970191,-0.8570105172987326,-1.228712393685084,0.3717018763863515,219.73782395839729,211.5175338745117,203.29724379062617,16.440580167771145,4.216919836963431,-0.0124003450308034,0.0317569150513479,0.0305796015575252,1.0012234803038818,0.0047308370874172,1
2023-11-07,210.35181187593577,210.54174289368925,207.5977758914904,208.31002807617188,2817690,210.32332763671872,209.26444244384768,211.14478912353516,45.01711010537692,-0.966513563221696,-1.1762726275924065,0.2097590643707105,219.2359553012701,211.14478912353516,203.0536229458002,16.182332355469896,4.150680670739822,-0.0163677096280827,0.017335790366407,0.0271763762739631,0.9865743262756784,-0.0345510053838761,2
2023-11-08,207.40783000800928,210.16188047828408,206.5056468072051,208.92730712890625,2169600,210.82665100097657,209.41638946533203,210.7744178771973,46.1761173078224,-0.9920505145019264,-1.1394282049743103,0.1473776904723842,218.55353186445925,210.7744178771973,202.9953038899353,15.55822797452396,3.9906012746668065,0.0029632709401232,-0.0070166631110687,0.0122289253641836,0.9912365515374488,-0.0342405718044935,2
2023-11-09,209.06974836130183,211.91875704843733,208.35749618951797,210.9216156005859,4083545,210.87413330078124,209.72503204345705,210.4206657409668,49.85394061634175,-0.8416625439521681,-1.079875072769882,0.2382125288177139,217.4624151079549,210.4206657409668,203.37891637397868,14.083498733976228,3.61234120566957,0.0095454658325213,0.0121922794673983,0.0073260019363363,1.0023807065615684,-0.0324548219177527,2
2023-11-10,209.25970558309967,210.44679260253903,207.40783824012752,210.44679260253903,2672726,210.0764129638672,209.98619232177737,210.14763641357425,48.99552745036367,-0.7521232330356895,-1.0143247048230437,0.262201471787354,216.72543131826376,210.14763641357425,203.56984150888468,13.15558980937908,3.374337588333743,-0.0022511822541034,0.0011268595101177,0.0148503522619674,1.0014235524799149,-0.0252913382087234,2
2023-11-13,210.8741367869039,212.0612237824496,210.20937096755992,211.20651245117188,2802648,209.962451171875,210.2900863647461,209.9244636535645,50.46517738830679,-0.6127957139590592,-0.9340189066502468,0.3212231926911875,216.0230845400876,209.9244636535645,203.82584276704137,12.197241773046244,3.128526503573549,0.0036100329172878,-0.0186004819672164,0.0125657391583846,1.0061071910119213,-0.0206957660762973,2
2023-11-14,211.91876222163177,215.6224822998047,210.87413437199928,215.6224822998047,4372413,211.42494201660156,210.87413482666017,209.96719970703128,58.0344754282804,-0.1443814508148193,-0.7760914154831613,0.631709964668342,216.21122471109425,209.96719970703128,203.7231747029683,12.488050008125924,3.2031172420235072,0.0209083034295816,-0.0026906169498276,0.0145985294451809,1.0269341239996737,0.0039797456770931,2
2023-11-15,215.622479199232,221.51042764688256,215.24260267598532,221.27301025390625,6019168,213.89408264160156,212.36036682128903,210.13576583862303,65.33402448241131,0.6750095203611579,-0.4858712283142974,1.160880748675455,217.336268655654,210.13576583862303,202.9352630215921,14.401005634061905,3.69378000720096,0.0262056530183387,0.0351037071578661,0.027840733159721,1.0530002323537642,0.0154717600796336,1
2023-11-16,221.27301267566355,221.74784746681303,218.4240039287666,219.32618713378903,4322916,215.5749969482422,213.2245651245117,210.52038116455077,61.37303982167655,1.1539879580496688,-0.1578993910415042,1.311887349091173,218.74834714418787,210.52038116455077,202.2924151849137,16.45593195927421,4.2208574884004,-0.0087982855111126,0.0590909024514578,0.0720036347155252,1.0418287574843184,0.0363472355947571,2
2023-11-17,219.373677978695,221.70036560454983,219.08877420004157,220.9881134033203,3371238,217.68326110839843,213.8798370361328,211.16615600585936,63.41228292653066,1.648680419813246,0.2034165711294458,1.4452638486838003,220.4800003747999,211.16615600585936,201.8523116369188,18.62768873788116,4.777901348611628,0.0075774183249603,0.0398468952993349,0.0410186566623693,1.0465129336217514,0.0620720642563896,2
2023-11-20,220.98811134629892,222.98242328750123,220.3233455295008,222.31765747070312,2329170,219.90549011230468,214.93397064208983,211.97337493896484,65.00402338617087,2.1235320984242207,0.5874396765884009,1.5360924218358198,222.17272392542867,211.97337493896484,201.774025952501,20.398697972927664,5.232155632736775,0.0060163600969627,0.0500901946302891,0.0305580109011176,1.0487999143039393,0.0783049033094993,2
2023-11-21,221.55792478360377,223.5997086660361,221.36799375816025,222.0802459716797,3311244,221.1970428466797,216.3109924316406,212.7877174377441,64.46470818494001,2.452428284326402,0.9604373981360012,1.4919908861904003,223.47254057123263,212.7877174377441,202.1028943042556,21.369646266977043,5.481198615408938,-0.0010678931296976,0.0526079659693259,0.0497758011345652,1.0436704178503833,0.0791417523227766,1
2023-11-22,223.0299030482276,226.44870478638884,222.5550682659157,225.02420043945312,4173319,221.94728088378903,217.92068176269532,213.66853561401368,68.0091086618183,2.9170079512308007,1.351751508754961,1.5652564424758395,225.296938905771,213.66853561401368,202.04013232225637,23.256806583514617,5.965245023329366,0.0132562644412275,0.0299493986109298,0.0661044406871882,1.0531461723777298,0.0849358625377776,2
2023-11-23,225.97387797963117,226.97103395584148,225.21413940295628,225.9263916015625,2113343,223.26732177734377,219.42115936279296,214.573095703125,69.02862809056907,3.3197222792446155,1.745345662852892,1.5743766163917234,227.03071463078305,214.573095703125,202.115476775467,24.915237855316036,6.390623669151692,0.0040093072671627,0.0169527688046655,0.0770454256638422,1.0529110877635166,0.0870459030443913,2
2023-11-24,226.0213619216062,227.20844890648857,225.8314309021866,226.63864135742188,2144394,224.39742736816407,221.04034423828125,215.5132682800293,69.8456570670387,3.65422525431839,2.127121581145992,1.5271036731723986,228.61640434345776,215.5132682800293,202.41013221660089,26.206272126856906,6.721766972751936,0.0031525743885445,0.0300930981112041,0.071139109940209,1.0516226827525843,0.0904728961175014,2
2023-11-27,226.49619082748112,229.1077821263305,226.35374618932147,226.8760528564453,3427189,225.3091064453125,222.6072982788086,216.44869232177737,70.12852763989494,3.8935954511863713,2.480416355154068,1.4131790960323034,229.98467496459455,216.44869232177737,202.91270967896017,27.07196528563441,6.943812582865425,0.0010475331902868,0.0255693750540733,0.0769403446573957,1.04817474489135,0.0898722152220234,2
2023-11-28,226.87604732243287,227.35088209245956,224.88174998280505,226.4961853027344,2347382,226.19229431152343,223.69466857910157,217.28440170288087,69.01299088808364,4.006461920787643,2.785625468280783,1.2208364525068602,231.13108524013631,217.28440170288087,203.43771816562543,27.69336707451089,7.103198778698981,-0.0016743395740901,0.0205039736276588,0.0741906119438244,1.0423950524182124,0.0796740797916946,2
2023-11-29,226.11632749696105,230.2948677547448,226.02135474486292,230.0099639892578,3783433,227.18944702148437,224.56836395263673,218.4643653869629,73.2515198915606,4.3295338144624225,3.094407137517111,1.2351266769453115,232.42509083363257,218.4643653869629,204.50363994029323,27.921450893339284,7.161701043843704,0.0155136329639586,0.0198844310160655,0.050429356377647,1.0528488871942312,0.1143316445794073,2
2023-11-30,230.0099698950882,232.33665747315897,229.72506612228597,231.0071258544922,7279245,228.20559387207032,225.73645782470703,219.4805114746094,74.32482892812439,4.612859078648427,3.398097525743374,1.2147615529050526,233.97636017743912,219.4805114746094,204.98466277177965,28.991697405659465,7.436213482102492,0.0043352985581135,0.0221565660052025,0.0394849499508598,1.0525177124038927,0.0964615351188493,2
2023-12-01,231.71938150129176,233.71369344988017,231.14957394717845,232.7165374755859,2711490,229.42117309570312,226.9093002319336,220.3945686340332,76.09562573473448,4.918632687557789,3.7022045581062577,1.2164281294515318,235.7807787920007,220.3945686340332,205.0083584760657,30.77242031593499,7.892959271353675,0.0073998220391282,0.0224884495207178,0.0532582947497179,1.0559086774139768,0.0852524521394997,2
2023-12-04,232.7165340098369,234.14103838309748,231.9093090686661,232.24169921875,2169184,230.49430236816409,227.90170440673828,221.41783752441407,74.55736599336495,5.064267275900875,3.974617101665181,1.0896501742356937,237.094674249861,221.41783752441407,205.74100079896715,31.353673450893837,8.042047554741023,-0.0020404147551642,0.0268175633323659,0.0530726467213207,1.0488843257406597,0.0966367612358638,2
2023-12-05,232.479123054808,237.65481952287885,232.43163667622215,237.5123748779297,3799239,232.69754028320312,229.44491729736328,222.87795486450196,79.50890699159744,5.541108760652406,4.287915433462627,1.2531933271897795,238.83663062245512,222.87795486450196,206.9192791065488,31.91735151590632,8.186627927803034,0.0226947859790467,0.0236501221470903,0.0446390172555442,1.0656611373804317,0.1401869466940857,2
2023-12-06,235.8029672812415,240.55131533567328,234.8532976703552,239.31674194335935,3273476,234.55889587402345,230.8741714477539,224.3974266052246,80.88071471923081,5.995494091410478,4.629431165052197,1.366062926358281,240.539507764119,224.3974266052246,208.2553454463302,32.2841623177888,8.280712913313643,0.0075969391757251,0.0486374177139941,0.0694889761073929,1.06648612492505,0.1454545852912521,1
2023-12-07,239.31674133772415,241.02614953115528,237.22747109722312,237.5123748779297,3224667,235.85994567871097,232.03276977539065,225.7269645690918,75.44165285427306,6.139231161954086,4.931391164432575,1.2078399975215115,241.58814285267084,225.7269645690918,209.8657862855127,31.7223565671581,8.13661277875763,-0.0075396608309865,0.0404624990704149,0.0635155751070066,1.0522109103417752,0.1260693893398659,2
2023-12-08,237.3698998404923,241.16857801994664,237.03752419427445,239.9814910888672,2640583,237.3129364013672,233.36705474853517,227.2036994934082,77.65597938899222,6.37884946297379,5.220882824140818,1.1579666388329717,242.59186269087309,227.2036994934082,211.81553629594333,30.77632639492975,7.893961159476215,0.0103957371156198,0.0281603824963176,0.0512821153572882,1.0562393641650616,0.1403428302283937,2
2023-12-11,240.1714462418114,242.1657582828169,238.93688730203615,242.07078552246097,2836514,239.27875366210935,234.88652801513672,228.74691314697264,79.35247713044859,6.660558520150886,5.508817963342832,1.151740556808054,243.58920353005772,228.74691314697264,213.90462276388757,29.684580766170143,7.613934314203472,0.0087060648890631,0.0312180375837856,0.0588727926161667,1.0582472226277764,0.1461331505032284,1
2023-12-12,242.1657371254151,243.2103794348281,241.4534849573992,242.3081817626953,3072161,240.2379150390625,236.4677276611328,230.0811981201172,79.54254228251199,6.824304535449045,5.771915277764075,1.05238925768497,244.76124520923528,230.0811981201172,215.4011510309991,29.36009417823618,7.530705260512924,0.0009806893455646,0.0423226592673733,0.066973717475727,1.0531420374306069,0.123761210696881,1
2023-12-13,242.3081869943152,243.44780208039185,240.2664031982422,240.2664031982422,4930559,240.42784729003907,237.49337158203124,231.03086776733397,73.29342009754005,6.711948798299517,5.9599219818711635,0.7520268164283532,245.76610236277725,231.03086776733397,216.2956331718907,29.470469190886547,7.559015853910514,-0.0084263707052729,0.0201918190040852,0.0698113146533865,1.039975331089563,0.0858369166783667,2
2023-12-14,242.45064643900932,245.15719604492188,242.30818730766163,245.15719604492188,4198227,241.9568115234375,238.90837860107425,232.32241821289065,77.7937994034263,6.937580071227472,6.155453599742426,0.7821264714850464,247.25444582951596,232.32241821289065,217.3903905962653,29.864055233250667,7.659968543697629,0.0203557084202252,0.0039682190521697,0.0445912821822944,1.0552455416518176,0.1177743946069509,1
2023-12-15,245.964415159262,249.1458139701932,245.91694327407797,247.86375427246097,5298272,243.53326416015625,240.42310028076173,233.66620025634765,79.8203916081099,7.251203746843913,6.374603629162724,0.8766001176811891,249.1049754740405,233.66620025634765,218.22742503865484,30.877550435385615,7.9199245780307965,0.0110400929330385,0.0321870436052911,0.0612538255609595,1.0607599815486264,0.1216157758679561,1
2023-12-18,247.53136717494283,248.71845413528845,246.29680832882948,246.4867248535156,2561103,244.4164520263672,241.84760284423828,234.8746536254883,76.01914857149816,7.304437000623608,6.560570303454901,0.7438666971687065,250.3546286758137,234.8746536254883,219.39467857516289,30.959950100650815,7.941059646226083,-0.0055555900982267,0.0328452963094345,0.0650886995878585,1.049439439500113,0.1087141150090493,1
2023-12-19,246.4867225477913,247.76878224929473,245.9644158827711,246.6291961669922,2368684,245.28065490722656,242.75928497314453,236.10210113525392,76.14572327808452,7.274267751518977,6.703309793067717,0.5709579584512596,251.2182381626634,236.10210113525392,220.98596410784444,30.23227405481896,7.754414678637478,0.0005780080593031,0.0182423472602186,0.0613370711749232,1.0445870451009147,0.1105408997000259,1
2023-12-20,247.05653459776624,248.90840186509428,245.6795311004337,248.29112243652344,2920512,246.8855987548828,243.65672302246097,237.26544723510744,77.62904662165067,7.300308552194252,6.822709544893025,0.4775990073012277,252.37354351923935,237.26544723510744,222.15735095097543,30.21619256826392,7.750289864368775,0.0067385625682612,0.0178327218373859,0.0383846159331617,1.0464697887109142,0.1033974210401902,1
2023-12-21,247.67380975475592,247.86375525947815,245.39460860616416,246.58169555664065,2007782,247.17049865722657,244.563655090332,238.29821243286133,72.62653223905691,7.1011519520238835,6.878398026319196,0.2227539257046871,252.9826197256807,238.29821243286133,223.61380514004193,29.3688145856388,7.532941997817031,-0.0068847684246938,0.0333992565396674,0.0375000111579661,1.0347609956415982,0.0914249274228451,1
2023-12-22,246.24931860085184,248.0062131779618,246.0594020675746,246.6766815185547,1608410,246.9330841064453,245.2331741333008,239.300114440918,72.73168386524623,6.87176999783199,6.877072420621755,-0.0053024227897653,253.38795374713376,239.300114440918,225.21227513470225,28.17567861243151,7.226909077915855,0.0003852109204602,0.0058105555729139,0.0381846237838015,1.0308255894271958,0.0884140499656971,1
2023-12-27,247.10403916730056,249.5731569185724,246.9140936564569,248.7184600830078,2151781,247.37943115234376,245.89794158935547,240.3922348022461,74.95848141704492,6.776620944870729,6.85698212547155,-0.0803611806008213,253.82971575884923,240.3922348022461,226.95475384564295,26.87496191320628,6.893282284015665,0.0082771446084155,-0.0047892147740221,0.0278987783570701,1.0346359993184102,0.0962746263942768,0
2023-12-28,248.81342551808712,249.24078841410392,247.62633856427945,248.3860626220703,1740901,247.73080444335935,246.50572967529297,241.4867286682129,73.90043877145723,6.5983314797707635,6.805251996331393,-0.2069205165606291,253.73150083728743,241.4867286682129,229.24195649913833,24.48954433814913,6.28143558584264,-0.0013364406519185,0.009054180223371,0.0274616969833809,1.028570240658387,0.0966456776747826,0
2023-12-29,248.33858843205425,249.19328523454143,247.81628176987175,248.52853393554688,1950418,247.77828674316407,247.33194274902343,242.41265716552735,74.0693854339768,6.394816573661842,6.7231649117974825,-0.3283483381356404,253.81788622633005,242.41265716552735,231.00742810472465,22.810458121605393,5.850759058478029,0.0005735881956201,0.0071235136893061,0.0250832671648182,1.0252291973592922,0.0805120335880489,0
