Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-30,115.76995396794604,116.57856832646122,115.41495180826,115.6910629272461,2542305,115.9908447265625,117.58046340942384,118.30722923278807,38.69951245586038,-0.7502605900579766,-0.260432592803207,-0.4898279972547696,122.54093130200364,118.30722923278807,114.07352716357256,8.467404138431078,2.1718433360966327,0.0010238739548449,-0.0197390422706119,-0.0424836572387907,0.9778866741913608,-0.0233100269133276,1
2023-10-31,115.7107865702466,116.578573005851,115.61217652714538,115.67134857177734,3630123,115.80545654296876,117.1564338684082,118.26877098083496,38.628752433995714,-0.8288416684675894,-0.3741144079360835,-0.4547272605315059,122.58281374736842,118.26877098083496,113.9547282143015,8.628085533066923,2.213057244216441,-0.0001704051719289,-0.0164319146812262,-0.0372558896564613,0.9780379690469724,-0.0066056479416877,1
2023-11-01,116.30245900082872,116.47996008340876,115.23745250534844,115.45439910888672,2461581,115.72262268066406,116.56870880126954,118.21552085876463,37.80945136801376,-0.898269061201816,-0.47894533858923,-0.419323722612586,122.63951247440966,118.21552085876463,113.79152924311964,8.847983231290016,2.2694598137290023,-0.0018755678529674,-0.0079498672066734,-0.0353618320068659,0.9766433228917824,-0.0091401296885871,1
2023-11-02,115.67134596080216,117.1110736232812,115.23745275279394,116.6968994140625,3584778,115.8172882080078,116.3300682067871,118.22538223266602,45.003750909814435,-0.8433102241994987,-0.5518183157112838,-0.2914919084882149,122.63488646124456,118.22538223266602,113.8158780040875,8.819008457157054,2.262027940974758,0.0107618273081475,-0.0035744750899199,-0.0484395512797376,0.9870714495505248,0.0016929444928877,1
2023-11-03,116.85467529296876,117.20967744003966,116.57856418379436,116.85467529296876,1652153,116.07367706298828,116.22553939819336,118.14550666809082,45.86021555069581,-0.7780548233966158,-0.5970656172483503,-0.1809892061482655,122.59339229821823,118.14550666809082,113.6976210379634,8.895771260254861,2.281717184530692,0.0013520143182763,0.0040725614389611,-0.0200398027047721,0.9890742237134044,-0.0134865496160735,1
2023-11-06,116.4799561507714,116.95328733936152,115.63189628746188,116.32217407226562,2935969,116.19989929199218,116.09537200927734,118.08535346984864,43.40344149648639,-0.7605408053490521,-0.6297606548684906,-0.1307801504805614,122.5972460512099,118.08535346984864,113.57346088848736,9.023785162722533,2.314552057705131,-0.0045569526368379,0.0110920998717418,-0.0088658898271082,0.9850686021104792,-0.0102366435068514,1
2023-11-07,116.10522863000978,116.49967630673098,114.6063364866256,115.13883972167967,2613586,116.09339752197266,115.94942703247072,117.82797737121582,38.47127979541557,-0.8325489068645311,-0.6703183052676988,-0.1622306015968323,122.39522009017988,117.82797737121582,113.26073465225176,9.134485437928134,2.3429460791878354,-0.0101729043496968,0.0054551417287644,-0.011066411375923,0.9771774267068674,-0.0427938953356725,1
2023-11-08,114.3893954410694,116.0657887441822,114.29078539796818,115.67134857177734,3218442,116.13678741455078,115.92970504760744,117.51932373046876,41.68282233725266,-0.8369984353162749,-0.7036543312774141,-0.1333441040388608,121.7834159930639,117.51932373046876,113.2552314678736,8.528184525190284,2.187433176358211,0.0046249280554231,-0.0046036365675051,-0.0125169054747991,0.9842751379089812,-0.0506635654278243,1
2023-11-09,115.67135105838916,116.243292330057,115.257176830918,116.1841278076172,2504308,116.03423309326172,115.92576065063476,117.23335037231443,44.67734167497158,-0.7900406232919153,-0.7209315896803143,-0.0691090336116009,121.02380450691598,117.23335037231443,113.44289623771292,7.580908269203064,1.9444619433364192,0.0044330704376776,0.0018790922179241,-0.0017020996403203,0.9910501358072162,-0.0469179531945753,1
2023-11-10,116.47995828731815,116.63773284525432,115.198005208067,115.6910629272461,2962939,115.80151062011718,115.93759384155274,116.9828769683838,42.421665945044296,-0.7835798137492418,-0.7334612344940998,-0.0501185792551419,120.47401670287286,116.9828769683838,113.49173723389472,6.982279468978135,1.7909168958450463,-0.0042438230563432,-0.0043940465343975,-0.0003393801199134,0.9889572382333628,-0.0415032811940992,2
2023-11-13,115.96717964442372,116.32218182124711,115.65162298985447,116.22357177734376,1367424,115.78179016113282,115.9908447265625,116.78565406799316,45.61521923660755,-0.7271089029744076,-0.7321907681901614,0.0050818652157538,119.96665050580371,116.78565406799316,113.6046576301826,6.361992875621127,1.631816741626816,0.0046028520840244,-0.0099577733009428,0.0010238739548449,0.9951870604730084,-0.0328245209217844,1
2023-11-14,116.44051160523864,117.07162487761416,115.84884385281956,116.87439727783205,3365821,116.12890167236328,116.11114959716797,116.63379173278808,49.315325119742866,-0.6226614668244252,-0.7102849079170142,0.0876234410925889,119.47521780872154,116.63379173278808,113.79236565685464,5.682852151866911,1.4576208214789963,0.0055997719785716,-0.0008476655092485,0.0046028520840244,1.0020629145419124,-0.0253290389760576,1
2023-11-15,116.91384589085791,117.46607566139402,115.57272827071344,116.89412689208984,5319394,116.3734573364258,116.25512237548828,116.4119155883789,49.427653266428806,-0.53215970042055,-0.6746598664177214,0.1425001659971713,118.27641736722812,116.4119155883789,114.54741380952969,3.7290035576984337,0.956469231261782,0.0001688104043087,0.0150736064419936,0.0104005764686678,1.0041422847590276,-0.0365734983099608,1
2023-11-16,116.99273216740612,117.68300994812944,116.57856549897215,117.11106872558594,4063267,116.55884552001952,116.29653930664062,116.31330375671386,50.72090783817878,-0.4378833588232709,-0.6273045648988312,0.1894212060755603,117.765188073942,116.31330375671386,114.86141943948574,2.9037686344562417,0.7448009396039941,0.0018558830906565,0.0105711425984951,0.0124700989682107,1.006858759429108,-0.0165618230645929,1
2023-11-17,117.11107326150876,118.84663104125248,117.05190121839524,118.72830200195312,4096627,117.16629333496094,116.48390197753906,116.3547206878662,59.11460280523426,-0.2300199425474289,-0.5478476404285508,0.3178276978811218,118.01726457463472,116.3547206878662,114.6921768010977,3.325087773537007,0.8528670186079995,0.0138093973009219,0.0079782061066344,0.0035491029633434,1.0203995274111335,0.0070257750664839,1
2023-11-20,119.04386021306068,119.22136129781032,116.75607263376736,117.15052032470705,3992507,117.3516830444336,116.5667366027832,116.33105430603028,50.14142840452091,-0.190405605558368,-0.4763592334545143,0.2859536278961462,117.93303257992012,116.33105430603028,114.7290760321404,3.203956547779711,0.8217975147608687,-0.0132890107130491,0.026253013827153,0.0160338189660529,1.0070442585048789,-0.0040240788319896,1
2023-11-21,116.3616166035908,117.11106641031928,115.75022235027764,116.30245208740234,5003412,117.23729400634764,116.68309783935548,116.31626243591307,46.09155655791684,-0.2248510344766288,-0.4260575936589372,0.2012065591823084,117.91355385610784,116.31626243591307,114.71897101571832,3.194582840389529,0.8193932095455917,-0.0072391333384956,0.0079755641062131,0.0071211379863551,0.9998812689797496,-0.0025372362119409,1
2023-11-22,116.81523368484451,116.99273476432248,115.84884477038072,115.98690032958984,6203454,117.05584869384764,116.71465301513672,116.32217903137207,44.6465913975381,-0.274448008930662,-0.3957356767132822,0.1212876677826202,117.91365939560326,116.32217903137207,114.73069866714089,3.182960728462376,0.8164122007348976,-0.0027131995254524,-0.0048936739247525,0.0101061672024438,0.9971176717580936,0.001021259784192,1
2023-11-23,115.82912298858602,117.4660782911456,115.3360652502436,117.30829620361328,8669664,117.09529418945311,116.82706985473632,116.37641525268556,51.503016737252224,-0.2047679276385849,-0.3575421268983428,0.1527741992597578,118.02371128445776,116.37641525268556,114.72911922091336,3.2945920635443997,0.8450450340370309,0.0113926302907358,-0.0077610961869581,0.002728002757024,1.008007472552788,0.0093330845858667,1
2023-11-24,117.42662776941116,118.0774600441104,117.34773672900408,117.7224578857422,2447034,116.89412536621094,117.03020935058592,116.48390159606932,53.44927936439098,-0.1148031949733905,-0.3089943405133524,0.1941911455399618,118.18700330895751,116.48390159606932,114.78079988318112,3.406203425776397,0.8736727444112156,0.0035305404266554,0.0016841062093753,0.0096757484624536,1.010632853748047,0.0186006409015266,1
2023-11-27,117.9591356967701,118.05774573946763,116.06578826904295,116.06578826904295,20503996,116.67717895507812,117.01443099975586,116.50263786315918,45.571083895296326,-0.1751656878644212,-0.2822286099835662,0.1070629221191449,118.1784649346424,116.50263786315918,114.82681079167595,3.3516541429664244,0.8596811485900193,-0.0140726726782001,-0.0084718142115295,0.017558788959987,0.9962503029791536,0.0032390171921274,1
2023-11-28,115.76995385313892,116.4010671311852,115.13884057509264,115.7896728515625,5801432,116.57462310791016,116.90595855712893,116.50855407714845,44.39652892298052,-0.2424883502092427,-0.2742805580287015,0.0317922078194587,118.1733999593619,116.50855407714845,114.84370819493496,3.32969176442694,0.8540479173545642,-0.002378956121337,-0.0092593020727311,-0.0013575861237777,0.9938297987535756,0.0010229350763706,1
2023-11-29,115.4741136895041,116.04606243631925,114.54717031457508,115.27689361572266,8495329,116.43262176513672,116.7442352294922,116.49967880249024,42.22017998911331,-0.3333760919400106,-0.2860996648109633,-0.0472764271290472,118.18862690369046,116.49967880249024,114.81073070129,3.37789620240045,0.8664120948133769,-0.0044285403284385,-0.004409014828462,-0.0092811124723146,0.9895039608749424,-0.0015374511022022,1
2023-11-30,115.5135604130757,117.24912566960556,114.8232826241816,115.63189697265624,80470725,116.09734191894532,116.59631805419922,116.44642868041991,44.25747019484668,-0.3724659227493134,-0.3033729163986333,-0.0690930063506801,118.17386413607608,116.44642868041991,114.71899322476378,3.454870911312298,0.8861556910637813,0.0030795708124906,-0.006121438816363,-0.0138350259278648,0.9930050949866472,-0.0091262274041012,2
2023-12-01,116.65746105751344,117.34773886498073,116.16440333119,117.09134674072266,4011200,115.9711196899414,116.43262252807617,116.4582622528076,51.78421707640167,-0.2824238893467452,-0.2991831109882557,0.0167592216415105,118.19990628109971,116.4582622528076,114.7166182245155,3.483288056584229,0.8934445350330444,0.0126215153973607,-0.014290542827826,-0.0126305034103624,1.0054361491891468,0.0020253485550365,2
2023-12-04,117.5252386220394,117.5844031410226,116.57856870098983,116.9335708618164,6052522,116.1446762084961,116.4109275817871,116.48883209228516,50.98276027052261,-0.2212457408176362,-0.2835956369541318,0.0623498961364956,118.24127767407244,116.48883209228516,114.73638651049784,3.504891163574598,0.8989856150605187,-0.0013474597679332,-0.0053610089047926,-0.0137874056448945,1.003817866155435,0.0052560639828735,2
2023-12-05,116.36162730094097,118.11691166155684,116.28273625646148,117.76190948486328,6930631,116.53912353515624,116.5568733215332,116.61998558044434,54.92689857994582,-0.1047145292675253,-0.2478194154168105,0.1431048861492852,118.34100559678951,116.61998558044434,114.89896556409914,3.442040032690386,0.8828646401377023,0.0070838392853471,0.0074766441146456,-0.0018518864644332,1.009791837125818,0.0227817977801778,2
2023-12-06,117.78163327398477,118.09718992111446,115.90801239013672,115.90801239013672,6980894,116.66534729003908,116.54898452758788,116.6318187713623,46.00476886370976,-0.1601110459598089,-0.2302777415254102,0.0701666955656013,118.32968464619826,116.6318187713623,114.93395289652636,3.39573174967191,0.8709868161629031,-0.015742756743978,0.0170329234441235,0.0125488102036244,0.9937940916222484,0.0020460020677679,2
2023-12-07,116.44051034881004,118.7677433368821,116.44051034881004,118.25495910644533,8696813,117.18995971679688,116.64365081787108,116.73536033630371,55.79433921223168,-0.0144674272985554,-0.1871156786800393,0.1726482513814838,118.5592837381826,116.73536033630371,114.91143693442484,3.647846803757744,0.9356529630946174,0.0202483561568547,0.0054748072629187,-0.0006801452511356,1.0130174675930566,0.0178237022380294,2
2023-12-08,118.45219289262948,119.73413848876952,117.4660774232307,119.73413848876952,6162645,117.71851806640623,116.84481887817384,116.93751411437988,60.6381386515403,0.2178029075906664,-0.1061319614258981,0.3239348690165646,119.1155073746514,116.93751411437988,114.75952085410836,4.355986520543041,1.1172869680129702,0.0125083919820456,0.0226845896544392,0.0080698717266245,1.0239155449435515,0.034947172748045,2
2023-12-11,119.99052657345926,121.09497857041067,119.67496993482511,120.79914093017578,5085101,118.49163208007812,117.3181541442871,117.16629257202148,63.72050294791301,0.4822564654925116,0.0115457239577838,0.4707107415347278,119.88930302221026,117.16629257202148,114.44328212183272,5.446020900377533,1.3968748871976624,0.0088947267241259,0.0225703420586564,0.0170883333491032,1.0310059171320216,0.0393686847070722,2
2023-12-12,120.739978077746,121.252754801304,120.46386695556367,120.6610870361328,5175889,119.07146759033203,117.80529556274412,117.35562705993652,63.03145661936236,0.672940777537633,0.1438247346737536,0.5291160428638794,120.46963939377592,117.35562705993652,114.24161472609713,6.228024667678795,1.597454621322697,-0.0011428383760011,0.0330578296708943,0.0407816354131918,1.0281661822190094,0.0323996516473927,1
2023-12-13,120.66108118352932,120.79913673792416,119.00440700732784,120.32579803466795,6240113,119.95502471923828,118.31018600463868,117.52721061706544,61.29777529690743,0.7879217765725031,0.2726441430535036,0.5152776335189995,120.88892086481717,117.52721061706544,114.1655003693137,6.723420495503461,1.724520970088049,-0.0027787666239442,0.0246189753881509,0.0420712319553338,1.0238122508218208,0.0293570877666595,1
2023-12-14,120.3455278091882,121.7852554321289,120.01024465126302,121.7852554321289,10126640,120.661083984375,118.92552185058594,117.76091995239258,65.71791460754359,0.9854513912654,0.4152055926958829,0.5702457985695171,121.59160786591568,117.76091995239258,113.93023203886948,7.661375827046214,1.96510143643448,0.0121292143605018,0.0381145837412977,0.0437980610041064,1.034173777526222,0.039912424653006,1
2023-12-15,122.15998442802471,123.8561042778456,122.15998442802471,123.12638092041016,9000602,121.33953247070312,119.52902526855468,117.98082389831544,69.1990925037504,1.2359652150470453,0.5793575171661154,0.6566076978809299,122.45868137516574,117.98082389831544,113.50296642146512,8.955714953700607,2.297092417485533,0.0110122155881888,0.0298532624116494,0.0532150610737431,1.0436135030429143,0.0370432225871864,1
2023-12-18,123.26443623311276,123.7574939780452,122.63332292147632,123.4222183227539,3808893,121.86414794921876,120.17789001464844,118.29440879821776,69.92459484599998,1.4417512205894667,0.7518362578507857,0.689914962738681,123.338389317291,118.29440879821776,113.25042827914454,10.08796103814646,2.5875074104541858,0.0024027133757384,0.028331455627075,0.0515412483302544,1.0433478604494568,0.0535353832032803,1
2023-12-19,123.32359730909997,123.63915395610093,122.0810972434822,122.25859832763672,3880581,122.18365020751952,120.62755889892578,118.59221611022949,63.58086716529832,1.4937249720952508,0.9002140006996787,0.5935109713955721,123.8301893932769,118.59221611022949,113.35424282718208,10.47594656609482,2.687023598603526,-0.0094279620876224,0.0217143712478411,0.0554900309048571,1.030915875743475,0.0512125594373391,1
2023-12-20,122.53470623906227,123.5405406739108,121.56830980102345,122.33747863769533,4036192,122.585986328125,121.27050552368163,118.90974502563476,63.82048515966375,1.5237150873583405,1.024914218031411,0.4988008693269292,124.24649777257773,118.90974502563476,113.5729922786918,10.673505493885898,2.737696394397223,0.0006451923311538,0.0132396560543626,0.0381845782090637,1.028826347338661,0.0547525478313464,1
2023-12-21,122.27831973996068,122.6333219152764,120.6413644289533,121.33164978027344,2847338,122.49526519775392,121.57817459106444,119.11091270446778,58.53208858777488,1.4496102820595098,1.109853430837031,0.3397568512224789,124.49415085674867,119.11091270446778,113.72767455218688,10.766476304561792,2.761542904179542,-0.0082217556600187,0.0167186142613222,0.0554704210259215,1.0186442788942072,0.0342972637645062,2
2023-12-22,121.33164656109456,121.92331432976792,121.13441895589422,121.50914764404295,2567740,122.17181854248048,121.7556755065918,119.3002471923828,59.17498935323541,1.3891905601225432,1.1657208566941335,0.2234697034284096,124.74089123691174,119.3002471923828,113.85960314785387,10.881288089057849,2.790991505543849,0.0014629147801992,-0.0037246352216115,0.0260174346773793,1.0185154725463232,0.0321662478537103,2
2023-12-27,121.92331149622603,123.36303912514148,121.804974935856,122.83053588867188,2380351,122.05348205566406,121.9588150024414,119.63848457336424,63.68834739609665,1.4314318281466427,1.2188630509846354,0.2125687771620072,125.07385321460384,119.63848457336424,114.20311593212467,10.870737282479157,2.788285280757151,0.0108748046566822,-0.0131347422402725,0.0148245870198491,1.0266808069885758,0.0582837347724558,2
2023-12-28,122.90943026787632,123.12637687271643,122.21915245562496,122.55442810058594,1722915,122.1126480102539,122.14814910888671,119.97672233581542,62.1424010700515,1.426188532783769,1.260328147344462,0.1658603854393068,125.25151978474108,119.97672233581542,114.70192488688976,10.549594897851309,2.7059139971158612,-0.0022478757915392,-0.0047939701791355,0.0168163030204848,1.021485049054395,0.0584227857496029,2
