Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-09-27,2135.530029296875,2145.4599609375,2126.780029296875,2130.320068359375,0,2152.872021484375,2171.6429931640623,2178.6735107421873,35.579051801583915,-11.335015053713503,-6.597018078350939,-4.737996975362566,2218.6614107899,2178.6735107421873,2138.6856106944747,79.97580009542526,20.51335989714909,-0.0013312849795643,-0.0202278339381716,-0.0201919061475187,0.9778060172190096,-0.0250608709098726,0
2023-09-28,2127.800048828125,2138.580078125,2119.110107421875,2137.64990234375,0,2144.63798828125,2166.38798828125,2176.3190063476563,38.374216168327386,-12.669657030744474,-7.811545868829647,-4.858111161914827,2219.9777310309337,2176.3190063476563,2132.660281664379,87.31744936655468,22.396453202344045,0.0034407195863388,-0.0327498396838127,-0.0148626532554115,0.9822318769026414,-0.0215540925241054,0
2023-09-29,2144.419921875,2165.0400390625,2144.14990234375,2155.489990234375,0,2142.547998046875,2162.4169921875,2174.7830078125,44.667119394245795,-12.147792229101016,-8.67879514088392,-3.468997088217094,2219.0983602412,2174.7830078125,2130.4676553837994,88.63070485740081,22.73329612843555,0.0083456546701425,-0.0188956245692309,-0.0239932654550594,0.9911287620379512,-0.0140517019188548,0
2023-10-02,2157.469970703125,2174.25,2135.9599609375,2145.969970703125,0,2140.51796875,2158.3119873046876,2172.393505859375,42.19120266012025,-12.359919173564322,-9.41501994742,-2.9448992261443205,2217.5047515018023,2172.393505859375,2127.282260216948,90.2224912848542,23.141580732362986,-0.0044166382467009,-0.0048246726384714,-0.018089450537889,0.9878366718161417,-0.0217845337911897,0
2023-10-03,2136.139892578125,2149.219970703125,2121.169921875,2125.06005859375,0,2138.897998046875,2153.097998046875,2168.4615112304687,37.30059423613291,-14.053288894634989,-10.342673736863,-3.71061515777199,2215.634114495001,2168.4615112304687,2121.288907965936,94.34520652906484,24.199034880455795,-0.0097438046174168,-0.0047075978761401,-0.0187698550820414,0.9799851404270068,-0.0356853901713372,1
2023-10-04,2111.139892578125,2125.010009765625,2104.699951171875,2116.77001953125,0,2136.18798828125,2144.5300048828126,2164.1715087890625,35.541589974076274,-15.881165280577534,-11.450372045605906,-4.4307932349716275,2213.702926534759,2164.1715087890625,2114.640091043366,99.06283549139334,25.409081177585502,-0.0039010845971034,-0.0037971150074799,-0.023948141533836,0.9780971660215896,-0.0389545150279985,1
2023-10-05,2118.820068359375,2140.010009765625,2118.800048828125,2127.06005859375,0,2134.07001953125,2139.35400390625,2161.2455078125,39.36391342828739,-16.311422406679412,-12.422582117820609,-3.888840288858803,2212.264151423995,2161.2455078125,2110.226864201005,102.03728722299002,26.17201194907081,0.0048611984143551,-0.0063605694887718,-0.0389021015415295,0.984182523875619,-0.0267755092192522,1
2023-10-06,2131.449951171875,2154.02001953125,2127.389892578125,2154.02001953125,0,2133.776025390625,2138.16201171875,2160.129504394531,48.055076115194495,-14.311981135458154,-12.800461921348118,-1.5115192141100362,2210.7535343415293,2160.129504394531,2109.505474447533,101.24805989399648,25.969579410465386,0.0126747530369799,-0.0049539654451316,-0.0237559817431824,0.9971717043580712,-0.0102557814762344,1
2023-10-09,2145.93994140625,2151.18994140625,2130.5400390625,2133.260009765625,0,2131.234033203125,2135.8760009765624,2157.564501953125,42.94999327825863,-14.238436973947955,-13.088056931868088,-1.1503800420798689,2208.17575574715,2157.564501953125,2106.9532481590995,101.22250758805058,25.963025382278666,-0.0096377979672365,-0.0006819659148429,-0.0055033482910246,0.9887352187313528,-0.0234830114312114,1
2023-10-10,2155.280029296875,2195.070068359375,2154.679931640625,2193.06005859375,0,2144.834033203125,2141.866015625,2158.3614990234373,57.09076139974387,-9.248181248880885,-12.320081795270646,3.071900546389763,2210.6535699719993,2158.3614990234373,2106.0694280748753,104.58414189712404,26.825266389462907,0.0280322363679872,-0.0059227114596275,-0.0106024275918793,1.0160763429045654,0.0073215718693748,0
2023-10-11,2186.409912109375,2197.199951171875,2182.340087890625,2193.7099609375,0,2160.222021484375,2148.2050048828123,2159.9239990234373,57.21488126356238,-5.181200294424798,-10.892305495101477,5.711105200676679,2214.433065544662,2159.9239990234373,2105.4149325022127,109.01813304244934,27.962561121572964,0.0002963449820734,0.0319990956137958,0.0280804763601349,1.0156421994150435,0.0144511346172866,0
2023-10-12,2208.22998046875,2235.89990234375,2208.22998046875,2212.1298828125,0,2177.235986328125,2155.6530029296873,2161.020495605469,60.68594572517583,-0.466378709943001,-8.807120138069783,8.340741428126782,2218.710991518905,2161.020495605469,2103.3299996920323,115.38099182687256,29.59459996412128,0.0083966988357604,0.0363478038220175,0.0297560416012714,1.0236505795807882,0.0100127532323663,0
2023-10-13,2205.739990234375,2208.8701171875,2185.9599609375,2189.840087890625,0,2184.4,2159.0880126953125,2160.7525024414062,54.883456233658166,1.4547813833896726,-6.754739833777892,8.209521217167564,2217.8521765274077,2160.7525024414062,2103.652828355405,114.19934817200284,29.2915147616776,-0.0100761691684828,0.039994086615021,0.0348419918467888,1.013461784918149,-0.0024416287356369,0
2023-10-16,2193.2099609375,2201.56005859375,2177.760009765625,2190.780029296875,0,2195.90400390625,2163.5690185546873,2160.9405029296877,55.078512433927536,3.0183661683126957,-4.800118633359775,7.81848480167247,2218.4084538849056,2160.9405029296877,2103.4725519744698,114.93590191043586,29.48043680937255,0.0004292283310767,0.0166294036427618,0.0159360970414503,1.0138085830344392,0.0017192388419156,0
2023-10-17,2185.1201171875,2185.60009765625,2154.929931640625,2172.25,0,2191.7419921875,2168.2880126953123,2160.693005371094,50.44801128957243,2.730820672210484,-3.293930772245723,6.024751444456207,2217.920860303757,2160.693005371094,2103.465150438431,114.45570986532584,29.35727014859089,-0.0084581879737246,0.0269634358999537,0.0208810277895306,1.0053487444075475,-0.0022735399976518,0
2023-10-18,2167.590087890625,2177.97998046875,2142.830078125,2144.43994140625,0,2181.88798828125,2171.0550048828127,2157.7925048828124,44.413143159993275,0.2559490632588677,-2.583954805144805,2.8399038684036726,2212.064778476158,2157.7925048828124,2103.5202312894667,108.54454718669147,27.841088912607734,-0.0128024208050409,-0.0094890509323734,0.0222064036333531,0.9938119335170796,-0.0263388549350505,0
2023-10-19,2132.25,2148.739990234375,2117.800048828125,2121.830078125,0,2163.82802734375,2170.5320068359374,2154.943005371094,40.20242037691603,-3.48960552531571,-2.765084949178986,-0.7245205761367242,2210.4698334241334,2154.943005371094,2099.4161773180545,111.05365610607896,28.48466177118663,-0.0105434817010651,-0.022459678083512,0.0130717657656203,0.9846339661125322,-0.0261563545618008,0
2023-10-20,2100.0,2100.97998046875,2076.239990234375,2077.659912109375,0,2141.3919921875,2162.89599609375,2150.52900390625,33.51703416579339,-9.907935263761374,-4.193655012095464,-5.71428025166591,2215.1482253368185,2150.52900390625,2085.909782475682,129.23844286113672,33.14896115818014,-0.020817013799077,-0.0408202996528815,-0.002458783637829,0.966115736330682,-0.0407582997151614,0
2023-10-23,2086.68994140625,2087.75,2051.75,2066.5,0,2116.535986328125,2156.2199951171874,2146.047998046875,32.0661346402928,-15.713879640057256,-6.497699937687823,-9.216179702369434,2220.2184012694293,2146.047998046875,2071.877594824321,148.34080644510868,38.04861403588392,-0.0053713853958151,-0.0512275651549096,-0.0354500453707445,0.9629327964149582,-0.0415654566149138,0
2023-10-24,2066.0400390625,2078.469970703125,2050.22998046875,2074.18994140625,0,2096.923974609375,2144.3329833984376,2143.099499511719,34.180468114359655,-19.470178288336683,-9.092195607817596,-10.377982680519088,2223.5107527587365,2143.099499511719,2062.6882462647013,160.82250649403522,41.25010254773851,0.0037212394900798,-0.0567286663356897,-0.0312948301941682,0.9678458428452952,-0.0276444210152123,0
2023-10-25,2072.909912109375,2085.199951171875,2055.669921875,2073.840087890625,0,2082.80400390625,2132.34599609375,2140.275500488281,34.1284264330136,-22.21917348366742,-11.717591182987562,-10.501582300679855,2226.0704899359343,2140.275500488281,2054.480511040628,171.58997889530656,44.01190094533332,-0.0001686699509244,-0.0451421607060651,-0.0542028553763013,0.9689594107943116,-0.0265124388150025,0
2023-10-26,2047.3800048828125,2072.239990234375,2036.8800048828125,2064.550048828125,0,2071.347998046875,2117.5880126953125,2136.6205078125,32.70447091910057,-24.860820431049888,-14.346237032600028,-10.51458339844986,2228.559805075349,2136.6205078125,2044.681210549651,183.87859452569776,47.163864348802385,-0.004479631345129,-0.0329222806162283,-0.0546425348753248,0.966268947283408,-0.034196363696168,1
2023-10-27,2065.4599609375,2073.93994140625,2042.6500244140625,2049.64990234375,0,2065.74599609375,2103.568994140625,2131.328503417969,30.505988766802982,-27.835788323837733,-17.04414729084757,-10.791641032990164,2230.2344127908964,2131.328503417969,2032.4225940450413,197.8118187458551,50.73766095495996,-0.0072171398764745,-0.0269955779623464,-0.0667139100335022,0.9616771413026042,-0.0491025652497307,1
2023-10-30,2049.659912109375,2065.679931640625,2048.949951171875,2057.139892578125,0,2063.873974609375,2090.20498046875,2126.886999511719,32.94613053082004,-29.251894565030852,-19.485696745684223,-9.766197819346626,2230.624102632567,2126.886999511719,2023.1498963908705,207.4742062416965,53.2160110550078,0.0036542778480415,-0.0134815181264134,-0.0640184579331151,0.9672069522501168,-0.0413939054775752,1
2023-10-31,2060.080078125,2083.610107421875,2059.780029296875,2075.7900390625,0,2064.193994140625,2080.558984375,2124.4234985351563,38.71641859629261,-28.540263614904234,-21.29661011952823,-7.243653495376005,2230.530159713735,2124.4234985351563,2018.316837356578,212.21332235715704,54.43156869062786,0.0090660564950697,-0.0045294495145777,-0.0610011662200706,0.9771074555020736,-0.0231852362628537,1
2023-11-01,2081.81005859375,2085.969970703125,2060.300048828125,2073.429931640625,0,2064.111962890625,2073.4579833984376,2122.256494140625,38.267632441185775,-27.845743506835788,-22.60643679698974,-5.239306709846048,2230.6455781806458,2122.256494140625,2013.867410100604,216.77816808004172,55.60242691369999,-0.0011369682759152,0.0007714325599155,-0.0444055522787432,0.9769930907810596,-0.020474632336404,1
2023-11-02,2086.6298828125,2123.110107421875,2086.570068359375,2110.800048828125,0,2073.361962890625,2072.35498046875,2121.443493652344,48.4559052030104,-24.00318144131961,-22.885785725855715,-1.1173957154638965,2229.9201493963683,2121.443493652344,2012.96683790832,216.95331148804848,55.64735024998126,0.018023332555024,-0.0001977762183279,-0.0331135455903973,0.9949829232519908,-0.0076443585595673,0
2023-11-03,2122.429931640625,2134.050048828125,2120.389892578125,2126.760009765625,0,2088.783984375,2077.264990234375,2120.0804931640623,52.09240873256933,-19.44592731017383,-22.19781404271934,2.751886732545511,2227.5661239299097,2120.0804931640623,2012.594862398215,214.97126153169484,55.13896516298868,0.0075610955885474,0.0224019756877544,-0.0051983565557812,1.0031505957547835,-0.0126554115182073,0
2023-11-06,2140.330078125,2141.22998046875,2112.239990234375,2123.5,0,2102.056005859375,2082.964990234375,2119.592492675781,51.29631713096974,-15.913880809124748,-20.941027396000425,5.0271465868756735,2226.922856119943,2119.592492675781,2012.2621292316192,214.66072688832355,55.05931470757084,-0.0015328526729182,0.0376211114560103,0.0236324036335668,1.0018435181940497,-0.004575161827881,0
2023-11-07,2112.320068359375,2124.889892578125,2107.139892578125,2116.06005859375,0,2110.110009765625,2087.152001953125,2115.7424926757812,49.43938117106117,-13.558752741745591,-19.46457246514946,5.905819723403866,2217.6420308826955,2115.7424926757812,2013.842954468867,203.79907641382852,52.27336014388408,-0.0035036220420296,0.0322584320401801,0.0275828695862569,1.0001500966772034,-0.0351107575454976,1
2023-11-08,2106.389892578125,2125.1201171875,2102.800048828125,2114.320068359375,0,2118.288037109375,2091.2,2111.772998046875,48.99269342800822,-11.697853872988617,-17.911228746717292,6.213374873728675,2207.193686438363,2111.772998046875,2016.3523096553868,190.8413767829761,48.94978031536498,-0.0008222782842616,0.0193998519953575,0.0201862502327598,1.0012061288381169,-0.0361897853370721,1
2023-11-09,2114.800048828125,2140.199951171875,2112.25,2137.97998046875,0,2123.7240234375,2098.5429931640624,2108.0655029296877,54.95274892055827,-8.21917540158529,-15.972818077690892,7.753642676105603,2192.7601663654054,2108.0655029296877,2023.37083949397,169.38932687143551,43.4474456110922,0.0111903171442411,0.0197210120750959,0.0195193355095781,1.0141904876757808,-0.0335196874830314,1
2023-11-10,2122.159912109375,2124.530029296875,2102.7099609375,2115.3798828125,0,2121.447998046875,2105.1159912109374,2104.342492675781,49.05625112444555,-7.202906037291086,-14.218835669610932,7.015929632319846,2180.441285534762,2104.342492675781,2028.2436998168007,152.19758571796115,39.03785704656317,-0.0105707714116644,0.0128766017679953,0.0355670387754973,1.005245054060893,-0.0340025764848652,1
2023-11-13,2125.300048828125,2131.070068359375,2116.18994140625,2122.6298828125,0,2121.273974609375,2111.664990234375,2100.9349853515623,50.87720991899196,-5.746251623244916,-12.52431886033773,6.778067237092813,2166.64022129295,2100.9349853515623,2035.2297494101736,131.41047188277685,33.70607484725602,0.0034272803948389,-0.005350922013236,0.0320688818093219,1.0103263059600616,-0.0311077084750711,1
2023-11-14,2126.929931640625,2170.0,2121.93994140625,2169.97998046875,0,2132.057958984375,2121.083984375,2100.821484375,60.74594153673631,-0.7622980485139124,-10.171914697972966,9.409616649459052,2166.039599247418,2100.821484375,2035.603369502582,130.43622974483628,33.45618701145193,0.0223072793046288,-0.000409756151401,0.0318354577978161,1.0329197395438503,-0.0010450084158131,0
2023-11-15,2175.14990234375,2199.030029296875,2173.969970703125,2192.969970703125,0,2147.787939453125,2133.03798828125,2103.247985839844,64.47745471848178,4.985155375439263,-7.1405006832905205,12.125656058729785,2177.730236194085,2103.247985839844,2028.765735485602,148.964500708483,38.208588239019306,0.0105945632868966,0.0254812814296174,0.0453754665133616,1.042658776077446,0.0226306311311523,0
2023-11-16,2189.7900390625,2190.280029296875,2167.1298828125,2171.530029296875,0,2154.49794921875,2139.110986328125,2105.7329833984377,58.85822169319354,7.72102634612429,-4.168195277407558,11.88922162353185,2185.6475216712815,2105.7329833984377,2025.8184451255936,159.8290765456877,40.99529314240913,-0.0097766689433398,0.0371986737111089,0.057653281279639,1.0312466235829425,0.0234231532884072,1
2023-11-17,2181.550048828125,2203.830078125,2181.35009765625,2198.830078125,0,2171.18798828125,2146.3179931640625,2111.7914916992186,63.25009579087337,11.954307767039609,-0.9436946685181248,12.898002435557734,2200.195709240151,2111.7914916992186,2023.3872741582863,176.80843508186422,45.35040671501149,0.0125718035025121,0.015692405511098,0.0287710721356417,1.041215520929932,0.0583205005349529,0
2023-11-20,2200.9599609375,2208.969970703125,2192.81005859375,2206.340087890625,0,2187.930029296875,2154.602001953125,2118.78349609375,64.37667827958548,15.733838915532942,2.391812048292089,13.342026867240854,2213.6379991049243,2118.78349609375,2023.9289930825753,189.70900602234903,48.65933334363057,0.0034154570834454,0.0394492714951741,0.0338872595066883,1.0413239917897683,0.0676700159161021,0
2023-11-21,2206.050048828125,2208.52001953125,2192.719970703125,2197.080078125,0,2193.350048828125,2162.70400390625,2124.9280029296874,61.85863748834608,17.77701679797201,5.468852998228074,12.308163799743935,2223.2881107584776,2124.9280029296874,2026.5678951008972,196.7202156575804,50.45767067055012,-0.0041970001888865,0.0394370237392533,0.0390111080247821,1.0339550681697611,0.0592472918056066,0
2023-11-22,2203.52001953125,2223.2099609375,2202.52001953125,2213.179931640625,0,2197.392041015625,2172.589990234375,2131.8949951171876,64.46137282156948,20.459528903146747,8.466988179211809,11.99254072393494,2234.4437175039675,2131.8949951171876,2029.3462727304077,205.09744477356003,52.606384601413296,0.007327841017686,0.012488639480626,0.0382881474475222,1.038128020709092,0.0671892903235984,0
2023-11-23,2217.219970703125,2231.590087890625,2213.409912109375,2226.340087890625,136131200,2208.354052734375,2181.4260009765626,2139.9844970703125,66.47520702942418,23.37786818608265,11.449164180585978,11.928704005496671,2245.4898857830403,2139.9844970703125,2034.479108357585,211.01077742545544,54.12312242379398,0.0059462658511657,0.0092157946563309,0.0467572837058494,1.0403533721569176,0.0783657626291669,0
2023-11-24,2223.429931640625,2231.5,2222.780029296875,2229.3701171875,0,2214.462060546875,2192.8250244140627,2148.9705078125,66.93972233501748,25.63961362874761,14.287254070218305,11.352359558529306,2252.7697539901737,2148.9705078125,2045.171261634826,207.59849235534784,53.24788977052552,0.0013609912130476,0.0252402950243784,0.0413287814802185,1.0374130817908904,0.0876833719935497,0
2023-11-27,2227.570068359375,2232.52001953125,2219.1201171875,2226.85009765625,0,2218.5640625,2203.2470458984376,2157.456018066406,66.1191759834503,26.91841988328588,16.81348723283182,10.104932650454057,2257.5197062552697,2157.456018066406,2057.3923298775426,200.12737637772716,51.33158895578659,-0.0011303728850681,0.0138892219850577,0.0538864131691771,1.0321647713829354,0.0824981352461327,0
2023-11-28,2219.35009765625,2223.409912109375,2209.0,2214.81005859375,0,2222.11005859375,2207.7300537109377,2164.407019042969,62.19640318645463,26.65311203916872,18.7814121940992,7.871699845069518,2260.028704885055,2164.407019042969,2068.785333200882,191.2433716841724,49.05288983193403,-0.0054067577674725,0.0092959421252385,0.0490995701547636,1.023287227913846,0.0669721007014931,1
2023-11-29,2212.7099609375,2239.510009765625,2212.050048828125,2233.0,0,2226.074072265625,2211.733056640625,2172.3855224609374,65.52427939222149,27.592560056507864,20.543641766580933,7.048918289926931,2262.798541750153,2172.3855224609374,2081.9725031717217,180.8260385784315,46.380900268696514,0.0082128674355936,0.0080697925602606,0.0206592127708551,1.0279022654645558,0.0769594698737243,1
2023-11-30,2233.780029296875,2245.14990234375,2227.3798828125,2232.4599609375,0,2227.298046875,2217.8260498046875,2178.4685180664064,65.34037410531678,27.971069659904515,22.02912734524565,5.9419423146588635,2267.8538425553115,2178.4685180664064,2089.0831935775013,178.7706489778102,45.85370395986178,-0.0002418446316614,0.0089554708480852,0.0182537972848029,1.0247841281264032,0.0576368719419531,1
2023-12-01,2237.360107421875,2255.2099609375,2236.510009765625,2250.2099609375,0,2231.466015625,2222.9640380859373,2184.641015625,68.47250099357876,29.364818555330658,23.496265587262656,5.868552968068002,2275.92053297939,2184.641015625,2093.36149827061,182.55903470878,46.82540439719265,0.0079508704794624,0.002748849144909,0.0280585259326824,1.0300136017055148,0.0580460186410405,1
2023-12-04,2250.429931640625,2265.18994140625,2248.639892578125,2253.800048828125,0,2236.856005859375,2227.7100341796877,2191.1560180664064,69.08109955960839,30.408534033844266,24.878719276578977,5.529814757265285,2282.649836860854,2191.1560180664064,2099.662199271959,182.98763758889527,46.93533871635248,0.0015954457374853,0.0093478617970761,0.0233669183097189,1.0285894889479386,0.0613609836722981,1
2023-12-05,2249.0400390625,2270.27001953125,2249.030029296875,2267.800048828125,0,2247.45400390625,2234.78203125,2198.743017578125,71.39966897143879,31.996532952522102,26.3022820117676,5.6942509407545,2289.22975415142,2198.743017578125,2108.2562810048303,180.97347314658964,46.41871643751621,0.006211731163676,0.0121022745088408,0.0215107186774974,1.031407504514131,0.0717087351174783,1
2023-12-06,2271.8798828125,2296.330078125,2265.219970703125,2289.639892578125,0,2258.781982421875,2242.42802734375,2207.5090087890626,74.59961422667455,34.61826855316713,27.965479320047507,6.65278923311962,2297.5505580540475,2207.5090087890626,2117.4674595240776,180.0830985299699,46.19034016704179,0.0096304097714812,0.023925297805456,0.0321881625559492,1.0372052315356646,0.0829201911491059,0
2023-12-07,2288.030029296875,2294.159912109375,2279.820068359375,2287.1298828125,0,2269.715966796875,2248.5070068359373,2214.96650390625,73.58068068821672,36.07759602475426,29.58790266098886,6.489693363765397,2305.4433695712646,2214.96650390625,2124.489638241236,180.9537313300289,46.413652768410785,-0.0010962465205822,0.0253649317412114,0.0345475574960687,1.0325798962553088,0.0697620668604432,1
2023-12-08,2288.4599609375,2318.93994140625,2286.760009765625,2313.010009765625,0,2282.2759765625,2256.87099609375,2224.848010253906,77.05988923061119,38.87431461528104,31.445185051847297,7.42912956343374,2312.793978540323,2224.848010253906,2136.902041967489,175.8919365728343,45.1153298075157,0.0113155475548683,0.0244886460817159,0.0273048108204667,1.039626077424344,0.0934253599359971,1
2023-12-11,2314.7900390625,2340.31005859375,2312.360107421875,2339.780029296875,0,2299.47197265625,2268.1639892578123,2235.705517578125,79.99464560962132,42.75796390533424,33.707740822544686,9.05022308278955,2324.1086632313586,2235.705517578125,2147.302371924892,176.80629130646685,45.34985684822412,0.0115736721493751,0.0279085285010296,0.0375172753654931,1.0465510823766675,0.1023024071425251,0
2023-12-12,2336.820068359375,2343.2900390625,2331.919921875,2334.72998046875,0,2312.857958984375,2280.1559814453126,2243.943017578125,77.9682424144169,44.91058593369826,35.9483098447754,8.962276088922856,2336.8994059593383,2243.943017578125,2150.9866291969115,185.9127767624268,47.685621083572485,-0.0021583434189933,0.0381488945807129,0.0507128574839785,1.040458675723687,0.0759223594147682,1
2023-12-13,2336.719970703125,2343.260009765625,2322.75,2322.75,0,2319.47998046875,2289.1309814453125,2250.432019042969,73.22916051156528,45.129643657175166,37.78457660725536,7.345067049919805,2346.3221612630123,2250.432019042969,2154.5418768229256,191.7802844400867,49.19060504806565,-0.0051312059933992,0.0295131538052531,0.0541445626046781,1.032135154648122,0.0591800302925553,1
2023-12-14,2356.639892578125,2369.169921875,2351.5,2365.25,0,2335.10400390625,2302.4099853515627,2260.118017578125,78.27424884269057,48.177285535601186,39.86311839292453,8.31416714267666,2361.1683716473676,2260.118017578125,2159.0676635088826,202.10070813848503,51.83773787279135,0.0182972769346678,0.01446083619053,0.0401925660546349,1.046516147211875,0.0892089762009185,0
2023-12-15,2373.35009765625,2395.43994140625,2373.35009765625,2386.429931640625,0,2349.78798828125,2316.031982421875,2269.498010253906,80.26978211332933,51.705577445465224,42.231610203432666,9.473967242032558,2380.398572152721,2269.498010253906,2158.5974483550913,221.80112379762977,56.890787871131955,0.0089546270544869,0.0341563974020728,0.0594814874111946,1.051523253538185,0.0853180313394641,0
2023-12-18,2375.139892578125,2384.699951171875,2371.530029296875,2374.169921875,0,2356.665966796875,2328.0689697265625,2277.889501953125,75.9226155684889,52.90266488704128,44.365821140154395,8.536843746886888,2393.694179245341,2277.889501953125,2162.08482466091,231.60935458443143,59.40654598601036,-0.0051373851807149,0.031742154839373,0.0605365601734213,1.0422673794489683,0.0760670736599038,0
2023-12-19,2376.860107421875,2391.409912109375,2376.860107421875,2384.5400390625,0,2366.627978515625,2339.74296875,2287.2625,77.05456747367484,54.06492035181418,46.30564098248635,7.759279369327828,2405.702973363054,2287.2625,2168.822026636946,236.88094672610805,60.75868084060593,0.0043678917384777,0.0146979169612193,0.053407520826642,1.0425301158316984,0.0853223161066933,0
2023-12-20,2387.489990234375,2394.610107421875,2376.719970703125,2390.840087890625,0,2380.24599609375,2349.86298828125,2296.1455078125,77.73927164318086,54.86196291190754,48.016905368370594,6.845057543536946,2417.6384391911624,2296.1455078125,2174.6525764338376,242.98586275732487,62.3245587629374,0.0026420394394393,0.0213343979862499,0.0514771971606138,1.0412406703999952,0.0802737064935794,0
2023-12-21,2382.35009765625,2382.929931640625,2364.93994140625,2375.139892578125,0,2382.223974609375,2358.6639892578123,2303.585498046875,71.97512556859174,53.608781668682695,49.135280628433016,4.47350104024968,2425.29244851001,2303.585498046875,2181.8785475837394,243.4139009262708,62.434348236738586,-0.0065668111355585,0.0293144281091917,0.0441991754426278,1.031062183101916,0.0668360622426209,0
