Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-10,113.75,114.5500030517578,113.1500015258789,114.4000015258789,987990,112.93999938964843,112.55999984741212,113.57250022888184,47.53155436562213,-1.8508882170875152,-2.489721530070399,0.6388333129828836,118.4745894324712,113.57250022888184,108.67041102529248,9.80417840717874,2.514718701436521,0.019607884469476,-0.0209424219706325,0.0153845877668976,1.007286106190578,-0.0171821303589532,0
2023-10-11,114.0999984741211,115.3499984741211,113.5,114.9000015258789,1151239,113.45999908447266,113.075,113.50250015258788,49.18701388052454,-1.5722689505163885,-2.306231014159597,0.7339620636432085,118.28533154478326,113.50250015258788,108.71966876039252,9.565662784390751,2.453540735032875,0.0043706293123335,0.0141843832520727,0.0418943383084675,1.0123125162125264,-0.0120378459943447,0
2023-10-12,116.0999984741211,116.5999984741211,113.5,113.9000015258789,1331486,113.7,113.39500045776369,113.29250030517578,46.05710509001064,-1.415831987242527,-2.128151208776183,0.7123192215336562,117.59404417773726,113.29250030517578,108.9909564326143,8.603087745122963,2.2066454468963093,-0.0087032200758915,0.0231522564867856,0.0469248430604001,1.0053622368565147,-0.035563056752812,0
2023-10-13,114.5,114.5,112.75,113.3499984741211,664607,113.75,113.425,113.06750030517578,44.384244170683786,-1.3210074647352172,-1.96672245996799,0.6457149952327728,116.82878771555409,113.06750030517578,109.30621289479748,7.522574820756603,1.9294997295092824,-0.0048288239191361,0.0106477782620333,0.0289069978848586,1.002498491327595,-0.0381841328660531,0
2023-10-16,113.3499984741211,114.0500030517578,110.0500030517578,110.4000015258789,1544259,113.39000091552734,113.00500030517578,112.77500038146972,36.687274159408325,-1.4669879234313186,-1.866775552660656,0.3997876292293372,116.40852583865284,112.77500038146972,109.1414749242866,7.267050914366251,1.863959230410096,-0.0260255578999032,0.0022104332747379,0.0026536524923925,0.9789403782083156,-0.0503225675193211,0
2023-10-17,109.8000030517578,111.1999969482422,109.3000030517578,110.5999984741211,1154159,112.63000030517578,112.78499984741212,112.51500015258787,37.4788713798636,-1.5486880940778178,-1.8031580609440885,0.2544699668662704,115.98603821061435,112.51500015258787,109.04396209456142,6.942076116052931,1.7806049533994257,0.0018115665351263,-0.0160427403861127,-0.036649188518014,0.9829800322101964,-0.0449050469827061,0
2023-10-18,110.0,111.3000030517578,109.4000015258789,110.5999984741211,1289664,111.76999969482422,112.61499938964845,112.24249992370603,37.47887137986359,-1.5950493321162185,-1.7615363151785144,0.1664869830622959,115.40244879791028,112.24249992370603,109.08255104950182,6.319897748408465,1.621019569314695,0.0,-0.0332168094499386,-0.0195035861535148,0.9853664926324572,-0.0469625543672413,0
2023-10-19,110.1999969482422,113.5999984741211,109.25,111.3499984741211,1160710,111.25999908447264,112.47999954223631,112.16749992370606,40.70328779889259,-1.5533659792161956,-1.7199022479860508,0.1665362687698552,115.33740177665604,112.16749992370606,108.99759807075608,6.339803705899982,1.6261253396806514,0.0067811935836101,-0.0374238728864535,-0.0151380635034639,0.9927117797032028,-0.0132919806848201,0
2023-10-20,110.5500030517578,110.9499969482422,107.75,108.6999969482422,1646743,110.32999877929689,112.03999938964844,111.98499984741213,34.02594009103845,-1.7144020383621807,-1.7188022060612769,0.0044001676990961,115.49400353489044,111.98499984741213,108.4759961599338,7.018007374956653,1.8000809103698738,-0.0237988465396771,-0.0223880861948753,-0.0119786913103564,0.9706656882292632,-0.0324877754824326,0
2023-10-23,108.6999969482422,108.8000030517578,104.75,107.5,1382401,109.7499984741211,111.56999969482422,111.8349998474121,31.505482807988457,-1.9167587980843308,-1.7583935244658877,-0.1583652736184431,115.8105635427428,111.8349998474121,107.8594361520814,7.951127390661412,2.03942114437248,-0.0110395306525499,-0.041023392928766,-0.0389036391268005,0.9612375387550696,-0.0271493212669683,0
2023-10-24,107.5,107.5500030517578,105.8499984741211,106.5999984741211,824352,108.94999847412107,110.78999938964844,111.67499961853028,29.726928872530465,-2.1252520073603023,-1.8317652210447708,-0.2934867863155315,116.18670792987643,111.67499961853028,107.16329130718412,9.023416622692338,2.31445752918192,-0.0083721072174781,-0.0262681294003344,-0.0418894570060488,0.9545556197739437,-0.0291439388770169,0
2023-10-25,105.8000030517578,106.6500015258789,103.5,105.0500030517578,1016851,107.83999938964844,109.80499954223632,111.43999977111817,26.909468164117925,-2.388028350231025,-1.9430178468820216,-0.445010503349003,116.7476926191659,111.43999977111817,106.13230692307044,10.615385696095473,2.7227889808070858,-0.0145402949770171,-0.036166365779254,-0.0681818439486063,0.9426597565283156,-0.0428245735602934,0
2023-10-26,102.0,106.75,100.3499984741211,104.1999969482422,3086635,106.40999908447266,108.83499908447266,111.11499977111816,25.483085202420924,-2.634500007743725,-2.0813142790543626,-0.5531857286893622,117.28939129649906,111.11499977111816,104.94060824573728,12.348783050761796,3.1673960211694205,-0.0080914429207279,-0.050180791129594,-0.0857267044674719,0.9377671526155792,-0.0587172554579118,0
2023-10-27,90.4000015258789,95.5999984741211,86.87999725341797,90.0,6704338,102.6699996948242,106.49999923706056,109.96249961853027,13.043937459273977,-3.930345079925487,-2.4511204392285877,-1.4792246406969,120.9729437435184,109.96249961853027,98.95205549354216,22.020888249976224,5.648238659540486,-0.1362763662583941,-0.0642119589030855,-0.0851624622272967,0.8184608417616736,-0.2038921046397919,2
2023-10-30,91.87999725341795,97.37999725341795,90.86000061035156,92.87999725341795,3608009,99.7459991455078,104.74799880981443,108.87649955749512,21.421729773695304,-4.671074685152206,-2.895111288413311,-1.7759633967388946,121.93687449785986,108.87649955749512,95.81612461713038,26.120749880729477,6.699830979464831,0.0319999694824217,-0.1720330954300417,-0.2059991070882292,0.8530766293085149,-0.189528808986921,2
2023-10-31,93.4000015258789,95.33999633789062,93.04000091552734,93.5999984741211,1399154,97.14599914550782,103.04799880981446,107.91649932861328,23.40844871394056,-5.140750777793386,-3.3442391862893266,-1.7965115915040593,122.4245148014912,107.91649932861328,93.40848385573535,29.01603094575583,7.442454903444596,0.00775195135653,-0.1360000255496004,-0.1586956886803491,0.8673372381094624,-0.1702128019342949,2
2023-11-01,92.86000061035156,95.66000366210938,92.4000015258789,94.72000122070312,1244211,95.07999877929689,101.45999908447266,107.03749923706054,26.52066467233172,-5.36080161956221,-3.7475516729439033,-1.6132499466183066,122.47700829019172,107.03749923706054,91.59799018392935,30.87901810626235,7.92030102766767,0.0119658415047056,-0.1219512212578123,-0.1537070545618295,0.8849235258282957,-0.1565449808843927,2
2023-11-02,95.6999969482422,98.81999969482422,95.5199966430664,96.23999786376952,1157547,93.48799896240234,99.9489990234375,106.21449928283693,30.639812180253188,-5.35086107540927,-4.068213553436977,-1.2826475219722928,122.10706217302332,106.21449928283693,90.3219363926505,31.785125780372823,8.152712742241567,0.0160472616498885,-0.0983341411800351,-0.1435804473101658,0.9060909622846646,-0.1460514598951763,2
2023-11-03,97.76000213623048,98.22000122070312,96.81999969482422,97.9000015258789,576723,95.06799926757812,98.86899948120116,105.4544994354248,34.92997893684341,-5.1496724814413,-4.284505339037842,-0.8651671424034584,121.41091854855053,105.4544994354248,89.49808032229909,31.91283822625144,8.185470293432394,0.0172485837381166,-0.0763915481535623,-0.1356982561060681,0.928362488561506,-0.1343943161212346,1
2023-11-06,99.0,99.9000015258789,97.91999816894533,98.66000366210938,852652,96.2240005493164,97.98499984741213,104.77749977111816,36.85567906886477,-4.872733412833284,-4.40215095379693,-0.4705824590363541,120.68053985644386,104.77749977111816,88.87445968579246,31.8060801706514,8.158087429943304,0.0077630451929009,0.0877777947319877,-0.0993559864358206,0.9416144103230925,-0.1206773052977784,1
2023-11-07,98.08000183105467,99.76000213623048,97.16000366210938,99.37999725341795,1043174,97.38000030517578,97.2629997253418,104.02649955749511,38.70631895481043,-4.542793247376949,-4.430279412512934,-0.1125138348640151,119.45241208653768,104.02649955749511,88.60058702845255,30.85182505808513,7.913326157978409,0.0072977251630195,0.0622309063265902,-0.0822325240734012,0.9553334744142856,-0.1312937418891835,2
2023-11-08,96.3000030517578,99.44000244140624,95.72000122070312,98.62000274658205,1317333,98.16000061035156,96.61999969482422,103.21249961853027,37.45835281330211,-4.293149736554724,-4.402853477321292,0.1097037407665677,117.96064615608302,103.21249961853027,88.46435308097753,29.496293075105484,7.565639540454369,-0.0076473589036024,0.0617521247171273,-0.0677298435652034,0.9555044506341585,-0.1416884122114665,2
2023-11-09,97.77999877929688,103.0999984741211,97.3000030517578,100.5999984741211,1499151,99.03200073242188,96.2599998474121,102.54749946594238,42.64657726012393,-3.890686930875461,-4.300420168032126,0.4097332371566651,116.4851972142563,102.54749946594238,88.60980171762846,27.87539549662785,7.149888083838044,0.0200770195943609,0.0411740020652204,-0.061208949246843,0.9810087910289018,-0.1167691209269734,2
2023-11-10,100.5,100.5,97.66000366210938,98.66000366210938,982415,99.18400115966796,97.12600021362304,101.8129997253418,39.21406349910152,-3.685786177174677,-4.1774933698606365,0.4917071926859595,114.9196845391386,101.8129997253418,88.70631491154501,26.21336962759358,6.723587443279375,-0.0192842429566315,0.0453034154938707,-0.0345489307059124,0.9690314982198917,-0.1295985444178509,2
2023-11-13,99.0,99.4000015258789,97.91999816894533,98.58000183105467,755844,99.16800079345704,97.69600067138671,101.22199974060058,39.074393095208535,-3.4896300498046458,-4.039920705849439,0.5502906560447931,113.7811079084907,101.22199974060058,88.66289157271046,25.118216335780232,6.442686550875552,-0.0008108841281689,0.0077630451929009,0.0962222629123263,0.9738989753579608,-0.1070652131472434,2
2023-11-14,98.58000183105467,103.25,98.12000274658205,103.25,1363829,99.94200134277344,98.6610008239746,100.85449981689452,50.2203182744893,-2.9236431439458244,-3.816665193468716,0.8930220495228918,112.70456978117372,100.85449981689452,89.00442985261533,23.7001399285584,6.0789576270224766,0.0473726727754451,-0.0008108841281689,0.0613695601441994,1.0237520406868763,-0.0664556833230055,1
2023-11-15,103.8000030517578,106.5500030517578,103.3000030517578,104.5999984741211,1634244,101.13800048828124,99.6490005493164,100.55449981689452,52.90265873812206,-2.339196052885015,-3.521171365351976,1.1819753124669612,111.68441272675008,100.55449981689452,89.42458690703899,22.259825819711097,5.7095248530524385,0.0130750457541994,0.0389414656222375,0.1030983085811372,1.040231900756239,-0.0542495486688809,0
2023-11-16,103.3000030517578,104.5999984741211,102.75,103.8499984741211,1158352,101.78800048828126,100.41000061035156,100.17949981689452,51.25042337922744,-1.914467465268871,-3.1998305853353552,1.2853631200664846,110.28771258717646,100.17949981689452,90.07128704661261,20.216425540563847,5.185403740289981,-0.0071701721887267,0.0606367426586418,0.1043074020913175,1.0366392192408167,-0.0673551872723472,1
2023-11-17,104.5999984741211,106.5500030517578,104.5999984741211,104.8499984741211,1139590,103.0259994506836,101.10500030517578,99.98699989318848,53.342784537192344,-1.480113529498183,-2.855887174167921,1.3757736446697375,109.57191918315404,99.98699989318848,90.4020806032229,19.169838579931135,4.9169598489940425,0.0096292731313731,0.0323061635118815,0.079073158554344,1.048636308581391,-0.0354185702135234,1
2023-11-20,105.0,106.0500030517578,104.5999984741211,106.0500030517578,594134,104.51999969482422,101.84400024414064,99.91450004577636,55.79471196528146,-1.027213487820802,-2.4901524368984975,1.4629389490776954,109.29067305094374,99.91450004577636,90.53832704060896,18.752346010334776,4.809875264353471,0.0114449651416341,0.0627406708113573,0.0709907746671998,1.0614075334728237,-0.0134883437045786,0
2023-11-21,106.25,106.8000030517578,101.8000030517578,102.9499969482422,2027310,104.45999908447266,102.20100021362305,99.73199996948242,48.677907606887075,-0.9079650704016302,-2.173714963599124,1.2657498931974938,108.7143752429464,99.73199996948242,90.74962469601844,17.964750546927945,4.607861290439499,-0.0292315512900328,0.0757760304519483,0.0749037007433901,1.0322664438670084,-0.0342401648979853,1
2023-11-22,103.0999984741211,103.5,100.3499984741211,102.25,1386863,103.98999938964845,102.56399993896484,99.59199981689451,47.21345261430422,-0.8600298552418195,-1.9109779419276631,1.0509480866858436,108.32220593453906,99.59199981689451,90.86179369925,17.460412235289056,4.478501242972334,-0.0067993877512606,-0.0029055985642402,0.0359227187913959,1.0266888925615747,-0.0266540025741669,2
2023-11-23,102.5,103.3000030517578,101.6999969482422,103.0,576065,103.81999969482422,102.80400009155274,99.5319999694824,48.98436558481792,-0.7528438051280943,-1.6793511145677495,0.9265073094396552,108.15048385395468,99.5319999694824,90.91351608501016,17.23696776894451,4.421188946631652,0.0073349633251833,-0.0224665249369243,0.0368079208306832,1.0348430658640528,-0.011516285829051,1
2023-11-24,103.0,103.5500030517578,100.8499984741211,103.25,635511,103.5,103.2629997253418,100.1944999694824,49.59143965693856,-0.6403436940118894,-1.4715496304565776,0.8312059364446882,107.75198232994144,100.1944999694824,92.6370176090234,15.11496472091804,3.8769066490481823,0.0024271844660195,-0.0081848674685623,0.0238568743765568,1.030495686204814,0.1472222222222221,1
2023-11-27,103.0999984741211,105.0500030517578,103.0999984741211,103.4499969482422,846171,102.97999877929688,103.74999923706056,100.72299995422364,50.10298134673092,-0.5289510447703378,-1.2830299133193297,0.7540788685489919,107.60904038485153,100.72299995422364,93.83695952359577,13.772080861255745,3.5324642067036667,0.0019370164478662,-0.0152598807573278,0.0465233748988134,1.02707422331799,0.1138027563242125,1
2023-11-28,103.0999984741211,103.1999969482422,101.3499984741211,102.3000030517578,661047,102.85,103.65499954223633,101.15800018310549,47.140678740092575,-0.5273870743459952,-1.131901345524663,0.6045142711786677,107.24163476718014,101.15800018310549,95.0743655990308,12.167269168149346,3.1208386926285905,-0.0111164227202419,-0.0245167942357027,0.0494014508696567,1.0112892985882005,0.0929487683703553,1
2023-11-29,102.1999969482422,105.0999984741211,101.8000030517578,104.5,917636,103.3,103.64499969482422,101.64700012207032,52.88025710821257,-0.3446533002295808,-0.9744517364656464,0.6297984362360657,107.1240752921372,101.64700012207032,96.1699249520034,10.954150340133792,2.809680278615877,0.0215053458710956,-0.0063136854371271,-0.0092009389660261,1.0280677233415985,0.1032516749710434,1
2023-11-30,104.5,104.9499969482422,103.1999969482422,103.25,1633010,103.35,103.5849998474121,101.99750022888183,49.58576804365395,-0.2972732401642588,-0.839016037205369,0.5417427970411102,106.91417981540538,101.99750022888183,97.08082064235828,9.833359173047086,2.5222034099560737,-0.0119617224880382,0.02200488997555,-0.0009560083707442,1.012279710466507,0.0728387603058069,1
2023-12-01,103.25,104.1500015258789,101.25,103.9499969482422,1264234,103.48999938964845,103.49499969482422,102.3,51.411345249085585,-0.2009241688554084,-0.7113976635353769,0.5104734946799685,106.9056772872218,102.3,97.6943227127782,9.211354574443618,2.3626625966899253,0.0067796314599728,0.0024271844660195,-0.0057775491857191,1.01612900242661,0.0617977050875124,1
2023-12-04,104.0,107.0,103.25,103.5999984741211,766024,103.51999969482422,103.24999923706056,102.54699974060058,50.428072272727704,-0.151067376804221,-0.5993316061891458,0.4482642293849248,106.86629509113811,102.54699974060058,98.22770439006304,8.63859070107506,2.2157517629567796,-0.0033669887868815,0.0067796314599728,-0.0085837056650127,1.010268449941823,0.0500708962968439,1
2023-12-05,102.9000015258789,103.8000030517578,101.9000015258789,103.1999969482422,1071620,103.69999847412107,103.27499923706054,102.7379997253418,49.26832564273791,-0.1421931756740804,-0.5079039200861327,0.3657107444120523,106.8110438533084,102.7379997253418,98.66495559737518,8.146088255933222,2.0894275511906515,-0.0038610186464318,0.0014499906264273,-0.0231023527311071,1.004496848528641,0.038438315560457,0
2023-12-06,103.4000015258789,105.5500030517578,101.8000030517578,105.1999969482422,1820459,103.83999786376953,103.56999893188475,103.0669994354248,54.85843604403912,0.0259241406036494,-0.4011383079481763,0.4270624485518257,106.805639759543,103.0669994354248,99.3283591113066,7.477280648236388,1.917882019388944,0.0193798455343274,0.0087975940335902,0.0024283633551314,1.0206952518701566,0.0667206856459776,0
2023-12-07,104.8000030517578,107.3499984741211,103.5500030517578,105.3000030517578,1694512,104.2499984741211,103.79999923706056,103.30199966430663,55.12471058555019,0.1653222497557891,-0.2878461964073832,0.4531684461631723,106.98120791124244,103.30199966430663,99.62279141737083,7.3584164938716015,1.8873940070846495,0.0009506283879912,0.0066985353898776,0.0288508258996791,1.0193413815215964,0.0467197281205302,1
2023-12-08,105.8499984741211,106.0,102.8499984741211,104.6999969482422,1699345,104.39999847412108,103.94499893188475,103.60399932861328,53.100904901266965,0.2247895435431957,-0.1853190484172674,0.4101085919604631,106.64587572972648,103.60399932861328,100.56212292750008,6.0837528022264,1.5604496686304197,-0.005698063495978,0.0198547511066131,0.0223301267160951,1.010578719226394,0.0612202824035825,1
2023-12-11,104.0500030517578,104.3000030517578,102.9499969482422,103.1500015258789,1247802,104.30999908447264,103.91499938964844,103.83249931335448,48.17996151681931,0.1451726654554193,-0.1192207056427301,0.2643933710981494,105.84179662769706,103.83249931335448,101.82320199901191,4.01859462868515,1.030747773709162,-0.0148041591933333,0.0072150074268249,0.0140435539781327,0.9934269348037564,0.0463582837283391,2
2023-12-12,103.1500015258789,103.3499984741211,100.25,100.4499969482422,1333616,103.75999908447264,103.72999877929688,103.6924991607666,41.04452636951251,-0.1342446003844344,-0.1222254845910709,-0.0120191157933634,106.17831469827388,103.6924991607666,101.20668362325934,4.971631075014528,1.2751964643796865,-0.0261755166039363,-0.0043435999504826,-0.0028999075032682,0.968729635810039,-0.0271186736247728,2
2023-12-13,100.0,100.8499984741211,98.81999969482422,98.9000015258789,1296822,102.5,103.16999893188476,103.40749931335448,37.60172198763773,-0.4752777671382659,-0.19283594110051,-0.2824418260377559,106.61425389544316,103.40749931335448,100.20074473126584,6.413509164177327,1.6450303908364254,-0.0154305173663862,-0.0266472876097002,-0.0180841255945964,0.9564103395072288,-0.0544932794588177,2
2023-12-14,102.6500015258789,107.5,101.3499984741211,107.25,4420777,102.88999938964844,103.56999893188475,103.57749938964844,58.02699358613667,-0.0709559794270404,-0.1684599487658161,0.0975039693387756,107.19433171226235,103.57749938964844,99.96066706703452,7.233664645227833,1.855395833061876,0.0844286991435099,-0.0598858897825145,-0.0535885021446994,1.0354565483043376,0.0327395433397734,1
2023-12-15,108.3000030517578,109.9000015258789,106.0,106.3499984741211,2310831,103.21999969482422,103.80999908447264,103.65249938964844,55.90291197462339,0.1748339716091038,-0.0998011646908321,0.2746351362999359,107.43039238715224,103.65249938964844,99.87460639214464,7.5557859950075965,1.9380182159664925,-0.0083916226189175,0.0185184890002683,0.0387409200968522,1.0260244480389449,0.0143061518534044,2
2023-12-18,106.0999984741211,107.3499984741211,105.3000030517578,107.0500030517578,972926,104.0,104.15499954223633,103.70249938964844,57.214742102868755,0.4212528571428038,0.004409639675895,0.4168432174669087,107.6295182291031,103.70249938964844,99.77548055019378,7.854037678909322,2.0145181587555214,0.0065820835701002,0.0157593273540834,0.02308803844481,1.0322798744660102,0.0094295141086602,1
2023-12-19,107.0999984741211,110.75,107.0999984741211,109.4499969482422,1486069,105.8,104.77999954223633,104.02749938964844,61.449175452024775,0.8009679887518217,0.1637213094910804,0.6372466792607413,108.66349665213411,104.02749938964844,99.39150212716277,9.271994524971348,2.378216415818168,0.0224193725181307,0.0378090302296354,0.0333012029773196,1.052125616691824,0.0631374472334163,1
2023-12-20,109.5500030517578,111.25,109.1999969482422,110.4000015258789,1057843,108.1,105.3,104.43499946594238,63.00976426844724,1.1651215996102169,0.3640013675149077,0.801120232095309,109.75647494256232,104.43499946594238,99.11352398932245,10.642950953239904,2.7298593200820456,0.0086798045146219,0.0895968170575189,0.0605620172947733,1.057116886967398,0.0797066163900137,0
2023-12-21,109.5,109.5999984741211,108.3499984741211,109.0,824395,108.45,105.6699996948242,104.73499946594238,59.206045759836286,1.3254683627527015,0.5562947665624665,0.7691735961902351,110.36652701448592,104.73499946594238,99.10347191739883,11.26305509708709,2.8889126769884284,-0.0126811730663856,0.11627906797343,0.049429702742245,1.0407218270473615,0.0582524271844659,1
2023-12-22,109.0,109.5,107.3000030517578,108.5500030517578,1078307,108.89000091552734,106.05500030517578,104.99999961853028,57.99419050963865,1.4000939236142074,0.7250545979728147,0.6750393256413927,110.82262857766074,104.99999961853028,99.1773706593998,11.645257918260938,2.9869456321459893,-0.0041284123691944,0.0163170163170163,0.0351376718044684,1.0338095566297605,0.0513317486853055,0
2023-12-27,108.5500030517578,109.3000030517578,107.6999969482422,108.75,1002946,109.23000030517578,106.6150001525879,105.26499977111816,58.401719543120194,1.458559929577845,0.8717556642938208,0.5868042652840243,111.26117410054208,105.26499977111816,99.26882544169426,11.992348658847815,3.0759725286588218,0.0018424407426946,0.0206864561278958,0.0367717881158948,1.033106922875214,0.0512325104698598,0
2023-12-28,109.0999984741211,109.75,107.25,107.9499969482422,909900,108.93000030517578,107.3650001525879,105.54749946594238,56.05885915483219,1.423926956564955,0.9821899227480476,0.4417370338169073,111.49043503160416,105.54749946594238,99.6045639002806,11.88587113132354,3.048661619102959,-0.0073563499012211,0.0158804007452504,0.0542898535267217,1.022762239697351,0.055229655209549,0
2023-12-29,107.9000015258789,109.6500015258789,107.9000015258789,108.0999984741211,860905,108.46999969482422,108.28499984741212,105.72749938964844,56.411942318104266,1.392531706763819,1.064258279551202,0.3282734272126169,111.75016345620496,105.72749938964844,99.70483532309191,12.045328133113031,3.089561477084065,0.001389546365164,-0.0137048884588761,0.0746640142145991,1.0224397540674734,0.0344497461638382,0
2024-01-02,108.8499984741211,110.0,107.9000015258789,108.5500030517578,710842,108.38000030517578,108.4150001525879,105.99249954223632,57.51487379467411,1.3879627826939045,1.1289991801797423,0.2589636025141617,112.02219993897964,105.99249954223632,99.96279914549302,12.059400793486615,3.0931710383089506,0.0041628546159917,-0.0208333606881215,0.0930232235217392,1.0241290989510283,0.0513317486853055,0
