Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-03,19.880099691816657,19.915085270543567,19.4252971775921,19.50401306152344,14066068,19.601971054077147,19.99992275238037,19.779081344604492,47.23554188501974,0.0935134037327074,0.1550306237120554,-0.0615172199793479,20.675289396844057,19.779081344604492,18.88287329236493,1.7924161044791234,0.4597450302810958,-0.0189177712379031,-0.0078568832636963,0.0044189856801195,0.986092969724497,0.0145586102726229,2
2023-10-04,19.43404306709556,19.941322268019803,19.407805551936622,19.76639938354492,12185499,19.647451400756836,19.931702423095704,19.803570556640626,51.23532886086869,0.0856033119599679,0.1411451613616379,-0.0555418494016699,20.66978513543448,19.803570556640626,18.93735597784677,1.7324291575877098,0.4443587030515281,0.0134529402330589,-0.0189177712379031,-0.0219298027469353,0.9981230065058524,0.0254082076699562,2
2023-10-05,19.78389155590024,20.046276708537565,19.71392207065001,19.90633773803711,10611978,19.759402084350587,19.8328706741333,19.82980899810791,53.26989759655028,0.0895935838700516,0.1308348458633206,-0.0412412619932689,20.674835041382657,19.82980899810791,18.984782954833165,1.6900520865494926,0.4334892136740308,0.0070796077614765,0.0116383520521448,-0.0333618537971938,1.0038592777134918,0.0270756630599897,2
2023-10-06,19.958817302985825,20.159979393461505,19.923833389435615,20.116249084472656,9037857,19.83461990356445,19.771647453308105,19.869166946411134,56.22057006154542,0.1084439204512115,0.1263566607808988,-0.0179127403296873,20.69022633936138,19.869166946411134,19.048107553460888,1.642118785900493,0.4211945814715654,0.010544950517666,0.0289329324860778,-0.0473000142311824,1.012435455332774,0.0407240569133047,2
2023-10-09,20.09875398009679,20.291171321189687,19.98505418889076,20.282424926757812,11645394,19.915084838867188,19.79613666534424,19.91814556121826,58.45691931149242,0.13523306706659,0.1281319420380371,0.0071011250285528,20.714736396419827,19.91814556121826,19.121554726016697,1.5931816704031334,0.4086424761931199,0.0082607767276765,0.0190519781141731,-0.0295357966464643,1.0182888193290858,0.050747540526157,1
2023-10-10,20.369886344479653,20.763464068103517,20.369886344479653,20.667255401611328,12715726,20.147733306884767,19.874852180480957,19.970622730255126,63.151296571742456,0.1853793244650567,0.139581418523441,0.0457979059416157,20.81780783034168,19.970622730255126,19.123437630168574,1.694370200173104,0.4345967864489489,0.0189735929625369,0.0202375577310647,0.0122216703387332,1.0348828717444458,0.0534997852767207,0
2023-10-11,20.56230170479382,20.789702942460163,20.55355531086003,20.737224578857425,12428727,20.341898345947264,19.99467487335205,20.03578186035156,63.94895892220916,0.228136704663374,0.1572924757514276,0.0708442289119463,20.907958243176186,20.03578186035156,19.163605477526943,1.7443527656492392,0.4474170439889964,0.0033855089070338,0.0596411793008215,0.0395951298765469,1.035009500672092,0.0670566937889605,1
2023-10-12,20.859673846668436,20.938389729230536,20.6497653825709,20.754718780517575,18017126,20.51157455444336,20.135488319396973,20.08607244491577,64.15787060660719,0.2604317769778106,0.1779203359967042,0.0825114409811063,21.001217080123,20.08607244491577,19.170927809708544,1.830289270414454,0.4694592923747409,0.0008436134543281,0.0491149235869785,0.0613248924108427,1.0332890532698966,0.0509299925681721,2
2023-10-13,20.929642218897996,20.99086530913699,20.61477870543563,20.667255401611328,12061869,20.621775817871093,20.228197860717778,20.13155260086059,62.21667836379951,0.2757891649242019,0.1974941017822038,0.0782950631419981,21.0670731459328,20.13155260086059,19.196032055788383,1.8710410901444163,0.4799119135874952,-0.0042141442546718,0.042618640035398,0.0727846547562687,1.026610108587841,0.0460380163534033,2
2023-10-16,20.63227282062955,20.754719008983272,20.39612517034376,20.53606414794922,11451930,20.672503662109374,20.293794250488283,20.16872396469116,59.31756476280694,0.274213010858741,0.2128378835975112,0.0613751272612297,21.10650058686627,20.16872396469116,19.23094734251605,1.875553244350222,0.4810692567216005,-0.0063477830564711,0.0273911063053988,0.0469649391774253,1.0182133576671062,0.0375608000815645,2
2023-10-17,20.55355679656555,20.676002984081453,20.17747017124764,20.21245574951172,12749326,20.581543731689457,20.36463851928711,20.18228063583374,52.78386485168311,0.2440382827456702,0.219077963427143,0.0249603193185271,21.114337529254513,20.18228063583374,19.25022374241297,1.8641137868415427,0.478135097780725,-0.0157580535445404,0.0125053696541379,0.0329960055255265,1.0014951290303833,0.0135965618733857,2
2023-10-18,20.221199434482543,20.71098578712007,20.13373716874628,20.571046829223633,21550755,20.548308181762696,20.445103263854985,20.18840284347534,58.26913072809829,0.246221607161214,0.2245066921739572,0.0217149149872567,21.12894655412081,20.18840284347534,19.247859132829873,1.8810874212909352,0.4824887431560469,0.0177410941132463,-0.0220058078957184,0.0363229190707352,1.0189536531797492,0.0059878982818417,2
2023-10-19,22.171603661223564,23.072460638046632,21.673070835563376,22.189096450805664,60198704,20.83518371582031,20.673379135131835,20.253124904632568,73.32683663092799,0.3742014282151409,0.254445639382194,0.1197557888329469,21.505587753136226,20.253124904632568,19.00066205612891,2.504925697007316,0.64249988467783,0.0786566495625977,-0.0080135000227185,0.0407078411229799,1.0955887822392425,0.0619508294844177,0
2023-10-20,22.07539394889049,22.4514805662034,21.97918527891626,22.27655601501465,23475621,21.157043838500975,20.889409828186036,20.33052864074707,73.87555389766139,0.4771829463770203,0.2989931007811592,0.178189845595861,21.8531447400894,20.33052864074707,18.80791254140474,3.0452321986846584,0.7810855782307834,0.0039415559080058,0.0691109181221254,0.1146749714994863,1.0957194674400788,0.074683460907162,0
2023-10-23,22.329033224960774,22.53894167459445,21.62933672464445,21.74303817749023,15811672,21.39843864440918,21.035471153259277,20.41580390930176,65.08027171737632,0.5098686622127069,0.3411682130674688,0.168700449145238,22.05016605606022,20.41580390930176,18.781441762543295,3.268724293516925,0.8384100910208006,-0.0239497450667338,0.0778671663039423,0.1073911404392726,1.0650101398938183,0.0851155373055363,0
2023-10-24,21.743041603653133,21.743041603653133,21.401938859570535,21.664325714111328,11594102,21.6888126373291,21.13517818450928,20.50501518249512,63.87207050931434,0.5233876030427744,0.3776120910625299,0.1457755119802444,22.2060944513857,20.50501518249512,18.803935913604537,3.402158537781162,0.8726352525312886,-0.00362012257608,0.0587733862168298,0.0720137387914345,1.0565379016449543,0.0897493192392364,0
2023-10-25,21.60184111243519,21.673252087080765,21.173373561989813,21.28049087524414,11148360,21.830701446533205,21.18950481414795,20.59208984375,58.198133206537754,0.4973955313271503,0.4015687791154541,0.0958267522116962,22.26450642701109,20.59208984375,18.91967326048891,3.3448331665221787,0.8579316050470475,-0.017717368356273,0.0718304585346925,0.0482439633673983,1.033430362664384,0.0891290974224872,1
2023-10-26,21.218005290888968,21.521502341691782,21.119814567813982,21.405458450317383,14543996,21.673973846435548,21.25457878112793,20.69503355026245,59.46079319827051,0.4813319707999284,0.4175214174523489,0.0638105533475794,22.30022652845861,20.69503355026245,19.089840572066297,3.210385956392315,0.8234466232741776,0.0058724009613244,0.0344875033298091,0.0261976376983736,1.0343282796971316,0.1064205492911396,1
2023-10-27,21.450092028501764,21.753589088606635,21.1555215528202,21.22693252563477,11569437,21.46404914855957,21.310546493530275,20.769372177124023,56.82031252654677,0.4490199112007857,0.4238211162020363,0.0251987949987494,22.327822103059585,20.769372177124023,19.21092225118846,3.116899851871125,0.7994679434092998,-0.0083402056114321,-0.035316354689144,0.031353817735688,1.0220305334513056,0.0753171472827411,2
2023-10-30,21.19122297370185,21.36975122994542,21.093032262510725,21.11981201171875,9783608,21.33940391540527,21.368921279907227,20.831357765197755,55.235327131740746,0.4100419327842175,0.4210652795184726,-0.011023346734255,22.341257769396723,20.831357765197755,19.321457760998783,3.0198000083979366,0.7745623590607125,-0.0050464434174205,-0.0471178528975673,0.0270803797189154,1.0138471169173096,0.0623594320888489,2
2023-10-31,21.22693239754494,21.271563616820263,20.896655586163146,21.075183868408203,14938173,21.22157554626465,21.455194091796876,20.90991630554199,54.552583242060365,0.3712707082588942,0.4111063652665569,-0.0398356570076627,22.293619195212653,20.90991630554199,19.52621341587133,2.767405779341324,0.7098246052598857,-0.0021130937759191,-0.0286632512293836,0.0284254986527117,1.0079037888268547,0.0805562835673183,2
2023-11-01,21.19122494390489,21.200151527804156,20.735979380472894,20.959138870239254,12228882,21.15730514526367,21.49400329589844,20.96955327987671,52.72750940355872,0.327406236674193,0.3943663395480841,-0.0669601028738911,22.249930487596423,20.96955327987671,19.689176072156997,2.560754415439426,0.6568196488118303,-0.005506238944036,-0.0271941002677678,0.0426829935752524,0.9995033556748464,0.0603417680453863,2
2023-11-02,20.95913794244693,21.467941284179688,20.95021135894281,21.467941284179688,10493172,21.169801712036133,21.42188777923584,21.04763345718384,59.17638499968661,0.3298965869814374,0.3814723890347548,-0.0515758020533174,22.24703847659125,21.04763345718384,19.848228437776427,2.3988100388148226,0.6152817926471398,0.0242759216917496,-0.015100779718325,0.0188659354206657,1.0199693627243585,0.0784475560845459,1
2023-11-03,21.494723104141222,22.217759411869512,21.494723104141222,22.012453079223633,8817993,21.326905822753908,21.395477485656738,21.142443656921387,64.72280080082012,0.3715250492258732,0.3794829210729785,-0.0079578718471052,22.332106010428102,21.142443656921387,19.952781303414667,2.3793247070134385,0.6102839104942859,0.0253639502659348,0.0029190140452879,-0.032500429579222,1.0411498990570769,0.0942623044081623,0
2023-11-06,21.94104117687668,22.0392318981418,21.7982192382575,21.976747512817383,9436562,21.498292922973633,21.41884841918945,21.22715978622437,64.1077306002247,0.3970577303111753,0.3829978829206179,0.0140598473905573,22.400989146327888,21.22715978622437,20.053330426120844,2.3476587202070434,0.6021617562540917,-0.0016220621244594,0.0370058439974889,-0.0118556448139024,1.035312671791328,0.0835364899501891,1
2023-11-07,21.97674581985668,22.14634579479458,21.816070725644614,21.887481689453125,6260270,21.660752487182616,21.441164016723633,21.288171100616456,62.50839464438413,0.4054161728268859,0.3874815409018715,0.0179346319250143,22.466089715759555,21.288171100616456,20.110252485473357,2.3558372302861983,0.6042594998274721,-0.0040618305011783,0.0405749587459938,0.010748697280452,1.028152281659335,0.0590415255499605,1
2023-11-08,21.83392594799609,21.851779117664247,21.539355458759392,21.575061798095703,7613988,21.783937072753908,21.47062110900879,21.33006296157837,57.13589406837123,0.3824222983041068,0.3864696923823186,-0.0040473940782118,22.48601511990224,21.33006296157837,20.174110803254504,2.311904316647734,0.5929909452431995,-0.0142739076057327,0.0385428580892506,0.0103006194739974,1.0114860812628002,0.0404025724875687,1
2023-11-09,21.5750590570469,21.98567169181553,21.494721506318815,21.76251220703125,9597696,21.84285125732422,21.506326484680176,21.380452632904053,59.39112727615009,0.375002374552583,0.3841762288163715,-0.0091738542637884,22.51942901592121,21.380452632904053,20.241476249886897,2.2779527660343177,0.5842825562559274,0.0086882907075656,0.0293868432128681,0.0138422992485685,1.0178695737030008,0.0485573154313074,1
2023-11-10,21.726806516160195,21.77143772991369,21.378678281682294,21.494720458984375,8969253,21.739304733276366,21.533105278015135,21.421825885772705,54.94367900149976,0.3435532079565924,0.3760516246444156,-0.0324984166878232,22.513293515127717,21.421825885772705,20.330358256417693,2.1829352587100246,0.5599110798599722,-0.012305185426173,0.0137214332269783,0.0166805003285772,1.0034028179297303,0.0400374912533636,1
2023-11-13,21.610761086023196,21.72680495757245,21.44116112386897,21.55720329284668,7925780,21.655395889282225,21.57684440612793,21.47288284301758,55.775820786609046,0.3199827968523792,0.3648378590860084,-0.0448550622336292,22.48660123173718,21.47288284301758,20.45916445429798,2.027436777439199,0.5200265609684765,0.0029068921357471,-0.0235199874532801,0.0126154795576898,1.0039268341584846,0.049724189481529,1
2023-11-14,21.557208977072605,21.655399709263538,21.17337433585933,21.63754653930664,11447745,21.60540885925293,21.633080673217773,21.544137382507323,56.87864760170971,0.304278570811956,0.3527260014311979,-0.0484474306192419,22.377806183052908,21.544137382507323,20.710468581961734,1.6673376010911696,0.4276630710842836,0.0037269791154506,-0.0190903690241703,0.0207099987862218,1.0043357111561664,0.0705055737638089,1
2023-11-15,21.63754583738506,21.76251461788535,21.387606573812533,21.51257705688477,16327451,21.59291191101074,21.688424491882323,21.59121389389038,54.597972962617774,0.2785380524296847,0.3378884116308953,-0.0593503592012105,22.29616569590229,21.59121389389038,20.88626209187847,1.4099036040238175,0.3616326440638197,-0.0057755846853917,-0.0114190912272433,0.0266836424493273,0.99635792422825,0.0457696798552604,1
2023-11-16,21.521502341691782,21.575060144018213,21.325120895541826,21.405458450317383,13119169,21.52150115966797,21.682176208496095,21.552031993865967,52.64924227755991,0.2466516827751839,0.319641065859753,-0.0729893830845691,22.20489068040725,21.552031993865967,20.899173307324684,1.3057173730825653,0.3349094396810519,-0.004979347954647,-0.0028961558393519,0.0264055784959449,0.9931990847271244,-0.035316354689144,2
2023-11-17,21.405460283185025,21.7178839448892,21.35190247627265,21.56613540649414,10824738,21.53578414916992,21.637544441223145,21.51651096343994,55.23049744355933,0.2316761739058392,0.3020480874689703,-0.070371913563131,22.078854506114293,21.51651096343994,20.95416742076559,1.124687085348704,0.2884761506093792,0.0075063543511433,-0.0164068262577933,-0.0029105182017779,1.002306342470604,-0.0318909533431324,2
2023-11-20,21.396528210745583,21.655393999146582,21.396528210745583,21.55720329284668,7617218,21.53578414916992,21.595590019226073,21.50721921920776,55.0508366736407,0.2165905077610475,0.2849565715273858,-0.0683660637663383,22.06034955767914,21.50721921920776,20.954088880736386,1.1062606769427532,0.2837498765765838,-0.0004141731227733,0.003322441324419,-0.0202756899071256,1.0023240602669024,-0.0085468683413314,2
2023-11-21,21.57505800579799,21.61968921955148,21.316192198827075,21.494720458984375,10879768,21.50721893310547,21.5563138961792,21.498738956451415,53.73405113723637,0.1973186001570397,0.2674289772533166,-0.0701103770962768,22.04715509914329,21.498738956451415,20.95032281375954,1.0968322853837478,0.2813315451679536,-0.0028984666059644,0.0,-0.0190903690241703,0.9998130821777416,-0.0078287807045145,2
2023-11-22,21.53042984008789,21.744662761062408,21.503650086501608,21.53042984008789,13107969,21.510789489746095,21.551850700378417,21.511235904693603,54.40528204432415,0.1828194938298857,0.2505070805686304,-0.0676875867387447,22.05050391610775,21.511235904693603,20.97196789327945,1.0785360228283023,0.2766386528414647,0.0016613093978894,-0.0066008445117753,-0.0179445600933618,1.0008922748780835,0.0117449811806036,2
2023-11-23,21.89641228241314,22.048160821115808,21.72681057384616,21.878559112548828,13270563,21.605409622192383,21.563455390930176,21.534890937805176,60.43219998774521,0.1971473781991726,0.2398351400947388,-0.0426877618955662,22.094640202747524,21.534890937805176,20.97514167286283,1.1194985298846944,0.2871453142132137,0.0161691742824729,0.0008298765487702,-0.0020686827423943,1.0159586679930814,0.0221018701061472,1
2023-11-24,21.86962885840085,22.030303955078125,21.798217893496695,22.030303955078125,7836544,21.69824333190918,21.61701374053955,21.575059509277345,62.74392375919997,0.2182312365455452,0.2355143593849001,-0.0172831228393549,22.15556301303806,21.575059509277345,20.994556005516632,1.1610070075214267,0.2977920140840368,0.0069357786200034,0.0221018701061472,0.0053324223055499,1.0211004954866996,0.0378467980935617,2
2023-11-27,22.030305770789063,22.298096485607704,21.949968215829102,22.271318435668945,7740644,21.841066360473633,21.688425254821777,21.632634830474853,66.12876956169416,0.251489189695441,0.2387093254470083,0.0127798642484326,22.24845127158685,21.632634830474853,21.016818389362857,1.231632882223991,0.3159071687195144,0.0109401341480477,0.0215230285739655,0.0249169788979455,1.0295240783288382,0.0545225697705671,2
2023-11-28,22.23561196682156,22.271318303290123,22.039232223959942,22.119569778442383,7999966,21.966036224365233,21.73662757873535,21.684854125976564,62.29137798993176,0.2625747109350307,0.2434824025446128,0.0190923083904178,22.279491228369043,21.684854125976564,21.090217023584085,1.189274204784958,0.3050423972006627,-0.0068136360074456,0.0331265207792157,0.0331265207792157,1.020046971491732,0.0495552454752112,2
2023-11-29,22.04815951173526,22.369508037348904,22.012453174127145,22.244539260864254,12377049,22.108858108520508,21.8098237991333,21.749124145507817,64.13705387057536,0.2782367194961672,0.2504332659349237,0.0278034535612435,22.291699214471045,21.749124145507817,21.206549076544583,1.085150137926462,0.2783351375686926,0.0056497248216673,0.0290698974499494,0.0222771670651338,1.0227786237294878,0.0613288741767055,2
2023-11-30,22.31594870564945,22.54803477649682,22.18205335392991,22.2266845703125,27524371,22.17848320007324,21.891946411132817,21.787061309814455,63.6576534177694,0.2859124292992412,0.2575290986077872,0.0283833306914539,22.35135806089934,21.787061309814455,21.22276455872957,1.128593502169771,0.2894781253825391,-0.0008026549951145,0.033167448401181,0.0340248498375619,1.020178180721418,0.035343085584641,2
2023-12-01,22.342727968989852,22.646225000963145,22.22668408481503,22.565887451171875,12832770,22.28559989929199,21.991921615600585,21.814733028411865,68.47816193535627,0.3157268200192149,0.2691686428900728,0.0465581771291421,22.467819292999707,21.814733028411865,21.161646763824024,1.306172529175683,0.3350261847556404,0.0152610651303539,0.015911717767739,0.0383652665931544,1.0344333539072743,0.025141876280504,2
2023-12-04,22.994353365204887,23.19073309759727,22.7979736328125,22.7979736328125,11659616,22.390930938720704,22.115998649597167,21.85579433441162,71.28468083554523,0.3540016441042688,0.286135243132912,0.0678664009713567,22.6354610735949,21.85579433441162,21.07612759522834,1.559333478366561,0.3999605981214346,0.0102848240355188,0.0243112168214227,0.0463574964097035,1.043108902105536,0.0373679553590065,2
2023-12-05,22.806897756697065,22.83367750673175,22.646224364204027,22.744413375854492,10787029,22.515899658203125,22.24096794128418,21.89864091873169,69.74146887851329,0.3756822220306155,0.3040446389124527,0.0716375831181627,22.769424960561924,21.89864091873169,21.027856876901456,1.741568083660468,0.4467027881295167,-0.0023493428767248,0.0236472393255391,0.0575571108696435,1.0386221437331,0.0391516803330689,2
2023-12-06,22.771195678717255,23.074692736181294,22.681931537832796,23.030059814453125,9429457,22.6730037689209,22.390930938720704,21.97139081954956,73.0876663981196,0.4111737614106303,0.3254704634120883,0.085703297998542,22.957380530087654,21.97139081954956,20.985401109011462,1.971979421076192,0.5058020491953975,0.0125589714660161,0.0282484516503154,0.0581395286928596,1.0481839772274038,0.0674388805915655,1
2023-12-07,23.08362073344658,23.440675616267427,23.065767563662543,23.28892707824707,14280800,22.885452270507812,22.53196773529053,22.04771156311035,75.70932598774958,0.4549451621801239,0.3513654031656954,0.1035797590144285,23.182317481189123,22.04771156311035,20.913105645031575,2.2692118361575453,0.5820405550482616,0.0112404077922318,0.0353129612790348,0.0696516505013311,1.0562967957732852,0.0701396445729574,1
2023-12-08,23.36926253262543,23.565642274827425,23.24429376054888,23.2978515625,9969804,23.03184509277344,22.658722496032716,22.137868118286132,75.7968621082046,0.4847663591088178,0.3780455943543199,0.1067207647544978,23.36515290306148,22.137868118286132,20.910583333510782,2.4545695695506993,0.6295838105114989,0.0003832071878169,0.0477913160900917,0.064463475791205,1.0523981549630657,0.0838871622897496,1
2023-12-11,23.315706014054445,23.46745454674526,23.18180894794873,23.396041870117188,12419744,23.151458740234375,22.771194839477538,22.22981004714966,76.78799209410495,0.5104389868359895,0.4045242728506539,0.1059147139853356,23.541900204062426,22.22981004714966,20.917719890236896,2.6241803138255264,0.6730880484882545,0.0042145649075742,0.0324367527274054,0.0575365464773669,1.052462518595253,0.0853004238207786,0
2023-12-12,23.431746948737203,23.47637816665845,23.217514038085938,23.217514038085938,10985686,23.246078872680663,22.880989265441897,22.308808422088624,71.08796382846555,0.5104943639891317,0.4257182910783494,0.0847760729107822,23.658465500421197,22.308808422088624,20.95915134375605,2.699314156665146,0.6923594725538585,-0.0076306852681468,0.0262333945523958,0.0505009812372367,1.0407330413531892,0.0730197157939851,0
2023-12-13,23.208586767898687,23.279997736004734,22.949720944406906,23.01220703125,14624703,23.24250831604004,22.95775604248047,22.383789920806883,65.10292814773854,0.488342384130874,0.4382431096888544,0.0500992744420196,23.71467022037566,22.383789920806883,21.052909621238108,2.6617605991375513,0.6827271882870851,-0.0088427644104857,0.0208007414574029,0.0496367818470684,1.0280746519095487,0.0697094527726651,1
2023-12-14,23.146104705861283,23.61920177856496,23.021135924780605,23.387117385864254,20202878,23.262146377563475,23.073799324035644,22.482872867584227,70.06005482162648,0.49532906769684,0.4496603012904515,0.0456687664063885,23.8026756398232,22.482872867584227,21.163070095345255,2.639605544477945,0.6770445366695802,0.0162918034808714,-0.0007751948256738,0.0345103920284981,1.0402192603945986,0.0925772713603099,0
2023-12-15,23.378187492516307,23.449598457680477,22.967573165893555,22.967573165893555,19893264,23.196090698242188,23.113967895507812,22.5529447555542,59.81959439607893,0.4616902743939164,0.4520662959111445,0.0096239784827718,23.81830811878157,22.5529447555542,21.28758139232683,2.5307267264547377,0.6491177090964719,-0.0179391163540437,0.0042161799591402,0.052208992838352,1.0183846683807107,0.0649832588446701,1
2023-12-18,22.931869368925753,23.030058385491568,22.780120849609375,22.780120849609375,11360399,23.072906494140625,23.1121826171875,22.614090633392333,55.88887424700142,0.4151202056992247,0.4446770778687606,-0.0295568721695358,23.79655025254336,22.614090633392333,21.431631014241308,2.3649192383020505,0.6065889857319041,-0.0081616074510886,-0.0141763456480278,0.0178005724610144,1.0073418922258974,0.0567289522740872,1
2023-12-19,22.81582380624524,22.89616135189803,22.476622159933616,22.610517501831055,14756138,22.95150718688965,23.098793029785156,22.66988048553467,52.525849678474785,0.3603733582586841,0.4278163339467453,-0.0674429756880612,23.735321875991033,22.66988048553467,21.604439095078305,2.130882780912728,0.5465599010118668,-0.0074452347684199,-0.0263258641751066,-0.0007830864045491,0.9973814161154712,0.0519102839683731,1
2023-12-20,22.592663502988685,22.88723392533639,22.565885457138993,22.878307342529297,14222249,22.92472724914551,23.083617782592775,22.737274360656738,56.93240897265315,0.334735862704175,0.4092002396982312,-0.0744643769940562,23.667874390284545,22.737274360656738,21.80667433102893,1.8612000592556155,0.477387742423967,0.0118435962678233,-0.0261439073648956,-0.0058869785652762,1.0062027215591238,0.0626033717140086,1
2023-12-21,22.82475329951161,22.85153305233414,22.503403075928645,22.57481575012207,7781571,22.76226692199707,23.012206649780275,22.7720871925354,51.13902741235026,0.2866246965625549,0.384685131071096,-0.098060434508541,23.620007511109275,22.7720871925354,21.92416687396153,1.6958406371477466,0.4349739455749714,-0.0132654740520534,-0.0058186374100872,-0.0065893216581484,0.9913371382805,0.0318236970721665,2
2023-12-22,22.619445529568093,22.931869148996288,22.601592362155795,22.869384765625,9109748,22.74262924194336,22.969359970092775,22.814041233062746,55.83646954089064,0.2691627676704939,0.3615806583909756,-0.0924178907204816,23.591069668742858,22.814041233062746,22.037012797382634,1.554056871360224,0.3986071769811926,0.0130485678715379,-0.0347328669172866,-0.0306631269755665,1.0024258539728617,0.0380875730202288,2
2023-12-27,22.74441673446567,22.949723074000257,22.74441673446567,22.922945022583008,7968731,22.771194076538087,22.922050285339356,22.84662256240845,56.65249499968887,0.2566870003736987,0.3406019267875202,-0.0839149264138215,23.583500719148052,22.84662256240845,22.109744405668845,1.4737563134792069,0.3780105184696228,0.0023420069016686,-0.0042750881671017,-0.0183908286875968,1.00334064520767,0.0292585546202079,2
2023-12-28,22.940795732702437,23.065764499445013,22.797973798547563,22.869384765625,6421431,22.822967529296875,22.887237358093262,22.884113311767575,55.54717860285509,0.2397147177442455,0.3204244849788653,-0.0807097672346197,23.54118991778429,22.884113311767575,22.227036705750866,1.3141532120334247,0.3370731867173671,-0.0023365347212255,0.0062696846042449,-0.0202212344361738,0.999356385543896,0.0338982627009945,2
