Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-03,86.19753565708146,86.73337330006763,83.71484758995231,84.08993530273438,6954707,86.57975921630859,87.49067535400391,85.76529655456542,43.66891324013394,0.9549382062570402,1.2187025093299757,-0.2637643030729353,90.10233052668258,85.76529655456542,81.42826258244827,8.67406794423431,2.2248514838250464,-0.0250568194583934,-0.0226675039689442,0.0164176204614412,0.9804657440814052,0.0008503995152404,2
2023-10-04,83.71484904225885,84.59004463598855,82.8575183374499,83.69699096679688,4823886,85.79744720458984,87.0512939453125,85.78226470947266,42.044267135733385,0.6689275916997985,1.10874752580394,-0.4398199341041415,90.0839987671322,85.78226470947266,81.4805306518131,8.603468115319117,2.2067430097930676,-0.0046729056756061,-0.0458045726397055,-0.0250568194583934,0.9756910854506092,0.0040711702914491,2
2023-10-05,84.07206654378864,84.75078919712249,83.87559365886634,84.26853942871094,3840319,85.08657684326172,86.59226455688477,85.84924392700195,45.23573422027264,0.4828157044164669,0.9835611615264456,-0.5007454571099785,90.01061013477073,85.84924392700195,81.68787771923317,8.322732415537558,2.134735822134732,0.0068287814808156,-0.0446481537796477,-0.0498782373964575,0.9815874383281104,0.0161533971979261,2
2023-10-06,84.76864784243763,85.6259784986802,84.39356695785496,85.53667449951172,3463143,84.76865081787109,86.27790908813476,85.98498802185058,51.60373295529331,0.432661146472995,0.8733811585157554,-0.4407200120427603,89.91305504050196,85.98498802185058,82.05692100319921,7.856134037302752,2.015055863337989,0.0150487368049565,-0.0404718149977039,-0.0516582731635572,0.9947861419457902,0.0327798012052376,2
2023-10-09,85.2687627022349,85.67956655014129,84.76864804149189,85.59025573730469,3381159,84.63647918701172,86.0117790222168,86.10555000305176,51.85844980915764,0.3927099403130398,0.7772469148752124,-0.3845369745621725,89.82415683662916,86.10555000305176,82.38694316947436,7.4372136671547935,1.9076050555831656,0.0006264124494723,-0.0182451227992317,-0.0354482021113271,0.994015551079706,0.028988556690062,2
2023-10-10,86.12609629042524,88.12653456107518,86.12609629042524,87.62642669677734,5074918,85.34377746582031,85.96176834106446,86.3439956665039,60.39014369454059,0.5193634030195824,0.7256702125040864,-0.2063068094845039,89.80134672036515,86.3439956665039,82.88664461264266,6.914702107722491,1.7735836684102186,0.0237897520217968,-0.007662024575444,-0.0301558495719141,1.0148525791559,0.0575555923869506,1
2023-10-11,87.78716678067326,88.76952432399206,87.37635615140782,88.57305145263672,4008544,86.31898956298828,86.05821838378907,86.61637649536132,63.61824490119293,0.6881888782226611,0.7181739456478013,-0.0299850674251402,89.86882515327507,86.61637649536132,83.36392783744758,6.504897315827492,1.668470957143961,0.0108029596954246,0.0420560603514694,-0.0056748721595446,1.022590127138142,0.0655348941669695,2
2023-10-12,89.00172607904805,89.26963807408139,88.50161142409416,88.7159423828125,7425485,87.20847015380859,86.14752349853515,86.80123825073242,64.09393398923949,0.8240156480599126,0.7393422861302236,0.084673361929689,90.08952850462283,86.80123825073242,83.512947996842,6.576580507780847,1.6868573079320834,0.0016132551360974,0.0582584920857454,0.0110092041924829,1.0220584886882522,0.0434873126857349,1
2023-10-13,88.6623618626273,88.8766928225933,87.62642321157622,88.46588897705078,4585763,87.7943130493164,86.28148193359375,86.92447929382324,62.5525967182333,0.9010948610276586,0.7716928011097106,0.1294020599179479,90.26786938981864,86.92447929382324,83.58108919782785,6.686780191990778,1.715122930533588,-0.0028185847892223,0.0527765520116074,0.0101687741646729,1.017732745663247,0.0286603517355592,1
2023-10-16,88.94813274178684,89.52861891540122,88.64449780345625,89.2339096069336,6795210,88.52304382324219,86.57976150512695,87.14327735900879,65.3118212642558,1.0124822734457126,0.819850695576911,0.1926315778688015,90.48982043625794,87.14327735900879,83.79673428175964,6.693086154498303,1.716740375789035,0.0086815453816559,0.0342451292931171,0.0153751999046569,1.023990746174394,0.0515680780788421,0
2023-10-17,89.1803329572261,89.1803329572261,87.9657795172914,88.25155639648438,9306231,88.6480697631836,86.99592361450195,87.24329948425293,59.29379534973722,1.0098489954645231,0.8578503555544335,0.1519986399100896,90.5967750276552,87.24329948425293,83.88982394085066,6.706951086804537,1.7202966558888615,-0.0110087433664667,0.0425708959301638,0.0345826921039043,1.0115568406764972,0.0231932367551441,0
2023-10-18,92.43104817293649,94.7083375924356,91.31473116601695,92.69896697998048,19211187,89.47325286865234,87.89612121582032,87.47370758056641,71.9121954390885,1.351056827120388,0.9564916498676244,0.3945651772527636,91.57768797568832,87.47370758056641,83.3697271854445,8.207960790243817,2.105297521388477,0.0503946985763672,0.0071340316303234,0.0494901212465872,1.0597351997981956,0.0523114974764942,0
2023-10-19,93.5920249359881,93.5920249359881,89.05531077375545,89.79654693603516,10618730,89.68937377929687,88.44892196655273,87.52059326171874,59.04790350653783,1.3714561580788285,1.0394845515098652,0.3319716065689633,91.70738963728992,87.52059326171874,83.33379688614757,8.373592751142354,2.1477812229623043,-0.0313101659975578,0.0465820637279279,0.1075543566047045,1.026004778869705,0.0105528464428961,0
2023-10-20,89.09102895437022,89.79654211527726,88.66236022887874,88.80525207519531,6842094,89.75724639892579,88.7757797241211,87.52684440612794,55.402544353739216,1.292731757160709,1.090133992640034,0.2025977645206751,91.72091476090657,87.52684440612794,83.33277405134932,8.388140709557234,2.1515126955624795,-0.0110393427661085,0.0121805001919474,0.0655998970054627,1.014605892372122,0.0014098169268366,0
2023-10-23,88.80525457311086,89.35001782896398,87.16203236154088,87.35850524902344,5104199,89.38216552734374,88.95260467529297,87.48219184875488,50.502262687607015,1.100911106408745,1.092289415393776,0.0086216910149687,91.6634448736127,87.48219184875488,83.30093882389706,8.362506049715648,2.1449375440473455,-0.016291230443745,0.0038360898428608,0.0382125865286269,0.9985861511112424,-0.0101193812769574,0
2023-10-24,87.17989420814808,87.46567108539152,86.28684061508002,86.42972564697266,4443937,89.0177993774414,88.8329345703125,87.39735145568848,47.592013183979475,0.8639875957539118,1.0466290514658032,-0.1826414557118914,91.59170326199104,87.39735145568848,83.20299964938592,8.388703612605127,2.1516570771478456,-0.0106318165518424,-0.0210167229719187,0.0206594722318145,0.9889284309810416,-0.0192542222390751,1
2023-10-25,86.66192108154563,86.66192108154563,85.14372589239198,85.76886749267578,5183363,87.63177947998047,88.55251617431641,87.30536727905273,45.57936473543982,0.615799720729953,0.9604631853186332,-0.3446634645886801,91.5574507297787,87.30536727905273,83.05328382832677,8.504166901451924,2.18127278585219,-0.0076461905825802,-0.020643610423445,-0.0136568509628465,0.9824008553624676,-0.0209989037734645,0
2023-10-26,85.35806056781792,85.35806056781792,83.25045362934405,84.28639221191406,8010620,86.52974853515624,88.10956115722657,87.12854232788087,41.35443201225513,0.2960727339042108,0.8275850950357487,-0.5315123611315379,91.56976077563168,87.12854232788087,82.68732388013004,8.882436895501655,2.278296992136793,-0.0172845383657224,-0.0747591878645351,-0.0316595613899611,0.9673798041373024,-0.0402685333367155,1
2023-10-27,84.53646163752411,85.51881928818302,83.71484710267504,83.78629302978516,4190937,85.52595672607421,87.6416015625,86.96154174804687,40.0071980177626,0.0023063823022084,0.6625293524890408,-0.6602229701868323,91.63561808446303,86.96154174804687,82.2874654116307,9.348152672832327,2.3977505685782368,-0.0059333324040201,-0.0613626571637119,-0.0499295848291253,0.9634867476537924,-0.0383352835977522,2
2023-10-30,83.85773366166634,84.64361836987675,83.4826527882108,83.80414581298828,3881109,84.8150848388672,87.09862518310547,86.83919334411621,40.08224115872189,-0.2264545700911497,0.4847325679730027,-0.7111871380641525,91.7054035061592,86.83919334411621,81.97298318207324,9.73242032408595,2.496313141476441,0.000213075224569,-0.0565164664040408,-0.0528971788039068,0.9650497959014772,-0.0283702779965088,2
2023-10-31,83.7327109178424,85.4295141909345,83.64340691682882,84.84009552001953,4540082,84.49715881347656,86.75747909545899,86.87670135498047,44.42632685155172,-0.3204626949656131,0.3236935153852796,-0.6441562103508927,91.66856616986156,86.87670135498047,82.08483654009937,9.583729629762187,2.4581747830932676,0.0123615567819641,-0.04068704502101,-0.0608486596391761,0.9765575142334272,0.0089209275115325,1
2023-11-01,85.28662289831865,85.28662289831865,84.00062347221527,84.03634643554688,3241564,84.15065460205078,85.89121704101562,86.89366912841797,41.888818740193614,-0.4545805238141867,0.1680387075453863,-0.622619231359573,91.64258778068812,86.89366912841797,82.14475047614782,9.497837304540298,2.436143866521287,-0.0094736937711603,-0.0183921690720859,-0.0386560987223647,0.9671170210496196,0.0040545719126823,1
2023-11-02,84.21495595453888,85.37592152922011,83.92917907932184,85.16159057617188,3577653,84.32569427490235,85.4277214050293,86.93832168579101,46.49628264087492,-0.4647151246706045,0.0414879411021881,-0.5062030657727926,91.60372745555348,86.93832168579101,82.27291591602855,9.330811539524916,2.393302661734729,0.0133899697970332,-0.0201998826354662,-0.0934489436792149,0.9795633148286376,0.0105976815726873,1
2023-11-03,85.4473694512549,87.19775370460859,85.4473694512549,87.14417266845703,3239114,84.99727020263671,85.26161346435546,87.01869659423828,53.49293467355023,-0.3092047433396914,-0.0286505957861877,-0.2805541475535036,91.63992180530008,87.01869659423828,82.39747138317648,9.242450422123596,2.3706385133297765,0.0232802379437928,0.0103836258889498,-0.0516161981503019,1.0014419438480426,0.0187930870395771,1
2023-11-06,87.16202788986001,87.53710875756113,86.17967031630361,86.82266998291016,4094378,85.6009750366211,85.20802993774414,87.08031730651855,52.29857728058985,-0.2094893625874192,-0.064818349146434,-0.1446710134409852,91.65635605556164,87.08031730651855,82.50427855747547,9.152077498086156,2.347458347410514,-0.0036893193853597,0.0400767180077794,-0.0187047428831322,0.9970412679744668,0.0143990017904376,1
2023-11-07,86.69764066865878,87.25132951159667,86.09036397932265,86.25111389160156,3255478,85.8831787109375,85.19016876220704,87.01155166625976,50.15465962330392,-0.1745716514746362,-0.0867690096120745,-0.0878026418625617,91.59402745420007,87.01155166625976,82.42907587831945,9.164951575880622,2.350760478690561,-0.0065830282738493,0.0360187928728228,-0.006133750395406,0.9912604963353036,-0.0156951830289157,1
2023-11-08,85.73314290110346,85.94747385058797,85.14372427319852,85.55453491210938,3185610,86.18681640625,85.16873550415039,86.86062583923339,47.59391736005992,-0.2007926037933458,-0.1095737284483287,-0.091218875345017,91.42624662657532,86.86062583923339,82.29500505189145,9.131241574683884,2.3421140458214036,-0.0080761737218563,0.0166315038064646,-0.0020665546955528,0.9849633719017704,-0.0340794010257335,2
2023-11-09,85.66170054197045,85.98320038629431,85.05442381529849,85.6795654296875,3685136,86.29041137695313,85.30805282592773,86.70880699157715,48.10607242368305,-0.2090739057314863,-0.1294737639049603,-0.079600141826526,91.2191548902007,86.70880699157715,82.1984590929536,9.0206957972471,2.313759652180265,0.0014614130940757,0.0180658553228143,-0.0024989554698819,0.9881299074730712,-0.0342258321511473,1
2023-11-10,85.71528666016441,86.28684041331483,85.53667185389354,85.82244873046875,3254261,86.02606658935547,85.5116683959961,86.57663497924804,48.72280117430147,-0.2017813985753207,-0.1439352908390324,-0.0578461077362883,91.02781675220646,86.57663497924804,82.12545320628962,8.902363545916842,2.2834080701256783,0.0016676473563408,0.0060822590326365,0.0165290408239411,0.9912888015460516,-0.0298808984700055,2
2023-11-13,86.17967487588442,86.60834361412141,86.01892495072785,86.44759368896484,2399996,85.9510513305664,85.77601318359375,86.43731918334962,51.44188985190318,-0.1438992792017188,-0.1439280885115696,2.880930985083019e-05,90.718264435686,86.43731918334962,82.15637393101323,8.56189050467276,2.196078577679422,0.0072841659465976,-0.0151670949131255,0.0243017757088235,1.0001188665464442,-0.0312248553295736,2
2023-11-14,86.44759618742272,87.0727310180664,85.76887350453912,87.0727310180664,4630806,86.11537475585938,85.99927673339843,86.37837791442871,54.0650323120035,-0.047041657664991,-0.1245508023422539,0.0775091446772629,90.58967869537614,86.37837791442871,82.16707713348129,8.42260156189485,2.1603517176856832,0.0072314023146877,-0.0043200271774542,0.031543163531259,1.0080385059363532,-0.0133575590794331,1
2023-11-15,87.07272501555586,88.28727844290079,86.78694813932519,87.84075164794922,6201098,86.57261810302734,86.37971725463868,86.13546714782714,57.129142692056405,0.0906466334745488,-0.0815113151788934,0.1721579486534422,89.28773139209163,86.13546714782714,82.98320290356266,6.304528488528973,1.6170774373337131,0.0088204495357273,0.0095258726455107,0.026315806039139,1.0197977042046504,-0.0524085164086074,1
2023-11-16,87.87647512320271,88.16225200110507,86.644056801314,87.03700256347656,4255242,86.84410552978515,86.56725845336913,85.99748992919922,53.13456896282794,0.1333723290991741,-0.0385345863232799,0.171906915422454,88.7071893944972,85.99748992919922,83.28779046390123,5.419398930595975,1.3900464960262242,-0.009150070660756,0.0267223325822352,0.0452709496993684,1.012087709014916,-0.0307310744869098,2
2023-11-17,87.3942283899346,88.18011312801,87.26920142736483,87.96578216552734,3739130,87.27277221679688,86.64941940307617,85.95551643371581,56.88608698190873,0.2394176448763829,0.0170558599166526,0.2223617849597302,88.51159806519084,85.95551643371581,83.39943480224079,5.112163262950048,1.311242210027937,0.0106710890161161,0.0158431841592734,0.0220218055418686,1.0233872800166552,-0.0094529308802271,2
2023-11-20,88.30513865162357,88.59091553476313,87.48353096427962,88.35872650146484,3328278,87.65499877929688,86.80302505493164,86.00552749633789,58.40319816565927,0.351119162441833,0.0838685204216887,0.2672506420201443,88.70459346144435,86.00552749633789,83.30646153123143,5.398131930212912,1.3845916255245228,0.0044670134939297,0.0249740419524719,0.0094281633746888,1.0273610205486752,0.0114496150041736,1
2023-11-21,88.0550873822033,88.50161420139648,87.53711463670916,88.07295227050781,4807903,87.85504302978515,86.98520889282227,86.08768882751465,56.83678548139616,0.4118364337065969,0.1494621030786704,0.2623743306279266,88.92966267887272,86.08768882751465,83.24571497615659,5.683947702716125,1.4579018243427213,-0.0032342502237432,0.0221074148041202,0.017691882993889,1.0230609448346422,0.0190122855445245,1
2023-11-22,87.96578164762177,88.53733541984943,87.80503172334157,88.21583557128906,3856204,87.93005981445313,87.25133895874023,86.21003723144531,57.45125369627139,0.4661117507574772,0.2127920326144317,0.2533197181430454,89.19372809142448,86.21003723144531,83.22634637146615,5.9673817199583254,1.5306011158264825,0.001622328956822,0.0114871928415094,0.0211224910230829,1.0232664131029063,0.028529793503712,1
2023-11-23,88.37658494704579,89.66258433330549,88.18011206153852,89.57328033447266,4669564,88.43731536865235,87.64071044921874,86.47438163757325,62.86061212244142,0.6116095244187534,0.2925555309752961,0.3190539934434572,89.65951869733964,86.47438163757325,83.28924457780685,6.37027411953278,1.6339408358722405,0.0153877674500584,0.0042700445556649,0.0311064826886575,1.035836031876901,0.0627252867730561,1
2023-11-24,89.57327773892288,90.33237192719344,89.48396692921962,90.064453125,2304625,88.85704956054687,88.06491088867188,86.78828964233398,64.61365106436075,0.7578154725496375,0.3856075192901644,0.3722079532594731,90.0873052124683,86.78828964233398,83.48927407219966,6.598031140268631,1.692359279074832,0.0054834744099274,0.029140224229877,0.0454450823280669,1.0377489117041887,0.0749306344533349,1
2023-11-27,90.15376281531616,90.64494504587432,89.18033761188465,89.39466857910156,3252848,89.06423797607422,88.35961837768555,87.06781578063965,60.425137057370975,0.8102981123235367,0.4705456378968389,0.3397524744266977,90.2534999516718,87.06781578063965,83.88213160960748,6.371368342064329,1.6342214980296723,-0.0074367247305532,0.0238578104782098,0.0494276783904588,1.0267246028581245,0.0667093818793729,1
2023-11-28,89.12675099784344,89.2517779553534,87.94792053170795,88.39444732666016,3593385,89.12853698730468,88.49179000854492,87.24553337097169,54.72045994742073,0.7623930935775718,0.5289151290329855,0.2334779645445862,90.30848818777442,87.24553337097169,84.18257855416896,6.12590963360546,1.5712626677272752,-0.0111888244381861,0.0117242757863824,0.0340908840185902,1.013168742413474,0.0418947171718107,1
2023-11-29,87.98364061616958,88.912417208842,87.84075557838993,88.62664031982422,3897879,89.21069793701172,88.57037887573242,87.47504806518555,55.76451155444418,0.7346949490737131,0.5700710930411311,0.164623856032582,90.21232761865978,87.47504806518555,84.73776851171131,5.474559106948476,1.4041947827349446,0.0026267825659456,0.0036503267787015,0.0151794516278525,1.0131648084809342,0.0546227207509306,1
2023-11-30,88.60878132575426,89.19819317234969,87.98363970326156,88.76953125,6764213,89.0499481201172,88.74363174438477,87.65544509887695,56.43031285285071,0.7160202382761724,0.5992609220881394,0.116759316188033,90.22978913712596,87.65544509887695,85.08110106062794,5.1486880764980185,1.320610627031482,0.0016122796673792,0.0046568141181768,0.008946743477614,1.0127098339397664,0.0423658206642001,2
2023-12-01,89.2160582620508,89.2160582620508,88.0729507152554,88.82311248779297,3712659,88.80167999267579,88.82936477661133,87.73939208984375,56.69353312053176,0.6975035665832223,0.618909450987156,0.0785941155960663,90.35080327246222,87.73939208984375,85.12798090722528,5.2228223652369365,1.339625670879819,0.0006035994224422,-0.0089730897592608,0.0199056566229964,1.0123515831616374,0.0192662316701717,2
2023-12-04,88.9302818725149,89.26963979816121,88.69808602156824,89.12675476074219,2746521,88.7480972290039,88.90616760253906,87.85459632873535,58.23345131197937,0.6992696197475681,0.6349814847392384,0.0642881350083296,90.49718207945809,87.85459632873535,85.21201057801264,5.285171501445433,1.3556178868850983,0.0034185052115907,-0.0137828032496258,0.009746179720796,1.014480271780507,0.0265378244908336,2
2023-12-05,89.03743695898133,90.15375390587656,88.96599785260807,89.8411865234375,3902118,89.03744506835938,89.08299102783204,88.03409996032715,61.685604636499214,0.7496761026440737,0.6579204083202055,0.0917556943238682,90.70420298642972,88.03409996032715,85.36399693422457,5.340206052205161,1.3697339513091522,0.0080159068353065,-0.0029969775895786,0.0086921608050181,1.0205271203309254,0.0416234929597298,2
2023-12-06,89.93049691544647,90.73424653709294,89.52862551135244,90.2877197265625,3845765,89.36966094970703,89.29017944335938,88.2707592010498,63.70484416161704,0.8162459262151884,0.6895855118992021,0.1266604143159863,90.85755869648987,88.2707592010498,85.68395970560971,5.17359899088018,1.327000141753162,0.0049702505098649,0.0163668560699401,0.020076927221637,1.022849701801236,0.0553235993780523,2
2023-12-07,90.2877218008206,91.5379982617212,90.2877218008206,91.35939025878906,5061624,89.88763275146485,89.46879043579102,88.55475044250488,68.05602412885942,0.94458921020248,0.7405862515598577,0.2040029586426223,91.18799916959718,88.55475044250488,85.92150171541259,5.266497454184588,1.3508280948262372,0.0118695049057848,0.018742439076377,0.0234865332494538,1.03167125199122,0.0662914756933807,2
2023-12-08,91.13612547522445,91.53799688249592,89.61793021934211,91.40403747558594,5995976,90.40381774902345,89.60274887084961,88.83382987976074,68.22692153128905,1.037940117114175,0.8000570246707213,0.2378830924434538,91.43249305912713,88.83382987976074,86.23516670039437,5.197326358732738,1.3330860831953393,0.000488698716907,0.0291750893839384,0.0199402089289009,1.028932756803394,0.0650364657229316,2
2023-12-11,91.4040332578701,92.83291763423952,91.4040332578701,92.78826904296876,4466062,91.13612060546876,89.94210891723633,89.15086364746094,73.04228065117614,1.2096729456582835,0.8819802088682338,0.3276927367900497,92.03871784526864,89.15086364746094,86.26300944965323,5.775708395615425,1.481437945464473,0.0151440965367919,0.0290569077744,0.0148736188818772,1.0408005626270949,0.0733470427970202,2
2023-12-12,92.78827153811994,93.5027103387874,92.47570413698678,92.65431213378906,5254725,91.69874572753906,90.36809539794922,89.42994270324706,71.90654087508054,1.3197499901311147,0.96953416512081,0.3502158250103047,92.53143663431992,89.42994270324706,86.32844877217421,6.202987862145704,1.591032816202116,-0.0014436836742548,0.0410821003418759,0.0379620006182399,1.0360546963698871,0.0641025157987125,2
2023-12-13,92.60965423751124,93.10083643569672,92.11847885278388,92.78826904296876,5194249,92.19885559082032,90.78425827026368,89.67731857299805,72.36922255015602,1.4016388241098523,1.0559550969186189,0.3456837271912338,93.0127422101853,89.67731857299805,86.3418949358108,6.670847274374495,1.7110362233936236,0.0014457709101145,0.0313122045601843,0.0481915429753936,1.0346904938670571,0.0563237142465304,2
2023-12-14,93.4580588378936,95.28881459524789,93.41340343335352,95.1102066040039,12125735,92.94901885986329,91.41832580566408,90.08097877502442,78.86635353483477,1.6350494388013033,1.1717739652951558,0.4632754735061475,93.95167449416456,90.08097877502442,86.21028305588429,7.74139143828026,1.985625007673225,0.0250240422090415,0.0276953424450103,0.0469568597898624,1.055830075309682,0.0927559980554191,1
2023-12-15,95.2441711568187,96.49444760354018,95.06555634245365,96.00326538085938,7889045,93.86886444091796,92.13634109497072,90.48285293579102,80.74201143810163,1.8705291169690952,1.3115249956299435,0.5590041213391514,95.00570141598212,90.48285293579102,85.9600044555999,9.04569696038223,2.3201723152186595,0.0093897259688833,0.0410556192920081,0.0714285100385039,1.0610105922387945,0.0913705649795475,1
2023-12-18,95.82465999423722,97.43215248662742,95.46743716921983,97.03028106689452,7486091,94.71726684570312,92.92669372558592,90.9164306640625,82.6491476980193,2.115632348414266,1.4723464661868082,0.6432858822274579,96.14859849332288,90.9164306640625,85.68426283480214,10.464335658520724,2.6840454636487547,0.0106977161866403,0.0503175574328638,0.0808365378330238,1.067246925095671,0.09814032986641,1
2023-12-19,96.80701432778616,97.16423714053354,96.0925687022914,96.40513610839844,4911090,95.467431640625,93.58308868408204,91.33303985595704,77.61087447366585,2.2336859108526426,1.6246143551199752,0.6090715557326674,96.90882956993272,91.33303985595704,85.75725014198133,11.15157942795139,2.860319771159066,-0.0064427821049501,0.0457171156190159,0.0886773710920934,1.0555340790193857,0.0946054790158401,1
2023-12-20,96.53909245854292,97.52145005240408,95.37812687069184,96.58374786376952,5782233,96.22652740478516,94.21269149780274,91.75143547058106,78.02308963569892,2.3149711392786685,1.762685711951714,0.5522854273269544,97.57893972019951,91.75143547058106,85.92393122096259,11.655008499236942,2.989446603396397,0.0018527203277867,0.0404819148534969,0.0730616974125619,1.052667430960662,0.0948572582041482,1
2023-12-21,96.36048109789728,96.36048109789728,95.46742753223272,95.95860290527344,2738928,96.39620666503906,94.67261276245117,92.0707015991211,72.95987552662625,2.302405596321833,1.870629688825738,0.4317759074960952,98.08262824049868,92.0707015991211,86.0587749577435,12.023853282755198,3.08405329418871,-0.0064725688568002,0.0409047270732372,0.0697329399421606,1.0422273452751605,0.0712860190779836,2
2023-12-22,95.95860625788826,96.85165985475444,95.86930226089328,96.58374786376952,2859583,96.51230316162108,95.19058380126953,92.39666633605955,74.72615396660738,2.3161916707932733,1.959742085219245,0.3564495855740281,98.64060424668816,92.39666633605955,86.15272842543098,12.487875821257177,3.203072564034372,0.0065147359337149,0.0089201393999895,0.0503419805392353,1.0453163701002042,0.0723847701570055,1
2023-12-27,96.58374614590608,97.83402252197266,96.58374614590608,97.83402252197266,4554300,96.67305145263671,95.69515914916992,92.81863403320312,77.84334900918387,2.400334389386316,2.0478605460526595,0.3524738433336565,99.329018356267,92.81863403320312,86.30824971013926,13.02076864612772,3.3397566896090396,0.0129449797285423,0.0060464868627883,0.0566682887456375,1.0540342846133184,0.0944055621773849,1
2023-12-28,97.83402374431216,97.9679763323666,97.11957814521692,97.3874969482422,2480532,96.86952362060546,96.16847763061524,93.26828651428222,74.31792150530858,2.4032836600162,2.1189451688453675,0.2843384911708324,99.736406077451,93.26828651428222,86.80016695111344,12.936239126337568,3.3180753252548296,-0.0045641134057445,0.0082834085013525,0.0543792176645443,1.044165177552921,0.1017377210171175,1
2023-12-29,97.56610483673651,97.92332763590134,97.47680084030986,97.74471282958984,2907451,97.10171661376953,96.66412200927734,93.72419013977051,75.28234257568079,2.4067023479389604,2.176496604664086,0.2302057432748743,100.1041494541301,93.72419013977051,87.34423082541093,12.759918628719165,3.2728500718584903,0.0036679850344392,0.0101899222333878,0.0510843446511006,1.0428973852302543,0.102881847679902,1
