Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-03,116.04793918448335,117.4833905295414,112.19013888222332,114.38818359375,4607521,116.1197021484375,116.81948852539062,115.85055656433106,45.165558961324066,0.7162721666653482,0.9546065556132954,-0.2383343889479472,118.63152312544555,115.85055656433106,113.06959000321656,5.561933122228993,1.4266057447880878,-0.0188533746390171,-0.0064984763161959,0.0081458837105878,0.9873770742761256,-0.0112446275115331,2
2023-10-04,113.67045106718702,115.77878776988156,112.1901388731141,114.43304443359376,3471027,115.8326126098633,116.51445388793944,115.82812728881837,45.404103341792144,0.5258111209333123,0.8688474686772989,-0.3430363477439866,118.64696873406108,115.82812728881837,113.00928584357564,5.637682890485451,1.4460351503897344,0.0003921807168745,-0.0241101883977647,-0.0100931872323172,0.9879555779077224,-0.0039047627586163,2
2023-10-05,114.92648917302331,115.41991745656952,114.11903493796596,115.10591888427734,2528598,115.54552307128908,116.2139060974121,115.88195724487304,48.98864745937296,0.4242739487370102,0.7799327646892412,-0.355658815952231,118.60067968929518,115.88195724487304,113.16323480045092,5.437444888844254,1.3946751866525675,0.0058800712155662,-0.0123885938836967,-0.0259640648225252,0.9933031994018202,0.0094414236911142,2
2023-10-06,115.733921255551,117.43852392223124,115.24047931847774,117.34881591796876,2391997,115.5724380493164,116.2049346923828,116.06811790466308,58.718193951269015,0.5188075635359439,0.7277077244585818,-0.2089001609226378,118.6497716947232,116.06811790466308,113.48646411460298,5.163307580120204,1.3243604505901303,0.019485505658022,-0.0123170659057001,-0.0254461295604568,1.0110340206804906,0.0327673790642468,2
2023-10-09,116.81052397556098,117.07967539254624,115.91336171201657,116.85538482666016,1805437,115.62626953125,116.15559158325196,116.2228786468506,56.1795271913136,0.5475980001710496,0.6916857796010754,-0.1440877794300257,118.59516991518834,116.2228786468506,113.85058737851284,4.744582536675495,1.2169597430775778,-0.004204823776437,0.0011481104083996,-0.0007639234782417,1.0054421830466915,0.0272082473524344,2
2023-10-10,117.52825233984308,120.17487818514672,117.43853064083922,119.59172821044922,3396644,116.66697845458984,116.39334030151367,116.4897846221924,65.17218396185154,0.7821979797153915,0.7097882196239387,0.0724097600914528,119.10455713958336,116.4897846221924,113.8750121048014,5.22954503478195,1.3413499992351725,0.0234164937101364,0.0023086552814275,-0.004204823776437,1.0266284601548303,0.0467216709161775,1
2023-10-11,119.77115586343294,121.29632889306048,119.3225747553302,120.93746948242188,3325102,117.96786346435547,116.90023803710938,116.81949195861816,68.5864945147458,1.0644400255019093,0.7807185807995328,0.2837214447023765,119.8914828472298,116.81949195861816,113.7475010700065,6.143981777223303,1.575898074759195,0.011252795591385,0.0454902285639888,0.020283262185289,1.0352507741196346,0.0576697140654884,1
2023-10-12,121.11689834187452,123.13551331423908,121.02717664503696,123.09065246582033,6928868,119.56481018066408,117.55516662597658,117.17162780761718,73.12604110393269,1.4452033475088657,0.9136155341413994,0.5315878133674661,121.25666885250196,117.17162780761718,113.0865867627324,8.17008208976955,2.09558183971555,0.0178041015130667,0.0568404439558773,0.0437476768958422,1.0505158524205325,0.0606879988902502,0
2023-10-13,123.04578720460508,123.35979944266614,121.38604538950516,122.59720611572266,3011541,120.61448822021484,118.09346313476564,117.4676902770996,70.60782725595011,1.6876893941161055,1.0684303061363407,0.619259087979765,122.17674436749935,117.4676902770996,112.75863618669985,9.41810818079952,2.415693777774097,-0.0040088044072614,0.0693685751257544,0.0561970919084457,1.0436674614655554,0.0507495250589633,0
2023-10-16,122.73179788552652,123.1355181579586,122.05892620160324,122.50750732421876,4005711,121.74491271972656,118.6855911254883,117.81085548400878,70.13501711022539,1.8512829527440855,1.2250008354578898,0.6262821172861959,122.92153754502662,117.81085548400878,112.70017342299094,10.22136412203568,2.621724579497121,-0.0007316544507484,0.0447246966805587,0.04592415597873,1.039866036291091,0.0593484493740055,0
2023-10-17,122.0140658606172,122.0140658606172,120.17488051229628,121.25147247314452,4233170,122.07686157226564,119.37192001342775,118.09570426940918,63.702375593690405,1.858160790298612,1.3516328264260344,0.5065279638725777,123.30568065382526,118.09570426940918,112.8857278849931,10.41995276883216,2.672661492642889,-0.0102527173926584,0.0483685241030424,0.0507888456330953,1.0267221252733811,0.0493012030469643,0
2023-10-18,121.9692088536582,125.06441597223454,121.83463998791528,122.95609283447266,5976910,122.48058624267578,120.22422485351564,118.36933937072754,67.99290920990246,1.9783548993683695,1.4769772410145017,0.501377658353868,123.98129438633312,118.36933937072754,112.75738435512196,11.223910031211147,2.87887217944351,0.0140585539009077,0.0138784202513955,0.0599999813247276,1.0387495063175067,0.0465827721580334,0
2023-10-19,122.9560861318307,123.04579414089912,119.77115748330414,120.62345886230467,2991103,121.98714752197266,120.77597885131836,118.49494247436525,57.9059571011457,1.8638996548555724,1.5543617237827156,0.3095379310728567,124.19001390499994,118.49494247436525,112.79987104373052,11.390142861269425,2.9215100007049197,-0.018971275992872,0.0166914634537163,0.0744806576025762,1.017962930260926,0.0212685832276613,0
2023-10-20,119.45714449498244,120.04030815359232,118.51513511269025,118.69456481933594,3684908,121.20661926269533,120.91055374145508,118.55774421691896,51.148604470763786,1.5991138313126498,1.5633121452887029,0.0358016860239471,124.23249801810474,118.55774421691896,112.88299041573316,11.349507602371574,2.9110872767147775,-0.0159910357501075,-0.0200437121267249,0.0479344592485677,1.0011540418833091,0.0106952535204047,0
2023-10-23,119.18800278191816,119.18800278191816,116.85537560493964,116.9899444580078,4021684,120.10310668945311,120.92400970458984,118.5398006439209,46.03586535163775,1.2374559198689354,1.4981409002047492,-0.2606849803358138,124.23197426277974,118.5398006439209,112.84762702506204,11.38434723771769,2.9200234546296935,-0.0143614020062563,-0.0318330361680747,0.0114679376254456,0.9869254362037552,-0.0030581600432324,0
2023-10-24,116.72081155350664,117.30396152693643,115.19562481141168,116.49652099609376,4175248,119.15211639404296,120.6144889831543,118.50391464233398,44.64473787300167,0.9006422268202527,1.37864116552785,-0.4779989387075973,124.23795911124742,118.50391464233398,112.76987017342054,11.468088937826876,2.941502747499401,-0.0042176570319779,-0.0450385693638236,0.001151505611378,0.9830605288247322,-0.0061231470292748,0
2023-10-25,114.70218500771746,115.41991065524506,108.82577675036664,110.66495513916016,9135602,116.69388885498049,119.58723754882811,118.24373779296874,32.24354475267755,0.161296988957531,1.1351723302137864,-0.9738753412562552,124.8398931012331,118.24373779296874,111.6475824847044,13.192310616528715,3.3837562766354017,-0.0500578541493882,-0.0392156184173673,-0.0258814489987863,0.9359054204876528,-0.044908990285515,1
2023-10-26,110.8444017667931,110.8444017667931,108.28748380829204,110.35095977783205,4970691,114.63938903808594,118.31326828002928,117.93421745300292,31.73242902872677,-0.4448483058722843,0.8191682029965723,-1.2640165088688566,125.35079543043214,117.93421745300292,110.51763947557372,14.833155954858428,3.804624225696933,-0.0028373513632501,-0.0999636326429078,-0.0849407085101513,0.9356992581208008,-0.0531176781355009,1
2023-10-27,111.06868628294316,112.19013906510207,109.90237265157602,110.1266632080078,3331937,112.92580871582032,117.06621398925782,117.57983856201172,31.35013287377042,-0.9325715731366416,0.4688202477699296,-1.401391820906571,125.74018161539588,117.57983856201172,109.41949550862756,16.320686106768306,4.186167659180305,-0.0020325747077852,-0.0851617022207844,-0.1034984577039741,0.9366117912292156,-0.0604668661220212,1
2023-10-30,110.12666597250502,111.06868907108786,109.36407943045474,110.7995376586914,3322400,111.68772735595704,115.89541702270508,117.29050407409667,33.922006068384306,-1.2503867514443527,0.1249788479270731,-1.3753655993714258,125.96537493260163,117.29050407409667,108.61563321559171,17.34974171700992,4.450114853980219,0.0061100048896667,-0.0721844477408824,-0.1017196337732492,0.944659062840205,-0.0496344198324869,1
2023-10-31,110.79953281468184,112.68357208467503,110.79953281468184,111.51726531982422,2580515,110.69187622070312,114.92199630737304,117.1469581604004,36.64833476824195,-1.4278831973620782,-0.1855935611307571,-1.2422896362313212,126.09974135910578,117.1469581604004,108.194174961695,17.90556639741078,4.5926808763917055,0.0064777135022324,-0.0529140075071867,-0.0955694056735801,0.9519433288838124,-0.0250980318397384,1
2023-11-01,112.05556337181444,112.10041737622188,109.5435064016429,110.08180236816406,3253717,110.5752456665039,113.6345672607422,116.92939605712893,33.65732425408285,-1.6651850562920316,-0.4815118601630121,-1.1836731961290194,126.33541613250117,116.92939605712893,107.52337598175666,18.812040150744508,4.825186488305153,-0.0128721139954727,-0.0427416684523694,-0.0802811459091871,0.9414382189606172,-0.0380243494085728,1
2023-11-02,110.35095492276278,111.33783201246072,109.09492642459968,111.0238265991211,3989158,110.70981903076172,112.67460403442382,116.7252914428711,37.275232300829856,-1.756981616160331,-0.7366058113624759,-1.0203758047978555,126.4524038205888,116.7252914428711,106.99817906515338,19.454224755435433,4.989903363918967,0.0085574927980054,-0.0052695342465262,-0.1047064051038151,0.951154845935506,-0.0354637913039052,1
2023-11-03,111.56211932339284,112.01070042790572,110.70981796274016,111.51726531982422,2260486,110.987939453125,111.95687408447266,116.43371391296388,39.14721083842601,-1.769516782312607,-0.9431880055525022,-0.8263287767601049,126.41487597208406,116.43371391296388,106.45255185384369,19.96232411824039,5.120228100655502,0.0044444398632088,0.0060975167107175,-0.0795834604124712,0.957774699200828,-0.0496941579898089,1
2023-11-06,111.60698781891068,112.0107081027128,110.7098255484127,111.472412109375,2350694,111.12251434326171,111.40512084960938,116.1645652770996,39.03317517972426,-1.7627503819000907,-1.10710048082202,-0.6556499010780708,126.3734424897532,116.1645652770996,105.95568806444604,20.41775442530715,5.237043509638996,-0.000402208665363,0.0126272972530716,-0.0604686449664837,0.9596077069067324,-0.0460652517234879,1
2023-11-07,111.02382741420496,112.2349950715808,110.35095573290674,110.88925170898438,1988628,110.99691162109374,110.84439392089844,115.72944145202636,37.50352840780705,-1.783880665575012,-1.2424565177726183,-0.5414241478023936,126.05806868242318,115.72944145202636,105.40081422162956,20.65725446079364,5.298473972572188,-0.00523143250743,0.006072899444367,-0.0471624495096093,0.9581766775825286,-0.0727682142543406,1
2023-11-08,110.3060940828594,111.65183743569528,109.72294410580758,110.97896575927734,1820727,111.1763442993164,110.87579498291016,115.23151626586916,37.90667160508452,-1.7729499303616194,-1.3485552002904186,-0.4243947300712007,125.4676051267993,115.23151626586916,104.995427404939,20.472177721860305,5.251002790667158,0.000809041894596,-0.0056315370453062,-0.048132504208408,0.963095595333658,-0.0823442376110903,1
2023-11-09,110.88924929090942,111.24811554873722,110.081801921998,111.20325469970705,2854770,111.2122299194336,110.96102447509766,114.63714637756348,38.966664659318,-1.7262894111674283,-1.4241020424658206,-0.3021873687016079,124.34572952854732,114.63714637756348,104.92856322657966,19.417166301967654,4.98039807116404,0.002021004060501,0.0081499700387603,0.0028374892460067,0.9700455586486189,-0.0965743338586507,1
2023-11-10,111.02382498402748,112.05556290839552,110.66495872622932,111.24811553955078,2081438,111.15839996337893,111.07316970825195,114.06969184875489,39.19026651495918,-1.6664805680372297,-1.4725777475801023,-0.1939028204571271,123.15776997494268,114.06969184875489,104.9816137225671,18.176156252375563,4.662085709763638,0.0004034130112906,0.0016161224674215,0.0077234935118908,0.9752644522530556,-0.0925721795442807,1
2023-11-13,111.47240609507406,112.05556290839552,111.2032546905243,111.24811553955078,2434682,111.11354064941406,111.11802749633787,113.50672225952148,39.190266514959184,-1.6006305562624306,-1.4981883093165682,-0.1024422469458623,121.79396170147216,113.50672225952148,105.2194828175708,16.57447888390135,4.25126413299382,0.0,-0.0024135256500554,0.0101832952972049,0.9801015598458862,-0.0919077698223812,1
2023-11-14,111.24811830692634,111.9658508403768,110.39581691265808,111.92098999023438,4869164,111.31988830566408,111.15839996337893,113.04019813537596,42.83349135145441,-1.4771212682787933,-1.493974901109013,0.01685363283022,120.54449268758223,113.04019813537596,105.53590358316973,15.008589104412522,3.849621879117088,0.0060484121229396,-0.0020121262793177,0.0040485537244856,0.9900990252706277,-0.0769514983414053,1
2023-11-15,112.0107024247022,112.59385923992568,110.88924964342804,112.23499298095705,4810938,111.57109375,111.3737190246582,112.5041431427002,44.50441175712497,-1.3384727696780772,-1.4628744748228262,0.124401705144749,118.47320457956006,112.5041431427002,106.53508170584034,11.93812287371972,3.0620639082422616,0.0028055773161947,0.0093042225946089,0.0036202884750831,0.9976076422234356,-0.0871945391754492,1
2023-11-16,112.32470828913144,112.54899884629408,110.84439608770164,111.11354064941406,3877492,111.5531509399414,111.3826904296875,112.02864723205566,40.00682176417903,-1.30405236252507,-1.431110052363275,0.1270576898382049,116.71131810462316,112.02864723205566,107.34597635948818,9.36534174513497,2.4021594725969715,-0.0099920025097097,0.0113177052343786,0.0195599142317066,0.9918314948430462,-0.0788397074879644,2
2023-11-17,111.60698251903597,113.49102182865349,111.60698251903597,113.22187042236328,2990282,111.94790191650392,111.5531509399414,111.75501251220705,50.19686224642746,-1.094037960645423,-1.3636956340197046,0.2696576733742817,115.36413533104547,111.75501251220705,108.1458896933686,7.218245637676887,1.8514409410723929,0.0189745530619118,-0.0008067574149268,0.0008080612337106,1.013125656533715,-0.0461073715153057,1
2023-11-20,113.3115912991659,114.16389267156224,112.41442907777838,113.40130615234376,2678445,112.3785400390625,111.74604034423828,111.57558059692384,50.960305675117105,-0.90271513215842,-1.2714995336474475,0.3687844014890278,114.39659784732292,111.57558059692384,108.75456334652472,5.642034500798189,1.4471513148841253,0.0015848151007495,0.0177419174539705,0.0152855712310588,1.0163631284341286,-0.030674758606729,1
2023-11-21,112.90787119206789,113.40131318234238,111.11354663805866,111.38269805908205,5154595,112.27088165283205,111.79538497924804,111.31988945007323,42.978530578288535,-0.9035595431235776,-1.1979115355426735,0.294351992419096,113.0113197114149,111.31988945007323,109.6284591887316,3.382860522683302,0.8676854160991369,-0.0178005718077877,0.0193548502134175,0.017303779531353,1.0005642173138969,-0.0438967867305083,1
2023-11-22,111.83127951377982,112.77329580041516,111.6069889438945,112.32471466064452,3993302,112.28882598876952,111.92995986938476,111.40287742614746,47.139459449633065,-0.818777520329192,-1.1220847324999774,0.3033072121707854,113.12029853430016,111.40287742614746,109.68545631799476,3.4348422163054124,0.8810184391893842,0.0084574769508884,-0.0048095708517168,0.004449902425103,1.0082748063227378,0.0149980589554952,1
2023-11-23,112.59386072885228,114.38818520261886,112.0107039059172,114.20875549316406,3298833,112.90786895751953,112.23050994873049,111.59576721191408,54.319103925850726,-0.5927282050576252,-1.016213427011507,0.4234852219538818,113.63390204124742,111.59576721191408,109.5576323825807,4.0762696586667175,1.045541106763396,0.0167731637530672,0.0007994091441934,0.0121261618556278,1.0234147615678657,0.03495933087577,1
2023-11-24,114.2087538775458,115.0161944034748,114.11903217928294,114.43304443359376,2053802,113.15010375976564,112.54900283813475,111.81108627319335,55.10093135598372,-0.3909773080435457,-0.8911662032179148,0.5001888951743692,114.0797685959558,111.81108627319335,109.5424039504309,4.537364645524917,1.1638094754562702,0.0019638506650492,0.027856324491684,0.0270270937804208,1.02344989435121,0.039103892737148,1
2023-11-27,114.65733743012548,115.10591855176946,113.7601751868375,114.07418060302734,2222429,113.28467864990236,112.83160934448242,111.97481842041016,53.52252297268516,-0.2570820981997173,-0.7643493822142754,0.5072672840145581,114.39542984869252,111.97481842041016,109.5542069921278,4.841222856564741,1.2417474621138171,-0.0031360157578842,0.0106973503150258,0.0286290592752618,1.018748520535529,0.0295546625331886,1
2023-11-28,113.7153156240414,114.07418189438,112.59386280723626,112.8630142211914,2530431,113.58074188232422,112.92581176757812,112.04210586547852,48.4754341373364,-0.2458659944719556,-0.6606527046658115,0.4147867101938558,114.48283458326136,112.04210586547852,109.60137714769569,4.881457435565665,1.2520674138788728,-0.010617357717876,0.0059335687878201,0.0254032623363569,1.007326784420658,0.0120676282502774,2
2023-11-29,112.8630077806626,114.20875108403392,112.3695658315047,113.76016998291016,3512581,113.86783294677734,113.07832946777344,112.2260242462158,52.08013078071334,-0.1627085761495834,-0.5610638789625659,0.3983553028129825,114.60165967546888,112.2260242462158,109.85038881696276,4.751270858506132,1.218675261430081,0.0079490678847233,0.0132903600640392,0.0084168682839493,1.0136701424379833,0.03341485636694,2
2023-11-30,113.76017600087096,114.79190711219114,113.04244346318283,113.93960571289062,7387720,113.81400299072266,113.36093597412108,112.3718132019043,52.79150850648549,-0.0813885625236565,-0.4651288156747841,0.3837402531511275,114.79190461884907,112.3718132019043,109.95172178495952,4.840182833889543,1.2414807019262095,0.0015773159446528,0.012779514522716,0.0135891397276772,1.0139518306799,0.0262626429216645,2
2023-12-01,114.25360788187264,114.65733498964173,113.13215510163282,114.43304443359376,3197207,113.81400299072266,113.48205337524412,112.5176021575928,54.77956340651659,0.022613836840776,-0.367580285171672,0.3901941220124481,115.06230434242931,112.5176021575928,109.97289997275628,5.089404369673048,1.305404677073031,0.004330704127119,-0.0023566475189333,0.0254340294347505,1.0170234900075297,0.0261464366563086,2
2023-12-04,114.34331953522404,115.2404817343072,114.11902898545328,114.79190063476562,2249162,113.95754699707032,113.62111282348631,112.68357658386232,56.223413344603706,0.132466196130423,-0.2675709889112531,0.400037185041676,115.36337535132328,112.68357658386232,110.00377781640138,5.359597534921903,1.3747077616797096,0.0031359490866302,0.0,0.0106973503150258,1.0187101271970562,0.029778565499539,2
2023-12-05,114.7021869656798,115.82364657089332,114.343320713388,115.6890640258789,2390955,114.52275695800782,114.05174942016602,112.92356719970704,59.68877874493645,0.2885918627153216,-0.1563384185859381,0.4449302813012598,115.7720071328659,112.92356719970704,110.0751272665482,5.696879866317687,1.46121885431793,0.0078155635210517,0.0062916957013778,0.0122625966984342,1.0244899881818383,0.0432847389888704,2
2023-12-06,115.68906842511156,116.58623066755464,115.01619674327928,116.09278869628906,2085728,114.9892807006836,114.42855682373047,113.17925834655765,61.17808007316065,0.43982970212123,-0.0371047944445045,0.4769344965657345,116.19664069371856,113.17925834655765,110.16187599939674,6.034764694321808,1.54788448407549,0.0034897392749226,0.0250396449553345,0.0386627909167058,1.025742617439762,0.0460792088124522,2
2023-12-07,116.72081226813184,119.0982867154208,116.72081226813184,118.4254150390625,3959427,115.88644256591796,114.85022277832032,113.5403663635254,68.43438394760724,0.7393870372374636,0.1181935718918891,0.6211934653455744,117.18817586448267,113.5403663635254,109.89255686256814,7.295619001914531,1.871286790256355,0.0200927755200699,0.0205047048868627,0.0335462595834643,1.043024774641791,0.0649455841814896,2
2023-12-08,118.42541942662204,119.05343027656852,116.67595574119618,118.82913970947266,3063995,116.76566162109376,115.2898323059082,113.9194175720215,69.49706958786521,0.9978628485750534,0.294127427228522,0.7037354213465314,118.07575451861076,113.9194175720215,109.76308062543224,8.312673893178498,2.1321558655861375,0.0034091049651545,0.0393700618683496,0.036920632990794,1.0430982025899769,0.0681451917918256,2
2023-12-11,119.4122980772153,120.8477494289058,119.14314667077043,120.57859802246094,3861252,117.9230010986328,115.94027404785156,114.385941696167,73.63860949173929,1.328558659079917,0.501013673598801,0.827544985481116,119.26921147414473,114.385941696167,109.5026719181893,9.766539555955433,2.505064539798408,0.0147224688932829,0.0384163097087744,0.0384163097087744,1.0541382641473802,0.0838709261514905,1
2023-12-12,120.57859480109954,122.19348950701608,120.57859480109954,121.02717590332033,4137003,118.9906234741211,116.75669021606446,114.84125099182133,74.59123621860068,1.6082945391841434,0.7224698467158696,0.8858246924682739,120.37506509079596,114.84125099182133,109.30743689284668,11.06762819794929,2.838786735005797,0.0037202114489325,0.0504103282173791,0.0570191903641075,1.0538650080704848,0.0813626283495214,1
2023-12-13,120.93746993438278,120.9823307832825,119.27771435235628,119.77115631103516,4157606,119.7262969970703,117.35778884887696,115.21805915832522,67.26186688472481,1.7089373890073318,0.919763355174162,0.7891740338331698,121.010937374901,115.21805915832522,109.42518094174945,11.585756433151571,2.9716838232362077,-0.0103779963707366,0.0461418883659332,0.0723369098235195,1.039517217925476,0.0671462894941934,2
2023-12-14,120.44402591328536,122.37291917646276,120.35430421702225,121.20661926269533,5033484,120.28253784179688,118.08449020385744,115.72271308898928,70.793957032211,1.882823419753308,1.1123753680899913,0.7704480516633165,121.75113673533926,115.72271308898928,109.6942894426393,12.056847292699956,3.0925160791766646,0.0119850471171238,0.0316847209551411,0.0528391116946116,1.047388330495579,0.0908357213197534,1
2023-12-15,121.70004872371176,123.53923399837582,121.70004872371176,122.0140609741211,6141844,120.91952209472656,118.84259185791016,116.16232261657716,72.58563493263047,2.062013541394464,1.302303002750886,0.7597105386435778,122.66110976085224,116.16232261657716,109.66353547230212,12.997574288550112,3.333807462417752,0.0066616965008798,0.0234848594173424,0.0637795216539225,1.050375528189627,0.0776545248630797,1
2023-12-18,122.01405617601888,123.13550889822493,121.74490478476773,122.59720611572266,2728607,121.3232437133789,119.62312240600586,116.62211761474612,73.8340908456494,2.225424633276475,1.486927328856004,0.7384973044204712,123.5608128329836,116.62211761474612,109.68342239650865,13.87739043647494,3.559475542814211,0.0047793273737954,0.026802527329873,0.0662484912295298,1.0512346081788264,0.0810916582479666,1
2023-12-19,122.552362160817,122.95608241343872,121.96919851626672,122.23834991455078,2983984,121.565478515625,120.27805099487304,117.16490020751954,71.67103770814087,2.2994655965289894,1.6494349823906012,0.6500306141383883,124.0775805236154,117.16490020751954,110.25221989142368,13.825360632191718,3.5461301795997575,-0.0029271156541131,0.0167410147934021,0.0679952630612088,1.043301788317536,0.0974626404696217,1
2023-12-20,122.6420789398291,123.71867092036582,121.87949922802008,123.18038177490234,4227092,122.24732360839845,120.98681030273436,117.70768356323244,73.83781413826469,2.4064180027915825,1.8008315864707976,0.6055864163207849,124.71899004201744,117.70768356323244,110.69637708444746,14.022612957569976,3.596724333533895,0.0077065164983827,0.0100074549553892,0.0566111061907013,1.0464939759750684,0.0966454012107216,1
2023-12-21,123.09066060020731,123.09066060020731,121.61034833182448,121.96920776367188,2057415,122.39984130859376,121.34118957519532,118.09570617675784,66.76697772452638,2.3661711862576595,1.91389950642817,0.4522716798294894,125.14835039855916,118.09570617675784,111.04306195495649,14.105288443602689,3.617930148263315,-0.0098325236030177,0.0284644948656396,0.0610511053977278,1.032799681820069,0.0679497139864404,2
2023-12-22,121.96919532920894,123.00094004740356,121.56547508713643,122.59720611572266,1843705,122.51647033691408,121.7179962158203,118.50391426086426,68.45382332805401,2.3577706009743764,2.0026737253374116,0.3550968756369648,125.60623340961568,118.50391426086426,111.40159511211284,14.20463829750284,3.6434128481094095,0.005148827015976,0.0062916407174411,0.0299242584325372,1.0345414063357248,0.0713444418309312,1
2023-12-27,122.776662618966,124.30183574617595,122.68694091576133,124.03268432617188,2342406,122.8035659790039,122.0634048461914,119.00183944702148,71.95765050214398,2.4388308475150353,2.0899051497729366,0.3489256977420987,126.18794903133872,119.00183944702148,111.81572986270425,14.372219168634471,3.686396434610563,0.0117088982361819,0.0047793273737954,0.031709952756223,1.042275353914929,0.0872984900746265,2
2023-12-28,124.03267829468842,124.48125940967826,123.67381887854025,123.89810943603516,1924655,123.13551788330078,122.35049819946288,119.55359420776368,71.15968870903947,2.463811324679696,2.1646863847542885,0.2991249399254077,126.4586716602051,119.55359420776368,112.64851675532223,13.810154904882864,3.542229992838104,-0.0010849953854326,0.0117088982361819,0.0286459318681704,1.0363394781818225,0.0977742380087149,2
2023-12-29,123.89811220975176,125.06441218314798,123.85325135932662,124.526123046875,1745592,123.40466613769532,122.82599487304688,120.09189186096192,72.68213368021117,2.505403253526069,2.2328297585086445,0.2725734950174243,126.78169700997744,120.09189186096192,113.40208671194635,13.379610298031082,3.431797631278875,0.0050687909097117,0.0135780589532221,0.0237213957219675,1.0369236516903813,0.0946372800390698,2
