Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-10-03,166.6223554247189,168.4830181801229,166.20369494816882,166.9014434814453,1245279,166.9014465332031,166.86888427734374,167.792236328125,47.15862498845247,-0.913826122593207,-1.0544070506121277,0.1405809280189207,172.80837455595656,167.792236328125,162.77609810029344,10.032276455663125,2.5732246164109784,-0.0049916646396055,0.0143459920283846,-0.0303845464501233,0.9946910961664656,-0.0069194806081495,2
2023-10-04,168.5760421910854,168.5760421910854,165.22685776090304,167.69223022460938,1590044,167.63640747070312,166.4874481201172,167.6433837890625,48.83134183385248,-0.8137606791194401,-1.0062777763135902,0.1925170971941501,172.4827574505794,167.6433837890625,162.8040101275456,9.678747323033804,2.4825463071837106,0.0047380461586719,0.0222221495345444,-0.0204750001589548,1.0002913710904828,-0.0174433897166754,2
2023-10-05,166.99447574322187,170.1110914144931,166.99447574322187,167.78526306152344,1294006,167.9155059814453,166.45953826904298,167.67129440307616,49.03573935111693,-0.7186667785343559,-0.9487555767577434,0.2300887982233874,172.50717909330578,167.67129440307616,162.83540971284654,9.67176938045924,2.4807565026778,0.0005547832287127,0.0224049650545732,-0.0222403205165617,1.000679714788706,0.0033380501400077,2
2023-10-06,168.25041980449166,171.64612334135424,168.20390040075472,170.90185546875,1545133,168.20390625,166.9526138305664,167.96667404174804,55.45518046087808,-0.3873560173452404,-0.8364756648752428,0.4491196475300024,172.83399254584913,167.96667404174804,163.09935553764694,9.734637008202183,2.4968817089556015,0.018574887629337,0.0083868891065357,-0.0016606644509947,1.017474784469879,0.0358048375557567,1
2023-10-09,170.25063679195554,170.3901808159521,167.6457061767578,167.6457061767578,898249,168.1852996826172,167.1805450439453,168.01319046020507,48.571482116127065,-0.3831175466312686,-0.7458040412264481,0.3626864945951794,172.8494689811943,168.01319046020507,163.17691193921584,9.67255704197845,2.480958533594679,-0.0190527439451211,0.0085093979940609,0.0297085192517625,0.9978127652808648,0.0055803392666882,1
2023-10-10,168.48301050773742,173.41375522843734,168.43649110182469,172.90208435058594,1558923,169.38542785644532,168.14343719482423,168.27135772705077,57.6997714892808,0.0438814234543372,-0.5878669482902911,0.6317483717446283,173.5522838349299,168.27135772705077,162.99043161917163,10.56185221575828,2.709057932822652,0.0313540876990074,-0.0005546294044006,0.0137834059149697,1.02751939894041,0.030782068395621,0
2023-10-11,171.8321990966797,173.69286181390572,171.3205140102965,171.8321990966797,1207891,170.2134216308594,168.92491455078124,168.52487258911134,55.53895264879631,0.2925777310621811,-0.4117780124197966,0.7043557434819778,173.975682461233,168.52487258911134,163.0740627169897,10.901619744243304,2.7962064650644276,-0.0061878100424567,0.035953199349098,0.0589743062558234,1.0196251535856793,0.0304044100288884,0
2023-10-12,173.0416291331544,176.85599330309103,172.809046298298,173.55331420898438,1669496,171.36703186035157,169.64126892089843,168.75745544433593,58.24777947636458,0.6213879783910556,-0.2051448142576262,0.8265327926486818,174.63313419955472,168.75745544433593,162.88177668911715,11.751357510437572,3.014159603330557,0.0100162549356439,0.024687899174131,0.0476459957469714,1.0284186482429534,0.0275406244333908,0
2023-10-13,172.43692753405077,173.04163725476724,170.34368192209794,170.43670654296875,1012156,171.2740020751953,169.73895416259765,168.7411750793457,52.06219264465023,0.6233032246971675,-0.0394552064666674,0.6627584311638349,174.59631180228286,168.7411750793457,162.88603835640856,11.710273445874291,3.0036217631161675,-0.0179576384364678,0.0343775790687046,0.0430527891186407,1.0100481193332085,-0.0019067866467568,0
2023-10-16,170.85534725523354,171.22748831377362,167.27358006456325,168.29693603515625,1432734,171.404248046875,169.7947738647461,168.50626602172852,48.27195720572712,0.4470066595023922,0.0578371667271444,0.3891694927752478,174.02733131355905,168.50626602172852,162.985200729898,11.042130583661049,2.8322467349334057,-0.0125546342170901,-0.0027217312796601,0.0057645064197091,0.9987577317359504,-0.0271578830011233,0
2023-10-17,167.4596382546831,168.38996957832023,165.1338099455903,167.27357482910156,1201259,170.27854614257814,169.8319869995117,168.35043563842774,46.52734680789458,0.2221528252115092,0.0907002984240174,0.1314525267874918,173.82575360022244,168.35043563842774,162.87511767663304,10.950635923589402,2.80877884979219,-0.0060806882773012,0.0038845603221822,0.0033277764264036,0.9936034569483444,-0.0182910049181086,0
2023-10-18,166.38976641562985,167.6922246178651,163.2266313311976,163.7848358154297,1185441,168.66907348632813,169.44124755859374,167.96434783935547,41.07697401897019,-0.2348503318074506,0.0255901723777238,-0.2604405041851744,173.58213455992723,167.96434783935547,162.34656111878368,11.235573441143572,2.881863780969051,-0.0208564862515565,-0.0325531617656598,0.0022296472690341,0.975116671616984,-0.0450230857050125,1
2023-10-19,162.80798335231793,163.4126930407633,160.29609159117095,161.0403594970703,2070578,166.1664825439453,168.76675720214843,167.6131477355957,37.36846866659847,-0.8091574650468942,-0.1413593551071998,-0.6677981099396945,173.98907778146156,167.6131477355957,161.23721768972985,12.751860091731714,3.270783100733837,-0.0167565959613754,-0.0468326851635194,-0.0233009865987593,0.9607859626328732,-0.0417935248703817,2
2023-10-20,159.55182009126457,159.55182009126457,156.43520451614643,157.64463806152344,1532522,163.60806884765626,167.44103546142577,167.1968246459961,33.35583481110312,-1.5207757897647411,-0.4172426420387081,-1.103533147726033,174.89709458055327,167.1968246459961,159.4965547114389,15.400539869114368,3.950155129033921,-0.0210861516091477,-0.0720986215039752,-0.0401996184967681,0.9428686124590142,-0.0501681425220477,2
2023-10-23,158.1563248833508,160.3891143798828,151.96962726473504,160.3891143798828,2798077,162.02650451660156,166.7153762817383,166.9479606628418,39.05215869851629,-1.8420481522271075,-0.702203744076388,-1.1398444081507195,175.1726377088764,166.9479606628418,158.7232836168072,16.4493540920692,4.21917030106159,0.0174092589009484,-0.0750546565989898,-0.0775721092721002,0.9607132290989476,-0.030098495476612,2
2023-10-24,159.59833546203546,163.18010240713457,157.69115348050016,162.24977111816406,1947908,161.02174377441406,165.6501449584961,166.89679107666015,42.632232254373335,-1.9243368086270325,-0.9466303569865168,-0.9777064516405154,175.22437226208254,166.89679107666015,158.56920989123776,16.655162370844778,4.271959010737501,0.0116008916532468,-0.0469873180199877,-0.0432852827690318,0.972156325304292,-0.0062679726773249,2
2023-10-25,162.71494773481356,165.97110746577908,161.133387276062,163.31967163085938,1805055,160.9287109375,164.79889221191405,166.86190338134764,44.645709514362984,-1.881530024923336,-1.1336102905738807,-0.7479197343494552,175.24311733390243,166.86190338134764,158.48068942879286,16.762427905109575,4.299472039757627,0.0065941573003276,-0.0300334569645573,-0.061608934747268,0.9787714770195758,-0.0042541449724933,1
2023-10-26,161.17990450193247,166.06414403229405,160.66821942627246,164.90122985839844,1895976,161.7008850097656,163.93368377685547,166.78747634887696,47.57488022395008,-1.7003858198256123,-1.246965396424227,-0.4534204234013854,175.21047201719554,166.78747634887696,158.3644806805584,16.845991336637155,4.320905607700945,0.009683819540819,-0.0028400931151801,-0.0495397690920013,0.9886907186812216,-0.0089461067520624,2
2023-10-27,160.01699032803683,171.08792758523126,159.78440749325773,164.90122985839844,3101466,163.15220336914064,163.38013610839843,166.55954513549804,47.57488022395008,-1.5390861056341976,-1.3053895382662213,-0.2336965673679762,174.92747857477954,166.55954513549804,158.19161169621654,16.735866878563,4.29265928019614,0.0,0.0239745513074216,-0.0498526022969951,0.9900437091386716,-0.0269009099004018,2
2023-10-30,163.36618210196912,168.3899654480958,163.36618210196912,166.43626403808594,1591959,164.36163330078125,163.1940689086914,166.49442138671876,50.52206388491301,-1.272719373849526,-1.2988555053828823,0.0261361315333563,174.84488757963015,166.49442138671876,158.14395519380736,16.700932385822796,4.283698771873018,0.009308809770586,0.0460313264447536,-0.0324781955533431,0.9996506949112864,-0.0077649026291999,2
2023-10-31,167.45963453125697,168.8086120813907,165.97109876824302,167.55267333984375,1868457,165.42221374511718,163.22197875976562,166.52698287963867,52.60874487629297,-0.9604652736062178,-1.2311774590275495,0.2707121854213317,174.88861493790404,166.52698287963867,158.1653508213733,16.723264116530743,4.289426739940748,0.0067077286804655,0.0377029930091166,-0.011055887533696,1.0061593048914266,0.0039018827208097,1
2023-11-01,167.8782810828731,168.01783929600634,161.6450641809409,165.3198699951172,1831003,165.82225341796874,163.37548217773437,166.40836486816406,48.22793077557654,-0.8829916411019667,-1.161540295442433,0.2785486543404663,174.76781902351593,166.40836486816406,158.0489107128122,16.71890831070374,4.288309499319652,-0.0133259786323899,0.0326835728958758,0.001668515251302,0.9934588932839452,-0.0141471088214082,1
2023-11-02,167.0875107027328,171.50658447147498,167.0875107027328,168.3899688720703,1821437,166.52000122070314,164.11044311523438,166.4386001586914,53.910974312404186,-0.5673221708519236,-1.0426966705243312,0.4753744996724076,174.82209574483807,166.4386001586914,158.05510457254474,16.76699117229333,4.300642493093963,0.0185706586694256,0.0122471368224321,0.0093722606982817,1.0117242557406658,0.0036040460259321,2
2023-11-03,170.76232609908806,172.5764694345914,169.4598536613889,171.69265747070312,1126935,167.87828674316407,165.51524505615234,166.47814025878907,59.11085562038424,-0.0500752370516579,-0.8441723838297966,0.7940971467781387,174.952433068216,166.47814025878907,158.00384744936213,16.948585618853883,4.347220485851467,0.0196133333877028,0.021156537259714,0.045638307055156,1.0313225340204313,0.0046272288839936,1
2023-11-06,174.48365236686843,174.90229864682382,170.52974401979927,170.57626342773438,1550274,168.70628662109374,166.5339599609375,166.6246681213379,56.77891463072785,0.2666887929772485,-0.6220001484683877,0.8886889414456363,175.2741789531076,166.6246681213379,157.9751572895682,17.299021663539406,4.437105434760892,-0.0065022818064264,0.041184820866021,0.0891119392446269,1.0237155479494722,0.0174806579769286,1
2023-11-07,169.69243003134358,169.83198824920046,166.48278976085,167.4596405029297,1061405,168.68768005371095,167.05494689941406,166.35254592895507,50.75869677583053,0.263207058480134,-0.4449587070786833,0.7081657655588174,174.52420919606976,166.35254592895507,158.18088266184037,16.34332653422939,4.19197480629456,-0.0182711407916674,0.0248743830773627,0.0635152147777511,1.0066551104931536,-0.0314770285627143,2
2023-11-08,166.622353333529,168.57604068474532,166.01762942817413,168.1573944091797,967602,169.25518493652345,167.5387191772461,166.16880569458007,51.9861207892205,0.3131409734498618,-0.2933387709729743,0.6064797444228361,173.997420801724,166.16880569458007,158.34019058743615,15.657230214287836,4.015994813368225,0.0041666989380513,-0.0005552453151574,0.0321101801799852,1.0119672805391324,-0.0213860074352677,2
2023-11-09,167.45963496894885,172.76252057048637,167.41311556453385,172.52993774414062,1466265,170.0831787109375,168.3015899658203,166.11763687133788,58.90002235290039,0.6975013042241756,-0.0951707559335443,0.79267206015772,173.76376978232244,166.11763687133788,158.47150396035332,15.292265821969124,3.922383421918002,0.0260026824887709,0.0171638437300145,0.0296211884950068,1.0386009637120543,-0.0058966114793489,1
2023-11-10,171.69265507290163,172.0647819380586,168.34345650356914,170.0645751953125,907349,169.75756225585937,168.81792449951172,166.0990303039551,54.16415305117049,0.7940224847907018,0.0826678922113048,0.7113545925793969,173.7047357634121,166.0990303039551,158.4933248444981,15.211410918913998,3.901644576869369,-0.0142894768355171,0.024585602692376,0.046262286171504,1.0238745818329018,-0.0021833990764332,2
2023-11-13,171.18096757321695,171.36703100317231,168.94817802229298,170.20411682128906,637864,169.68313293457032,169.19470977783203,166.19438934326172,54.38770263414363,0.8717273287906266,0.2404797795271692,0.6312475492634574,173.95419419214895,166.19438934326172,158.4345844943745,15.519609697774456,3.9806958956818583,0.0008205214155641,-0.0094825387373855,0.0313117454693809,1.0241267319184018,0.0113322371224537,2
2023-11-14,170.20411588996652,175.27441885608795,170.15759648379978,174.99533081054688,1265065,171.19027099609374,169.93897552490233,166.580477142334,61.35668615903302,1.304878082306402,0.4533594400830158,0.8515186422233862,175.23360963975887,166.580477142334,157.9273446449091,17.306264994849755,4.438963310041229,0.0281498125823154,-0.0021817021839206,0.0226384123975584,1.050515245319071,0.0461624377271447,1
2023-11-15,175.36744480341554,178.53056545049074,174.76273515479866,176.94900512695312,1781245,172.94859313964844,171.10188903808594,167.23868560791016,63.78637559889912,1.7852194662009424,0.7197314453066012,1.0654880208943411,176.88658179874847,167.23868560791016,157.59078941707185,19.29579238167662,4.9492663174824685,0.0111641511082449,0.0450000387256614,0.0444198073498196,1.0580626395366963,0.080374774905036,1
2023-11-16,176.80947238801193,176.94901640944298,173.64633734352267,174.0184783935547,1392728,173.24630126953124,171.66473999023438,167.88759155273436,57.90510131974006,1.907436714551494,0.9572724991555798,0.9501642153959144,177.52641170544348,167.88759155273436,158.24877140002525,19.27764030541823,4.944610408160837,-0.0165614196660552,0.0522820346298937,0.0703432390321829,1.0365178080411892,0.0805892320224264,2
2023-11-17,174.3906069542661,177.0885763594121,174.29758233764505,176.76295471191406,919456,174.58597717285156,172.17176971435546,168.8435073852539,61.486517428432855,2.200386382221751,1.2058952757688142,0.9944911064529368,178.00988882056782,168.8435073852539,159.67712594993998,18.33276287062785,4.702254459793671,0.0157711775421489,0.0086277237960958,0.0334254442778625,1.0469040678513637,0.1212747663699755,1
2023-11-20,177.08857876254442,177.9258713021449,175.78610635060713,176.6234130859375,905364,175.86983642578124,172.77648468017577,169.65522232055665,61.201405305702615,2.393698198612327,1.443455860337517,0.9502423382748102,178.5544952345281,169.65522232055665,160.7559494065852,17.798545827942917,4.56523067951624,-0.0007894280009291,0.0393872710345981,0.029531240973867,1.041072657063363,0.1012182077868677,1
2023-11-21,176.76295860778603,177.87935340195236,176.1582489013672,176.1582489013672,1228629,176.1024200439453,173.64634552001954,170.3506462097168,60.19929763787823,2.48076759902537,1.6509182080750875,0.8298493909502822,178.99658920599137,170.3506462097168,161.7047032134422,17.29188599254917,4.435275173769986,-0.0026336496189436,0.0377152820068893,0.035451296309847,1.034092049668545,0.0857226342283945,2
2023-11-22,176.90250488150625,178.80968703512815,176.3443145751953,176.3443145751953,1001447,175.98148193359376,174.46503753662108,171.0018783569336,60.47806113709261,2.5355563556768743,1.8278458375954452,0.7077105180814292,179.389596070705,171.0018783569336,162.61416064316217,16.775435427542845,4.302808398865324,0.001056241617912,0.0066454235403532,0.0519445065826791,1.0312419738870378,0.0797493823877792,2
2023-11-23,177.04205399267838,178.15844874357057,176.76295175602297,177.6932830810547,681735,176.71644287109376,174.9813720703125,171.6414810180664,62.527245453763584,2.657196813854995,1.993716032847355,0.6634807810076395,180.0217458829298,171.6414810180664,163.261216153203,16.760529729726784,4.298985168044836,0.0076496285639204,-0.0034173153520924,0.0486860550782219,1.0352583887478302,0.077574031640885,2
2023-11-24,177.69327565256407,178.34450471371565,177.0885659948652,178.25148010253906,609593,177.01414794921874,175.80006256103516,172.30899353027343,63.37351442553409,2.766746259282712,2.1483220781344268,0.6184241811482853,180.56119128782365,172.30899353027343,164.0567957727232,16.50439551510044,4.233288128186092,0.0031413512756683,0.0211173245589999,0.0299272427987034,1.034487384845769,0.0809590701998073,2
2023-11-27,177.6932916000566,179.27485208928803,177.46070875764815,178.90272521972656,636167,177.47001037597656,176.6699234008789,172.93231658935548,64.38411194028654,2.8729969024073228,2.2932570429890062,0.5797398594183165,181.19925740604225,172.93231658935548,164.66537577266874,16.533881633373483,4.240851157944881,0.0036535187074624,0.0084210257350074,0.0481399779926197,1.034524539705025,0.0749023132289721,2
2023-11-28,179.50743327104215,179.879574332891,177.6002511417905,179.69349670410156,753482,178.17705993652345,177.13973999023438,173.53935775756835,65.62440525058032,2.986582488766686,2.4319221321445426,0.5546603566221435,181.91926906720548,173.53935775756835,165.15944644793123,16.759822619274246,4.298803798040626,0.0044201198355351,0.0129049263286518,0.0511069212713042,1.035462496957782,0.0724597412995782,1
2023-11-29,179.0887819958465,182.39146107439635,178.15845066080314,181.87977600097656,1168124,179.28415222167968,177.63281707763673,174.36735305786132,68.85382615687675,3.215942963428404,2.588726298401315,0.6272166650270887,182.6063534928494,174.36735305786132,166.12835262287325,16.478000869976142,4.226518044558961,0.0121667135259497,0.0200685907403279,0.0268473785660088,1.0430838847488977,0.1001688787097914,2
2023-11-30,182.11236363667328,183.8334823301778,181.32157630274313,183.36831665039065,2508804,180.41915893554688,178.56780090332032,175.11627044677735,70.86101654488048,3.477736401781243,2.7665283190773007,0.7112080827039424,183.75891263096784,175.11627044677735,166.47362826258686,17.285284368380985,4.4335818928987,0.0081842010263202,0.0313900759381775,0.0278654907976783,1.0471232409333509,0.0889503565957645,2
2023-12-01,183.6008956367779,185.83368517460136,183.08921056060552,185.7406463623047,1335972,181.9169921875,179.46557006835937,175.81866989135742,73.7630128817477,3.83245857236102,2.9797143697340447,0.8527442026269751,185.4598861819435,175.81866989135742,166.17745360077134,19.282432581172145,4.945839600956012,0.0129375115355239,0.0319372430456321,0.0537289967315464,1.0564330083777695,0.0818205571429206,1
2023-12-04,185.04289613384265,186.43839313091755,182.71706780538443,182.9961700439453,1494957,182.73568115234377,180.10284576416015,176.43966522216795,65.62095588405131,3.8477674775061246,3.1533249912884607,0.6944424862176639,186.24870428521692,176.43966522216795,166.63062615911903,19.618078126097885,5.031930866722935,-0.0147758520932785,0.0420146091098794,0.0507894409494475,1.037160038892171,0.0728114590308908,2
2023-12-05,181.41462031383975,183.32180249474672,181.13551805882625,182.62405395507812,945852,183.32179260253903,180.74942626953128,177.1978858947754,64.5800829096065,3.786227957610379,3.2799055845528446,0.5063223730575341,186.44119790915997,177.1978858947754,167.95457388039085,18.486624028769143,4.741719014163595,-0.0020334638084382,0.0228808410782519,0.0360810429753561,1.030622081256234,0.0905556312351163,2
2023-12-06,185.88020730992585,190.2527618332056,184.9033565493869,188.48513793945312,1622451,184.6428649902344,181.96350860595703,178.21427307128906,72.08951022374744,4.162416196244919,3.45640770689126,0.7060084893536596,187.72431828194556,178.21427307128906,168.70422786063256,19.020090421313,4.878550256742337,0.0320937130539042,0.0163086439115949,0.0367045261521146,1.0576321115652478,0.1208852194796124,1
2023-12-07,188.3920969108608,190.903988697193,187.8338924269071,190.0666961669922,1075585,185.9825408935547,183.2008499145508,179.09111099243165,73.70928137429982,4.535879817927594,3.6723021290985263,0.8635776888290669,189.53138081531145,179.09111099243165,168.65084116955188,20.88053964575954,5.3557454141012695,0.0083908908937271,0.0363171875604304,0.0688472627739911,1.0612849242697722,0.1016447270088181,1
2023-12-08,187.9269379113108,189.97366409892163,186.15931397558563,188.85726928710935,2210021,186.6058654785156,184.2614288330078,180.03074569702147,70.3471710992891,4.680310085888578,3.8739037204565374,0.806406365432041,190.43495063205907,180.03074569702147,169.62654076198388,20.808409870075195,5.3372445170030485,-0.0063631709514234,0.0365296450278955,0.0696335442251543,1.0490278677451144,0.1105032842390261,1
2023-12-11,188.0199781796243,190.25276782049693,185.92673256790735,190.15972900390625,1569394,188.0385772705078,185.3871292114258,181.02852630615232,71.83700542144493,4.844030756589547,4.067929127683139,0.7761016289064075,191.2984800211593,181.02852630615232,170.75857259114542,20.53990743001384,5.268375094256805,0.0068965294357659,0.0167794340433455,0.059499024515641,1.0504406840406544,0.1172451792313,1
2023-12-12,190.71791222159612,191.3691412778412,189.22937649669703,190.25274658203125,1783444,189.56431579589844,186.44305419921875,181.79139709472656,71.94541337056418,4.924519513295792,4.23924720480567,0.6852723084901218,192.41596392401863,181.79139709472656,171.1668302654345,21.249133658584128,5.450287783567831,0.0004891549783554,0.0391459502034423,0.0629224835471564,1.0465442788961885,0.0871875592383795,1
2023-12-13,190.25275245949072,190.43881588191897,188.11298761224305,188.39208984375,1271060,189.54570617675785,187.0942855834961,182.3635513305664,66.43639440786222,4.783032166769175,4.348004197198371,0.4350279695708039,193.1151119331592,182.3635513305664,171.6119907279736,21.503121205185607,5.515434214695921,-0.0097799205094734,0.041772660620214,0.0587625599791039,1.0330578038714315,0.0646688276579288,2
2023-12-14,190.7179215292558,194.2531834016269,188.5781566436841,190.3457946777344,2278338,189.60152587890624,187.7920333862305,183.1799171447754,69.11095822785376,4.773523865885068,4.43310813093571,0.3404157349493575,193.7508885347027,183.1799171447754,172.6089457548481,21.141942779854617,5.422793903288473,0.0103704186073034,-0.0004936627721439,0.0358055963447989,1.039119340398519,0.0938251870428057,1
2023-12-15,191.09005290690484,192.76465216987435,190.4388238034528,192.4855499267578,2170733,190.32718200683593,188.46652374267575,183.96604690551757,71.76474432089864,4.882367936443444,4.522960092037257,0.3594078444061868,194.845243339328,183.96604690551757,173.08685047170712,21.7583928676209,5.5809100145857675,0.0112414106791596,0.0014684240657132,0.0380517101034798,1.0463101923672673,0.0889473432963836,1
2023-12-18,191.64825587957156,192.85768945970509,190.2527588707397,191.18309020996097,1018062,190.53185424804687,189.28521575927735,184.69403076171875,67.93858659997844,4.808105188829359,4.579989111395678,0.2281160774336808,195.45838683144396,184.69403076171875,173.92967469199354,21.52871213945042,5.521998150837246,-0.0067665324347331,0.0192117605710617,0.0363135570837658,1.035134104884061,0.0824334490520763,1
2023-12-19,191.1830964897548,193.2298226641244,189.8806382503551,192.2064666748047,1237836,190.92259826660157,190.24345703125,185.49644165039064,69.32255666781082,4.77676577192463,4.619344443501468,0.1574213284231618,195.98507039465156,185.49644165039064,175.00781290612971,20.977257488521843,5.380553017334895,0.0053528607771735,0.0053815874234532,0.0447382049801896,1.0361733355352476,0.0911011427141459,1
2023-12-20,192.20646368861944,193.3228584758645,191.09005470564443,193.1367950439453,1175791,191.8715393066406,190.70862274169923,186.33606567382813,70.56641994283714,4.771990249415921,4.649873604684359,0.1221166447315624,196.44122143351728,186.33606567382813,176.230909914139,20.21031151937825,5.183835526944833,0.0048402553006432,0.0102690769404008,0.0524707042265288,1.0364971179654587,0.0952255280200116,0
2023-12-21,192.20645583829696,192.57858268693653,189.4154618863124,190.8109588623047,831915,191.96457214355468,190.78304901123047,186.99194946289063,63.62124502817447,4.528330298494268,4.625564943446341,-0.0972346449520733,196.450217505668,186.99194946289063,177.53368142011325,18.916536085554753,4.851989130054207,-0.0120424292072953,0.0251852676199435,0.0246791718187693,1.0204233894046435,0.0738220125927122,1
2023-12-22,189.8806327375842,191.36915436857785,189.78759392501533,190.0666961669922,553669,191.48080139160157,190.90399169921875,187.58271026611328,61.53419230672861,4.226452340755856,4.545742422908244,-0.3192900821523885,196.22415074751189,187.58271026611328,178.94126978471468,17.282880962797208,4.43296543237364,-0.003900523847006,0.0024437849302518,0.0039157975085681,1.0132420834380471,0.0662839717103971,0
2023-12-27,190.717925267785,191.9273588525315,189.41546706619937,190.0666961669922,730107,191.2575225830078,190.89468841552736,188.14090881347656,61.53419230672861,3.9417735722627185,4.42494865277914,-0.4831750805164212,195.86060830442145,188.14090881347656,180.4212093225317,15.439398981889724,3.9601222811561025,0.0,-0.0125664173787903,0.006403920190354,1.0102358778091418,0.0624024644317415,0
2023-12-28,190.53185469099768,190.99702034493288,188.2990510346713,188.39208984375,1028523,190.4946472167969,190.70862274169923,188.575838470459,56.682059081515746,3.540227325324139,4.24800438728814,-0.7077770619640011,195.25251197732405,188.575838470459,181.89916496359393,13.353347013730115,3.425061240992006,-0.0088106246755133,-0.0058393974160724,-0.0004892352203139,0.999025598251614,0.0484079463041018,0
2023-12-29,188.9503103954713,189.60153952728547,187.2757110595703,187.2757110595703,808093,189.3224304199219,190.59698486328125,188.84563522338868,53.64516047527673,3.09622523653087,4.0176485571366864,-0.9214233206058164,194.81701895779855,188.84563522338868,182.8742514889788,11.942767468819738,3.0632552217489604,-0.0059258262122661,-0.0198452055076182,-0.0097799205094734,0.9916867331248548,0.0296675923911671,1
