Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-01-29,1,1.105960445107318,2.795927419087909,1.0870743121855095,-5.833718914840516,1,-1,47.605544517765836,57.03851094790637,0,0,1,14.085486288300217,0.5817660050855386,0,0.8632072880299562,0.74,0.7488398500019913,-0.4650016614270653,3.61285100259707,0.021903360926408766,0.007445856974007681,-0.011202403981605324,-0.006006080756973731,0.031152663175308515,0.013854302806054535,0.020190365709936334,0.6861838465479793,0.01921660047946206,1.2084606618637443,1.0
2016-02-01,0,-0.04479328563498575,1.2935899262288346,0.4614118916434035,-6.579227556306407,1,-1,45.176533902739486,51.3906166469225,0,0,1,11.47877335186638,0.542408978719875,0,0.48409348363682986,0.34,0.76391279858472,-0.3141455405849984,2.9442432418767113,-0.01034739852529698,0.0,0.021903360926408766,0.007445856974007681,0.005947958001042863,0.013991476049260501,0.020212680698264176,0.6922127875132397,0.02987304094346949,1.0347376908759087,-0.5500030517578122
2016-02-02,0,-1.4242770886540503,-0.6121885928501644,-0.9677217844437983,-7.960852676510295,-1,-1,41.287398625077614,42.89571994374139,0,0,1,9.850148531450827,0.3967381281467028,0,0.39188620368885774,0.18,0.638422603248177,-0.26698681053111906,2.5265097895229833,-0.01792368800930244,-0.0067974316025462,-0.01034739852529698,0.0,0.005255194031170474,0.015475790393429853,0.019892301123581157,0.7779788923004092,0.0266159695817489,0.07469643099124978,-0.6000017438616062
2016-02-03,1,-1.79379051280319,-1.8603616160254695,-1.5303260092925552,-8.483054926724169,-1,-1,39.45828068819405,39.12317929528053,0,0,1,8.683165681257123,0.3154002917928716,0,0.4925294432457574,0.4,0.49057030968153015,-0.25543088575722867,2.227185004134637,-0.009125588155638464,-0.036954913318845484,-0.01792368800930244,-0.0067974316025462,-0.02084888754953873,0.015607069014819008,0.01978221344631023,0.7889445262117537,0.025326193203901674,0.3802143515692113,-0.33333025075253764
2016-02-04,0,0.45147216358494496,0.16507133625846934,0.9604525535321804,-5.956770350563085,1,-1,46.29137916944265,52.201354571769414,0,0,1,8.4415225748902,0.619088099649472,0,0.7003210022906162,0.66,0.5576036806433762,-0.0965137422495153,2.1652048551188647,0.024558795311589554,-0.002987197355424409,-0.009125588155638464,-0.036954913318845484,-0.02688571196993783,0.019862393254420428,0.0197039390958164,1.0080417503238057,0.021722915020774926,1.6116690980103585,0.7931019967903936
2016-02-05,1,0.06045296103034286,-0.5035008542410525,0.21192170515273775,-6.420520425292171,-1,-1,44.434779679858686,48.06060649012361,0,0,1,8.266619087528312,0.5268101543266297,0,0.8375088834249586,0.78,0.5373205747074237,0.007560018669245016,2.1203430571844923,-0.008239820596475878,0.006843952904304285,0.024558795311589554,-0.002987197355424409,0.008308279327600587,0.016536163329600135,0.019744332546975676,0.8375144254817086,0.03172203279349045,-7.512170966270383e-06,-0.7142898663401682
2016-02-08,2,-3.8726456873800217,-5.07142095731227,-4.628115723630804,-10.843577122172372,-1,-1,35.07084899946062,30.57144690623852,0,0,1,9.26658011352498,0.0,0,0.9800509503902426,0.86,0.17421120296413717,-0.1728789379026004,2.376827648584855,-0.05135943172208035,-0.036070557243988444,-0.008239820596475878,0.006843952904304285,-0.02143388676846325,0.027121616173280946,0.022776352570294468,1.1907796074712018,0.06210187513633132,5.554007182387839e-06,-1.0
2016-02-09,2,-3.8699627372763152,-5.4074559625784735,-5.328142372168631,-11.47287951721106,-1,-1,33.50535340691158,28.114089583987962,0,0,1,10.395628965335845,0.0,0,1.0226762201204245,0.86,-0.11235418017490151,-0.3566382628648014,2.6664225686859937,-0.011146443537762396,-0.06966290074347403,-0.05135943172208035,-0.036070557243988444,-0.061986486601269264,0.026946454214399385,0.022819816870944393,1.1808356906101767,0.03623188494823662,0.07962325583690331,-0.422224256727427
2016-02-10,2,-1.3229597796296682,-2.9022139425322657,-3.0432787718994554,-9.265250482503522,-1,-1,38.95520222450122,38.77665489528453,0,0,1,10.429178764137674,0.19792402363038317,0,0.6361123647941247,0.56,-0.1336040985143745,-0.36401250678850294,2.675027910507864,0.02093388735486945,-0.04229601972357322,-0.011146443537762396,-0.06966290074347403,-0.055513316624258735,0.03059308829509999,0.02340459132090545,1.3071404612723843,0.0315457405656944,0.6441110788203208,0.6500015258789029
2016-02-11,2,-2.817343410483488,-5.268837952920143,-5.7523253633870945,-11.715645507202114,-1,-1,34.297870033744445,30.623774900435734,0,0,1,11.69814567175817,0.0,0,0.528166148113642,0.42,-0.3205418984395627,-0.5250617123080615,3.000511054690629,-0.031545678500337404,-0.02229296381471113,0.02093388735486945,-0.04229601972357322,-0.02686107372690827,0.027108478412673328,0.02403584396624217,1.127835513108947,0.03094464948959484,-0.7097740028873614,-0.6315768339644346
2016-02-12,2,1.563739145160475,-1.1876179470946209,-2.246117088187021,-8.113186387181145,-1,-1,42.61054155924813,45.628034996763155,0,0,1,11.832943437578649,0.3043331740867027,0,0.7178586131330753,0.6,-0.17141935122421437,-0.41493234997787376,3.035085952100945,0.03664483653854678,0.024959605075345337,-0.031545678500337404,-0.02229296381471113,-0.08014981386978226,0.03630489802845961,0.02486113185356861,1.4603075291299878,0.0377062288820699,-1.0967191640613726e-05,1.0
2016-02-15,1,4.186404790144297,2.5421651114790964,1.1425419346418246,-4.457685775809071,1,1,49.62660096756029,56.77653491930986,0,0,1,11.790940987188947,0.6000271299370844,0,0.7672749119957772,0.5,0.18596473208980502,-0.06623593661840593,3.0243125508923567,0.036135073876050194,0.04022073248663505,0.03664483653854678,0.024959605075345337,-0.038519628389989236,0.030354348969507693,0.026131491467185086,1.1616003245595647,0.012130448654692812,2.513747837579361,0.7499856949398236
2016-02-16,1,2.126997977540084,1.602616317377001,0.13417960320678546,-5.067890693023167,1,1,47.846372259631664,53.181293464394926,0,0,1,11.791355487550959,0.5117480786870496,0,0.677416240651808,0.4,0.35668453755819574,0.1899650260614304,3.0244188679919417,-0.009855837684821012,0.06351787887728477,0.036135073876050194,0.04022073248663505,0.05015911102871007,0.03013207450689291,0.026016564256107263,1.1581880762683547,0.026033642707409106,1.2130470838608363,-0.8235272998177886
2016-02-17,1,3.6189324284983804,3.9484923333824162,2.41516529152814,-2.266825894465933,1,1,52.63232605072544,60.762638371549066,0,0,1,11.511951202843107,0.7172809675826658,0,1.0964190905148365,0.76,0.638066169245918,0.630867744055605,2.9527531810944185,0.02603368229511238,0.05263165067679609,-0.009855837684821012,0.06351787887728477,0.051529730051472544,0.030656884565914696,0.025183704862635704,1.2173302035237628,0.029850746268656653,0.30627789601470395,0.6999969482421928
2016-02-18,1,1.7335697350912993,3.7691848000107204,2.051701298791268,-2.1171492764597737,1,1,52.32810331530656,60.094758675977005,0,0,1,11.541301716871203,0.6844923605599914,0,1.0373920529991232,0.62,0.7907473308849953,1.0279951149821713,2.960281429098266,-0.0014926637790664277,0.014404831994778489,0.02603368229511238,0.05263165067679609,0.05678235812391841,0.021769688600816905,0.024842219576021306,0.8763181781804179,0.019432033215349476,1.1940192808425643,-0.5384579269223285
2016-02-19,1,0.7378350438242794,3.6566374100469194,2.0789518528214463,-1.8255571838861209,1,-1,52.32810331530656,60.094758675977005,0,0,1,11.44796953143819,0.6884165566293854,0,0.8652826697045237,0.44,0.8630594034227315,1.3922113740339506,2.9363422286465033,0.0,0.024502158981448252,-0.0014926637790664277,0.014404831994778489,0.08957636302514871,0.01978839370562239,0.02245400604520529,0.8812856675010962,0.02242152415227922,-0.22421752235815745,0.06667073567705906
2016-02-22,1,2.9543536780206354,5.893197363255939,5.09082267312574,1.5004500598017914,1,1,58.21058010940239,69.63424000108029,0,0,1,12.33908660735625,0.9288471485716973,0,1.5622294221785678,0.84,1.0914061542180151,1.9704277350715824,3.1649089359128366,0.03139034902257709,0.02985083000651234,0.0,0.024502158981448252,0.05106042553913204,0.018288529991276007,0.023383332402820856,0.7821182060889561,0.022463812344316172,0.8968819695999173,0.9354800602474889
2016-02-23,1,0.3555073232101549,3.0810239200545433,3.1398706328480186,-0.15473964265673476,1,1,53.94367989231027,59.72016790285142,0,0,1,12.511183313321823,0.7609812613798959,0,0.7542841659101702,0.34,1.0646392210537967,2.2213399949455765,3.2090508096092982,-0.01811600883607567,0.01270567234624087,0.03139034902257709,0.02985083000651234,0.04624735372128308,0.020661099778010956,0.02375446846378384,0.8697773982823886,0.022140221402213833,-6.803969349729352e-06,-0.9333292643229045
2016-02-24,1,-1.946213540652285,0.0227380176844022,0.5484510692076052,-2.4981129742981394,-1,-1,48.57537106594888,48.45283054867737,0,0,1,12.387059997683878,0.5460099165703954,0,0.623276798901021,0.2,0.8264337603444585,2.1602173954041826,3.177213850900906,-0.025830241503784657,-0.013452759742715203,-0.01811600883607567,0.01270567234624087,0.037519147731482905,0.022042576828469253,0.02447989650360391,0.9004358668438064,0.03484853108723976,0.07380696814178227,-0.7391281272183141
2016-02-25,1,-1.0261686560454455,0.0751979658104167,1.3593359412555577,-1.4584952793042403,-1,1,50.25105814613925,51.7880846023552,0,0,1,12.428136781254182,0.613688974323511,0,0.8689826758572216,0.5,0.6986774793968161,2.151242514184082,3.187749823580012,0.008333382012331247,-0.035507248806160296,-0.025830241503784657,-0.013452759742715203,-0.014925343074585262,0.022619817008317753,0.024417080172539796,0.9263931988787382,0.0157776559520393,1.969701840346833,-0.6190400069754313
2016-02-26,1,-0.5056655660820153,0.11222348677845441,1.9506134939238904,-0.7845412136162048,0,-1,51.33769614556584,53.997794814001786,0,0,1,12.228553271079619,0.6657088102035649,0,0.7799005581554058,0.36,0.6250454844420081,2.13523759375089,3.1365577333619457,0.005258997079284233,-0.012546263631371013,0.008333382012331247,-0.035507248806160296,-0.005231484716440193,0.02279052770812825,0.0239296742540567,0.9523960696733956,0.010463446362791708,0.6761603409802199,-0.42856208651679817
2016-02-29,1,-0.7799605877792744,-1.0397167473190194,0.8691690695899307,-1.7511021488700766,-1,-1,48.874099136430225,48.44648829575036,0,0,1,12.103302073710552,0.5745564177213166,0,1.0935681337888123,0.62,0.4766411495314712,1.9988974855348396,3.1044314790935967,-0.011210633118929447,0.0022727007205463057,0.005258997079284233,-0.012546263631371013,0.0,0.014770326237133724,0.02394954978139926,0.6167266763655531,0.012093656899619528,-0.2989474949291004,-0.3749964237008395
2016-03-01,1,0.7215877800089173,-0.022381349882824447,2.068021587804956,-0.339144180622355,-1,1,51.70289533434047,54.61575661900262,0,0,1,12.260433850577385,0.6752861372915715,0,1.4577448158617052,0.82,0.44971269809486547,1.9632697538342403,3.1447349294661056,0.012849580203238009,0.006761753883455457,-0.011210633118929447,0.0022727007205463057,-0.04130442192122352,0.016067251532919817,0.023747265003655395,0.6765937690275743,0.02238805970149242,-0.07558849858478622,0.6666666666666867
2016-03-02,1,0.2399190156978742,-0.22387655290585345,1.7078127067887896,-0.40226163799931697,1,1,51.16489215618723,53.302536639275374,0,0,1,12.347696652901988,0.6439178401414792,0,0.6459537319061656,0.24,0.3982789478949898,1.8958560430458489,3.167117365997938,-0.0022387798825864724,-0.0007472314688682369,0.012849580203238009,0.006761753883455457,-0.011070123825168143,0.009475536869959127,0.023639180700992038,0.4008403247901683,0.02393415872313696,1.194039361233708,-0.6250053644231363
2016-03-03,1,0.20969820183277516,-0.1492649414805056,1.7722567212802,-0.1611867168276969,1,1,51.346595497507145,53.735063718828826,0,0,1,12.374306262191197,0.6490444006397221,0,0.4857550274266106,0.08,0.3534792019025725,1.8298302385148009,3.1739425867699804,0.0007477902412686976,0.011337736321225922,-0.0022387798825864724,-0.0007472314688682369,0.012878783453424525,0.0089186791451008,0.02301091555640839,0.3875847148818468,0.009716016607675005,0.9723083715552946,-1.0
2016-03-04,1,0.3294418929242304,-0.01492297193393976,1.8624115068476652,0.11505856828668917,1,1,51.73351153409484,54.7140704325804,0,0,1,12.483358591145816,0.6553525136937216,0,0.6572680391225298,0.24,0.31943378005030315,1.7684668355825133,3.2019139189579566,0.0014948951549176304,0.0,0.0007477902412686976,0.011337736321225922,0.005258997079284233,0.008632152838759271,0.022922117221632125,0.37658619207360616,0.015671687339668828,0.14948951549177114,-0.523810907822629
2016-03-07,1,0.7902128724781092,1.0916620312202916,2.400961265785348,1.1234180965982519,1,1,54.092269576477186,60.55617009341741,0,0,1,11.93552700600057,0.7102322831660626,0,0.9671921402749581,0.54,0.34369950105451574,1.7566812935187262,3.0613980822210802,0.00895511953034589,0.011219016320974218,0.0014948951549176304,0.0,0.0014948951549176304,0.006284681013554636,0.01938645793612957,0.32417892088694505,0.020710082211242372,0.7462605111897661,0.4285698715538262
2016-03-08,1,-0.5821725621589631,-0.23219036661714076,0.5434806728208783,-0.23069683310833786,-1,1,49.73019230262744,48.41225730525773,0,0,1,10.506272365372695,0.5542461595262088,0,0.7677294888935761,0.3,0.24081009502929168,1.637639133369088,2.6948020019957157,-0.01479279985502402,-0.004484181211374949,0.00895511953034589,0.011219016320974218,0.021919769260218436,0.008660550571068109,0.019551525178505842,0.44296035690295754,0.015015015359025363,-0.7396349234024473,-1.0
2016-03-09,1,-0.6276149874323611,-0.45655528265191375,0.15814151150058628,-0.1861234601761003,-1,1,49.3020123625353,47.3054374822655,0,0,1,9.66345114685646,0.5172013379500034,0,0.8907720710632244,0.44,0.15399382932169126,1.5283595396519234,2.478622920776797,-0.0015015563695809364,-0.0074627434659636505,-0.01479279985502402,-0.004484181211374949,-0.005970151615568464,0.008643996466145805,0.01914924495554274,0.4514014252892934,0.01052626989837886,-7.786168127415755e-06,-0.42857765667574177
2016-03-10,1,-0.9886116665719676,-0.9886109518359382,-0.795433308117088,-0.5940267724132741,-1,1,47.538903673502524,42.745130347316966,0,0,1,6.427852602764318,0.3694668257032628,0,0.9801332048647876,0.52,0.051143541561406734,1.4021545026501998,1.6487094052076012,-0.006014967848909647,-0.022189235427665044,-0.0015015563695809364,-0.0074627434659636505,-0.005235685129917567,0.008825554809741,0.017539081247580506,0.5031936784578425,0.03403933512768367,-0.07518324089249576,-1.0
2016-03-11,1,1.5531724753730345,1.6898522584079128,1.7240800765910589,2.4235265822832823,1,1,55.65177333580946,62.681710603173066,0,0,1,5.037678633993124,0.8621807542229315,0,0.3812411707047912,0.0,0.1758892065048412,1.4595241263967353,1.292137305809714,0.02874435600700198,0.02102106556738259,-0.006014967848909647,-0.022189235427665044,-0.011958008660191255,0.016705704511852763,0.016836222054602352,0.9922478129400824,0.018382352941176464,0.983361416863795,1.0
2016-03-14,1,3.0307551353341857,3.2147683024102784,3.4804383041532354,4.557725213753532,1,1,60.344300020818764,71.04067940425875,0,0,1,5.929641965709607,1.0,0,1.0051644653070935,0.5,0.38078003389300064,1.5935300312574303,1.5209210731084264,0.019852921634863963,0.04285722567941952,0.02874435600700198,0.02102106556738259,0.01492541500325606,0.018299089024048473,0.015514027465021323,1.179518926681449,0.012256647337033235,2.4999958033622316,0.05881824954446979
2016-03-15,1,1.4321503845137857,1.989305922344076,2.251157050594104,3.641788032986789,1,1,57.20567873650173,63.10107083290138,0,0,1,5.810606649764765,0.9120842586700203,0,0.900816754788405,0.34,0.4222333784710575,1.613098651836644,1.4903891587851739,-0.0093728459872221,0.039334247600049776,0.019852921634863963,0.04285722567941952,0.025887702729889384,0.016923230871763367,0.015493930992250965,1.0922490154517432,0.012372612982231478,0.21628859133403158,-0.8823635009110571
2016-03-16,1,0.6603145823330121,1.5769702959084504,1.9809070726480984,3.5268646760164613,1,1,56.71698630501103,61.86031584369814,0,0,1,6.118526436180304,0.8447750077397037,0,1.506920939562255,0.76,0.41368063817914874,1.5947492214737335,1.5693689175454328,-0.0014554469301665263,0.008823567973868407,-0.0093728459872221,0.039334247600049776,0.03153145362972354,0.016917900195064742,0.014498095202175858,1.1669050284982072,0.021865889699193806,0.14558283763996277,-0.06667073567708226
2016-03-17,1,-0.656460144923364,0.6577454911220705,1.14737329620871,2.759876415018142,1,1,54.222478085430275,55.49428452577805,0,0,1,6.197643243044041,0.6973258047998312,0,0.9174316594497972,0.34,0.3328762239121522,1.5204239421618415,1.5896619503275038,-0.007288754981061407,-0.018024580875455443,-0.0014554469301665263,0.008823567973868407,0.03157908849322166,0.017158541134779652,0.01461390384770982,1.1741244032797307,0.03671072035265975,0.7288502981670874,-0.0400024414062482
2016-03-18,1,0.30550103065006823,1.6212264318695762,2.2541922228586797,3.990712870345345,1,1,57.63377844513197,63.038250159761304,0,0,1,6.549904531705806,0.8673858027328252,0,0.7290126449544054,0.12,0.3466560893151954,1.5090609509744437,1.6800150644386527,0.012481712081752194,0.003639108366890742,-0.007288754981061407,-0.018024580875455443,0.03025712475511999,0.012773000836462515,0.01483424298319684,0.8610483764443423,0.0195793841025763,0.14684950016798506,0.4074044770467955
2016-03-21,1,-0.21882005138449315,0.6918863246726743,1.4836779848574586,3.1192039169689227,-1,-1,54.788742956121965,55.88694863711165,0,0,1,6.309475420573818,0.7509108989853804,0,0.8142741281427412,0.14,0.27676306738660994,1.4411212756928735,1.6183462986305255,-0.00797684145958577,-0.002915558193247514,0.012481712081752194,0.003639108366890742,0.013970566609249335,0.009020246379168288,0.013196755683122867,0.6835199950472787,0.016081848678101397,0.0725093747123843,-1.0
2016-03-22,1,0.3936919896282632,1.0197253887586886,2.0680366631019127,3.7444349034703874,1,1,56.67323270328737,60.1970295900735,0,0,1,6.607424520846081,0.8342361325101308,0,1.518026365451262,0.74,0.25848928624076206,1.4061191356828437,1.694768630356178,0.006578870886092103,0.011013158809118684,-0.00797684145958577,-0.002915558193247514,-0.013698678685694632,0.008900200336709548,0.012588668757360897,0.7070009155261462,0.02904865714342404,-3.1511909702548185e-06,0.9499969482421855
2016-03-23,1,-0.4964184722538422,-0.24882684734398577,0.8695686536279218,2.6695629910773233,-1,1,52.9742506164794,51.13068441419064,0,0,1,6.318108163051761,0.6472094729817942,0,0.7109290385799366,0.08,0.15675407907741767,1.3121545109463468,1.6205605503559046,-0.010166912352465918,-0.011602614946280454,0.006578870886092103,0.011013158809118684,0.002183380841596083,0.010137510129601858,0.011256166038143361,0.9006183895341668,0.02054294195939652,0.07263348832474005,-0.928567146773022
2016-03-24,1,-0.16044435355217554,-0.1531641298312102,1.1713397897563835,3.0532038536674544,1,1,54.34942690142886,54.553090560796,0,0,1,6.251433582157404,0.7006931021341342,0,0.496843749621993,0.02,0.10871242349795818,1.24906260012405,1.6034588811979078,0.004402002929011273,0.0007309856540103077,-0.010166912352465918,-0.011602614946280454,-0.0065598303072350594,0.009744106166286818,0.01116754382781397,0.8725379829733081,0.0175310007559175,0.14673448669220657,-0.08333863153747356
2016-03-29,1,-0.95168398474597,-1.2697043860833581,-0.0664767031934864,1.7476818766075726,-1,1,50.13872422353658,44.793510251734354,0,0,1,6.15415591975858,0.4884236726982119,1,0.8932289736377964,0.3,-0.014538155967344646,1.1312973224043283,1.57850768725725,-0.011687368078662108,-0.017429132596135988,0.004402002929011273,0.0007309856540103077,0.005139511853231804,0.008590452265170665,0.011502579176991481,0.7468283532752445,0.028085757324810542,0.4382733363274959,-0.7368423166035624
2016-03-30,1,1.080919074336714,1.0145183247778289,1.9934343311421792,3.9195002061756767,1,1,57.077320876742164,60.690023756862956,0,0,1,6.05775764418064,0.8534574284502477,1,0.9970970006290693,0.38,0.05898813924021562,1.14807157358611,1.5537820512769236,0.02291199496663876,0.015407080966446385,-0.011687368078662108,-0.017429132596135988,-0.01885430170852742,0.014129701365987178,0.01216688242868352,1.1613247229772103,0.020231236815314302,0.6651855035345784,0.5714246788845698
2016-03-31,1,0.9776696994544358,0.9408444000847507,1.8283422415201263,3.7932463360384734,1,1,57.07732087674217,60.690023756862956,0,0,1,6.199900336960837,0.8172659036639364,0,0.9664255811569874,0.32,0.0952640510533701,1.1508031971655321,1.5902408827018202,0.0,0.010956845969385176,0.02291199496663876,0.015407080966446385,0.011695840920612044,0.013949337973257694,0.011918672433478387,1.1703768226799627,0.014450867689314261,0.0,0.4999999999999911
2016-04-01,1,0.7272755107911966,0.9181009602673975,1.722301950099221,3.669215776977905,1,1,57.29964430378167,61.18084965198603,0,0,1,6.225075386572712,0.7981820515002126,0,1.3696953736564497,0.7,0.11112534697629739,1.1520748535364982,1.5966981466804318,0.0007226046415231835,0.023651155922071343,0.0,0.010956845969385176,0.005083526172187325,0.012529908017784001,0.011885727499457094,1.0541978198941824,0.0158845646717057,-0.36126998401444044,0.4545429324455741
2016-04-04,1,1.014494960281947,1.3375987247547845,2.1731951373280456,4.171335634442673,1,1,59.34067061864464,65.67994093694396,0,0,1,6.361116765623791,0.8689558322611535,0,0.986584993371208,0.38,0.1535182859023304,1.1832278740730724,1.6315920241539854,0.0064981890167410405,0.007225489279809372,0.0007226046415231835,0.023651155922071343,0.01614081883618823,0.012612057683989531,0.01192760465984167,1.057383946204413,0.015781901324011895,0.14440592350266498,-0.27273736119682124
2016-04-05,2,-1.2006267204333612,-0.603934006343892,0.025637345647916775,2.046922845061652,1,1,51.14931993041953,46.231732562956296,0,0,1,6.110319279968962,0.5045355691519456,1,1.0148735792977404,0.48,0.023062126153417517,1.0714872291849822,1.5672638263941745,-0.02008598818025531,-0.013005629992716816,0.0064981890167410405,0.007225489279809372,0.01826150382228664,0.015418879763612578,0.012921796632904199,1.193245815705672,0.024158147176487284,-0.6456189070831205,-0.3333302507525284
2016-04-06,2,0.10125313970897937,0.5887008426306165,1.2250800096440166,3.3113300851103262,0,1,55.410517480658754,56.002581784730125,0,0,1,6.1508708493947495,0.7155554492545584,1,0.9967286164851195,0.4,0.02342295507607839,1.047663346019835,1.5776650844876605,0.013177005247376306,-0.0007220828610962071,-0.02008598818025531,-0.013005629992716816,0.009608380044990872,0.01244798740004072,0.013091275697605681,0.9508612978273298,0.014450867689314131,0.43922554789958,0.899993896484395
2016-04-07,2,-0.9427053265622938,-0.6400842619144216,-0.2154854874207013,1.9327000400008707,-1,1,50.65229378825406,46.20643058783393,0,0,1,5.596691318463655,0.4582787329924535,1,1.0426816519414197,0.56,-0.07614842829398782,0.9304581831476858,1.435521034011656,-0.013005629992716816,-0.02008598818025531,0.013177005247376306,-0.0007220828610962071,0.0,0.013754533874518454,0.01298163818819704,1.059537608051974,0.021229822598153866,0.5057955766923152,-0.9310301282793315
2016-04-08,1,0.8403347262478676,1.0379630513462648,1.454028587975415,3.7907484874819737,1,1,56.46738051204293,58.45351191747737,0,0,1,5.041644644954687,0.8132231719164281,1,0.7386386687052803,0.08,-0.010695811641628805,0.9458825688180602,1.2931545661573887,0.019033593143187533,0.019033593143187533,-0.013005629992716816,-0.02008598818025531,-0.013005629992716816,0.016914641663145394,0.013544881425420485,1.2487847720394716,0.017241335841241018,1.0248842936743183,0.5833322736925386
2016-04-11,2,1.0430265740624125,1.0649909477689725,1.4029264957112086,3.904427373987068,1,1,57.09563275819468,59.68897979609515,0,0,1,3.763821528321728,0.905894217531147,1,0.721371264906874,0.06,0.038599249343982844,0.9588803472873875,0.9653998522925361,0.002155216585210562,0.007948093921332111,0.019033593143187533,0.019033593143187533,0.005054162477829749,0.01667951371402432,0.013401208458654106,1.2446275845558674,0.01577058744259632,0.2155216585210623,0.18182259552361146
2016-04-12,2,1.1381554668366465,1.3425639007709362,1.894177375749563,4.495375281645912,1,1,59.006882881972174,63.48887638887587,0,0,1,4.057100078702206,1.0,1,1.2865921514972092,0.76,0.10540290055524326,0.9966240739264737,1.0406242132478611,0.006451468477044697,0.027818263308104996,0.002155216585210562,0.007948093921332111,0.0007174209243250296,0.012212967873737096,0.011979274522222602,1.0195081389178429,0.018518562795897184,0.35841290041145246,0.8461448173057688
2016-04-13,2,2.1051113860491166,2.6194589049592327,3.344566680356266,5.99550975291859,1,1,63.30962477568665,71.22470720335369,0,0,1,5.221186806162848,1.0,1,1.1344989822658464,0.64,0.24511014605969494,1.117512062485526,1.3392061588289286,0.015669609549692654,0.024425280193389298,0.006451468477044697,0.027818263308104996,0.027818263308104996,0.012644737435203193,0.011677643710752087,1.0828158272683608,0.010518933631118712,0.6410328094727015,0.8666788736979181
2016-04-14,2,1.4616238461976483,2.5677896265061397,3.424593238781855,6.111434574696436,1,1,64.04852596506385,72.46237929234667,0,0,1,6.237785024627584,1.0,0,1.2966910893939172,0.76,0.33170190526892074,1.211509940109037,1.5999581000572172,0.0028051516594678194,0.025089658235367684,0.015669609549692654,0.024425280193389298,0.030346887834572067,0.007691395179195638,0.011397634606614901,0.6748238072776737,0.012587433928376423,0.7012768524031442,-0.4444453863434248
2016-04-15,2,0.691991408841871,1.9809752057472814,2.9342765145179457,5.621805077041575,1,1,62.688930349508965,68.99994621792531,0,0,1,6.857861612459828,0.9691968175656935,0,1.1259527213095792,0.58,0.33929277905116817,1.2440582750114602,1.7590043889948932,-0.0027973047952792873,0.015669609549692654,0.0028051516594678194,0.025089658235367684,0.04685213868969118,0.006883911533114599,0.011423344471258236,0.6026178717130434,0.012622741758167548,0.06991981939310021,8.477090656766606e-06
2016-04-18,1,0.7583197649351736,2.3245841012964616,3.3117343755258086,6.131202146633692,1,1,64.51411648851668,72.45478646746409,0,0,1,7.437621390387477,0.9895611014759617,0,1.2712550728238547,0.72,0.36186695299968874,1.2903479230764336,1.907709634385761,0.006311354666148183,0.006311354666148183,-0.0027973047952792873,0.015669609549692654,0.024425280193389298,0.006725235987782021,0.01124508528701661,0.5980600249912614,0.02090592334494762,-0.7012585625340344,0.7999979654948037
2016-04-19,1,2.2126327220572457,3.9852744090458763,5.418011127617808,8.413282159612418,1,1,70.40419387127334,81.52802496836298,0,0,1,9.212330545766577,1.0,0,1.6809460714013333,0.9,0.5181128152541856,1.471117817693131,2.36291292805233,0.023693373144465513,0.027272609626147304,0.006311354666148183,0.006311354666148183,0.028673776681383156,0.010548307814180188,0.012012988821455855,0.8780752209924922,0.02110272956791967,0.5574969410164446,0.6774184021539509
2016-04-20,1,2.4844750244024123,4.3716654762341625,6.120704876318505,9.224913248455998,1,1,72.70059246761582,84.35698838084035,0,0,1,10.960976095410501,1.0,0,0.8291102577669411,0.22,0.6578427322325191,1.6664250534625213,2.8114310479035045,0.01089183345086675,0.041374533775845324,0.023693373144465513,0.027272609626147304,0.046296380201704235,0.010011254088952327,0.011825629182538105,0.8465726376517106,0.016835016835016654,2.8039988299667526e-06,1.0
2016-04-21,1,2.746279082688426,4.691635437839434,6.992960580921376,10.19768530781002,1,1,75.1649153150299,87.09507117905429,0,1,0,12.980449563414084,1.0,0,1.5413695018207643,0.9,0.7935505134553142,1.8919913883723194,3.329415063099009,0.012794593126330689,0.048083669469807466,0.01089183345086675,0.041374533775845324,0.041374533775845324,0.009660886433485288,0.011972808936639122,0.8069022469673844,0.017952108097161978,0.06734629508411383,0.703696587113634
2016-04-22,1,-0.06788787187585739,1.896720084091837,4.3120883224855815,7.53159723039518,1,1,64.58969335751783,64.80625022869063,0,0,1,13.356969763481686,0.8606086298280236,0,0.8781907922359738,0.32,0.6601859454351133,1.8761950515032915,3.42599045669704,-0.02127660392579367,0.0020422474774051125,0.012794593126330689,0.048083669469807466,0.05174818406376103,0.016778677213644715,0.012909621968479286,1.2997032178488486,0.02241839579744746,-2.8208798749176243e-06,-0.9393992638763001
