Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-02-24,1,-4.052285380713797,-5.444861183718773,-7.939290840524451,-3.7208653563459393,-1,-1,36.929242280428525,22.977678510985584,0,0,1,33.34051168949122,0.0,0,1.3912454992598053,0.86,-2.4028077243004207,-0.40288644237993837,8.551660810215006,-0.04344046663486045,-0.05937638963316427,-0.016659624876918855,-0.00904001303392099,-0.017079343524920132,0.02103479317801428,0.026275182058622174,0.800557466398667,0.054495913561799725,-0.30407995014644834,-0.550000508626301
2023-02-27,0,-1.3683046767861697,-2.8719533391488943,-5.731951805523569,-1.684781558737386,-1,-1,41.95260554278133,35.36126108681293,0,0,1,35.32650833627088,0.13589449114225371,0,0.41596183960643807,0.08,-2.3418342975947475,-0.525272059978791,9.061058201942421,0.02134416704085873,-0.03185538046248493,-0.04344046663486045,-0.045513549395152064,-0.05937638963316427,0.025950939865426004,0.025931123944011404,1.0007641751841294,0.025344652564351755,0.31788634435460134,0.5789439869791999
2023-02-28,0,-0.652041666193746,-2.0587214627907127,-5.29984720422793,-1.4974128822952866,-1,-1,42.58133627475481,36.87291581728588,0,0,1,36.80822447974816,0.17751103749113104,0,0.8217639632506665,0.6,-2.1500420834302334,-0.6043259922935175,9.441110373728113,0.002667887338492214,-0.0225400167218317,0.02134416704085873,-0.03929956217091879,-0.03185538046248493,0.026236183546389624,0.0258718153039885,1.014083597850397,0.01906874967520088,7.727839400365083e-07,0.6279058214013473
2023-03-01,1,-2.466266419187604,-4.442984212272264,-7.915547753340286,-4.679979042884663,-1,-1,37.352957843695926,27.77824946743668,0,0,1,40.19906172518637,0.06093077447678499,0,0.9786328538291009,0.7,-2.349614111133062,-0.8052672121768294,10.310841776044025,-0.031929032207010155,-0.06749259226124749,0.002667887338492214,-0.0204170369362886,-0.0225400167218317,0.026084032881171424,0.02616434005433216,0.9969306631470936,0.03756297221076077,8.500291049585879e-08,-0.8048772318313385
2023-03-02,2,-3.605155994736184,-6.169891624065939,-9.567214076823275,-7.330611840952566,-1,-1,33.64548515453595,22.40547123234687,0,0,1,40.653061184233025,0.0,0,2.1478493810606976,0.94,-2.706637021945742,-1.073582080894779,10.427290180254088,-0.027485099465212715,-0.07775845289430461,-0.031929032207010155,-0.00862853381377271,-0.06749259226124749,0.026839475007267865,0.0177366772217909,1.513218889403561,0.03250114836221728,-0.8245534907267901,-0.21739149664527835
2023-03-03,1,-0.16351515659720767,-2.2372436353972316,-5.756240302630008,-4.134678819191649,-1,-1,41.46632966056685,39.47697275864415,0,0,1,40.029611401569866,0.18454809951784124,0,0.9156219974375808,0.54,-2.3271077688023096,-1.1265563689883962,10.267378685097935,0.03532736916515833,-0.0018165295570068407,-0.027485099465212715,-0.0560248406524112,-0.07775845289430461,0.02951951378189689,0.01965779469481603,1.5016696552274758,0.031847133315788236,0.6123427217332202,0.8857160295758983
2023-03-06,1,0.8112273821184752,-1.1264096708190876,-4.642841632517348,-3.6283155957073445,-1,-1,42.821106076586894,42.244213447380496,0,0,1,39.514824178243316,0.2436365292932085,0,0.8133313515044606,0.4,-1.8666743473111658,-1.138875079697779,10.135338548332177,0.006369386792912435,-0.0164517314795124,0.03532736916515833,-0.0252771325121095,-0.0018165295570068407,0.027501391298055688,0.01969210717045475,1.3965692477703795,0.02079568791581844,0.5004495782971916,-0.2608718727816608
2023-03-07,1,0.8791950540531394,-1.068805434416905,-4.412726758707959,-4.091464239842986,-1,-1,42.145764708573026,40.843594806338636,0,0,1,37.258020583206644,0.24325490030739916,0,1.0540908164734903,0.68,-1.5134745320446124,-1.162762262653099,9.556480639978284,-0.0040687693078429454,-0.023059928534379437,0.006369386792912435,0.013284446163225772,-0.0164517314795124,0.027318096343058908,0.019042622292861057,1.4345763898966932,0.023604161943749483,-0.3164624033043724,-0.8846141431451231
2023-03-08,2,-0.3666329734917291,-1.6334071270113881,-4.9492789988758545,-5.390228407702546,-1,-1,39.958955644854946,36.31714467434355,0,0,1,33.54594892539791,0.18260030648859038,0,0.849933255985389,0.38,-1.3626030201550186,-1.2330978621137494,8.604354349403124,-0.013163770316133139,-0.004122746341488015,-0.0040687693078429454,0.03768243031918872,-0.023059928534379437,0.02362222141596614,0.01878218601557088,1.2576928689973974,0.026218937940524076,-0.4085239889368303,-0.22807083294294428
2023-03-09,2,0.5545952561847123,0.49520579715853924,-2.7521327992728764,-3.80684830955908,1,-1,44.05522802280356,45.54327888151038,0,0,1,30.358634243676647,0.30604869865386813,0,0.7887658582042432,0.3,-0.9411760819974782,-1.204909218999617,7.786825383220826,0.01747925503947978,0.041921769636659834,-0.013163770316133139,-0.010919012050163324,-0.004122746341488015,0.0189215831223729,0.01913605363065623,0.9887923334443552,0.02667266716945253,-0.27599066862807303,0.5593205435238056
2023-03-10,2,-0.5552530047040423,-0.65472593624673,-3.4936637858875184,-4.963639399456603,-1,-1,41.86945851173804,40.66018446709149,0,0,1,29.330224838977074,0.24633425295505243,0,0.6560327558304888,0.14,-0.7602873937118901,-1.221768760500125,7.523043936645184,-0.012206161245711389,-0.005914520215029473,0.01747925503947978,0.0,0.041921769636659834,0.013025684222119319,0.018459580962211022,0.7056327144578448,0.019221953996531774,-1.4466559046064438,-0.19047705548753924
2023-03-13,2,1.1818213458890099,1.31537243478592,-1.3429043047863012,-3.2333754742917074,1,-1,46.231968734342345,50.132496070225635,0,0,1,27.632256592999568,0.3968602521231104,1,1.3400374574935512,0.78,-0.3297335795789067,-1.139896067609941,7.087524270919961,0.01876434973270258,0.006329147808483038,-0.012206161245711389,-0.008170636372365925,-0.005914520215029473,0.01570982128458638,0.019168741111889168,0.8195541477078306,0.03638816658319801,0.04577132223881938,0.6296299087110677
2023-03-14,1,3.059288202507887,3.8181793633455454,1.4569982529718644,-0.8017524041352287,1,-1,51.74854272579392,60.530698260725885,0,0,1,25.421035614866014,0.6213613449797427,1,1.0274114398125795,0.7,0.33753009409302326,-0.9458305571408638,6.520358057109556,0.02605565651944941,0.036768084591226824,0.01876434973270258,0.023919031636689736,0.006329147808483038,0.01861479624331023,0.020240687254173124,0.9196721440114304,0.027583201489108058,0.0898465467627324,0.77777401017738
2023-03-15,1,1.0481045239597957,2.2063138716701474,0.44970653002466215,-2.129210813389147,1,-1,49.12800870379032,54.169054873476085,0,0,1,23.569593626192898,0.5403058442870098,1,1.2809485194541426,0.78,0.6011852921762149,-0.8510262850623119,6.045473206979531,-0.012259189171394347,0.0377184356551401,0.02605565651944941,0.032549714429291,0.036768084591226824,0.018367903686661583,0.02029278792179608,0.9051444166985544,0.024379431964537894,0.21890933204769975,-0.3818137428977241
2023-03-16,1,2.283836932081873,3.4513765385703166,2.5892423968612994,-0.2340275026823315,1,-1,53.31104012318782,61.85325222349187,0,0,1,22.624562860169988,0.7415441488882868,1,1.0217387192974032,0.7,1.0408697922754557,-0.67102822657333,5.803077929981052,0.02039009807893466,0.04068717970606772,-0.012259189171394347,0.03249428386536901,0.0377184356551401,0.018801630610225297,0.02083467307832965,0.9024202366669751,0.028236316621070415,1.2411360829261757,0.8153827373798075
2023-03-17,2,0.5286355525275284,2.1669073892853565,1.8318136584207414,-1.1667667243526278,1,-1,51.3346219500449,57.00514785075978,0,0,1,21.3115334985294,0.6811754159460819,1,1.455707398853536,0.82,1.16929096868814,-0.5672353753704482,5.466293004807183,-0.008688093326972068,0.04439362940916003,0.02039009807893466,0.03414194249705238,0.04068717970606772,0.017893332296545966,0.02091168312515649,0.8556619851904945,0.021034194197848646,0.13032320064324973,-0.8333359824269667
2023-03-20,2,0.10518787240856027,1.927881323614624,2.0098234631557506,-1.1289662824618314,1,-1,51.52813865004177,57.394732551129735,0,0,1,20.47222277535292,0.7067509506037243,1,1.4185631732020652,0.82,1.2252784869167348,-0.4755498129638238,5.251014346644191,0.0008763882397060385,0.02605565651944941,-0.008688093326972068,-0.0008756208558854395,0.04439362940916003,0.017190589183365843,0.020856562777202867,0.8242292542161312,0.041593696382958865,-1.0078914025903294,0.8947368421052686
2023-03-21,2,0.03507066836390345,1.480856924337038,1.977433513086841,-1.296721662616179,-1,-1,51.308417606880234,56.79433728527965,0,0,1,19.981250250821574,0.7083009771856291,1,0.723392786050616,0.32,1.2061288493748061,-0.40655564106767733,5.125082551234742,-0.0008756208558854395,-0.0008756208558854395,0.0008763882397060385,0.012411342162839567,0.02605565651944941,0.01267871871201141,0.020805019114683684,0.6094067321987258,0.019281305676276304,0.700530357704927,-0.2272730425373939
2023-03-22,2,2.58860273395338,4.167585557905082,5.502947709446882,2.036409145119249,1,1,58.864640836730274,70.96765962558419,0,0,1,20.80643191487337,1.0,1,1.0781887682582558,0.7,1.6303543081128506,-0.17064966305981444,5.336737182198427,0.03505695137317777,0.04698583128501865,-0.0008756208558854395,-0.008688093326972068,-0.0008756208558854395,0.017919746961181992,0.02203945064326514,0.8130759360219327,0.03683317976565679,0.39439328572185284,0.6321823759170628
2023-03-23,1,3.017246280078161,4.581461301491356,6.544228621145104,3.107912471542137,1,1,61.13781815748573,74.39719921424128,0,0,1,23.74243963599804,1.0,1,0.8502683421142538,0.44,1.9943886528389791,0.07617661617367082,6.089807273055632,0.01185442410060733,0.0382276811102944,0.03505695137317777,0.03505695137317777,0.04698583128501865,0.016987637797251844,0.021779625064369035,0.7799784315407352,0.030125510243691263,-0.5080377976390328,0.9166657836345138
2023-03-24,2,3.2530009848063415,5.010175896791518,7.569809576171556,4.455625922166013,1,1,63.82857417219088,78.1596153859014,0,0,1,27.713126598809197,1.0,0,1.5252953998495986,0.86,2.3390841474644057,0.34285143128990964,7.108266989743383,0.014644293101710337,0.06266431835186692,0.01185442410060733,0.04640989411792007,0.0382276811102944,0.014384612763422726,0.019093974639524832,0.7533587445772735,0.025979394027867204,-0.41841576981151857,0.428570736563195
2023-03-27,2,2.3290983746483436,4.459034256788458,7.527829806903146,4.710689686076153,1,1,64.50906654718493,79.08181342634737,0,0,1,31.37082973132766,1.0,0,1.1761777303724168,0.74,2.4921899081938594,0.560946713808814,8.046448047822873,0.003711321806012302,0.06567426321739633,0.014644293101710337,0.06266431835186692,0.06266431835186692,0.013867799558160001,0.018703043557227673,0.7414728793058324,0.03163515670225098,0.6185573795959011,-0.6623406991698817
2023-03-28,2,-0.19153922378208507,2.3746479547555714,5.562161970926572,3.032961821051086,1,1,59.54910560218943,65.76331929710742,0,0,1,33.202727286830736,0.8577916018704197,0,0.6742150223294294,0.2,2.235384408889918,0.6336378275471225,8.516319856618841,-0.015201291460271493,0.050394385371254735,0.003711321806012302,0.030482628220603436,0.06567426321739633,0.0182175112234132,0.019196667190259035,0.9489934394787712,0.030871961825144647,0.3697666102065134,-0.6486482585413029
2023-03-29,2,2.062703324169809,4.688555076910223,8.259487646665637,6.200310956063345,1,1,65.49495645176569,75.69966678386973,0,0,1,36.20143757098714,0.9904124842434796,0,0.9370836338381815,0.6,2.414320515398609,0.8484595105475143,9.285472815548745,0.032123456098297476,0.04741742167649443,-0.015201291460271493,0.0029288178942363796,0.050394385371254735,0.017229795199020067,0.018345988702735752,0.9391587162838905,0.029102656127205792,0.95953214950235,0.8888862986612538
2023-03-30,2,2.305236934412045,5.022443406433743,8.625361706734097,7.182004215958342,1,1,67.43633715784733,78.44803925310144,0,0,1,37.53280375131135,0.9980769128340906,0,0.8679496879564268,0.36,2.5633621659078996,1.051881431509915,9.626961035476473,0.011721886452392916,0.04728022581268099,0.032123456098297476,0.020206159718491268,0.04741742167649443,0.01722522732049837,0.016536132582391557,1.0416720617516453,0.01757888071449423,0.2020960521624283,0.5000034679114129
2023-03-31,2,2.4321014230406863,4.9505730844983065,8.889554730009195,7.97945118089398,1,1,68.99126661416459,80.56982141412848,0,0,1,40.51769114150369,0.9789110150314572,0,1.0553082808042598,0.62,2.649998238336408,1.2300143253659477,10.392568496913801,0.009588489923342491,0.04206180322823072,0.011721886452392916,0.028348368755603204,0.04728022581268099,0.016987155726247895,0.015283992457378182,1.1114344484020946,0.020181998046367822,0.19976233147918063,0.5294121166970467
2023-04-03,1,2.433347229084771,4.785378577161714,9.12668899738648,8.853351222422448,1,1,70.50786727202549,82.57162154604758,0,0,1,43.50601945278987,0.9612579829573457,0,1.0374998249492657,0.62,2.686939189100405,1.3865061590857302,11.159058535989502,0.009497488166256618,0.048069051348422764,0.009588489923342491,0.05423440112606426,0.04206180322823072,0.016784729660731162,0.015292032412562969,1.0976127441988606,0.023520187598761802,-0.514442849315275,0.7000020345052118
2023-04-04,1,1.4981031067038009,4.004227986615065,8.721959143608823,9.12546784488696,1,1,71.14121081538414,83.40283755855666,0,0,1,45.521067137750094,0.9245163765182687,0,0.6120436198698436,0.08,2.6006343793970736,1.4935666827911922,11.67590736178663,0.003920061349408366,0.06841889332725315,0.009497488166256618,0.031123722251558572,0.048069051348422764,0.010874349410158893,0.015083314480892644,0.7209522432177877,0.013666595764837128,2.9965482191606217e-06,0.3714278240625757
2023-04-05,1,1.8998270904661319,4.433179462157771,9.229376523559663,10.349752251621371,1,1,73.30221723951487,86.1081988851911,0,0,1,46.74471128226179,0.9413728537987889,0,0.852347761848475,0.38,2.585742792241019,1.604164729007745,11.98976546251782,0.013666482291495363,0.04931286544626712,0.003920061349408366,0.023172281200151135,0.06841889332725315,0.003649654538903507,0.014306485427272253,0.255104900323473,0.0234977117106971,0.11713164943968563,0.21311754258699067
2023-04-06,1,0.9124172178476497,3.288627502294167,8.038148471269366,9.787544842068446,1,1,71.97549636228727,82.52116220788551,0,0,1,47.532254418261175,0.8810265394877017,0,0.305679172578975,0.0,2.352385720333232,1.631883343113976,12.191766014734974,-0.003081725241213862,0.03395921894204745,0.013666482291495363,0.02730514205948653,0.04931286544626712,0.006482857170848286,0.014403973942904737,0.4500742084472932,0.01700152281306987,9.347443924077492e-07,0.2727234895511934
2023-04-11,1,0.37261530036101564,2.549870705815769,7.058582740042175,9.444570035003991,1,1,71.62651733408484,81.5307006261947,0,0,1,46.32419639078148,0.8461921086065228,0,0.8861415056462275,0.46,2.024988300032181,1.6096177875699504,11.881905668670765,-0.0007727032106957799,0.02334791417074289,-0.003081725241213862,0.01450402985460908,0.03395921894204745,0.006973397790545956,0.013773838520638914,0.5062784626156985,0.017788112896154628,-0.6955107448622384,0.3043460954137345
2023-04-12,1,-0.2712154181988439,1.5104286306389885,5.799659558148809,8.750757192585382,1,1,69.45039148909305,75.21081326106507,0,0,1,45.019111237457594,0.7948019470923575,0,0.8210204062134988,0.36,1.5911668822599632,1.5388641267300611,11.547158389936252,-0.004640431778714538,0.009016020276999326,-0.0007727032106957799,0.009761791163826139,0.02334791417074289,0.007369456994368499,0.013854321490026272,0.531924786044107,0.018259566116856262,0.7733938245452597,-0.5744691903123191
2023-04-13,1,0.21643339375446818,1.4753641345021575,5.908058502205316,9.325326353831844,1,1,70.95503337595594,78.31571256314206,0,0,1,44.915759212347666,0.8029144902914396,0,0.7844500634131113,0.34,1.2958386022994608,1.4889540530144652,11.520649154834516,0.00738152011377724,0.01249504961533332,-0.004640431778714538,-0.00847460380942855,0.009016020276999326,0.007768059756617531,0.013140262406179194,0.5911647360226695,0.015040588498509087,0.07770842514269581,0.2820432564399489
2023-04-14,1,-0.03868815524423533,0.6897040432486311,4.838212404205204,8.771598209823845,-1,1,69.2159819728426,73.24571112325033,0,0,1,42.98517104579315,0.7609393945103999,0,0.8902195769973108,0.44,0.931768781492865,1.4080406293351198,11.025463738415338,-0.0034709286033758335,-0.004622556616507567,0.00738152011377724,0.0019320401038420698,0.01249504961533332,0.0048466170786189205,0.012618425467217196,0.38409047873765895,0.01509285599304883,0.5784736046443112,-0.5384639461637892
2023-04-17,1,0.023221545888580372,0.40785152063484337,4.280129072836273,8.812788077331623,-1,1,69.3060233126746,73.4684232804696,0,0,1,41.64440175873233,0.7396402423511023,0,1.203116271884197,0.78,0.6016032314864912,1.3362115736980813,10.681563672499076,0.00038710662470897717,-0.0011590861579438005,-0.0034709286033758335,-0.0007734889394844791,-0.004622556616507567,0.0047054721752513365,0.012279854402651155,0.3831863164627954,0.020115983324770433,0.619206082175752,-0.6538472824587824
2023-04-18,2,0.49474439500034867,0.7049345481202887,4.216770658240955,9.356729663115203,1,1,70.69046514494174,76.84113372140203,0,0,1,39.08793811555074,0.7531473925226182,0,0.7729385455944121,0.26,0.39265918584720616,1.2910761173718448,10.025844583549807,0.005802658040738429,0.005413732521377224,0.00038710662470897717,0.004273581303737339,-0.0011590861579438005,0.005383454482135224,0.011792583834397744,0.4565118686230787,0.017692331167367813,1.5086966657528882,-0.782608984097702
2023-04-19,2,-0.32452905388152475,-0.18184438514602075,2.805221852600104,8.40882071909331,1,1,66.39056486733708,64.15476116077662,0,0,1,35.12448646760441,0.6885220867699511,0,0.7962550961306428,0.26,0.05966055350556676,1.202605437262406,9.009240685967525,-0.007692366727091726,0.0023309698637139498,0.005802658040738429,0.0026995902816502326,0.005413732521377224,0.006292211448756917,0.01216171544996661,0.5173786111542507,0.012790768645530434,-0.7692366727091683,0.272723909927409
2023-04-20,1,0.7946304379860254,0.8919261100820159,3.438036547914616,9.694046758001434,1,1,69.66889361968991,72.79946253138576,0,0,1,30.066475007427016,0.7716987319034341,0,0.7711410865644662,0.2,-0.015631899467450694,1.1764540435741822,7.711888120282354,0.012790740007511348,0.007713070402624256,-0.007692366727091726,-0.0015479870329953016,0.0023309698637139498,0.008006588235155522,0.012128244461618826,0.6601605253335103,0.018752369404497395,0.31008166691877626,0.7550992445332947
2023-04-21,0,1.7957115580031973,2.211428510964022,4.4200335973845934,11.252747620431936,1,1,73.09465582317387,79.71686537989959,0,0,1,28.234767817141346,0.8741064853738681,0,0.8144296465497045,0.26,0.1166001423682701,1.2096573946220386,7.242065139134405,0.015308006510383665,0.02670276062396093,0.012790740007511348,0.010831653445327882,0.007713070402624256,0.009346928787238843,0.010391708072490805,0.8994602929601412,0.016584975872362177,0.5357851400712834,0.7272695746259656
2023-04-24,0,2.299554143129762,3.128000423835188,5.14370805440808,12.468189019154408,1,1,75.61573828310452,83.80193381869306,0,1,0,27.50886638286204,0.9494573614164912,0,0.992762151532572,0.5,0.33569362393657176,1.2697885354561231,7.055875349804878,0.012815767577867954,0.039458363357108395,0.015308006510383665,0.020384528488293086,0.02670276062396093,0.009359998005141198,0.010422988685359603,0.8980147909292553,0.01823592733114193,0.188465362369292,0.51021094523645
2023-04-25,1,0.44761657860950477,1.3899007417670435,3.1674917230589523,10.601540978902623,1,1,67.7712970606267,66.01062392453963,0,0,1,26.057733227765482,0.7934637504816482,1,1.326937627065799,0.76,0.158786485579407,1.2195665705253682,6.683667549024342,-0.014514336987566545,0.018461530398250714,0.012815767577867954,0.04147293116833728,0.039458363357108395,0.013802391478230022,0.01115291752194383,1.2375588227092365,0.013972856410869915,-0.26050987063335457,-1.0
2023-04-26,1,-2.3760647868209657,-1.5125327450942965,-0.06216213255296686,7.256948034032932,-1,1,55.65462469235827,44.5215214360211,0,0,1,23.405811312649575,0.49357099515976105,1,3.229769164916259,0.98,-0.4795102205521111,1.0271862496616977,6.003463929942064,-0.028700832772721507,-0.0031006482676341207,-0.014514336987566545,0.013394575541161968,0.018461530398250714,0.019972025239135445,0.01339751430481592,1.4907261738810929,0.07659413402816583,1.9637491075499571,-0.8274100351649025
2023-04-27,0,-0.47433943197907613,0.3720906978591281,1.5240836734620347,9.22352520183384,1,1,60.84859493231442,56.028312252360834,0,0,1,18.08431860858576,0.704909633187396,1,1.779194855256728,0.94,-0.6019164904225001,0.9477232999880881,4.638529851154932,0.020359698177023988,0.0043495477051493925,-0.028700832772721507,-0.03053132548531179,-0.0031006482676341207,0.02145896694607494,0.01323499732008169,1.621380528238935,0.04261913886041619,4.842850838051036,-0.45454545454545403
2023-04-28,0,0.29835212557510293,0.845804749852605,1.8996670538284632,9.728897960891246,-1,1,62.50173740580207,59.45720195883857,0,0,1,15.918036878613748,0.7911107651709071,1,1.2713465002741944,0.82,-0.5976505919228003,0.8955766752510657,4.082890311287717,0.00697399082205008,-0.003894516986031382,0.020359698177023988,-0.02331026452564211,0.0043495477051493925,0.02037106905041645,0.01157547488669899,1.7598473712576748,0.03385918914358553,1.5497865866286633,0.4090897268504292
2023-05-02,1,-1.8526415784633283,-2.169947120456139,-1.3478452963970629,6.157972830674768,-1,1,51.993750667500024,42.338147438673495,0,0,1,14.199330543715007,0.2681908725418718,1,1.1379723441066596,0.74,-1.1109911273225066,0.6988115994859303,3.642051437988278,-0.030781081310204184,-0.046772068471426675,0.00697399082205008,-0.002013730246283485,-0.003894516986031382,0.022414022757492255,0.013672495248528174,1.639351292508593,0.03890434017154024,-1.1292772350899098e-06,-0.7755121424111735
2023-05-03,1,-0.724785121434478,-1.4992672600113626,-0.8550554835231295,6.5819856078899,-1,1,53.56994881144474,45.75466777640368,0,0,1,13.019285574152946,0.3394612295926831,1,1.1488411326174979,0.74,-1.3394843694573186,0.5564113067301318,3.3393762896738686,0.005954722523687339,-0.026973019139136634,-0.030781081310204184,-0.0041511350213842,-0.046772068471426675,0.023090070546551583,0.013579570908934248,1.700353472241174,0.027229652970327492,0.27789075367816857,0.014493651011283193
2023-05-04,0,-1.136807486666198,-1.9071240312106614,-1.349944015639579,5.865856255291169,-1,1,52.09630949418224,43.357005498387814,0,0,1,12.7143996403002,0.24040015877212376,1,0.6937069111501722,0.14,-1.5392027326381097,0.4105877383316403,3.261174697676818,-0.004735541183209846,-0.002965096443845905,0.005954722523687339,-0.018210077843262673,-0.026973019139136634,0.019154111244566983,0.013486764992615785,1.4202153930207992,0.01308486554991936,-0.1578464997665951,-0.4545496580647308
2023-05-05,0,-0.5196475301973046,-1.5486777164403838,-1.1704495695283161,5.846361635924395,-1,1,52.68039194201044,44.76402394505952,0,0,1,12.551168957438051,0.27195334917537517,1,0.7612961487091492,0.32,-1.6031505765406848,0.29208454472925,3.219306910923661,0.001982483068583729,-0.020922219726948632,-0.004735541183209846,-0.029626758532851127,-0.002965096443845905,0.01559654695421754,0.01346670370577429,1.1581562418671179,0.009893154056950884,0.1586008687526343,0.7599975585937546
2023-05-08,1,-0.4915927784136195,-1.8317337059944359,-1.7524933851133053,4.9517075720644,-1,-1,50.42895313065984,40.74883570923698,0,0,1,13.147606617828842,0.17431433537833937,1,0.520804063782154,0.04,-1.7092684946982448,0.15933196948153824,3.372289942905973,-0.006727282840535698,-0.03424392686809041,0.001982483068583729,0.0031758266779702282,-0.020922219726948632,0.014310447943356184,0.013166230778847578,1.0869054464962642,0.013545853208260796,-0.2770021019183183,0.23529438163924588
2023-05-09,1,-1.8553888744535747,-2.9173786472024377,-3.362151670186844,2.897110624216478,-1,-1,44.95229894169687,31.909635011417336,0,0,1,15.126494527012937,0.0,1,0.7068113669659314,0.26,-2.0032575906584915,-0.03214340713550879,3.8798639819124645,-0.01792828545975822,-0.021437051754599534,-0.006727282840535698,-0.009471145328157293,-0.03424392686809041,0.009171151308007844,0.013710816481171909,0.6688989908516342,0.024340770791074984,-0.07967991734779513,-0.4333343505859514
2023-05-10,2,-2.2149143256196617,-3.3837545662401913,-4.260436022567035,1.498327949289585,-1,-1,41.90291425238781,27.56847960834888,0,0,1,17.859666004451526,0.0,1,0.9482018425143117,0.62,-2.291265242326414,-0.24195333266639107,4.58090767400961,-0.01135908875642444,-0.038279414370210874,-0.01792828545975822,-0.022601116726677417,-0.021437051754599534,0.007441053232124878,0.013884093765828684,0.5359408656860761,0.02092733241112721,0.04056536719193116,-0.3725514835459073
2023-05-11,1,0.36188176825892515,-0.9130618814150153,-1.8742072608151032,3.710132192974437,-1,-1,49.653065204776006,45.721542675169346,0,0,1,18.3021500287266,0.2508770906082181,1,0.8999469878759566,0.52,-2.024199417469808,-0.3124870190140362,4.694402431522047,0.024210125997377485,-0.0103093168290469,-0.01135908875642444,-0.03561535362524926,-0.038279414370210874,0.01632846108715573,0.015049503344607472,1.0849833853823843,0.03125001146243147,0.0410359526368597,0.7179511758066086
2023-05-12,1,0.22595089944739263,-1.0082505189155841,-2.218817326626974,2.983656796002152,-1,-1,48.243425688317025,43.155105053958025,0,0,1,18.950400163366623,0.21553016219872378,1,0.43937118702623856,0.02,-1.8519585639322647,-0.39715389602393847,4.860675082741284,-0.004807700605037546,-0.01701620206143306,0.024210125997377485,-0.0055777198853183,-0.0103093168290469,0.016199996829180583,0.014955907586877832,1.0831838011217925,0.013687576409125468,4.06870782773037e-06,-0.35294540036439614
2023-05-15,1,2.6218431583964428,1.8925172082792678,0.43681411148439425,5.44867888661397,1,1,55.88615661411811,58.54047482439775,0,0,1,18.975241702825144,0.5559414659775705,1,0.8265866844749845,0.4,-1.2556815813359838,-0.35491270286886495,4.867046803170506,0.02737520594252607,0.016733032528436054,-0.004807700605037546,0.007707869867949135,-0.01701620206143306,0.02090404616575258,0.016245036423022247,1.2867958939216442,0.028605027974347285,0.040259298473427164,0.8356148348811572
2023-05-16,1,1.048504885201757,0.7903567849216053,-0.5919867745353526,3.9575416046420404,1,-1,52.56694662325316,52.018550517834235,0,0,1,19.020689138906448,0.4243929125296991,1,0.5788827590646678,0.06,-1.0018534860970072,-0.38687829509581134,4.878703824564804,-0.010579924344891634,0.024340747290825027,0.02737520594252607,0.047189195350240576,0.016733032528436054,0.01921079378683919,0.016427283740387367,1.1694443275249709,0.017029715056466554,-0.5485868432724949,-0.6744202551409705
2023-05-17,1,-0.23081839774264068,0.1798195332334973,-1.2033268824683359,2.9237978905794324,1,-1,50.41712099778543,47.870497768714785,0,0,1,19.150512165011662,0.34750626645376487,1,0.44981995266185504,0.02,-0.9187574354829982,-0.45932965894338007,4.912002728161346,-0.0071287251081304515,0.028723869424982507,-0.010579924344891634,0.011618599142125818,0.024340747290825027,0.018387485320142425,0.016432548648307208,1.1189673442431345,0.012365340576236962,-0.39603961907586654,-0.6129079892302102
2023-05-19,1,2.086788870946988,2.9657945186935484,1.7002596434570805,5.690263208011774,1,1,58.1917100583748,62.572184517379576,0,0,1,19.521933560011973,0.7115589999459182,1,0.7113740250136033,0.16,-0.3712079300891644,-0.38454674234207237,5.00727030585423,0.030315085228681093,0.034855733506088615,-0.0071287251081304515,0.009259264611682916,0.028723869424982507,0.020042658082514146,0.01774595822832651,1.1294210109500646,0.024777368172444893,0.917432784312369,0.6562477648236902
2023-05-22,0,0.16517316453399303,1.4498530096145477,0.3279151625902927,3.8938070133192837,1,-1,53.88186915704167,54.135013950122655,0,0,1,19.357284300782567,0.5411302158213211,1,0.604472607714065,0.1,-0.24399427019175857,-0.4098168632335077,4.965038661940186,-0.01393724499738569,0.025362330708997183,0.030315085228681093,0.012147304335855313,0.034855733506088615,0.021735595756936985,0.017820806731127313,1.219675185577978,0.01845301038777873,-0.38714649971856324,-0.31915017953496894
2023-05-23,1,-0.8678495027670208,0.08363581221620414,-0.8235329252136983,2.1943453497481413,-1,-1,50.10733169558227,47.13240936203976,0,0,1,18.433378986197056,0.3917328685947484,1,0.37643097183316443,0.02,-0.37414527726600344,-0.5186833271643562,4.728061948904889,-0.013349040199086115,-0.015282126835432175,-0.01393724499738569,0.008712865181219165,0.025362330708997183,0.01878231874518916,0.017651480519117954,1.0640647805631045,0.017906883984689544,-0.35335711598984293,-1.0
