Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-05-17,1,1.3255098827360319,3.814061394877595,5.956383743805107,8.513628095111256,1,1,67.30875561627671,70.97942251264092,0,0,1,6.823262927398517,0.9889431051051224,0,1.5903668839275866,0.9,0.42435643845495186,2.8145787655499106,1.7501300135240125,0.007541020489698846,-0.007428913036820806,0.05601373054251524,0.01565098592772185,0.03670971675940371,0.05063721185502956,0.029269289010418687,0.016673963046061127,1.755388861637962,0.027985639954889105,5.1503400819318875e-06,0.8139533852162506
2024-05-20,1,1.1617308598871328,3.810865493479033,6.3246006892111115,9.20044362374283,1,1,68.94150656535848,73.52731338965395,0,0,1,7.322828620500957,0.9863114681039411,0,0.8898669984689137,0.38,0.4360509795464522,2.840453358098534,1.8782659101658934,0.008786217112830563,0.03230105492753377,0.053705011950352155,0.007541020489698846,-0.007428913036820806,0.05601373054251524,0.029291682818859494,0.01646494640576639,1.7790329890536962,0.01419356561476176,0.0650844394178894,1.0
2024-05-21,1,1.6551526980516194,3.5994135353828844,6.453756574497195,9.650374372726615,1,1,70.13151212463278,75.39421474176527,0,0,1,7.8537952577304395,0.9651134790891605,0,1.7191482578260202,0.9,0.43675712532579025,2.8107633165434596,2.0144559790351177,0.006451569327942996,0.022950827740981783,0.00775193699533494,0.008786217112830563,0.03230105492753377,0.053705011950352155,0.018089255441685135,0.01645654036667586,1.0992137495870937,0.026923081155359296,-6.774914007915815e-06,0.04762012888225464
2024-05-22,1,2.8635767217223806,5.185232314249399,8.457439305801886,12.030579581062801,1,1,74.22599353098062,81.31342256403826,0,0,1,8.923303424115062,1.0,0,1.578757140596669,0.88,0.4997939389255688,2.8941319691904916,2.2887790355573476,0.02467948933040809,0.040351420402008786,0.06460204407831638,0.006451569327942996,0.022950827740981783,0.00775193699533494,0.007634815034113061,0.016863871761817466,0.4527320381669124,0.02658743821475967,0.06410272251935828,0.7647050903746335
2024-05-23,1,1.4932044196213927,3.710225178484187,7.397278954336624,11.160308675568393,1,1,72.01681093351162,76.83271397255459,0,0,1,9.689945904375136,0.9366700070459008,0,1.1221856941375872,0.6,0.4828359753949867,2.799595984679721,2.485418682691271,-0.005004670659355948,0.026129011888675224,0.04295085235097651,0.02467948933040809,0.040351420402008786,0.06460204407831638,0.01059892924602046,0.016936730719983903,0.625795463200854,0.018233197928167102,0.3753561975094174,-0.31034641515888584
2024-05-24,1,0.5707006592811975,2.540890298348386,6.546634793893702,10.557391374867079,1,1,70.7413559931229,74.15119505226517,0,0,1,10.151658724838285,0.8707719358173641,0,1.0408883121625208,0.42,0.4241542817926436,2.6280737933258327,2.6038455223601153,-0.002829345110059056,0.016666643452954544,0.0322160222830139,-0.005004670659355948,0.026129011888675224,0.04295085235097651,0.011780092945824338,0.01667992118710774,0.7062439212800009,0.01670866301291958,-0.5029901321943164,0.05660160073703624
2024-05-27,1,-0.012625950340362641,1.639977864028907,5.848932046025203,10.135281746137398,1,1,69.99967599623372,72.51102032399719,0,0,1,10.440523973170727,0.8237040973397036,0,0.4953690156414572,0.02,0.34636066995436576,2.427326235571364,2.677937895224813,-0.0015762353134001206,-0.009383765209454276,0.021612894243542957,-0.002829345110059056,0.016666643452954544,0.0322160222830139,0.012164268206307711,0.01671478731185683,0.7277548902868088,0.01641933869627345,-0.34677696525560514,0.730770641528822
2024-05-28,1,-0.1573321518970977,1.5815075580260205,5.515187381088058,10.10259680120132,1,1,70.40072620807229,73.33672006442485,0,0,1,10.628680551614323,0.8013480149327681,0,0.8170235344520669,0.28,0.2734334471602047,2.2410054426212005,2.7261990392961963,0.0018945059265758069,-0.002514952732475262,0.016987182612102192,-0.0015762353134001206,-0.009383765209454276,0.021612894243542957,0.012137585874299308,0.016695297355850083,0.727006271023155,0.011030582619575445,0.09472757785882611,0.9428558972430603
2024-05-29,2,-0.6122968640369775,0.3441456491952929,4.154262052732669,9.05240966320077,-1,1,66.56731282872283,64.32045691606031,0,0,1,10.362828144601139,0.7340687990399666,0,0.6304953237947456,0.08,0.1697824315891152,2.0080952231049487,2.6580093356848824,-0.0075638187479888375,-0.007250919076208562,-0.015014073763362723,0.0018945059265758069,-0.002514952732475262,0.016987182612102192,0.0035657501725999004,0.01623070755591397,0.21969160372806118,0.009844378158005141,-0.1575777915135989,-0.4838705707904526
2024-05-30,1,1.6549261716417307,2.366700625540316,6.129292496665811,11.63534559553841,1,1,72.14763323047978,76.0550793218315,0,0,1,10.205641899905658,0.8531051564425749,0,0.8158899541376156,0.28,0.18256207081637044,1.9654640041010703,2.6176919146091033,0.026040082481097127,0.020208437440202287,0.015718376957889024,-0.0075638187479888375,-0.007250919076208562,-0.015014073763362723,0.013213616655045208,0.016659034888486985,0.7931802018241227,0.03249771277562246,-0.19053316363657208,0.7714308550543789
2024-05-31,1,1.2289215104363955,1.800188759373398,5.31637953096772,11.192118300692028,1,1,71.83271154407271,75.34992009152232,0,0,1,9.65796729602112,0.8259377961679986,0,2.345396058644511,0.96,0.16370520055648097,1.8791255617369724,2.477216342716014,-0.0006189930923428122,0.01764899341547732,0.017969842294269345,0.026040082481097127,0.020208437440202287,0.015718376957889024,0.012996961304642101,0.016520303572468042,0.7867265421382584,0.013316825425328782,0.12379415257850637,-0.06976455350330735
2024-06-03,0,1.8564651538743218,2.543196902016257,5.909216257469181,12.212596130828702,1,1,74.3085009495075,79.82396783786632,0,0,1,9.356672300042021,0.8765778674623586,0,1.0882033259556603,0.68,0.1786301268631254,1.8482859590730079,2.399935806849479,0.01269737081565303,0.03842491790749736,0.032522881889359034,-0.0006189930923428122,0.01764899341547732,0.017969842294269345,0.013133005627830683,0.016471627032211174,0.7973107697344268,0.024464807901999463,0.4335635423702182,-0.3249982118589576
2024-06-04,0,1.3680759820644812,2.2032154216202953,5.373225033052022,12.007549169386593,1,1,74.60167848969276,80.33185223749082,0,0,1,8.993908432328766,0.8585914286071583,0,1.060879040458491,0.68,0.16917071138703843,1.7872925698588087,2.306888838051359,0.0015289963847016086,0.013617970301781357,0.03214619855263878,0.01269737081565303,0.03842491790749736,0.032522881889359034,0.01316595509518542,0.016509836594868363,0.7974612601119082,0.010992385048902634,-3.2186695291025796e-06,-1.021405182655144e-14
2024-06-05,0,0.9512125787211608,2.37421246271388,5.227809423646125,12.15419646518491,1,1,75.50480976567002,81.92446837329993,0,1,0,8.835278035685661,0.8572705609190364,0,0.5355750192832008,0.08,0.15686310368965262,1.7248991363829074,2.2662009998167347,0.004580227626577171,0.01889125798269231,0.044776160596890824,0.0015289963847016086,0.013617970301781357,0.03214619855263878,0.010860374976723054,0.016283687213263117,0.6669481447590839,0.013069917484275708,0.3664117860432806,-0.5813949362147612
2024-06-07,0,1.0748726288486852,2.5847622351551816,5.182876748072665,12.447771282035797,1,1,76.69471844350548,83.94652049100894,0,1,0,8.409596370936242,0.8745510318346232,0,0.7735113923622297,0.36,0.14921980478364438,1.671318346213125,2.157015956588614,0.00607898629566872,0.012232393919533235,0.024450563390700397,0.004580227626577171,0.01889125798269231,0.044776160596890824,0.005101551445177181,0.016053587313034644,0.31778264544243,0.0141994333042218,-0.30395315963283553,0.48935134082201714
2024-06-10,0,-0.7377530550414888,0.649156230254688,2.901214942899888,10.25246340801285,1,1,67.20251063317184,62.07313614542482,0,0,1,7.4660436091840054,0.7374573609298393,0,0.6519172470896449,0.24,0.05335899425101309,1.4960601489567145,1.9149997796866267,-0.016314107772364417,-0.0058014005098443455,0.008361735440905793,0.00607898629566872,0.012232393919533235,0.024450563390700397,0.010873703329574508,0.016843638338530486,0.6455673715518151,0.01873466168990841,-0.45316482700974886,-0.5081922105210555
2024-06-11,1,-1.9775929972994803,-1.1270673127826247,0.7805600380106908,8.133645251582685,-1,1,59.29870200224225,47.602321695104614,0,0,1,6.358323091021923,0.5753252535350772,0,0.662565985942263,0.28,-0.09289200769789563,1.236565695938513,1.6308754617379144,-0.01658485389420805,-0.026747755840542342,-0.02079512402859618,-0.016314107772364417,-0.0058014005098443455,0.008361735440905793,0.011354413637030658,0.01750884825098966,0.648495747650841,0.025296672528497315,-0.24571193408650643,-0.1358009574425505
2024-06-12,0,-1.5869126277482393,-1.271135571573373,0.553041233336809,7.799917003693407,-1,1,59.02183257930486,47.127601055611805,0,0,1,6.201188023881727,0.5548112499789353,0,0.7504998900389654,0.3,-0.19875979180724035,1.0082812981016356,1.5905711674280913,-0.0006245992540341305,-0.033232614155877194,-0.022900715936502114,-0.01658485389420805,-0.026747755840542342,-0.02079512402859618,0.01112401121550375,0.013395755735391309,0.8304131125737343,0.01500004529953003,-0.3123035373202455,0.8333300219741793
2024-06-13,1,-3.30907537691591,-3.9602132150735505,-2.468864278609807,4.527557577611545,-1,1,48.03256521389988,30.814651431499442,0,0,1,5.50379469599207,0.2238501822074482,0,1.1934854762939489,0.76,-0.38300242351324365,0.6446220233180775,1.4116935531022374,-0.028437490760184314,-0.045147485936928855,-0.0550152132259184,-0.0006245992540341305,-0.033232614155877194,-0.022900715936502114,0.01380834461571876,0.013199178105327487,1.0461518516933566,0.02122868588526432,-2.3124988351548583,-0.9393925382192336
2024-06-14,2,-2.592081102313536,-4.15761914139963,-3.155520247565012,3.6671088918925365,-1,1,46.005174167740776,28.302643193563725,0,0,1,5.245780347120146,0.1294590349721565,0,0.6629785658391787,0.18,-0.5183330226662721,0.30526883809915817,1.3455142689847555,-0.0064329568258962855,-0.03529044389667513,-0.06676736794132032,-0.028437490760184314,-0.045147485936928855,-0.0550152132259184,0.010678522248719263,0.012901496003325807,0.8276964350464865,0.01845256413359571,-0.0964958234761631,-0.05263615799547705
2024-06-17,2,-1.3250114719008812,-3.4860926341170675,-2.9114073312286197,3.7974140123449027,-1,1,47.08748872928736,31.245183483408596,0,0,1,5.094618169757247,0.147842572674266,0,0.6481036886296149,0.18,-0.5789894803521092,0.040735189887127585,1.3067419885776568,0.002913547885764256,-0.03187502627271188,-0.048525898952151425,-0.0064329568258962855,-0.03529044389667513,-0.06676736794132032,0.012752882301431479,0.012813824325523714,0.995244040924547,0.011297623842523155,-2.130971381503793e-06,-0.1428602568923385
2024-06-18,2,-0.02560940908659774,-2.2596396484102947,-2.1631870972448892,4.420221104456158,-1,1,50.08082007965737,39.31639530109147,0,0,1,4.985727788230854,0.2325346465287832,0,0.616276759042961,0.12,-0.568622749588743,-0.13396770891407123,1.2788121950285618,0.008069748024803758,0.004503044364478903,-0.02467207151164863,0.002913547885764256,-0.03187502627271188,-0.048525898952151425,0.014176638760894778,0.012790369997560525,1.108383789022417,0.01056676044006197,0.322792670325279,0.333329480102879
2024-06-19,2,0.032206220784284055,-2.2748020544658556,-2.674417704299491,3.591343063683271,-1,-1,48.08862718733781,35.96680160942017,0,0,1,5.051234272428665,0.17368390821106267,0,0.7107566895116236,0.22,-0.5647509764354783,-0.318682499873032,1.2956142537056021,-0.005443488325759249,0.005503403753932101,-0.029375006056998165,0.008069748024803758,0.004503044364478903,-0.02467207151164863,0.013975493598633107,0.01277302868481945,1.0941409389648336,0.010302630403297397,-0.3522214741018515,-0.687504470352625
2024-06-20,2,1.182065424115877,-0.4519157447693221,-1.2229531028419767,4.782053920512184,1,-1,53.26999528861409,49.069173811514055,0,0,1,5.097317604833869,0.3522406555628452,0,1.954876674232308,0.9,-0.4886856810119995,-0.39448328242787073,1.3074343790655245,0.014166149317372367,0.016785063139649337,0.013187523372614862,-0.005443488325759249,0.005503403753932101,-0.029375006056998165,0.008804393412099567,0.011882831785261536,0.7409339432894939,0.015555548289465508,0.2897624265475139,0.8775481605754645
2024-06-24,2,3.2498123965316728,2.8182419862503063,1.7135008899538693,7.6712920519413945,1,1,62.222067538234754,66.6305713515626,0,0,1,5.186741248070717,0.7036693970495295,0,1.0743366316026255,0.5,-0.30492408919020486,-0.2817089316914375,1.330371059596924,0.030793672094181046,0.03970544797902642,0.05114928570980948,0.014166149317372367,0.016785063139649337,0.013187523372614862,0.013621019431297652,0.013746095199078066,0.9909009965398171,0.03110564185128061,-0.09524196651206202,0.9802013479852925
2024-06-25,1,1.5526348800850207,2.022696997882558,0.732482250133116,6.378051294648324,1,1,58.60719904152994,59.47728841769482,0,0,1,5.190840839550404,0.5870579042276222,0,0.8190352779985379,0.34,-0.2178890917026619,-0.26517294739822994,1.331422582624561,-0.008931385538243797,0.036059214013189456,0.03873466299963302,0.030793672094181046,0.03970544797902642,0.05114928570980948,0.016004803775250046,0.013905092990942964,1.1510030019701933,0.017712855482246284,-0.5543624461264083,-0.36841964369369706
2024-06-26,1,1.2475679315457657,2.3123191053698435,1.0085179929004655,6.425037302612269,1,1,59.65176843504827,61.473988119672285,0,0,1,5.199253239347911,0.619789710333067,0,0.7046727328276677,0.22,-0.14501519235090188,-0.24638304069369746,1.3335803176448928,0.003729023819016186,0.025396779610638687,0.03426189640396071,-0.008931385538243797,0.036059214013189456,0.03873466299963302,0.016099278964950288,0.013907743290078791,1.1575766556199558,0.011455193663209118,0.06215509650293846,0.08107718003174647
2024-06-27,1,1.4582696103093908,3.3501908310629136,2.104540261488621,7.340515934879244,1,1,63.003278869816526,67.66921803014803,0,0,1,5.316634628259386,0.7448248235082557,0,0.8918270554874005,0.48,-0.049997777553549616,-0.17122118741546857,1.3636880086351093,0.012383940309730557,0.007083435052634313,0.05280104418703524,0.003729023819016186,0.025396779610638687,0.03426189640396071,0.014596422100652578,0.01413610098470117,1.0325635135494287,0.02048924016248504,-0.34055997574533586,0.5522444145847041
2024-06-28,1,1.1996334432439713,3.3908455123543493,2.5033901752624077,7.566258499137406,1,1,64.5871911786945,70.44188029260123,0,0,1,5.421437145249037,0.7862227314834117,0,0.7691816976466825,0.34,0.029382448898860658,-0.09218742879628676,1.3905692870539632,0.0061162271627608344,0.0223742042961943,0.04444445837937083,0.012383940309730557,0.007083435052634313,0.05280104418703524,0.01452484109953208,0.013999586669059086,1.0375192813109173,0.020668701326378266,0.8256890554636094,-0.02940681484140517
2024-07-01,1,2.5178785520546048,4.559481691854814,4.3270075972215825,9.24282433044273,1,1,69.20203163201327,77.69483586057609,0,0,1,5.9439160373090445,0.9521089486194466,0,0.7774899343532498,0.36,0.15019405898950944,0.09164492055456679,1.5245822952227142,0.01975684054817317,0.03869975231385525,0.03326146622646475,0.0061162271627608344,0.0223742042961943,0.04444445837937083,0.010680078400933494,0.013500046329780377,0.7911142036137917,0.014306991152062506,0.5167188453195323,1.0
2024-07-02,1,0.5773303324185809,2.479951200981343,2.7982218615848216,7.382461232087769,1,1,63.07386043626068,64.84340974681535,0,0,1,6.15024171482446,0.7829206655792095,0,0.9558754715357861,0.5,0.15472768430510953,0.11654813218155748,1.577503714875243,-0.013412858544937123,0.012232393919533235,0.028589203073156044,0.01975684054817317,0.03869975231385525,0.03326146622646475,0.01236555808799604,0.013925654906711687,0.8879695907182265,0.016314227807277332,-0.23844606927048645,-0.5555602650503673
2024-07-03,2,-0.12707815131201503,1.641155783730186,2.469379008886541,6.738659839611949,1,1,61.89333239162522,62.433721298056554,0,0,1,6.246971703522334,0.7459245771267843,0,0.5170104755355525,0.02,0.13015879953832843,0.09065898146076543,1.6023144334756072,-0.0027190776380690007,0.003343379421901105,0.021981396203287318,-0.013412858544937123,0.012232393919533235,0.028589203073156044,0.012946981863850113,0.013688064049878993,0.9458592403331549,0.007876466205721175,-0.09063473157044419,-0.7692420552246286
2024-07-04,2,-1.2835238854045297,-0.06741615487630362,1.249711010689814,5.141996871629069,-1,-1,56.80467585423648,52.347173477731374,0,0,1,6.215532423786598,0.6250606270330785,0,0.942539300056659,0.44,0.0501345265372547,-0.0553870044846772,1.594250428372106,-0.012117459327177116,-0.028017888756942222,-0.002752278060846991,-0.0027190776380690007,0.003343379421901105,0.021981396203287318,0.013790781109899931,0.013974392288921165,0.9868608827328541,0.016559365391607246,-1.7570361978840612,0.1851820455219919
2024-07-05,2,-0.721036724918915,0.03357890552280393,1.767025970963695,5.374518322547274,-1,-1,58.28217315754357,55.68799006488317,0,0,1,6.176044742509077,0.6779238567047111,0,0.5791466925549984,0.04,0.00845003545563694,-0.1576786879307342,1.5841220518309125,0.0049064493996549,-0.009969772311561487,-0.003951392125145836,-0.012117459327177116,-0.028017888756942222,-0.002752278060846991,0.013656179385452192,0.013980358149406248,0.9768118412640363,0.015868185855959515,-1.61579096514695e-06,0.15384220371933233
2024-07-08,1,2.605180363852643,3.1695448877307744,5.292545864583442,8.820387193773838,1,1,67.19441704185107,72.36061049714293,0,0,1,6.689654047860422,0.9926465852808534,0,1.235324310667084,0.66,0.11867346874449136,0.04825057293845677,1.7158600590109043,0.03600860947814133,0.02847634656405207,0.011922540928833048,0.0049064493996549,-0.009969772311561487,-0.003951392125145836,0.020141625894192848,0.016115913849117033,1.2497973172831511,0.04801181241487866,-0.030516804444085728,0.7423325805356926
2024-07-09,2,1.4815687040170546,1.9389555937091332,4.3327484966403675,7.672545370268834,1,1,64.07138667971216,66.20356200053277,0,0,1,7.112544399584998,0.879996905970131,0,0.8616261962730793,0.32,0.1418187271088256,0.12104126031115048,1.8243291455546777,-0.007363851139498445,0.03342528875158268,0.018126885873751997,0.03600860947814133,0.02847634656405207,0.011922540928833048,0.01909907019454268,0.015717735238561542,1.21512863683347,0.018991079381584366,0.44181126169239276,-0.6562477648236764
2024-07-10,2,1.7065945007352787,2.239220001833301,4.852162526619595,8.170256274883442,1,1,65.91398219152063,69.4760898510101,0,0,1,7.622502134977708,0.8982798310647826,0,0.7659573321787368,0.24,0.17293738778285372,0.22493964452010695,1.9551305448024987,0.008012000299163491,0.0366189739319045,0.02908227338525382,-0.007363851139498445,0.03342528875158268,0.018126885873751997,0.018791846980693017,0.015152424640825184,1.240187456868265,0.016190733508874386,1.165272494882458e-05,0.309094944478741
2024-07-11,2,0.8613000193855145,1.822980214899138,4.50517222170139,7.777364323687226,1,1,65.77939160427105,69.18653463769569,0,0,1,8.02100750846818,0.8524883030078579,0,1.0811988522621296,0.64,0.17251837264029857,0.27462886079889026,2.0573450164002067,-0.0002944596920501086,0.00029451680915992817,0.04139835231348643,0.008012000299163491,0.0366189739319045,0.02908227338525382,0.01657239001449429,0.01514836875569286,1.0940049243431755,0.01737338540911964,0.5004342050957825,0.3559240940096373
2024-07-12,1,3.6136088946591554,5.457357433046147,8.334479315546863,11.962695741460848,1,1,74.18010696823977,82.07915688759942,0,0,1,9.026374402783546,1.0,0,3.8866893927651587,0.98,0.3355978585908368,0.696624484032598,2.3152161837678693,0.043580656163814346,0.0516320702274462,0.08147696383527325,-0.0002944596920501086,0.00029451680915992817,0.04139835231348643,0.022562266579382515,0.01580617069307608,1.427434071002786,0.07590289872871771,5.094225814323244,-0.24907149653911775
2024-07-15,2,0.42561249958916025,2.2376628313610034,4.738316235895816,8.40083923410021,1,1,63.03319210676809,61.87520549065766,0,0,1,8.869083452642109,0.8393605165646217,0,1.4828926376866896,0.84,0.2874239004697694,0.7094194745986674,2.274871906311866,-0.02793443555657016,0.014130111178303872,0.014727585915184527,0.043580656163814346,0.0516320702274462,0.08147696383527325,0.026205495682970863,0.017396642616805076,1.5063536258229777,0.027576218923090635,-0.9593640839188403,-0.7894690347217412
2024-07-16,1,2.3428987864359416,4.529523343657961,7.1083579632667355,11.086069661829468,1,1,68.31593757933842,70.58001975313252,0,0,1,9.197215107076552,0.9942915145399593,0,1.058451992178724,0.72,0.35643498260648765,0.9781794902448339,2.359035899832772,0.02960814889209118,0.0444641791065612,0.05252240970996391,-0.02793443555657016,0.014130111178303872,0.014727585915184527,0.027655573423760092,0.01818498156675041,1.5207919415395945,0.031576056048408276,0.8998485921578625,0.7142866874203846
2024-07-17,1,1.66971564839894,4.013104765480981,6.682670751244066,10.870004240583434,1,1,68.74040635615793,71.25560774263145,0,0,1,9.434020959258618,0.9559880401391752,0,1.1311872083285595,0.74,0.37984602169194703,1.1739807341015778,2.41977531932924,0.0025372852061826823,0.0033860597471893072,0.046805949667395375,0.02960814889209118,0.0444641791065612,0.05252240970996391,0.02789075374674964,0.01820904635742317,1.5316976627597845,0.011529804037635876,0.7048134656779715,-0.6097470203481584
2024-07-18,1,1.0418352014961403,3.461263053706218,6.3341619861686445,10.789647299222825,1,1,69.37854882859547,72.32651650769341,0,0,1,9.326139932858844,0.9402438384962589,0,0.9835736357845585,0.64,0.37751260856052826,1.317835269373568,2.3921044199075174,0.0036557043307754444,0.035994051582158404,0.05094222283437411,0.0025372852061826823,0.0033860597471893072,0.046805949667395375,0.027598390362296256,0.018002988084940035,1.5329894255378096,0.031941811381650406,0.4499421780077939,0.35087419899948613
2024-07-19,1,-0.20979114961786918,1.3270345886084882,4.299384807437978,8.862387399247456,-1,1,64.06932190367405,62.14495952357763,0,0,1,8.95597865413913,0.8128862746497226,0,0.6712874952732742,0.22,0.28189291435858665,1.2261480177250634,2.2971600552208713,-0.013729302080620287,-0.007612189750307752,-0.006772008022830289,0.0036557043307754444,0.035994051582158404,0.05094222283437411,0.021554563801999473,0.01850235808651392,1.1649630658543062,0.013068263897716816,-0.22414944985328436,-0.8695547612926541
2024-07-22,1,0.8325336820242681,2.6367740055722946,5.6960890436020675,10.406888253030528,1,1,67.6102474707417,68.91681087204499,0,0,1,9.316382671315601,0.9004903184924168,0,0.7783315818533297,0.36,0.2726736635195439,1.303129298593029,2.3896017351277656,0.018465911003947344,0.008155178016447717,0.04063850082256315,-0.013729302080620287,-0.007612189750307752,-0.006772008022830289,0.016562504973081774,0.01781602964231399,0.9296406273227661,0.020362610134092067,0.7954577244630125,0.6712251456640439
2024-07-23,1,0.6398802594378846,2.034432285068999,5.1551289315627535,9.979766356723758,1,1,67.66306073656501,69.01632196753192,0,0,1,9.328161143841847,0.8639616954820116,0,0.6018975267381503,0.06,0.23859317094998245,1.3105875901616089,2.3926228495859077,0.00027901804162389077,0.004763353756140232,0.010995162440382567,0.018465911003947344,0.008155178016447717,0.04063850082256315,0.011448109336134858,0.01755096375252824,0.6522781026475393,0.010317872994624564,0.4184161645094536,-0.8918891053993387
2024-07-24,1,-0.33688822347887093,0.5722692503767507,3.6133326918193474,8.471139536181271,-1,1,63.641071254616726,60.83821874643733,0,0,1,9.034909696465427,0.7646239720621005,0,0.5347485264846854,0.06,0.14457124415816858,1.1467698352403823,2.317405440404444,-0.010039093492783091,0.008522754055263704,-0.0016873165190487427,0.00027901804162389077,0.004763353756140232,0.010995162440382567,0.012682023433974893,0.017893781529978742,0.708739145648324,0.010704147983604822,-0.25098005934850026,-0.8421105467102836
2024-07-25,1,-0.005625890904765318,0.38913857444667327,3.4673076801248177,8.469113935770594,-1,1,64.27627076184166,62.2864065005201,0,0,1,8.856449962025003,0.7601428255450384,0,1.03979146623463,0.62,0.07427146577892652,0.9955188837027727,2.271631484340758,0.00281679890257025,-0.006973577696717137,-0.0025217559843000448,-0.010039093492783091,0.008522754055263704,-0.0016873165190487427,0.012622453542268316,0.017810446393652323,0.7087106781763192,0.017415701080309293,-0.3098667914554183,0.12902928092832688
2024-07-26,1,0.46441528255152875,1.1292910083359848,3.9137676928258833,9.023015315565937,1,1,66.24507968598775,66.73551279160509,0,0,1,8.777764796804128,0.7975676796488514,0,0.5006778385983206,0.02,0.04823881400761132,0.9279747985356293,2.2514491653040447,0.008707970871115522,0.0013942603975185541,0.0201704842613164,0.00281679890257025,-0.006973577696717137,-0.0025217559843000448,0.010532791092639255,0.01783295417191388,0.5906363573360122,0.017265356015573607,6.617748253113721e-06,0.7741941438143409
2024-07-29,0,0.7433493196868446,1.068154097494718,3.9429104660892618,9.080457498240287,1,1,67.12621220123927,68.68210185634778,0,0,1,8.929416622461531,0.7957580412443948,0,0.9827671052180676,0.62,0.030254325011770833,0.871730890673238,2.290347037848714,0.003898625612907658,0.015492950379848214,0.005578818078694203,0.008707970871115522,0.0013942603975185541,0.0201704842613164,0.00695357830734532,0.017469426896487325,0.39804272621808306,0.018307901841329553,0.7797244137987283,-1.0
2024-07-30,0,2.0805535413807843,2.5368806266966515,5.2707060716994585,10.647485102229984,1,1,70.92151980326862,76.21984546043768,0,0,1,9.08149216233653,0.8907531168859368,0,1.0714921754828879,0.7,0.08104365833962901,0.9858630706949127,2.3293535907970706,0.01803051469605199,0.030898975841598064,0.023424367873226215,0.003898625612907658,0.015492950379848214,0.005578818078694203,0.010188161335508077,0.01725778401457989,0.5903516538914159,0.00953674296580752,1.1927845723566977,0.8285776566757588
2024-07-31,0,1.2493802488840946,2.0362700674079677,4.527230226549419,10.062800452428542,1,1,69.98446047724352,73.98262475293699,0,0,1,8.921905858288483,0.8434114406762313,0,0.9522706689368532,0.62,0.08335472762652607,1.0002935596927647,2.2884205674864266,-0.0019073521379588954,0.020050121728913517,0.031830984943724605,0.01803051469605199,0.030898975841598064,0.023424367873226215,0.007560799943964074,0.017238838161363693,0.4385910392099169,0.019382993823898225,0.3542259798591774,0.21127002718647048
2024-08-01,0,0.7419546348134515,1.8446418020362902,4.011793191124719,9.792685272216275,1,1,70.16636941444696,74.35889381013169,0,0,1,8.20248498278292,0.8329164600149579,0,0.9103007163092863,0.6,0.06729359094193654,0.9728872741475281,2.103893006409709,0.0008189063065708879,0.016920853520779877,0.02977528794363682,-0.0019073521379588954,0.020050121728913517,0.031830984943724605,0.007839186397607872,0.016785436971579127,0.46702307547197464,0.01854883546115955,0.40948801272675495,0.0
2024-08-02,1,-1.826986663670644,-1.0098775737812662,0.8151649475975042,6.620766080483703,-1,1,57.83439519803222,47.93533047365305,0,0,1,6.948931615809073,0.5801786549939622,0,0.939540042819756,0.66,-0.08407215800560275,0.6112648927332662,1.7823633519850548,-0.02673206809346318,-0.027792937705506726,-0.006404932083737158,0.0008189063065708879,0.016920853520779877,0.02977528794363682,0.016219349166415827,0.01831535661024756,0.8855601073768335,0.025224257796554808,-0.9274364140074364,-0.4222184546263732
2024-08-05,1,-4.212212345733583,-3.873456937821414,-2.5409301874800536,2.9876040466954645,-1,1,47.24888983005294,32.155746437501406,0,0,1,6.656233294838302,0.23887701989186513,0,1.014607797846106,0.76,-0.33430193173554024,-0.06316622251735907,1.7072878167331327,-0.03251111369461834,-0.0576029890889066,-0.04244097843053629,-0.02673206809346318,-0.027792937705506726,-0.006404932083737158,0.02087526770623372,0.018503267091323477,1.1281936105231123,0.027809938347111155,-3.1390011704422904,0.5625014901175356
2024-08-06,1,-2.9259773882283584,-3.3871746051626226,-2.5194901934284855,2.961678032650621,-1,1,47.69328065523208,33.260504185265404,0,0,1,6.125459628124361,0.21829930006790166,0,0.8122718831520135,0.52,-0.48349121583705856,-0.5960699947332446,1.5711472437567968,0.0014483828775417873,-0.05701025764150536,-0.05803812379155637,-0.03251111369461834,-0.0576029890889066,-0.04244097843053629,0.0164661401717851,0.01839836874592038,0.8949782667790194,0.016777495559083255,0.6083372460011834,0.03448366580508133
2024-08-07,1,-0.7878086029822586,-2.0233451256557498,-1.4233292687663035,4.065101930511891,-1,1,51.56061676663291,42.820096007936236,0,0,1,5.596275789830742,0.3255557971183876,0,0.8480890057784041,0.58,-0.5123617612821898,-0.8858085956239218,1.4354144531661466,0.012727700953880428,-0.018778074881112494,-0.04422611736276583,0.0014483828775417873,-0.05701025764150536,-0.05803812379155637,0.019651706525310297,0.018516919777245323,1.0612837751481468,0.020851173300037842,-0.2024925507657671,0.7808167637760348
