Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-10,2,-3.6039976543669305,-4.823155842464914,-7.701907234776895,-14.821781985981803,-1,-1,29.71869610152548,25.29306289731582,0,0,1,4.5908705198039925,0.09783215435345805,0,1.4255813111795477,0.74,-0.09393723486046335,-1.6064235599612533,1.1775334426362032,-0.011135919353963963,-0.06918242324480617,-0.04103684311728806,-0.036480597157130035,-0.03854391406447999,-0.04059825599720768,0.02339729086682569,0.02173766975200881,1.076347701191086,0.07657656581094782,6.458789599570966,-1.0
2016-02-11,2,-2.631580272683152,-4.00000410474459,-6.752078806923016,-14.513462293570765,-1,-1,29.71869610152548,25.29306289731582,0,0,1,3.933067354601576,0.09265368466978015,0,1.151187318891532,0.66,-0.09555641247089663,-1.570174712610687,1.00881049077851,0.0,-0.04721027152316781,-0.049250611499835784,-0.011135919353963963,-0.06918242324480617,-0.04103684311728806,0.022134708140221605,0.021785354410412114,1.0160361738086996,0.05180176815921256,0.0,0.5652180181634996
2016-02-12,2,-1.2016027502193378,-3.4572766536223773,-6.061572603232134,-14.219478480774484,-1,-1,29.71869610152548,25.29306289731582,0,0,1,3.7669128134938745,0.12098771267194765,0,0.41454135127236386,0.12,-0.08305683636655048,-1.511032946077333,0.9661927502092243,0.0,-0.011135919353963963,-0.06918242324480617,0.0,-0.04721027152316781,-0.049250611499835784,0.015712953611741343,0.019489149091754053,0.8062411312964692,0.08783780352239683,0.0,-0.7948721437037733
2016-02-15,2,2.2778003266699374,-4.1785031473530336e-06,-2.459807978476543,-11.2575134346672,-1,-1,38.47508704878697,44.70776936596023,0,0,1,3.127315839957646,0.3159545056055571,0,0.5649684877505015,0.26,-0.017651027695400612,-1.3558705278700203,0.8021395879823869,0.03153151910556273,0.03153151910556273,-0.017167363996116625,0.0,-0.011135919353963963,-0.06918242324480617,0.02448128845463444,0.02094776628304543,1.1686825279528228,0.13755451353971782,8.108103870544038,-0.9365080367674806
2016-02-16,2,4.507291852855322,3.162484021715601,1.1115816223269237,-8.087524653208039,1,-1,46.20812775025411,58.265229499953534,0,0,1,2.59711906294563,0.5997754279429038,0,0.6711625821470789,0.32,0.08070717692003482,-1.12698234823352,0.6661469840924752,0.03275110903745926,0.06531532036336496,0.053452054869256305,0.03153151910556273,0.03153151910556273,-0.017167363996116625,0.020161634414924134,0.022248209445034955,0.9062137995749373,0.027484156065367676,3.9301313711439265,-0.0769203298735559
2016-02-17,2,5.765077792582905,5.856848262313048,4.251241242049089,-4.906647926516798,1,1,52.6212534805003,67.54845016705623,0,0,1,2.6742281872249194,0.8708256911681915,0,0.7762193403196627,0.46,0.19437950076766874,-0.8422265478923685,0.6859250571571729,0.03171265166504322,0.09909929403148232,0.09909929403148232,0.03275110903745926,0.06531532036336496,0.053452054869256305,0.017532436844536422,0.020517925387618846,0.8544936446214021,0.030737708120712724,5.074009901135827,-0.1999973471341322
2016-02-18,2,4.794222030235115,6.5343897632155326,5.341710306415692,-3.5043260479478313,1,1,54.935561727526085,70.60015126202035,0,0,1,2.880638306469514,0.9333432375738958,0,2.0825662375397656,0.86,0.28262605139646413,-0.5657707529443547,0.7388681356562407,0.0122948508483538,0.07860257811983562,0.11261255591913044,0.03171265166504322,0.09909929403148232,0.09909929403148232,0.014818712779647778,0.020493217972454326,0.7231032627265345,0.008097149142164889,0.819649965677147,1.0
2016-02-19,1,5.5670238766151225,9.589058266350815,8.83198445819085,0.12125519188494141,1,1,61.078109988658326,77.88061098404866,0,0,1,3.3988518519900666,1.0,0,0.6261079032586471,0.28,0.3878292071479832,-0.22026540758276003,0.8717871055215854,0.03643750010653468,0.08245263538558745,0.15315337604396562,0.0122948508483538,0.07860257811983562,0.11261255591913044,0.00951579563228672,0.02183944621472951,0.43571597643665694,0.039062483808189524,0.40488282282057053,0.800000331608409
2016-02-22,2,5.020075898114553,10.594204518697516,10.605898206049408,2.340323764195294,1,1,64.28215379554568,81.19983160612011,0,0,1,4.0949109726651045,1.0,0,0.553258669618982,0.24,0.47499949235146843,0.1350418375251457,1.0503225029175893,0.021484207528992938,0.07172115284236802,0.1419214446389676,0.03643750010653468,0.08245263538558745,0.15315337604396562,0.009886805451313383,0.021781294479058088,0.45391266624759985,0.015296398512239117,0.7812298609807234,0.7500010362737242
2016-02-23,2,2.169628176937855,7.961658668412391,9.110065067810428,1.449282836691304,1,1,61.79215596691976,75.21450572376098,0,0,1,4.535758353532373,0.9751715502819417,0,0.7174407684969693,0.4,0.494332074572165,0.3908479829307483,1.1633974702534047,-0.009560136531559738,0.04858317851549354,0.09513755039587202,0.021484207528992938,0.07172115284236802,0.1419214446389676,0.018242157756760934,0.021977706502562772,0.8300300922952882,0.0270270356779788,-0.38239466718514564,0.571424849295926
2016-02-24,2,-0.27375893104702165,4.851974874922925,7.041663825022214,1.6510822341223544e-06,1,1,57.92588982076256,66.11707245661887,0,0,1,4.787868978921438,0.8491919687883089,0,0.26491704486273343,0.02,0.4594643144545029,0.5431654529106649,1.2280624812483605,-0.015444070790287423,-0.003906375858768962,0.0450818518144076,-0.009560136531559738,0.04858317851549354,0.09513755039587202,0.021572610748953572,0.02224440977243145,0.9697991976253526,0.03137254876462271,-0.9652577374613993,-0.2500015544138092
2016-02-25,2,-0.11637378208244048,4.356634904238332,7.740585242190247,1.0715543343636968,1,1,59.626170239070866,68.86317012889572,0,0,1,5.066293410212211,0.8639361871234474,0,0.20493536220281552,0.0,0.4327481367315833,0.6950590743433508,1.2994768410473496,0.009803900966888657,-0.0152963501812029,0.04251022309109942,-0.015444070790287423,-0.003906375858768962,0.0450818518144076,0.021507388084873885,0.022081604272313777,0.9739957214902246,0.015533948575088916,0.9803900966888747,0.24999999999999112
2016-02-26,2,0.3868419457414103,3.592808378409061,8.023722763415003,1.864568173575093,1,1,60.984531984375316,71.05282821697656,0,0,1,5.35174892416299,0.8589568657238432,0,0.2206977771235095,0.02,0.4083751539329319,0.8319046030655987,1.3726946354965603,0.00776694440012049,0.0019303795410654523,0.01367168007951669,0.009803900966888657,-0.0152963501812029,0.04251022309109942,0.015070197024588642,0.02074348084058124,0.7265028054070007,0.017341068900662827,0.7766944400120488,0.7777712275013464
2016-02-29,1,3.1562803628030385,5.345918585203533,10.881267034947857,5.164033293354866,1,1,66.19081954379112,78.53685574476606,0,0,1,5.865335925918735,0.9468966600977675,0,0.8771564437997813,0.5,0.4271606796621954,1.037920839796423,1.5044269219249884,0.03275543847360418,0.05098046514587984,0.02485670626394154,0.00776694440012049,0.0019303795410654523,0.01367168007951669,0.01891450944588713,0.021552669332637844,0.8775947495860444,0.05223881982101813,7.650058160766531e-06,1.0
2016-03-01,1,3.053431657456663,4.752661746453103,10.882953425250001,5.894807733854323,1,1,67.29660621850954,79.95916597229152,0,0,1,6.3071685599210525,0.9187503460204463,0,0.2877429657104252,0.04,0.4296957099064839,1.2039003808553765,1.6177546013577735,0.00746257039473619,0.04854366262271159,0.04247093605784946,0.03275543847360418,0.05098046514587984,0.02485670626394154,0.01706570970946676,0.020738115907081384,0.8229151474478635,0.011111087912178318,0.18655678007935655,0.0
2016-03-02,2,2.187030148761356,4.050682123561226,10.39820982201363,6.274511563310075,1,1,67.86260376784355,80.70505429860668,0,0,1,6.635187845760399,0.8834038787940686,0,0.4575891146141778,0.12,0.4145728663742243,1.323852047872979,1.701889772942175,0.0037037527945245063,0.04431606433548496,0.0627451012766318,0.00746257039473619,0.04854366262271159,0.04247093605784946,0.011645817348671043,0.02032377693741019,0.573014424658168,0.014760178079762884,5.661411688996583e-06,0.7500010362737228
2016-03-03,1,0.7100157494262063,2.5885031983009426,8.987970876214197,5.707002816388895,1,1,66.01696095170419,75.77004397005976,0,0,1,6.852590172762845,0.8232443831116338,0,0.3264663873601908,0.1,0.37232917718943004,1.3762577035643868,1.7576522932415355,-0.005535057826100864,0.005596945648236984,0.0466019636829611,0.0037037527945245063,0.04431606433548496,0.0627451012766318,0.014206133645325861,0.020550000020010777,0.6912960404619217,0.016697614721389354,0.1845000518792803,0.11111438624931558
2016-03-04,0,2.1763135770771727,4.607245888956723,11.15569413106854,8.631706286351074,1,1,70.35786510462245,82.14051936738919,0,0,1,7.264882998994835,0.8813817351232797,0,0.48423941056796005,0.16,0.3716960893378471,1.4875434420598348,1.8634031718500426,0.027829255048210877,0.02592591516269782,0.06743738980701175,-0.005535057826100864,0.005596945648236984,0.0466019636829611,0.016359402118680276,0.020828543882086326,0.7854318675032413,0.03068591614776042,0.9276357753721641,0.7647063413263937
2016-03-07,0,-0.7000716705961991,1.468374164056437,7.359826362457983,5.727737767747758,1,1,61.849625015788355,62.859264288881405,0,0,1,7.3101560646959385,0.7518846926910279,0,2.5486695635165493,0.94,0.30092385863554627,1.4580769686625592,1.875015468185509,-0.027075756903714,-0.005535057826100864,0.005596945648236984,0.027829255048210877,0.02592591516269782,0.06743738980701175,0.01999659729951115,0.02115753016934439,0.9451290930207279,0.05380335001874618,0.7220202189324707,-1.0
2016-03-08,0,-0.5158463659961522,1.237342321114283,6.5929696694519615,5.969618653592075,0,1,62.17798872573779,63.5251759468238,0,0,1,7.063000907564515,0.7356518671215636,0,0.7249587958114536,0.3,0.24009696515501594,1.4234445186336915,1.8116215079797469,0.001855241063104529,0.001855241063104529,0.0,-0.027075756903714,-0.005535057826100864,0.005596945648236984,0.01971826397639529,0.01853603995124256,1.0637797516763272,0.04814817043731889,-4.254668350595376e-06,-0.7692313578842388
2016-03-09,0,1.3215907312012913,2.678576227959475,7.812504981788624,8.375549739231108,1,1,65.96393215247153,70.84390911839442,0,0,1,6.710961574258185,0.7970225362623241,0,2.5657858950012513,0.88,0.22312748070022592,1.4517959960462943,1.7213253242160513,0.022222304127762715,-0.0036100180141639404,0.0184502162930833,0.001855241063104529,0.001855241063104529,0.0,0.022141627211995595,0.01808318709595176,1.224431683115881,0.03260862708950014,0.7407457866431665,0.4444481289885207
2016-03-10,0,-0.5910195262258248,0.3513379402720844,4.896273058147718,6.563361844443606,1,1,60.636838859408364,59.49378383046222,0,0,1,6.058619074207769,0.7081716861309925,0,1.2527545146712842,0.64,0.16476421289049314,1.4010070114671367,1.554003003416843,-0.017716719153920923,0.00597474824188482,0.00597474824188482,0.022222304127762715,-0.0036100180141639404,0.0184502162930833,0.024023926534101212,0.01906294830100792,1.2602419182362776,0.048096192384769566,-1.8703445257875434e-05,-0.08333333333333215
2016-03-11,0,-4.040130972269544,-4.424618884533894,-0.8407854561637081,1.665281679812581,-1,1,49.221531059572655,39.703933165332415,0,0,1,5.062617137636941,0.4569215734457681,0,0.8208888381743248,0.36,0.03130564604497321,1.2027157416836944,1.298533897027702,-0.04809618248242942,-0.04418206949579584,-0.06833630345264796,-0.017716719153920923,0.00597474824188482,0.00597474824188482,0.02697452675650155,0.023038424452039682,1.17084945685656,0.08842105263157915,2.004009077146001,-0.6190476190476184
2016-03-14,1,-7.032493183253336,-8.29083572514894,-5.941697666973365,-2.936846801179896,-1,1,41.214007110360974,28.940670270003906,0,0,1,4.4124424930029065,0.14960174362247725,0,0.8468494558420381,0.42,-0.13884097340400137,0.901827500968267,1.1317676194104085,-0.04842115957257864,-0.11023647762703337,-0.08877647327663918,-0.04809618248242942,-0.04418206949579584,-0.06833630345264796,0.030997446851963414,0.025509635923593316,1.2151269796561284,0.10619469026548668,0.8420939302510625,-0.16666666666666485
2016-03-15,1,-4.771873677158085,-6.88950307744218,-5.5111118429293215,-1.9998167099308843,-1,1,42.527378518709064,31.75594492809799,0,0,1,4.018902980005684,0.142437843088114,0,0.577508562138661,0.24,-0.23289984250821505,0.6863849705188463,1.0308268641540868,0.006637264863962544,-0.08817635808096691,-0.08442704991277183,-0.04842115957257864,-0.11023647762703337,-0.08877647327663918,0.03182709892005269,0.0246026078920504,1.2936473669661934,0.024175824175824128,9.60846396702106e-06,-0.45454545454544804
2016-03-16,2,-8.557774381410503,-12.453443346500444,-12.315966821926178,-8.95281385278284,-1,-1,33.41566832575499,20.839435933886207,0,0,1,4.710370742536213,0.0,0,4.631187427323163,0.98,-0.401666133663364,0.294295799600065,1.2081846030343562,-0.07472527268353968,-0.11368422301577552,-0.17126000057967328,0.006637264863962544,-0.08817635808096691,-0.08442704991277183,0.03143002502724054,0.029060402891410205,1.0815412692206947,0.09026128266033241,2.2066256028906155e-07,-0.9473684210526323
2016-03-17,2,-4.078887513323143,-9.720518750245603,-10.61020677782317,-7.080456285790474,-1,-1,36.435279185066754,26.877213701092316,0,0,1,5.191648793277565,0.0,0,0.5910918107676618,0.3,-0.4658133605420847,0.036437528406528336,1.3316298183829491,0.016627068050522276,-0.05309726168599305,-0.14228458102108477,-0.07472527268353968,-0.11368422301577552,-0.17126000057967328,0.03931512476095036,0.02919479989032701,1.3466482013454892,0.03271028037383176,0.7125880498648159,-0.4285714285714286
2016-03-18,2,-0.9132568961067986,-6.966651295862953,-9.003712511727995,-5.481721236398867,-1,-1,38.9892560338906,32.05916061852291,0,0,1,5.600297577727176,0.08479204493367623,0,0.7870954805267318,0.44,-0.46341894441670123,-0.11978881077199734,1.4364460199957525,0.014018483148027894,-0.04615404981690008,-0.0863159994527275,0.016627068050522276,-0.05309726168599305,-0.14228458102108477,0.0417462378586878,0.02802398623969138,1.4896609462204597,0.032258064516129094,1.8691379383732991,0.1428571428571468
2016-03-21,1,2.8336357520428104,-2.5754059834709206,-5.3382670186396055,-1.7963094402777684,-1,-1,45.30089848151147,44.33256233671885,0,0,1,5.736400077833082,0.2604544678540098,0,0.7631855487422302,0.4,-0.3838297819628473,-0.12588982261695705,1.4713555746890832,0.03686649521523244,0.06888351982765739,-0.004424765313031931,0.014018483148027894,-0.04615404981690008,-0.0863159994527275,0.04318555617153307,0.02894797989410983,1.4918331548351056,0.04000000000000019,1.843331307807268,0.6666666666666619
2016-03-22,0,4.15715829642853,-0.39318049090981283,-3.866692782121391,-0.24448292973221392,1,-1,47.494506350928674,48.40993497909475,0,0,1,5.807970629939902,0.32900027298826234,0,1.264975486811214,0.74,-0.29371035818262103,-0.07985961079606886,1.4897130339661788,0.013333449181757828,0.06542060305113817,0.0021978340148374187,0.03686649521523244,0.06888351982765739,-0.004424765313031931,0.04354960261069083,0.029124989226282073,1.4952658788073352,0.03728070175438591,0.4444559276654823,0.7647058823529429
2016-03-23,0,4.1200178919287405,2.5358296142565333,-1.9243853118855685,1.9161067222988437,1,-1,50.6889349051538,54.27131626645829,0,0,1,5.820352577398381,0.41511639562667174,0,1.2647747463850307,0.76,-0.19067893308380715,0.027002051637623033,1.4928889364784426,0.01973674097397793,0.07142872795475141,0.10451298722215663,0.013333449181757828,0.06542060305113817,0.0021978340148374187,0.009696368906375437,0.02931973072681361,0.3307113901120473,0.027956989247311728,0.21928830647481423,0.38461538461538614
2016-03-24,0,2.072306427037434,2.91175037221054,-2.233331051259315,1.6372374111352905,1,-1,49.96148277398202,52.71843176524623,0,0,1,5.844025465273283,0.4020013014129775,0,0.09332275289722099,0.0,-0.12253311887939261,0.10251087968641887,1.4989609041011909,-0.004301137824424206,0.028888839835952362,0.08177556864007673,0.01973674097397793,0.07142872795475141,0.10451298722215663,0.014769250285551427,0.02923982465101347,0.5051073480031801,0.030237580993520582,2.3655849666466775,-0.8571428571428579
2016-03-29,0,0.6097603539036193,2.9870758266637107,-2.283220307058283,1.4668627455200567,1,-1,49.578386668689504,51.853007732619616,0,0,1,5.8651329085368715,0.40033745492362754,0,0.2789374400841142,0.1,-0.07609002197882568,0.15524517738855567,1.5043748490652662,-0.002159706606124523,0.013157853064654335,0.06451634633622616,-0.004301137824424206,0.028888839835952362,0.08177556864007673,0.016909952124427446,0.02917176510879946,0.5796684589142902,0.017316017316017264,-0.2159706606124545,-1.0
2016-03-30,0,-2.003487347438519,0.35682159415190595,-4.383731622995556,-1.0445477696947396,-1,-1,45.10825916474606,42.162503213933775,0,0,1,5.866436692618187,0.30956821196872536,0,1.092053576473427,0.7,-0.08352345380969627,0.11357661599000426,1.5047092626260727,-0.025974097266009077,-0.032258079177599375,0.0,-0.002159706606124523,0.013157853064654335,0.06451634633622616,0.017783819550568767,0.028517214732694033,0.6236169877481131,0.042222222222222355,0.43289308190484316,-0.5789473684210436
2016-03-31,1,-2.097901828755511,0.06700855865022086,-4.310997213368755,-1.3997557142546981,-1,-1,44.38989847988033,40.68410906447033,0,0,1,5.806009807279679,0.3117629447345167,0,0.44559001923569885,0.24,-0.0895889482743138,0.06806842107805056,1.4892100935657624,-0.00444443087661095,-0.03239734888938828,-0.01754395857821922,-0.025974097266009077,-0.032258079177599375,0.0,0.016189007029888246,0.028385223099533397,0.570332210288471,0.02678571428571437,-1.9999986644163894,0.33333333333333703
2016-04-01,1,-1.3650371245204513,-0.5328596108290901,-3.789059843516667,-1.4189363559970718,-1,-1,44.38989847988033,40.68410906447033,0,0,1,5.6713564751063075,0.33154370994307664,0,0.500700802344612,0.32,-0.08736360777298738,0.031010910493264522,1.4546722426042584,0.0,-0.030303088062738848,-0.036559141251093275,-0.00444443087661095,-0.03239734888938828,-0.01754395857821922,0.010554065443375156,0.0283389987538873,0.3724219594006454,0.015625,0.0,0.14285714285714013
2016-04-04,1,-1.242783557126746,-1.5704430322550336,-3.9067141036627264,-2.1050147094856517,-1,-1,43.193266476420995,37.9661512592652,0,0,1,5.540004822323681,0.3231693113163945,0,0.26297104582985525,0.06,-0.09022613398889093,-0.020641629915818246,1.4209812545378637,-0.006696368724857016,-0.011111038053546074,-0.03887677302037418,0.0,-0.030303088062738848,-0.036559141251093275,0.010433281910826576,0.028341415390277888,0.36812847090218237,0.02247191011235946,-0.44642257332273527,0.6000000000000052
2016-04-05,1,-1.3895142676806467,-2.805393310169142,-4.2645097106689915,-3.1897184836029693,-1,-1,41.19978596770709,33.60123586859061,0,0,1,5.122885375117114,0.29283168818778327,0,0.31376720337993363,0.18,-0.10283346172373797,-0.0965508816525599,1.3139923737709487,-0.011236038658577696,-0.01785716672557025,-0.0476191274924731,-0.006696368724857016,-0.011111038053546074,-0.03887677302037418,0.00997414182008189,0.027284477175771843,0.36556103882169166,0.01590909090909083,-2.022480194349976,0.7142857142857169
2016-04-06,1,-0.5847863796789078,-2.1907406671098304,-3.2606398579640725,-2.770460947411821,-1,-1,42.34603894906044,36.98234348428045,0,0,1,4.849109539498919,0.33363992494752565,0,0.2615359515630523,0.06,-0.09646344790124395,-0.14235198459343568,1.243770353603876,0.004545600827704277,-0.013392737449714143,-0.0177776452304812,-0.011236038658577696,-0.01785716672557025,-0.0476191274924731,0.006081010727345918,0.02697294653722324,0.22544851445703176,0.02488687782805432,1.8181966449799896,-0.09090909090909738
2016-04-07,1,0.045070760045591324,-1.4865683246900776,-2.256460272828861,-2.3402236396511777,-1,-1,43.531473049453254,40.516048561792246,0,0,1,4.4509599069317005,0.37530239245653685,0,0.33621171890257634,0.2,-0.07831311442808503,-0.16355679206453502,1.1416471276277185,0.004524872453807838,-0.00224714440734608,-0.008928465424673515,0.004545600827704277,-0.013392737449714143,-0.0177776452304812,0.0070092813689953855,0.02701729093514923,0.2594368689969718,0.027027027027027035,-0.452490117190217,0.8333333333333424
2016-04-08,0,0.4061367071104097,-0.8246014664893617,-1.3522470400306514,-2.150155227340828,-1,-1,44.14980262055091,42.400125921599454,0,0,1,3.5734306709729893,0.40756580217047766,0,0.8660050687343487,0.5,-0.057007786599865995,-0.17306307461578002,0.9165656277738526,0.002252205438200594,0.01136372187689183,-0.006696368724857016,0.004524872453807838,-0.00224714440734608,-0.008928465424673515,0.007220831032135456,0.026307738139404947,0.2744755552101137,0.013483146067415646,-4.670885148609593e-06,0.0
2016-04-11,0,0.045167772261529696,-0.8282934248565728,-1.1822395873325509,-2.579558882802433,-1,-1,43.132522074869485,39.48213470323206,0,0,1,2.6783488055250473,0.3928489892979435,1,0.558055148611379,0.28,-0.0450787624066758,-0.19388982991981155,0.6869819734504572,-0.00449436797015379,0.0022623963805483704,-0.00449436797015379,0.002252205438200594,0.01136372187689183,-0.006696368724857016,0.006869710366313119,0.02617049604895497,0.2624982863703662,0.024830699774266343,-1.1235941099024216,-0.4545454545454448
2016-04-12,0,0.45044427528376074,0.20219914590343166,-0.1902216173716185,-1.9778775924360799,1,-1,45.173217205227395,45.987164766847606,0,0,1,2.3270392355043654,0.48022087407863845,1,0.3943132115499197,0.22,-0.022271070714862895,-0.1887493646516592,0.5968729700200671,0.0067719480037031765,0.00450441087640141,0.013636402208300202,-0.00449436797015379,0.0022623963805483704,-0.00449436797015379,0.004338046868372285,0.024289539125014463,0.17859733138801173,0.026905829596412606,-6.061515583666368e-06,1.0
2016-04-13,0,-0.09000554788763249,-0.11248043760334822,-0.5487662382283529,-2.4389646610124505,1,-1,44.03863406537784,42.43916962293989,0,0,1,2.3161271927127487,0.4427221143479703,1,0.34746845200079285,0.08,-0.011067724388304334,-0.19945548576184968,0.5940740900997595,-0.004484212142454758,-0.00224714440734608,0.004524872453807838,0.0067719480037031765,0.00450441087640141,0.013636402208300202,0.005184975575698766,0.021812210631720782,0.23770977014858027,0.013513513513513223,-0.44842121424548065,-0.33333333333333337
2016-04-14,0,-0.45044586195853,-0.42801862556898573,-0.8523916099176142,-2.9266519039538226,-1,-1,42.87881456518576,38.93458633840877,0,0,1,2.2846439892657244,0.4099362825464408,1,5.044264536695014,0.98,-0.007699950990132487,-0.22455968718564626,0.5859988188020242,-0.004504490210137657,-0.0022572894969606905,-0.004504490210137657,-0.004484212142454758,-0.00224714440734608,0.004524872453807838,0.005185394276079035,0.0217582404704143,0.23831863992540475,0.01809954751131219,-0.4504490210137614,-0.5000000000000123
2016-04-15,0,-1.765522399007536,-1.9209230432523756,-2.788682574928632,-4.716748094052148,-1,1,38.50983017417939,28.103998106508485,0,0,1,2.020819170424673,0.16639417463065054,1,0.9567691227919785,0.62,-0.03013669553932552,-0.3097151131490684,0.5183291805835991,-0.018099808586076738,-0.026905983656611343,-0.024719300879963324,-0.004504490210137657,-0.0022572894969606905,-0.004504490210137657,0.008816799677103042,0.013985441510550112,0.6304269815473446,0.0253456221198156,-0.4525151561921191,-0.09090909090909094
2016-04-18,1,-1.5461477216290165,-1.8807980364175563,-3.0669238397285095,-4.949725213641283,-1,1,37.98884269227238,27.008497764690333,0,0,1,1.925263723929767,0.1146832520157317,1,1.1305207041969279,0.72,-0.04331194713340031,-0.3862702400689059,0.4938197257016966,-0.002303856667098758,-0.024774735822625016,-0.02257329253371443,-0.018099808586076738,-0.026905983656611343,-0.024719300879963324,0.008899887922848787,0.013549716401929387,0.6568320442176564,0.04849884526558893,1.3825180292093686,-0.04761904761904767
2016-04-19,1,-0.7773366549828225,-1.5203274456491735,-2.843088240817395,-4.709409886908656,-1,0,38.87933149722646,30.183536623488465,0,0,1,1.925263723929767,0.1428051127343782,1,0.3750428208053818,0.16,-0.042982457529177565,-0.43611957339434987,0.4938197257016966,0.0023091766791865087,-0.018099808586076738,-0.026905983656611343,-0.002303856667098758,-0.024774735822625016,-0.02257329253371443,0.007614818904108636,0.013190694354921288,0.5772871919564749,0.01152073732718891,0.23091766791865703,1.0
2016-04-20,1,-0.505502620988303,-1.5461477216290165,-2.882124526689133,-4.94624699358031,-1,-1,38.287228524940346,28.72574697078886,0,0,1,2.021746387267484,0.15583713354309542,1,0.7262792232226118,0.42,-0.0410181961372274,-0.4831408088851344,0.5185670066857013,-0.002303856667098758,-0.002303856667098758,-0.024774735822625016,0.0023091766791865087,-0.018099808586076738,-0.026905983656611343,0.007742917218730421,0.009951934653110638,0.7780313565775121,0.02309468822170886,-0.4608004804126204,0.8000000000000118
2016-04-21,0,0.09223926910599099,-1.0939091216590953,-2.417104739130326,-4.813633977183507,-1,-1,39.28303103980103,32.52761957637874,0,0,1,2.029390011439574,0.21316306275824257,1,1.1485140770908928,0.7,-0.031128340830645695,-0.5153570788569156,0.5205275549187114,0.0023091766791865087,0.0023091766791865087,-0.018099808586076738,-0.002303856667098758,-0.002303856667098758,-0.024774735822625016,0.008417831846100683,0.00935240317224012,0.9000715314633313,0.01152073732718891,0.23091766791865703,1.0
2016-04-22,0,-1.9471444570331933,-3.1149762152060356,-4.439170370693159,-7.284701231744712,-1,-1,32.97843776393795,19.308467021719466,0,0,1,2.0147735883262214,0.0,1,1.1952239320660374,0.74,-0.05818546545263631,-0.6439101827416379,0.5167785214939079,-0.02534542632183434,-0.02534542632183434,-0.02534542632183434,0.0023091766791865087,0.0023091766791865087,-0.018099808586076738,0.011568280566298413,0.009160059708583294,1.2629044934563616,0.026004728132387696,2.0088965461703688e-05,-1.0
2016-04-25,0,0.5560605951294122,-0.39019129479882914,-1.631929478569296,-4.9794490552368,1,-1,42.85517839234687,45.261617391009345,0,0,1,1.778987113899987,0.28084405464440837,1,1.7391602888124778,0.88,-0.03082548961871079,-0.6523496840676111,0.4563005668749589,0.02600452201869352,0.0023091766791865087,0.0023091766791865087,-0.02534542632183434,-0.02534542632183434,-0.02534542632183434,0.01825397011564899,0.011447379399145342,1.594598159034707,0.04147465437788022,0.7091996267196871,0.5555555555555571
2016-04-26,0,0.18553962352928122,-0.5295776963625092,-1.751185376429017,-5.5140859046710196,-1,-1,41.65332925994742,42.370978451054846,0,0,1,1.4976450476691099,0.22160023658747158,1,0.4384772174370439,0.28,-0.015644723684144934,-0.6837474319978982,0.3841378495040111,-0.00460803798108933,-0.00460803798108933,-0.00460803798108933,0.02600452201869352,0.0023091766791865087,0.0023091766791865087,0.01835340183756525,0.01144913762677968,1.603037926161042,0.03240740740740734,0.9216850380284555,0.1428571428571348
2016-04-27,0,0.41745394184905715,-0.04615489957681418,-1.3330183530867878,-5.343012555535369,0,-1,42.52136651556307,44.44095737292408,0,0,1,1.4371811531291598,0.27959071245406525,1,0.27912167629251416,0.02,0.0015088274068962848,-0.69880128317234,0.36862918778382453,0.0023148482225203715,0.02364075466016735,0.0,-0.00460803798108933,-0.00460803798108933,-0.00460803798108933,0.018374299216652647,0.010175671321513856,1.8057087966083267,0.01616628175519631,-0.6944411345355059,0.1428571428571428
2016-04-28,0,-1.2115526055659631,-1.71533765734528,-3.118925596874904,-7.2646795286336925,-1,-1,37.16275491603963,32.27034388331148,0,0,1,1.5227678917130874,0.01461381540738472,1,0.5595321375605116,0.32,-0.015560436588417215,-0.7948430040616107,0.39058172303699396,-0.020785274634288697,-0.02304124500784377,-0.02304124500784377,0.0023148482225203715,0.02364075466016735,0.0,0.020473888005591998,0.011014357907764559,1.8588362732573775,0.023584905660377537,-0.6928462482887071,-0.19999999999999474
2016-04-29,2,-5.030557846194534,-5.69560790059315,-7.222410762212447,-11.464318306875384,-1,-1,28.55182446576542,18.871474475536104,0,0,1,2.120506588440321,0.0,1,0.7534409013166522,0.5,-0.09116175514465502,-1.059963450195247,0.5438984637984275,-0.047169828562921734,-0.06481485331861081,-0.044917242328040174,-0.020785274634288697,-0.02304124500784377,-0.02304124500784377,0.027241263813747467,0.01480546895951685,1.8399460286083662,0.03712871287128715,-1.8867942282612504,-0.733333333333338
