Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-01-28,1,2.485647697739266,3.356605946199166,3.7852881622872934,4.408474075365962,1,1,64.4061242709791,75.39480683090734,0,0,1,16.565664820539553,0.9426187965963396,0,1.8872849111887413,0.96,0.5069625970421969,0.6754277133817393,4.249003373443045,0.02110711258410669,0.036666665092996986,0.00994777827342297,0.014754785159836636,0.013789806164701046,0.008021402640485613,0.016565221118813468,0.48423154650048944,0.038585181507749325,-0.5159265744395009,0.8809522944512409
2021-01-29,2,-2.2283072873794882,-1.6712541141734476,-1.3551136472636942,-0.6102149211943466,-1,1,46.9188847057717,41.170430892779315,0,0,1,15.848841245380015,0.3342319443280304,0,1.4563445938330164,0.82,0.05226093514577901,0.3851957461057081,4.06514200584855,-0.04869091413622062,-0.018948369003477294,0.02110711258410669,0.036666665092996986,0.042624544949947385,0.02697123383503478,0.020274225034089842,1.3303213212679812,0.04249148978088477,-1.0105736543653643,-1.0
2021-02-01,2,-1.275988568087994,-0.8260488724330896,-0.6491741815948451,0.33638177272902503,-1,1,49.429851668681906,46.02449597388852,0,0,1,14.584906780562505,0.41357454517101705,0,1.0437731875130398,0.46,-0.1401919372327165,0.25470824307664175,3.740949656009272,0.008691490850461614,-0.02016871212597382,-0.04869091413622062,-0.018948369003477294,-0.014278897920338762,0.027456807254467554,0.020298354349124244,1.352661737115263,0.011488721716639482,0.0965798185702392,0.5833322736924982
2021-02-02,2,-0.6907597246855296,-0.38440919557945463,-0.3347415311116908,0.9345229730534181,-1,1,50.821683595569766,48.76452389405423,0,0,1,13.274406870193957,0.4509566354042119,0,0.8903294478846073,0.36,-0.20501067116251948,0.21691854212089579,3.404813521397367,0.004786999862527841,-0.03582912313394904,0.008691490850461614,-0.02016871212597382,-0.0052381174942831565,0.02743298187910254,0.020308175975168066,1.3508343591589107,0.010481167280677052,0.4786999862527847,-6.935822846720896e-06
2021-02-03,2,0.11375673203216528,0.1897455149166432,0.02130714750624093,1.617262441395722,-1,1,52.64626725524787,52.4271810626866,0,0,1,9.922915842792634,0.5041870146292735,1,0.7671347266251002,0.18,-0.16828762683390486,0.26679757698801143,2.545174211067012,0.006193294326563459,0.01979712514435139,0.004786999862527841,-0.03582912313394904,-0.005684455909597985,0.027113693936380637,0.01996584347775341,1.3580039313937122,0.013257518150698483,0.8575380758536868,0.14285558583104718
2021-02-04,2,2.3277915675372407,1.8632375355128845,1.9162570671143617,3.630268975261417,-1,1,58.06025834809087,62.525060879591116,0,0,1,10.495613069235048,0.8563406061072693,1,1.1854722701158291,0.7,0.10144649109564363,0.5623397020273846,2.6920679502242915,0.019886450763306085,0.031115340910798706,0.006193294326563459,0.01979712514435139,-0.009380826978191648,0.026862656031082517,0.016102399455345008,1.6682393270380436,0.019034312724711202,0.37879929826209974,1.0
2021-02-05,2,2.2395756391884474,2.413042680379881,2.7520327002848517,4.5054337944127205,1,1,60.273017348630106,66.3003015982916,0,0,1,11.243823724105198,0.9779978820069037,1,2.0721431561204398,0.98,0.3673090181990917,0.9335181464467364,2.8839799338983583,0.008820759695954639,0.03525479698095624,0.019886450763306085,0.031115340910798706,-0.010565042609009034,0.005957884691383099,0.015871980840521153,0.3753712124054878,0.07179017894353142,-2.042716379922973,-0.0641025390223785
2021-02-08,1,4.2825407982193555,5.297646365260475,6.089546838366306,8.075921905271324,1,1,67.70866800305747,77.17303338811789,0,0,1,15.64471836443704,1.0,0,1.0506154464496458,0.62,0.9577832381230655,1.7092469753778543,4.012785591595366,0.03543496019561787,0.06534103889227216,0.008820759695954639,0.03525479698095624,0.049251542130066106,0.01285990325675878,0.017490451652586766,0.7352527831868111,0.023999972873263727,4.371845392116845,-0.11111236697994997
2021-02-09,1,2.261273682126299,3.9504787565592268,5.072537921897301,7.1791724043663905,1,1,64.98670777289263,71.57470731075023,0,0,1,18.10854560965487,1.0,0,0.7357385199995627,0.14,1.1705015960784595,2.1517346082030664,4.64474394581314,-0.007111288276031469,0.037140056974741764,0.03543496019561787,0.06534103889227216,0.0770703813954341,0.015956042281727194,0.0176206538869808,0.9055306564710676,0.019247999862302103,-1.51112768194036e-05,-0.4883767143947031
2021-02-10,1,0.8064536051977015,3.085619261829635,4.482169929986248,6.617474941091859,1,1,63.44182522325445,68.32233882941752,0,0,1,19.659889986632606,0.9483448486427871,0,0.788450960463897,0.26,1.1738881628762612,2.3384567311221263,5.042655382665193,-0.004028518115387736,0.023930078300872903,-0.007111288276031469,0.037140056974741764,0.06431614219339021,0.017563188671819656,0.017479887798256714,1.0047655267885214,0.017528062456109526,0.1790654765123444,-0.48717868461206437
2021-02-11,1,0.23404696887287932,2.939818184446955,4.316464936766562,6.583586777398772,1,1,63.648639122189294,68.69119485259631,0,0,1,21.14159190163383,0.902508455097521,0,0.6984305051682097,0.1,1.1080411130207675,2.3975934437783213,5.422703904923785,0.0008988802761871195,-0.010222265762753535,-0.004028518115387736,0.023930078300872903,0.053503865818876006,0.017100060902312253,0.01694011036865451,1.0094421187452067,0.021104680159127222,0.2696674264062649,0.4042529705863236
2021-02-12,0,0.7149182832191847,3.313921872150036,5.1330413529406655,7.684070323450765,1,1,66.41114701279267,73.5431534972487,0,0,1,22.48492691562484,0.9519756571171185,0,1.1087728543695599,0.68,1.1470571422449036,2.4816307123661896,5.767262065911981,0.012123837324134135,0.00895259120711156,0.0008988802761871195,-0.010222265762753535,0.03389042856248636,0.017260551086190578,0.015930599145508477,1.0834841130916957,0.027506642041390514,-0.2245254416692684,0.35483839211661383
2021-02-15,0,1.7462538764392619,3.761576889919105,6.045120811624246,8.864541509009449,1,1,69.21093089470459,77.96896319934436,0,0,1,24.576768233375958,0.9892182967032818,0,0.6623178950278562,0.1,1.2648205862991513,2.5765184991406422,6.303808042914463,0.013309656929167524,0.026516745358297733,0.012123837324134135,0.00895259120711156,0.03727558921838203,0.00929487679598247,0.016046143391580687,0.57925923813316,0.018388778723635573,0.798580172586825,0.9523780113423748
2021-02-16,1,-1.267628920930419,-0.02259747463028773,2.4168898159280086,5.256147283612856,-1,1,56.94314675355866,53.09809163186756,0,0,1,24.416350773938234,0.697427089362894,0,1.2047973120210662,0.74,0.8217706870072101,2.230022985196301,6.262661832744562,-0.03152356481259433,-0.006735547620499882,0.013309656929167524,0.026516745358297733,0.015110955161591999,0.018151486694581758,0.017973090463796512,1.0099257404364927,0.035714258614265956,-0.21890745335624448,-0.7721532678943365
2021-02-17,1,-2.628278210983696,-2.136681396030767,0.36056817143029884,3.1824422682465365,-1,1,51.360273172336065,43.81322610154746,0,0,1,23.946324973986407,0.5300789241934191,0,1.053830933742273,0.64,0.2312562178665023,1.7630107715248038,6.142102758826529,-0.018535342511514452,-0.03682344037320029,-0.03152356481259433,-0.006735547620499882,-0.009847702400010538,0.019682776567390564,0.018589046001433556,1.0588373693772484,0.021648995007402985,-0.27125594408781356,-0.6170171320600325
2021-02-18,1,-2.426906910481134,-2.536822381037012,-0.18227168037100117,2.6802393895296492,-1,1,50.32357643541708,42.136057911159014,0,0,1,23.08524039305314,0.48420022880840224,0,0.8699839248473663,0.4,-0.22677510036455706,1.3592758038201738,5.921239223988576,-0.003684725752680973,-0.052977032646355005,-0.018535342511514452,-0.03682344037320029,-0.024269767457058666,0.019459656159466373,0.018518105886828617,1.050844847652991,0.014794323448370611,2.2685326074622954e-05,-0.12499761582329771
2021-02-19,1,-1.436619037780388,-2.289519409545914,-0.1059708801079953,2.767330816406741,-1,1,50.98944919620245,43.70736942777138,0,0,1,22.39937763133247,0.49051827244318225,0,1.0460362265067102,0.72,-0.5006316798894161,1.0552747923326355,5.7453191374818875,0.0023115375739253263,-0.019891437686477942,-0.003684725752680973,-0.052977032646355005,-0.028738113924984154,0.017625956522641588,0.01849098548626185,0.9532188825596695,0.015221345694266092,0.23115375739252386,0.9393992638763111
2021-02-22,1,-1.0493433142134374,-2.6620822983213865,-1.0493425617214247,1.7683997768578306,-1,1,48.47047495540472,39.232615411083486,0,0,1,21.678906436306193,0.40287818732335856,0,0.8694550289229946,0.42,-0.7791003645139258,0.7151722149111951,5.560522175132424,-0.00830269467740985,-0.009672928358787303,0.0023115375739253263,-0.019891437686477942,-0.038154266781652124,0.013336980333560698,0.018622593977809954,0.7161719978136551,0.01860465116279071,-0.4151431784617775,0.5500030517578292
2021-02-23,1,0.1848467338332591,-1.5529864300901393,-0.35161336218191674,2.5020404426777465,-1,1,51.07346523879327,45.71641801996088,0,0,1,21.04681270234869,0.4664351140289587,0,1.05966191564216,0.76,-0.8319249086525726,0.5145356455285902,5.398393553250144,0.008372206552188954,0.0023115375739253263,-0.00830269467740985,-0.009672928358787303,-0.05866897128037207,0.01028093599573765,0.01867021562839442,0.5506597352899335,0.022140235166933364,0.18605354210804048,1.0
2021-02-24,2,0.2126291797575302,-1.297513108338683,-0.43398893622455914,2.3994027177578183,-1,1,51.07346523879327,45.71641801996088,0,0,1,20.73467811231035,0.4579131264468098,0,0.9655348903125361,0.56,-0.8447355032924335,0.33792144442895133,5.318332720171065,0.0,0.0,0.008372206552188954,0.0023115375739253263,-0.019891437686477942,0.006277122686905053,0.01856554120407017,0.3381060976304264,0.013376425804667096,0.0,-0.37930599037120105
2021-02-25,2,-0.0924691520201509,-1.3196976607355764,-0.7189982735063973,1.96089339297957,-1,-1,49.93576133206636,43.27244688436887,0,0,1,20.777013553264055,0.430441463363236,0,0.847806794335132,0.38,-0.8711234551277984,0.1458882504841377,5.329191531657198,-0.003228872284058437,0.00511630148243758,0.0,0.0,-0.0013817055607826534,0.006217990891944184,0.017966385005986678,0.34609026189031644,0.011568717859278802,0.3689946084033969,-0.5199951171874904
2021-02-26,2,-1.6629608704298644,-2.720349238980821,-2.8431240607806183,-0.16506641340543615,-1,1,43.3927173394022,31.08594366423624,0,0,1,19.47018638933264,0.20617410037365438,0,1.0663882338949664,0.66,-1.1207044643585142,-0.24339738300735472,4.993997436629575,-0.020361032747720165,-0.023524161857464754,-0.003228872284058437,0.00511630148243758,-0.0009247983697392437,0.01064640870654668,0.01477690171438484,0.720476383502148,0.015588111002970943,-1.4345285627231554,-1.0
2021-03-01,2,0.9450519046906908,0.6141136517068672,-0.20381208459356429,2.6339032230839705,1,1,52.78138467195366,52.89439701817461,0,0,1,17.92001524961745,0.4770674730358322,0,0.8968367114458,0.44,-0.8698500417018096,-0.2448208705086791,4.596386928785841,0.02928677874312946,0.005073669962227578,-0.020361032747720165,-0.023524161857464754,-0.023524161857464754,0.018119179883411125,0.015993756652116654,1.132890807177136,0.021110559768587486,0.755795868145569,1.0
2021-03-02,2,1.7637840296863783,1.8060867118844595,0.6990443550430461,3.688369239502419,1,1,55.95369240955024,58.998392497179246,0,0,1,16.48007584728805,0.5857331672629142,0,0.7641636988904951,0.22,-0.5345518240847582,-0.12383112863339439,4.227050265009729,0.011473203283474342,0.019898205541004188,0.02928677874312946,0.005073669962227578,0.013488354327317875,0.01840777529138022,0.016119349437577615,1.141967631055122,0.020417423432931337,-0.04588345615829031,0.4222208658853952
2021-03-03,2,2.7428645260130993,3.1402431188850186,2.045456470090094,5.240399307278172,1,1,60.109667260244876,66.32848684140988,0,0,1,15.61485254827312,0.7655362185526581,0,0.9764243746175651,0.58,-0.09785985400292252,0.1525643511053353,4.005125171382481,0.016333859377518634,0.05810111077661628,0.011473203283474342,0.019898205541004188,0.01660508449257181,0.019082972024750088,0.016396524807537297,1.1638424756920358,0.01964282989501953,0.4990847554108961,0.22727304253739145
2021-03-04,2,2.3657989334696694,3.187350887978418,2.277384629124039,5.53768766724204,1,1,61.204739076787796,68.17253940831263,0,0,1,15.802474194866477,0.792773212640225,0,0.9959018531548072,0.58,0.22649230550469834,0.4060580952590786,4.0532491083293145,0.004464453004554336,0.032583897325067834,0.016333859377518634,0.05810111077661628,0.03321016898514406,0.01837936945605615,0.015919950112383525,1.1544866237840492,0.017333306206597066,-0.6696263139940696,0.6410266442349024
2021-03-05,2,2.1433059796290075,3.9470680481553435,3.3036291228693697,6.630965753434846,1,1,64.1705175897678,73.00227330695125,0,0,1,16.811709114981227,0.9001609067475976,0,0.9160505244257815,0.36,0.5689885826243817,0.7299851179476003,4.312112403380848,0.012444350574453589,0.03357531365853128,0.004464453004554336,0.032583897325067834,0.04118473977725734,0.009160508635542953,0.016018349411788736,0.5718759405261356,0.029411750915209145,-0.6666772072089875,0.5820911838320488
2021-03-08,1,3.780255549120977,6.262723131325474,6.327630625996804,9.641966124741115,1,1,70.43043080153949,81.44800414677844,0,0,1,20.21483763819458,1.0,0,1.1289754802083865,0.68,1.162913154776592,1.328119181595289,5.18499645192595,0.031606737540398555,0.0491072864369797,0.012444350574453589,0.03357531365853128,0.07605111977987566,0.010089356346937159,0.015621842422708691,0.6458493226298817,0.03234038657330451,0.26339257778688674,0.9473691607455133
