Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-12-16,0,0.13351266449169003,1.5037574083696226,0.9742113429228662,-0.9378726704660362,1,-1,51.151574379877815,55.33502476046202,0,0,1,15.130091482568162,0.6492557212007772,0,0.8619729680117078,0.44,0.7362521509932576,0.861163123369324,3.880786581545729,0.01427494490219594,0.004464264081699865,0.02505692644952373,-0.019159820237206415,-0.020603286773078322,0.009097824077997085,0.02044366954191373,0.017199105472658946,1.1886472569409263,0.016666666666666732,0.11269363571675622,0.8222249348958217
2020-12-17,1,-1.4021451358936465,-0.579076176678989,-1.007150705889504,-2.8248967299048275,-1,-1,45.567013986839896,44.095106078309,0,0,1,15.079713922712415,0.3453588518420047,0,1.0621803074849738,0.7,0.46755730791484673,0.8020837579305202,3.867865010085011,-0.02074070587541965,-0.02579209813148553,-0.027225804187113622,0.01427494490219594,0.004464264081699865,0.02505692644952373,0.016361047899615483,0.017783495536251293,0.9200130461564106,0.026475038432642886,0.2962976613796237,-0.8285696847098213
2020-12-18,1,-1.678656884546223,-1.3941603553814683,-1.5753964319193663,-3.3677057887055306,-1,-1,43.73070575104519,40.65429585908963,0,0,1,14.900883678638024,0.2556546621782882,0,1.140626617340965,0.78,0.17867690184613294,0.7021970388182541,3.8219960203054018,-0.0075643263318523335,-0.014275011024189377,-0.023809539400576618,-0.02074070587541965,-0.02579209813148553,-0.027225804187113622,0.016133919046176778,0.01775491528488101,0.9087015503766118,0.016768269812613475,0.2269282162444176,-0.9090991059724239
2020-12-21,1,-1.2229197858306382,-1.7605765277778604,-1.758735926667861,-3.3750453791908677,-1,-1,43.0763921180033,39.3989350883277,0,0,1,15.35249289129257,0.2354562065899321,0,0.9009694991928034,0.46,-0.036198587159354645,0.619238779551318,3.937831339251851,-0.0026676868125350417,-0.030740739123028327,-0.03574054740045807,-0.0075643263318523335,-0.014275011024189377,-0.023809539400576618,0.014214709062227281,0.017052966531465315,0.8335622447859135,0.012609811383417784,-0.0381194603640355,-0.33332716814320695
2020-12-22,1,-0.7647998383940676,-1.547586725837709,-1.6454935279276204,-2.998435723351172,-1,1,43.59575900539811,40.62134699785585,0,0,1,14.928807466791852,0.2453698003483613,0,0.6898651174950154,0.12,-0.1324861977475562,0.5810960100706564,3.82915832084391,0.00152852759397204,-0.00869891536670131,-0.015401928156999478,-0.0026676868125350417,-0.030740739123028327,-0.03574054740045807,0.012792592647138373,0.016286332886855114,0.785480238922503,0.016405904970755652,0.15285275939719364,0.20930859746490027
2020-12-23,1,-0.25907616553596197,-1.60115042951701,-1.6103989412283637,-2.873353952029481,-1,-1,43.27681000526842,39.91675323061549,0,0,1,15.084256740479702,0.25373877713061166,0,0.33735224859346175,0.0,-0.18782489399867663,0.5581082857282792,3.869030218256689,-0.0011447468068677136,-0.0022866749416006193,-0.03037045202862254,0.00152852759397204,-0.00869891536670131,-0.015401928156999478,0.008817917546276822,0.013794266819016408,0.6392451053738265,0.010313263303764492,0.19075928776261047,0.03702782738431698
2020-12-28,1,0.7619118044905958,-0.31281068328073386,-0.44975874420386713,-1.676676812615062,1,-1,47.03230462774083,49.17273317706581,0,0,1,14.28264686009004,0.42746954895717937,0,0.4043476363185077,0.02,-0.048194536557454315,0.6385624236638368,3.663421622232352,0.010313385819677778,0.010699356862901022,0.00037826291709275317,-0.0011447468068677136,-0.0022866749416006193,-0.03037045202862254,0.006601232482626125,0.013838856952185848,0.4770070610191155,0.01550096825525761,0.5347809000628729,0.5121958481269024
2020-12-29,1,1.2076532553961163,0.5281000518787963,0.43906272639245153,-0.7204383163884621,1,-1,49.689381071152994,55.14427999683176,0,0,1,12.817957038481325,0.5787895058999702,0,0.5220027753132573,0.06,0.16769867488734946,0.783055166322121,3.287736609859841,0.007561333015682514,0.016787403675156964,0.015624974845166895,0.010313385819677778,0.010699356862901022,0.00037826291709275317,0.005605541677926205,0.013909105830079139,0.4030123680419442,0.018386468654725586,0.4158709938580082,-0.3469354708120831
2020-12-30,1,0.23496114717775507,0.0340443726101937,-0.1754896236162903,-1.259537564688334,1,-1,47.142602375736395,48.496895322155346,0,0,1,11.71160141775215,0.46558167366664066,1,0.5671218462255633,0.06,0.1984026487261774,0.8442159297754328,3.00396238071588,-0.007504588324217409,0.010313385819677778,0.010699356862901022,0.007561333015682514,0.016787403675156964,0.015624974845166895,0.0070777123806145354,0.013929377954905833,0.5081140309012732,0.010207985659853546,1.0287938015771966e-05,-0.8518434794402743
2021-01-04,0,0.9887613526583372,1.1529093648880557,0.9582815638889469,0.09106653664696729,1,1,51.30845995154728,57.7146590144198,0,0,1,11.87024203875825,0.6854999642540822,0,0.7230201843557197,0.08,0.3931188340723262,1.0062931694864972,3.044652841444281,0.0117202525058262,0.0117202525058262,0.0209844056956896,-0.007504588324217409,0.010313385819677778,0.010699356862901022,0.008227839308690647,0.013245048213886945,0.6212011595445958,0.013452937299721279,0.9451798422461735,-0.16666807951510332
2021-01-05,1,-0.20327932359107473,0.39385663295403667,0.026419779739714877,-0.6483980426351744,1,-1,48.021484708301195,49.39673874750771,0,0,1,11.859448291607237,0.5051183009814247,0,0.46024938789882575,0.02,0.36972121394547997,1.057745362314301,3.0418843037155656,-0.009342305187757804,-0.005253158988901663,0.012605234394429399,0.0117202525058262,0.0117202525058262,0.0209844056956896,0.010148876998332982,0.013424875159316747,0.7559755214028749,0.01546588460625939,-0.4110639045506236,-1.0
2021-01-07,2,-0.4291511285930459,0.16283965167814324,-0.1905571168001841,-0.8387292766954978,0,-1,47.23929718631573,47.4806849335442,0,0,1,11.866226326215383,0.4631079582006775,0,1.244918852323881,0.58,0.31511169612668777,1.0532801227321522,3.043622832909976,-0.0022633189093894668,0.0,0.0,-0.009342305187757804,-0.005253158988901663,0.012605234394429399,0.00926353505214497,0.013421336739762663,0.690209569416465,0.026465028355387485,1.395692891400108,-0.7714320591517858
2021-01-08,1,-0.3393804553160047,0.015125211077240259,-0.33373919923167716,-0.8980404212832419,-1,1,46.96463501183487,46.774956642767116,0,0,1,11.383083206973197,0.4325996211093549,1,0.8950168018816168,0.2,0.2652108924655827,1.0271315911650467,2.919699237584638,-0.0007563063236922796,-0.012332024389762442,-0.00825521888030345,-0.0022633189093894668,0.0,0.0,0.008267165656231363,0.01287206267763622,0.6422564792661122,0.013620793614101198,0.5670960250301245,-0.38889830795833347
2021-01-11,1,-1.5965515102159318,-1.514578445358512,-1.9397149286494493,-2.455998376496369,-1,1,41.507890581914296,34.29061896108105,0,0,1,11.014922265284554,0.09507951244024629,1,1.2303134273125667,0.52,-0.0010158122354988475,0.8638237067579811,2.825267948520686,-0.0158909242145594,-0.018860880250988865,-0.016635212131778987,-0.0007563063236922796,-0.012332024389762442,-0.00825521888030345,0.010346420667558313,0.013303456317862844,0.7777242560390826,0.016532055717282234,-0.037822478140514836,-0.95348540120083
2021-01-12,1,-0.4863648148631994,-0.8255137475492101,-1.2257264753614263,-1.7426764119589915,-1,-1,44.48490172283192,42.027138737875234,0,0,1,11.255736750176368,0.24969049381234534,1,1.2366107071510215,0.58,-0.05693666577920298,0.7962500862834919,2.8870355606125604,0.006920347786354197,-0.009829985798876506,-0.021300590011247844,-0.0158909242145594,-0.018860880250988865,-0.016635212131778987,0.008694406163535926,0.012675512212378844,0.6859214852907491,0.01489115688191225,0.03844707574637494,0.17948276536637775
2021-01-13,1,1.0933071349769816,0.6691031808002157,0.37881734564776964,-0.10354268925059186,1,1,51.04418219501651,56.599848895611935,0,0,1,11.197887698681768,0.5778016638384541,1,1.1002576670526194,0.42,0.1658603265067098,0.8896602613224538,2.87219759198203,0.016800292218735358,0.007567189222685622,0.004526438629717466,0.006920347786354197,-0.009829985798876506,-0.021300590011247844,0.012080249604401346,0.013231405756161302,0.9129981973968329,0.020653399369570658,0.03818579534407151,0.5636319247159207
2021-01-14,0,1.9211960437621796,1.6866074387547658,1.6290891738929885,1.0536641436534646,1,-1,55.190849683743906,64.22928924335604,0,0,1,10.508305255144705,0.8563846729758132,1,1.392418669832695,0.78,0.4849093267808995,1.0726778452864347,2.695323427220282,0.012016663625095347,0.03614000755092217,0.018903598727089577,0.016800292218735358,0.007567189222685622,0.004526438629717466,0.012794027222836684,0.011376420365030082,1.1246092190970876,0.023005611157815384,9.339385465862717e-06,0.3548399799175015
2021-01-15,1,0.25697700340046087,0.14722258253315873,0.1113231792471113,-0.5763757899336862,1,-1,49.28977274857719,50.60691100530743,0,0,1,10.108732884102608,0.5252993302004013,1,1.516906642146823,0.82,0.43706315866211753,1.0833860138735971,2.5928352765251517,-0.015584436959360848,0.01298216007309505,0.0037837278060204316,0.012016663625095347,0.03614000755092217,0.018903598727089577,0.015542719789589186,0.011643269477730199,1.3349102517396314,0.012438818177112237,-0.3339470759978758,-1.0
2021-01-18,2,-0.5275037576657623,-0.32469925981190434,-0.23995172910223644,-1.0672730298317914,1,-1,47.5935128957209,47.00674497895184,0,0,1,8.74990970459379,0.43708797382779335,1,0.6398248941310956,0.1,0.3212033428350233,1.052855849102909,2.2443044849032656,-0.004900138862811154,-0.008636784885639681,0.014994244773449683,-0.015584436959360848,0.01298216007309505,0.0037837278060204316,0.013180460271702832,0.011421061657865921,1.1540486048094467,0.013257575757575817,-0.07538664353171692,-0.4857177734374899
2021-01-19,2,-0.624386066624137,-0.12096992467219195,-0.1266331157483087,-1.0234776543128892,1,-1,47.890636641651035,47.67489037504136,0,0,1,8.664984053401383,0.4664858087364466,1,1.0703296053505795,0.3,0.2510409205367553,1.0532342702646744,2.22252151498823,0.0007576054068609839,-0.01966606588028874,0.008782087018411211,-0.004900138862811154,-0.008636784885639681,0.014994244773449683,0.013015226260644499,0.010624107776555088,1.225065345192191,0.010219576390161068,-1.6576910368629982e-06,-0.40739652327238907
2021-01-20,2,0.3458830267288008,0.8311248894625357,0.9531678375778183,-0.013492181901953655,1,-1,51.85860500788654,56.343652836108426,0,0,1,7.758868829805181,0.7815565570454331,1,1.0167924588538946,0.24,0.3509326081144333,1.1824145152689178,1.9901078640120977,0.010219430649137884,0.006030812549800979,0.0022531202986322274,0.0007576054068609839,-0.01966606588028874,0.008782087018411211,0.011347222447927262,0.010366392198393389,1.0946163555036905,0.014986886817057787,0.03783787733686787,0.39999389648435946
2021-01-21,2,-1.0893411281361878,-1.0968206828095768,-1.0350625414179142,-2.0056052071871293,-1,-1,44.55168896770709,40.63531578085228,0,0,1,8.0581399592931,0.2057691500621903,1,1.2828103631478003,0.62,0.10325940481008011,1.0551868794229446,2.066869289076766,-0.020232232644955328,-0.00946970088421073,-0.02968465115768726,0.010219430649137884,0.006030812549800979,0.0022531202986322274,0.012291757300591977,0.010314701018391754,1.1916736392722396,0.0240917315218691,0.22480985371871437,-0.9047655954814442
2021-01-22,2,-0.7737779968707037,-0.9578561742657217,-0.9822236810317483,-1.9416689946538863,-1,-1,44.707081571801325,40.990795332677806,0,0,1,8.189275118009505,0.2253019269635638,1,1.1555586183874784,0.42,-0.045235527969607836,0.9647696774292096,2.1005047475868346,0.0003824578009106183,-0.00984101464523246,-0.013946457206966745,-0.020232232644955328,-0.00946970088421073,-0.02968465115768726,0.01118674628334639,0.010180463771174241,1.0988444666952615,0.012614748599206941,-0.03824072548681217,0.0303047117029549
2021-01-25,1,1.7378179057239034,1.60347371057903,1.7858855658966541,0.9340081621875213,1,1,55.13250422167384,61.62898726715226,0,0,1,8.789394351042745,0.9660253729022095,1,1.2726962503178094,0.54,0.2967749586266234,1.378182939369618,2.254432083027351,0.029434223938101356,0.008992220639676196,0.020075776542208157,0.0003824578009106183,-0.00984101464523246,-0.013946457206966745,0.018002214065478354,0.012103846417482564,1.4873134906500716,0.03230591193394864,0.3440386308131442,1.0
2021-01-26,1,1.8267923501920773,1.8612511654118646,2.220628774139619,1.5192286294767896,1,1,56.94894065126047,64.62804775833648,0,0,1,9.761885583701883,1.0,1,1.6756485535214882,0.9,0.5901482313658298,1.8959146012702663,2.5038708211025735,0.005941300344759037,0.03594645617711412,0.025359535177231995,0.029434223938101356,0.008992220639676196,0.020075776542208157,0.017909745975545788,0.012144511204473456,1.4747193751979657,0.027685493425540223,0.2599325258270797,0.11999511718749534
2021-01-27,1,3.5716818332747486,4.005975738882353,4.5087605289264285,4.110437775193057,1,1,63.76231607719121,74.61172905871285,0,0,1,13.40353327187529,1.0,0,2.3896259075048545,0.98,1.1295235439674451,2.701356880948948,3.437933744599287,0.025470513426361308,0.06192640226162682,0.040839185115616905,0.005941300344759037,0.03594645617711412,0.025359535177231995,0.02014801752539391,0.013224034871413591,1.5235907740191987,0.06047512070262928,1.4765479730760753,0.26190277237866644
2021-01-28,1,1.1231827324253119,2.310109268422626,2.788472146145504,2.5923613648110555,1,1,57.898710314527754,62.40191386216416,0,0,1,14.609916734612796,0.9405701228131728,0,1.0499974409773256,0.54,1.183688464283245,2.8681124723332485,3.747364573869839,-0.014758670425830678,0.016338641308926816,0.04665392839423399,0.025470513426361308,0.06192640226162682,0.040839185115616905,0.018279054549278754,0.013680081143206404,1.3361802724654321,0.027402264031785358,6.255681584875227e-06,-0.6533284505208303
2021-01-29,1,-1.6556376864901772,-0.1568917267071554,0.3698499738701258,0.23849007369869343,1,1,50.146443287990984,48.0745261451249,0,0,1,14.629818668797611,0.5583644442834675,0,1.349926977263452,0.86,0.8009478676421808,2.503993960583014,3.752469312279401,-0.023383409679068823,-0.013289166926186868,0.021788799697057604,-0.014758670425830678,0.016338641308926816,0.04665392839423399,0.023515568808797037,0.014705626894761601,1.599086456978838,0.021698535635696157,-1.0595687186650478,-0.6896582568204026
2021-02-01,1,-0.9787946057160503,0.324356286642325,0.9585693312267705,0.9301700180639791,-1,1,52.0894671542525,51.71245059950738,0,0,1,14.699598230150343,0.6506796777992632,0,0.6418021979682988,0.14,0.6162567442484954,2.318163428083683,3.770367392120868,0.00673420539227676,-0.031317299248849295,-0.0007426298626747041,-0.023383409679068823,-0.013289166926186868,0.021788799697057604,0.019326134016589294,0.014654909949642003,1.3187480566580625,0.013377948799194234,0.4115378870439395,1.0
2021-02-02,0,-0.05148590467209882,1.0446413267544434,1.891239939928167,1.9481842650272296,1,1,54.92708408236108,56.98598107186469,0,0,1,15.21449536952639,0.7874535792940444,0,0.681414864712065,0.16,0.6137619240477135,2.298028141816312,3.9024357217584744,0.01003328096437528,-0.006942018077955137,0.003322161781936561,0.00673420539227676,-0.031317299248849295,-0.0007426298626747041,0.019723147522222872,0.014594474186545206,1.3514119981387094,0.014716704119379193,0.11146870775829497,0.79998779296873
2021-02-03,0,1.0693251323026776,1.6276768996565845,2.5804181980246255,2.793155127617346,-1,1,57.24993193298977,61.19759219829007,0,0,1,16.11936014683954,0.87081129143614,0,0.8542696614525679,0.36,0.7020708504509728,2.357364340781854,4.1345286400303864,0.008462209919613217,0.025439724199566527,-0.013318792413436364,0.01003328096437528,-0.006942018077955137,0.003322161781936561,0.01540196022937447,0.014480698107703978,1.0636200074622346,0.01860636990131821,0.07359175123221294,0.019609016437601268
2021-02-04,0,0.33235576438023134,0.3582971024117914,1.5454256148522127,1.883939706439793,-1,1,54.11598739175569,54.67996939851065,0,0,1,16.310239939343433,0.7197774507703876,0,1.126849653453844,0.78,0.5810445630859647,2.215213183053544,4.183488273770263,-0.008755885901077898,0.009661820897379103,-0.007307235137083756,0.008462209919613217,0.025439724199566527,-0.013318792413436364,0.01441809730445467,0.01464769190684355,0.9843255439936163,0.01619430879204983,2.0307533862553205e-06,-0.5454539149251992
2021-02-05,1,-0.9963093380377849,-1.1422222410446121,0.1998044657144712,0.6384162121889119,1,1,49.94477659240136,46.495610283673855,0,0,1,16.10772096722269,0.5287932691568382,0,0.6976480116226131,0.18,0.2785067468086345,1.8977186248935853,4.131543253449662,-0.012513837753122092,-0.012877005663426644,0.003741261801206708,-0.008755885901077898,0.009661820897379103,-0.007307235137083756,0.010580059575561523,0.014973039783662778,0.7066073241256945,0.021990287606859563,0.11041682879637485,-0.3559336060952486
2021-02-08,1,-2.1553922667021013,-2.4696315063445735,-1.4068692163342116,-0.8860937218913324,-1,1,45.400309016959824,38.40788236964554,0,0,1,15.20763197501401,0.28509605640127983,0,0.8294641617606111,0.32,-0.16129951409450038,1.4325437960575929,3.900675298210597,-0.01528137618196257,-0.03611817382851257,-0.018208869137280703,-0.012513837753122092,-0.012877005663426644,0.003741261801206708,0.011977654736484773,0.014937732755542115,0.8018388688899853,0.02043903727094799,-0.18636515757084982,-1.0
2021-02-09,1,-1.691258368778532,-2.3279930228599084,-1.555566969581004,-1.0268639508642048,-1,1,45.07708672320039,37.84586765578254,0,0,1,14.797274298428874,0.25570123056491334,0,0.6669274555198508,0.16,-0.4534934703043224,1.0599632703105077,3.7954207750135165,-0.0011355811243964897,-0.028708219832661697,-0.029065431933028574,-0.01528137618196257,-0.03611817382851257,-0.018208869137280703,0.009602951771823659,0.014874995174770105,0.6455767991179919,0.012883645225918262,0.1135448666324208,0.11764547486334109
2021-02-10,1,-1.1793902056412797,-2.091397574424738,-1.7953810074210768,-1.2772811956436618,-1,-1,44.173997282152364,36.19809711051779,0,0,1,15.21901026533834,0.22601598923230762,0,0.6660197717240733,0.16,-0.6644762288826761,0.7120879623403558,3.9035937680997117,-0.0030314366988993813,-0.01938132640130441,-0.040131368470154305,-0.0011355811243964897,-0.028708219832661697,-0.029065431933028574,0.006034655397005592,0.014383047327049849,0.4195672349388966,0.017483869239082375,0.22735799154262334,-0.9565191431206026
2021-02-11,1,-0.3854568527891819,-1.5352406852993234,-1.5002873315636371,-1.0250421490814625,-1,-1,44.91679454790381,38.16135130119504,0,0,1,15.499030332758139,0.2754327384450905,0,0.8899594360842399,0.36,-0.7400623520856692,0.4625631341939572,3.9754173999302584,0.0019004590819255984,-0.0022710290037212255,-0.02981232482544738,-0.0030314366988993813,-0.01938132640130441,-0.040131368470154305,0.007474380504555926,0.01409445737451581,0.5303063683792718,0.01327769316752429,0.26605567368263355,0.7714320591517798
2021-02-12,1,-0.06068659055734058,-1.4326892747590025,-1.5045344503398088,-0.9867533544462882,-1,-1,44.78842556458694,37.88928051745593,0,0,1,15.718808714485249,0.2780204555458879,0,0.5687798288051722,0.12,-0.7583305816723938,0.26299596557307225,4.031789365407336,-0.0003794109021406644,-0.0015157183494498572,-0.01789046523265847,0.0019004590819255984,-0.0022710290037212255,-0.02981232482544738,0.0067726907992630165,0.013670766852034357,0.4954141104568079,0.012523672838591043,0.1896788166772439,0.21212569589582153
2021-02-15,1,-0.31140499226599927,-1.563727979928312,-1.850810349650534,-1.2927801252545958,-1,-1,43.451283689458066,34.980136006420906,0,0,1,15.960066792733471,0.23113399583519723,0,0.9921384143131359,0.56,-0.787776411639286,0.0528641058718925,4.093670756794416,-0.003795014697899557,-0.0022804572367939313,-0.0064345377621861655,-0.0003794109021406644,-0.0015157183494498572,-0.01789046523265847,0.00225497954559866,0.01365321196792285,0.16516110281570062,0.01600004650297633,0.18975852181123534,0.04762181564530721
2021-02-16,1,-0.11402218977757873,-1.1175053272600104,-1.7129139185609144,-1.1584136958665798,-1,-1,43.99151733884356,36.68173103049649,0,0,1,16.16521339858599,0.2543882776017654,0,0.799371051865571,0.34,-0.7489695284521423,-0.09231206701238796,4.14628975094653,0.0011428683312955101,-0.003034886572032547,-0.004168175437278876,-0.003795014697899557,-0.0022804572367939313,-0.0064345377621861655,0.0025093949001283246,0.013654900716252492,0.18377247497241514,0.01369865399823262,5.762555927793547e-06,-0.5000042385453296
2021-02-17,1,0.15197628150287948,-0.4230878169696024,-1.3528410157997857,-0.8418637696080158,1,-1,45.48708254114483,41.44883721937682,0,0,1,16.414580853712607,0.3090833193251498,0,0.7654665291366244,0.28,-0.6400492324523206,-0.1557579997215322,4.2102511536151415,0.003044125146563381,0.00037955490941121717,0.0019004590819255984,0.0011428683312955101,-0.003034886572032547,-0.004168175437278876,0.002645692036731055,0.013460236461729173,0.19655613363505323,0.009863452364620119,-8.444305472676257e-06,0.23077103653884956
2021-02-18,1,-0.639565037343574,-1.0051240534518262,-2.316706231842023,-1.790353361844502,-1,-1,41.599234041427636,32.24411288873108,0,0,1,16.52323249836121,0.1752402268548147,0,0.8994816953976658,0.38,-0.679533480054028,-0.3619429288342197,4.238119712447131,-0.009863481520378525,-0.005714341656477773,-0.009863481520378525,0.003044125146563381,0.00037955490941121717,0.0019004590819255984,0.005074423684143143,0.012847419122277196,0.3949761143344489,0.015708835645653764,-2.944619957746932e-06,-0.2682937721903307
2021-02-19,1,-1.3686079200402985,-1.759196972217043,-3.374405742825109,-2.899467461494486,-1,-1,37.60530936435809,24.82332591695628,0,0,1,17.453270099328904,0.05247830543810913,0,1.3041985489760697,0.88,-0.8305443796213425,-0.7144769125882052,4.476669323751634,-0.011494231168938884,-0.018264884834282347,-0.02087284803655476,-0.009863481520378525,-0.005714341656477773,-0.009863481520378525,0.006451127821632197,0.013099953930609469,0.49245423730524995,0.01821710157764068,0.26820611232926883,-1.0
2021-02-22,1,-1.336002812591974,-1.8709511863145876,-3.526725632151173,-3.2619988973117082,-1,-1,36.352395565322475,22.784092264852262,0,0,1,18.898597978332134,0.06904271233619878,0,0.9442649652806352,0.48,-0.931003995005459,-1.0681163099250752,4.847388102632251,-0.0038760525528704903,-0.025038047928905294,-0.02095249666842225,-0.011494231168938884,-0.018264884834282347,-0.02087284803655476,0.006449979202507907,0.011033449024430006,0.5845841303319128,0.011673151750972758,-0.3876052552870519,0.3333333333333188
2021-02-23,1,-0.3388783400242749,-0.9908580042466836,-2.6298967969603573,-2.547767510760796,-1,-1,40.21363111792719,34.14493172708764,0,0,1,19.370965853216376,0.18718170876657864,0,0.8714559491531444,0.36,-0.8374838214419051,-1.2241913830646753,4.968547906095175,0.007003960445677304,-0.008429111849137638,-0.015220759687718854,-0.0038760525528704903,-0.025038047928905294,-0.02095249666842225,0.008009846874423679,0.0110775785712343,0.7230683874563748,0.017001581772845057,0.23347704505513625,0.5908988448427217
2021-02-24,1,0.09275367271715725,-0.7586775100483734,-2.2087961979292405,-2.440125550295508,-1,-1,40.64451476088702,35.37748171051304,0,0,1,17.48171960829518,0.20990680058695452,0,1.015591641157332,0.42,-0.7138921615601459,-1.3228204763714777,4.483966468833347,0.000772827801614584,0.0038759843293243446,-0.017450697950459948,0.007003960445677304,-0.008429111849137638,-0.015220759687718854,0.00763434536872623,0.009011823519268622,0.847147677981361,0.014285761417109214,0.07728278016145754,0.6756734464954082
2021-02-25,2,0.06195893285971887,-0.7909089558735914,-2.1527167997084393,-2.5677775384252652,-1,-1,39.719695348633486,33.20256666619173,0,0,1,16.628212106454555,0.20361845856025398,0,0.6927694168581264,0.14,-0.6205633381119864,-1.385026934990837,4.265046413775667,-0.0023166250399521138,0.00544754762075339,-0.009961671509038261,0.000772827801614584,0.0038759843293243446,-0.017450697950459948,0.006754970617009635,0.008611258360316195,0.7844347869225469,0.011609907394973872,8.44303509857782e-08,0.19999186197916918
2021-02-26,2,-1.3986014942413538,-2.1927648291008084,-3.648307778818972,-4.193879729081197,-1,-1,33.43792931869386,21.422722629921196,0,0,1,18.12184144757765,0.040286267314542296,0,1.5948402838507083,0.92,-0.7709732763076496,-1.6814539068556331,4.648154256283543,-0.017801873665612034,-0.01931994690115979,-0.016279093249034426,-0.0023166250399521138,0.00544754762075339,-0.009961671509038261,0.009142576200027043,0.007977442598340512,1.1460535237105818,0.02127663156163215,-0.5417984898683025,-1.0
2021-03-01,2,0.7751914185584289,0.29316185990228183,-1.12377010091295,-1.7689191779878828,1,-1,45.86507257279953,49.56170072856278,0,0,1,17.704179107216817,0.355306445584753,0,0.8335933747093749,0.26,-0.4670218558396124,-1.454016304390899,4.541026126360684,0.024428670285667087,0.003860951119741829,0.011673198920448824,-0.017801873665612034,-0.01931994690115979,-0.016279093249034426,0.015325364552513338,0.009828574482013415,1.5592662578443306,0.019615408090444687,0.4728118934019667,0.960781967124835
2021-03-02,2,1.1757491290792499,0.9570931184175436,-0.32196621743347104,-1.1300440222284909,1,-1,48.53545406036897,54.47061979127793,0,0,1,16.259763814112887,0.45494941315077964,0,1.3408595582006075,0.82,-0.14763955123425543,-1.1592524745321164,4.170541420824335,0.006153951972203364,0.012383977271496427,0.010819249159329303,0.024428670285667087,0.003860951119741829,0.011673198920448824,0.015266367954174933,0.009621493889470855,1.586694138098603,0.021406750660776644,0.07693596219748222,-0.35713701832688227
2021-03-03,2,0.8494269159779769,0.8961760089170394,-0.22917609095269006,-1.2155112944832072,1,-1,47.89933216436377,52.96710091998728,0,0,1,13.365717243675931,0.46108538317442127,0,1.0557343595649538,0.56,0.054360754028784486,-0.9341728903740031,3.428234138025692,-0.0015290444773972123,0.029156918588853387,0.0084942691597798,0.006153951972203364,0.012383977271496427,0.010819249159329303,0.015356394138786693,0.00931135240568578,1.6492120016217662,0.021822404060660255,0.4204900251888443,0.017550246817092052
2021-03-04,1,2.2866725836855792,2.759785108948997,1.9327395415442268,0.8099521907980469,1,-1,56.2379916019759,67.21844824303932,0,0,1,11.523365493208985,0.8802826331671584,1,1.238696515563237,0.76,0.4929474917693648,-0.40775608268394037,2.9556808847993734,0.020673677775353116,0.025384594918761882,0.03173369483068633,-0.0015290444773972123,0.029156918588853387,0.0084942691597798,0.01715685497705083,0.010498210637736616,1.6342646922494781,0.02963249899925018,0.11483894513504272,0.594936415470434
2021-03-05,2,1.0796010547569008,2.178842920549893,1.711772222335855,0.5186595971698618,1,-1,55.00894667986011,64.2731625207762,0,0,1,10.797418292678685,0.8592851273781856,1,0.9950217458563508,0.46,0.7182386316797142,-0.040749377820245215,2.7694793566741414,-0.002625594328906411,0.016437244953194652,0.04767536518621629,0.020673677775353116,0.025384594918761882,0.03173369483068633,0.012525478374975214,0.010149260427060687,1.2341272021731635,0.0188040621089542,-0.3750829957295546,0.8400024414062546
2021-03-08,1,1.9238065679701686,3.307213695267195,3.2381388779576374,2.078602068921407,1,1,60.69205099292883,72.81120491343256,0,0,1,12.53657429046848,1.0,1,1.0153264208746462,0.56,1.073008996939521,0.5197989366209141,3.2155634578319967,0.016171563570874792,0.03445635425133631,0.03923088530809116,-0.002625594328906411,0.016437244953194652,0.04767536518621629,0.010419253638179575,0.010158916557560209,1.025626461162891,0.02664685923084413,0.0376105470874575,0.5555612069732803
2021-03-09,2,-0.2332317832439957,1.1480334524324673,1.3025830953486623,0.16620073574548389,1,1,52.403102132704085,54.985180704695836,0,0,1,12.70948071235415,0.7325930659061037,0,1.081919504589253,0.64,0.9733856088672042,0.6264727660879211,3.259913019279793,-0.01850475281016062,-0.005251122635022365,0.013761534865948555,0.016171563570874792,0.03445635425133631,0.03923088530809116,0.01581399976076483,0.011068304483953849,1.428764431236148,0.020361966998209736,0.07401833842168248,-1.0
2021-03-10,1,0.5461180525745639,2.139299372426107,2.5660582052776504,1.4722527120054512,1,1,56.96080565725629,62.66350158614278,0,0,1,13.750118007322953,0.9239862293655267,0,1.089510442500348,0.66,1.0677372802991387,0.9323801844231789,3.5268308535324087,0.013574526689564825,0.01090635253645833,0.02909640204810171,-0.01850475281016062,-0.005251122635022365,0.013761534865948555,0.016209054435590196,0.011422145498622683,1.419090173343067,0.015996979122933096,-4.07074433602821e-06,0.7674412002668503
