Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2025-02-10,1,0.3127934289533446,1.1873456220489722,3.5620689357777846,10.418436008458205,1,1,62.24670735513121,61.68683168026416,0,0,1,58.99407177650528,0.7115184143722864,0,0.5685335688033686,0.36,0.02459413387589393,1.4030518762588406,15.13166013601304,0.00883005804304382,0.004395622221844864,0.009944749034371814,-0.01735356669444088,0.00248958341929284,-0.006034055264543703,0.012061739763871834,0.02925427843712353,0.41230686273107825,0.014223227899943812,-0.11037338216550335,0.6153855182694445
2025-02-11,1,0.39392114419472346,1.1716091382459037,3.1695850135792285,10.49681316928983,1,1,62.94849089703372,63.38148001658183,0,0,1,47.51126768593599,0.7354880905615452,0,0.7445887928942252,0.64,-0.15936847729854087,1.316189699953707,12.18638303147331,0.0038293581545527644,-0.0048806098494121875,0.015214413925741521,0.00883005804304382,0.004395622221844864,0.009944749034371814,0.011916524699191293,0.029130947051824826,0.4090675348793652,0.016348773841961792,-0.574394635100856,0.7000020345052178
2025-02-12,1,-1.326972530779906,-0.9958190934456175,0.8363308584616826,8.044977432865547,-1,1,57.14682934486677,50.234941094335625,0,0,1,44.1060905474784,0.5671572848855747,0,1.0204661925764975,0.76,-0.8170276745510474,1.1110302208131555,11.312973524205123,-0.019346095032637733,-0.006898429807394746,-0.011263729137882317,0.0038293581545527644,-0.0048806098494121875,0.015214413925741521,0.015152419524383941,0.025317408600508264,0.5984980439143265,0.031119789933235296,0.13623678447804338,-0.5714301284461677
2025-02-13,0,0.2802331428351972,0.25268978206673787,1.9069114698280412,9.240876675067295,-1,1,59.99873845138489,57.604273812349845,0,0,1,41.76079922318843,0.6622929698887574,0,0.6371631632986936,0.42,-0.962661537684907,0.9977389491193844,10.711418992191462,0.014170585541562586,-0.00164116551183624,-0.010303667195243782,-0.019346095032637733,-0.006898429807394746,-0.011263729137882317,0.015405965045112885,0.025370615064427733,0.6072365611156848,0.020547945205479524,1.417058554156269,-0.14666341145832862
2025-02-14,0,1.231190702985785,1.4755102913015472,2.8391951493809353,10.36737391592925,1,1,62.62489875681327,63.74500073377859,0,0,1,38.51017895027485,0.7632155429405102,0,1.194442368871921,0.84,-0.783870892167327,0.956476708392104,9.877652484476831,0.013698664763346358,0.008174356780992209,0.02097134542124257,0.014170585541562586,-0.00164116551183624,-0.010303667195243782,0.013834955240308129,0.025338930031002852,0.5459960315364814,0.01648650298247447,0.4109623339909322,0.47540835980688656
2025-02-17,0,0.5082768490701214,0.7119360737631951,1.770886201483278,9.467538504178766,1,1,60.735474364760364,59.33337737345017,0,0,1,32.06186110119995,0.6980791861542288,1,0.46960382506167714,0.22,-0.8652801817757787,0.8618363344779046,8.223693854348069,-0.005945990695342407,0.02195051318298047,0.0060174666780732355,0.013698664763346358,0.008174356780992209,0.02097134542124257,0.0141822105683873,0.025325792335359157,0.5599907943881581,0.01740074526616588,-0.2973001261545004,0.5937438905180799
2025-02-18,0,0.5080059289813111,0.5876762886591493,1.4542716499344805,9.242252557227683,1,1,60.85112348879307,59.629735311080076,0,0,1,26.8823666052009,0.6947171913921871,1,0.42311653084261397,0.14,-0.9515503671206531,0.765942706520751,6.89518154743826,0.0005438387187080007,0.008219232560998435,0.0027247855936640697,-0.005945990695342407,0.02195051318298047,0.0060174666780732355,0.014110569952060358,0.0251542311291954,0.5609620854474398,0.014402140741762888,0.43502389017820564,0.4339609604422163
2025-02-19,0,-2.143597853198426,-2.009635735698368,-1.483662925990874,6.03941748469387,-1,1,52.45042337625187,41.71941752792323,0,0,1,23.046578254229757,0.2679235875839663,1,0.6419369401388411,0.4,-1.686447200120023,0.5132361365119668,5.911322594619051,-0.027445668252167876,-0.03270269946780657,-0.005557078965090612,0.0005438387187080007,0.008219232560998435,0.0027247855936640697,0.01712028731433132,0.025959946844605706,0.6594885350425436,0.0382787983321833,-0.24456350678449743,-0.678834360611331
2025-02-20,0,-2.7349767147606223,-2.8071809452339305,-2.372338695666631,4.542496572951487,-1,-1,49.25993841980396,36.19411089123259,0,0,1,20.612937947837736,0.08647468986771299,1,0.9672771192262636,0.7,-2.424557623387768,0.22994616720294597,5.287107026839021,-0.012293943408384522,-0.03887978588942553,-0.03150681942097755,-0.027445668252167876,-0.03270269946780657,-0.005557078965090612,0.015247754254137151,0.016029341816315337,0.9512401961893,0.024045261669024112,0.055882572542243616,-1.0
2025-02-21,0,-2.6487113816261005,-3.465209517859829,-3.2088517656094746,3.3409331776033384,-1,-1,46.754053388735315,32.13199660743902,0,0,1,23.159132681752794,0.0029679058998227127,1,1.049601712103884,0.66,-3.0698013450983908,-0.05984005636329187,5.940192196136556,-0.010183873118569942,-0.04918480232045441,-0.05432432513304841,-0.012293943408384522,-0.03887978588942553,-0.03150681942097755,0.010387280339998126,0.01334467102538097,0.7783841445204592,0.024006842077766592,0.11315443623947286,-0.7142898663401751
2025-02-24,0,-3.0511585166283264,-4.574224881610665,-4.710436352360427,1.4380656404758043,-1,-1,42.782611877317926,26.297488978457693,0,0,1,27.66043798391206,0.0,1,0.8241394417312141,0.36,-3.7743357210345216,-0.3883696644299116,7.094752645171917,-0.017433611751025535,-0.039396541479330804,-0.06525286995331214,-0.010183873118569942,-0.04918480232045441,-0.05432432513304841,0.010241353882588533,0.0136745950672463,0.748932881173122,0.03664923371406038,-4.229715640238529e-06,-0.3333365627051146
2025-02-25,0,-3.323954361654392,-5.726919118268311,-6.4457418133641715,-0.6852939610207566,-1,-1,38.71823241667901,21.154827691432857,0,0,1,33.998786804094834,0.0,0,1.0088550933464153,0.52,-4.5274884637563595,-0.7514270630797575,8.720504814539915,-0.020360601593642946,-0.04724185102233702,-0.0847826145092585,-0.017433611751025535,-0.039396541479330804,-0.06525286995331214,0.006850602622124212,0.014002464974223715,0.48924261797726826,0.03533252472621603,-0.23268235391683353,-0.4789954326189473
2025-02-26,0,-1.1361661578381592,-4.018234241190971,-5.105021776845342,0.4783827282871985,-1,-1,42.34185799725883,30.84663524618,0,0,1,37.21044783695356,0.01064959406849622,0,0.9062904106889316,0.4,-4.545719566305937,-0.9580493118769303,9.544278488027066,0.012767192299744545,-0.025150056383757557,-0.04694050338392575,-0.020360601593642946,-0.04724185102233702,-0.0847826145092585,0.013086219018845864,0.014397412263337869,0.9089285476786075,0.016124303434726033,0.534438979184612,-0.09090909090908528
2025-02-27,0,-2.3703370841013442,-5.497503278417222,-7.070257756114534,-2.032361154296737,-1,-1,37.707064516152684,24.15907492548365,0,0,1,43.77468913754683,0.0,0,0.9991363578342233,0.48,-4.889921100132963,-1.2287129787867939,11.227970856095034,-0.02433305972420774,-0.031995320528836024,-0.05855731393103869,0.012767192299744545,-0.025150056383757557,-0.04694050338392575,0.01473260579021982,0.014286433255561002,1.0312305056606865,0.024038462420186996,-0.8795040378865036,-0.6250000000000027
2025-02-28,0,-1.2619991172124974,-4.358807438927484,-6.522137732315637,-1.9803943097806138,-1,-1,38.146303420983074,25.297312481900292,0,0,1,48.26838348900935,0.021917877652614038,0,1.149891816075018,0.64,-4.851966984290559,-1.4075863075145707,12.380579137467034,0.0015023984037501048,-0.010391977156588461,-0.04744216380030919,-0.02433305972420774,-0.031995320528836024,-0.05855731393103869,0.01595125041640569,0.013698767327395613,1.1644296187515666,0.023402304466370875,-1.0216333621872404,0.5640987519073537
2025-03-03,0,-0.4528867330132356,-3.193085765770981,-5.92971483777227,-1.8542178953274278,-1,-1,38.88882205682087,27.33319248410487,0,0,1,51.70130766633736,0.09579182676853243,0,0.7432633577303414,0.22,-4.54641571343898,-1.510339962745261,13.26110561003909,0.002400342067660155,-0.020521766351270787,-0.028213958603425793,0.0015023984037501048,-0.010391977156588461,-0.04744216380030919,0.015973462857887036,0.013763962966801971,1.160527886947551,0.01885659287003072,0.48005456673972946,0.1111132640308432
2025-03-04,0,-4.981880688568931,-7.383968650655302,-10.804371902622677,-7.514617638471186,-1,-1,29.607308395833456,15.433733204194041,0,0,1,62.005205547639775,0.0,0,1.0457156133682273,0.5,-5.358005379174749,-1.8194131668509523,15.90399965211719,-0.05806647056289438,-0.054386951589466936,-0.06561755548065917,0.002400342067660155,-0.020521766351270787,-0.028213958603425793,0.02859526553240808,0.018303247537433367,1.562305567573499,0.04861769049727069,-1.6162851558761266,-1.0
2025-03-05,0,-2.380806596706563,-5.031258319379069,-9.005332727698892,-6.256979059938566,-1,-1,33.40141278989843,23.99063093565114,0,0,1,67.58286661075851,0.03646058596294739,0,0.995402513844721,0.46,-5.314188016837346,-1.9423195537869598,17.33463952862419,0.013663775871037842,-0.04290424596834985,-0.06479036443869979,-0.05806647056289438,-0.054386951589466936,-0.06561755548065917,0.028800462122174127,0.018627667399158117,1.5461121086731329,0.027272765539282862,2.1607849349650894,-0.42528816270406244
2025-03-06,0,-2.9920059091529496,-5.625691795379547,-9.945651569102145,-7.911058497609057,-1,-1,30.976178999471685,20.695312826364514,0,0,1,72.69107127068526,0.027808648933053497,0,1.2636551403758285,0.76,-5.364005222883074,-2.054478555808778,18.644866378400526,-0.018181770854522883,-0.06255612761694151,-0.058894146800717584,0.013663775871037842,-0.04290424596834985,-0.06479036443869979,0.028320930588269656,0.01820677395684449,1.555516131270633,0.0574712621278625,1.1598793683630815,-0.3666653103298606
2025-03-07,1,-2.324123618391593,-5.177144946719088,-9.912519222182713,-8.63152983550275,-1,-1,30.083888016670343,19.509418803517548,0,0,1,77.96156903489918,0.06443980152922626,0,0.865496518843061,0.34,-5.2296980149144545,-2.120992671001091,19.99672053109971,-0.0070243181272988675,-0.011757263855731725,-0.06690665166214504,-0.018181770854522883,-0.06255612761694151,-0.058894146800717584,0.02757126370274494,0.01807280169024597,1.5255666595193906,0.033119029937449786,-1.3410013830660272,-0.009709313177934997
2025-03-10,2,-4.469454734555988,-8.10677074056436,-13.076550987383811,-12.675691925221225,-1,-1,25.153789815427984,13.71598099763142,0,0,1,85.96547039274151,0.0,0,0.9116377015568441,0.4,-5.716032294678149,-2.2730240578106793,22.049677912442505,-0.044694528452027704,-0.06865203677134524,-0.11074533425088984,-0.0070243181272988675,-0.011757263855731725,-0.06690665166214504,0.028822226892682715,0.019444452493503597,1.4822853408864167,0.062268595152954,0.4180010009961639,-0.9351344752956088
2025-03-11,2,-3.454559412708877,-7.04957717253722,-12.263328816625503,-12.73411672343579,-1,-1,25.05834058770496,13.614181842123187,0,0,1,91.05133010049087,0.04788013792115956,0,1.6526219544147183,0.86,-5.691601919702411,-2.3254311271708685,23.35417340291575,-0.0010097780258431222,-0.05236276848235899,-0.05687961181386603,-0.044694528452027704,-0.06865203677134524,-0.11074533425088984,0.021850640962903206,0.01929102203723973,1.1326844643442084,0.0363881005295128,1.716600300496051,-0.7963005871814766
2025-03-12,2,0.7276741121910951,-2.73162158288123,-8.447664800212502,-9.631471477700636,-1,-1,34.43571801854566,33.705271748662895,0,0,1,92.57224762692056,0.19605307652117301,0,1.4026126826521055,0.8,-4.651409897315355,-2.205049909985574,23.744280517271683,0.03537733307470159,-0.01189714168970657,-0.03667715515487757,-0.0010097780258431222,-0.05236276848235899,-0.05687961181386603,0.029058451235216116,0.02168456745582467,1.3400521497333697,0.0455580883700911,1.0781686498711733,0.04285539899553226
2025-03-13,2,0.4614373902526921,-2.6602382115711047,-8.3707858668273,-10.359796666919523,-1,-1,33.3652191952301,31.659924068880684,0,0,1,92.18724378182333,0.20027348171640708,0,1.2230586555102347,0.76,-3.8417366023707764,-2.1050677421945077,23.645529114636854,-0.008135343127036121,0.025917187436435896,-0.02681998093292759,0.03537733307470159,-0.01189714168970657,-0.03667715515487757,0.028441990807624922,0.02106849040550373,1.3499776329582214,0.025590612279961573,-0.4881193859987376,-1.0
2025-03-14,2,2.7144569733550963,0.26368237512082593,-5.439215019439374,-8.315150386207778,1,-1,39.07617544229228,42.965955937743004,0,0,1,87.22465157731767,0.2959621213532805,0,0.9870192910858865,0.44,-2.60862900322733,-1.932987894508416,22.37265107162452,0.0229658962801913,0.05053910646015902,0.002572357632568689,-0.008135343127036121,0.025917187436435896,-0.02681998093292759,0.03098280157733969,0.02168136471710322,1.429006060347257,0.03592050239100042,0.0984327831371681,0.7678541261355549
2025-03-17,2,2.4296484216500236,1.7733437016959341,-3.8432176181261823,-7.537532695574746,1,-1,41.17053046206133,46.91774477780419,0,0,1,80.85593859039307,0.34573317817676,0,0.6861107481405083,0.12,-1.4411248451747554,-1.7553474550876738,20.739110657817466,0.008659345549836273,0.023429868268288745,0.058566090359968515,0.0229658962801913,0.05053910646015902,0.002572357632568689,0.01768953660578038,0.02200813112634416,0.8037727739910483,0.014944394934916588,-9.020762216728061e-06,0.3617037854684697
2025-03-18,2,1.9798133154230007,2.5931148079966624,-2.229348078589703,-6.734629198293968,1,-1,43.34562187549407,51.023476063954774,0,0,1,72.055139510108,0.4003624074066434,0,1.0569977255193168,0.62,-0.3663240683102913,-1.5756955119225167,18.481753323461625,0.00890300801295174,0.04101044979408042,0.06907003617529939,0.008659345549836273,0.023429868268288745,0.058566090359968515,0.016438207262345975,0.02224827938281259,0.7388529683353825,0.017333754212397308,0.25437073711172004,-0.12727494673295725
2025-03-19,1,2.2937275130516825,3.751335431547804,-0.4942723068874768,-5.6326503271824455,1,-1,46.250135815283095,56.36704483126811,0,0,1,65.35256652659416,0.4757816454266738,0,1.054454617956045,0.64,0.658192945214342,-1.3874114133347584,16.762579627372613,0.01197612103246537,0.029826820979696578,0.0449073142329075,0.00890300801295174,0.04101044979408042,0.06907003617529939,0.011153131478353373,0.02210099113253011,0.5046439506478626,0.02429155453840855,-0.4097015983339682,0.4615381605768609
2025-03-20,0,2.2705852175053254,4.6702522518115375,1.220121094458143,-4.45410647674416,1,-1,49.27196595639726,61.63586088582058,0,0,1,59.13394834402902,0.5657807038195511,0,1.0738458088120708,0.64,1.6149825459119178,-1.1926736536277374,15.167537718573879,0.012768599260257085,0.03402231047163706,0.06692915173405312,0.01197612103246537,0.029826820979696578,0.0449073142329075,0.005831652530988527,0.022384809165160773,0.2605183045323783,0.023677773425571733,-2.7069844332433477e-06,0.6623413682950692
2025-03-21,0,0.9180080664037091,3.6196380028732933,1.017366041588262,-5.0796454917265095,1,-1,47.85851287714328,57.67254104700387,0,0,1,53.1639046590974,0.5607553408767468,0,1.8695540673280964,0.9,2.089189814311707,-1.0497554088261822,13.63625382313826,-0.0061500389342328265,0.01859447820199045,0.03656192231494004,0.012768599260257085,0.03402231047163706,0.06692915173405312,0.0076985252340360235,0.022343553400493307,0.3445524127718223,0.015470296445400959,-0.9532591477117089,0.760009765624996
2025-03-24,0,2.250245893034023,4.922607869836456,3.603249481696346,-2.9866518803983366,1,-1,53.33657666186997,67.06222547187716,0,0,1,49.64160859276376,0.7299796312312659,0,1.0224493143583717,0.64,2.8392422244265827,-0.865432553151854,12.732803944714991,0.023514802730176587,0.030208623258128675,0.05182832649754032,-0.0061500389342328265,0.01859447820199045,0.03656192231494004,0.01067757240645294,0.022890251260297326,0.46646811714876074,0.025090653262548814,3.620046504301391,-0.4939810423055089
2025-03-25,0,1.1349726964115487,3.4937433992427596,3.3736806930222873,-3.403858880216067,1,-1,52.47722616914693,64.64089507098466,0,0,1,48.02294201204552,0.7223376303398504,0,0.6145552938456924,0.08,3.16545537729903,-0.7263235518859846,12.317624726949836,-0.003325204168112328,0.013837682171450316,0.03907984636385797,0.023514802730176587,0.030208623258128675,0.05182832649754032,0.012323214245413813,0.022471381320245894,0.5483959383623225,0.01941156705952929,-5.800070086083259e-07,0.5000071525641843
2025-03-26,1,-2.317581714558728,-0.5694316178585138,0.007861366110330524,-6.7904041802145345,-1,-1,44.18342315805074,44.405101839694396,0,0,1,43.57760624405421,0.5005688570540595,0,1.163129566726062,0.78,2.5177624285816176,-0.711961675610512,11.177420160522603,-0.036093526787067676,-0.016708011353850583,-0.010277249355085893,-0.003325204168112328,0.013837682171450316,0.03907984636385797,0.022640462123625516,0.02354663008547011,0.961516023373393,0.04845813243553905,0.5459434058407198,-0.7792230697128777
2025-03-27,0,-2.816468521956779,-2.040309701596315,-0.8947909317489532,-7.764797526728088,-1,-1,41.9058287780145,39.76722350555081,0,0,1,41.45453219671231,0.4321372467643483,0,1.0662318593003195,0.72,1.8008110383436575,-0.7210475885844199,10.632863157410975,-0.011957182099364583,-0.05078599284588836,-0.034440388256671284,-0.036093526787067676,-0.016708011353850583,-0.010277249355085893,0.02130839701854251,0.023122605696664404,0.9215396092498518,0.021019127718202645,-1.6362449343078393,0.57575981763453
2025-03-28,0,-2.711118869193583,-2.6140056136130427,-1.133694770969687,-8.155934750952833,-1,-1,40.832121444575044,37.59716879946098,0,0,1,38.78544306477727,0.40840731759537846,0,0.877477862120734,0.42,1.2005848673619122,-0.7307971082099418,9.948256240123177,-0.005732384948532676,-0.05307854576694415,-0.03403462296404769,-0.011957182099364583,-0.05078599284588836,-0.034440388256671284,0.021312411068160463,0.023110890787607835,0.922180424113651,0.030429210853778563,-0.6050875743360338,-0.26315789473684215
2025-03-31,0,-3.6060543956952613,-4.803625002272506,-3.2088654357279935,-10.344293635221312,-1,-1,36.37161801599361,29.305135712370458,0,0,1,36.19869079818591,0.22354078760348192,0,1.2672470097965045,0.82,0.3096181217214635,-0.7938803858824044,9.284768283190706,-0.025624602707788102,-0.04279409484883423,-0.08041105462345344,-0.005732384948532676,-0.05307854576694415,-0.03403462296404769,0.01394012008170259,0.0236099836253378,0.590433280383232,0.0322156061791973,-1.3773284548795937,-0.040812640521170174
2025-04-01,0,0.652673869239833,-1.4657995986918004,0.10181946454161808,-7.131893020104046,-1,-1,44.81185880333722,47.025174307426504,0,0,1,36.19789093957377,0.5087722915315288,0,0.9276544857265666,0.48,0.44763876482023246,-0.7386399026147494,9.284563123785517,0.03418796765353038,0.0019108602779160933,-0.045799265243949394,-0.025624602707788102,-0.04279409484883423,-0.08041105462345344,0.026902833200855368,0.021491891019292983,1.2517666861750347,0.02542911584486022,1.2491696940649957,0.8000030517578072
2025-04-02,0,2.236419402265694,0.26004777836646353,1.8038358026609695,-5.389264626771261,1,1,48.62270163509567,54.00849998310263,0,0,1,36.31076951080581,0.6549516311460387,0,1.0467870612571324,0.72,0.9057188461035874,-0.6368824935346649,9.313515866410107,0.017164649426647527,0.024983911296944106,0.006922645322230636,0.03418796765353038,0.0019108602779160933,-0.045799265243949394,0.02389023702283193,0.02162115023008373,1.104947552216301,0.028437519073486257,-0.3496507514831231,1.0
2025-04-03,0,-5.037889047623017,-7.177676478101745,-6.394121391383824,-12.849440409997287,-1,-1,35.55105352653784,30.679206376202444,0,0,1,40.623383750833796,0.010601698357036346,0,1.5622322391047887,0.94,-0.49447301968402346,-0.7728055683892385,10.419678079200821,-0.08343756048682782,-0.035831819224045436,-0.06592360221941862,0.017164649426647527,0.024983911296944106,0.006922645322230636,0.045578979804132363,0.02842336448449511,1.603574405450685,0.06478009134255902,-4.062502338334737,-0.8736861379523043
2025-04-04,0,-13.84522350963732,-17.073486232732932,-17.420559387689018,-23.304628507970666,-1,-1,25.41110925451399,18.104312992700457,0,0,1,63.82454235881937,0.0,0,4.29687598377933,0.98,-3.624467644552829,-1.1740924066517477,16.370649697972663,-0.12546874130030938,-0.18467895672262313,-0.17841132959918482,-0.08343756048682782,-0.035831819224045436,-0.06592360221941862,0.06729308495972598,0.03950912274407277,1.7032290338519707,0.13996104933829798,-1.1251208487679156,-0.9275764501265128
2025-04-07,2,-17.542128510756207,-21.934452508037346,-23.922590912158505,-29.539705399997096,-1,-1,21.378344889329313,13.994475879289524,1,0,0,91.6946880789825,0.0,0,3.205505827032485,0.96,-6.7670855081243015,-1.6339407529637555,23.51919124255918,-0.08810918729226447,-0.269062516878648,-0.2310980321903746,-0.12546874130030938,-0.18467895672262313,-0.17841132959918482,0.07046427005088733,0.04265235883772727,1.6520603308007342,0.16631043253677552,-14.9707580132236,-0.01285385966859709
2025-04-08,2,-10.633232178625434,-17.363335032612206,-21.1476616885949,-27.148543944579508,-1,-1,24.953746278985975,19.907543487988818,1,0,0,108.42061371912783,0.0,0,2.2958484576580145,0.94,-7.907296793471691,-1.873822236379781,27.809300648902965,0.026934581724852524,-0.1810432697908363,-0.2364908068969852,-0.08810918729226447,-0.269062516878648,-0.2310980321903746,0.06836342334641064,0.043446342660552834,1.5735138831025541,0.0870108000084108,1.7528865760893213,0.2535880067343097
2025-04-09,2,-8.77515084404252,-18.896856753299705,-24.005588820542403,-30.173147364070914,-1,-1,22.87336613557295,17.326530411026027,1,0,0,126.76439897457612,0.0,0,1.703016607642487,0.92,-8.854532049312139,-2.0829551200179792,32.514382290750156,-0.04870939877827851,-0.10916181382285195,-0.28593751291426817,0.026934581724852524,-0.1810432697908363,-0.2364908068969852,0.05753278585720075,0.04293243411755688,1.3400774272352094,0.0547045951859955,-5.828476545625862,-0.32800048828125394
2025-04-10,1,2.6597107482478024,-9.930209809992412,-16.798170865783423,-23.75525115544134,-1,-1,32.8225403724491,33.835385021081606,0,0,1,134.65009218616137,0.1313005004727051,0,1.9274715067673363,0.92,-7.647835735812269,-2.034396786627477,34.53701992231798,0.08446395142459573,0.059427166058336534,-0.15513118045686802,-0.04870939877827851,-0.10916181382285195,-0.28593751291426817,0.08541718883919099,0.04823876797337282,1.7707166336905655,0.1214688881115131,21.44420613968616,-1.0
2025-04-11,2,3.8679587849522674,-7.2985618019245635,-15.439428022554516,-22.77609209131929,-1,-1,33.4927430993292,34.934935681810174,0,0,1,140.3049793525787,0.1781992691071615,0,0.8260653054061069,0.84,-6.27047908322727,-1.9467684033802604,35.98746787637507,0.005649709100018718,0.03746883230842468,-0.028460018839658874,0.08446395142459573,0.059427166058336534,-0.15513118045686802,0.06698733296591988,0.047785201815641366,1.4018426295312443,0.04855540229412097,0.40355287205347934,0.3223133825817841
2025-04-14,2,6.767658296887867,-0.9145112921588523,-10.231604427836807,-18.241850676045274,1,-1,39.52600747818515,44.86166750354225,0,0,1,141.77792867568175,0.29083301420459534,0,0.8077971017744289,0.84,-4.109471966152668,-1.7501519678217579,36.36527140618061,0.05216698915971674,0.14748369870899247,0.1209919900282952,0.005649709100018718,0.03746883230842468,-0.028460018839658874,0.05020263724044263,0.04963481258872341,1.0114400482666117,0.025934353456854634,3.2905278333662897,0.823536275592174
2025-04-15,1,6.901220064826682,3.299751488533271,-7.267387601730646,-15.758171742509075,1,-1,42.30106274861524,49.304034490942044,0,0,1,141.21330687983118,0.3520806447602919,0,0.9021416614641331,0.86,-1.9791652909577238,-1.525261575386865,36.220448971266094,0.024408827540454814,0.08393868590291942,0.11823490086227006,0.05216698915971674,0.14748369870899247,0.1209919900282952,0.0501797012504896,0.05002969377307407,1.0029983688906021,0.028667094246027845,0.3813886026971594,0.4285748257125044
2025-04-16,2,-0.2959992401338677,0.9384122432601609,-10.612964695519373,-19.162318798812887,1,-1,38.55040090185083,41.60487749770971,0,0,1,141.02161144361355,0.2861224257778617,0,1.3783871117905686,0.88,-1.178479897568284,-1.4211405009294762,36.1712801293279,-0.04690994672440385,0.027287305456720645,0.12035014313049675,0.024408827540454814,0.08393868590291942,0.11823490086227006,0.04953377594977243,0.05057963505843853,0.9793225256082267,0.06640619039535522,-3.536859913708204,0.20000071806130637
2025-04-17,2,-2.799378334428471,0.2848107723031921,-11.546692322855206,-20.46018286575806,1,-1,36.87376558389856,38.283635764818634,0,0,1,139.71969016027091,0.2682206752687167,0,0.44862163766363233,0.38,-0.8325024968035706,-1.3595553947563674,35.83734436612076,-0.023437474190234897,-0.046529404471900127,0.008878132029751962,-0.04690994672440385,0.027287305456720645,0.12035014313049675,0.03895749368149352,0.050368834226855196,0.7734444181501925,0.030400024414062393,-0.9374949976715742,-0.34210579150889153
2025-04-22,2,-1.1452471077149808,2.5322041744201624,-8.504923297446107,-18.153569082271577,1,-1,39.47248148789795,43.13804469828337,0,0,1,136.47284602128423,0.32731043084185685,0,0.6349083582400434,0.7,-0.05950547110384008,-1.2413832211184304,35.004546416322036,0.02199998031745487,-0.048771443914067514,0.025280892289871737,-0.023437474190234897,-0.046529404471900127,0.008878132029751962,0.039973975310444436,0.050925937300511315,0.7849433398655008,0.05440310722694479,-1.1200031250182456,1.0
2025-04-23,2,3.0443119185705787,5.884212286081211,-3.144019132097596,-13.799219306041104,1,-1,44.77022769269341,52.55766075786253,0,0,1,128.3891402041919,0.43291265463046563,0,0.9324014407125912,0.86,1.3460462176897465,-1.0290664309707265,32.931119623081656,0.04657530388209685,0.044531218981354925,0.019832091738335,0.02199998031745487,-0.048771443914067514,0.025280892289871737,0.03839408571439563,0.0519846517356692,0.7385657964897276,0.039267016603092224,2.5440298713164777,0.19999767485119424
2025-04-24,2,3.567843022329488,5.246661680725227,-1.5510917711409726,-12.795797802292336,1,-1,45.37596285054108,53.612378685841385,0,0,1,118.80479843957312,0.4646271052162321,0,0.7076900994246116,0.7,2.4063865147585375,-0.8250582731740119,30.47278783071052,0.005235537061764495,0.0751998700952019,0.0007444614790990123,0.04657530388209685,0.044531218981354925,0.019832091738335,0.03683791587384953,0.05207128533352811,0.7074516336190767,0.023065409118353086,-4.210611715441713e-06,1.0
2025-04-25,2,3.6752373315202016,4.88837019337037,0.6389139739929853,-11.091248725279105,1,-1,47.029480506745934,56.58818947672822,0,0,1,111.60379595365248,0.5153819974120775,0,0.5259840416917578,0.58,3.334939724983041,-0.6053684830052147,28.625769664744034,0.013764923346161195,0.06653613980529416,0.06445306903973647,0.005235537061764495,0.0751998700952019,0.0007444614790990123,0.025478979957622713,0.05189075316458176,0.4910119511430312,0.028990803289850906,0.4464327719132167,-0.11392336605284126
2025-04-28,2,1.4829247526814793,3.3877585581842555,0.8860072506607041,-11.034951275858015,1,-1,46.41605114115102,54.92178176769284,0,0,1,104.45311021103984,0.5226101276052298,0,0.3569702414320692,0.12,3.795312719883178,-0.4169230618527218,26.791657471122903,-0.005504567276276351,0.013462973889021068,0.08399993603172828,0.013764923346161195,0.06653613980529416,0.06445306903973647,0.01970600580991783,0.05187405821248036,0.3798817075232562,0.019926289350784266,1.9989722132946414e-06,-0.7407373917761109
2025-04-29,1,1.0272751722430697,3.3492109530709384,2.5198752324679154,-9.674178459693909,1,-1,47.59388584019258,57.27061519285228,0,0,1,96.81451095430873,0.5688775666496454,0,0.999900399160768,0.86,4.1764316223767946,-0.21612683679690486,24.83239810170794,0.008856124490289607,0.017113194327172065,0.07005870398646774,-0.005504567276276351,0.013462973889021068,0.08399993603172828,0.019651202041496806,0.051980759825381716,0.3780476104526142,0.014264791454095616,0.6273166076972403,0.6410188192026274
2025-04-30,1,1.8701915049233278,4.396845725934425,4.6879734640084525,-7.671444245126513,1,-1,49.77363239589344,61.55520928372063,0,0,1,91.29103143441412,0.635220100845012,0,0.7673573589369649,0.76,4.605031537168985,0.01857031682210082,23.415655497808558,0.016093644174230315,0.019449606473210368,0.03889308679545622,0.008856124490289607,0.017113194327172065,0.07005870398646774,0.00850009949287418,0.051958841268599856,0.16359293789738574,0.015838711626450615,1.35333598799715,0.8636278514901725
