Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-04-29,1,1.7321474905927499,2.4006105104750466,5.762500248160951,1.8754070471472077,1,1,58.866035536528976,72.39662016670704,0,0,1,17.85684100690895,0.8358936752532529,0,1.1303826310047693,0.72,1.0334043060812959,1.744347914138343,4.580183077428763,0.016467313905644376,0.016467313905644376,0.016409671623982325,0.0022654507255639444,0.001293368327260458,0.01307121741103564,0.015979554557654506,0.8179963567741807,0.020330349887730654,1.194683077151003,0.3437474668001872
2019-04-30,1,-0.3750928705786934,-0.061635555495795746,2.728076980924896,0.1559096328755566,-1,1,52.29776100839274,54.65790318942639,0,0,1,14.141617360452813,0.7023264218247698,0,0.628548998134104,0.24,0.857546189884955,1.7533495787125437,3.6272483188240474,-0.0212832740662402,-0.0029126921019041463,0.016467313905644376,0.018770070519444015,0.016467313905644376,0.017219177928085232,0.017001116912302883,1.0128262758798248,0.024667335128069293,0.1588333743845512,-1.0000000000000107
2019-05-02,0,-0.6281557708876321,-0.6088474542025886,1.7252545334083471,0.21764640973717647,-1,1,51.19594354689648,51.99581755621627,0,0,1,10.899041555497405,0.6670034775001326,0,1.0096504210093329,0.64,0.6804019142322986,1.7438522503382956,2.7955451736042094,-0.0038947925896546387,-0.006796140359944469,-0.0212832740662402,0.011158453548891556,-0.0029126921019041463,0.017280900998305045,0.016144230143545574,1.0704072504326823,0.022482874010130063,8.662882771146051e-06,-0.6521789127771642
2019-05-03,0,0.13548605781600515,0.4010770445088585,2.5048220809273682,1.8199550289188127,1,1,54.22513329442953,58.82053527773003,0,0,1,10.266430103458646,0.7583612300513328,0,0.7948434826196151,0.28,0.6150752282054839,1.7821750419786488,2.633283759835979,0.011404264370103112,0.018706806549261712,-0.0038947925896546387,-0.009041108898793726,-0.006796140359944469,0.01632228413996326,0.00980232684244779,1.6651438380203343,0.011920044337008003,0.2932430245773212,1.0
2019-05-06,0,-1.359225382122038,-1.2665692770034425,0.4200572177628376,0.13362211325203383,-1,1,48.98609289315637,46.48430534649657,0,0,1,9.497458556980291,0.5469448594721282,0,0.9353046154944776,0.4,0.41877344383077575,1.6950333387070133,2.4360467198219204,-0.018041232403439023,-0.01582195818438692,0.011404264370103112,-0.013977100331762027,0.018706806549261712,0.016939247307437188,0.010854499928140337,1.5605737177741479,0.017060408186641205,-1.2242204081048016,-0.11539138702067564
2019-05-07,1,-2.8687392327236068,-3.5133344407500195,-2.3378296991056273,-2.5568905067850123,-1,1,42.509507551869646,34.222878236207336,0,0,1,9.176110955564468,0.22942258761063908,0,0.8899159248463675,0.34,0.09169181542638628,1.4903774662868086,2.353622799185143,-0.026902780287996086,-0.05781435065281604,-0.018041232403439023,-0.0107108566511398,-0.01582195818438692,0.015474928956520684,0.012563265972941672,1.231760036749206,0.03304109100236654,4.917759491440622e-06,-0.9183684908727406
2019-05-08,0,-2.609845845098689,-3.6538367186112466,-2.9624795236883394,-3.0606375128467045,-1,1,41.221128757356865,32.05729886779517,0,0,1,8.961431697481089,0.1487969629804915,0,0.8110809495061251,0.18,-0.15759612359850095,1.3023139160025299,2.298558731326332,-0.006068853405615693,-0.04316781562410754,-0.026902780287996086,-0.03356140724654155,-0.05781435065281604,0.014601320379030983,0.012649399761611502,1.1543093470208117,0.018656717190444625,-0.4045906393658212,-0.12727494673294149
2019-05-09,1,-3.92340476538577,-5.523734703629081,-5.411642401327694,-5.469120077454198,-1,-1,36.11340867237065,24.287583650083477,0,0,1,9.967753229384726,0.0,0,1.0878471824564857,0.62,-0.47859783599466743,1.0609855983759104,2.556674758068907,-0.02645859482309476,-0.06484200427228937,-0.006068853405615693,-0.050257693735602404,-0.04316781562410754,0.016149429009700764,0.013910285932594524,1.160970312756799,0.02195117697898521,-0.9497943164960644,-0.7460351291913315
2019-05-10,1,-0.6772766020073077,-3.0861746937337386,-3.30344387561981,-3.3519346112938013,-1,-1,42.32917149594636,38.36436040586069,0,0,1,10.1442281861612,0.15458475149113243,0,0.8431682490661072,0.28,-0.5119622471910059,0.9503422829729282,2.6019396294033608,0.021951221922517528,-0.05509014536364243,-0.02645859482309476,-0.058398896259486355,-0.06484200427228937,0.020319268144740787,0.01483414472148109,1.3697633753914222,0.019774933632328573,0.34843646888851604,0.8275858440232826
2019-05-13,1,-1.3495903530787234,-4.1501603261472555,-4.95676755642612,-4.995603646871219,-1,-1,38.90025887486512,32.44395758925647,0,0,1,10.825550414664065,0.014809379713848162,0,0.7504430310667934,0.1,-0.6210008772008094,0.7984410533446167,2.776695093712951,-0.018070204135553936,-0.055118024003850796,0.021951221922517528,-0.011126145426660683,-0.05509014536364243,0.020321744928453317,0.015342374736131753,1.3245501611034827,0.01840273539225246,-9.928492052216557e-07,-1.0
2019-05-14,1,-0.10320469048860016,-2.560150461528528,-4.071360022879935,-4.108406458595876,-1,-1,41.22217098806523,37.53642028385302,0,0,1,11.321899081664156,0.1193191324262601,0,0.6225980397734702,0.06,-0.5985001604905698,0.7093093376957287,2.9040058405700533,0.008333232959404357,-0.020903689455362584,-0.018070204135553936,-0.023066431227205864,-0.055118024003850796,0.01957162624967669,0.015358086461329837,1.2743531753748187,0.009297457803720002,0.20832758357183329,1.0
2019-05-15,1,-0.435449827371302,-2.678789117110418,-4.653173274310799,-4.744857741354245,-1,-1,39.66643108339864,34.61869801388926,0,0,1,12.14101991783312,0.09502934234900451,0,0.8880813702731767,0.36,-0.5982573457106554,0.6095022967471726,3.1141059019828647,-0.0079201282762974,-0.02272733327807508,0.008333232959404357,0.011846623624846453,-0.020903689455362584,0.01963647179317113,0.015191930357603137,1.2925593608546015,0.021173118558511374,0.37878392253543053,-0.21311360589142114
2019-05-16,1,0.09653939678057116,-1.3826204989566633,-3.738715013182292,-3.8808355915566195,1,-1,41.92419748795986,39.837344253007856,0,0,1,12.668589179207629,0.18876962733020625,0,0.837111947115177,0.22,-0.5101885725868828,0.5602163506714055,3.2494245623318165,0.007636222067014309,0.01149815774512164,-0.0079201282762974,-0.01772937197397073,-0.02272733327807508,0.015575661207176466,0.015155588854406973,1.0277173230816,0.01515671402515638,0.13884336559198385,1.0
2019-05-17,0,-0.33221891524087904,-1.4137487750037472,-4.205954716631255,-4.488434414634652,-1,-1,40.22929062957336,36.303122078498305,0,0,1,13.204502585592707,0.16512011538618754,0,0.8679590449907678,0.3,-0.47095106343356186,0.4908832497067765,3.386883450717639,-0.00792270649032878,-0.018070204135553936,0.007636222067014309,0.007985977042474834,0.01149815774512164,0.011351103537725558,0.014657100368106595,0.7744440068395256,0.011111047532823725,-0.7922706490328814,0.18750298024930245
2019-05-20,0,-0.6094984289567891,-1.1537784780097404,-4.183221090119854,-4.654723199963844,-1,-1,39.48190024183019,34.73975587387939,0,0,1,13.520824048918286,0.175928743831962,0,0.6977676125357767,0.1,-0.43429268502434426,0.4233160195875193,3.4680181941356234,-0.0034722561536605356,-0.0034722561536605356,-0.00792270649032878,-0.008264364088196086,-0.018070204135553936,0.008109720647888183,0.014390310681978265,0.5635542433454482,0.0132403755852569,-3.4049666388466775e-06,-0.2631587401018217
2019-05-21,0,-0.3748928853127825,-0.8258731296868573,-3.8187637318501237,-4.50023830650883,-1,-1,39.48190024183019,34.73975587387939,0,0,1,13.621050715504595,0.20745259728771354,0,0.6758637984420931,0.08,-0.3778656114503278,0.37198273993316616,3.4937257916904265,0.0,-0.011707924252795321,-0.0034722561536605356,-0.003818035305883982,-0.0034722561536605356,0.006492052155518944,0.014369885407482502,0.4517817624445694,0.011498321639536268,0.48780275138828877,0.03030471170296889
2019-05-22,1,-2.2832030028361245,-2.778744922904883,-5.738536881366025,-6.668016280929442,-1,-1,34.243407430399486,24.530873255684398,0,0,1,14.277697470069626,0.08264633725372258,0,1.0544210920415569,0.64,-0.46959478841560776,0.22664053167004913,3.6621521304781037,-0.024738720906729017,-0.028462302902768633,0.0,-0.011367452977624759,-0.011707924252795321,0.012069807147209169,0.015111252889158794,0.7987297437043333,0.026795284614310376,-0.06969309104425835,-0.9200032552083293
2019-05-23,1,-1.7945054558015099,-2.7898634700453373,-5.532325795299308,-6.715676902294812,-1,-1,33.70084764334689,23.61851660102137,0,0,1,14.71008965517953,0.11143686390021422,0,0.931802527146318,0.44,-0.5077092195934727,0.10237517314165545,3.773058385861495,-0.0028580514865497175,-0.03858061955083758,-0.024738720906729017,-0.02812507788448748,-0.028462302902768633,0.009885943696557677,0.015076703412084488,0.6557099006559854,0.026513771890566723,0.03573610822974609,-0.2972950681078528
2019-05-24,0,-0.4665635496677384,-1.5177995182149062,-4.312072522830285,-5.681203737050502,-1,-1,37.05718227309437,32.73914144843002,0,0,1,14.971620331297288,0.20359516868870758,0,0.7996209836270144,0.1,-0.4354192059091304,0.050007410880227095,3.840139588887241,0.008957293857287052,-0.02222225757404639,-0.0028580514865497175,-0.02752606785521594,-0.03858061955083758,0.012396337001773132,0.015228937259314975,0.8139988228128495,0.012784112306418861,-6.828749908749178e-06,0.3888865341414829
2019-05-27,0,-0.19874367238692567,-1.423252792398713,-3.983053881255582,-5.610327318688184,-1,-1,36.73674938369165,32.025349619130594,0,0,1,14.61873749539103,0.22096010030978347,0,0.44957730500579957,0.0,-0.3614449022769599,0.010615204824499432,3.749627051271687,-0.0014203600120272775,-0.020208968541756245,0.008957293857287052,-0.018815333076443674,-0.02222225757404639,0.012469401365902133,0.014485899103548297,0.8607958178341705,0.01635848472200229,0.7812508309014807,-0.26086523853434873
2019-05-28,0,-0.8146422008450902,-2.2466423939160656,-4.606455318195919,-6.5709467957726115,-1,-1,33.89574873368332,26.05925879605566,0,0,1,13.515339567468914,0.15315704809299624,0,1.5986687682648535,0.8,-0.3608845519031223,-0.06959323368518039,3.4666114543257605,-0.01280243135248016,-0.03275267596177611,-0.0014203600120272775,0.004644655193513092,-0.020208968541756245,0.012750880343555517,0.013689906704279897,0.9314073951701358,0.026296895353182092,-0.07114168199582395,-0.0958876621503656
2019-05-29,1,-2.003734733456726,-3.3845479935689435,-5.650916002897224,-7.8719296497342235,-1,-1,30.571732092594644,20.299379457061164,0,0,1,13.419450264292209,0.07406580356710084,0,0.6982045319244875,0.04,-0.4300925438289791,-0.19906337251481715,3.4420163670118047,-0.016930751367421393,-0.025008866374576222,-0.01280243135248016,-0.005374548287410574,-0.03275267596177611,0.010191025355576127,0.013469981810190159,0.7565730599477519,0.015023840949849277,-0.21612753332776533,-1.0
2019-05-31,1,-1.8843390837865563,-3.139587156312816,-5.457577481780876,-7.931981875275317,-1,-1,29.83431231209697,19.143994302873807,0,0,1,13.165638259854518,0.0832522569567992,0,1.383034711167624,0.76,-0.4580814353071694,-0.3013938181735453,3.376914961498696,-0.00403077198089441,-0.02615553569874962,-0.016930751367421393,-0.030894863995860833,-0.025008866374576222,0.010142471646258007,0.0134689182878388,0.7530279291556569,0.02170711612017576,-0.21985989257990768,-0.05085061371429733
2019-06-03,2,-1.6524650207328426,-3.095067960233997,-5.352379319921219,-8.154639551363307,-1,-1,28.748107621676837,17.457815233786974,0,0,1,11.971917633499999,0.053674832020912125,0,0.7953578032576922,0.1,-0.4688817702105932,-0.388183538612521,3.0707320812293797,-0.00588661050562822,-0.04048285577508082,-0.00403077198089441,-0.03342822592796102,-0.02615553569874962,0.006444089138722198,0.012835176517694011,0.5020647070835885,0.012583248493265472,-0.14716667205058206,0.23529992550108014
2019-06-04,2,1.1609272354891562,-0.2663355631471487,-2.4621978036763403,-5.533211760736683,-1,-1,39.053469104565174,42.804198266277616,0,0,1,10.484618086254784,0.26669371271207265,0,1.3950364158233863,0.76,-0.27758091943516616,-0.3160198408243672,2.6892477965944717,0.025536612840596495,-0.014580387336199041,-0.00588661050562822,-0.026656899257997413,-0.04048285577508082,0.01668629498646193,0.014431782170058307,1.1562186007131587,0.0350053463579843,0.3700959202536332,0.4433016935714609
2019-06-05,2,0.8188296689744834,-0.33246754696625047,-2.5631051833293053,-5.677756390846475,-1,-1,37.94007209570196,40.09770630171405,0,0,1,9.96213165491315,0.24533016313750988,1,1.3069935424382912,0.68,-0.15200123561307866,-0.2619704319122711,2.5552328546407836,-0.0046915085325348604,-0.0064840723963977,0.025536612840596495,0.015390307503955869,-0.014580387336199041,0.015846696996598394,0.013450790058851468,1.1781238817395912,0.02465561498012601,0.32479074497239724,0.2941123672152297
2019-06-07,1,1.5067585526889127,0.8242247043135408,-1.1903999542416963,-4.367071113544508,1,-1,42.1736706836534,49.05852371796524,0,0,1,9.284458464098691,0.3734453267027373,1,1.102312978952629,0.5,0.02434309595167239,-0.14900074318680814,2.3814133487497626,0.011239933409511238,0.021985970844516922,-0.0046915085325348604,0.014716686802155987,-0.0064840723963977,0.01372118133625905,0.013831166619630568,0.9920480111044707,0.015776242354875913,0.07250904588252494,0.5909112977618194
2019-06-11,0,3.483018713350699,3.65084798577258,1.881049153601523,-1.2077578039587817,1,1,52.05828577980032,65.80637821401474,0,0,1,9.316174272820064,0.6993198542831734,1,1.0169783037826816,0.36,0.34818191486745675,0.1026001514056371,2.3895482820415066,0.031194112676510066,0.0581310011644629,0.011239933409511238,0.03219818346198999,0.021985970844516922,0.016951468024051987,0.014600410914764793,1.1610267767813074,0.014951278517779448,2.187175200206974,0.2093085974648745
2019-06-12,1,0.5566636949162415,1.5532057659796639,0.03017100676647268,-2.9785566537034507,1,-1,46.36786809221905,52.40583794745773,0,0,1,8.62024613971704,0.5034480426895974,1,1.10593610015936,0.5,0.4231017300308424,0.20866827665999715,2.2110464822488223,-0.020166958661629875,0.042931045856575256,0.031194112676510066,0.037892432677911536,0.0581310011644629,0.02126329950214193,0.014333815083975077,1.483436152731863,0.021646580439162885,-0.17385225887816066,-0.934432298571669
2019-06-13,1,0.27736811942049233,1.5959977910130305,0.20788349376218215,-2.939750181374492,1,-1,46.58471207746521,52.792608987672494,0,0,1,8.383081374005457,0.5244037234676682,1,1.2130793948144851,0.68,0.4710142716344128,0.29279375307138356,2.150215003374469,0.0007097921117380501,0.017683130000774705,-0.020166958661629875,0.021754870586392805,0.042931045856575256,0.019116472536727734,0.013824909502408868,1.3827557087007953,0.025531849962599794,2.5536851558737406e-06,-0.22222363507666665
2019-06-14,1,-0.5315322953071375,1.0148308090853162,-0.08186450823764464,-3.551841930701101,1,-1,45.30267531067023,49.7283814917374,0,0,1,7.871973486144384,0.48978348717973563,1,0.7315168067290767,0.08,0.46493834162018555,0.3315687544034704,2.0191185962431093,-0.00460991212340478,0.017766560705678947,0.0007097921117380501,0.01111523620932986,0.017683130000774705,0.01910759656932506,0.013668965391802946,1.3978816992823446,0.013537649252911748,-2.6454688772457158e-06,-0.05262650679813308
2019-06-18,1,-1.510852186081234,-0.23710174330638023,-0.9664389292282711,-4.68089511729056,-1,-1,42.40256541204873,43.0075909431333,0,0,1,7.578273158902988,0.37494812987552184,1,1.1829742670186048,0.66,0.38634333905498797,0.3080294046552254,1.9437860518056087,-0.010687593074481527,-0.004302487872289484,-0.00460991212340478,-0.023991631205619646,0.017766560705678947,0.019450084264006476,0.01374998569650969,1.4145530543310822,0.023046430014965372,-0.21375619834949028,0.09375104308228432
2019-06-19,0,0.21375186813508934,0.7124711949852338,0.4786422272723125,-3.5110549255820236,-1,-1,46.80344036680078,52.07538506935371,0,0,1,6.895110480685503,0.5679607719052902,1,0.8888341802961344,0.2,0.41282588131901954,0.3624847984225422,1.7685585221046936,0.012963630608491927,-0.02190542549273422,-0.010687593074481527,-0.014549267299131197,-0.004302487872289484,0.012407374679798466,0.013990826401391277,0.8868221450138678,0.015997156755342273,0.36010965760942726,0.15554470486112848
2019-06-20,1,0.04991038922556467,0.08916811489657064,0.3612373416883417,-3.70228458647932,-1,-1,46.06635965814963,50.2612271346022,0,0,1,6.402407399498202,0.5551649845762715,1,1.2100011486858973,0.76,0.4068766963439858,0.4008222676772956,1.642182848278742,-0.002488532824303391,-0.004258365567402778,0.012963630608491927,-0.002482278227762258,-0.02190542549273422,0.008758503490890931,0.013911681539136307,0.6295790675089514,0.02102634985085456,0.9598184304346268,-0.9660995908571386
2019-06-24,1,-1.426110474330935,-1.8026000157715578,-1.3960767060882593,-5.489243593465325,-1,-1,40.64975858842421,38.096095998063376,0,0,1,6.074430585944583,0.2757705434855865,1,1.0157551167406735,0.5,0.2728647199626042,0.3122621925681484,1.558058570605771,-0.01960073724162592,-0.024468060579812212,-0.002488532824303391,-0.00035636450687259735,-0.004258365567402778,0.01198556789566705,0.014504600148223802,0.8263287352416104,0.032715375500985786,1.1999405873863564e-05,-0.9555528428819388
