Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-03-14,1,-0.005100603308232404,1.4440292833551032,3.240762195269443,7.650906859515253,1,1,67.78687308849146,69.83237813534842,0,0,1,15.98466912383202,0.8590475977387424,0,1.0015690302957398,0.42,0.3971187207507807,1.3058357134730452,4.0999811215739035,-0.0075949234991659065,0.005386012226451742,0.02617805127411077,0.0043224010070850305,0.013080279447368115,0.0441449680309145,0.010530423507201125,0.008664166255245739,1.2153995199278935,0.014285729855907495,-0.12658094908696466,-0.8214287660557713
2024-03-15,1,-0.5203534898246288,0.7934298092611208,2.4913314418229393,6.884459259057139,1,1,64.6100272169229,62.57178355690479,0,0,1,16.27706459055861,0.7716480210945814,0,2.011682879552127,0.86,0.22642468317679754,1.2095465169726227,4.17497897635124,-0.005102031874554602,-0.008390518666493874,0.0002565007458408264,-0.0075949234991659065,0.005386012226451742,0.02617805127411077,0.006678594527722465,0.008262684063137191,0.8082839034737005,0.013846216446314119,-0.15306188412205973,-0.18518434794400906
2024-03-18,1,-1.139329119795025,-0.15480187122836506,1.4762535986019882,5.897415666339018,-1,1,60.06289596171208,52.93933644837398,0,0,1,15.826412051809939,0.6659199702096604,0,1.0094048188114961,0.44,-0.011846307326428995,1.0384116861884658,4.05938903908415,-0.007692378026249447,-0.02025321215379905,-0.007437850381109556,-0.005102031874554602,-0.008390518666493874,0.0002565007458408264,0.007530208094937242,0.008146733477167331,0.9243223822212902,0.016795865633074933,-7.087916617701486e-06,-0.7230788010817261
2024-03-19,1,-0.28664945346536874,0.23154315967155578,1.878851695765442,6.3969265588655855,-1,1,62.52451712134307,59.27784865292906,0,0,1,15.183038577300238,0.7207203404821898,0,0.683544617451114,0.08,-0.1132668781756534,0.9361238985051868,3.8943672247959618,0.006718402522382982,-0.0061224549407730144,-0.009407568876516947,-0.007692378026249447,-0.02025321215379905,-0.007437850381109556,0.00687799666830343,0.008084801663617075,0.8507316511245459,0.011293618653885099,4.022753169122215e-06,0.4090956380610353
2024-03-20,2,-2.05334619990215,-2.3505815130054417,-0.8590289563557223,3.5191616529728624,-1,1,49.90988989055145,37.087564347489526,0,0,1,13.981777201745047,0.39024950359430277,1,2.62879927191651,0.96,-0.4954081950129785,0.606092548391459,3.586250183167039,-0.02541069201550028,-0.026410285382678422,-0.03873418438616705,0.006718402522382982,-0.0061224549407730144,-0.009407568876516947,0.011491864768976474,0.010237059272182467,1.1225748003827363,0.021332646413240192,-4.004111280496507,0.8271651451844442
2024-03-21,1,0.2740161434183849,-0.39288113744203235,1.045888985866782,5.525179819491257,-1,1,57.54948608167763,53.79994751669818,0,0,1,12.94337658300401,0.6446814249901301,1,1.2865857080394347,0.7,-0.4935806545328272,0.5132666441973338,3.3199060442620056,0.02159601113532217,0.0023256366378519022,-0.010459190379798144,-0.02541069201550028,-0.026410285382678422,-0.03873418438616705,0.017484751672659553,0.011160528854419836,1.566659779364772,0.021139500737448916,1.6328694676389799,0.4634124556193333
2024-03-22,1,0.34163673707918046,-0.38796157970139233,0.7654283611007937,5.261734777389399,-1,1,57.31987385334773,53.396351432185895,0,0,1,11.632321586502258,0.618085359173056,1,0.5201839641914558,0.06,-0.5000904491723133,0.4142959912861516,2.98362753306104,-0.0005155621677055411,-0.004876763005624896,-0.005897417120209303,0.02159601113532217,0.0023256366378519022,-0.010459190379798144,0.017399995943066297,0.0111745527333931,1.5571089383353662,0.008769651249504632,-0.10311904421702076,8.975774422381733e-06
2024-03-25,2,0.34664691356387034,-0.2853394633373713,0.5990845443938823,5.083223508424222,1,1,57.502474323719966,53.80069203300797,0,0,1,10.130576826081324,0.6063538795428781,1,0.6660506856045031,0.18,-0.49843942487122606,0.3189238011188946,2.5984381294237435,0.0005158281091637296,0.02159601113532217,0.0023256366378519022,-0.0005155621677055411,-0.004876763005624896,-0.005897417120209303,0.017000537876241624,0.011182097253352804,1.5203353620577962,0.012632106144843162,1.2567069928563913e-06,0.020409434303052754
2024-03-26,1,0.9928630697644486,0.4784687384566273,1.1209797763477807,5.531631557748209,1,1,59.99121127342248,59.35515872175647,0,0,1,9.620068199048035,0.7099347052280222,1,1.350310533216283,0.74,-0.4162095217854507,0.281699840237586,2.467495429451523,0.006960553126602376,0.006960553126602376,0.0025667306299042014,0.0005158281091637296,0.02159601113532217,0.0023256366378519022,0.01702272386678583,0.010798398093467205,1.5764119566108798,0.018177178680416954,-3.505301016024173e-06,-0.23943383493872894
2024-03-27,1,1.2060496471930149,1.4716413677857607,1.8989749258000947,6.227101133923809,1,1,63.252883828556776,66.05605716879813,0,0,1,9.603115357407205,0.8569832093391619,1,2.592463806880872,0.96,-0.2540949262170247,0.31484024318444886,2.4631471173190715,0.009728555430043029,0.01728129643391707,0.038714716391342385,0.006960553126602376,0.006960553126602376,0.0025667306299042014,0.008900274151783105,0.010925592899830696,0.8146261931396899,0.036511218653421114,-3.5452879546048776e-06,0.5416649006061169
2024-03-28,1,0.36488874752750766,0.8382436036413974,1.1313712228675699,5.2710648066916255,1,1,59.839619894488756,58.71836100425997,0,0,1,9.54304695791268,0.7142967496997212,1,0.7500133078584994,0.36,-0.23642413595323708,0.2566942396161358,2.4477398979376193,-0.0062597231421462896,0.010392208458154473,0.010392208458154473,0.009728555430043029,0.01728129643391707,0.038714716391342385,0.006345364093289253,0.010969075942108313,0.5784775423908353,0.017847736989419237,0.6781487840240195,-1.0
2024-04-02,2,-1.201995315847793,-0.7368082830112935,-0.5731655023618112,3.221890710645713,-1,1,51.81054620583138,43.63748348425047,0,0,1,9.523160618963686,0.3912018460700263,1,1.2522474515179185,0.72,-0.43215455921077384,0.01538661453617786,2.4426391596216495,-0.01679791121669294,-0.013447223168893907,-0.0060678363327112406,-0.0062597231421462896,0.010392208458154473,0.010392208458154473,0.010698870386925349,0.011576550644891737,0.9241846483560565,0.025360383996829813,-0.26246992788016055,-0.978946083470395
2024-04-03,1,1.6834834681841955,2.422547645618643,2.658532246113965,6.487487599336091,1,1,62.810145632041085,65.06437240746064,0,0,1,10.027608142903262,0.980400844816529,1,1.7238160717763442,0.9,-0.15331311198758746,0.13953074524595013,2.5720272194528926,0.03497063996771188,0.011215492825145335,0.028160253555717496,-0.01679791121669294,-0.013447223168893907,-0.0060678363327112406,0.019517796484540523,0.013581941968585476,1.437040191283725,0.023729718641634878,1.4415348993372812,1.0
2024-04-04,1,1.3213554165267503,2.2514963021786882,2.46719732895487,6.234994682994363,1,1,63.018324313515016,65.41563784607402,0,0,1,9.976728521590132,0.9492840758577465,1,1.19987803833606,0.72,0.016781913380758517,0.2263914829852302,2.558976871945496,0.0007737767367423931,0.018372678874607917,0.021843225980068937,0.03497063996771188,0.011215492825145335,0.028160253555717496,0.019615387215690748,0.013491270963520256,1.4539317510358962,0.017783489423928805,0.025788247946370812,-0.5652170067094507
2024-04-05,1,0.26626024605831566,0.8254094614961688,1.2187031192544762,4.892891831909329,1,1,58.438493374194834,56.759810675985776,0,0,1,8.978419003433544,0.7471382744975547,1,0.7323546910383858,0.46,-0.01884041481905241,0.1492157783837985,2.3029158833681906,-0.010051565995819134,0.025360350822799083,0.0018257836888859735,0.0007737767367423931,0.018372678874607917,0.021843225980068937,0.02027648546454826,0.013774403018100416,1.4720409616230705,0.013538172674826314,-1.1855721104183392,-0.307686890383465
2024-04-08,1,1.5166418089485507,2.2395297845446107,2.7459252315925786,6.432214319591995,1,1,63.42901983200254,65.93016803571558,0,0,1,9.431738702042537,1.0,1,1.0709525954642227,0.66,0.1461372734380011,0.2816641254122478,2.4191899327048403,0.017703683562439565,0.008253727896853746,0.025984167182796947,-0.010051565995819134,0.025360350822799083,0.0018257836888859735,0.02108714805517241,0.014111667922220648,1.4943058589104101,0.022256285048080835,0.07810075674443953,0.6551716880465361
2024-04-09,0,0.10831131822769235,1.2338106437518452,1.913372359845933,5.3967035489972455,1,1,60.33135783129186,60.032466192597504,0,0,1,9.942843543173637,0.8516994441704026,1,0.7386667465688578,0.46,0.13698096519492564,0.2647170048219064,2.550285558366454,-0.006907063635568367,0.0005154796345792079,0.0363053952741752,0.017703683562439565,0.008253727896853746,0.025984167182796947,0.018837529133692535,0.013596742536469537,1.3854442770513615,0.013395188159494607,2.7193370340965705e-06,-0.6923013721140199
