Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-10-07,0,-6.849419865431701,-5.503375794479802,-8.292908871975982,-6.731796600614366,-1,-1,39.07114410429288,30.7865203992758,0,0,1,20.43386009880507,0.08806806437228676,0,1.3952346657232413,0.94,-0.5462796294569406,-1.8621538269330422,5.24117452772765,-0.07897530170901046,-0.10155586441485753,-0.04815186981873654,-0.01663499958243242,0.019714122894347152,0.05539683583005184,0.04586543466539008,0.029456665375898902,1.5570477540515038,0.08228375774910421,-0.43498620973432806,-0.9693889864188915
2022-10-10,1,-5.054529517163684,-4.4551087340805475,-6.645548457763166,-5.857223016167669,-1,-1,40.59972766976967,33.96965900745782,0,0,1,18.77381501704147,0.1440107885274531,0,0.8342030572195176,0.68,-0.7536643265987497,-1.9891381801860943,4.8153819483839335,0.00860628535374186,-0.08650180481965719,-0.0527352402532677,-0.07897530170901046,-0.10155586441485753,-0.04815186981873654,0.04531701411886086,0.02744725822200318,1.6510579582237594,0.06305928881180634,-0.7136789069282433,-0.12211316687985274
2022-10-11,2,-3.638528226912501,-4.647795675375046,-6.5429715173767375,-6.3874185826714145,-1,-1,39.81266198605566,32.686390501386924,0,0,1,18.472627318089422,0.146403532023329,0,0.6817815451773841,0.34,-0.8797470816832951,-2.0707658940595888,4.738128933624146,-0.006243570011100652,-0.07684867281401897,-0.09948137361909881,0.00860628535374186,-0.08650180481965719,-0.0527352402532677,0.03405982587879445,0.026442383509940715,1.2880769944959782,0.036439825727053246,-8.999391346217364e-06,-0.27586153977696093
2022-10-12,0,-2.9420863603346334,-5.523677380529225,-7.229616050113455,-7.755340662955088,-1,-1,37.86285889017322,29.481404611950154,0,0,1,18.020783381689682,0.10278776108121825,0,0.5994330761423864,0.22,-1.0011210077687482,-2.1502710285611006,4.622233409307381,-0.0154973644569385,-0.01322416618568023,-0.10627372015552072,-0.006243570011100652,-0.07684867281401897,-0.09948137361909881,0.03354827589672867,0.026423032790812075,1.2696603059280243,0.031057284647916246,0.1884873776510056,-0.561645124121114
2022-10-13,0,-2.7959883901922895,-7.064208062437374,-8.421584005564489,-9.659155583761825,-1,-1,35.22663121781541,25.36434481802931,0,0,1,17.347927305447513,0.023971173373485435,0,1.9782683722637913,0.94,-1.149553846747565,-2.247653746983768,4.449649467234023,-0.022335647287731186,-0.04349638620402707,-0.11145472483251972,-0.0154973644569385,-0.01322416618568023,-0.10627372015552072,0.03342767959931261,0.026419038201396027,1.265287530321457,0.07332460833366966,-0.7657866528696586,0.5667657129920427
2022-10-14,0,-0.5814523106424674,-4.647547329678298,-5.938338820754475,-7.853595659771627,-1,-1,39.0973296146328,34.42066197946639,0,0,1,16.47180029276035,0.14915040566490845,0,1.545482482993237,0.9,-1.0626424410639739,-2.1973048209959214,4.224927630060505,0.019364556934063915,-0.018848227735387524,-0.01658276654510482,-0.022335647287731186,-0.04349638620402707,-0.11145472483251972,0.01714064508294009,0.026952977056855433,0.6359462647403694,0.03735325628594555,1.7406329214645098,-0.31428745814732806
2022-10-17,0,1.6268794161449933,-2.0390616076139096,-3.428929341652555,-5.836004798153246,-1,-1,43.204167815366645,43.42032246880996,0,0,1,15.726535922587232,0.28891347581955595,0,1.1881150885586904,0.86,-0.8166387288456483,-2.047759852597108,4.03377135246601,0.021344777400928328,0.01786851783018517,-0.004162407095294474,0.019364556934063915,-0.018848227735387524,-0.01658276654510482,0.020039645255504557,0.027295236161929054,0.7341810540351918,0.05684433244390152,-0.17074769101474313,0.2426454913664533
2022-10-18,0,2.8484345157241435,0.4059607053012293,-1.5850696019334336,-4.403350404855046,1,-1,46.13776114872213,49.48597377061306,0,0,1,15.203433602001382,0.39940368415408545,0,0.8557939969403303,0.48,-0.5131273050702718,-1.850341805631254,3.8995984382543614,0.015673963284531522,0.05744118494150996,0.017801026741078196,0.021344777400928328,0.01786851783018517,-0.004162407095294474,0.020895487169829145,0.027387366692050424,0.762960798852354,0.014403308331628823,1.3584130985728822,-0.5142914752507826
2022-10-19,2,-7.15085131454354,-9.059308093063123,-11.780191400231013,-14.90939528593612,-1,-1,32.87416877583763,25.946953148931087,0,0,1,17.596068146066557,0.0,0,2.80893333558025,0.96,-0.9601601540599984,-2.060861580068649,4.51329624991986,-0.11193419116128811,-0.07876200441095882,-0.08189753951130774,0.015673963284531522,0.05744118494150996,0.017801026741078196,0.056769578901929095,0.036480732080192944,1.556152403332714,0.10171453672773043,-3.168724904366594,-0.9544426022669205
2022-10-20,2,-10.162770661708015,-11.927705575928007,-15.74472974036103,-19.21956416440206,-1,-1,29.039980892885026,20.981329568091155,0,0,1,22.22581432680056,0.0,0,2.593582649914235,0.96,-1.4629547536361822,-2.303374340038145,5.70080108919036,-0.053753326611954755,-0.14649939176943738,-0.11140117090626722,-0.11193419116128811,-0.07876200441095882,-0.08189753951130774,0.05938320359473156,0.03686036266368222,1.611031452309628,0.07370230472537681,-1.5291785780181748,-0.6146169970623071
2022-10-21,2,-8.350304743134974,-11.295091449322118,-15.687793946069444,-19.612871668774442,-1,-1,28.51508329118218,20.316545307593202,0,0,1,25.97600297441315,0.0,0,0.9461678863733244,0.8,-1.7241177423866128,-2.4179050016829007,6.662704181361867,-0.00832525666314532,-0.16666663988532027,-0.13553889059931656,-0.053753326611954755,-0.14649939176943738,-0.11140117090626722,0.0557579428466484,0.03685005333904213,1.5131034501807252,0.03259258505738805,-0.9549527788554182,0.83333237002572
2022-10-24,2,-4.118217212379122,-8.650096041230865,-13.763319419064768,-18.186592924717594,-1,-1,30.774130420444152,24.96644880624551,0,0,1,28.422213578107574,0.049392774913047194,0,0.7710433378250466,0.58,-1.7027393034354321,-2.393961081501507,7.290143962369778,0.014074154203860267,-0.04842432405633512,-0.1416927096955144,-0.00832525666314532,-0.16666663988532027,-0.13553889059931656,0.05424317898138156,0.03714631141120252,1.460257477005456,0.027027042089105516,1.0123540345987945,0.2432400852292278
2022-10-25,1,5.579110050488071,-0.6634401089120839,-6.392730516735259,-11.504249455794358,-1,-1,42.02404013878017,45.94807935264143,0,0,1,28.651755723345303,0.29359249621442784,0,0.9951248482291527,0.82,-1.1673335934209454,-2.1396928653539566,7.3490202803460525,0.07913308943491382,0.08521047195385245,-0.08806582490752013,0.014074154203860267,-0.04842432405633512,-0.1416927096955144,0.07183699268110719,0.041825548415151556,1.717538571594289,0.07287905154506441,0.4626122865140891,0.9690407156987206
2022-10-26,0,9.22044759884053,4.542899126749492,-1.2015934376311397,-6.838202854025307,1,-1,48.363777288086325,56.01481063641607,0,0,1,28.209629073841512,0.4607448832086057,0,1.0311121291822765,0.84,-0.45610359766298814,-1.7964978599352364,7.235617187528341,0.051443984400501463,0.15061720610617235,0.07970343304182403,0.07913308943491382,0.08521047195385245,-0.08806582490752013,0.05172449342128866,0.043646789656908117,1.185069825933969,0.06587982393452453,-0.4963956523810368,1.0
2022-10-27,0,5.863268733310873,3.850985260468824,-1.494168446622666,-7.116334300580784,1,-1,47.69860174584551,54.6096809457128,0,0,1,28.043681154419772,0.4510373332678462,0,0.8456715774009685,0.74,0.011119804410134382,-1.5394104700943843,7.193052444303271,-0.005793901312631133,0.12807395674479283,0.13442696084772576,0.051443984400501463,0.15061720610617235,0.07970343304182403,0.0380846626576318,0.04337790673538282,0.87797373188058,0.0230951792043101,-0.7510678890814086,-0.08410875098933335
2022-10-28,0,1.644181669521346,2.3000695601535512,-2.7886778117295594,-8.59892840677981,1,-1,45.621348389872686,50.102163493157555,0,0,1,27.616252609123336,0.40765182545024575,0,0.6640276205415334,0.42,0.2310583111462896,-1.3715487322670645,7.083419335668927,-0.01791493677227396,0.026624606345258428,0.123456840115302,-0.005793901312631133,0.12807395674479283,0.13442696084772576,0.04042187868428195,0.04316265363334828,0.9365012408099777,0.0246153611403243,-1.0360469220915243,-0.3392869915293145
2022-10-31,1,-2.8880071666422196,-0.10658397612706608,-5.210720432623319,-11.296997643576088,1,-1,42.16651364488734,42.88721134917639,0,0,1,27.057595128926465,0.3251380078895566,0,0.959379223027269,0.8,0.2066373912483681,-1.3048693104855162,6.940126715440818,-0.031868179398113594,-0.05472097043531665,0.07255895585109018,-0.01791493677227396,0.026624606345258428,0.123456840115302,0.04783728356121931,0.04339482248141684,1.102373067241026,0.04926216132870281,0.857138311007254,-0.6958541061646945
2022-11-01,2,-2.6833792873532336,1.0378708116526394,-4.183030027937111,-11.02107922097363,-1,-1,42.328696315044695,43.216176000117215,0,0,1,24.616159777180883,0.34718464714300834,0,0.790026681321865,0.66,0.2169052657028523,-1.2277931673705231,6.313911760714224,0.0011350724717844596,-0.04813298669285204,-0.004963893231627381,-0.031868179398113594,-0.05472097043531665,0.07255895585109018,0.031686233118958684,0.04172972721644754,0.7593203989713532,0.03945582173858514,1.2485810647651856,-0.735632965091169
2022-11-02,2,-0.9892189740169489,1.519129257485198,-2.5807134293974037,-10.123450189399415,-1,-1,43.48920942764915,45.697543260330725,0,0,1,21.712661558787573,0.3940609747701501,0,0.7024849491807601,0.52,0.28404361796271216,-1.1282083973996737,5.569180181366887,0.0077097416925748785,-0.023296761124847687,-0.046351880839327064,0.0011350724717844596,-0.04813298669285204,-0.004963893231627381,0.01576423048553722,0.041883743176363085,0.3763806501046854,0.02767784417064203,0.7256216563196181,-0.3008144201365818
2022-11-03,2,-2.3723513341289224,-1.8222370710971485,-4.384680715906126,-12.325916155498417,-1,-1,40.32762228866548,38.5817586407753,0,0,1,19.08224906066002,0.29710781263772734,0,0.7493623483739345,0.54,0.18689257588670483,-1.102029836099589,4.894493611333614,-0.027677824026980824,-0.019069306168890576,-0.06734306341600893,0.0077097416925748785,-0.023296761124847687,-0.046351880839327064,0.017476281903628117,0.04208227313434515,0.41528844812722276,0.03008561130767759,-1.7101739340409916,0.09230692485335146
2022-11-04,2,0.09099348377152823,-0.81601364470953,-2.2428598554452357,-10.507625396089516,-1,-1,43.184539187440784,44.9992870277047,0,0,1,18.658368653192866,0.394285926044303,0,0.343203866759971,0.0,0.2433149287988634,-1.0159799823810602,4.785770580850028,0.018282875446645974,-0.0022675710860514675,-0.03296707917673736,-0.027677824026980824,-0.019069306168890576,-0.06734306341600893,0.022172310592206666,0.03896395830920745,0.5690466665694793,0.02886364676735606,4.808599433890758e-06,0.8110253722332266
2022-11-07,2,0.18654326336442323,-1.3860580879050375,-1.7161728589989538,-10.262732374616307,-1,-1,43.33247521235358,45.33668612882771,0,0,1,17.897354039478643,0.41604673249442375,0,0.7197778422265884,0.42,0.29896188393188083,-0.9287441623509501,4.590574451027217,0.0009090898603023589,-0.00900088980877678,-0.00022701449435691412,0.018282875446645974,-0.0022675710860514675,-0.03296707917673736,0.017042994591036684,0.038878827734871474,0.4383618432957628,0.019981858533635224,-2.1836376454203077e-06,0.363639910354721
2022-11-08,2,3.5338766775255817,2.376440698217132,2.6042463608582613,-6.344789888252603,1,-1,49.80681651009126,58.875527157874785,0,0,1,17.22984979060257,0.6320562069119011,1,0.9582816047125099,0.8,0.5749714362848071,-0.7384967723646417,4.4193632237092935,0.0417802403247125,0.061791365751218574,0.040362853874124305,0.0009090898603023589,-0.00900088980877678,-0.00022701449435691412,0.025347154154469986,0.04016942778335233,0.6310061047216303,0.06756761588161202,-0.18165356425219265,0.7806452248024056
2022-11-09,2,2.883146212164834,2.561232565115297,2.7552883474508305,-6.162140252235274,1,-1,49.84034486260147,58.93998311885837,0,0,1,16.87631235310309,0.642463466827563,1,0.7690014460426833,0.62,0.7451322771423365,-0.5762839099144683,4.328682784327755,0.00021787452844201916,0.04295449589928935,0.03262822555681577,0.0417802403247125,0.061791365751218574,0.040362853874124305,0.025603581832014624,0.04002874912914049,0.6396298257887728,0.021355488558900616,-1.0680119455341444,0.46938521303842373
2022-11-10,1,6.473785408296889,8.168806465090112,8.608301539452121,-0.4841759761445463,1,1,58.15230771096661,72.71544843897006,0,0,1,18.087952605278048,0.9165316988525797,0,1.039178260629747,0.84,1.18123678735357,-0.2766958409500346,4.639461951639383,0.06014392583260575,0.10467762252190127,0.12589691772877742,0.00021787452844201916,0.04295449589928935,0.03262822555681577,0.0262375186630844,0.04185964507516737,0.6267974469437015,0.1060637139891413,-1.0023897974884324,0.8565895570441433
2022-11-11,1,5.551280621960362,8.813547982935958,9.885465119222966,1.0887137277451804,1,1,59.98910018434851,75.21138866148911,0,0,1,19.415862920759423,0.9468641131492365,0,0.7069670171608263,0.36,1.502855311420877,0.010026473214096629,4.980063760938004,0.014594021484387598,0.07585003832378923,0.12181821876780696,0.06014392583260575,0.10467762252190127,0.12589691772877742,0.026498411809324465,0.04177918482018256,0.6342491344283887,0.04700161398169994,0.3288795981096403,0.7327606901972106
2022-11-14,1,2.3551060495689136,6.561665052703722,8.62917811389975,0.1816973660979202,1,1,58.01913012084923,69.85609138520721,0,0,1,19.944360455414937,0.8801609736533555,0,0.7300253700992068,0.4,1.5803057370509948,0.2120607912876033,5.115620518359732,-0.010332319682977209,0.06450208390732759,0.10921885469165349,0.014594021484387598,0.07585003832378923,0.12181821876780696,0.029233195067943064,0.041665723461123044,0.7016125639872695,0.02599796309996741,-2.3943248099441806e-06,-0.779528599706257
2022-11-15,2,-0.26165095910601727,3.8823391374555536,6.873454448559875,-1.3251173987920755,1,-1,54.89761263696392,61.625223602350935,0,0,1,19.648913140313425,0.8071704344381163,0,0.8442488118848958,0.68,1.4584002053291352,0.32689973426036095,5.039839880990775,-0.01678606105160141,-0.012744155360502218,0.04686132167114554,-0.010332319682977209,0.06450208390732759,0.10921885469165349,0.030664186228429764,0.04173207317364145,0.7347870330055322,0.03976681024267313,0.1023617255772509,-0.10994917065278031
2022-11-16,2,-1.5039157731099857,2.658249053925741,5.836384803136897,-1.530693234252189,1,1,54.05729709262004,59.433293218999744,0,0,1,19.95568532936656,0.758143483673001,0,1.2264855810828565,0.86,1.2894242602404298,0.4112514173588959,5.118525287238345,-0.004580465325913385,-0.03140198673993133,0.04183921945753921,-0.01678606105160141,-0.012744155360502218,0.04686132167114554,0.03110190415598577,0.03240463213672331,0.9597980938268023,0.08753393512621167,4.726208735549262,-0.7514930651771238
2022-11-17,2,-0.020609452848666318,2.970217789476055,6.4612128919852925,0.1461979451582659,-1,1,56.31583076942369,64.10502176744266,0,0,1,19.123565771737276,0.8007431073535393,0,0.912022054508511,0.48,1.210335351325471,0.5297525434890187,4.905091124119767,0.014432192339936645,-0.007164702223308783,-0.003083243975575023,-0.004580465325913385,-0.03140198673993133,0.04183921945753921,0.01439925679046455,0.02926395212508701,0.4920475788408821,0.040412430910719804,0.10458833927764669,-0.2653059635697037
2022-11-18,2,1.8671199674180634,3.748637908800905,7.4495169898129046,2.314551395141975,1,1,59.22531949652414,69.60850986468625,0,0,1,17.923965465500203,0.873577168572257,0,0.9565576416447508,0.48,1.2188989958727934,0.6930053419616359,4.597400137781281,0.019175234575047773,0.02914849700788502,0.001418150667295004,0.014432192339936645,-0.007164702223308783,-0.003083243975575023,0.01569043178843903,0.029050924763458323,0.5401009405447645,0.056949270160362435,0.7628814840827332,0.5417407471650653
2022-11-21,2,0.9349985838594069,1.805109616861627,5.624996039528129,1.8072248815740681,1,1,57.36704386437378,64.40561291887906,0,0,1,16.276854118367567,0.8133068450270337,1,0.7961232871459517,0.24,1.1108390772230579,0.8133970553380189,4.174924991373306,-0.008496933179282684,0.025099322901417143,0.003275328985678394,0.019175234575047773,0.02914849700788502,0.001418150667295004,0.015395816965269999,0.02933783793674056,0.5247768086546489,0.03713527355957029,-0.202306107256709,0.24175543175253833
2022-11-22,0,3.1584273290790783,4.133451820139518,8.369319075186315,5.366672363016022,1,1,62.2693598454047,73.34377222954191,0,0,1,17.3254250851181,0.940925337476983,0,0.9700384524971085,0.48,1.186564718452845,1.0296483441930875,4.443877769501062,0.03295246176246214,0.04381433982254879,0.05402871119760433,-0.008496933179282684,0.025099322901417143,0.003275328985678394,0.01719698896610743,0.02505502788034979,0.6863687818761008,0.04780243296682101,0.40807841508058795,0.6074389805607958
2022-11-23,0,4.8937092734788825,6.450994146997083,11.577350133366165,9.299300860323598,1,1,66.90111048952994,79.97365978262586,0,0,1,19.883327803818446,1.0,0,1.1636373361572774,0.72,1.3969954291006519,1.3370196771866956,5.099965973532641,0.03604945809423277,0.061096506701378006,0.09705087856205674,0.03295246176246214,0.04381433982254879,0.05402871119760433,0.0177635480468806,0.023822866356521064,0.7456511647691866,0.046234493837682106,0.0493915539420749,0.8762905085582957
2022-11-24,1,2.1657140355979516,4.3736048017249765,9.457206126821623,8.018407950683763,1,1,63.67244248443979,71.96413796050808,0,0,1,21.40426036196422,0.9081584283535357,0,0.6124368774761761,0.04,1.3627915663900776,1.5360930896100689,5.490076943442409,-0.013346102400743853,0.05590697507663456,0.06701022835366177,0.03604945809423277,0.061096506701378006,0.09705087856205674,0.023040133702303577,0.02408137875183289,0.9567614022328326,0.028019338414289014,-0.1906666013397422,-0.44827404770735235
2022-11-25,1,1.5111844448867557,4.187569164368499,9.086135876199803,8.496924780613858,1,1,64.13840054979642,72.75985428057272,0,0,1,22.541234239881476,0.8748941300563531,0,0.46472860244633873,0.02,1.2830491613514525,1.6963239305129614,5.781704589849763,0.003381676411490453,0.025679060756831795,0.05047539947348301,-0.013346102400743853,0.05590697507663456,0.06701022835366177,0.02311011990587701,0.023438955544232226,0.9859705507041616,0.015888315359870647,4.847826882269863e-06,-0.15151963526902723
2022-11-28,2,-2.3939263528730703,0.36423425082902816,4.686359940956534,4.91412482730758,1,1,56.25661115453132,54.46702955478763,0,0,1,21.995333466394555,0.6994279793829675,0,1.1944914800186652,0.68,0.9328689942550079,1.6708779151987139,5.641683995853732,-0.034183916869353626,-0.04385130915325186,0.023260612796504043,0.003381676411490453,0.025679060756831795,0.05047539947348301,0.030083145049796787,0.02364527484563404,1.272268782925628,0.039780635517135204,-1.1555140672134583,-0.1779447279708236
2022-11-29,2,-4.135894391995269,-2.2533897110302648,1.627321439258636,2.4903036555703038,-1,1,51.56612095795953,45.3286198710917,0,0,1,20.957645353833385,0.5730458812923184,0,1.0803364727469371,0.62,0.4986186324022055,1.5373684252486453,5.3755226109277645,-0.024327068392166362,-0.05449276740165965,-0.033481482601298906,-0.034183916869353626,-0.04385130915325186,0.023260612796504043,0.027564359030263174,0.024629506715372534,1.1191600119647889,0.03719598780856109,0.19939609137410316,-1.0
2022-11-30,2,-2.6991559696276743,-2.363676327987936,1.273415517143729,2.760634466061845,-1,1,51.77907367711876,45.849935794708344,0,0,1,19.906685655533124,0.560462114693852,0,3.114887274027516,0.98,0.19290982525778277,1.4218891896494097,5.105957136085267,0.0012263200017683662,-0.056523804166759506,-0.0659675840488202,-0.024327068392166362,-0.05449276740165965,-0.033481482601298906,0.016178043915400654,0.024641485130400754,0.6565368860597383,0.045111304826538044,1.18536787997473,-0.9547484288128345
2022-12-01,0,3.0585109577760083,2.7841296205256825,6.382434646630973,8.82322266337947,1,1,60.847077369160374,64.93206458293133,0,0,1,18.4863366057358,0.8292624900934769,0,0.8996965436668375,0.44,0.34184533172776543,1.5210648568972547,4.741645291711071,0.059910153977801084,0.035393816137900824,0.003381676411490453,0.0012263200017683662,-0.056523804166759506,-0.0659675840488202,0.0365899418155178,0.02622839626500435,1.3950506712581014,0.03418394900258428,2.4188578692012754,0.9718292908322848
2022-12-02,1,4.0016624595157015,3.33871094052547,6.680070895304066,9.92840274354461,1,1,62.40358107427689,67.65088138201287,0,0,1,17.382446083100774,0.8697031055694807,0,1.0022778046189207,0.64,0.4759991264495147,1.6009569782428485,4.458503346887191,0.011555114119347731,0.07347234499564959,0.011555114119347731,0.059910153977801084,0.035393816137900824,0.003381676411490453,0.036893019673182564,0.026153537207232166,1.4106321214164728,0.03093764783994085,-0.4814693349267694,0.04615666316106304
2022-12-05,0,4.5452716961636535,4.3352712783379435,7.626379114280102,11.771987200227054,1,1,64.84903983870271,71.7963559643043,0,0,1,16.17268462342909,0.9580063013505183,1,0.7314626063115863,0.2,0.6395300366514043,1.6893173547072635,4.148206079684673,0.018562530683926992,0.09205949393744195,0.066799523180334,0.011555114119347731,0.07347234499564959,0.011555114119347731,0.030678896899380734,0.02615640503728656,1.1729018898295565,0.0327102803738318,-2.8441563520136384e-06,0.5714285714285721
2022-12-06,1,1.1794666080577414,2.012069932507273,4.916070832685792,9.562858871870718,1,1,60.50228746299677,62.250859823523406,0,0,1,15.293028264896321,0.8142983458260616,1,0.5857472878463662,0.1,0.5651766919668231,1.648999519424037,3.9225789844025027,-0.018691495336413566,0.01107368863065794,0.07296145148023858,0.018562530683926992,0.09205949393744195,0.066799523180334,0.029004843352959737,0.025793747349039383,1.1244912559802964,0.03333333333333319,-0.8411134786204217,-0.600001743861605
2022-12-07,2,-0.7426441026902381,1.3474108953658712,3.521725049924206,8.692933365890221,1,1,58.907682200366644,58.82894512293751,0,0,1,13.73379422003714,0.7522781483417146,1,0.6026537943267792,0.12,0.42226380004089803,1.564505662070473,3.5226438904375796,-0.007142885830596413,-0.007615412452938952,0.0639926149062906,-0.018691495336413566,0.01107368863065794,0.07296145148023858,0.030180907045067637,0.025948752903183856,1.1630966296405136,0.03021584197485749,-0.47619335184393724,0.26984065472283714
2022-12-08,1,-2.5415572137462896,-0.6951279307735534,1.0516371600853587,6.258862490894314,-1,1,54.285293018797006,49.336883164173834,0,0,1,13.424327864058057,0.5772503364411015,1,0.8318391347646332,0.28,0.14938948160195453,1.4018068869774132,3.4432674449542753,-0.021582671297546208,-0.04672884781917719,-0.01781409666771161,-0.007142885830596413,-0.007615412452938952,0.0639926149062906,0.017919534193546104,0.02340028733337736,0.7657826563516723,0.03529410268746162,-0.287766340463383,-0.08333209708832934
2022-12-09,0,0.10516872356081809,1.8492357370275034,3.4201715722584134,8.96715007046596,-1,1,58.49419525847762,58.67237993148098,0,0,1,13.634244146860766,0.7481009324372364,1,0.7937163538494256,0.24,0.11763525734180291,1.3468361931587112,3.497109835430718,0.026470479245418232,-0.0028572138327348506,-0.0033317801182722873,-0.021582671297546208,-0.04672884781917719,-0.01781409666771161,0.021853612981323833,0.02386623653750852,0.915670677569058,0.02722061659208989,0.8333240700195554,0.29824523831831384
2022-12-12,0,0.4322754009847545,1.284585006402517,2.9238039750351397,8.740873732826994,-1,1,58.17375863141144,57.97993145943772,0,0,1,13.524956106082016,0.7145313449121392,1,0.6100515394540167,0.08,0.06072075832427082,1.2798297700915706,3.4690780444355145,-0.0014326258591690344,0.0028776945003861076,-0.022897134701542532,0.026470479245418232,-0.0028572138327348506,-0.0033317801182722873,0.01916231649811167,0.023682667806851132,0.8091282897008851,0.02391200312794207,-0.764085443820717,0.7200012207031323
2022-12-13,0,2.0496156829417274,2.3603936408665227,4.353877828900543,10.80952390025409,1,1,61.2239648545237,64.49782476752793,0,0,1,13.202963430298468,0.8289424036728553,1,0.8875728923508571,0.36,0.12492619309561359,1.2747950440608302,3.3864886657145474,0.019129655608533858,0.04460782677376107,0.014761924382901803,-0.0014326258591690344,0.0028776945003861076,-0.022897134701542532,0.019607550553754304,0.023411057156904575,0.8375337526341261,0.05912712568673506,0.38259144302688913,0.23809662211339266
2022-12-14,0,1.791846712271852,1.7385164310140009,4.029190762734417,11.032570707070978,1,1,61.6009297047882,65.28315555624769,0,0,1,12.420746196967485,0.8253541651947133,1,0.6503079325018123,0.12,0.15229053218825683,1.259596029716943,3.1858541787081585,0.0023463500927605185,0.02005743332699339,0.02446051561933027,0.019129655608533858,0.04460782677376107,0.014761924382901803,0.018812805786267574,0.023305810643193252,0.8072152509212154,0.02621725628978566,-0.5161890694497758,0.5000027247807837
2022-12-15,0,-2.8982739298178166,-2.791695078606647,-1.0261768978023933,5.921630396219667,-1,1,51.02407144118368,43.20583753384176,0,0,1,11.375043286627431,0.4093056912728509,1,0.722432413472469,0.16,-0.1694196378501176,1.0794591186075047,2.9176370415278243,-0.0463483666754243,-0.025824934232261842,-0.0014706247153765117,0.0023463500927605185,0.02005743332699339,0.02446051561933027,0.02838288827236085,0.025935350386535775,1.094370727572499,0.04123708405660282,-1.6853971534195156,-0.8333339388412715
2022-12-16,1,-4.500338672470732,-4.87617535804966,-3.7097478441528677,2.979871788336385,-1,1,46.27084389511176,35.43817430105628,0,0,1,11.311522540785887,0.17024998330198785,1,1.0327983452321285,0.56,-0.5555099202625162,0.8420627705271361,2.9013443139923916,-0.027000497166518755,-0.06992025062915264,-0.05348609106538804,-0.0463483666754243,-0.025824934232261842,-0.0014706247153765117,0.025895967423225738,0.026447422493840154,0.9791490051348914,0.03521693155909462,-0.3436417172213142,-0.8624653233968886
2022-12-19,2,-4.037456189185429,-4.761911240617392,-4.407555358323614,2.2036047087587693,-1,1,45.118654449185215,33.642009216398066,0,0,1,11.18986290482951,0.10389102815379456,1,0.8175594791715373,0.2,-0.8326371654927418,0.6270789189818492,2.8701392757889406,-0.007063642603451492,-0.07865180698955077,-0.05882357335043953,-0.027000497166518755,-0.06992025062915264,-0.05348609106538804,0.025513917016087073,0.026423829890988487,0.965564686169444,0.027743936123980593,0.3430815778047557,-0.28204970558397535
2022-12-20,2,-4.330509874109965,-6.179826636984237,-6.407798279775297,-0.1977292778625604,-1,-1,41.46516366639015,28.16910102001735,0,0,1,12.55860843103926,0.0,1,0.8428046791531795,0.2,-1.1247963504762997,0.3816139275308016,3.2212150956400976,-0.02337387840478533,-0.05645554316132273,-0.09807601198028926,-0.007063642603451492,-0.07865180698955077,-0.05882357335043953,0.018847548963129544,0.025779370239221378,0.7311097512558477,0.02684705381914725,-1.3211275521308645,-0.42635865225953895
2022-12-21,2,-0.6666849391756612,-3.702036268835719,-4.198409119711434,1.7320554803841124,-1,-1,45.47568127992512,38.08146655780719,0,0,1,12.984316795655872,0.1767292758281645,1,0.6732761298566029,0.08,-1.1441508972540968,0.2436612657875033,3.3304069872396465,0.02018719901963495,-0.010696332557643018,-0.08202258931626238,-0.02337387840478533,-0.05645554316132273,-0.09807601198028926,0.024915805270862252,0.024761573710817796,1.0062286655059034,0.016115889599144635,0.9781372933416764,0.6455715761924714
2022-12-22,1,-1.204715930408637,-4.753435741460167,-5.435678971022777,-0.021972217847764847,-1,-1,42.867052920585806,33.617725393538805,0,0,1,13.863735605873131,0.10936279021590502,0,0.4711764437686015,0.0,-1.2095992971452263,0.07955073470149185,3.5559731526644964,-0.016319771585807108,-0.019918597691104045,-0.053117304615245,0.02018719901963495,-0.010696332557643018,-0.08202258931626238,0.018875621818598764,0.024835241198053762,0.7600337628320667,0.028826199802161084,0.28560484146520054,-0.7553927218837445
2022-12-23,0,1.0625224732455085,-2.0837261352856187,-3.124322373108623,2.0526550841198095,-1,-1,47.152020135376205,43.71937837843777,0,0,1,14.05419799600017,0.2790887929696694,0,0.7258972202347922,0.18,-1.0670698405597774,0.012177310368602224,3.6048257249536833,0.021775170564274138,0.025390187572832623,-0.005650851039853522,-0.016319771585807108,-0.019918597691104045,-0.053117304615245,0.02085456175007558,0.025426677043919963,0.8201843172056307,0.025979272729947434,1.410202832309977,0.37500298023506384
