Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2025-03-25,0,-0.43609358586060315,-1.0358575602198987,-3.6507239468572164,-1.199608114220702,-1,-1,43.83927502497666,38.00694091299013,0,0,1,41.978507467037616,0.2274131963982934,0,0.7368151422867796,0.46,-2.3110374076981905,-1.9651694790566505,10.767259978506402,0.002583099965137947,-0.005763689050347187,-0.03391412211579281,0.0025898914900779335,-0.025794221651381677,-0.025794221651381677,0.009036183040189787,0.02098938304767865,0.43051208411717257,0.022544283413848547,-0.8718158810636676,1.0
2025-03-26,0,-0.21922373094965167,-1.1592578022909157,-3.4697824335528935,-1.6811073130356413,-1,-1,43.08807821033406,36.43411570066475,0,0,1,39.255934948384834,0.22436523783739523,0,0.6151998087215237,0.24,-2.112256453848406,-1.9744975587425502,10.068934861976466,-0.0032205559384899107,0.0019424440116391217,-0.02642333937940411,0.002583099965137947,-0.005763689050347187,-0.03391412211579281,0.008826174063958973,0.020204602430055795,0.4368397791796886,0.014539579967689849,0.5475136037871647,-0.28888617621527
2025-03-27,0,-0.7895422812896572,-2.016553311076847,-3.8871480405953798,-2.7531093857677136,-1,-1,40.89931640026948,31.95935569985747,0,0,1,37.304314901894145,0.17670247281184961,0,0.7156185512398621,0.38,-2.055154569256481,-2.0013386849006842,9.568354882177749,-0.009369990907281744,-0.010009714992769703,-0.018251665247688842,-0.0032205559384899107,0.0019424440116391217,-0.02642333937940411,0.006384821351311287,0.020204856667807473,0.31600428828996663,0.02054790498223821,-2.1001673908147342,0.4603222274968837
2025-03-28,0,-1.970349683360968,-3.247546008171308,-5.016935285632282,-4.452545817380062,-1,-1,37.30992186586197,25.526895585767193,0,0,1,37.91439173820902,0.09147821525356147,0,0.7747285148569225,0.36,-2.2217168500179305,-2.064543351339829,9.724836288969662,-0.016634068504444377,-0.028985508710911656,-0.02395596300752867,-0.009369990907281744,-0.010009714992769703,-0.018251665247688842,0.00825446494524317,0.020160636785453673,0.4094347332917054,0.017910427517361154,-0.717551062932738,-0.4444438165100273
2025-03-31,0,-3.635045506647203,-5.159303282659696,-6.98411834773035,-7.112893139938952,-1,-1,32.33616242352984,18.46899416770816,0,0,1,38.80384165384214,0.0,0,1.2018258667246964,0.84,-2.7132942462365603,-2.1909398643253786,9.952975378645565,-0.02752895939336697,-0.05266558373193175,-0.05327734860634081,-0.016634068504444377,-0.028985508710911656,-0.02395596300752867,0.011752541090474225,0.020306792683174237,0.5787492527173985,0.027285128468381922,-0.8623547066619738,-0.6249999999999963
2025-04-01,0,-2.87482536445685,-4.670148897342926,-6.986376660594952,-7.541144944093488,-1,-1,31.625038389599027,17.580752756119836,0,0,1,43.274112085817364,0.007222290777988386,0,1.0785561376541952,0.7,-2.942144250558933,-2.2427148077933396,11.099575551438782,-0.004433863234496349,-0.0479451900586112,-0.05990335098491717,-0.02752895939336697,-0.05266558373193175,-0.05327734860634081,0.0100446898952336,0.01722932016805302,0.5829997816082542,0.014731135321886189,3.2737473115765007e-06,-0.023257134340634256
2025-04-02,0,-1.6696968682330764,-3.794216563696994,-6.406702717229942,-7.50357860943755,-1,-1,31.873257575383263,18.28610593962692,0,0,1,45.37711273200375,0.07142759049270417,0,1.3844761815877051,0.9,-2.8945142990134003,-2.223973922115941,11.638983835790857,0.0006851542215078332,-0.03117742459859385,-0.05621974268489349,-0.004433863234496349,-0.0479451900586112,-0.05990335098491717,0.01102521973725744,0.016144443559364657,0.6829111016875037,0.022252652735982745,-0.6166507081552179,1.0
2025-04-03,0,-8.787359111419239,-11.947898622478368,-14.761638667961375,-16.569477425251318,-1,-1,20.31717537954222,7.455772957204317,1,0,0,57.731472176267175,0.0,0,2.2510397898650094,0.96,-4.4879455563001605,-2.5212591909982893,14.807810171714145,-0.09961282099179658,-0.10299084579322881,-0.14219472892219753,0.0006851542215078332,-0.03117742459859385,-0.05621974268489349,0.04069606703618318,0.025465864437021198,1.5980634443738322,0.05824860718813042,-7.145377639714057,-0.8389265181477221
2025-04-04,1,-9.495436056190021,-13.992705241275766,-17.234060453076104,-19.849331728644135,-1,-1,17.70363889435714,5.911392393302435,1,0,0,70.92582848429163,0.0,0,1.9229445621443484,0.92,-5.893011678673178,-2.7432048595266405,18.19209115714695,-0.0418295419100414,-0.1366845049696256,-0.1641731290298276,-0.09961282099179658,-0.10299084579322881,-0.14219472892219753,0.04026150464183518,0.026207390500180113,1.5362653004906566,0.06119950887991776,-1.3291669721307475,-0.21333211263021212
2025-04-07,2,-10.200701592152877,-15.904184749257588,-19.824893206612764,-23.22810086806717,-1,-1,15.479121553443633,4.72648089666032,1,0,0,85.96496475219101,0.0,0,2.3931576635660305,0.98,-7.118454579970592,-2.8909514789386894,22.049548218377822,-0.04528766147328289,-0.17634637461169578,-0.17943651454173803,-0.0418295419100414,-0.1366845049696256,-0.1641731290298276,0.04027125516087145,0.027152371193679182,1.4831579486599762,0.12051280747112046,-8.935132031789568,-0.06382990235997221
2025-04-08,2,-5.71747109451008,-12.856091474558884,-17.90483688375602,-22.090028625523924,-1,-1,18.268967415030986,10.033596652096065,1,0,0,97.40804210114649,0.0,0,1.2920374941258435,0.86,-7.263782875106781,-2.8491085659335202,24.984635628693894,0.011965825007512088,-0.07427677784724496,-0.16591959703386483,-0.04528766147328289,-0.17634637461169578,-0.17943651454173803,0.04417676022720624,0.026831753567436136,1.646435821504434,0.04222972918549449,2.179489787827178,-0.03999938964843752
2025-04-09,2,-4.5042075053016895,-13.293953121622486,-19.385181221857454,-24.16585664538613,-1,-1,16.70007532678123,8.56288652159185,1,0,0,108.44002472045443,0.0,0,1.3694918226163146,0.88,-7.358883230503508,-2.7923670434260552,27.814279465691307,-0.0312500382597376,-0.06405553576526823,-0.1925378776201101,0.011965825007512088,-0.07427677784724496,-0.16591959703386483,0.03985840439097004,0.026777236732534935,1.488518206306971,0.03574541049003861,-3.505068811145102,-0.24390439062513847
2025-04-10,1,1.2401920957052717,-7.247020054350288,-14.756358867825151,-20.320806504781952,-1,-1,26.44443189680669,26.554039889653282,0,0,1,114.03107891685477,0.13566136684988997,0,1.306169300649867,0.86,-6.252025062642986,-2.5879075097752198,29.24835460840171,0.04620752565625086,0.02564102564102555,-0.06176701666637929,-0.0312500382597376,-0.06405553576526823,-0.1925378776201101,0.03978348665745493,0.029886397315583558,1.3311569888255073,0.08333333333333333,13.339148612760512,-1.0
2025-04-11,1,2.2506126560701487,-4.691505235966501,-13.164214698869174,-19.45370304931423,-1,-1,27.901110839094855,29.161945909796515,0,0,1,116.78509085907365,0.1862487516295079,0,0.8712786076471288,0.66,-5.0035540748397125,-2.3791376397493162,29.954743766926835,0.007083320617675692,0.020692541525911157,-0.01387192603266374,0.04620752565625086,0.02564102564102555,-0.06176701666637929,0.03650539233704017,0.0294235491716151,1.2406862314304667,0.03765000504101901,0.5833307902018348,0.6923058865350551
2025-04-14,1,3.853226875518048,-0.572378856345499,-9.737062774951575,-16.907501057653178,1,-1,33.56831917331134,39.23150113807648,0,0,1,115.94113745584696,0.2687896109185784,0,0.754991505588299,0.54,-3.3948952403399044,-2.136122729536489,29.738274286457045,0.028134063457245118,0.08326070885657644,0.06196581196581197,0.007083320617675692,0.020692541525911157,-0.01387192603266374,0.028828315127795483,0.030336150099407006,0.9502957703376804,0.016499018525213783,3.103020312245207,0.6097551898413833
2025-04-15,1,5.330265174961152,3.621284451701519,-6.012110105734721,-14.121643882319338,1,-1,39.310099186385166,48.73375810923231,0,0,1,111.79136720550821,0.3534599459342009,0,0.7413825271530284,0.5,-1.5860142170365155,-1.870566852346633,28.673880675713413,0.03058352556746735,0.06708335876464844,0.08150339021549491,0.028134063457245118,0.08326070885657644,0.06196581196581197,0.029934794027079048,0.03136211495343266,0.9544890091604811,0.025380650473642095,1.2072434607645874,0.7846205130251678
2025-04-16,1,2.1058593811124173,3.7082583573256103,-6.1470679527321925,-14.877927020289706,1,-1,37.916952860451886,45.46010399674053,0,0,1,107.67447350329283,0.34604295460590573,0,0.8504258436216657,0.64,-0.4193151157760955,-1.6707158204853245,27.617919721636245,-0.011714173871543831,0.0471659466247929,0.10331304637142091,0.03058352556746735,0.06708335876464844,0.08150339021549491,0.022570005070056763,0.0313646671779555,0.7195996993049547,0.015013840221732818,-1.6009394790324223,1.0
2025-04-17,2,0.49568007799305985,3.1977313191640073,-5.863821855926853,-15.163725613859711,1,-1,37.11426096155657,43.52706827828164,0,0,1,104.03290749272662,0.34947150063025956,0,0.30606558985923615,0.0,0.36763439101837747,-1.50843400029398,26.683877748003734,-0.006716760829851176,0.011669995559293378,0.047499974568685044,-0.011714173871543831,0.0471659466247929,0.10331304637142091,0.019433250076101086,0.03131046613913001,0.6206630712474298,0.015115366523526887,-0.03951248561989169,-0.47368463320710985
2025-04-22,1,-0.3411900579333908,2.8580776603636573,-5.063501772833246,-14.936242796620755,1,-1,37.01498387397476,43.27451108497959,0,0,1,100.17841503395402,0.36625941104668336,0,1.1025018347681697,0.82,0.9702005718200954,-1.3633924734107705,25.695221292759697,-0.0007955328285511598,-0.019133186405676406,0.039304923955105986,-0.006716760829851176,0.011669995559293378,0.047499974568685044,0.01998710487657498,0.03135858979428262,0.6373725670603684,0.016321619803090055,-0.556879049512173,0.9024402952023896
2025-04-23,1,-0.36403852663084946,2.357724817787729,-3.939698777669076,-14.43089137118832,1,-1,37.55465017124098,44.40359475640739,0,0,1,94.84848455819156,0.39112092859259273,0,1.2792136000734509,0.86,1.4744543835527306,-1.2264253947331707,24.328122971196887,0.0023885593582999576,-0.005136321692643886,0.013279690349125906,-0.0007955328285511598,-0.019133186405676406,0.039304923955105986,0.016479066041838315,0.03135489879388232,0.5255659139634524,0.05679111548230771,-1.3535007714131928,0.04895082509483384
2025-04-24,1,2.187471486922561,4.2707451184585254,-0.44898985185155604,-11.76621652221361,1,-1,43.623574174603654,56.25488547232154,0,0,1,87.5146940445754,0.48666250939165,0,0.8072327816565339,0.58,2.295725194278127,-1.0502406994273599,22.447045394772477,0.027799780207993452,0.029435139523238618,0.010542684986746043,0.0023885593582999576,-0.005136321692643886,0.013279690349125906,0.01530906664147181,0.03231374907747497,0.4737632456316665,0.03979908631215805,-0.5162839698181398,0.864075339878315
2025-04-25,1,3.226820419682667,4.761150315245716,2.1325259282269737,-9.858454748721375,1,-1,47.398757800502935,62.628077067791885,0,0,1,79.150906586138,0.5695376115540517,0,0.8988746277507035,0.74,3.1270146051709347,-0.861702786247811,20.301779176322952,0.018547212275708214,0.04936309437069131,0.04148557782217366,0.027799780207993452,0.029435139523238618,0.010542684986746043,0.014391042562071682,0.032816709958044914,0.43852788961691036,0.014036464800301471,1.6615218366960454,0.1891918642054733
2025-04-28,1,3.2347901151291025,4.915450017243996,4.0050893422993665,-8.452463615161223,1,-1,49.81162255647998,66.43178414699656,0,0,1,70.7048825760323,0.6453095028913048,0,0.48390663862413524,0.06,3.8117682180004593,-0.6757514230810986,18.135419727432982,0.012139535718358463,0.05957102684437876,0.06125693822739464,0.018547212275708214,0.04936309437069131,0.04148557782217366,0.011711348120574819,0.03305511416783329,0.3542976152226213,0.019115466030205083,0.11380416768691003,0.137251147399726
2025-04-29,1,1.2716401958310173,3.051797085948926,3.65222196985694,-8.940141631978205,1,-1,48.032051067417534,60.999329432339664,0,0,1,62.745641140610076,0.6484760576829932,0,0.7463030895146814,0.48,4.002714965447064,-0.5337438166946515,16.093917374492392,-0.008995479783704963,0.02163835536188441,0.05254775919030741,0.012139535718358463,0.05957102684437876,0.06125693822739464,0.014252371048403465,0.032957765001109474,0.43244349390572084,0.023071128004276156,0.41229615961197374,-0.3442629511969383
2025-04-30,1,-0.24312043886883214,1.7908393464918186,3.4040371598083623,-9.188305845193915,1,-1,46.684933194345,56.92610902664074,0,0,1,56.900744488068824,0.6519265166185803,0,0.6029892397473778,0.22,3.903311383005118,-0.4215994100644367,14.594733015571823,-0.006807820856733704,-0.0037936266192926116,0.042891195078889055,-0.008995479783704963,0.02163835536188441,0.05254775919030741,0.016024112211065044,0.03252290394151896,0.49270238106285935,0.02018274055515262,0.5673222521280644,-0.28301951977889095
2025-05-02,1,0.7400662596964812,2.9916969450013062,5.412875779219737,-7.351419197630406,1,-1,50.19495884164318,63.55157261590097,0,0,1,51.38451062932768,0.766617087291845,0,0.7106744478857271,0.42,4.001140338002813,-0.2861533391162603,13.179848884544922,0.015993836983375864,0.0,0.030911902539963565,-0.006807820856733704,-0.0037936266192926116,0.042891195078889055,0.013074344877077664,0.032814646447540896,0.39843016129943537,0.025862047272050954,1.7136328619223726,0.5072424026643196
2025-05-05,1,-0.13581278007931852,1.7255350257733535,4.985528373306173,-7.727579599112733,1,-1,48.476484769724834,58.318882690823855,0,0,1,44.318861021406605,0.7836267082478371,0,0.5009726119005034,0.1,3.806294507318489,-0.1822872715842707,11.367547999258433,-0.007870973320909691,0.0011347137574606592,0.004173012435681356,0.015993836983375864,0.0,0.030911902539963565,0.012128599867335188,0.03282569084206302,0.3694849843584566,0.01511144622415604,-0.29984551333245335,0.3000030517578125
2025-05-06,2,-1.6163339676302468,-0.6513445115520712,2.772433779558493,-9.2215790322442,-1,1,44.27849042984742,46.76670760985787,0,0,1,44.65448791680177,0.656646942782204,0,0.7965259013283092,0.46,3.218943209621857,-0.13095359550968544,11.453634481521672,-0.020400544635558848,-0.012566710715330442,-0.02811094581391005,-0.007870973320909691,0.0011347137574606592,0.004173012435681356,0.013261731029330457,0.024201244132993606,0.5479772426761611,0.035865805975984676,-0.11334276415228121,-0.11828182810077359
2025-05-07,2,-1.0507894950747878,-0.7522827249534828,2.709002658476707,-8.63270902354898,-1,1,44.84997052198173,48.099411257220865,0,0,1,44.6080635161685,0.6536716725005205,0,0.5693461824903695,0.1,2.791938322640239,-0.07292520412639393,11.441726874007108,0.0023139457453220658,-0.025862047272050992,-0.017019667563841878,-0.020400544635558848,-0.012566710715330442,-0.02811094581391005,0.013503527455143313,0.022007022687373968,0.6136008331054549,0.0161599914893647,0.0385677239581948,0.28571117166212545
2025-05-08,2,0.03806391275508203,-0.06464894374851102,3.2673793402931377,-7.237691084005739,1,1,47.64485400129039,54.51979359266954,0,0,1,41.7451799928472,0.6991844384381557,0,0.5424029877217132,0.02,2.6282362168043543,0.010410520005509074,10.707412744139884,0.011158114523232454,-0.00717802918942223,0.0007615448773992117,0.0023139457453220658,-0.025862047272050992,-0.017019667563841878,0.014692768800861525,0.018860558509991094,0.7790208753933906,0.016742863844913098,0.5001994386597253,-0.09091413510889168
2025-05-09,2,0.8922476041734444,0.39840985294324355,3.4098714100165135,-6.194302443442075,-1,1,49.3602868307365,58.25898929817136,0,0,1,39.286001827288004,0.7220894971876122,0,0.4360600063221769,0.02,2.561960573934279,0.10618527971590219,10.076646853693832,0.006849385061482138,0.020439716776147865,-0.008245808808508115,0.011158114523232454,-0.00717802918942223,0.0007615448773992117,0.012671480298677712,0.018809842579441027,0.6736622194024906,0.01549510963318587,0.45662567076548266,-0.17072698717519297
2025-05-12,1,4.280095066043184,4.165877130790212,6.818486246377351,-1.8260550341530215,1,1,58.476825247336464,73.85990544923966,0,0,1,34.84444122735678,1.0,0,1.097068534569826,0.56,3.154268705735541,0.2991937474370764,8.937410597442874,0.042327972150807636,0.061177353866415096,0.04193417103908481,0.006849385061482138,0.020439716776147865,-0.008245808808508115,0.022514539395876356,0.018386559994634066,1.224510697076941,0.042784694825311755,1.398330160281869,0.3559300993371488
2025-05-13,1,4.059590408855759,5.025748368104513,7.393383817962085,-0.1863640225041582,1,1,60.912647493683906,77.07328281153593,0,0,1,35.31169579799666,1.0,0,1.361880357280632,0.74,3.6361127142119543,0.5030071597863567,9.057258866040218,0.013052959618758297,0.063165931790655,0.07751641746919002,0.042327972150807636,0.061177353866415096,0.04193417103908481,0.01575308653763377,0.016266825610084874,0.968417988563632,0.017895490727363662,0.07252074542562728,0.8400024414062499
2025-05-14,1,2.2192881770353163,4.035007945457691,6.187264580875587,-0.2896182054598126,1,1,59.65641999863508,73.55689986960319,0,0,1,34.366702590897376,0.9716779068456578,0,0.7387779937676044,0.16,3.7088494474139284,0.6670478453259567,8.814873222702369,-0.0042948522393229105,0.051398358993971716,0.07041176891229783,0.013052959618758297,0.063165931790655,0.07751641746919002,0.017299680614227694,0.01648895045686692,1.0491680874099019,0.020848375471064357,-0.17895490727363664,0.13793375601799474
2025-05-15,0,0.9884421575890208,3.3315972635533804,5.480906578494589,-0.03701030296451873,1,1,59.32698410538204,72.59086191038404,0,0,1,34.690260973993986,0.9162550506240291,0,0.7132154420503087,0.08,3.5703330287021937,0.807319764937455,8.897864196875569,-0.0010784266620506022,0.007614235665202473,0.05745816896845235,-0.0042948522393229105,0.051398358993971716,0.07041176891229783,0.018587732946251698,0.0158156411011963,1.1752753383386854,0.015833011850023067,-0.7548547848203686,0.7727269574625986
2025-05-16,0,-0.5839547807411788,2.2087131396248205,4.293895250069219,-0.5409351307631358,1,1,56.95609410026012,65.55969679947893,0,0,1,35.58616786215825,0.8190844036336105,0,0.7480095594308191,0.18,3.1836599595568824,0.8989282098214784,9.127659465060695,-0.0075566971919325265,-0.01288477516878328,0.042327972150807636,-0.0010784266620506022,0.007614235665202473,0.05745816896845235,0.020483729432872588,0.014935305473630965,1.371497186250234,0.023205310722735507,-0.07196174661580478,-0.37500238417669607
2025-05-19,1,-0.49733050376681837,1.889442193778966,3.9552738542612422,-0.13272715330563137,1,1,57.21913337585425,66.10687768279153,0,0,1,35.36834306633821,0.7970172914446585,0,0.6738954252784894,0.08,2.807624896919451,0.9768268960399855,9.071788583796023,0.001087811181384346,-0.0075485478482036905,0.001087811181384346,-0.0075566971919325265,-0.01288477516878328,0.042327972150807636,0.007873727127041796,0.014502704213294727,0.5429144117704543,0.010865628155311368,-0.39883090450431946,1.0
2025-05-20,0,-0.23117693567801229,1.2946103574984271,3.509665049233686,0.25559837094115206,-1,1,57.31277528846536,66.31500351683589,0,0,1,33.98665409597106,0.7755497679175102,0,0.5025930371597215,0.04,2.4388064531686395,1.0442749206036548,8.717392840568142,0.00036220971135403346,-0.00611724262968627,-0.011453048530268406,0.001087811181384346,-0.0075485478482036905,0.001087811181384346,0.003594060622524755,0.014300621099092633,0.25132199487145324,0.01629254091642449,0.14487283145311086,0.20000542534722232
2025-05-21,0,-0.6375461063501016,0.06931167635882245,2.3545620211207274,-0.0708714566493924,-1,1,54.85601755783938,58.37016945217647,0,0,1,31.349107509608416,0.7012813503607619,1,0.8918814272347207,0.32,1.9606495101693335,1.0811496981154691,8.040876415512095,-0.00687916122407084,-0.005438723953555713,-0.01401877873089441,0.00036220971135403346,-0.00611724262968627,-0.011453048530268406,0.004103149987790258,0.014489604713420586,0.2831788767839768,0.020051039900706055,-0.18102823240471655,0.19999556107954541
2025-05-22,1,-2.1009642958135655,-2.282740857850938,-0.1562393987898577,-1.8548377113711823,-1,1,47.9784596268953,40.703804202938386,0,0,1,27.607714607658494,0.48478676150667155,1,1.0293789613418987,0.42,1.179289666606338,1.0470104322847282,7.081229384500673,-0.02150927509678735,-0.027888489810986683,-0.034184959369012,-0.00687916122407084,-0.005438723953555713,-0.01401877873089441,0.009088556223266686,0.01561514347920321,0.582034755900331,0.023472384263162498,-0.510387881439148,-0.4285741966110891
2025-05-23,1,-2.5735294117647056,-3.5346356684825975,-1.534573364383861,-2.8130294483341247,-1,1,44.51487059723561,33.82164990207572,0,0,1,26.305925898945617,0.3430012587550286,1,0.9459225960226764,0.28,0.4057046129699762,0.9758668969034737,6.747327625968602,-0.01266763775633939,-0.040550368255002356,-0.03915876820515252,-0.02150927509678735,-0.027888489810986683,-0.034184959369012,0.009460806782896071,0.014879580437490467,0.6358248354273955,0.047924459205483494,0.22354922397913068,-0.07086576331301231
2025-05-26,0,-0.1107397181559071,-1.3093086159685654,0.41561854739236226,-0.4932007418716581,-1,1,50.81317814075503,50.05021665692893,0,0,1,25.832263480421148,0.5433569768652489,1,0.5838132540885186,0.04,0.25097954531768707,0.9786508331063514,6.625835779067998,0.021132098503832575,-0.013488814634019297,-0.019920318284737504,-0.01266763775633939,-0.040550368255002356,-0.03915876820515252,0.016129205397233014,0.015047655858265379,1.0718749517635706,0.009608300239731022,1.509433962264151,0.5384579269223095
2025-05-27,0,-0.40846186148115904,-1.7834214640574269,-0.5008296326217349,-1.1420480884127,-1,1,48.283571640584135,44.58372142380802,0,0,1,25.744750194868857,0.44756265813917684,1,1.3570786715184828,0.62,-0.01885847240570515,0.9463999443562284,6.603389094943874,-0.008869156845348614,-0.0007450882786914637,-0.02896451718475468,0.021132098503832575,-0.013488814634019297,-0.019920318284737504,0.016045711701951938,0.014992992569657993,1.070214076836427,0.019015681847093967,-0.18477457085079646,-0.9607819671248287
2025-05-28,1,-0.25384226645759594,-1.753865864713895,-0.9232775365243198,-1.2296659037702315,-1,1,47.2285633067674,42.33596558830898,0,0,1,25.41020403576647,0.40200837509559606,1,0.8281234914834925,0.14,-0.25731438024407227,0.9066478199275996,6.517579815690813,-0.003728560605836484,0.008301932856721761,-0.02588398068503117,-0.008869156845348614,-0.0007450882786914637,-0.02896451718475468,0.01605256808583803,0.01486559590232067,1.0798469291992567,0.011227544397249307,0.0,-0.39998372395833337
