Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-08-06,1,-0.15787901471016133,-0.9888697880100837,-0.03535527579109985,7.3716993927705685,1,1,54.715953099417874,49.90648048705047,0,0,1,17.01395922958676,0.495619208561168,1,0.8607259766969337,0.24,-1.1256606806539677,0.06551339327991715,4.3639884632038575,-0.01677570333975653,-0.01354670364735,0.007124902404215927,0.030354174085865937,0.02732239038388773,0.0,0.02480844945429962,0.022607620998998892,1.097348962785522,0.023720336562020244,-0.24549168453442094,-0.4736839287387533
2020-08-07,1,-0.3566039858605268,-0.7967586230664458,-0.21178074996582663,7.045495652100568,1,1,54.715953099417874,49.90648048705047,0,0,1,15.553391297040719,0.47124374844532263,1,0.8496699141405795,0.18,-1.197370304545668,-0.10261694872578891,3.9893606930683556,0.0,0.01306925812652171,0.010088334728518111,-0.01677570333975653,-0.01354670364735,0.007124902404215927,0.0247069338429497,0.022602697772808624,1.0930966777192634,0.012900566226159748,-0.6242197174158501,0.35483997991746485
2020-08-10,1,1.0448677449847747,0.860861915849368,1.1539156756434832,8.179378812786021,1,1,57.40980338563146,56.05661544447274,0,0,1,15.703667860668645,0.6552537862921389,1,1.0427209707770546,0.38,-1.0396591090294551,-0.15043406203774098,4.027905818345348,0.014148994602769971,-0.002864068072998549,0.0004106187186281307,0.0,0.01306925812652171,0.010088334728518111,0.022873676216139623,0.02081326488485497,1.098995104453023,0.014361920573775538,0.7074516894615546,0.6571393694196468
2020-08-11,1,2.5683112527286713,3.288716336181586,3.502529024826051,10.580329291601727,1,1,61.92906336258266,65.27329224360349,0,0,1,16.906261306806925,0.9388535362106629,1,1.4669876463182463,0.76,-0.5817434761999474,-0.011866795438783972,4.3363645288697,0.025851436025888352,0.04036620245746225,0.053963016903487926,0.014148994602769971,-0.002864068072998549,0.0004106187186281307,0.019346518842823925,0.021144439910826745,0.9149695581635049,0.028000000000000157,1.3541218793577616,-0.1428571428571468
2020-08-12,1,2.0016299030622555,2.9393568033809285,3.141328227190101,10.061090335250851,1,1,61.593884781987505,64.52144771233813,0,0,1,17.823651083682478,0.8741957397193303,1,0.899551539630625,0.26,-0.3277312924831115,0.06215788801628923,4.5716700417443334,-0.001200042147278424,0.03911771916590934,0.02168578857409753,0.025851436025888352,0.04036620245746225,0.053963016903487926,0.0162352838399198,0.02115949536891089,0.7672812397867433,0.015618779346968965,-0.800002973640921,0.948714939101921
2020-08-13,1,0.2519471821167994,1.3641210618454058,1.6795456799392519,8.491062463487639,1,1,58.201644751941735,56.87832235587061,0,0,1,17.468831517320666,0.7045784508789321,1,0.8103562319257172,0.14,-0.36520280908131664,0.007793204368115596,4.4806607432484595,-0.012014421709797496,0.01231014983537726,0.02663332068172708,-0.001200042147278424,0.03911771916590934,0.02168578857409753,0.014754487621298856,0.021211776590579597,0.6955800028485827,0.013376583269476704,-0.2803356151345457,-0.7575796808604118
2020-08-14,1,-1.2075529463499604,-0.06967863148838939,0.3560646939824726,6.950466320055225,1,1,55.045679227789755,50.175186551377784,0,0,1,17.008539993388865,0.5446013844484737,1,0.5251654257283492,0.0,-0.5769766831699084,-0.14499887435837874,4.362598458447887,-0.011755134972541992,-0.024800012694292328,0.014565107429804547,-0.012014421709797496,0.01231014983537726,0.02663332068172708,0.01663787276332509,0.021420097879669357,0.7767412108381043,0.015996693386654375,-0.1621369051119474,-0.48717868461205727
2020-08-17,1,2.009650249674597,3.5960698497832455,4.140172451975571,10.989641988554913,1,1,62.58064980835553,66.20013494514686,0,0,1,18.474719486728418,0.9789721954631945,1,0.9656814980871836,0.36,-0.16360022553485987,0.03205225401978661,4.738665563557272,0.04101726487956747,0.016419770058974548,0.041444401956452825,-0.011755134972541992,-0.024800012694292328,0.014565107429804547,0.023893385278397006,0.02317464677664084,1.0310140002858912,0.03191491728179284,1.0664478440335265,0.8271613775850402
2020-08-18,1,0.9314208187873797,2.0250717683929933,2.7233466093821956,9.636108679415376,1,1,59.98208805953702,60.73092839599805,0,0,1,16.242067221914,0.859876984828192,1,0.6329031236784627,0.04,-0.0736901636572238,0.07424862799400138,4.166002340698903,-0.009456391024761146,0.01905142078123312,0.005599895105055763,0.04101726487956747,0.016419770058974548,0.041444401956452825,0.02262255509729739,0.021955409416662828,1.0303863921630285,0.011137641685507479,-0.5122246068020205,-0.3571479174500606
2020-08-19,1,1.7518546590745594,2.8252622049464025,3.6442460797562806,10.55485328652304,1,1,62.10052340734341,64.95336303649181,0,0,1,17.352410416669443,0.952080881260631,1,0.6794846779618214,0.08,0.11115946242303565,0.17664402817029662,4.45079936099995,0.011933179344770117,0.04347817088663186,0.01882252897779657,-0.009456391024761146,0.01905142078123312,0.005599895105055763,0.02301607315203912,0.02046418153762319,1.1247003995602904,0.01808172545239231,0.6364388823064346,0.34782478894731805
2020-08-20,1,-0.1754788843776859,0.7608390644857468,1.9323584160208043,8.406601468042862,1,1,57.61185191316073,55.44731274158166,0,0,1,17.61948637801237,0.7361780830641564,1,1.0091267521805616,0.3,-0.0517976509542768,0.09883146031035014,4.519302899674987,-0.016116281523934295,-0.013790435993091266,0.014592642144242163,0.011933179344770117,0.04347817088663186,0.01882252897779657,0.023787310123037263,0.01947730092080306,1.2212836994077978,0.015181793869063629,-1.3364721028683295,-0.42104988415376476
2020-08-21,1,0.3877785214920855,1.5815770457183318,3.1342693764273823,9.397768182794486,1,1,60.18213210667322,60.97321561519434,0,0,1,18.674777724900196,0.8620718014534654,1,1.2305440253052038,0.52,-0.004336976098027634,0.11299296831042169,4.789979418937413,0.013583644100502834,0.009148789286548498,0.040606983041136635,-0.016116281523934295,-0.013790435993091266,0.014592642144242163,0.022488455479527797,0.019396867335773102,1.1593859508464526,0.01694910463024575,1.4382673024612833,-0.4883748988658553
2020-08-24,1,1.6568122340324578,2.6080085184390396,4.592411723031052,10.661656320582262,1,1,63.02292020423275,66.65061538937955,0,0,1,20.549146710802574,0.9829005067231559,0,0.8474758811623825,0.12,0.20611416999194265,0.2201486402998773,5.270744919776327,0.015766751384665767,0.012971813041149138,0.015366421184356271,0.013583644100502834,0.009148789286548498,0.040606983041136635,0.014792717607180617,0.019231642104045946,0.7691864026560962,0.018626261410932866,0.7883364089721246,-0.12499523161626913
2020-08-25,1,0.30681796918559767,1.331210102786709,3.3036881241260265,9.026537217791459,1,1,59.91556872618159,59.799854691151836,0,0,1,21.566614360670997,0.8316177557503026,0,0.7629444783405029,0.12,0.13223638511822777,0.1834183328774738,5.531719865454308,-0.01047739696204586,0.018777408774589333,0.01431982905539253,0.015766751384665767,0.012971813041149138,0.015366421184356271,0.015015478446333105,0.019001270414257976,0.7902355010466009,0.02117644665287999,0.8148863490694818,-1.0
2020-08-26,1,1.7626274180283932,2.8259268136491054,4.9209394595620015,10.618142832996885,1,1,63.37298005752085,66.86393036892069,0,0,1,23.60953692465756,0.9526201390602382,0,0.5842350809100536,0.0,0.30347683402212144,0.2766019496523144,6.055718446863435,0.01882350982537284,0.02404412440933834,0.021226410416570696,-0.01047739696204586,0.018777408774589333,0.01431982905539253,0.016307969659954468,0.01926710844713283,0.8464150033048309,0.021555066846185456,0.2352992938894637,0.9285671467730547
2020-08-27,1,-0.7028452782051482,0.3472545147020965,2.3752057806319953,7.861188318743293,1,1,57.27679034844384,54.14495090236997,0,0,1,22.963431205546556,0.7253265788769621,0,0.9497040423286361,0.22,0.042218989659364325,0.139230016782557,5.8899958266218695,-0.021170028325910306,-0.01319364911067078,0.01598085181160669,0.01882350982537284,0.02404412440933834,0.021226410416570696,0.0179635143864838,0.019086080130167427,0.9411840600045841,0.022414398824419184,-0.3464134286544632,-0.9298254067685059
2020-08-28,1,2.7111766710929044e-06,0.7812844693440919,2.951795928108507,8.409212793933946,1,1,59.12457567218867,58.19351501399474,0,0,1,22.15845591855276,0.791296430193119,0,0.9750366890535374,0.3,-0.03437807941596471,0.07418981237529994,5.683524022017076,0.009437661413471465,0.006666742175952978,0.011825063538499325,-0.021170028325910306,-0.01319364911067078,0.01598085181160669,0.01745905945270317,0.019071721966619357,0.9154422177117105,0.01869882183370339,0.6684959225609259,0.5416756736136799
2020-08-31,2,0.45181903947619734,1.0896838813553995,3.137308775079464,8.445183128512335,1,1,60.05483367339779,60.24118935399248,0,0,1,22.572512687822552,0.8047960076229885,0,0.9719300049226589,0.32,-0.058301277753429304,0.02696198853006648,5.789727342468348,0.004674678464622772,-0.007313263030213402,0.0007760334616662146,0.009437661413471465,0.006666742175952978,0.011825063538499325,0.015991095434444748,0.018487060859620694,0.8649885212079539,0.018999589036249223,0.7012060990379364,-1.0
2020-09-01,1,1.6804772922002775,2.482049140415955,4.4862227868969615,9.939796692564018,1,1,63.55349723881057,67.512337391431,0,0,1,22.018743284788457,0.9490765466674128,0,1.027450360072999,0.4,0.14806504642392593,0.11530622550029568,5.647688487578326,0.018224129175830273,0.03263857620412658,0.029803970160003912,0.004674678464622772,-0.007313263030213402,0.0007760334616662146,0.01632219463297686,0.01742348093292968,0.936792980450225,0.023609983036364027,2.0550635946784195,0.09677546379473445
2020-09-02,1,2.320917962948963,3.132043592799231,5.160970329752493,10.552010040598208,1,1,65.49257434628298,71.17611268479057,0,0,1,23.741190664200758,0.9811401212784661,0,1.1745215229753037,0.52,0.3812780948392076,0.245819240140254,6.089486918549041,0.01066260416692888,0.03389167304132057,0.021555109620254864,0.018224129175830273,0.03263857620412658,0.029803970160003912,0.015079793952966068,0.016459471072833083,0.9161773113022922,0.020723436799117822,0.15232517283913657,-0.12727494673295392
2020-09-03,1,-0.16887170559901518,0.6890781267779469,2.6582307057953924,7.829573341389838,1,1,59.08469340435082,56.98456038171159,0,0,1,22.32908953564504,0.7645237388581662,0,1.5987409550335925,0.84,0.1648871380906627,0.11625847783626456,5.727290621335741,-0.01996975043089344,0.00853055827641791,0.022807778676272594,0.01066260416692888,0.03389167304132057,0.021555109620254864,0.014572689132245173,0.0166882028862318,0.8732329797037655,0.039600105925678086,0.9419806677909065,-0.7281562027791748
2020-09-04,1,0.7023923339723471,1.7236680554716906,3.637930845446971,8.80144728941044,1,1,61.88813163765216,62.99405109171065,0,0,1,21.061106300805818,0.885589921127367,0,1.3724002160373108,0.72,0.18136623460469536,0.10341477503289168,5.402059783897748,0.01422514995327151,0.004569649639212914,0.02765867804927047,-0.01996975043089344,0.00853055827641791,0.022807778676272594,0.015116658489392582,0.01680705952157794,0.8994231542992326,0.03828660565155942,-0.07690580736938712,0.12870856334810754
2020-09-07,0,3.0566035174006334,4.688160050359198,6.675521855961135,12.03551113899786,1,1,67.85086626942025,73.74871776114925,0,0,1,23.593023310111278,1.0,0,1.2099814712972672,0.6,0.6559484289494772,0.44299505729460403,6.051482794103657,0.03525403396731441,0.029012825746499216,0.05893759920165764,0.01422514995327151,0.004569649639212914,0.02765867804927047,0.02004856781747163,0.018041532547743433,1.111245276110384,0.028561033087602376,0.9855958134499059,0.7179478150639216
2020-09-08,1,0.6915736522925009,2.1895041180972576,4.279794637019277,9.400524882662529,1,1,62.00909143518116,61.99561139526937,0,0,1,24.72922409380402,0.8899252599565687,0,1.1219117368888036,0.52,0.5797554247915322,0.4583721248226171,6.342912146026386,-0.019040634094883213,0.0299883799467755,0.020182812488197976,0.03525403396731441,0.029012825746499216,0.05893759920165764,0.023616320445254673,0.018215789654454875,1.2964752499477308,0.03471440091395531,0.3295529606688934,-0.48387160286406217
2020-09-09,1,1.429745444998513,2.9322376366523097,5.050974677202012,10.151854383666693,1,1,63.99905706828939,65.78775013205183,0,0,1,26.227382172760315,0.935698258262069,0,1.2534262863566332,0.66,0.6255511463292835,0.5766605167200295,6.727181585279038,0.011571455496095506,0.02729344139694123,0.02110022498698849,-0.019040634094883213,0.0299883799467755,0.020182812488197976,0.023681651633363346,0.01826172142279558,1.2967918568619836,0.02140216897774445,-0.5225856495537136,0.6551716880465583
2020-09-10,1,-0.9093010945093506,0.5521010184927985,2.69183861480146,7.677968818233152,1,1,58.56413054217277,55.213411035277595,0,0,1,25.240377563422214,0.7421764534508625,0,1.5596365408215407,0.88,0.2850447677255241,0.34077063656536133,6.4740202446317525,-0.01881927208204559,-0.0263640676168424,0.02229891625327096,0.011571455496095506,0.02729344139694123,0.02110022498698849,0.023389362492667216,0.01864033817557815,1.2547713604955437,0.019932374698023326,-0.3690099214589111,-0.5849047912432164
2020-09-11,1,-0.79571819816887,0.5085672605327222,2.58381756849465,7.607543168401929,1,1,59.22225087254927,56.64804448626344,0,0,1,22.760940148202224,0.7589255915706805,0,1.042198969208756,0.5,0.05542007534610338,0.11901156639320594,5.8380579662903385,0.003384784970162258,-0.004106067378134792,0.011372256256195312,-0.01881927208204559,-0.0263640676168424,0.02229891625327096,0.02277282751317489,0.01827414675209808,1.246177335779593,0.017241402975944505,-0.3384631998470952,0.5217371113160367
2020-09-14,1,-0.9278651368395656,-0.5034955441714607,1.5999688323135035,6.46424356409962,-1,1,57.053665153850915,52.30437028301333,0,0,1,22.445034020611956,0.6629341155918808,0,1.0436458291113655,0.52,-0.2551019061658417,-0.2627449288415215,5.757029754240673,-0.007496233101944916,-0.02287824138594996,-0.030391825450108767,0.003384784970162258,-0.004106067378134792,0.011372256256195312,0.013540945694271896,0.016310618412573977,0.8301920473985879,0.025302162069091867,0.78711071157058,-0.7313455950005987
2020-09-15,1,-0.6674675015322296,-0.5518676798862466,1.3757832535719106,6.183405103395626,-1,1,57.138170283677596,52.51674148495697,0,0,1,21.37691227870573,0.6474854348476513,0,1.003284460306002,0.5,-0.4819378534880405,-0.6231704392419622,5.483062308093855,0.0003776129839470066,-0.003760770402395419,-0.011198277014296765,-0.007496233101944916,-0.02287824138594996,-0.030391825450108767,0.01152971292589633,0.016085829624957308,0.7167620940114818,0.014344990111451983,0.7930483018174835,-0.631587401018324
2020-09-16,1,1.8886333251604321,1.82757800709431,3.7073759213595943,8.611418227934085,1,1,62.67515503126064,65.1795891551806,0,0,1,22.07449114918893,0.886164061267663,0,1.2891088891979408,0.78,-0.2571535821912727,-0.4916675823462808,5.661987513090796,0.026425098717355766,0.019115462884193413,0.003321021578005068,0.0003776129839470066,-0.003760770402395419,-0.011198277014296765,0.016712609400410954,0.016830814556290524,0.9929768606573239,0.031261493897775175,3.1220822874156365e-06,0.9294074563419037
2020-09-17,0,1.7593512399598796,1.7479723684717254,3.6780966474538372,8.694777967158684,1,1,63.47366420754782,66.80262425365302,0,0,1,21.368786214339423,0.8974799722167494,0,0.8690467168888022,0.34,-0.09071080245057139,-0.3587078312150995,5.480978016561978,0.0040455339982017335,0.0309666958095145,0.02670177085474279,0.026425098717355766,0.019115462884193413,0.003321021578005068,0.012643909505130429,0.016187701899396296,0.7810811926059728,0.023809523809523767,-1.4343578346087724,0.7538499098557827
2020-09-18,0,2.117892524700416,2.33386572441867,4.3037580979809045,9.426205020490992,1,1,65.49713698630171,70.83922276519746,0,0,1,21.92316913778211,0.9552345214289671,0,1.7615513717670155,0.98,0.12579329983078757,-0.12019991970553084,5.623174236116453,0.01025647431576271,0.04114762838280872,0.03373314677908623,0.0040455339982017335,0.0309666958095145,0.02670177085474279,0.012750269376627401,0.016106048492281005,0.7916447900140188,0.021392292087094852,0.18316096981540797,-0.22034231447621344
2020-09-21,1,-1.0047305139972262,-0.371750808981272,1.1568820438999046,6.108350397104638,1,1,56.16324503904559,50.774310679908425,0,0,1,21.388355663426637,0.6256745633848709,0,1.116105443719194,0.74,-0.23122041757382217,-0.4955543260671892,5.485997474343412,-0.028281411981838644,-0.014343565219861909,0.012084535371764682,0.01025647431576271,0.04114762838280872,0.03373314677908623,0.019918213162898143,0.01741510085847416,1.1437322887054067,0.032089575013118085,-9.435220248243163e-06,-0.8837210127570544
2020-09-22,1,-1.083110677620912,-0.20813071925245732,1.0880603039448287,6.046840218754518,1,1,56.59031270217546,51.79544583731138,0,0,1,19.973546652623952,0.6268932632989032,0,0.9115392862600189,0.54,-0.46392863227112,-0.7991039642839791,5.123106619988773,0.001865715730311912,-0.016483460104749437,0.01359005264553459,-0.028281411981838644,-0.014343565219861909,0.012084535371764682,0.019888459694718218,0.017162600200713914,1.1588255545270416,0.016759776536312738,0.18657157303118144,-0.15555826822914753
2020-09-23,1,-1.8736545122899702,-1.2888295767935776,-0.3272273224150521,4.446668935454752,-1,1,52.718675035960814,44.292147786681085,0,0,1,19.43115052807775,0.460733992435971,0,0.946876968529458,0.66,-0.829339340170054,-1.3113481946886412,4.9839849494789465,-0.013035365218454165,-0.0391588004850264,-0.025376973558418947,0.001865715730311912,-0.016483460104749437,0.01359005264553459,0.015558812141701104,0.017067765889382813,0.9115904355929577,0.022264127911262,-0.07449076830919663,-0.6949170076190503
2020-09-24,1,-2.0076099973982524,-2.0624292783308857,-1.3838542261036402,3.2849824258759335,-1,1,50.18331339192348,39.69217182572313,0,0,1,17.31078873026138,0.3133119332549364,1,1.1186727122835944,0.78,-1.1953153984268878,-1.8782639619822217,4.44012362369195,-0.009056594011823682,-0.020149184546280008,-0.03809515736738045,-0.013035365218454165,-0.0391588004850264,-0.025376973558418947,0.01472944749147719,0.016438100941390726,0.8960553012780698,0.020563571100435264,-1.3584941902243026,0.3333371009398387
2020-09-25,1,-0.972188308197134,-1.8414041642972006,-1.4216567402195273,3.159152185262268,-1,1,50.3973985053414,40.2950201662965,0,0,1,15.79440441969399,0.28955834162159244,1,0.8187212859900481,0.42,-1.3942204910692704,-2.2741908963046518,4.051179254671025,0.0007616193159645235,-0.02122901965287327,-0.047135581493923495,-0.009056594011823682,-0.020149184546280008,-0.03809515736738045,0.012246479804609316,0.016338314352650696,0.749555892993482,0.031202367086535145,0.9139427082675354,-3.721664176392636e-06
2020-09-28,1,0.14349917628507886,-0.9597708785380515,-0.6574069868431618,3.881866821008969,-1,1,53.00720801219442,47.62475826674509,0,0,1,14.231933501254787,0.39185540036758965,1,0.9512780589521798,0.64,-1.3516744486916261,-2.3958572428975207,3.6504139201507217,0.009132476321204841,0.0007547872955431245,-0.010447631544709735,0.0007616193159645235,-0.02122901965287327,-0.047135581493923495,0.00891704923878826,0.016416971683254553,0.5431604202548345,0.013951664853486872,0.9512900928915553,-0.13512755585980807
2020-09-29,0,0.6960261636999793,-0.6345560622589801,-0.3500012186154919,3.9860088621521106,-1,1,54.0910723929037,50.57437519516886,0,0,1,13.814132595445471,0.4406428419807164,1,0.7997421883993769,0.34,-1.2352963364087608,-2.3829339003612766,3.543250248940235,0.003770762071834799,0.013709147687360534,-0.008565999016844517,0.009132476321204841,0.0007547872955431245,-0.010447631544709735,0.009164336689113393,0.015954774233915562,0.5743946329013215,0.027422943118768105,-0.8295648688480258,-0.1232828607978137
2020-09-30,1,0.7555690920361302,-0.2543193115096536,-0.18712527512090765,3.964448698000817,1,1,54.65420763749901,52.146361176529055,0,0,1,13.7492736509505,0.46810772357010916,1,0.8740198201193728,0.54,-1.1039124269986775,-2.3337898522590086,3.526614280692511,0.0018782003786728119,0.014840174712733134,0.0064151011034825345,0.003770762071834799,0.013709147687360534,-0.008565999016844517,0.006620716027330132,0.01578907814463446,0.41932251944550825,0.011998545408941198,-0.3756659882981151,1.0
2020-10-01,1,-1.0054445588241687,-1.6411899443888809,-2.0165334996302913,1.9851891771020012,-1,1,48.50300989918121,38.44941426648909,0,0,1,13.236680424064446,0.14288718403889789,1,1.052072772080309,0.8,-1.264121599938473,-2.548335152608183,3.395136892139871,-0.017997730761181385,-0.012443482033557052,-0.0026656344775889407,0.0018782003786728119,0.014840174712733134,0.0064151011034825345,0.010300991456770266,0.015661061459979652,0.6577454205829832,0.02214592762777719,8.895319383482508e-06,-0.9655152455868042
2020-10-02,1,-2.093926669778618,-2.419660819424422,-3.335143107958046,0.4030122570043395,-1,-1,44.25641780574631,30.94272233545837,0,0,1,14.787870481159871,0.0,1,1.231922488721676,0.9,-1.5398490021124158,-2.8368556482778384,3.7930087467772706,-0.014509377443513105,-0.030428336354733077,-0.01788433348646823,-0.017997730761181385,-0.012443482033557052,-0.0026656344775889407,0.011966086264972274,0.01564993629939836,0.7646092633253909,0.027896151793791474,-0.9927546082682901,0.6388921266734358
2020-10-05,1,-0.007593626345784824,-0.3105765311670557,-1.2419710041759078,2.2803312097835824,-1,-1,50.51809632679884,47.11085967549768,0,0,1,14.202689217955992,0.2956141846092933,1,0.74292072987053,0.22,-1.3719033522879704,-2.7726738863729303,3.6429129197540213,0.019759871205779378,-0.013123277390437948,-0.007541458536673984,-0.014509377443513105,-0.030428336354733077,-0.01788433348646823,0.015268939381725327,0.014065370379610878,1.0855696629119087,0.013297871723679416,1.5110463010748698,0.14285714285715612
2020-10-06,1,-1.5221083108749578,-2.061467619898309,-3.1918503741139728,-0.02562621179922582,-1,-1,44.50138882835719,36.092459123114644,0,0,1,15.720995838011618,0.026386415862042215,1,0.975212920482726,0.68,-1.5360028257033473,-2.9326741524577877,4.0323503507551814,-0.021656633610377174,-0.016800342266224955,-0.03268229445810622,0.019759871205779378,-0.013123277390437948,-0.007541458536673984,0.017218060486199185,0.014245631391981942,1.2086554826829408,0.029514586809769306,0.45591460275038004,-1.0
2020-10-07,0,0.1613676798261211,-0.6819279637460682,-1.7986566659773051,1.0888336481278433,-1,-1,48.229226916246084,44.58177534252151,0,0,1,15.6735534032984,0.23282193310256172,1,1.1304482284790909,0.84,-1.3980036223757892,-2.8384417254044383,4.020181623008685,0.012427261297696113,0.010073677013788362,-0.02249713083247351,-0.021656633610377174,-0.016800342266224955,-0.03268229445810622,0.01905088703806018,0.014289384505745108,1.3332195680227297,0.022247746533908007,-0.34950929651403867,0.5517274037905029
2020-10-08,0,-0.887000181880687,-1.8821788502175238,-3.0298390703344205,-0.4878734666245977,-1,-1,44.50673290987729,37.80708736878385,0,0,1,16.95010258917125,0.0845309847186624,1,0.788464895422694,0.28,-1.460880518933908,-2.8379504588832525,4.347609580528055,-0.014192545056305073,-0.02355624205411555,-0.018709379967992268,0.012427261297696113,0.010073677013788362,-0.02249713083247351,0.018437796469202388,0.014035196111394376,1.313682852940957,0.024124442371412806,0.11507616354256092,-0.74193865948682
2020-10-09,0,-0.40102713935651163,-1.2161636565178724,-2.382803629175079,-0.14227396952449411,1,-1,46.08135915692789,41.453847892349124,0,0,1,17.635877927157992,0.1864653178060079,1,0.7024174276210551,0.14,-1.3632007001000284,-2.7114620230503994,4.523507243320126,0.0050582273287800295,0.0031067477555826173,0.0007748308200654641,-0.014192545056305073,-0.02355624205411555,-0.018709379967992268,0.017610531275913912,0.014071462845839901,1.2515067885156164,0.014711529123317087,0.19454346416574528,-0.5789524406110065
2020-10-12,1,-0.14712872836118288,-1.0930040022248753,-2.4067216592215828,-0.4070230598257084,-1,-1,45.65212413975525,40.59928543856264,0,0,1,18.362949110893908,0.19625353010811858,0,0.5286480233318408,0.04,-1.262042797491874,-2.5873684898097284,4.709997067054623,-0.001548529203742488,-0.010740380125231264,-0.02013686752875321,0.0050582273287800295,0.0031067477555826173,0.0007748308200654641,0.013906466564437106,0.014001262782317569,0.9932294522748203,0.00969367995023488,0.2710108787466115,-0.5199951171874742
2020-10-13,1,-1.016217098408988,-1.7138504139291169,-3.2508807318594792,-1.5864976686798273,-1,-1,42.75690105238885,34.92868274509229,0,0,1,19.610122522936535,0.11651292245296888,0,0.5945749310799735,0.06,-1.2898582482641483,-2.535111599111381,5.0298902975676025,-0.010469204992258119,-0.00700400142576818,-0.008932060273298403,-0.001548529203742488,-0.010740380125231264,-0.02013686752875321,0.010934219494526517,0.01414521519289952,0.7729977483845684,0.016849601731848574,-0.34897438946019566,-0.6279071417925826
2020-10-14,1,-0.7481885354779341,-1.4509601693508476,-3.124585875543931,-1.8572768946942142,-1,-1,42.222885725271425,33.90555797633753,0,0,1,19.634395060995985,0.13306707958005726,0,1.077784693672098,0.74,-1.2709840722315866,-2.461818857102591,5.036116072217394,-0.0019592257155244264,-0.013937234350687389,-0.023015033528899997,-0.010469204992258119,-0.00700400142576818,-0.008932060273298403,0.007681610009173752,0.012495346379294243,0.6147576686551703,0.01688261917267168,0.23511431750314538,-1.0
2020-10-15,2,-2.5816018354773593,-3.4190338315846835,-5.113112826709032,-4.382313688129626,-1,-1,36.02126589298948,23.58764686853675,0,0,1,20.87070405979506,0.0,0,1.0649658463061404,0.72,-1.551147218126768,-2.5374294010548764,5.353222639531368,-0.025127551508348556,-0.0372236900523798,-0.03385217708907018,-0.0019592257155244264,-0.013937234350687389,-0.023015033528899997,0.011629599925418494,0.013284407532645502,0.8754323365072598,0.020942457281997288,-1.0208025798271665,-0.4615362043264366
2020-10-16,2,-1.2082457711027006,-2.380026523832957,-3.917053761870961,-3.724057535330557,-1,-1,38.890852520804835,30.873546062412004,0,0,1,19.33495617413803,0.03734879726674363,0,0.9236438142878046,0.42,-1.5359889780073868,-2.472547606598795,4.959311618295203,0.00765197563863107,-0.019592461688673013,-0.03135884464861882,-0.025127551508348556,-0.0372236900523798,-0.03385217708907018,0.01232816831319624,0.01314263962948817,0.9380283307422888,0.011191059496044072,1.288758978498536,-0.6428575321115509
2020-10-19,0,0.7601598848683463,-0.3640876955813095,-2.0117399896877664,-2.1507564096822285,-1,-1,44.912825709791754,44.77658080325449,0,0,1,18.817885282334657,0.25649315987378096,0,0.7243938037480245,0.14,-1.1986985805609647,-2.2711428539316563,4.826685732924298,0.017186322596222103,-0.0007851740772052418,-0.013183350872859934,0.00765197563863107,-0.019592461688673013,-0.03135884464861882,0.01632797585254439,0.01279054066005132,1.2765665100883137,0.017288777589329486,0.23981642881682722,1.0
2020-10-20,0,1.7625649776540293,0.8103959928801401,-0.646284606164014,-1.0543967933403906,1,-1,48.71031003645269,52.545155002434285,0,0,1,17.494526831698465,0.4160325245390595,1,0.966769498159991,0.46,-0.7472111191252166,-2.025043625354932,4.487251452323879,0.01178775464887627,0.03705190017066129,0.009012561011469522,0.017186322596222103,-0.0007851740772052418,-0.013183350872859934,0.016657629103535836,0.013156104544112748,1.2661520777432551,0.028349585672026723,-0.6679815677797581,0.5342443992023709
2020-10-21,0,1.9773071787636542,1.429966151168911,0.011582514609025376,-0.5867314198877647,1,-1,50.427725789730445,55.921147812860745,0,0,1,16.85476116236663,0.5015601212582075,1,1.1330647784224868,0.7,-0.3356596837452841,-1.7931277542654462,4.323155020538446,0.005436859248900694,0.034772154071207595,0.01648995354261462,0.01178775464887627,0.03705190017066129,0.009012561011469522,0.016556460752678193,0.012988457489573824,1.2747056966517,0.030900021040509054,1.048547399566236,0.1749969959316382
2020-10-22,0,1.4441829693221138,1.7061897850059424,0.4502638631210362,-0.30380933212157063,1,-1,51.67253118691344,58.38811029033332,0,0,1,16.61177100036025,0.5615039084484903,1,0.9203611811914313,0.32,0.007665219567280834,-1.5828860292382136,4.260829359041395,0.0038625191823891125,0.02121799938717328,0.046717616305285814,0.005436859248900694,0.034772154071207595,0.01648995354261462,0.005374081778552717,0.012891945970730926,0.41685574782532436,0.020392470858882603,-0.3089925306958681,0.7358446022784559
